Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0001780~neutrophil homeostasis	3	8.823529411764707	2.0372092715114571E-4	3458, 3146, 3569	34	11	16792	134.69518716577542	0.4409289756392588	0.0011716492876048257	0.36416898594487934
GOTERM_BP_ALL	GO:0001885~endothelial cell development	4	11.76470588235294	2.0855590935878795E-4	7124, 3553, 3383, 7132	34	59	16792	33.48354935194417	0.4485922040990409	0.001197030757290718	0.37279670937001574
GOTERM_BP_ALL	GO:0043367~CD4-positive, alpha-beta T cell differentiation	4	11.76470588235294	2.0855590935878795E-4	3458, 3146, 3569, 114548	34	59	16792	33.48354935194417	0.4485922040990409	0.001197030757290718	0.37279670937001574
GOTERM_BP_ALL	GO:0048468~cell development	13	38.23529411764706	2.1578891845958626E-4	6285, 3458, 7305, 7099, 3146, 7124, 177, 3553, 7097, 4057, 3569, 3383, 7132	34	1968	16792	3.2624342419894785	0.4598606034059889	0.001236038748942958	0.38570224494666183
GOTERM_BP_ALL	GO:0009653~anatomical structure morphogenesis	15	44.11764705882353	2.200641165114204E-4	6285, 4318, 5743, 3146, 7124, 3383, 948, 3458, 718, 6850, 3553, 7097, 4057, 1536, 3569	34	2631	16792	2.8157488765175396	0.4664124441254244	0.0012579898415513435	0.39332954797057784
GOTERM_MF_ALL	GO:0060089~molecular transducer activity	12	35.294117647058826	2.237288842365025E-4	929, 7098, 7099, 54209, 4481, 5031, 177, 3554, 7097, 3383, 948, 7132	34	1680	16881	3.5464285714285717	0.06156915456259304	0.012628801277989488	0.2960636444313991
GOTERM_MF_ALL	GO:0004872~receptor activity	12	35.294117647058826	2.237288842365025E-4	929, 7098, 7099, 54209, 4481, 5031, 177, 3554, 7097, 3383, 948, 7132	34	1680	16881	3.5464285714285717	0.06156915456259304	0.012628801277989488	0.2960636444313991
GOTERM_BP_ALL	GO:0019216~regulation of lipid metabolic process	6	17.647058823529413	2.2580158753681982E-4	3458, 718, 5743, 7124, 3553, 7132	34	287	16792	10.325066612010659	0.4750805723523783	0.001288190567916736	0.40356479904661846
GOTERM_MF_ALL	GO:0008289~lipid binding	8	23.52941176470588	2.2899045662289858E-4	929, 7099, 54209, 3146, 5743, 7097, 478, 948	34	656	16881	6.054878048780488	0.06297070899288715	0.010781580398570467	0.30301659520832747
GOTERM_BP_ALL	GO:0031341~regulation of cell killing	4	11.76470588235294	2.3027073064611588E-4	3458, 4843, 177, 3383	34	61	16792	32.38572806171649	0.48173487482564625	0.0013110526788037147	0.41153675292686653
GOTERM_BP_ALL	GO:0033002~muscle cell proliferation	5	14.705882352941178	2.3197667111387926E-4	3458, 4318, 5743, 7124, 3569	34	155	16792	15.93168880455408	0.48425262805321956	0.0013181309447506395	0.4145796111096889
GOTERM_BP_ALL	GO:0051235~maintenance of location	6	17.647058823529413	2.3694575341460475E-4	718, 7124, 4481, 3553, 3569, 948	34	290	16792	10.218255578093308	0.4915169052512057	0.0013436756023618157	0.42344238192610906
GOTERM_BP_ALL	GO:0002685~regulation of leukocyte migration	5	14.705882352941178	2.3775280783336987E-4	3146, 7124, 3554, 3569, 3383	34	156	16792	15.829562594268477	0.4926870409086457	0.001345576418017358	0.4248817601834154
GOTERM_MF_ALL	GO:0042834~peptidoglycan binding	3	8.823529411764707	2.41612327248131E-4	54209, 7097, 114548	34	12	16881	124.125	0.06632436948265363	0.009755841662533515	0.3196940488823352
GOTERM_BP_ALL	GO:1903140~regulation of establishment of endothelial barrier	3	8.823529411764707	2.4416449960277067E-4	7124, 3553, 7132	34	12	16792	123.47058823529413	0.5018881198136116	0.0013791086854347823	0.4363162883022631
GOTERM_BP_ALL	GO:1901550~regulation of endothelial cell development	3	8.823529411764707	2.4416449960277067E-4	7124, 3553, 7132	34	12	16792	123.47058823529413	0.5018881198136116	0.0013791086854347823	0.4363162883022631
GOTERM_BP_ALL	GO:0032490~detection of molecule of bacterial origin	3	8.823529411764707	2.4416449960277067E-4	7099, 54209, 7097	34	12	16792	123.47058823529413	0.5018881198136116	0.0013791086854347823	0.4363162883022631
GOTERM_BP_ALL	GO:0030656~regulation of vitamin metabolic process	3	8.823529411764707	2.4416449960277067E-4	3458, 7124, 3553	34	12	16792	123.47058823529413	0.5018881198136116	0.0013791086854347823	0.4363162883022631
GOTERM_BP_ALL	GO:0031650~regulation of heat generation	3	8.823529411764707	2.4416449960277067E-4	5743, 7124, 3553	34	12	16792	123.47058823529413	0.5018881198136116	0.0013791086854347823	0.4363162883022631
GOTERM_BP_ALL	GO:0006508~proteolysis	12	35.294117647058826	2.5096611874866274E-4	4314, 3458, 718, 4318, 3146, 7124, 3553, 4057, 834, 3569, 1508, 114548	34	1693	16792	3.5006427851707724	0.5114664821848776	0.0014147042822629796	0.4484448527323104
GOTERM_BP_ALL	GO:0007155~cell adhesion	12	35.294117647058826	2.5892822603124175E-4	7412, 3458, 6850, 3146, 481, 7124, 177, 3553, 3569, 3383, 948, 114548	34	1699	16792	3.4882803032925946	0.5224454310900202	0.0014566832621933923	0.4626410132014813
GOTERM_BP_ALL	GO:0034341~response to interferon-gamma	5	14.705882352941178	2.6820016959089944E-4	7412, 3458, 7098, 4843, 3383	34	161	16792	15.337961271465108	0.5349200479948306	0.0015058452888366824	0.4791701573652718
GOTERM_BP_ALL	GO:0032147~activation of protein kinase activity	6	17.647058823529413	2.687209956661317E-4	6850, 7098, 7099, 3146, 7124, 3553	34	298	16792	9.943939992104225	0.5356110321534246	0.0015058057738950303	0.4800985599602181
GOTERM_BP_ALL	GO:1903522~regulation of blood circulation	6	17.647058823529413	2.771490850962609E-4	3458, 5743, 4843, 481, 478, 3383	34	300	16792	9.87764705882353	0.5466510401678484	0.001549960547521323	0.49512097995283444
GOTERM_BP_ALL	GO:0048646~anatomical structure formation involved in morphogenesis	10	29.411764705882355	2.777906414463893E-4	718, 6850, 4318, 3146, 5743, 7124, 3553, 7097, 1536, 948	34	1151	16792	4.290897940409874	0.5474805934273514	0.0015505083213560589	0.4962644170182662
GOTERM_BP_ALL	GO:0035710~CD4-positive, alpha-beta T cell activation	4	11.76470588235294	2.779814640732029E-4	3458, 3146, 3569, 114548	34	65	16792	30.392760180995477	0.547727040384992	0.0015485446648209056	0.496604515169663
GOTERM_CC_ALL	GO:0043235~receptor complex	6	17.647058823529413	2.873590685630079E-4	929, 6850, 7099, 7097, 3569, 7132	34	328	18224	9.804878048780488	0.05856886403960082	0.003347389206496576	0.3624447181827639
GOTERM_BP_ALL	GO:0006464~cellular protein modification process	18	52.94117647058824	2.8774557527647495E-4	4318, 4843, 3146, 7124, 177, 3383, 7132, 948, 3458, 718, 6850, 7098, 7099, 54209, 3553, 7097, 4057, 3569	34	3818	16792	2.3284133978368717	0.5601599085129525	0.0015997795059764508	0.5140053691088942
GOTERM_BP_ALL	GO:0036211~protein modification process	18	52.94117647058824	2.8774557527647495E-4	4318, 4843, 3146, 7124, 177, 3383, 7132, 948, 3458, 718, 6850, 7098, 7099, 54209, 3553, 7097, 4057, 3569	34	3818	16792	2.3284133978368717	0.5601599085129525	0.0015997795059764508	0.5140053691088942
GOTERM_BP_ALL	GO:0071900~regulation of protein serine/threonine kinase activity	7	20.588235294117645	2.904030556542295E-4	6850, 7098, 7099, 7124, 177, 3553, 4057	34	476	16792	7.262975778546712	0.5634841918503173	0.001611405909041963	0.518740830444886
GOTERM_BP_ALL	GO:0071417~cellular response to organonitrogen compound	7	20.588235294117645	2.936930176801781E-4	54209, 5743, 7124, 3553, 1536, 3569, 3383	34	477	16792	7.247749414231101	0.5675648834014129	0.0016264874513013394	0.524603039108329
GOTERM_BP_ALL	GO:0098609~cell-cell adhesion	10	29.411764705882355	3.02107257112191E-4	7412, 3458, 6850, 3146, 7124, 177, 3553, 3569, 3383, 114548	34	1164	16792	4.242975540731757	0.5778288078499917	0.0016698143421722822	0.5395944418789433
GOTERM_BP_ALL	GO:0030098~lymphocyte differentiation	6	17.647058823529413	3.2235233495914715E-4	7412, 3458, 6850, 3146, 3569, 114548	34	310	16792	9.55901328273245	0.6015374955444026	0.0017781886678622794	0.5756557612263791
GOTERM_CC_ALL	GO:0098797~plasma membrane protein complex	7	20.588235294117645	3.2375381235367036E-4	7412, 6850, 481, 7097, 478, 1536, 3569	34	527	18224	7.11954459203036	0.06573888057394783	0.003572514315922426	0.4082628385301379
GOTERM_BP_ALL	GO:0045582~positive regulation of T cell differentiation	4	11.76470588235294	3.31658776934544E-4	3458, 6850, 3569, 114548	34	69	16792	28.630861040068204	0.6119849496625833	0.001825958609296463	0.59222861535424
GOTERM_BP_ALL	GO:0007252~I-kappaB phosphorylation	3	8.823529411764707	3.3582375441798215E-4	7098, 7099, 7097	34	14	16792	105.83193277310926	0.6165714419258757	0.0018453125864558162	0.5996447365455126
GOTERM_BP_ALL	GO:0010893~positive regulation of steroid biosynthetic process	3	8.823529411764707	3.3582375441798215E-4	3458, 7124, 3553	34	14	16792	105.83193277310926	0.6165714419258757	0.0018453125864558162	0.5996447365455126
GOTERM_BP_ALL	GO:0042362~fat-soluble vitamin biosynthetic process	3	8.823529411764707	3.3582375441798215E-4	3458, 7124, 3553	34	14	16792	105.83193277310926	0.6165714419258757	0.0018453125864558162	0.5996447365455126
GOTERM_BP_ALL	GO:0006811~ion transport	11	32.35294117647059	3.400043120638178E-4	6850, 4318, 5743, 4843, 481, 5031, 3553, 4057, 478, 1536, 3383	34	1458	16792	3.7261357217784234	0.6211205920715435	0.0018646772279410362	0.607088074327955
GOTERM_MF_ALL	GO:0004871~signal transducer activity	12	35.294117647058826	3.4208632153516396E-4	929, 7305, 6850, 7098, 7099, 5031, 177, 3554, 7097, 3383, 948, 7132	34	1763	16881	3.3794668179239933	0.09259748162366976	0.012072675410403355	0.4523597813331448
GOTERM_BP_ALL	GO:0018193~peptidyl-amino acid modification	10	29.411764705882355	3.451368829726905E-4	3458, 6850, 54209, 4843, 7124, 3553, 3569, 3383, 948, 7132	34	1185	16792	4.167783569123853	0.6266319761333579	0.0018891742703854852	0.6162257190290843
GOTERM_BP_ALL	GO:0031326~regulation of cellular biosynthetic process	19	55.88235294117647	3.49607778416399E-4	4843, 5743, 3146, 7124, 177, 3383, 7132, 948, 3458, 718, 6850, 7098, 7099, 3553, 7097, 4057, 1536, 3569, 114548	34	4284	16792	2.190421266545834	0.6313674963203962	0.0019099649864342538	0.6241847199342176
GOTERM_BP_ALL	GO:0002275~myeloid cell activation involved in immune response	4	11.76470588235294	3.6083004269132213E-4	7305, 6850, 7098, 3146	34	71	16792	27.824357912178957	0.642991175688411	0.001967459293633178	0.6441597250491538
GOTERM_BP_ALL	GO:0048523~negative regulation of cellular process	19	55.88235294117647	3.6742610748565895E-4	6285, 4314, 4318, 5743, 3146, 7124, 177, 3383, 948, 929, 3458, 718, 7098, 7099, 3553, 7097, 4057, 3569, 114548	34	4300	16792	2.1822708618331057	0.6496514650118712	0.0019995760523825457	0.655898583917669
GOTERM_BP_ALL	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	3	8.823529411764707	3.870126188767643E-4	3458, 7124, 3553	34	15	16792	98.7764705882353	0.6687055770771225	0.002102069082688951	0.6907485131989244
GOTERM_BP_ALL	GO:0048661~positive regulation of smooth muscle cell proliferation	4	11.76470588235294	4.0760759210958726E-4	4318, 5743, 7124, 3569	34	74	16792	26.696343402225757	0.6876244783066219	0.0022096259344827063	0.7273803310263949
GOTERM_BP_ALL	GO:0051338~regulation of transferase activity	9	26.47058823529412	4.125802254314803E-4	6850, 7098, 7099, 3146, 7124, 177, 3553, 4057, 3569	34	955	16792	4.654388666461349	0.692028162734807	0.0022323185859969286	0.7362231303660538
GOTERM_BP_ALL	GO:0009889~regulation of biosynthetic process	19	55.88235294117647	4.142913463045781E-4	4843, 5743, 3146, 7124, 177, 3383, 7132, 948, 3458, 718, 6850, 7098, 7099, 3553, 7097, 4057, 1536, 3569, 114548	34	4339	16792	2.1626560741835337	0.6935291078026284	0.002237327716616555	0.7392658327548984
GOTERM_BP_ALL	GO:0044146~negative regulation of growth of symbiont involved in interaction with host	3	8.823529411764707	4.417564895694143E-4	3458, 7124, 948	34	16	16792	92.6029411764706	0.7166441017920759	0.002381001325880483	0.7880920973947325
GOTERM_BP_ALL	GO:0044130~negative regulation of growth of symbiont in host	3	8.823529411764707	4.417564895694143E-4	3458, 7124, 948	34	16	16792	92.6029411764706	0.7166441017920759	0.002381001325880483	0.7880920973947325
GOTERM_BP_ALL	GO:0030198~extracellular matrix organization	6	17.647058823529413	4.5366361199134495E-4	4314, 7412, 4318, 7124, 3383, 948	34	334	16792	8.872138076787602	0.7261157560813294	0.002440507163524286	0.8092529830013517
GOTERM_BP_ALL	GO:0045454~cell redox homeostasis	4	11.76470588235294	4.581197158760474E-4	4843, 4057, 1536, 3569	34	77	16792	25.656226126814364	0.7295784524606564	0.0024598194859791755	0.8171711056866093
GOTERM_BP_ALL	GO:0043062~extracellular structure organization	6	17.647058823529413	4.598954021347988E-4	4314, 7412, 4318, 7124, 3383, 948	34	335	16792	8.845654082528533	0.7309460565345769	0.0024647083321717167	0.8203261848792054
GOTERM_BP_ALL	GO:0051093~negative regulation of developmental process	8	23.52941176470588	4.8721207577065933E-4	6285, 3458, 7098, 7099, 3146, 7124, 4057, 3569	34	739	16792	5.346493671893656	0.7511343557089842	0.002606058186456206	0.8688511233552965
GOTERM_BP_ALL	GO:0031649~heat generation	3	8.823529411764707	5.000420476715894E-4	5743, 7124, 3553	34	17	16792	87.15570934256056	0.7600865229784699	0.002669608019108538	0.8916343600782861
GOTERM_BP_ALL	GO:0044126~regulation of growth of symbiont in host	3	8.823529411764707	5.000420476715894E-4	3458, 7124, 948	34	17	16792	87.15570934256056	0.7600865229784699	0.002669608019108538	0.8916343600782861
GOTERM_BP_ALL	GO:0032727~positive regulation of interferon-alpha production	3	8.823529411764707	5.000420476715894E-4	7098, 7099, 3146	34	17	16792	87.15570934256056	0.7600865229784699	0.002669608019108538	0.8916343600782861
GOTERM_BP_ALL	GO:0044144~modulation of growth of symbiont involved in interaction with host	3	8.823529411764707	5.000420476715894E-4	3458, 7124, 948	34	17	16792	87.15570934256056	0.7600865229784699	0.002669608019108538	0.8916343600782861
GOTERM_CC_ALL	GO:0098796~membrane protein complex	9	26.47058823529412	5.243642177036981E-4	929, 7412, 6850, 7099, 481, 7097, 478, 1536, 3569	34	1074	18224	4.4916201117318435	0.10429607941012109	0.005492131118120636	0.6604675408478866
GOTERM_BP_ALL	GO:0045621~positive regulation of lymphocyte differentiation	4	11.76470588235294	5.314880259486451E-4	3458, 6850, 3569, 114548	34	81	16792	24.389251997095133	0.7806902285772601	0.0028320011148579294	0.9474546646506599
GOTERM_BP_ALL	GO:0051224~negative regulation of protein transport	5	14.705882352941178	5.332370521944455E-4	7124, 3553, 3569, 948, 114548	34	193	16792	12.79487960987504	0.7817828141886118	0.0028360164956325873	0.9505585200670352
GOTERM_BP_ALL	GO:0030595~leukocyte chemotaxis	5	14.705882352941178	5.437121921444683E-4	3458, 6850, 3146, 3553, 3569	34	194	16792	12.72892662219527	0.7882135034050253	0.0028862858687002113	0.9691459818598203
GOTERM_BP_ALL	GO:0044699~single-organism process	34	100.0	5.469740275315377E-4	6285, 3146, 7124, 177, 3383, 948, 3458, 6850, 481, 3553, 3554, 4057, 1508, 114548, 4314, 4318, 4843, 5743, 4481, 5031, 478, 834, 7132, 6898, 929, 7412, 7305, 718, 7098, 7099, 54209, 7097, 1536, 3569	34	13377	16792	1.2552889287583167	0.7901770000430168	0.00289819166617844	0.974933226419572
GOTERM_BP_ALL	GO:0080090~regulation of primary metabolic process	22	64.70588235294117	6.012072822607446E-4	4318, 3146, 4843, 5743, 7124, 177, 834, 3383, 7132, 948, 3458, 718, 6850, 7098, 7099, 54209, 3553, 7097, 4057, 1536, 3569, 114548	34	5798	16792	1.8739930604873891	0.8202811475168481	0.0031792796569083404	1.0711086885863863
GOTERM_BP_ALL	GO:0060255~regulation of macromolecule metabolic process	22	64.70588235294117	6.286410783488603E-4	4318, 3146, 4843, 7124, 177, 834, 3383, 7132, 948, 3458, 718, 6850, 7098, 7099, 54209, 481, 3553, 7097, 4057, 1536, 3569, 114548	34	5815	16792	1.868514490921046	0.8338236673664474	0.0033180124671130518	1.1197252805264402
GOTERM_BP_ALL	GO:0043412~macromolecule modification	18	52.94117647058824	6.327102194828549E-4	4318, 4843, 3146, 7124, 177, 3383, 7132, 948, 3458, 718, 6850, 7098, 7099, 54209, 3553, 7097, 4057, 3569	34	4065	16792	2.1869329281528107	0.8357435687758699	0.003333298114056249	1.1269344565169925
GOTERM_BP_ALL	GO:0006935~chemotaxis	7	20.588235294117645	6.380861866250529E-4	7412, 3458, 6850, 3146, 177, 3553, 3569	34	552	16792	6.263000852514919	0.8382460996805092	0.0033553898498538404	1.1364581362648063
GOTERM_BP_ALL	GO:0042330~taxis	7	20.588235294117645	6.441860601869374E-4	7412, 3458, 6850, 3146, 177, 3553, 3569	34	553	16792	6.251675353685778	0.8410394849314469	0.003381194307797264	1.147263188057368
GOTERM_BP_ALL	GO:0043269~regulation of ion transport	7	20.588235294117645	6.503313549802945E-4	6850, 4318, 5743, 481, 3553, 1536, 3383	34	554	16792	6.240390741133999	0.8438049092385256	0.0034071410639103794	1.1581475695970789
GOTERM_BP_ALL	GO:0030217~T cell differentiation	5	14.705882352941178	6.5668296545811E-4	3458, 6850, 3146, 3569, 114548	34	204	16792	12.104959630911187	0.8466126445023093	0.003434069538657325	1.169396182805027
GOTERM_BP_ALL	GO:1904950~negative regulation of establishment of protein localization	5	14.705882352941178	6.5668296545811E-4	7124, 3553, 3569, 948, 114548	34	204	16792	12.104959630911187	0.8466126445023093	0.003434069538657325	1.169396182805027
GOTERM_BP_ALL	GO:0050830~defense response to Gram-positive bacterium	4	11.76470588235294	6.772191864004663E-4	7124, 7097, 3569, 948	34	88	16792	22.449197860962567	0.8553500094176348	0.003534833524939218	1.205757271675334
GOTERM_BP_ALL	GO:1902106~negative regulation of leukocyte differentiation	4	11.76470588235294	6.772191864004663E-4	7098, 7099, 3146, 4057	34	88	16792	22.449197860962567	0.8553500094176348	0.003534833524939218	1.205757271675334
GOTERM_MF_ALL	GO:0097367~carbohydrate derivative binding	13	38.23529411764706	6.920205018168963E-4	929, 6850, 7099, 54209, 3146, 4843, 481, 177, 7097, 4057, 478, 1508, 114548	34	2241	16881	2.880187416331994	0.17848234997948687	0.021607784243345085	0.9131391400029054
GOTERM_MF_ALL	GO:0005539~glycosaminoglycan binding	5	14.705882352941178	6.924702256377476E-4	54209, 177, 7097, 4057, 114548	34	208	16881	11.935096153846153	0.17858734147441613	0.019480716631235073	0.9137300475476229
GOTERM_BP_ALL	GO:0072659~protein localization to plasma membrane	5	14.705882352941178	6.935948762798543E-4	3458, 54209, 481, 7124, 7132	34	207	16792	11.92952543336175	0.8619592830369689	0.0036135769903490322	1.234742742035999
GOTERM_BP_ALL	GO:0032647~regulation of interferon-alpha production	3	8.823529411764707	6.960161956103268E-4	7098, 7099, 3146	34	20	16792	74.08235294117647	0.8629105761162171	0.003619568251883809	1.239027869640863
GOTERM_BP_ALL	GO:0044116~growth of symbiont involved in interaction with host	3	8.823529411764707	6.960161956103268E-4	3458, 7124, 948	34	20	16792	74.08235294117647	0.8629105761162171	0.003619568251883809	1.239027869640863
GOTERM_BP_ALL	GO:0044110~growth involved in symbiotic interaction	3	8.823529411764707	6.960161956103268E-4	3458, 7124, 948	34	20	16792	74.08235294117647	0.8629105761162171	0.003619568251883809	1.239027869640863
GOTERM_BP_ALL	GO:0042359~vitamin D metabolic process	3	8.823529411764707	6.960161956103268E-4	3458, 7124, 3553	34	20	16792	74.08235294117647	0.8629105761162171	0.003619568251883809	1.239027869640863
GOTERM_BP_ALL	GO:1902932~positive regulation of alcohol biosynthetic process	3	8.823529411764707	6.960161956103268E-4	3458, 7124, 3553	34	20	16792	74.08235294117647	0.8629105761162171	0.003619568251883809	1.239027869640863
GOTERM_BP_ALL	GO:0044117~growth of symbiont in host	3	8.823529411764707	6.960161956103268E-4	3458, 7124, 948	34	20	16792	74.08235294117647	0.8629105761162171	0.003619568251883809	1.239027869640863
GOTERM_BP_ALL	GO:0050871~positive regulation of B cell activation	4	11.76470588235294	7.230754011529973E-4	3458, 6850, 7099, 3569	34	90	16792	21.95032679738562	0.8731060581063026	0.0037532370101535095	1.2869039325444809
GOTERM_BP_ALL	GO:0000302~response to reactive oxygen species	5	14.705882352941178	7.319573579370539E-4	4314, 7124, 1536, 3569, 948	34	210	16792	11.759103641456582	0.8762845618963682	0.003792374722685121	1.3026140704170852
GOTERM_BP_ALL	GO:0051043~regulation of membrane protein ectodomain proteolysis	3	8.823529411764707	7.683360312797074E-4	3458, 7124, 3553	34	21	16792	70.5546218487395	0.8884936657828573	0.003973344605515461	1.3669349416710053
GOTERM_BP_ALL	GO:0032607~interferon-alpha production	3	8.823529411764707	7.683360312797074E-4	7098, 7099, 3146	34	21	16792	70.5546218487395	0.8884936657828573	0.003973344605515461	1.3669349416710053
GOTERM_BP_ALL	GO:0010884~positive regulation of lipid storage	3	8.823529411764707	7.683360312797074E-4	718, 4481, 948	34	21	16792	70.5546218487395	0.8884936657828573	0.003973344605515461	1.3669349416710053
GOTERM_BP_ALL	GO:0001568~blood vessel development	7	20.588235294117645	7.975026674955318E-4	3458, 718, 6850, 3146, 5743, 3553, 1536	34	576	16792	6.002042483660131	0.8974064981294954	0.004116469022901081	1.4184756742125049
GOTERM_BP_ALL	GO:1990266~neutrophil migration	4	11.76470588235294	8.206281116513204E-4	3458, 6850, 3553, 3554	34	94	16792	21.016270337922403	0.9039641905571801	0.00422798821690773	1.4593228649630419
GOTERM_BP_ALL	GO:0043254~regulation of protein complex assembly	6	17.647058823529413	8.237033407336912E-4	4314, 7099, 3146, 7124, 3383, 948	34	381	16792	7.777674849467346	0.9048040678563701	0.004236161016686224	1.4647535337201867
GOTERM_BP_ALL	GO:0043406~positive regulation of MAP kinase activity	5	14.705882352941178	8.272899533989631E-4	6850, 7099, 7124, 177, 3553	34	217	16792	11.37977771753863	0.9057743382859476	0.0042469250588599294	1.4710869180202368
GOTERM_MF_ALL	GO:0019955~cytokine binding	4	11.76470588235294	8.334816484105764E-4	3146, 3554, 948, 7132	34	95	16881	20.905263157894737	0.21085680802636064	0.02129788112622588	1.098849211264341
GOTERM_BP_ALL	GO:0009110~vitamin biosynthetic process	3	8.823529411764707	8.441314967299172E-4	3458, 7124, 3553	34	22	16792	67.34759358288771	0.9101998545973854	0.004325453924067468	1.5008212504639795
GOTERM_BP_ALL	GO:0045446~endothelial cell differentiation	4	11.76470588235294	8.462566125103876E-4	7124, 3553, 3383, 7132	34	95	16792	20.795046439628482	0.9107433093116287	0.0043285560177894755	1.504572614502997
GOTERM_BP_ALL	GO:0043200~response to amino acid	4	11.76470588235294	8.723892262055244E-4	7124, 1536, 3569, 3383	34	96	16792	20.57843137254902	0.9171634194012019	0.004454003918406779	1.550692225674899
GOTERM_MF_ALL	GO:0005125~cytokine activity	5	14.705882352941178	8.831078123912388E-4	3458, 3146, 7124, 3553, 3569	34	222	16881	11.182432432432432	0.2219102696676809	0.020692365328852547	1.163922113535254
GOTERM_BP_ALL	GO:0045893~positive regulation of transcription, DNA-templated	10	29.411764705882355	8.91008359738178E-4	3458, 7098, 7099, 3146, 7124, 3553, 7097, 3569, 7132, 114548	34	1349	16792	3.661099725286705	0.9214540457903088	0.004540771050769887	1.5835393849282786
GOTERM_BP_ALL	GO:1903508~positive regulation of nucleic acid-templated transcription	10	29.411764705882355	8.91008359738178E-4	3458, 7098, 7099, 3146, 7124, 3553, 7097, 3569, 7132, 114548	34	1349	16792	3.661099725286705	0.9214540457903088	0.004540771050769887	1.5835393849282786
GOTERM_BP_ALL	GO:0002683~negative regulation of immune system process	6	17.647058823529413	8.938622601665657E-4	929, 7098, 7099, 3146, 7124, 4057	34	388	16792	7.637355973317162	0.9220917735324476	0.004547172536183641	1.5885732116498907
GOTERM_BP_ALL	GO:0031334~positive regulation of protein complex assembly	5	14.705882352941178	9.310994855295236E-4	4314, 7099, 7124, 3383, 948	34	224	16792	11.024159663865547	0.9299534902431965	0.0047278185192218825	1.654231483543267
GOTERM_BP_ALL	GO:0045935~positive regulation of nucleobase-containing compound metabolic process	11	32.35294117647059	9.45491091196701E-4	3458, 7098, 7099, 3146, 4843, 7124, 3553, 7097, 3569, 7132, 114548	34	1658	16792	3.276662172709856	0.9327748637762168	0.004792231420779336	1.6795962964074596
GOTERM_CC_ALL	GO:0043234~protein complex	17	50.0	9.52197071637338E-4	5743, 3146, 4481, 478, 834, 948, 7132, 929, 7412, 6850, 7099, 481, 7097, 4057, 1536, 3569, 114548	34	4118	18224	2.212724623603691	0.18131562412110025	0.009481273577571114	1.1963698335754835
GOTERM_BP_ALL	GO:1990778~protein localization to cell periphery	5	14.705882352941178	9.623732997469775E-4	3458, 54209, 481, 7124, 7132	34	226	16792	10.92660072878709	0.9359400477198941	0.004868988638352834	1.7093428564857627
GOTERM_BP_ALL	GO:0019882~antigen processing and presentation	5	14.705882352941178	9.78285140999017E-4	3458, 54209, 1536, 3383, 948	34	227	16792	10.87846592381446	0.9387867973058375	0.004940578367550685	1.737371844394442
GOTERM_BP_ALL	GO:0006690~icosanoid metabolic process	4	11.76470588235294	9.820393149918632E-4	6850, 5743, 7097, 7132	34	100	16792	19.755294117647058	0.9394397963558858	0.004950743950755787	1.7439837874620667
GOTERM_BP_ALL	GO:1902680~positive regulation of RNA biosynthetic process	10	29.411764705882355	9.903399844366227E-4	3458, 7098, 7099, 3146, 7124, 3553, 7097, 3569, 7132, 114548	34	1369	16792	3.6076139732737507	0.9408589969308314	0.00498370741253118	1.75860163838647
GOTERM_BP_ALL	GO:0090322~regulation of superoxide metabolic process	3	8.823529411764707	0.001006096933509892	6850, 7124, 948	34	24	16792	61.735294117647065	0.9434622132028742	0.005053933605708716	1.7863446837747876
GOTERM_BP_ALL	GO:0098581~detection of external biotic stimulus	3	8.823529411764707	0.001006096933509892	7099, 54209, 7097	34	24	16792	61.735294117647065	0.9434622132028742	0.005053933605708716	1.7863446837747876
GOTERM_BP_ALL	GO:0045940~positive regulation of steroid metabolic process	3	8.823529411764707	0.001006096933509892	3458, 7124, 3553	34	24	16792	61.735294117647065	0.9434622132028742	0.005053933605708716	1.7863446837747876
GOTERM_BP_ALL	GO:0044712~single-organism catabolic process	8	23.52941176470588	0.0010202760602353157	6898, 4314, 4318, 3146, 4843, 7124, 3553, 1508	34	837	16792	4.7205003865345425	0.9457066942108655	0.005116013364465877	1.811303355659588
GOTERM_BP_ALL	GO:0051649~establishment of localization in cell	12	35.294117647058826	0.0010733362763760612	3458, 6850, 7098, 7099, 5743, 481, 7124, 3553, 7097, 3569, 948, 114548	34	2004	16792	2.9573793589292006	0.9533436801219373	0.005372068441935274	1.904648967995859
GOTERM_BP_ALL	GO:0010628~positive regulation of gene expression	11	32.35294117647059	0.0011073566381220366	3458, 718, 7098, 7099, 3146, 7124, 3553, 7097, 3569, 7132, 114548	34	1692	16792	3.2108190794048115	0.9576652484568314	0.00553226661965367	1.9644548332222178
GOTERM_BP_ALL	GO:0060284~regulation of cell development	8	23.52941176470588	0.0011243031363694647	3458, 7305, 7124, 3553, 7097, 4057, 3569, 7132	34	851	16792	4.64284233082187	0.9596662347919083	0.005606930243545971	1.9942329685474824
GOTERM_BP_ALL	GO:0050709~negative regulation of protein secretion	4	11.76470588235294	0.0011622964677965753	7124, 3553, 3569, 114548	34	106	16792	18.637069922308545	0.9638154626223948	0.005785860344873162	2.060963254304904
