Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0050794~regulation of cellular process	34	89.47368421052632	2.8627813561783006E-4	6285, 4208, 3146, 3902, 177, 3312, 1786, 3315, 948, 10015, 6850, 9776, 481, 10461, 10133, 55737, 1263, 302, 6622, 10059, 4481, 5031, 478, 351, 7337, 10769, 7305, 718, 54209, 7097, 2869, 11124, 3958, 3064	38	10489	16792	1.4323978503795958	0.551816483874211	0.005557779304276811	0.5103602460539869
GOTERM_BP_ALL	GO:0032760~positive regulation of tumor necrosis factor production	4	10.526315789473683	2.9405908551144195E-4	3146, 7097, 3315, 948	38	59	16792	29.958965209634254	0.5614883190953377	0.005669171523271954	0.5241972923596072
GOTERM_BP_ALL	GO:1903034~regulation of response to wounding	5	13.157894736842104	2.97419685847804E-4	302, 6850, 3146, 177, 948	38	147	16792	15.030433225921948	0.5656008115458748	0.0056946236632461344	0.5301729652242737
GOTERM_BP_ALL	GO:0002274~myeloid leukocyte activation	5	13.157894736842104	2.97419685847804E-4	7305, 6850, 6622, 3146, 7097	38	147	16792	15.030433225921948	0.5656008115458748	0.0056946236632461344	0.5301729652242737
GOTERM_BP_ALL	GO:0061024~membrane organization	10	26.31578947368421	3.030604207874602E-4	55737, 10015, 302, 6622, 54209, 10059, 481, 177, 10133, 948	38	1027	16792	4.302772510633936	0.5724171067721444	0.005762970195097417	0.5402023121694355
GOTERM_BP_ALL	GO:0031331~positive regulation of cellular catabolic process	6	15.789473684210526	3.0653731977260814E-4	55737, 10769, 1263, 6622, 3146, 3064	38	272	16792	9.747678018575849	0.5765652400105625	0.005789633387467852	0.5463838370871166
GOTERM_BP_ALL	GO:0002281~macrophage activation involved in immune response	3	7.894736842105263	3.0749144550720596E-4	7305, 6850, 3146	38	12	16792	110.47368421052632	0.5776965139398329	0.005768739920375743	0.5480800990485979
GOTERM_BP_ALL	GO:2001198~regulation of dendritic cell differentiation	3	7.894736842105263	3.0749144550720596E-4	3146, 177, 3958	38	12	16792	110.47368421052632	0.5776965139398329	0.005768739920375743	0.5480800990485979
GOTERM_BP_ALL	GO:0043112~receptor metabolic process	5	13.157894736842104	3.2120374554784974E-4	302, 6850, 6622, 10133, 948	38	150	16792	14.729824561403507	0.593624928772846	0.005985208349888915	0.5724550570666342
GOTERM_BP_ALL	GO:0043412~macromolecule modification	20	52.63157894736842	3.234918869997453E-4	4208, 1263, 302, 6622, 3146, 177, 1786, 3315, 7337, 351, 948, 10769, 718, 6850, 54209, 2869, 7097, 11124, 10461, 3064	38	4065	16792	2.1741438467016247	0.5962237752725611	0.005987924028064806	0.5765219037700442
GOTERM_BP_ALL	GO:1903557~positive regulation of tumor necrosis factor superfamily cytokine production	4	10.526315789473683	3.245612779372595E-4	3146, 7097, 3315, 948	38	61	16792	28.976704055220015	0.5974326746063302	0.005968256459982113	0.5784225405487065
GOTERM_BP_ALL	GO:0006909~phagocytosis	6	15.789473684210526	3.33330072802216E-4	718, 6850, 54209, 3146, 10461, 948	38	277	16792	9.571727151814555	0.6072099162487862	0.006089097919979025	0.5940060937325908
GOTERM_BP_ALL	GO:0043066~negative regulation of apoptotic process	9	23.684210526315788	3.3558361472648513E-4	4208, 10769, 1263, 6622, 2869, 3958, 3315, 10461, 3064	38	818	16792	4.8619225324926	0.6096840498437961	0.006090460217855864	0.598010626265566
GOTERM_BP_ALL	GO:0080134~regulation of response to stress	11	28.947368421052634	3.4177605981017555E-4	4208, 718, 302, 6850, 3146, 3902, 177, 3312, 7097, 3315, 948	38	1285	16792	3.782756502150318	0.6164027263995828	0.00616262326292738	0.6090137854731559
GOTERM_BP_ALL	GO:0002520~immune system development	9	23.684210526315788	3.4396927154264786E-4	4208, 7305, 302, 6850, 54209, 3146, 177, 3958, 10461	38	821	16792	4.844156676710045	0.6187544885760905	0.006162419337931158	0.6129105580745864
GOTERM_BP_ALL	GO:0045595~regulation of cell differentiation	12	31.57894736842105	3.4494986179243445E-4	4208, 6285, 10769, 7305, 6850, 3146, 4481, 177, 7097, 3958, 351, 948	38	1544	16792	3.4344150531769837	0.6198012991763013	0.00614069429309394	0.614652767834456
GOTERM_MF_ALL	GO:0044548~S100 protein binding	3	7.894736842105263	3.591070305297133E-4	6285, 302, 177	38	13	16881	102.5161943319838	0.11781267789820271	0.02475852544478352	0.4898188419624194
GOTERM_BP_ALL	GO:0043069~negative regulation of programmed cell death	9	23.684210526315788	3.6717635013301176E-4	4208, 10769, 1263, 6622, 2869, 3958, 3315, 10461, 3064	38	829	16792	4.797409688273761	0.642773163911921	0.006493913343306845	0.6541347256223351
GOTERM_BP_ALL	GO:0043207~response to external biotic stimulus	9	23.684210526315788	3.6717635013301176E-4	4208, 6850, 6622, 54209, 7097, 3315, 10133, 351, 948	38	829	16792	4.797409688273761	0.642773163911921	0.006493913343306845	0.6541347256223351
GOTERM_BP_ALL	GO:0051707~response to other organism	9	23.684210526315788	3.6717635013301176E-4	4208, 6850, 6622, 54209, 7097, 3315, 10133, 351, 948	38	829	16792	4.797409688273761	0.642773163911921	0.006493913343306845	0.6541347256223351
GOTERM_BP_ALL	GO:0002703~regulation of leukocyte mediated immunity	5	13.157894736842104	3.7282313757260136E-4	718, 6850, 3146, 3902, 177	38	156	16792	14.163292847503373	0.6483848788711205	0.00655213929898113	0.664163021012909
GOTERM_BP_ALL	GO:0042221~response to chemical	20	52.63157894736842	3.851703077481807E-4	6285, 4208, 1263, 302, 6622, 3146, 4481, 5031, 177, 3312, 1786, 478, 3315, 7337, 351, 948, 6850, 54209, 7097, 3958	38	4117	16792	2.1466832005931757	0.6603502526470204	0.006726278803548591	0.6860873933433709
GOTERM_BP_ALL	GO:1903530~regulation of secretion by cell	8	21.052631578947366	3.9031138554488314E-4	55737, 4208, 10015, 6850, 6622, 3146, 10059, 7097	38	630	16792	5.611361737677527	0.6652115295004564	0.006773578658705648	0.6952148508433398
GOTERM_BP_ALL	GO:0001816~cytokine production	8	21.052631578947366	3.940629697001819E-4	718, 6850, 3146, 3902, 177, 7097, 3315, 948	38	631	16792	5.602468929852365	0.6687149825004779	0.006796405392201277	0.7018749047833506
GOTERM_CC_ALL	GO:0044444~cytoplasmic part	28	73.68421052631578	4.0111475553239895E-4	6285, 4208, 3146, 644, 3312, 3315, 948, 10015, 6850, 9776, 10133, 55737, 1263, 302, 6622, 10059, 4481, 478, 7337, 351, 10769, 9868, 7097, 11124, 3958, 10452, 7385, 3064	38	8090	18224	1.6598529698783422	0.12294961621735179	0.006227709692548045	0.5416864406819322
GOTERM_BP_ALL	GO:0051235~maintenance of location	6	15.789473684210526	4.113335681663047E-4	718, 6622, 4481, 11124, 948, 3064	38	290	16792	9.142649727767695	0.6843764849749259	0.007049910392682768	0.7325293456536097
GOTERM_BP_ALL	GO:0051051~negative regulation of transport	7	18.421052631578945	4.1140505463601034E-4	55737, 302, 6622, 3146, 3958, 11124, 948	38	450	16792	6.873918128654971	0.6844397482198683	0.007008287841373195	0.7326562119625124
GOTERM_BP_ALL	GO:0044267~cellular protein metabolic process	22	57.89473684210527	4.1729007750162525E-4	55737, 4208, 1263, 302, 6622, 3146, 177, 1786, 3315, 7337, 351, 948, 10015, 10769, 718, 6850, 54209, 2869, 7097, 11124, 10461, 3064	38	4900	16792	1.9840171858216973	0.6896045656665607	0.007065275478766786	0.7430997770720427
GOTERM_CC_ALL	GO:0030659~cytoplasmic vesicle membrane	7	18.421052631578945	4.240810958846138E-4	6622, 10059, 4481, 3312, 7097, 948, 3064	38	491	18224	6.837174402401114	0.1295142861084826	0.006284891078862875	0.5726189890853162
GOTERM_BP_ALL	GO:0051222~positive regulation of protein transport	7	18.421052631578945	4.6230648140623443E-4	55737, 1263, 6850, 9776, 3146, 10059, 7097	38	460	16792	6.7244851258581235	0.7264154867678816	0.007777696560098857	0.8229516085067501
GOTERM_BP_ALL	GO:0033993~response to lipid	9	23.684210526315788	4.6958297475544006E-4	4208, 6285, 6622, 54209, 3146, 7097, 478, 7337, 948	38	860	16792	4.624479804161567	0.7319415478515823	0.007852540678574993	0.8358532376449568
GOTERM_BP_ALL	GO:0051098~regulation of binding	6	15.789473684210526	4.801818355228298E-4	4208, 10769, 302, 3146, 177, 351	38	300	16792	8.837894736842104	0.7397917322338572	0.00798150666607833	0.854642775105452
GOTERM_CC_ALL	GO:0098588~bounding membrane of organelle	12	31.57894736842105	4.8307004552139085E-4	55737, 9868, 302, 6622, 10059, 4481, 3312, 7097, 10452, 10133, 351, 948	38	1742	18224	3.3036437246963564	0.14615198634628546	0.006846113118496477	0.6520282837887748
GOTERM_BP_ALL	GO:0007005~mitochondrion organization	8	21.052631578947366	4.842291565257819E-4	55737, 9868, 6622, 9776, 10059, 10452, 10133, 3064	38	653	16792	5.413718062384138	0.7427284282562667	0.00800109199635124	0.8618169320323332
GOTERM_CC_ALL	GO:0012506~vesicle membrane	7	18.421052631578945	5.025911048639996E-4	6622, 10059, 4481, 3312, 7097, 948, 3064	38	507	18224	6.621405584968338	0.15158773933125935	0.006826120672582148	0.6782940568969997
GOTERM_BP_ALL	GO:0071216~cellular response to biotic stimulus	5	13.157894736842104	5.755052617225226E-4	4208, 6850, 54209, 7097, 948	38	175	16792	12.625563909774437	0.8008318054349476	0.009446892796583173	1.023480060415416
GOTERM_BP_ALL	GO:0001934~positive regulation of protein phosphorylation	9	23.684210526315788	5.898565233419851E-4	4208, 718, 302, 6850, 6622, 54209, 3146, 177, 948	38	890	16792	4.468598462448256	0.808689143250594	0.00962505029208316	1.0488755594558086
GOTERM_BP_ALL	GO:0031347~regulation of defense response	8	21.052631578947366	5.954895001986195E-4	4208, 718, 6850, 3146, 3902, 177, 7097, 948	38	676	16792	5.229523512924322	0.8116878365341584	0.009660328472309243	1.0588418004102484
GOTERM_MF_ALL	GO:0097367~carbohydrate derivative binding	14	36.84210526315789	6.123712402377571E-4	10769, 1263, 6850, 54209, 3146, 10059, 481, 177, 3312, 7097, 2869, 478, 10461, 351	38	2241	16881	2.7752413161417597	0.19247642302099144	0.035003210381658656	0.8339307864571266
GOTERM_BP_ALL	GO:0060548~negative regulation of cell death	9	23.684210526315788	6.212539592576306E-4	4208, 10769, 1263, 6622, 2869, 3958, 3315, 10461, 3064	38	897	16792	4.433726456609752	0.8248155727420738	0.010018357103884545	1.104413933564219
GOTERM_BP_ALL	GO:0051046~regulation of secretion	8	21.052631578947366	6.331313308718043E-4	55737, 4208, 10015, 6850, 6622, 3146, 10059, 7097	38	683	16792	5.175926639439007	0.830555384259965	0.010150597801140138	1.1254159352698467
GOTERM_BP_ALL	GO:0050778~positive regulation of immune response	8	21.052631578947366	6.38660574726041E-4	4208, 718, 6850, 3146, 3902, 7097, 3958, 948	38	684	16792	5.168359495229301	0.8331629161555696	0.010180608820945847	1.1351915095622278
GOTERM_BP_ALL	GO:1903008~organelle disassembly	4	10.526315789473683	6.438809156585689E-4	1263, 9776, 10133, 3064	38	77	16792	22.95557074504443	0.8355879485985453	0.010205405845195137	1.144420113305622
GOTERM_BP_ALL	GO:0006875~cellular metal ion homeostasis	7	18.421052631578945	6.520614250152631E-4	6622, 3146, 481, 478, 351, 948, 3064	38	491	16792	6.299924965162396	0.8393174065255857	0.01027634975080094	1.1588801153186945
GOTERM_CC_ALL	GO:0098589~membrane region	6	15.789473684210526	7.030326976205163E-4	302, 10059, 481, 7097, 351, 948	38	354	18224	8.128456735057984	0.20544457986466935	0.009156721169673143	0.9476183536460181
GOTERM_BP_ALL	GO:0033043~regulation of organelle organization	10	26.31578947368421	7.035210908108894E-4	55737, 4208, 10769, 10015, 302, 6622, 9776, 10059, 1786, 3064	38	1152	16792	3.8358918128654973	0.8609141073778318	0.01102119645524613	1.249795284594879
GOTERM_BP_ALL	GO:1903532~positive regulation of secretion by cell	6	15.789473684210526	7.097267932645955E-4	55737, 10015, 6850, 6622, 3146, 10059	38	327	16792	8.108160309029454	0.8633142096373998	0.011056138858591025	1.2607537295217575
GOTERM_BP_ALL	GO:1903706~regulation of hemopoiesis	6	15.789473684210526	7.195676886749662E-4	4208, 7305, 6850, 3146, 177, 3958	38	328	16792	8.08344030808729	0.8670356517603183	0.011146711225034522	1.2781290878836171
GOTERM_BP_ALL	GO:0022411~cellular component disassembly	7	18.421052631578945	7.32300565739108E-4	1263, 9776, 3146, 10059, 3312, 10133, 3064	38	502	16792	6.161878800587124	0.8717008236434405	0.011280590059346562	1.3006063259126788
GOTERM_BP_ALL	GO:0031623~receptor internalization	4	10.526315789473683	7.464705538847826E-4	302, 6850, 6622, 948	38	81	16792	21.821962313190383	0.8767004221795184	0.011434878914233004	1.3256148037010584
GOTERM_BP_ALL	GO:0009896~positive regulation of catabolic process	6	15.789473684210526	7.703177638221422E-4	55737, 10769, 1263, 6622, 3146, 3064	38	333	16792	7.962067330488383	0.884678656333722	0.011734070141711683	1.367689013849771
GOTERM_BP_ALL	GO:0007155~cell adhesion	12	31.57894736842105	7.826006792252156E-4	302, 6850, 3146, 481, 3902, 177, 3312, 3958, 3315, 10461, 351, 948	38	1699	16792	3.1210929029460055	0.8885844662513228	0.011855728435080981	1.38935345024358
GOTERM_CC_ALL	GO:0042995~cell projection	12	31.57894736842105	7.911704092917721E-4	6285, 10769, 1263, 302, 6622, 3146, 7097, 478, 10461, 351, 948, 3064	38	1846	18224	3.117522951474026	0.2280342697238985	0.009905046396655126	1.0658307791253763
GOTERM_BP_ALL	GO:0042327~positive regulation of phosphorylation	9	23.684210526315788	7.993469758691187E-4	4208, 718, 302, 6850, 6622, 54209, 3146, 177, 948	38	932	16792	4.26722385362548	0.8936974013029192	0.012042926432561663	1.4188830993624335
GOTERM_BP_ALL	GO:0022610~biological adhesion	12	31.57894736842105	8.062033708198684E-4	302, 6850, 3146, 481, 3902, 177, 3312, 3958, 3315, 10461, 351, 948	38	1705	16792	3.110109584812471	0.8957224789930989	0.012080733050021886	1.4309709419851324
GOTERM_BP_ALL	GO:0044707~single-multicellular organism process	24	63.1578947368421	8.082663234659957E-4	4208, 6285, 302, 6622, 3146, 4481, 3902, 177, 1786, 478, 3315, 7337, 351, 948, 10769, 7305, 718, 6850, 54209, 481, 7097, 3958, 10461, 3064	38	5943	16792	1.7845320013815458	0.896324203530076	0.012047094775410105	1.4346076591656653
GOTERM_BP_ALL	GO:0055082~cellular chemical homeostasis	8	21.052631578947366	8.165839933949523E-4	4208, 6622, 3146, 481, 478, 351, 948, 3064	38	713	16792	4.958145714918432	0.8987153061062086	0.012106018819094011	1.4492693444345894
GOTERM_CC_ALL	GO:0016020~membrane	30	78.94736842105263	8.336802026767582E-4	3146, 3902, 177, 3312, 3315, 948, 10015, 6850, 481, 10461, 10133, 55737, 302, 6622, 10059, 4481, 5031, 478, 351, 7305, 718, 9868, 54209, 2869, 7097, 11124, 3958, 10452, 7385, 3064	38	9462	18224	1.5205420018022227	0.23869950135638396	0.010050160842514422	1.1227992213340698
GOTERM_BP_ALL	GO:0050789~regulation of biological process	34	89.47368421052632	8.40678598984618E-4	6285, 4208, 3146, 3902, 177, 3312, 1786, 3315, 948, 10015, 6850, 9776, 481, 10461, 10133, 55737, 1263, 302, 6622, 10059, 4481, 5031, 478, 351, 7337, 10769, 7305, 718, 54209, 7097, 2869, 11124, 3958, 3064	38	10922	16792	1.3756107903892676	0.90533521110015	0.01239561901575803	1.4917296581226869
GOTERM_BP_ALL	GO:1904951~positive regulation of establishment of protein localization	7	18.421052631578945	8.538661813103838E-4	55737, 1263, 6850, 9776, 3146, 10059, 7097	38	517	16792	5.983100885676474	0.9087734498604119	0.012523079606349907	1.5149619398178493
GOTERM_BP_ALL	GO:0071495~cellular response to endogenous stimulus	10	26.31578947368421	8.621656508707319E-4	4208, 6850, 6622, 54209, 5031, 1786, 478, 7337, 351, 948	38	1185	16792	3.729069509216078	0.9108729763731728	0.012578300441814516	1.5295802857364205
GOTERM_BP_ALL	GO:0032101~regulation of response to external stimulus	8	21.052631578947366	8.720290978356993E-4	718, 302, 6850, 3146, 177, 7097, 3315, 948	38	721	16792	4.903131615446383	0.9133054216425571	0.012655507415640699	1.546950693632032
GOTERM_BP_ALL	GO:2000026~regulation of multicellular organismal development	12	31.57894736842105	8.720908520688621E-4	4208, 6285, 10769, 7305, 718, 6850, 3146, 177, 7097, 3958, 3315, 351	38	1721	16792	3.0811951435823723	0.9133204400210775	0.01259123573392884	1.5470594392196446
GOTERM_BP_ALL	GO:0071407~cellular response to organic cyclic compound	7	18.421052631578945	8.799534001902664E-4	4208, 6622, 4481, 5031, 478, 7337, 351	38	520	16792	5.9485829959514165	0.9152114886251737	0.012639011260321076	1.5609039996937302
GOTERM_BP_ALL	GO:0050670~regulation of lymphocyte proliferation	5	13.157894736842104	9.133646679089955E-4	4208, 6850, 3146, 177, 3958	38	198	16792	11.158958001063263	0.9227980881173043	0.013049142999440266	1.6197148528370509
GOTERM_BP_ALL	GO:0032944~regulation of mononuclear cell proliferation	5	13.157894736842104	9.306400880933791E-4	4208, 6850, 3146, 177, 3958	38	199	16792	11.102882835228774	0.9264506557031976	0.013227043280983564	1.650110212504985
GOTERM_BP_ALL	GO:0045859~regulation of protein kinase activity	8	21.052631578947366	9.379410552427706E-4	4208, 6850, 6622, 3146, 177, 11124, 3315, 351	38	730	16792	4.842682047584715	0.9279418967435924	0.013262949386985246	1.6629532852981854
GOTERM_BP_ALL	GO:0010884~positive regulation of lipid storage	3	7.894736842105263	9.662346208839505E-4	718, 4481, 948	38	21	16792	63.127819548872175	0.9334408956800586	0.013591960145424742	1.7127093147002004
GOTERM_BP_ALL	GO:0016236~macroautophagy	5	13.157894736842104	0.0010020540407094086	9868, 9776, 10452, 10133, 3064	38	203	16792	10.884106818771064	0.9398049815630042	0.014022195793305436	1.775665946504812
GOTERM_BP_ALL	GO:0051047~positive regulation of secretion	6	15.789473684210526	0.0010261416442001563	55737, 10015, 6850, 6622, 3146, 10059	38	355	16792	7.468643439584878	0.9437388914355254	0.014285735386824538	1.8179811901705145
GOTERM_BP_ALL	GO:0002252~immune effector process	8	21.052631578947366	0.001031914514924279	7305, 718, 6850, 3146, 3902, 177, 3958, 948	38	742	16792	4.764363739537523	0.9446428691787596	0.014294608079766014	1.8281199673733428
GOTERM_MF_ALL	GO:0001530~lipopolysaccharide binding	3	7.894736842105263	0.0010503759301823737	54209, 3146, 7097	38	22	16881	60.57775119617225	0.3070336642886823	0.05104724492232415	1.4264490928505347
GOTERM_BP_ALL	GO:0045862~positive regulation of proteolysis	6	15.789473684210526	0.0010653973301247848	10769, 1263, 718, 6622, 3146, 351	38	358	16792	7.406057042046457	0.9496068814433564	0.014682729235876213	1.8869056763598735
GOTERM_BP_ALL	GO:0072659~protein localization to plasma membrane	5	13.157894736842104	0.0010772488050264063	55737, 302, 54209, 481, 10133	38	207	16792	10.673785914060513	0.9512551613569942	0.014772344008157412	1.9077053220770246
GOTERM_BP_ALL	GO:0042060~wound healing	7	18.421052631578945	0.0010906637070719047	302, 6850, 3146, 177, 3315, 10461, 948	38	542	16792	5.707127597591764	0.9530559463742179	0.01488225949357147	1.9312438003100008
GOTERM_BP_ALL	GO:0070663~regulation of leukocyte proliferation	5	13.157894736842104	0.0010966509369592778	4208, 6850, 3146, 177, 3958	38	208	16792	10.62246963562753	0.9538380454221721	0.014890940351328541	1.9417475812170237
GOTERM_BP_ALL	GO:0042991~transcription factor import into nucleus	4	10.526315789473683	0.0011149060498328782	6850, 7097, 11124, 948	38	93	16792	19.006225240520656	0.9561431799030428	0.015064145562688647	1.9737671396073186
GOTERM_BP_ALL	GO:0001919~regulation of receptor recycling	3	7.894736842105263	0.0011608576165756813	302, 6622, 10133	38	23	16792	57.63844393592677	0.9614490297286536	0.015605331885058416	2.0543227271157316
GOTERM_BP_ALL	GO:0002253~activation of immune response	7	18.421052631578945	0.0011762471654602018	4208, 718, 6850, 3146, 7097, 3958, 948	38	550	16792	5.624114832535885	0.9630785051899671	0.015735277579799978	2.081287467960835
GOTERM_MF_ALL	GO:0030234~enzyme regulator activity	9	23.684210526315788	0.001189977391627988	718, 302, 6622, 3146, 10059, 481, 11124, 3315, 351	38	996	16881	4.014188332276475	0.34002241452697457	0.05061766140803914	1.614606664117313
GOTERM_BP_ALL	GO:0042176~regulation of protein catabolic process	6	15.789473684210526	0.001233707277258925	55737, 10769, 1263, 302, 11124, 7337	38	370	16792	7.165860597439544	0.9685770381552999	0.016419760930688643	2.1819040706256287
GOTERM_BP_ALL	GO:0007610~behavior	7	18.421052631578945	0.001255301319733496	4208, 6285, 10769, 6622, 478, 351, 3064	38	557	16792	5.553434753850515	0.9704248236632801	0.016626045078438123	2.2196914835194925
GOTERM_BP_ALL	GO:0055065~metal ion homeostasis	7	18.421052631578945	0.0012669207166680456	6622, 3146, 481, 478, 351, 948, 3064	38	558	16792	5.543482361818525	0.9713737228522558	0.016699886166597566	2.240018562188706
GOTERM_CC_ALL	GO:0044456~synapse part	7	18.421052631578945	0.001283953976127109	55737, 4208, 6622, 10059, 3312, 478, 351	38	607	18224	5.530564467181132	0.34303380609363887	0.014892377889040631	1.7243600767775535
GOTERM_BP_ALL	GO:0043254~regulation of protein complex assembly	6	15.789473684210526	0.001404660582445871	6622, 3146, 10059, 3312, 11124, 948	38	381	16792	6.958972233733941	0.9805523971699771	0.01841341689963938	2.4806781978404913
GOTERM_BP_ALL	GO:0032640~tumor necrosis factor production	4	10.526315789473683	0.0014145862992246733	3146, 7097, 3315, 948	38	101	16792	17.500781657113077	0.9810867495785447	0.018456163390118907	2.4979988279395515
GOTERM_BP_ALL	GO:0030003~cellular cation homeostasis	7	18.421052631578945	0.0014513552331472126	6622, 3146, 481, 478, 351, 948, 3064	38	573	16792	5.398365022503903	0.9829414501338672	0.018844037883891218	2.562136257151859
GOTERM_BP_ALL	GO:0043549~regulation of kinase activity	8	21.052631578947366	0.0014634489296417813	4208, 6850, 6622, 3146, 177, 11124, 3315, 351	38	788	16792	4.486240983168581	0.9835108361442058	0.018912142612061422	2.5832230391357514
GOTERM_BP_ALL	GO:0019222~regulation of metabolic process	24	63.1578947368421	0.0014658125470379494	55737, 4208, 1263, 302, 6622, 3146, 10059, 3902, 177, 3312, 1786, 3315, 7337, 351, 948, 10769, 718, 6850, 54209, 481, 7097, 11124, 10133, 3064	38	6171	16792	1.718598879308139	0.9836198785675814	0.018855554343736092	2.587343780711282
GOTERM_BP_ALL	GO:1990778~protein localization to cell periphery	5	13.157894736842104	0.001489382657763703	55737, 302, 54209, 481, 10133	38	226	16792	9.776432231020028	0.9846685893654664	0.019068621302900546	2.6284270202657445
GOTERM_BP_ALL	GO:0044093~positive regulation of molecular function	12	31.57894736842105	0.001518987376839968	4208, 10769, 302, 6850, 6622, 3146, 10059, 481, 177, 7097, 351, 3064	38	1840	16792	2.8819221967963387	0.9858912288603415	0.01935590331391157	2.680005544779729
GOTERM_BP_ALL	GO:0051928~positive regulation of calcium ion transport	4	10.526315789473683	0.001581637907659299	6622, 481, 3958, 3064	38	105	16792	16.83408521303258	0.9881667358606164	0.020055700972711143	2.7890727679487637
GOTERM_BP_ALL	GO:0032680~regulation of tumor necrosis factor production	4	10.526315789473683	0.001581637907659299	3146, 7097, 3315, 948	38	105	16792	16.83408521303258	0.9881667358606164	0.020055700972711143	2.7890727679487637
GOTERM_BP_ALL	GO:0006874~cellular calcium ion homeostasis	6	15.789473684210526	0.0016105380208460594	6622, 3146, 481, 351, 948, 3064	38	393	16792	6.7464845319405375	0.9890889281240022	0.020326827282867388	2.8393455727708683
GOTERM_MF_ALL	GO:0044877~macromolecular complex binding	10	26.31578947368421	0.0016531065700207718	4208, 10769, 6850, 481, 4481, 3312, 3958, 1786, 7385, 948	38	1306	16881	3.401507213669702	0.4386505074073598	0.062142108344731994	2.2364398521517503
GOTERM_BP_ALL	GO:0006873~cellular ion homeostasis	7	18.421052631578945	0.001655748682782822	6622, 3146, 481, 478, 351, 948, 3064	38	588	16792	5.260651629072681	0.9903896056524274	0.020798360016716866	2.917941946397329
GOTERM_BP_ALL	GO:0019932~second-messenger-mediated signaling	5	13.157894736842104	0.0016656480632844136	6850, 54209, 481, 948, 3064	38	233	16792	9.482719674723288	0.9906530401932369	0.0208282491559737	2.935143490311587
GOTERM_CC_ALL	GO:0048471~perinuclear region of cytoplasm	7	18.421052631578945	0.0016691995172124206	6285, 302, 6622, 10059, 11124, 10133, 351	38	639	18224	5.253603492298822	0.4209024281997067	0.018661074795950028	2.236351440216977
GOTERM_BP_ALL	GO:1903555~regulation of tumor necrosis factor superfamily cytokine production	4	10.526315789473683	0.001714714239032709	3146, 7097, 3315, 948	38	108	16792	16.366471734892787	0.9918559646775065	0.021340608822731366	3.020360297048408
GOTERM_BP_ALL	GO:0045937~positive regulation of phosphate metabolic process	9	23.684210526315788	0.0017162085957067841	4208, 718, 302, 6850, 6622, 54209, 3146, 177, 948	38	1049	16792	3.7912799157091963	0.9918900644800361	0.02126469104038098	3.0229545466773144
GOTERM_BP_ALL	GO:0010562~positive regulation of phosphorus metabolic process	9	23.684210526315788	0.0017162085957067841	4208, 718, 302, 6850, 6622, 54209, 3146, 177, 948	38	1049	16792	3.7912799157091963	0.9918900644800361	0.02126469104038098	3.0229545466773144
GOTERM_BP_ALL	GO:0001881~receptor recycling	3	7.894736842105263	0.0017224215689157624	302, 6622, 10133	38	28	16792	47.34586466165413	0.9920303150691692	0.02124707762865874	3.033739758852394
GOTERM_BP_ALL	GO:0060255~regulation of macromolecule metabolic process	23	60.526315789473685	0.0017326866116082948	55737, 4208, 1263, 302, 6622, 3146, 3902, 177, 3312, 1786, 3315, 7337, 351, 948, 10769, 718, 6850, 54209, 481, 7097, 11124, 10133, 3064	38	5815	16792	1.7478209711725574	0.992256744141719	0.021278893777468277	3.0515565505745634
GOTERM_BP_ALL	GO:0022603~regulation of anatomical structure morphogenesis	9	23.684210526315788	0.0017371277669040632	55737, 4208, 6285, 718, 3146, 10059, 3315, 948, 3064	38	1051	16792	3.784065301216886	0.9923527044706753	0.021239923688941897	3.059264000901396
GOTERM_CC_ALL	GO:0031967~organelle envelope	9	23.684210526315788	0.0018217680007020763	9868, 6622, 10059, 2869, 3958, 11124, 7385, 10452, 351	38	1149	18224	3.7564930603270574	0.44913275101076666	0.01967916758174637	2.4384312123969076
GOTERM_BP_ALL	GO:0071310~cellular response to organic substance	13	34.21052631578947	0.0018338768329235315	4208, 6850, 6622, 54209, 4481, 5031, 7097, 1786, 478, 3315, 7337, 948, 351	38	2186	16792	2.6279192950353925	0.9941719681387127	0.022313411998554522	3.2270247083856285
GOTERM_BP_ALL	GO:0010638~positive regulation of organelle organization	7	18.421052631578945	0.0018345684792173856	55737, 10015, 302, 9776, 10059, 1786, 3064	38	600	16792	5.155438596491228	0.9941832766310508	0.02222535700129391	3.2282230202692497
GOTERM_BP_ALL	GO:0055074~calcium ion homeostasis	6	15.789473684210526	0.0018379113609418537	6622, 3146, 481, 351, 948, 3064	38	405	16792	6.546588693957115	0.9942376246704493	0.022169712698984156	3.234014533007734
GOTERM_BP_ALL	GO:0071706~tumor necrosis factor superfamily cytokine production	4	10.526315789473683	0.0018546075561150699	3146, 7097, 3315, 948	38	111	16792	15.924134660976765	0.9945015635252104	0.022273276138590314	3.2629356440430746
GOTERM_BP_ALL	GO:0031323~regulation of cellular metabolic process	23	60.526315789473685	0.0018647552409637668	55737, 4208, 1263, 302, 6622, 3146, 10059, 3902, 177, 3312, 1786, 3315, 7337, 351, 948, 10769, 718, 6850, 54209, 7097, 11124, 10133, 3064	38	5844	16792	1.7391476638207426	0.9946560407083587	0.022298443362135156	3.280509453293412
