Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0051170~nuclear import	9	30.0	2.099128107609378E-8	3458, 7098, 7099, 5743, 7124, 3553, 5598, 3569, 114548	29	299	16792	17.42913158805213	5.7451486427995135E-5	3.191840425298409E-7	3.741217350361481E-5
GOTERM_BP_ALL	GO:0045637~regulation of myeloid cell differentiation	8	26.666666666666668	2.1345881529573035E-8	841, 355, 3458, 7098, 7099, 7124, 6348, 4057	29	191	16792	24.252753204549556	5.842197167782448E-5	3.2278270101215867E-7	3.804416787156484E-5
GOTERM_BP_ALL	GO:1903533~regulation of protein targeting	9	30.0	2.1543273527132986E-8	7098, 7099, 5743, 7124, 6347, 3553, 5598, 3569, 114548	29	300	16792	17.37103448275862	5.896220186141221E-5	3.239776409369455E-7	3.839597403354489E-5
GOTERM_BP_ALL	GO:0032722~positive regulation of chemokine production	6	20.0	2.17702827114341E-8	3458, 7098, 7099, 7124, 3553, 3569	29	52	16792	66.81167108753316	5.958348919821166E-5	3.256024845299521E-7	3.880056609339988E-5
GOTERM_BP_ALL	GO:0032635~interleukin-6 production	7	23.333333333333332	2.183859675157049E-8	3458, 7098, 7099, 4843, 7124, 3553, 3569	29	109	16792	37.18570072761785	5.9770453519902844E-5	3.2484907686036735E-7	3.89223202446054E-5
GOTERM_BP_ALL	GO:0002687~positive regulation of leukocyte migration	7	23.333333333333332	2.183859675157049E-8	7124, 2920, 6347, 3554, 6348, 3569, 3383	29	109	16792	37.18570072761785	5.9770453519902844E-5	3.2484907686036735E-7	3.89223202446054E-5
GOTERM_BP_ALL	GO:1902578~single-organism localization	21	70.0	2.1924110462124504E-8	841, 5747, 4318, 4843, 5743, 7124, 6347, 6348, 834, 3383, 7132, 929, 3458, 7098, 7099, 3553, 5598, 4057, 1536, 3569, 114548	29	3614	16792	3.364616529588001	6.000449052501189E-5	3.243582763490238E-7	3.907472890807284E-5
GOTERM_BP_ALL	GO:0044419~interspecies interaction between organisms	13	43.333333333333336	2.2791905309068342E-8	7412, 841, 3458, 7098, 7124, 6347, 6348, 4057, 3569, 1508, 3383, 7132, 114548	29	998	16792	7.542533342547163	6.237950000753667E-5	3.3538406041255797E-7	4.062137527460763E-5
GOTERM_BP_ALL	GO:0044403~symbiosis, encompassing mutualism through parasitism	13	43.333333333333336	2.2791905309068342E-8	7412, 841, 3458, 7098, 7124, 6347, 6348, 4057, 3569, 1508, 3383, 7132, 114548	29	998	16792	7.542533342547163	6.237950000753667E-5	3.3538406041255797E-7	4.062137527460763E-5
GOTERM_BP_ALL	GO:0002573~myeloid leukocyte differentiation	8	26.666666666666668	2.4626891661562535E-8	841, 3458, 7098, 7099, 4318, 7124, 6348, 4057	29	195	16792	23.7552608311229	6.740153165529783E-5	3.604480807162247E-7	4.3891819290209355E-5
GOTERM_BP_ALL	GO:0010038~response to metal ion	9	30.0	2.6429684808069965E-8	6898, 929, 7412, 841, 355, 5743, 1536, 3569, 3383	29	308	16792	16.91983878190775	7.233543184903546E-5	3.847767779951994E-7	4.710488630266241E-5
GOTERM_BP_ALL	GO:0030154~cell differentiation	21	70.0	2.646247394910118E-8	841, 5747, 4318, 5743, 7124, 6347, 6348, 3383, 7132, 7412, 355, 3458, 7098, 356, 7099, 3553, 5598, 4057, 1508, 3569, 114548	29	3652	16792	3.329606828568191	7.242516943928301E-5	3.832157586813878E-7	4.71633255894055E-5
GOTERM_BP_ALL	GO:0002761~regulation of myeloid leukocyte differentiation	7	23.333333333333332	2.7124776386531205E-8	841, 3458, 7098, 7099, 7124, 6348, 4057	29	113	16792	35.869392737259695	7.423775832327006E-5	3.907394714453005E-7	4.834372838713463E-5
GOTERM_BP_ALL	GO:0051241~negative regulation of multicellular organismal process	13	43.333333333333336	2.8116652211770305E-8	5747, 3458, 7098, 7099, 356, 5743, 7124, 6347, 3553, 6348, 4057, 3569, 114548	29	1017	16792	7.401620723561523	7.69523172502451E-5	4.029071346556279E-7	5.011152039990918E-5
GOTERM_BP_ALL	GO:0043281~regulation of cysteine-type endopeptidase activity involved in apoptotic process	8	26.666666666666668	2.9320975619865385E-8	841, 355, 4318, 356, 7124, 834, 3569, 114548	29	200	16792	23.161379310344827	8.024829145714119E-5	4.1797653516084665E-7	5.225795171037717E-5
GOTERM_BP_ALL	GO:0043066~negative regulation of apoptotic process	12	40.0	3.4361819883243525E-8	841, 5747, 355, 4318, 356, 7124, 6347, 3553, 5598, 4057, 3569, 3383	29	818	16792	8.494393390102015	9.404388009837117E-5	4.872967854785415E-7	6.124210417679521E-5
GOTERM_BP_ALL	GO:0032611~interleukin-1 beta production	6	20.0	3.4873498172380526E-8	3458, 7099, 3553, 6348, 834, 114548	29	57	16792	60.95099818511797	9.544421115004198E-5	4.920038286782003E-7	6.215405385923134E-5
GOTERM_BP_ALL	GO:0002520~immune system development	12	40.0	3.56790238027308E-8	7412, 841, 355, 3458, 7098, 7099, 4318, 7124, 6348, 4057, 3569, 114548	29	821	16792	8.463354193792263	9.764872206308173E-5	5.007870028661543E-7	6.358971911257782E-5
GOTERM_BP_ALL	GO:0043069~negative regulation of programmed cell death	12	40.0	3.9415083766198935E-8	841, 5747, 355, 4318, 356, 7124, 6347, 3553, 5598, 4057, 3569, 3383	29	829	16792	8.381681294455305	1.0787326761685367E-4	5.504033503411776E-7	7.024839122626858E-5
GOTERM_BP_ALL	GO:2001234~negative regulation of apoptotic signaling pathway	8	26.666666666666668	4.101397962262137E-8	841, 355, 4318, 356, 7124, 3553, 5598, 3383	29	210	16792	22.05845648604269	1.1224896423656094E-4	5.698235159279363E-7	7.309805728494823E-5
GOTERM_BP_ALL	GO:0009306~protein secretion	10	33.33333333333333	4.126643042854617E-8	929, 3458, 7099, 4843, 7124, 3553, 6348, 834, 3569, 114548	29	469	16792	12.346151018307479	1.1293984410687408E-4	5.704353034374776E-7	7.354799292924596E-5
GOTERM_BP_ALL	GO:0017038~protein import	9	30.0	4.405830169699904E-8	3458, 7098, 7099, 5743, 7124, 3553, 5598, 3569, 114548	29	329	16792	15.839849072424274	1.2058030394790364E-4	6.059675266012476E-7	7.852386439965997E-5
GOTERM_BP_ALL	GO:0046822~regulation of nucleocytoplasmic transport	8	26.666666666666668	4.6688024545158275E-8	7098, 7099, 5743, 7124, 3553, 5598, 3569, 114548	29	214	16792	21.646148888172736	1.2777696202548317E-4	6.389254268990285E-7	8.321074324024735E-5
GOTERM_BP_ALL	GO:0050714~positive regulation of protein secretion	8	26.666666666666668	4.6688024545158275E-8	929, 3458, 7124, 3553, 6348, 834, 3569, 114548	29	214	16792	21.646148888172736	1.2777696202548317E-4	6.389254268990285E-7	8.321074324024735E-5
GOTERM_BP_ALL	GO:0042108~positive regulation of cytokine biosynthetic process	6	20.0	4.932303228844451E-8	3458, 7098, 7099, 7124, 3553, 1536	29	61	16792	56.95421141888072	1.3498803109868174E-4	6.716273506235382E-7	8.790704097982882E-5
GOTERM_BP_ALL	GO:0008284~positive regulation of cell proliferation	12	40.0	5.033023308198309E-8	7412, 5747, 3458, 7099, 4318, 356, 5743, 7124, 6347, 3553, 4057, 3569	29	849	16792	8.184232971853296	1.3774436381408517E-4	6.819495270704579E-7	8.970214556702771E-5
GOTERM_BP_ALL	GO:1900180~regulation of protein localization to nucleus	8	26.666666666666668	5.3013415829369296E-8	7098, 7099, 5743, 7124, 3553, 5598, 3569, 114548	29	218	16792	21.248971844353054	1.4508719694239502E-4	7.147668534823737E-7	9.448430393632634E-5
GOTERM_BP_ALL	GO:0045670~regulation of osteoclast differentiation	6	20.0	5.358829719197305E-8	3458, 7098, 7099, 7124, 6348, 4057	29	62	16792	56.03559510567297	1.4666041779631822E-4	7.189760821146862E-7	9.55088981902108E-5
GOTERM_MF_ALL	GO:0005125~cytokine activity	8	26.666666666666668	5.794070925368064E-8	3458, 356, 7124, 2920, 6347, 3553, 6348, 3569	29	222	16881	20.976700838769805	1.1935715216071507E-5	5.967875415846535E-6	7.297405899553411E-5
GOTERM_BP_ALL	GO:0007159~leukocyte cell-cell adhesion	10	33.33333333333333	6.114262684004048E-8	7412, 841, 355, 3458, 7124, 6347, 3553, 3569, 3383, 114548	29	491	16792	11.792962988973946	1.6733337301477746E-4	8.163283243822761E-7	1.0897275808385842E-4
GOTERM_BP_ALL	GO:2000116~regulation of cysteine-type endopeptidase activity	8	26.666666666666668	6.385484637133416E-8	841, 355, 4318, 356, 7124, 834, 3569, 114548	29	224	16792	20.679802955665025	1.7475544869283155E-4	8.484011945197878E-7	1.1380666696814146E-4
GOTERM_BP_ALL	GO:0032755~positive regulation of interleukin-6 production	6	20.0	7.36715853109836E-8	3458, 7098, 7099, 7124, 3553, 3569	29	66	16792	52.639498432601876	2.0161880852553882E-4	9.7410163346634E-7	1.3130274911787865E-4
GOTERM_BP_ALL	GO:0071346~cellular response to interferon-gamma	7	23.333333333333332	7.86696829309091E-8	7412, 3458, 7098, 4843, 6347, 6348, 3383	29	135	16792	30.024010217113663	2.1529575105261323E-4	1.0351866300828405E-6	1.4021070893210918E-4
GOTERM_BP_ALL	GO:0030334~regulation of cell migration	11	36.666666666666664	8.052039625425208E-8	5747, 3458, 4318, 5743, 7124, 2920, 6347, 3554, 6348, 3569, 3383	29	685	16792	9.298363956707778	2.2036005053693852E-4	1.0544699386993983E-6	1.4350917979522038E-4
GOTERM_BP_ALL	GO:0097527~necroptotic signaling pathway	4	13.333333333333334	8.27636466747786E-8	355, 7098, 356, 7124	29	6	16792	386.02298850574715	2.2649845578048833E-4	1.0786856583511195E-6	1.4750725763068573E-4
GOTERM_BP_ALL	GO:0051091~positive regulation of sequence-specific DNA binding transcription factor activity	8	26.666666666666668	8.360605527713485E-8	7098, 7099, 7124, 3553, 4057, 3569, 3383, 114548	29	233	16792	19.88101228355779	2.2880360338706218E-4	1.0845007527571227E-6	1.4900865707989652E-4
GOTERM_BP_ALL	GO:0045862~positive regulation of proteolysis	9	30.0	8.453483531534975E-8	841, 5747, 355, 3458, 356, 7124, 3553, 834, 114548	29	358	16792	14.556732806780968	2.3134508974009815E-4	1.091376074957573E-6	1.506639937587373E-4
GOTERM_BP_ALL	GO:1901698~response to nitrogen compound	12	40.0	8.6297415428878E-8	4314, 7412, 5747, 7098, 5743, 7124, 6347, 3553, 834, 1536, 3569, 3383	29	895	16792	7.763590830283182	2.3616814415183818E-4	1.108900963719961E-6	1.5380538701537105E-4
GOTERM_BP_ALL	GO:0031399~regulation of protein modification process	15	50.0	8.767372002419625E-8	5747, 4318, 7124, 6347, 6348, 3383, 7132, 3458, 355, 7098, 7099, 3553, 5598, 4057, 3569	29	1664	16792	5.219661803713528	2.399341935144239E-4	1.1213217187000524E-6	1.5625833312826742E-4
GOTERM_BP_ALL	GO:0060548~negative regulation of cell death	12	40.0	8.828331182072667E-8	841, 5747, 355, 4318, 356, 7124, 6347, 3553, 5598, 4057, 3569, 3383	29	897	16792	7.746280705800945	2.4160224446234668E-4	1.123866507968252E-6	1.5734478997497803E-4
GOTERM_BP_ALL	GO:0002526~acute inflammatory response	7	23.333333333333332	8.967833362593392E-8	7412, 5743, 7124, 3553, 3569, 3383, 114548	29	138	16792	29.37131434282859	2.454194899089712E-4	1.1363401423158948E-6	1.5983109519224215E-4
GOTERM_BP_ALL	GO:0042346~positive regulation of NF-kappaB import into nucleus	5	16.666666666666664	9.013390013905883E-8	7098, 7099, 5743, 7124, 3553	29	26	16792	111.35278514588859	2.4666606867163043E-4	1.1368495645980303E-6	1.6064303749452336E-4
GOTERM_BP_ALL	GO:0034504~protein localization to nucleus	9	30.0	9.405135446039013E-8	3458, 7098, 7099, 5743, 7124, 3553, 5598, 3569, 114548	29	363	16792	14.35622684525506	2.57385440006086E-4	1.1808184281481005E-6	1.6762499732703162E-4
GOTERM_BP_ALL	GO:1903829~positive regulation of cellular protein localization	9	30.0	9.405135446039013E-8	841, 3458, 7098, 7099, 5743, 7124, 6347, 3553, 3569	29	363	16792	14.35622684525506	2.57385440006086E-4	1.1808184281481005E-6	1.6762499732703162E-4
GOTERM_BP_ALL	GO:0001775~cell activation	12	40.0	1.0221657279005068E-7	7412, 841, 355, 3458, 7098, 7099, 6347, 3553, 6348, 3569, 3383, 114548	29	910	16792	7.635619552860932	2.797276428720963E-4	1.2774730376863275E-6	1.8217761619254702E-4
GOTERM_BP_ALL	GO:0032642~regulation of chemokine production	6	20.0	1.0671763032061637E-7	3458, 7098, 7099, 7124, 3553, 3569	29	71	16792	48.93249150072851	2.9204351667189155E-4	1.3276635263403946E-6	1.9019971253531054E-4
GOTERM_BP_ALL	GO:0030162~regulation of proteolysis	11	36.666666666666664	1.097002017338964E-7	841, 5747, 355, 3458, 4318, 356, 7124, 3553, 834, 3569, 114548	29	708	16792	8.996298460939022	3.002043981616964E-4	1.3585939573346195E-6	1.9551545745732923E-4
GOTERM_BP_ALL	GO:0032612~interleukin-1 production	6	20.0	1.145505382579561E-7	3458, 7099, 3553, 6348, 834, 114548	29	72	16792	48.252873563218394	3.134756974447761E-4	1.412273062273428E-6	2.041600619895334E-4
GOTERM_BP_ALL	GO:0033157~regulation of intracellular protein transport	9	30.0	1.1588414317089969E-7	7098, 7099, 5743, 7124, 6347, 3553, 5598, 3569, 114548	29	373	16792	13.971341407044468	3.1712462358812754E-4	1.4223080389008658E-6	2.0653690453453777E-4
GOTERM_BP_ALL	GO:1901342~regulation of vasculature development	8	26.666666666666668	1.1778951626527958E-7	3458, 356, 5743, 6347, 3553, 5598, 1536, 3569	29	245	16792	18.90724841660802	3.223379629206935E-4	1.4392397007512159E-6	2.0993279165049117E-4
GOTERM_BP_ALL	GO:0045184~establishment of protein localization	16	53.333333333333336	1.2335773081909434E-7	841, 4843, 5743, 7124, 6347, 6348, 834, 7132, 929, 3458, 7098, 7099, 3553, 5598, 3569, 114548	29	2021	16792	4.584142367213227	3.3757313940774303E-4	1.500577229918143E-6	2.1985684643954784E-4
GOTERM_BP_ALL	GO:0048869~cellular developmental process	21	70.0	1.2962729297705738E-7	841, 5747, 4318, 5743, 7124, 6347, 6348, 3383, 7132, 7412, 355, 3458, 7098, 356, 7099, 3553, 5598, 4057, 1508, 3569, 114548	29	3992	16792	3.0460230806440465	3.5472699346306147E-4	1.569865688000327E-6	2.310308901076752E-4
GOTERM_BP_ALL	GO:0060759~regulation of response to cytokine stimulus	7	23.333333333333332	1.4148712407061145E-7	841, 3458, 7124, 5598, 3554, 3569, 7132	29	149	16792	27.202962277250638	3.8717531411558426E-4	1.7059469406000005E-6	2.521682909595313E-4
GOTERM_BP_ALL	GO:0032602~chemokine production	6	20.0	1.5056539201300396E-7	3458, 7098, 7099, 7124, 3553, 3569	29	76	16792	45.71324863883848	4.120126085299658E-4	1.8074435816917145E-6	2.6834819742971305E-4
GOTERM_BP_ALL	GO:0016477~cell migration	13	43.333333333333336	1.5060467279830033E-7	7412, 5747, 3458, 4318, 5743, 7124, 2920, 6347, 3553, 3554, 6348, 3569, 3383	29	1184	16792	6.357642124883505	4.1212007579616294E-4	1.8000203040324791E-6	2.6841820633949354E-4
GOTERM_BP_ALL	GO:0022407~regulation of cell-cell adhesion	9	30.0	1.5069253530380376E-7	7412, 5747, 3458, 7124, 6347, 3553, 5598, 3569, 114548	29	386	16792	13.500804002144006	4.123604563459615E-4	1.7932396978448395E-6	2.6857480084352403E-4
GOTERM_CC_ALL	GO:0045121~membrane raft	8	26.666666666666668	1.5655943762300492E-7	929, 841, 355, 356, 5743, 7124, 3383, 7132	29	277	18224	18.149134818872152	3.0215517331178E-5	6.0431765057655795E-6	1.950856683086144E-4
GOTERM_BP_ALL	GO:2000145~regulation of cell motility	11	36.666666666666664	1.57561497485123E-7	5747, 3458, 4318, 5743, 7124, 2920, 6347, 3554, 6348, 3569, 3383	29	736	16792	8.654047976011993	4.3115287954709203E-4	1.8668634205187828E-6	2.8081713056016255E-4
GOTERM_MF_ALL	GO:0005102~receptor binding	14	46.666666666666664	1.586217628716946E-7	7412, 841, 5747, 3458, 356, 4843, 7124, 2920, 6347, 3553, 3554, 6348, 3569, 3383	29	1462	16881	5.574178027265437	3.267555187824733E-5	1.0891969260629075E-5	1.997777948514745E-4
GOTERM_CC_ALL	GO:0098857~membrane microdomain	8	26.666666666666668	1.6043999291323055E-7	929, 841, 355, 356, 5743, 7124, 3383, 7132	29	278	18224	18.08385016125031	3.096444171668544E-5	5.160806870518897E-6	1.9992114833611296E-4
GOTERM_BP_ALL	GO:0030316~osteoclast differentiation	6	20.0	1.608372397700337E-7	3458, 7098, 7099, 7124, 6348, 4057	29	77	16792	45.119570085087325	4.401146817009094E-4	1.8974618231082374E-6	2.866553797775673E-4
GOTERM_BP_ALL	GO:0044710~single-organism metabolic process	21	70.0	1.7707787626475107E-7	4314, 5747, 4318, 4843, 5743, 7124, 6347, 6348, 3383, 7132, 6898, 7412, 355, 3458, 7098, 7099, 3553, 5598, 1536, 1508, 3569	29	4063	16792	2.9927945207804663	4.8454476046344563E-4	2.080093073564271E-6	3.156005351279134E-4
GOTERM_BP_ALL	GO:1901699~cellular response to nitrogen compound	10	33.33333333333333	1.8190586169788015E-7	4314, 5747, 7098, 5743, 7124, 6347, 3553, 1536, 3569, 3383	29	558	16792	10.376962056606107	4.977524688924984E-4	2.127674611607233E-6	3.24205294199853E-4
GOTERM_BP_ALL	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	6	20.0	1.8304595924901908E-7	841, 355, 356, 7124, 3383, 7132	29	79	16792	43.9773024879965	5.008713584395696E-4	2.131899158985817E-6	3.262372523571422E-4
GOTERM_BP_ALL	GO:0002685~regulation of leukocyte migration	7	23.333333333333332	1.8574881566813495E-7	7124, 2920, 6347, 3554, 6348, 3569, 3383	29	156	16792	25.982316534040674	5.082653450693142E-4	2.1542118986417336E-6	3.310544636536683E-4
GOTERM_BP_ALL	GO:0002703~regulation of leukocyte mediated immunity	7	23.333333333333332	1.8574881566813495E-7	3458, 7098, 7099, 7124, 3553, 3569, 114548	29	156	16792	25.982316534040674	5.082653450693142E-4	2.1542118986417336E-6	3.310544636536683E-4
GOTERM_BP_ALL	GO:0031960~response to corticosteroid	7	23.333333333333332	2.0030039151006998E-7	6898, 355, 5743, 7124, 6347, 1536, 3569	29	158	16792	25.653426451331296	5.480719800795564E-4	2.313171275747372E-6	3.569892509047712E-4
GOTERM_BP_ALL	GO:0042742~defense response to bacterium	8	26.666666666666668	2.060764548072855E-7	3458, 7098, 7099, 4843, 7124, 4057, 3569, 7132	29	266	16792	17.414570910033703	5.638722791154738E-4	2.3698766661306436E-6	3.672837336932133E-4
GOTERM_BP_ALL	GO:0097529~myeloid leukocyte migration	7	23.333333333333332	2.0792046690308948E-7	3458, 2920, 6347, 3553, 3554, 6348, 3569	29	159	16792	25.492084146605944	5.689164828285298E-4	2.381078241464607E-6	3.705702541711986E-4
GOTERM_BP_ALL	GO:0071214~cellular response to abiotic stimulus	8	26.666666666666668	2.1682057534178407E-7	841, 355, 7098, 7099, 5743, 3553, 834, 7132	29	268	16792	17.284611425630466	5.932619296663555E-4	2.472655189489359E-6	3.8643261479620605E-4
GOTERM_BP_ALL	GO:2001236~regulation of extrinsic apoptotic signaling pathway	7	23.333333333333332	2.238773413078476E-7	841, 355, 356, 7124, 3553, 5598, 3383	29	161	16792	25.175412293853075	6.12564657432979E-4	2.5425376466436944E-6	3.990096471118143E-4
GOTERM_BP_ALL	GO:0034341~response to interferon-gamma	7	23.333333333333332	2.238773413078476E-7	7412, 3458, 7098, 4843, 6347, 6348, 3383	29	161	16792	25.175412293853075	6.12564657432979E-4	2.5425376466436944E-6	3.990096471118143E-4
GOTERM_BP_ALL	GO:0040012~regulation of locomotion	11	36.666666666666664	2.3408107122414965E-7	5747, 3458, 4318, 5743, 7124, 2920, 6347, 3554, 6348, 3569, 3383	29	768	16792	8.293462643678161	6.404747752543072E-4	2.6474343750582108E-6	4.171954028020508E-4
GOTERM_BP_ALL	GO:0048519~negative regulation of biological process	22	73.33333333333333	2.3674974476111413E-7	4314, 841, 5747, 4318, 4843, 5743, 7124, 6347, 6348, 3383, 7132, 929, 355, 3458, 7098, 356, 7099, 3553, 5598, 4057, 3569, 114548	29	4623	16792	2.7555177635063064	6.47774231869902E-4	2.6665977954642983E-6	4.2195168720171594E-4
GOTERM_BP_ALL	GO:0032501~multicellular organismal process	26	86.66666666666667	2.388696695837408E-7	841, 7124, 6347, 6348, 3383, 3458, 3553, 4057, 1508, 114548, 4314, 5747, 4318, 5743, 4843, 834, 7132, 929, 7412, 355, 7098, 356, 7099, 5598, 1536, 3569	29	7027	16792	2.1424358263446903	6.535726920426921E-4	2.67944872078818E-6	4.257299554555338E-4
GOTERM_BP_ALL	GO:0042493~response to drug	9	30.0	2.4343413579438765E-7	3458, 7098, 5743, 4843, 6347, 3553, 1536, 3569, 3383	29	411	16792	12.679587213692423	6.660573961454475E-4	2.7195036936822348E-6	4.338650445023795E-4
GOTERM_BP_ALL	GO:0002699~positive regulation of immune effector process	7	23.333333333333332	2.496918444736819E-7	3458, 7099, 7124, 6347, 3553, 3569, 114548	29	164	16792	24.71488645920942	6.831731943597319E-4	2.7780720091019617E-6	4.4501793929896394E-4
GOTERM_BP_ALL	GO:0097305~response to alcohol	7	23.333333333333332	2.682246002465684E-7	929, 7412, 841, 6347, 6348, 1536, 3383	29	166	16792	24.417116742833404	7.338614210896655E-4	2.9721851749764383E-6	4.7804821385888374E-4
GOTERM_BP_ALL	GO:0050702~interleukin-1 beta secretion	5	16.666666666666664	2.770539094027658E-7	3458, 7099, 6348, 834, 114548	29	34	16792	85.15212981744422	7.580092207396527E-4	3.057643127801768E-6	4.937843754215798E-4
GOTERM_BP_ALL	GO:0002440~production of molecular mediator of immune response	7	23.333333333333332	2.7790658880632607E-7	355, 3458, 7098, 7099, 7124, 3569, 114548	29	167	16792	24.270906462936196	7.603412333797577E-4	3.054736054663998E-6	4.953040754096527E-4
GOTERM_BP_ALL	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	6	20.0	2.973666185187526E-7	841, 355, 356, 7124, 834, 114548	29	87	16792	39.9334126040428	8.135614352791087E-4	3.2555649245313845E-6	5.299869807240398E-4
GOTERM_BP_ALL	GO:0045595~regulation of cell differentiation	14	46.666666666666664	3.1958629541418045E-7	841, 5747, 355, 3458, 7098, 7099, 5743, 7124, 3553, 6348, 4057, 3569, 7132, 114548	29	1544	16792	5.250312667500447	8.743253849805566E-4	3.4848856821367846E-6	5.695882912659656E-4
GOTERM_BP_ALL	GO:0009719~response to endogenous stimulus	14	46.666666666666664	3.2937347866947537E-7	6898, 7412, 5747, 355, 5743, 7124, 6347, 3553, 5598, 834, 3569, 1508, 1536, 3383	29	1548	16792	5.236745968101221	9.010891348406602E-4	3.5773561397611786E-6	5.870316223455241E-4
GOTERM_BP_ALL	GO:0006468~protein phosphorylation	15	50.0	3.358889261200183E-7	5747, 4318, 7124, 6347, 6348, 3383, 7132, 3458, 355, 7098, 7099, 3553, 5598, 4057, 3569	29	1852	16792	4.689804126014747	9.189056925275052E-4	3.633701481819962E-6	5.986438592064935E-4
GOTERM_BP_ALL	GO:0002460~adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	8	26.666666666666668	3.3670639870625857E-7	355, 3458, 7099, 7124, 3553, 3569, 3383, 114548	29	286	16792	16.196768748492886	9.21141057124264E-4	3.6282043166524502E-6	6.001008096778726E-4
GOTERM_BP_ALL	GO:0051270~regulation of cellular component movement	11	36.666666666666664	3.4966462935953455E-7	5747, 3458, 4318, 5743, 7124, 2920, 6347, 3554, 6348, 3569, 3383	29	802	16792	7.941869464270358	9.565744485707794E-4	3.7530606352698115E-6	6.231957728308757E-4
GOTERM_BP_ALL	GO:0032732~positive regulation of interleukin-1 production	5	16.666666666666664	3.9320582010507654E-7	3458, 7099, 6348, 834, 114548	29	37	16792	78.24790307548929	0.0010756256408532838	4.203915152878324E-6	7.007975489470297E-4
GOTERM_BP_ALL	GO:0051179~localization	24	80.0	4.011967535745577E-7	841, 5747, 4318, 4843, 5743, 7124, 2920, 6347, 6348, 834, 3383, 7132, 929, 7412, 3458, 7098, 7099, 3553, 3554, 5598, 4057, 3569, 1536, 114548	29	5872	16792	2.3666259513295125	0.0010974730703170454	4.272659101189902E-6	7.150394736643584E-4
GOTERM_BP_ALL	GO:0022603~regulation of anatomical structure morphogenesis	12	40.0	4.3811650820403054E-7	5747, 3458, 356, 5743, 7124, 6347, 3553, 5598, 6348, 1536, 3569, 3383	29	1051	16792	6.611240526263986	0.0011984064823035157	4.647761081222335E-6	7.8084006743806E-4
GOTERM_BP_ALL	GO:1990266~neutrophil migration	6	20.0	4.3823034791514955E-7	3458, 2920, 6347, 3553, 3554, 6348	29	94	16792	36.95964783565664	0.0011987176882939377	4.6310191030851655E-6	7.810429593191337E-4
GOTERM_BP_ALL	GO:0070489~T cell aggregation	9	30.0	4.5320411797740605E-7	7412, 841, 355, 3458, 6347, 3553, 3569, 3383, 114548	29	446	16792	11.68455234266275	0.0012396509492458296	4.770834589051809E-6	8.077300958753142E-4
GOTERM_BP_ALL	GO:0042110~T cell activation	9	30.0	4.5320411797740605E-7	7412, 841, 355, 3458, 6347, 3553, 3569, 3383, 114548	29	446	16792	11.68455234266275	0.0012396509492458296	4.770834589051809E-6	8.077300958753142E-4
GOTERM_BP_ALL	GO:0071593~lymphocyte aggregation	9	30.0	4.6096556273543077E-7	7412, 841, 355, 3458, 6347, 3553, 3569, 3383, 114548	29	447	16792	11.658412404535987	0.001260867473762639	4.833946308568926E-6	8.215629979213546E-4
GOTERM_BP_ALL	GO:0048731~system development	21	70.0	4.623734507740518E-7	841, 5747, 4318, 5743, 7124, 6347, 6348, 3383, 7412, 355, 3458, 7098, 7099, 356, 3553, 5598, 4057, 1536, 1508, 3569, 114548	29	4291	16792	2.8337739776115205	0.0012647159990445411	4.830203705785685E-6	8.240722183527893E-4
GOTERM_BP_ALL	GO:0060341~regulation of cellular localization	11	36.666666666666664	5.01688369120247E-7	841, 3458, 7098, 7099, 5743, 7124, 6347, 3553, 5598, 3569, 114548	29	834	16792	7.637145456048954	0.0013721791107268455	5.220980327180769E-6	8.941415425955945E-4
GOTERM_BP_ALL	GO:1903530~regulation of secretion by cell	10	33.33333333333333	5.066844205668821E-7	929, 3458, 7099, 4843, 7124, 3553, 6348, 834, 3569, 114548	29	630	16792	9.191023535851123	0.001385834453656809	5.2529998784134335E-6	9.03045791522672E-4
GOTERM_BP_ALL	GO:0042307~positive regulation of protein import into nucleus	6	20.0	5.127509438934685E-7	7098, 7099, 5743, 7124, 3553, 3569	29	97	16792	35.81656594383221	0.0014024153884852897	5.295833876317602E-6	9.138578958012289E-4
GOTERM_BP_ALL	GO:0070486~leukocyte aggregation	9	30.0	5.185614000937532E-7	7412, 841, 355, 3458, 6347, 3553, 3569, 3383, 114548	29	454	16792	11.478657147197326	0.0014182961858680843	5.3357110278984266E-6	9.242136213338803E-4
GOTERM_BP_ALL	GO:0051674~localization of cell	13	43.333333333333336	5.333635286117622E-7	7412, 5747, 3458, 4318, 5743, 7124, 2920, 6347, 3553, 3554, 6348, 3569, 3383	29	1330	16792	5.659735545760954	0.0014587513533816931	5.467462083297292E-6	9.505948125099195E-4
GOTERM_BP_ALL	GO:0048870~cell motility	13	43.333333333333336	5.333635286117622E-7	7412, 5747, 3458, 4318, 5743, 7124, 2920, 6347, 3553, 3554, 6348, 3569, 3383	29	1330	16792	5.659735545760954	0.0014587513533816931	5.467462083297292E-6	9.505948125099195E-4
