Annotation Cluster 1	Enrichment Score: 3.698939493276631
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0048583~regulation of response to stimulus	8	34.78260869565217	0.18126772921444712	9532, 4976, 9698, 65018, 9529, 7417, 10131, 55486	23	3636	16792	1.6063519395417802	1.0	0.8460514007026978	95.71002014682844
GOTERM_BP_ALL	GO:0032268~regulation of cellular protein metabolic process	6	26.08695652173913	0.18434116001533155	9698, 5577, 65018, 2011, 9529, 10131	23	2346	16792	1.867230067830535	1.0	0.8486511220536951	95.95667497487194
GOTERM_BP_ALL	GO:0050790~regulation of catalytic activity	6	26.08695652173913	0.18689417855203003	9532, 5577, 65018, 2011, 9529, 192111	23	2357	16792	1.8585157993765102	1.0	0.847620633507455	96.1514001204229
GOTERM_BP_ALL	GO:0006950~response to stress	8	34.78260869565217	0.1890779939871502	9532, 4976, 9698, 5577, 65018, 54543, 9529, 10131	23	3677	16792	1.5884404819619018	1.0	0.8486546827331294	96.31096028537081
GOTERM_CC_ALL	GO:0005634~nucleus	12	52.17391304347826	0.1905567663957236	10730, 4976, 3185, 4738, 65018, 9529, 7417, 4133, 10131, 7419, 10452, 55486	23	7048	18224	1.3490598628041257	0.9999999999999999	0.48768727059320294	92.4925478938056
GOTERM_BP_ALL	GO:0010646~regulation of cell communication	7	30.434782608695656	0.19072163731683875	4976, 9698, 65018, 9529, 7417, 10131, 55486	23	3020	16792	1.6922545349841636	1.0	0.8487739992362604	96.42694355128508
GOTERM_MF_ALL	GO:0019899~enzyme binding	5	21.73913043478261	0.1988207939480749	5577, 4738, 65018, 9529, 10131	23	1789	16881	2.051303861763919	0.9999999999999996	0.6676032315779035	93.10090126776582
GOTERM_BP_ALL	GO:0023051~regulation of signaling	7	30.434782608695656	0.2013649233690175	4976, 9698, 65018, 9529, 7417, 10131, 55486	23	3070	16792	1.66469338620592	1.0	0.8606815033369267	97.09921448988061
GOTERM_MF_ALL	GO:0044822~poly(A) RNA binding	4	17.391304347826086	0.2015643973564706	9698, 3185, 2011, 10131	23	1196	16881	2.454704086084048	0.9999999999999997	0.6619553747080951	93.38053676822821
GOTERM_MF_ALL	GO:0035639~purine ribonucleoside triphosphate binding	5	21.73913043478261	0.21328415861322714	10730, 4976, 65018, 2011, 10131	23	1841	16881	1.9933637200954113	1.0	0.6743167289243188	94.46189783016527
GOTERM_MF_ALL	GO:0032550~purine ribonucleoside binding	5	21.73913043478261	0.21582176692043223	10730, 4976, 65018, 2011, 10131	23	1850	16881	1.9836662749706226	1.0	0.6686084399990155	94.67356416538672
GOTERM_MF_ALL	GO:0032549~ribonucleoside binding	5	21.73913043478261	0.21666980382325238	10730, 4976, 65018, 2011, 10131	23	1853	16881	1.9804547267650578	1.0	0.6599131537540734	94.74262917259728
GOTERM_MF_ALL	GO:0001883~purine nucleoside binding	5	21.73913043478261	0.21666980382325238	10730, 4976, 65018, 2011, 10131	23	1853	16881	1.9804547267650578	1.0	0.6599131537540734	94.74262917259728
GOTERM_MF_ALL	GO:0001882~nucleoside binding	5	21.73913043478261	0.21865272243829983	10730, 4976, 65018, 2011, 10131	23	1860	16881	1.9730014025245441	1.0	0.653646759995032	94.90092685155376
GOTERM_MF_ALL	GO:0016787~hydrolase activity	6	26.08695652173913	0.2439537504483737	10730, 9512, 23203, 4976, 192111, 55486	23	2603	16881	1.691793749686816	1.0	0.6896721278378075	96.57187393986872
GOTERM_BP_ALL	GO:0070887~cellular response to chemical stimulus	6	26.08695652173913	0.2592138301934756	5577, 3185, 4738, 65018, 9529, 10131	23	2648	16792	1.654275581242611	1.0	0.9175226523869864	99.11209187863072
GOTERM_MF_ALL	GO:0005524~ATP binding	4	17.391304347826086	0.3084567454481155	10730, 65018, 2011, 10131	23	1495	16881	1.9637632688672386	1.0	0.7776916325216671	98.83074437800875
GOTERM_BP_ALL	GO:0065009~regulation of molecular function	6	26.08695652173913	0.31724370118007295	9532, 5577, 65018, 2011, 9529, 192111	23	2863	16792	1.5300460143662016	1.0	0.9535188141532048	99.75419982292823
GOTERM_BP_ALL	GO:0048523~negative regulation of cellular process	8	34.78260869565217	0.3244869094746184	4976, 9698, 5577, 65018, 9529, 7417, 10131, 55486	23	4300	16792	1.3583013144590497	1.0	0.9562216398887562	99.79219589779743
GOTERM_BP_ALL	GO:0016310~phosphorylation	5	21.73913043478261	0.33318330463429	9512, 4705, 5577, 65018, 2011	23	2229	16792	1.6377006651452202	1.0	0.9584071700428447	99.83054494374962
GOTERM_BP_ALL	GO:0043085~positive regulation of catalytic activity	4	17.391304347826086	0.3351862844993073	5577, 65018, 2011, 192111	23	1559	16792	1.87321861840087	1.0	0.9583229883550448	99.83838401274778
GOTERM_CC_ALL	GO:0043232~intracellular non-membrane-bounded organelle	7	30.434782608695656	0.355283126725966	9698, 5577, 65018, 2011, 7417, 4133, 10131	23	4026	18224	1.3776539450096115	1.0	0.725968675728936	99.53740059449889
GOTERM_CC_ALL	GO:0043228~non-membrane-bounded organelle	7	30.434782608695656	0.355283126725966	9698, 5577, 65018, 2011, 7417, 4133, 10131	23	4026	18224	1.3776539450096115	1.0	0.725968675728936	99.53740059449889
GOTERM_MF_ALL	GO:0003723~RNA binding	4	17.391304347826086	0.3680918073828417	9698, 3185, 2011, 10131	23	1656	16881	1.7728418399495902	1.0	0.8387129144638305	99.6059975486236
GOTERM_BP_ALL	GO:0031324~negative regulation of cellular metabolic process	5	21.73913043478261	0.3698023288823923	9698, 5577, 65018, 9529, 10131	23	2345	16792	1.5566886066561603	1.0	0.970912390227204	99.9303622066519
GOTERM_BP_ALL	GO:0031399~regulation of protein modification process	4	17.391304347826086	0.3743221914519579	5577, 65018, 2011, 9529	23	1664	16792	1.7550167224080266	1.0	0.9716895018411019	99.93782343015903
GOTERM_MF_ALL	GO:0003824~catalytic activity	10	43.47826086956522	0.37775353602606276	10730, 9512, 23203, 4976, 4705, 5577, 65018, 2011, 192111, 55486	23	6018	16881	1.2196020633750921	1.0	0.8411540006218204	99.67282070060702
GOTERM_BP_ALL	GO:0006796~phosphate-containing compound metabolic process	6	26.08695652173913	0.37895146059125223	9512, 4705, 5577, 65018, 2011, 192111	23	3083	16792	1.4208633600812308	1.0	0.9724817154680528	99.94468445345672
GOTERM_BP_ALL	GO:0006793~phosphorus metabolic process	6	26.08695652173913	0.38065252396853677	9512, 4705, 5577, 65018, 2011, 192111	23	3089	16792	1.418103508944783	1.0	0.9722853881627853	99.94702235036449
GOTERM_CC_ALL	GO:0042995~cell projection	4	17.391304347826086	0.3880564703107971	4976, 5577, 65018, 4133	23	1846	18224	1.7168966979132319	1.0	0.7593073065757847	99.75582567062402
GOTERM_CC_ALL	GO:0005829~cytosol	6	26.08695652173913	0.39283447610467714	9532, 9698, 5577, 4738, 65018, 9529	23	3399	18224	1.3986722437545571	1.0	0.7590691607344386	99.77817740844884
GOTERM_BP_ALL	GO:0048519~negative regulation of biological process	8	34.78260869565217	0.4030131155705511	4976, 9698, 5577, 65018, 9529, 7417, 10131, 55486	23	4623	16792	1.2633994488803617	1.0	0.978323819795472	99.97030671706017
GOTERM_BP_ALL	GO:0043170~macromolecule metabolic process	14	60.86956521739131	0.4115053189052592	9512, 23203, 9532, 5577, 4738, 192111, 10730, 9698, 3185, 65018, 2011, 9529, 10131, 55486	23	9130	16792	1.1195199771417688	1.0	0.978715869136762	99.9763031022829
GOTERM_BP_ALL	GO:0009892~negative regulation of metabolic process	5	21.73913043478261	0.42585370296573954	9698, 5577, 65018, 9529, 10131	23	2522	16792	1.4474364720890942	1.0	0.9816693665587901	99.98393391954818
GOTERM_BP_ALL	GO:0044093~positive regulation of molecular function	4	17.391304347826086	0.4392663985358645	5577, 65018, 2011, 192111	23	1840	16792	1.5871455576559546	1.0	0.9840595296611401	99.98892672152937
GOTERM_CC_ALL	GO:0005856~cytoskeleton	4	17.391304347826086	0.45833048263153187	5577, 65018, 2011, 4133	23	2054	18224	1.5430337411625248	1.0	0.81609236439255	99.9451908499035
GOTERM_BP_ALL	GO:0042221~response to chemical	7	30.434782608695656	0.4620266587408753	4705, 5577, 3185, 4738, 65018, 9529, 10131	23	4117	16792	1.241342894256054	1.0	0.9873622947230094	99.99423314047357
GOTERM_BP_ALL	GO:0044281~small molecule metabolic process	4	17.391304347826086	0.4792499364351556	9512, 4705, 5577, 65018	23	1951	16792	1.4968466561183786	1.0	0.9896150282033906	99.99654501671999
GOTERM_BP_ALL	GO:0044238~primary metabolic process	15	65.21739130434783	0.49258023042973303	9512, 23203, 9532, 4705, 5577, 4738, 192111, 10730, 9698, 3185, 65018, 2011, 9529, 10131, 55486	23	10243	16792	1.0691500876526494	1.0	0.9907354146076659	99.99770315739495
GOTERM_BP_ALL	GO:0080090~regulation of primary metabolic process	9	39.130434782608695	0.5077531292589696	9698, 5577, 3185, 4738, 65018, 2011, 9529, 10131, 55486	23	5798	16792	1.1332843409271562	1.0	0.9919545078584578	99.99857587537714
GOTERM_BP_ALL	GO:0060255~regulation of macromolecule metabolic process	9	39.130434782608695	0.5117827858324775	9698, 5577, 3185, 4738, 65018, 2011, 9529, 10131, 55486	23	5815	16792	1.1299712138771545	1.0	0.9921299781786179	99.99874875666364
GOTERM_BP_ALL	GO:0031323~regulation of cellular metabolic process	9	39.130434782608695	0.5186453762796356	9698, 5577, 3185, 4738, 65018, 2011, 9529, 10131, 55486	23	5844	16792	1.124363896080707	1.0	0.9926000012343629	99.99899874430994
GOTERM_BP_ALL	GO:0050794~regulation of cellular process	15	65.21739130434783	0.5496026580520902	9532, 5577, 4738, 54543, 7417, 7419, 192111, 4976, 9698, 3185, 65018, 2011, 9529, 10131, 55486	23	10489	16792	1.0440751594838487	1.0	0.9950860620370933	99.99964843199535
GOTERM_BP_ALL	GO:0010467~gene expression	8	34.78260869565217	0.5709277221568388	9512, 23203, 9698, 3185, 4738, 65018, 10131, 55486	23	5306	16792	1.1007718907225619	1.0	0.9961617254390626	99.99983618867951
GOTERM_BP_ALL	GO:0006464~cellular protein modification process	6	26.08695652173913	0.5829829680730032	5577, 4738, 65018, 2011, 9529, 192111	23	3818	16792	1.1473341380645454	1.0	0.996692287239966	99.99989541281634
GOTERM_BP_ALL	GO:0036211~protein modification process	6	26.08695652173913	0.5829829680730032	5577, 4738, 65018, 2011, 9529, 192111	23	3818	16792	1.1473341380645454	1.0	0.996692287239966	99.99989541281634
GOTERM_BP_ALL	GO:0019222~regulation of metabolic process	9	39.130434782608695	0.5944963485365468	9698, 5577, 3185, 4738, 65018, 2011, 9529, 10131, 55486	23	6171	16792	1.0647840882669992	1.0	0.9971345506465468	99.99993269618737
GOTERM_BP_ALL	GO:0071704~organic substance metabolic process	15	65.21739130434783	0.5998186483535847	9512, 23203, 9532, 4705, 5577, 4738, 192111, 10730, 9698, 3185, 65018, 2011, 9529, 10131, 55486	23	10707	16792	1.022817254863742	1.0	0.9972643595346511	99.99994533637249
GOTERM_BP_ALL	GO:0010605~negative regulation of macromolecule metabolic process	4	17.391304347826086	0.6047755890760441	9698, 5577, 65018, 9529	23	2326	16792	1.2555235709746158	1.0	0.9973741518934197	99.99995507670039
GOTERM_BP_ALL	GO:0043412~macromolecule modification	6	26.08695652173913	0.6452320622499846	5577, 4738, 65018, 2011, 9529, 192111	23	4065	16792	1.077619124017327	1.0	0.9985662723529112	99.99999179535072
GOTERM_BP_ALL	GO:0050789~regulation of biological process	15	65.21739130434783	0.6482785494032666	9532, 5577, 4738, 54543, 7417, 7419, 192111, 4976, 9698, 3185, 65018, 2011, 9529, 10131, 55486	23	10922	16792	1.0026830569333536	1.0	0.9985832281698068	99.9999928371056
GOTERM_BP_ALL	GO:0044237~cellular metabolic process	14	60.86956521739131	0.652012168345193	9512, 23203, 4705, 5577, 4738, 192111, 10730, 9698, 3185, 65018, 2011, 9529, 10131, 55486	23	10202	16792	1.0018836886203046	1.0	0.9986175394539022	99.99999394498012
GOTERM_MF_ALL	GO:0046872~metal ion binding	6	26.08695652173913	0.6640959319125439	10730, 9512, 23203, 4976, 65018, 2011	23	4166	16881	1.0570665219478594	1.0	0.9839162855189222	99.99980714381509
GOTERM_MF_ALL	GO:0043169~cation binding	6	26.08695652173913	0.6749941502879913	10730, 9512, 23203, 4976, 65018, 2011	23	4213	16881	1.0452739450355524	1.0	0.9843277087188734	99.99987044409663
GOTERM_BP_ALL	GO:0008152~metabolic process	15	65.21739130434783	0.6817270094645939	9512, 23203, 9532, 4705, 5577, 4738, 192111, 10730, 9698, 3185, 65018, 2011, 9529, 10131, 55486	23	11075	16792	0.9888310923545	1.0	0.9991708646756815	99.99999851478914
GOTERM_MF_ALL	GO:0043167~ion binding	6	26.08695652173913	0.7133616643608279	10730, 9512, 23203, 4976, 65018, 2011	23	4386	16881	1.0040444893832154	1.0	0.9890603507637036	99.99997152952504
GOTERM_BP_ALL	GO:0044260~cellular macromolecule metabolic process	11	47.82608695652174	0.7367484196749761	10730, 23203, 9698, 5577, 3185, 4738, 65018, 2011, 9529, 10131, 192111	23	8387	16792	0.9575481723785776	1.0	0.9997162328766935	99.99999992518637
GOTERM_BP_ALL	GO:0065007~biological regulation	15	65.21739130434783	0.7770050550971728	9532, 5577, 4738, 54543, 7417, 7419, 192111, 4976, 9698, 3185, 65018, 2011, 9529, 10131, 55486	23	11548	16792	0.948329091429346	1.0	0.9998781719653149	99.99999999451504
GOTERM_BP_ALL	GO:0048522~positive regulation of cellular process	6	26.08695652173913	0.7880136561570462	4976, 9698, 5577, 65018, 2011, 54543	23	4744	16792	0.9233814795806143	1.0	0.9999048272299543	99.9999999975283
GOTERM_BP_ALL	GO:0044710~single-organism metabolic process	5	21.73913043478261	0.8160480510215338	9512, 4705, 5577, 65018, 10131	23	4063	16792	0.8984579824289185	1.0	0.9999538699324562	99.9999999997351
GOTERM_BP_ALL	GO:0048518~positive regulation of biological process	6	26.08695652173913	0.8692795036533365	4976, 9698, 5577, 65018, 2011, 54543	23	5285	16792	0.828859364073876	1.0	0.9999923764510321	99.99999999999878
GOTERM_MF_ALL	GO:0003676~nucleic acid binding	4	17.391304347826086	0.9299805515122328	9698, 3185, 2011, 10131	23	4097	16881	0.7165794696012989	1.0	0.9999168671461688	99.99999999999882
GOTERM_BP_ALL	GO:0044707~single-multicellular organism process	6	26.08695652173913	0.9334767107654204	4976, 9698, 5577, 2011, 9529, 4133	23	5943	16792	0.7370893049184646	1.0	0.9999997600738431	100.0
GOTERM_BP_ALL	GO:0032501~multicellular organismal process	6	26.08695652173913	0.9823823697896825	4976, 9698, 5577, 2011, 9529, 4133	23	7027	16792	0.6233843374313981	1.0	0.9999999994048425	100.0

Annotation Cluster 7	Enrichment Score: 0.9003219951816801
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0000166~nucleotide binding	11	47.82608695652174	4.000986473131233E-4	10730, 9532, 4976, 5577, 3185, 65018, 2011, 9529, 7417, 10131, 7419	23	2389	16881	3.3794565672375203	0.06164638673393552	0.015781253860531086	0.48153034823438245
GOTERM_MF_ALL	GO:1901265~nucleoside phosphate binding	11	47.82608695652174	4.0148683175860535E-4	10730, 9532, 4976, 5577, 3185, 65018, 2011, 9529, 7417, 10131, 7419	23	2390	16881	3.3780425686738225	0.0618535615578526	0.012688656370280493	0.48319736029508453
GOTERM_MF_ALL	GO:0036094~small molecule binding	11	47.82608695652174	7.306236664901346E-4	10730, 9532, 4976, 5577, 3185, 65018, 2011, 9529, 7417, 10131, 7419	23	2571	16881	3.1402262695956575	0.10971320057737854	0.01918223735872593	0.8777218312649104
GOTERM_BP_ALL	GO:0033043~regulation of organelle organization	6	26.08695652173913	0.014869005545217303	4976, 65018, 2011, 54543, 7419, 55486	23	1152	16792	3.802536231884058	0.9999995326463613	0.31184983041101644	21.011211258936502
GOTERM_BP_ALL	GO:0035556~intracellular signal transduction	9	39.130434782608695	0.015504190357707242	4976, 9698, 5577, 65018, 2011, 9529, 7417, 10131, 55486	23	2657	16792	2.4730081327420597	0.9999997504845594	0.3098339441481307	21.809278780741558
GOTERM_BP_ALL	GO:0051128~regulation of cellular component organization	8	34.78260869565217	0.024641125018372376	4976, 65018, 2011, 54543, 9529, 7417, 7419, 55486	23	2323	16792	2.5142899923262645	0.9999999999713582	0.40340328905525413	32.48526190893768
GOTERM_BP_ALL	GO:0031344~regulation of cell projection organization	4	17.391304347826086	0.03742248784146717	4976, 2011, 9529, 7419	23	572	16792	5.1055031924597145	0.9999999999999999	0.47851155726773376	45.14678049159798
GOTERM_BP_ALL	GO:1902589~single-organism organelle organization	6	26.08695652173913	0.053597495153323155	9804, 4976, 65018, 2011, 54543, 4133	23	1612	16792	2.717445247599525	1.0	0.5729238939503971	57.99271281924021
GOTERM_BP_ALL	GO:0030030~cell projection organization	5	21.73913043478261	0.08571158813816568	4976, 2011, 9529, 4133, 7419	23	1301	16792	2.8058683955485746	1.0	0.7122225942137335	75.60665766220252
GOTERM_BP_ALL	GO:0044087~regulation of cellular component biogenesis	4	17.391304347826086	0.08640443938128177	65018, 9529, 7417, 7419	23	807	16792	3.6187705403803676	1.0	0.7101564064861017	75.89608177606937
GOTERM_BP_ALL	GO:0031175~neuron projection development	4	17.391304347826086	0.0889131796654855	4976, 2011, 9529, 4133	23	817	16792	3.5744771433132883	1.0	0.7109443151341914	76.91737464657959
GOTERM_BP_ALL	GO:0048666~neuron development	4	17.391304347826086	0.12955263713674783	4976, 2011, 9529, 4133	23	965	16792	3.026267177292183	1.0	0.8033889040566351	88.74693605749968
GOTERM_BP_ALL	GO:0022603~regulation of anatomical structure morphogenesis	4	17.391304347826086	0.1558484398692831	4976, 65018, 2011, 7419	23	1051	16792	2.7786373226326897	1.0	0.8204272745813947	93.05743359618201
GOTERM_BP_ALL	GO:0030182~neuron differentiation	4	17.391304347826086	0.21408270411919014	4976, 2011, 9529, 4133	23	1226	16792	2.38201290871693	1.0	0.8720523812847963	97.74704928476832
GOTERM_BP_ALL	GO:0009653~anatomical structure morphogenesis	6	26.08695652173913	0.2547659415993109	4976, 4738, 65018, 2011, 4133, 7419	23	2631	16792	1.6649645530712407	1.0	0.9151210633765233	99.02433379691585
GOTERM_BP_ALL	GO:0048699~generation of neurons	4	17.391304347826086	0.26067314950724324	4976, 2011, 9529, 4133	23	1357	16792	2.1520617730928198	1.0	0.917118666656814	99.13923505041777
GOTERM_BP_ALL	GO:0022008~neurogenesis	4	17.391304347826086	0.29361641826305074	4976, 2011, 9529, 4133	23	1447	16792	2.018208587482347	1.0	0.9416978088034981	99.58004129586091
GOTERM_BP_ALL	GO:0050793~regulation of developmental process	5	21.73913043478261	0.3019772608294203	4976, 65018, 2011, 9529, 7419	23	2129	16792	1.7146241346212754	1.0	0.945794614737054	99.65183034080803
GOTERM_BP_ALL	GO:0048468~cell development	4	17.391304347826086	0.48528169972355284	4976, 2011, 9529, 4133	23	1968	16792	1.4839165782962176	1.0	0.9901051597858462	99.99712404083711
GOTERM_BP_ALL	GO:0007399~nervous system development	4	17.391304347826086	0.5546383995494075	4976, 2011, 9529, 4133	23	2170	16792	1.345782408335003	1.0	0.9952705233033814	99.99970547121725
GOTERM_BP_ALL	GO:0048869~cellular developmental process	6	26.08695652173913	0.6273347179229708	4976, 9698, 2011, 9529, 4133, 7419	23	3992	16792	1.0973250849525136	1.0	0.9981214940487854	99.9999821928745
GOTERM_BP_ALL	GO:0051239~regulation of multicellular organismal process	4	17.391304347826086	0.7000693455726792	4976, 9698, 2011, 9529	23	2659	16792	1.0982880128194648	1.0	0.9993983065746722	99.99999941667643
GOTERM_BP_ALL	GO:0030154~cell differentiation	5	21.73913043478261	0.7368877852985535	4976, 9698, 2011, 9529, 4133	23	3652	16792	0.9995714081622934	1.0	0.9997023317471995	99.99999992580753
GOTERM_BP_ALL	GO:0048856~anatomical structure development	7	30.434782608695656	0.7725560157754686	4976, 4738, 65018, 2011, 9529, 4133, 7419	23	5473	16792	0.9337856195235108	1.0	0.999870196995065	99.99999999251392
GOTERM_BP_ALL	GO:0032502~developmental process	7	30.434782608695656	0.7997547085696747	4976, 4738, 65018, 2011, 9529, 4133, 7419	23	5632	16792	0.9074234189723321	1.0	0.9999281841496049	99.99999999899217
GOTERM_BP_ALL	GO:0044707~single-multicellular organism process	6	26.08695652173913	0.9334767107654204	4976, 9698, 5577, 2011, 9529, 4133	23	5943	16792	0.7370893049184646	1.0	0.9999997600738431	100.0
GOTERM_BP_ALL	GO:0048731~system development	4	17.391304347826086	0.9459069746079494	4976, 2011, 9529, 4133	23	4291	16792	0.6805751167762658	1.0	0.9999999008513761	100.0
GOTERM_BP_ALL	GO:0044767~single-organism developmental process	5	21.73913043478261	0.9593393448186229	4976, 2011, 9529, 4133, 7419	23	5475	16792	0.6667460790152869	1.0	0.9999999750344688	100.0
GOTERM_BP_ALL	GO:0007275~multicellular organism development	4	17.391304347826086	0.9744014742620767	4976, 2011, 9529, 4133	23	4877	16792	0.598800046357793	1.0	0.9999999975139062	100.0
GOTERM_BP_ALL	GO:0032501~multicellular organismal process	6	26.08695652173913	0.9823823697896825	4976, 9698, 5577, 2011, 9529, 4133	23	7027	16792	0.6233843374313981	1.0	0.9999999994048425	100.0

Annotation Cluster 8	Enrichment Score: 0.8053011541570232
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0006508~proteolysis	7	30.434782608695656	0.01883369939791587	10730, 9512, 23203, 4738, 65018, 9529, 55486	23	1693	16792	3.018670227792188	0.9999999907621147	0.3432510660750274	25.87050895942875
GOTERM_BP_ALL	GO:0051603~proteolysis involved in cellular protein catabolic process	4	17.391304347826086	0.052830510089407305	10730, 4738, 65018, 9529	23	657	16792	4.444973860101912	1.0	0.5733546937900607	57.453495825103595
GOTERM_BP_ALL	GO:0044257~cellular protein catabolic process	4	17.391304347826086	0.05932864843369799	10730, 4738, 65018, 9529	23	689	16792	4.238530952230706	1.0	0.6053852250378529	61.82394987794062
GOTERM_BP_ALL	GO:0030163~protein catabolic process	4	17.391304347826086	0.08740409141465433	10730, 4738, 65018, 9529	23	811	16792	3.600922103683054	1.0	0.7094584176975923	76.30800272880465
GOTERM_BP_ALL	GO:0044265~cellular macromolecule catabolic process	4	17.391304347826086	0.13281550429188418	10730, 4738, 65018, 9529	23	976	16792	2.99215965787598	1.0	0.8080779261435256	89.39303296214378
GOTERM_BP_ALL	GO:0044267~cellular protein metabolic process	10	43.47826086956522	0.16377504897351552	10730, 23203, 9698, 5577, 4738, 65018, 2011, 9529, 10131, 192111	23	4900	16792	1.4899733806566104	1.0	0.8306521973082381	94.01575097609971
GOTERM_BP_ALL	GO:0009057~macromolecule catabolic process	4	17.391304347826086	0.2054408294265911	10730, 4738, 65018, 9529	23	1201	16792	2.4315968576910545	1.0	0.8619535964627058	97.32373570489045
GOTERM_BP_ALL	GO:0044248~cellular catabolic process	4	17.391304347826086	0.35643740514298616	10730, 4738, 65018, 9529	23	1616	16792	1.8071459319845027	1.0	0.9667420422970348	99.90309611991364
GOTERM_BP_ALL	GO:1901575~organic substance catabolic process	4	17.391304347826086	0.4570366805943886	10730, 4738, 65018, 9529	23	1889	16792	1.5459755564250697	1.0	0.9869295754834994	99.99333084194515
GOTERM_BP_ALL	GO:0009056~catabolic process	4	17.391304347826086	0.500764844333306	10730, 4738, 65018, 9529	23	2012	16792	1.4514651223096204	1.0	0.9914344951568353	99.99822196851508
GOTERM_BP_ALL	GO:0044260~cellular macromolecule metabolic process	11	47.82608695652174	0.7367484196749761	10730, 23203, 9698, 5577, 3185, 4738, 65018, 2011, 9529, 10131, 192111	23	8387	16792	0.9575481723785776	1.0	0.9997162328766935	99.99999992518637

Annotation Cluster 9	Enrichment Score: 0.13173333966220935
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0044267~cellular protein metabolic process	10	43.47826086956522	0.16377504897351552	10730, 23203, 9698, 5577, 4738, 65018, 2011, 9529, 10131, 192111	23	4900	16792	1.4899733806566104	1.0	0.8306521973082381	94.01575097609971
GOTERM_BP_ALL	GO:0070887~cellular response to chemical stimulus	6	26.08695652173913	0.2592138301934756	5577, 3185, 4738, 65018, 9529, 10131	23	2648	16792	1.654275581242611	1.0	0.9175226523869864	99.11209187863072
GOTERM_BP_ALL	GO:0042221~response to chemical	7	30.434782608695656	0.4620266587408753	4705, 5577, 3185, 4738, 65018, 9529, 10131	23	4117	16792	1.241342894256054	1.0	0.9873622947230094	99.99423314047357
GOTERM_BP_ALL	GO:0080090~regulation of primary metabolic process	9	39.130434782608695	0.5077531292589696	9698, 5577, 3185, 4738, 65018, 2011, 9529, 10131, 55486	23	5798	16792	1.1332843409271562	1.0	0.9919545078584578	99.99857587537714
GOTERM_BP_ALL	GO:0060255~regulation of macromolecule metabolic process	9	39.130434782608695	0.5117827858324775	9698, 5577, 3185, 4738, 65018, 2011, 9529, 10131, 55486	23	5815	16792	1.1299712138771545	1.0	0.9921299781786179	99.99874875666364
GOTERM_BP_ALL	GO:0031323~regulation of cellular metabolic process	9	39.130434782608695	0.5186453762796356	9698, 5577, 3185, 4738, 65018, 2011, 9529, 10131, 55486	23	5844	16792	1.124363896080707	1.0	0.9926000012343629	99.99899874430994
GOTERM_BP_ALL	GO:0010467~gene expression	8	34.78260869565217	0.5709277221568388	9512, 23203, 9698, 3185, 4738, 65018, 10131, 55486	23	5306	16792	1.1007718907225619	1.0	0.9961617254390626	99.99983618867951
GOTERM_BP_ALL	GO:0019222~regulation of metabolic process	9	39.130434782608695	0.5944963485365468	9698, 5577, 3185, 4738, 65018, 2011, 9529, 10131, 55486	23	6171	16792	1.0647840882669992	1.0	0.9971345506465468	99.99993269618737
GOTERM_BP_ALL	GO:0044260~cellular macromolecule metabolic process	11	47.82608695652174	0.7367484196749761	10730, 23203, 9698, 5577, 3185, 4738, 65018, 2011, 9529, 10131, 192111	23	8387	16792	0.9575481723785776	1.0	0.9997162328766935	99.99999992518637
GOTERM_BP_ALL	GO:0010468~regulation of gene expression	5	21.73913043478261	0.8591731832098288	9698, 3185, 4738, 65018, 10131	23	4345	16792	0.840146094961725	1.0	0.9999897655287764	99.99999999999605
GOTERM_BP_ALL	GO:0051171~regulation of nitrogen compound metabolic process	5	21.73913043478261	0.8671192890230879	9698, 3185, 4738, 65018, 10131	23	4404	16792	0.8288907317458436	1.0	0.9999921839945357	99.99999999999841
GOTERM_BP_ALL	GO:0034641~cellular nitrogen compound metabolic process	7	30.434782608695656	0.9100943086563835	9512, 9698, 4705, 3185, 4738, 65018, 10131	23	6505	16792	0.7856431507536009	1.0	0.9999989720542811	100.0
GOTERM_BP_ALL	GO:2000112~regulation of cellular macromolecule biosynthetic process	4	17.391304347826086	0.9227347404096593	9698, 4738, 65018, 10131	23	3991	16792	0.7317333565740307	1.0	0.9999995294936869	100.0
GOTERM_BP_ALL	GO:0010556~regulation of macromolecule biosynthetic process	4	17.391304347826086	0.9325408347992982	9698, 4738, 65018, 10131	23	4107	16792	0.7110659425583045	1.0	0.9999997623641514	100.0
GOTERM_BP_ALL	GO:0006807~nitrogen compound metabolic process	7	30.434782608695656	0.9440302053386487	9512, 9698, 4705, 3185, 4738, 65018, 10131	23	6948	16792	0.7355510500362945	1.0	0.9999999003184616	100.0
GOTERM_BP_ALL	GO:0031326~regulation of cellular biosynthetic process	4	17.391304347826086	0.9454438923214769	9698, 4738, 65018, 10131	23	4284	16792	0.6816871676206715	1.0	0.9999999051910841	100.0
