Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0008637~apoptotic mitochondrial changes	2	28.57142857142857	0.028049403405298007	1869, 7027	5	119	16792	56.4436974789916	0.9999994860829173	0.13357372443000048	33.682988825333936
GOTERM_BP_ALL	GO:0051716~cellular response to stimulus	5	71.42857142857143	0.028943430170579754	1869, 27161, 7027, 1977, 1978	5	6927	16792	2.4241374332322794	0.9999996782887703	0.1363302513330178	34.55819899462196
GOTERM_BP_ALL	GO:0045931~positive regulation of mitotic cell cycle	2	28.57142857142857	0.02921488154130128	1977, 1978	5	124	16792	54.167741935483875	0.9999997209621523	0.13629454745131264	34.82180192320653
GOTERM_BP_ALL	GO:0006807~nitrogen compound metabolic process	5	71.42857142857143	0.02929608757815027	1869, 27161, 7027, 1977, 1978	5	6948	16792	2.416810592976396	0.9999997325940625	0.13543087619355842	34.90046780739967
GOTERM_BP_ALL	GO:1903747~regulation of establishment of protein localization to mitochondrion	2	28.57142857142857	0.030379311208150496	1869, 7027	5	129	16792	52.06821705426357	0.9999998485205948	0.138905160399308	35.94139195372138
GOTERM_BP_ALL	GO:0071456~cellular response to hypoxia	2	28.57142857142857	0.031077466006408424	1869, 1978	5	132	16792	50.88484848484848	0.9999998950144184	0.14066678092677531	36.604051764386455
GOTERM_CC_ALL	GO:0036464~cytoplasmic ribonucleoprotein granule	2	28.57142857142857	0.03187944241414045	27161, 1977	5	147	18224	49.58911564625851	0.8782654801938955	0.20863050543830963	28.122456140384287
GOTERM_BP_ALL	GO:0036294~cellular response to decreased oxygen levels	2	28.57142857142857	0.0327050276522253	1869, 1978	5	139	16792	48.32230215827339	0.9999999553834885	0.1463031139418246	38.12417306105339
GOTERM_BP_ALL	GO:2000045~regulation of G1/S transition of mitotic cell cycle	2	28.57142857142857	0.033169668419610894	1869, 7027	5	141	16792	47.63687943262412	0.999999965062988	0.14698562567549256	38.55187510722633
GOTERM_BP_ALL	GO:0051384~response to glucocorticoid	2	28.57142857142857	0.03363414177623644	1977, 1978	5	143	16792	46.970629370629375	0.9999999726433353	0.14765531327116477	38.97667161431423
GOTERM_CC_ALL	GO:0035770~ribonucleoprotein granule	2	28.57142857142857	0.03423392423080617	27161, 1977	5	158	18224	46.1367088607595	0.8960854195772942	0.2026157579887402	29.884303465220118
GOTERM_BP_ALL	GO:1903508~positive regulation of nucleic acid-templated transcription	3	42.857142857142854	0.03468183458443629	1869, 27161, 7027	5	1349	16792	7.468643439584877	0.9999999842502475	0.15069022052808234	39.92485129994989
GOTERM_BP_ALL	GO:0045893~positive regulation of transcription, DNA-templated	3	42.857142857142854	0.03468183458443629	1869, 27161, 7027	5	1349	16792	7.468643439584877	0.9999999842502475	0.15069022052808234	39.92485129994989
GOTERM_BP_ALL	GO:0000077~DNA damage checkpoint	2	28.57142857142857	0.03479459299545681	1869, 7027	5	148	16792	45.38378378378379	0.9999999851594232	0.14989508026599418	40.026078088937744
GOTERM_CC_ALL	GO:0044428~nuclear part	4	57.14285714285714	0.03484905985961865	1869, 27161, 7027, 1978	5	3981	18224	3.6621954282843507	0.9003010754956685	0.18909148418154897	30.338142184557338
GOTERM_BP_ALL	GO:0071453~cellular response to oxygen levels	2	28.57142857142857	0.03502655776505715	1869, 1978	5	149	16792	45.079194630872486	0.9999999868683672	0.14959100380820367	40.233821178373304
GOTERM_BP_ALL	GO:0006950~response to stress	4	57.14285714285714	0.035083099394780826	1869, 7027, 1977, 1978	5	3677	16792	3.653413108512374	0.999999987254238	0.14859542290471117	40.28435712692314
GOTERM_BP_ALL	GO:1902680~positive regulation of RNA biosynthetic process	3	42.857142857142854	0.035658755671059056	1869, 27161, 7027	5	1369	16792	7.359532505478451	0.9999999905930785	0.14966188723398022	40.796610137120645
GOTERM_BP_ALL	GO:1902806~regulation of cell cycle G1/S phase transition	2	28.57142857142857	0.03595399876368588	1869, 7027	5	153	16792	43.90065359477124	0.999999991950691	0.1496155852146278	41.057745345083354
GOTERM_BP_ALL	GO:1901566~organonitrogen compound biosynthetic process	3	42.857142857142854	0.035954139080111316	27161, 1977, 1978	5	1375	16792	7.327418181818182	0.9999999919512873	0.14842720336325332	41.05786919622025
GOTERM_BP_ALL	GO:1901991~negative regulation of mitotic cell cycle phase transition	2	28.57142857142857	0.03618575451979091	1869, 7027	5	154	16792	43.615584415584415	0.9999999928778588	0.14814791054055987	41.26197610716294
GOTERM_BP_ALL	GO:0031960~response to corticosteroid	2	28.57142857142857	0.03711235970968931	1977, 1978	5	158	16792	42.51139240506329	0.9999999956349768	0.15052142770733135	42.07196805154083
GOTERM_BP_ALL	GO:0031570~DNA integrity checkpoint	2	28.57142857142857	0.03711235970968931	1869, 7027	5	158	16792	42.51139240506329	0.9999999956349768	0.15052142770733135	42.07196805154083
GOTERM_BP_ALL	GO:0007093~mitotic cell cycle checkpoint	2	28.57142857142857	0.03734390657490644	1869, 7027	5	159	16792	42.244025157232706	0.9999999961379085	0.15023071396617826	42.272744837787954
GOTERM_MF_ALL	GO:0001047~core promoter binding	2	28.57142857142857	0.037610388570292023	1869, 27161	5	161	16881	41.940372670807456	0.9290072634057682	0.31468900044838577	32.67075395837018
GOTERM_BP_ALL	GO:0051254~positive regulation of RNA metabolic process	3	42.857142857142854	0.03795039354674999	1869, 27161, 7027	5	1415	16792	7.120282685512367	0.9999999971977277	0.15134875482670151	42.79557045376088
GOTERM_CC_ALL	GO:0044444~cytoplasmic part	5	71.42857142857143	0.038818621625710016	1869, 27161, 7027, 1977, 1978	5	8090	18224	2.2526576019777504	0.923731072145792	0.1930208695302329	33.20367927701544
GOTERM_BP_ALL	GO:0072331~signal transduction by p53 class mediator	2	28.57142857142857	0.038963565556740486	1869, 7027	5	166	16792	40.46265060240964	0.999999998360977	0.15395538605357428	43.659161431871105
GOTERM_BP_ALL	GO:1901988~negative regulation of cell cycle phase transition	2	28.57142857142857	0.038963565556740486	1869, 7027	5	166	16792	40.46265060240964	0.999999998360977	0.15395538605357428	43.659161431871105
GOTERM_BP_ALL	GO:1901654~response to ketone	2	28.57142857142857	0.039888166856365134	1977, 1978	5	170	16792	39.510588235294115	0.9999999989958293	0.15619066783817592	44.436653403590284
GOTERM_BP_ALL	GO:0010822~positive regulation of mitochondrion organization	2	28.57142857142857	0.040350217241354035	1869, 7027	5	172	16792	39.051162790697674	0.9999999992140416	0.15670629499782207	44.821435829559974
GOTERM_BP_ALL	GO:1901700~response to oxygen-containing compound	3	42.857142857142854	0.04056313441732696	1869, 1977, 1978	5	1466	16792	6.872578444747612	0.9999999992979816	0.15631518952686374	44.997911161906714
GOTERM_BP_ALL	GO:0030324~lung development	2	28.57142857142857	0.0412738176798806	1977, 1978	5	176	16792	38.16363636363637	0.9999999995185566	0.1577124877356293	45.58316169807419
GOTERM_BP_ALL	GO:2001235~positive regulation of apoptotic signaling pathway	2	28.57142857142857	0.04150461358079573	1869, 7027	5	177	16792	37.94802259887006	0.9999999995740843	0.15738428857732212	45.77197277935051
GOTERM_BP_ALL	GO:0030323~respiratory tube development	2	28.57142857142857	0.04219675127821644	1977, 1978	5	180	16792	37.31555555555556	0.9999999997051239	0.15868662667873112	46.33455176031095
GOTERM_CC_ALL	GO:0070013~intracellular organelle lumen	4	57.14285714285714	0.04401704670171013	1869, 27161, 7027, 1978	5	4328	18224	3.368576709796673	0.9463882934461756	0.2015444556581375	36.79544172551857
GOTERM_BP_ALL	GO:0072655~establishment of protein localization to mitochondrion	2	28.57142857142857	0.044040619241368206	1869, 7027	5	188	16792	35.727659574468085	0.9999999998894206	0.16398088447915504	47.80687389294974
GOTERM_BP_ALL	GO:0070585~protein localization to mitochondrion	2	28.57142857142857	0.04473138290286714	1869, 7027	5	191	16792	35.16649214659686	0.9999999999234607	0.16520372583435927	48.34869906682114
GOTERM_BP_ALL	GO:0009719~response to endogenous stimulus	3	42.857142857142854	0.04491989491626066	1869, 1977, 1978	5	1548	16792	6.508527131782945	0.9999999999307759	0.16468912752085174	48.495653272670324
GOTERM_CC_ALL	GO:0043233~organelle lumen	4	57.14285714285714	0.04608434688316383	1869, 27161, 7027, 1978	5	4400	18224	3.3134545454545457	0.9534254790824874	0.19671854153209145	38.174707130513255
GOTERM_MF_ALL	GO:0003676~nucleic acid binding	4	57.14285714285714	0.04675376109884904	1869, 27161, 7027, 1977	5	4097	16881	3.2962655601659754	0.9632589191447238	0.33832611983404737	38.986722697140095
GOTERM_BP_ALL	GO:0060541~respiratory system development	2	28.57142857142857	0.04749069470591848	1977, 1978	5	203	16792	33.08768472906404	0.9999999999824436	0.17225519733897032	50.46126764239034
GOTERM_BP_ALL	GO:0010557~positive regulation of macromolecule biosynthetic process	3	42.857142857142854	0.0476133650574282	1869, 27161, 7027	5	1597	16792	6.308829054477145	0.9999999999835576	0.1714804306427936	50.55329193156424
GOTERM_CC_ALL	GO:0031974~membrane-enclosed lumen	4	57.14285714285714	0.04776185741698722	1869, 27161, 7027, 1978	5	4457	18224	3.271079201256451	0.9584604033525523	0.19109506495008133	39.27389618541612
GOTERM_BP_ALL	GO:0042221~response to chemical	4	57.14285714285714	0.04809091670622406	1869, 27161, 1977, 1978	5	4117	16792	3.2629584649016277	0.9999999999872622	0.17189879055366586	50.910026278374
GOTERM_BP_ALL	GO:0000956~nuclear-transcribed mRNA catabolic process	2	28.57142857142857	0.04817958762262594	27161, 1977	5	206	16792	32.605825242718446	0.999999999987852	0.17102570953864904	50.97599980227343
GOTERM_BP_ALL	GO:0045935~positive regulation of nucleobase-containing compound metabolic process	3	42.857142857142854	0.05105870995435545	1869, 27161, 7027	5	1658	16792	6.076718938480097	0.9999999999974009	0.17930101413510946	53.073838985396115
GOTERM_BP_ALL	GO:0045930~negative regulation of mitotic cell cycle	2	28.57142857142857	0.0511604731712095	1869, 7027	5	219	16792	30.6703196347032	0.999999999997539	0.17843755021153862	53.146435633263856
GOTERM_BP_ALL	GO:0006402~mRNA catabolic process	2	28.57142857142857	0.05161844874528557	27161, 1977	5	221	16792	30.392760180995477	0.9999999999980752	0.17873248366678507	53.471857965688585
GOTERM_BP_ALL	GO:0010628~positive regulation of gene expression	3	42.857142857142854	0.05302280024477865	1869, 27161, 7027	5	1692	16792	5.954609929078013	0.9999999999990946	0.18204284014615502	54.456675779928496
GOTERM_BP_ALL	GO:0010821~regulation of mitochondrion organization	2	28.57142857142857	0.05344869335255074	1869, 7027	5	229	16792	29.33100436681223	0.9999999999992799	0.18220773081817632	54.75148223945743
GOTERM_BP_ALL	GO:0000075~cell cycle checkpoint	2	28.57142857142857	0.05344869335255074	1869, 7027	5	229	16792	29.33100436681223	0.9999999999992799	0.18220773081817632	54.75148223945743
GOTERM_BP_ALL	GO:0007050~cell cycle arrest	2	28.57142857142857	0.054819637360108475	1869, 7027	5	235	16792	28.582127659574468	0.9999999999996557	0.1853362186411016	55.68844381335465
GOTERM_BP_ALL	GO:0031328~positive regulation of cellular biosynthetic process	3	42.857142857142854	0.055195263440291714	1869, 27161, 7027	5	1729	16792	5.827183342972816	0.9999999999997188	0.1853208679065741	55.9419927562663
GOTERM_BP_ALL	GO:0010948~negative regulation of cell cycle process	2	28.57142857142857	0.055960952651700764	1869, 7027	5	240	16792	27.986666666666668	0.9999999999998138	0.18651166795682006	56.454659537786455
GOTERM_BP_ALL	GO:0071383~cellular response to steroid hormone stimulus	2	28.57142857142857	0.05618909162271215	1977, 1978	5	241	16792	27.870539419087137	0.9999999999998354	0.18603707504598377	56.60633284865892
GOTERM_BP_ALL	GO:0009891~positive regulation of biosynthetic process	3	42.857142857142854	0.05704326950309207	1869, 27161, 7027	5	1760	16792	5.724545454545455	0.9999999999998962	0.18747735455470638	57.16985873671081
GOTERM_BP_ALL	GO:0051173~positive regulation of nitrogen compound metabolic process	3	42.857142857142854	0.05746404499162779	1869, 27161, 7027	5	1767	16792	5.701867572156197	0.9999999999999173	0.18758701091068963	57.44494543268242
GOTERM_BP_ALL	GO:0033554~cellular response to stress	3	42.857142857142854	0.05782572637448617	1869, 7027, 1978	5	1773	16792	5.682571912013536	0.9999999999999319	0.1875180681042976	57.68008354261045
GOTERM_BP_ALL	GO:0006401~RNA catabolic process	2	28.57142857142857	0.058012715108053746	27161, 1977	5	249	16792	26.975100401606426	0.9999999999999385	0.1869284852629306	57.80117484510924
GOTERM_BP_ALL	GO:0090068~positive regulation of cell cycle process	2	28.57142857142857	0.05846820775891149	1869, 7027	5	251	16792	26.7601593625498	0.9999999999999519	0.18714407116490983	58.0947973320584
GOTERM_BP_ALL	GO:0050896~response to stimulus	5	71.42857142857143	0.06050677940557953	1869, 27161, 7027, 1977, 1978	5	8329	16792	2.0160883659502944	0.999999999999984	0.1920177882750952	59.38576488693123
GOTERM_BP_ALL	GO:0006366~transcription from RNA polymerase II promoter	3	42.857142857142854	0.06069115319549585	1869, 27161, 7027	5	1820	16792	5.5358241758241755	0.9999999999999856	0.19140718025194736	59.50067922710141
GOTERM_BP_ALL	GO:0006357~regulation of transcription from RNA polymerase II promoter	3	42.857142857142854	0.06161760398974538	1869, 27161, 7027	5	1835	16792	5.490572207084468	0.9999999999999912	0.19295765626396633	60.07353998879616
GOTERM_BP_ALL	GO:0044260~cellular macromolecule metabolic process	5	71.42857142857143	0.062210160988115014	1869, 27161, 7027, 1977, 1978	5	8387	16792	2.002146178609753	0.9999999999999937	0.193526308148121	60.4359769586166
GOTERM_BP_ALL	GO:0006839~mitochondrial transport	2	28.57142857142857	0.0643745928286135	1869, 7027	5	277	16792	24.24837545126354	0.999999999999998	0.19857620775252127	61.73399255400731
GOTERM_BP_ALL	GO:0001666~response to hypoxia	2	28.57142857142857	0.06641262164819538	1869, 1978	5	286	16792	23.485314685314687	0.9999999999999993	0.20318708022714216	62.91986997933747
GOTERM_CC_ALL	GO:0005667~transcription factor complex	2	28.57142857142857	0.06674783857201044	1869, 7027	5	312	18224	23.364102564102563	0.9887814871910664	0.24469744204440824	50.54267699529444
GOTERM_BP_ALL	GO:0016070~RNA metabolic process	4	57.14285714285714	0.06719647871287329	1869, 27161, 7027, 1977	5	4648	16792	2.8901893287435456	0.9999999999999996	0.2042166672488236	63.36679836198087
GOTERM_BP_ALL	GO:0036293~response to decreased oxygen levels	2	28.57142857142857	0.06844731914760219	1869, 1978	5	295	16792	22.768813559322037	0.9999999999999998	0.20653214308955692	64.06961361136425
GOTERM_BP_ALL	GO:1901990~regulation of mitotic cell cycle phase transition	2	28.57142857142857	0.07228156032812506	1869, 7027	5	312	16792	21.52820512820513	1.0	0.21591699774118944	66.14656673545554
GOTERM_BP_ALL	GO:0051649~establishment of localization in cell	3	42.857142857142854	0.07244515390318548	1869, 7027, 1977	5	2004	16792	5.02754491017964	1.0	0.21515499736796917	66.23264653769654
GOTERM_BP_ALL	GO:0070482~response to oxygen levels	2	28.57142857142857	0.07273186809409031	1869, 1978	5	314	16792	21.39108280254777	1.0	0.21473576353183044	66.38301884758395
GOTERM_BP_ALL	GO:0007275~multicellular organism development	4	57.14285714285714	0.07662615431263932	1869, 27161, 1977, 1978	5	4877	16792	2.754480213245848	1.0	0.22400773594978307	68.36468836573599
GOTERM_BP_ALL	GO:1901987~regulation of cell cycle phase transition	2	28.57142857142857	0.07767444142446547	1869, 7027	5	336	16792	19.99047619047619	1.0	0.22557054435019475	68.87923917683368
GOTERM_BP_ALL	GO:1903829~positive regulation of cellular protein localization	2	28.57142857142857	0.08371329114231342	1869, 7027	5	363	16792	18.503581267217633	1.0	0.24019253629411408	71.69489003401542
GOTERM_BP_ALL	GO:0090150~establishment of protein localization to membrane	2	28.57142857142857	0.08482833416797943	1869, 7027	5	368	16792	18.25217391304348	1.0	0.24179946684075548	72.1881101832395
GOTERM_BP_ALL	GO:1901564~organonitrogen compound metabolic process	3	42.857142857142854	0.08735048712956367	27161, 1977, 1978	5	2221	16792	4.536334984241333	1.0	0.24699605332533658	73.27438261302707
GOTERM_BP_ALL	GO:0043170~macromolecule metabolic process	5	71.42857142857143	0.08736614119045163	1869, 27161, 7027, 1977, 1978	5	9130	16792	1.83921139101862	1.0	0.24574020968385946	73.28099965084822
GOTERM_BP_ALL	GO:0034655~nucleobase-containing compound catabolic process	2	28.57142857142857	0.08750028519594355	27161, 1977	5	380	16792	17.675789473684212	1.0	0.24479817268721016	73.33764040278554
GOTERM_BP_ALL	GO:2001233~regulation of apoptotic signaling pathway	2	28.57142857142857	0.08750028519594355	1869, 7027	5	380	16792	17.675789473684212	1.0	0.24479817268721016	73.33764040278554
GOTERM_BP_ALL	GO:0048545~response to steroid hormone	2	28.57142857142857	0.08772268337031472	1977, 1978	5	381	16792	17.629396325459318	1.0	0.24408921862281263	73.43129929263105
GOTERM_BP_ALL	GO:0090304~nucleic acid metabolic process	4	57.14285714285714	0.0891973186775572	1869, 27161, 7027, 1977	5	5158	16792	2.604420317952695	1.0	0.24653116919451423	74.04461024536194
GOTERM_BP_ALL	GO:0046700~heterocycle catabolic process	2	28.57142857142857	0.09437574617821616	27161, 1977	5	411	16792	16.342579075425792	1.0	0.25811832410260094	76.09553603395713
GOTERM_BP_ALL	GO:0051128~regulation of cellular component organization	3	42.857142857142854	0.09472429826887702	1869, 7027, 1978	5	2323	16792	4.337150236762806	1.0	0.25767032602439377	76.22801257107258
GOTERM_BP_ALL	GO:0044270~cellular nitrogen compound catabolic process	2	28.57142857142857	0.09592287695272704	27161, 1977	5	418	16792	16.0688995215311	1.0	0.2593025100427421	76.6783676931846
GOTERM_BP_ALL	GO:0032268~regulation of cellular protein metabolic process	3	42.857142857142854	0.09641817070585468	27161, 1977, 1978	5	2346	16792	4.29462915601023	1.0	0.2592110640925609	76.86214059660679
GOTERM_BP_ALL	GO:0019439~aromatic compound catabolic process	2	28.57142857142857	0.0970267561022319	27161, 1977	5	423	16792	15.878959810874704	1.0	0.25939474175892485	77.08610346995367
