Annotation Cluster 1	Enrichment Score: 4.490779190964494
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0010604~positive regulation of macromolecule metabolic process	18	47.368421052631575	4.001509135115111E-5	55737, 4208, 1263, 302, 6622, 3146, 177, 3312, 1786, 3315, 7337, 351, 948, 10769, 718, 6850, 54209, 7097	38	2856	16792	2.7850508624502432	0.10610284109664936	0.0011556672193246964	0.0714848995684303
GOTERM_BP_ALL	GO:0048519~negative regulation of biological process	23	60.526315789473685	4.573753964378993E-5	55737, 4208, 6285, 1263, 302, 6622, 3146, 3902, 177, 3312, 1786, 3315, 351, 948, 10769, 718, 7097, 2869, 3958, 11124, 10133, 10461, 3064	38	4623	16792	2.198481277821419	0.12032719710330586	0.0013073615505803104	0.08170381508445512
GOTERM_BP_ALL	GO:0032735~positive regulation of interleukin-12 production	4	10.526315789473683	4.6740681246257285E-5	3146, 177, 7097, 948	38	32	16792	55.23684210526316	0.12279730614535167	0.001322530658967147	0.08349508294517305
GOTERM_BP_ALL	GO:0044087~regulation of cellular component biogenesis	10	26.31578947368421	4.825564190988025E-5	4208, 10769, 10015, 6622, 3146, 10059, 3312, 11124, 948, 3064	38	807	16792	5.475771212417661	0.12651456855972387	0.0013517238763861572	0.08620022716128162
GOTERM_CC_ALL	GO:0098805~whole membrane	12	31.57894736842105	5.463914275585448E-5	55737, 9868, 302, 6622, 10059, 481, 4481, 3312, 7097, 10452, 351, 948	38	1363	18224	4.222265127234815	0.017708810716443146	0.0014878493711584229	0.0739479685619382
GOTERM_BP_ALL	GO:0070201~regulation of establishment of protein localization	10	26.31578947368421	5.4648546957655744E-5	55737, 1263, 6850, 9776, 3146, 10059, 3312, 7097, 11124, 948	38	820	16792	5.388960205391527	0.14202821341574556	0.0015155243205501323	0.09761476546652492
GOTERM_BP_ALL	GO:0048523~negative regulation of cellular process	22	57.89473684210527	5.5194386386009444E-5	4208, 6285, 1263, 302, 6622, 3146, 3902, 177, 3312, 1786, 3315, 351, 948, 10769, 718, 7097, 2869, 3958, 11124, 10133, 10461, 3064	38	4300	16792	2.260856793145655	0.14333996818597305	0.0015156554750234141	0.09858930526226439
GOTERM_BP_ALL	GO:0043277~apoptotic cell clearance	4	10.526315789473683	6.139681827182854E-5	718, 3146, 10461, 948	38	35	16792	50.50225563909775	0.15810549611142755	0.0016534446755875898	0.10966247496720927
GOTERM_BP_ALL	GO:0002694~regulation of leukocyte activation	8	21.052631578947366	6.227805239743137E-5	4208, 6850, 6622, 3146, 3902, 177, 3958, 10461	38	468	16792	7.553756185335132	0.16018262113306891	0.001661197889303745	0.11123564370372208
GOTERM_BP_ALL	GO:0060341~regulation of cellular localization	10	26.31578947368421	6.232354444321434E-5	4208, 1263, 6850, 6622, 9776, 54209, 7097, 11124, 948, 3064	38	834	16792	5.298498043670326	0.16028970962185207	0.0016467401711667273	0.11131685493083188
GOTERM_BP_ALL	GO:0070887~cellular response to chemical stimulus	17	44.73684210526316	6.468794729488586E-5	6285, 4208, 1263, 6622, 3146, 4481, 5031, 478, 1786, 3315, 7337, 351, 948, 6850, 54209, 7097, 3958	38	2648	16792	2.8369375099379868	0.16583677399603858	0.0016932021200489755	0.11553764012762757
GOTERM_BP_ALL	GO:0051239~regulation of multicellular organismal process	17	44.73684210526316	6.811009895002192E-5	6285, 4208, 302, 3146, 3902, 177, 478, 3315, 351, 948, 10769, 718, 7305, 6850, 481, 7097, 3958	38	2659	16792	2.8252014013974387	0.17380058261204556	0.0017662079452954726	0.12164635462796891
GOTERM_CC_ALL	GO:0005886~plasma membrane	23	60.526315789473685	6.877573098237784E-5	302, 6622, 3146, 4481, 5031, 3902, 177, 3312, 478, 3315, 351, 948, 10015, 7305, 718, 6850, 54209, 481, 2869, 7097, 3958, 11124, 10461	38	5141	18224	2.14555841071264	0.02223941295537757	0.0017285380035126918	0.09307201137376264
GOTERM_BP_ALL	GO:0002697~regulation of immune effector process	7	18.421052631578945	7.034084637366596E-5	718, 6850, 3146, 3902, 177, 3958, 948	38	325	16792	9.517732793522267	0.17895086789591474	0.0018072853216308804	0.12562816218411044
GOTERM_BP_ALL	GO:0001932~regulation of protein phosphorylation	12	31.57894736842105	7.47018559873424E-5	4208, 718, 302, 6850, 6622, 54209, 3146, 177, 11124, 3315, 351, 948	38	1300	16792	4.0790283400809715	0.18892692458615679	0.0019017994978312025	0.1334119817579693
GOTERM_BP_ALL	GO:0009607~response to biotic stimulus	10	26.31578947368421	8.868850062344361E-5	4208, 6850, 6622, 54209, 3146, 7097, 3315, 10133, 351, 948	38	873	16792	5.061795381925604	0.22011194716731475	0.0022172248497895897	0.15837241035692173
GOTERM_CC_ALL	GO:0005615~extracellular space	12	31.57894736842105	9.237037524677967E-5	6285, 718, 302, 6622, 3146, 4481, 3312, 3958, 3315, 10461, 351, 948	38	1444	18224	3.985420615250036	0.029754850352316953	0.002155281739099957	0.1249834068218103
GOTERM_BP_ALL	GO:0050865~regulation of cell activation	8	21.052631578947366	9.551360386663922E-5	4208, 6850, 6622, 3146, 3902, 177, 3958, 10461	38	501	16792	7.056203382708267	0.23489134160519298	0.002366552970163638	0.1705502842985429
GOTERM_CC_ALL	GO:0044459~plasma membrane part	16	42.10526315789473	9.641469916647358E-5	302, 4481, 3902, 5031, 177, 478, 351, 948, 10015, 7305, 6850, 481, 7097, 3958, 11124, 10461	38	2635	18224	2.912054329371817	0.03103726653509642	0.0020997342398635377	0.1304523452406281
GOTERM_CC_ALL	GO:0071944~cell periphery	23	60.526315789473685	9.908732444865466E-5	302, 6622, 3146, 4481, 5031, 3902, 177, 3312, 478, 3315, 351, 948, 10015, 7305, 718, 6850, 54209, 481, 2869, 7097, 3958, 11124, 10461	38	5256	18224	2.0986141151966677	0.031883802812208706	0.0020231482019243963	0.13406625150194085
GOTERM_BP_ALL	GO:0097028~dendritic cell differentiation	4	10.526315789473683	9.909234725800294E-5	54209, 3146, 177, 3958	38	41	16792	43.111681643132215	0.2425286862956889	0.0024336095032657656	0.1769351929883589
GOTERM_CC_ALL	GO:0031090~organelle membrane	16	42.10526315789473	1.0120530051562351E-4	55737, 302, 6622, 10059, 4481, 3312, 351, 948, 9868, 2869, 7097, 3958, 10133, 10452, 7385, 3064	38	2646	18224	2.8999482834069297	0.03255413393622064	0.001944918427422948	0.1369300787356975
GOTERM_BP_ALL	GO:1902582~single-organism intracellular transport	9	23.684210526315788	1.0992340927653143E-4	302, 6850, 481, 7097, 11124, 10452, 351, 948, 3064	38	695	16792	5.722377887163953	0.26518186957464096	0.0026758244693630973	0.19625676157303262
GOTERM_BP_ALL	GO:0031401~positive regulation of protein modification process	11	28.947368421052634	1.312408190657805E-4	4208, 718, 302, 6850, 6622, 54209, 3146, 177, 1786, 7337, 948	38	1143	16792	4.25270525394852	0.3078081747109709	0.0031128750754548795	0.23427464968548417
GOTERM_BP_ALL	GO:0006464~cellular protein modification process	20	52.63157894736842	1.3470907776364708E-4	4208, 1263, 302, 6622, 3146, 177, 1786, 3315, 7337, 351, 948, 10769, 718, 6850, 54209, 2869, 7097, 11124, 10461, 3064	38	3818	16792	2.3147969452179424	0.31450562083413003	0.0031682057335491454	0.2404587172430528
GOTERM_BP_ALL	GO:0036211~protein modification process	20	52.63157894736842	1.3470907776364708E-4	4208, 1263, 302, 6622, 3146, 177, 1786, 3315, 7337, 351, 948, 10769, 718, 6850, 54209, 2869, 7097, 11124, 10461, 3064	38	3818	16792	2.3147969452179424	0.31450562083413003	0.0031682057335491454	0.2404587172430528
GOTERM_BP_ALL	GO:0042325~regulation of phosphorylation	12	31.57894736842105	1.392419659040111E-4	4208, 718, 302, 6850, 6622, 54209, 3146, 177, 11124, 3315, 351, 948	38	1393	16792	3.8067026863641513	0.32316137730531147	0.0032474024595399165	0.24854052336993337
GOTERM_BP_ALL	GO:0010033~response to organic substance	17	44.73684210526316	1.4157574533126124E-4	6285, 4208, 302, 6622, 3146, 4481, 5031, 3312, 478, 1786, 3315, 7337, 351, 948, 6850, 54209, 7097	38	2822	16792	2.6620164870006344	0.3275751413168224	0.003274502357997533	0.25270123938354594
GOTERM_BP_ALL	GO:0010469~regulation of receptor activity	5	13.157894736842104	1.549257538316795E-4	4208, 302, 177, 351, 3064	38	124	16792	17.818336162988114	0.35227595528427047	0.003553430016056014	0.2764987947691755
GOTERM_BP_ALL	GO:0009617~response to bacterium	8	21.052631578947366	1.593049565685614E-4	4208, 6850, 6622, 54209, 7097, 10133, 351, 948	38	544	16792	6.4984520123839	0.3601793424034675	0.003624046214433907	0.28430393833689394
GOTERM_BP_ALL	GO:0050803~regulation of synapse structure or activity	6	15.789473684210526	1.6187378740297525E-4	55737, 4208, 6285, 10769, 6622, 351	38	237	16792	11.187208527648234	0.36477051630561985	0.003652739503076763	0.28888215026452446
GOTERM_BP_ALL	GO:0030097~hemopoiesis	9	23.684210526315788	1.6802393520656898E-4	4208, 7305, 302, 6850, 54209, 3146, 177, 3958, 10461	38	739	16792	5.38166797236664	0.37562907868222384	0.003760994971242826	0.2998422370746323
GOTERM_BP_ALL	GO:0061041~regulation of wound healing	5	13.157894736842104	1.7507249821619507E-4	302, 6850, 3146, 177, 948	38	128	16792	17.261513157894736	0.3878458652551623	0.003887433607850599	0.31240197759966337
GOTERM_BP_ALL	GO:0001819~positive regulation of cytokine production	7	18.421052631578945	1.8047653708850775E-4	718, 6850, 3146, 177, 7097, 3315, 948	38	386	16792	8.013635124079629	0.3970502314544051	0.003975708838686587	0.32203035086773024
GOTERM_BP_ALL	GO:0065008~regulation of biological quality	19	50.0	1.816174256297762E-4	55737, 4208, 6285, 302, 6622, 3146, 4481, 3312, 478, 3315, 351, 948, 10769, 718, 6850, 481, 11124, 10461, 3064	38	3548	16792	2.3664036076662907	0.39897567914954524	0.003969599274482705	0.324062959152005
GOTERM_BP_ALL	GO:0002684~positive regulation of immune system process	10	26.31578947368421	1.828528291363473E-4	4208, 718, 6850, 54209, 3146, 3902, 177, 7097, 3958, 948	38	960	16792	4.603070175438596	0.40105370650080163	0.003965630341368209	0.32626391127723586
GOTERM_BP_ALL	GO:0032655~regulation of interleukin-12 production	4	10.526315789473683	1.9066985405703535E-4	3146, 177, 7097, 948	38	51	16792	34.65841073271414	0.41403695757167014	0.00410308661973946	0.34018938872723004
GOTERM_BP_ALL	GO:0019538~protein metabolic process	24	63.1578947368421	1.9899893600292207E-4	55737, 4208, 1263, 302, 6622, 3146, 3902, 177, 1786, 3315, 7337, 351, 948, 10015, 10769, 718, 6850, 54209, 7097, 2869, 11124, 10461, 7385, 3064	38	5457	16792	1.9434622840774283	0.4275612437097822	0.004249339221738757	0.35502503849292877
GOTERM_BP_ALL	GO:0032615~interleukin-12 production	4	10.526315789473683	2.020370009041759E-4	3146, 177, 7097, 948	38	52	16792	33.991902834008094	0.4324162304617559	0.004281466828496061	0.3604358802599461
GOTERM_MF_ALL	GO:0005102~receptor binding	12	31.57894736842105	2.0417193944117297E-4	55737, 6285, 10015, 7305, 718, 6850, 3146, 3902, 3312, 7097, 478, 351	38	1462	16881	3.6462668298653607	0.06878331282923433	0.017658057077383438	0.2787621200552648
GOTERM_CC_ALL	GO:0044433~cytoplasmic vesicle part	8	21.052631578947366	2.052624606122215E-4	6622, 10059, 4481, 3312, 7097, 351, 948, 3064	38	615	18224	6.238425331621737	0.06492422879578319	0.003526803758714281	0.27753762960265327
GOTERM_BP_ALL	GO:0031349~positive regulation of defense response	7	18.421052631578945	2.2482969062438977E-4	4208, 718, 6850, 3146, 3902, 7097, 948	38	402	16792	7.694684472374966	0.467551168453905	0.004623605112649809	0.401021176444738
GOTERM_BP_ALL	GO:0001817~regulation of cytokine production	8	21.052631578947366	2.2881616024099987E-4	718, 6850, 3146, 3902, 177, 7097, 3315, 948	38	577	16792	6.126790112195566	0.47346900879622966	0.004671137068811726	0.4081179912662436
GOTERM_BP_ALL	GO:0048534~hematopoietic or lymphoid organ development	9	23.684210526315788	2.3890194431161547E-4	4208, 7305, 302, 6850, 54209, 3146, 177, 3958, 10461	38	778	16792	5.111892842646462	0.4881492252821984	0.00480655633767102	0.426070829485381
GOTERM_BP_ALL	GO:0051249~regulation of lymphocyte activation	7	18.421052631578945	2.5332275179942995E-4	4208, 6850, 3146, 3902, 177, 3958, 10461	38	411	16792	7.526187732103982	0.5084313261318182	0.005059682366965412	0.4517347636419533
GOTERM_BP_ALL	GO:0033554~cellular response to stress	13	34.21052631578947	2.750407151171143E-4	4208, 6285, 10769, 1263, 6850, 6622, 9776, 3146, 177, 3312, 3315, 10133, 948	38	1773	16792	3.24006293228842	0.5374706033573462	0.005453480904523356	0.4903732696453167
GOTERM_BP_ALL	GO:0050794~regulation of cellular process	34	89.47368421052632	2.8627813561783006E-4	6285, 4208, 3146, 3902, 177, 3312, 1786, 3315, 948, 10015, 6850, 9776, 481, 10461, 10133, 55737, 1263, 302, 6622, 10059, 4481, 5031, 478, 351, 7337, 10769, 7305, 718, 54209, 7097, 2869, 11124, 3958, 3064	38	10489	16792	1.4323978503795958	0.551816483874211	0.0056358368906926914	0.5103602460539869
GOTERM_BP_ALL	GO:0032760~positive regulation of tumor necrosis factor production	4	10.526315789473683	2.9405908551144195E-4	3146, 7097, 3315, 948	38	59	16792	29.958965209634254	0.5614883190953377	0.005748232314480295	0.5241972923596072
GOTERM_BP_ALL	GO:0002274~myeloid leukocyte activation	5	13.157894736842104	2.97419685847804E-4	7305, 6850, 6622, 3146, 7097	38	147	16792	15.030433225921948	0.5656008115458748	0.005773486902617364	0.5301729652242737
GOTERM_BP_ALL	GO:1903034~regulation of response to wounding	5	13.157894736842104	2.97419685847804E-4	302, 6850, 3146, 177, 948	38	147	16792	15.030433225921948	0.5656008115458748	0.005773486902617364	0.5301729652242737
GOTERM_BP_ALL	GO:0043112~receptor metabolic process	5	13.157894736842104	3.2120374554784974E-4	302, 6850, 6622, 10133, 948	38	150	16792	14.729824561403507	0.593624928772846	0.0061069817300264395	0.5724550570666342
GOTERM_BP_ALL	GO:0043412~macromolecule modification	20	52.63157894736842	3.234918869997453E-4	4208, 1263, 302, 6622, 3146, 177, 1786, 3315, 7337, 351, 948, 10769, 718, 6850, 54209, 2869, 7097, 11124, 10461, 3064	38	4065	16792	2.1741438467016247	0.5962237752725611	0.006108929375468586	0.5765219037700442
GOTERM_BP_ALL	GO:1903557~positive regulation of tumor necrosis factor superfamily cytokine production	4	10.526315789473683	3.245612779372595E-4	3146, 7097, 3315, 948	38	61	16792	28.976704055220015	0.5974326746063302	0.0060880561707941094	0.5784225405487065
GOTERM_BP_ALL	GO:0006909~phagocytosis	6	15.789473684210526	3.33330072802216E-4	718, 6850, 54209, 3146, 10461, 948	38	277	16792	9.571727151814555	0.6072099162487862	0.006210500937292585	0.5940060937325908
GOTERM_BP_ALL	GO:0080134~regulation of response to stress	11	28.947368421052634	3.4177605981017555E-4	4208, 718, 302, 6850, 3146, 3902, 177, 3312, 7097, 3315, 948	38	1285	16792	3.782756502150318	0.6164027263995828	0.006283871034109212	0.6090137854731559
GOTERM_BP_ALL	GO:0002520~immune system development	9	23.684210526315788	3.4396927154264786E-4	4208, 7305, 302, 6850, 54209, 3146, 177, 3958, 10461	38	821	16792	4.844156676710045	0.6187544885760905	0.006282870714717892	0.6129105580745864
GOTERM_BP_ALL	GO:0045595~regulation of cell differentiation	12	31.57894736842105	3.4494986179243445E-4	4208, 6285, 10769, 7305, 6850, 3146, 4481, 177, 7097, 3958, 351, 948	38	1544	16792	3.4344150531769837	0.6198012991763013	0.006259943012201563	0.614652767834456
GOTERM_BP_ALL	GO:0043207~response to external biotic stimulus	9	23.684210526315788	3.6717635013301176E-4	4208, 6850, 6622, 54209, 7097, 3315, 10133, 351, 948	38	829	16792	4.797409688273761	0.642773163911921	0.006619185098337477	0.6541347256223351
GOTERM_BP_ALL	GO:0051707~response to other organism	9	23.684210526315788	3.6717635013301176E-4	4208, 6850, 6622, 54209, 7097, 3315, 10133, 351, 948	38	829	16792	4.797409688273761	0.642773163911921	0.006619185098337477	0.6541347256223351
GOTERM_BP_ALL	GO:0002703~regulation of leukocyte mediated immunity	5	13.157894736842104	3.7282313757260136E-4	718, 6850, 3146, 3902, 177	38	156	16792	14.163292847503373	0.6483848788711205	0.006677720341755955	0.664163021012909
GOTERM_BP_ALL	GO:0042221~response to chemical	20	52.63157894736842	3.851703077481807E-4	6285, 4208, 1263, 302, 6622, 3146, 4481, 5031, 177, 3312, 1786, 478, 3315, 7337, 351, 948, 6850, 54209, 7097, 3958	38	4117	16792	2.1466832005931757	0.6603502526470204	0.006854364935974355	0.6860873933433709
GOTERM_BP_ALL	GO:1903530~regulation of secretion by cell	8	21.052631578947366	3.9031138554488314E-4	55737, 4208, 10015, 6850, 6622, 3146, 10059, 7097	38	630	16792	5.611361737677527	0.6652115295004564	0.006901746072115911	0.6952148508433398
GOTERM_BP_ALL	GO:0001816~cytokine production	8	21.052631578947366	3.940629697001819E-4	718, 6850, 3146, 3902, 177, 7097, 3315, 948	38	631	16792	5.602468929852365	0.6687149825004779	0.006924194478678758	0.7018749047833506
GOTERM_BP_ALL	GO:0051235~maintenance of location	6	15.789473684210526	4.113335681663047E-4	718, 6622, 4481, 11124, 948, 3064	38	290	16792	9.142649727767695	0.6843764849749259	0.0071816204284876894	0.7325293456536097
GOTERM_BP_ALL	GO:0051051~negative regulation of transport	7	18.421052631578945	4.1140505463601034E-4	55737, 302, 6622, 3146, 3958, 11124, 948	38	450	16792	6.873918128654971	0.6844397482198683	0.00713840985327574	0.7326562119625124
GOTERM_BP_ALL	GO:0044267~cellular protein metabolic process	22	57.89473684210527	4.1729007750162525E-4	55737, 4208, 1263, 302, 6622, 3146, 177, 1786, 3315, 7337, 351, 948, 10015, 10769, 718, 6850, 54209, 2869, 7097, 11124, 10461, 3064	38	4900	16792	1.9840171858216973	0.6896045656665607	0.007195642057432283	0.7430997770720427
GOTERM_CC_ALL	GO:0030659~cytoplasmic vesicle membrane	7	18.421052631578945	4.240810958846138E-4	6622, 10059, 4481, 3312, 7097, 948, 3064	38	491	18224	6.837174402401114	0.1295142861084826	0.006284891078862875	0.5726189890853162
GOTERM_BP_ALL	GO:0051222~positive regulation of protein transport	7	18.421052631578945	4.6230648140623443E-4	55737, 1263, 6850, 9776, 3146, 10059, 7097	38	460	16792	6.7244851258581235	0.7264154867678816	0.007920275975543456	0.8229516085067501
GOTERM_BP_ALL	GO:0033993~response to lipid	9	23.684210526315788	4.6958297475544006E-4	4208, 6285, 6622, 54209, 3146, 7097, 478, 7337, 948	38	860	16792	4.624479804161567	0.7319415478515823	0.007995608931739007	0.8358532376449568
GOTERM_BP_ALL	GO:0051098~regulation of binding	6	15.789473684210526	4.801818355228298E-4	4208, 10769, 302, 3146, 177, 351	38	300	16792	8.837894736842104	0.7397917322338572	0.008126033761694518	0.854642775105452
GOTERM_CC_ALL	GO:0098588~bounding membrane of organelle	12	31.57894736842105	4.8307004552139085E-4	55737, 9868, 302, 6622, 10059, 4481, 3312, 7097, 10452, 10133, 351, 948	38	1742	18224	3.3036437246963564	0.14615198634628546	0.006846113118496477	0.6520282837887748
GOTERM_CC_ALL	GO:0012506~vesicle membrane	7	18.421052631578945	5.025911048639996E-4	6622, 10059, 4481, 3312, 7097, 948, 3064	38	507	18224	6.621405584968338	0.15158773933125935	0.006826120672582148	0.6782940568969997
GOTERM_BP_ALL	GO:0071216~cellular response to biotic stimulus	5	13.157894736842104	5.755052617225226E-4	4208, 6850, 54209, 7097, 948	38	175	16792	12.625563909774437	0.8008318054349476	0.009615778931648444	1.023480060415416
GOTERM_BP_ALL	GO:0001934~positive regulation of protein phosphorylation	9	23.684210526315788	5.898565233419851E-4	4208, 718, 302, 6850, 6622, 54209, 3146, 177, 948	38	890	16792	4.468598462448256	0.808689143250594	0.009796081596722628	1.0488755594558086
GOTERM_BP_ALL	GO:0031347~regulation of defense response	8	21.052631578947366	5.954895001986195E-4	4208, 718, 6850, 3146, 3902, 177, 7097, 948	38	676	16792	5.229523512924322	0.8116878365341584	0.009830967909029376	1.0588418004102484
GOTERM_BP_ALL	GO:0051046~regulation of secretion	8	21.052631578947366	6.331313308718043E-4	55737, 4208, 10015, 6850, 6622, 3146, 10059, 7097	38	683	16792	5.175926639439007	0.830555384259965	0.01032775572275102	1.1254159352698467
GOTERM_BP_ALL	GO:0050778~positive regulation of immune response	8	21.052631578947366	6.38660574726041E-4	4208, 718, 6850, 3146, 3902, 7097, 3958, 948	38	684	16792	5.168359495229301	0.8331629161555696	0.01035725485310357	1.1351915095622278
GOTERM_CC_ALL	GO:0098589~membrane region	6	15.789473684210526	7.030326976205163E-4	302, 10059, 481, 7097, 351, 948	38	354	18224	8.128456735057984	0.20544457986466935	0.009156721169673143	0.9476183536460181
GOTERM_BP_ALL	GO:0033043~regulation of organelle organization	10	26.31578947368421	7.035210908108894E-4	55737, 4208, 10769, 10015, 302, 6622, 9776, 10059, 1786, 3064	38	1152	16792	3.8358918128654973	0.8609141073778318	0.01120906841490088	1.249795284594879
GOTERM_BP_ALL	GO:1903532~positive regulation of secretion by cell	6	15.789473684210526	7.097267932645955E-4	55737, 10015, 6850, 6622, 3146, 10059	38	327	16792	8.108160309029454	0.8633142096373998	0.011243532350552421	1.2607537295217575
GOTERM_BP_ALL	GO:1903706~regulation of hemopoiesis	6	15.789473684210526	7.195676886749662E-4	4208, 7305, 6850, 3146, 177, 3958	38	328	16792	8.08344030808729	0.8670356517603183	0.01133456379511355	1.2781290878836171
GOTERM_BP_ALL	GO:0031623~receptor internalization	4	10.526315789473683	7.464705538847826E-4	302, 6850, 6622, 948	38	81	16792	21.821962313190383	0.8767004221795184	0.011625406641813885	1.3256148037010584
GOTERM_BP_ALL	GO:0007155~cell adhesion	12	31.57894736842105	7.826006792252156E-4	302, 6850, 3146, 481, 3902, 177, 3312, 3958, 3315, 10461, 351, 948	38	1699	16792	3.1210929029460055	0.8885844662513228	0.012051043437310116	1.38935345024358
GOTERM_BP_ALL	GO:0042327~positive regulation of phosphorylation	9	23.684210526315788	7.993469758691187E-4	4208, 718, 302, 6850, 6622, 54209, 3146, 177, 948	38	932	16792	4.26722385362548	0.8936974013029192	0.012240216360608569	1.4188830993624335
GOTERM_BP_ALL	GO:0022610~biological adhesion	12	31.57894736842105	8.062033708198684E-4	302, 6850, 3146, 481, 3902, 177, 3312, 3958, 3315, 10461, 351, 948	38	1705	16792	3.110109584812471	0.8957224789930989	0.012277557135031092	1.4309709419851324
GOTERM_BP_ALL	GO:0044707~single-multicellular organism process	24	63.1578947368421	8.082663234659957E-4	4208, 6285, 302, 6622, 3146, 4481, 3902, 177, 1786, 478, 3315, 7337, 351, 948, 10769, 7305, 718, 6850, 54209, 481, 7097, 3958, 10461, 3064	38	5943	16792	1.7845320013815458	0.896324203530076	0.012242307584714673	1.4346076591656653
GOTERM_BP_ALL	GO:0055082~cellular chemical homeostasis	8	21.052631578947366	8.165839933949523E-4	4208, 6622, 3146, 481, 478, 351, 948, 3064	38	713	16792	4.958145714918432	0.8987153061062086	0.012301120255950426	1.4492693444345894
GOTERM_BP_ALL	GO:0050789~regulation of biological process	34	89.47368421052632	8.40678598984618E-4	6285, 4208, 3146, 3902, 177, 3312, 1786, 3315, 948, 10015, 6850, 9776, 481, 10461, 10133, 55737, 1263, 302, 6622, 10059, 4481, 5031, 478, 351, 7337, 10769, 7305, 718, 54209, 7097, 2869, 11124, 3958, 3064	38	10922	16792	1.3756107903892676	0.90533521110015	0.012594284094619934	1.4917296581226869
GOTERM_BP_ALL	GO:1904951~positive regulation of establishment of protein localization	7	18.421052631578945	8.538661813103838E-4	55737, 1263, 6850, 9776, 3146, 10059, 7097	38	517	16792	5.983100885676474	0.9087734498604119	0.012722701187834695	1.5149619398178493
GOTERM_BP_ALL	GO:0071495~cellular response to endogenous stimulus	10	26.31578947368421	8.621656508707319E-4	4208, 6850, 6622, 54209, 5031, 1786, 478, 7337, 351, 948	38	1185	16792	3.729069509216078	0.9108729763731728	0.012777730190774217	1.5295802857364205
GOTERM_BP_ALL	GO:0032101~regulation of response to external stimulus	8	21.052631578947366	8.720290978356993E-4	718, 302, 6850, 3146, 177, 7097, 3315, 948	38	721	16792	4.903131615446383	0.9133054216425571	0.01285509178838562	1.546950693632032
GOTERM_BP_ALL	GO:2000026~regulation of multicellular organismal development	12	31.57894736842105	8.720908520688621E-4	4208, 6285, 10769, 7305, 718, 6850, 3146, 177, 7097, 3958, 3315, 351	38	1721	16792	3.0811951435823723	0.9133204400210775	0.012788768046383514	1.5470594392196446
GOTERM_BP_ALL	GO:0071407~cellular response to organic cyclic compound	7	18.421052631578945	8.799534001902664E-4	4208, 6622, 4481, 5031, 478, 7337, 351	38	520	16792	5.9485829959514165	0.9152114886251737	0.012836250200751409	1.5609039996937302
GOTERM_BP_ALL	GO:0050670~regulation of lymphocyte proliferation	5	13.157894736842104	9.133646679089955E-4	4208, 6850, 3146, 177, 3958	38	198	16792	11.158958001063263	0.9227980881173043	0.013251678936302635	1.6197148528370509
GOTERM_BP_ALL	GO:0032944~regulation of mononuclear cell proliferation	5	13.157894736842104	9.306400880933791E-4	4208, 6850, 3146, 177, 3958	38	199	16792	11.102882835228774	0.9264506557031976	0.013431258069271479	1.650110212504985
GOTERM_BP_ALL	GO:0045859~regulation of protein kinase activity	8	21.052631578947366	9.379410552427706E-4	4208, 6850, 6622, 3146, 177, 11124, 3315, 351	38	730	16792	4.842682047584715	0.9279418967435924	0.013466659362037059	1.6629532852981854
GOTERM_BP_ALL	GO:0051047~positive regulation of secretion	6	15.789473684210526	0.0010261416442001563	55737, 10015, 6850, 6622, 3146, 10059	38	355	16792	7.468643439584878	0.9437388914355254	0.014575146052648535	1.8179811901705145
GOTERM_BP_ALL	GO:0002252~immune effector process	8	21.052631578947366	0.001031914514924279	7305, 718, 6850, 3146, 3902, 177, 3958, 948	38	742	16792	4.764363739537523	0.9446428691787596	0.014582727381411198	1.8281199673733428
GOTERM_BP_ALL	GO:0045862~positive regulation of proteolysis	6	15.789473684210526	0.0010653973301247848	10769, 1263, 718, 6622, 3146, 351	38	358	16792	7.406057042046457	0.9496068814433564	0.01497711770371557	1.8869056763598735
GOTERM_BP_ALL	GO:0042060~wound healing	7	18.421052631578945	0.0010906637070719047	302, 6850, 3146, 177, 3315, 10461, 948	38	542	16792	5.707127597591764	0.9530559463742179	0.015177634506242432	1.9312438003100008
GOTERM_BP_ALL	GO:0070663~regulation of leukocyte proliferation	5	13.157894736842104	0.0010966509369592778	4208, 6850, 3146, 177, 3958	38	208	16792	10.62246963562753	0.9538380454221721	0.015185016166983423	1.9417475812170237
GOTERM_BP_ALL	GO:0002253~activation of immune response	7	18.421052631578945	0.0011762471654602018	4208, 718, 6850, 3146, 7097, 3958, 948	38	550	16792	5.624114832535885	0.9630785051899671	0.016119705530907136	2.081287467960835
GOTERM_MF_ALL	GO:0030234~enzyme regulator activity	9	23.684210526315788	0.001189977391627988	718, 302, 6622, 3146, 10059, 481, 11124, 3315, 351	38	996	16881	4.014188332276475	0.34002241452697457	0.06691430578917368	1.614606664117313
GOTERM_CC_ALL	GO:0044456~synapse part	7	18.421052631578945	0.001283953976127109	55737, 4208, 6622, 10059, 3312, 478, 351	38	607	18224	5.530564467181132	0.34303380609363887	0.014892377889040631	1.7243600767775535
GOTERM_BP_ALL	GO:0043254~regulation of protein complex assembly	6	15.789473684210526	0.001404660582445871	6622, 3146, 10059, 3312, 11124, 948	38	381	16792	6.958972233733941	0.9805523971699771	0.018853966310378167	2.4806781978404913
