Annotation Cluster 1	Enrichment Score: 12.142979760966597
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0043565~sequence-specific DNA binding	5	6.944444444444445	0.6516840701035321	3725, 596, 5970, 4790, 4780	70	1080	16881	1.1164682539682538	1.0	0.9887552353544318	99.99995912882676
GOTERM_MF_ALL	GO:0003700~transcription factor activity, sequence-specific DNA binding	5	6.944444444444445	0.7505823435754927	3725, 5970, 4790, 4780, 1499	70	1231	16881	0.9795172333758848	1.0	0.9969295880866202	99.99999961247033
GOTERM_MF_ALL	GO:0001071~nucleic acid binding transcription factor activity	5	6.944444444444445	0.751160876442933	3725, 5970, 4790, 4780, 1499	70	1232	16881	0.9787221706864563	1.0	0.9967719300252075	99.99999962482153
GOTERM_MF_ALL	GO:0003677~DNA binding	8	11.11111111111111	0.9155294784934073	3725, 7471, 596, 5970, 4790, 4780, 1499, 5594	70	2562	16881	0.753027768484443	1.0	0.9999255365793777	99.99999999999989
GOTERM_MF_ALL	GO:0003676~nucleic acid binding	12	16.666666666666664	0.9657389286321965	3725, 7471, 596, 7514, 5970, 7534, 4790, 4780, 2288, 118, 1499, 5594	70	4097	16881	0.7063426200355661	1.0	0.999994751884484	100.0

Annotation Cluster 28	Enrichment Score: 3.00410291355828
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0043254~regulation of protein complex assembly	15	20.833333333333336	3.76679436385622E-10	5601, 3725, 637, 4137, 2934, 581, 2932, 2288, 118, 90427, 1499, 355, 27113, 10018, 5580	70	381	16792	9.444319460067492	1.3259108394558794E-6	8.084827474164058E-9	6.903489668808049E-7
GOTERM_BP_ALL	GO:0051129~negative regulation of cellular component organization	11	15.277777777777779	2.1977482129088112E-4	10371, 1459, 8829, 2934, 2932, 324, 2288, 7473, 5580, 118, 1499	70	624	16792	4.228754578754579	0.5386934055280912	0.0016805263166492779	0.4020202742981871
GOTERM_BP_ALL	GO:0051493~regulation of cytoskeleton organization	9	12.5	3.257027907363958E-4	4137, 7514, 2934, 324, 2288, 5580, 118, 1499, 5594	70	422	16792	5.116046039268787	0.6823040764135138	0.00237122264417422	0.5952414706852815
GOTERM_BP_ALL	GO:0032535~regulation of cellular component size	8	11.11111111111111	6.128016454317579E-4	10371, 4137, 8829, 2934, 2932, 7473, 5580, 118	70	354	16792	5.4211460855528655	0.8844119830319114	0.00418098860225713	1.117152661244969
GOTERM_BP_ALL	GO:0090066~regulation of anatomical structure size	9	12.5	8.043577466724638E-4	10371, 4846, 4137, 8829, 2934, 2932, 7473, 5580, 118	70	484	16792	4.460684769775678	0.9411332335324369	0.005340092601246127	1.4639365201193244
GOTERM_BP_ALL	GO:0031333~negative regulation of protein complex assembly	5	6.944444444444445	0.0013226923904361466	2934, 2932, 2288, 5580, 118	70	116	16792	10.339901477832512	0.9905236786274103	0.008435058258736139	2.396548388054087
GOTERM_BP_ALL	GO:0051494~negative regulation of cytoskeleton organization	5	6.944444444444445	0.0014534168788595681	2934, 324, 2288, 5580, 118	70	119	16792	10.07923169267707	0.9940224762189697	0.009084595515990057	2.630432780119829
GOTERM_BP_ALL	GO:0032272~negative regulation of protein polymerization	4	5.555555555555555	0.002111552701272221	2934, 2288, 5580, 118	70	62	16792	15.476497695852533	0.999413022344842	0.012616871008356512	3.7999028490133258
GOTERM_BP_ALL	GO:0007010~cytoskeleton organization	13	18.055555555555554	0.0022332475571517473	10048, 3688, 596, 4137, 7514, 2934, 324, 5584, 331, 2288, 5580, 118, 1499	70	1144	16792	2.7259740259740264	0.9996178977466986	0.013183527076157886	4.014687716207632
GOTERM_BP_ALL	GO:0051258~protein polymerization	6	8.333333333333332	0.0033976014075799265	10048, 4137, 2934, 2288, 5580, 118	70	246	16792	5.850871080139373	0.9999937311648068	0.019045700463688364	6.046915635710503
GOTERM_BP_ALL	GO:0032271~regulation of protein polymerization	5	6.944444444444445	0.0066744030631407806	4137, 2934, 2288, 5580, 118	70	182	16792	6.590266875981162	0.9999999999421202	0.03452071332965534	11.550050468715279
GOTERM_BP_ALL	GO:0010639~negative regulation of organelle organization	6	8.333333333333332	0.009263044254716895	1459, 2934, 324, 2288, 5580, 118	70	313	16792	4.598448197170242	0.9999999999999941	0.0458468117102524	15.680503203707186
GOTERM_BP_ALL	GO:0043623~cellular protein complex assembly	6	8.333333333333332	0.08732767575005435	10048, 4137, 2934, 2288, 5580, 118	70	575	16792	2.5031552795031056	1.0	0.3033043068391964	81.26378496507706
GOTERM_BP_ALL	GO:0034622~cellular macromolecular complex assembly	6	8.333333333333332	0.3964061337340579	10048, 4137, 2934, 2288, 5580, 118	70	1004	16792	1.433579965850882	1.0	0.8432433312155356	99.99041348540412

Annotation Cluster 29	Enrichment Score: 2.8418801953922825
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0098609~cell-cell adhesion	17	23.61111111111111	1.479148052844907E-5	841, 596, 2810, 7471, 2934, 581, 10397, 28988, 118, 1499, 7189, 355, 3688, 1501, 7534, 2534, 5580	70	1164	16792	3.5034855179185076	0.05073416320765478	1.491762547246589E-4	0.02710520692710272
GOTERM_BP_ALL	GO:0046649~lymphocyte activation	12	16.666666666666664	5.7533730615215794E-5	7189, 841, 355, 3688, 7471, 596, 2934, 581, 2534, 578, 5580, 1499	70	643	16792	4.476871806265275	0.1833335731937623	4.950474915498271E-4	0.10539082621875417
GOTERM_CC_ALL	GO:0030054~cell junction	16	22.22222222222222	1.6319483879340054E-4	2810, 2934, 324, 10397, 28988, 118, 1499, 3688, 8321, 4836, 1501, 8829, 7534, 5584, 5580, 5594	70	1379	18224	3.0206567906350354	0.054905184024477194	0.0012825863765719703	0.2225868060943048
GOTERM_CC_ALL	GO:0005911~cell-cell junction	10	13.88888888888889	6.936265083731813E-4	3688, 2810, 7534, 324, 5584, 10397, 28988, 5580, 118, 1499	70	644	18224	4.042590949423247	0.21343352794458326	0.004606244024579209	0.9428924077280576
GOTERM_BP_ALL	GO:0007015~actin filament organization	6	8.333333333333332	0.012169984543261134	3688, 596, 2934, 5584, 5580, 118	70	335	16792	4.296460554371002	1.0	0.057872173537452554	20.101282012633902
GOTERM_BP_ALL	GO:0030036~actin cytoskeleton organization	6	8.333333333333332	0.07681320182826448	3688, 596, 2934, 5584, 5580, 118	70	553	16792	2.602738310514079	1.0	0.2738933952123548	76.88710279322557
GOTERM_BP_ALL	GO:0030029~actin filament-based process	6	8.333333333333332	0.14201900110860927	3688, 596, 2934, 5584, 5580, 118	70	672	16792	2.1418367346938774	1.0	0.4431270371378433	93.96287418194109

Annotation Cluster 30	Enrichment Score: 2.8409007863042173
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0097193~intrinsic apoptotic signaling pathway	15	20.833333333333336	6.025519859420109E-12	842, 2810, 596, 637, 581, 2932, 90427, 4170, 56616, 27113, 10595, 10018, 4780, 578, 5580	70	279	16792	12.897081413210445	2.120980702180475E-8	1.724375087164276E-10	1.104309976796003E-8
GOTERM_BP_ALL	GO:0001836~release of cytochrome c from mitochondria	9	12.5	8.709570451413186E-11	3725, 596, 2810, 637, 27113, 581, 10018, 578, 90427	70	58	16792	37.22364532019704	3.0657669036759927E-7	2.1290050833400187E-9	1.5962219324094917E-7
GOTERM_CC_ALL	GO:0005741~mitochondrial outer membrane	11	15.277777777777779	5.362902756850551E-10	3099, 841, 596, 637, 27113, 581, 7416, 10018, 578, 4170, 90427	70	163	18224	17.56914986853637	1.8555640390882644E-7	2.0617379914433798E-8	7.322194073289268E-7
GOTERM_CC_ALL	GO:0031968~organelle outer membrane	11	15.277777777777779	1.942966324485418E-9	3099, 841, 596, 637, 27113, 581, 7416, 10018, 578, 4170, 90427	70	186	18224	15.396620583717358	6.722661295421872E-7	6.111512140805075E-8	2.6528129026814895E-6
GOTERM_CC_ALL	GO:0019867~outer membrane	11	15.277777777777779	2.6425756782772197E-9	3099, 841, 596, 637, 27113, 581, 7416, 10018, 578, 4170, 90427	70	192	18224	14.915476190476191	9.143307801995348E-7	7.61942635651991E-8	3.608018706025007E-6
GOTERM_BP_ALL	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	7	9.722222222222223	1.3191589799235066E-7	596, 27113, 581, 2932, 10595, 10018, 578	70	58	16792	28.951724137931038	4.6423620054036885E-4	1.9187749836779844E-6	2.4176497042116551E-4
GOTERM_BP_ALL	GO:0034976~response to endoplasmic reticulum stress	11	15.277777777777779	1.3942685263152335E-7	3725, 596, 27113, 581, 2932, 10595, 2931, 10018, 4780, 578, 118	70	269	16792	9.809453000531066	4.906621413741652E-4	2.019679258502549E-6	2.5553043432324785E-4
GOTERM_CC_ALL	GO:0005740~mitochondrial envelope	15	20.833333333333336	4.999140559691703E-7	3099, 841, 596, 637, 581, 7416, 8678, 90427, 4170, 51312, 56616, 27113, 81894, 10018, 578	70	732	18224	5.334894613583137	1.7295534808559054E-4	9.103658908160561E-6	6.825513385932958E-4
GOTERM_CC_ALL	GO:0031966~mitochondrial membrane	14	19.444444444444446	1.6309098771096896E-6	3099, 841, 596, 637, 581, 7416, 8678, 90427, 4170, 51312, 27113, 81894, 578, 10018	70	691	18224	5.274674384949349	5.641360930144224E-4	2.2571556364647805E-5	0.0022267262567821078
GOTERM_BP_ALL	GO:0007423~sensory organ development	12	16.666666666666664	6.38450510305158E-6	3725, 7471, 596, 8829, 356, 581, 5584, 10018, 4915, 578, 1499, 5594	70	507	16792	5.677768385460694	0.022222881099417724	6.851451162714906E-5	0.011700379558143847
GOTERM_BP_ALL	GO:0090596~sensory organ morphogenesis	9	12.5	8.242256048727952E-6	7471, 596, 356, 581, 5584, 4915, 578, 1499, 5594	70	250	16792	8.635885714285713	0.028596028701499798	8.634407230623253E-5	0.015104690264955423
GOTERM_CC_ALL	GO:0044429~mitochondrial part	15	20.833333333333336	1.669333247936263E-5	3099, 841, 596, 637, 581, 7416, 8678, 90427, 4170, 51312, 56616, 27113, 81894, 10018, 578	70	990	18224	3.9445887445887444	0.005759292568541907	1.7501320606350124E-4	0.02278969561976263
GOTERM_CC_ALL	GO:0031967~organelle envelope	16	22.22222222222222	2.0372898213243452E-5	3099, 841, 596, 637, 7514, 581, 7416, 8678, 90427, 4170, 51312, 56616, 27113, 81894, 10018, 578	70	1149	18224	3.625313937585478	0.007024307995216694	2.0138242233036507E-4	0.027812382078518105
GOTERM_CC_ALL	GO:0031975~envelope	16	22.22222222222222	2.1438618383618726E-5	3099, 841, 596, 637, 7514, 581, 7416, 8678, 90427, 4170, 51312, 56616, 27113, 81894, 10018, 578	70	1154	18224	3.6096063382025254	0.007390397190137454	2.0602992500728945E-4	0.029267069384986133
GOTERM_BP_ALL	GO:0042592~homeostatic process	20	27.77777777777778	2.3412204564532735E-5	3099, 596, 2810, 4846, 581, 331, 836, 118, 1499, 4170, 7189, 51312, 355, 27113, 356, 81894, 10018, 4780, 578, 5594	70	1645	16792	2.9165436387320884	0.07910745791410734	2.2392037389851183E-4	0.042899374158444914
GOTERM_BP_ALL	GO:0048592~eye morphogenesis	7	9.722222222222223	2.863774556072592E-5	596, 356, 581, 5584, 4915, 578, 1499	70	145	16792	11.580689655172415	0.09589186539102179	2.694992609368896E-4	0.05247202348436231
GOTERM_CC_ALL	GO:0046930~pore complex	4	5.555555555555555	3.4006111129392695E-5	596, 581, 7416, 578	70	17	18224	61.25714285714286	0.01169736213996464	3.0959192219037757E-4	0.046419972990741076
GOTERM_BP_ALL	GO:0048608~reproductive structure development	10	13.88888888888889	5.0896107483799776E-5	841, 10371, 596, 4846, 581, 10018, 578, 2288, 1499, 5594	70	418	16792	5.7388926862611065	0.16402691185171692	4.4446411869447644E-4	0.09323732692978481
GOTERM_BP_ALL	GO:0070838~divalent metal ion transport	10	13.88888888888889	5.0896107483799776E-5	51312, 596, 4846, 27113, 581, 2534, 7416, 81894, 578, 1499	70	418	16792	5.7388926862611065	0.16402691185171692	4.4446411869447644E-4	0.09323732692978481
GOTERM_BP_ALL	GO:0072511~divalent inorganic cation transport	10	13.88888888888889	5.378720004429717E-5	51312, 596, 4846, 27113, 581, 2534, 7416, 81894, 578, 1499	70	421	16792	5.6979979640312175	0.17249161274720215	4.6738712609617483E-4	0.09853109417722328
GOTERM_BP_ALL	GO:0061458~reproductive system development	10	13.88888888888889	5.579079063228524E-5	841, 10371, 596, 4846, 581, 10018, 578, 2288, 1499, 5594	70	423	16792	5.671057075312394	0.17830751636964082	4.8241200834620024E-4	0.10219963547000166
GOTERM_BP_ALL	GO:0032469~endoplasmic reticulum calcium ion homeostasis	4	5.555555555555555	9.669238996814807E-5	596, 27113, 581, 578	70	22	16792	43.615584415584415	0.28849559386075607	7.968104076532256E-4	0.17706195578696127
GOTERM_BP_ALL	GO:0002521~leukocyte differentiation	10	13.88888888888889	1.3293226579704414E-4	7189, 3725, 841, 355, 3688, 7471, 596, 581, 578, 1499	70	474	16792	5.06088004822182	0.3737168408859264	0.0010557688733031645	0.2433475899489057
GOTERM_BP_ALL	GO:0048872~homeostasis of number of cells	7	9.722222222222223	3.135091672635482E-4	355, 596, 581, 10018, 578, 836, 118	70	224	16792	7.496428571428572	0.6683666513296522	0.002292016486037607	0.5730173770781
GOTERM_BP_ALL	GO:0006816~calcium ion transport	8	11.11111111111111	7.82523066685276E-4	596, 4846, 27113, 581, 2534, 7416, 578, 1499	70	369	16792	5.20077429345722	0.9364265583410025	0.005205268047239309	1.4244662167496869
GOTERM_BP_ALL	GO:0003006~developmental process involved in reproduction	10	13.88888888888889	0.0011288004899106577	841, 10371, 596, 4846, 581, 10018, 578, 2288, 1499, 5594	70	636	16792	3.7717879604672055	0.9812323753903874	0.007308259759739588	2.048670320134627
GOTERM_BP_ALL	GO:0008285~negative regulation of cell proliferation	10	13.88888888888889	0.0013277717628899105	3725, 596, 4846, 2810, 581, 324, 8678, 10397, 578, 1499	70	651	16792	3.684880403774413	0.9906918246558124	0.008436785318063467	2.4056460050854933
GOTERM_BP_ALL	GO:0030098~lymphocyte differentiation	7	9.722222222222223	0.0017040531871041513	355, 3688, 7471, 596, 581, 578, 1499	70	310	16792	5.416774193548387	0.9975296210403223	0.010476982173571514	3.0773751066753285
GOTERM_BP_ALL	GO:0030001~metal ion transport	11	15.277777777777779	0.0017201864623269249	51312, 596, 4846, 27113, 581, 2534, 7416, 81894, 578, 2288, 1499	70	814	16792	3.2416988416988417	0.9976662298768382	0.010538950013562864	3.106077911053462
GOTERM_BP_ALL	GO:0006812~cation transport	11	15.277777777777779	0.0062472860968866865	51312, 596, 4846, 27113, 581, 2534, 7416, 81894, 578, 2288, 1499	70	975	16792	2.7064029304029305	0.9999999997371466	0.03267623460627456	10.850420921082904
GOTERM_BP_ALL	GO:0019725~cellular homeostasis	10	13.88888888888889	0.0068382312269377795	3099, 596, 4846, 27113, 356, 581, 4780, 578, 118, 4170	70	833	16792	2.87978048362202	0.9999999999676126	0.03520118780811787	11.817025606147002
GOTERM_BP_ALL	GO:0051924~regulation of calcium ion transport	5	6.944444444444445	0.009887340492045002	596, 4846, 581, 578, 1499	70	204	16792	5.879551820728291	0.9999999999999993	0.04840166693835035	16.648976925652704
GOTERM_MF_ALL	GO:0044325~ion channel binding	4	5.555555555555555	0.011108533795567782	2534, 7416, 578, 1499	70	113	16881	8.53653603034134	0.9885329518043806	0.07176588184188326	14.427781260707018
GOTERM_BP_ALL	GO:0055080~cation homeostasis	8	11.11111111111111	0.016183994264576448	51312, 596, 27113, 356, 581, 81894, 331, 578	70	643	16792	2.9845812041768496	1.0	0.07400438415125599	25.846586451345168
GOTERM_BP_ALL	GO:0060402~calcium ion transport into cytosol	4	5.555555555555555	0.016724483188776586	596, 27113, 581, 578	70	131	16792	7.324754634678299	1.0	0.07620311433589833	26.589665443859168
GOTERM_BP_ALL	GO:0060401~cytosolic calcium ion transport	4	5.555555555555555	0.017407385145801188	596, 27113, 581, 578	70	133	16792	7.214607948442534	1.0	0.07871041808151891	27.51847339224771
GOTERM_BP_ALL	GO:0098771~inorganic ion homeostasis	8	11.11111111111111	0.018138747159951448	51312, 596, 27113, 356, 581, 81894, 331, 578	70	658	16792	2.9165436387320884	1.0	0.08108328097529083	28.500865226779293
GOTERM_BP_ALL	GO:0050801~ion homeostasis	8	11.11111111111111	0.02432690133619449	51312, 596, 27113, 356, 581, 81894, 331, 578	70	699	16792	2.7454731248722664	1.0	0.1046792952923058	36.32366584249445
GOTERM_BP_ALL	GO:0055065~metal ion homeostasis	7	9.722222222222223	0.026899065953600816	51312, 596, 27113, 581, 81894, 331, 578	70	558	16792	3.009318996415771	1.0	0.11386279564942892	39.33098222309267
GOTERM_BP_ALL	GO:0048878~chemical homeostasis	10	13.88888888888889	0.027235398092239994	3099, 51312, 596, 2810, 27113, 356, 581, 81894, 331, 578	70	1049	16792	2.2868037586817374	1.0	0.11481199338144066	39.71413698377042
GOTERM_BP_ALL	GO:0006811~ion transport	12	16.666666666666664	0.03468686530423769	51312, 596, 4846, 27113, 581, 2534, 7416, 81894, 4915, 578, 2288, 1499	70	1458	16792	1.9743680188124633	1.0	0.14093782949033584	47.638639531275295
GOTERM_BP_ALL	GO:0032844~regulation of homeostatic process	6	8.333333333333332	0.03780318119652913	596, 27113, 581, 578, 1499, 5594	70	451	16792	3.191384225530567	1.0	0.15161552742818285	50.65149273909657
GOTERM_BP_ALL	GO:0010959~regulation of metal ion transport	5	6.944444444444445	0.04341760804758213	596, 4846, 581, 578, 1499	70	322	16792	3.724933451641526	1.0	0.16991738451271976	55.670304567233075
GOTERM_BP_ALL	GO:2000021~regulation of ion homeostasis	4	5.555555555555555	0.04860074100250754	596, 27113, 581, 578	70	199	16792	4.821823402727925	1.0	0.18642691421149182	59.871741842948225
GOTERM_BP_ALL	GO:0043269~regulation of ion transport	6	8.333333333333332	0.07727520032994448	596, 4846, 581, 7416, 578, 1499	70	554	16792	2.5980402269210936	1.0	0.2750821855256099	77.09816973613165
GOTERM_CC_ALL	GO:0005783~endoplasmic reticulum	11	15.277777777777779	0.09428520966870776	7471, 596, 27113, 581, 8678, 10595, 578, 2288, 23162, 7473, 5580	70	1660	18224	1.7251635111876076	0.9999999999999987	0.2697400585211164	74.13059292620869
GOTERM_BP_ALL	GO:0007204~positive regulation of cytosolic calcium ion concentration	4	5.555555555555555	0.09881251032935863	596, 27113, 581, 578	70	269	16792	3.5670738183749333	1.0	0.3340015960044612	85.14450519055413
GOTERM_BP_ALL	GO:0051480~regulation of cytosolic calcium ion concentration	4	5.555555555555555	0.11858123326149042	596, 27113, 581, 578	70	292	16792	3.286105675146771	1.0	0.385312157139029	90.1066471315499
GOTERM_BP_ALL	GO:0055082~cellular chemical homeostasis	6	8.333333333333332	0.16883017985506538	3099, 596, 27113, 356, 581, 578	70	713	16792	2.0186736125025044	1.0	0.5048725146654477	96.62606906511326
GOTERM_BP_ALL	GO:0055085~transmembrane transport	9	12.5	0.1738374294338712	51312, 596, 27113, 581, 7416, 81894, 578, 118, 4170	70	1322	16792	1.6331100064836825	1.0	0.5157366875548959	96.97976343714537
GOTERM_BP_ALL	GO:0030003~cellular cation homeostasis	5	6.944444444444445	0.20917386487451078	596, 27113, 356, 581, 578	70	573	16792	2.093243580154575	1.0	0.5874443927107691	98.64447445931314
GOTERM_BP_ALL	GO:0006874~cellular calcium ion homeostasis	4	5.555555555555555	0.2190676619545438	596, 27113, 581, 578	70	393	16792	2.4415848782260996	1.0	0.6054037223554348	98.9237785349202
GOTERM_BP_ALL	GO:0006873~cellular ion homeostasis	5	6.944444444444445	0.22215909275092452	596, 27113, 356, 581, 578	70	588	16792	2.0398445092322643	1.0	0.610853938480222	98.9992383371639
GOTERM_BP_ALL	GO:0055074~calcium ion homeostasis	4	5.555555555555555	0.2320600024111691	596, 27113, 581, 578	70	405	16792	2.3692416225749557	1.0	0.627570882339938	99.20865238149085
GOTERM_BP_ALL	GO:0072503~cellular divalent inorganic cation homeostasis	4	5.555555555555555	0.2408026339446378	596, 27113, 581, 578	70	413	16792	2.323348322379799	1.0	0.6424046572966975	99.35844569968661
GOTERM_BP_ALL	GO:1901135~carbohydrate derivative metabolic process	8	11.11111111111111	0.2506368472862207	3099, 596, 4846, 581, 4790, 2931, 5580, 1499	70	1247	16792	1.5389620804215831	1.0	0.6578383948713113	99.49480609719305
GOTERM_BP_ALL	GO:0072507~divalent inorganic cation homeostasis	4	5.555555555555555	0.26289623049384714	596, 27113, 581, 578	70	433	16792	2.2160343121082153	1.0	0.6770325747349368	99.62660602052017
GOTERM_BP_ALL	GO:0006875~cellular metal ion homeostasis	4	5.555555555555555	0.32812299039810056	596, 27113, 581, 578	70	491	16792	1.954262438172825	1.0	0.7691054715282694	99.93165593808381
GOTERM_BP_ALL	GO:0034220~ion transmembrane transport	6	8.333333333333332	0.3624246459394925	51312, 27113, 581, 7416, 81894, 578	70	963	16792	1.4946150422785938	1.0	0.8086687259254541	99.97384197101175
GOTERM_MF_ALL	GO:0022857~transmembrane transporter activity	6	8.333333333333332	0.4150776141805944	51312, 596, 581, 7416, 81894, 4170	70	1032	16881	1.402076411960133	1.0	0.9198337201197866	99.94357487093818
GOTERM_MF_ALL	GO:0005215~transporter activity	7	9.722222222222223	0.4611079492767508	51312, 596, 7514, 581, 7416, 81894, 4170	70	1327	16881	1.2721175584024114	1.0	0.9359270727408507	99.98201249355031
GOTERM_BP_ALL	GO:0098662~inorganic cation transmembrane transport	4	5.555555555555555	0.4871384878841972	51312, 27113, 581, 81894	70	635	16792	1.5110911136107987	1.0	0.9133490057267385	99.99951570892426
GOTERM_BP_ALL	GO:0098655~cation transmembrane transport	4	5.555555555555555	0.5562482571911416	51312, 27113, 581, 81894	70	703	16792	1.3649258280837229	1.0	0.9485306350660224	99.99996587628
GOTERM_BP_ALL	GO:0098660~inorganic ion transmembrane transport	4	5.555555555555555	0.5774354979921192	51312, 27113, 581, 81894	70	725	16792	1.3235073891625615	1.0	0.9568101436236983	99.99998607944069
GOTERM_MF_ALL	GO:0022892~substrate-specific transporter activity	5	6.944444444444445	0.6917110073779915	51312, 7514, 7416, 81894, 4170	70	1137	16881	1.0604975499434601	1.0	0.9929491043238441	99.99999255342927
GOTERM_MF_ALL	GO:0022891~substrate-specific transmembrane transporter activity	4	5.555555555555555	0.7558479170346873	51312, 7416, 81894, 4170	70	954	16881	1.011141060197664	1.0	0.9968329506424151	99.99999971222596
GOTERM_CC_ALL	GO:0016021~integral component of membrane	17	23.61111111111111	0.9621615513845214	596, 637, 581, 7416, 4170, 7189, 51312, 355, 8321, 56616, 3688, 8829, 356, 81894, 10595, 578, 4915	70	5872	18224	0.753717399766446	1.0	0.9998246090846845	100.0
GOTERM_CC_ALL	GO:0031224~intrinsic component of membrane	17	23.61111111111111	0.9699192207763492	596, 637, 581, 7416, 4170, 7189, 51312, 355, 8321, 56616, 3688, 8829, 356, 81894, 10595, 578, 4915	70	5981	18224	0.739981369575083	1.0	0.9998973703383183	100.0

Annotation Cluster 31	Enrichment Score: 2.8034210416732046
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0051726~regulation of cell cycle	18	25.0	2.905573437153663E-7	3725, 2620, 5300, 1459, 2810, 596, 637, 7514, 581, 8945, 324, 8678, 10397, 1499, 3688, 10595, 10018, 578	70	976	16792	4.424121779859484	0.0010222391557627164	4.058571123288779E-6	5.325096682162744E-4
GOTERM_BP_ALL	GO:0010564~regulation of cell cycle process	12	16.666666666666664	2.8416797985515787E-5	5300, 1459, 596, 2810, 637, 7514, 581, 8945, 324, 8678, 10397, 1499	70	595	16792	4.838031212484994	0.09518841484941276	2.6813710155237924E-4	0.05206728798361482
GOTERM_BP_ALL	GO:0007346~regulation of mitotic cell cycle	10	13.88888888888889	1.7319628098754245E-4	5300, 1459, 596, 2810, 637, 581, 8945, 324, 8678, 1499	70	491	16792	4.885656095432062	0.4564881175399833	0.0013569931721563178	0.3169448944238318
GOTERM_BP_ALL	GO:0000278~mitotic cell cycle	13	18.055555555555554	5.267257490629612E-4	5300, 3688, 1459, 596, 2810, 637, 4750, 581, 8945, 324, 8678, 331, 1499	70	968	16792	3.2216056670602127	0.8434786885166017	0.003629794551401333	0.9609495914757238
GOTERM_BP_ALL	GO:0033045~regulation of sister chromatid segregation	4	5.555555555555555	0.0026357857847332223	1459, 324, 8678, 1499	70	67	16792	14.321535181236673	0.9999076767780523	0.015163812399136	4.721920418746983
GOTERM_BP_ALL	GO:0051983~regulation of chromosome segregation	4	5.555555555555555	0.004988777071989025	1459, 324, 8678, 1499	70	84	16792	11.42312925170068	0.9999999773802908	0.026720284128454508	8.758401496891889
GOTERM_BP_ALL	GO:0033044~regulation of chromosome organization	6	8.333333333333332	0.006588601407528863	1459, 5599, 324, 8678, 1499, 5594	70	288	16792	4.997619047619048	0.9999999999215543	0.03423356171796177	11.409922960739205
GOTERM_BP_ALL	GO:0000819~sister chromatid segregation	5	6.944444444444445	0.013560638534183992	1459, 7514, 324, 8678, 1499	70	224	16792	5.354591836734694	1.0	0.06337932655549339	22.137783947379795
GOTERM_BP_ALL	GO:0098813~nuclear chromosome segregation	5	6.944444444444445	0.030376732701731274	1459, 7514, 324, 8678, 1499	70	287	16792	4.179193628670981	1.0	0.12618508513558602	43.183997490546076
GOTERM_BP_ALL	GO:0007059~chromosome segregation	5	6.944444444444445	0.04851490897367707	1459, 7514, 324, 8678, 1499	70	334	16792	3.5911035072711717	1.0	0.18632031988263953	59.805341076647544
GOTERM_BP_ALL	GO:0051276~chromosome organization	9	12.5	0.11144088940754115	1459, 5599, 7514, 324, 8678, 10595, 5580, 1499, 5594	70	1184	16792	1.8234555984555982	1.0	0.36716050330004846	88.53001978022519

Annotation Cluster 32	Enrichment Score: 2.5222237789432067
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0001775~cell activation	17	23.61111111111111	6.172832023545188E-7	3725, 841, 4846, 7471, 596, 2934, 581, 10397, 1499, 7189, 355, 3688, 7534, 2534, 578, 5580, 5594	70	910	16792	4.48138147566719	0.002170478640152962	8.077430361908E-6	0.0011313028216330956
GOTERM_CC_ALL	GO:0005912~adherens junction	13	18.055555555555554	1.0174786563491868E-5	2810, 2934, 324, 10397, 28988, 118, 1499, 3688, 8321, 1501, 8829, 7534, 5594	70	694	18224	4.876739398929601	0.0035143043876255664	1.1734291681941844E-4	0.013891165951329665
GOTERM_CC_ALL	GO:0070161~anchoring junction	13	18.055555555555554	1.2966569580738102E-5	2810, 2934, 324, 10397, 28988, 118, 1499, 3688, 8321, 1501, 8829, 7534, 5594	70	711	18224	4.760136628491059	0.004476413024613213	1.4019211472959814E-4	0.017702345635028927
GOTERM_BP_ALL	GO:0098609~cell-cell adhesion	17	23.61111111111111	1.479148052844907E-5	841, 596, 2810, 7471, 2934, 581, 10397, 28988, 118, 1499, 7189, 355, 3688, 1501, 7534, 2534, 5580	70	1164	16792	3.5034855179185076	0.05073416320765478	1.491762547246589E-4	0.02710520692710272
