Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0001568~blood vessel development	5	22.727272727272727	0.005150402767982311	4208, 6722, 302, 2624, 3315	22	576	16792	6.625631313131313	0.9999919670058753	0.06413329482872543	8.616238693827249
GOTERM_BP_ALL	GO:0010556~regulation of macromolecule biosynthetic process	12	54.54545454545454	0.00534487537791	4208, 6722, 1263, 6622, 2624, 7036, 2629, 3902, 3312, 1786, 3297, 3315	22	4107	16792	2.2301613652965	0.9999948480015035	0.06611801344955748	8.92744347994917
GOTERM_BP_ALL	GO:0006357~regulation of transcription from RNA polymerase II promoter	8	36.36363636363637	0.005360181059867621	4208, 6722, 1263, 6622, 2624, 7036, 1786, 3297	22	1835	16792	3.3276195194451326	0.9999950250115232	0.06594351481804761	8.951893940154598
GOTERM_BP_ALL	GO:0044093~positive regulation of molecular function	8	36.36363636363637	0.00544201283819861	4208, 2914, 10769, 6722, 302, 6622, 5660, 3297	22	1840	16792	3.318577075098814	0.9999958732440292	0.06655933790219726	9.082513294448935
GOTERM_BP_ALL	GO:0050790~regulation of catalytic activity	9	40.909090909090914	0.005509815983909052	4208, 2914, 302, 6622, 2629, 11124, 5660, 3297, 3315	22	2357	16792	2.9144906853858914	0.9999964654193314	0.06700284407864499	9.190606395184275
GOTERM_BP_ALL	GO:0044085~cellular component biogenesis	10	45.45454545454545	0.005575078068982885	4208, 10769, 6722, 10015, 302, 6622, 2629, 3312, 11124, 3297	22	2914	16792	2.619329880826106	0.9999969550245975	0.0674115750118679	9.29453405499755
GOTERM_BP_ALL	GO:0051338~regulation of transferase activity	6	27.27272727272727	0.005581692664186669	4208, 2914, 6622, 2629, 11124, 3315	22	955	16792	4.795430747263208	0.9999970006963095	0.06713288491826341	9.305061313422202
GOTERM_BP_ALL	GO:0051098~regulation of binding	4	18.181818181818183	0.005915502970879006	4208, 10769, 302, 3297	22	300	16792	10.176969696969698	0.9999986012512425	0.07064130180346562	9.834833784623598
GOTERM_BP_ALL	GO:0001944~vasculature development	5	22.727272727272727	0.006304733277227904	4208, 6722, 302, 2624, 3315	22	610	16792	6.256333830104322	0.9999994254624149	0.0747340375103216	10.448876319228273
GOTERM_MF_ALL	GO:0019904~protein domain specific binding	5	22.727272727272727	0.006332681763259676	4208, 6622, 2624, 3312, 11124	22	614	16881	6.248519395913532	0.760543643457362	0.21197911396319435	7.795378196033321
GOTERM_BP_ALL	GO:0010038~response to metal ion	4	18.181818181818183	0.006362180555597413	4208, 6622, 7036, 3297	22	308	16792	9.912632821723731	0.9999994961828585	0.07500102314797386	10.539169531732284
GOTERM_CC_ALL	GO:0048770~pigment granule	3	13.636363636363635	0.0065481526291770046	10015, 302, 3312	22	106	18224	23.444253859348198	0.7919870443202907	0.08353447521272739	8.125079363682431
GOTERM_CC_ALL	GO:0042470~melanosome	3	13.636363636363635	0.0065481526291770046	10015, 302, 3312	22	106	18224	23.444253859348198	0.7919870443202907	0.08353447521272739	8.125079363682431
GOTERM_BP_ALL	GO:0051240~positive regulation of multicellular organismal process	7	31.818181818181817	0.006721416348938598	4208, 6722, 2624, 2629, 3958, 3297, 3315	22	1431	16792	3.733689092179658	0.9999997784484734	0.07867192895330066	11.101857781175251
GOTERM_BP_ALL	GO:0048871~multicellular organismal homeostasis	4	18.181818181818183	0.0068883744432821975	6722, 2624, 2629, 3315	22	317	16792	9.631201605965012	0.9999998487812569	0.08014090550046227	11.36223508107096
GOTERM_BP_ALL	GO:1903530~regulation of secretion by cell	5	22.727272727272727	0.00705913616316164	4208, 10015, 6622, 2624, 7036	22	630	16792	6.057720057720058	0.9999998976874671	0.08163463500118628	11.62780048706351
GOTERM_BP_ALL	GO:0071887~leukocyte apoptotic process	3	13.636363636363635	0.007116523078905345	4208, 3958, 10461	22	102	16792	22.449197860962563	0.999999910277787	0.08185769256309972	11.716879019343251
GOTERM_BP_ALL	GO:0043933~macromolecular complex subunit organization	9	40.909090909090914	0.007190222168347647	6722, 302, 6622, 2624, 2629, 3312, 1786, 11124, 3297	22	2461	16792	2.791326511765358	0.9999999242023249	0.08225778019910468	11.831153884659862
GOTERM_BP_ALL	GO:0061684~chaperone-mediated autophagy	2	9.090909090909092	0.007481262783495012	6622, 3312	22	6	16792	254.42424242424244	0.9999999610633186	0.08502733536185414	12.281068653080307
GOTERM_BP_ALL	GO:1903532~positive regulation of secretion by cell	4	18.181818181818183	0.007502826939686379	10015, 6622, 2624, 7036	22	327	16792	9.33666944676119	0.9999999629387045	0.08484006684666978	12.314318051789774
GOTERM_BP_ALL	GO:0031326~regulation of cellular biosynthetic process	12	54.54545454545454	0.007530535918056327	4208, 6722, 1263, 6622, 2624, 7036, 2629, 3902, 3312, 1786, 3297, 3315	22	4284	16792	2.1380188439011967	0.999999965216554	0.0847210654649343	12.357024604184685
GOTERM_BP_ALL	GO:0046649~lymphocyte activation	5	22.727272727272727	0.0075806301844834395	4208, 6722, 3902, 3958, 10461	22	643	16792	5.93524671285169	0.999999968985311	0.08484381838078692	12.434182791160353
GOTERM_MF_ALL	GO:0001046~core promoter sequence-specific DNA binding	3	13.636363636363635	0.007587950374036074	4208, 2624, 3297	22	106	16881	21.716552315608915	0.8198200490699351	0.2171611828792609	9.272431097772692
GOTERM_BP_ALL	GO:0009611~response to wounding	5	22.727272727272727	0.007829771214542878	6722, 302, 2624, 3315, 10461	22	649	16792	5.880375402717467	0.9999999824681869	0.08709058107999168	12.816974456892872
GOTERM_CC_ALL	GO:0044428~nuclear part	11	50.0	0.007851765645624172	4208, 6722, 1263, 6622, 2624, 3312, 2869, 3958, 1786, 11124, 3297	22	3981	18224	2.288872142677719	0.848015689410269	0.09439924330590177	9.668079083607385
GOTERM_MF_ALL	GO:0008289~lipid binding	5	22.727272727272727	0.007979608914918189	302, 6622, 3312, 2869, 5660	22	656	16881	5.84846175166297	0.8351325869405617	0.20174462239357704	9.728805421863706
GOTERM_BP_ALL	GO:0051603~proteolysis involved in cellular protein catabolic process	5	22.727272727272727	0.008170381623134004	10769, 10015, 1263, 2629, 11124	22	657	16792	5.808772658087727	0.9999999919641775	0.09027782000818418	13.337751926064701
GOTERM_BP_ALL	GO:0048878~chemical homeostasis	6	27.27272727272727	0.008275022917382809	4208, 6722, 6622, 2624, 7036, 2629	22	1049	16792	4.365716266574226	0.9999999936770035	0.09094424644938703	13.497153824024855
GOTERM_BP_ALL	GO:0051248~negative regulation of protein metabolic process	6	27.27272727272727	0.008275022917382809	302, 6622, 2629, 3902, 1786, 3315	22	1049	16792	4.365716266574226	0.9999999936770035	0.09094424644938703	13.497153824024855
GOTERM_BP_ALL	GO:0009889~regulation of biosynthetic process	12	54.54545454545454	0.008342206105927358	4208, 6722, 1263, 6622, 2624, 7036, 2629, 3902, 3312, 1786, 3297, 3315	22	4339	16792	2.1109178905906263	0.9999999945790333	0.09121176277576659	13.599349404375804
GOTERM_CC_ALL	GO:0044437~vacuolar part	5	22.727272727272727	0.008373631546981857	302, 2629, 950, 3312, 5660	22	718	18224	5.768548999746771	0.8659743496363232	0.09560241045607398	10.279048642970457
GOTERM_MF_ALL	GO:0000982~transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding	4	18.181818181818183	0.008429754130785744	4208, 6722, 2624, 3297	22	343	16881	8.948316989133316	0.8511377991040199	0.19074170528631307	10.250716501497747
GOTERM_BP_ALL	GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process	3	13.636363636363635	0.008523682471907627	10769, 1263, 2629	22	112	16792	20.444805194805195	0.9999999964232547	0.09266546760631578	13.874833180825208
GOTERM_BP_ALL	GO:0030099~myeloid cell differentiation	4	18.181818181818183	0.008552200733529922	4208, 6722, 302, 2624	22	343	16792	8.90113967664988	0.9999999966495261	0.09252148970469032	13.918048960823992
GOTERM_BP_ALL	GO:0009056~catabolic process	8	36.36363636363637	0.008891665267996673	10769, 10015, 1263, 302, 6622, 2629, 11124, 3297	22	2012	16792	3.034881619374661	0.999999998461124	0.09557554851644856	14.430896664818803
GOTERM_CC_ALL	GO:0005737~cytoplasm	19	86.36363636363636	0.00891863880268082	4208, 2914, 6722, 1263, 302, 6622, 7036, 2629, 950, 3312, 5660, 3297, 3315, 10015, 10769, 2869, 3958, 11124, 10461	22	10775	18224	1.4606876186458553	0.882476486888454	0.09693247100447344	10.913039634793353
GOTERM_BP_ALL	GO:0006952~defense response	7	31.818181818181817	0.008935048104392366	4208, 6622, 7036, 2629, 3902, 3958, 3297	22	1518	16792	3.519702958438136	0.9999999986068046	0.09557107429956724	14.496229539353333
GOTERM_MF_ALL	GO:0005543~phospholipid binding	4	18.181818181818183	0.009188620214622445	302, 6622, 3312, 2869	22	354	16881	8.670261941448382	0.874694007851027	0.1875489880500032	11.124274867502336
GOTERM_BP_ALL	GO:0051046~regulation of secretion	5	22.727272727272727	0.00934520369632183	4208, 10015, 6622, 2624, 7036	22	683	16792	5.587648076667111	0.9999999994560346	0.0992876159664956	15.111588451845769
GOTERM_BP_ALL	GO:0051047~positive regulation of secretion	4	18.181818181818183	0.00939356887225741	10015, 6622, 2624, 7036	22	355	16792	8.600256081946224	0.9999999995131477	0.09931554063942205	15.183875213495291
GOTERM_CC_ALL	GO:0043226~organelle	21	95.45454545454545	0.009640838559832525	4208, 2914, 6722, 1263, 302, 6622, 2624, 7036, 2629, 950, 3312, 1786, 5660, 3297, 3315, 10015, 10769, 2869, 3958, 11124, 10461	22	13154	18224	1.322459811740639	0.9012673258856312	0.09989395731304718	11.746787672236469
GOTERM_BP_ALL	GO:0009968~negative regulation of signal transduction	6	27.27272727272727	0.009660675646462823	6622, 2624, 2629, 3958, 11124, 3315	22	1089	16792	4.205359378913097	0.9999999997361827	0.10153436148362904	15.582049898199768
GOTERM_BP_ALL	GO:0051094~positive regulation of developmental process	6	27.27272727272727	0.009660675646462823	4208, 6722, 2624, 3958, 3297, 3315	22	1089	16792	4.205359378913097	0.9999999997361827	0.10153436148362904	15.582049898199768
GOTERM_BP_ALL	GO:0070507~regulation of microtubule cytoskeleton organization	3	13.636363636363635	0.009732124949868814	10769, 10015, 6622	22	120	16792	19.08181818181818	0.9999999997760698	0.10178110380050753	15.6882598985708
GOTERM_BP_ALL	GO:0009719~response to endogenous stimulus	7	31.818181818181817	0.009809970956731626	4208, 6722, 302, 6622, 2629, 1786, 3297	22	1548	16792	3.4514916607939865	0.9999999998126978	0.10208882002753905	15.803835256804977
GOTERM_BP_ALL	GO:0051250~negative regulation of lymphocyte activation	3	13.636363636363635	0.010045536732594021	3902, 3958, 10461	22	122	16792	18.769001490312963	0.9999999998909124	0.10394667984840444	16.152662765836045
GOTERM_BP_ALL	GO:0022607~cellular component assembly	9	40.909090909090914	0.010455154952653839	4208, 10769, 6722, 10015, 302, 6622, 2629, 11124, 3297	22	2618	16792	2.6239322175151054	0.9999999999573997	0.10748351053413963	16.755986365362364
GOTERM_BP_ALL	GO:0030162~regulation of proteolysis	5	22.727272727272727	0.010575495740118334	10769, 1263, 6622, 2629, 3297	22	708	16792	5.390344119157679	0.9999999999676847	0.10817107364182643	16.93245615264354
GOTERM_CC_ALL	GO:0005773~vacuole	6	27.27272727272727	0.010717537409806915	302, 6622, 2629, 950, 3312, 5660	22	1212	18224	4.1008100810081	0.9238702952602696	0.10592918323932099	12.976432132824712
GOTERM_BP_ALL	GO:0055082~cellular chemical homeostasis	5	22.727272727272727	0.010833700357822218	4208, 6722, 6622, 2624, 7036	22	713	16792	5.352543669514216	0.9999999999821402	0.11018176098303734	17.309902425936908
GOTERM_BP_ALL	GO:0001764~neuron migration	3	13.636363636363635	0.011012539641237766	4208, 6722, 2624	22	128	16792	17.889204545454547	0.9999999999881569	0.11140941443005947	17.57038325015844
GOTERM_BP_ALL	GO:0043589~skin morphogenesis	2	9.090909090909092	0.011201875385581242	6722, 2629	22	9	16792	169.61616161616163	0.9999999999923345	0.11272423489846728	17.845309202981873
GOTERM_CC_ALL	GO:0044444~cytoplasmic part	16	72.72727272727273	0.011336949229297238	2914, 4208, 1263, 302, 6622, 7036, 2629, 950, 3312, 5660, 3315, 3297, 10015, 10769, 3958, 11124	22	8090	18224	1.6382964378020002	0.9344542463296722	0.10733325363686452	13.676650534802427
GOTERM_BP_ALL	GO:0010557~positive regulation of macromolecule biosynthetic process	7	31.818181818181817	0.011371508933749103	4208, 6722, 2624, 7036, 2629, 3297, 3315	22	1597	16792	3.3455911652530315	0.9999999999948089	0.11383864451635972	18.090892102793344
GOTERM_BP_ALL	GO:0071702~organic substance transport	9	40.909090909090914	0.011419825015972244	10015, 1263, 302, 6622, 7036, 950, 3312, 11124, 5660	22	2657	16792	2.585417593321244	0.9999999999953545	0.11379836953651035	18.16071382267165
GOTERM_BP_ALL	GO:0044763~single-organism cellular process	21	95.45454545454545	0.01174620183654233	4208, 2914, 6722, 1263, 302, 6622, 2624, 7036, 2629, 3902, 3312, 1786, 5660, 3297, 3315, 10015, 10769, 2869, 3958, 11124, 10461	22	12256	16792	1.307826964158557	0.9999999999978061	0.11636506769480848	18.630894429139833
GOTERM_MF_ALL	GO:1901363~heterocyclic compound binding	14	63.63636363636363	0.011818823611142098	4208, 6722, 1263, 302, 6622, 2624, 3312, 1786, 3315, 3297, 10769, 2869, 3958, 10461	22	5971	16881	1.7991047639347755	0.9310983225524838	0.21587639694763638	14.091705971053337
GOTERM_BP_ALL	GO:0007010~cytoskeleton organization	6	27.27272727272727	0.01182167008932002	4208, 10769, 6722, 10015, 1263, 6622	22	1144	16792	4.003178639542276	0.9999999999981556	0.11656689121856822	18.739251413954904
GOTERM_BP_ALL	GO:0044707~single-multicellular organism process	14	63.63636363636363	0.01188256685572977	4208, 6722, 302, 6622, 2624, 2629, 3902, 5660, 1786, 3315, 3297, 10769, 3958, 10461	22	5943	16792	1.7980511832101937	0.9999999999983966	0.11663174351458461	18.82658754190866
GOTERM_BP_ALL	GO:1902589~single-organism organelle organization	7	31.818181818181817	0.011883703725183206	4208, 10769, 6722, 10015, 1263, 302, 6622	22	1612	16792	3.3144597338145725	0.9999999999984007	0.11614415401232225	18.828217160771278
GOTERM_BP_ALL	GO:0002683~negative regulation of immune system process	4	18.181818181818183	0.011952683330750306	2624, 3902, 3958, 10461	22	388	16792	7.868791002811622	0.9999999999986353	0.1162847228370254	18.927036673902187
GOTERM_BP_ALL	GO:0031056~regulation of histone modification	3	13.636363636363635	0.012019231892936381	6622, 2624, 1786	22	134	16792	17.088195386702846	0.9999999999988289	0.11640179629899339	19.02226600440158
GOTERM_BP_ALL	GO:0044708~single-organism behavior	4	18.181818181818183	0.012542522523207623	4208, 10769, 6722, 6622	22	395	16792	7.729344073647871	0.9999999999996486	0.12067054721620585	19.76741576485095
GOTERM_BP_ALL	GO:0098609~cell-cell adhesion	6	27.27272727272727	0.012684646867917258	6722, 302, 3902, 3312, 3958, 3315	22	1164	16792	3.9343955014058105	0.9999999999997466	0.12144917788472198	19.968677467485087
GOTERM_BP_ALL	GO:0007269~neurotransmitter secretion	3	13.636363636363635	0.012888035188750568	2914, 6622, 3312	22	139	16792	16.47351209941138	0.9999999999998413	0.12277031201831212	20.25586710818018
GOTERM_BP_ALL	GO:0099643~signal release from synapse	3	13.636363636363635	0.012888035188750568	2914, 6622, 3312	22	139	16792	16.47351209941138	0.9999999999998413	0.12277031201831212	20.25586710818018
GOTERM_BP_ALL	GO:0042592~homeostatic process	7	31.818181818181817	0.013069137228583124	4208, 6722, 6622, 2624, 7036, 2629, 3315	22	1645	16792	3.2479690522243714	0.9999999999998954	0.1238792976731139	20.510770011182633
GOTERM_MF_ALL	GO:0003723~RNA binding	7	31.818181818181817	0.013153971650625818	4208, 6722, 302, 3312, 3958, 1786, 3315	22	1656	16881	3.243494729907773	0.9491706612610569	0.21985342717425227	15.562837117988849
GOTERM_BP_ALL	GO:0010498~proteasomal protein catabolic process	4	18.181818181818183	0.013237022929918695	10769, 1263, 2629, 11124	22	403	16792	7.575907963004737	0.999999999999929	0.1248601147340177	20.74638454660167
GOTERM_BP_ALL	GO:0006887~exocytosis	4	18.181818181818183	0.013325371122933014	10015, 6622, 2624, 5660	22	404	16792	7.557155715571557	0.999999999999942	0.1251289768023417	20.87010982720434
GOTERM_MF_ALL	GO:0097159~organic cyclic compound binding	14	63.63636363636363	0.013375301667329767	4208, 6722, 1263, 302, 6622, 2624, 3312, 1786, 3315, 3297, 10769, 2869, 3958, 10461	22	6052	16881	1.7750255362614915	0.9516722940123697	0.20789214215813256	15.804453499795779
GOTERM_BP_ALL	GO:0002695~negative regulation of leukocyte activation	3	13.636363636363635	0.013422209906323613	3902, 3958, 10461	22	142	16792	16.125480153649168	0.9999999999999536	0.12547015300274633	21.00551638762358
GOTERM_CC_ALL	GO:0031410~cytoplasmic vesicle	6	27.27272727272727	0.01355369911952265	2914, 10015, 302, 6622, 7036, 3312	22	1284	18224	3.870858113848768	0.9616686418082683	0.12230794249766697	16.14022932271815
GOTERM_BP_ALL	GO:0045935~positive regulation of nucleobase-containing compound metabolic process	7	31.818181818181817	0.013558773427509562	4208, 6722, 2624, 7036, 3312, 1786, 3297	22	1658	16792	3.2225024673758087	0.9999999999999661	0.12615599606047168	21.19609760386565
GOTERM_BP_ALL	GO:0016477~cell migration	6	27.27272727272727	0.013590381738433344	4208, 6722, 2624, 3958, 3315, 10461	22	1184	16792	3.8679361179361176	0.9999999999999685	0.12592123315622106	21.240146767011314
GOTERM_BP_ALL	GO:0018193~peptidyl-amino acid modification	6	27.27272727272727	0.013636808671107553	10769, 6622, 2624, 1786, 3297, 10461	22	1185	16792	3.8646720368239356	0.9999999999999717	0.12581706469273446	21.304804994662852
GOTERM_CC_ALL	GO:0097708~intracellular vesicle	6	27.27272727272727	0.013639178070413894	2914, 10015, 302, 6622, 7036, 3312	22	1286	18224	3.8648381167821286	0.9624543604766902	0.11859529267174129	16.233914331378372
GOTERM_BP_ALL	GO:0032886~regulation of microtubule-based process	3	13.636363636363635	0.013783653566625292	10769, 10015, 6622	22	144	16792	15.90151515151515	0.9999999999999798	0.12658137307631134	21.508984827170885
GOTERM_BP_ALL	GO:0071310~cellular response to organic substance	8	36.36363636363637	0.013853492565197807	4208, 6722, 6622, 2629, 1786, 5660, 3297, 3315	22	2186	16792	2.7933128171005572	0.9999999999999828	0.12667676186021704	21.605916819801042
GOTERM_BP_ALL	GO:0051249~regulation of lymphocyte activation	4	18.181818181818183	0.01395339750204105	4208, 3902, 3958, 10461	22	411	16792	7.42844503428445	0.9999999999999863	0.1270287510736242	21.744382225518276
GOTERM_BP_ALL	GO:0099531~presynaptic process involved in chemical synaptic transmission	3	13.636363636363635	0.013965965525302269	2914, 6622, 3312	22	145	16792	15.791849529780563	0.9999999999999868	0.1266332578682169	21.761784813800368
GOTERM_BP_ALL	GO:0001525~angiogenesis	4	18.181818181818183	0.014135922317222976	6722, 302, 2624, 3315	22	413	16792	7.392471934844816	0.999999999999991	0.1275770342491882	21.996761249448127
GOTERM_BP_ALL	GO:0071822~protein complex subunit organization	7	31.818181818181817	0.014179384023138028	6722, 302, 6622, 2629, 3312, 11124, 3297	22	1674	16792	3.1917019658955144	0.9999999999999919	0.12744389582776194	22.056743010918634
GOTERM_BP_ALL	GO:0061136~regulation of proteasomal protein catabolic process	3	13.636363636363635	0.014333756367357061	10769, 1263, 2629	22	147	16792	15.57699443413729	0.9999999999999943	0.12824481280840605	22.269441901464802
GOTERM_BP_ALL	GO:2000112~regulation of cellular macromolecule biosynthetic process	11	50.0	0.014439484534930859	4208, 6722, 1263, 6622, 2624, 7036, 2629, 3312, 1786, 3297, 3315	22	3991	16792	2.1037334001503383	0.9999999999999956	0.12863147421541699	22.414801535932728
GOTERM_BP_ALL	GO:0048568~embryonic organ development	4	18.181818181818183	0.014505101133855636	4208, 6722, 2624, 3297	22	417	16792	7.321560933071725	0.9999999999999962	0.12868057265325084	22.50488515296797
GOTERM_BP_ALL	GO:0023061~signal release	4	18.181818181818183	0.014505101133855636	2914, 6622, 7036, 3312	22	417	16792	7.321560933071725	0.9999999999999962	0.12868057265325084	22.50488515296797
GOTERM_BP_ALL	GO:0006914~autophagy	4	18.181818181818183	0.014598257264501141	10769, 6622, 2629, 3312	22	418	16792	7.304045237059591	0.9999999999999969	0.12895787254723612	22.632607853332264
GOTERM_BP_ALL	GO:0048608~reproductive structure development	4	18.181818181818183	0.014598257264501141	2624, 5660, 3297, 10461	22	418	16792	7.304045237059591	0.9999999999999969	0.12895787254723612	22.632607853332264
GOTERM_BP_ALL	GO:0098602~single organism cell adhesion	5	22.727272727272727	0.014636732977606487	6722, 3902, 3958, 3315, 10461	22	779	16792	4.8990547321741165	0.9999999999999972	0.12878095293093628	22.685302459306456
GOTERM_BP_ALL	GO:0006508~proteolysis	7	31.818181818181817	0.014942579793509977	10769, 10015, 1263, 6622, 2629, 11124, 3297	22	1693	16792	3.1558825108736506	0.9999999999999986	0.1308047311009498	23.1029747348003
GOTERM_BP_ALL	GO:0051493~regulation of cytoskeleton organization	4	18.181818181818183	0.014974333388440507	4208, 10769, 10015, 6622	22	422	16792	7.234812580784144	0.9999999999999987	0.13056718570832027	23.14621616691802
GOTERM_BP_ALL	GO:0061458~reproductive system development	4	18.181818181818183	0.015069216275608007	2624, 5660, 3297, 10461	22	423	16792	7.217709004943047	0.999999999999999	0.13084616310845953	23.275289309113724
GOTERM_BP_ALL	GO:0007155~cell adhesion	7	31.818181818181817	0.015189589555676654	6722, 302, 3902, 3312, 3958, 3315, 10461	22	1699	16792	3.1447375461501417	0.9999999999999992	0.13132970817481537	23.438744031707582
GOTERM_BP_ALL	GO:0022610~biological adhesion	7	31.818181818181817	0.015439510668762578	6722, 302, 3902, 3312, 3958, 3315, 10461	22	1705	16792	3.1336710210610503	0.9999999999999996	0.13285505647097096	23.777063864443114
GOTERM_BP_ALL	GO:0000226~microtubule cytoskeleton organization	4	18.181818181818183	0.015548823118176427	10769, 10015, 1263, 6622	22	428	16792	7.133389974511471	0.9999999999999997	0.13323706425008397	23.924597376187684
GOTERM_CC_ALL	GO:0097458~neuron part	6	27.27272727272727	0.015756599649537836	2914, 10769, 1263, 6622, 3312, 10461	22	1333	18224	3.7285685057628037	0.9775353206687064	0.13115070565825304	18.524019788162693
GOTERM_MF_ALL	GO:0004859~phospholipase inhibitor activity	2	9.090909090909092	0.016057533956892803	302, 6622	22	13	16881	118.04895104895105	0.973807101359953	0.22907325657408473	18.68231301815445
GOTERM_CC_ALL	GO:0000785~chromatin	4	18.181818181818183	0.01623183793489647	10769, 6722, 1786, 3297	22	472	18224	7.020030816640986	0.9799843166648194	0.13036971059215485	19.030014397096483
GOTERM_CC_ALL	GO:0005886~plasma membrane	12	54.54545454545454	0.01658472939778663	2914, 10015, 302, 6622, 7036, 3902, 3312, 2869, 3958, 11124, 3315, 10461	22	5141	18224	1.9335467100493358	0.9816290962636008	0.12875072086385397	19.403866988995667
GOTERM_BP_ALL	GO:0031669~cellular response to nutrient levels	3	13.636363636363635	0.01662806340069089	6722, 2629, 3312	22	159	16792	14.401372212692966	1.0	0.14134350430286513	25.366816282078407
GOTERM_BP_ALL	GO:0050866~negative regulation of cell activation	3	13.636363636363635	0.01662806340069089	3902, 3958, 10461	22	159	16792	14.401372212692966	1.0	0.14134350430286513	25.366816282078407
GOTERM_BP_ALL	GO:1902275~regulation of chromatin organization	3	13.636363636363635	0.016825945815875022	6622, 2624, 1786	22	160	16792	14.311363636363636	1.0	0.14238574797870984	25.62843996661952
GOTERM_BP_ALL	GO:0044089~positive regulation of cellular component biogenesis	4	18.181818181818183	0.01683643027461186	6722, 10015, 11124, 3297	22	441	16792	6.9231086373943524	1.0	0.14194535080756576	25.64227750122976
GOTERM_MF_ALL	GO:0001047~core promoter binding	3	13.636363636363635	0.01685637492433189	4208, 2624, 3297	22	161	16881	14.29785431959345	0.9781818618651078	0.2250842062099373	19.521726594222
GOTERM_CC_ALL	GO:0043209~myelin sheath	3	13.636363636363635	0.01689731459532393	10015, 302, 3312	22	174	18224	14.282131661442005	0.9829732054834256	0.1269527209227218	19.733688617293154
GOTERM_BP_ALL	GO:0048639~positive regulation of developmental growth	3	13.636363636363635	0.017024845295539603	4208, 6722, 3297	22	161	16792	14.222473178994917	1.0	0.14290245956220793	25.89053692960728
GOTERM_BP_ALL	GO:0030168~platelet activation	3	13.636363636363635	0.017024845295539603	6722, 3315, 10461	22	161	16792	14.222473178994917	1.0	0.14290245956220793	25.89053692960728
GOTERM_BP_ALL	GO:1902115~regulation of organelle assembly	3	13.636363636363635	0.017024845295539603	4208, 10769, 10015	22	161	16792	14.222473178994917	1.0	0.14290245956220793	25.89053692960728
GOTERM_CC_ALL	GO:0098805~whole membrane	6	27.27272727272727	0.017219953903547087	302, 6622, 2629, 950, 3312, 5660	22	1363	18224	3.6465017007937037	0.9842578910192125	0.12533703263450513	20.07281259120631
GOTERM_BP_ALL	GO:0001921~positive regulation of receptor recycling	2	9.090909090909092	0.017373395283325762	302, 6622	22	14	16792	109.03896103896105	1.0	0.1450982674865836	26.347735045900112
GOTERM_BP_ALL	GO:0044767~single-organism developmental process	13	59.09090909090909	0.01762081966386854	4208, 6722, 6622, 302, 2624, 2629, 5660, 1786, 3315, 3297, 10769, 3958, 10461	22	5475	16792	1.812337069323371	1.0	0.14648975392735775	26.670670130022422
GOTERM_BP_ALL	GO:0051051~negative regulation of transport	4	18.181818181818183	0.017762371253829824	302, 6622, 3958, 11124	22	450	16792	6.784646464646465	1.0	0.14705301698684592	26.854820685195268
GOTERM_BP_ALL	GO:0071229~cellular response to acid chemical	3	13.636363636363635	0.018034507983285684	4208, 1786, 3297	22	166	16792	13.794085432639648	1.0	0.148613128477452	27.20763100498299
GOTERM_BP_ALL	GO:0051173~positive regulation of nitrogen compound metabolic process	7	31.818181818181817	0.01819679234331751	4208, 6722, 2624, 7036, 3312, 1786, 3297	22	1767	16792	3.0237176519010136	1.0	0.14932108250897602	27.41725954087314
GOTERM_BP_ALL	GO:0007188~adenylate cyclase-modulating G-protein coupled receptor signaling pathway	3	13.636363636363635	0.0182394554992787	2914, 2869, 5660	22	167	16792	13.711486118671745	1.0	0.14911416445782122	27.472274526146567
GOTERM_BP_ALL	GO:0019725~cellular homeostasis	5	22.727272727272727	0.018319330208867047	4208, 6722, 6622, 2624, 7036	22	833	16792	4.58146895121685	1.0	0.14919066564706607	27.57516887161121
GOTERM_BP_ALL	GO:0060341~regulation of cellular localization	5	22.727272727272727	0.01839256330190738	4208, 1263, 6622, 2624, 11124	22	834	16792	4.575975583169828	1.0	0.14921651433628647	27.669386572125497
GOTERM_BP_ALL	GO:1903052~positive regulation of proteolysis involved in cellular protein catabolic process	3	13.636363636363635	0.019069209800401055	10769, 1263, 2629	22	171	16792	13.390749601275916	1.0	0.15376699719136933	28.534474059926108
GOTERM_BP_ALL	GO:0007584~response to nutrient	3	13.636363636363635	0.019069209800401055	4208, 6722, 3297	22	171	16792	13.390749601275916	1.0	0.15376699719136933	28.534474059926108
GOTERM_MF_ALL	GO:0044212~transcription regulatory region DNA binding	5	22.727272727272727	0.0194760427054661	4208, 6722, 6622, 2624, 3297	22	853	16881	4.497761909836939	0.9880299187974058	0.24163013285792068	22.218730597574055
GOTERM_CC_ALL	GO:0071944~cell periphery	12	54.54545454545454	0.019619312965636453	2914, 10015, 302, 6622, 7036, 3902, 3312, 2869, 3958, 11124, 3315, 10461	22	5256	18224	1.8912411789124117	0.9912230301887377	0.13755875291260988	22.553602820638908
GOTERM_MF_ALL	GO:0000975~regulatory region DNA binding	5	22.727272727272727	0.01970380193869463	4208, 6722, 6622, 2624, 3297	22	856	16881	4.481998725573492	0.988639521719313	0.23155716488647027	22.44923232085213
