Annotation Cluster 1	Enrichment Score: 2.5427023789234546
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0043170~macromolecule metabolic process	8	57.14285714285714	0.3807155799170886	7942, 5476, 4864, 55823, 8722, 9971, 1509, 3073	12	9130	16792	1.2261409273457466	1.0	0.9999478422994864	99.93467822181144
GOTERM_BP_ALL	GO:0044267~cellular protein metabolic process	5	35.714285714285715	0.4063920384388976	5476, 4864, 55823, 8722, 9971	12	4900	16792	1.4278911564625851	1.0	0.999971267134258	99.96583289407491
GOTERM_BP_ALL	GO:0044260~cellular macromolecule metabolic process	7	50.0	0.4985486843287935	7942, 5476, 4864, 55823, 8722, 9971, 3073	12	8387	16792	1.1679186041890228	1.0	0.9999964653488205	99.99741619630505
GOTERM_BP_ALL	GO:0044238~primary metabolic process	8	57.14285714285714	0.5603339791246942	7942, 5476, 4864, 55823, 8722, 9971, 1509, 3073	12	10243	16792	1.0929089784893748	1.0	0.9999993715523406	99.99965461512842
GOTERM_BP_ALL	GO:0071704~organic substance metabolic process	8	57.14285714285714	0.6355841875667196	7942, 5476, 4864, 55823, 8722, 9971, 1509, 3073	12	10707	16792	1.0455465271940474	1.0	0.9999999279410495	99.999980473571
GOTERM_BP_ALL	GO:0008152~metabolic process	8	57.14285714285714	0.6930212199072827	7942, 5476, 4864, 55823, 8722, 9971, 1509, 3073	12	11075	16792	1.0108051166290444	1.0	0.9999999729336964	99.99999858539562
GOTERM_BP_ALL	GO:0009059~macromolecule biosynthetic process	4	28.57142857142857	0.7079405401241772	7942, 4864, 9971, 3073	12	5175	16792	1.081610305958132	1.0	0.9999999818351336	99.99999934006958
GOTERM_BP_ALL	GO:0044237~cellular metabolic process	7	50.0	0.7699674181806986	7942, 5476, 4864, 55823, 8722, 9971, 3073	12	10202	16792	0.960138534927792	1.0	0.9999999991570439	99.99999998291025
GOTERM_BP_ALL	GO:0044707~single-multicellular organism process	4	28.57142857142857	0.8074311190756276	7942, 4864, 9971, 1509	12	5943	16792	0.9418363340624825	1.0	0.9999999998977281	99.99999999887486
GOTERM_MF_ALL	GO:0003824~catalytic activity	4	28.57142857142857	0.8122393777212481	5476, 8722, 1509, 3073	12	6018	16881	0.9350282485875706	1.0	0.9999999999999705	99.9999997833938
GOTERM_BP_ALL	GO:1901576~organic substance biosynthetic process	4	28.57142857142857	0.8374723105035018	7942, 4864, 9971, 3073	12	6227	16792	0.8988812162089823	1.0	0.9999999999850556	99.99999999991607
GOTERM_BP_ALL	GO:0009058~biosynthetic process	4	28.57142857142857	0.8465418615081575	7942, 4864, 9971, 3073	12	6320	16792	0.8856540084388185	1.0	0.9999999999894099	99.99999999996514
GOTERM_CC_ALL	GO:0005634~nucleus	4	28.57142857142857	0.862531972371403	7942, 5476, 4864, 9971	12	7048	18224	0.8618993567915247	1.0	0.9977175521276198	99.99999999340912
GOTERM_BP_ALL	GO:0006807~nitrogen compound metabolic process	4	28.57142857142857	0.8984438960687471	7942, 5476, 9971, 3073	12	6948	16792	0.805603530992132	1.0	0.9999999999998868	99.99999999999993
GOTERM_BP_ALL	GO:0032501~multicellular organismal process	4	28.57142857142857	0.9038895640832336	7942, 4864, 9971, 1509	12	7027	16792	0.7965466533845642	1.0	0.999999999999909	99.99999999999997

