Annotation Cluster 1	Enrichment Score: 7.48100171787421
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0009987~cellular process	48	100.0	0.027529052341903285	84557, 824, 81631, 90007, 4209, 823, 10891, 2033, 4704, 664, 665, 23710, 9140, 1051, 8837, 23192, 1649, 8878, 11345, 253260, 3155, 2101, 4077, 9474, 8408, 6648, 83734, 55054, 2309, 5629, 23645, 3158, 5566, 10533, 207, 208, 51738, 10628, 32, 468, 8452, 2547, 143686, 64422, 11337, 23411, 79594, 23410	48	15558	16792	1.0793161074688264	1.0	0.1661803243663902	39.296905719978795
GOTERM_MF_ALL	GO:0005488~binding	45	93.75	0.06769561595243026	84557, 824, 81631, 90007, 4209, 823, 10891, 2033, 4704, 664, 665, 23710, 9140, 1051, 8837, 23192, 1649, 8878, 11345, 253260, 3155, 2101, 4077, 9474, 8408, 6648, 55054, 2309, 5629, 23645, 5566, 10533, 207, 208, 51738, 10628, 32, 468, 8452, 2547, 64422, 11337, 23411, 79594, 23410	48	14381	16881	1.1004754537236632	0.9999999981674008	0.31584860509529344	60.55896646069585

Annotation Cluster 6	Enrichment Score: 3.4398316431780613
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0022607~cellular component assembly	25	52.083333333333336	1.571785346636585E-8	84557, 81631, 10891, 2033, 4704, 23710, 9140, 8837, 23192, 8878, 11345, 3155, 253260, 4077, 9474, 8408, 6648, 55054, 5629, 5566, 51738, 32, 8452, 2547, 64422	48	2618	16792	3.3406544435956205	4.4307647648178516E-5	1.8461911817091448E-6	2.81065543616954E-5
GOTERM_BP_ALL	GO:0044085~cellular component biogenesis	26	54.166666666666664	2.4748190770517684E-8	84557, 81631, 10891, 2033, 4704, 23710, 9140, 8837, 23192, 8878, 11345, 3155, 253260, 4077, 9474, 8408, 6648, 55054, 5629, 5566, 51738, 32, 8452, 2547, 64422, 23411	48	2914	16792	3.1213681079844426	6.976271696845782E-5	2.683271419279265E-6	4.425453618006614E-5
GOTERM_BP_ALL	GO:0006461~protein complex assembly	13	27.083333333333332	4.7919192072661584E-4	8408, 6648, 10891, 2033, 55054, 4704, 32, 8452, 8878, 253260, 3155, 2547, 4077	48	1445	16792	3.1472895040369084	0.7410617814756408	0.005934592500766334	0.8534305170260548
GOTERM_BP_ALL	GO:0070271~protein complex biogenesis	13	27.083333333333332	4.822146939340986E-4	8408, 6648, 10891, 2033, 55054, 4704, 32, 8452, 8878, 253260, 3155, 2547, 4077	48	1446	16792	3.1451129552789303	0.7432599231673711	0.005945810655824113	0.8587921213406235
GOTERM_BP_ALL	GO:0071822~protein complex subunit organization	14	29.166666666666668	5.033783775230637E-4	8408, 6648, 10891, 55054, 2033, 4704, 664, 32, 8452, 8878, 3155, 253260, 2547, 4077	48	1674	16792	2.9257268020708884	0.7581362962299932	0.006099344219213987	0.8963232608388938
GOTERM_BP_ALL	GO:0051259~protein oligomerization	7	14.583333333333334	0.0019522101843427366	6648, 55054, 32, 8878, 3155, 2547, 4077	48	473	16792	5.17723749119098	0.9959484643272339	0.0192770028976873	3.4339937211128824
GOTERM_BP_ALL	GO:0065003~macromolecular complex assembly	13	27.083333333333332	0.002111608250493325	8408, 6648, 10891, 2033, 55054, 4704, 32, 8452, 8878, 253260, 3155, 2547, 4077	48	1710	16792	2.659551656920078	0.9974172933069797	0.0206914150109343	3.70940710225125
GOTERM_BP_ALL	GO:0043933~macromolecular complex subunit organization	16	33.33333333333333	0.002143423959017118	8408, 6648, 10891, 55054, 2033, 4704, 664, 32, 8452, 8878, 253260, 3155, 2547, 4077, 23411, 23410	48	2461	16792	2.2744141947717726	0.9976392998424235	0.020927554749061383	3.764290506878454
GOTERM_BP_ALL	GO:0051262~protein tetramerization	4	8.333333333333332	0.006763131890653574	6648, 32, 3155, 2547	48	138	16792	10.140096618357488	0.9999999950803646	0.05486808739534421	11.42749241597305
GOTERM_BP_ALL	GO:0006732~coenzyme metabolic process	4	8.333333333333332	0.05790506138244538	10891, 32, 3155, 4704	48	315	16792	4.442328042328042	1.0	0.2934913017823171	65.58381953125722
GOTERM_BP_ALL	GO:0051186~cofactor metabolic process	4	8.333333333333332	0.0927167846443753	10891, 32, 3155, 4704	48	385	16792	3.6346320346320344	1.0	0.4069389945816906	82.44660976414421

Annotation Cluster 7	Enrichment Score: 3.147452331307467
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0005739~mitochondrion	20	41.66666666666667	1.3086706351548591E-8	81631, 823, 6648, 10891, 2309, 23645, 3158, 5566, 4704, 664, 665, 207, 23710, 10628, 32, 3155, 4077, 23411, 79594, 23410	48	1700	18224	4.466666666666667	3.939090889470975E-6	5.627282199105466E-7	1.7496666659955196E-5
GOTERM_CC_ALL	GO:0031090~organelle membrane	21	43.75	3.0021015717135426E-6	84557, 81631, 8408, 6648, 55054, 23645, 3158, 4704, 664, 665, 23710, 9140, 32, 8452, 11345, 3155, 11337, 9474, 23411, 79594, 23410	48	2646	18224	3.013227513227513	9.032257752843442E-4	7.529999226940642E-5	0.004013676008773892
GOTERM_CC_ALL	GO:0005740~mitochondrial envelope	11	22.916666666666664	1.3816461662650731E-5	10628, 6648, 32, 3158, 23645, 3155, 4704, 664, 665, 79594, 23410	48	732	18224	5.705373406193078	0.004150147925044978	2.598902033363881E-4	0.018470758037125723
GOTERM_CC_ALL	GO:0031966~mitochondrial membrane	10	20.833333333333336	5.751845220372579E-5	6648, 32, 3158, 23645, 3155, 4704, 664, 665, 79594, 23410	48	691	18224	5.494452484322238	0.017164533751646283	9.108245284744632E-4	0.07687368380224768
GOTERM_CC_ALL	GO:0031967~organelle envelope	12	25.0	1.266625973589511E-4	10628, 6648, 32, 3158, 23645, 3155, 4704, 664, 665, 23411, 79594, 23410	48	1149	18224	3.9651871192341166	0.03741014038848456	0.0015873994358756027	0.16921279132326994
GOTERM_CC_ALL	GO:0031975~envelope	12	25.0	1.3163781041396536E-4	10628, 6648, 32, 3158, 23645, 3155, 4704, 664, 665, 23411, 79594, 23410	48	1154	18224	3.948006932409012	0.03885076346174898	0.0015229003280445852	0.17585393415197048
GOTERM_CC_ALL	GO:0044429~mitochondrial part	11	22.916666666666664	1.7608034316182367E-4	10628, 6648, 32, 3158, 23645, 3155, 4704, 664, 665, 79594, 23410	48	990	18224	4.218518518518518	0.051624587135160604	0.0018912397047309293	0.23515973638267296
GOTERM_CC_ALL	GO:0005741~mitochondrial outer membrane	5	10.416666666666668	8.154473040320971E-4	32, 23645, 664, 665, 79594	48	163	18224	11.646216768916155	0.2177256498533625	0.007413287102033039	1.0847553367840046
GOTERM_CC_ALL	GO:0031968~organelle outer membrane	5	10.416666666666668	0.0013302806488483146	32, 23645, 664, 665, 79594	48	186	18224	10.206093189964157	0.3301363156898294	0.011382750466513603	1.7639991194353
GOTERM_BP_ALL	GO:0045333~cellular respiration	5	10.416666666666668	0.0014035770105009938	6648, 10891, 4704, 664, 23410	48	174	16792	10.052681992337165	0.9809266450877738	0.014451410386849384	2.4803508538211227
GOTERM_CC_ALL	GO:0019867~outer membrane	5	10.416666666666668	0.0014950280398030055	32, 23645, 664, 665, 79594	48	192	18224	9.887152777777779	0.36258870677022137	0.011480770725725509	1.9804449734016516
GOTERM_BP_ALL	GO:0044710~single-organism metabolic process	21	43.75	0.0042325212855880276	4209, 90007, 6648, 10891, 5629, 23645, 3158, 4704, 664, 207, 208, 51738, 8452, 32, 468, 3155, 4077, 143686, 23411, 79594, 23410	48	4063	16792	1.8081466896381984	0.999993584535121	0.037016122361521964	7.304131247318457
GOTERM_BP_ALL	GO:0055114~oxidation-reduction process	9	18.75	0.005494444343837511	6648, 10891, 32, 4704, 664, 143686, 207, 208, 23410	48	983	16792	3.2029501525940995	0.9999998202225958	0.045704365617701304	9.382441468520142
GOTERM_CC_ALL	GO:0019866~organelle inner membrane	6	12.5	0.013966327660292899	6648, 3158, 3155, 4704, 23411, 23410	48	557	18224	4.089766606822262	0.9854984121624932	0.07158075860230151	17.14211367292401
GOTERM_MF_ALL	GO:0050662~coenzyme binding	4	8.333333333333332	0.014749712749561517	3155, 4704, 23411, 23410	48	185	16881	7.604054054054053	0.9859438742143651	0.11471750818908699	17.899567421147633
GOTERM_CC_ALL	GO:0005759~mitochondrial matrix	5	10.416666666666668	0.02364029057577054	6648, 3158, 3155, 4704, 23410	48	425	18224	4.466666666666667	0.9992542990615598	0.11309709346078767	27.375068028120918
GOTERM_CC_ALL	GO:0005743~mitochondrial inner membrane	5	10.416666666666668	0.03925693026211834	6648, 3158, 3155, 4704, 23410	48	499	18224	3.804275217100869	0.9999941818437863	0.17669442834041482	41.45868076449002
GOTERM_MF_ALL	GO:0048037~cofactor binding	4	8.333333333333332	0.040254595425222806	3155, 4704, 23411, 23410	48	273	16881	5.152930402930402	0.9999924354367538	0.21388626406486078	42.035490134056744
GOTERM_BP_ALL	GO:0006839~mitochondrial transport	4	8.333333333333332	0.042287102898854095	32, 664, 665, 79594	48	277	16792	5.051744885679904	1.0	0.23218836361959982	53.82025187043884

Annotation Cluster 8	Enrichment Score: 2.6214717155118823
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0031667~response to nutrient levels	18	37.5	2.9553295437886863E-16	84557, 81631, 8408, 6648, 10891, 2309, 5629, 10533, 207, 23710, 51738, 32, 468, 1649, 11345, 3155, 9474, 23411	48	404	16792	15.586633663366337	9.389156119254949E-13	3.1297187064183163E-13	5.995204332975845E-13
GOTERM_BP_ALL	GO:0009991~response to extracellular stimulus	18	37.5	1.0056567739999745E-15	84557, 81631, 8408, 6648, 10891, 2309, 5629, 10533, 207, 23710, 51738, 32, 468, 1649, 11345, 3155, 9474, 23411	48	435	16792	14.475862068965519	2.8167468357764847E-12	7.042144645197368E-13	1.787459069646502E-12
GOTERM_MF_ALL	GO:0019899~enzyme binding	25	52.083333333333336	4.964185230329073E-12	84557, 81631, 90007, 4209, 10891, 664, 23710, 1051, 8837, 11345, 8878, 253260, 4077, 8408, 2309, 23645, 5566, 207, 10628, 8452, 64422, 11337, 23411, 23410, 79594	48	1789	16881	4.914582168809391	1.4247082402718547E-9	1.4247082402718547E-9	6.588762868631193E-9
GOTERM_BP_ALL	GO:0006950~response to stress	33	68.75	1.521068851360533E-11	824, 84557, 81631, 10891, 2033, 664, 665, 23710, 9140, 1051, 8837, 1649, 11345, 8878, 3155, 253260, 4077, 9474, 8408, 6648, 83734, 2309, 5566, 23645, 10533, 207, 51738, 10628, 468, 2547, 143686, 23411, 79594	48	3677	16792	3.1396518901278214	4.2879023220976364E-8	3.898093070553443E-9	2.719970915165959E-8
GOTERM_BP_ALL	GO:0006915~apoptotic process	24	50.0	2.931039364721876E-11	4209, 6648, 10891, 2033, 2309, 23645, 10533, 664, 665, 207, 208, 51738, 1051, 10628, 8837, 8452, 468, 1649, 8878, 11337, 64422, 9474, 23411, 79594	48	1747	16792	4.805953062392673	8.262613526710538E-8	6.885511494303387E-9	5.2412729711903694E-8
GOTERM_BP_ALL	GO:0033554~cellular response to stress	24	50.0	3.9664407396846115E-11	84557, 81631, 8408, 6648, 10891, 83734, 2033, 2309, 23645, 10533, 664, 665, 207, 23710, 1051, 468, 1649, 8878, 11345, 2547, 4077, 9474, 23411, 79594	48	1773	16792	4.735476593344614	1.1181388914760504E-7	8.601068857139182E-9	7.09275749244398E-8
GOTERM_BP_ALL	GO:0012501~programmed cell death	24	50.0	9.645954337463559E-11	4209, 6648, 10891, 2033, 2309, 23645, 10533, 664, 665, 207, 208, 51738, 1051, 10628, 8837, 8452, 468, 1649, 8878, 11337, 64422, 9474, 23411, 79594	48	1852	16792	4.533477321814255	2.7191931339931585E-7	1.942281058209261E-8	1.7248823480642272E-7
GOTERM_BP_ALL	GO:0008219~cell death	24	50.0	2.972712596273222E-10	4209, 6648, 10891, 2033, 2309, 23645, 10533, 664, 665, 207, 208, 51738, 1051, 10628, 8837, 8452, 468, 1649, 8878, 11337, 64422, 9474, 23411, 79594	48	1958	16792	4.288049029622063	8.380071833125058E-7	4.929455965640983E-8	5.315783369042038E-7
GOTERM_BP_ALL	GO:0097190~apoptotic signaling pathway	15	31.25	3.7608518705784007E-10	6648, 2033, 2309, 23645, 664, 207, 665, 1051, 8837, 468, 8452, 1649, 11337, 23411, 79594	48	583	16792	9.000857632933105	1.0601835127577175E-6	5.889911347534138E-8	6.725129120255247E-7
GOTERM_BP_ALL	GO:0009605~response to external stimulus	24	50.0	9.322237909702153E-10	84557, 81631, 8408, 6648, 10891, 2309, 5629, 10533, 664, 665, 207, 23710, 51738, 1051, 10628, 32, 468, 1649, 11345, 253260, 3155, 9474, 23411, 79594	48	2073	16792	4.050168837433671	2.627935278720628E-6	1.3831255529783704E-7	1.666996107818619E-6
GOTERM_BP_ALL	GO:0048523~negative regulation of cellular process	33	68.75	1.1556611041577316E-9	90007, 10891, 2033, 664, 665, 1051, 8837, 1649, 11345, 8878, 4077, 2101, 9474, 8408, 6648, 2309, 5629, 5566, 23645, 10533, 207, 208, 51738, 10628, 468, 8452, 32, 2547, 143686, 64422, 23411, 79594, 23410	48	4300	16792	2.6847674418604655	3.2578033991592648E-6	1.628904220396521E-7	2.0665453015489277E-6
GOTERM_BP_ALL	GO:0048519~negative regulation of biological process	33	68.75	8.132848694090755E-9	90007, 10891, 2033, 664, 665, 1051, 8837, 1649, 11345, 8878, 4077, 2101, 9474, 8408, 6648, 2309, 5629, 5566, 23645, 10533, 207, 208, 51738, 10628, 468, 8452, 32, 2547, 143686, 64422, 23411, 79594, 23410	48	4623	16792	2.4971879731775903	2.2926237846720987E-5	1.0421131232396519E-6	1.4543103488140474E-5
GOTERM_BP_ALL	GO:0010506~regulation of autophagy	10	20.833333333333336	4.8652347209300954E-8	81631, 8408, 823, 2033, 8878, 10533, 664, 665, 207, 23411	48	269	16792	13.004956629491945	1.371415655037067E-4	4.571688558718812E-6	8.699975897474843E-5
GOTERM_BP_ALL	GO:0045444~fat cell differentiation	9	18.75	6.614956633823188E-8	1051, 6648, 10891, 2033, 1649, 664, 207, 208, 23411	48	197	16792	15.98223350253807	1.8645824829277569E-4	6.015324933494881E-6	1.1828813624159551E-4
GOTERM_BP_ALL	GO:0097193~intrinsic apoptotic signaling pathway	10	20.833333333333336	6.652164459159616E-8	1051, 6648, 468, 8452, 2033, 1649, 23645, 664, 207, 23411	48	279	16792	12.53882915173238	1.8750694084512798E-4	5.86012415659809E-6	1.1895348328572197E-4
GOTERM_BP_ALL	GO:0016239~positive regulation of macroautophagy	6	12.5	1.3810976434213723E-7	8408, 8878, 10533, 664, 665, 23411	48	44	16792	47.70454545454546	3.8925567276815176E-4	1.0814704088035754E-5	2.469666482318722E-4
GOTERM_BP_ALL	GO:0071453~cellular response to oxygen levels	8	16.666666666666664	1.7567185301617238E-7	10891, 2309, 2033, 10533, 664, 665, 207, 23411	48	149	16792	18.782997762863534	4.950963965976163E-4	1.3384207654620894E-5	3.141347406310224E-4
GOTERM_BP_ALL	GO:0070482~response to oxygen levels	10	20.833333333333336	1.8195527041592456E-7	824, 6648, 10891, 2309, 2033, 10533, 664, 665, 207, 23411	48	314	16792	11.141188959660298	5.128004268352138E-4	1.3498118213828292E-5	3.253706706396464E-4
GOTERM_BP_ALL	GO:0007154~cell communication	36	75.0	2.4809827890027967E-7	84557, 90007, 4209, 81631, 10891, 2033, 664, 665, 23710, 1051, 8837, 1649, 11345, 8878, 253260, 2101, 4077, 9474, 8408, 6648, 83734, 2309, 5566, 23645, 10533, 207, 208, 51738, 10628, 468, 8452, 143686, 11337, 23411, 79594, 23410	48	6275	16792	2.007011952191235	6.991446194630768E-4	1.7484575518977863E-5	4.43646716852264E-4
GOTERM_BP_ALL	GO:1901699~cellular response to nitrogen compound	12	25.0	2.906241189748097E-7	824, 51738, 1051, 10891, 2309, 5566, 2101, 143686, 207, 208, 23411, 79594	48	558	16792	7.523297491039427	8.189340008550872E-4	1.998198354014047E-5	5.19690787481597E-4
GOTERM_BP_ALL	GO:0033043~regulation of organelle organization	16	33.33333333333333	2.987503147268579E-7	824, 81631, 10891, 5629, 10533, 664, 207, 665, 208, 8452, 8878, 253260, 64422, 23411, 9474, 79594	48	1152	16792	4.858796296296297	8.418227312269044E-4	2.005163855756109E-5	5.34221922809941E-4
GOTERM_BP_ALL	GO:0043065~positive regulation of apoptotic process	12	25.0	3.7199341763038457E-7	10628, 10891, 468, 2309, 1649, 8878, 10533, 664, 665, 207, 23411, 79594	48	572	16792	7.33916083916084	0.001048099998440799	2.4386903549333816E-5	6.651939970958587E-4
GOTERM_BP_ALL	GO:0050896~response to stimulus	41	85.41666666666666	3.9648242527304676E-7	84557, 824, 81631, 4209, 10891, 2033, 664, 665, 23710, 9140, 1051, 8837, 1649, 11345, 8878, 3155, 253260, 2101, 4077, 9474, 8408, 6648, 83734, 2309, 5629, 23645, 5566, 10533, 207, 208, 51738, 10628, 32, 468, 8452, 2547, 143686, 11337, 23411, 79594, 23410	48	8329	16792	1.7220754792492097	0.0011170598019579758	2.5401590516893613E-5	7.08984788977407E-4
GOTERM_BP_ALL	GO:0048522~positive regulation of cellular process	31	64.58333333333334	4.013905755566483E-7	4209, 823, 10891, 2033, 664, 665, 1051, 8837, 1649, 8878, 253260, 2101, 8408, 6648, 83734, 2309, 5629, 5566, 23645, 10533, 207, 208, 51738, 10628, 8452, 468, 32, 2547, 23411, 79594, 23410	48	4744	16792	2.2860103991006184	0.001130880331918216	2.5144578527092065E-5	7.177614507192231E-4
GOTERM_BP_ALL	GO:0043068~positive regulation of programmed cell death	12	25.0	4.0560854898158505E-7	10628, 10891, 468, 2309, 1649, 8878, 10533, 664, 665, 207, 23411, 79594	48	577	16792	7.275563258232236	0.0011427572864606272	2.4856446104615237E-5	7.253039505661363E-4
GOTERM_BP_ALL	GO:0019538~protein metabolic process	33	68.75	6.070040717053216E-7	824, 4209, 823, 10891, 2033, 664, 665, 9140, 1051, 8837, 23192, 1649, 11345, 8878, 253260, 4077, 9474, 8408, 83734, 2309, 5629, 5566, 23645, 10533, 207, 208, 51738, 468, 8452, 64422, 23411, 79594, 23410	48	5457	16792	2.115539673813451	0.001709681823468423	3.640667763071814E-5	0.0010854349689615184
GOTERM_BP_ALL	GO:0071417~cellular response to organonitrogen compound	11	22.916666666666664	6.277694479962335E-7	824, 51738, 1051, 10891, 2309, 5566, 2101, 143686, 207, 208, 23411	48	477	16792	8.06743535988819	0.0017681176643293828	3.686770848043697E-5	0.0011225670858650005
GOTERM_BP_ALL	GO:0010942~positive regulation of cell death	12	25.0	6.699907053363488E-7	10628, 10891, 468, 2309, 1649, 8878, 10533, 664, 665, 207, 23411, 79594	48	607	16792	6.915980230642504	0.001886921951271603	3.8544245541616284E-5	0.0011980660225674455
GOTERM_BP_ALL	GO:0051716~cellular response to stimulus	37	77.08333333333334	8.707576602556713E-7	84557, 824, 4209, 81631, 10891, 2033, 664, 665, 23710, 1051, 8837, 1649, 11345, 8878, 253260, 2101, 4077, 9474, 8408, 6648, 83734, 2309, 5566, 23645, 10533, 207, 208, 51738, 10628, 468, 8452, 2547, 143686, 11337, 23411, 79594, 23410	48	6927	16792	1.8686059381165487	0.002451656681837666	4.812956552202596E-5	0.0015570714495649618
GOTERM_BP_ALL	GO:0070997~neuron death	9	18.75	8.924603405346592E-7	1051, 6648, 10891, 468, 2309, 1649, 664, 207, 23411	48	277	16792	11.366425992779785	0.002512684732284054	4.838049929067889E-5	0.0015958794563175616
GOTERM_BP_ALL	GO:0051246~regulation of protein metabolic process	22	45.83333333333333	1.0523795156086463E-6	10891, 83734, 2033, 2309, 5629, 5566, 23645, 10533, 207, 208, 51738, 1051, 23192, 8452, 468, 8878, 11345, 253260, 4077, 23411, 79594, 23410	48	2512	16792	3.0638269639065814	0.0029622632299812768	5.597313940053361E-5	0.001881841137307827
GOTERM_BP_ALL	GO:0001666~response to hypoxia	9	18.75	1.1348700019983675E-6	824, 6648, 10891, 2309, 2033, 664, 665, 207, 23411	48	286	16792	11.00874125874126	0.003194088362336367	5.924269602475274E-5	0.002029347337551002
GOTERM_BP_ALL	GO:0016241~regulation of macroautophagy	7	14.583333333333334	1.2034583830045853E-6	8408, 823, 8878, 10533, 664, 665, 23411	48	124	16792	19.748655913978496	0.003386803023530671	6.168084717173006E-5	0.0021519941908243467
GOTERM_BP_ALL	GO:0048518~positive regulation of biological process	32	66.66666666666666	1.2069261526474811E-6	4209, 823, 10891, 2033, 664, 665, 1051, 8837, 23192, 1649, 8878, 253260, 2101, 8408, 6648, 83734, 2309, 5629, 5566, 23645, 10533, 207, 208, 51738, 10628, 8452, 468, 32, 2547, 23411, 79594, 23410	48	5285	16792	2.1181961526332382	0.003396545522055372	6.07539915015165E-5	0.0021581951065940963
GOTERM_BP_ALL	GO:1902882~regulation of response to oxidative stress	6	12.5	1.356596317609368E-6	6648, 468, 2309, 143686, 207, 23411	48	69	16792	30.42028985507247	0.0038169444910468586	6.708981276970505E-5	0.002425828480823178
GOTERM_BP_ALL	GO:0036293~response to decreased oxygen levels	9	18.75	1.4314385454240994E-6	824, 6648, 10891, 2309, 2033, 664, 665, 207, 23411	48	295	16792	10.672881355932203	0.004027097554622494	6.957047896172242E-5	0.0025596576913922142
GOTERM_BP_ALL	GO:0009893~positive regulation of metabolic process	24	50.0	1.4917799529089256E-6	4209, 6648, 10891, 83734, 2033, 2309, 5629, 5566, 23645, 10533, 207, 208, 51738, 1051, 23192, 32, 468, 1649, 8878, 253260, 2547, 2101, 23411, 79594	48	3052	16792	2.750982961992136	0.004196500802328251	7.127425349584549E-5	0.0026675571211276505
GOTERM_BP_ALL	GO:0031324~negative regulation of cellular metabolic process	21	43.75	1.6120404961053683E-6	90007, 10891, 2033, 2309, 5629, 23645, 664, 207, 51738, 1051, 10628, 8452, 32, 468, 1649, 11345, 8878, 2547, 2101, 23411, 23410	48	2345	16792	3.1328358208955227	0.004534035905030764	7.573622888890075E-5	0.0028826005680882005
GOTERM_BP_ALL	GO:0010941~regulation of cell death	17	35.41666666666667	1.7003298298278383E-6	6648, 10891, 2309, 10533, 664, 207, 665, 51738, 1051, 10628, 8837, 468, 1649, 8878, 9474, 23411, 79594	48	1509	16792	3.9411309918268174	0.00478176465206015	7.857451721027253E-5	0.0030404745368084463
