Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0042326~negative regulation of phosphorylation	7	17.073170731707318	4.8745368574595703E-4	1843, 3480, 5999, 801, 2776, 84152, 1739	41	428	16792	6.698427171187601	0.5993576184333831	0.013763287624866116	0.8285760232131345
GOTERM_BP_ALL	GO:0031328~positive regulation of cellular biosynthetic process	13	31.70731707317073	4.887436231942107E-4	814, 1958, 200186, 801, 1385, 3480, 23373, 9495, 23426, 1387, 4646, 10645, 2353	41	1729	16792	3.079405831652301	0.6003264421774943	0.013594909760489493	0.8307600655534486
GOTERM_CC_ALL	GO:0030425~dendrite	7	17.073170731707318	4.968021862474384E-4	5173, 23373, 1742, 23426, 22941, 2776, 2911	41	466	18224	6.676855438082279	0.133345240178244	0.011855379774841412	0.6577352147061899
GOTERM_BP_ALL	GO:0044267~cellular protein metabolic process	23	56.09756097560976	5.544675233007053E-4	5906, 814, 7529, 23235, 1958, 1742, 200186, 801, 5664, 5923, 2776, 4734, 1385, 2911, 1739, 1843, 3480, 5999, 79085, 1387, 84867, 10645, 84152	41	4900	16792	1.9224290691886514	0.6467112450233493	0.015184556970235796	0.9419798012918368
GOTERM_BP_ALL	GO:0001666~response to hypoxia	6	14.634146341463413	5.589315669743455E-4	1958, 3708, 1387, 3709, 5664, 1385	41	286	16792	8.592188299505374	0.6496591580759359	0.015085759151602263	0.9495297147222082
GOTERM_BP_ALL	GO:0009891~positive regulation of biosynthetic process	13	31.70731707317073	5.748532112014905E-4	814, 1958, 200186, 801, 1385, 3480, 23373, 9495, 23426, 1387, 4646, 10645, 2353	41	1760	16792	3.025166297117517	0.6599745159134935	0.015292361793126541	0.9764531392909004
GOTERM_CC_ALL	GO:0044297~cell body	7	17.073170731707318	5.80686761565884E-4	5173, 23373, 22941, 5664, 2776, 6507, 84152	41	480	18224	6.482113821138212	0.1540426738245122	0.012785740682859204	0.7683976130517856
GOTERM_BP_ALL	GO:0051173~positive regulation of nitrogen compound metabolic process	13	31.70731707317073	5.959907679425057E-4	814, 1958, 200186, 801, 1385, 3480, 23373, 9495, 23426, 1387, 4646, 10645, 2353	41	1767	16792	3.0131820503264457	0.6732016599408064	0.015628863326688447	1.0121860027462959
GOTERM_BP_ALL	GO:0051480~regulation of cytosolic calcium ion concentration	6	14.634146341463413	6.140869572492564E-4	1742, 3708, 3709, 801, 80024, 2911	41	292	16792	8.415636485131975	0.6841162456625647	0.015877887592305795	1.0427678150855657
GOTERM_BP_ALL	GO:0036293~response to decreased oxygen levels	6	14.634146341463413	6.431532972474207E-4	1958, 3708, 1387, 3709, 5664, 1385	41	295	16792	8.330053741215378	0.7008899616868458	0.016397548292468866	1.0918701129203234
GOTERM_CC_ALL	GO:0043235~receptor complex	6	14.634146341463413	7.188081382175969E-4	3480, 1742, 3709, 22941, 2911, 1739	41	328	18224	8.130874479476502	0.18705447950440213	0.014683359760366166	0.9503620675267888
GOTERM_MF_ALL	GO:0044877~macromolecular complex binding	11	26.82926829268293	7.339968565934633E-4	3480, 5906, 7529, 1958, 1742, 200186, 1387, 4646, 2776, 2353, 6742	41	1306	16881	3.4678780861315506	0.22889466456632512	0.04239673529454702	1.0008944789571927
GOTERM_BP_ALL	GO:0010647~positive regulation of cell communication	12	29.268292682926827	7.655770979211774E-4	5906, 7529, 23373, 1742, 9495, 801, 22941, 5923, 6507, 4734, 1385, 2911	41	1555	16792	3.1605991686926513	0.7623063658578079	0.019228573532633297	1.2984312309950452
GOTERM_BP_ALL	GO:0009725~response to hormone	9	21.951219512195124	7.799377888079719E-4	1843, 3480, 23235, 1958, 23426, 801, 4734, 1385, 2353	41	854	16792	4.316216370594619	0.768629319439967	0.019327242592058202	1.3226348592802806
GOTERM_BP_ALL	GO:0043085~positive regulation of catalytic activity	12	29.268292682926827	7.822820879041187E-4	5906, 7529, 10235, 5999, 1742, 801, 5664, 5923, 2776, 6742, 2911, 1739	41	1559	16792	3.152489869991708	0.7696454234224106	0.01913218399571015	1.326585429999383
GOTERM_BP_ALL	GO:0010035~response to inorganic substance	7	17.073170731707318	7.880352398748364E-4	1843, 10235, 79085, 801, 4734, 1385, 2353	41	469	16792	6.112850382235166	0.7721201844467033	0.019023694286920412	1.3362799072836107
GOTERM_BP_ALL	GO:0023056~positive regulation of signaling	12	29.268292682926827	7.992924929530203E-4	5906, 7529, 23373, 1742, 9495, 801, 22941, 5923, 6507, 4734, 1385, 2911	41	1563	16792	3.144422077618089	0.7768859704492252	0.01904794684363298	1.3552465994375207
GOTERM_CC_ALL	GO:0098590~plasma membrane region	9	21.951219512195124	8.330726390449548E-4	10235, 1742, 23426, 22941, 5664, 4646, 6506, 4734, 1739	41	936	18224	4.273921200750469	0.21339173596988237	0.015874314449341065	1.1006636313552476
GOTERM_BP_ALL	GO:0055085~transmembrane transport	11	26.82926829268293	8.409355441720989E-4	1742, 79085, 3708, 3709, 801, 6506, 5923, 80024, 6507, 4734, 1739	41	1322	16792	3.407844728976791	0.793665941589863	0.019779722142707845	1.4253787294118858
GOTERM_BP_ALL	GO:0071900~regulation of protein serine/threonine kinase activity	7	17.073170731707318	8.512259158845216E-4	1843, 3480, 5906, 5999, 801, 2911, 84152	41	476	16792	6.022955523672884	0.7976142735196503	0.019771673585639027	1.442701774098154
GOTERM_BP_ALL	GO:0070482~response to oxygen levels	6	14.634146341463413	8.519511632008365E-4	1958, 3708, 1387, 3709, 5664, 1385	41	314	16792	7.826005903371135	0.797889679382521	0.01954646113832892	1.4439225637331354
GOTERM_CC_ALL	GO:0044463~cell projection part	9	21.951219512195124	9.303813215868053E-4	5173, 10235, 1742, 801, 22941, 4646, 6506, 5923, 1739	41	952	18224	4.202090592334495	0.23514923738722304	0.016615080425989914	1.2284954956385263
GOTERM_BP_ALL	GO:0032412~regulation of ion transmembrane transporter activity	5	12.195121951219512	9.56060435905068E-4	1742, 801, 5923, 4734, 1739	41	185	16792	11.069215557020435	0.833777380040471	0.02164555833847004	1.6190193344044812
GOTERM_BP_ALL	GO:0009893~positive regulation of metabolic process	17	41.46341463414634	0.0010208401888944678	5906, 814, 1958, 200186, 801, 4734, 1385, 2911, 1739, 3480, 23373, 23426, 9495, 1387, 4646, 10645, 2353	41	3052	16792	2.2813029440910397	0.8528163811264137	0.02282080798123287	1.7278216832527837
GOTERM_BP_ALL	GO:0022898~regulation of transmembrane transporter activity	5	12.195121951219512	0.0010555464402132453	1742, 801, 5923, 4734, 1739	41	190	16792	10.777920410783056	0.8621033733936545	0.02331033771806068	1.7860667675477782
GOTERM_BP_ALL	GO:0007399~nervous system development	14	34.146341463414636	0.0010943526095933856	5906, 1742, 22941, 801, 5923, 2776, 6506, 6507, 4734, 1385, 1739, 23373, 23426, 2353	41	2170	16792	2.6423288749016525	0.8717956330875662	0.023876566126489918	1.8511539744155425
GOTERM_BP_ALL	GO:0044710~single-organism metabolic process	20	48.78048780487805	0.0011104431503442917	5906, 7529, 1958, 1742, 200186, 801, 5923, 6507, 4734, 1385, 2911, 1739, 1843, 3480, 5999, 23426, 9495, 79085, 1387, 10645	41	4063	16792	2.016052058133183	0.8756119096246056	0.02394526618814219	1.8781297402644115
GOTERM_MF_ALL	GO:0098772~molecular function regulator	11	26.82926829268293	0.0012357151515983546	5906, 10235, 5999, 1742, 3708, 801, 5923, 2776, 4734, 84152, 1739	41	1397	16881	3.2419819473785294	0.3544894107483564	0.060615610870180414	1.679696560207189
GOTERM_BP_ALL	GO:0042325~regulation of phosphorylation	11	26.82926829268293	0.0012586789620116995	1843, 3480, 5906, 5999, 79085, 801, 2776, 10645, 2911, 84152, 1739	41	1393	16792	3.2341498432931206	0.9058408674613682	0.02679279500875653	2.1263187130822203
GOTERM_MF_ALL	GO:0045309~protein phosphorylated amino acid binding	3	7.317073170731707	0.0013421334009070427	7529, 84867, 4734	41	23	16881	53.70413573700954	0.37838499661033864	0.05769784134574685	1.82311985477287
GOTERM_BP_ALL	GO:0031399~regulation of protein modification process	12	29.268292682926827	0.001344088089330333	1843, 3480, 5906, 7529, 5999, 1958, 801, 2776, 10645, 2911, 84152, 1739	41	1664	16792	2.9535647279549715	0.9197978808245504	0.028265624364829045	2.269049448482452
GOTERM_BP_ALL	GO:0032409~regulation of transporter activity	5	12.195121951219512	0.0013726150073474306	1742, 801, 5923, 4734, 1739	41	204	16792	10.038259206121472	0.9239827227371005	0.028537633734419754	2.3166782946085096
GOTERM_BP_ALL	GO:0031325~positive regulation of cellular metabolic process	16	39.02439024390244	0.0014690406355767215	3480, 5906, 814, 1958, 23373, 9495, 23426, 1387, 200186, 801, 4646, 10645, 1385, 2353, 2911, 1739	41	2839	16792	2.308198524042303	0.9365781282300689	0.030179086667374566	2.477509837761105
GOTERM_BP_ALL	GO:0010604~positive regulation of macromolecule metabolic process	16	39.02439024390244	0.0015634531817165643	5906, 814, 1958, 200186, 801, 4734, 1385, 2911, 1739, 3480, 23373, 23426, 1387, 4646, 10645, 2353	41	2856	16792	2.2944592471134797	0.9468869912817466	0.031741721767790554	2.634742135204726
GOTERM_BP_ALL	GO:0042391~regulation of membrane potential	6	14.634146341463413	0.0015644386345874807	23373, 1742, 80024, 2776, 4734, 1739	41	360	16792	6.826016260162602	0.9469852446240287	0.03142167209473834	2.63638202464781
GOTERM_BP_ALL	GO:0071495~cellular response to endogenous stimulus	10	24.390243902439025	0.0015653558009881144	1843, 3480, 5906, 23235, 1958, 23426, 3709, 4734, 1385, 2353	41	1185	16792	3.4562107646392923	0.9470765263271692	0.03110706610811087	2.637908255400234
GOTERM_BP_ALL	GO:0051591~response to cAMP	4	9.75609756097561	0.0016283718249998607	1843, 5906, 3709, 2353	41	98	16792	16.716774514683923	0.9529862629810416	0.03200139456420781	2.7427175265607784
GOTERM_BP_ALL	GO:1902531~regulation of intracellular signal transduction	12	29.268292682926827	0.0017114699668113584	1843, 3480, 5906, 8165, 5999, 9495, 3708, 801, 5923, 4734, 2911, 1739	41	1714	16792	2.867404730056635	0.9597831139298715	0.033260280192443537	2.880765326301493
GOTERM_BP_ALL	GO:0048666~neuron development	9	21.951219512195124	0.001715442123497117	5906, 23373, 1742, 23426, 5923, 2776, 6507, 4734, 1385	41	965	16792	3.8197396688992797	0.960082197481658	0.03299477876429957	2.8873594982347095
GOTERM_BP_ALL	GO:0032940~secretion by cell	9	21.951219512195124	0.0017267559830299647	5906, 9495, 3708, 3709, 801, 6506, 80024, 6507, 1385	41	966	16792	3.815785487047417	0.9609219468323053	0.03287225053672116	2.9061393111969203
GOTERM_BP_ALL	GO:0006816~calcium ion transport	6	14.634146341463413	0.0017437581140470394	79085, 3708, 3709, 801, 5664, 80024	41	369	16792	6.659528058695221	0.9621508104465852	0.032857711522569444	2.9343546253871033
GOTERM_BP_ALL	GO:1901700~response to oxygen-containing compound	11	26.82926829268293	0.001853632873623509	1843, 3480, 5906, 23235, 1958, 3709, 801, 6506, 2776, 1385, 2353	41	1466	16792	3.073104182610721	0.9692123666684487	0.03454713914872665	3.116507546553693
GOTERM_BP_ALL	GO:1901699~cellular response to nitrogen compound	7	17.073170731707318	0.0019230830581305142	3480, 5906, 23235, 1958, 3709, 2776, 1385	41	558	16792	5.137861701197658	0.9729799805852264	0.03546752053563629	3.2314776338781104
GOTERM_CC_ALL	GO:0044456~synapse part	7	17.073170731707318	0.0019484423184836746	2915, 1742, 23426, 3708, 22941, 2911, 1739	41	607	18224	5.125889018363002	0.429760473471142	0.032501210234305855	2.5567652752327086
GOTERM_CC_ALL	GO:0005938~cell cortex	5	12.195121951219512	0.002051981540087376	1742, 3709, 5664, 4646, 4734	41	247	18224	8.997728843685197	0.44654666799547593	0.03233123561691431	2.6909239871729107
GOTERM_BP_ALL	GO:0046777~protein autophosphorylation	5	12.195121951219512	0.0020621972361437703	3480, 814, 23235, 801, 10645	41	228	16792	8.981600342319213	0.9791973833611195	0.037617532231306816	3.4613855598983556
GOTERM_BP_ALL	GO:0010605~negative regulation of macromolecule metabolic process	14	34.146341463414636	0.002087436710521802	5906, 7529, 1958, 1742, 801, 2776, 4734, 1385, 1739, 1843, 3480, 5999, 1387, 84152	41	2326	16792	2.4651133527672338	0.9801613693560239	0.037703429218343576	3.503042587047933
GOTERM_BP_ALL	GO:0044763~single-organism cellular process	38	92.6829268292683	0.0020928066793124795	2915, 1958, 23235, 1742, 3708, 3709, 801, 5664, 4734, 2911, 1843, 3480, 8165, 23373, 9495, 23426, 1387, 79085, 80024, 84152, 5906, 7529, 814, 10235, 5173, 22941, 5923, 6506, 2776, 6507, 1385, 1739, 5999, 4646, 2036, 10645, 2353, 6742	41	12256	16792	1.2698528943513978	0.9803606360307068	0.03743864512254502	3.511903382783299
GOTERM_CC_ALL	GO:0043025~neuronal cell body	6	14.634146341463413	0.0021279663140534874	5173, 23373, 22941, 5664, 6507, 84152	41	419	18224	6.3649804994469985	0.45855148287812186	0.031774106091230436	2.789270929315968
GOTERM_BP_ALL	GO:0051282~regulation of sequestering of calcium ion	4	9.75609756097561	0.0022654970308553903	79085, 3708, 3709, 801	41	110	16792	14.893126385809314	0.9858054043753346	0.040086825733568476	3.7964455878589654
GOTERM_BP_ALL	GO:1902578~single-organism localization	18	43.90243902439025	0.0022833403791111782	5906, 7529, 1742, 3708, 801, 3709, 5664, 5923, 2776, 6506, 6507, 4734, 1385, 1739, 9495, 79085, 80024, 2036	41	3614	16792	2.039872042328614	0.986273738808017	0.04001951962834127	3.8258010349542904
GOTERM_BP_ALL	GO:0006874~cellular calcium ion homeostasis	6	14.634146341463413	0.002295843206666289	1742, 3708, 3709, 801, 80024, 2911	41	393	16792	6.252839322286352	0.986592667718483	0.03986253008888452	3.8463653612400672
GOTERM_BP_ALL	GO:0006469~negative regulation of protein kinase activity	5	12.195121951219512	0.0023732983753542913	1843, 3480, 5999, 2776, 84152	41	237	16792	8.64052691159823	0.9884098473829644	0.04080396408714548	3.9736693869500073
GOTERM_BP_ALL	GO:0048583~regulation of response to stimulus	18	43.90243902439025	0.002445571810843826	5906, 7529, 23235, 1958, 1742, 3708, 801, 5923, 4734, 2911, 1739, 1843, 3480, 8165, 5999, 9495, 1387, 2353	41	3636	16792	2.0275295822265154	0.9898827348218573	0.04164069844282703	4.092313685574888
GOTERM_BP_ALL	GO:0055074~calcium ion homeostasis	6	14.634146341463413	0.002615389461413064	1742, 3708, 3709, 801, 80024, 2911	41	405	16792	6.067570009033423	0.9926488462447373	0.04407178604707773	4.370544036399027
GOTERM_BP_ALL	GO:0019538~protein metabolic process	23	56.09756097560976	0.0026994194775182803	5906, 814, 7529, 23235, 1958, 1742, 200186, 801, 5664, 5923, 2776, 4734, 1385, 2911, 1739, 1843, 3480, 5999, 79085, 1387, 84867, 10645, 84152	41	5457	16792	1.7262053214264965	0.9937235977019214	0.04505317561068101	4.507938173160664
GOTERM_BP_ALL	GO:0031323~regulation of cellular metabolic process	24	58.536585365853654	0.002728607262192947	5906, 814, 7529, 1958, 1742, 200186, 801, 2776, 4734, 1385, 2911, 1739, 1843, 3480, 5999, 23373, 23426, 9495, 79085, 1387, 4646, 10645, 2353, 84152	41	5844	16792	1.681975259177643	0.9940589158349837	0.04512892893703235	4.555618458556642
GOTERM_BP_ALL	GO:0006950~response to stress	18	43.90243902439025	0.002774365130959212	814, 1958, 3708, 3709, 5664, 2776, 6506, 6507, 4734, 1385, 1739, 1843, 3480, 8165, 10777, 1387, 4646, 2353	41	3677	16792	2.0049218278421566	0.9945489239466584	0.04546903822271442	4.630322027265887
GOTERM_BP_ALL	GO:0042493~response to drug	6	14.634146341463413	0.0027867910828287164	5906, 4646, 6506, 6507, 1385, 2353	41	411	16792	5.978992344667971	0.9946748709532712	0.04527338904810607	4.650598933258454
GOTERM_MF_ALL	GO:0015075~ion transmembrane transporter activity	8	19.51219512195122	0.002790810594183013	1742, 3708, 3709, 801, 6506, 80024, 6507, 1739	41	817	16881	4.031644624891782	0.6281735653258644	0.1040989839131885	3.756356756193713
GOTERM_BP_ALL	GO:0030001~metal ion transport	8	19.51219512195122	0.002815845215666565	79085, 3708, 3709, 801, 5664, 80024, 4734, 1739	41	814	16792	4.0251692934619765	0.9949581237940357	0.045343135299032	4.697994185303978
GOTERM_BP_ALL	GO:0072503~cellular divalent inorganic cation homeostasis	6	14.634146341463413	0.0028457011168746683	1742, 3708, 3709, 801, 80024, 2911	41	413	16792	5.9500383865824125	0.9952335127670112	0.045424197702052305	4.746674236036929
GOTERM_BP_ALL	GO:0048878~chemical homeostasis	9	21.951219512195124	0.0028956908893462176	5906, 1742, 200186, 79085, 3708, 3709, 801, 80024, 2911	41	1049	16792	3.5138691901694994	0.9956613692626947	0.0458155147920144	4.828130159941191
GOTERM_BP_ALL	GO:0001932~regulation of protein phosphorylation	10	24.390243902439025	0.002959505167489497	1843, 3480, 5906, 5999, 801, 2776, 10645, 2911, 84152, 1739	41	1300	16792	3.1504690431519697	0.9961522379022234	0.046412051149635314	4.932017166587521
GOTERM_BP_ALL	GO:0070838~divalent metal ion transport	6	14.634146341463413	0.0029969376983299306	79085, 3708, 3709, 801, 5664, 80024	41	418	16792	5.878865678608938	0.9964139242008563	0.046597171254423086	4.992906092815785
GOTERM_BP_ALL	GO:0033673~negative regulation of kinase activity	5	12.195121951219512	0.003046790809594295	1843, 3480, 5999, 2776, 84152	41	254	16792	8.062223929325908	0.9967350299130601	0.04696636422447309	5.07394171900607
GOTERM_BP_ALL	GO:0046883~regulation of hormone secretion	5	12.195121951219512	0.003046790809594295	5906, 3708, 3709, 80024, 1385	41	254	16792	8.062223929325908	0.9967350299130601	0.04696636422447309	5.07394171900607
GOTERM_BP_ALL	GO:0072511~divalent inorganic cation transport	6	14.634146341463413	0.0030904363156001916	79085, 3708, 3709, 801, 5664, 80024	41	421	16792	5.83697352412954	0.996992468618039	0.047236557938292956	5.144833534452875
GOTERM_MF_ALL	GO:0001664~G-protein coupled receptor binding	5	12.195121951219512	0.003118490700484695	5173, 1742, 2776, 4734, 84152	41	257	16881	8.010344500332163	0.669011159009397	0.10467371394387315	4.188718320752183
GOTERM_BP_ALL	GO:0006470~protein dephosphorylation	5	12.195121951219512	0.0031337714159081114	1843, 7529, 801, 84867, 1739	41	256	16792	7.999237804878049	0.9972279997770845	0.04749764084746089	5.2151718570526135
GOTERM_BP_ALL	GO:0032870~cellular response to hormone stimulus	7	17.073170731707318	0.0031531651277092844	1843, 3480, 23235, 23426, 4734, 1385, 2353	41	616	16792	4.65410199556541	0.9973273464169442	0.047402656295672196	5.24663438554771
GOTERM_BP_ALL	GO:0072507~divalent inorganic cation homeostasis	6	14.634146341463413	0.003485709705781648	1742, 3708, 3709, 801, 80024, 2911	41	433	16792	5.6752098236917705	0.9985707633994942	0.05186371933356482	5.784596086644567
GOTERM_BP_ALL	GO:0010557~positive regulation of macromolecule biosynthetic process	11	26.82926829268293	0.003490116580805392	3480, 814, 23373, 1958, 23426, 200186, 1387, 4646, 10645, 1385, 2353	41	1597	16792	2.8210211219206744	0.9985825716312451	0.051519875042221996	5.791705803352787
GOTERM_BP_ALL	GO:0070588~calcium ion transmembrane transport	5	12.195121951219512	0.0034987310484421953	79085, 3708, 3709, 801, 80024	41	264	16792	7.756836659275683	0.9986053732593552	0.05124153472066295	5.805602271077436
GOTERM_BP_ALL	GO:0043547~positive regulation of GTPase activity	7	17.073170731707318	0.0036343891389770833	5906, 10235, 5999, 1742, 801, 5923, 2776	41	634	16792	4.521966607678696	0.9989197188700744	0.05276738940867909	6.024185428876572
GOTERM_BP_ALL	GO:0009968~negative regulation of signal transduction	9	21.951219512195124	0.003646374781517103	1843, 3480, 7529, 5999, 1958, 3708, 801, 4734, 1739	41	1089	16792	3.384801451320298	0.9989438247858109	0.05253134716596941	6.043474678475258
GOTERM_BP_ALL	GO:0098662~inorganic cation transmembrane transport	7	17.073170731707318	0.003662647436841662	79085, 3708, 3709, 801, 80024, 4734, 1739	41	635	16792	4.514845400422509	0.9989756947065052	0.052358700036816086	6.069657322463828
GOTERM_BP_ALL	GO:0042221~response to chemical	19	46.34146341463415	0.0036813446383113448	5906, 23235, 10235, 1958, 801, 3709, 2776, 6506, 6507, 4734, 1385, 1843, 3480, 23426, 79085, 1387, 4646, 2353, 84152	41	4117	16792	1.8901283790588697	0.9990111282211532	0.05222224455458668	6.099732572424887
GOTERM_BP_ALL	GO:0007204~positive regulation of cytosolic calcium ion concentration	5	12.195121951219512	0.003740997785791632	1742, 3708, 3709, 801, 2911	41	269	16792	7.612657539214797	0.9991161931797716	0.052650039940795645	6.195626627663531
GOTERM_BP_ALL	GO:1903508~positive regulation of nucleic acid-templated transcription	10	24.390243902439025	0.0037957323062802247	814, 23373, 1958, 23426, 200186, 1387, 4646, 10645, 1385, 2353	41	1349	16792	3.036033918530438	0.9992027501303652	0.053004207824732585	6.28353274700758
GOTERM_BP_ALL	GO:0045893~positive regulation of transcription, DNA-templated	10	24.390243902439025	0.0037957323062802247	814, 23373, 1958, 23426, 200186, 1387, 4646, 10645, 1385, 2353	41	1349	16792	3.036033918530438	0.9992027501303652	0.053004207824732585	6.28353274700758
GOTERM_BP_ALL	GO:0046903~secretion	9	21.951219512195124	0.003834593970609461	5906, 9495, 3708, 3709, 801, 6506, 80024, 6507, 1385	41	1098	16792	3.3570571771291484	0.9992590119840455	0.05313852147972875	6.345899256194376
GOTERM_CC_ALL	GO:0031253~cell projection membrane	5	12.195121951219512	0.00384061005676159	10235, 22941, 4646, 6506, 1739	41	294	18224	7.559316409490626	0.669855615558074	0.05390402310017173	4.981708021142472
GOTERM_BP_ALL	GO:0071248~cellular response to metal ion	4	9.75609756097561	0.0038745681675546127	10235, 79085, 1385, 2353	41	133	16792	12.317623326609205	0.9993127468715333	0.053285731351699006	6.4100104284732895
GOTERM_CC_ALL	GO:0005829~cytosol	16	39.02439024390244	0.003994508099591265	5906, 814, 7529, 10235, 801, 5923, 4734, 1739, 8165, 5999, 23426, 9495, 4646, 2036, 2353, 84152	41	3399	18224	2.0923227061043783	0.6842239905136757	0.053412182021917665	5.176464291765126
GOTERM_CC_ALL	GO:0099568~cytoplasmic region	5	12.195121951219512	0.004077888828222811	1742, 3709, 5664, 4646, 4734	41	299	18224	7.432906436087772	0.6917466021545309	0.05208686841210852	5.281827445151343
GOTERM_BP_ALL	GO:0046683~response to organophosphorus	4	9.75609756097561	0.004124464094854893	1843, 5906, 3709, 2353	41	136	16792	12.045911047345767	0.9995707603465378	0.05621972946647791	6.809861483390622
GOTERM_BP_ALL	GO:1902680~positive regulation of RNA biosynthetic process	10	24.390243902439025	0.004186790777843183	814, 23373, 1958, 23426, 200186, 1387, 4646, 10645, 1385, 2353	41	1369	16792	2.991679880275793	0.9996183123459327	0.05663595575153535	6.909337687706351
GOTERM_BP_ALL	GO:1902532~negative regulation of intracellular signal transduction	6	14.634146341463413	0.004263550297880219	1843, 3480, 5999, 3708, 801, 1739	41	454	16792	5.412700118190609	0.9996697034969457	0.05723444717290793	7.03171198751723
GOTERM_BP_ALL	GO:0009892~negative regulation of metabolic process	14	34.146341463414636	0.004315227372487705	5906, 7529, 1958, 1742, 801, 2776, 4734, 1385, 1739, 1843, 3480, 5999, 1387, 84152	41	2522	16792	2.2735343610375045	0.9997003464656152	0.05749883984831172	7.114013140879393
GOTERM_BP_ALL	GO:0042592~homeostatic process	11	26.82926829268293	0.004323135453904968	5906, 23373, 1742, 200186, 79085, 3708, 1387, 3709, 801, 80024, 2911	41	1645	16792	2.7387056119801323	0.9997047781800843	0.0571961103222135	7.126601535986032
GOTERM_CC_ALL	GO:0098878~neurotransmitter receptor complex	3	7.317073170731707	0.004573967669272637	1742, 22941, 1739	41	46	18224	28.98833510074231	0.7329513845565276	0.05578880610745529	5.906457317914404
GOTERM_CC_ALL	GO:0008328~ionotropic glutamate receptor complex	3	7.317073170731707	0.004573967669272637	1742, 22941, 1739	41	46	18224	28.98833510074231	0.7329513845565276	0.05578880610745529	5.906457317914404
GOTERM_MF_ALL	GO:0022892~substrate-specific transporter activity	9	21.951219512195124	0.004591061861072787	5906, 1742, 3708, 3709, 801, 6506, 80024, 6507, 1739	41	1137	16881	3.2590900315335607	0.8038701102397816	0.1376455703077083	6.109585258625295
GOTERM_BP_ALL	GO:0051235~maintenance of location	5	12.195121951219512	0.004883573940859583	7529, 3708, 3709, 801, 2036	41	290	16792	7.061396131202692	0.999897333886482	0.06393667243002354	8.014650814689904
GOTERM_BP_ALL	GO:0014070~response to organic cyclic compound	8	19.51219512195122	0.005085148731296727	1843, 5906, 23426, 3709, 801, 4734, 1385, 2353	41	906	16792	3.616432455715286	0.9999297940195683	0.06603361908361327	8.33209918881439
GOTERM_BP_ALL	GO:0010817~regulation of hormone levels	6	14.634146341463413	0.005158970420548429	5906, 1958, 3708, 3709, 80024, 1385	41	475	16792	5.173401797175866	0.9999389171581363	0.06650305204832985	8.448098427714413
GOTERM_BP_ALL	GO:0046879~hormone secretion	5	12.195121951219512	0.005186674807019333	5906, 3708, 3709, 80024, 1385	41	295	16792	6.941711451012815	0.9999420264234575	0.0663940901005754	8.491595865990798
GOTERM_BP_ALL	GO:0051254~positive regulation of RNA metabolic process	10	24.390243902439025	0.005207777473925829	814, 23373, 1958, 23426, 200186, 1387, 4646, 10645, 1385, 2353	41	1415	16792	2.8944238558993365	0.9999442882040538	0.06620535572180786	8.524715180544352
GOTERM_BP_ALL	GO:0071417~cellular response to organonitrogen compound	6	14.634146341463413	0.00525071857715326	3480, 5906, 23235, 1958, 3709, 1385	41	477	16792	5.1517103850283785	0.999948621956002	0.06628629565674804	8.592073713342096
GOTERM_BP_ALL	GO:1901701~cellular response to oxygen-containing compound	8	19.51219512195122	0.005270723124953304	3480, 5906, 23235, 1958, 3709, 2776, 1385, 2353	41	912	16792	3.5926401369276855	0.9999505241872557	0.0660875647076622	8.623437422320201
GOTERM_BP_ALL	GO:0043409~negative regulation of MAPK cascade	4	9.75609756097561	0.005319894658685947	1843, 3480, 5999, 1739	41	149	16792	10.994925519724996	0.9999549060969024	0.06624340166923337	8.700486926062034
GOTERM_BP_ALL	GO:0051345~positive regulation of hydrolase activity	8	19.51219512195122	0.005429262127384922	5906, 10235, 5999, 1742, 801, 5923, 2776, 6742	41	917	16792	3.573051041306487	0.999963311439608	0.0671179445092227	8.871641409201104
GOTERM_MF_ALL	GO:0016301~kinase activity	8	19.51219512195122	0.005498170550488933	3480, 8165, 814, 23235, 1742, 801, 10645, 1739	41	924	16881	3.5647766867279063	0.8579708211208855	0.1501059319764093	7.275011492242179
GOTERM_BP_ALL	GO:0043087~regulation of GTPase activity	7	17.073170731707318	0.0055249446240037085	5906, 10235, 5999, 1742, 801, 5923, 2776	41	691	16792	4.148953443224737	0.999969370117637	0.0678174219703388	9.021131844175212
GOTERM_BP_ALL	GO:0060291~long-term synaptic potentiation	3	7.317073170731707	0.005589282875088532	23373, 22941, 1385	41	47	16792	26.142189932537622	0.9999728710062139	0.06813735254406039	9.121521466850613
GOTERM_BP_ALL	GO:0014074~response to purine-containing compound	4	9.75609756097561	0.005622320411591946	1843, 5906, 3709, 2353	41	152	16792	10.777920410783056	0.9999745102803087	0.06808614818433978	9.173030763582169
GOTERM_CC_ALL	GO:0098797~plasma membrane protein complex	6	14.634146341463413	0.005663544670403349	3480, 1742, 801, 22941, 2911, 1739	41	527	18224	5.060582218725413	0.8051913112608282	0.06588499834658545	7.265033831219492
GOTERM_BP_ALL	GO:0048168~regulation of neuronal synaptic plasticity	3	7.317073170731707	0.005823553139421755	2915, 1742, 5923	41	48	16792	25.597560975609756	0.9999825630815825	0.06999227809344966	9.486182531821452
