Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0051169~nuclear transport	3	25.0	0.019809818373062053	1977, 6209, 4000	9	473	16792	11.833685694150809	0.999998990421509	0.12105049464395956	26.00419489790071
GOTERM_BP_ALL	GO:0032774~RNA biosynthetic process	6	50.0	0.020032482701788448	1869, 27161, 7027, 30061, 6209, 4000	9	3905	16792	2.8667520273154072	0.9999991369031279	0.12127617195240081	26.256796544528214
GOTERM_BP_ALL	GO:2000113~negative regulation of cellular macromolecule biosynthetic process	4	33.33333333333333	0.020262800127647064	1869, 27161, 1977, 1978	9	1324	16792	5.636790869419268	0.999999266123887	0.12154137821527033	26.517233084995485
GOTERM_BP_ALL	GO:0072657~protein localization to membrane	3	25.0	0.021093046676974734	1869, 7027, 6209	9	489	16792	11.446489434219494	0.9999995911394294	0.12517051653592337	27.448943416724745
GOTERM_BP_ALL	GO:1901566~organonitrogen compound biosynthetic process	4	33.33333333333333	0.022429172669629467	27161, 1977, 1978, 6209	9	1375	16792	5.4277171717171715	0.9999998406761897	0.1315210722676935	28.925233083186164
GOTERM_BP_ALL	GO:1901028~regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	2	16.666666666666664	0.022645219718131993	1869, 7027	9	48	16792	77.74074074074073	0.9999998632124393	0.13161022361744035	29.16129347113613
GOTERM_BP_ALL	GO:0071396~cellular response to lipid	3	25.0	0.02274616787929608	1869, 1977, 1978	9	509	16792	10.996725605762935	0.9999998726222251	0.13107332505035163	29.271341799074
GOTERM_MF_ALL	GO:0008134~transcription factor binding	3	25.0	0.022771603765837166	1869, 7027, 1977	9	512	16881	10.990234374999998	0.9045886645300296	0.543052128979127	22.634189511068058
GOTERM_BP_ALL	GO:0051205~protein insertion into membrane	2	16.666666666666664	0.023112183301355067	1869, 7027	9	49	16792	76.15419501133786	0.9999999016355006	0.13197212870785457	29.669015399539568
GOTERM_BP_ALL	GO:0006139~nucleobase-containing compound metabolic process	7	58.333333333333336	0.02349394786629253	1869, 27161, 7027, 1977, 30061, 6209, 4000	9	5794	16792	2.254132627622445	0.9999999248882118	0.1329390332053365	30.081575639206637
GOTERM_BP_ALL	GO:0042981~regulation of apoptotic process	4	33.33333333333333	0.023538045045449457	1869, 7027, 30061, 4000	9	1400	16792	5.330793650793651	0.9999999271925921	0.1321053109641489	30.129084159262487
GOTERM_BP_ALL	GO:0080090~regulation of primary metabolic process	7	58.333333333333336	0.023577965352699518	1869, 27161, 7027, 1977, 30061, 1978, 4000	9	5798	16792	2.2525775171515083	0.9999999292177592	0.13126315365051933	30.17206669453767
GOTERM_BP_ALL	GO:0071407~cellular response to organic cyclic compound	3	25.0	0.02367833063726115	27161, 1977, 1978	9	520	16792	10.764102564102563	0.9999999340642891	0.13074921687270558	30.280021831347426
GOTERM_BP_ALL	GO:0060255~regulation of macromolecule metabolic process	7	58.333333333333336	0.023937600526366887	1869, 27161, 7027, 1977, 30061, 1978, 4000	9	5815	16792	2.2459921658545907	0.9999999451050732	0.13106424964825958	30.558177601473535
GOTERM_BP_ALL	GO:0043067~regulation of programmed cell death	4	33.33333333333333	0.0241269224150696	1869, 7027, 30061, 4000	9	1413	16792	5.2817488401352515	0.9999999519821824	0.13101618676727755	30.760635347400633
GOTERM_BP_ALL	GO:0010558~negative regulation of macromolecule biosynthetic process	4	33.33333333333333	0.02435565311238578	1869, 27161, 1977, 1978	9	1418	16792	5.26312490205297	0.9999999591532585	0.13116924593666646	31.004501172496322
GOTERM_BP_ALL	GO:0031323~regulation of cellular metabolic process	7	58.333333333333336	0.024560734745276997	1869, 27161, 7027, 1977, 30061, 1978, 4000	9	5844	16792	2.234846756407331	0.999999964668569	0.1312009160644786	31.222471065418745
GOTERM_BP_ALL	GO:0042221~response to chemical	6	50.0	0.02510636635451986	1869, 27161, 1977, 30061, 1978, 4000	9	4117	16792	2.7191320540846893	0.9999999759844972	0.1329327597491502	31.79926629029367
GOTERM_BP_ALL	GO:0051179~localization	7	58.333333333333336	0.02517403736469719	23203, 1869, 7027, 1977, 30061, 6209, 4000	9	5872	16792	2.224190130184681	0.9999999771076583	0.13227002800839827	31.8704867001136
GOTERM_BP_ALL	GO:0097345~mitochondrial outer membrane permeabilization	2	16.666666666666664	0.025444074159165345	1869, 7027	9	54	16792	69.10288065843622	0.9999999810909835	0.13261211588420418	32.15399638051518
GOTERM_BP_ALL	GO:1902686~mitochondrial outer membrane permeabilization involved in programmed cell death	2	16.666666666666664	0.025909867409105034	1869, 7027	9	55	16792	67.84646464646464	0.9999999864040557	0.1339025876357196	32.6404424515021
GOTERM_BP_ALL	GO:0071385~cellular response to glucocorticoid stimulus	2	16.666666666666664	0.025909867409105034	1977, 1978	9	55	16792	67.84646464646464	0.9999999864040557	0.1339025876357196	32.6404424515021
GOTERM_BP_ALL	GO:1902110~positive regulation of mitochondrial membrane permeability involved in apoptotic process	2	16.666666666666664	0.025909867409105034	1869, 7027	9	55	16792	67.84646464646464	0.9999999864040557	0.1339025876357196	32.6404424515021
GOTERM_BP_ALL	GO:0046483~heterocycle metabolic process	7	58.333333333333336	0.026229638191831446	1869, 27161, 7027, 1977, 30061, 6209, 4000	9	5919	16792	2.2065288806292354	0.9999999891602098	0.13446700367252884	32.97250451639244
GOTERM_BP_ALL	GO:0044707~single-multicellular organism process	7	58.333333333333336	0.02678147665724321	1869, 27161, 1977, 30061, 1978, 6209, 4000	9	5943	16792	2.1976181128124592	0.9999999926691768	0.1361337525029992	33.54196272354986
GOTERM_BP_ALL	GO:0035794~positive regulation of mitochondrial membrane permeability	2	16.666666666666664	0.026840869544036954	1869, 7027	9	57	16792	65.46588693957115	0.9999999929714691	0.13543549857573045	33.60298201524425
GOTERM_BP_ALL	GO:0006725~cellular aromatic compound metabolic process	7	58.333333333333336	0.027295034638043426	1869, 27161, 7027, 1977, 30061, 6209, 4000	9	5965	16792	2.189512899320108	0.9999999949069065	0.13660893264613871	34.06785767625829
GOTERM_BP_ALL	GO:0031327~negative regulation of cellular biosynthetic process	4	33.33333333333333	0.0272956719529354	1869, 27161, 1977, 1978	9	1480	16792	5.042642642642643	0.9999999949092085	0.13564327040250468	34.068507880660206
GOTERM_BP_ALL	GO:0071704~organic substance metabolic process	9	75.0	0.027296772475225595	23203, 1869, 27161, 7027, 1977, 30061, 1978, 6209, 4000	9	10707	16792	1.568319790791071	0.9999999949131813	0.13469333776329462	34.06963064660303
GOTERM_BP_ALL	GO:0071384~cellular response to corticosteroid stimulus	2	16.666666666666664	0.027306078569582858	1977, 1978	9	58	16792	64.33716475095785	0.9999999949466509	0.133794579713589	34.0791241212485
GOTERM_BP_ALL	GO:1903827~regulation of cellular protein localization	3	25.0	0.027384261959854276	1869, 7027, 4000	9	562	16792	9.959667852906287	0.9999999952192951	0.13322444190560834	34.15883136857326
GOTERM_BP_ALL	GO:0010629~negative regulation of gene expression	4	33.33333333333333	0.027541164250277816	1869, 27161, 1977, 1978	9	1485	16792	5.02566404788627	0.9999999957229295	0.1330211721414405	34.31852042040432
GOTERM_BP_ALL	GO:1902108~regulation of mitochondrial membrane permeability involved in apoptotic process	2	16.666666666666664	0.028235912887073757	1869, 7027	9	60	16792	62.19259259259259	0.9999999973879403	0.13525196941953954	35.02127324147207
GOTERM_BP_ALL	GO:0009890~negative regulation of biosynthetic process	4	33.33333333333333	0.028485499610981523	1869, 27161, 1977, 1978	9	1504	16792	4.962174940898345	0.9999999978121977	0.13545345386535157	35.272016983420116
GOTERM_MF_ALL	GO:0003743~translation initiation factor activity	2	16.666666666666664	0.028551103059263644	27161, 1977	9	61	16881	61.49726775956284	0.9479002226956779	0.522240901304846	27.58154501888924
GOTERM_BP_ALL	GO:0051172~negative regulation of nitrogen compound metabolic process	4	33.33333333333333	0.02858596025288454	1869, 27161, 1977, 1978	9	1506	16792	4.955585067138851	0.9999999979628668	0.13498850259850848	35.3726881328662
GOTERM_BP_ALL	GO:0010941~regulation of cell death	4	33.33333333333333	0.028737028995018166	1869, 7027, 30061, 4000	9	1509	16792	4.9457330093513	0.9999999981701566	0.13475386415677448	35.52379829094503
GOTERM_BP_ALL	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	2	16.666666666666664	0.02916496935444173	1869, 7027	9	62	16792	60.186379928315404	0.9999999986499414	0.1357380843264101	35.950067290239886
GOTERM_BP_ALL	GO:0097190~apoptotic signaling pathway	3	25.0	0.02932265380656058	1869, 7027, 4000	9	583	16792	9.600914808461978	0.9999999987930843	0.1355308848983755	36.1064714766072
GOTERM_BP_ALL	GO:0072431~signal transduction involved in mitotic G1 DNA damage checkpoint	2	16.666666666666664	0.029629206068826405	1869, 7027	9	63	16792	59.23104056437389	0.9999999990294351	0.13597095504241785	36.409514936491036
GOTERM_BP_ALL	GO:1902402~signal transduction involved in mitotic DNA damage checkpoint	2	16.666666666666664	0.029629206068826405	1869, 7027	9	63	16792	59.23104056437389	0.9999999990294351	0.13597095504241785	36.409514936491036
GOTERM_BP_ALL	GO:0072413~signal transduction involved in mitotic cell cycle checkpoint	2	16.666666666666664	0.029629206068826405	1869, 7027	9	63	16792	59.23104056437389	0.9999999990294351	0.13597095504241785	36.409514936491036
GOTERM_BP_ALL	GO:1902400~intracellular signal transduction involved in G1 DNA damage checkpoint	2	16.666666666666664	0.029629206068826405	1869, 7027	9	63	16792	59.23104056437389	0.9999999990294351	0.13597095504241785	36.409514936491036
GOTERM_BP_ALL	GO:1902403~signal transduction involved in mitotic DNA integrity checkpoint	2	16.666666666666664	0.029629206068826405	1869, 7027	9	63	16792	59.23104056437389	0.9999999990294351	0.13597095504241785	36.409514936491036
GOTERM_BP_ALL	GO:0072401~signal transduction involved in DNA integrity checkpoint	2	16.666666666666664	0.03055709681222161	1869, 7027	9	65	16792	57.40854700854701	0.9999999994984172	0.1390708134746511	37.31862758897664
GOTERM_BP_ALL	GO:0072422~signal transduction involved in DNA damage checkpoint	2	16.666666666666664	0.03055709681222161	1869, 7027	9	65	16792	57.40854700854701	0.9999999994984172	0.1390708134746511	37.31862758897664
GOTERM_BP_ALL	GO:0016043~cellular component organization	7	58.333333333333336	0.03084333208233903	23203, 1869, 27161, 7027, 1978, 6209, 4000	9	6109	16792	2.137902184390972	0.9999999995908789	0.1393936893704084	37.5966120415109
GOTERM_BP_ALL	GO:0072395~signal transduction involved in cell cycle checkpoint	2	16.666666666666664	0.031020750976407677	1869, 7027	9	66	16792	56.53872053872053	0.9999999996394306	0.13925246980060468	37.768338549115995
GOTERM_BP_ALL	GO:0010033~response to organic substance	5	41.66666666666667	0.03149849020594999	1869, 27161, 1977, 1978, 4000	9	2822	16792	3.3057721080400033	0.9999999997434285	0.1403737936834082	38.22855893883408
GOTERM_BP_ALL	GO:0034654~nucleobase-containing compound biosynthetic process	6	50.0	0.03188666157932778	1869, 27161, 7027, 30061, 6209, 4000	9	4357	16792	2.569352000612042	0.9999999998054279	0.14110648472259235	38.60015422578781
GOTERM_BP_ALL	GO:1901360~organic cyclic compound metabolic process	7	58.333333333333336	0.03188810209675709	1869, 27161, 7027, 1977, 30061, 6209, 4000	9	6149	16792	2.123994868180915	0.9999999998056276	0.14022924817476357	38.60152933387732
GOTERM_BP_ALL	GO:0031325~positive regulation of cellular metabolic process	5	41.66666666666667	0.032146962043886874	1869, 27161, 7027, 30061, 4000	9	2839	16792	3.2859770654768896	0.9999999998383788	0.14042213709291362	38.848169017769784
GOTERM_BP_ALL	GO:0019222~regulation of metabolic process	7	58.333333333333336	0.03247398282197135	1869, 27161, 7027, 1977, 30061, 1978, 4000	9	6171	16792	2.116422693962801	0.9999999998719941	0.14089113562335365	39.158429528029984
GOTERM_BP_ALL	GO:0010604~positive regulation of macromolecule metabolic process	5	41.66666666666667	0.03280398432303999	1869, 27161, 7027, 30061, 4000	9	2856	16792	3.2664176781823846	0.999999999898841	0.14136621142516637	39.470027801895455
GOTERM_BP_ALL	GO:0046902~regulation of mitochondrial membrane permeability	2	16.666666666666664	0.03287342789532856	1869, 7027	9	70	16792	53.30793650793651	0.9999999999037307	0.1407849129842299	39.5354086799338
GOTERM_BP_ALL	GO:0046907~intracellular transport	4	33.33333333333333	0.03320618763223908	23203, 1977, 6209, 4000	9	1594	16792	4.682001951763557	0.9999999999240785	0.14126612681716855	39.84778695022805
GOTERM_BP_ALL	GO:0018130~heterocycle biosynthetic process	6	50.0	0.033573625019774594	1869, 27161, 7027, 30061, 6209, 4000	9	4411	16792	2.537897680042318	0.9999999999415945	0.14187925242991573	40.19096823084812
GOTERM_CC_ALL	GO:0000932~cytoplasmic mRNA processing body	2	16.666666666666664	0.03373838049690347	27161, 1977	9	78	18224	51.920227920227916	0.9872052843330666	0.30457139059281535	32.83504909101179
GOTERM_BP_ALL	GO:0044819~mitotic G1/S transition checkpoint	2	16.666666666666664	0.033798603480646394	1869, 7027	9	72	16792	51.82716049382716	0.9999999999502622	0.14192152764220578	40.400191770657216
GOTERM_BP_ALL	GO:0031571~mitotic G1 DNA damage checkpoint	2	16.666666666666664	0.033798603480646394	1869, 7027	9	72	16792	51.82716049382716	0.9999999999502622	0.14192152764220578	40.400191770657216
GOTERM_BP_ALL	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	2	16.666666666666664	0.033798603480646394	27161, 1977	9	72	16792	51.82716049382716	0.9999999999502622	0.14192152764220578	40.400191770657216
GOTERM_BP_ALL	GO:0019438~aromatic compound biosynthetic process	6	50.0	0.03398891499484989	1869, 27161, 7027, 30061, 6209, 4000	9	4424	16792	2.53044002411091	0.9999999999565834	0.1418272555227187	40.57664237321632
GOTERM_BP_ALL	GO:0044783~G1 DNA damage checkpoint	2	16.666666666666664	0.03426090080150885	1869, 7027	9	73	16792	51.117199391171994	0.9999999999642504	0.14205325225653465	40.82797230045176
GOTERM_BP_ALL	GO:0090559~regulation of membrane permeability	2	16.666666666666664	0.034723004563091096	1869, 7027	9	74	16792	50.426426426426424	0.9999999999743049	0.14301398927054365	41.252707730153304
GOTERM_BP_ALL	GO:0071840~cellular component organization or biogenesis	7	58.333333333333336	0.03506909262089081	23203, 1869, 27161, 7027, 1978, 6209, 4000	9	6265	16792	2.0846679081315953	0.9999999999799373	0.14351564591803434	41.568943238309195
GOTERM_BP_ALL	GO:1901655~cellular response to ketone	2	16.666666666666664	0.03518491483588945	1977, 1978	9	75	16792	49.754074074074076	0.999999999981532	0.14312964615164214	41.67441955661909
GOTERM_BP_ALL	GO:0008152~metabolic process	9	75.0	0.0357730947547744	23203, 1869, 27161, 7027, 1977, 30061, 1978, 6209, 4000	9	11075	16792	1.5162076749435667	0.999999999987875	0.14454579197398454	42.20732207534341
GOTERM_BP_ALL	GO:0008285~negative regulation of cell proliferation	3	25.0	0.035975786280869525	1869, 7027, 4000	9	651	16792	8.59805427547363	0.9999999999895123	0.14448737844239623	42.38990899094781
GOTERM_CC_ALL	GO:0032991~macromolecular complex	6	50.0	0.03600471806655177	1869, 27161, 7027, 1977, 1978, 6209	9	4868	18224	2.4957545877841687	0.9905045979067563	0.30108541311845227	34.63943819422555
GOTERM_BP_ALL	GO:1901362~organic cyclic compound biosynthetic process	6	50.0	0.03768254504477487	1869, 27161, 7027, 30061, 6209, 4000	9	4535	16792	2.4685042263873576	0.999999999996912	0.15006740915631234	43.906157765756724
GOTERM_CC_ALL	GO:0043229~intracellular organelle	9	75.0	0.03771449068496493	23203, 1869, 27161, 7027, 1977, 30061, 1978, 6209, 4000	9	12099	18224	1.5062401851392677	0.9924211879265283	0.2944253996356223	35.971271062861646
GOTERM_BP_ALL	GO:0016071~mRNA metabolic process	3	25.0	0.03814303072258451	27161, 1977, 6209	9	672	16792	8.329365079365079	0.9999999999977806	0.15093585444212687	44.30881475374048
GOTERM_BP_ALL	GO:0006446~regulation of translational initiation	2	16.666666666666664	0.038873239803933576	27161, 1978	9	83	16792	44.95850066934404	0.9999999999986858	0.15278840740570632	44.94179482923296
GOTERM_BP_ALL	GO:0071158~positive regulation of cell cycle arrest	2	16.666666666666664	0.03979339102467465	1869, 7027	9	85	16792	43.900653594771235	0.9999999999993213	0.15531145146084824	45.72986255141361
GOTERM_CC_ALL	GO:0043227~membrane-bounded organelle	9	75.0	0.04054732819413067	23203, 1869, 27161, 7027, 1977, 30061, 1978, 6209, 4000	9	12209	18224	1.4926693422884756	0.994788152667848	0.2956322784539397	38.1234445221753
GOTERM_BP_ALL	GO:0009893~positive regulation of metabolic process	5	41.66666666666667	0.041008339560355433	1869, 27161, 7027, 30061, 4000	9	3052	16792	3.056647735546818	0.9999999999997167	0.1588689387680462	46.75428535688152
GOTERM_BP_ALL	GO:0006605~protein targeting	3	25.0	0.04122026166653996	23203, 6209, 4000	9	701	16792	7.9847836424155965	0.9999999999997568	0.158766235551407	46.93111444976746
GOTERM_BP_ALL	GO:0006915~apoptotic process	4	33.33333333333333	0.04217426059866926	1869, 7027, 30061, 4000	9	1747	16792	4.271958277682376	0.9999999999998777	0.1613209709994352	47.72036933785395
GOTERM_CC_ALL	GO:0030529~intracellular ribonucleoprotein complex	3	25.0	0.043758208367398764	27161, 1977, 6209	9	786	18224	7.728583545377439	0.9965951305458263	0.29893823954773424	40.48277012806053
GOTERM_BP_ALL	GO:0033554~cellular response to stress	4	33.33333333333333	0.04381651916648048	1869, 7027, 1978, 4000	9	1773	16792	4.209312527417434	0.9999999999999626	0.1662798215557343	49.05341571810863
GOTERM_CC_ALL	GO:1990904~ribonucleoprotein complex	3	25.0	0.04385997027747538	27161, 1977, 6209	9	787	18224	7.718763235916984	0.9966408407535751	0.28470670758254746	40.556181481140506
GOTERM_MF_ALL	GO:0019899~enzyme binding	4	33.33333333333333	0.04423702681101134	1869, 27161, 1977, 1978	9	1789	16881	4.193776784050679	0.9900980535693118	0.6026766262486876	39.59303128667499
GOTERM_BP_ALL	GO:0048513~animal organ development	5	41.66666666666667	0.04455516359290297	1869, 1977, 30061, 1978, 4000	9	3129	16792	2.9814282163275454	0.999999999999978	0.16799117853590673	49.64257876009916
GOTERM_CC_ALL	GO:0005829~cytosol	5	41.66666666666667	0.04469621571406241	27161, 1977, 1978, 6209, 4000	9	3399	18224	2.9786538524402606	0.996994129518169	0.2757521129215066	41.156325125901525
GOTERM_BP_ALL	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	2	16.666666666666664	0.04484045775318856	1869, 7027	9	96	16792	38.87037037037037	0.9999999999999821	0.16809832337576547	49.86842957250101
GOTERM_BP_ALL	GO:1902807~negative regulation of cell cycle G1/S phase transition	2	16.666666666666664	0.04666999097442349	1869, 7027	9	100	16792	37.315555555555555	0.9999999999999952	0.17355678542350894	51.294439089961976
GOTERM_BP_ALL	GO:0044773~mitotic DNA damage checkpoint	2	16.666666666666664	0.04666999097442349	1869, 7027	9	100	16792	37.315555555555555	0.9999999999999952	0.17355678542350894	51.294439089961976
GOTERM_BP_ALL	GO:0007006~mitochondrial membrane organization	2	16.666666666666664	0.048040127916340714	1869, 7027	9	103	16792	36.228694714131606	0.9999999999999982	0.1773561484807198	52.337479242673346
GOTERM_BP_ALL	GO:0012501~programmed cell death	4	33.33333333333333	0.04901693029728353	1869, 7027, 30061, 4000	9	1852	16792	4.029757619390448	0.9999999999999991	0.17976478551956054	53.06831311364635
GOTERM_BP_ALL	GO:0030330~DNA damage response, signal transduction by p53 class mediator	2	16.666666666666664	0.04940854151451153	1869, 7027	9	106	16792	35.20335429769391	0.9999999999999993	0.18016564165772742	53.35836401687148
GOTERM_BP_ALL	GO:0044774~mitotic DNA integrity checkpoint	2	16.666666666666664	0.04986429673966846	1869, 7027	9	107	16792	34.87435098650052	0.9999999999999996	0.1807779385747419	53.69381648184262
GOTERM_BP_ALL	GO:0071156~regulation of cell cycle arrest	2	16.666666666666664	0.05031986075550428	1869, 7027	9	108	16792	34.55144032921811	0.9999999999999997	0.18138299735170227	54.02687622229564
GOTERM_BP_ALL	GO:0007275~multicellular organism development	6	50.0	0.05080409483867311	1869, 27161, 1977, 30061, 1978, 4000	9	4877	16792	2.2954001777048734	0.9999999999999998	0.18207681766696837	54.37844366414816
GOTERM_MF_ALL	GO:0008135~translation factor activity, RNA binding	2	16.666666666666664	0.052776080265057805	27161, 1977	9	114	16881	32.90643274853801	0.9960356593544896	0.6021721700021576	45.34051035510077
GOTERM_BP_ALL	GO:1903749~positive regulation of establishment of protein localization to mitochondrion	2	16.666666666666664	0.05395749769415334	1869, 7027	9	116	16792	32.16858237547893	1.0	0.19154195974580646	56.60722240787499
GOTERM_BP_ALL	GO:0071426~ribonucleoprotein complex export from nucleus	2	16.666666666666664	0.05486499966802001	1977, 6209	9	118	16792	31.623352165725045	1.0	0.1935475770158822	57.229539262161325
GOTERM_BP_ALL	GO:0042770~signal transduction in response to DNA damage	2	16.666666666666664	0.05531846494337124	1869, 7027	9	119	16792	31.357609710550886	1.0	0.19406151953109851	57.537370387464115
GOTERM_BP_ALL	GO:0008219~cell death	4	33.33333333333333	0.056490225976261965	1869, 7027, 30061, 4000	9	1958	16792	3.811599137441834	1.0	0.1968780026621224	58.323259948687856
GOTERM_BP_ALL	GO:0060341~regulation of cellular localization	3	25.0	0.05651998874873777	1869, 7027, 4000	9	834	16792	6.711430855315747	1.0	0.19601556989315727	58.34304359124096
GOTERM_BP_ALL	GO:0045931~positive regulation of mitotic cell cycle	2	16.666666666666664	0.057582936945485996	1977, 1978	9	124	16792	30.093189964157702	1.0	0.1984439875692282	59.04387626037014
GOTERM_BP_ALL	GO:0051716~cellular response to stimulus	7	58.333333333333336	0.057970572283285435	1869, 27161, 7027, 1977, 30061, 1978, 4000	9	6927	16792	1.8854402258473284	1.0	0.19871401050427162	59.296704882592444
GOTERM_BP_ALL	GO:0071166~ribonucleoprotein complex localization	2	16.666666666666664	0.05803526094920446	1977, 6209	9	125	16792	29.85244444444444	1.0	0.19796742230672715	59.33875484004179
GOTERM_BP_ALL	GO:0033993~response to lipid	3	25.0	0.05972581959892554	1869, 1977, 1978	9	860	16792	6.508527131782945	1.0	0.20230225613767294	60.42340618900518
GOTERM_BP_ALL	GO:1903747~regulation of establishment of protein localization to mitochondrion	2	16.666666666666664	0.059842657929192855	1869, 7027	9	129	16792	28.926787252368648	1.0	0.20170996358652105	60.49736193436629
GOTERM_BP_ALL	GO:0032501~multicellular organismal process	7	58.333333333333336	0.06220209706245882	1869, 27161, 1977, 30061, 1978, 6209, 4000	9	7027	16792	1.8586088578973168	1.0	0.20802300638829407	61.963499623193584
GOTERM_CC_ALL	GO:0036464~cytoplasmic ribonucleoprotein granule	2	16.666666666666664	0.0627492800798217	27161, 1977	9	147	18224	27.549508692365837	0.9997335078621604	0.3515475635819625	52.83608387941603
GOTERM_BP_ALL	GO:2000045~regulation of G1/S transition of mitotic cell cycle	2	16.666666666666664	0.06524665524666633	1869, 7027	9	141	16792	26.46493301812451	1.0	0.2163157921732538	63.78034719641668
GOTERM_BP_ALL	GO:0014070~response to organic cyclic compound	3	25.0	0.06555896923735274	27161, 1977, 1978	9	906	16792	6.178072111846946	1.0	0.2162620259460919	63.96206659699446
GOTERM_BP_ALL	GO:0051384~response to glucocorticoid	2	16.666666666666664	0.06614467396274479	1977, 1978	9	143	16792	26.094794094794096	1.0	0.21702892150863118	64.30056527324561
GOTERM_BP_ALL	GO:1901701~cellular response to oxygen-containing compound	3	25.0	0.0663346296073126	1869, 1977, 1978	9	912	16792	6.137426900584795	1.0	0.21660789179044382	64.4097080941993
GOTERM_CC_ALL	GO:0035770~ribonucleoprotein granule	2	16.666666666666664	0.0673030513162443	27161, 1977	9	158	18224	25.631504922644165	0.9998564343279114	0.357530477484736	55.42622157520975
GOTERM_BP_ALL	GO:0000077~DNA damage checkpoint	2	16.666666666666664	0.06838641890679349	1869, 7027	9	148	16792	25.213213213213212	1.0	0.22170883455896395	65.5689174570591
GOTERM_BP_ALL	GO:0006355~regulation of transcription, DNA-templated	5	41.66666666666667	0.0705804577806334	1869, 27161, 7027, 30061, 4000	9	3603	16792	2.5892003577265856	1.0	0.22715471693999845	66.7694368398055
GOTERM_BP_ALL	GO:1902806~regulation of cell cycle G1/S phase transition	2	16.666666666666664	0.07062345374366841	1869, 7027	9	153	16792	24.389251997095133	1.0	0.22626855404733115	66.79256782957424
GOTERM_BP_ALL	GO:0006351~transcription, DNA-templated	5	41.66666666666667	0.07070587498454925	1869, 27161, 7027, 30061, 4000	9	3605	16792	2.5877639081522577	1.0	0.2255048582857141	66.83686683120627
GOTERM_BP_ALL	GO:1901991~negative regulation of mitotic cell cycle phase transition	2	16.666666666666664	0.07107029624447261	1869, 7027	9	154	16792	24.23088023088023	1.0	0.2255635916432176	67.03207217318412
GOTERM_BP_ALL	GO:1902578~single-organism localization	5	41.66666666666667	0.07127189597737585	1869, 7027, 30061, 6209, 4000	9	3614	16792	2.581319559736826	1.0	0.22515358500876892	67.13959940390963
GOTERM_BP_ALL	GO:1903506~regulation of nucleic acid-templated transcription	5	41.66666666666667	0.07196735306876717	1869, 27161, 7027, 30061, 4000	9	3625	16792	2.5734865900383146	1.0	0.2261621329324901	67.50802768209199
GOTERM_BP_ALL	GO:0031570~DNA integrity checkpoint	2	16.666666666666664	0.07285578695497417	1869, 7027	9	158	16792	23.61744022503516	1.0	0.22771010282074455	67.9730791288529
GOTERM_BP_ALL	GO:0031960~response to corticosteroid	2	16.666666666666664	0.07285578695497417	1977, 1978	9	158	16792	23.61744022503516	1.0	0.22771010282074455	67.9730791288529
GOTERM_BP_ALL	GO:0032880~regulation of protein localization	3	25.0	0.07292703484701149	1869, 7027, 4000	9	962	16792	5.818433818433818	1.0	0.22692840467177244	68.01010346105105
GOTERM_BP_ALL	GO:2001141~regulation of RNA biosynthetic process	5	41.66666666666667	0.07317806894280633	1869, 27161, 7027, 30061, 4000	9	3644	16792	2.5600683010123184	1.0	0.22666112141154493	68.1402364417302
GOTERM_BP_ALL	GO:0007093~mitotic cell cycle checkpoint	2	16.666666666666664	0.07330169014729393	1869, 7027	9	159	16792	23.46890286512928	1.0	0.22603843365871668	68.20413838474313
GOTERM_CC_ALL	GO:0043226~organelle	9	75.0	0.07363016526238433	23203, 1869, 27161, 7027, 1977, 30061, 1978, 6209, 4000	9	13154	18224	1.3854340884901932	0.9999395189389343	0.3703129911447529	58.80952593315636
GOTERM_MF_ALL	GO:0001047~core promoter binding	2	16.666666666666664	0.07381469234080082	1869, 27161	9	161	16881	23.300207039337472	0.9995989629358306	0.6728547306442627	57.4411001576441
GOTERM_BP_ALL	GO:0044265~cellular macromolecule catabolic process	3	25.0	0.07481310168615866	27161, 1977, 6209	9	976	16792	5.734972677595628	1.0	0.22930040368403926	68.97580029123074
GOTERM_BP_ALL	GO:0006950~response to stress	5	41.66666666666667	0.0753094305657575	1869, 7027, 1977, 1978, 4000	9	3677	16792	2.5370924364669265	1.0	0.22970911022628682	69.22536679196445
GOTERM_BP_ALL	GO:0072331~signal transduction by p53 class mediator	2	16.666666666666664	0.07641776185001133	1869, 7027	9	166	16792	22.47925033467202	1.0	0.2318043385033427	69.77591363801517
GOTERM_BP_ALL	GO:1901988~negative regulation of cell cycle phase transition	2	16.666666666666664	0.07641776185001133	1869, 7027	9	166	16792	22.47925033467202	1.0	0.2318043385033427	69.77591363801517
GOTERM_BP_ALL	GO:0032269~negative regulation of cellular protein metabolic process	3	25.0	0.0769895643636783	27161, 1977, 1978	9	992	16792	5.642473118279569	1.0	0.2324054644228265	70.05633904335734
GOTERM_BP_ALL	GO:1901564~organonitrogen compound metabolic process	4	33.33333333333333	0.07744582390790837	27161, 1977, 1978, 6209	9	2221	16792	3.360248136475061	1.0	0.23268565571719724	70.27835509110405
