Annotation Cluster 1	Enrichment Score: 8.29307052880621
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0044764~multi-organism cellular process	11	32.35294117647059	1.1091477491274098E-5	7412, 3458, 6850, 7098, 7124, 4057, 3569, 1508, 3383, 7132, 114548	34	973	16792	5.583459282993774	0.0311594699552884	8.074993422213517E-5	0.019859291029944437
GOTERM_BP_ALL	GO:0050716~positive regulation of interleukin-1 secretion	4	11.76470588235294	1.1922596168107011E-5	3458, 3146, 834, 114548	34	23	16792	85.8925831202046	0.03345487497264721	8.657969275704946E-5	0.02134725908764512
GOTERM_BP_ALL	GO:0040012~regulation of locomotion	10	29.411764705882355	1.1965868329693927E-5	3458, 4318, 3146, 5743, 7124, 5031, 177, 3554, 3569, 3383	34	768	16792	6.4307598039215685	0.03357423614177535	8.667338206014286E-5	0.021424729514141205
GOTERM_BP_ALL	GO:0080135~regulation of cellular response to stress	9	26.47058823529412	1.26378156556539E-5	4314, 6850, 7098, 7099, 3146, 7124, 177, 3553, 948	34	581	16792	7.65050116432115	0.03542583400364785	9.130862553274888E-5	0.022627713816869566
GOTERM_BP_ALL	GO:0097190~apoptotic signaling pathway	9	26.47058823529412	1.2957140657915299E-5	929, 3458, 7098, 7099, 4318, 7124, 3553, 3383, 7132	34	583	16792	7.624255877308041	0.03630451289097092	9.314407243954381E-5	0.02319939515481595
GOTERM_BP_ALL	GO:0098602~single organism cell adhesion	10	29.411764705882355	1.341145704908233E-5	7412, 3458, 6850, 3146, 7124, 177, 3553, 3569, 3383, 114548	34	779	16792	6.339953182813563	0.037553265461417684	9.6167624569099E-5	0.024012743629964195
GOTERM_BP_ALL	GO:0097529~myeloid leukocyte migration	6	17.647058823529413	1.3690479691408353E-5	3458, 6850, 3146, 3553, 3554, 3569	34	159	16792	18.637069922308548	0.038319396562207286	9.792226420779482E-5	0.02451226607367296
GOTERM_BP_ALL	GO:0048856~anatomical structure development	24	70.58823529411765	1.3838439822708041E-5	6285, 4318, 3146, 5743, 7124, 177, 3383, 7132, 948, 7412, 3458, 7305, 718, 6850, 7098, 7099, 54209, 3553, 7097, 4057, 3569, 1536, 1508, 114548	34	5473	16792	2.16575488225621	0.038725413187031155	9.873307689522992E-5	0.024777151886956617
GOTERM_BP_ALL	GO:0044767~single-organism developmental process	24	70.58823529411765	1.3932569979939355E-5	6285, 4318, 3146, 5743, 7124, 177, 3383, 7132, 948, 7412, 3458, 7305, 718, 6850, 7098, 7099, 54209, 3553, 7097, 4057, 3569, 1536, 1508, 114548	34	5475	16792	2.164963738920226	0.03898362607126615	9.915675877969488E-5	0.024945668175846425
GOTERM_BP_ALL	GO:0001101~response to acid chemical	7	20.588235294117645	1.4837208375855081E-5	5743, 7124, 7097, 1536, 3569, 3383, 948	34	278	16792	12.435886584849769	0.041461649988018934	1.0533203142426562E-4	0.02656518122724494
GOTERM_BP_ALL	GO:0010243~response to organonitrogen compound	10	29.411764705882355	1.4853147380735437E-5	7412, 54209, 5743, 7124, 3553, 7097, 834, 1536, 3569, 3383	34	789	16792	6.259598896592858	0.041505253476380455	1.0518354337318847E-4	0.02659371552966583
GOTERM_CC_ALL	GO:0098805~whole membrane	12	35.294117647058826	1.6337140692263608E-5	929, 7098, 7099, 5743, 481, 7124, 4481, 7097, 1536, 3383, 948, 7132	34	1363	18224	4.719002201027147	0.0034249490062018273	2.4502908764045817E-4	0.020638468561484657
GOTERM_CC_ALL	GO:0045335~phagocytic vesicle	5	14.705882352941178	1.9515299981691213E-5	6850, 7097, 4057, 1536, 948	34	89	18224	30.112359550561795	0.004089866607244863	2.7317954537775524E-4	0.024652934491764533
GOTERM_BP_ALL	GO:0009595~detection of biotic stimulus	4	11.76470588235294	1.9586218679427578E-5	7099, 54209, 7097, 114548	34	27	16792	73.1677559912854	0.05436594191360822	1.3835581296162136E-4	0.03506660747019108
GOTERM_BP_ALL	GO:0048513~animal organ development	18	52.94117647058824	2.0685861721497407E-5	6285, 4318, 5743, 3146, 7124, 177, 3383, 7412, 3458, 7305, 6850, 7098, 7099, 54209, 4057, 1508, 3569, 114548	34	3129	16792	2.8411257120297786	0.057329109562766045	1.457623632441507E-4	0.03703503276742959
GOTERM_BP_ALL	GO:0022603~regulation of anatomical structure morphogenesis	11	32.35294117647059	2.174069796867981E-5	6285, 3458, 718, 3146, 5743, 7124, 3553, 1536, 3569, 3383, 948	34	1051	16792	5.1690826663681655	0.060162815308481665	1.528174515221803E-4	0.03892321689401568
GOTERM_BP_ALL	GO:0060627~regulation of vesicle-mediated transport	8	23.52941176470588	2.1810735469909634E-5	929, 3458, 718, 6850, 3146, 7124, 3553, 948	34	449	16792	8.799685575789336	0.060350661886469426	1.5293306591379618E-4	0.03904858463801286
GOTERM_BP_ALL	GO:0071902~positive regulation of protein serine/threonine kinase activity	7	20.588235294117645	2.2818555966578423E-5	6850, 7098, 7099, 7124, 177, 3553, 4057	34	300	16792	11.52392156862745	0.06304957068842765	1.5960711868179267E-4	0.04085257576470491
GOTERM_BP_ALL	GO:0032502~developmental process	24	70.58823529411765	2.3479719606582486E-5	6285, 4318, 3146, 5743, 7124, 177, 3383, 7132, 948, 7412, 3458, 7305, 718, 6850, 7098, 7099, 54209, 3553, 7097, 4057, 3569, 1536, 1508, 114548	34	5632	16792	2.104612299465241	0.06481593347117254	1.638298705252117E-4	0.042036037021975226
GOTERM_BP_ALL	GO:0050706~regulation of interleukin-1 beta secretion	4	11.76470588235294	2.4402237473102422E-5	3458, 3146, 834, 114548	34	29	16792	68.12170385395538	0.06727496809221456	1.6985102611177805E-4	0.043687291676519635
GOTERM_BP_ALL	GO:0070266~necroptotic process	4	11.76470588235294	2.4402237473102422E-5	929, 7098, 7099, 7124	34	29	16792	68.12170385395538	0.06727496809221456	1.6985102611177805E-4	0.043687291676519635
GOTERM_BP_ALL	GO:0046632~alpha-beta T cell differentiation	5	14.705882352941178	2.452259937223129E-5	3458, 6850, 3146, 3569, 114548	34	87	16792	28.384043272481406	0.06759532394593659	1.702734744785106E-4	0.04390273074950102
GOTERM_BP_ALL	GO:0008283~cell proliferation	14	41.17647058823529	2.4591083894783822E-5	6285, 7412, 3458, 6850, 7099, 4318, 3146, 5743, 7124, 177, 3553, 7097, 4057, 3569	34	1861	16792	3.7153965293801563	0.06777755360635362	1.7033456032211625E-4	0.04402531288384415
GOTERM_BP_ALL	GO:0065008~regulation of biological quality	19	55.88235294117647	2.5611924799448246E-5	6285, 3146, 4843, 5743, 7124, 4481, 478, 834, 3383, 948, 3458, 718, 6850, 7099, 481, 3553, 4057, 1536, 3569	34	3548	16792	2.6448040320976194	0.07048968030199798	1.7697554733531184E-4	0.04585252434737841
GOTERM_BP_ALL	GO:0010038~response to metal ion	7	20.588235294117645	2.6461310242153073E-5	6898, 929, 7412, 5743, 1536, 3569, 3383	34	308	16792	11.224598930481283	0.07274027868152111	1.8240263468294327E-4	0.04737282224461792
GOTERM_BP_ALL	GO:0002286~T cell activation involved in immune response	5	14.705882352941178	2.6825061197244204E-5	3458, 3146, 3569, 3383, 114548	34	89	16792	27.74619960343688	0.07370243505360707	1.8446431333341007E-4	0.04802388607610952
GOTERM_BP_ALL	GO:0032731~positive regulation of interleukin-1 beta production	4	11.76470588235294	2.7077300579386114E-5	3458, 3146, 834, 114548	34	30	16792	65.85098039215686	0.07436904650943699	1.857511646748966E-4	0.04847535728510488
GOTERM_CC_ALL	GO:0044421~extracellular region part	19	55.88235294117647	2.839868562328375E-5	6285, 4314, 4318, 3146, 7124, 4481, 478, 3383, 7132, 948, 929, 7412, 3458, 718, 481, 3553, 4057, 1508, 3569	34	3878	18224	2.6260959257349152	0.00594606045640611	3.7266858327278385E-4	0.035873123183538524
GOTERM_BP_ALL	GO:0045860~positive regulation of protein kinase activity	8	23.52941176470588	2.9242173064038546E-5	6850, 7098, 7099, 3146, 7124, 177, 3553, 4057	34	470	16792	8.406508135168961	0.08007062867302683	2.0011997855973185E-4	0.052350079855589815
GOTERM_BP_ALL	GO:0009968~negative regulation of signal transduction	11	32.35294117647059	2.955514015910907E-5	929, 7098, 7099, 4318, 7124, 177, 3553, 4057, 3569, 3383, 114548	34	1089	16792	4.9887106357694595	0.08089197430482986	2.0177776580287965E-4	0.052910221515201084
GOTERM_BP_ALL	GO:0032728~positive regulation of interferon-beta production	4	11.76470588235294	2.9938309915848698E-5	7098, 7099, 3146, 7097	34	31	16792	63.72675521821631	0.08189656053051853	2.039057371548969E-4	0.05359600632681705
GOTERM_BP_ALL	GO:0048871~multicellular organismal homeostasis	7	20.588235294117645	3.1105828341390876E-5	6850, 7099, 5743, 7124, 3553, 4057, 3569	34	317	16792	10.905919465578028	0.08495077271388207	2.1085048724844846E-4	0.05568556557250526
GOTERM_BP_ALL	GO:0010574~regulation of vascular endothelial growth factor production	4	11.76470588235294	3.2991156246236947E-5	718, 5743, 3553, 3569	34	32	16792	61.73529411764706	0.08986133606684854	2.230990744649386E-4	0.05905973303801382
GOTERM_BP_ALL	GO:0050704~regulation of interleukin-1 secretion	4	11.76470588235294	3.2991156246236947E-5	3458, 3146, 834, 114548	34	32	16792	61.73529411764706	0.08986133606684854	2.230990744649386E-4	0.05905973303801382
GOTERM_BP_ALL	GO:0006897~endocytosis	9	26.47058823529412	3.342698045051997E-5	929, 718, 6850, 54209, 3146, 7124, 4481, 3553, 948	34	665	16792	6.684122069880584	0.09099273880049652	2.255116764994236E-4	0.05983971141315658
GOTERM_BP_ALL	GO:0002720~positive regulation of cytokine production involved in immune response	4	11.76470588235294	3.624169684160697E-5	7099, 3569, 948, 114548	34	33	16792	59.86452762923351	0.09826597701168449	2.4392231483860716E-4	0.06487696627206496
GOTERM_BP_ALL	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	4	11.76470588235294	3.624169684160697E-5	929, 7099, 7097, 948	34	33	16792	59.86452762923351	0.09826597701168449	2.4392231483860716E-4	0.06487696627206496
GOTERM_BP_ALL	GO:0034142~toll-like receptor 4 signaling pathway	4	11.76470588235294	3.624169684160697E-5	929, 7099, 3146, 4057	34	33	16792	59.86452762923351	0.09826597701168449	2.4392231483860716E-4	0.06487696627206496
GOTERM_BP_ALL	GO:0048585~negative regulation of response to stimulus	12	35.294117647058826	3.655782515513353E-5	929, 7098, 7099, 4318, 7124, 177, 3553, 4057, 3569, 3383, 7132, 114548	34	1369	16792	4.329136767928501	0.09907921136979547	2.4547090282400763E-4	0.0654426988418555
GOTERM_BP_ALL	GO:0043281~regulation of cysteine-type endopeptidase activity involved in apoptotic process	6	17.647058823529413	4.125435128854925E-5	4318, 3146, 7124, 834, 3569, 114548	34	200	16792	14.816470588235294	0.11107494293521503	2.763522942557106E-4	0.0738470874960373
GOTERM_BP_ALL	GO:0030334~regulation of cell migration	9	26.47058823529412	4.128599396284251E-5	3458, 4318, 3146, 5743, 7124, 5031, 3554, 3569, 3383	34	685	16792	6.488965221124946	0.11115521983839505	2.759166334024288E-4	0.0739037094961037
GOTERM_BP_ALL	GO:0044057~regulation of system process	8	23.52941176470588	4.5639912523204394E-5	3458, 5743, 4843, 481, 3553, 478, 3569, 3383	34	504	16792	7.839402427637721	0.12213221467356705	3.042978108930283E-4	0.0816944049162216
GOTERM_BP_ALL	GO:0033674~positive regulation of kinase activity	8	23.52941176470588	4.621777837724357E-5	6850, 7098, 7099, 3146, 7124, 177, 3553, 4057	34	505	16792	7.823878858474082	0.12357889297708735	3.0743195868565554E-4	0.08272836756554325
GOTERM_BP_ALL	GO:0043370~regulation of CD4-positive, alpha-beta T cell differentiation	4	11.76470588235294	4.7237556949136666E-5	3458, 3146, 3569, 114548	34	36	16792	54.875816993464056	0.12612608156999883	3.134838114043914E-4	0.0845530102670966
GOTERM_BP_ALL	GO:0030162~regulation of proteolysis	9	26.47058823529412	5.218720360229114E-5	3458, 718, 4318, 3146, 7124, 3553, 834, 3569, 114548	34	708	16792	6.278165503489532	0.13838450184513873	3.455230441030688E-4	0.09340873752607948
GOTERM_BP_ALL	GO:0018108~peptidyl-tyrosine phosphorylation	7	20.588235294117645	5.3215113233036545E-5	3458, 6850, 54209, 3569, 3383, 948, 7132	34	349	16792	9.905949772459126	0.14090861245147546	3.51512219815886E-4	0.09524774301241656
GOTERM_BP_ALL	GO:0022610~biological adhesion	13	38.23529411764706	5.351171621096662E-5	7412, 3458, 6850, 3146, 481, 7124, 177, 3553, 4057, 3569, 3383, 948, 114548	34	1705	16792	3.7656718992582365	0.14163556858301252	3.526549491136288E-4	0.09577838148461248
GOTERM_BP_ALL	GO:0018212~peptidyl-tyrosine modification	7	20.588235294117645	5.493199786588563E-5	3458, 6850, 54209, 3569, 3383, 948, 7132	34	351	16792	9.849505614211497	0.14510808058285618	3.611795241140747E-4	0.09831930387971255
GOTERM_BP_ALL	GO:0051128~regulation of cellular component organization	15	44.11764705882353	5.554556943609659E-5	6285, 4314, 4318, 3146, 7124, 3383, 948, 929, 3458, 718, 6850, 7099, 54209, 3553, 3569	34	2323	16792	3.1890810564432397	0.14660388282736037	3.643737332587049E-4	0.09941698118390851
GOTERM_BP_ALL	GO:0071407~cellular response to organic cyclic compound	8	23.52941176470588	5.5635199750504256E-5	7098, 5743, 7124, 4481, 5031, 3553, 478, 3569	34	520	16792	7.598190045248869	0.146822169964532	3.64124693281509E-4	0.09957732853664858
GOTERM_BP_ALL	GO:0019538~protein metabolic process	23	67.64705882352942	5.914848851922656E-5	4314, 4318, 3146, 4843, 7124, 177, 834, 3383, 7132, 948, 3458, 718, 6850, 7098, 7099, 54209, 3553, 7097, 4057, 1536, 1508, 3569, 114548	34	5457	16792	2.0816005346613635	0.1553346612186468	3.862292360456987E-4	0.10586236054836995
GOTERM_BP_ALL	GO:0002687~positive regulation of leukocyte migration	5	14.705882352941178	5.945510308939069E-5	3146, 7124, 3554, 3569, 3383	34	109	16792	22.655153804641124	0.15607352974514876	3.873448455586903E-4	0.10641085521690963
GOTERM_BP_ALL	GO:0048659~smooth muscle cell proliferation	5	14.705882352941178	5.945510308939069E-5	3458, 4318, 5743, 7124, 3569	34	109	16792	22.655153804641124	0.15607352974514876	3.873448455586903E-4	0.10641085521690963
GOTERM_BP_ALL	GO:0046638~positive regulation of alpha-beta T cell differentiation	4	11.76470588235294	6.0220336221241105E-5	3458, 6850, 3569, 114548	34	39	16792	50.65460030165912	0.15791474322012744	3.91435931105355E-4	0.10777974805702417
GOTERM_BP_ALL	GO:0045862~positive regulation of proteolysis	7	20.588235294117645	6.129455752864365E-5	3458, 718, 3146, 7124, 3553, 834, 114548	34	358	16792	9.656917515609596	0.16049263437342431	3.97511945449569E-4	0.10970134675495347
GOTERM_BP_ALL	GO:0045859~regulation of protein kinase activity	9	26.47058823529412	6.477699939480693E-5	6850, 7098, 7099, 3146, 7124, 177, 3553, 4057, 3569	34	730	16792	6.088960515713135	0.16879559887685291	4.1914012785326804E-4	0.1159306013183592
GOTERM_BP_ALL	GO:0045765~regulation of angiogenesis	6	17.647058823529413	6.775667261586754E-5	718, 3146, 5743, 3553, 1536, 3569	34	222	16792	13.348171701112879	0.17583464466188858	4.374248793201918E-4	0.12126023200721425
GOTERM_BP_ALL	GO:0045580~regulation of T cell differentiation	5	14.705882352941178	6.843235098117571E-5	3458, 6850, 3146, 3569, 114548	34	113	16792	21.85320145757418	0.17742253024592536	4.3979653282311126E-4	0.12246875542719637
GOTERM_BP_ALL	GO:0048660~regulation of smooth muscle cell proliferation	5	14.705882352941178	6.843235098117571E-5	3458, 4318, 5743, 7124, 3569	34	113	16792	21.85320145757418	0.17742253024592536	4.3979653282311126E-4	0.12246875542719637
GOTERM_BP_ALL	GO:2000145~regulation of cell motility	9	26.47058823529412	6.862070698695116E-5	3458, 4318, 3146, 5743, 7124, 5031, 3554, 3569, 3383	34	736	16792	6.039322250639387	0.17786463305947908	4.400160128794628E-4	0.12280564793882842
GOTERM_BP_ALL	GO:0048519~negative regulation of biological process	21	61.76470588235294	6.939707363236854E-5	6285, 4314, 4318, 3146, 4843, 5743, 7124, 177, 3383, 7132, 948, 929, 3458, 718, 7098, 7099, 3553, 7097, 4057, 3569, 114548	34	4623	16792	2.2434629919456426	0.17968438860527935	4.43995845984424E-4	0.12419424170780902
GOTERM_BP_ALL	GO:2000116~regulation of cysteine-type endopeptidase activity	6	17.647058823529413	7.069581695129736E-5	4318, 3146, 7124, 834, 3569, 114548	34	224	16792	13.228991596638657	0.1827195654834406	4.512918595889204E-4	0.1265171071398119
GOTERM_BP_ALL	GO:0097191~extrinsic apoptotic signaling pathway	6	17.647058823529413	7.220183496668306E-5	3458, 7098, 7124, 3553, 3383, 7132	34	225	16792	13.170196078431374	0.1862250915405641	4.5987519919776787E-4	0.12921062955448814
GOTERM_BP_ALL	GO:0052548~regulation of endopeptidase activity	7	20.588235294117645	7.579144567926736E-5	718, 4318, 3146, 7124, 834, 3569, 114548	34	372	16792	9.29348513598988	0.19452006249613762	4.816589841164509E-4	0.1356303936710601
GOTERM_BP_ALL	GO:0051173~positive regulation of nitrogen compound metabolic process	13	38.23529411764706	7.609192547636328E-5	3458, 7098, 7099, 3146, 5743, 4843, 7124, 3553, 7097, 3569, 3383, 7132, 114548	34	1767	16792	3.6335430606877726	0.19521057371103678	4.8249382469256474E-4	0.13616776279989917
GOTERM_BP_ALL	GO:0032608~interferon-beta production	4	11.76470588235294	8.088517211773059E-5	7098, 7099, 3146, 7097	34	43	16792	45.94254445964432	0.20614592379945307	5.117439982708083E-4	0.1447394933518753
GOTERM_BP_ALL	GO:0050766~positive regulation of phagocytosis	4	11.76470588235294	8.668746695512916E-5	718, 7124, 3553, 948	34	44	16792	44.898395721925134	0.21918478278400733	5.46024725892269E-4	0.15511476856355788
GOTERM_BP_ALL	GO:0006928~movement of cell or subcellular component	13	38.23529411764706	8.87580336664921E-5	7412, 3458, 6850, 4318, 3146, 5743, 481, 7124, 5031, 3553, 3554, 3569, 3383	34	1795	16792	3.576863837456988	0.22378572601003377	5.578326148205637E-4	0.15881697092959834
GOTERM_BP_ALL	GO:0032648~regulation of interferon-beta production	4	11.76470588235294	9.275517321234769E-5	7098, 7099, 3146, 7097	34	45	16792	43.90065359477124	0.23259112969816387	5.816671228277004E-4	0.16596354598134022
GOTERM_BP_ALL	GO:0032653~regulation of interleukin-10 production	4	11.76470588235294	9.275517321234769E-5	7099, 3146, 177, 7097	34	45	16792	43.90065359477124	0.23259112969816387	5.816671228277004E-4	0.16596354598134022
GOTERM_BP_ALL	GO:0045123~cellular extravasation	4	11.76470588235294	9.275517321234769E-5	7412, 7124, 3554, 3383	34	45	16792	43.90065359477124	0.23259112969816387	5.816671228277004E-4	0.16596354598134022
GOTERM_CC_ALL	GO:0030139~endocytic vesicle	6	17.647058823529413	9.560587991602835E-5	6850, 4481, 7097, 4057, 1536, 948	34	259	18224	12.416988416988417	0.0198779699343552	0.0011803730812707247	0.12072182143291199
GOTERM_BP_ALL	GO:0006979~response to oxidative stress	7	20.588235294117645	1.0400143724186891E-4	6898, 4314, 5743, 7124, 1536, 3569, 948	34	394	16792	8.774559570020902	0.25683377494843085	6.507433014688591E-4	0.18606840152104454
GOTERM_BP_ALL	GO:0045834~positive regulation of lipid metabolic process	5	14.705882352941178	1.044859063723731E-4	3458, 5743, 7124, 3553, 7132	34	126	16792	19.598506069094302	0.2578607291510906	6.523437108355568E-4	0.1869343971902082
GOTERM_BP_ALL	GO:0002437~inflammatory response to antigenic stimulus	4	11.76470588235294	1.057085178654729E-4	718, 3146, 7124, 3383	34	47	16792	42.03254067584481	0.26044605889806205	6.58534286829382E-4	0.18911980160786213
GOTERM_BP_ALL	GO:0032613~interleukin-10 production	4	11.76470588235294	1.057085178654729E-4	7099, 3146, 177, 7097	34	47	16792	42.03254067584481	0.26044605889806205	6.58534286829382E-4	0.18911980160786213
GOTERM_BP_ALL	GO:0052547~regulation of peptidase activity	7	20.588235294117645	1.0693236072826352E-4	718, 4318, 3146, 7124, 834, 3569, 114548	34	396	16792	8.730243612596553	0.26302497574242245	6.647055120466705E-4	0.1913073618393435
GOTERM_BP_ALL	GO:0045766~positive regulation of angiogenesis	5	14.705882352941178	1.0773490932492468E-4	718, 3146, 5743, 3553, 1536	34	127	16792	19.444187123668367	0.2647112467259528	6.682374892093002E-4	0.19274185426563228
GOTERM_BP_ALL	GO:0043549~regulation of kinase activity	9	26.47058823529412	1.1066566663272562E-4	6850, 7098, 7099, 3146, 7124, 177, 3553, 4057, 3569	34	788	16792	5.6407882950134365	0.2708364984585525	6.849221453201215E-4	0.19798018685819319
GOTERM_BP_ALL	GO:0061041~regulation of wound healing	5	14.705882352941178	1.1105672657068837E-4	6850, 7099, 3146, 177, 948	34	128	16792	19.292279411764707	0.2716499431091759	6.858545188206389E-4	0.19867913401570014
GOTERM_BP_ALL	GO:0006953~acute-phase response	4	11.76470588235294	1.1260492563230874E-4	5743, 7124, 3553, 3569	34	48	16792	41.15686274509804	0.2748614604051789	6.939115148788533E-4	0.2014462075190404
GOTERM_BP_ALL	GO:0006959~humoral immune response	6	17.647058823529413	1.1423091763954761E-4	3458, 718, 54209, 7124, 4057, 3569	34	248	16792	11.94876660341556	0.2782191087426178	7.024119450027566E-4	0.20435224122852258
GOTERM_BP_ALL	GO:0002294~CD4-positive, alpha-beta T cell differentiation involved in immune response	4	11.76470588235294	1.197882837878394E-4	3458, 3146, 3569, 114548	34	49	16792	40.316926770708285	0.28957808568127963	7.349904930783469E-4	0.21428397062019933
GOTERM_BP_ALL	GO:0060326~cell chemotaxis	6	17.647058823529413	1.208619058923434E-4	7412, 3458, 6850, 3146, 3553, 3569	34	251	16792	11.805952659948442	0.2917518314404589	7.39985144825539E-4	0.21620256409925487
GOTERM_BP_ALL	GO:0019222~regulation of metabolic process	24	70.58823529411765	1.2205704588383279E-4	4314, 4318, 3146, 4843, 5743, 7124, 177, 834, 3383, 7132, 948, 3458, 718, 6850, 7098, 7099, 54209, 481, 3553, 7097, 4057, 1536, 3569, 114548	34	6171	16792	1.9207869827561557	0.2941637931384268	7.457005636920533E-4	0.21833827256091398
GOTERM_BP_ALL	GO:0051270~regulation of cellular component movement	9	26.47058823529412	1.2507989105516368E-4	3458, 4318, 3146, 5743, 7124, 5031, 3554, 3569, 3383	34	802	16792	5.542320668915945	0.3002277376117459	7.625303573004505E-4	0.2237398873008445
GOTERM_BP_ALL	GO:0002293~alpha-beta T cell differentiation involved in immune response	4	11.76470588235294	1.272638979625312E-4	3458, 3146, 3569, 114548	34	50	16792	39.510588235294115	0.30457650841556383	7.725403275402609E-4	0.2276423844269848
GOTERM_BP_ALL	GO:0002287~alpha-beta T cell activation involved in immune response	4	11.76470588235294	1.272638979625312E-4	3458, 3146, 3569, 114548	34	50	16792	39.510588235294115	0.30457650841556383	7.725403275402609E-4	0.2276423844269848
GOTERM_BP_ALL	GO:0032651~regulation of interleukin-1 beta production	4	11.76470588235294	1.272638979625312E-4	3458, 3146, 834, 114548	34	50	16792	39.510588235294115	0.30457650841556383	7.725403275402609E-4	0.2276423844269848
GOTERM_BP_ALL	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	10	29.411764705882355	1.2998092547888144E-4	3458, 7098, 7099, 3146, 7124, 3553, 7097, 3569, 7132, 114548	34	1041	16792	4.744306944679889	0.30994893206503926	7.87353722731643E-4	0.2324971093365158
GOTERM_BP_ALL	GO:0071346~cellular response to interferon-gamma	5	14.705882352941178	1.3643188695211528E-4	7412, 3458, 7098, 4843, 3383	34	135	16792	18.29193899782135	0.3225389166785	8.246664905078305E-4	0.24402265180287763
GOTERM_BP_ALL	GO:0046907~intracellular transport	12	35.294117647058826	1.467652570363293E-4	3458, 6850, 7098, 7099, 5743, 481, 7124, 3553, 7097, 3569, 948, 114548	34	1594	16792	3.7180603734592963	0.34222923132481864	8.852290616728764E-4	0.2624820391619931
GOTERM_BP_ALL	GO:0010557~positive regulation of macromolecule biosynthetic process	12	35.294117647058826	1.492617686199118E-4	3458, 6850, 7098, 7099, 3146, 7124, 3553, 7097, 1536, 3569, 7132, 114548	34	1597	16792	3.7110759143983207	0.3468999092012015	8.98382885333282E-4	0.2669412887025935
GOTERM_BP_ALL	GO:0051641~cellular localization	15	44.11764705882353	1.5057084814783337E-4	5743, 7124, 177, 948, 7132, 3458, 7098, 6850, 7099, 54209, 481, 3553, 7097, 3569, 114548	34	2541	16792	2.9154802416834498	0.3493357769267773	9.043519979843317E-4	0.2692794811242738
GOTERM_BP_ALL	GO:0001944~vasculature development	8	23.52941176470588	1.5113126209114505E-4	3458, 718, 6850, 3146, 5743, 3553, 1536, 3569	34	610	16792	6.477145612343298	0.35037578816243664	9.058105538488626E-4	0.27028044011574437
GOTERM_BP_ALL	GO:0009620~response to fungus	4	11.76470588235294	1.514968621641636E-4	6850, 7099, 4057, 3569	34	53	16792	37.27413984461709	0.35105336971636447	9.060982583091182E-4	0.2709334356734261
GOTERM_BP_ALL	GO:0046635~positive regulation of alpha-beta T cell activation	4	11.76470588235294	1.514968621641636E-4	3458, 6850, 3569, 114548	34	53	16792	37.27413984461709	0.35105336971636447	9.060982583091182E-4	0.2709334356734261
GOTERM_BP_ALL	GO:0045619~regulation of lymphocyte differentiation	5	14.705882352941178	1.5696226268992178E-4	3458, 6850, 3146, 3569, 114548	34	140	16792	17.638655462184875	0.3610988034914099	9.368108319014468E-4	0.28069466547090416
GOTERM_BP_ALL	GO:0019725~cellular homeostasis	9	26.47058823529412	1.6261801410217793E-4	3146, 4843, 481, 4057, 478, 1536, 3569, 3383, 948	34	833	16792	5.336063837299626	0.3713304718581365	9.685276527580111E-4	0.29079491307708594
GOTERM_BP_ALL	GO:0071214~cellular response to abiotic stimulus	6	17.647058823529413	1.6421477276497385E-4	7098, 7099, 5743, 3553, 834, 7132	34	268	16792	11.057067603160666	0.37418936075926323	9.759972521944382E-4	0.2936462882166757
GOTERM_BP_ALL	GO:0051336~regulation of hydrolase activity	11	32.35294117647059	1.6732308848806335E-4	3458, 718, 4318, 3146, 481, 7124, 4057, 834, 3569, 3383, 114548	34	1337	16792	4.06335518500594	0.379717370477231	9.923971662878506E-4	0.29919667089076674
GOTERM_BP_ALL	GO:0044267~cellular protein metabolic process	21	61.76470588235294	1.6912009406451335E-4	4318, 3146, 4843, 7124, 177, 834, 3383, 7132, 948, 3458, 718, 6850, 7098, 7099, 54209, 3553, 7097, 4057, 1508, 3569, 114548	34	4900	16792	2.116638655462185	0.38289097416736506	0.0010009708260024786	0.302405371632819
GOTERM_BP_ALL	GO:1904018~positive regulation of vasculature development	5	14.705882352941178	1.7030405341817776E-4	718, 3146, 5743, 3553, 1536	34	143	16792	17.268613739201975	0.3849730316170116	0.0010058895323017403	0.3045193748171804
GOTERM_BP_ALL	GO:0002292~T cell differentiation involved in immune response	4	11.76470588235294	1.78548129328654E-4	3458, 3146, 3569, 114548	34	56	16792	35.27731092436975	0.3992773059342023	0.0010523835797017211	0.31923830373843387
GOTERM_BP_ALL	GO:0031323~regulation of cellular metabolic process	23	67.64705882352942	1.88290025407034E-4	4314, 4318, 3146, 4843, 5743, 7124, 177, 834, 3383, 7132, 948, 3458, 718, 6850, 7098, 7099, 54209, 3553, 7097, 4057, 1536, 3569, 114548	34	5844	16792	1.9437532713290655	0.415752351555723	0.001107490053917748	0.3366287880106733
GOTERM_BP_ALL	GO:1903034~regulation of response to wounding	5	14.705882352941178	1.8934557660761641E-4	6850, 7099, 3146, 177, 948	34	147	16792	16.79871948779512	0.4175101057039097	0.0011114054752645597	0.3385129048876112
