Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0032270~positive regulation of cellular protein metabolic process	8	33.33333333333333	0.0022261166839441446	7189, 56616, 840, 2934, 331, 28988, 836, 10134	24	1420	16792	3.9417840375586857	0.965367219464537	0.04502285589206423	3.637759982206301
GOTERM_CC_ALL	GO:0032991~macromolecular complex	14	58.333333333333336	0.002382068048233387	4137, 3710, 2934, 8678, 2288, 28988, 118, 836, 7189, 56616, 1639, 10013, 10121, 10134	24	4868	18224	2.183785264311148	0.43447083726000724	0.024477761730545833	3.029448510645838
GOTERM_BP_ALL	GO:0007165~signal transduction	16	66.66666666666666	0.0024776893098261113	2395, 2934, 3710, 8678, 331, 28988, 2288, 118, 836, 10768, 7431, 7189, 56616, 1639, 10013, 10134	24	5775	16792	1.9384704184704182	0.9763282438962076	0.049329228686254334	4.040947173125009
GOTERM_BP_ALL	GO:1901880~negative regulation of protein depolymerization	3	12.5	0.0027359713040948246	2934, 10013, 118	24	57	16792	36.824561403508774	0.9839851499613823	0.053631437446379215	4.453237386009656
GOTERM_BP_ALL	GO:0044089~positive regulation of cellular component biogenesis	5	20.833333333333336	0.00279559815960707	1639, 4137, 2934, 11076, 10013	24	441	16792	7.932728647014362	0.9853668434976798	0.05406845029586216	4.548181670759066
GOTERM_BP_ALL	GO:0043242~negative regulation of protein complex disassembly	3	12.5	0.00302669579688849	2934, 10013, 118	24	60	16792	34.983333333333334	0.9896855538299979	0.057675253596581766	4.915322992785809
GOTERM_BP_ALL	GO:0051247~positive regulation of protein metabolic process	8	33.33333333333333	0.003140576255111322	7189, 56616, 840, 2934, 331, 28988, 836, 10134	24	1508	16792	3.711759504862953	0.9913187259895007	0.059039088240428694	5.095754599545133
GOTERM_BP_ALL	GO:0048519~negative regulation of biological process	14	58.333333333333336	0.0031940503970234644	7189, 7431, 2620, 2395, 4137, 2934, 3710, 10013, 8678, 22919, 331, 2288, 836, 118	24	4623	16792	2.1188261590597737	0.9919937745307867	0.05927840956726049	5.180367679495945
GOTERM_CC_ALL	GO:0016528~sarcoplasm	3	12.5	0.0032049219115556156	5339, 2934, 3710	24	67	18224	34.0	0.5356916559804619	0.031461392629052676	4.056099624319787
GOTERM_MF_ALL	GO:0032403~protein complex binding	6	25.0	0.003229761317019929	7431, 10013, 28988, 836, 118, 10134	24	766	16881	5.509464751958225	0.513929877525196	0.09792488193645466	4.042920901470604
GOTERM_CC_ALL	GO:0005622~intracellular	24	100.0	0.0032913482326214147	2620, 2395, 840, 4137, 2934, 11076, 3710, 8678, 22919, 331, 839, 2288, 28988, 836, 118, 5339, 10768, 7431, 7189, 56616, 1639, 10013, 10121, 10134	24	14216	18224	1.2819358469330333	0.5452145980903338	0.03102569514241693	4.163347346342794
GOTERM_BP_ALL	GO:0006810~transport	14	58.333333333333336	0.00347085804041406	7189, 10768, 2395, 1639, 4137, 2934, 3710, 10013, 8678, 10121, 2288, 28988, 118, 10134	24	4663	16792	2.100650511115877	0.9947347951290411	0.06347863180488733	5.617233047319859
GOTERM_BP_ALL	GO:0019882~antigen processing and presentation	4	16.666666666666664	0.003535760303310057	7189, 1639, 10121, 10134	24	227	16792	12.32892804698972	0.9952276529384889	0.06385661977069945	5.719389434922562
GOTERM_CC_ALL	GO:0005938~cell cortex	4	16.666666666666664	0.0035646629872656678	7189, 2934, 22919, 28988	24	247	18224	12.296896086369768	0.57406841211597	0.0322930940570455	4.501780315836246
GOTERM_BP_ALL	GO:0002376~immune system process	10	41.66666666666667	0.0036175280584956	7189, 1639, 2934, 8678, 331, 10121, 28988, 836, 118, 10134	24	2465	16792	2.8384043272481407	0.9957834899216093	0.06451675397902201	5.847944232441559
GOTERM_BP_ALL	GO:0010647~positive regulation of cell communication	8	33.33333333333333	0.003736379851254956	7189, 2934, 3710, 10013, 8678, 331, 28988, 10134	24	1555	16792	3.5995712754555194	0.9964781072819922	0.06579306735521229	6.034508605244482
GOTERM_BP_ALL	GO:0043085~positive regulation of catalytic activity	8	33.33333333333333	0.003790871262840757	7189, 56616, 2395, 840, 2934, 28988, 836, 10134	24	1559	16792	3.590335685268334	0.9967571247271586	0.065954102663218	6.119928800596641
GOTERM_BP_ALL	GO:0023056~positive regulation of signaling	8	33.33333333333333	0.0038459775414159477	7189, 2934, 3710, 10013, 8678, 331, 28988, 10134	24	1563	16792	3.5811473661761566	0.9970168307199613	0.0661216050668576	6.206238629699879
GOTERM_BP_ALL	GO:0042221~response to chemical	13	54.166666666666664	0.003888924065146821	7189, 10768, 2395, 56616, 1639, 3710, 10013, 8678, 331, 2288, 836, 118, 10134	24	4117	16792	2.20929479394381	0.9972047310159007	0.06608521421403823	6.273451611726111
GOTERM_BP_ALL	GO:0016485~protein processing	4	16.666666666666664	0.003943479022037708	2395, 840, 2934, 331	24	236	16792	11.858757062146893	0.9974264629237617	0.06623846040459169	6.358766968497875
GOTERM_CC_ALL	GO:0005886~plasma membrane	14	58.333333333333336	0.004038893355525267	4137, 2934, 3710, 22919, 28988, 118, 836, 5339, 10768, 7431, 7189, 56616, 10013, 10134	24	5141	18224	2.0678207871360956	0.6198731018781447	0.0351899913391962	5.086382952993073
GOTERM_MF_ALL	GO:0097200~cysteine-type endopeptidase activity involved in execution phase of apoptosis	2	8.333333333333332	0.004082110561583561	840, 836	24	3	16881	468.91666666666663	0.5983498012358164	0.10776141945528606	5.084448613022841
GOTERM_BP_ALL	GO:1901879~regulation of protein depolymerization	3	12.5	0.00421067864385524	2934, 10013, 118	24	71	16792	29.563380281690144	0.9982832612935838	0.06980032362544641	6.775571931365398
GOTERM_BP_ALL	GO:0050789~regulation of biological process	22	91.66666666666666	0.004348096983319394	2620, 2395, 840, 4137, 2934, 11076, 3710, 8678, 22919, 331, 839, 2288, 28988, 836, 118, 10768, 7431, 7189, 56616, 1639, 10013, 10134	24	10922	16792	1.4093267411341024	0.998606008925551	0.07121961776277708	6.989251358340587
GOTERM_BP_ALL	GO:0009893~positive regulation of metabolic process	11	45.83333333333333	0.004397236692736149	7189, 7431, 56616, 2395, 840, 2934, 10013, 331, 28988, 836, 10134	24	3052	16792	2.521734381826125	0.9987060579354264	0.07122575302132217	7.065549630746482
GOTERM_BP_ALL	GO:0051234~establishment of localization	14	58.333333333333336	0.004488452902273192	7189, 10768, 2395, 1639, 4137, 2934, 3710, 10013, 8678, 10121, 2288, 28988, 118, 10134	24	4790	16792	2.044954766875435	0.9988731412473428	0.07188250040254729	7.207023348978236
GOTERM_BP_ALL	GO:0048856~anatomical structure development	15	62.5	0.004908019896213041	7189, 7431, 2620, 2395, 840, 1639, 4137, 2934, 10013, 8678, 839, 2288, 28988, 836, 118	24	5473	16792	1.9175954686643524	0.9994035031546786	0.07752997597882594	7.855156880503711
GOTERM_CC_ALL	GO:0071944~cell periphery	14	58.333333333333336	0.00498417457910273	4137, 2934, 3710, 22919, 28988, 118, 836, 5339, 10768, 7431, 7189, 56616, 10013, 10134	24	5256	18224	2.022577371892441	0.6970526479110101	0.041753153727341896	6.24183238794318
GOTERM_BP_ALL	GO:0030182~neuron differentiation	7	29.166666666666668	0.0051306955246777294	7431, 4137, 10013, 8678, 2288, 28988, 836	24	1226	16792	3.9948341489940185	0.999574458988488	0.08007576925675375	8.197408315559274
GOTERM_CC_ALL	GO:0097458~neuron part	7	29.166666666666668	0.005179930579180446	7431, 4137, 3710, 10013, 8678, 2288, 28988	24	1333	18224	3.9874968742185546	0.71096887856653	0.04189769932203258	6.4794838655128695
GOTERM_BP_ALL	GO:0044699~single-organism process	24	100.0	0.005336085704804299	2620, 2395, 840, 4137, 2934, 11076, 3710, 8678, 22919, 331, 839, 2288, 28988, 836, 118, 5339, 10768, 7431, 7189, 56616, 1639, 10013, 10121, 10134	24	13377	16792	1.2552889287583167	0.9996883761015602	0.08230535066591549	8.5120325224183
GOTERM_BP_ALL	GO:0000902~cell morphogenesis	7	29.166666666666668	0.0054242189861359895	2620, 4137, 2934, 10013, 28988, 836, 118	24	1240	16792	3.9497311827956993	0.9997273784712832	0.08276719171463287	8.646727339407413
GOTERM_BP_ALL	GO:0044700~single organism signaling	16	66.66666666666666	0.00551558487414588	2395, 2934, 3710, 8678, 331, 28988, 2288, 118, 836, 10768, 7431, 7189, 56616, 1639, 10013, 10134	24	6207	16792	1.8035551259330864	0.9997626691694572	0.08326614006096411	8.786165801404898
GOTERM_BP_ALL	GO:0010506~regulation of autophagy	4	16.666666666666664	0.005679613464833739	4137, 10013, 8678, 836	24	269	16792	10.403965303593555	0.9998149654394979	0.08479566058512256	9.035996985302786
GOTERM_BP_ALL	GO:0048523~negative regulation of cellular process	13	54.166666666666664	0.005700774266071609	7189, 7431, 2620, 2395, 2934, 3710, 10013, 8678, 22919, 331, 2288, 836, 118	24	4300	16792	2.1152713178294573	0.9998208133078902	0.08426792558675422	9.06818002737728
GOTERM_BP_ALL	GO:0051604~protein maturation	4	16.666666666666664	0.005797389535017497	2395, 840, 2934, 331	24	271	16792	10.327183271832716	0.9998452528066422	0.08480984163701122	9.2149843433724
GOTERM_CC_ALL	GO:0043231~intracellular membrane-bounded organelle	21	87.5	0.00595191614921498	2395, 840, 4137, 2934, 11076, 3710, 8678, 22919, 331, 839, 2288, 28988, 836, 118, 10768, 7431, 7189, 56616, 1639, 10013, 10134	24	11035	18224	1.4450385138196646	0.7599140168429104	0.0464454117828349	7.411282528944396
GOTERM_BP_ALL	GO:0043244~regulation of protein complex disassembly	3	12.5	0.005979231721280755	2934, 10013, 118	24	85	16792	24.69411764705882	0.9998825787856015	0.08652331814758296	9.490684707768416
GOTERM_BP_ALL	GO:0023052~signaling	16	66.66666666666666	0.006048967260056553	2395, 2934, 3710, 8678, 331, 28988, 2288, 118, 836, 10768, 7431, 7189, 56616, 1639, 10013, 10134	24	6260	16792	1.7882854100106496	0.9998943744844686	0.08666232060439338	9.596205468267083
GOTERM_CC_ALL	GO:0099568~cytoplasmic region	4	16.666666666666664	0.006072021510355525	7189, 2934, 22919, 28988	24	299	18224	10.158305462653288	0.7667482546265352	0.045870651078171565	7.555479283345068
GOTERM_MF_ALL	GO:0004197~cysteine-type endopeptidase activity	3	12.5	0.006191758348307505	840, 839, 836	24	87	16881	24.254310344827587	0.7496898454492111	0.14263791419786442	7.617688738841122
GOTERM_BP_ALL	GO:0007154~cell communication	16	66.66666666666666	0.006207701421121242	2395, 2934, 3710, 8678, 331, 28988, 2288, 118, 836, 10768, 7431, 7189, 56616, 1639, 10013, 10134	24	6275	16792	1.7840106241699865	0.9999169956391722	0.08800767098623874	9.83596407338272
GOTERM_BP_ALL	GO:0007399~nervous system development	9	37.5	0.006228476174525413	7189, 7431, 1639, 4137, 10013, 8678, 2288, 28988, 836	24	2170	16792	2.90184331797235	0.9999195731647365	0.08747113382326055	9.867298852581019
GOTERM_BP_ALL	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	3	12.5	0.006255240605001967	56616, 840, 836	24	87	16792	24.126436781609193	0.9999227762779547	0.08702446136077979	9.907652838310899
GOTERM_CC_ALL	GO:0043005~neuron projection	6	25.0	0.0062668827856122164	7431, 4137, 10013, 8678, 2288, 28988	24	966	18224	4.716356107660456	0.7774265028765794	0.04586781613143076	7.788986271563358
GOTERM_BP_ALL	GO:0080134~regulation of response to stress	7	29.166666666666668	0.006452988038928665	7189, 2934, 10013, 331, 2288, 28988, 10134	24	1285	16792	3.811413748378729	0.9999428089388128	0.08884219127639792	10.205280128355875
GOTERM_BP_ALL	GO:0071310~cellular response to organic substance	9	37.5	0.006514628027365386	7189, 10768, 1639, 10013, 8678, 331, 2288, 836, 118	24	2186	16792	2.8806038426349496	0.9999479202683588	0.0888471991686215	10.297864650825206
GOTERM_BP_ALL	GO:0032502~developmental process	15	62.5	0.006555406607468689	7189, 7431, 2620, 2395, 840, 1639, 4137, 2934, 10013, 8678, 839, 2288, 28988, 836, 118	24	5632	16792	1.8634588068181819	0.9999510481975301	0.08858228758394948	10.359065592465189
GOTERM_MF_ALL	GO:0044877~macromolecular complex binding	7	29.166666666666668	0.006803864343953812	7431, 4137, 10013, 28988, 836, 118, 10134	24	1306	16881	3.77000382848392	0.7818226256103972	0.14122187964865818	8.34094838725199
GOTERM_MF_ALL	GO:0098641~cadherin binding involved in cell-cell adhesion	4	16.666666666666664	0.00688950646774527	5339, 22919, 28988, 118	24	290	16881	9.701724137931034	0.7859780624746433	0.13077427294403254	8.44172525176755
GOTERM_BP_ALL	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	3	12.5	0.006970337218173945	7189, 1639, 10121	24	92	16792	22.815217391304348	0.9999739389302766	0.09310818202783266	10.979570785231186
GOTERM_BP_ALL	GO:0051261~protein depolymerization	3	12.5	0.007266325238486672	2934, 10013, 118	24	94	16792	22.329787234042552	0.9999833802038229	0.09603309828435447	11.419734665240833
GOTERM_BP_ALL	GO:0032989~cellular component morphogenesis	7	29.166666666666668	0.007375003816870437	2620, 4137, 2934, 10013, 28988, 836, 118	24	1321	16792	3.7075447893010347	0.9999859110734542	0.09656088428791187	11.580836578729858
GOTERM_BP_ALL	GO:0080135~regulation of cellular response to stress	5	20.833333333333336	0.007439451799471511	7189, 10013, 2288, 28988, 10134	24	581	16792	6.02122776821572	0.9999872260059649	0.09653183695862244	11.67624224998609
GOTERM_BP_ALL	GO:0097190~apoptotic signaling pathway	5	20.833333333333336	0.007528970612456157	56616, 2395, 2934, 836, 10134	24	583	16792	6.000571755288736	0.9999888514563016	0.09681080503116768	11.808601043008359
GOTERM_BP_ALL	GO:0002495~antigen processing and presentation of peptide antigen via MHC class II	3	12.5	0.00756795291277062	7189, 1639, 10121	24	96	16792	21.864583333333332	0.9999894930475303	0.0964706340825906	11.866180366142054
GOTERM_MF_ALL	GO:0098632~protein binding involved in cell-cell adhesion	4	16.666666666666664	0.007631850874183399	5339, 22919, 28988, 118	24	301	16881	9.347176079734218	0.8188500815350899	0.13269900377799526	9.310988314535019
GOTERM_CC_ALL	GO:0048471~perinuclear region of cytoplasm	5	20.833333333333336	0.007796160332015394	7189, 11076, 10013, 2288, 10134	24	639	18224	5.941575378195097	0.8459662454954653	0.05510772146517062	9.602753939909492
GOTERM_MF_ALL	GO:0098631~protein binding involved in cell adhesion	4	16.666666666666664	0.007984429096982913	5339, 22919, 28988, 118	24	306	16881	9.194444444444443	0.832651029325225	0.1284773152160914	9.721177010041204
GOTERM_BP_ALL	GO:0002504~antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	3	12.5	0.008030902489559066	7189, 1639, 10121	24	99	16792	21.2020202020202	0.9999948036585301	0.10123433929882875	12.547290321870863
GOTERM_MF_ALL	GO:0045296~cadherin binding	4	16.666666666666664	0.008056089798034592	5339, 22919, 28988, 118	24	307	16881	9.164495114006513	0.8353253452647702	0.12088686560478878	9.804337539114083
GOTERM_CC_ALL	GO:0005913~cell-cell adherens junction	4	16.666666666666664	0.008098744208609395	5339, 22919, 28988, 118	24	332	18224	9.14859437751004	0.8567953291221104	0.05555817601211277	9.957703670612982
GOTERM_MF_ALL	GO:0042802~identical protein binding	7	29.166666666666668	0.008210406640561791	7189, 7431, 10768, 22919, 331, 839, 118	24	1358	16881	3.6256443298969074	0.840940729976789	0.1153517983402863	9.983178888573175
GOTERM_BP_ALL	GO:0048699~generation of neurons	7	29.166666666666668	0.008390860661773443	7431, 4137, 10013, 8678, 2288, 28988, 836	24	1357	16792	3.6091869319577503	0.9999969949895601	0.10467384955142522	13.073453186436733
GOTERM_BP_ALL	GO:0048666~neuron development	6	25.0	0.008769731500308912	7431, 4137, 10013, 8678, 2288, 28988	24	965	16792	4.350259067357513	0.9999983118774546	0.10826412041273226	13.624046574286064
GOTERM_BP_ALL	GO:0010033~response to organic substance	10	41.66666666666667	0.009040870442303471	7189, 10768, 1639, 10013, 8678, 331, 2288, 836, 118, 10134	24	2822	16792	2.4793290810300026	0.999998882837493	0.1105343116391505	14.016064736730527
GOTERM_CC_ALL	GO:0031252~cell leading edge	4	16.666666666666664	0.00972203878833139	7431, 1639, 10013, 28988	24	355	18224	8.555868544600939	0.9031833136869356	0.06453584916744493	11.840078252120211
GOTERM_CC_ALL	GO:0098796~membrane protein complex	6	25.0	0.009732223384610843	7189, 56616, 1639, 8678, 836, 10134	24	1074	18224	4.242085661080075	0.9034209995807662	0.0628646995505957	11.851772866544463
GOTERM_BP_ALL	GO:0010604~positive regulation of macromolecule metabolic process	10	41.66666666666667	0.009782180899666773	7189, 7431, 56616, 840, 2934, 10013, 331, 28988, 836, 10134	24	2856	16792	2.4498132586367882	0.9999996388542456	0.11813097398028505	15.079348001758675
GOTERM_BP_ALL	GO:0051179~localization	15	62.5	0.009912265924993155	2395, 4137, 3710, 2934, 8678, 22919, 28988, 2288, 118, 10768, 7189, 1639, 10013, 10121, 10134	24	5872	16792	1.7872956403269755	0.9999997038011237	0.11866837077968406	15.264653425034226
GOTERM_BP_ALL	GO:0032268~regulation of cellular protein metabolic process	9	37.5	0.009974960996122413	7189, 56616, 840, 2934, 10013, 331, 28988, 836, 10134	24	2346	16792	2.684143222506394	0.9999997307947598	0.11844239588550032	15.353826438264583
GOTERM_CC_ALL	GO:0005869~dynactin complex	2	8.333333333333332	0.010054011772943428	1639, 10121	24	8	18224	189.83333333333331	0.9106389014248384	0.06318753193529114	12.22053510900506
GOTERM_BP_ALL	GO:0048869~cellular developmental process	12	50.0	0.01005718568003071	7189, 7431, 2620, 4137, 2934, 10013, 8678, 839, 2288, 28988, 836, 118	24	3992	16792	2.103206412825651	0.9999997625061622	0.1184370588395901	15.470643299465136
GOTERM_BP_ALL	GO:0009967~positive regulation of signal transduction	7	29.166666666666668	0.010690322360838975	7189, 2934, 10013, 8678, 331, 28988, 10134	24	1428	16792	3.4297385620915035	0.9999999095566777	0.12448139134147695	16.365080632149443
GOTERM_BP_ALL	GO:0022008~neurogenesis	7	29.166666666666668	0.011376419586549958	7431, 4137, 10013, 8678, 2288, 28988, 836	24	1447	16792	3.3847039852568535	0.9999999682512896	0.13096268746883077	17.324289581060636
GOTERM_BP_ALL	GO:0065007~biological regulation	22	91.66666666666666	0.011542128725275099	2620, 2395, 840, 4137, 2934, 11076, 3710, 8678, 22919, 331, 839, 2288, 28988, 836, 118, 10768, 7431, 7189, 56616, 1639, 10013, 10134	24	11548	16792	1.3329292229534695	0.9999999753470061	0.1317513629774716	17.554406584024484
GOTERM_CC_ALL	GO:0031974~membrane-enclosed lumen	12	50.0	0.012521899991160686	7189, 56616, 2395, 840, 4137, 3710, 10013, 331, 839, 2288, 836, 118	24	4457	18224	2.0444245007852815	0.9507885696610736	0.07619420146061462	15.001725647206888
GOTERM_BP_ALL	GO:0042542~response to hydrogen peroxide	3	12.5	0.012556803586998856	2395, 10013, 836	24	125	16792	16.791999999999998	0.9999999947665048	0.14148016257886764	18.950389769542795
GOTERM_CC_ALL	GO:0005925~focal adhesion	4	16.666666666666664	0.012622195577095652	5339, 7431, 2934, 118	24	391	18224	7.768115942028985	0.9519688346486508	0.07489101158086886	15.113015769998327
GOTERM_BP_ALL	GO:0008104~protein localization	9	37.5	0.012824604356377335	7189, 10768, 2934, 3710, 10013, 22919, 8678, 2288, 10134	24	2448	16792	2.5723039215686274	0.9999999965243774	0.14322785561470153	19.315105528984855
GOTERM_CC_ALL	GO:0005924~cell-substrate adherens junction	4	16.666666666666664	0.012884035213002	5339, 7431, 2934, 118	24	394	18224	7.70896785109983	0.9549189486997698	0.07455662476702996	15.40292539651742
GOTERM_BP_ALL	GO:0065008~regulation of biological quality	11	45.83333333333333	0.01315603394752267	7189, 2620, 2395, 4137, 2934, 3710, 10013, 331, 836, 118, 10134	24	3548	16792	2.1692033070274332	0.9999999979060252	0.14560009304026178	19.76434121456172
GOTERM_CC_ALL	GO:0030055~cell-substrate junction	4	16.666666666666664	0.013327403460328754	5339, 7431, 2934, 118	24	399	18224	7.612364243943191	0.9595085918638822	0.0752310467863524	15.891742216905257
GOTERM_BP_ALL	GO:0048468~cell development	8	33.33333333333333	0.013486875953489012	7189, 7431, 4137, 10013, 8678, 2288, 28988, 836	24	1968	16792	2.844173441734417	0.9999999987375137	0.1479239989921901	20.210435098219737
GOTERM_BP_ALL	GO:0031115~negative regulation of microtubule polymerization	2	8.333333333333332	0.013616509644072551	22919, 2288	24	10	16792	139.9333333333333	0.9999999989646097	0.1481764472249879	20.38459141636284
GOTERM_CC_ALL	GO:0035631~CD40 receptor complex	2	8.333333333333332	0.01379927993626978	7189, 56616	24	11	18224	138.06060606060606	0.9638831093346262	0.0760259580799959	16.40912640563348
GOTERM_MF_ALL	GO:0048156~tau protein binding	2	8.333333333333332	0.014889961639746763	10013, 2288	24	11	16881	127.88636363636364	0.9647549570504003	0.18867729909555697	17.418266235182056
GOTERM_BP_ALL	GO:0051246~regulation of protein metabolic process	9	37.5	0.01490447460113017	7189, 56616, 840, 2934, 10013, 331, 28988, 836, 10134	24	2512	16792	2.506767515923567	0.9999999998558466	0.15996254324695647	22.095607160610832
GOTERM_BP_ALL	GO:0044767~single-organism developmental process	14	58.333333333333336	0.015302291944963426	7189, 7431, 2620, 2395, 840, 1639, 4137, 2934, 10013, 8678, 2288, 28988, 836, 118	24	5475	16792	1.78910197869102	0.9999999999216359	0.16274865360356006	22.617067684361093
GOTERM_BP_ALL	GO:0051099~positive regulation of binding	3	12.5	0.015570402936473774	7189, 22919, 118	24	140	16792	14.992857142857144	0.9999999999480417	0.1642270722854341	22.966656187492962
GOTERM_BP_ALL	GO:0023051~regulation of signaling	10	41.66666666666667	0.01560144176388861	7189, 10768, 2395, 2934, 3710, 10013, 8678, 331, 28988, 10134	24	3070	16792	2.2790445168295332	0.9999999999504559	0.1633983090999177	23.007031545300492
GOTERM_BP_ALL	GO:0051641~cellular localization	9	37.5	0.015926540061230503	10768, 1639, 4137, 2934, 3710, 10013, 22919, 8678, 10134	24	2541	16792	2.4781582054309323	0.9999999999699027	0.16539392597619307	23.428726537321552
GOTERM_BP_ALL	GO:0006979~response to oxidative stress	4	16.666666666666664	0.016025831388817545	56616, 2395, 10013, 836	24	394	16792	7.10321489001692	0.9999999999741537	0.16521751343661284	23.55708700499567
GOTERM_BP_ALL	GO:0044708~single-organism behavior	4	16.666666666666664	0.01613414241340034	2395, 4137, 3710, 836	24	395	16792	7.085232067510548	0.9999999999781094	0.16512868011134574	23.696877191060505
GOTERM_CC_ALL	GO:0044428~nuclear part	11	45.83333333333333	0.016599034887951447	7189, 840, 1639, 4137, 3710, 10013, 331, 839, 2288, 836, 118	24	3981	18224	2.098132797454576	0.9816928554314271	0.08883751963001374	19.418988562853546
GOTERM_BP_ALL	GO:0051716~cellular response to stimulus	16	66.66666666666666	0.017506127899151576	2395, 2934, 3710, 8678, 331, 28988, 2288, 118, 836, 10768, 7431, 7189, 56616, 1639, 10013, 10134	24	6927	16792	1.616091622154853	0.9999999999973347	0.1767791136963004	25.446942361431635
GOTERM_BP_ALL	GO:0035967~cellular response to topologically incorrect protein	3	12.5	0.0175135138922498	1639, 10013, 118	24	149	16792	14.087248322147651	0.9999999999973648	0.1756856123058782	25.45626079639247
GOTERM_BP_ALL	GO:0098609~cell-cell adhesion	6	25.0	0.018701249816748533	5339, 7189, 2934, 22919, 28988, 118	24	1164	16792	3.606529209621993	0.9999999999995753	0.18530813505788224	26.94059232608257
GOTERM_BP_ALL	GO:0051130~positive regulation of cellular component organization	6	25.0	0.019931150197602204	1639, 4137, 2934, 11076, 10013, 8678	24	1183	16792	3.5486052409129334	0.999999999999936	0.1950693086798171	28.4483128778652
GOTERM_CC_ALL	GO:0043209~myelin sheath	3	12.5	0.020105619056859664	3710, 11076, 10121	24	174	18224	13.091954022988505	0.9922044837783424	0.10445506155840567	23.047673981688565
GOTERM_CC_ALL	GO:0030425~dendrite	4	16.666666666666664	0.020120893398907606	4137, 10013, 8678, 28988	24	466	18224	6.517882689556509	0.992233471940303	0.1023311527166163	23.063145014288754
GOTERM_BP_ALL	GO:0032501~multicellular organismal process	16	66.66666666666666	0.020228267746568745	2395, 840, 4137, 2934, 3710, 8678, 28988, 2288, 118, 836, 10768, 7431, 7189, 1639, 10013, 10134	24	7027	16792	1.5930933067691284	0.9999999999999595	0.19644130703460383	28.80813438998201
GOTERM_BP_ALL	GO:0007067~mitotic nuclear division	4	16.666666666666664	0.020313412631869015	1639, 22919, 8678, 331	24	431	16792	6.4934261407579275	0.9999999999999645	0.19594564677973125	28.91093439603829
GOTERM_BP_ALL	GO:0031116~positive regulation of microtubule polymerization	2	8.333333333333332	0.02035808083414192	1639, 4137	24	15	16792	93.28888888888888	0.9999999999999668	0.1951058155433898	28.964808912377727
GOTERM_BP_ALL	GO:0002478~antigen processing and presentation of exogenous peptide antigen	3	12.5	0.020492811255766633	7189, 1639, 10121	24	162	16792	12.95679012345679	0.999999999999973	0.195052729891376	29.12707553768582
GOTERM_BP_ALL	GO:0042592~homeostatic process	7	29.166666666666668	0.020534802673700055	7189, 2395, 3710, 331, 836, 118, 10134	24	1645	16792	2.977304964539007	0.9999999999999747	0.19420688923172502	29.177577909704056
GOTERM_BP_ALL	GO:0098780~response to mitochondrial depolarisation	2	8.333333333333332	0.021701095921938085	10013, 8678	24	16	16792	87.45833333333333	0.9999999999999958	0.20289089222442402	30.56681846159298
GOTERM_BP_ALL	GO:0098779~mitophagy in response to mitochondrial depolarization	2	8.333333333333332	0.021701095921938085	10013, 8678	24	16	16792	87.45833333333333	0.9999999999999958	0.20289089222442402	30.56681846159298
GOTERM_CC_ALL	GO:0044297~cell body	4	16.666666666666664	0.021743231975815812	4137, 3710, 10013, 2288	24	480	18224	6.3277777777777775	0.9947732246552057	0.10793523118539472	24.69013456630934
GOTERM_BP_ALL	GO:0019884~antigen processing and presentation of exogenous antigen	3	12.5	0.022179234520717753	7189, 1639, 10121	24	169	16792	12.420118343195265	0.999999999999998	0.2056566207379832	31.128920994754395
GOTERM_CC_ALL	GO:0035371~microtubule plus-end	2	8.333333333333332	0.02248560346820886	1639, 22919	24	18	18224	84.37037037037037	0.9956405090271929	0.1092102124639227	25.42399769027036
GOTERM_BP_ALL	GO:0051016~barbed-end actin filament capping	2	8.333333333333332	0.023042349784890764	2934, 118	24	17	16792	82.31372549019606	0.9999999999999994	0.2115510621867681	32.13279129691221
GOTERM_BP_ALL	GO:0031175~neuron projection development	5	20.833333333333336	0.02353527748763852	7431, 4137, 10013, 2288, 28988	24	817	16792	4.2819257445940435	0.9999999999999998	0.2143183397475653	32.69991803092389
GOTERM_BP_ALL	GO:0043066~negative regulation of apoptotic process	5	20.833333333333336	0.023629405296709483	7189, 2395, 8678, 331, 836	24	818	16792	4.276691116544417	0.9999999999999998	0.2138167356160029	32.80770689161693
GOTERM_CC_ALL	GO:0042995~cell projection	7	29.166666666666668	0.02386241466714233	7431, 4137, 10013, 22919, 8678, 2288, 28988	24	1846	18224	2.879378837125316	0.9968872988979515	0.11330615004789168	26.767594661261597
GOTERM_MF_ALL	GO:0050839~cell adhesion molecule binding	4	16.666666666666664	0.02388558296053259	5339, 22919, 28988, 118	24	461	16881	6.103036876355748	0.9954431767653037	0.2717604757524654	26.53857591750105
GOTERM_BP_ALL	GO:0043069~negative regulation of programmed cell death	5	20.833333333333336	0.02468029523509531	7189, 2395, 8678, 331, 836	24	829	16792	4.219943707277845	1.0	0.22099210445531514	34.00014915469178
GOTERM_CC_ALL	GO:0031981~nuclear lumen	10	41.66666666666667	0.024942474675974012	7189, 840, 4137, 3710, 10013, 331, 839, 2288, 836, 118	24	3592	18224	2.1139569413511508	0.997610940355832	0.11591417285446459	27.80593065291296
