Annotation Cluster 1	Enrichment Score: 3.2123710456706567
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0005507~copper ion binding	4	14.285714285714285	1.007919796672278E-4	6647, 9843, 23400, 4504	28	57	16881	42.30827067669173	0.023408966741301773	0.00472625772524593	0.1295856245483673
GOTERM_BP_ALL	GO:0006801~superoxide metabolic process	4	14.285714285714285	1.0237197073502504E-4	6647, 6648, 4353, 4504	28	57	16792	42.08521303258145	0.15732565203817517	0.002279726759675471	0.1721880974844603
GOTERM_CC_ALL	GO:0005829~cytosol	15	53.57142857142857	1.0323284868504363E-4	6647, 10549, 23645, 83939, 847, 1778, 3831, 3162, 2876, 10935, 6788, 2879, 4504, 4131, 440275	28	3399	18224	2.872273357710251	0.022052651565887094	0.0037096764778212776	0.13094201063837962
GOTERM_BP_ALL	GO:0071241~cellular response to inorganic substance	5	17.857142857142858	1.0386731103868755E-4	3162, 6647, 23400, 4504, 9451	28	155	16792	19.34562211981567	0.1594300991513905	0.0022825904430416877	0.17470116938503866
GOTERM_BP_ALL	GO:0044710~single-organism metabolic process	17	60.71428571428571	1.0531443068244265E-4	6647, 6648, 4353, 10549, 23645, 94033, 847, 30001, 4891, 3162, 9843, 2876, 7352, 10935, 6788, 2879, 4504	28	4063	16792	2.5092647937836223	0.16146168237217728	0.002284334990748871	0.17713314488941867
GOTERM_BP_ALL	GO:0051881~regulation of mitochondrial membrane potential	4	14.285714285714285	1.0784030796834355E-4	6647, 6648, 7351, 10935	28	58	16792	41.35960591133005	0.16499596174626652	0.002309108332947729	0.18137790687813293
GOTERM_BP_ALL	GO:1902578~single-organism localization	16	57.14285714285714	1.150070516104573E-4	219931, 6647, 94033, 30001, 1778, 9451, 4891, 3162, 9843, 7351, 7352, 547, 4504, 23400, 4131, 57192	28	3614	16792	2.655071547157878	0.17494303669152356	0.0024312529787270387	0.19342076686912346
GOTERM_BP_ALL	GO:0043603~cellular amide metabolic process	9	32.142857142857146	1.1838570299040456E-4	6647, 6648, 7351, 7352, 2876, 83939, 23645, 9451, 440275	28	994	16792	5.430008623167577	0.17959127108367012	0.0024713488394393357	0.19909771450389302
GOTERM_CC_ALL	GO:0000323~lytic vacuole	7	25.0	1.1933359290102396E-4	4891, 219931, 6647, 4353, 23400, 847, 57192	28	544	18224	8.375	0.025448188481580147	0.0036757413146724094	0.15135017892812241
GOTERM_CC_ALL	GO:0005764~lysosome	7	25.0	1.1933359290102396E-4	4891, 219931, 6647, 4353, 23400, 847, 57192	28	544	18224	8.375	0.025448188481580147	0.0036757413146724094	0.15135017892812241
GOTERM_BP_ALL	GO:0006575~cellular modified amino acid metabolic process	5	17.857142857142858	1.2029092335655968E-4	6647, 6648, 2876, 10549, 30001	28	161	16792	18.62466725820763	0.18220085919029938	0.002480111055565337	0.20229880942392864
GOTERM_BP_ALL	GO:0006826~iron ion transport	4	14.285714285714285	1.2537982700329742E-4	4891, 9843, 94033, 57192	28	61	16792	39.32552693208431	0.18913055155860425	0.002553419997902706	0.21084856137354446
GOTERM_BP_ALL	GO:0051649~establishment of localization in cell	12	42.857142857142854	1.4257109543802993E-4	219931, 3162, 6647, 7351, 547, 30001, 23400, 4504, 4131, 1778, 57192, 3831	28	2004	16792	3.5911035072711717	0.21210926992431411	0.0028681184182125508	0.23972612811502536
GOTERM_BP_ALL	GO:0007584~response to nutrient	5	17.857142857142858	1.5174323157769748E-4	219931, 3162, 6648, 7352, 847	28	171	16792	17.53550543024227	0.22410178596943464	0.003016084532775465	0.25513009266764364
GOTERM_BP_ALL	GO:1901215~negative regulation of neuron death	5	17.857142857142858	1.6952436359099067E-4	3162, 6647, 6648, 23400, 4504	28	176	16792	17.037337662337663	0.24683335233951287	0.0033293719444056347	0.2849858945873862
GOTERM_BP_ALL	GO:0065009~regulation of molecular function	14	50.0	1.855820618848744E-4	6647, 6648, 23645, 94033, 847, 9451, 4891, 3162, 2876, 10935, 6788, 4504, 23400, 440275	28	2863	16792	2.932588194201886	0.26678917821391457	0.0036018929539086697	0.31194070388890216
GOTERM_BP_ALL	GO:0043523~regulation of neuron apoptotic process	5	17.857142857142858	2.41341398310633E-4	3162, 6647, 6648, 2876, 4504	28	193	16792	15.536639526276833	0.3320697447413905	0.004575540166422254	0.4054863565385536
GOTERM_BP_ALL	GO:0045454~cell redox homeostasis	4	14.285714285714285	2.505061422640733E-4	2876, 10935, 10549, 30001	28	77	16792	31.15398886827458	0.34222920250312194	0.0046956681366486785	0.42085385090953054
GOTERM_BP_ALL	GO:0080135~regulation of cellular response to stress	7	25.0	2.659257642668089E-4	6647, 6648, 2876, 6788, 23645, 9451, 440275	28	581	16792	7.225473321858864	0.3589751192813634	0.004928780251317377	0.4467045270982517
GOTERM_BP_ALL	GO:0044765~single-organism transport	15	53.57142857142857	2.714243876695262E-4	219931, 6647, 94033, 30001, 9451, 4891, 3162, 9843, 7351, 7352, 547, 4504, 23400, 4131, 57192	28	3415	16792	2.6341769504287806	0.3648430698019245	0.004975309156915908	0.4559213281962071
GOTERM_BP_ALL	GO:0043281~regulation of cysteine-type endopeptidase activity involved in apoptotic process	5	17.857142857142858	2.764811959690494E-4	4891, 2876, 10935, 4504, 9451	28	200	16792	14.992857142857142	0.3701921315537148	0.0050128335685218905	0.4643968496552131
GOTERM_BP_ALL	GO:0052548~regulation of endopeptidase activity	6	21.428571428571427	2.805561793548319E-4	4891, 2876, 10935, 23400, 4504, 9451	28	372	16792	9.672811059907835	0.3744698490198519	0.00503198239838254	0.4712262783422738
GOTERM_BP_ALL	GO:0006811~ion transport	10	35.714285714285715	3.0299217390039905E-4	4891, 219931, 9843, 7351, 7352, 94033, 30001, 23400, 4504, 57192	28	1458	16792	4.113266705859298	0.39750726912446355	0.005375708235068388	0.5088197716760834
GOTERM_BP_ALL	GO:2001233~regulation of apoptotic signaling pathway	6	21.428571428571427	3.0949190362019035E-4	3162, 6647, 6648, 2876, 6788, 9451	28	380	16792	9.469172932330826	0.40402142219209225	0.005433087689302729	0.5197081483712229
GOTERM_BP_ALL	GO:0010942~positive regulation of cell death	7	25.0	3.365152856623698E-4	4891, 3162, 6647, 7351, 6788, 4504, 9451	28	607	16792	6.915980230642504	0.43035860609037324	0.005844813163563445	0.5649658243095934
GOTERM_BP_ALL	GO:0016043~cellular component organization	20	71.42857142857143	3.4221550959215774E-4	219931, 6647, 6648, 10549, 4353, 83939, 847, 30001, 1778, 3831, 9451, 4891, 3162, 2876, 10935, 4504, 23400, 4131, 440275, 57192	28	6109	16792	1.9633795570937493	0.43576376542862316	0.0058824473640990416	0.5745098569038265
GOTERM_BP_ALL	GO:0052547~regulation of peptidase activity	6	21.428571428571427	3.741347134796992E-4	4891, 2876, 10935, 23400, 4504, 9451	28	396	16792	9.086580086580087	0.4650972320352321	0.006364053801872105	0.6279370875832857
GOTERM_BP_ALL	GO:2000116~regulation of cysteine-type endopeptidase activity	5	17.857142857142858	4.2512260365811026E-4	4891, 2876, 10935, 4504, 9451	28	224	16792	13.386479591836736	0.5088256515805029	0.007155650550262127	0.7132259854521816
GOTERM_BP_ALL	GO:0071840~cellular component organization or biogenesis	20	71.42857142857143	4.968862048366811E-4	219931, 6647, 6648, 10549, 4353, 83939, 847, 30001, 1778, 3831, 9451, 4891, 3162, 2876, 10935, 4504, 23400, 4131, 440275, 57192	28	6265	16792	1.9144909360392202	0.5643866355587361	0.008193969741639995	0.8331503621490044
GOTERM_BP_ALL	GO:0006810~transport	17	60.71428571428571	5.916911952602202E-4	219931, 6647, 94033, 30001, 1778, 9451, 3831, 4891, 3162, 9843, 7351, 7352, 547, 4504, 23400, 4131, 57192	28	4663	16792	2.1863913483042796	0.6282748256239992	0.009655053223276311	0.9913703975234611
GOTERM_BP_ALL	GO:0010033~response to organic substance	13	46.42857142857143	7.125082255540076E-4	219931, 6647, 6648, 4353, 23645, 30001, 847, 9451, 3162, 7351, 7352, 10935, 4504	28	2822	16792	2.76268097600486	0.6963071242097768	0.011503597164097323	1.1926578318084524
GOTERM_BP_ALL	GO:0048522~positive regulation of cellular process	17	60.71428571428571	7.295707617358468E-4	6647, 6648, 23645, 83939, 94033, 847, 9451, 4891, 3162, 7351, 2876, 10935, 6788, 4504, 23400, 4131, 440275	28	4744	16792	2.149060467357263	0.704854702740457	0.011664964299977543	1.2210538633083745
GOTERM_BP_ALL	GO:0051179~localization	19	67.85714285714286	7.801151061931608E-4	219931, 6647, 23645, 94033, 30001, 1778, 9451, 3831, 4891, 3162, 9843, 7351, 2876, 7352, 547, 4504, 23400, 4131, 57192	28	5872	16792	1.9404924094978593	0.7287899035574917	0.012350352910658002	1.3051263754070397
GOTERM_BP_ALL	GO:0051234~establishment of localization	17	60.71428571428571	8.198802195435726E-4	219931, 6647, 94033, 30001, 1778, 9451, 3831, 4891, 3162, 9843, 7351, 7352, 547, 4504, 23400, 4131, 57192	28	4790	16792	2.1284223083805545	0.7462490479254429	0.01285442170458706	1.371222033856978
GOTERM_BP_ALL	GO:0010506~regulation of autophagy	5	17.857142857142858	8.453868813191708E-4	219931, 3162, 23400, 4504, 440275	28	269	16792	11.147105682421667	0.7568519286589536	0.013128800098816229	1.4135960597349784
GOTERM_BP_ALL	GO:0051238~sequestering of metal ion	4	14.285714285714285	9.865646734882943E-4	219931, 94033, 30001, 57192	28	123	16792	19.502903600464574	0.8080173655614754	0.015164859453071	1.6478241494759849
GOTERM_MF_ALL	GO:0003824~catalytic activity	19	67.85714285714286	0.0010137223704483247	6647, 6648, 10549, 4353, 94033, 847, 30001, 1778, 3831, 9451, 3162, 9843, 2876, 10935, 6788, 2879, 547, 23400, 440275	28	6018	16881	1.9034503631961261	0.2120696533464057	0.0389456003396631	1.2962823069752494
GOTERM_BP_ALL	GO:0051246~regulation of protein metabolic process	12	42.857142857142854	0.0010472799916944713	4891, 3162, 6647, 2876, 10935, 6788, 83939, 23645, 23400, 4504, 9451, 440275	28	2512	16792	2.864877161055505	0.8265680035520704	0.015944633342784065	1.748395892527066
GOTERM_CC_ALL	GO:0031967~organelle envelope	8	28.57142857142857	0.00113020856276212	4891, 6647, 6648, 7351, 7352, 23645, 847, 4504	28	1149	18224	4.531642421981847	0.21671848181805742	0.02413040284718726	1.4249985497456152
GOTERM_BP_ALL	GO:0044767~single-organism developmental process	18	64.28571428571429	0.0011561271894548362	6647, 6648, 10549, 4353, 847, 30001, 9451, 4891, 3162, 7351, 2876, 7352, 10935, 6788, 2879, 4504, 4131, 440275	28	5475	16792	1.9716634050880628	0.8554547895844206	0.017429615370322726	1.9284534612010962
GOTERM_CC_ALL	GO:0031975~envelope	8	28.57142857142857	0.0011593912539607804	4891, 6647, 6648, 7351, 7352, 23645, 847, 4504	28	1154	18224	4.512007922753157	0.22164596111051338	0.02252194348455061	1.4615439100564065
GOTERM_BP_ALL	GO:0050880~regulation of blood vessel size	4	14.285714285714285	0.0012906042943553327	3162, 6647, 6648, 2876	28	135	16792	17.769312169312165	0.884592284769052	0.01926502081038517	2.1504800239336097
GOTERM_BP_ALL	GO:0035150~regulation of tube size	4	14.285714285714285	0.001318305593597126	3162, 6647, 6648, 2876	28	136	16792	17.63865546218487	0.8898223416215149	0.01950075467946022	2.1961571049571416
GOTERM_BP_ALL	GO:0043524~negative regulation of neuron apoptotic process	4	14.285714285714285	0.0013748289343126102	3162, 6647, 6648, 4504	28	138	16792	17.383022774327124	0.8997707881327625	0.020150801466411017	2.289297070125196
GOTERM_CC_ALL	GO:0005773~vacuole	8	28.57142857142857	0.001543715411741632	4891, 219931, 6647, 10935, 4353, 23400, 847, 57192	28	1212	18224	4.296086751532296	0.28373148709507134	0.02355389873057845	1.9416683186340156
GOTERM_BP_ALL	GO:0030001~metal ion transport	7	25.0	0.0015704964694394808	4891, 219931, 9843, 94033, 30001, 4504, 57192	28	814	16792	5.157248157248157	0.9277724854821754	0.022788385857031468	2.611076936318646
GOTERM_BP_ALL	GO:0006796~phosphate-containing compound metabolic process	13	46.42857142857143	0.001605146797868764	6647, 10549, 23645, 83939, 847, 9451, 2876, 10935, 6788, 2879, 4504, 23400, 440275	28	3083	16792	2.5287984801445718	0.9318443831026313	0.023085544129831548	2.667956230431745
GOTERM_BP_ALL	GO:0006793~phosphorus metabolic process	13	46.42857142857143	0.0016335733893347883	6647, 10549, 23645, 83939, 847, 9451, 2876, 10935, 6788, 2879, 4504, 23400, 440275	28	3089	16792	2.523886602229108	0.9350130018381692	0.0232897498168817	2.714595786696994
GOTERM_BP_ALL	GO:0032502~developmental process	18	64.28571428571429	0.0016498947250173576	6647, 6648, 10549, 4353, 847, 30001, 9451, 4891, 3162, 7351, 2876, 7352, 10935, 6788, 2879, 4504, 4131, 440275	28	5632	16792	1.9167004870129873	0.9367653081047504	0.02332121195880621	2.741364729086049
GOTERM_BP_ALL	GO:0035556~intracellular signal transduction	12	42.857142857142854	0.001683014796886089	219931, 3162, 6647, 6648, 2876, 10549, 6788, 23645, 30001, 847, 4504, 9451	28	2657	16792	2.7085327168127318	0.9401773784707832	0.02358497679910021	2.7956643151729965
GOTERM_CC_ALL	GO:0012505~endomembrane system	14	50.0	0.001728230221217764	219931, 6647, 4353, 10549, 23645, 847, 30001, 9451, 4891, 3162, 10935, 4504, 23400, 57192	28	3878	18224	2.3496647756575553	0.3117620698486957	0.02308076043383278	2.171410489139791
GOTERM_BP_ALL	GO:2001242~regulation of intrinsic apoptotic signaling pathway	4	14.285714285714285	0.0018135257903561571	6647, 6648, 2876, 9451	28	152	16792	15.781954887218044	0.9519237963240205	0.025181454375310608	3.009356605621283
GOTERM_BP_ALL	GO:0048513~animal organ development	13	46.42857142857143	0.0018341855765224857	6647, 6648, 10549, 847, 30001, 9451, 4891, 3162, 7351, 2876, 10935, 6788, 4504	28	3129	16792	2.4916221522165913	0.9535590761848249	0.025255394376322737	3.043143387246794
GOTERM_BP_ALL	GO:0042594~response to starvation	4	14.285714285714285	0.0018478208037348922	7351, 83939, 9451, 440275	28	153	16792	15.678804855275443	0.9546077720162839	0.025233324325154682	3.065436219670703
GOTERM_BP_ALL	GO:0031669~cellular response to nutrient levels	4	14.285714285714285	0.002062137857518579	3162, 7351, 9451, 440275	28	159	16792	15.087151841868822	0.968300501218041	0.02789417784136239	3.4151997811081913
GOTERM_BP_ALL	GO:0033993~response to lipid	7	25.0	0.002078711606285086	219931, 6648, 7351, 7352, 10935, 4353, 847	28	860	16792	4.881395348837209	0.9691686488020238	0.027890053821745475	3.442198486469028
GOTERM_BP_ALL	GO:0003018~vascular process in circulatory system	4	14.285714285714285	0.0020992978595154974	3162, 6647, 6648, 2876	28	160	16792	14.992857142857142	0.970213960863209	0.027938704373673295	3.4757236936013514
GOTERM_BP_ALL	GO:0051716~cellular response to stimulus	20	71.42857142857143	0.002101480401344576	219931, 6647, 6648, 10549, 4353, 23645, 83939, 847, 30001, 9451, 4891, 3162, 7351, 2876, 7352, 10935, 6788, 4504, 23400, 440275	28	6927	16792	1.7315267380230568	0.9703226862370776	0.02774676534324516	3.4792773733322235
GOTERM_BP_ALL	GO:0048589~developmental growth	6	21.428571428571427	0.0021230279302985426	6647, 2876, 6788, 4504, 4131, 440275	28	583	16792	6.1720166625827	0.9713750367251317	0.027808221763137353	3.514355098685229
GOTERM_CC_ALL	GO:0044446~intracellular organelle part	21	75.0	0.0022217342865199904	219931, 6647, 6648, 23645, 83939, 847, 30001, 1778, 9451, 3831, 4891, 3162, 7351, 2876, 7352, 10935, 547, 4504, 23400, 4131, 57192	28	8233	18224	1.6601481841370096	0.3814816975780606	0.027864907146850415	2.783445413503449
GOTERM_BP_ALL	GO:0032268~regulation of cellular protein metabolic process	11	39.285714285714285	0.002417249094189706	4891, 6647, 2876, 10935, 6788, 83939, 23645, 23400, 4504, 9451, 440275	28	2346	16792	2.81195956643527	0.9825171206115276	0.031119057121128724	3.9921265197916944
GOTERM_BP_ALL	GO:0042391~regulation of membrane potential	5	17.857142857142858	0.0024681409751279946	219931, 6647, 6648, 7351, 10935	28	360	16792	8.32936507936508	0.9839465706153013	0.03152219327589445	4.074541286455402
GOTERM_BP_ALL	GO:0050790~regulation of catalytic activity	11	39.285714285714285	0.002504755259461966	4891, 6647, 6648, 2876, 10935, 6788, 23645, 94033, 23400, 4504, 9451	28	2357	16792	2.798836293108673	0.984902173173827	0.031740761271702334	4.1337936213169835
GOTERM_BP_ALL	GO:0048518~positive regulation of biological process	17	60.71428571428571	0.0026151434819213044	6647, 6648, 23645, 83939, 94033, 847, 9451, 4891, 3162, 7351, 2876, 10935, 6788, 4504, 23400, 4131, 440275	28	5285	16792	1.929071496148128	0.9874526685901025	0.03286939916310627	4.312224906295647
GOTERM_BP_ALL	GO:0032845~negative regulation of homeostatic process	4	14.285714285714285	0.0027515553745603816	219931, 7351, 30001, 57192	28	176	16792	13.629870129870131	0.9900176987032335	0.034299054485296576	4.532289283488822
GOTERM_BP_ALL	GO:0051090~regulation of sequence-specific DNA binding transcription factor activity	5	17.857142857142858	0.0028057987131833405	3162, 10935, 6788, 847, 440275	28	373	16792	8.039065492148602	0.9908855043160154	0.03470591733297468	4.619664155423497
GOTERM_CC_ALL	GO:0098805~whole membrane	8	28.57142857142857	0.003025261924609335	4891, 219931, 3162, 23645, 23400, 847, 4504, 57192	28	1363	18224	3.8201446389267373	0.4802706129690725	0.029309486808393737	3.7724234746052465
GOTERM_BP_ALL	GO:0048731~system development	15	53.57142857142857	0.003033532500681176	6647, 6648, 10549, 847, 30001, 9451, 4891, 3162, 7351, 2876, 10935, 6788, 4504, 4131, 440275	28	4291	16792	2.0964144222126047	0.9937786918069942	0.03719922603864545	4.985676350000112
GOTERM_CC_ALL	GO:0044422~organelle part	21	75.0	0.0030671240262142817	219931, 6647, 6648, 23645, 83939, 847, 30001, 1778, 9451, 3831, 4891, 3162, 7351, 2876, 7352, 10935, 547, 4504, 23400, 4131, 57192	28	8415	18224	1.6242424242424243	0.4849631641020984	0.028436412022263324	3.823692255298994
GOTERM_BP_ALL	GO:0040007~growth	7	25.0	0.00311555174084842	6647, 2876, 4353, 6788, 4504, 4131, 440275	28	932	16792	4.5042918454935625	0.9945782366483678	0.0379096557781351	5.117173227813643
GOTERM_CC_ALL	GO:0031966~mitochondrial membrane	6	21.428571428571427	0.003115579786289091	4891, 6648, 7351, 7352, 23645, 4504	28	691	18224	5.6514368410171585	0.490342197945865	0.027693300458701775	3.8830049102686504
GOTERM_BP_ALL	GO:0044707~single-multicellular organism process	18	64.28571428571429	0.003197612929970708	6647, 6648, 10549, 4353, 847, 30001, 9451, 4891, 3162, 7351, 2876, 7352, 10935, 6788, 2879, 4504, 4131, 440275	28	5943	16792	1.8163986442633593	0.9952754121887996	0.0386097027288127	5.2485660380990895
GOTERM_BP_ALL	GO:0006412~translation	6	21.428571428571427	0.0032046566617158876	7351, 7352, 83939, 23645, 9451, 440275	28	641	16792	5.613550256295966	0.9953309044491929	0.03841628329961955	5.259836176197585
GOTERM_BP_ALL	GO:0031668~cellular response to extracellular stimulus	4	14.285714285714285	0.0033145668869455237	3162, 7351, 9451, 440275	28	188	16792	12.759878419452887	0.9961170525920535	0.0394274852045331	5.435531889360867
GOTERM_BP_ALL	GO:0006413~translational initiation	4	14.285714285714285	0.0033644344987702173	83939, 23645, 9451, 440275	28	189	16792	12.692365835222978	0.9964286756854419	0.03972758074297744	5.515146070062582
GOTERM_BP_ALL	GO:0007275~multicellular organism development	16	57.14285714285714	0.003501734445157625	6647, 6648, 10549, 847, 30001, 9451, 4891, 3162, 7351, 2876, 10935, 6788, 2879, 4504, 4131, 440275	28	4877	16792	1.967485866604177	0.9971634737844645	0.04102867754289996	5.7340212883018165
GOTERM_BP_ALL	GO:0002376~immune system process	11	39.285714285714285	0.0035104011532742325	4891, 3162, 6647, 6648, 2876, 10935, 4353, 6788, 1778, 440275, 3831	28	2465	16792	2.6762097942625327	0.9972044232953435	0.04084263002556676	5.747821212631088
GOTERM_BP_ALL	GO:0045444~fat cell differentiation	4	14.285714285714285	0.0037800684584688347	6648, 2876, 6788, 30001	28	197	16792	12.176939811457578	0.9982219716311411	0.04361364560244596	6.176261931741567
GOTERM_BP_ALL	GO:0043043~peptide biosynthetic process	6	21.428571428571427	0.003801174663537257	7351, 7352, 83939, 23645, 9451, 440275	28	667	16792	5.394731205825659	0.9982838537252045	0.043552318151008906	6.209717531573933
GOTERM_BP_ALL	GO:0072503~cellular divalent inorganic cation homeostasis	5	17.857142857142858	0.0040424936261445575	219931, 30001, 23400, 4504, 57192	28	413	16792	7.260463507436873	0.9988554548617675	0.04594406014078878	6.591437256590627
GOTERM_CC_ALL	GO:0042995~cell projection	9	32.142857142857146	0.004161526138436603	4891, 6647, 547, 30001, 23400, 4504, 4131, 1778, 3831	28	1846	18224	3.17319300417892	0.5937413395809772	0.035389232840473794	5.155118687874793
GOTERM_BP_ALL	GO:0051402~neuron apoptotic process	4	14.285714285714285	0.004168468325326859	3162, 6647, 6648, 4504	28	204	16792	11.759103641456582	0.9990736384700611	0.04702557657220441	6.790123767858969
GOTERM_BP_ALL	GO:0006914~autophagy	5	17.857142857142858	0.004219381250324143	3162, 23400, 4504, 57192, 440275	28	418	16792	7.173615857826384	0.999149538067746	0.047269126453981514	6.870310467098362
GOTERM_BP_ALL	GO:0070838~divalent metal ion transport	5	17.857142857142858	0.004219381250324143	4891, 219931, 30001, 4504, 57192	28	418	16792	7.173615857826384	0.999149538067746	0.047269126453981514	6.870310467098362
GOTERM_BP_ALL	GO:0032269~negative regulation of cellular protein metabolic process	7	25.0	0.0042448751757209816	2876, 10935, 23645, 23400, 4504, 9451, 440275	28	992	16792	4.231854838709677	0.9991851755888661	0.047232728805328805	6.910438435920341
GOTERM_BP_ALL	GO:0051336~regulation of hydrolase activity	8	28.57142857142857	0.004293059258365119	4891, 6647, 2876, 10935, 23645, 23400, 4504, 9451	28	1337	16792	3.588417565979271	0.999248505824463	0.0474420865356433	6.986236771302856
GOTERM_BP_ALL	GO:0072511~divalent inorganic cation transport	5	17.857142857142858	0.004328006283182236	4891, 219931, 30001, 4504, 57192	28	421	16792	7.1224974550390225	0.99929133772563	0.04750652594836313	7.041175578274361
GOTERM_CC_ALL	GO:0031982~vesicle	13	46.42857142857143	0.004431904953160919	6647, 6648, 4353, 10549, 847, 1778, 3831, 4891, 2876, 10935, 2879, 4504, 23400	28	3754	18224	2.2539006012634144	0.6168846157569079	0.03622819913945152	5.481429622095735
GOTERM_MF_ALL	GO:0042802~identical protein binding	8	28.57142857142857	0.00454577060164334	219931, 3162, 6647, 6648, 10935, 10549, 847, 9451	28	1358	16881	3.5516515884704396	0.6572285903954503	0.14183245814291123	5.69274479303481
GOTERM_BP_ALL	GO:0007033~vacuole organization	4	14.285714285714285	0.004764258553505672	219931, 23400, 4504, 57192	28	214	16792	11.209612817089452	0.9996594254279993	0.05184046939893727	7.724426528977412
GOTERM_BP_ALL	GO:0072507~divalent inorganic cation homeostasis	5	17.857142857142858	0.0047815476211929275	219931, 30001, 23400, 4504, 57192	28	433	16792	6.925107225338173	0.9996691754566721	0.051688584966297135	7.751406820607287
GOTERM_BP_ALL	GO:0010646~regulation of cell communication	12	42.857142857142854	0.004789272671434209	3162, 6647, 6648, 7351, 2876, 6788, 83939, 23645, 847, 4504, 9451, 440275	28	3020	16792	2.3829706717123935	0.9996734412852509	0.051438410237845344	7.763459676392936
GOTERM_BP_ALL	GO:0051241~negative regulation of multicellular organismal process	7	25.0	0.004796517513297334	3162, 6647, 10549, 6788, 4504, 9451, 440275	28	1017	16792	4.127826941986234	0.9996773919722264	0.051186438543200374	7.774761950629882
GOTERM_BP_ALL	GO:0030162~regulation of proteolysis	6	21.428571428571427	0.004899647549004322	4891, 2876, 10935, 23400, 4504, 9451	28	708	16792	5.0823244552058116	0.9997287164493937	0.051929983033993654	7.935508187660889
GOTERM_BP_ALL	GO:0023051~regulation of signaling	12	42.857142857142854	0.005454629019311044	3162, 6647, 6648, 7351, 2876, 6788, 83939, 23645, 847, 4504, 9451, 440275	28	3070	16792	2.344160074453234	0.9998932588733223	0.05729386356172983	8.796028826092295
GOTERM_BP_ALL	GO:0051248~negative regulation of protein metabolic process	7	25.0	0.005578731630159945	2876, 10935, 23645, 23400, 4504, 9451, 440275	28	1049	16792	4.001906577693041	0.9999133604939245	0.058197762819253374	8.9874169974831
GOTERM_BP_ALL	GO:0043604~amide biosynthetic process	6	21.428571428571427	0.00577011396307614	7351, 7352, 83939, 23645, 9451, 440275	28	736	16792	4.888975155279503	0.999937201040037	0.059767268278591246	9.281822082666613
GOTERM_BP_ALL	GO:0016310~phosphorylation	10	35.714285714285715	0.006225430663078183	6647, 10935, 10549, 6788, 83939, 23645, 23400, 4504, 9451, 440275	28	2229	16792	2.690508235595719	0.9999708033089134	0.06394885259075411	9.978643106444329
GOTERM_BP_ALL	GO:0044093~positive regulation of molecular function	9	32.142857142857146	0.006721275286266753	4891, 6647, 10935, 6788, 23645, 94033, 847, 4504, 9451	28	1840	16792	2.933385093167702	0.9999873253816088	0.06846141503327796	10.73176043497881
GOTERM_BP_ALL	GO:0006468~protein phosphorylation	9	32.142857142857146	0.006989528704379288	6647, 10549, 6788, 83939, 23645, 23400, 4504, 9451, 440275	28	1852	16792	2.914378278309164	0.999991931353755	0.07067524854485752	11.136724794177667
GOTERM_BP_ALL	GO:0044092~negative regulation of molecular function	7	25.0	0.007016161044642829	3162, 2876, 10935, 23645, 847, 4504, 440275	28	1100	16792	3.816363636363637	0.9999922851857193	0.07051099333242594	11.176835436101861
GOTERM_BP_ALL	GO:0071496~cellular response to external stimulus	4	14.285714285714285	0.007900860579899222	3162, 7351, 9451, 440275	28	257	16792	9.33407448582546	0.9999982618713874	0.07860691186011814	12.499632719186716
GOTERM_BP_ALL	GO:0032501~multicellular organismal process	19	67.85714285714286	0.008061453451402079	219931, 6647, 6648, 10549, 4353, 847, 30001, 9451, 4891, 3162, 7351, 2876, 7352, 10935, 6788, 2879, 4504, 4131, 440275	28	7027	16792	1.621541401532863	0.999998674039012	0.07967354432607487	12.737754220220143
GOTERM_BP_ALL	GO:0051247~positive regulation of protein metabolic process	8	28.57142857142857	0.008284074936197032	4891, 3162, 6647, 6788, 23645, 4504, 9451, 440275	28	1508	16792	3.1815081470253883	0.9999990889457309	0.08131219224991582	13.066841602026768
GOTERM_BP_ALL	GO:0050896~response to stimulus	21	75.0	0.008528308000256012	219931, 6647, 6648, 10549, 4353, 23645, 83939, 847, 30001, 9451, 4891, 3162, 7351, 2876, 7352, 10935, 6788, 2879, 4504, 23400, 440275	28	8329	16792	1.5120662744627207	0.9999993964777263	0.08313112040045056	13.426533041713839
GOTERM_BP_ALL	GO:0051260~protein homooligomerization	4	14.285714285714285	0.008769497545551909	3162, 6648, 847, 9451	28	267	16792	8.984483681112893	0.999999598183401	0.08489685604109509	13.780368036654245
GOTERM_CC_ALL	GO:0005765~lysosomal membrane	4	14.285714285714285	0.008794152001629746	4891, 219931, 23400, 57192	28	290	18224	8.977339901477832	0.8516140358118135	0.06822544761019633	10.605164594795525
GOTERM_CC_ALL	GO:0098852~lytic vacuole membrane	4	14.285714285714285	0.008794152001629746	4891, 219931, 23400, 57192	28	290	18224	8.977339901477832	0.8516140358118135	0.06822544761019633	10.605164594795525
GOTERM_BP_ALL	GO:0034976~response to endoplasmic reticulum stress	4	14.285714285714285	0.008949719310532902	23645, 30001, 9451, 440275	28	269	16792	8.917684545937332	0.999999703522469	0.0855861229499364	14.043872357345988
