Annotation Cluster 1	Enrichment Score: 4.397638528878436
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0070374~positive regulation of ERK1 and ERK2 cascade	5	9.25925925925926	0.0021778727348518356	116, 7040, 6376, 1813, 4914	53	177	16792	8.950005329922185	0.9986655448060129	0.018734380351874025	3.8548628909870097
GOTERM_BP_ALL	GO:0061138~morphogenesis of a branching epithelium	5	9.25925925925926	0.0021778727348518356	7040, 2668, 5087, 9021, 3586	53	177	16792	8.950005329922185	0.9986655448060129	0.018734380351874025	3.8548628909870097
GOTERM_BP_ALL	GO:0051336~regulation of hydrolase activity	12	22.22222222222222	0.0022543216606778025	116, 2668, 5979, 6376, 2644, 4803, 9628, 2674, 1813, 4908, 5468, 4914	53	1337	16792	2.8436516560590452	0.9989424988926807	0.019331630889892093	3.987594307666098
GOTERM_BP_ALL	GO:0040012~regulation of locomotion	9	16.666666666666664	0.0023305133432961257	4825, 7040, 5979, 6376, 1524, 1813, 3565, 4908, 5788	53	768	16792	3.7128537735849054	0.9991613323398376	0.01986712287319814	4.119706877953389
GOTERM_BP_ALL	GO:0032496~response to lipopolysaccharide	6	11.11111111111111	0.002369958349666491	7040, 3596, 1524, 2643, 3586, 7054	53	302	16792	6.294639510183681	0.9992561961491192	0.020143874501655556	4.1880350730429505
GOTERM_BP_ALL	GO:0042100~B cell proliferation	4	7.4074074074074066	0.0023916533129860057	3596, 3565, 3586, 5788	53	86	16792	14.73628784554629	0.9993037183402855	0.020269932660970102	4.225596336442439
GOTERM_BP_ALL	GO:0010942~positive regulation of cell death	8	14.814814814814813	0.002537739730334028	7040, 5979, 4803, 51588, 3586, 5468, 4914, 6421	53	607	16792	4.1756861769917	0.9995536336358825	0.021377081724324842	4.478159043797792
GOTERM_BP_ALL	GO:0032880~regulation of protein localization	10	18.51851851851852	0.0025419406325689524	116, 4825, 7040, 3596, 7432, 627, 1813, 8651, 3586, 3170	53	962	16792	3.2934531047738598	0.9995593047275635	0.02135296447818713	4.485412494669861
GOTERM_BP_ALL	GO:0031326~regulation of cellular biosynthetic process	24	44.44444444444444	0.0025460641393593563	116, 9612, 2019, 2913, 5087, 4010, 2908, 51588, 6256, 5468, 6421, 4825, 2668, 5979, 7040, 4929, 5563, 7432, 5309, 3565, 1813, 3586, 3170, 4914	53	4284	16792	1.7749590402198616	0.9995648012826512	0.02132833895262276	4.492531805421763
GOTERM_BP_ALL	GO:0006807~nitrogen compound metabolic process	33	61.111111111111114	0.0026249166978996675	116, 2913, 2644, 2643, 5087, 6421, 4825, 7040, 4803, 5563, 4929, 1644, 5309, 3170, 5805, 9612, 2019, 4010, 2908, 51588, 4714, 6256, 5468, 5979, 2668, 6531, 6697, 7432, 1813, 3565, 3586, 7054, 4914	53	6948	16792	1.5048065956268126	0.9996576663593593	0.021922043550399284	4.6285758103498775
GOTERM_BP_ALL	GO:0045666~positive regulation of neuron differentiation	6	11.11111111111111	0.0026535623178470325	116, 4825, 5979, 4803, 627, 4914	53	310	16792	6.132197200243457	0.9996862527957214	0.02203785634860822	4.677952643352235
GOTERM_BP_ALL	GO:0002696~positive regulation of leukocyte activation	6	11.11111111111111	0.002690672852851167	7040, 3596, 3565, 961, 3586, 5788	53	311	16792	6.11247952435843	0.9997197679169746	0.022282141614117235	4.741884659335582
GOTERM_BP_ALL	GO:0031668~cellular response to extracellular stimulus	5	9.25925925925926	0.0027089750697356987	5563, 4929, 5468, 93664, 3170	53	188	16792	8.426334805299078	0.9997349543238229	0.022371265169732757	4.773399810834689
GOTERM_BP_ALL	GO:0051252~regulation of RNA metabolic process	22	40.74074074074074	0.002709829780625376	116, 9612, 2019, 5087, 4010, 2908, 51588, 6256, 5468, 6421, 4825, 2668, 5979, 7040, 4929, 5563, 5309, 3565, 1813, 3586, 3170, 4914	53	3762	16792	1.852808120931259	0.9997356430635267	0.02231763247074048	4.774871323145491
GOTERM_BP_ALL	GO:0050871~positive regulation of B cell activation	4	7.4074074074074066	0.002721718180874569	7040, 3596, 3565, 5788	53	90	16792	14.08134171907757	0.9997450394694408	0.022354017155864714	4.795336750934132
GOTERM_BP_ALL	GO:0097659~nucleic acid-templated transcription	22	40.74074074074074	0.0027943594017744615	116, 9612, 2019, 5087, 4010, 2908, 51588, 6256, 5468, 6421, 4825, 2668, 5979, 7040, 4929, 5563, 5309, 3565, 1813, 3586, 3170, 4914	53	3771	16792	1.8483861445089889	0.9997956242793706	0.022882764689555635	4.920295626173788
GOTERM_BP_ALL	GO:1901653~cellular response to peptide	6	11.11111111111111	0.002842900431552534	4825, 7040, 4929, 9021, 8651, 5468	53	315	16792	6.034860736747529	0.999823702493814	0.02321364998820641	5.003710508058379
GOTERM_BP_ALL	GO:0002237~response to molecule of bacterial origin	6	11.11111111111111	0.00288191483274844	7040, 3596, 1524, 2643, 3586, 7054	53	316	16792	6.015763076188201	0.9998434484728063	0.023465888796845857	5.070704333740195
GOTERM_BP_ALL	GO:1903507~negative regulation of nucleic acid-templated transcription	11	20.37037037037037	0.002911637499779003	9612, 4825, 7040, 2019, 4929, 3565, 51588, 6256, 5468, 3170, 6421	53	1177	16792	2.9610298007406106	0.999856994223125	0.023642057021118768	5.121712847736548
GOTERM_BP_ALL	GO:0050867~positive regulation of cell activation	6	11.11111111111111	0.003041869398071225	7040, 3596, 3565, 961, 3586, 5788	53	320	16792	5.940566037735849	0.9999038104707113	0.02462223466623814	5.34490507517229
GOTERM_BP_ALL	GO:0051270~regulation of cellular component movement	9	16.666666666666664	0.0030458411335881836	4825, 7040, 5979, 6376, 1524, 1813, 3565, 4908, 5788	53	802	16792	3.5554509951536253	0.999904966876037	0.024588579811346767	5.3517040608575535
GOTERM_BP_ALL	GO:0010468~regulation of gene expression	24	44.44444444444444	0.003097160637136835	116, 9612, 2019, 5087, 4010, 2908, 51588, 6256, 5468, 6421, 4825, 2668, 5979, 7040, 4803, 4929, 5563, 7432, 5309, 3565, 1813, 3586, 3170, 4914	53	4345	16792	1.7500401676183859	0.9999187167914284	0.02493211024564157	5.43951349182289
GOTERM_BP_ALL	GO:0002694~regulation of leukocyte activation	7	12.962962962962962	0.003121612432359729	7040, 3596, 3565, 4345, 961, 3586, 5788	53	468	16792	4.73891307853572	0.9999245498433829	0.02506042234716055	5.481324281799171
GOTERM_BP_ALL	GO:0001816~cytokine production	8	14.814814814814813	0.0031499381565443098	116, 7040, 3596, 6376, 1813, 3565, 8651, 3586	53	631	16792	4.0168645157432055	0.9999307858828324	0.02521870753008204	5.529737377647015
GOTERM_BP_ALL	GO:0034654~nucleobase-containing compound biosynthetic process	24	44.44444444444444	0.003216950625677918	116, 9612, 2019, 2913, 5087, 4010, 2908, 51588, 6256, 5468, 6421, 4825, 2668, 5979, 7040, 4929, 5563, 7432, 5309, 3565, 1813, 3586, 3170, 4914	53	4357	16792	1.745220226830821	0.9999435641129679	0.02568150842882777	5.644178940043854
GOTERM_BP_ALL	GO:1902679~negative regulation of RNA biosynthetic process	11	20.37037037037037	0.0032302456018754836	9612, 4825, 7040, 2019, 4929, 3565, 51588, 6256, 5468, 3170, 6421	53	1194	16792	2.9188710849846715	0.999945803779873	0.025718922184057358	5.6668680655060255
GOTERM_BP_ALL	GO:0043547~positive regulation of GTPase activity	8	14.814814814814813	0.0032338102831028117	116, 2668, 5979, 6376, 9628, 2674, 4908, 4914	53	634	16792	3.997857270400571	0.9999463890304551	0.025679749182928147	5.672950652641095
GOTERM_BP_ALL	GO:0050670~regulation of lymphocyte proliferation	5	9.25925925925926	0.003263593304131695	7040, 3596, 3565, 3586, 5788	53	198	16792	8.000762340384982	0.999951038330256	0.025846065415349062	5.723756379203349
GOTERM_BP_ALL	GO:0003006~developmental process involved in reproduction	8	14.814814814814813	0.0032906725068409825	116, 7040, 5087, 9021, 6256, 3586, 5468, 4914	53	636	16792	3.985285392191764	0.9999549147575096	0.025990375175269365	5.769927329882208
GOTERM_BP_ALL	GO:0032944~regulation of mononuclear cell proliferation	5	9.25925925925926	0.003322998368976624	7040, 3596, 3565, 3586, 5788	53	199	16792	7.960557504503651	0.9999591425963796	0.02617476212500669	5.825016045448317
GOTERM_BP_ALL	GO:0001657~ureteric bud development	4	7.4074074074074066	0.0033642998070701874	7040, 2668, 5979, 5087	53	97	16792	13.065162419762691	0.9999639727279946	0.02642784328403658	5.895356393571937
GOTERM_BP_ALL	GO:0044699~single-organism process	50	92.5925925925926	0.0033987558836470304	116, 2913, 2643, 381, 6421, 4825, 1524, 4929, 2674, 4345, 9612, 2019, 3596, 2908, 6256, 5979, 2668, 6697, 23413, 1813, 3586, 5788, 5087, 9628, 8651, 961, 7040, 6376, 4803, 5563, 1644, 627, 5309, 4908, 9021, 3170, 5805, 140885, 4010, 51588, 4714, 5468, 3763, 6531, 7432, 3565, 6571, 93664, 4914, 7054	53	13377	16792	1.184234838451242	0.9999675625823702	0.02662655437148964	5.9540004566635325
GOTERM_BP_ALL	GO:0051347~positive regulation of transferase activity	8	14.814814814814813	0.0034067013574679604	116, 7040, 4803, 1813, 4908, 8651, 4914, 5788	53	640	16792	3.960377358490566	0.9999683382983507	0.026619500833238163	5.967518713156661
GOTERM_BP_ALL	GO:0009612~response to mechanical stimulus	5	9.25925925925926	0.0034440172719612254	7040, 3596, 1813, 5468, 4914	53	201	16792	7.881347977095654	0.9999717405677281	0.026838677137604683	6.030982651590544
GOTERM_BP_ALL	GO:0072164~mesonephric tubule development	4	7.4074074074074066	0.0034630179068927324	7040, 2668, 5979, 5087	53	98	16792	12.931844435887562	0.9999733299436732	0.026916023815669488	6.063281872954973
GOTERM_BP_ALL	GO:0072163~mesonephric epithelium development	4	7.4074074074074066	0.0034630179068927324	7040, 2668, 5979, 5087	53	98	16792	12.931844435887562	0.9999733299436732	0.026916023815669488	6.063281872954973
GOTERM_BP_ALL	GO:0030155~regulation of cell adhesion	8	14.814814814814813	0.0034957661226101165	7040, 5979, 6376, 3565, 961, 3586, 3170, 5788	53	643	16792	3.9418997036298014	0.9999758624015661	0.0270982672129656	6.118926026975036
GOTERM_BP_ALL	GO:0030100~regulation of endocytosis	5	9.25925925925926	0.003505639935329136	7040, 1813, 4908, 961, 5468	53	202	16792	7.842331402951617	0.9999765777009015	0.027104811731229028	6.1356970133889295
GOTERM_BP_ALL	GO:0010558~negative regulation of macromolecule biosynthetic process	12	22.22222222222222	0.003567567629110289	9612, 4825, 7040, 2019, 4929, 3565, 51588, 6256, 3586, 5468, 3170, 6421	53	1418	16792	2.681214572743966	0.9999806051269073	0.02750789407537091	6.240818665117565
GOTERM_BP_ALL	GO:0001654~eye development	6	11.11111111111111	0.003652594411907568	7040, 5979, 5309, 3565, 6256, 7054	53	334	16792	5.691560275675065	0.9999850317370346	0.028084194824424258	6.384969652939687
GOTERM_BP_ALL	GO:0002698~negative regulation of immune effector process	4	7.4074074074074066	0.0036657464826454654	7040, 3565, 3586, 5788	53	100	16792	12.673207547169811	0.9999856197487484	0.028113004453766632	6.407248441483182
GOTERM_BP_ALL	GO:0043410~positive regulation of MAPK cascade	7	12.962962962962962	0.003719824248887359	116, 7040, 6376, 4803, 1813, 4908, 4914	53	485	16792	4.572806846916942	0.9999878044979779	0.028379450794369987	6.498800191293819
GOTERM_BP_ALL	GO:0051209~release of sequestered calcium ion into cytosol	4	7.4074074074074066	0.0037697765680356557	7040, 3596, 1813, 5788	53	101	16792	12.547730244722585	0.999989526566556	0.028683799905048213	6.583292543993391
GOTERM_BP_ALL	GO:0051283~negative regulation of sequestering of calcium ion	4	7.4074074074074066	0.0037697765680356557	7040, 3596, 1813, 5788	53	101	16792	12.547730244722585	0.999989526566556	0.028683799905048213	6.583292543993391
GOTERM_BP_ALL	GO:0072089~stem cell proliferation	4	7.4074074074074066	0.0037697765680356557	7040, 1524, 1813, 5788	53	101	16792	12.547730244722585	0.999989526566556	0.028683799905048213	6.583292543993391
GOTERM_BP_ALL	GO:0070663~regulation of leukocyte proliferation	5	9.25925925925926	0.0038912368632603874	7040, 3596, 3565, 3586, 5788	53	208	16792	7.61611030478955	0.9999927668798294	0.029522134244913456	6.788437016294568
GOTERM_BP_ALL	GO:0045087~innate immune response	9	16.666666666666664	0.003923260277675181	7040, 6376, 2643, 7432, 1813, 3565, 9021, 8651, 5468	53	836	16792	3.4108513135325444	0.9999934395050427	0.02968788007973977	6.842453118497227
GOTERM_BP_ALL	GO:0001823~mesonephros development	4	7.4074074074074066	0.003983216343154872	7040, 2668, 5979, 5087	53	103	16792	12.304084997252243	0.9999945352575931	0.03006080805625455	6.943505661673955
GOTERM_MF_ALL	GO:0000982~transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding	6	11.11111111111111	0.003998909592038471	4825, 2019, 5087, 4929, 2908, 5309	53	343	16881	5.571593597007537	0.7500255602672214	0.06388681537204488	5.323866443643455
GOTERM_BP_ALL	GO:2001234~negative regulation of apoptotic signaling pathway	5	9.25925925925926	0.004025915708439314	2668, 6376, 1524, 4929, 3565	53	210	16792	7.543575920934412	0.9999952021855458	0.030303590476903786	7.015409881827505
GOTERM_BP_ALL	GO:0097553~calcium ion transmembrane import into cytosol	4	7.4074074074074066	0.004203891372396216	7040, 3596, 1813, 5788	53	105	16792	12.069721473495058	0.9999972112491677	0.031469003481621405	7.314549760723644
GOTERM_BP_ALL	GO:1902656~calcium ion import into cytosol	4	7.4074074074074066	0.004203891372396216	7040, 3596, 1813, 5788	53	105	16792	12.069721473495058	0.9999972112491677	0.031469003481621405	7.314549760723644
GOTERM_BP_ALL	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	4	7.4074074074074066	0.004203891372396216	2668, 6376, 1524, 3565	53	105	16792	12.069721473495058	0.9999972112491677	0.031469003481621405	7.314549760723644
GOTERM_BP_ALL	GO:0000902~cell morphogenesis	11	20.37037037037037	0.0042350231517478115	4825, 7040, 2668, 5979, 4803, 4929, 627, 1813, 4908, 3170, 4914	53	1240	16792	2.810590383444918	0.9999974637739053	0.031621014173007	7.366782275257455
GOTERM_BP_ALL	GO:0051253~negative regulation of RNA metabolic process	11	20.37037037037037	0.0042350231517478115	9612, 4825, 7040, 2019, 4929, 3565, 51588, 6256, 5468, 3170, 6421	53	1240	16792	2.810590383444918	0.9999974637739053	0.031621014173007	7.366782275257455
GOTERM_BP_ALL	GO:0030336~negative regulation of cell migration	5	9.25925925925926	0.004304699623474422	7040, 6376, 1524, 1813, 3565	53	214	16792	7.402574501851526	0.9999979491951861	0.03205527359157312	7.483583868288579
GOTERM_BP_ALL	GO:0050714~positive regulation of protein secretion	5	9.25925925925926	0.004304699623474422	4825, 7040, 3596, 1813, 3586	53	214	16792	7.402574501851526	0.9999979491951861	0.03205527359157312	7.483583868288579
GOTERM_BP_ALL	GO:0032774~RNA biosynthetic process	22	40.74074074074074	0.004348638935911836	116, 9612, 2019, 5087, 4010, 2908, 51588, 6256, 5468, 6421, 4825, 2668, 5979, 7040, 4929, 5563, 5309, 3565, 1813, 3586, 3170, 4914	53	3905	16792	1.7849588094605369	0.9999982063496035	0.03229878827956312	7.5571696443466845
GOTERM_BP_ALL	GO:0050865~regulation of cell activation	7	12.962962962962962	0.004357422986278433	7040, 3596, 3565, 4345, 961, 3586, 5788	53	501	16792	4.426769103302828	0.9999982537547732	0.03228430395428605	7.571873783242989
GOTERM_BP_ALL	GO:0002700~regulation of production of molecular mediator of immune response	4	7.4074074074074066	0.00443187474146315	7040, 3596, 3565, 3586	53	107	16792	11.84411920296244	0.9999986084271727	0.03274825735418929	7.696414274776187
GOTERM_MF_ALL	GO:0000978~RNA polymerase II core promoter proximal region sequence-specific DNA binding	6	11.11111111111111	0.004679250444324415	4825, 2019, 5087, 2908, 5309, 3170	53	356	16881	5.36813652745389	0.8026586706589061	0.07110963789242553	6.2030360712091
GOTERM_BP_ALL	GO:0051282~regulation of sequestering of calcium ion	4	7.4074074074074066	0.004787707661251162	7040, 3596, 1813, 5788	53	110	16792	11.521097770154373	0.9999995299316545	0.03508159406124567	8.289454162472543
GOTERM_MF_ALL	GO:0005125~cytokine activity	5	9.25925925925926	0.004810886901896335	7040, 3596, 6376, 3565, 3586	53	222	16881	7.173635900050995	0.8114861458489071	0.06997807773192388	6.372267063519221
GOTERM_CC_ALL	GO:0042995~cell projection	13	24.074074074074073	0.004968373634428596	116, 7040, 5979, 2644, 2913, 1524, 6531, 23413, 1644, 1813, 6571, 4914, 7054	53	1846	18224	2.4214722296040394	0.6640475984230547	0.058799612680777824	6.139029262724183
GOTERM_BP_ALL	GO:0001906~cell killing	4	7.4074074074074066	0.005034267957270408	3596, 3565, 3586, 5788	53	112	16792	11.315363881401618	0.999999778454776	0.03668256532721137	8.698264805336041
GOTERM_BP_ALL	GO:0051208~sequestering of calcium ion	4	7.4074074074074066	0.005034267957270408	7040, 3596, 1813, 5788	53	112	16792	11.315363881401618	0.999999778454776	0.03668256532721137	8.698264805336041
GOTERM_BP_ALL	GO:0045807~positive regulation of endocytosis	4	7.4074074074074066	0.005160374503052089	1813, 4908, 961, 5468	53	113	16792	11.21522791784939	0.9999998492224291	0.03740729754581873	8.906690541512663
GOTERM_BP_ALL	GO:0043087~regulation of GTPase activity	8	14.814814814814813	0.005178396469333958	116, 2668, 5979, 6376, 9628, 2674, 4908, 4914	53	691	16792	3.668077437675777	0.999999857291126	0.03744662575707458	8.936440067394146
GOTERM_BP_ALL	GO:2000146~negative regulation of cell motility	5	9.25925925925926	0.005300494029007559	7040, 6376, 1524, 1813, 3565	53	227	16792	6.9786385171639935	0.9999999016860345	0.03813364148708864	9.137749459489864
GOTERM_BP_ALL	GO:0010976~positive regulation of neuron projection development	5	9.25925925925926	0.005466268489367088	116, 5979, 4803, 627, 4914	53	229	16792	6.917689709153827	0.999999940727186	0.03912096382783947	9.41039880392478
GOTERM_BP_ALL	GO:0002706~regulation of lymphocyte mediated immunity	4	7.4074074074074066	0.005550095920727578	7040, 3565, 3586, 5788	53	116	16792	10.925178919973975	0.9999999541102825	0.03961737308098767	9.54797546642434
GOTERM_BP_ALL	GO:0002822~regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	4	7.4074074074074066	0.005683829651460085	7040, 3565, 3586, 5788	53	117	16792	10.83180132236736	0.9999999694937369	0.040460227115930114	9.767049320618026
GOTERM_BP_ALL	GO:2000112~regulation of cellular macromolecule biosynthetic process	22	40.74074074074074	0.005693594371635432	116, 9612, 2019, 5087, 4010, 2908, 51588, 6256, 5468, 6421, 4825, 2668, 5979, 7040, 4929, 5563, 5309, 3565, 1813, 3586, 3170, 4914	53	3991	16792	1.746495652954998	0.9999999703898648	0.04043398514549679	9.783025598477268
GOTERM_CC_ALL	GO:0009986~cell surface	8	14.814814814814813	0.005770565603061393	7040, 3596, 6376, 6531, 3565, 131450, 4914, 5788	53	765	18224	3.5958071278825994	0.718441276180264	0.058567906341083664	7.097028073053179
GOTERM_MF_ALL	GO:0000987~core promoter proximal region sequence-specific DNA binding	6	11.11111111111111	0.005881847550609753	4825, 2019, 5087, 2908, 5309, 3170	53	376	16881	5.082597350461662	0.8701178731278825	0.08153088298563649	7.738608363498267
GOTERM_BP_ALL	GO:0030030~cell projection organization	11	20.37037037037037	0.00593664036469877	116, 4825, 2668, 5979, 4803, 4929, 23413, 627, 1813, 4908, 4914	53	1301	16792	2.6788102040520356	0.9999999859036899	0.04203025239653635	10.179818797734796
GOTERM_MF_ALL	GO:0001159~core promoter proximal region DNA binding	6	11.11111111111111	0.006013056511866177	4825, 2019, 5087, 2908, 5309, 3170	53	378	16881	5.05570530098832	0.8759161679059678	0.08008307788116709	7.9047292451544955
GOTERM_BP_ALL	GO:0050803~regulation of synapse structure or activity	5	9.25925925925926	0.006164134893947383	1524, 627, 1813, 3586, 4914	53	237	16792	6.684181195764669	0.9999999929640312	0.0434084636111034	10.54972886933605
GOTERM_BP_ALL	GO:0032355~response to estradiol	4	7.4074074074074066	0.006238098204555642	9612, 7040, 3586, 7054	53	121	16792	10.473725245594885	0.9999999943870209	0.043818029423278615	10.669684212893237
GOTERM_BP_ALL	GO:0048812~neuron projection morphogenesis	7	12.962962962962962	0.0064157014465724615	4825, 4803, 4929, 627, 1813, 4908, 4914	53	543	16792	4.084367073213107	0.9999999967376593	0.04493741063755852	10.957104936914464
GOTERM_BP_ALL	GO:0051238~sequestering of metal ion	4	7.4074074074074066	0.006526933810073593	7040, 3596, 1813, 5788	53	123	16792	10.303420770056757	0.999999997677733	0.0455961376792523	11.136670569515184
GOTERM_BP_ALL	GO:0032989~cellular component morphogenesis	11	20.37037037037037	0.006599004894661584	4825, 7040, 2668, 5979, 4803, 4929, 627, 1813, 4908, 3170, 4914	53	1321	16792	2.6382528958907634	0.9999999981368091	0.045879109037289534	11.252834351780173
GOTERM_BP_ALL	GO:0022407~regulation of cell-cell adhesion	6	11.11111111111111	0.006703064854089804	7040, 3565, 961, 3586, 3170, 5788	53	386	16792	4.92482158568775	0.9999999986443932	0.04637625740654505	11.420304603838217
GOTERM_BP_ALL	GO:2000113~negative regulation of cellular macromolecule biosynthetic process	11	20.37037037037037	0.0067031849362308715	9612, 4825, 7040, 2019, 4929, 3565, 51588, 6256, 5468, 3170, 6421	53	1324	16792	2.6322749814740924	0.9999999986448905	0.04627199683499128	11.42049768705532
GOTERM_BP_ALL	GO:0070371~ERK1 and ERK2 cascade	5	9.25925925925926	0.006724916445772534	116, 7040, 6376, 1813, 4914	53	243	16792	6.519139684758134	0.9999999987319765	0.04631404398539707	11.45543380492111
GOTERM_MF_ALL	GO:0042803~protein homodimerization activity	8	14.814814814814813	0.006755863252518799	7040, 2668, 2643, 4929, 1813, 4345, 5805, 4914	53	730	16881	3.4905143447919356	0.9041969197439874	0.08626073564419223	8.839966112044173
GOTERM_BP_ALL	GO:0019221~cytokine-mediated signaling pathway	7	12.962962962962962	0.007055801442193265	6376, 1524, 9021, 51588, 8651, 5468, 5788	53	554	16792	4.003269532048226	0.999999999538871	0.04821792166636141	11.985767727244468
GOTERM_BP_ALL	GO:0002819~regulation of adaptive immune response	4	7.4074074074074066	0.007283592655354673	7040, 3565, 3586, 5788	53	128	16792	9.900943396226415	0.9999999997702229	0.04962959150745727	12.349120359173115
GOTERM_BP_ALL	GO:0070372~regulation of ERK1 and ERK2 cascade	5	9.25925925925926	0.007318653922639545	116, 7040, 6376, 1813, 4914	53	249	16792	6.36205198151095	0.9999999997935867	0.04975207794768299	12.404921045867157
GOTERM_BP_ALL	GO:0061351~neural precursor cell proliferation	4	7.4074074074074066	0.007440902881426803	116, 7040, 1524, 1813	53	129	16792	9.824191897030861	0.9999999998579792	0.05034031891605939	12.599220290098623
GOTERM_BP_ALL	GO:0040007~growth	9	16.666666666666664	0.007484103283589541	4825, 7040, 2019, 6531, 627, 1813, 6256, 3586, 5468	53	932	16792	3.0595189893918535	0.9999999998755591	0.05051402804092997	12.667784461816423
GOTERM_BP_ALL	GO:0060402~calcium ion transport into cytosol	4	7.4074074074074066	0.007761551721689699	7040, 3596, 1813, 5788	53	131	16792	9.674204234480772	0.9999999999467485	0.051998822524241706	13.106918683118584
GOTERM_BP_ALL	GO:0022604~regulation of cell morphogenesis	7	12.962962962962962	0.007936362943434064	4825, 7040, 2668, 5979, 4803, 627, 3170	53	568	16792	3.9045973956949247	0.9999999999688098	0.052910438624517164	13.382530926359593
GOTERM_BP_ALL	GO:0010556~regulation of macromolecule biosynthetic process	22	40.74074074074074	0.008052221137723409	116, 9612, 2019, 5087, 4010, 2908, 51588, 6256, 5468, 6421, 4825, 2668, 5979, 7040, 4929, 5563, 5309, 3565, 1813, 3586, 3170, 4914	53	4107	16792	1.6971668251627456	0.9999999999781212	0.05354774380634986	13.56474098262277
GOTERM_BP_ALL	GO:0060401~cytosolic calcium ion transport	4	7.4074074074074066	0.00809027816132895	7040, 3596, 1813, 5788	53	133	16792	9.528727479075044	0.9999999999805268	0.05367783821675076	13.624514186366588
GOTERM_BP_ALL	GO:0031344~regulation of cell projection organization	7	12.962962962962962	0.008201970082792304	116, 4825, 5979, 4803, 23413, 627, 4914	53	572	16792	3.877292518801953	0.9999999999861656	0.054283268402533835	13.799714633098725
GOTERM_BP_ALL	GO:0043065~positive regulation of apoptotic process	7	12.962962962962962	0.008201970082792304	7040, 5979, 4803, 51588, 3586, 5468, 6421	53	572	16792	3.877292518801953	0.9999999999861656	0.054283268402533835	13.799714633098725
GOTERM_BP_ALL	GO:0040013~negative regulation of locomotion	5	9.25925925925926	0.008272791598568058	7040, 6376, 1524, 1813, 3565	53	258	16792	6.1401199356442895	0.999999999988862	0.05462229191849477	13.910631626439363
GOTERM_MF_ALL	GO:0046983~protein dimerization activity	10	18.51851851851852	0.008347214779859252	7040, 2668, 2643, 5087, 4929, 1813, 4345, 6256, 5805, 4914	53	1160	16881	2.745770982433312	0.9449909609877938	0.10184889290834431	10.814019130968145
GOTERM_BP_ALL	GO:0051271~negative regulation of cellular component movement	5	9.25925925925926	0.008383608386181948	7040, 6376, 1524, 1813, 3565	53	259	16792	6.1164129088657395	0.9999999999920665	0.055216840941222034	14.083916688538888
GOTERM_CC_ALL	GO:0098552~side of membrane	6	11.11111111111111	0.00852006815978034	3596, 9628, 3565, 131450, 7054, 5788	53	444	18224	4.646608873023967	0.8464745830408902	0.07824280951664053	10.312619319961147
GOTERM_BP_ALL	GO:0043009~chordate embryonic development	7	12.962962962962962	0.008542969184671016	7040, 2019, 5087, 4010, 9021, 6256, 3586	53	577	16792	3.8436937968019356	0.9999999999951298	0.055998992605649445	14.332532939593555
GOTERM_BP_ALL	GO:0007167~enzyme linked receptor protein signaling pathway	9	16.666666666666664	0.008567949093860834	7040, 5979, 4803, 2674, 627, 9021, 4908, 8651, 4914	53	954	16792	2.988964044143823	0.9999999999954884	0.056038305146888234	14.371442038652148
GOTERM_BP_ALL	GO:0022414~reproductive process	11	20.37037037037037	0.008595307508837118	116, 9612, 7040, 5087, 3565, 9021, 6256, 3586, 5468, 4914, 7054	53	1373	16792	2.538333631079168	0.999999999995851	0.05609259056910343	14.414036783848939
GOTERM_BP_ALL	GO:0051249~regulation of lymphocyte activation	6	11.11111111111111	0.008672123625149032	7040, 3596, 3565, 961, 3586, 5788	53	411	16792	4.625258228894092	0.9999999999967207	0.05634052074798945	14.533526042072332
GOTERM_BP_ALL	GO:0000003~reproduction	11	20.37037037037037	0.008680539683487917	116, 9612, 7040, 5087, 3565, 9021, 6256, 3586, 5468, 4914, 7054	53	1375	16792	2.5346415094339627	0.9999999999968041	0.0562739973989832	14.546607835072267
GOTERM_BP_ALL	GO:0046651~lymphocyte proliferation	5	9.25925925925926	0.008836641182125508	7040, 3596, 3565, 3586, 5788	53	263	16792	6.023387617476146	0.9999999999980187	0.05701855402906442	14.7889070279966
GOTERM_BP_ALL	GO:0007409~axonogenesis	6	11.11111111111111	0.008845254345841179	4825, 4803, 4929, 627, 1813, 4914	53	413	16792	4.6028598839599795	0.9999999999980703	0.05695228499566207	14.802257386437823
GOTERM_BP_ALL	GO:0072006~nephron development	4	7.4074074074074066	0.008947732415824925	7040, 2668, 5979, 5087	53	138	16792	9.183483729833197	0.9999999999985902	0.057474351114382705	14.96094634306635
GOTERM_BP_ALL	GO:0070588~calcium ion transmembrane transport	5	9.25925925925926	0.008952357864251859	7040, 3596, 23413, 1813, 5788	53	264	16792	6.000571755288736	0.99999999999861	0.05738249636030568	14.968102336037958
GOTERM_BP_ALL	GO:0009792~embryo development ending in birth or egg hatching	7	12.962962962962962	0.008965571486310725	7040, 2019, 5087, 4010, 9021, 6256, 3586	53	583	16792	3.8041360561830477	0.9999999999986652	0.05734459649762036	14.988541888203788
