Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0036477~somatodendritic compartment	7	14.285714285714285	0.00753072574305881	9481, 60481, 9627, 1312, 7314, 2182, 23208	49	662	18224	3.9326715580492015	0.8307566797046242	0.04141367957375164	9.26664171253513
GOTERM_BP_ALL	GO:0097193~intrinsic apoptotic signaling pathway	5	10.204081632653061	0.007594481825415606	11315, 10105, 54541, 5071, 7314	48	279	16792	6.26941457586619	0.9999999729950318	0.12545867549117828	12.46373368926401
GOTERM_BP_ALL	GO:0070936~protein K48-linked ubiquitination	3	6.122448979591836	0.007650519415982585	23327, 5071, 7337	48	47	16792	22.329787234042552	0.9999999762653746	0.12542549675815506	12.55000323338149
GOTERM_BP_ALL	GO:0050804~modulation of synaptic transmission	5	10.204081632653061	0.007688949600628484	84896, 5413, 9627, 5071, 23208	48	280	16792	6.24702380952381	0.9999999782762842	0.12512406521757202	12.609119939730062
GOTERM_BP_ALL	GO:0099531~presynaptic process involved in chemical synaptic transmission	4	8.16326530612245	0.0077476224661343785	11315, 5413, 5071, 23208	48	145	16792	9.650574712643678	0.9999999810228597	0.12513390755293785	12.69930306349445
GOTERM_CC_ALL	GO:0005623~cell	49	100.0	0.007900679764799527	8880, 55902, 4697, 27069, 7299, 55847, 1312, 9927, 23208, 54708, 573, 84532, 60481, 124, 5071, 7314, 7337, 10105, 92482, 9481, 84896, 4831, 231, 11331, 9016, 51651, 4129, 216, 9627, 5413, 217, 10327, 218, 7965, 3030, 7334, 55669, 83693, 23327, 80762, 223, 5245, 293, 54541, 292, 291, 11315, 2182, 79969	49	16478	18224	1.105959461099648	0.8449539397790737	0.04242344264607867	9.700779965892604
GOTERM_BP_ALL	GO:0010033~response to organic substance	16	32.6530612244898	0.00807235411904748	4129, 5245, 7299, 218, 7314, 5071, 1312, 54541, 9927, 7337, 11315, 3030, 4831, 231, 11331, 2182	48	2822	16792	1.9834632648240018	0.9999999910201798	0.12913716191550884	13.196847389317146
GOTERM_MF_ALL	GO:0003987~acetate-CoA ligase activity	2	4.081632653061225	0.008329844189919852	55902, 84532	48	3	16881	234.45833333333331	0.9252096696650826	0.116160121369282	10.625685610706215
GOTERM_BP_ALL	GO:2000275~regulation of oxidative phosphorylation uncoupler activity	2	4.081632653061225	0.008373872483144484	11315, 10105	48	3	16792	233.2222222222222	0.9999999955183382	0.1327210451938463	13.656430520114126
GOTERM_BP_ALL	GO:0006083~acetate metabolic process	2	4.081632653061225	0.008373872483144484	55902, 84532	48	3	16792	233.2222222222222	0.9999999955183382	0.1327210451938463	13.656430520114126
GOTERM_BP_ALL	GO:0080134~regulation of response to stress	10	20.408163265306122	0.008423121863574547	11315, 7334, 5245, 293, 11331, 573, 5071, 7314, 80762, 23208	48	1285	16792	2.722438391699092	0.9999999959993522	0.13253700324717155	13.731279574564315
GOTERM_BP_ALL	GO:1902532~negative regulation of intracellular signal transduction	6	12.244897959183673	0.008522410157292687	11315, 10105, 5245, 54541, 5071, 9927	48	454	16792	4.6233480176211454	0.9999999968178924	0.13308599140006816	13.881991686134166
GOTERM_BP_ALL	GO:2001242~regulation of intrinsic apoptotic signaling pathway	4	8.16326530612245	0.008812727685554276	11315, 10105, 5071, 7314	48	152	16792	9.206140350877194	0.9999999983708227	0.13638811326025724	14.321249002450642
GOTERM_BP_ALL	GO:0009118~regulation of nucleoside metabolic process	3	6.122448979591836	0.008959731381443141	11315, 10105, 54541	48	51	16792	20.57843137254902	0.9999999988393133	0.13758287053297935	14.542862716063699
GOTERM_BP_ALL	GO:1903578~regulation of ATP metabolic process	3	6.122448979591836	0.008959731381443141	11315, 10105, 54541	48	51	16792	20.57843137254902	0.9999999988393133	0.13758287053297935	14.542862716063699
GOTERM_BP_ALL	GO:0051865~protein autoubiquitination	3	6.122448979591836	0.00930161976490536	54708, 5071, 7337	48	52	16792	20.182692307692307	0.9999999994725741	0.14152090441505016	15.056184514219462
GOTERM_BP_ALL	GO:0009141~nucleoside triphosphate metabolic process	5	10.204081632653061	0.009415501879536159	11315, 10105, 4697, 4831, 54541	48	297	16792	5.889450056116723	0.9999999995944621	0.14219160116042795	15.226524267785802
GOTERM_BP_ALL	GO:0044801~single-organism membrane fusion	4	8.16326530612245	0.009458102945201014	55669, 5071, 9927, 23208	48	156	16792	8.97008547008547	0.9999999996324348	0.14185892018007618	15.290162225947757
GOTERM_BP_ALL	GO:0042127~regulation of cell proliferation	11	22.448979591836736	0.009570661197908236	9481, 4831, 5245, 231, 11331, 218, 1312, 80762, 9927, 292, 7965	48	1552	16792	2.4794888316151202	0.9999999997165259	0.14249954457486846	15.45808640531482
GOTERM_BP_ALL	GO:0051603~proteolysis involved in cellular protein catabolic process	7	14.285714285714285	0.0096180987521777	11315, 7334, 23327, 5071, 7314, 80762, 7337	48	657	16792	3.727295788939625	0.9999999997459253	0.14223605611488	15.52876382742574
GOTERM_BP_ALL	GO:0006513~protein monoubiquitination	3	6.122448979591836	0.009649274766983244	23327, 5071, 7314	48	53	16792	19.80188679245283	0.9999999997635667	0.1417540069511506	15.575182772508944
GOTERM_BP_ALL	GO:0010035~response to inorganic substance	6	12.244897959183673	0.009726761555669452	11315, 10105, 4129, 23327, 231, 5071	48	469	16792	4.475479744136461	0.9999999998022905	0.14190685022470495	15.690451139983242
GOTERM_CC_ALL	GO:0005576~extracellular region	21	42.857142857142854	0.009796053931876205	4129, 223, 4697, 216, 5245, 27069, 55847, 217, 218, 10327, 1312, 7314, 292, 11315, 7334, 4831, 23327, 231, 11331, 80762, 2182	49	4623	18224	1.68944099378882	0.9010778865192454	0.051219481219286433	11.895092560693554
GOTERM_BP_ALL	GO:0009968~negative regulation of signal transduction	9	18.367346938775512	0.009993810003265432	11315, 10105, 5245, 11331, 54541, 5071, 7314, 9927, 292	48	1089	16792	2.8911845730027546	0.9999999998932759	0.14460826482189637	16.086573287089067
GOTERM_BP_ALL	GO:0009605~response to external stimulus	13	26.53061224489796	0.01007403152898024	4129, 5245, 7299, 293, 218, 5071, 1312, 54541, 23208, 11315, 11331, 80762, 2182	48	2073	16792	2.1938414536099047	0.9999999999113229	0.14477614439154285	16.205225507159106
GOTERM_BP_ALL	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	3	6.122448979591836	0.010361750637890976	11315, 5071, 7314	48	55	16792	19.081818181818182	0.9999999999543736	0.1476876844906414	16.629478910503636
GOTERM_BP_ALL	GO:0030521~androgen receptor signaling pathway	3	6.122448979591836	0.010361750637890976	11315, 5245, 7337	48	55	16792	19.081818181818182	0.9999999999543736	0.1476876844906414	16.629478910503636
GOTERM_BP_ALL	GO:0048284~organelle fusion	4	8.16326530612245	0.010652670997749775	55669, 5071, 9927, 23208	48	163	16792	8.58486707566462	0.9999999999767017	0.15059367059903506	17.056393218998032
GOTERM_BP_ALL	GO:0010038~response to metal ion	5	10.204081632653061	0.010657794168231715	11315, 10105, 4129, 23327, 5071	48	308	16792	5.679112554112554	0.9999999999769759	0.14974170022083233	17.063892773418164
GOTERM_BP_ALL	GO:1901616~organic hydroxy compound catabolic process	3	6.122448979591836	0.010726504852196077	4129, 217, 1312	48	56	16792	18.74107142857143	0.999999999980356	0.1497224300445653	17.164413165831604
GOTERM_BP_ALL	GO:0000422~mitophagy	3	6.122448979591836	0.010726504852196077	11315, 5071, 9927	48	56	16792	18.74107142857143	0.999999999980356	0.1497224300445653	17.164413165831604
GOTERM_BP_ALL	GO:0061726~mitochondrion disassembly	3	6.122448979591836	0.010726504852196077	11315, 5071, 9927	48	56	16792	18.74107142857143	0.999999999980356	0.1497224300445653	17.164413165831604
GOTERM_BP_ALL	GO:0044711~single-organism biosynthetic process	10	20.408163265306122	0.010948349546885141	11315, 55902, 4831, 60481, 231, 7299, 10327, 84532, 7314, 2182	48	1340	16792	2.6106965174129355	0.9999999999882356	0.15166806326238447	17.488177681919137
GOTERM_BP_ALL	GO:0051790~short-chain fatty acid biosynthetic process	2	4.081632653061225	0.011149882251031288	55902, 84532	48	4	16792	174.91666666666666	0.9999999999926167	0.15332656891234675	17.781264009563447
GOTERM_BP_ALL	GO:0015672~monovalent inorganic cation transport	6	12.244897959183673	0.011228788511338867	11315, 10105, 9481, 4697, 23327, 9016	48	486	16792	4.318930041152263	0.9999999999938478	0.15341385732469237	17.89574875081158
GOTERM_BP_ALL	GO:0044283~small molecule biosynthetic process	6	12.244897959183673	0.011415384394879005	11315, 55902, 60481, 231, 10327, 84532	48	488	16792	4.301229508196721	0.9999999999960038	0.15485020426955853	18.16588227276523
GOTERM_BP_ALL	GO:0006732~coenzyme metabolic process	5	10.204081632653061	0.01150127866558761	55902, 60481, 54541, 84532, 2182	48	315	16792	5.552910052910053	0.9999999999967236	0.155013775418965	18.28994897358247
GOTERM_BP_ALL	GO:0050805~negative regulation of synaptic transmission	3	6.122448979591836	0.011854435499533435	84896, 5071, 23208	48	59	16792	17.78813559322034	0.9999999999985525	0.15847443245345705	18.798191991010306
GOTERM_BP_ALL	GO:0044257~cellular protein catabolic process	7	14.285714285714285	0.011977494978664934	11315, 7334, 23327, 5071, 7314, 80762, 7337	48	689	16792	3.5541848089017902	0.9999999999989111	0.15906788308342512	18.974590851219343
GOTERM_BP_ALL	GO:0033365~protein localization to organelle	8	16.3265306122449	0.012112423041887758	11315, 92482, 54708, 293, 11331, 5071, 9927, 23208	48	902	16792	3.1027346637102733	0.9999999999992031	0.15979792461166142	19.16758743763455
GOTERM_BP_ALL	GO:0010822~positive regulation of mitochondrion organization	4	8.16326530612245	0.012311972644140811	11315, 10105, 54708, 5071	48	172	16792	8.135658914728682	0.9999999999994978	0.16129797423522751	19.452222251894714
GOTERM_BP_ALL	GO:0048585~negative regulation of response to stimulus	10	20.408163265306122	0.012493090068316814	11315, 10105, 5245, 11331, 54541, 5071, 7314, 80762, 9927, 292	48	1369	16792	2.5553932310689067	0.9999999999996698	0.16255681185261672	19.70974741889897
GOTERM_BP_ALL	GO:0044248~cellular catabolic process	11	22.448979591836736	0.01254097713312401	11315, 4129, 3030, 7334, 23327, 10327, 1312, 5071, 7314, 80762, 7337	48	1616	16792	2.3812912541254123	0.9999999999997045	0.1622148575896789	19.777706672283955
GOTERM_CC_ALL	GO:0043005~neuron projection	8	16.3265306122449	0.01266626758794374	11315, 60481, 5413, 1312, 5071, 7314, 79969, 23208	49	966	18224	3.0800692947986645	0.9499926171094345	0.06440121907348817	15.124528329445496
GOTERM_BP_ALL	GO:0050796~regulation of insulin secretion	4	8.16326530612245	0.012896260193402445	293, 5071, 292, 291	48	175	16792	7.996190476190477	0.9999999999998702	0.165506623087325	20.28021804265203
GOTERM_BP_ALL	GO:0031401~positive regulation of protein modification process	9	18.367346938775512	0.013147755283078162	11315, 7334, 5245, 11331, 5071, 7314, 80762, 7337, 7965	48	1143	16792	2.754593175853018	0.9999999999999275	0.16753512169401164	20.634136618399168
GOTERM_BP_ALL	GO:2001235~positive regulation of apoptotic signaling pathway	4	8.16326530612245	0.013294508096395565	11315, 10105, 5071, 7314	48	177	16792	7.905838041431262	0.9999999999999484	0.16832011424370252	20.83997084657556
GOTERM_CC_ALL	GO:0016020~membrane	34	69.38775510204081	0.013396620464786842	51651, 4129, 4697, 9627, 5413, 27069, 7299, 55847, 10327, 218, 1312, 9927, 23208, 7965, 3030, 55669, 54708, 23327, 80762, 60481, 5245, 293, 7314, 292, 291, 11315, 10105, 9481, 4831, 84896, 11331, 9016, 79969, 2182	49	9462	18224	1.336421949883314	0.9579747107453553	0.06658168134480691	15.928677529374468
GOTERM_BP_ALL	GO:1901216~positive regulation of neuron death	3	6.122448979591836	0.013435678736347595	54541, 5071, 7965	48	63	16792	16.658730158730158	0.9999999999999628	0.1690308716418033	21.03750057601821
GOTERM_BP_ALL	GO:0071396~cellular response to lipid	6	12.244897959183673	0.013504790500612887	11315, 4831, 5245, 11331, 54541, 7337	48	509	16792	4.123772102161101	0.9999999999999682	0.16890712752534898	21.13403408710901
GOTERM_BP_ALL	GO:0033043~regulation of organelle organization	9	18.367346938775512	0.013737996530138855	11315, 10105, 7334, 54708, 11331, 5071, 292, 79969, 23208	48	1152	16792	2.733072916666667	0.9999999999999816	0.17065332578782555	21.458949743438694
GOTERM_CC_ALL	GO:0045202~synapse	7	14.285714285714285	0.013829417698483015	11315, 84896, 5413, 9627, 1312, 5071, 23208	49	755	18224	3.4482497634815514	0.9620920611466376	0.06726082731904093	16.401883723181566
GOTERM_BP_ALL	GO:0032410~negative regulation of transporter activity	3	6.122448979591836	0.013844583093334811	10105, 23327, 80762	48	64	16792	16.3984375	0.9999999999999856	0.1709457271881386	21.607031524481823
GOTERM_BP_ALL	GO:0033143~regulation of intracellular steroid hormone receptor signaling pathway	3	6.122448979591836	0.013844583093334811	11315, 5245, 11331	48	64	16792	16.3984375	0.9999999999999856	0.1709457271881386	21.607031524481823
GOTERM_BP_ALL	GO:0043401~steroid hormone mediated signaling pathway	4	8.16326530612245	0.01390501034041424	11315, 5245, 11331, 7337	48	180	16792	7.774074074074074	0.9999999999999875	0.170715938781843	21.690866755840823
GOTERM_BP_ALL	GO:1903377~negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	2	4.081632653061225	0.013918285606636053	11315, 5071	48	5	16792	139.9333333333333	0.9999999999999878	0.1699614432369213	21.70927319647341
GOTERM_BP_ALL	GO:0042420~dopamine catabolic process	2	4.081632653061225	0.013918285606636053	4129, 1312	48	5	16792	139.9333333333333	0.9999999999999878	0.1699614432369213	21.70927319647341
GOTERM_BP_ALL	GO:0045915~positive regulation of catecholamine metabolic process	2	4.081632653061225	0.013918285606636053	11315, 4129	48	5	16792	139.9333333333333	0.9999999999999878	0.1699614432369213	21.70927319647341
GOTERM_BP_ALL	GO:0045964~positive regulation of dopamine metabolic process	2	4.081632653061225	0.013918285606636053	11315, 4129	48	5	16792	139.9333333333333	0.9999999999999878	0.1699614432369213	21.70927319647341
GOTERM_BP_ALL	GO:0042445~hormone metabolic process	4	8.16326530612245	0.014112021204604567	223, 216, 231, 1312	48	181	16792	7.731123388581952	0.9999999999999922	0.1712218163032697	21.977428090233666
GOTERM_BP_ALL	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	4	8.16326530612245	0.014320790573722162	7334, 5071, 7314, 80762	48	182	16792	7.688644688644689	0.9999999999999952	0.17263204642541474	22.265422280500434
GOTERM_BP_ALL	GO:0051188~cofactor biosynthetic process	4	8.16326530612245	0.014531320425892849	55902, 60481, 84532, 2182	48	183	16792	7.646630236794171	0.9999999999999971	0.17404355976776453	22.554829958052693
GOTERM_BP_ALL	GO:0071407~cellular response to organic cyclic compound	6	12.244897959183673	0.014696770050747024	11315, 5245, 11331, 54541, 5071, 7337	48	520	16792	4.036538461538462	0.999999999999998	0.17494698955095	22.781554380423273
GOTERM_BP_ALL	GO:0044282~small molecule catabolic process	5	10.204081632653061	0.015008415165446171	11315, 3030, 216, 217, 10327	48	341	16792	5.129521016617791	0.999999999999999	0.17741776068009352	23.20691988127903
GOTERM_BP_ALL	GO:0072330~monocarboxylic acid biosynthetic process	4	8.16326530612245	0.015173491816413342	11315, 55902, 60481, 84532	48	186	16792	7.523297491039426	0.9999999999999993	0.1782853603077148	23.431337673016895
GOTERM_BP_ALL	GO:0015844~monoamine transport	3	6.122448979591836	0.015969064492152074	11315, 4129, 5071	48	69	16792	15.210144927536234	0.9999999999999999	0.18582995324628593	24.504256840473627
GOTERM_BP_ALL	GO:0009967~positive regulation of signal transduction	10	20.408163265306122	0.016139182727696072	11315, 10105, 7334, 5245, 231, 11331, 5071, 7314, 80762, 7337	48	1428	16792	2.4498132586367882	0.9999999999999999	0.18668731746105893	24.73183352098689
GOTERM_BP_ALL	GO:0070585~protein localization to mitochondrion	4	8.16326530612245	0.016279155338454747	54708, 293, 5071, 9927	48	191	16792	7.326352530541012	1.0	0.18722010879136375	24.918597575475086
GOTERM_BP_ALL	GO:0061025~membrane fusion	4	8.16326530612245	0.016279155338454747	55669, 5071, 9927, 23208	48	191	16792	7.326352530541012	1.0	0.18722010879136375	24.918597575475086
GOTERM_BP_ALL	GO:0019614~catechol-containing compound catabolic process	2	4.081632653061225	0.016679102939920646	4129, 1312	48	6	16792	116.6111111111111	1.0	0.190439399808491	25.44983901837191
GOTERM_BP_ALL	GO:0042424~catecholamine catabolic process	2	4.081632653061225	0.016679102939920646	4129, 1312	48	6	16792	116.6111111111111	1.0	0.190439399808491	25.44983901837191
GOTERM_BP_ALL	GO:0061734~parkin-mediated mitophagy in response to mitochondrial depolarization	2	4.081632653061225	0.016679102939920646	5071, 9927	48	6	16792	116.6111111111111	1.0	0.190439399808491	25.44983901837191
GOTERM_BP_ALL	GO:0051224~negative regulation of protein transport	4	8.16326530612245	0.016733840287058863	11315, 5071, 80762, 23208	48	193	16792	7.250431778929188	1.0	0.19006767716060657	25.52226912505653
GOTERM_BP_ALL	GO:0032880~regulation of protein localization	8	16.3265306122449	0.016777377021763597	11315, 23327, 293, 5071, 80762, 292, 291, 23208	48	962	16792	2.909216909216909	1.0	0.18958516776883527	25.579830871648756
GOTERM_BP_ALL	GO:0051179~localization	25	51.02040816326531	0.01682135545451685	4129, 4697, 9627, 5413, 1312, 9927, 23208, 54708, 23327, 80762, 293, 7314, 5071, 54541, 292, 291, 7337, 11315, 10105, 92482, 9481, 84896, 11331, 2182, 9016	48	5872	16792	1.4894130336058131	1.0	0.18911211305860376	25.637934023513466
GOTERM_BP_ALL	GO:0016032~viral process	8	16.3265306122449	0.017128395936169168	23327, 293, 54541, 5071, 7314, 292, 7337, 291	48	966	16792	2.8971704623878534	1.0	0.19130807640407343	26.042397890101377
GOTERM_BP_ALL	GO:0032940~secretion by cell	8	16.3265306122449	0.017128395936169168	4129, 5413, 9627, 293, 5071, 292, 291, 23208	48	966	16792	2.8971704623878534	1.0	0.19130807640407343	26.042397890101377
GOTERM_BP_ALL	GO:0051223~regulation of protein transport	7	14.285714285714285	0.017154877518971535	11315, 293, 5071, 80762, 292, 291, 23208	48	746	16792	3.2826184092940127	1.0	0.19065591037715934	26.077184707538613
GOTERM_BP_ALL	GO:0046128~purine ribonucleoside metabolic process	5	10.204081632653061	0.017309729641190486	11315, 10105, 4697, 4831, 54541	48	356	16792	4.913389513108615	1.0	0.19129567586625607	26.28029339846676
GOTERM_BP_ALL	GO:0044764~multi-organism cellular process	8	16.3265306122449	0.01775529611382925	23327, 293, 54541, 5071, 7314, 292, 7337, 291	48	973	16792	2.8763275094210345	1.0	0.19481556912530928	26.861781028833377
GOTERM_BP_ALL	GO:0042278~purine nucleoside metabolic process	5	10.204081632653061	0.01779511443884254	11315, 10105, 4697, 4831, 54541	48	359	16792	4.872330547818014	1.0	0.19428985807868226	26.913535014819878
GOTERM_BP_ALL	GO:0042391~regulation of membrane potential	5	10.204081632653061	0.017958791143355378	11315, 9481, 23327, 5071, 7314	48	360	16792	4.858796296296297	1.0	0.19498535552288443	27.125911877573827
GOTERM_BP_ALL	GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator	3	6.122448979591836	0.01869019331872994	54541, 5071, 7314	48	75	16792	13.993333333333334	1.0	0.20119303649292186	28.067845949242166
GOTERM_BP_ALL	GO:0090276~regulation of peptide hormone secretion	4	8.16326530612245	0.018868100058899544	293, 5071, 292, 291	48	202	16792	6.927392739273927	1.0	0.20197838815907998	28.295220802381227
GOTERM_BP_ALL	GO:0006807~nitrogen compound metabolic process	28	57.14285714285714	0.018949455926028883	8880, 4129, 4697, 9627, 7299, 10327, 1312, 7965, 7334, 23327, 80762, 223, 60481, 5245, 293, 54541, 5071, 7314, 292, 7337, 291, 10105, 11315, 9481, 4831, 231, 11331, 9016	48	6948	16792	1.409806179236231	1.0	0.2018300589136779	28.398972267446165
GOTERM_BP_ALL	GO:0006631~fatty acid metabolic process	5	10.204081632653061	0.018960719320509772	55902, 3030, 60481, 84532, 2182	48	366	16792	4.779143897996358	1.0	0.20101432962013277	28.41332508489168
GOTERM_BP_ALL	GO:0016236~macroautophagy	4	8.16326530612245	0.019114169137929685	55669, 5071, 7314, 9927	48	203	16792	6.893267651888341	1.0	0.20155705471042018	28.608594477412296
GOTERM_BP_ALL	GO:1904950~negative regulation of establishment of protein localization	4	8.16326530612245	0.01936202750849294	11315, 5071, 80762, 23208	48	204	16792	6.859477124183006	1.0	0.2029849757520561	28.92294130367967
GOTERM_BP_ALL	GO:0032409~regulation of transporter activity	4	8.16326530612245	0.01936202750849294	11315, 10105, 23327, 80762	48	204	16792	6.859477124183006	1.0	0.2029849757520561	28.92294130367967
GOTERM_BP_ALL	GO:0033240~positive regulation of cellular amine metabolic process	2	4.081632653061225	0.019432354587854934	11315, 4129	48	7	16792	99.95238095238095	1.0	0.20273160579789873	29.011895824038447
GOTERM_BP_ALL	GO:0036480~neuron intrinsic apoptotic signaling pathway in response to oxidative stress	2	4.081632653061225	0.019432354587854934	11315, 5071	48	7	16792	99.95238095238095	1.0	0.20273160579789873	29.011895824038447
GOTERM_BP_ALL	GO:1902177~positive regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	2	4.081632653061225	0.019432354587854934	11315, 5071	48	7	16792	99.95238095238095	1.0	0.20273160579789873	29.011895824038447
GOTERM_BP_ALL	GO:1900542~regulation of purine nucleotide metabolic process	4	8.16326530612245	0.01961167596348305	11315, 10105, 4831, 54541	48	205	16792	6.826016260162601	1.0	0.20349856436683111	29.23823906908629
GOTERM_BP_ALL	GO:1903008~organelle disassembly	3	6.122448979591836	0.0196377958978508	11315, 5071, 9927	48	77	16792	13.62987012987013	1.0	0.2028347188513916	29.27115138041767
GOTERM_BP_ALL	GO:0002791~regulation of peptide secretion	4	8.16326530612245	0.020116346055141024	293, 5071, 292, 291	48	207	16792	6.760064412238324	1.0	0.20635451355423295	29.871598181154635
GOTERM_BP_ALL	GO:0070301~cellular response to hydrogen peroxide	3	6.122448979591836	0.02011906430913555	11315, 10105, 231	48	78	16792	13.455128205128204	1.0	0.20547088748793496	29.874995064085507
GOTERM_BP_ALL	GO:0044419~interspecies interaction between organisms	8	16.3265306122449	0.020128270287787454	23327, 293, 54541, 5071, 7314, 292, 7337, 291	48	998	16792	2.804275217100868	1.0	0.2046543004970497	29.886498220084423
GOTERM_BP_ALL	GO:0044403~symbiosis, encompassing mutualism through parasitism	8	16.3265306122449	0.020128270287787454	23327, 293, 54541, 5071, 7314, 292, 7337, 291	48	998	16792	2.804275217100868	1.0	0.2046543004970497	29.886498220084423
GOTERM_CC_ALL	GO:0042995~cell projection	11	22.448979591836736	0.0201934592455088	11315, 92482, 4831, 60481, 5413, 231, 1312, 5071, 7314, 79969, 23208	49	1846	18224	2.216198288632896	0.9917209871325613	0.09505006478107259	23.082446647185574
GOTERM_BP_ALL	GO:0090087~regulation of peptide transport	4	8.16326530612245	0.020628184772568583	293, 5071, 292, 291	48	209	16792	6.695374800637958	1.0	0.2083013798750002	30.508492606571757
GOTERM_BP_ALL	GO:0005975~carbohydrate metabolic process	7	14.285714285714285	0.02065942627230427	216, 231, 217, 10327, 54541, 5071, 7314	48	778	16792	3.1476006855184235	1.0	0.2076807114533904	30.547190115903213
GOTERM_BP_ALL	GO:2001234~negative regulation of apoptotic signaling pathway	4	8.16326530612245	0.02088679382653228	11315, 10105, 5071, 292	48	210	16792	6.663492063492063	1.0	0.20882604396131532	30.828209262596353
GOTERM_CC_ALL	GO:0044425~membrane part	27	55.10204081632652	0.02129635248879723	51651, 4129, 4697, 9627, 27069, 7299, 55847, 218, 10327, 1312, 9927, 23208, 55669, 54708, 80762, 60481, 5245, 293, 292, 291, 10105, 11315, 9481, 84896, 9016, 79969, 2182	49	7057	18224	1.4229553519012819	0.9936461988626758	0.09808844419699658	24.18884438017721
GOTERM_BP_ALL	GO:0006140~regulation of nucleotide metabolic process	4	8.16326530612245	0.021409393829717634	11315, 10105, 4831, 54541	48	212	16792	6.600628930817609	1.0	0.21258657107201484	31.470068345245984
GOTERM_BP_ALL	GO:2001233~regulation of apoptotic signaling pathway	5	10.204081632653061	0.02143245325787209	11315, 10105, 5071, 7314, 292	48	380	16792	4.603070175438597	1.0	0.21188540776221876	31.498260261247314
GOTERM_MF_ALL	GO:0004032~alditol:NADP+ 1-oxidoreductase activity	2	4.081632653061225	0.022062247737344772	231, 10327	48	8	16881	87.92187499999999	0.9990080821627889	0.26974226096159126	25.889235175606295
GOTERM_MF_ALL	GO:0004028~3-chloroallyl aldehyde dehydrogenase activity	2	4.081632653061225	0.022062247737344772	223, 218	48	8	16881	87.92187499999999	0.9990080821627889	0.26974226096159126	25.889235175606295
GOTERM_BP_ALL	GO:0048259~regulation of receptor-mediated endocytosis	3	6.122448979591836	0.022093213679514567	84896, 23327, 23208	48	82	16792	12.798780487804878	1.0	0.21679479122252387	32.30146059193435
GOTERM_BP_ALL	GO:0019336~phenol-containing compound catabolic process	2	4.081632653061225	0.022178060834311907	4129, 1312	48	8	16792	87.45833333333333	1.0	0.2166231784640802	32.40395260867315
GOTERM_BP_ALL	GO:1903376~regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	2	4.081632653061225	0.022178060834311907	11315, 5071	48	8	16792	87.45833333333333	1.0	0.2166231784640802	32.40395260867315
GOTERM_BP_ALL	GO:0051583~dopamine uptake involved in synaptic transmission	2	4.081632653061225	0.022178060834311907	11315, 5071	48	8	16792	87.45833333333333	1.0	0.2166231784640802	32.40395260867315
GOTERM_BP_ALL	GO:0090494~dopamine uptake	2	4.081632653061225	0.022178060834311907	11315, 5071	48	8	16792	87.45833333333333	1.0	0.2166231784640802	32.40395260867315
GOTERM_BP_ALL	GO:0051247~positive regulation of protein metabolic process	10	20.408163265306122	0.022283180302609985	11315, 7334, 5245, 23327, 11331, 5071, 7314, 80762, 7337, 7965	48	1508	16792	2.3198496905393458	1.0	0.21662921231617793	32.53072990222605
GOTERM_BP_ALL	GO:0009119~ribonucleoside metabolic process	5	10.204081632653061	0.022361195402828476	11315, 10105, 4697, 4831, 54541	48	385	16792	4.543290043290043	1.0	0.21640106026999206	32.62467355142136
GOTERM_BP_ALL	GO:0033554~cellular response to stress	11	22.448979591836736	0.022801840455736536	11315, 10105, 7334, 4831, 231, 573, 54541, 1312, 5071, 7314, 9927	48	1773	16792	2.1704267719496144	1.0	0.21928999365273616	33.1529752354888
GOTERM_BP_ALL	GO:0097190~apoptotic signaling pathway	6	12.244897959183673	0.022906708969434243	11315, 10105, 54541, 5071, 7314, 292	48	583	16792	3.600343053173242	1.0	0.21928191253060703	33.27812845423804
GOTERM_BP_ALL	GO:0007267~cell-cell signaling	10	20.408163265306122	0.023068438328655162	11315, 84896, 5413, 9627, 293, 5071, 7314, 292, 291, 23208	48	1517	16792	2.3060865743792576	1.0	0.21975699260064807	33.47070816182459
GOTERM_BP_ALL	GO:0050708~regulation of protein secretion	5	10.204081632653061	0.023702554833495513	293, 5071, 292, 291, 23208	48	392	16792	4.462159863945579	1.0	0.22420951140188194	34.22074086540843
GOTERM_BP_ALL	GO:0009755~hormone-mediated signaling pathway	4	8.16326530612245	0.023849961304498464	11315, 5245, 11331, 7337	48	221	16792	6.33182503770739	1.0	0.2245358662607112	34.393947604055
GOTERM_CC_ALL	GO:0030424~axon	5	10.204081632653061	0.02401244998644416	11315, 5413, 1312, 79969, 23208	49	418	18224	4.448784298408358	0.9966932203025902	0.10795224361322242	26.851291545623248
GOTERM_BP_ALL	GO:0006979~response to oxidative stress	5	10.204081632653061	0.02409466140407682	11315, 10105, 4831, 231, 5071	48	394	16792	4.439509306260575	1.0	0.225669171325109	34.68052812950047
