Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0035556~intracellular signal transduction	22	45.83333333333333	2.679900535030538E-6	4209, 6648, 2033, 2309, 23645, 5566, 664, 207, 208, 51738, 1051, 8837, 8452, 468, 1649, 8878, 253260, 4077, 143686, 23411, 79594, 23410	48	2657	16792	2.8966252665913936	0.007526185090094284	1.1621862657118509E-4	0.0047920714100979644
GOTERM_CC_ALL	GO:0031090~organelle membrane	21	43.75	3.0021015717135426E-6	84557, 81631, 8408, 6648, 55054, 23645, 3158, 4704, 664, 665, 23710, 9140, 32, 8452, 11345, 3155, 11337, 9474, 23411, 79594, 23410	48	2646	18224	3.013227513227513	9.032257752843442E-4	7.529999226940642E-5	0.004013676008773892
GOTERM_BP_ALL	GO:0010821~regulation of mitochondrion organization	8	16.666666666666664	3.165148544470217E-6	81631, 10891, 8878, 10533, 664, 665, 207, 79594	48	229	16792	12.221251819505094	0.00888287988613723	1.3518128442191468E-4	0.005659745772257363
GOTERM_BP_ALL	GO:0010508~positive regulation of autophagy	6	12.5	3.205499599460376E-6	8408, 8878, 10533, 664, 665, 23411	48	82	16792	25.597560975609756	0.00899561303306573	1.3486132112183746E-4	0.005731897372773798
GOTERM_BP_ALL	GO:0042981~regulation of apoptotic process	16	33.33333333333333	3.5273503638611512E-6	6648, 10891, 2309, 10533, 664, 207, 665, 51738, 1051, 10628, 8837, 468, 1649, 8878, 23411, 79594	48	1400	16792	3.9980952380952384	0.009894343898495972	1.4621898856714832E-4	0.006307396001503651
GOTERM_BP_ALL	GO:0044267~cellular protein metabolic process	30	62.5	3.594382324736783E-6	824, 4209, 10891, 2033, 664, 665, 9140, 23192, 1649, 11345, 8878, 253260, 4077, 9474, 8408, 83734, 2309, 5629, 5566, 23645, 10533, 207, 208, 51738, 468, 8452, 64422, 23411, 79594, 23410	48	4900	16792	2.141836734693878	0.010081420320645629	1.468382324685269E-4	0.006427254890117862
GOTERM_BP_ALL	GO:0043067~regulation of programmed cell death	16	33.33333333333333	3.954986020927212E-6	6648, 10891, 2309, 10533, 664, 207, 665, 51738, 1051, 10628, 8837, 468, 1649, 8878, 23411, 79594	48	1413	16792	3.9613116301014384	0.011087206452750187	1.5926056869275396E-4	0.0070720428639758914
GOTERM_BP_ALL	GO:0009892~negative regulation of metabolic process	21	43.75	5.093114150864944E-6	90007, 10891, 2033, 2309, 5629, 23645, 664, 207, 51738, 1051, 10628, 8452, 32, 468, 1649, 11345, 8878, 2547, 2101, 23411, 23410	48	2522	16792	2.9129659000793025	0.014254947594175227	2.0219822213540795E-4	0.009107080372072751
GOTERM_BP_ALL	GO:1901701~cellular response to oxygen-containing compound	13	27.083333333333332	5.481266850445576E-6	824, 6648, 10891, 2309, 5566, 664, 207, 208, 51738, 1051, 2101, 143686, 23411	48	912	16792	4.986659356725146	0.015332968061264718	2.1458438457222506E-4	0.009801110424634274
GOTERM_BP_ALL	GO:0031399~regulation of protein modification process	17	35.41666666666667	6.114113605460257E-6	10891, 83734, 2033, 5629, 23645, 5566, 10533, 207, 208, 51738, 8452, 8878, 253260, 4077, 23411, 79594, 23410	48	1664	16792	3.5740184294871793	0.017088053303828565	2.3607814210901967E-4	0.010932651908135416
GOTERM_BP_ALL	GO:0051128~regulation of cellular component organization	20	41.66666666666667	6.345410863349628E-6	824, 81631, 8408, 10891, 5629, 5566, 10533, 664, 665, 207, 208, 51738, 8837, 8452, 8878, 253260, 64422, 9474, 23411, 79594	48	2323	16792	3.011909886640838	0.017728733500131266	2.4169740777624238E-4	0.011346212586182958
GOTERM_BP_ALL	GO:1901214~regulation of neuron death	8	16.666666666666664	6.760927395692174E-6	1051, 6648, 10891, 468, 2309, 1649, 207, 23411	48	257	16792	10.889753566796369	0.018878642147127755	2.5408929727521734E-4	0.01208915421165857
GOTERM_BP_ALL	GO:0032268~regulation of cellular protein metabolic process	20	41.66666666666667	7.3465011589109205E-6	10891, 83734, 2033, 2309, 5629, 23645, 5566, 10533, 207, 208, 51738, 8452, 468, 8878, 11345, 253260, 4077, 23411, 79594, 23410	48	2346	16792	2.982381358340438	0.020496886401474512	2.724610709945452E-4	0.013136148526626812
GOTERM_CC_ALL	GO:0005773~vacuole	14	29.166666666666668	7.809900792426527E-6	824, 84557, 81631, 823, 8408, 55054, 23710, 208, 1649, 11345, 8878, 4077, 11337, 9474	48	1212	18224	4.385588558855885	0.002348028376921274	1.808135988076165E-4	0.010441178822406805
GOTERM_CC_ALL	GO:0005622~intracellular	48	100.0	8.375430560038213E-6	84557, 824, 81631, 90007, 4209, 823, 10891, 2033, 4704, 664, 665, 23710, 9140, 1051, 8837, 23192, 1649, 8878, 11345, 253260, 3155, 2101, 4077, 9474, 8408, 6648, 83734, 55054, 2309, 5629, 23645, 3158, 5566, 10533, 207, 208, 51738, 10628, 32, 468, 8452, 2547, 143686, 64422, 11337, 23411, 79594, 23410	48	14216	18224	1.2819358469330333	0.0025178400658986133	1.8005629905393228E-4	0.01119720527127388
GOTERM_BP_ALL	GO:0010604~positive regulation of macromolecule metabolic process	22	45.83333333333333	8.703241273408317E-6	4209, 10891, 83734, 2033, 2309, 5629, 23645, 5566, 10533, 207, 208, 51738, 1051, 23192, 468, 1649, 8878, 253260, 2547, 2101, 23411, 79594	48	2856	16792	2.694794584500467	0.024236018371843526	3.18579683167175E-4	0.015561933264940375
GOTERM_CC_ALL	GO:0034045~pre-autophagosomal structure membrane	4	8.333333333333332	8.793604843890991E-6	9140, 8408, 55054, 9474	48	16	18224	94.91666666666666	0.0026433867799042776	1.764435450632984E-4	0.011756236666815578
GOTERM_BP_ALL	GO:0018410~C-terminal protein amino acid modification	4	8.333333333333332	9.132736490815442E-6	9140, 23192, 10533, 9474	48	15	16792	93.28888888888888	0.02541671732405948	3.300135044622676E-4	0.016329838056394763
GOTERM_BP_ALL	GO:0010906~regulation of glucose metabolic process	6	12.5	9.843762748047039E-6	90007, 10891, 32, 207, 208, 23411	48	103	16792	20.37864077669903	0.02736821759247776	3.5120038770963813E-4	0.017601086701846125
GOTERM_MF_ALL	GO:0008134~transcription factor binding	10	20.833333333333336	9.87680008876488E-6	4209, 1051, 10891, 468, 2309, 2033, 1649, 10533, 23710, 23411	48	512	16881	6.868896484375	0.0028306417814325524	5.667704497491766E-4	0.013108403771555643
GOTERM_BP_ALL	GO:0070925~organelle assembly	11	22.916666666666664	1.038608122730297E-5	9140, 84557, 81631, 8837, 23192, 55054, 5629, 11345, 64422, 23710, 9474	48	653	16792	5.893057682491067	0.028854051940577996	3.659144747688581E-4	0.01857069131406819
GOTERM_BP_ALL	GO:0030163~protein catabolic process	12	25.0	1.098794383297333E-5	824, 23192, 8452, 1649, 5566, 11345, 8878, 10533, 664, 665, 207, 23411	48	811	16792	5.1763255240443895	0.030500367966547426	3.8233656780195524E-4	0.019646743752932405
GOTERM_BP_ALL	GO:0006979~response to oxidative stress	9	18.75	1.207845425054104E-5	10628, 6648, 10891, 468, 2309, 664, 143686, 207, 23411	48	394	16792	7.991116751269035	0.03347621204576945	4.151499985107776E-4	0.021596407381241356
GOTERM_BP_ALL	GO:0044237~cellular metabolic process	43	89.58333333333334	1.3729045314674522E-5	824, 90007, 4209, 823, 10891, 2033, 4704, 664, 665, 9140, 1051, 8837, 23192, 1649, 8878, 11345, 253260, 3155, 2101, 4077, 9474, 8408, 6648, 83734, 55054, 2309, 5629, 23645, 3158, 5566, 10533, 207, 208, 51738, 10628, 32, 468, 8452, 2547, 64422, 23411, 79594, 23410	48	10202	16792	1.474498464353395	0.037963073979679574	4.661858126535634E-4	0.024547340129887907
GOTERM_BP_ALL	GO:0008104~protein localization	20	41.66666666666667	1.3756988530557941E-5	90007, 8408, 55054, 83734, 23645, 5566, 10533, 207, 665, 208, 51738, 10628, 23192, 1649, 8878, 11345, 11337, 64422, 23411, 23410	48	2448	16792	2.8581154684095864	0.038038853537482153	4.6157460147000506E-4	0.02459729640569286
GOTERM_CC_ALL	GO:0005740~mitochondrial envelope	11	22.916666666666664	1.3816461662650731E-5	10628, 6648, 32, 3158, 23645, 3155, 4704, 664, 665, 79594, 23410	48	732	18224	5.705373406193078	0.004150147925044978	2.598902033363881E-4	0.018470758037125723
GOTERM_BP_ALL	GO:1903201~regulation of oxidative stress-induced cell death	5	10.416666666666668	1.426471207107958E-5	6648, 468, 2309, 207, 23411	48	53	16792	33.00314465408805	0.03941471665166152	4.72976465926922E-4	0.025504989445468418
GOTERM_BP_ALL	GO:0010648~negative regulation of cell communication	14	29.166666666666668	1.4362047895554233E-5	90007, 6648, 2309, 23645, 5566, 207, 51738, 8837, 8452, 1649, 143686, 23411, 79594, 23410	48	1182	16792	4.143542019176537	0.0396782589626844	4.7066715209453935E-4	0.02567900264760503
GOTERM_BP_ALL	GO:0023057~negative regulation of signaling	14	29.166666666666668	1.4891521287600317E-5	90007, 6648, 2309, 23645, 5566, 207, 51738, 8837, 8452, 1649, 143686, 23411, 79594, 23410	48	1186	16792	4.1295671725688585	0.041110573020050944	4.8240672030563925E-4	0.026625569582194863
GOTERM_BP_ALL	GO:0044238~primary metabolic process	43	89.58333333333334	1.5786069211288137E-5	824, 90007, 4209, 823, 10891, 2033, 4704, 664, 665, 9140, 1051, 8837, 23192, 1649, 8878, 11345, 253260, 3155, 2101, 4077, 9474, 8408, 6648, 83734, 55054, 2309, 5629, 23645, 3158, 5566, 10533, 207, 208, 51738, 10628, 32, 468, 8452, 2547, 64422, 23411, 79594, 23410	48	10243	16792	1.4685964398450977	0.04352562453642517	5.055685248429587E-4	0.028224779892627172
GOTERM_BP_ALL	GO:0042325~regulation of phosphorylation	15	31.25	1.7148751562086402E-5	90007, 10891, 5629, 5566, 23645, 207, 208, 51738, 8452, 8878, 253260, 4077, 23411, 23410, 79594	48	1393	16792	3.7670495333811913	0.047192838940380066	5.430294180784889E-4	0.030660841825680407
GOTERM_BP_ALL	GO:0009628~response to abiotic stimulus	13	27.083333333333332	1.860083677411008E-5	824, 10628, 6648, 10891, 468, 2309, 2033, 10533, 2547, 664, 665, 207, 23411	48	1029	16792	4.419663103336572	0.05108518427616204	5.824552686639617E-4	0.03325666722853171
GOTERM_BP_ALL	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	5	10.416666666666668	2.045745360842655E-5	1051, 468, 1649, 23645, 23411	48	58	16792	30.158045977011497	0.05603873981324925	6.335371603835016E-4	0.036575562360186
GOTERM_BP_ALL	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	13	27.083333333333332	2.088293949785368E-5	4209, 10891, 2033, 2309, 5629, 207, 1051, 468, 1649, 8878, 2547, 2101, 23411	48	1041	16792	4.3687159782260645	0.05717031378876081	6.396825020723584E-4	0.03733614786073369
GOTERM_BP_ALL	GO:0051402~neuron apoptotic process	7	14.583333333333334	2.117868260608276E-5	1051, 6648, 10891, 468, 2309, 1649, 664	48	204	16792	12.004084967320262	0.05795603967958696	6.417653620508501E-4	0.03786480593419572
GOTERM_BP_ALL	GO:0006357~regulation of transcription from RNA polymerase II promoter	17	35.41666666666667	2.127560784615778E-5	4209, 6648, 10891, 2033, 2309, 5629, 23645, 207, 1051, 10628, 468, 8452, 1649, 8878, 2547, 2101, 23411	48	1835	16792	3.240962761126249	0.05821340677315534	6.378451768138671E-4	0.03803806488568151
GOTERM_MF_ALL	GO:0019776~Atg8 ligase activity	3	6.25	2.272132999852304E-5	9140, 64422, 9474	48	3	16881	351.6875	0.006499879591332025	0.0010862588921857208	0.030153176256209058
GOTERM_BP_ALL	GO:0048511~rhythmic process	8	16.666666666666664	2.3757990923613458E-5	51738, 1051, 10891, 468, 2309, 2033, 5629, 23411	48	312	16792	8.97008547008547	0.06478101822417925	7.047470438794612E-4	0.042475358256133244
GOTERM_BP_ALL	GO:1901653~cellular response to peptide	8	16.666666666666664	2.526095801353646E-5	51738, 2309, 5566, 2101, 143686, 207, 208, 23411	48	315	16792	8.884656084656084	0.06873512855591213	7.41511819963292E-4	0.045161841906971034
GOTERM_BP_ALL	GO:0010605~negative regulation of macromolecule metabolic process	19	39.58333333333333	2.7179567883638272E-5	10891, 2033, 2309, 5629, 23645, 207, 51738, 1051, 10628, 8452, 32, 468, 1649, 8878, 11345, 2547, 2101, 23411, 23410	48	2326	16792	2.8576239610203493	0.07375846658052865	7.895875252058593E-4	0.04859116861490875
GOTERM_BP_ALL	GO:1901698~response to nitrogen compound	12	25.0	2.756098673179176E-5	824, 51738, 1051, 10891, 2309, 5566, 2101, 143686, 207, 208, 23411, 79594	48	895	16792	4.69050279329609	0.07475387176374959	7.924969540378246E-4	0.04927290410919882
GOTERM_BP_ALL	GO:0033036~macromolecule localization	21	43.75	2.775302714363861E-5	90007, 8408, 55054, 83734, 23645, 5566, 10533, 665, 207, 208, 51738, 10628, 23192, 32, 1649, 8878, 11345, 11337, 64422, 23411, 23410	48	2817	16792	2.607916222932197	0.07525464307333674	7.899592236317865E-4	0.049616149158426825
GOTERM_BP_ALL	GO:0080135~regulation of cellular response to stress	10	20.833333333333336	2.8090045410951028E-5	6648, 468, 2309, 2033, 1649, 23645, 4077, 207, 23411, 79594	48	581	16792	6.02122776821572	0.07613280885788531	7.915560560988188E-4	0.050218518909939114
GOTERM_BP_ALL	GO:0060548~negative regulation of cell death	12	25.0	2.8135067244609004E-5	51738, 1051, 8837, 6648, 10891, 468, 8878, 664, 665, 207, 9474, 23411	48	897	16792	4.680044593088071	0.07625005874927993	7.84977588502711E-4	0.050298988445152126
GOTERM_BP_ALL	GO:1900407~regulation of cellular response to oxidative stress	5	10.416666666666668	2.8429327923654954E-5	6648, 468, 2309, 207, 23411	48	63	16792	27.764550264550266	0.07701603251353295	7.854111543784681E-4	0.05082493219970008
GOTERM_CC_ALL	GO:0044441~ciliary part	8	16.666666666666664	2.948168321315884E-5	81631, 55054, 5566, 8878, 10533, 11337, 207, 9474	48	350	18224	8.678095238095237	0.008834858694209413	5.218706874949852E-4	0.03940924199090645
GOTERM_BP_ALL	GO:1901700~response to oxygen-containing compound	15	31.25	3.047584228350515E-5	824, 6648, 10891, 2309, 5566, 664, 207, 208, 51738, 1051, 10628, 3155, 2101, 143686, 23411	48	1466	16792	3.579467939972715	0.08232566713913791	8.337561983446928E-4	0.054482676014899756
GOTERM_BP_ALL	GO:1901575~organic substance catabolic process	17	35.41666666666667	3.057870554430606E-5	824, 823, 10891, 5566, 10533, 664, 665, 207, 208, 23192, 8452, 32, 1649, 8878, 11345, 3155, 23411	48	1889	16792	3.14831480501147	0.08259173611577031	8.28528589328581E-4	0.0546665206226038
GOTERM_BP_ALL	GO:0043618~regulation of transcription from RNA polymerase II promoter in response to stress	5	10.416666666666668	3.218112231118277E-5	1051, 468, 2033, 1649, 23645	48	65	16792	26.910256410256412	0.08672664811147501	8.636272737756467E-4	0.05753043373425415
GOTERM_MF_ALL	GO:0019900~kinase binding	10	20.833333333333336	3.24905267557001E-5	90007, 1051, 2309, 5566, 23645, 8878, 253260, 4077, 207, 23411	48	595	16881	5.910714285714286	0.009281590307229526	0.001331246342338721	0.043115163331508555
GOTERM_BP_ALL	GO:0080134~regulation of response to stress	14	29.166666666666668	3.48542868212424E-5	51738, 6648, 468, 2309, 2033, 1649, 5566, 23645, 253260, 4077, 143686, 207, 23411, 79594	48	1285	16792	3.811413748378729	0.09358312050964346	9.265134162358413E-4	0.06230786414438416
GOTERM_BP_ALL	GO:0010629~negative regulation of gene expression	15	31.25	3.5185139925194095E-5	2033, 2309, 5629, 23645, 207, 1051, 10628, 32, 468, 8452, 1649, 8878, 2547, 2101, 23411	48	1485	16792	3.5336700336700337	0.09442814824531065	9.265672417199111E-4	0.06289914372830108
GOTERM_CC_ALL	GO:0042995~cell projection	16	33.33333333333333	3.720718067855503E-5	824, 81631, 10891, 55054, 5566, 10533, 664, 207, 208, 23710, 51738, 468, 8878, 11337, 9474, 79594	48	1846	18224	3.290718671000361	0.011137088030207631	6.220047935289186E-4	0.049733820122954686
GOTERM_BP_ALL	GO:0010675~regulation of cellular carbohydrate metabolic process	6	12.5	3.7782857000129836E-5	90007, 10891, 32, 207, 208, 23411	48	136	16792	15.433823529411763	0.10103563704469976	9.857350109393481E-4	0.0675415033827842
GOTERM_BP_ALL	GO:0080090~regulation of primary metabolic process	31	64.58333333333334	3.873187867386843E-5	90007, 4209, 10891, 2033, 1051, 8837, 23192, 1649, 11345, 8878, 253260, 4077, 2101, 6648, 83734, 2309, 5629, 5566, 23645, 10533, 207, 208, 51738, 10628, 468, 8452, 32, 2547, 23411, 79594, 23410	48	5798	16792	1.870443831206163	0.10343750690629905	0.0010012166176517345	0.06923744173993329
GOTERM_BP_ALL	GO:0042157~lipoprotein metabolic process	6	12.5	3.913238488306084E-5	9140, 23192, 83734, 5566, 10533, 9474	48	137	16792	15.32116788321168	0.1044492183273823	0.0010023732104669225	0.0699531536395237
GOTERM_BP_ALL	GO:0001932~regulation of protein phosphorylation	14	29.166666666666668	3.9363451762472336E-5	10891, 5629, 5566, 23645, 207, 208, 51738, 8452, 8878, 253260, 4077, 23411, 23410, 79594	48	1300	16792	3.7674358974358975	0.10503239292062483	9.992099575647506E-4	0.07036607216542867
GOTERM_BP_ALL	GO:0034599~cellular response to oxidative stress	7	14.583333333333334	3.956177347911204E-5	6648, 10891, 468, 2309, 664, 207, 23411	48	228	16792	10.740497076023393	0.10553262138954955	9.95279786906056E-4	0.07072047351566191
GOTERM_BP_ALL	GO:0042180~cellular ketone metabolic process	7	14.583333333333334	4.054105486949269E-5	10891, 32, 5629, 4704, 207, 208, 23411	48	229	16792	10.693595342066958	0.107998576330809	0.0010108829642084816	0.0724704341505733
GOTERM_BP_ALL	GO:0036473~cell death in response to oxidative stress	5	10.416666666666668	4.075655560729738E-5	6648, 468, 2309, 207, 23411	48	69	16792	25.350241545893724	0.10854032159538063	0.0010073437938359353	0.07285552673809148
GOTERM_BP_ALL	GO:0070887~cellular response to chemical stimulus	20	41.66666666666667	4.2709263508678515E-5	824, 6648, 10891, 2033, 2309, 23645, 5566, 10533, 664, 665, 207, 208, 51738, 1051, 468, 1649, 2101, 143686, 23411, 79594	48	2648	16792	2.642245720040282	0.11343424716755879	0.001046408523212694	0.07634488637181525
GOTERM_BP_ALL	GO:0043620~regulation of DNA-templated transcription in response to stress	5	10.416666666666668	4.313829196086433E-5	1051, 468, 2033, 1649, 23645	48	70	16792	24.98809523809524	0.11450588528772698	0.0010478081486301472	0.07711151637528335
GOTERM_BP_ALL	GO:0032870~cellular response to hormone stimulus	10	20.833333333333336	4.437723016804925E-5	51738, 10891, 2309, 2033, 5566, 2101, 143686, 207, 208, 23411	48	616	16792	5.679112554112554	0.11759327314414536	0.0010686780240721783	0.07932534117899293
GOTERM_BP_ALL	GO:0019222~regulation of metabolic process	32	66.66666666666666	4.464149552602112E-5	90007, 4209, 10891, 2033, 664, 1051, 8837, 23192, 1649, 11345, 8878, 253260, 4077, 2101, 6648, 83734, 2309, 5629, 5566, 23645, 10533, 207, 208, 51738, 10628, 468, 8452, 32, 2547, 23411, 79594, 23410	48	6171	16792	1.814076594825258	0.11825041887189214	0.0010659330563799196	0.07979754372912096
GOTERM_BP_ALL	GO:0048869~cellular developmental process	25	52.083333333333336	4.492173590893425E-5	824, 4209, 8408, 6648, 10891, 2033, 2309, 5629, 5566, 664, 207, 208, 51738, 1051, 10628, 8837, 8452, 1649, 8878, 2101, 4077, 64422, 9474, 23411, 79594	48	3992	16792	2.1908400133600536	0.1189467550543919	0.0010636122650139468	0.08029828895050883
GOTERM_BP_ALL	GO:0031328~positive regulation of cellular biosynthetic process	16	33.33333333333333	4.4960860479033794E-5	4209, 6648, 10891, 2033, 2309, 5629, 23645, 207, 208, 1051, 468, 1649, 8878, 2547, 2101, 23411	48	1729	16792	3.2373240794293423	0.11904392733069491	0.001055671678267367	0.08036819817794916
GOTERM_BP_ALL	GO:0031323~regulation of cellular metabolic process	31	64.58333333333334	4.594912237824855E-5	90007, 4209, 10891, 2033, 664, 1051, 8837, 1649, 11345, 8878, 253260, 4077, 2101, 6648, 83734, 2309, 5629, 5566, 23645, 10533, 207, 208, 51738, 10628, 468, 8452, 32, 2547, 23411, 79594, 23410	48	5844	16792	1.8557209673739448	0.12149488766725414	0.0010699524152972817	0.0821340457427322
GOTERM_BP_ALL	GO:0044260~cellular macromolecule metabolic process	38	79.16666666666666	4.67866565838032E-5	824, 4209, 823, 10891, 2033, 664, 665, 9140, 1051, 8837, 23192, 1649, 8878, 11345, 253260, 2101, 4077, 9474, 8408, 6648, 83734, 2309, 55054, 5629, 23645, 5566, 10533, 207, 208, 51738, 10628, 468, 8452, 2547, 64422, 23411, 79594, 23410	48	8387	16792	1.5850323913993878	0.12356669540311971	0.0010805196734136047	0.08363054676606696
GOTERM_BP_ALL	GO:0008152~metabolic process	44	91.66666666666666	4.7668361518347984E-5	824, 90007, 4209, 823, 10891, 2033, 4704, 664, 665, 9140, 1051, 8837, 23192, 1649, 8878, 11345, 253260, 3155, 2101, 4077, 9474, 8408, 6648, 83734, 55054, 2309, 5629, 23645, 3158, 5566, 10533, 207, 208, 51738, 10628, 32, 468, 8452, 2547, 143686, 64422, 23411, 79594, 23410	48	11075	16792	1.389857035364936	0.12574249099234425	0.0010919262921325057	0.08520594891586741
GOTERM_BP_ALL	GO:0031401~positive regulation of protein modification process	13	27.083333333333332	5.248737774987575E-5	10891, 83734, 5629, 23645, 5566, 10533, 207, 208, 51738, 8878, 253260, 23411, 79594	48	1143	16792	3.9788568095654706	0.1375393903403227	0.001192560922712027	0.09381599849968003
