Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0006793~phosphorus metabolic process	19	55.88235294117647	3.370852251174021E-6	2580, 8428, 1452, 2308, 9829, 3985, 3984, 387, 10494, 120892, 10935, 6788, 51347, 8867, 56924, 5879, 998, 9475, 6010	34	3089	16792	3.0378001637689716	0.00598551299282879	1.0914855155197412E-4	0.00571692544382163
GOTERM_BP_ALL	GO:1902580~single-organism cellular localization	12	35.294117647058826	4.67590456202614E-6	1808, 2580, 4218, 10971, 10890, 387, 120892, 8867, 5879, 998, 8934, 9475	34	1102	16792	5.378029251628056	0.008293225381484137	1.4869975550468872E-4	0.007930196097449826
GOTERM_MF_ALL	GO:0016301~kinase activity	11	32.35294117647059	4.918633380929817E-6	3985, 2580, 3984, 8428, 1452, 120892, 10494, 6788, 51347, 56924, 9475	33	924	16881	6.08982683982684	0.0010913433472117262	4.747449461539599E-5	0.006270059058399724
GOTERM_BP_ALL	GO:0010977~negative regulation of neuron projection development	6	17.647058823529413	5.1341503564018145E-6	2580, 4974, 57142, 387, 4099, 8934	34	130	16792	22.794570135746607	0.009102266523308367	1.604072256303768E-4	0.008707335595270482
GOTERM_CC_ALL	GO:0005925~focal adhesion	8	23.52941176470588	5.2346214704691775E-6	2580, 3984, 10971, 10890, 387, 8874, 5879, 998	34	391	18224	10.966751918158568	0.0014907587374101139	1.6574970908644904E-4	0.0069400779375450306
GOTERM_CC_ALL	GO:0005924~cell-substrate adherens junction	8	23.52941176470588	5.5037093380552944E-6	2580, 3984, 10971, 10890, 387, 8874, 5879, 998	34	394	18224	10.883248730964466	0.001567331928205462	1.568438464978339E-4	0.007296823460956059
GOTERM_MF_ALL	GO:1901363~heterocyclic compound binding	25	73.52941176470588	5.5586083879609E-6	2580, 4218, 8428, 57142, 10890, 1452, 2308, 57591, 8934, 3985, 10382, 3984, 387, 10494, 120892, 84617, 6788, 51347, 5869, 203068, 8867, 5879, 56924, 998, 9475	33	5971	16881	2.1417913856366377	0.0012332534090329084	5.141594864732646E-5	0.007085844615428716
GOTERM_CC_ALL	GO:0030055~cell-substrate junction	8	23.52941176470588	5.97781506965845E-6	2580, 3984, 10971, 10890, 387, 8874, 5879, 998	34	399	18224	10.746867167919799	0.001702231943971122	1.548682236778287E-4	0.00792537029382645
GOTERM_MF_ALL	GO:0003824~catalytic activity	25	73.52941176470588	6.499630203645526E-6	2580, 4218, 8428, 10890, 1452, 9829, 8934, 3985, 10382, 1808, 3984, 387, 120892, 10494, 84617, 10935, 6788, 51347, 5869, 203068, 8867, 5879, 56924, 998, 9475	33	6018	16881	2.125064201335388	0.0014418820821499034	5.7715238188982276E-5	0.008285367828919643
GOTERM_BP_ALL	GO:0007010~cytoskeleton organization	12	35.294117647058826	6.702861487967828E-6	1808, 10382, 3984, 1452, 387, 84617, 203068, 57591, 56924, 5879, 998, 9475	34	1144	16792	5.180584121760593	0.011866863054088905	2.058035836559613E-4	0.011367671328410545
GOTERM_MF_ALL	GO:0097159~organic cyclic compound binding	25	73.52941176470588	7.2709606826377496E-6	2580, 4218, 8428, 57142, 10890, 1452, 2308, 57591, 8934, 3985, 10382, 3984, 387, 10494, 120892, 84617, 6788, 51347, 5869, 203068, 8867, 5879, 56924, 998, 9475	33	6052	16881	2.1131256384065376	0.0016128570856029922	6.208111672612038E-5	0.009268575118281941
GOTERM_CC_ALL	GO:0070062~extracellular exosome	17	50.0	8.252466296617731E-6	4218, 10971, 8428, 57142, 10890, 8934, 10382, 1808, 387, 10494, 120892, 84617, 10935, 5869, 203068, 5879, 998	34	2811	18224	3.241551049448595	0.0023491989024001514	1.959776771411903E-4	0.010940943913584356
GOTERM_CC_ALL	GO:1903561~extracellular vesicle	17	50.0	8.810999690159443E-6	4218, 10971, 8428, 57142, 10890, 8934, 10382, 1808, 387, 10494, 120892, 84617, 10935, 5869, 203068, 5879, 998	34	2825	18224	3.225486725663717	0.0025079956850180274	1.9314641979528702E-4	0.011681395592078037
GOTERM_CC_ALL	GO:0043230~extracellular organelle	17	50.0	8.852174232713878E-6	4218, 10971, 8428, 57142, 10890, 8934, 10382, 1808, 387, 10494, 120892, 84617, 10935, 5869, 203068, 5879, 998	34	2826	18224	3.2243453644727533	0.002519701033653843	1.8018953697485074E-4	0.011735980774318922
GOTERM_BP_ALL	GO:0009653~anatomical structure morphogenesis	17	50.0	1.0121916192396455E-5	4218, 57142, 10890, 1452, 2308, 8874, 1808, 3984, 4974, 10494, 120892, 387, 4099, 6788, 5879, 998, 9475	34	2631	16792	3.1911820600532117	0.0178657056040471	3.054994945722589E-4	0.017165725019085976
GOTERM_BP_ALL	GO:0048857~neural nucleus development	5	14.705882352941178	1.0341523691709834E-5	10971, 9919, 387, 4099, 998	34	70	16792	35.27731092436975	0.01824976772578235	3.0692537096876915E-4	0.017538125933669324
GOTERM_BP_ALL	GO:0031345~negative regulation of cell projection organization	6	17.647058823529413	1.1361296890019549E-5	2580, 4974, 57142, 387, 4099, 8934	34	153	16792	19.367935409457903	0.0200312393437434	3.3165949221991564E-4	0.01926739618574036
GOTERM_BP_ALL	GO:0035556~intracellular signal transduction	17	50.0	1.1516293368744627E-5	4218, 10971, 8428, 10890, 2308, 8874, 8934, 3984, 387, 10494, 120892, 6788, 51347, 5869, 5879, 998, 9475	34	2657	16792	3.1599548362815204	0.020301724232870244	3.3076200542703216E-4	0.01953022745780908
GOTERM_CC_ALL	GO:0044444~cytoplasmic part	28	82.35294117647058	1.157394170731883E-5	2580, 10971, 10890, 1452, 9829, 10382, 1808, 3984, 387, 6788, 5869, 9475, 4218, 8428, 57142, 9919, 2308, 8874, 57591, 8934, 120892, 10494, 10935, 203068, 8867, 5879, 998, 6010	34	8090	18224	1.8551297898640295	0.0032931580962445306	2.198819874446034E-4	0.015344172838527292
GOTERM_BP_ALL	GO:0051239~regulation of multicellular organismal process	17	50.0	1.1630425039966641E-5	2580, 8428, 57142, 2308, 8934, 1808, 3984, 4974, 387, 10494, 120892, 6788, 4099, 8867, 5879, 998, 9475	34	2659	16792	3.157578036855961	0.020500848104199276	3.287381355538965E-4	0.019723762873358197
GOTERM_BP_ALL	GO:0044707~single-multicellular organism process	25	73.52941176470588	1.3681027689773964E-5	2580, 8428, 10971, 4218, 57142, 9919, 10890, 2308, 8874, 57591, 8934, 1808, 3984, 4974, 10494, 120892, 387, 10935, 4099, 6788, 8867, 5879, 998, 6010, 9475	34	5943	16792	2.077580148667241	0.0240716205691196	3.806474883594202E-4	0.023200951771873424
GOTERM_BP_ALL	GO:0010770~positive regulation of cell morphogenesis involved in differentiation	6	17.647058823529413	1.5902879263217734E-5	3984, 387, 10494, 8874, 5879, 998	34	164	16792	18.068866571018653	0.0279259100313608	4.356474346877137E-4	0.02696839751125113
GOTERM_MF_ALL	GO:0016772~transferase activity, transferring phosphorus-containing groups	11	32.35294117647059	1.896637501337808E-5	3985, 2580, 3984, 8428, 1452, 120892, 10494, 6788, 51347, 56924, 9475	33	1077	16881	5.224698235840297	0.004201723139516833	1.5593506985478456E-4	0.0241755117699749
GOTERM_BP_ALL	GO:0048013~ephrin receptor signaling pathway	5	14.705882352941178	2.452259937223129E-5	387, 8874, 5879, 998, 9475	34	87	16792	28.384043272481406	0.04273525476657891	6.615278363368837E-4	0.04158301834431555
GOTERM_MF_ALL	GO:0004702~receptor signaling protein serine/threonine kinase activity	5	14.705882352941178	2.7581384550318586E-5	8428, 10494, 6788, 51347, 56924	33	93	16881	27.502443792766375	0.006104443523032632	2.186600837217334E-4	0.03515486462725148
GOTERM_BP_ALL	GO:0006897~endocytosis	9	26.47058823529412	3.342698045051997E-5	1808, 2580, 3984, 1452, 120892, 8867, 9829, 5879, 998	34	665	16792	6.684122069880584	0.057796923240963305	8.881791742203493E-4	0.056678166881596326
GOTERM_BP_ALL	GO:0045665~negative regulation of neuron differentiation	6	17.647058823529413	3.4797082835736384E-5	2580, 4974, 57142, 387, 4099, 8934	34	193	16792	15.353855531850046	0.06009331771007298	9.109772022978246E-4	0.05900064197355004
GOTERM_BP_ALL	GO:0010720~positive regulation of cell development	8	23.52941176470588	3.481100998692641E-5	3984, 387, 10494, 8874, 4099, 8867, 5879, 998	34	483	16792	8.180246011448057	0.06011663191860517	8.981397341161212E-4	0.05902424977460852
GOTERM_BP_ALL	GO:0072319~vesicle uncoating	3	8.823529411764707	3.731473922366738E-5	2580, 8867, 9829	34	5	16792	296.32941176470587	0.06429852515875134	9.489607447124015E-4	0.06326821562487872
GOTERM_BP_ALL	GO:0008219~cell death	14	41.17647058823529	4.238134967287278E-5	10971, 8428, 57142, 2308, 8874, 57591, 8934, 10494, 120892, 10935, 6788, 56924, 5879, 998	34	1958	16792	3.5313344949828758	0.07270430464064681	0.0010625728623285813	0.07185589450754426
GOTERM_CC_ALL	GO:0031988~membrane-bounded vesicle	18	52.94117647058824	4.760880965811575E-5	4218, 10971, 8428, 57142, 10890, 8934, 10382, 1808, 387, 10494, 120892, 84617, 10935, 5869, 203068, 5879, 998, 6010	34	3611	18224	2.671836056494046	0.013477192086870149	8.476926150120523E-4	0.06310352171950973
GOTERM_BP_ALL	GO:0051179~localization	24	70.58823529411765	5.022148335653422E-5	2580, 4218, 8428, 10971, 9919, 57142, 10890, 1452, 8874, 9829, 57591, 8934, 1808, 3984, 387, 120892, 10494, 4099, 5869, 203068, 8867, 5879, 998, 9475	34	5872	16792	2.01859272319282	0.0855630039520523	0.0012415440338869876	0.0851432029605359
GOTERM_BP_ALL	GO:0006915~apoptotic process	13	38.23529411764706	6.803907279001635E-5	8428, 10971, 57142, 120892, 2308, 10494, 10935, 6788, 8874, 57591, 5879, 56924, 998	34	1747	16792	3.6751405771238086	0.11412702810199693	0.0016586463647129124	0.11533392985839663
GOTERM_BP_ALL	GO:1990778~protein localization to cell periphery	6	17.647058823529413	7.373251981607039E-5	2580, 4218, 10890, 5879, 8934, 9475	34	226	16792	13.11192087454451	0.12306504696639686	0.0017730541063916139	0.12497928930101931
GOTERM_BP_ALL	GO:0032501~multicellular organismal process	26	76.47058823529412	7.908475424097004E-5	2580, 8428, 10971, 4218, 57142, 9919, 10890, 2308, 8874, 57591, 8934, 3985, 1808, 3984, 4974, 10494, 120892, 387, 10935, 4099, 6788, 8867, 5879, 998, 6010, 9475	34	7027	16792	1.8273717342351767	0.13138519741608923	0.0018763110852227927	0.13404579575813091
GOTERM_BP_ALL	GO:0048523~negative regulation of cellular process	20	58.82352941176471	9.583484793121051E-5	2580, 8428, 10971, 57142, 1452, 2308, 8874, 57591, 8934, 3984, 4974, 387, 120892, 10935, 6788, 4099, 51347, 5879, 998, 9475	34	4300	16792	2.2971272229822164	0.15691714786394184	0.002243401427780012	0.1624148908172529
GOTERM_BP_ALL	GO:0042542~response to hydrogen peroxide	5	14.705882352941178	1.0130873213285419E-4	8428, 2308, 120892, 10494, 10935	34	125	16792	19.755294117647058	0.1650972200908104	0.0023406329582366103	0.17168418822693932
GOTERM_CC_ALL	GO:0015630~microtubule cytoskeleton	10	29.411764705882355	1.0613071024472244E-4	1808, 10382, 4218, 1452, 84617, 203068, 8867, 5879, 998, 9475	34	1100	18224	4.872727272727273	0.029795939164564134	0.0017777624705205275	0.14062145342517152
GOTERM_BP_ALL	GO:0051017~actin filament bundle assembly	5	14.705882352941178	1.0773490932492468E-4	3984, 387, 5879, 998, 9475	34	127	16792	19.444187123668367	0.17459921459137717	0.002457056100870103	0.18256503415596814
GOTERM_BP_ALL	GO:0050768~negative regulation of neurogenesis	6	17.647058823529413	1.0788345712704414E-4	2580, 4974, 57142, 387, 4099, 8934	34	245	16792	12.095078031212486	0.17481758027878813	0.002429333019191793	0.18281654308396345
GOTERM_MF_ALL	GO:0005515~protein binding	31	91.17647058823529	1.097765233827545E-4	2580, 10971, 10890, 1452, 9829, 3985, 10382, 1808, 3984, 387, 6788, 4099, 51347, 5869, 9475, 4218, 8428, 57142, 9919, 2308, 8874, 57591, 8934, 120892, 10494, 10935, 203068, 5879, 56924, 998, 6010	33	10806	16881	1.4675096326956405	0.024077133519134764	8.400513018355094E-4	0.13985215901645143
GOTERM_BP_ALL	GO:0032879~regulation of localization	15	44.11764705882353	1.1168867178986432E-4	4218, 10971, 8428, 57142, 8874, 9829, 8934, 1808, 120892, 387, 5869, 8867, 5879, 998, 9475	34	2473	16792	2.995647106396137	0.18039161633811218	0.0024835188727465596	0.18925901646661414
GOTERM_BP_ALL	GO:0007029~endoplasmic reticulum organization	4	11.76470588235294	1.1260492563230874E-4	2580, 9919, 57142, 10890	34	48	16792	41.15686274509804	0.1817281517963163	0.0024729946882994236	0.1908102347502605
GOTERM_BP_ALL	GO:0012501~programmed cell death	13	38.23529411764706	1.2032851000512636E-4	8428, 10971, 57142, 120892, 2308, 10494, 10935, 6788, 8874, 57591, 5879, 56924, 998	34	1852	16792	3.4667767755050183	0.19290828742725996	0.0026102212238778844	0.20388536592642614
GOTERM_BP_ALL	GO:0061572~actin filament bundle organization	5	14.705882352941178	1.214689812297963E-4	3984, 387, 5879, 998, 9475	34	131	16792	18.850471486304446	0.19454616940636527	0.0026032249433285415	0.2058159146506089
GOTERM_MF_ALL	GO:0019003~GDP binding	4	11.76470588235294	1.4371577749493856E-4	4218, 10890, 5869, 8934	33	54	16881	37.892255892255896	0.03140353192516665	0.0010630077879241195	0.1830533097076592
GOTERM_BP_ALL	GO:0051641~cellular localization	15	44.11764705882353	1.5057084814783337E-4	2580, 4218, 10971, 9919, 10890, 8934, 1808, 10494, 120892, 387, 203068, 8867, 5879, 998, 9475	34	2541	16792	2.9154802416834498	0.2352351450988046	0.0031876096029769263	0.2550666209883201
GOTERM_BP_ALL	GO:0051961~negative regulation of nervous system development	6	17.647058823529413	1.53084613007567E-4	2580, 4974, 57142, 387, 4099, 8934	34	264	16792	11.224598930481283	0.23865187366362361	0.0032026788789646377	0.259319731552643
GOTERM_MF_ALL	GO:0005057~receptor signaling protein activity	5	14.705882352941178	1.6418815108398002E-4	8428, 10494, 6788, 51347, 56924	33	147	16881	17.399505256648116	0.03579636029986466	0.0011752044598747347	0.20910418934950714
GOTERM_CC_ALL	GO:0044431~Golgi apparatus part	9	26.47058823529412	1.7045550022534858E-4	4218, 9919, 10890, 120892, 10494, 5879, 998, 8934, 6010	34	910	18224	5.301098901098901	0.04742264090668413	0.0026954694799613543	0.2257617372549814
GOTERM_BP_ALL	GO:0045597~positive regulation of cell differentiation	9	26.47058823529412	1.7369102131182683E-4	3984, 387, 10494, 6788, 8874, 4099, 8867, 5879, 998	34	841	16792	5.285304609358607	0.26609125020770286	0.0035908696447310984	0.2941778694338204
GOTERM_CC_ALL	GO:0044297~cell body	7	20.588235294117645	1.957823681780323E-4	1808, 10382, 4218, 120892, 8874, 203068, 998	34	480	18224	7.816666666666666	0.05427498856446489	0.0029327142079584867	0.25926595734032665
GOTERM_BP_ALL	GO:0022607~cellular component assembly	15	44.11764705882353	2.0855060727288674E-4	4218, 57142, 9919, 1452, 8874, 8934, 3984, 10494, 120892, 387, 203068, 8867, 5879, 998, 9475	34	2618	16792	2.8297308228104074	0.3102784873884794	0.004260637479754581	0.3531208164113675
GOTERM_CC_ALL	GO:0005773~vacuole	10	29.411764705882355	2.2180363319189135E-4	4218, 10890, 387, 120892, 10935, 8874, 5869, 5879, 998, 8934	34	1212	18224	4.422442244224422	0.061264054056306416	0.003156061486587536	0.2936779421691904
GOTERM_BP_ALL	GO:0042325~regulation of phosphorylation	11	32.35294117647059	2.3452956843220357E-4	3985, 387, 2308, 120892, 10494, 10935, 6788, 51347, 5879, 998, 9475	34	1393	16792	3.9000042227946454	0.3414706252442521	0.004735865599513334	0.397026475907325
GOTERM_CC_ALL	GO:0043005~neuron projection	9	26.47058823529412	2.566165347409696E-4	1808, 10382, 4218, 3984, 120892, 8874, 4099, 8867, 998	34	966	18224	4.9937888198757765	0.07053404333907831	0.0034770409453446227	0.33969931504262973
GOTERM_CC_ALL	GO:0043209~myelin sheath	5	14.705882352941178	2.64620334426241E-4	1808, 10382, 10935, 4099, 998	34	174	18224	15.402298850574711	0.07265236736768166	0.003422619234420776	0.3502772661236553
GOTERM_BP_ALL	GO:0016055~Wnt signaling pathway	7	20.588235294117645	2.6511767010165504E-4	1452, 387, 2308, 120892, 6788, 5879, 998	34	468	16792	7.387129210658622	0.37639440667473045	0.005291983502819453	0.4486984623254586
GOTERM_BP_ALL	GO:0198738~cell-cell signaling by wnt	7	20.588235294117645	2.681795022368669E-4	1452, 387, 2308, 120892, 6788, 5879, 998	34	469	16792	7.371378402107111	0.3797866516634698	0.005293625232154375	0.4538693767799029
GOTERM_BP_ALL	GO:0048519~negative regulation of biological process	20	58.82352941176471	2.718179298638482E-4	2580, 8428, 10971, 57142, 1452, 2308, 8874, 57591, 8934, 3984, 4974, 387, 120892, 10935, 6788, 4099, 51347, 5879, 998, 9475	34	4623	16792	2.136631420900612	0.38379374355042684	0.0053064590867689665	0.4600137344600963
GOTERM_BP_ALL	GO:0050771~negative regulation of axonogenesis	4	11.76470588235294	2.779814640732029E-4	4974, 57142, 387, 4099	34	65	16792	30.392760180995477	0.3905228451150178	0.005367649070563307	0.47042152585813346
GOTERM_MF_ALL	GO:0019899~enzyme binding	12	35.294117647058826	2.863338849014947E-4	1808, 4218, 2308, 120892, 10935, 8874, 4099, 203068, 5879, 998, 8934, 9475	33	1789	16881	3.4312719142232835	0.06159647452801986	0.001984753540196671	0.364403181818318
GOTERM_BP_ALL	GO:0006464~cellular protein modification process	18	52.94117647058824	2.8774557527647495E-4	2580, 8428, 1452, 2308, 9829, 3985, 3984, 387, 10494, 120892, 10935, 6788, 51347, 56924, 5879, 998, 9475, 6010	34	3818	16792	2.3284133978368717	0.40103290458356877	0.0054961162122886265	0.486907183212304
GOTERM_BP_ALL	GO:0036211~protein modification process	18	52.94117647058824	2.8774557527647495E-4	2580, 8428, 1452, 2308, 9829, 3985, 3984, 387, 10494, 120892, 10935, 6788, 51347, 56924, 5879, 998, 9475, 6010	34	3818	16792	2.3284133978368717	0.40103290458356877	0.0054961162122886265	0.486907183212304
GOTERM_BP_ALL	GO:0031346~positive regulation of cell projection organization	6	17.647058823529413	2.946082802131967E-4	3984, 387, 10494, 8874, 5879, 998	34	304	16792	9.747678018575852	0.40831131499181506	0.005567154705745758	0.4984925886766356
GOTERM_MF_ALL	GO:0005524~ATP binding	11	32.35294117647059	3.017652841359933E-4	3985, 2580, 3984, 8428, 1452, 120892, 10494, 6788, 51347, 56924, 9475	33	1495	16881	3.763879598662207	0.06480667188159794	0.0020283039339044073	0.3840071755168539
GOTERM_BP_ALL	GO:0010721~negative regulation of cell development	6	17.647058823529413	3.0364572679868407E-4	2580, 4974, 57142, 387, 4099, 8934	34	306	16792	9.683967704728952	0.4177615229527736	0.005677245929034291	0.5137473891828281
GOTERM_BP_ALL	GO:0051492~regulation of stress fiber assembly	4	11.76470588235294	3.31658776934544E-4	3984, 387, 5879, 9475	34	69	16792	28.630861040068204	0.44610617166003064	0.006135084872895491	0.5610181664645664
GOTERM_BP_ALL	GO:0072657~protein localization to membrane	7	20.588235294117645	3.3551581107975305E-4	2580, 4218, 10971, 10890, 5879, 8934, 9475	34	489	16792	7.069890532900276	0.4498992998381237	0.006142438301367514	0.5675250844933921
GOTERM_BP_ALL	GO:0016477~cell migration	10	29.411764705882355	3.42977907756606E-4	8428, 57142, 387, 120892, 8874, 4099, 57591, 5879, 998, 9475	34	1184	16792	4.171303656597774	0.45716421722226963	0.00621477555490535	0.5801127003628892
GOTERM_MF_ALL	GO:0032559~adenyl ribonucleotide binding	11	32.35294117647059	3.6603405802205607E-4	3985, 2580, 3984, 8428, 1452, 120892, 10494, 6788, 51347, 56924, 9475	33	1531	16881	3.6753755715218808	0.0780593573425048	0.0023875698101238907	0.4656157682590867
GOTERM_BP_ALL	GO:0048513~animal organ development	16	47.05882352941176	3.769896692511011E-4	10971, 9919, 57142, 2308, 8874, 57591, 1808, 387, 120892, 10935, 6788, 4099, 8867, 5879, 998, 6010	34	3129	16792	2.525445077359803	0.4890814994884709	0.006760330220186961	0.6374672602630027
GOTERM_MF_ALL	GO:0030554~adenyl nucleotide binding	11	32.35294117647059	3.8783760541363457E-4	3985, 2580, 3984, 8428, 1452, 120892, 10494, 6788, 51347, 56924, 9475	33	1542	16881	3.649156939040207	0.08251279909588372	0.0024574511998746162	0.4932879481945429
GOTERM_BP_ALL	GO:0044763~single-organism cellular process	33	97.05882352941177	4.019135792158117E-4	2580, 10971, 10890, 1452, 9829, 1808, 10382, 3984, 387, 6788, 4099, 51347, 5869, 9475, 4218, 8428, 57142, 9919, 2308, 8874, 57591, 8934, 4974, 120892, 10494, 10935, 84617, 203068, 8867, 5879, 56924, 998, 6010	34	12256	16792	1.3298072492704653	0.5112733626445011	0.007133951390498994	0.6794770652611359
GOTERM_BP_ALL	GO:0006928~movement of cell or subcellular component	12	35.294117647058826	4.189965582240841E-4	1808, 8428, 57142, 387, 120892, 8874, 4099, 203068, 57591, 5879, 998, 9475	34	1795	16792	3.3017204653449124	0.525924766009017	0.007362753702846225	0.7082611519750759
GOTERM_BP_ALL	GO:0051049~regulation of transport	12	35.294117647058826	4.2102865619769725E-4	1808, 4218, 10971, 387, 120892, 8874, 5869, 8867, 9829, 5879, 998, 8934	34	1796	16792	3.299882090921001	0.5276381404841983	0.007326071134221568	0.7116846273881205
GOTERM_MF_ALL	GO:0019901~protein kinase binding	7	20.588235294117645	4.2499021575244156E-4	1808, 4218, 10935, 8874, 4099, 5879, 998	33	531	16881	6.7435370655709646	0.0900520528405826	0.002617897370839839	0.5404242050385588
GOTERM_BP_ALL	GO:0051234~establishment of localization	20	58.82352941176471	4.4755086147878415E-4	2580, 4218, 10971, 9919, 10890, 1452, 8874, 9829, 8934, 1808, 3984, 387, 10494, 120892, 5869, 203068, 8867, 5879, 998, 9475	34	4790	16792	2.062139260714724	0.5494411177513663	0.00771057136723341	0.7563564015892754
GOTERM_BP_ALL	GO:0010941~regulation of cell death	11	32.35294117647059	4.485774828623489E-4	10971, 57142, 2308, 120892, 10935, 6788, 8874, 57591, 5879, 998, 8934	34	1509	16792	3.600202705336608	0.5502645412646969	0.007654169376439923	0.7580851761090024
GOTERM_BP_ALL	GO:0000278~mitotic cell cycle	9	26.47058823529412	4.517772986028966E-4	10382, 4218, 8428, 1452, 387, 203068, 51347, 56924, 998	34	968	16792	4.591881380651434	0.5528213845521532	0.0076354358426673485	0.7634733098017765
GOTERM_CC_ALL	GO:0044421~extracellular region part	17	50.0	4.7155128526172067E-4	4218, 10971, 8428, 57142, 10890, 8934, 10382, 1808, 387, 10494, 120892, 84617, 10935, 5869, 203068, 5879, 998	34	3878	18224	2.3496647756575553	0.12578051919666	0.005827467648574225	0.6234004653989156
GOTERM_BP_ALL	GO:0051093~negative regulation of developmental process	8	23.52941176470588	4.8721207577065933E-4	2580, 4974, 57142, 387, 6788, 4099, 8934, 9475	34	739	16792	5.346493671893656	0.5801829083404306	0.008154645973207697	0.8231231308178266
GOTERM_BP_ALL	GO:1905114~cell surface receptor signaling pathway involved in cell-cell signaling	7	20.588235294117645	4.996745259620344E-4	1452, 387, 2308, 120892, 6788, 5879, 998	34	527	16792	6.560107154816386	0.5894028601031743	0.008284583148799207	0.8440940173403133
GOTERM_BP_ALL	GO:0040011~locomotion	11	32.35294117647059	5.010790698301514E-4	1808, 8428, 57142, 387, 120892, 8874, 4099, 57591, 5879, 998, 9475	34	1530	16792	3.550788158400615	0.5904291951561567	0.008231172820960198	0.8464572178883745
GOTERM_BP_ALL	GO:0044700~single organism signaling	23	67.64705882352942	5.056086417858724E-4	4218, 8428, 10971, 10890, 1452, 2308, 8874, 57591, 8934, 1808, 3984, 387, 120892, 10494, 6788, 51347, 5869, 8867, 5879, 56924, 998, 9475, 6010	34	6207	16792	1.8300779954321025	0.5937216305529145	0.008229407600851446	0.854078040581574
GOTERM_BP_ALL	GO:0032231~regulation of actin filament bundle assembly	4	11.76470588235294	5.124878015330276E-4	3984, 387, 5879, 9475	34	80	16792	24.69411764705882	0.5986714011458192	0.00826542235063632	0.8656508960500298
GOTERM_MF_ALL	GO:0016787~hydrolase activity	14	41.17647058823529	5.206781228788198E-4	10382, 1808, 4218, 10890, 387, 120892, 84617, 5869, 203068, 8867, 9829, 5879, 998, 8934	33	2603	16881	2.7513009464603777	0.10918690769464423	0.0031200049737322155	0.6617306298674408
GOTERM_CC_ALL	GO:0005768~endosome	8	23.52941176470588	5.21617892318825E-4	4218, 10890, 387, 120892, 10935, 5869, 5879, 8934	34	811	18224	5.287299630086313	0.13817227643331875	0.0061766739735588105	0.6893781093051943
GOTERM_BP_ALL	GO:0044699~single-organism process	34	100.0	5.469740275315377E-4	2580, 10971, 10890, 1452, 9829, 3985, 1808, 10382, 3984, 387, 6788, 4099, 51347, 5869, 9475, 4218, 8428, 57142, 9919, 2308, 8874, 57591, 8934, 4974, 120892, 10494, 10935, 84617, 203068, 8867, 5879, 56924, 998, 6010	34	13377	16792	1.2552889287583167	0.622591551613376	0.00874020435537659	0.9236481422644327
GOTERM_BP_ALL	GO:0007165~signal transduction	22	64.70588235294117	5.658034867446168E-4	4218, 8428, 10971, 10890, 1452, 2308, 8874, 57591, 8934, 1808, 3984, 387, 10494, 120892, 6788, 51347, 5869, 5879, 56924, 998, 9475, 6010	34	5775	16792	1.8814565826330532	0.6350449911523326	0.008959454842291104	0.9553011269694212
GOTERM_BP_ALL	GO:0023052~signaling	23	67.64705882352942	5.797596103716486E-4	4218, 8428, 10971, 10890, 1452, 2308, 8874, 57591, 8934, 1808, 3984, 387, 120892, 10494, 6788, 51347, 5869, 8867, 5879, 56924, 998, 9475, 6010	34	6260	16792	1.8145837248637475	0.6440095227349859	0.009098631619562259	0.9787557219230081
GOTERM_CC_ALL	GO:0072372~primary cilium	5	14.705882352941178	5.997783533412237E-4	4218, 10890, 1452, 5879, 6010	34	216	18224	12.407407407407407	0.1571684081135808	0.006816188218059294	0.7922968008562514
GOTERM_BP_ALL	GO:0007154~cell communication	23	67.64705882352942	6.024574584284861E-4	4218, 8428, 10971, 10890, 1452, 2308, 8874, 57591, 8934, 1808, 3984, 387, 120892, 10494, 6788, 51347, 5869, 8867, 5879, 56924, 998, 9475, 6010	34	6275	16792	1.8102460745254276	0.6581215706161683	0.009370731407418842	1.0168904547512736
GOTERM_BP_ALL	GO:0032872~regulation of stress-activated MAPK cascade	5	14.705882352941178	6.09668612700807E-4	2308, 10494, 6788, 51347, 998	34	200	16792	12.347058823529412	0.6624868913362436	0.009400328738899288	1.029003046769994
GOTERM_CC_ALL	GO:0033267~axon part	5	14.705882352941178	6.208822741802351E-4	1808, 10382, 120892, 4099, 8867	34	218	18224	12.293577981651376	0.16222558051668556	0.006784817097123197	0.820068720063194
GOTERM_BP_ALL	GO:0070302~regulation of stress-activated protein kinase signaling cascade	5	14.705882352941178	6.211898466100083E-4	2308, 10494, 6788, 51347, 998	34	201	16792	12.28563067017852	0.6693460380069125	0.009495004730641798	1.0483523947731666
GOTERM_BP_ALL	GO:0051241~negative regulation of multicellular organismal process	9	26.47058823529412	6.279512732109904E-4	2580, 4974, 57142, 387, 6788, 4099, 5879, 8934, 9475	34	1017	16792	4.370640291514836	0.6733063865105486	0.009516247507423525	1.0597062218858144
GOTERM_BP_ALL	GO:0043412~macromolecule modification	18	52.94117647058824	6.327102194828549E-4	2580, 8428, 1452, 2308, 9829, 3985, 3984, 387, 10494, 120892, 10935, 6788, 51347, 56924, 5879, 998, 9475, 6010	34	4065	16792	2.1869329281528107	0.6760653685333281	0.009507175414050217	1.0676967372111656
