Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0006904~vesicle docking involved in exocytosis	2	33.33333333333333	0.0103795068261679	10497, 6616	6	35	16792	159.92380952380952	0.991142480836982	0.054713970839728954	13.771014012055826
GOTERM_MF_ALL	GO:0005484~SNAP receptor activity	2	33.33333333333333	0.011499553369670502	6844, 6616	6	39	16881	144.28205128205127	0.5284838831622309	0.11776810018468475	11.119930870231421
GOTERM_BP_ALL	GO:1903307~positive regulation of regulated secretory pathway	2	33.33333333333333	0.012739819387609479	10497, 5864	6	43	16792	130.1705426356589	0.9969972148869773	0.0660495950276132	16.645973328720864
GOTERM_BP_ALL	GO:0060291~long-term synaptic potentiation	2	33.33333333333333	0.013918285606702933	6844, 6616	6	47	16792	119.09219858156028	0.9982519809232882	0.07116925306710631	18.0478033188203
GOTERM_BP_ALL	GO:0048168~regulation of neuronal synaptic plasticity	2	33.33333333333333	0.014212726250089442	10497, 5864	6	48	16792	116.6111111111111	0.998473162299848	0.07182513580537397	18.39461318141079
GOTERM_BP_ALL	GO:0003008~system process	4	66.66666666666666	0.014283058566686338	10497, 22999, 6616, 5864	6	2014	16792	5.558424362793777	0.9985217223092939	0.07137977838021381	18.47725269355579
GOTERM_BP_ALL	GO:0048278~vesicle docking	2	33.33333333333333	0.016859528279229947	10497, 6616	6	57	16792	98.19883040935672	0.999548294620845	0.08290546796627785	21.451493211131368
GOTERM_MF_ALL	GO:0048306~calcium-dependent protein binding	2	33.33333333333333	0.017063441531746427	6844, 6616	6	58	16881	97.01724137931033	0.6732942873031116	0.14769739004489113	16.08879409900511
GOTERM_CC_ALL	GO:0042734~presynaptic membrane	2	33.33333333333333	0.017167675509723264	22999, 6616	6	63	18224	96.42328042328042	0.8658427750365973	0.07435023575557576	17.92722352093641
GOTERM_CC_ALL	GO:0044444~cytoplasmic part	6	100.0	0.017227627578024717	10497, 22999, 6844, 6616, 5864, 10815	6	8090	18224	2.2526576019777504	0.8667887385464643	0.07194099216215621	17.98432232919972
GOTERM_BP_ALL	GO:0007399~nervous system development	4	66.66666666666666	0.017597168293647825	10497, 22999, 6616, 5864	6	2170	16792	5.158832565284178	0.9996784923235996	0.08548461731134904	22.284251773312704
GOTERM_BP_ALL	GO:0051223~regulation of protein transport	3	50.0	0.018021735808128544	10497, 6844, 6616	6	746	16792	11.254691689008043	0.9997356682483938	0.08655382887013285	22.75983825730945
GOTERM_BP_ALL	GO:0099565~chemical synaptic transmission, postsynaptic	2	33.33333333333333	0.01950064200205216	10497, 22999	6	66	16792	84.8080808080808	0.9998664533251063	0.09241498630088041	24.395417644765015
GOTERM_BP_ALL	GO:0022406~membrane docking	2	33.33333333333333	0.02067264684719837	10497, 6616	6	70	16792	79.96190476190476	0.9999223159612579	0.09674573830618827	25.668653213907078
GOTERM_BP_ALL	GO:0051128~regulation of cellular component organization	4	66.66666666666666	0.02126704234095654	10497, 22999, 6616, 5864	6	2323	16792	4.8190558186253405	0.9999409950497202	0.09840924122232808	26.306743851342684
GOTERM_BP_ALL	GO:0070201~regulation of establishment of protein localization	3	50.0	0.021581473350121668	10497, 6844, 6616	6	820	16792	10.239024390243902	0.9999489877564848	0.09880738217178053	26.64222641172764
GOTERM_CC_ALL	GO:0030665~clathrin-coated vesicle membrane	2	33.33333333333333	0.02202916142132487	6844, 5864	6	81	18224	74.99588477366255	0.9245246758309048	0.08815377039443817	22.44140898344078
GOTERM_BP_ALL	GO:0045921~positive regulation of exocytosis	2	33.33333333333333	0.02242855249094932	10497, 5864	6	76	16792	73.64912280701755	0.9999655432507015	0.10150994595714491	27.538967673400073
GOTERM_BP_ALL	GO:0044802~single-organism membrane organization	3	50.0	0.023937422465216646	6844, 6616, 5864	6	866	16792	9.695150115473442	0.9999828848405373	0.10698326532378344	29.11110492085598
GOTERM_CC_ALL	GO:0008076~voltage-gated potassium channel complex	2	33.33333333333333	0.024452679586497703	6844, 6616	6	90	18224	67.4962962962963	0.9434011663496943	0.09428124389668291	24.606108544547023
GOTERM_BP_ALL	GO:0060078~regulation of postsynaptic membrane potential	2	33.33333333333333	0.024473924855479466	10497, 22999	6	83	16792	67.43775100401606	0.9999866582231396	0.10822091540509482	29.66241890071448
GOTERM_CC_ALL	GO:0005886~plasma membrane	5	83.33333333333334	0.02450262227259594	10497, 22999, 6844, 6616, 5864	6	5141	18224	2.954029695908708	0.9437362947289153	0.09146650250094257	24.65013209403346
GOTERM_BP_ALL	GO:0048522~positive regulation of cellular process	5	83.33333333333334	0.024635168891014497	10497, 22999, 6844, 6616, 5864	6	4744	16792	2.949690837549185	0.9999876207958306	0.10786364046352415	29.82733390655471
GOTERM_CC_ALL	GO:0034705~potassium channel complex	2	33.33333333333333	0.024721662523611666	6844, 6616	6	91	18224	66.75457875457874	0.9451830282325527	0.08941636687937293	24.842935146714616
GOTERM_BP_ALL	GO:0043933~macromolecular complex subunit organization	4	66.66666666666666	0.02494506557334676	10497, 22999, 6844, 6616	6	2461	16792	4.548828389543545	0.9999892804818938	0.10812959565072544	30.143277096290877
GOTERM_CC_ALL	GO:0071944~cell periphery	5	83.33333333333334	0.02659584501523951	10497, 22999, 6844, 6616, 5864	6	5256	18224	2.8893962455606297	0.9561458496332709	0.09309283213286823	26.474315135103677
GOTERM_BP_ALL	GO:0051050~positive regulation of transport	3	50.0	0.02683973349326804	10497, 6844, 5864	6	920	16792	9.126086956521739	0.9999955586090399	0.11487391724829765	32.04633653818232
GOTERM_BP_ALL	GO:0032880~regulation of protein localization	3	50.0	0.0291970572359982	10497, 6844, 6616	6	962	16792	8.727650727650728	0.9999985195930728	0.12330834303012428	34.346818785167066
GOTERM_BP_ALL	GO:0022607~cellular component assembly	4	66.66666666666666	0.02956554562224958	10497, 22999, 6844, 6616	6	2618	16792	4.276037687802393	0.999998753501006	0.12365195792848283	34.69980886159523
GOTERM_CC_ALL	GO:0098796~membrane protein complex	3	50.0	0.030795141715899112	6844, 6616, 10815	6	1074	18224	8.48417132216015	0.9734412541722934	0.10412232545038691	30.01294632130065
GOTERM_BP_ALL	GO:0048518~positive regulation of biological process	5	83.33333333333334	0.03668627465224708	10497, 22999, 6844, 6616, 5864	6	5285	16792	2.6477451907915484	0.9999999556605883	0.15024044433196815	41.1840744783709
GOTERM_CC_ALL	GO:0016023~cytoplasmic, membrane-bounded vesicle	3	50.0	0.03690813616116324	6844, 6616, 5864	6	1183	18224	7.702451394759088	0.9872516252660757	0.12041445629088332	34.88699314135211
GOTERM_CC_ALL	GO:0016020~membrane	6	100.0	0.037711642898680536	10497, 22999, 6844, 6616, 5864, 10815	6	9462	18224	1.926019868949482	0.9884280427266553	0.11962284124339961	35.50407918768194
GOTERM_CC_ALL	GO:0030662~coated vesicle membrane	2	33.33333333333333	0.0378293326034416	6844, 5864	6	140	18224	43.39047619047619	0.9885910651682375	0.11684977056942836	35.594014474403345
GOTERM_MF_ALL	GO:0017137~Rab GTPase binding	2	33.33333333333333	0.03906902382076753	10497, 22999	6	134	16881	41.99253731343283	0.9250118623898771	0.2766073847406144	33.380822172301826
GOTERM_BP_ALL	GO:0044085~cellular component biogenesis	4	66.66666666666666	0.03957612716175321	10497, 22999, 6844, 6616	6	2914	16792	3.8416838252116214	0.9999999886311953	0.15988228787837688	43.64062310077276
GOTERM_CC_ALL	GO:0030136~clathrin-coated vesicle	2	33.33333333333333	0.04207872718751738	6844, 5864	6	156	18224	38.94017094017094	0.9931725446021987	0.1260905089803248	38.76565235063411
GOTERM_CC_ALL	GO:0030658~transport vesicle membrane	2	33.33333333333333	0.04260884409678142	6844, 5864	6	158	18224	38.447257383966246	0.9935971738717632	0.1244661536173296	39.1511551394082
GOTERM_CC_ALL	GO:0031410~cytoplasmic vesicle	3	50.0	0.04298652746097171	6844, 6616, 5864	6	1284	18224	7.0965732087227416	0.9938836265390995	0.12250745439391997	39.42445560322593
GOTERM_CC_ALL	GO:0097708~intracellular vesicle	3	50.0	0.043110796175113375	6844, 6616, 5864	6	1286	18224	7.085536547433903	0.993975070917832	0.11996732301054269	39.51413416881145
GOTERM_BP_ALL	GO:0030182~neuron differentiation	3	50.0	0.04591555908134241	22999, 6616, 5864	6	1226	16792	6.848287112561174	0.9999999994339869	0.18198265154494842	48.699235523802784
GOTERM_CC_ALL	GO:0034703~cation channel complex	2	33.33333333333333	0.046577244572479914	6844, 6616	6	173	18224	35.11368015414258	0.9960452456262826	0.12623798867112523	41.96740742892502
GOTERM_BP_ALL	GO:0009749~response to glucose	2	33.33333333333333	0.0478937852092824	10497, 6844	6	164	16792	34.130081300813	0.9999999997789522	0.18761564108092676	50.189216672387026
GOTERM_BP_ALL	GO:0009746~response to hexose	2	33.33333333333333	0.04932457694121571	10497, 6844	6	169	16792	33.12031558185404	0.9999999998881549	0.1911694194697926	51.24169577918678
GOTERM_BP_ALL	GO:0050877~neurological system process	3	50.0	0.05029197933741727	22999, 6616, 5864	6	1288	16792	6.5186335403726705	0.9999999999294791	0.19301529755358293	51.941554842298075
GOTERM_BP_ALL	GO:0034284~response to monosaccharide	2	33.33333333333333	0.050753648038031986	10497, 6844	6	174	16792	32.16858237547892	0.9999999999434206	0.1930579472597581	52.2722431498198
GOTERM_BP_ALL	GO:0030030~cell projection organization	3	50.0	0.051230215436887355	22999, 6616, 5864	6	1301	16792	6.453497309761722	0.9999999999549326	0.1931523140747381	52.61138359119472
GOTERM_CC_ALL	GO:0005802~trans-Golgi network	2	33.33333333333333	0.05368719861523897	6844, 6616	6	200	18224	30.373333333333335	0.9983403100923939	0.14136187982131376	46.71755113171656
GOTERM_MF_ALL	GO:0005516~calmodulin binding	2	33.33333333333333	0.05474688478956636	10497, 6844	6	189	16881	29.772486772486772	0.9742588689646389	0.33410911597703186	43.66386806954904
GOTERM_BP_ALL	GO:0048699~generation of neurons	3	50.0	0.05535181536363882	22999, 6616, 5864	6	1357	16792	6.187177597641857	0.9999999999937288	0.2057149952951539	55.45237661155979
GOTERM_CC_ALL	GO:0005794~Golgi apparatus	3	50.0	0.05599420738407623	10497, 6844, 6616	6	1482	18224	6.148448043184885	0.9987495668738113	0.14396843620169675	48.1808623782015
GOTERM_BP_ALL	GO:0044707~single-multicellular organism process	5	83.33333333333334	0.056209788465872594	10497, 22999, 6844, 6616, 5864	6	5943	16792	2.3545908351562064	0.9999999999958449	0.20698841101562604	56.02349770653448
GOTERM_BP_ALL	GO:0009743~response to carbohydrate	2	33.33333333333333	0.05758928707041585	10497, 6844	6	198	16792	28.269360269360266	0.999999999997858	0.20997879841490652	56.927528309637296
GOTERM_BP_ALL	GO:0016043~cellular component organization	5	83.33333333333334	0.06206736710641253	10497, 22999, 6844, 6616, 5864	6	6109	16792	2.290609483276041	0.9999999999997524	0.22307251632922342	59.744500121418895
GOTERM_BP_ALL	GO:0022008~neurogenesis	3	50.0	0.06224093835584437	22999, 6616, 5864	6	1447	16792	5.8023496890117485	0.9999999999997723	0.221942675545029	59.85015819495069
GOTERM_CC_ALL	GO:0030135~coated vesicle	2	33.33333333333333	0.0641424357659857	6844, 5864	6	240	18224	25.31111111111111	0.9995425626989688	0.16034970500337586	53.060653993971954
GOTERM_BP_ALL	GO:0050808~synapse organization	2	33.33333333333333	0.06692393361770058	10497, 5864	6	231	16792	24.23088023088023	0.9999999999999765	0.23524031128854805	62.60539329570647
GOTERM_BP_ALL	GO:0071840~cellular component organization or biogenesis	5	83.33333333333334	0.06793610230273343	10497, 22999, 6844, 6616, 5864	6	6265	16792	2.2335727587124237	0.9999999999999856	0.23668726493334136	63.17731910251363
GOTERM_CC_ALL	GO:0012505~endomembrane system	4	66.66666666666666	0.0681932167890756	10497, 6844, 6616, 5864	6	3878	18224	3.1328863675434073	0.999723432817849	0.16645528314595648	55.32710608318615
GOTERM_BP_ALL	GO:0030072~peptide hormone secretion	2	33.33333333333333	0.06973796158410749	6616, 10815	6	241	16792	23.225449515905947	0.999999999999994	0.24056767474600727	64.17538483300076
GOTERM_CC_ALL	GO:0005737~cytoplasm	6	100.0	0.07222758192220044	10497, 22999, 6844, 6616, 5864, 10815	6	10775	18224	1.691322505800464	0.9998328104882124	0.17225636771776798	57.484707505326284
GOTERM_BP_ALL	GO:0002790~peptide secretion	2	33.33333333333333	0.07226477798276534	6616, 10815	6	250	16792	22.38933333333333	0.9999999999999982	0.246599731799377	65.53270390388984
GOTERM_BP_ALL	GO:0046883~regulation of hormone secretion	2	33.33333333333333	0.07338604354042545	6844, 6616	6	254	16792	22.036745406824146	0.999999999999999	0.24824588876985332	66.11956074978005
GOTERM_CC_ALL	GO:0097060~synaptic membrane	2	33.33333333333333	0.07347294514569062	22999, 6616	6	276	18224	22.00966183574879	0.9998569327523896	0.17167077671634157	58.13126777123352
GOTERM_BP_ALL	GO:1902589~single-organism organelle organization	3	50.0	0.07567795730595835	6844, 6616, 5864	6	1612	16792	5.208436724565757	0.9999999999999997	0.2533827358377442	67.29033651081453
GOTERM_CC_ALL	GO:0034702~ion channel complex	2	33.33333333333333	0.07605150043314123	6844, 6616	6	286	18224	21.24009324009324	0.9998964522453434	0.17399610044282798	59.44156022419478
GOTERM_MF_ALL	GO:0017016~Ras GTPase binding	2	33.33333333333333	0.07718510432360512	10497, 22999	6	269	16881	20.9182156133829	0.994599316256107	0.4067402633542918	55.89895929404503
GOTERM_BP_ALL	GO:0015833~peptide transport	2	33.33333333333333	0.07730193852701378	6616, 10815	6	268	16792	20.88557213930348	0.9999999999999999	0.2564381597765739	68.09702544413774
GOTERM_CC_ALL	GO:0043234~protein complex	4	66.66666666666666	0.07977883643656586	6844, 6616, 5864, 10815	6	4118	18224	2.950299498138255	0.9999352116106655	0.178664960986068	61.269553789351626
GOTERM_CC_ALL	GO:0098791~Golgi subcompartment	2	33.33333333333333	0.08042186671131507	6844, 6616	6	303	18224	20.048404840484046	0.9999402577286876	0.17676157217358313	61.577201672139495
GOTERM_BP_ALL	GO:0042886~amide transport	2	33.33333333333333	0.08315094750606686	6616, 10815	6	289	16792	19.3679354094579	1.0	0.27177514458364194	70.85172418777206
GOTERM_MF_ALL	GO:0031267~small GTPase binding	2	33.33333333333333	0.08328029369334103	10497, 22999	6	291	16881	19.33676975945017	0.9964894361749104	0.4017916882157433	58.7792356444105
GOTERM_CC_ALL	GO:0031984~organelle subcompartment	2	33.33333333333333	0.08528680668217363	6844, 6616	6	322	18224	18.86542443064182	0.9999677110884102	0.18352625543145962	63.83349355979807
GOTERM_CC_ALL	GO:1902495~transmembrane transporter complex	2	33.33333333333333	0.08579770546409785	6844, 6616	6	324	18224	18.74897119341564	0.9999697373043804	0.1813573308677855	64.06328586527744
GOTERM_CC_ALL	GO:1990351~transporter complex	2	33.33333333333333	0.08732903225380331	6844, 6616	6	330	18224	18.408080808080808	0.9999750855475397	0.18127021244878105	64.74409029253798
GOTERM_MF_ALL	GO:0019899~enzyme binding	3	50.0	0.09031938084380318	10497, 22999, 5864	6	1789	16881	4.717998882057015	0.9978729326677276	0.4011540687836844	61.89366957979463
GOTERM_BP_ALL	GO:1903532~positive regulation of secretion by cell	2	33.33333333333333	0.09365945205287257	10497, 5864	6	327	16792	17.11722731906218	1.0	0.2997968348284541	75.25318168466507
GOTERM_CC_ALL	GO:0030141~secretory granule	2	33.33333333333333	0.09444811582428732	6844, 5864	6	358	18224	16.9683426443203	0.9999899550617558	0.19194026269207543	67.75727994554205
GOTERM_BP_ALL	GO:0050794~regulation of cellular process	6	100.0	0.09506110259779929	10497, 22999, 6844, 6616, 5864, 10815	6	10489	16792	1.600915244541901	1.0	0.30170988066577875	75.79113147901695
GOTERM_MF_ALL	GO:0060589~nucleoside-triphosphatase regulator activity	2	33.33333333333333	0.09755913762673968	22999, 5864	6	343	16881	16.40524781341108	0.9987346261028276	0.4014592006044245	64.87397250987748
