Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0002544~chronic inflammatory response	3	12.0	4.444122261614029E-4	1524, 3565, 3586	25	22	16792	91.59272727272727	0.6578838770585314	0.005570909293016735	0.7779626222148117
GOTERM_BP_ALL	GO:0045859~regulation of protein kinase activity	7	28.000000000000004	4.542614288282641E-4	7040, 4803, 9021, 4908, 8651, 4914, 5788	25	730	16792	6.440767123287672	0.66592236357079	0.005664630205342025	0.7951392477414054
GOTERM_BP_ALL	GO:0045860~positive regulation of protein kinase activity	6	24.0	4.600634243273531E-4	7040, 4803, 4908, 8651, 4914, 5788	25	470	16792	8.57463829787234	0.6705690434498899	0.005707303105712436	0.8052563891523312
GOTERM_BP_ALL	GO:0002700~regulation of production of molecular mediator of immune response	4	16.0	4.61852017513207E-4	7040, 3596, 3565, 3586	25	107	16792	25.109532710280376	0.6719884155470699	0.005700135064307443	0.8083750250963639
GOTERM_BP_ALL	GO:0002521~leukocyte differentiation	6	24.0	4.782360271480713E-4	7040, 3565, 3586, 5468, 4914, 5788	25	474	16792	8.502278481012658	0.6847090954334109	0.005871772748603621	0.836938292548628
GOTERM_BP_ALL	GO:0046651~lymphocyte proliferation	5	20.0	4.882158901887492E-4	7040, 3596, 3565, 3586, 5788	25	263	16792	12.76958174904943	0.6922146368021065	0.005963631869496888	0.8543330095096113
GOTERM_BP_ALL	GO:0071417~cellular response to organonitrogen compound	6	24.0	4.922187413135381E-4	7040, 383, 9021, 8651, 5468, 4914	25	477	16792	8.44880503144654	0.6951746315188001	0.0059821174189258475	0.8613090964885606
GOTERM_BP_ALL	GO:0002252~immune effector process	7	28.000000000000004	4.954895164179039E-4	7040, 3596, 1524, 3565, 961, 3586, 5788	25	742	16792	6.336603773584907	0.6975721398047011	0.005991589005433617	0.8670089927025559
GOTERM_BP_ALL	GO:0032943~mononuclear cell proliferation	5	20.0	5.023632950257562E-4	7040, 3596, 3565, 3586, 5788	25	265	16792	12.673207547169811	0.702549429078481	0.006044195989162171	0.8789867438368737
GOTERM_BP_ALL	GO:0035556~intracellular signal transduction	12	48.0	5.09920858336934E-4	7040, 2668, 3596, 6376, 4803, 2674, 3565, 9021, 4908, 8651, 3586, 4914	25	2657	16792	3.0335566428302596	0.7079273923000693	0.0061044402431454925	0.8921544336484954
GOTERM_BP_ALL	GO:0032103~positive regulation of response to external stimulus	5	20.0	5.168015321663244E-4	7040, 6376, 3565, 4908, 961	25	267	16792	12.578277153558052	0.7127391080094581	0.006156044938538829	0.9041413310293178
GOTERM_BP_ALL	GO:0032102~negative regulation of response to external stimulus	5	20.0	5.168015321663244E-4	1524, 3565, 9021, 3586, 5468	25	267	16792	12.578277153558052	0.7127391080094581	0.006156044938538829	0.9041413310293178
GOTERM_BP_ALL	GO:0001906~cell killing	4	16.0	5.278652163892952E-4	3596, 3565, 3586, 5788	25	112	16792	23.98857142857143	0.720310457205863	0.006256577452513068	0.9234126299953127
GOTERM_BP_ALL	GO:0006950~response to stress	14	56.00000000000001	5.506696828523365E-4	3596, 383, 8651, 961, 5468, 7040, 1524, 6376, 3565, 9021, 3586, 3170, 4914, 5788	25	3677	16792	2.557389175958662	0.7352930554779762	0.006494173731881769	0.9631234823054502
GOTERM_BP_ALL	GO:0002706~regulation of lymphocyte mediated immunity	4	16.0	5.848204254296707E-4	7040, 3565, 3586, 5788	25	116	16792	23.161379310344827	0.7562432527656646	0.006862125343627401	1.022564248878144
GOTERM_BP_ALL	GO:0051960~regulation of nervous system development	7	28.000000000000004	5.990202029054486E-4	7040, 1524, 4803, 627, 4908, 5468, 4914	25	769	16792	6.114122236671001	0.7644586613314942	0.006994206686940507	1.0472696387726188
GOTERM_BP_ALL	GO:0002822~regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	4	16.0	5.99648406546599E-4	7040, 3565, 3586, 5788	25	117	16792	22.963418803418804	0.7648156512536977	0.006967812451492805	1.0483624804197844
GOTERM_BP_ALL	GO:0070661~leukocyte proliferation	5	20.0	6.179777892033135E-4	7040, 3596, 3565, 3586, 5788	25	280	16792	11.994285714285716	0.774996957229876	0.007145699869673616	1.0802438062965436
GOTERM_BP_ALL	GO:0022008~neurogenesis	9	36.0	6.243989262082534E-4	7040, 2668, 1524, 4803, 627, 4908, 5468, 3170, 4914	25	1447	16792	4.177691776088459	0.7784584644892643	0.007185282527127357	1.091410159509698
GOTERM_BP_ALL	GO:0033674~positive regulation of kinase activity	6	24.0	6.381642408973399E-4	7040, 4803, 4908, 8651, 4914, 5788	25	505	16792	7.9803564356435635	0.7857007494896218	0.007308315211483896	1.1153440274848436
GOTERM_BP_ALL	GO:0048856~anatomical structure development	17	68.0	6.439956676813057E-4	3596, 383, 5468, 2668, 7040, 1524, 6376, 4803, 2674, 627, 3565, 4908, 9021, 3586, 3170, 4914, 5788	25	5473	16792	2.0863438699068153	0.7886969950676644	0.007340048411607403	1.1254815309788668
GOTERM_BP_ALL	GO:0044767~single-organism developmental process	17	68.0	6.469534530585474E-4	3596, 383, 5468, 2668, 7040, 1524, 6376, 4803, 2674, 627, 3565, 4908, 9021, 3586, 3170, 4914, 5788	25	5475	16792	2.085581735159818	0.790200691542924	0.007338993133054306	1.1306230471023637
GOTERM_BP_ALL	GO:0071396~cellular response to lipid	6	24.0	6.614164646682856E-4	7040, 1524, 2908, 383, 3586, 5468	25	509	16792	7.917642436149312	0.7974008680543098	0.00746740643637378	1.1557604587604686
GOTERM_BP_ALL	GO:0045191~regulation of isotype switching	3	12.0	6.723356862996869E-4	7040, 3565, 3586	25	27	16792	74.63111111111111	0.802672725379908	0.007554922790855234	1.1747345993613378
GOTERM_BP_ALL	GO:0051251~positive regulation of lymphocyte activation	5	20.0	6.779411679427171E-4	7040, 3596, 3565, 961, 5788	25	287	16792	11.701742160278746	0.8053255886909032	0.007582394949991134	1.184473812487663
GOTERM_BP_ALL	GO:0051235~maintenance of location	5	20.0	7.048650619878894E-4	7040, 3596, 3586, 5468, 5788	25	290	16792	11.580689655172415	0.8175791881027623	0.007846090379968307	1.2312399698166332
GOTERM_BP_ALL	GO:2000352~negative regulation of endothelial cell apoptotic process	3	12.0	7.234223583577137E-4	3596, 3565, 3586	25	28	16792	71.96571428571428	0.8255731573371237	0.008014942089491495	1.2634613955738838
GOTERM_BP_ALL	GO:0001773~myeloid dendritic cell activation	3	12.0	7.234223583577137E-4	7040, 3565, 3586	25	28	16792	71.96571428571428	0.8255731573371237	0.008014942089491495	1.2634613955738838
GOTERM_BP_ALL	GO:0071407~cellular response to organic cyclic compound	6	24.0	7.286611952273118E-4	7040, 2908, 383, 3586, 5468, 4914	25	520	16792	7.750153846153846	0.8277658452492833	0.008035888514500211	1.2725559042261692
GOTERM_BP_ALL	GO:0071375~cellular response to peptide hormone stimulus	5	20.0	7.514158168501683E-4	7040, 383, 9021, 8651, 5468	25	295	16792	11.384406779661019	0.8369743825816469	0.00824820596674658	1.3120482733739336
GOTERM_BP_ALL	GO:0051128~regulation of cellular component organization	11	44.0	7.723448796782285E-4	7040, 2668, 4803, 627, 3565, 4908, 961, 3586, 5468, 3170, 4914	25	2323	16792	3.1805768402927246	0.8450090053436328	0.008438684816083786	1.3483590931212874
GOTERM_BP_ALL	GO:0002819~regulation of adaptive immune response	4	16.0	7.788687120376444E-4	7040, 3565, 3586, 5788	25	128	16792	20.990000000000002	0.8474316351531073	0.00847134628303603	1.359675021960749
GOTERM_BP_ALL	GO:0050863~regulation of T cell activation	5	20.0	7.901979304441534E-4	7040, 3565, 961, 3586, 5788	25	299	16792	11.232107023411372	0.8515491507888396	0.008555539730081052	1.3793232358487062
GOTERM_BP_ALL	GO:0032496~response to lipopolysaccharide	5	20.0	8.202022427916016E-4	7040, 3596, 1524, 383, 3586	25	302	16792	11.120529801324505	0.8619252545500419	0.008839445214655295	1.4313417529923878
GOTERM_BP_ALL	GO:0031324~negative regulation of cellular metabolic process	11	44.0	8.331067149781884E-4	7040, 2913, 4803, 3565, 9021, 4908, 8651, 3586, 5468, 3170, 5788	25	2345	16792	3.1507377398720684	0.866161892204901	0.008938049760665923	1.453706295331969
GOTERM_BP_ALL	GO:0009617~response to bacterium	6	24.0	8.931497291959365E-4	7040, 3596, 1524, 383, 961, 3586	25	544	16792	7.408235294117646	0.8842280897936511	0.009537045878562744	1.5577029994144898
GOTERM_BP_ALL	GO:0030098~lymphocyte differentiation	5	20.0	9.041566661555156E-4	7040, 3565, 3586, 4914, 5788	25	310	16792	10.833548387096775	0.8872651799352409	0.009611550492485632	1.5767561886315562
GOTERM_BP_ALL	GO:0098609~cell-cell adhesion	8	32.0	9.171599171356267E-4	7040, 6376, 3565, 4345, 961, 3586, 3170, 5788	25	1164	16792	4.6163573883161515	0.8907506492131795	0.009706428671781286	1.5992605491609302
GOTERM_BP_ALL	GO:0060341~regulation of cellular localization	7	28.000000000000004	9.181976411534247E-4	7040, 2668, 3596, 627, 3565, 3586, 3170	25	834	16792	5.637601918465228	0.8910241210782344	0.009674949366332286	1.6010562998096667
GOTERM_BP_ALL	GO:0032502~developmental process	17	68.0	9.204283660585432E-4	3596, 383, 5468, 2668, 7040, 1524, 6376, 4803, 2674, 627, 3565, 4908, 9021, 3586, 3170, 4914, 5788	25	5632	16792	2.027443181818182	0.891609670770835	0.009656204958155779	1.6049163985013215
GOTERM_BP_ALL	GO:1903037~regulation of leukocyte cell-cell adhesion	5	20.0	9.371522600660195E-4	7040, 3565, 961, 3586, 5788	25	313	16792	10.7297124600639	0.8959005596963335	0.009788338764807891	1.6338512685368567
GOTERM_BP_ALL	GO:0000165~MAPK cascade	7	28.000000000000004	9.592080804013564E-4	7040, 2668, 6376, 4803, 2674, 4908, 4914	25	841	16792	5.590677764565993	0.9013009428302761	0.009974509541476051	1.6719989089891363
GOTERM_BP_ALL	GO:1901653~cellular response to peptide	5	20.0	9.596173184565873E-4	7040, 383, 9021, 8651, 5468	25	315	16792	10.661587301587302	0.9013984527023055	0.009935948370916381	1.6727065932973906
GOTERM_BP_ALL	GO:0019221~cytokine-mediated signaling pathway	6	24.0	9.693406138446795E-4	6376, 1524, 9021, 8651, 5468, 5788	25	554	16792	7.274512635379062	0.9036871264458938	0.009993308059552897	1.6895194124147195
GOTERM_BP_ALL	GO:0002237~response to molecule of bacterial origin	5	20.0	9.709915780062118E-4	7040, 3596, 1524, 383, 3586	25	316	16792	10.627848101265823	0.9040704232800059	0.009967686307686852	1.6923738709641145
GOTERM_BP_ALL	GO:1901699~cellular response to nitrogen compound	6	24.0	0.0010011427879008546	7040, 383, 9021, 8651, 5468, 4914	25	558	16792	7.22236559139785	0.9108083286283268	0.010232259140800726	1.7444904982921172
GOTERM_BP_ALL	GO:0071495~cellular response to endogenous stimulus	8	32.0	0.0010197554385060034	7040, 1524, 2908, 383, 9021, 8651, 5468, 4914	25	1185	16792	4.534548523206752	0.9147293844535574	0.010377663730167463	1.776649617651127
GOTERM_BP_ALL	GO:0048468~cell development	10	40.0	0.0010309759741428295	7040, 2668, 1524, 4803, 627, 4908, 5468, 3170, 4914, 5788	25	1968	16792	3.413008130081301	0.9170094315173902	0.010447273303668791	1.7960317724675545
GOTERM_BP_ALL	GO:0009725~response to hormone	7	28.000000000000004	0.0010391401173301025	7040, 2908, 383, 9021, 8651, 3586, 5468	25	854	16792	5.505573770491804	0.9186300142780314	0.010485600101426629	1.8101321019563188
GOTERM_BP_ALL	GO:0002695~negative regulation of leukocyte activation	4	16.0	0.0010520136578175065	7040, 3565, 4345, 3586	25	142	16792	18.920563380281692	0.9211213881097653	0.010570700499269448	1.8323621743384422
GOTERM_BP_ALL	GO:0051384~response to glucocorticoid	4	16.0	0.0010735510754496292	7040, 2908, 383, 3586	25	143	16792	18.78825174825175	0.9251201347731159	0.0107413545548114	1.8695424460260957
GOTERM_BP_ALL	GO:0001959~regulation of cytokine-mediated signaling pathway	4	16.0	0.0010735510754496292	9021, 8651, 5468, 5788	25	143	16792	18.78825174825175	0.9251201347731159	0.0107413545548114	1.8695424460260957
GOTERM_BP_ALL	GO:0002697~regulation of immune effector process	5	20.0	0.0010776918051307546	7040, 3596, 3565, 3586, 5788	25	325	16792	10.333538461538462	0.9258653753155147	0.010738082525490689	1.8766891092111382
GOTERM_BP_ALL	GO:0033993~response to lipid	7	28.000000000000004	0.0010777328468857994	7040, 3596, 1524, 2908, 383, 3586, 5468	25	860	16792	5.467162790697675	0.925872724702378	0.010694353683744384	1.8767599424820758
GOTERM_BP_ALL	GO:1903532~positive regulation of secretion by cell	5	20.0	0.0011024814396295597	7040, 2668, 3596, 3565, 3586	25	327	16792	10.27033639143731	0.9301744472848025	0.010893951712468541	1.9194643392473898
GOTERM_BP_ALL	GO:0002639~positive regulation of immunoglobulin production	3	12.0	0.0011317886998129985	7040, 3596, 3565	25	35	16792	57.57257142857143	0.9349469872465618	0.011136511509422409	1.9700121777104673
GOTERM_BP_ALL	GO:0001817~regulation of cytokine production	6	24.0	0.001162999365400809	7040, 3596, 6376, 3565, 8651, 3586	25	577	16792	6.984540727902946	0.9396714974473949	0.011395595559316463	2.023815909879878
GOTERM_BP_ALL	GO:0023014~signal transduction by protein phosphorylation	7	28.000000000000004	0.0011931453898140186	7040, 2668, 6376, 4803, 2674, 4908, 4914	25	877	16792	5.361185860889396	0.943908935742049	0.011642181938967266	2.0757578768865637
GOTERM_BP_ALL	GO:0060759~regulation of response to cytokine stimulus	4	16.0	0.00120866147805322	9021, 8651, 5468, 5788	25	149	16792	18.031677852348995	0.9459726078352624	0.011745313314497241	2.102482161575203
GOTERM_BP_ALL	GO:0071222~cellular response to lipopolysaccharide	4	16.0	0.00120866147805322	7040, 1524, 383, 3586	25	149	16792	18.031677852348995	0.9459726078352624	0.011745313314497241	2.102482161575203
GOTERM_BP_ALL	GO:0097190~apoptotic signaling pathway	6	24.0	0.0012179552132817015	7040, 2668, 6376, 1524, 4803, 3565	25	583	16792	6.912658662092624	0.9471721689685666	0.011787704511148744	2.1184860224386926
GOTERM_BP_ALL	GO:0043112~receptor metabolic process	4	16.0	0.0012321738530892549	7040, 4908, 3586, 5468	25	150	16792	17.911466666666666	0.9489560771794369	0.011876972682636211	2.1429658199343504
GOTERM_BP_ALL	GO:0042129~regulation of T cell proliferation	4	16.0	0.0012559738924605508	7040, 3565, 3586, 5788	25	151	16792	17.792847682119206	0.9518083647571237	0.012057004007523964	2.183928699672133
GOTERM_BP_ALL	GO:0010769~regulation of cell morphogenesis involved in differentiation	5	20.0	0.0012597415192393776	7040, 2668, 4803, 627, 3170	25	339	16792	9.906784660766961	0.9522450498337421	0.01204508743059951	2.1904117793816735
GOTERM_BP_ALL	GO:0032964~collagen biosynthetic process	3	12.0	0.0012646350137943808	7040, 383, 5468	25	37	16792	54.46054054054054	0.9528063285176577	0.012043929749811388	2.1988315719569496
GOTERM_BP_ALL	GO:1901099~negative regulation of signal transduction in absence of ligand	3	12.0	0.0012646350137943808	2668, 6376, 1524	25	37	16792	54.46054054054054	0.9528063285176577	0.012043929749811388	2.1988315719569496
GOTERM_BP_ALL	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	3	12.0	0.0012646350137943808	2668, 6376, 1524	25	37	16792	54.46054054054054	0.9528063285176577	0.012043929749811388	2.1988315719569496
GOTERM_BP_ALL	GO:1904036~negative regulation of epithelial cell apoptotic process	3	12.0	0.0013337291025665421	3596, 3565, 3586	25	38	16792	53.02736842105263	0.9600623742056711	0.012648326576642832	2.3176425692231994
GOTERM_BP_ALL	GO:0071219~cellular response to molecule of bacterial origin	4	16.0	0.001354077830281521	7040, 1524, 383, 3586	25	155	16792	17.33367741935484	0.9619785176311887	0.012789960795082211	2.3526073440391704
GOTERM_BP_ALL	GO:0030890~positive regulation of B cell proliferation	3	12.0	0.0014045974182464243	3596, 3565, 5788	25	39	16792	51.667692307692306	0.966347774823296	0.013212627262058074	2.439363029244035
GOTERM_BP_ALL	GO:0031960~response to corticosteroid	4	16.0	0.0014307423269061261	7040, 2908, 383, 3586	25	158	16792	17.004556962025315	0.9684080623006239	0.013404864543857586	2.4842323019411694
GOTERM_BP_ALL	GO:0050866~negative regulation of cell activation	4	16.0	0.001456892149915209	7040, 3565, 4345, 3586	25	159	16792	16.897610062893083	0.9703426142238656	0.01359562073101206	2.529090541129131
GOTERM_BP_ALL	GO:1901701~cellular response to oxygen-containing compound	7	28.000000000000004	0.0014607849257292692	7040, 1524, 383, 9021, 8651, 3586, 5468	25	912	16792	5.155438596491229	0.9706202928864007	0.013579249738044474	2.5357666683592073
GOTERM_BP_ALL	GO:0071363~cellular response to growth factor stimulus	6	24.0	0.0014895730606162246	7040, 1524, 4803, 383, 3586, 4914	25	610	16792	6.606688524590163	0.9725947169604778	0.013792111235678695	2.585125057920168
GOTERM_BP_ALL	GO:0051047~positive regulation of secretion	5	20.0	0.0014931454560198657	7040, 2668, 3596, 3565, 3586	25	355	16792	9.460281690140846	0.9728302902305392	0.013772178100193933	2.5912484259211555
GOTERM_BP_ALL	GO:0051345~positive regulation of hydrolase activity	7	28.000000000000004	0.0015025159714838342	2668, 6376, 4803, 2674, 4908, 5468, 4914	25	917	16792	5.12732824427481	0.973438633596243	0.013805343053256536	2.6073085050454803
GOTERM_BP_ALL	GO:0002443~leukocyte mediated immunity	5	20.0	0.001508670030472042	7040, 3596, 3565, 3586, 5788	25	356	16792	9.433707865168541	0.9738307349232173	0.013808996531431084	2.6178545570862077
GOTERM_BP_ALL	GO:0034341~response to interferon-gamma	4	16.0	0.0015100921469128883	6376, 9021, 8651, 5468	25	161	16792	16.687701863354036	0.973920517889272	0.013769741323564677	2.620291448126788
GOTERM_BP_ALL	GO:2001236~regulation of extrinsic apoptotic signaling pathway	4	16.0	0.0015100921469128883	2668, 6376, 1524, 3565	25	161	16792	16.687701863354036	0.973920517889272	0.013769741323564677	2.620291448126788
GOTERM_BP_ALL	GO:0043412~macromolecule modification	14	56.00000000000001	0.001514676608169169	3596, 2908, 8651, 2668, 7040, 6376, 4803, 2674, 3565, 9021, 4908, 4914, 3170, 5788	25	4065	16792	2.313289052890529	0.9742078593813835	0.013759332195644625	2.6281468356716076
GOTERM_BP_ALL	GO:0051348~negative regulation of transferase activity	5	20.0	0.0015243074903229278	9021, 8651, 5468, 3170, 5788	25	357	16792	9.407282913165266	0.9748012312549871	0.013794388949172065	2.6446472234904705
GOTERM_BP_ALL	GO:0050732~negative regulation of peptidyl-tyrosine phosphorylation	3	12.0	0.0015516376020323355	9021, 4908, 8651	25	41	16792	49.147317073170726	0.9764118140188413	0.0139877505470003	2.6914569710633884
GOTERM_BP_ALL	GO:0032870~cellular response to hormone stimulus	6	24.0	0.0015555880469642655	7040, 2908, 383, 9021, 8651, 5468	25	616	16792	6.542337662337662	0.9766359448577396	0.013970987292547088	2.6982213538477406
GOTERM_BP_ALL	GO:0010770~positive regulation of cell morphogenesis involved in differentiation	4	16.0	0.0015921624604376939	7040, 2668, 4803, 627	25	164	16792	16.382439024390244	0.9786125231511913	0.014244402005813561	2.7608269993849577
GOTERM_BP_ALL	GO:2000351~regulation of endothelial cell apoptotic process	3	12.0	0.0016277999284464951	3596, 3565, 3586	25	42	16792	47.97714285714285	0.9803775626209466	0.0145074245990221	2.8217923009392187
GOTERM_BP_ALL	GO:0097305~response to alcohol	4	16.0	0.0016484045184143017	7040, 3596, 3565, 4914	25	166	16792	16.185060240963853	0.9813308351959195	0.014635846964800803	2.8570242900693765
GOTERM_BP_ALL	GO:0001816~cytokine production	6	24.0	0.001730122306461353	7040, 3596, 6376, 3565, 8651, 3586	25	631	16792	6.386814580031696	0.9846770065804071	0.015300197126896786	2.996635739719611
GOTERM_BP_ALL	GO:0070848~response to growth factor	6	24.0	0.0017667004770252769	7040, 1524, 4803, 383, 3586, 4914	25	634	16792	6.356593059936908	0.9859736623633002	0.015564435049945868	3.05906669975895
GOTERM_BP_ALL	GO:0002712~regulation of B cell mediated immunity	3	12.0	0.001785385264352204	7040, 3565, 3586	25	44	16792	45.79636363636364	0.9865930904466561	0.015670733123821612	3.0909429327924953
GOTERM_BP_ALL	GO:0002889~regulation of immunoglobulin mediated immune response	3	12.0	0.001785385264352204	7040, 3565, 3586	25	44	16792	45.79636363636364	0.9865930904466561	0.015670733123821612	3.0909429327924953
GOTERM_BP_ALL	GO:0045596~negative regulation of cell differentiation	6	24.0	0.0018415716981664085	7040, 3596, 627, 3565, 5468, 3170	25	640	16792	6.297	0.9882958201128534	0.016101837282200493	3.186737401927542
GOTERM_BP_ALL	GO:0051347~positive regulation of transferase activity	6	24.0	0.0018415716981664085	7040, 4803, 4908, 8651, 4914, 5788	25	640	16792	6.297	0.9882958201128534	0.016101837282200493	3.186737401927542
GOTERM_BP_ALL	GO:0042098~T cell proliferation	4	16.0	0.0018858191177165589	7040, 3565, 3586, 5788	25	174	16792	15.440919540229885	0.9894831613515571	0.01642641824527946	3.262113711513337
GOTERM_BP_ALL	GO:0071216~cellular response to biotic stimulus	4	16.0	0.0019169165665317055	7040, 1524, 383, 3586	25	175	16792	15.352685714285716	0.9902448381781916	0.016635292350110187	3.315055677892187
GOTERM_BP_ALL	GO:0048545~response to steroid hormone	5	20.0	0.0019346267406257405	7040, 2908, 383, 3586, 5468	25	381	16792	8.814698162729659	0.9906537101554687	0.016727738108447854	3.3451942158826964
GOTERM_BP_ALL	GO:0009611~response to wounding	6	24.0	0.00195824792258953	7040, 6376, 1524, 383, 3170, 4914	25	649	16792	6.209676425269646	0.9911725129203636	0.016870054149730196	3.385378105589565
GOTERM_BP_ALL	GO:0032940~secretion by cell	7	28.000000000000004	0.0019619609827623715	7040, 2668, 3596, 3565, 8651, 3586, 3170	25	966	16792	4.867246376811594	0.9912514044868511	0.016841734088339666	3.391693257301487
GOTERM_BP_ALL	GO:0061138~morphogenesis of a branching epithelium	4	16.0	0.0019800719264641683	7040, 2668, 9021, 3586	25	177	16792	15.179209039548024	0.9916262219662068	0.016935841865579837	3.42249066787792
GOTERM_BP_ALL	GO:0040008~regulation of growth	6	24.0	0.001998327169503593	7040, 627, 9021, 8651, 3586, 5468	25	652	16792	6.181104294478527	0.9919877833309491	0.017030494166473065	3.453524087366544
GOTERM_BP_ALL	GO:0001819~positive regulation of cytokine production	5	20.0	0.002028894323796192	7040, 3596, 6376, 3565, 3586	25	386	16792	8.700518134715026	0.992558591863996	0.017228219100518527	3.5054663666889363
GOTERM_BP_ALL	GO:0072577~endothelial cell apoptotic process	3	12.0	0.0020348438886469444	3596, 3565, 3586	25	47	16792	42.8731914893617	0.9926648741638007	0.017217825896389427	3.5155733031340675
GOTERM_BP_ALL	GO:0050769~positive regulation of neurogenesis	5	20.0	0.0020481245852958887	1524, 4803, 627, 5468, 4914	25	387	16792	8.678036175710595	0.9928966770894996	0.017268846540937077	3.5381305376910754
GOTERM_BP_ALL	GO:0007399~nervous system development	10	40.0	0.002081149038163317	7040, 2668, 1524, 4803, 2674, 627, 4908, 5468, 3170, 4914	25	2170	16792	3.0952995391705067	0.9934418416896237	0.01748410377216192	3.5942009409640874
GOTERM_BP_ALL	GO:0048513~animal organ development	12	48.0	0.0020933929873423462	7040, 2668, 3596, 1524, 383, 3565, 9021, 3586, 5468, 3170, 4914, 5788	25	3129	16792	2.575953978906999	0.9936331593570795	0.017525216358509232	3.614981457679467
GOTERM_BP_ALL	GO:0050708~regulation of protein secretion	5	20.0	0.0021461838187150427	7040, 3596, 8651, 3586, 3170	25	392	16792	8.567346938775511	0.9943961800749849	0.01790161445963845	3.7045300661116443
GOTERM_BP_ALL	GO:0001933~negative regulation of protein phosphorylation	5	20.0	0.0021661803258724226	7040, 9021, 4908, 8651, 5788	25	393	16792	8.545547073791349	0.9946607101410959	0.018004906848436808	3.73842946620091
GOTERM_BP_ALL	GO:0009888~tissue development	9	36.0	0.0022271163729695306	7040, 2668, 3596, 9021, 3586, 5468, 3170, 4914, 5788	25	1756	16792	3.4425512528473803	0.9953922932876527	0.018443795946177954	3.8416628880517
GOTERM_BP_ALL	GO:0032269~negative regulation of cellular protein metabolic process	7	28.000000000000004	0.0022458402611213683	7040, 4803, 9021, 4908, 8651, 3586, 5788	25	992	16792	4.739677419354839	0.9955962860716481	0.018534047618830596	3.873362562651872
GOTERM_MF_ALL	GO:0005515~protein binding	23	92.0	0.0022669530710832855	3596, 140885, 2908, 933, 961, 8651, 5468, 131450, 2668, 7040, 6376, 1524, 4803, 2674, 627, 3565, 4908, 4345, 9021, 3586, 3170, 4914, 5788	25	10806	16881	1.437212659633537	0.3662969605636769	0.06308979364437917	2.806796154865332
GOTERM_BP_ALL	GO:2001239~regulation of extrinsic apoptotic signaling pathway in absence of ligand	3	12.0	0.002391674444764072	2668, 6376, 1524	25	51	16792	39.510588235294115	0.9969051714415633	0.019659921210477993	4.119923769457634
GOTERM_BP_ALL	GO:0030334~regulation of cell migration	6	24.0	0.0024802057795269114	7040, 6376, 1524, 3565, 4908, 5788	25	685	16792	5.883328467153285	0.9975017643331128	0.020312006462258836	4.269312238171619
GOTERM_BP_ALL	GO:0051241~negative regulation of multicellular organismal process	7	28.000000000000004	0.002547443418098853	7040, 3596, 1524, 3565, 3586, 5468, 3170	25	1017	16792	4.623166175024583	0.9978767850078737	0.020787130743198268	4.382622862858154
GOTERM_BP_ALL	GO:0030595~leukocyte chemotaxis	4	16.0	0.0025698601341293753	6376, 1524, 3565, 3586	25	194	16792	13.849072164948454	0.9979888611504129	0.02089778243132956	4.420371975329984
GOTERM_BP_ALL	GO:0001763~morphogenesis of a branching structure	4	16.0	0.002607573759891203	7040, 2668, 9021, 3586	25	195	16792	13.778051282051281	0.9981642337264812	0.02113048219279079	4.483848937112345
GOTERM_BP_ALL	GO:0071385~cellular response to glucocorticoid stimulus	3	12.0	0.0027759089166560173	7040, 2908, 383	25	55	16792	36.63709090909091	0.9987783860050818	0.02240592483492021	4.766694550132411
GOTERM_MF_ALL	GO:0038023~signaling receptor activity	8	32.0	0.0027960389015789164	2913, 1524, 2908, 2674, 961, 5468, 4914, 5788	25	1417	16881	3.812223006351447	0.4303829460531523	0.06793140981892754	3.451353843676741
GOTERM_BP_ALL	GO:0009612~response to mechanical stimulus	4	16.0	0.002841087712214472	7040, 3596, 5468, 4914	25	201	16792	13.366766169154229	0.9989566324167914	0.02285037772263321	4.875999117116381
GOTERM_BP_ALL	GO:2000229~regulation of pancreatic stellate cell proliferation	2	8.0	0.002856546286698862	3596, 5468	25	2	16792	671.6800000000001	0.9989949418167534	0.02289724244901792	4.901905718036281
GOTERM_BP_ALL	GO:0032601~connective tissue growth factor production	2	8.0	0.002856546286698862	3596, 3565	25	2	16792	671.6800000000001	0.9989949418167534	0.02289724244901792	4.901905718036281
GOTERM_BP_ALL	GO:0072343~pancreatic stellate cell proliferation	2	8.0	0.002856546286698862	3596, 5468	25	2	16792	671.6800000000001	0.9989949418167534	0.02289724244901792	4.901905718036281
GOTERM_BP_ALL	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	7	28.000000000000004	0.0028651307672735685	7040, 2668, 2908, 3565, 3586, 5468, 3170	25	1041	16792	4.516580211335255	0.999015605303918	0.022889433197564868	4.916289339861823
GOTERM_BP_ALL	GO:0030100~regulation of endocytosis	4	16.0	0.0028812220049691463	7040, 4908, 961, 5468	25	202	16792	13.30059405940594	0.9990532009328494	0.022940842760280633	4.94324528993454
GOTERM_BP_ALL	GO:0051248~negative regulation of protein metabolic process	7	28.000000000000004	0.0029774453788933134	7040, 4803, 9021, 4908, 8651, 3586, 5788	25	1049	16792	4.482135367016206	0.9992498915924695	0.02362117480162418	5.104287795326079
