Annotation Cluster 1	Enrichment Score: 3.7981443226276044
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0042325~regulation of phosphorylation	9	40.909090909090914	1.6743744853373353E-4	4208, 2914, 302, 6622, 2629, 11124, 5660, 3297, 3315	22	1393	16792	4.93141029824447	0.3164460778608129	0.005198083166591316	0.2917621471070553
GOTERM_MF_ALL	GO:0031072~heat shock protein binding	4	18.181818181818183	1.7009992567188956E-4	6622, 3312, 11124, 3297	22	88	16881	34.87809917355372	0.03755247974646492	0.018955903002553565	0.21709231620415936
GOTERM_BP_ALL	GO:1901214~regulation of neuron death	5	22.727272727272727	2.613006869126251E-4	4208, 2914, 6622, 2629, 3297	22	257	16792	14.84966395472232	0.4477490619261465	0.007303479735116913	0.4549689729172024
GOTERM_BP_ALL	GO:0010629~negative regulation of gene expression	9	40.909090909090914	2.613660421886508E-4	4208, 6722, 1263, 6622, 2624, 2629, 3312, 1786, 3297	22	1485	16792	4.625895316804408	0.4478310794589506	0.007216533209208231	0.4550825230939859
GOTERM_BP_ALL	GO:0010506~regulation of autophagy	5	22.727272727272727	3.1090952075272995E-4	10769, 6622, 2629, 5660, 3315	22	269	16792	14.18722541399121	0.5066301903027084	0.00790673629166283	0.5411256973126277
GOTERM_BP_ALL	GO:0031401~positive regulation of protein modification process	8	36.36363636363637	3.3110312953513145E-4	4208, 2914, 302, 6622, 2629, 1786, 5660, 3297	22	1143	16792	5.342241310745248	0.528761468410438	0.007972210283372916	0.5761762352410549
GOTERM_BP_ALL	GO:0070997~neuron death	5	22.727272727272727	3.4753571384061644E-4	4208, 2914, 6622, 2629, 3297	22	277	16792	13.777486051854284	0.5460364547368786	0.00810857946446275	0.604690077968717
GOTERM_BP_ALL	GO:0010647~positive regulation of cell communication	9	40.909090909090914	3.5911937110870407E-4	4208, 2914, 10769, 6622, 7036, 2629, 11124, 5660, 3297	22	1555	16792	4.417655656240865	0.5578321652903284	0.008292626450495444	0.6247854233085492
GOTERM_BP_ALL	GO:0010648~negative regulation of cell communication	8	36.36363636363637	4.066920566932637E-4	10769, 6722, 6622, 2624, 2629, 3958, 11124, 3315	22	1182	16792	5.165974465466851	0.6031481716823408	0.009019784261188435	0.7072744303452616
GOTERM_BP_ALL	GO:0023057~negative regulation of signaling	8	36.36363636363637	4.151756479736798E-4	10769, 6722, 6622, 2624, 2629, 3958, 11124, 3315	22	1186	16792	5.14855128008585	0.6107272170729884	0.00903084911959362	0.72197783221849
GOTERM_BP_ALL	GO:0019220~regulation of phosphate metabolic process	9	40.909090909090914	4.5562996483652376E-4	4208, 2914, 302, 6622, 2629, 11124, 5660, 3297, 3315	22	1610	16792	4.266741953698476	0.6449253336411411	0.009630219135700724	0.7920633191057957
GOTERM_BP_ALL	GO:0051174~regulation of phosphorus metabolic process	9	40.909090909090914	4.5756503765593436E-4	4208, 2914, 302, 6622, 2629, 11124, 5660, 3297, 3315	22	1611	16792	4.26409344845099	0.6464836976154766	0.009581814585499115	0.795414586263532
GOTERM_BP_ALL	GO:0070887~cellular response to chemical stimulus	11	50.0	6.143373343518203E-4	4208, 6722, 1263, 6622, 7036, 2629, 3958, 1786, 5660, 3297, 3315	22	2648	16792	3.1706948640483383	0.7524650110551175	0.012499630910946857	1.0665673311780033
GOTERM_BP_ALL	GO:0035556~intracellular signal transduction	11	50.0	6.316807255906755E-4	4208, 2914, 10769, 1263, 2629, 1786, 11124, 5660, 3297, 3315, 10461	22	2657	16792	3.1599548362815204	0.7620350980189958	0.012736341121336814	1.0965214336786544
GOTERM_BP_ALL	GO:0080134~regulation of response to stress	8	36.36363636363637	6.753988141209134E-4	4208, 302, 2629, 3902, 3312, 5660, 3297, 3315	22	1285	16792	4.751892465511143	0.7845495962487626	0.01349243790927479	1.1719898469377266
GOTERM_BP_ALL	GO:0051099~positive regulation of binding	4	18.181818181818183	6.757784252513619E-4	4208, 10769, 302, 3297	22	140	16792	21.80779220779221	0.7847354625613692	0.013382347661420324	1.1726449134009553
GOTERM_BP_ALL	GO:1902531~regulation of intracellular signal transduction	9	40.909090909090914	6.966945903862827E-4	4208, 2914, 10769, 1263, 2629, 11124, 5660, 3297, 3315	22	1714	16792	4.007849793147343	0.7947326003088696	0.013557616319651355	1.2087320459004514
GOTERM_CC_ALL	GO:0005615~extracellular space	8	36.36363636363637	8.33267200876558E-4	302, 6622, 2629, 3312, 3958, 5660, 3315, 10461	22	1444	18224	4.589272223621254	0.1806417606414048	0.03906333358120573	1.0695153772105837
GOTERM_BP_ALL	GO:0044265~cellular macromolecule catabolic process	7	31.818181818181817	9.68133206018856E-4	10769, 10015, 1263, 302, 2629, 11124, 3297	22	976	16792	5.474292101341281	0.8892703998187742	0.017732473925627046	1.6759260164228018
GOTERM_BP_ALL	GO:0048585~negative regulation of response to stimulus	8	36.36363636363637	9.871937163438026E-4	302, 6622, 2624, 2629, 3958, 11124, 5660, 3315	22	1369	16792	4.460322730593001	0.8939677454671003	0.017934105472677375	1.708654148101496
GOTERM_BP_ALL	GO:0010033~response to organic substance	11	50.0	0.0010313459859764126	4208, 6722, 302, 6622, 2624, 2629, 3312, 1786, 5660, 3297, 3315	22	2822	16792	2.975194897236003	0.9040978852643615	0.018149122296849174	1.7844270145447094
GOTERM_BP_ALL	GO:0043254~regulation of protein complex assembly	5	22.727272727272727	0.001149723554934973	6722, 6622, 2629, 3312, 11124	22	381	16792	10.01670245764734	0.9267351782303349	0.019753996968749354	1.9873115792052642
GOTERM_BP_ALL	GO:0065009~regulation of molecular function	11	50.0	0.0011584031887113132	4208, 2914, 10769, 6722, 302, 6622, 2629, 11124, 5660, 3297, 3315	22	2863	16792	2.932588194201886	0.9281674540261801	0.019605397230443855	2.0021718452075676
GOTERM_BP_ALL	GO:1901215~negative regulation of neuron death	4	18.181818181818183	0.0013101467147879802	4208, 6622, 2629, 3297	22	176	16792	17.34710743801653	0.949136259013117	0.021983164885359896	2.261626675878947
GOTERM_BP_ALL	GO:0043393~regulation of protein binding	4	18.181818181818183	0.0013534060373890878	4208, 10769, 302, 3297	22	178	16792	17.152196118488256	0.9539036365710484	0.02237112658662821	2.3354738333943414
GOTERM_BP_ALL	GO:0010562~positive regulation of phosphorus metabolic process	7	31.818181818181817	0.0014099445422477983	4208, 2914, 302, 6622, 2629, 5660, 3297	22	1049	16792	5.093335644336597	0.9594676325961716	0.023127305061646286	2.4319103341771897
GOTERM_BP_ALL	GO:0045937~positive regulation of phosphate metabolic process	7	31.818181818181817	0.0014099445422477983	4208, 2914, 302, 6622, 2629, 5660, 3297	22	1049	16792	5.093335644336597	0.9594676325961716	0.023127305061646286	2.4319103341771897
GOTERM_BP_ALL	GO:0031667~response to nutrient levels	5	22.727272727272727	0.0014278144652330872	4208, 6722, 2629, 3312, 3297	22	404	16792	9.446444644464446	0.9610825515614023	0.02324947175126768	2.4623719993599025
GOTERM_BP_ALL	GO:1901700~response to oxygen-containing compound	8	36.36363636363637	0.0014804627680483375	4208, 6722, 1263, 6622, 2629, 1786, 5660, 3297	22	1466	16792	4.165199057422796	0.965476109622587	0.02375685341783662	2.5520659391951472
GOTERM_BP_ALL	GO:0045859~regulation of protein kinase activity	6	27.27272727272727	0.0017430023128055668	4208, 2914, 6622, 2629, 11124, 3315	22	730	16792	6.273474470734745	0.9810045633144105	0.027526418819895038	2.9981803106953087
GOTERM_BP_ALL	GO:0009991~response to extracellular stimulus	5	22.727272727272727	0.0018732351509563518	4208, 6722, 2629, 3312, 3297	22	435	16792	8.77324973876698	0.9858774360898631	0.028756388924829457	3.2187604516423662
GOTERM_BP_ALL	GO:0043549~regulation of kinase activity	6	27.27272727272727	0.002439728287726475	4208, 2914, 6622, 2629, 11124, 3315	22	788	16792	5.811721273650207	0.9961119031053017	0.03585354869411461	4.172760487641569
GOTERM_BP_ALL	GO:0009605~response to external stimulus	9	40.909090909090914	0.002444081527144346	4208, 6722, 302, 6622, 2629, 3312, 3958, 3297, 3315	22	2073	16792	3.313774503354822	0.9961502622200422	0.035685928263464284	4.180057097259282
GOTERM_BP_ALL	GO:0010035~response to inorganic substance	5	22.727272727272727	0.002464470074175419	4208, 6622, 7036, 5660, 3297	22	469	16792	8.137235898429928	0.9963249442984411	0.03574916083853297	4.214224049901583
GOTERM_BP_ALL	GO:0006996~organelle organization	12	54.54545454545454	0.0025176786322469976	4208, 10769, 6722, 10015, 1263, 302, 6622, 2624, 2629, 950, 1786, 3297	22	3753	16792	2.440520311023908	0.9967444001388208	0.03627648003498629	4.303336408215208
GOTERM_BP_ALL	GO:0071900~regulation of protein serine/threonine kinase activity	5	22.727272727272727	0.002600535566649122	4208, 2914, 6622, 2629, 3315	22	476	16792	8.017570664629488	0.9973043412668441	0.03721369682608744	4.441947532420388
GOTERM_BP_ALL	GO:0044248~cellular catabolic process	8	36.36363636363637	0.0026093614500979174	10769, 10015, 1263, 302, 6622, 2629, 11124, 3297	22	1616	16792	3.7785778577857787	0.9973579957274332	0.03710441732229497	4.456701168037025
GOTERM_BP_ALL	GO:0009057~macromolecule catabolic process	7	31.818181818181817	0.002818578530373854	10769, 10015, 1263, 302, 2629, 11124, 3297	22	1201	16792	4.448716978275679	0.9983596608115956	0.03952987802832619	4.805807159463205
GOTERM_BP_ALL	GO:0051239~regulation of multicellular organismal process	10	45.45454545454545	0.0029470644032574826	4208, 10769, 6722, 302, 2624, 2629, 3902, 3958, 3297, 3315	22	2659	16792	2.8705254880508737	0.9987759816778833	0.04079435445195334	5.019606221953565
GOTERM_CC_ALL	GO:0032991~macromolecular complex	13	59.09090909090909	0.0030953043743842685	4208, 6722, 6622, 302, 2624, 7036, 3312, 1786, 3315, 3297, 10769, 3958, 11124	22	4868	18224	2.2121461118996044	0.5233272261487896	0.05154716486676325	3.9199143124657887
GOTERM_BP_ALL	GO:0031328~positive regulation of cellular biosynthetic process	8	36.36363636363637	0.0038377059561492946	4208, 6722, 6622, 2624, 7036, 2629, 3297, 3315	22	1729	16792	3.5316262684683735	0.9998393113401556	0.051265946351681135	6.489227056726565
GOTERM_BP_ALL	GO:0001934~positive regulation of protein phosphorylation	6	27.27272727272727	0.004133602449771423	4208, 2914, 302, 6622, 5660, 3297	22	890	16792	5.145658835546476	0.9999181816390915	0.054794908107698936	6.972714306320304
GOTERM_BP_ALL	GO:0009891~positive regulation of biosynthetic process	8	36.36363636363637	0.004242778606509945	4208, 6722, 6622, 2624, 7036, 2629, 3297, 3315	22	1760	16792	3.469421487603306	0.9999362218784894	0.05555739085245592	7.150509430386432
GOTERM_BP_ALL	GO:0042327~positive regulation of phosphorylation	6	27.27272727272727	0.005033211293477147	4208, 2914, 302, 6622, 5660, 3297	22	932	16792	4.913772922356613	0.9999895020601383	0.0648448937439231	8.428219257819059
GOTERM_BP_ALL	GO:0044093~positive regulation of molecular function	8	36.36363636363637	0.00544201283819861	4208, 2914, 10769, 6722, 302, 6622, 5660, 3297	22	1840	16792	3.318577075098814	0.9999958732440292	0.0680194088178705	9.082513294448935
GOTERM_BP_ALL	GO:0050790~regulation of catalytic activity	9	40.909090909090914	0.005509815983909052	4208, 2914, 302, 6622, 2629, 11124, 5660, 3297, 3315	22	2357	16792	2.9144906853858914	0.9999964654193314	0.06846398733458403	9.190606395184275
GOTERM_BP_ALL	GO:0044085~cellular component biogenesis	10	45.45454545454545	0.005575078068982885	4208, 10769, 6722, 10015, 302, 6622, 2629, 3312, 11124, 3297	22	2914	16792	2.619329880826106	0.9999969550245975	0.06887304808988137	9.29453405499755
GOTERM_BP_ALL	GO:0051338~regulation of transferase activity	6	27.27272727272727	0.005581692664186669	4208, 2914, 6622, 2629, 11124, 3315	22	955	16792	4.795430747263208	0.9999970006963095	0.06858041505238477	9.305061313422202
GOTERM_BP_ALL	GO:0051098~regulation of binding	4	18.181818181818183	0.005915502970879006	4208, 10769, 302, 3297	22	300	16792	10.176969696969698	0.9999986012512425	0.07215307721506925	9.834833784623598
GOTERM_BP_ALL	GO:0051240~positive regulation of multicellular organismal process	7	31.818181818181817	0.006721416348938598	4208, 6722, 2624, 2629, 3958, 3297, 3315	22	1431	16792	3.733689092179658	0.9999997784484734	0.08032056772096852	11.101857781175251
GOTERM_BP_ALL	GO:0043933~macromolecular complex subunit organization	9	40.909090909090914	0.007190222168347647	6722, 302, 6622, 2624, 2629, 3312, 1786, 11124, 3297	22	2461	16792	2.791326511765358	0.9999999242023249	0.0843730224200061	11.831153884659862
GOTERM_BP_ALL	GO:0051248~negative regulation of protein metabolic process	6	27.27272727272727	0.008275022917382809	302, 6622, 2629, 3902, 1786, 3315	22	1049	16792	4.365716266574226	0.9999999936770035	0.09364888445207564	13.497153824024855
GOTERM_BP_ALL	GO:0009056~catabolic process	8	36.36363636363637	0.008891665267996673	10769, 10015, 1263, 302, 6622, 2629, 11124, 3297	22	2012	16792	3.034881619374661	0.999999998461124	0.09883114786378422	14.430896664818803
GOTERM_BP_ALL	GO:0009968~negative regulation of signal transduction	6	27.27272727272727	0.009660675646462823	6622, 2624, 2629, 3958, 11124, 3315	22	1089	16792	4.205359378913097	0.9999999997361827	0.10491177136434293	15.582049898199768
GOTERM_BP_ALL	GO:0009719~response to endogenous stimulus	7	31.818181818181817	0.009809970956731626	4208, 6722, 302, 6622, 2629, 1786, 3297	22	1548	16792	3.4514916607939865	0.9999999998126978	0.10594813348894794	15.803835256804977
GOTERM_BP_ALL	GO:0022607~cellular component assembly	9	40.909090909090914	0.010455154952653839	4208, 10769, 6722, 10015, 302, 6622, 2629, 11124, 3297	22	2618	16792	2.6239322175151054	0.9999999999573997	0.11201621423048935	16.755986365362364
GOTERM_CC_ALL	GO:0044444~cytoplasmic part	16	72.72727272727273	0.011336949229297238	2914, 4208, 1263, 302, 6622, 7036, 2629, 950, 3312, 5660, 3315, 3297, 10015, 10769, 3958, 11124	22	8090	18224	1.6382964378020002	0.9344542463296722	0.11172913889552394	13.676650534802427
GOTERM_BP_ALL	GO:0010557~positive regulation of macromolecule biosynthetic process	7	31.818181818181817	0.011371508933749103	4208, 6722, 2624, 7036, 2629, 3297, 3315	22	1597	16792	3.3455911652530315	0.9999999999948089	0.11959476708982397	18.090892102793344
GOTERM_BP_ALL	GO:0042592~homeostatic process	7	31.818181818181817	0.013069137228583124	4208, 6722, 6622, 2624, 7036, 2629, 3315	22	1645	16792	3.2479690522243714	0.9999999999998954	0.13092260171544923	20.510770011182633
GOTERM_BP_ALL	GO:0071310~cellular response to organic substance	8	36.36363636363637	0.013853492565197807	4208, 6722, 6622, 2629, 1786, 5660, 3297, 3315	22	2186	16792	2.7933128171005572	0.9999999999999828	0.1347414330906922	21.605916819801042
GOTERM_BP_ALL	GO:0071822~protein complex subunit organization	7	31.818181818181817	0.014179384023138028	6722, 302, 6622, 2629, 3312, 11124, 3297	22	1674	16792	3.1917019658955144	0.9999999999999919	0.13597518454893187	22.056743010918634
GOTERM_BP_ALL	GO:0006508~proteolysis	7	31.818181818181817	0.014942579793509977	10769, 10015, 1263, 6622, 2629, 11124, 3297	22	1693	16792	3.1558825108736506	0.9999999999999986	0.1398823485181846	23.1029747348003
GOTERM_BP_ALL	GO:0044089~positive regulation of cellular component biogenesis	4	18.181818181818183	0.01683643027461186	6722, 10015, 11124, 3297	22	441	16792	6.9231086373943524	1.0	0.1525903193195487	25.64227750122976
GOTERM_BP_ALL	GO:0009725~response to hormone	5	22.727272727272727	0.019896498666155598	4208, 6722, 302, 2629, 3297	22	854	16792	4.468809878645944	1.0	0.1732496798896267	29.57890548415749
GOTERM_BP_ALL	GO:0033993~response to lipid	5	22.727272727272727	0.02036236791974432	4208, 6622, 2624, 2629, 3297	22	860	16792	4.437632135306554	1.0	0.17629700977348195	30.160703473646823
GOTERM_BP_ALL	GO:0048731~system development	11	50.0	0.023893674907558053	4208, 10769, 6722, 302, 2624, 2629, 3958, 5660, 3297, 3315, 10461	22	4291	16792	1.9566534607317643	1.0	0.1973062342759595	34.42568271967078
GOTERM_BP_ALL	GO:1901575~organic substance catabolic process	7	31.818181818181817	0.024609663939277892	10769, 10015, 1263, 302, 2629, 11124, 3297	22	1889	16792	2.828432552095866	1.0	0.2012069734379378	35.25993863266492
GOTERM_BP_ALL	GO:1902533~positive regulation of intracellular signal transduction	5	22.727272727272727	0.024954813293226484	4208, 2914, 10769, 5660, 3297	22	915	16792	4.170889220069547	1.0	0.20232198915351662	35.658515932016385
GOTERM_MF_ALL	GO:0019901~protein kinase binding	4	18.181818181818183	0.027009569392893732	2869, 11124, 3297, 3315	22	531	16881	5.780174627632255	0.9978892926498799	0.3039933115568306	29.517392776174447
GOTERM_BP_ALL	GO:0009967~positive regulation of signal transduction	6	27.27272727272727	0.02843519356368333	4208, 2914, 10769, 11124, 5660, 3297	22	1428	16792	3.2070282658517955	1.0	0.22357431753397305	39.55044623719617
GOTERM_CC_ALL	GO:0005829~cytosol	9	40.909090909090914	0.02940006478026494	4208, 10769, 10015, 302, 6622, 3312, 11124, 3297, 3315	22	3399	18224	2.193372382251465	0.999200862224457	0.17972077431402078	31.949260241956857
GOTERM_BP_ALL	GO:0006461~protein complex assembly	6	27.27272727272727	0.02975239920720669	6722, 302, 6622, 2629, 11124, 3297	22	1445	16792	3.169298521547656	1.0	0.22814332470098142	40.96465469564047
GOTERM_BP_ALL	GO:0070271~protein complex biogenesis	6	27.27272727272727	0.029831101644672238	6722, 302, 6622, 2629, 11124, 3297	22	1446	16792	3.1671067521689924	1.0	0.22792667021760948	41.04815774085755
GOTERM_MF_ALL	GO:0030234~enzyme regulator activity	5	22.727272727272727	0.03225663768974167	302, 6622, 11124, 5660, 3315	22	996	16881	3.851998904709748	0.9993747621360322	0.33625308578924173	34.222013825481426
GOTERM_BP_ALL	GO:0032269~negative regulation of cellular protein metabolic process	5	22.727272727272727	0.03238643391730033	302, 6622, 2629, 1786, 3315	22	992	16792	3.8471407624633427	1.0	0.23966200517244507	43.6996447274133
GOTERM_BP_ALL	GO:0043065~positive regulation of apoptotic process	4	18.181818181818183	0.03313467610011119	4208, 6622, 11124, 3297	22	572	16792	5.3375715193897015	1.0	0.24299904577276066	44.45450368705824
GOTERM_BP_ALL	GO:0001817~regulation of cytokine production	4	18.181818181818183	0.03387711752264218	2629, 3902, 3297, 3315	22	577	16792	5.291318733259808	1.0	0.2462401503301087	45.19407279371378
GOTERM_BP_ALL	GO:0043068~positive regulation of programmed cell death	4	18.181818181818183	0.03387711752264218	4208, 6622, 11124, 3297	22	577	16792	5.291318733259808	1.0	0.2462401503301087	45.19407279371378
GOTERM_MF_ALL	GO:0019900~kinase binding	4	18.181818181818183	0.036136662748111045	2869, 11124, 3297, 3315	22	595	16881	5.158441558441559	0.999746791214508	0.3532902494058986	37.512840265629
GOTERM_BP_ALL	GO:0010942~positive regulation of cell death	4	18.181818181818183	0.03851657064073041	4208, 6622, 11124, 3297	22	607	16792	5.029803804103639	1.0	0.2688385978005643	49.60946714779296
GOTERM_BP_ALL	GO:0001816~cytokine production	4	18.181818181818183	0.04245491578220437	2629, 3902, 3297, 3315	22	631	16792	4.838495893963406	1.0	0.2889804086366454	53.0922535567726
GOTERM_MF_ALL	GO:0003676~nucleic acid binding	10	45.45454545454545	0.04724200314537143	4208, 6722, 302, 6622, 2624, 3312, 3958, 1786, 3297, 3315	22	4097	16881	1.8728781591852133	0.9999813325241768	0.35309065638982706	46.1117726986207
GOTERM_BP_ALL	GO:0043408~regulation of MAPK cascade	4	18.181818181818183	0.05074381067728407	4208, 2914, 2629, 5660	22	678	16792	4.5030839367122555	1.0	0.3285910836962723	59.694884030330705
GOTERM_BP_ALL	GO:0065003~macromolecular complex assembly	6	27.27272727272727	0.055566338689451156	6722, 302, 6622, 2629, 11124, 3297	22	1710	16792	2.678149920255183	1.0	0.3477121102491587	63.122369817651894
GOTERM_CC_ALL	GO:0043234~protein complex	9	40.909090909090914	0.0803750910200898	4208, 302, 6622, 2624, 7036, 3312, 11124, 3297, 3315	22	4118	18224	1.8104110556757473	0.9999999979910759	0.3098495602081909	66.06746265317386
GOTERM_BP_ALL	GO:0051707~response to other organism	4	18.181818181818183	0.08231504202958095	4208, 6622, 3297, 3315	22	829	16792	3.6828599627152103	1.0	0.45350675810446994	77.66246714221352
GOTERM_BP_ALL	GO:0043207~response to external biotic stimulus	4	18.181818181818183	0.08231504202958095	4208, 6622, 3297, 3315	22	829	16792	3.6828599627152103	1.0	0.45350675810446994	77.66246714221352
GOTERM_BP_ALL	GO:0043086~negative regulation of catalytic activity	4	18.181818181818183	0.08465789332689631	302, 6622, 2629, 3315	22	839	16792	3.638964134792502	1.0	0.460163173644373	78.63693117925108
GOTERM_BP_ALL	GO:0000165~MAPK cascade	4	18.181818181818183	0.08513003196962418	4208, 2914, 2629, 5660	22	841	16792	3.630310236731164	1.0	0.46107982731102637	78.82839320305814
GOTERM_MF_ALL	GO:0098772~molecular function regulator	5	22.727272727272727	0.09020403870525401	302, 6622, 11124, 5660, 3315	22	1397	16881	2.746307021539663	0.9999999994213699	0.4964843928267001	70.1123087662959
GOTERM_BP_ALL	GO:0009607~response to biotic stimulus	4	18.181818181818183	0.09284347508685763	4208, 6622, 3297, 3315	22	873	16792	3.497240445694054	1.0	0.48769479062017695	81.73621449740904
GOTERM_BP_ALL	GO:0023014~signal transduction by protein phosphorylation	4	18.181818181818183	0.09382843340072815	4208, 2914, 2629, 5660	22	877	16792	3.4812895200580494	1.0	0.4904638543636086	82.07916139423428
GOTERM_BP_ALL	GO:0014070~response to organic cyclic compound	4	18.181818181818183	0.10110402325602003	4208, 6622, 2629, 3297	22	906	16792	3.36985751555288	1.0	0.5125653041829223	84.4307049893812
GOTERM_BP_ALL	GO:0043085~positive regulation of catalytic activity	5	22.727272727272727	0.12444478691728413	4208, 2914, 6622, 5660, 3297	22	1559	16792	2.4479561490465915	1.0	0.5790173672756816	90.16222886366123
GOTERM_BP_ALL	GO:0044092~negative regulation of molecular function	4	18.181818181818183	0.15528057816472007	302, 6622, 2629, 3315	22	1100	16792	2.775537190082645	1.0	0.657318725504245	94.73746550434235
GOTERM_BP_ALL	GO:0044710~single-organism metabolic process	8	36.36363636363637	0.22842504810430905	4208, 2914, 302, 6622, 2629, 3312, 1786, 5660	22	4063	16792	1.5028751706083727	1.0	0.793935622594443	98.91646295484281
GOTERM_BP_ALL	GO:1901564~organonitrogen compound metabolic process	5	22.727272727272727	0.29898710635339965	6622, 2629, 3312, 5660, 3315	22	2221	16792	1.71830870615202	1.0	0.8804350437262772	99.79674103519244

Annotation Cluster 3	Enrichment Score: 3.0846481078541257
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0042981~regulation of apoptotic process	11	50.0	2.355805018855117E-6	4208, 2914, 10769, 1263, 6622, 2869, 3958, 11124, 3297, 3315, 10461	22	1400	16792	5.997142857142857	0.005338096761505207	2.2299160481720204E-4	0.004110600216522542
GOTERM_BP_ALL	GO:0043067~regulation of programmed cell death	11	50.0	2.5632872877019873E-6	4208, 2914, 10769, 1263, 6622, 2869, 3958, 11124, 3297, 3315, 10461	22	1413	16792	5.941967445152158	0.005806870753279014	2.3292471608815646E-4	0.004472624523321755
GOTERM_BP_ALL	GO:0007166~cell surface receptor signaling pathway	10	45.45454545454545	0.0030262381701739397	4208, 2914, 6622, 2624, 3902, 2869, 3958, 11124, 3315, 10461	22	2669	16792	2.8597704281480976	0.9989780449607263	0.04161567396225718	5.151124997809287
GOTERM_CC_ALL	GO:0031967~organelle envelope	4	18.181818181818183	0.14302746129448962	6622, 2869, 3958, 11124	22	1149	18224	2.883772450352085	0.9999999999999999	0.4380815560317406	86.34338634456434
GOTERM_CC_ALL	GO:0031975~envelope	4	18.181818181818183	0.14437776000076205	6622, 2869, 3958, 11124	22	1154	18224	2.8712777690247364	0.9999999999999999	0.4363540893286999	86.61836155713264

Annotation Cluster 4	Enrichment Score: 2.9466774115767147
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0046903~secretion	10	45.45454545454545	3.032902003995706E-6	4208, 2914, 10015, 302, 6622, 2624, 7036, 3312, 5660, 10461	22	1098	16792	6.951482033449246	0.006867076927788651	2.4606842743168933E-4	0.005292024640513038
GOTERM_BP_ALL	GO:0032940~secretion by cell	9	40.909090909090914	1.2101157114090425E-5	4208, 2914, 10015, 6622, 2624, 7036, 3312, 5660, 10461	22	966	16792	7.11123658949746	0.02711947562614947	6.703604596248747E-4	0.02111339092305542
GOTERM_BP_ALL	GO:0007267~cell-cell signaling	9	40.909090909090914	3.0287180628533946E-4	4208, 2914, 10769, 6722, 6622, 7036, 3312, 2869, 10461	22	1517	16792	4.528315455144724	0.4975348384584386	0.007879470767832575	0.5271712001175377
GOTERM_BP_ALL	GO:0098916~anterograde trans-synaptic signaling	6	27.27272727272727	7.462237051348289E-4	4208, 2914, 10769, 6722, 6622, 3312	22	604	16792	7.582179409993979	0.8165940275137	0.014270528613542166	1.2941362180707516
GOTERM_BP_ALL	GO:0007268~chemical synaptic transmission	6	27.27272727272727	7.462237051348289E-4	4208, 2914, 10769, 6722, 6622, 3312	22	604	16792	7.582179409993979	0.8165940275137	0.014270528613542166	1.2941362180707516
GOTERM_BP_ALL	GO:0099537~trans-synaptic signaling	6	27.27272727272727	7.462237051348289E-4	4208, 2914, 10769, 6722, 6622, 3312	22	604	16792	7.582179409993979	0.8165940275137	0.014270528613542166	1.2941362180707516
GOTERM_BP_ALL	GO:0099536~synaptic signaling	6	27.27272727272727	7.462237051348289E-4	4208, 2914, 10769, 6722, 6622, 3312	22	604	16792	7.582179409993979	0.8165940275137	0.014270528613542166	1.2941362180707516
GOTERM_BP_ALL	GO:0001505~regulation of neurotransmitter levels	4	18.181818181818183	0.001809883756261863	4208, 2914, 6622, 3312	22	197	16792	15.497923396400553	0.9836868143376207	0.02837144171995387	3.111518997147944
GOTERM_BP_ALL	GO:0006836~neurotransmitter transport	4	18.181818181818183	0.001809883756261863	4208, 2914, 6622, 3312	22	197	16792	15.497923396400553	0.9836868143376207	0.02837144171995387	3.111518997147944
GOTERM_CC_ALL	GO:0044456~synapse part	4	18.181818181818183	0.031296577450130675	4208, 2914, 6622, 3312	22	607	18224	5.458738954620339	0.9994992633687038	0.18567034028361296	33.64461559295739
GOTERM_CC_ALL	GO:0045202~synapse	4	18.181818181818183	0.05406408231546181	4208, 2914, 6622, 3312	22	755	18224	4.388681517158338	0.9999982980368027	0.2417516712358132	51.17510420002843
GOTERM_BP_ALL	GO:0044710~single-organism metabolic process	8	36.36363636363637	0.22842504810430905	4208, 2914, 302, 6622, 2629, 3312, 1786, 5660	22	4063	16792	1.5028751706083727	1.0	0.793935622594443	98.91646295484281

Annotation Cluster 5	Enrichment Score: 2.730615196995764
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0051128~regulation of cellular component organization	16	72.72727272727273	2.9680559024091136E-9	4208, 6722, 302, 6622, 2624, 7036, 2629, 950, 3312, 1786, 3297, 10015, 10769, 3958, 11124, 10461	22	2323	16792	5.257151802136735	6.743400305597724E-6	3.3717058369742148E-6	5.179005591049446E-6
GOTERM_BP_ALL	GO:0060548~negative regulation of cell death	11	50.0	3.705411519779466E-8	4208, 10769, 1263, 6622, 2629, 2869, 3958, 5660, 3297, 3315, 10461	22	897	16792	9.360089186176141	8.418340771898514E-5	1.683724852008517E-5	6.465626721796625E-5
