Annotation Cluster 1	Enrichment Score: 4.878676574180913
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0009314~response to radiation	11	26.82926829268293	3.567974978837191E-8	1843, 23373, 1958, 1387, 6506, 2776, 6507, 4734, 1385, 2353, 84152	41	418	16792	10.777920410783056	6.693297174764634E-5	5.148849195335536E-6	6.088639786794303E-5
GOTERM_BP_ALL	GO:1901698~response to nitrogen compound	12	29.268292682926827	5.152859267884161E-6	1843, 3480, 5906, 23235, 1958, 3709, 801, 6506, 2776, 1385, 2353, 84152	41	895	16792	5.491320343371031	0.009620215680480992	4.602173480782179E-4	0.008792834755155798
GOTERM_BP_ALL	GO:0051592~response to calcium ion	6	14.634146341463413	8.50676116187604E-6	1843, 10235, 79085, 801, 4734, 2353	41	118	16792	20.825134353038443	0.015832085645205995	6.64726963515716E-4	0.014515539104476005
GOTERM_BP_ALL	GO:0010243~response to organonitrogen compound	11	26.82926829268293	1.1622940347819892E-5	1843, 3480, 5906, 23235, 1958, 3709, 801, 6506, 1385, 2353, 84152	41	789	16792	5.709975578843242	0.021568757429392793	8.382931592818554E-4	0.019832345016179698
GOTERM_BP_ALL	GO:0010038~response to metal ion	7	17.073170731707318	8.232973078124576E-5	1843, 10235, 79085, 801, 4734, 1385, 2353	41	308	16792	9.30820399113082	0.14311960558318326	0.00376015511923955	0.14040032880074937
GOTERM_BP_ALL	GO:0051049~regulation of transport	14	34.146341463414636	1.7159763826779545E-4	5906, 7529, 1742, 3708, 3709, 801, 5923, 2776, 6506, 4734, 1385, 1739, 4646, 80024	41	1796	16792	3.192568852191863	0.2752617999088226	0.006548764652156702	0.29242292223783384
GOTERM_BP_ALL	GO:0009719~response to endogenous stimulus	13	31.70731707317073	1.742664944133268E-4	5906, 23235, 1958, 3709, 801, 6506, 1385, 4734, 1843, 3480, 23426, 2353, 84152	41	1548	16792	3.439465557446272	0.27888195620426537	0.006517715601441654	0.2969646087325306
GOTERM_BP_ALL	GO:0009725~response to hormone	9	21.951219512195124	7.799377888079719E-4	1843, 3480, 23235, 1958, 23426, 801, 4734, 1385, 2353	41	854	16792	4.316216370594619	0.768629319439967	0.019327242592058202	1.3226348592802806
GOTERM_BP_ALL	GO:0010035~response to inorganic substance	7	17.073170731707318	7.880352398748364E-4	1843, 10235, 79085, 801, 4734, 1385, 2353	41	469	16792	6.112850382235166	0.7721201844467033	0.019023694286920412	1.3362799072836107
GOTERM_BP_ALL	GO:0007399~nervous system development	14	34.146341463414636	0.0010943526095933856	5906, 1742, 22941, 801, 5923, 2776, 6506, 6507, 4734, 1385, 1739, 23373, 23426, 2353	41	2170	16792	2.6423288749016525	0.8717956330875662	0.023876566126489918	1.8511539744155425
GOTERM_BP_ALL	GO:0010604~positive regulation of macromolecule metabolic process	16	39.02439024390244	0.0015634531817165643	5906, 814, 1958, 200186, 801, 4734, 1385, 2911, 1739, 3480, 23373, 23426, 1387, 4646, 10645, 2353	41	2856	16792	2.2944592471134797	0.9468869912817466	0.031741721767790554	2.634742135204726
GOTERM_BP_ALL	GO:0071495~cellular response to endogenous stimulus	10	24.390243902439025	0.0015653558009881144	1843, 3480, 5906, 23235, 1958, 23426, 3709, 4734, 1385, 2353	41	1185	16792	3.4562107646392923	0.9470765263271692	0.03110706610811087	2.637908255400234
GOTERM_BP_ALL	GO:0051591~response to cAMP	4	9.75609756097561	0.0016283718249998607	1843, 5906, 3709, 2353	41	98	16792	16.716774514683923	0.9529862629810416	0.03200139456420781	2.7427175265607784
GOTERM_BP_ALL	GO:1901700~response to oxygen-containing compound	11	26.82926829268293	0.001853632873623509	1843, 3480, 5906, 23235, 1958, 3709, 801, 6506, 2776, 1385, 2353	41	1466	16792	3.073104182610721	0.9692123666684487	0.03454713914872665	3.116507546553693
GOTERM_BP_ALL	GO:1901699~cellular response to nitrogen compound	7	17.073170731707318	0.0019230830581305142	3480, 5906, 23235, 1958, 3709, 2776, 1385	41	558	16792	5.137861701197658	0.9729799805852264	0.03546752053563629	3.2314776338781104
GOTERM_BP_ALL	GO:0010605~negative regulation of macromolecule metabolic process	14	34.146341463414636	0.002087436710521802	5906, 7529, 1958, 1742, 801, 2776, 4734, 1385, 1739, 1843, 3480, 5999, 1387, 84152	41	2326	16792	2.4651133527672338	0.9801613693560239	0.037703429218343576	3.503042587047933
GOTERM_BP_ALL	GO:0042493~response to drug	6	14.634146341463413	0.0027867910828287164	5906, 4646, 6506, 6507, 1385, 2353	41	411	16792	5.978992344667971	0.9946748709532712	0.04527338904810607	4.650598933258454
GOTERM_BP_ALL	GO:0032870~cellular response to hormone stimulus	7	17.073170731707318	0.0031531651277092844	1843, 3480, 23235, 23426, 4734, 1385, 2353	41	616	16792	4.65410199556541	0.9973273464169442	0.047402656295672196	5.24663438554771
GOTERM_BP_ALL	GO:0042221~response to chemical	19	46.34146341463415	0.0036813446383113448	5906, 23235, 10235, 1958, 801, 3709, 2776, 6506, 6507, 4734, 1385, 1843, 3480, 23426, 79085, 1387, 4646, 2353, 84152	41	4117	16792	1.8901283790588697	0.9990111282211532	0.05222224455458668	6.099732572424887
GOTERM_BP_ALL	GO:0071248~cellular response to metal ion	4	9.75609756097561	0.0038745681675546127	10235, 79085, 1385, 2353	41	133	16792	12.317623326609205	0.9993127468715333	0.053285731351699006	6.4100104284732895
GOTERM_BP_ALL	GO:0046683~response to organophosphorus	4	9.75609756097561	0.004124464094854893	1843, 5906, 3709, 2353	41	136	16792	12.045911047345767	0.9995707603465378	0.05621972946647791	6.809861483390622
GOTERM_BP_ALL	GO:0009892~negative regulation of metabolic process	14	34.146341463414636	0.004315227372487705	5906, 7529, 1958, 1742, 801, 2776, 4734, 1385, 1739, 1843, 3480, 5999, 1387, 84152	41	2522	16792	2.2735343610375045	0.9997003464656152	0.05749883984831172	7.114013140879393
GOTERM_BP_ALL	GO:0014070~response to organic cyclic compound	8	19.51219512195122	0.005085148731296727	1843, 5906, 23426, 3709, 801, 4734, 1385, 2353	41	906	16792	3.616432455715286	0.9999297940195683	0.06603361908361327	8.33209918881439
GOTERM_BP_ALL	GO:0071417~cellular response to organonitrogen compound	6	14.634146341463413	0.00525071857715326	3480, 5906, 23235, 1958, 3709, 1385	41	477	16792	5.1517103850283785	0.999948621956002	0.06628629565674804	8.592073713342096
GOTERM_BP_ALL	GO:1901701~cellular response to oxygen-containing compound	8	19.51219512195122	0.005270723124953304	3480, 5906, 23235, 1958, 3709, 2776, 1385, 2353	41	912	16792	3.5926401369276855	0.9999505241872557	0.0660875647076622	8.623437422320201
GOTERM_BP_ALL	GO:0014074~response to purine-containing compound	4	9.75609756097561	0.005622320411591946	1843, 5906, 3709, 2353	41	152	16792	10.777920410783056	0.9999745102803087	0.06852707615036158	9.173030763582169
GOTERM_BP_ALL	GO:0071241~cellular response to inorganic substance	4	9.75609756097561	0.005934910830973434	10235, 79085, 1385, 2353	41	155	16792	10.56931549960661	0.9999858679226834	0.07038740320354075	9.659036575762435
GOTERM_BP_ALL	GO:0070887~cellular response to chemical stimulus	14	34.146341463414636	0.006586282182630934	5906, 23235, 10235, 1958, 3709, 2776, 4734, 1385, 1843, 3480, 23426, 1387, 79085, 2353	41	2648	16792	2.1653525900817923	0.99999586794019	0.07500494168754768	10.663913442926676
GOTERM_BP_ALL	GO:0007166~cell surface receptor signaling pathway	14	34.146341463414636	0.007045555992307022	2915, 5906, 1958, 1742, 801, 5664, 5923, 2776, 1385, 4734, 2911, 3480, 1387, 2353	41	2669	16792	2.148315346023449	0.9999982645522282	0.07724301212317564	11.366104107983244
GOTERM_BP_ALL	GO:0010033~response to organic substance	14	34.146341463414636	0.011233861460741078	5906, 23235, 1958, 3709, 801, 2776, 6506, 4734, 1385, 1843, 3480, 23426, 2353, 84152	41	2822	16792	2.0318404176245877	0.9999999993754524	0.11107677477261235	17.534269327000818
GOTERM_BP_ALL	GO:0048545~response to steroid hormone	5	12.195121951219512	0.012525679367628042	1843, 23426, 801, 4734, 2353	41	381	16792	5.374815952883938	0.9999999999462448	0.11878381863351828	19.35366955333395
GOTERM_BP_ALL	GO:0009889~regulation of biosynthetic process	18	43.90243902439025	0.015989169207713958	5906, 814, 7529, 1958, 200186, 801, 4734, 1385, 1739, 1843, 3480, 23373, 23426, 9495, 1387, 4646, 10645, 2353	41	4339	16792	1.6990314729144065	0.9999999999999263	0.14162785118928767	24.046980561518627
GOTERM_BP_ALL	GO:0051239~regulation of multicellular organismal process	13	31.70731707317073	0.017890534975993647	5906, 814, 1958, 23373, 1387, 3708, 801, 3709, 4734, 1385, 2353, 2911, 1739	41	2659	16792	2.0023665599574385	0.999999999999998	0.15159781887215595	26.5129180109836
GOTERM_BP_ALL	GO:0051050~positive regulation of transport	7	17.073170731707318	0.020731134085046635	5906, 7529, 801, 6506, 4734, 1385, 1739	41	920	16792	3.1162248144220577	1.0	0.16565462015804333	30.05696463976635
GOTERM_BP_ALL	GO:0010556~regulation of macromolecule biosynthetic process	16	39.02439024390244	0.04562408525125684	5906, 814, 7529, 1958, 200186, 4734, 1385, 1739, 1843, 3480, 23373, 23426, 1387, 4646, 10645, 2353	41	4107	16792	1.5955626028137564	1.0	0.2869775684189433	54.926748039519055
GOTERM_BP_ALL	GO:0010558~negative regulation of macromolecule biosynthetic process	8	19.51219512195122	0.048001134363576226	1843, 5906, 7529, 1958, 1387, 4734, 1385, 1739	41	1418	16792	2.310640200901304	1.0	0.29406932438999434	56.804635175386494
GOTERM_BP_ALL	GO:0033993~response to lipid	6	14.634146341463413	0.05207157428828658	1843, 23426, 801, 4734, 1385, 2353	41	860	16792	2.857402155416903	1.0	0.31225280600952465	59.85035401885425
GOTERM_MF_ALL	GO:0019899~enzyme binding	9	21.951219512195124	0.055641936421999806	5906, 7529, 1958, 1742, 9495, 801, 4734, 1385, 1739	41	1789	16881	2.0713165823664945	0.9999999984209739	0.4052729736685222	54.35687825601547
GOTERM_BP_ALL	GO:0071363~cellular response to growth factor stimulus	5	12.195121951219512	0.05623277940186287	5906, 1958, 4734, 1385, 2353	41	610	16792	3.3570571771291484	1.0	0.32427362029573603	62.75423271707646
GOTERM_BP_ALL	GO:0009890~negative regulation of biosynthetic process	8	19.51219512195122	0.06236491701848596	1843, 5906, 7529, 1958, 1387, 4734, 1385, 1739	41	1504	16792	2.1785158277114687	1.0	0.345493391560024	66.67531321480784
GOTERM_BP_ALL	GO:0070848~response to growth factor	5	12.195121951219512	0.06305016985969919	5906, 1958, 4734, 1385, 2353	41	634	16792	3.229976148341925	1.0	0.3476585231996073	67.08848829292462
GOTERM_BP_ALL	GO:0048731~system development	16	39.02439024390244	0.0641754773191493	5906, 814, 1958, 1742, 801, 22941, 5923, 2776, 6506, 6507, 4734, 1385, 1739, 23373, 23426, 2353	41	4291	16792	1.5271441644735722	1.0	0.35179873155316954	67.75655014735668
GOTERM_BP_ALL	GO:0071310~cellular response to organic substance	10	24.390243902439025	0.06795628170054638	1843, 3480, 5906, 23235, 1958, 23426, 3709, 4734, 1385, 2353	41	2186	16792	1.87356347488452	1.0	0.3637341849434589	69.90880639840866
GOTERM_BP_ALL	GO:0045595~regulation of cell differentiation	8	19.51219512195122	0.06987901583321893	5906, 814, 23373, 23426, 2776, 4734, 1385, 2353	41	1544	16792	2.122077593832933	1.0	0.3701289026568535	70.95073899274996
GOTERM_BP_ALL	GO:0043434~response to peptide hormone	4	9.75609756097561	0.07144872088407257	3480, 23235, 1958, 1385	41	405	16792	4.045046672688949	1.0	0.37389672606064783	71.7760833005774
GOTERM_BP_ALL	GO:0007167~enzyme linked receptor protein signaling pathway	6	14.634146341463413	0.07449953138129808	3480, 1958, 5664, 4734, 1385, 2353	41	954	16792	2.5758551925141893	1.0	0.38377127202782213	73.3174354366818
GOTERM_BP_ALL	GO:1901652~response to peptide	4	9.75609756097561	0.08850042427969318	3480, 23235, 1958, 1385	41	444	16792	3.689738519006812	1.0	0.4323483730247827	79.42895610557869
GOTERM_BP_ALL	GO:0051128~regulation of cellular component organization	10	24.390243902439025	0.09222578985253208	1843, 5906, 7529, 23373, 10235, 1742, 2036, 4734, 1385, 1739	41	2323	16792	1.7630692019361	1.0	0.43800209938221357	80.8175295569764
GOTERM_BP_ALL	GO:2000026~regulation of multicellular organismal development	8	19.51219512195122	0.1095913801586269	5906, 814, 23373, 1958, 4734, 1385, 2353, 1739	41	1721	16792	1.9038278935956123	1.0	0.4841159857829398	86.20386036551162
GOTERM_BP_ALL	GO:0071407~cellular response to organic cyclic compound	4	9.75609756097561	0.12609146674381802	5906, 23426, 3709, 4734	41	520	16792	3.15046904315197	1.0	0.5277686312585999	89.97384002087657
GOTERM_BP_ALL	GO:0048869~cellular developmental process	14	34.146341463414636	0.1341021328874865	5906, 814, 1958, 1742, 5923, 2776, 6507, 4734, 1385, 1739, 23373, 23426, 2353, 6742	41	3992	16792	1.436336086807762	1.0	0.5481823888693339	91.43183915721947
GOTERM_BP_ALL	GO:0009653~anatomical structure morphogenesis	10	24.390243902439025	0.1639937964349621	1843, 5906, 1742, 1387, 2776, 6507, 4734, 1385, 6742, 1739	41	2631	16792	1.556674175635713	1.0	0.6088346320613095	95.29533594667332
GOTERM_BP_ALL	GO:0072358~cardiovascular system development	5	12.195121951219512	0.18611592893055348	5906, 1958, 2776, 4734, 1385	41	945	16792	2.1669892889405085	1.0	0.654018293867564	97.02301319025449
GOTERM_BP_ALL	GO:0072359~circulatory system development	5	12.195121951219512	0.18611592893055348	5906, 1958, 2776, 4734, 1385	41	945	16792	2.1669892889405085	1.0	0.654018293867564	97.02301319025449
GOTERM_BP_ALL	GO:0007420~brain development	4	9.75609756097561	0.22205028035319407	801, 6506, 2776, 1385	41	684	16792	2.3950934246184565	1.0	0.7181179726894412	98.62240748189598
GOTERM_BP_ALL	GO:0002376~immune system process	9	21.951219512195124	0.2255617708606127	3480, 814, 1958, 1387, 801, 4734, 1385, 2353, 1739	41	2465	16792	1.4953544748429228	1.0	0.7225702980071045	98.72475688230053
GOTERM_BP_ALL	GO:0009888~tissue development	7	17.073170731707318	0.23616090983695467	1843, 5906, 1958, 4734, 1385, 2353, 1739	41	1756	16792	1.6326462581254517	1.0	0.7364428872588393	98.9919956106584
GOTERM_BP_ALL	GO:0050793~regulation of developmental process	8	19.51219512195122	0.23825803918585908	5906, 814, 23373, 1958, 4734, 1385, 2353, 1739	41	2129	16792	1.5389797110747059	1.0	0.7390819266021544	99.03819470163536
GOTERM_BP_ALL	GO:0030154~cell differentiation	12	29.268292682926827	0.2389797535922598	5906, 814, 23373, 1958, 1742, 23426, 5923, 2776, 6507, 4734, 1385, 2353	41	3652	16792	1.3457644324526485	1.0	0.7384604252285687	99.05362738049249
GOTERM_BP_ALL	GO:0060322~head development	4	9.75609756097561	0.24494317476811273	801, 6506, 2776, 1385	41	720	16792	2.275338753387534	1.0	0.7465573574426636	99.17251643960525
GOTERM_BP_ALL	GO:0051240~positive regulation of multicellular organismal process	6	14.634146341463413	0.25214239752364787	5906, 23373, 1958, 1387, 1385, 2353	41	1431	16792	1.7172367950094594	1.0	0.7554703791524693	99.29731956207677
GOTERM_MF_ALL	GO:0036094~small molecule binding	9	21.951219512195124	0.25735357747899923	3480, 5906, 814, 23235, 3708, 3709, 4646, 2776, 10645	41	2571	16881	1.4413011924751686	1.0	0.857798285084493	98.30281794162494
GOTERM_BP_ALL	GO:0051094~positive regulation of developmental process	5	12.195121951219512	0.25948607887385233	5906, 23373, 1958, 1385, 2353	41	1089	16792	1.880445250733499	1.0	0.7633936309155763	99.40622223066714
GOTERM_BP_ALL	GO:0048513~animal organ development	10	24.390243902439025	0.3228926252782639	5906, 814, 1958, 801, 6506, 2776, 4734, 1385, 2353, 1739	41	3129	16792	1.308919704729166	1.0	0.8357183642843944	99.87110913469817
GOTERM_BP_ALL	GO:0045597~positive regulation of cell differentiation	4	9.75609756097561	0.3241746847384036	5906, 23373, 1385, 2353	41	841	16792	1.9479713465386737	1.0	0.8364246607588479	99.87521097642188
GOTERM_BP_ALL	GO:0007417~central nervous system development	4	9.75609756097561	0.365894895825014	801, 6506, 2776, 1385	41	904	16792	1.812216706237859	1.0	0.8730849010666654	99.95793300653784
GOTERM_BP_ALL	GO:0009605~response to external stimulus	7	17.073170731707318	0.3721347208469351	23373, 801, 6506, 2776, 6507, 1385, 2353	41	2073	16792	1.3829844810749121	1.0	0.8774098684081181	99.9644653271529
GOTERM_MF_ALL	GO:1901363~heterocyclic compound binding	14	34.146341463414636	0.7031216805239425	5906, 814, 23235, 1958, 2776, 1385, 3480, 8165, 10777, 1387, 4646, 10645, 2353, 6742	41	5971	16881	0.9653732879650015	1.0	0.9940118173952743	99.99999405185764
GOTERM_MF_ALL	GO:0097159~organic cyclic compound binding	14	34.146341463414636	0.724629655581952	5906, 814, 23235, 1958, 2776, 1385, 3480, 8165, 10777, 1387, 4646, 10645, 2353, 6742	41	6052	16881	0.9524527267744589	1.0	0.9953503556617184	99.99999787712309

Annotation Cluster 6	Enrichment Score: 1.8543909259789066
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0007267~cell-cell signaling	18	43.90243902439025	1.921898381443158E-8	2915, 5906, 5173, 1958, 1742, 3708, 801, 3709, 22941, 5923, 6506, 6507, 1385, 2911, 1739, 23373, 9495, 80024	41	1517	16792	4.859655610399216	3.605416407981288E-5	4.006082425234148E-6	3.2796610338614585E-5
GOTERM_CC_ALL	GO:0005886~plasma membrane	25	60.97560975609756	2.6136869286439606E-5	2915, 1742, 3708, 3709, 801, 5664, 4734, 2911, 3480, 23373, 9495, 23426, 80024, 5906, 5173, 10235, 22941, 2776, 6506, 5923, 6507, 1739, 5999, 4646, 2036	41	5141	18224	2.161485143347835	0.007499255929408033	0.0015043706438944149	0.03470369761433556
GOTERM_CC_ALL	GO:0071944~cell periphery	25	60.97560975609756	3.9013908851129135E-5	2915, 1742, 3708, 3709, 801, 5664, 4734, 2911, 3480, 23373, 9495, 23426, 80024, 5906, 5173, 10235, 22941, 2776, 6506, 5923, 6507, 1739, 5999, 4646, 2036	41	5256	18224	2.1141923748004605	0.011173334331053164	0.0018709517395062436	0.05179732289737338
GOTERM_BP_ALL	GO:0034220~ion transmembrane transport	11	26.82926829268293	6.428923958838672E-5	1742, 79085, 3708, 3709, 801, 6506, 5923, 80024, 6507, 4734, 1739	41	963	16792	4.67826659575007	0.11362085452935866	0.00316892858893969	0.10965101138392663
GOTERM_BP_ALL	GO:0051049~regulation of transport	14	34.146341463414636	1.7159763826779545E-4	5906, 7529, 1742, 3708, 3709, 801, 5923, 2776, 6506, 4734, 1385, 1739, 4646, 80024	41	1796	16792	3.192568852191863	0.2752617999088226	0.006548764652156702	0.29242292223783384
GOTERM_BP_ALL	GO:0032879~regulation of localization	16	39.02439024390244	3.311664116486422E-4	5906, 7529, 1742, 3708, 3709, 801, 5923, 2776, 6506, 4734, 1385, 1739, 3480, 79085, 4646, 80024	41	2473	16792	2.6498081721617863	0.4627926232347135	0.010476448950851536	0.5636247164380159
GOTERM_MF_ALL	GO:0015276~ligand-gated ion channel activity	5	12.195121951219512	3.753215503142338E-4	1742, 3708, 3709, 801, 1739	41	145	16881	14.197645079899074	0.12443752307543976	0.026227673486204917	0.5129628747271187
GOTERM_MF_ALL	GO:0022834~ligand-gated channel activity	5	12.195121951219512	3.753215503142338E-4	1742, 3708, 3709, 801, 1739	41	145	16881	14.197645079899074	0.12443752307543976	0.026227673486204917	0.5129628747271187
GOTERM_BP_ALL	GO:0006811~ion transport	12	29.268292682926827	4.429652797471845E-4	1742, 79085, 3708, 3709, 801, 5664, 6506, 5923, 80024, 6507, 4734, 1739	41	1458	16792	3.3708722272407905	0.5644679848677456	0.012706079291316619	0.7532232871590328
GOTERM_BP_ALL	GO:0051480~regulation of cytosolic calcium ion concentration	6	14.634146341463413	6.140869572492564E-4	1742, 3708, 3709, 801, 80024, 2911	41	292	16792	8.415636485131975	0.6841162456625647	0.015877887592305795	1.0427678150855657
GOTERM_BP_ALL	GO:0055085~transmembrane transport	11	26.82926829268293	8.409355441720989E-4	1742, 79085, 3708, 3709, 801, 6506, 5923, 80024, 6507, 4734, 1739	41	1322	16792	3.407844728976791	0.793665941589863	0.019779722142707845	1.4253787294118858
GOTERM_BP_ALL	GO:0032940~secretion by cell	9	21.951219512195124	0.0017267559830299647	5906, 9495, 3708, 3709, 801, 6506, 80024, 6507, 1385	41	966	16792	3.815785487047417	0.9609219468323053	0.03287225053672116	2.9061393111969203
GOTERM_BP_ALL	GO:0006816~calcium ion transport	6	14.634146341463413	0.0017437581140470394	79085, 3708, 3709, 801, 5664, 80024	41	369	16792	6.659528058695221	0.9621508104465852	0.032857711522569444	2.9343546253871033
GOTERM_CC_ALL	GO:0005938~cell cortex	5	12.195121951219512	0.002051981540087376	1742, 3709, 5664, 4646, 4734	41	247	18224	8.997728843685197	0.44654666799547593	0.03233123561691431	2.6909239871729107
GOTERM_BP_ALL	GO:0051282~regulation of sequestering of calcium ion	4	9.75609756097561	0.0022654970308553903	79085, 3708, 3709, 801	41	110	16792	14.893126385809314	0.9858054043753346	0.040086825733568476	3.7964455878589654
GOTERM_BP_ALL	GO:1902578~single-organism localization	18	43.90243902439025	0.0022833403791111782	5906, 7529, 1742, 3708, 801, 3709, 5664, 5923, 2776, 6506, 6507, 4734, 1385, 1739, 9495, 79085, 80024, 2036	41	3614	16792	2.039872042328614	0.986273738808017	0.04001951962834127	3.8258010349542904
GOTERM_BP_ALL	GO:0006874~cellular calcium ion homeostasis	6	14.634146341463413	0.002295843206666289	1742, 3708, 3709, 801, 80024, 2911	41	393	16792	6.252839322286352	0.986592667718483	0.03986253008888452	3.8463653612400672
GOTERM_BP_ALL	GO:0055074~calcium ion homeostasis	6	14.634146341463413	0.002615389461413064	1742, 3708, 3709, 801, 80024, 2911	41	405	16792	6.067570009033423	0.9926488462447373	0.04407178604707773	4.370544036399027
GOTERM_MF_ALL	GO:0015075~ion transmembrane transporter activity	8	19.51219512195122	0.002790810594183013	1742, 3708, 3709, 801, 6506, 80024, 6507, 1739	41	817	16881	4.031644624891782	0.6281735653258644	0.1163250727958568	3.756356756193713
GOTERM_BP_ALL	GO:0030001~metal ion transport	8	19.51219512195122	0.002815845215666565	79085, 3708, 3709, 801, 5664, 80024, 4734, 1739	41	814	16792	4.0251692934619765	0.9949581237940357	0.045343135299032	4.697994185303978
GOTERM_BP_ALL	GO:0072503~cellular divalent inorganic cation homeostasis	6	14.634146341463413	0.0028457011168746683	1742, 3708, 3709, 801, 80024, 2911	41	413	16792	5.9500383865824125	0.9952335127670112	0.045424197702052305	4.746674236036929
GOTERM_BP_ALL	GO:0048878~chemical homeostasis	9	21.951219512195124	0.0028956908893462176	5906, 1742, 200186, 79085, 3708, 3709, 801, 80024, 2911	41	1049	16792	3.5138691901694994	0.9956613692626947	0.0458155147920144	4.828130159941191
GOTERM_BP_ALL	GO:0070838~divalent metal ion transport	6	14.634146341463413	0.0029969376983299306	79085, 3708, 3709, 801, 5664, 80024	41	418	16792	5.878865678608938	0.9964139242008563	0.046597171254423086	4.992906092815785
GOTERM_BP_ALL	GO:0046883~regulation of hormone secretion	5	12.195121951219512	0.003046790809594295	5906, 3708, 3709, 80024, 1385	41	254	16792	8.062223929325908	0.9967350299130601	0.04696636422447309	5.07394171900607
GOTERM_BP_ALL	GO:0072511~divalent inorganic cation transport	6	14.634146341463413	0.0030904363156001916	79085, 3708, 3709, 801, 5664, 80024	41	421	16792	5.83697352412954	0.996992468618039	0.047236557938292956	5.144833534452875
GOTERM_BP_ALL	GO:0072507~divalent inorganic cation homeostasis	6	14.634146341463413	0.003485709705781648	1742, 3708, 3709, 801, 80024, 2911	41	433	16792	5.6752098236917705	0.9985707633994942	0.05186371933356482	5.784596086644567
GOTERM_BP_ALL	GO:0070588~calcium ion transmembrane transport	5	12.195121951219512	0.0034987310484421953	79085, 3708, 3709, 801, 80024	41	264	16792	7.756836659275683	0.9986053732593552	0.05124153472066295	5.805602271077436
GOTERM_BP_ALL	GO:0098662~inorganic cation transmembrane transport	7	17.073170731707318	0.003662647436841662	79085, 3708, 3709, 801, 80024, 4734, 1739	41	635	16792	4.514845400422509	0.9989756947065052	0.052358700036816086	6.069657322463828
GOTERM_BP_ALL	GO:0007204~positive regulation of cytosolic calcium ion concentration	5	12.195121951219512	0.003740997785791632	1742, 3708, 3709, 801, 2911	41	269	16792	7.612657539214797	0.9991161931797716	0.052650039940795645	6.195626627663531
GOTERM_BP_ALL	GO:0046903~secretion	9	21.951219512195124	0.003834593970609461	5906, 9495, 3708, 3709, 801, 6506, 80024, 6507, 1385	41	1098	16792	3.3570571771291484	0.9992590119840455	0.05313852147972875	6.345899256194376
GOTERM_CC_ALL	GO:0099568~cytoplasmic region	5	12.195121951219512	0.004077888828222811	1742, 3709, 5664, 4646, 4734	41	299	18224	7.432906436087772	0.6917466021545309	0.05208686841210852	5.281827445151343
GOTERM_BP_ALL	GO:0042592~homeostatic process	11	26.82926829268293	0.004323135453904968	5906, 23373, 1742, 200186, 79085, 3708, 1387, 3709, 801, 80024, 2911	41	1645	16792	2.7387056119801323	0.9997047781800843	0.0571961103222135	7.126601535986032
GOTERM_MF_ALL	GO:0022892~substrate-specific transporter activity	9	21.951219512195124	0.004591061861072787	5906, 1742, 3708, 3709, 801, 6506, 80024, 6507, 1739	41	1137	16881	3.2590900315335607	0.8038701102397816	0.1503219905171238	6.109585258625295
GOTERM_BP_ALL	GO:0010817~regulation of hormone levels	6	14.634146341463413	0.005158970420548429	5906, 1958, 3708, 3709, 80024, 1385	41	475	16792	5.173401797175866	0.9999389171581363	0.06650305204832985	8.448098427714413
GOTERM_BP_ALL	GO:0046879~hormone secretion	5	12.195121951219512	0.005186674807019333	5906, 3708, 3709, 80024, 1385	41	295	16792	6.941711451012815	0.9999420264234575	0.0663940901005754	8.491595865990798
GOTERM_BP_ALL	GO:0050801~ion homeostasis	7	17.073170731707318	0.005839224159672541	1742, 79085, 3708, 3709, 801, 80024, 2911	41	699	16792	4.101468997522594	0.9999830711641533	0.07062529654353844	9.510526552190758
GOTERM_BP_ALL	GO:0009914~hormone transport	5	12.195121951219512	0.005897563031430276	5906, 3708, 3709, 80024, 1385	41	306	16792	6.692172804080982	0.9999848359323713	0.07085205164628428	9.601098430649158
GOTERM_BP_ALL	GO:0006875~cellular metal ion homeostasis	6	14.634146341463413	0.00592583489967125	1742, 3708, 3709, 801, 80024, 2911	41	491	16792	5.004818439223088	0.9999856237832987	0.0707289689053674	9.644960177338636
GOTERM_BP_ALL	GO:0098655~cation transmembrane transport	7	17.073170731707318	0.006001216699209312	79085, 3708, 3709, 801, 80024, 4734, 1739	41	703	16792	4.078132047323319	0.9999875301894358	0.07026241857151538	9.761811650243946
GOTERM_BP_ALL	GO:0055082~cellular chemical homeostasis	7	17.073170731707318	0.0064206648719264715	5906, 1742, 3708, 3709, 801, 80024, 2911	41	713	16792	4.020935244415558	0.9999943508338773	0.07362951188284339	10.40941638110623
GOTERM_CC_ALL	GO:0016020~membrane	30	73.17073170731707	0.006432980145402204	2915, 1742, 3708, 3709, 801, 5664, 4734, 2911, 3480, 8165, 23373, 9495, 23426, 79085, 84867, 80024, 5906, 7529, 10235, 5173, 22941, 5923, 6506, 2776, 6507, 1739, 5999, 4646, 2036, 2353	41	9462	18224	1.4092828309386454	0.8441222368339925	0.07452219712194652	8.213478359676285
