Annotation Cluster 1	Enrichment Score: 5.897422623759151
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0010562~positive regulation of phosphorus metabolic process	6	46.15384615384615	5.154512895607472E-4	2914, 4988, 4985, 1812, 2778, 2774	13	1049	16792	7.388135220356384	0.4415611318531729	0.01053700403541924	0.8238806287589551
GOTERM_BP_ALL	GO:0045937~positive regulation of phosphate metabolic process	6	46.15384615384615	5.154512895607472E-4	2914, 4988, 4985, 1812, 2778, 2774	13	1049	16792	7.388135220356384	0.4415611318531729	0.01053700403541924	0.8238806287589551
GOTERM_BP_ALL	GO:0009152~purine ribonucleotide biosynthetic process	4	30.76923076923077	6.12332365963852E-4	4988, 1812, 2778, 2774	13	245	16792	21.08885400313972	0.499499913466558	0.012283708592309317	0.9780198771375925
GOTERM_BP_ALL	GO:0046903~secretion	6	46.15384615384615	6.364706069204472E-4	2914, 4988, 7442, 2778, 1128, 1268	13	1098	16792	7.058427910886928	0.5129754573400306	0.012542447308305893	1.0163892096124671
GOTERM_BP_ALL	GO:0006164~purine nucleotide biosynthetic process	4	30.76923076923077	6.646770988589336E-4	4988, 1812, 2778, 2774	13	252	16792	20.503052503052505	0.528263563646345	0.012870506518136926	1.0612076330525855
GOTERM_BP_ALL	GO:0050890~cognition	4	30.76923076923077	6.723814167566521E-4	1812, 2778, 1128, 1268	13	253	16792	20.422012769838858	0.5323553424338059	0.012799525242646936	1.073446023030955
GOTERM_BP_ALL	GO:0009260~ribonucleotide biosynthetic process	4	30.76923076923077	7.117640199886785E-4	4988, 1812, 2778, 2774	13	258	16792	20.02623732856291	0.5527241282625517	0.01332015289288746	1.13598353152502
GOTERM_BP_ALL	GO:0046390~ribose phosphate biosynthetic process	4	30.76923076923077	7.36088790641723E-4	4988, 1812, 2778, 2774	13	261	16792	19.796050692602417	0.5648596324078445	0.013548150555139138	1.1745914703845117
GOTERM_BP_ALL	GO:0072522~purine-containing compound biosynthetic process	4	30.76923076923077	7.525979206636003E-4	4988, 1812, 2778, 2774	13	263	16792	19.645510383152967	0.5729079986198171	0.013628152518138648	1.2007864787303868
GOTERM_BP_ALL	GO:0051049~regulation of transport	7	53.84615384615385	7.749162768439276E-4	4988, 4985, 1812, 7442, 2778, 1128, 1268	13	1796	16792	5.034435497687168	0.5835524884557173	0.01380845656482066	1.236188626268353
GOTERM_CC_ALL	GO:0031253~cell projection membrane	4	30.76923076923077	8.207418349486386E-4	4988, 4985, 1812, 7442	13	294	18224	19.072736787022503	0.09754355785522428	0.0051185977781480485	0.9450113978273444
GOTERM_BP_ALL	GO:0065008~regulation of biological quality	9	69.23076923076923	8.551223124912343E-4	2914, 4988, 4985, 1812, 7442, 3360, 2778, 1128, 1268	13	3548	16792	3.276558841384095	0.6196645285450715	0.014991208470337858	1.363316051380603
GOTERM_BP_ALL	GO:0070887~cellular response to chemical stimulus	8	61.53846153846154	9.133834714788678E-4	5179, 4988, 4985, 1132, 1812, 7442, 2778, 1128	13	2648	16792	3.9023936788287243	0.643918261580456	0.015760558324640184	1.4555643853018219
GOTERM_BP_ALL	GO:0048522~positive regulation of cellular process	10	76.92307692307693	0.001045493132018417	2914, 4988, 4985, 1812, 7442, 2778, 3362, 1128, 1268, 2774	13	4744	16792	2.722791542353094	0.6933429468566066	0.017750051950137125	1.664441804670136
GOTERM_BP_ALL	GO:0009165~nucleotide biosynthetic process	4	30.76923076923077	0.0012454961189604882	4988, 1812, 2778, 2774	13	313	16792	16.507249938559845	0.7554383378885046	0.02079985678943752	1.9798749099705137
GOTERM_BP_ALL	GO:1901293~nucleoside phosphate biosynthetic process	4	30.76923076923077	0.0012802156332978063	4988, 1812, 2778, 2774	13	316	16792	16.35053554040896	0.7648591222415382	0.02106281502908458	2.0345357732306057
GOTERM_BP_ALL	GO:0048871~multicellular organismal homeostasis	4	30.76923076923077	0.0012919240852988948	1812, 7442, 2778, 1268	13	317	16792	16.29895656394079	0.7679536290992904	0.020948737899486147	2.0529625952083075
GOTERM_CC_ALL	GO:0031252~cell leading edge	4	30.76923076923077	0.0014149483950401582	4988, 4985, 7442, 2778	13	355	18224	15.795449620801735	0.1622150191111673	0.008392857726540637	1.6240883694231378
GOTERM_BP_ALL	GO:0042391~regulation of membrane potential	4	30.76923076923077	0.0018616575962496628	4988, 4985, 1812, 1268	13	360	16792	14.352136752136754	0.8782315120655811	0.029632565831751778	2.945695603830112
GOTERM_CC_ALL	GO:0030424~axon	4	30.76923076923077	0.002259073990933559	5179, 4985, 1128, 1268	13	418	18224	13.414795730585205	0.24625690625705476	0.012216233430807244	2.581469625401034
GOTERM_BP_ALL	GO:0006811~ion transport	6	46.15384615384615	0.0023081793306366297	4988, 4985, 1812, 7442, 1128, 1268	13	1458	16792	5.315606204495094	0.9265578626323545	0.03611016857352134	3.640025093449628
GOTERM_BP_ALL	GO:0042221~response to chemical	9	69.23076923076923	0.0024234616341618225	5179, 4988, 4985, 1132, 1812, 7442, 2778, 1128, 1268	13	4117	16792	2.82371405616487	0.9355480540297971	0.03736508057597354	3.8185280245421116
GOTERM_BP_ALL	GO:0023061~signal release	4	30.76923076923077	0.002830518403790492	2914, 4988, 2778, 1268	13	417	16792	12.390333886736764	0.9593607545605156	0.04292833051248368	4.446336893616287
GOTERM_BP_ALL	GO:0009719~response to endogenous stimulus	6	46.15384615384615	0.0030134319420777374	5179, 4988, 1812, 7442, 2778, 1268	13	1548	16792	5.006559332140728	0.9669693401119561	0.04503958795890173	4.727193683601072
GOTERM_BP_ALL	GO:0019220~regulation of phosphate metabolic process	6	46.15384615384615	0.00358475502002374	2914, 4988, 4985, 1812, 2778, 2774	13	1610	16792	4.8137601528905885	0.982717331243235	0.051994911400855104	5.599461973968378
GOTERM_BP_ALL	GO:0051174~regulation of phosphorus metabolic process	6	46.15384615384615	0.0035945806203823527	2914, 4988, 4985, 1812, 2778, 2774	13	1611	16792	4.8107720956882964	0.982908841797924	0.05147456647726878	5.6143975129429595
GOTERM_BP_ALL	GO:0032940~secretion by cell	5	38.46153846153847	0.0037126574321559988	2914, 4988, 7442, 2778, 1268	13	966	16792	6.685777990125817	0.9850509883124404	0.05245990546074253	5.793708574136758
GOTERM_BP_ALL	GO:0032879~regulation of localization	7	53.84615384615385	0.004208952890168647	4988, 4985, 1812, 7442, 2778, 1128, 1268	13	2473	16792	3.6562256990886186	0.9914869421436813	0.05854719938152331	6.543894213366508
GOTERM_BP_ALL	GO:0044765~single-organism transport	8	61.53846153846154	0.004296923360238057	2914, 4988, 4985, 1812, 7442, 2778, 1128, 1268	13	3415	16792	3.0259263430566508	0.9922957664002056	0.05901192864406024	6.676281928521521
GOTERM_BP_ALL	GO:0009628~response to abiotic stimulus	5	38.46153846153847	0.004664707479686054	5179, 4988, 4985, 1812, 7442	13	1029	16792	6.276444643791582	0.994925117635699	0.06314597782626274	7.227862160664689
GOTERM_BP_ALL	GO:0048878~chemical homeostasis	5	38.46153846153847	0.0049990424797846595	4988, 1812, 7442, 2778, 1268	13	1049	16792	6.156779350296986	0.9965282095077891	0.06673119378437242	7.726623542089184
GOTERM_BP_ALL	GO:0009150~purine ribonucleotide metabolic process	4	30.76923076923077	0.0052715087842296155	4988, 1812, 2778, 2774	13	520	16792	9.936094674556214	0.9974522916177762	0.0694305479915035	8.131228496663134
GOTERM_BP_ALL	GO:0009259~ribonucleotide metabolic process	4	30.76923076923077	0.005707028612381657	4988, 1812, 2778, 2774	13	535	16792	9.657512580877068	0.9984467640220953	0.07410369596808086	8.774510392731427
GOTERM_BP_ALL	GO:1902578~single-organism localization	8	61.53846153846154	0.006003729818407654	2914, 4988, 4985, 1812, 7442, 2778, 1128, 1268	13	3614	16792	2.8593078200161766	0.9988914050446476	0.0760746265341915	9.210329632173176
GOTERM_BP_ALL	GO:0006163~purine nucleotide metabolic process	4	30.76923076923077	0.006070806839393826	4988, 1812, 2778, 2774	13	547	16792	9.445647588243567	0.998972800684812	0.07604418370051258	9.308586950124598
GOTERM_BP_ALL	GO:0071702~organic substance transport	7	53.84615384615385	0.006077550736722532	4988, 4985, 1812, 7442, 2778, 1128, 1268	13	2657	16792	3.403028285226253	0.9989806462872799	0.07529396471993666	9.318460183861731
GOTERM_BP_ALL	GO:0051239~regulation of multicellular organismal process	7	53.84615384615385	0.006100837017183689	5179, 4988, 4985, 7442, 2778, 1128, 1268	13	2659	16792	3.40046865507565	0.9990072792718697	0.07475555966828307	9.352544130857233
GOTERM_BP_ALL	GO:0019693~ribose phosphate metabolic process	4	30.76923076923077	0.006132776691925063	4988, 1812, 2778, 2774	13	549	16792	9.411237214515904	0.9990426821901714	0.07433002048001114	9.399274445959282
GOTERM_BP_ALL	GO:0015031~protein transport	6	46.15384615384615	0.006725716710962287	4988, 4985, 1812, 2778, 1128, 1268	13	1860	16792	4.166749379652606	0.9995122623925474	0.08038416204646437	10.262701957875276
GOTERM_BP_ALL	GO:0090407~organophosphate biosynthetic process	4	30.76923076923077	0.006873267557040711	4988, 1812, 2778, 2774	13	572	16792	9.03281334050565	0.999587637153205	0.08122417359675371	10.476360444914834
GOTERM_BP_ALL	GO:0072521~purine-containing compound metabolic process	4	30.76923076923077	0.006973661132862279	4988, 1812, 2778, 2774	13	575	16792	8.985685618729097	0.9996321526616481	0.08151578952019667	10.621460860435416
GOTERM_BP_ALL	GO:0071495~cellular response to endogenous stimulus	5	38.46153846153847	0.0077194536871271905	5179, 4988, 1812, 7442, 2778	13	1185	16792	5.450178513469654	0.9998426165342565	0.08895019787125436	11.69248292460312
GOTERM_BP_ALL	GO:0031325~positive regulation of cellular metabolic process	7	53.84615384615385	0.008490875974376536	2914, 4988, 4985, 1812, 7442, 2778, 2774	13	2839	16792	3.1848700788468314	0.9999346436247063	0.09645372550403797	12.787641880808165
GOTERM_BP_ALL	GO:0065009~regulation of molecular function	7	53.84615384615385	0.008856309037079884	2914, 4988, 4985, 1812, 2778, 1268, 2774	13	2863	16792	3.1581719014481853	0.9999569094971898	0.09941479514691365	13.301975993366089
GOTERM_BP_ALL	GO:0070848~response to growth factor	4	30.76923076923077	0.009130862568858398	5179, 4988, 4985, 7442	13	634	16792	8.149478281970396	0.9999684919967109	0.10134712541488233	13.686527695379368
GOTERM_BP_ALL	GO:0051649~establishment of localization in cell	6	46.15384615384615	0.009253426895311667	2914, 4985, 1812, 7442, 2778, 1128	13	2004	16792	3.867342238599724	0.9999726023019976	0.10164898674735867	13.857679784585608
GOTERM_BP_ALL	GO:0045184~establishment of protein localization	6	46.15384615384615	0.00959129189194543	4988, 4985, 1812, 2778, 1128, 1268	13	2021	16792	3.834811403341834	0.99998136502877	0.1041701227911801	14.327837197895576
GOTERM_BP_ALL	GO:0048584~positive regulation of response to stimulus	6	46.15384615384615	0.009773703568897563	2914, 5179, 4988, 2778, 3362, 1268	13	2030	16792	3.817809776430466	0.9999848666718563	0.10504882104174063	14.580671617758856
GOTERM_BP_ALL	GO:0009117~nucleotide metabolic process	4	30.76923076923077	0.010492716358848015	4988, 1812, 2778, 2774	13	667	16792	7.746280705800946	0.9999933401455654	0.11131637963107577	15.570471758135017
GOTERM_BP_ALL	GO:0009605~response to external stimulus	6	46.15384615384615	0.010679721680850936	5179, 4988, 1812, 7442, 3360, 1268	13	2073	16792	3.7386173884003115	0.999994620902332	0.11214859041943748	15.826137126466811
GOTERM_BP_ALL	GO:0006753~nucleoside phosphate metabolic process	4	30.76923076923077	0.010840012274526337	4988, 1812, 2778, 2774	13	675	16792	7.654472934472935	0.9999955208999086	0.11270136527522112	16.044701328924837
GOTERM_BP_ALL	GO:0051046~regulation of secretion	4	30.76923076923077	0.01119406562435571	4988, 7442, 2778, 1268	13	683	16792	7.5648158576416265	0.9999970111608636	0.11409788506235874	16.525586249646228
GOTERM_BP_ALL	GO:0009893~positive regulation of metabolic process	7	53.84615384615385	0.012163036811376565	2914, 4988, 4985, 1812, 7442, 2778, 2774	13	3052	16792	2.9625970359915312	0.9999990129068345	0.12230625892751312	17.82849612757027
GOTERM_BP_ALL	GO:0007399~nervous system development	6	46.15384615384615	0.012941494055144527	5179, 4988, 1812, 3362, 1128, 1268	13	2170	16792	3.571499468273662	0.9999995949843729	0.12852136276659343	18.86139514572912
GOTERM_BP_ALL	GO:0071705~nitrogen compound transport	4	30.76923076923077	0.013164869194880824	1812, 7442, 2778, 1268	13	725	16792	7.126578249336871	0.9999996863827285	0.12947453217936777	19.15552572575431
GOTERM_BP_ALL	GO:0055086~nucleobase-containing small molecule metabolic process	4	30.76923076923077	0.013312906578824469	4988, 1812, 2778, 2774	13	728	16792	7.097210481825867	0.9999997352868534	0.12972102628561122	19.349903682210325
GOTERM_BP_ALL	GO:0071310~cellular response to organic substance	6	46.15384615384615	0.013344757403785483	5179, 4988, 4985, 1812, 7442, 2778	13	2186	16792	3.5453585755507073	0.9999997447689694	0.12890999305946427	19.39166753735597
GOTERM_BP_ALL	GO:0051223~regulation of protein transport	4	30.76923076923077	0.014221673616407554	4988, 2778, 1128, 1268	13	746	16792	6.925964116312643	0.9999999065520245	0.13568549610280944	20.533575604794883
GOTERM_BP_ALL	GO:1901137~carbohydrate derivative biosynthetic process	4	30.76923076923077	0.01474182801773511	4988, 1812, 2778, 2774	13	756	16792	6.834350834350835	0.9999999485302993	0.13915577915202493	21.203727887413613
GOTERM_BP_ALL	GO:0051240~positive regulation of multicellular organismal process	5	38.46153846153847	0.0148986611789576	5179, 4988, 7442, 2778, 1268	13	1431	16792	4.513250550986401	0.9999999570040532	0.139384639809236	21.40474519408181
GOTERM_BP_ALL	GO:0030001~metal ion transport	4	30.76923076923077	0.017976372401047217	4988, 4985, 1812, 7442	13	814	16792	6.347382347382347	0.9999999987474678	0.16456930278245707	25.25354449375623
GOTERM_BP_ALL	GO:0006952~defense response	5	38.46153846153847	0.018225152255564786	5179, 4988, 1812, 7442, 1268	13	1518	16792	4.254585993716429	0.9999999990593049	0.1653425946721997	25.556805313983677
GOTERM_BP_ALL	GO:0050790~regulation of catalytic activity	6	46.15384615384615	0.01822528380047097	2914, 4988, 1812, 2778, 1268, 2774	13	2357	16792	3.2881433373584414	0.9999999990594474	0.1640422332619884	25.556965360642813
GOTERM_BP_ALL	GO:0070201~regulation of establishment of protein localization	4	30.76923076923077	0.018332348214906525	4988, 2778, 1128, 1268	13	820	16792	6.30093808630394	0.9999999991684992	0.1636424369883288	25.687120413646593
GOTERM_BP_ALL	GO:0010647~positive regulation of cell communication	5	38.46153846153847	0.019774642320873167	2914, 4988, 1812, 2778, 3362	13	1555	16792	4.153351471679446	0.9999999998421282	0.17408608358343503	27.41980566112171
GOTERM_BP_ALL	GO:0023056~positive regulation of signaling	5	38.46153846153847	0.020120493498626442	2914, 4988, 1812, 2778, 3362	13	1563	16792	4.132093114818643	0.9999999998940448	0.17552498329443655	27.82962174734953
GOTERM_BP_ALL	GO:0032501~multicellular organismal process	10	76.92307692307693	0.021175680353392855	5179, 4988, 4985, 1812, 7442, 2778, 3362, 1128, 1268, 2774	13	7027	16792	1.83818458473361	0.9999999999686405	0.18253392118697065	29.066596544118497
GOTERM_BP_ALL	GO:0008104~protein localization	6	46.15384615384615	0.021273889686423055	4988, 4985, 1812, 2778, 1128, 1268	13	2448	16792	3.1659125188536956	0.999999999972002	0.18193808354346952	29.180708447129877
GOTERM_BP_ALL	GO:0042592~homeostatic process	5	38.46153846153847	0.023891997351387067	4988, 1812, 7442, 2778, 1268	13	1645	16792	3.926116436754735	0.999999999998643	0.19921293770027737	32.16004627428397
GOTERM_BP_ALL	GO:1902533~positive regulation of intracellular signal transduction	4	30.76923076923077	0.02451003060638647	2914, 4988, 2778, 3362	13	915	16792	5.646742328709542	0.9999999999993366	0.20239385211223415	32.845995560625674
GOTERM_BP_ALL	GO:0051641~cellular localization	6	46.15384615384615	0.02473616617374596	2914, 4985, 1812, 7442, 2778, 1128	13	2541	16792	3.0500408682226863	0.9999999999994895	0.20262253256083762	33.09535205151424
GOTERM_BP_ALL	GO:0051179~localization	9	69.23076923076923	0.025324401228313122	2914, 4988, 4985, 1812, 7442, 2778, 3362, 1128, 1268	13	5872	16792	1.9797736323621882	0.9999999999997419	0.2054989240807743	33.73993006693554
GOTERM_BP_ALL	GO:0006810~transport	8	61.53846153846154	0.025463197924974548	2914, 4988, 4985, 1812, 7442, 2778, 1128, 1268	13	4663	16792	2.2160708688694966	0.9999999999997802	0.20506643436913663	33.8911697125963
GOTERM_BP_ALL	GO:0044707~single-multicellular organism process	9	69.23076923076923	0.027294147952513826	5179, 4988, 4985, 1812, 7442, 2778, 3362, 1128, 1268	13	5943	16792	1.956121616899002	0.9999999999999738	0.21675175013119685	35.8562033947591
GOTERM_BP_ALL	GO:0032880~regulation of protein localization	4	30.76923076923077	0.027946280837470555	4988, 2778, 1128, 1268	13	962	16792	5.370861986246601	0.9999999999999877	0.21986358660621852	36.54276593694604
GOTERM_BP_ALL	GO:0031328~positive regulation of cellular biosynthetic process	5	38.46153846153847	0.02819443596593828	4988, 1812, 7442, 2778, 2774	13	1729	16792	3.7353739378030877	0.9999999999999908	0.2201049564839903	36.802207869327596
GOTERM_BP_ALL	GO:0048583~regulation of response to stimulus	7	53.84615384615385	0.02821748496069128	2914, 5179, 4988, 1812, 2778, 3362, 1268	13	3636	16792	2.4867563679444866	0.999999999999991	0.2187834066401959	36.826254649925396
GOTERM_BP_ALL	GO:0006812~cation transport	4	30.76923076923077	0.028941408443037477	4988, 4985, 1812, 7442	13	975	16792	5.299250493096648	0.9999999999999961	0.22229803863600506	37.5771647678643
GOTERM_BP_ALL	GO:0051234~establishment of localization	8	61.53846153846154	0.029454277141491646	2914, 4988, 4985, 1812, 7442, 2778, 1128, 1268	13	4790	16792	2.1573149189015575	0.9999999999999979	0.22431603779139642	38.10407841625272
GOTERM_BP_ALL	GO:0006950~response to stress	7	53.84615384615385	0.029734623122838758	5179, 4988, 4985, 1812, 7442, 2778, 1268	13	3677	16792	2.4590280538064055	0.9999999999999984	0.2247352686202141	38.39033587210866
GOTERM_BP_ALL	GO:0009891~positive regulation of biosynthetic process	5	38.46153846153847	0.029897359094557423	4988, 1812, 7442, 2778, 2774	13	1760	16792	3.66958041958042	0.9999999999999988	0.22436185914252404	38.55593341638245
GOTERM_BP_ALL	GO:0051173~positive regulation of nitrogen compound metabolic process	5	38.46153846153847	0.030290600787716063	4988, 1812, 7442, 2778, 2774	13	1767	16792	3.655043315484742	0.9999999999999992	0.22552490840595374	38.95436876245477
GOTERM_BP_ALL	GO:0044093~positive regulation of molecular function	5	38.46153846153847	0.03458496960287572	2914, 4985, 1812, 2778, 2774	13	1840	16792	3.5100334448160537	1.0	0.25197027505757685	43.15063416050023
GOTERM_BP_ALL	GO:0033036~macromolecule localization	6	46.15384615384615	0.03723333754397452	4988, 4985, 1812, 2778, 1128, 1268	13	2817	16792	2.751208323093307	1.0	0.26706811037225453	45.602010242802805
GOTERM_BP_ALL	GO:0019637~organophosphate metabolic process	4	30.76923076923077	0.04023601644411263	4988, 1812, 2778, 2774	13	1108	16792	4.663149125242989	1.0	0.2838467823519858	48.261329034069355
GOTERM_BP_ALL	GO:0044281~small molecule metabolic process	5	38.46153846153847	0.041802636664669754	4988, 1812, 2778, 1268, 2774	13	1951	16792	3.31033395103103	1.0	0.2915403390788036	49.59992509551626
GOTERM_BP_ALL	GO:0044710~single-organism metabolic process	7	53.84615384615385	0.046963765477984296	2914, 4988, 1812, 7442, 2778, 1268, 2774	13	4063	16792	2.2254113103239366	1.0	0.3198902787398096	53.783724430849
GOTERM_BP_ALL	GO:0010646~regulation of cell communication	6	46.15384615384615	0.04871050856259645	2914, 4988, 1812, 2778, 3362, 1268	13	3020	16792	2.5662761079979624	1.0	0.3279246621864771	55.1243161158733
GOTERM_BP_ALL	GO:0023051~regulation of signaling	6	46.15384615384615	0.05185131112203074	2914, 4988, 1812, 2778, 3362, 1268	13	3070	16792	2.524480080180406	1.0	0.34343846643407205	57.44355218893009
GOTERM_BP_ALL	GO:0006796~phosphate-containing compound metabolic process	6	46.15384615384615	0.052688687616269325	2914, 4988, 4985, 1812, 2778, 2774	13	3083	16792	2.5138351755283317	1.0	0.3460671154687469	58.042634515416324
GOTERM_BP_ALL	GO:0006793~phosphorus metabolic process	6	46.15384615384615	0.053078074032697826	2914, 4988, 4985, 1812, 2778, 2774	13	3089	16792	2.5089523619792318	1.0	0.3462466941274458	58.31851041924862
GOTERM_BP_ALL	GO:1901135~carbohydrate derivative metabolic process	4	30.76923076923077	0.05419231116452338	4988, 1812, 2778, 2774	13	1247	16792	4.143359447288878	1.0	0.3502884118726082	59.09856742881156
GOTERM_CC_ALL	GO:0030054~cell junction	4	30.76923076923077	0.056786446645434176	4988, 1132, 7442, 1128	13	1379	18224	4.066268756624087	0.9993297233629588	0.25346501788032183	49.13869384145121
GOTERM_BP_ALL	GO:0048856~anatomical structure development	8	61.53846153846154	0.0592510240866263	5179, 4988, 1812, 7442, 2778, 3362, 1128, 1268	13	5473	16792	1.88809399991567	1.0	0.37469663791308305	62.47103418921234
GOTERM_BP_ALL	GO:0044767~single-organism developmental process	8	61.53846153846154	0.059361203478689055	5179, 4988, 1812, 7442, 2778, 3362, 1128, 1268	13	5475	16792	1.8874042852125046	1.0	0.37327047844552774	62.541498713793864
GOTERM_BP_ALL	GO:0048731~system development	7	53.84615384615385	0.059850626117981254	5179, 4988, 1812, 2778, 3362, 1128, 1268	13	4291	16792	2.1071652654034385	1.0	0.3737786455798604	62.853008985089176
GOTERM_BP_ALL	GO:0044711~single-organism biosynthetic process	4	30.76923076923077	0.06473110903305365	4988, 1812, 2778, 2774	13	1340	16792	3.8557979334098738	1.0	0.39597504173678844	65.82926789159055
GOTERM_BP_ALL	GO:0032502~developmental process	8	61.53846153846154	0.06846721371131217	5179, 4988, 1812, 7442, 2778, 3362, 1128, 1268	13	5632	16792	1.83479020979021	1.0	0.40978189823100664	67.95492766962397
GOTERM_BP_ALL	GO:0022414~reproductive process	4	30.76923076923077	0.0686964012544194	4988, 1812, 2778, 1268	13	1373	16792	3.763123984536949	1.0	0.40881974612204486	68.08120063889189
GOTERM_BP_ALL	GO:0000003~reproduction	4	30.76923076923077	0.06894046570565801	4988, 1812, 2778, 1268	13	1375	16792	3.75765034965035	1.0	0.40793823417182207	68.21515711131548
GOTERM_BP_ALL	GO:1901566~organonitrogen compound biosynthetic process	4	30.76923076923077	0.06894046570565801	4988, 1812, 2778, 2774	13	1375	16792	3.75765034965035	1.0	0.40793823417182207	68.21515711131548
GOTERM_BP_ALL	GO:0051704~multi-organism process	5	38.46153846153847	0.07394608424615848	5179, 4988, 1812, 2778, 1268	13	2341	16792	2.758847303913515	1.0	0.42882700775802585	70.84895682244718
GOTERM_BP_ALL	GO:0009967~positive regulation of signal transduction	4	30.76923076923077	0.07556229687524332	2914, 4988, 2778, 3362	13	1428	16792	3.618185735832795	1.0	0.43398010775477147	71.65467540063615
GOTERM_BP_ALL	GO:0022008~neurogenesis	4	30.76923076923077	0.07800775386728512	5179, 4988, 1812, 1268	13	1447	16792	3.5706767316995376	1.0	0.44265231520101944	72.83418673737006
GOTERM_BP_ALL	GO:0080090~regulation of primary metabolic process	8	61.53846153846154	0.07910438318152241	2914, 4988, 4985, 1812, 7442, 2778, 1268, 2774	13	5798	16792	1.7822591344495449	1.0	0.44532773959383365	73.3480333377756
GOTERM_BP_ALL	GO:0031323~regulation of cellular metabolic process	8	61.53846153846154	0.0822408592131227	2914, 4988, 4985, 1812, 7442, 2778, 1268, 2774	13	5844	16792	1.7682304006739324	1.0	0.4566044828174626	74.76783675314562
GOTERM_BP_ALL	GO:0002376~immune system process	5	38.46153846153847	0.08639896666963257	4988, 4985, 7442, 2778, 1268	13	2465	16792	2.6200655328444378	1.0	0.4717453104513345	76.54096827915949
GOTERM_BP_ALL	GO:0045595~regulation of cell differentiation	4	30.76923076923077	0.09106648452767156	4988, 7442, 2778, 1268	13	1544	16792	3.3463531287365487	1.0	0.48837456137934077	78.3918846085665
GOTERM_BP_ALL	GO:0043085~positive regulation of catalytic activity	4	30.76923076923077	0.09316974962490013	2914, 1812, 2778, 2774	13	1559	16792	3.3141560171707702	1.0	0.4944888559351084	79.18037191682762
GOTERM_BP_ALL	GO:0030154~cell differentiation	6	46.15384615384615	0.09800835351136648	5179, 4988, 1812, 7442, 2778, 1268	13	3652	16792	2.1221669896368693	1.0	0.5108514713869065	80.89306880107097
GOTERM_BP_ALL	GO:0046907~intracellular transport	4	30.76923076923077	0.09816248227689582	4985, 1812, 2778, 1128	13	1594	16792	3.2413859666055402	1.0	0.5092921188593965	80.9453895377496
GOTERM_BP_ALL	GO:0007275~multicellular organism development	7	53.84615384615385	0.10319836440447824	5179, 4988, 1812, 2778, 3362, 1128, 1268	13	4877	16792	1.8539770666077822	1.0	0.5257121984085896	82.58280102043611
GOTERM_BP_ALL	GO:0019222~regulation of metabolic process	8	61.53846153846154	0.10697838617847838	2914, 4988, 4985, 1812, 7442, 2778, 1268, 2774	13	6171	16792	1.6745322413771613	1.0	0.5370797456657426	83.72415094803574
GOTERM_BP_ALL	GO:1902531~regulation of intracellular signal transduction	4	30.76923076923077	0.11615538197744164	2914, 4988, 2778, 3362	13	1714	16792	3.0144511264697966	1.0	0.5663349324433278	86.21008281841384
GOTERM_BP_ALL	GO:0033554~cellular response to stress	4	30.76923076923077	0.12547642765855999	5179, 4988, 4985, 7442	13	1773	16792	2.914139442058224	1.0	0.5941699949427557	88.36729808011602
GOTERM_BP_ALL	GO:0048869~cellular developmental process	6	46.15384615384615	0.13328951972302083	5179, 4988, 1812, 7442, 2778, 1268	13	3992	16792	1.941421304146755	1.0	0.6157608407705008	89.92737298122431
GOTERM_BP_ALL	GO:0008283~cell proliferation	4	30.76923076923077	0.13992442525342283	5179, 4988, 1132, 1128	13	1861	16792	2.7763402637126444	1.0	0.6328352119730403	91.09587725766346
GOTERM_BP_ALL	GO:0019219~regulation of nucleobase-containing compound metabolic process	6	46.15384615384615	0.14622488545607232	4988, 4985, 1812, 7442, 2778, 2774	13	4104	16792	1.8884390463337835	1.0	0.6481926185775211	92.08674595235387
GOTERM_BP_ALL	GO:0048468~cell development	4	30.76923076923077	0.1583138674265506	4988, 1812, 7442, 1268	13	1968	16792	2.6253908692933083	1.0	0.6777046524836751	93.70524739044525
GOTERM_BP_ALL	GO:0031326~regulation of cellular biosynthetic process	6	46.15384615384615	0.1683217777339649	4988, 4985, 1812, 7442, 2778, 2774	13	4284	16792	1.8090928679163976	1.0	0.699969870790135	94.8045455122801
GOTERM_BP_ALL	GO:0009889~regulation of biosynthetic process	6	46.15384615384615	0.17538508218866877	4988, 4985, 1812, 7442, 2778, 2774	13	4339	16792	1.7861612920382224	1.0	0.714165904633435	95.46906514514075
GOTERM_BP_ALL	GO:0034654~nucleobase-containing compound biosynthetic process	6	46.15384615384615	0.17772752410102644	4988, 4985, 1812, 7442, 2778, 2774	13	4357	16792	1.7787821542698754	1.0	0.7173528711231337	95.67123151719059
GOTERM_BP_ALL	GO:0051171~regulation of nitrogen compound metabolic process	6	46.15384615384615	0.1839145200937468	4988, 4985, 1812, 7442, 2778, 2774	13	4404	16792	1.7597987843219451	1.0	0.7287918364449664	96.1652887498375
GOTERM_BP_ALL	GO:0018130~heterocycle biosynthetic process	6	46.15384615384615	0.18484464688485278	4988, 4985, 1812, 7442, 2778, 2774	13	4411	16792	1.7570060861831436	1.0	0.7287669733177802	96.23481988153797
GOTERM_BP_ALL	GO:0019438~aromatic compound biosynthetic process	6	46.15384615384615	0.186577929932513	4988, 4985, 1812, 7442, 2778, 2774	13	4424	16792	1.7518430936152456	1.0	0.7304387596996679	96.36124734046369
