Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0031974~membrane-enclosed lumen	24	42.857142857142854	0.0034019602705137055	3305, 3304, 55902, 3303, 4705, 3313, 7415, 22933, 7416, 7417, 9361, 3336, 27429, 3297, 3329, 8192, 55294, 3185, 80025, 6720, 65018, 10456, 4133, 10131	56	4457	18224	1.7523638578159555	0.6226640548564379	0.02096450231427882	4.41994177763444
GOTERM_CC_ALL	GO:0044464~cell part	56	100.0	0.0035354266244347374	55902, 11152, 5577, 22933, 3336, 9698, 25793, 65018, 2011, 10131, 3305, 3099, 3304, 8398, 4846, 11236, 3303, 6834, 3297, 10371, 283514, 8192, 51127, 55294, 4750, 3185, 4692, 2512, 51024, 286133, 9530, 9804, 9532, 51204, 4705, 4738, 3313, 7415, 7416, 7417, 9361, 5610, 7419, 27429, 54832, 80025, 3658, 9529, 4133, 54543, 3329, 2495, 6720, 4009, 10456, 81570	56	16449	18224	1.1079092953978964	0.6368443069173072	0.021320990979145193	4.589605624303106
GOTERM_BP_ALL	GO:0010639~negative regulation of organelle organization	6	10.714285714285714	0.0035385338096199153	3304, 9530, 283514, 3303, 54832, 65018	56	313	16792	5.748060246462802	0.9998396184266543	0.0354631596311642	6.052477918757971
GOTERM_BP_ALL	GO:1902532~negative regulation of intracellular signal transduction	7	12.5	0.0035737559556709604	3304, 3303, 65018, 9529, 7417, 10131, 27429	56	454	16792	4.6233480176211454	0.9998530013557692	0.035665672031079065	6.110948885477107
GOTERM_BP_ALL	GO:0071310~cellular response to organic substance	16	28.57142857142857	0.003606938562485313	3304, 9530, 8398, 4846, 3303, 5577, 4738, 7415, 22933, 5610, 27429, 3297, 3185, 6720, 10456, 4692	56	2186	16792	2.194745784864723	0.9998645864394928	0.03584655717152263	6.166002686889738
GOTERM_BP_ALL	GO:1903959~regulation of anion transmembrane transport	3	5.357142857142857	0.00377005185490851	7416, 7417, 7419	56	28	16792	32.12755102040816	0.999909552397899	0.03728996632948256	6.436184168321402
GOTERM_BP_ALL	GO:0065007~biological regulation	48	85.71428571428571	0.003774853609718912	51024, 286133, 9530, 9532, 51204, 5577, 4738, 3313, 7415, 22933, 7416, 7417, 9361, 5610, 7419, 27429, 3336, 9698, 25793, 54832, 80025, 3658, 65018, 2011, 9529, 10131, 3305, 3099, 3304, 8398, 4846, 11236, 3303, 54543, 3297, 3329, 10371, 283514, 51127, 55294, 2495, 4750, 3185, 6720, 4009, 10456, 4692, 2512	56	11548	16792	1.2463753773071404	0.9999106206604672	0.03718773411562892	6.444126683840146
GOTERM_CC_ALL	GO:0005623~cell	56	100.0	0.003895703260509859	55902, 11152, 5577, 22933, 3336, 9698, 25793, 65018, 2011, 10131, 3305, 3099, 3304, 8398, 4846, 11236, 3303, 6834, 3297, 10371, 283514, 8192, 51127, 55294, 4750, 3185, 4692, 2512, 51024, 286133, 9530, 9804, 9532, 51204, 4705, 4738, 3313, 7415, 7416, 7417, 9361, 5610, 7419, 27429, 54832, 80025, 3658, 9529, 4133, 54543, 3329, 2495, 6720, 4009, 10456, 81570	56	16478	18224	1.105959461099648	0.672526133975698	0.022988864831456235	5.046203721854181
GOTERM_BP_ALL	GO:0050794~regulation of cellular process	45	80.35714285714286	0.004057596182856392	51024, 9530, 9532, 51204, 5577, 4738, 3313, 7415, 22933, 7416, 7417, 9361, 7419, 27429, 3336, 5610, 9698, 25793, 54832, 80025, 3658, 65018, 2011, 9529, 10131, 3305, 3099, 3304, 8398, 4846, 11236, 3303, 54543, 3297, 3329, 10371, 283514, 55294, 2495, 4750, 3185, 6720, 4009, 10456, 4692	56	10489	16792	1.2864497500783134	0.9999556022442696	0.03976400917809331	6.910687628788903
GOTERM_MF_ALL	GO:0044822~poly(A) RNA binding	11	19.642857142857142	0.004187510946468366	9530, 9698, 3185, 3313, 3658, 2011, 7415, 10131, 5610, 3336, 3329	55	1196	16881	2.8229096989966553	0.7453829986537178	0.0445757795898265	5.520335819750699
GOTERM_BP_ALL	GO:1901564~organonitrogen compound metabolic process	16	28.57142857142857	0.004201981305198943	3099, 3304, 8398, 4846, 11236, 4705, 3303, 7415, 5610, 27429, 6834, 9698, 80025, 65018, 3658, 10131	56	2221	16792	2.1601595163053964	0.9999689436384337	0.04098988509806356	7.148093957410562
GOTERM_BP_ALL	GO:0042451~purine nucleoside biosynthetic process	4	7.142857142857142	0.004296002048129678	80025, 65018, 7415, 6834	56	100	16792	11.994285714285713	0.9999753924431672	0.041724830668378954	7.302381130567159
GOTERM_BP_ALL	GO:0046129~purine ribonucleoside biosynthetic process	4	7.142857142857142	0.004296002048129678	80025, 65018, 7415, 6834	56	100	16792	11.994285714285713	0.9999753924431672	0.041724830668378954	7.302381130567159
GOTERM_BP_ALL	GO:0055114~oxidation-reduction process	10	17.857142857142858	0.0043453880284293755	3099, 55902, 4846, 2495, 4705, 80025, 65018, 7415, 10131, 6834	56	983	16792	3.0504287167562856	0.9999782244261916	0.042030067051932574	7.383326169917936
GOTERM_BP_ALL	GO:0051259~protein oligomerization	7	12.5	0.0043646343659556296	51024, 286133, 9530, 8192, 7415, 9361, 3297	56	473	16792	4.437632135306554	0.999979237693879	0.04204804637742743	7.41485341217899
GOTERM_BP_ALL	GO:0043933~macromolecular complex subunit organization	17	30.357142857142854	0.004411965740896449	286133, 51024, 9530, 9804, 4705, 7415, 22933, 7417, 9361, 5610, 6834, 3297, 3329, 8192, 65018, 6720, 10456	56	2461	16792	2.0713414988100074	0.9999815335965755	0.04233017653535742	7.492343434811499
GOTERM_BP_ALL	GO:0010648~negative regulation of cell communication	11	19.642857142857142	0.004585420546581141	3304, 8398, 4846, 55294, 3303, 6720, 65018, 9529, 7417, 10131, 27429	56	1182	16792	2.7905487067923613	0.9999879814081467	0.043791101403114374	7.775797776871352
GOTERM_BP_ALL	GO:0009896~positive regulation of catabolic process	6	10.714285714285714	0.004600163852856373	11236, 55294, 3303, 7415, 22933, 3297	56	333	16792	5.402831402831402	0.9999884122924829	0.04375997161312828	7.79985300694096
GOTERM_BP_ALL	GO:0023057~negative regulation of signaling	11	19.642857142857142	0.004696002376770224	3304, 8398, 4846, 55294, 3303, 6720, 65018, 9529, 7417, 10131, 27429	56	1186	16792	2.781137075403517	0.9999908605548515	0.044481937050653175	7.956079261175875
GOTERM_BP_ALL	GO:0048518~positive regulation of biological process	28	50.0	0.004733610241993098	51024, 9530, 5577, 7415, 22933, 27429, 3336, 5610, 25793, 9698, 65018, 2011, 3305, 3099, 3304, 8398, 11236, 4846, 3303, 54543, 3297, 3329, 10371, 55294, 6720, 4009, 10456, 4692	56	5285	16792	1.588647114474929	0.9999916733839183	0.04465973989980798	8.017315553613258
GOTERM_BP_ALL	GO:0042325~regulation of phosphorylation	12	21.428571428571427	0.004900040421910624	9530, 8398, 55294, 25793, 5577, 65018, 2011, 7415, 22933, 10456, 5610, 3297	56	1393	16792	2.583119680032817	0.9999944863817497	0.04602133054957447	8.287850167749156
GOTERM_BP_ALL	GO:0090207~regulation of triglyceride metabolic process	3	5.357142857142857	0.004905687312195527	55294, 80025, 6720	56	32	16792	28.111607142857142	0.9999945629702454	0.04589883700064168	8.297016090468412
GOTERM_BP_ALL	GO:0000302~response to reactive oxygen species	5	8.928571428571429	0.004926664518697724	4846, 65018, 10131, 3297, 3329	56	210	16792	7.1394557823129245	0.9999948382863287	0.045917177327913006	8.331058318688955
GOTERM_MF_ALL	GO:0060590~ATPase regulator activity	3	5.357142857142857	0.004976712692728931	9530, 9532, 9529	55	33	16881	27.902479338842976	0.8033753922525528	0.051113812591632835	6.528576986233114
GOTERM_BP_ALL	GO:0034622~cellular macromolecular complex assembly	10	17.857142857142858	0.004988527426746747	9530, 9804, 4705, 65018, 22933, 10456, 7417, 9361, 6834, 3329	56	1004	16792	2.9866249288560045	0.9999955716953993	0.04630697640925585	8.431381282017082
GOTERM_BP_ALL	GO:0008285~negative regulation of cell proliferation	8	14.285714285714285	0.005137647138142716	11236, 4846, 55294, 2495, 22933, 5610, 4692, 3297	56	651	16792	3.684880403774413	0.9999969395371827	0.04748297352297226	8.67278292867778
GOTERM_BP_ALL	GO:0019220~regulation of phosphate metabolic process	13	23.214285714285715	0.005154056516620145	9530, 8398, 4846, 55294, 25793, 5577, 65018, 2011, 7415, 22933, 10456, 5610, 3297	56	1610	16792	2.421206743566992	0.9999970614748311	0.047453928738898976	8.699310470393783
GOTERM_BP_ALL	GO:0051174~regulation of phosphorus metabolic process	13	23.214285714285715	0.005179729059255648	9530, 8398, 4846, 55294, 25793, 5577, 65018, 2011, 7415, 22933, 10456, 5610, 3297	56	1611	16792	2.419703821938459	0.999997242577626	0.04750823567051077	8.740798343022249
GOTERM_BP_ALL	GO:0006119~oxidative phosphorylation	4	7.142857142857142	0.005325109680155404	4705, 65018, 7415, 6834	56	108	16792	11.105820105820106	0.9999980767030457	0.04863173516601915	8.97540406915358
GOTERM_BP_ALL	GO:0019725~cellular homeostasis	9	16.071428571428573	0.005452736280404629	51024, 286133, 3099, 8398, 4846, 2495, 3658, 65018, 2512	56	833	16792	3.239753044074773	0.9999985982285355	0.04958782849132204	9.180890499792937
GOTERM_BP_ALL	GO:0055076~transition metal ion homeostasis	4	7.142857142857142	0.0057459758013441425	286133, 2495, 3658, 2512	56	111	16792	10.805662805662806	0.999999322380162	0.0520002594803286	9.651367237275865
GOTERM_BP_ALL	GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process	4	7.142857142857142	0.0058905753674247845	3303, 7415, 22933, 9529	56	112	16792	10.709183673469388	0.999999526542336	0.053082998010132165	9.882517184920514
GOTERM_BP_ALL	GO:0009967~positive regulation of signal transduction	12	21.428571428571427	0.005900891588757684	51024, 3304, 9530, 8398, 55294, 9698, 3303, 65018, 10456, 5610, 27429, 3297	56	1428	16792	2.519807923169268	0.9999995384999337	0.05298065643015415	9.898986867329507
GOTERM_BP_ALL	GO:0051240~positive regulation of multicellular organismal process	12	21.428571428571427	0.005993746353054626	3304, 10371, 8398, 4846, 9698, 3303, 2011, 22933, 10456, 5610, 3297, 3329	56	1431	16792	2.514525306978137	0.9999996334166947	0.05359943392706079	10.047100286733723
GOTERM_CC_ALL	GO:0070288~ferritin complex	2	3.571428571428571	0.0060270532896941	2495, 2512	56	2	18224	325.4285714285714	0.8225298291181584	0.03466950045704664	7.7063082587649046
GOTERM_CC_ALL	GO:0008043~intracellular ferritin complex	2	3.571428571428571	0.0060270532896941	2495, 2512	56	2	18224	325.4285714285714	0.8225298291181584	0.03466950045704664	7.7063082587649046
GOTERM_BP_ALL	GO:0000041~transition metal ion transport	4	7.142857142857142	0.006037345030258689	286133, 2495, 3658, 2512	56	113	16792	10.61441213653603	0.9999996709845704	0.053785301989637824	10.116565646844345
GOTERM_BP_ALL	GO:0042592~homeostatic process	13	23.214285714285715	0.006116035148608462	286133, 51024, 3099, 8398, 4846, 55294, 2495, 5577, 3658, 65018, 3313, 2512, 4692	56	1645	16792	2.369691706469822	0.9999997293172158	0.05427354590684763	10.241813810722666
GOTERM_BP_ALL	GO:1904722~positive regulation of mRNA endonucleolytic cleavage involved in unfolded protein response	2	3.571428571428571	0.0065402048314658024	3304, 3303	56	2	16792	299.85714285714283	0.9999999054895291	0.05773174811656201	10.914118708887454
GOTERM_BP_ALL	GO:1902380~positive regulation of endoribonuclease activity	2	3.571428571428571	0.0065402048314658024	3304, 3303	56	2	16792	299.85714285714283	0.9999999054895291	0.05773174811656201	10.914118708887454
GOTERM_BP_ALL	GO:0031439~positive regulation of mRNA cleavage	2	3.571428571428571	0.0065402048314658024	3304, 3303	56	2	16792	299.85714285714283	0.9999999054895291	0.05773174811656201	10.914118708887454
GOTERM_BP_ALL	GO:1904923~regulation of mitophagy in response to mitochondrial depolarization	2	3.571428571428571	0.0065402048314658024	3099, 54832	56	2	16792	299.85714285714283	0.9999999054895291	0.05773174811656201	10.914118708887454
GOTERM_BP_ALL	GO:1903829~positive regulation of cellular protein localization	6	10.714285714285714	0.006593522245811308	3305, 51024, 55294, 65018, 54543, 27429	56	363	16792	4.956316410861866	0.9999999172011284	0.05798309284678871	10.998289463020239
GOTERM_BP_ALL	GO:0044710~single-organism metabolic process	23	41.07142857142857	0.006756997632391359	3099, 3304, 55902, 8398, 11236, 4846, 3303, 4705, 5577, 7415, 22933, 5610, 27429, 6834, 3329, 55294, 2495, 4750, 80025, 3658, 6720, 65018, 10131	56	4063	16792	1.6974438310889208	0.9999999448123266	0.05917169973727032	11.255896279917843
GOTERM_BP_ALL	GO:0042455~ribonucleoside biosynthetic process	4	7.142857142857142	0.006964004797978882	80025, 65018, 7415, 6834	56	119	16792	10.07923169267707	0.9999999669856589	0.060719551737887345	11.581092016882966
GOTERM_BP_ALL	GO:0006464~cellular protein modification process	22	39.285714285714285	0.0070573687703126345	3304, 9530, 8398, 11236, 11152, 3303, 5577, 4738, 7415, 22933, 5610, 3297, 283514, 51127, 55294, 25793, 4750, 6720, 65018, 2011, 9529, 10456	56	3818	16792	1.72783057696625	0.9999999738153069	0.06129494287008541	11.727393083840454
GOTERM_BP_ALL	GO:0036211~protein modification process	22	39.285714285714285	0.0070573687703126345	3304, 9530, 8398, 11236, 11152, 3303, 5577, 4738, 7415, 22933, 5610, 3297, 283514, 51127, 55294, 25793, 4750, 6720, 65018, 2011, 9529, 10456	56	3818	16792	1.72783057696625	0.9999999738153069	0.06129494287008541	11.727393083840454
GOTERM_BP_ALL	GO:0052548~regulation of endopeptidase activity	6	10.714285714285714	0.0072942706260899215	51024, 7415, 27429, 3336, 3297, 3329	56	372	16792	4.836405529953917	0.9999999854587239	0.06307215470752014	12.097593535480778
GOTERM_BP_ALL	GO:0042542~response to hydrogen peroxide	4	7.142857142857142	0.00797082213852455	65018, 10131, 3297, 3329	56	125	16792	9.59542857142857	0.9999999972913104	0.06850058342162091	13.146777106421348
GOTERM_BP_ALL	GO:0034614~cellular response to reactive oxygen species	4	7.142857142857142	0.00797082213852455	4846, 65018, 10131, 3297	56	125	16792	9.59542857142857	0.9999999972913104	0.06850058342162091	13.146777106421348
GOTERM_BP_ALL	GO:0001934~positive regulation of protein phosphorylation	9	16.071428571428573	0.008037002614093968	9530, 8398, 55294, 5577, 65018, 2011, 10456, 5610, 3297	56	890	16792	3.032263242375602	0.9999999977020582	0.06881267160719806	13.248771871424225
GOTERM_BP_ALL	GO:0009152~purine ribonucleotide biosynthetic process	5	8.928571428571429	0.008426444369901885	4846, 80025, 65018, 7415, 6834	56	245	16792	6.119533527696793	0.9999999991270945	0.07178985315699282	13.846679571189856
GOTERM_BP_ALL	GO:0009163~nucleoside biosynthetic process	4	7.142857142857142	0.008687341294417063	80025, 65018, 7415, 6834	56	129	16792	9.297895902547065	0.999999999543693	0.07368451880063953	14.245056603931483
GOTERM_BP_ALL	GO:0001932~regulation of protein phosphorylation	11	19.642857142857142	0.008847793638151937	9530, 8398, 55294, 25793, 5577, 65018, 2011, 22933, 10456, 5610, 3297	56	1300	16792	2.5372527472527473	0.9999999996938264	0.07474317483326487	14.489196038245655
GOTERM_BP_ALL	GO:1901659~glycosyl compound biosynthetic process	4	7.142857142857142	0.009059352692829082	80025, 65018, 7415, 6834	56	131	16792	9.155943293347873	0.9999999998190994	0.07620843283678791	14.810095938118472
GOTERM_BP_ALL	GO:0030968~endoplasmic reticulum unfolded protein response	4	7.142857142857142	0.0092488180801276	3304, 3303, 7415, 5610	56	132	16792	9.086580086580085	0.9999999998870889	0.07748289959650068	15.096518961963302
GOTERM_BP_ALL	GO:1901701~cellular response to oxygen-containing compound	9	16.071428571428573	0.009250596202071847	8398, 4846, 5577, 6720, 65018, 22933, 10131, 27429, 3297	56	912	16792	2.9591165413533838	0.9999999998875873	0.0772361325212021	15.099202718480099
GOTERM_MF_ALL	GO:0005488~binding	53	94.64285714285714	0.009264648051911295	55902, 11152, 5577, 22933, 3336, 25793, 9698, 65018, 2011, 10131, 3305, 3099, 3304, 8398, 11236, 4846, 3303, 6834, 3297, 10371, 51127, 8192, 283514, 55294, 4750, 3185, 4692, 2512, 51024, 9530, 9804, 9532, 51204, 4738, 3313, 7415, 7416, 7417, 9361, 7419, 27429, 5610, 3658, 80025, 9529, 4133, 54543, 3329, 2495, 6720, 4009, 10456, 81570	55	14381	16881	1.131155375463838	0.9518942312837912	0.09046658050670087	11.834656424322965
GOTERM_BP_ALL	GO:0006164~purine nucleotide biosynthetic process	5	8.928571428571429	0.00928098236088451	4846, 80025, 65018, 7415, 6834	56	252	16792	5.949546485260771	0.9999999998957726	0.0772207115517104	15.145052816027915
GOTERM_BP_ALL	GO:0044708~single-organism behavior	6	10.714285714285714	0.009319608239500612	8398, 9698, 5577, 4009, 7416, 27429	56	395	16792	4.554792043399638	0.9999999999053233	0.07727132288264438	15.203302228215254
GOTERM_BP_ALL	GO:0019637~organophosphate metabolic process	10	17.857142857142858	0.009346517658619675	3099, 3304, 8398, 4846, 4705, 3303, 80025, 65018, 7415, 6834	56	1108	16792	2.706291903042806	0.9999999999114549	0.07722818617740346	15.243860445623714
GOTERM_BP_ALL	GO:1903311~regulation of mRNA metabolic process	4	7.142857142857142	0.009440597852773139	3304, 9530, 3303, 3297	56	133	16792	9.018259935553168	0.9999999999299363	0.0777189238749858	15.385515539093564
GOTERM_BP_ALL	GO:0051345~positive regulation of hydrolase activity	9	16.071428571428573	0.009544708754652267	51024, 3304, 3303, 65018, 7415, 27429, 3336, 3297, 3329	56	917	16792	2.9429817728618164	0.9999999999459283	0.07828543621323703	15.542013410656597
GOTERM_CC_ALL	GO:0045121~membrane raft	5	8.928571428571429	0.009705389137850283	4846, 5577, 7416, 7417, 3329	56	277	18224	5.874161939143889	0.9385357092331623	0.05425847647890758	12.135704643160594
GOTERM_BP_ALL	GO:0070426~positive regulation of nucleotide-binding oligomerization domain containing signaling pathway	2	3.571428571428571	0.009794540074820321	3304, 3303	56	3	16792	199.9047619047619	0.9999999999709661	0.07999528394454347	15.916443023702964
GOTERM_BP_ALL	GO:1904720~regulation of mRNA endonucleolytic cleavage involved in unfolded protein response	2	3.571428571428571	0.009794540074820321	3304, 3303	56	3	16792	199.9047619047619	0.9999999999709661	0.07999528394454347	15.916443023702964
GOTERM_BP_ALL	GO:0031437~regulation of mRNA cleavage	2	3.571428571428571	0.009794540074820321	3304, 3303	56	3	16792	199.9047619047619	0.9999999999709661	0.07999528394454347	15.916443023702964
GOTERM_BP_ALL	GO:0070434~positive regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway	2	3.571428571428571	0.009794540074820321	3304, 3303	56	3	16792	199.9047619047619	0.9999999999709661	0.07999528394454347	15.916443023702964
GOTERM_CC_ALL	GO:0098857~membrane microdomain	5	8.928571428571429	0.00982536477833783	4846, 5577, 7416, 7417, 3329	56	278	18224	5.853031860226105	0.940629055856165	0.05386647699163738	12.276810600653365
GOTERM_BP_ALL	GO:0034620~cellular response to unfolded protein	4	7.142857142857142	0.009831123554698144	3304, 3303, 7415, 5610	56	135	16792	8.884656084656083	0.9999999999734934	0.08001952974708271	15.97114016736123
GOTERM_BP_ALL	GO:0045732~positive regulation of protein catabolic process	5	8.928571428571429	0.009924872926889138	11236, 55294, 3303, 7415, 22933	56	257	16792	5.833796553640912	0.9999999999790111	0.08049037286579397	16.111154726771115
GOTERM_BP_ALL	GO:0002831~regulation of response to biotic stimulus	4	7.142857142857142	0.010029880661725811	9698, 22933, 5610, 3329	56	136	16792	8.819327731092436	0.9999999999838399	0.08104546994155992	16.26772234414908
GOTERM_BP_ALL	GO:0051093~negative regulation of developmental process	8	14.285714285714285	0.010043839144035574	10371, 55294, 25793, 3313, 65018, 4009, 22933, 9529	56	739	16792	3.2460854436497195	0.9999999999843919	0.08089044284901792	16.288513819259553
GOTERM_BP_ALL	GO:0009260~ribonucleotide biosynthetic process	5	8.928571428571429	0.010057052106907678	4846, 80025, 65018, 7415, 6834	56	258	16792	5.811184939091916	0.9999999999848971	0.08073067365424325	16.308190339818253
GOTERM_BP_ALL	GO:0046390~ribose phosphate biosynthetic process	5	8.928571428571429	0.010460459825057555	4846, 80025, 65018, 7415, 6834	56	261	16792	5.744389709906952	0.9999999999944701	0.08357547441263691	16.906842742801487
GOTERM_BP_ALL	GO:0051173~positive regulation of nitrogen compound metabolic process	13	23.214285714285715	0.010648855618991733	3304, 8398, 4846, 55294, 3303, 65018, 6720, 4009, 7415, 22933, 10456, 4692, 3297	56	1767	16792	2.206079715417576	0.9999999999965415	0.0847496942668503	17.18503420036106
GOTERM_BP_ALL	GO:0051336~regulation of hydrolase activity	11	19.642857142857142	0.010679108201228634	51024, 3304, 9530, 4846, 3303, 65018, 7415, 27429, 3336, 3297, 3329	56	1337	16792	2.467037076610749	0.9999999999967927	0.0847093450273455	17.229624219516804
GOTERM_BP_ALL	GO:0072522~purine-containing compound biosynthetic process	5	8.928571428571429	0.010735160565301119	4846, 80025, 65018, 7415, 6834	56	263	16792	5.700706137968495	0.9999999999972107	0.08486539145137162	17.312181324137466
GOTERM_BP_ALL	GO:0010647~positive regulation of cell communication	12	21.428571428571427	0.010971433274331812	51024, 3304, 9530, 8398, 55294, 9698, 3303, 65018, 10456, 5610, 27429, 3297	56	1555	16792	2.314010105649977	0.999999999998452	0.08638464660838263	17.6593242371491
GOTERM_BP_ALL	GO:0006754~ATP biosynthetic process	3	5.357142857142857	0.01122544349364304	65018, 7415, 6834	56	49	16792	18.35860058309038	0.9999999999991781	0.08802530959730703	18.030994395957844
GOTERM_BP_ALL	GO:0031400~negative regulation of protein modification process	7	12.5	0.011251876515321316	3304, 25793, 3303, 5577, 65018, 22933, 9529	56	578	16792	3.6314878892733566	0.9999999999992305	0.08794631340449732	18.069580409159748
GOTERM_BP_ALL	GO:0023056~positive regulation of signaling	12	21.428571428571427	0.01137850459183521	51024, 3304, 9530, 8398, 55294, 9698, 3303, 65018, 10456, 5610, 27429, 3297	56	1563	16792	2.3021661639703863	0.9999999999994389	0.0886170684633828	18.254190198987708
GOTERM_BP_ALL	GO:0043491~protein kinase B signaling	4	7.142857142857142	0.011486895677667497	9530, 65018, 22933, 10456	56	143	16792	8.387612387612387	0.9999999999995718	0.08914725496919063	18.411900731917573
GOTERM_CC_ALL	GO:0044450~microtubule organizing center part	4	7.142857142857142	0.011863519567098246	3304, 4750, 3303, 22933	56	157	18224	8.291173794358507	0.9670661234223554	0.06353159010947629	14.642142624471166
GOTERM_CC_ALL	GO:0000151~ubiquitin ligase complex	5	8.928571428571429	0.011878070715005832	3304, 55294, 25793, 3303, 65018	56	294	18224	5.534499514091351	0.9672045368377427	0.062445578687447156	14.65881553874363
GOTERM_BP_ALL	GO:0032502~developmental process	28	50.0	0.01206604440157704	51024, 4738, 3313, 22933, 7416, 9361, 7419, 27429, 5610, 25793, 80025, 3658, 65018, 2011, 9529, 4133, 3099, 4846, 3297, 3329, 10371, 283514, 55294, 4750, 6720, 4009, 10456, 4692	56	5632	16792	1.4907670454545456	0.999999999999899	0.09316054668749574	19.24971824018966
GOTERM_BP_ALL	GO:1903313~positive regulation of mRNA metabolic process	3	5.357142857142857	0.01211981370905518	3304, 3303, 3297	56	51	16792	17.63865546218487	0.9999999999999117	0.09326798432406835	19.32708980814293
GOTERM_BP_ALL	GO:2001239~regulation of extrinsic apoptotic signaling pathway in absence of ligand	3	5.357142857142857	0.01211981370905518	3304, 3303, 27429	56	51	16792	17.63865546218487	0.9999999999999117	0.09326798432406835	19.32708980814293
GOTERM_BP_ALL	GO:0017148~negative regulation of translation	4	7.142857142857142	0.012371532183695787	11236, 9698, 3658, 5610	56	147	16792	8.159378036929057	0.9999999999999529	0.09482772226765723	19.688372154471836
GOTERM_BP_ALL	GO:0048584~positive regulation of response to stimulus	14	25.0	0.012416048092990635	3099, 51024, 3304, 9530, 8398, 3303, 5610, 27429, 3297, 3329, 55294, 9698, 65018, 10456	56	2030	16792	2.0679802955665023	0.9999999999999578	0.09486134713523187	19.752105194378046
GOTERM_BP_ALL	GO:0061077~chaperone-mediated protein folding	3	5.357142857142857	0.012578370469936689	10131, 3336, 3329	56	52	16792	17.299450549450547	0.9999999999999719	0.09575296926653099	19.984096837829902
GOTERM_BP_ALL	GO:0035967~cellular response to topologically incorrect protein	4	7.142857142857142	0.012828161667150076	3304, 3303, 7415, 5610	56	149	16792	8.049856184084371	0.9999999999999849	0.09727235311789395	20.339863800425018
GOTERM_BP_ALL	GO:1901566~organonitrogen compound biosynthetic process	11	19.642857142857142	0.012850925696365015	8398, 11236, 4846, 9698, 80025, 3658, 65018, 7415, 10131, 5610, 6834	56	1375	16792	2.398857142857143	0.9999999999999858	0.09714072117879802	20.372211349774403
GOTERM_CC_ALL	GO:0031301~integral component of organelle membrane	4	7.142857142857142	0.01290455971880038	51024, 9804, 65018, 54543	56	162	18224	8.035273368606703	0.9756378457654106	0.06647841416640243	15.82741172638591
GOTERM_MF_ALL	GO:0016887~ATPase activity	6	10.714285714285714	0.012931197880550204	3304, 3303, 7415, 9361, 81570, 3329	55	439	16881	4.194905777593704	0.9856364850271899	0.12065476189804203	16.149095169133744
GOTERM_CC_ALL	GO:0005815~microtubule organizing center	7	12.5	0.012970486436717808	3304, 8398, 4750, 3303, 5577, 22933, 4692	56	647	18224	3.5208655332302934	0.9760987993033146	0.06563465545487113	15.90195732784755
GOTERM_BP_ALL	GO:0070054~mRNA splicing, via endonucleolytic cleavage and ligation	2	3.571428571428571	0.01303840810116108	3304, 3303	56	4	16792	149.92857142857142	0.9999999999999911	0.09819589076266577	20.63815191092415
GOTERM_BP_ALL	GO:0070055~mRNA endonucleolytic cleavage involved in unfolded protein response	2	3.571428571428571	0.01303840810116108	3304, 3303	56	4	16792	149.92857142857142	0.9999999999999911	0.09819589076266577	20.63815191092415
GOTERM_BP_ALL	GO:0010286~heat acclimation	2	3.571428571428571	0.01303840810116108	3304, 3303	56	4	16792	149.92857142857142	0.9999999999999911	0.09819589076266577	20.63815191092415
GOTERM_BP_ALL	GO:1903751~negative regulation of intrinsic apoptotic signaling pathway in response to hydrogen peroxide	2	3.571428571428571	0.01303840810116108	65018, 10131	56	4	16792	149.92857142857142	0.9999999999999911	0.09819589076266577	20.63815191092415
GOTERM_BP_ALL	GO:1903215~negative regulation of protein targeting to mitochondrion	2	3.571428571428571	0.01303840810116108	9530, 283514	56	4	16792	149.92857142857142	0.9999999999999911	0.09819589076266577	20.63815191092415
GOTERM_BP_ALL	GO:1903750~regulation of intrinsic apoptotic signaling pathway in response to hydrogen peroxide	2	3.571428571428571	0.01303840810116108	65018, 10131	56	4	16792	149.92857142857142	0.9999999999999911	0.09819589076266577	20.63815191092415
GOTERM_BP_ALL	GO:0030969~mRNA splicing via endonucleolytic cleavage and ligation involved in unfolded protein response	2	3.571428571428571	0.01303840810116108	3304, 3303	56	4	16792	149.92857142857142	0.9999999999999911	0.09819589076266577	20.63815191092415
GOTERM_BP_ALL	GO:0070370~cellular heat acclimation	2	3.571428571428571	0.01303840810116108	3304, 3303	56	4	16792	149.92857142857142	0.9999999999999911	0.09819589076266577	20.63815191092415
GOTERM_MF_ALL	GO:0030234~enzyme regulator activity	9	16.071428571428573	0.013269092853694426	9530, 9532, 55294, 5577, 65018, 2011, 7415, 9529, 5610	55	996	16881	2.7734392113910187	0.9871534491178056	0.12021596913622745	16.53669344275752
GOTERM_BP_ALL	GO:0002753~cytoplasmic pattern recognition receptor signaling pathway	3	5.357142857142857	0.013517964803171105	3304, 9698, 3303	56	54	16792	16.658730158730158	0.9999999999999973	0.10133425791424922	21.3145879146448
