Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0050778~positive regulation of immune response	3	27.27272727272727	0.0600211218216022	3304, 3303, 3329	11	684	16792	6.695374800637958	1.0	0.3518992238655967	62.4990072475238
GOTERM_BP_ALL	GO:0050684~regulation of mRNA processing	2	18.181818181818183	0.060252023517918904	3304, 3303	11	104	16792	29.356643356643357	1.0	0.35109462693344085	62.644709426606916
GOTERM_CC_ALL	GO:0005814~centriole	2	18.181818181818183	0.06031878491457055	3304, 3303	11	113	18224	29.322606596942883	0.9999844926701793	0.2712362329089857	53.46181996084989
GOTERM_BP_ALL	GO:0044257~cellular protein catabolic process	3	27.27272727272727	0.060805646404475756	8192, 3303, 9361	11	689	16792	6.646787175089061	1.0	0.35184121612556574	62.99189574716853
GOTERM_BP_ALL	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	2	18.181818181818183	0.06081515150046281	3304, 3303	11	105	16792	29.077056277056275	1.0	0.34999736519434355	62.99783007048059
GOTERM_BP_ALL	GO:0043484~regulation of RNA splicing	2	18.181818181818183	0.06306462769744789	3304, 3303	11	109	16792	28.010008340283573	1.0	0.35870225546225043	64.37744895030502
GOTERM_BP_ALL	GO:0044248~cellular catabolic process	4	36.36363636363637	0.06380471062694032	8192, 3303, 644, 9361	11	1616	16792	3.7785778577857787	1.0	0.36024682479983205	64.82070756395659
GOTERM_BP_ALL	GO:0051806~entry into cell of other organism involved in symbiotic interaction	2	18.181818181818183	0.06418754639894583	3304, 3303	11	111	16792	27.505323505323506	1.0	0.3601278924722	65.0479667049225
GOTERM_BP_ALL	GO:0044409~entry into host	2	18.181818181818183	0.06418754639894583	3304, 3303	11	111	16792	27.505323505323506	1.0	0.3601278924722	65.0479667049225
GOTERM_BP_ALL	GO:0046718~viral entry into host cell	2	18.181818181818183	0.06418754639894583	3304, 3303	11	111	16792	27.505323505323506	1.0	0.3601278924722	65.0479667049225
GOTERM_BP_ALL	GO:0030260~entry into host cell	2	18.181818181818183	0.06418754639894583	3304, 3303	11	111	16792	27.505323505323506	1.0	0.3601278924722	65.0479667049225
GOTERM_BP_ALL	GO:0051828~entry into other organism involved in symbiotic interaction	2	18.181818181818183	0.06418754639894583	3304, 3303	11	111	16792	27.505323505323506	1.0	0.3601278924722	65.0479667049225
GOTERM_CC_ALL	GO:0044424~intracellular part	11	100.0	0.06469302268549312	3304, 8192, 3303, 3313, 644, 9361, 5610, 81570, 3336, 3329, 351	11	13860	18224	1.3148629148629147	0.9999932416138785	0.28156988651626746	56.05634418644445
GOTERM_MF_ALL	GO:0008233~peptidase activity	3	27.27272727272727	0.06723745116037547	8192, 9361, 351	11	733	16881	6.280912811608582	0.9996885074547476	0.1827852598314763	54.80153639588956
GOTERM_BP_ALL	GO:0031399~regulation of protein modification process	4	36.36363636363637	0.06858462879176405	3304, 3303, 5610, 351	11	1664	16792	3.6695804195804196	1.0	0.3781519058747599	67.5614263764315
GOTERM_BP_ALL	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	2	18.181818181818183	0.0686671189703364	3336, 3329	11	119	16792	25.656226126814364	1.0	0.3765975505247988	67.60691900901071
GOTERM_BP_ALL	GO:0044710~single-organism metabolic process	6	54.54545454545454	0.06902888815612357	3304, 3303, 644, 5610, 3329, 351	11	4063	16792	2.254312755912559	1.0	0.3762953917721652	67.80572665477189
GOTERM_BP_ALL	GO:0071822~protein complex subunit organization	4	36.36363636363637	0.0696022730067897	8192, 9361, 5610, 3329	11	1674	16792	3.6476593895948737	1.0	0.3769274962002299	68.11848596529867
GOTERM_MF_ALL	GO:0003676~nucleic acid binding	6	54.54545454545454	0.06983012759339291	3313, 9361, 5610, 3336, 3329, 351	11	4097	16881	2.247453791022256	0.9997744601999105	0.1851939890932055	56.21429768980697
GOTERM_BP_ALL	GO:0065003~macromolecular complex assembly	4	36.36363636363637	0.07332756967844406	8192, 9361, 5610, 3329	11	1710	16792	3.5708665603402445	1.0	0.39117297290334974	70.08219242339263
GOTERM_BP_ALL	GO:2001056~positive regulation of cysteine-type endopeptidase activity	2	18.181818181818183	0.07368356284118138	3336, 3329	11	128	16792	23.85227272727273	1.0	0.3907753833935015	70.26379129871074
GOTERM_BP_ALL	GO:0031397~negative regulation of protein ubiquitination	2	18.181818181818183	0.0742394416439472	3304, 3303	11	129	16792	23.66737138830162	1.0	0.39122931354358326	70.54529158407952
GOTERM_BP_ALL	GO:1903311~regulation of mRNA metabolic process	2	18.181818181818183	0.07645995589265604	3304, 3303	11	133	16792	22.95557074504443	1.0	0.39864271077590274	71.64505727276598
GOTERM_BP_ALL	GO:0002831~regulation of response to biotic stimulus	2	18.181818181818183	0.07812219459336296	5610, 3329	11	136	16792	22.449197860962563	1.0	0.4036060786182535	72.44301470741978
GOTERM_BP_ALL	GO:0090501~RNA phosphodiester bond hydrolysis	2	18.181818181818183	0.07812219459336296	3304, 3303	11	136	16792	22.449197860962563	1.0	0.4036060786182535	72.44301470741978
GOTERM_BP_ALL	GO:0046683~response to organophosphorus	2	18.181818181818183	0.07812219459336296	3329, 351	11	136	16792	22.449197860962563	1.0	0.4036060786182535	72.44301470741978
GOTERM_BP_ALL	GO:0034097~response to cytokine	3	27.27272727272727	0.07949241709932514	3304, 3303, 5610	11	802	16792	5.710269780095216	1.0	0.4072937510742236	73.08491917139362
GOTERM_BP_ALL	GO:0033209~tumor necrosis factor-mediated signaling pathway	2	18.181818181818183	0.07978174020507632	3304, 3303	11	139	16792	21.964682799215176	1.0	0.4065607113696982	73.21865397896737
GOTERM_BP_ALL	GO:1903321~negative regulation of protein modification by small protein conjugation or removal	2	18.181818181818183	0.0803343242807686	3304, 3303	11	140	16792	21.80779220779221	1.0	0.40689593837152205	73.47234853227896
GOTERM_BP_ALL	GO:0044087~regulation of cellular component biogenesis	3	27.27272727272727	0.08035934498335494	3304, 3303, 5610	11	807	16792	5.674890165596485	1.0	0.40511556619626254	73.48378222666369
GOTERM_BP_ALL	GO:0010950~positive regulation of endopeptidase activity	2	18.181818181818183	0.08088660969540198	3336, 3329	11	141	16792	21.653127014829145	1.0	0.4053567128729617	73.72365490803429
GOTERM_BP_ALL	GO:0030163~protein catabolic process	3	27.27272727272727	0.08105520005014993	8192, 3303, 9361	11	811	16792	5.646900571684789	1.0	0.4041729067410156	73.79992307964045
GOTERM_CC_ALL	GO:0072562~blood microparticle	2	18.181818181818183	0.08138122859432674	3304, 3303	11	154	18224	21.5159386068477	0.999999725788164	0.33526127725139165	64.78179204435133
GOTERM_BP_ALL	GO:0001959~regulation of cytokine-mediated signaling pathway	2	18.181818181818183	0.08199028513028908	3304, 3303	11	143	16792	21.350286077558806	1.0	0.40602733959109305	74.21919228545799
GOTERM_BP_ALL	GO:0002520~immune system development	3	27.27272727272727	0.08280375324822059	3313, 5610, 3329	11	821	16792	5.5781198095449005	1.0	0.4073823764834026	74.57881032637464
GOTERM_CC_ALL	GO:0044450~microtubule organizing center part	2	18.181818181818183	0.08290556940703593	3304, 3303	11	157	18224	21.104806022003476	0.9999997959662676	0.33328607541321087	65.49359393721437
GOTERM_BP_ALL	GO:0043488~regulation of mRNA stability	2	18.181818181818183	0.08309276765025744	3304, 3303	11	145	16792	21.055799373040752	1.0	0.4066819725084143	74.70544234683751
GOTERM_CC_ALL	GO:0005622~intracellular	11	100.0	0.08337476353958849	3304, 8192, 3303, 3313, 644, 9361, 5610, 81570, 3336, 3329, 351	11	14216	18224	1.2819358469330333	0.9999998137303121	0.32789125951529097	65.7100125654069
GOTERM_BP_ALL	GO:0051707~response to other organism	3	27.27272727272727	0.08421167299980553	5610, 3329, 351	11	829	16792	5.524289944072815	1.0	0.40919946139083163	75.1901406479964
GOTERM_BP_ALL	GO:0043207~response to external biotic stimulus	3	27.27272727272727	0.08421167299980553	5610, 3329, 351	11	829	16792	5.524289944072815	1.0	0.40919946139083163	75.1901406479964
GOTERM_BP_ALL	GO:0060759~regulation of response to cytokine stimulus	2	18.181818181818183	0.08529415853919169	3304, 3303	11	149	16792	20.490543014032948	1.0	0.41154306429609855	75.650769232863
GOTERM_BP_ALL	GO:0048523~negative regulation of cellular process	6	54.54545454545454	0.08536096778110099	3304, 3303, 3313, 5610, 3329, 351	11	4300	16792	2.1300634249471457	1.0	0.40999154446128216	75.67893430416454
GOTERM_BP_ALL	GO:2001242~regulation of intrinsic apoptotic signaling pathway	2	18.181818181818183	0.08694207883209763	3304, 3303	11	152	16792	20.086124401913878	1.0	0.4141891458615632	76.33664858765435
GOTERM_BP_ALL	GO:0043487~regulation of RNA stability	2	18.181818181818183	0.08694207883209763	3304, 3303	11	152	16792	20.086124401913878	1.0	0.4141891458615632	76.33664858765435
GOTERM_BP_ALL	GO:0014074~response to purine-containing compound	2	18.181818181818183	0.08694207883209763	3329, 351	11	152	16792	20.086124401913878	1.0	0.4141891458615632	76.33664858765435
GOTERM_BP_ALL	GO:0009889~regulation of biosynthetic process	6	54.54545454545454	0.08825722645816336	3304, 3303, 9361, 5610, 3329, 351	11	4339	16792	2.1109178905906263	1.0	0.41732671711570357	76.87099285652367
GOTERM_BP_ALL	GO:0080090~regulation of primary metabolic process	7	63.63636363636363	0.08940485971046933	3304, 3303, 9361, 5610, 3336, 3329, 351	11	5798	16792	1.8430179685785066	1.0	0.4197990036748013	77.32801859832605
GOTERM_BP_ALL	GO:0060255~regulation of macromolecule metabolic process	7	63.63636363636363	0.0905598001231274	3304, 3303, 9361, 5610, 3336, 3329, 351	11	5815	16792	1.8376299538810288	1.0	0.4222651754642671	77.77940211249243
GOTERM_CC_ALL	GO:0043209~myelin sheath	2	18.181818181818183	0.09150058136997084	3313, 3329	11	174	18224	19.04284221525601	0.9999999618241809	0.34755379541021725	69.26575246745661
GOTERM_BP_ALL	GO:2001236~regulation of extrinsic apoptotic signaling pathway	2	18.181818181818183	0.09186982034029176	3304, 3303	11	161	16792	18.963297571993223	1.0	0.4252629604677265	78.28119906732324
GOTERM_BP_ALL	GO:0009607~response to biotic stimulus	3	27.27272727272727	0.09209533945587141	5610, 3329, 351	11	873	16792	5.245860668541081	1.0	0.4242996590485235	78.36650449968387
GOTERM_BP_ALL	GO:0031323~regulation of cellular metabolic process	7	63.63636363636363	0.0925525637386179	3304, 3303, 9361, 5610, 3336, 3329, 351	11	5844	16792	1.8285109825150891	1.0	0.42418178357150016	78.53849283266933
GOTERM_BP_ALL	GO:1901575~organic substance catabolic process	4	36.36363636363637	0.09325216605105897	8192, 3303, 644, 9361	11	1889	16792	3.2324943452524186	1.0	0.42493535486430123	78.79917562500394
GOTERM_BP_ALL	GO:0046483~heterocycle metabolic process	7	63.63636363636363	0.09783889853543441	3304, 3303, 644, 9361, 5610, 3329, 351	11	5919	16792	1.8053418114239197	1.0	0.4393945465274728	80.43615754646991
GOTERM_BP_ALL	GO:0006396~RNA processing	3	27.27272727272727	0.09890070322402546	3304, 3303, 351	11	910	16792	5.032567432567432	1.0	0.44130896382820917	80.79784262063215
GOTERM_BP_ALL	GO:0050776~regulation of immune response	3	27.27272727272727	0.09927295753163178	3304, 3303, 3329	11	912	16792	5.021531100478469	1.0	0.44082457991943247	80.92315438040556
GOTERM_BP_ALL	GO:0044707~single-multicellular organism process	7	63.63636363636363	0.09957112827572334	3304, 3303, 3313, 5610, 3336, 3329, 351	11	5943	16792	1.7980511832101937	1.0	0.4400908573659341	81.02297437190322
GOTERM_CC_ALL	GO:0032991~macromolecular complex	6	54.54545454545454	0.0996720758782198	3304, 8192, 3303, 5610, 3329, 351	11	4868	18224	2.041981026368865	0.9999999923558677	0.36608300510266345	72.49701725608075
GOTERM_BP_ALL	GO:1902533~positive regulation of intracellular signal transduction	3	27.27272727272727	0.09983216714020168	3304, 3303, 5610	11	915	16792	5.005067064083457	1.0	0.4392372040446151	81.10996161145097
