Annotation Cluster 1	Enrichment Score: 1.652743656176907
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0034645~cellular macromolecule biosynthetic process	5	71.42857142857143	0.00792993650940496	1869, 27161, 7027, 1977, 1978	5	5012	16792	3.3503591380686353	0.9826198538024108	0.1304147049697617	10.857780589584909
GOTERM_BP_ALL	GO:0071310~cellular response to organic substance	4	57.14285714285714	0.007954676230962415	1869, 27161, 1977, 1978	5	2186	16792	6.145288197621226	0.9828390715337476	0.12672433250878778	10.889867364618366
GOTERM_BP_ALL	GO:0009059~macromolecule biosynthetic process	5	71.42857142857143	0.009013288258525935	1869, 27161, 7027, 1977, 1978	5	5175	16792	3.244830917874396	0.9900338828441932	0.13814079941880408	12.252831577882828
GOTERM_BP_ALL	GO:0010605~negative regulation of macromolecule metabolic process	4	57.14285714285714	0.009517370484239803	1869, 27161, 1977, 1978	5	2326	16792	5.775408426483233	0.9923077472477599	0.14110678232998053	12.894995703180335
GOTERM_BP_ALL	GO:0031324~negative regulation of cellular metabolic process	4	57.14285714285714	0.009743375370750519	1869, 27161, 1977, 1978	5	2345	16792	5.72861407249467	0.9931513018605055	0.14017045429023312	13.181486953218302
GOTERM_BP_ALL	GO:0048518~positive regulation of biological process	5	71.42857142857143	0.009804654528290394	1869, 27161, 7027, 1977, 1978	5	5285	16792	3.177294228949858	0.9933636665543443	0.13714252718203945	13.259015162100074
GOTERM_BP_ALL	GO:0010467~gene expression	5	71.42857142857143	0.009961466159759116	1869, 27161, 7027, 1977, 1978	5	5306	16792	3.1647191858273653	0.993877651363101	0.13549185901011396	13.457114334455145
GOTERM_BP_ALL	GO:0009892~negative regulation of metabolic process	4	57.14285714285714	0.012014423296808258	1869, 27161, 1977, 1978	5	2522	16792	5.326566217287867	0.9978715782323626	0.157093543755345	16.01206062183669
GOTERM_BP_ALL	GO:0070887~cellular response to chemical stimulus	4	57.14285714285714	0.013819202666132605	1869, 27161, 1977, 1978	5	2648	16792	5.0731117824773415	0.9991607723615498	0.17422521871054575	18.19997934304327
GOTERM_BP_ALL	GO:0035556~intracellular signal transduction	4	57.14285714285714	0.013954276566813499	1869, 27161, 7027, 1978	5	2657	16792	5.055927738050433	0.999217290842576	0.17157605666880082	18.36157573151548
GOTERM_BP_ALL	GO:0080090~regulation of primary metabolic process	5	71.42857142857143	0.01420393957304131	1869, 27161, 7027, 1977, 1978	5	5798	16792	2.8961710934805103	0.9993119455282966	0.17031468058220944	18.659479552233694
GOTERM_BP_ALL	GO:0060255~regulation of macromolecule metabolic process	5	71.42857142857143	0.014371303550056563	1869, 27161, 7027, 1977, 1978	5	5815	16792	2.8877042132416166	0.9993689122205396	0.16823193066069386	18.85861541953706
GOTERM_BP_ALL	GO:0031323~regulation of cellular metabolic process	5	71.42857142857143	0.014660215016456674	1869, 27161, 7027, 1977, 1978	5	5844	16792	2.8733744010951403	0.999456394958602	0.16752199515956934	19.20130564987066
GOTERM_CC_ALL	GO:0005654~nucleoplasm	4	57.14285714285714	0.015570173019798213	1869, 27161, 7027, 1978	5	2996	18224	4.866221628838452	0.6394133471099148	0.2882351299736162	14.780440778604643
GOTERM_BP_ALL	GO:0010033~response to organic substance	4	57.14285714285714	0.016580033132936593	1869, 27161, 1977, 1978	5	2822	16792	4.760311835577605	0.999798552414478	0.18341037323958098	21.444491504034612
GOTERM_BP_ALL	GO:0044249~cellular biosynthetic process	5	71.42857142857143	0.017609919829281402	1869, 27161, 7027, 1977, 1978	5	6118	16792	2.7446878064727036	0.9998818210983358	0.18966663750363244	22.623825844343358
GOTERM_BP_ALL	GO:0019222~regulation of metabolic process	5	71.42857142857143	0.01822826498360139	1869, 27161, 7027, 1977, 1978	5	6171	16792	2.721114892237887	0.9999142257212522	0.1916930794388675	23.323960521002085
GOTERM_BP_ALL	GO:1901576~organic substance biosynthetic process	5	71.42857142857143	0.018899155978978115	1869, 27161, 7027, 1977, 1978	5	6227	16792	2.696643648626947	0.9999394314038295	0.19411668016454364	24.076919469615
GOTERM_BP_ALL	GO:0009058~biosynthetic process	5	71.42857142857143	0.020054018888634884	1869, 27161, 7027, 1977, 1978	5	6320	16792	2.6569620253164556	0.9999667426760921	0.20081058362104387	25.356955671493452
GOTERM_BP_ALL	GO:0034641~cellular nitrogen compound metabolic process	5	71.42857142857143	0.022507851450988596	1869, 27161, 7027, 1977, 1978	5	6505	16792	2.581398923904689	0.9999907176409812	0.21850014582787047	28.010359840438326
GOTERM_CC_ALL	GO:0031981~nuclear lumen	4	57.14285714285714	0.02608704108878016	1869, 27161, 7027, 1978	5	3592	18224	4.05879732739421	0.8206053862548506	0.3491927986915955	23.616843457992985
GOTERM_BP_ALL	GO:0051716~cellular response to stimulus	5	71.42857142857143	0.028943430170579754	1869, 27161, 7027, 1977, 1978	5	6927	16792	2.4241374332322794	0.9999996782887703	0.26761594660393384	34.55819899462196
GOTERM_BP_ALL	GO:0006807~nitrogen compound metabolic process	5	71.42857142857143	0.02929608757815027	1869, 27161, 7027, 1977, 1978	5	6948	16792	2.416810592976396	0.9999997325940625	0.2657218017350317	34.90046780739967
GOTERM_CC_ALL	GO:0044428~nuclear part	4	57.14285714285714	0.03484905985961865	1869, 27161, 7027, 1978	5	3981	18224	3.6621954282843507	0.9003010754956685	0.3694230454909374	30.338142184557338
GOTERM_BP_ALL	GO:0006950~response to stress	4	57.14285714285714	0.035083099394780826	1869, 7027, 1977, 1978	5	3677	16792	3.653413108512374	0.999999987254238	0.30480391754757685	40.28435712692314
GOTERM_CC_ALL	GO:0044444~cytoplasmic part	5	71.42857142857143	0.038818621625710016	1869, 27161, 7027, 1977, 1978	5	8090	18224	2.2526576019777504	0.923731072145792	0.34878468298625853	33.20367927701544
GOTERM_CC_ALL	GO:0070013~intracellular organelle lumen	4	57.14285714285714	0.04401704670171013	1869, 27161, 7027, 1978	5	4328	18224	3.368576709796673	0.9463882934461756	0.3416366268607288	36.79544172551857
GOTERM_CC_ALL	GO:0043233~organelle lumen	4	57.14285714285714	0.04608434688316383	1869, 27161, 7027, 1978	5	4400	18224	3.3134545454545457	0.9534254790824874	0.31841731421521513	38.174707130513255
GOTERM_MF_ALL	GO:0003676~nucleic acid binding	4	57.14285714285714	0.04675376109884904	1869, 27161, 7027, 1977	5	4097	16881	3.2962655601659754	0.9632589191447238	0.8083203692217762	38.986722697140095
GOTERM_CC_ALL	GO:0031974~membrane-enclosed lumen	4	57.14285714285714	0.04776185741698722	1869, 27161, 7027, 1978	5	4457	18224	3.271079201256451	0.9584604033525523	0.2977434342112121	39.27389618541612
GOTERM_BP_ALL	GO:0042221~response to chemical	4	57.14285714285714	0.04809091670622406	1869, 27161, 1977, 1978	5	4117	16792	3.2629584649016277	0.9999999999872622	0.3885310535241574	50.910026278374
GOTERM_BP_ALL	GO:0050896~response to stimulus	5	71.42857142857143	0.06050677940557953	1869, 27161, 7027, 1977, 1978	5	8329	16792	2.0160883659502944	0.999999999999984	0.4571616257659694	59.38576488693123
GOTERM_BP_ALL	GO:0044260~cellular macromolecule metabolic process	5	71.42857142857143	0.062210160988115014	1869, 27161, 7027, 1977, 1978	5	8387	16792	2.002146178609753	0.9999999999999937	0.460355497680063	60.4359769586166
GOTERM_BP_ALL	GO:0016070~RNA metabolic process	4	57.14285714285714	0.06719647871287329	1869, 27161, 7027, 1977	5	4648	16792	2.8901893287435456	0.9999999999999996	0.4809078696688882	63.36679836198087
GOTERM_BP_ALL	GO:0007275~multicellular organism development	4	57.14285714285714	0.07662615431263932	1869, 27161, 1977, 1978	5	4877	16792	2.754480213245848	1.0	0.5218269013779496	68.36468836573599
GOTERM_BP_ALL	GO:0043170~macromolecule metabolic process	5	71.42857142857143	0.08736614119045163	1869, 27161, 7027, 1977, 1978	5	9130	16792	1.83921139101862	1.0	0.5643635147374738	73.28099965084822
GOTERM_BP_ALL	GO:0090304~nucleic acid metabolic process	4	57.14285714285714	0.0891973186775572	1869, 27161, 7027, 1977	5	5158	16792	2.604420317952695	1.0	0.5658236915803181	74.04461024536194
GOTERM_BP_ALL	GO:0048856~anatomical structure development	4	57.14285714285714	0.10461297536183484	1869, 27161, 1977, 1978	5	5473	16792	2.4545221998903712	1.0	0.6208130607845661	79.71372737571168
GOTERM_BP_ALL	GO:0044767~single-organism developmental process	4	57.14285714285714	0.10471534192561421	1869, 27161, 1977, 1978	5	5475	16792	2.4536255707762558	1.0	0.6149092602196901	79.74718375719551
GOTERM_BP_ALL	GO:0032502~developmental process	4	57.14285714285714	0.11292817294443247	1869, 27161, 1977, 1978	5	5632	16792	2.385227272727273	1.0	0.6381596133818201	82.2701411436583
GOTERM_BP_ALL	GO:0007165~signal transduction	4	57.14285714285714	0.12071294538960443	1869, 27161, 7027, 1978	5	5775	16792	2.3261645021645023	1.0	0.6581687733097752	84.38864211107871
GOTERM_BP_ALL	GO:0006139~nucleobase-containing compound metabolic process	4	57.14285714285714	0.12176910792382373	1869, 27161, 7027, 1977	5	5794	16792	2.318536416983086	1.0	0.6556138354364418	84.6571780213664
GOTERM_CC_ALL	GO:0005737~cytoplasm	5	71.42857142857143	0.12217867817421525	1869, 27161, 7027, 1977, 1978	5	10775	18224	1.691322505800464	0.9997903966822687	0.5713134919622653	73.5030034377079
GOTERM_BP_ALL	GO:0046483~heterocycle metabolic process	4	57.14285714285714	0.12884501842487145	1869, 27161, 7027, 1977	5	5919	16792	2.269572562932928	1.0	0.6718978593055005	86.34833607662169
GOTERM_MF_ALL	GO:1901363~heterocyclic compound binding	4	57.14285714285714	0.1300278530180318	1869, 27161, 7027, 1977	5	5971	16881	2.2617317032322894	0.9999330317354245	0.9593909326925149	76.24386256963342
GOTERM_BP_ALL	GO:0044707~single-multicellular organism process	4	57.14285714285714	0.13022889425617779	1869, 27161, 1977, 1978	5	5943	16792	2.260407201749958	1.0	0.6703294137859364	86.65809304241078
GOTERM_BP_ALL	GO:0006725~cellular aromatic compound metabolic process	4	57.14285714285714	0.13150459919694457	1869, 27161, 7027, 1977	5	5965	16792	2.252070410729254	1.0	0.668485443418653	86.93783112755936
GOTERM_MF_ALL	GO:0097159~organic cyclic compound binding	4	57.14285714285714	0.1347293704325014	1869, 27161, 7027, 1977	5	6052	16881	2.2314606741573035	0.9999539228713464	0.9176105977600331	77.53574491972964
GOTERM_BP_ALL	GO:0044237~cellular metabolic process	5	71.42857142857143	0.13621700206076126	1869, 27161, 7027, 1977, 1978	5	10202	16792	1.6459517741619292	1.0	0.67674521402363	87.92454174301322
GOTERM_BP_ALL	GO:0044238~primary metabolic process	5	71.42857142857143	0.13842028992440958	1869, 27161, 7027, 1977, 1978	5	10243	16792	1.6393634677340623	1.0	0.6775676073432071	88.3616668905858
GOTERM_BP_ALL	GO:0016043~cellular component organization	4	57.14285714285714	0.14002333963336167	1869, 27161, 7027, 1978	5	6109	16792	2.1989851039449992	1.0	0.6766942588045488	88.67040093906402
GOTERM_BP_ALL	GO:1901360~organic cyclic compound metabolic process	4	57.14285714285714	0.14244148858547678	1869, 27161, 7027, 1977	5	6149	16792	2.1846804358432266	1.0	0.678116033914655	89.12172430513003
GOTERM_BP_ALL	GO:0044700~single organism signaling	4	57.14285714285714	0.145987727802091	1869, 27161, 7027, 1978	5	6207	16792	2.164266151119704	1.0	0.6825713057154441	89.75341018298305
GOTERM_BP_ALL	GO:0023052~signaling	4	57.14285714285714	0.14926949945793122	1869, 27161, 7027, 1978	5	6260	16792	2.1459424920127796	1.0	0.6861819755107408	90.3074085574641
GOTERM_BP_ALL	GO:0071840~cellular component organization or biogenesis	4	57.14285714285714	0.14958113043786983	1869, 27161, 7027, 1978	5	6265	16792	2.144229848363927	1.0	0.6819146913340213	90.35853940304482
GOTERM_BP_ALL	GO:0007154~cell communication	4	57.14285714285714	0.15020544133341734	1869, 27161, 7027, 1978	5	6275	16792	2.140812749003984	1.0	0.6785346074403751	90.46021882443729
GOTERM_BP_ALL	GO:0050794~regulation of cellular process	5	71.42857142857143	0.15220656083765186	1869, 27161, 7027, 1977, 1978	5	10489	16792	1.600915244541901	1.0	0.6788175254755038	90.77944792880388
GOTERM_CC_ALL	GO:0005634~nucleus	4	57.14285714285714	0.16424151230393655	1869, 27161, 7027, 1978	5	7048	18224	2.0685584562996597	0.9999913850704598	0.6536076125764934	83.93615795782846
GOTERM_BP_ALL	GO:0071704~organic substance metabolic process	5	71.42857142857143	0.16526211303706032	1869, 27161, 7027, 1977, 1978	5	10707	16792	1.568319790791071	1.0	0.7065143625302699	92.63019899547915
GOTERM_MF_ALL	GO:0005515~protein binding	5	71.42857142857143	0.1678728169839161	1869, 27161, 7027, 1977, 1978	5	10806	16881	1.562187673514714	0.9999968876391664	0.9208195458655928	84.98711429223499
GOTERM_BP_ALL	GO:0050789~regulation of biological process	5	71.42857142857143	0.17894335317623514	1869, 27161, 7027, 1977, 1978	5	10922	16792	1.5374473539644755	1.0	0.7329914020650613	94.19443225524108
GOTERM_BP_ALL	GO:0008152~metabolic process	5	71.42857142857143	0.1891843114380718	1869, 27161, 7027, 1977, 1978	5	11075	16792	1.5162076749435667	1.0	0.7500000726730165	95.1565873515859
GOTERM_CC_ALL	GO:0043229~intracellular organelle	5	71.42857142857143	0.19424537336561107	1869, 27161, 7027, 1977, 1978	5	12099	18224	1.5062401851392677	0.999999199829541	0.6895927357836535	88.93321761657982
GOTERM_BP_ALL	GO:0032501~multicellular organismal process	4	57.14285714285714	0.20110371021204357	1869, 27161, 1977, 1978	5	7027	16792	1.9117119681229544	1.0	0.7689598906620293	96.08889518586308
GOTERM_CC_ALL	GO:0043227~membrane-bounded organelle	5	71.42857142857143	0.2014072465255147	1869, 27161, 7027, 1977, 1978	5	12209	18224	1.4926693422884756	0.9999995521333468	0.6751919193492358	89.89578521130642
GOTERM_BP_ALL	GO:0065007~biological regulation	5	71.42857142857143	0.22363867936745455	1869, 27161, 7027, 1977, 1978	5	11548	16792	1.4541046068583305	1.0	0.8042609531262221	97.41236112106175
GOTERM_CC_ALL	GO:0044446~intracellular organelle part	4	57.14285714285714	0.24382443123941408	1869, 27161, 7027, 1978	5	8233	18224	1.7708247297461437	0.9999999871035046	0.7268115935626775	94.20671349108869
GOTERM_CC_ALL	GO:0044422~organelle part	4	57.14285714285714	0.25740700448551107	1869, 27161, 7027, 1978	5	8415	18224	1.7325252525252526	0.9999999960298661	0.7246276421233043	95.1838956500989
GOTERM_CC_ALL	GO:0043226~organelle	5	71.42857142857143	0.271394725658923	1869, 27161, 7027, 1977, 1978	5	13154	18224	1.3854340884901932	0.9999999988465462	0.723703736066233	96.03242560225858
GOTERM_BP_ALL	GO:0044763~single-organism cellular process	5	71.42857142857143	0.28374476974022833	1869, 27161, 7027, 1977, 1978	5	12256	16792	1.3701044386422976	1.0	0.8803620624402836	99.19149719370598
GOTERM_CC_ALL	GO:0044424~intracellular part	5	71.42857142857143	0.3345284564429087	1869, 27161, 7027, 1977, 1978	5	13860	18224	1.3148629148629147	0.9999999999968128	0.7892680432130195	98.42478372998251
GOTERM_CC_ALL	GO:0005622~intracellular	5	71.42857142857143	0.3702495280537302	1869, 27161, 7027, 1977, 1978	5	14216	18224	1.2819358469330333	0.9999999999999117	0.8117325914048302	99.10230169650688
GOTERM_BP_ALL	GO:0044699~single-organism process	5	71.42857142857143	0.40270366698031934	1869, 27161, 7027, 1977, 1978	5	13377	16792	1.2552889287583167	1.0	0.9607727322059296	99.9412568471822
GOTERM_CC_ALL	GO:0043231~intracellular membrane-bounded organelle	4	57.14285714285714	0.484751556468492	1869, 27161, 7027, 1978	5	11035	18224	1.3211780697779791	1.0	0.8965348874657576	99.8838868758094
GOTERM_MF_ALL	GO:0005488~binding	5	71.42857142857143	0.5266678735459805	1869, 27161, 7027, 1977, 1978	5	14381	16881	1.1738404839719074	1.0	0.9998161732129099	99.95552193288027
GOTERM_CC_ALL	GO:0044464~cell part	5	71.42857142857143	0.6636937744275014	1869, 27161, 7027, 1977, 1978	5	16449	18224	1.1079092953978964	1.0	0.9710340052673718	99.99849860820616
GOTERM_CC_ALL	GO:0005623~cell	5	71.42857142857143	0.6683870308921958	1869, 27161, 7027, 1977, 1978	5	16478	18224	1.105959461099648	1.0	0.9671723058033245	99.99869896691615
GOTERM_BP_ALL	GO:0009987~cellular process	5	71.42857142857143	0.7368737001084413	1869, 27161, 7027, 1977, 1978	5	15558	16792	1.0793161074688264	1.0	0.9997483623021818	99.99999957422328

