Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0065009~regulation of molecular function	22	36.666666666666664	2.7059950867923513E-4	51024, 9531, 3300, 10273, 7415, 3337, 5686, 5071, 7314, 351, 10105, 79139, 9709, 7334, 23327, 11331, 573, 6742, 80762, 3064, 55626, 3799	58	2863	16792	2.2247220783600516	0.46627567327632113	0.005262372306529706	0.4722538679937549
GOTERM_BP_ALL	GO:0070887~cellular response to chemical stimulus	21	35.0	2.737985325761623E-4	1374, 5245, 10273, 55741, 7415, 84447, 5686, 5071, 7314, 7337, 351, 10105, 9695, 79139, 2861, 9709, 4287, 4831, 231, 11331, 3799	58	2648	16792	2.296020418793624	0.4702232415232477	0.005280173713393288	0.4778242501873198
GOTERM_BP_ALL	GO:0018958~phenol-containing compound metabolic process	5	8.333333333333332	2.7823701990720156E-4	2861, 4129, 9627, 231, 5071	58	93	16792	15.56544308490916	0.4756520064307066	0.005321326069865462	0.48555239296032005
GOTERM_BP_ALL	GO:0048584~positive regulation of response to stimulus	18	30.0	2.8072624164104194E-4	51024, 5245, 55741, 5686, 5071, 7314, 7337, 10105, 9695, 2861, 9709, 4287, 7334, 231, 11331, 80762, 3799, 3064	58	2030	16792	2.5671479531170376	0.4786722279878398	0.005324922186522363	0.48988629331097044
GOTERM_BP_ALL	GO:0008104~protein localization	20	33.33333333333333	2.9281564994832637E-4	51024, 1374, 55741, 7415, 84447, 5071, 3308, 9927, 23208, 9695, 22906, 79139, 92482, 9709, 4287, 54832, 23327, 11331, 80762, 3799	58	2448	16792	2.3653369393734507	0.4930950594049729	0.005508607337839089	0.5109322253013748
GOTERM_BP_ALL	GO:0044093~positive regulation of molecular function	17	28.333333333333332	2.932084091006145E-4	51024, 3300, 10273, 7415, 3337, 5686, 5071, 7314, 351, 79139, 9709, 7334, 11331, 6742, 55626, 3799, 3064	58	1840	16792	2.674887556221889	0.4935568766938584	0.005471615039848388	0.5116158924609038
GOTERM_BP_ALL	GO:0051234~establishment of localization	30	50.0	3.0090201182706366E-4	51024, 4129, 1374, 4697, 9627, 5413, 55288, 7415, 55741, 9927, 23208, 9695, 22906, 54832, 23327, 80762, 89941, 3799, 84447, 5071, 7314, 3308, 351, 7337, 10105, 79139, 92482, 9709, 11331, 3064	58	4790	16792	1.8132603844215678	0.5025189020902494	0.005570011379701256	0.5250070832038989
GOTERM_BP_ALL	GO:0048523~negative regulation of cellular process	28	46.666666666666664	3.161319702094247E-4	51651, 9531, 4129, 10273, 3337, 5686, 9927, 155061, 7965, 23208, 54832, 6767, 23327, 573, 80762, 55626, 3300, 5245, 84447, 5071, 7314, 351, 10105, 2861, 9709, 4831, 11331, 3064	58	4300	16792	1.8852285485164397	0.5197949722122465	0.005804849273928214	0.5515107548527798
GOTERM_BP_ALL	GO:0043412~macromolecule modification	27	45.0	3.29617974002419E-4	4706, 10273, 7415, 55741, 5686, 7965, 9695, 22906, 7334, 23327, 80762, 3300, 5245, 84447, 5071, 7314, 351, 7337, 10105, 79139, 2861, 9709, 4287, 4831, 11331, 3064, 79969	58	4065	16792	1.9229927471688508	0.5345914975128051	0.006004262245103309	0.5749739816679367
GOTERM_BP_ALL	GO:0044723~single-organism carbohydrate metabolic process	10	16.666666666666664	3.3665894596450566E-4	9695, 22906, 1374, 55741, 231, 7415, 84447, 10327, 5071, 7314	58	656	16792	4.413372582001682	0.5421347067532061	0.006084385464773967	0.5872219356089947
GOTERM_BP_ALL	GO:0043393~regulation of protein binding	6	10.0	3.3915058812798585E-4	79139, 9709, 3300, 10273, 5071, 351	58	178	16792	9.759008136381247	0.5447747016859485	0.006081916798852727	0.5915558712030644
GOTERM_BP_ALL	GO:0006839~mitochondrial transport	7	11.666666666666666	3.4204228979817377E-4	51024, 10105, 1374, 55288, 3308, 9927, 89941	58	277	16792	7.3163201792605514	0.5478195056531948	0.006086584736715861	0.5965854426660644
GOTERM_BP_ALL	GO:0044085~cellular component biogenesis	22	36.666666666666664	3.4741115836671536E-4	51024, 4728, 1374, 3300, 4706, 9627, 10273, 7415, 3337, 5071, 7314, 3308, 9927, 23208, 351, 79139, 92482, 4831, 6767, 3064, 55626, 79969	58	2914	16792	2.185785624689371	0.5534187505112871	0.006134798890463866	0.6059229440393832
GOTERM_MF_ALL	GO:1904264~ubiquitin protein ligase activity involved in ERAD pathway	3	5.0	3.8335055964489143E-4	10273, 84447, 5071	57	9	16881	98.71929824561403	0.11444917472926142	0.01208097452570367	0.5153427473005623
GOTERM_BP_ALL	GO:0007006~mitochondrial membrane organization	5	8.333333333333332	4.1086375577162885E-4	10105, 55288, 3308, 9927, 89941	58	103	16792	14.054235018413124	0.614571580524029	0.007196704450612934	0.7162166654447133
GOTERM_BP_ALL	GO:0019725~cellular homeostasis	11	18.333333333333332	4.4228015920621345E-4	51024, 9709, 4831, 55288, 23327, 5071, 80762, 89941, 351, 3799, 3064	58	833	16792	3.823156848946475	0.6416757391270942	0.007686971714299773	0.770782144773563
GOTERM_BP_ALL	GO:0051128~regulation of cellular component organization	19	31.666666666666664	4.6040736309081764E-4	51024, 3300, 5245, 9627, 10273, 7415, 3337, 5071, 23208, 10105, 7334, 4831, 54832, 23327, 11331, 55626, 79969, 3799, 3064	58	2323	16792	2.367984324669348	0.6564391544003667	0.007941366931736749	0.8022534555971461
GOTERM_BP_ALL	GO:0061025~membrane fusion	6	10.0	4.6841149985006657E-4	51024, 55669, 5071, 9927, 3799, 23208	58	191	16792	9.094782451706084	0.66276298053333	0.008019296746355487	0.8161467389373067
GOTERM_BP_ALL	GO:0006119~oxidative phosphorylation	5	8.333333333333332	4.917946504571918E-4	10105, 4728, 4697, 4706, 7415	58	108	16792	13.403575989782889	0.6805786626561627	0.008356391399102936	0.8567238356993356
GOTERM_BP_ALL	GO:1904380~endoplasmic reticulum mannose trimming	3	5.0	5.006183668488465E-4	9695, 55741, 84447	58	10	16792	86.8551724137931	0.6870542499226835	0.008443895983560656	0.8720316820075902
GOTERM_BP_ALL	GO:1902582~single-organism intracellular transport	10	16.666666666666664	5.127881432622422E-4	51024, 1374, 55288, 11331, 7314, 3308, 89941, 351, 3799, 3064	58	695	16792	4.16571570329943	0.6957707106628774	0.008585925842240938	0.8931407926757284
GOTERM_BP_ALL	GO:0051130~positive regulation of cellular component organization	13	21.666666666666668	5.157843211465148E-4	51024, 10105, 7334, 4831, 10273, 23327, 7415, 11331, 5071, 3064, 3799, 79969, 55626	58	1183	16792	3.1815081470253883	0.6978791965102507	0.008574026748873975	0.8983371689815556
GOTERM_CC_ALL	GO:0036513~Derlin-1 retrotranslocation complex	3	5.0	5.375174981226234E-4	79139, 7415, 84447	59	11	18224	84.24036979969183	0.14758826998951957	0.0045520540726490255	0.7148106737559168
GOTERM_BP_ALL	GO:0070936~protein K48-linked ubiquitination	4	6.666666666666667	5.408480462961414E-4	23327, 84447, 5071, 7337	58	47	16792	24.639765223771093	0.7149546273403289	0.008924983116890162	0.9417960047005791
GOTERM_BP_ALL	GO:0048585~negative regulation of response to stimulus	14	23.333333333333332	5.450844864643845E-4	10105, 2861, 9709, 5245, 54832, 10273, 84447, 11331, 5686, 5071, 7314, 80762, 9927, 3064	58	1369	16792	2.960731467721216	0.7177439918986517	0.008931090027156752	0.9491399352661523
GOTERM_BP_ALL	GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process	5	8.333333333333332	5.642560087599852E-4	9709, 3300, 10273, 7415, 5071	58	112	16792	12.924876847290642	0.7300297215155251	0.00917904541638015	0.982367630282599
GOTERM_BP_ALL	GO:0044802~single-organism membrane organization	11	18.333333333333332	5.996615429910126E-4	51024, 10105, 92482, 55669, 55288, 5071, 3308, 9927, 89941, 3799, 23208	58	866	16792	3.677470733455443	0.7513308735417777	0.00968449314848352	1.0437041628425292
GOTERM_BP_ALL	GO:0044763~single-organism cellular process	53	88.33333333333333	6.027207564649256E-4	4697, 27069, 55288, 55741, 5686, 9927, 23208, 9695, 22906, 573, 89941, 3300, 84447, 5071, 7314, 3308, 7337, 10105, 92482, 9709, 4831, 231, 11331, 6742, 51024, 51651, 9531, 4129, 1374, 9627, 5413, 4706, 10273, 7415, 10327, 155061, 7965, 3030, 7334, 55669, 54832, 23327, 80762, 3799, 55626, 4728, 5245, 351, 79139, 2861, 4287, 79969, 3064	58	12256	16792	1.2519919870352032	0.7530905775352205	0.009666405639921716	1.049002261280707
GOTERM_BP_ALL	GO:0046928~regulation of neurotransmitter secretion	4	6.666666666666667	6.879706359386253E-4	5413, 9627, 5071, 23208	58	51	16792	22.707234617985122	0.7974242036468403	0.010950915683097362	1.1965347318433128
GOTERM_BP_ALL	GO:0008637~apoptotic mitochondrial changes	5	8.333333333333332	7.088472382518143E-4	51024, 10105, 55288, 5071, 89941	58	119	16792	12.164589973920604	0.8070084217503659	0.011204623335911212	1.2326319167272781
GOTERM_BP_ALL	GO:0061077~chaperone-mediated protein folding	4	6.666666666666667	7.283399356139258E-4	3300, 6767, 3337, 573	58	52	16792	22.270557029177716	0.815547685202901	0.011433215213176529	1.2663250027345807
GOTERM_BP_ALL	GO:0016043~cellular component organization	34	56.666666666666664	7.510643539313991E-4	51024, 1374, 9627, 4706, 10273, 55288, 7415, 3337, 9927, 23208, 7334, 55669, 54832, 6767, 23327, 89941, 3799, 55626, 4728, 3300, 5245, 5071, 7314, 3308, 351, 10105, 79139, 92482, 4287, 4831, 11331, 6742, 3064, 79969	58	6109	16792	1.6113252916838356	0.8250270664127626	0.011708777196470566	1.3055904308216348
GOTERM_CC_ALL	GO:0044322~endoplasmic reticulum quality control compartment	3	5.0	7.591835449631986E-4	9695, 55741, 84447	59	13	18224	71.28031290743156	0.20193333554656445	0.006246054725079664	1.0082115000716318
GOTERM_CC_ALL	GO:0032592~integral component of mitochondrial membrane	4	6.666666666666667	7.923322293391582E-4	51024, 1374, 55288, 89941	59	57	18224	21.67588462682129	0.2097579185575169	0.00634239476086873	1.052018640322816
GOTERM_BP_ALL	GO:0036507~protein demannosylation	3	5.0	8.620776027167037E-4	9695, 55741, 84447	58	13	16792	66.81167108753316	0.8647841137355636	0.013338979108814653	1.4971982127894967
GOTERM_BP_ALL	GO:0036508~protein alpha-1,2-demannosylation	3	5.0	8.620776027167037E-4	9695, 55741, 84447	58	13	16792	66.81167108753316	0.8647841137355636	0.013338979108814653	1.4971982127894967
GOTERM_BP_ALL	GO:0050794~regulation of cellular process	48	80.0	8.710763243262949E-4	51024, 8880, 9531, 51651, 4129, 1374, 5413, 9627, 10273, 55288, 7415, 55741, 55847, 3337, 5686, 155061, 9927, 23208, 7965, 9695, 22906, 7334, 54832, 6767, 23327, 573, 80762, 89941, 3799, 55626, 3300, 5245, 84447, 7314, 5071, 7337, 351, 10105, 79139, 2861, 9709, 4287, 4831, 26353, 231, 11331, 79969, 3064	58	10489	16792	1.3248953747932974	0.8675801552249089	0.013388089918697332	1.5127145413903365
GOTERM_CC_ALL	GO:0098588~bounding membrane of organelle	15	25.0	9.066686453318196E-4	51024, 4129, 1374, 55669, 54832, 55288, 55847, 11331, 7314, 80762, 9927, 89941, 23208, 351, 55626	59	1742	18224	2.6597131681877446	0.23616443010799326	0.007064474129246379	1.2029806289558853
GOTERM_BP_ALL	GO:1902533~positive regulation of intracellular signal transduction	11	18.333333333333332	9.173618009569906E-4	51024, 2861, 7334, 5245, 231, 11331, 5071, 7314, 80762, 7337, 3064	58	915	16792	3.480535142264933	0.8810742793228987	0.01400208036278383	1.5924873264878459
GOTERM_BP_ALL	GO:0042787~protein ubiquitination involved in ubiquitin-dependent protein catabolic process	6	10.0	9.243768017475073E-4	10273, 23327, 84447, 5686, 5071, 7314	58	222	16792	7.824790307548929	0.8829958622430729	0.014016278425163953	1.6045723273802825
GOTERM_BP_ALL	GO:0010942~positive regulation of cell death	9	15.0	9.637783619114896E-4	51024, 10105, 51651, 5245, 7415, 5071, 7314, 155061, 7965	58	607	16792	4.292677384536726	0.8932263365920099	0.014514831757413194	1.672424852646992
GOTERM_BP_ALL	GO:0007018~microtubule-based movement	6	10.0	0.0010011880993309838	55288, 7314, 89941, 351, 3799, 3064	58	226	16792	7.6862984436985045	0.90211088545444	0.014977099778402336	1.7368064769695768
GOTERM_BP_ALL	GO:0010821~regulation of mitochondrion organization	6	10.0	0.0010618427394372063	51024, 10105, 54832, 5071, 55626, 3064	58	229	16792	7.585604577623852	0.9149727931994833	0.015776065605800582	1.8411077929749053
GOTERM_BP_ALL	GO:0006457~protein folding	6	10.0	0.0010618427394372063	10105, 9531, 3300, 6767, 3337, 573	58	229	16792	7.585604577623852	0.9149727931994833	0.015776065605800582	1.8411077929749053
GOTERM_BP_ALL	GO:0048519~negative regulation of biological process	28	46.666666666666664	0.0010817746642766807	51651, 9531, 4129, 10273, 3337, 5686, 9927, 155061, 7965, 23208, 54832, 6767, 23327, 573, 80762, 55626, 3300, 5245, 84447, 5071, 7314, 351, 10105, 2861, 9709, 4831, 11331, 3064	58	4623	16792	1.7535113040494679	0.9188191319851294	0.0159677803737327	1.8753598059137677
GOTERM_BP_ALL	GO:0005975~carbohydrate metabolic process	10	16.666666666666664	0.001145179231407228	9695, 22906, 1374, 55741, 231, 7415, 84447, 10327, 5071, 7314	58	778	16792	3.7213013030759687	0.929935444775761	0.016789548526984777	1.9842424510964074
GOTERM_BP_ALL	GO:0034643~establishment of mitochondrion localization, microtubule-mediated	3	5.0	0.0011554393407706934	55288, 7314, 89941	58	15	16792	57.90344827586207	0.9315854057589333	0.01683247764375284	2.00185109865203
GOTERM_BP_ALL	GO:0047497~mitochondrion transport along microtubule	3	5.0	0.0011554393407706934	55288, 7314, 89941	58	15	16792	57.90344827586207	0.9315854057589333	0.01683247764375284	2.00185109865203
GOTERM_BP_ALL	GO:0009966~regulation of signal transduction	20	33.33333333333333	0.0011594468731540991	51024, 5245, 10273, 55288, 84447, 5686, 5071, 7314, 9927, 7337, 351, 10105, 2861, 9709, 7334, 231, 11331, 80762, 89941, 3064	58	2728	16792	2.122560420669431	0.9322192711652135	0.016785064916517545	2.008728112510927
GOTERM_BP_ALL	GO:0044267~cellular protein metabolic process	29	48.333333333333336	0.0011609260796216158	51024, 9627, 4706, 10273, 7415, 55741, 5686, 7965, 9695, 22906, 7334, 23327, 80762, 3300, 5245, 84447, 5071, 7314, 351, 7337, 10105, 79139, 2861, 9709, 4287, 4831, 11331, 3064, 79969	58	4900	16792	1.7134693877551022	0.9324517488770714	0.016702153139847797	2.0112663484282423
GOTERM_BP_ALL	GO:0050821~protein stabilization	5	8.333333333333332	0.001166215057499371	9531, 5245, 84447, 11331, 5071	58	136	16792	10.644016227180527	0.9332764842244005	0.016674312077456954	2.020341432851258
GOTERM_BP_ALL	GO:0071840~cellular component organization or biogenesis	34	56.666666666666664	0.0012448888591492409	51024, 1374, 9627, 4706, 10273, 55288, 7415, 3337, 9927, 23208, 7334, 55669, 54832, 6767, 23327, 89941, 3799, 55626, 4728, 3300, 5245, 5071, 7314, 3308, 351, 10105, 79139, 92482, 4287, 4831, 11331, 6742, 3064, 79969	58	6265	16792	1.5712029061287391	0.9444205280026161	0.017680968600632507	2.1552402250488156
GOTERM_BP_ALL	GO:0051588~regulation of neurotransmitter transport	4	6.666666666666667	0.0012746399149932647	5413, 9627, 5071, 23208	58	63	16792	18.382047071702242	0.94813187637501	0.017989900731935293	2.206207514198133
GOTERM_BP_ALL	GO:0051640~organelle localization	8	13.333333333333334	0.001277124281613885	5413, 55288, 7314, 9927, 89941, 3799, 23208, 3064	58	489	16792	4.736478386573584	0.9484303500931162	0.0179157526224496	2.2104624131606854
GOTERM_BP_ALL	GO:0050896~response to stimulus	41	68.33333333333333	0.0012956719517540365	51024, 9531, 4129, 1374, 10273, 55288, 7415, 55741, 3337, 5686, 9927, 23208, 9695, 3030, 7334, 54832, 23327, 573, 80762, 89941, 3799, 55626, 4728, 3300, 5245, 84447, 7314, 5071, 3308, 351, 7337, 10105, 79139, 2861, 9709, 4287, 4831, 26353, 231, 11331, 3064	58	8329	16792	1.4251659138614148	0.9506050941297872	0.01806458863763083	2.2422229269265848
GOTERM_MF_ALL	GO:0005488~binding	56	93.33333333333333	0.001340607300955469	8880, 4697, 27069, 55288, 55741, 55847, 3337, 5686, 9927, 23208, 9695, 22906, 6767, 573, 89941, 3300, 84447, 5071, 7314, 3308, 7337, 10105, 92482, 9709, 4831, 26353, 11331, 6742, 51024, 9531, 51651, 4129, 1374, 9627, 5413, 4706, 10273, 7415, 10327, 155061, 7965, 3030, 7334, 55669, 23327, 80762, 3799, 55626, 4728, 5245, 351, 79139, 2861, 4287, 79969, 3064	57	14381	16881	1.1532467912706459	0.34639862380542463	0.03792203272228689	1.7914785995975735
GOTERM_BP_ALL	GO:0042053~regulation of dopamine metabolic process	3	5.0	0.0014900599101193774	2861, 4129, 5071	58	17	16792	51.09127789046653	0.9685550561264527	0.020624802597919212	2.5745028815777338
GOTERM_BP_ALL	GO:0032268~regulation of cellular protein metabolic process	18	30.0	0.0015020475915703251	51024, 3300, 5245, 10273, 7415, 5686, 5071, 7314, 7337, 351, 7965, 79139, 2861, 9709, 7334, 11331, 80762, 3064	58	2346	16792	2.221359908281154	0.9694188100510387	0.0206659274370955	2.594959304962452
GOTERM_BP_ALL	GO:0051654~establishment of mitochondrion localization	3	5.0	0.0016726692296328341	55288, 7314, 89941	58	18	16792	48.252873563218394	0.9794283571108263	0.02285292940566519	2.8856785739053814
GOTERM_BP_ALL	GO:0042069~regulation of catecholamine metabolic process	3	5.0	0.0016726692296328341	2861, 4129, 5071	58	18	16792	48.252873563218394	0.9794283571108263	0.02285292940566519	2.8856785739053814
GOTERM_BP_ALL	GO:0090083~regulation of inclusion body assembly	3	5.0	0.0016726692296328341	3300, 9627, 3337	58	18	16792	48.252873563218394	0.9794283571108263	0.02285292940566519	2.8856785739053814
GOTERM_BP_ALL	GO:0006996~organelle organization	24	40.0	0.001703381809262322	51024, 4728, 5245, 4706, 55288, 7415, 5071, 7314, 3308, 9927, 23208, 10105, 92482, 55669, 4287, 7334, 54832, 11331, 6742, 89941, 3064, 55626, 79969, 3799	58	3753	16792	1.851429201466413	0.9808454573158942	0.023131900102283498	2.9379222484710588
GOTERM_BP_ALL	GO:0033036~macromolecule localization	20	33.33333333333333	0.0017142826728556127	51024, 1374, 55741, 7415, 84447, 5071, 3308, 9927, 23208, 9695, 22906, 79139, 92482, 9709, 4287, 54832, 23327, 11331, 80762, 3799	58	2817	16792	2.0555004712766087	0.9813246100904872	0.023142988369227346	2.956458804583073
GOTERM_BP_ALL	GO:0006091~generation of precursor metabolites and energy	7	11.666666666666666	0.0017468186607370688	10105, 4728, 4697, 4706, 7415, 55847, 7314	58	379	16792	5.347284141570376	0.9826846695351207	0.02344113762732125	3.011765324471549
GOTERM_BP_ALL	GO:2001233~regulation of apoptotic signaling pathway	7	11.666666666666666	0.0017702370878557724	51024, 10105, 9709, 84447, 5071, 7314, 3064	58	380	16792	5.3332123411978225	0.9836018946326852	0.02361546172514939	3.051554902328424
GOTERM_BP_ALL	GO:0010647~positive regulation of cell communication	14	23.333333333333332	0.0017790230722814335	51024, 5245, 7314, 5071, 5686, 7337, 10105, 2861, 7334, 231, 11331, 80762, 3799, 3064	58	1555	16792	2.606586096019514	0.9839333438077454	0.023595826295185085	3.066478945882112
GOTERM_BP_ALL	GO:0010648~negative regulation of cell communication	12	20.0	0.0018384689640326979	10105, 9709, 5245, 10273, 84447, 11331, 5686, 5071, 7314, 9927, 23208, 3064	58	1182	16792	2.939261333800105	0.9860066571292856	0.024236932059300553	3.167397998355337
GOTERM_BP_ALL	GO:0060341~regulation of cellular localization	10	16.666666666666664	0.0018540789619762767	9695, 51024, 5413, 9627, 23327, 55741, 5071, 3799, 23208, 3064	58	834	16792	3.4714297527495246	0.9865052661357486	0.02430242699123697	3.19388207776925
GOTERM_BP_ALL	GO:0023056~positive regulation of signaling	14	23.333333333333332	0.0018632369033179776	51024, 5245, 7314, 5071, 5686, 7337, 10105, 2861, 7334, 231, 11331, 80762, 3799, 3064	58	1563	16792	2.5932446444723896	0.9867894792595154	0.024284040368096615	3.209416354367367
GOTERM_BP_ALL	GO:0023057~negative regulation of signaling	12	20.0	0.001888540846961345	10105, 9709, 5245, 10273, 84447, 11331, 5686, 5071, 7314, 9927, 23208, 3064	58	1186	16792	2.929348142117811	0.98754405452182	0.024472725151011065	3.252326279001161
GOTERM_MF_ALL	GO:0051117~ATPase binding	4	6.666666666666667	0.0018973347973174997	79139, 4287, 84447, 3337	57	74	16881	16.008534850640114	0.4522993686012229	0.04893119560396819	2.526674598283629
GOTERM_MF_ALL	GO:0003824~catalytic activity	32	53.333333333333336	0.0019893850269967076	51651, 4129, 1374, 4697, 5413, 4706, 10273, 55288, 7415, 55741, 10327, 5686, 9927, 9695, 22906, 3030, 7334, 55669, 23327, 89941, 3799, 4728, 84447, 5071, 351, 7337, 10105, 4287, 4831, 26353, 231, 79969	57	6018	16881	1.5747844186738031	0.4680805307626428	0.047398585513452884	2.6477410731702955
GOTERM_CC_ALL	GO:0098798~mitochondrial protein complex	5	8.333333333333332	0.002006974795244978	10105, 4728, 3030, 4697, 4706	59	168	18224	9.192897497982242	0.4493580314969704	0.015182803868148187	2.6448982055772063
GOTERM_BP_ALL	GO:0033238~regulation of cellular amine metabolic process	4	6.666666666666667	0.0020265751024460222	2861, 4129, 5686, 5071	58	74	16792	15.649580615097857	0.990962971024581	0.026094096994153215	3.4860864227398536
GOTERM_BP_ALL	GO:0051179~localization	32	53.333333333333336	0.0020432927764753046	51024, 4129, 1374, 4697, 9627, 5413, 55288, 7415, 55741, 9927, 23208, 9695, 22906, 54832, 23327, 80762, 89941, 3799, 3300, 84447, 5071, 7314, 3308, 351, 7337, 10105, 79139, 92482, 9709, 4287, 11331, 3064	58	5872	16792	1.577750634219675	0.9913074496466322	0.026161688619139034	3.5143615181717713
GOTERM_CC_ALL	GO:0031300~intrinsic component of organelle membrane	5	8.333333333333332	0.0020508020712027737	51024, 1374, 55288, 9927, 89941	59	169	18224	9.138501654798917	0.4564935092817054	0.01512725667589454	2.7019273034234015
GOTERM_BP_ALL	GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	3	5.0	0.002068142828691632	9709, 84447, 5071	58	20	16792	43.42758620689655	0.9917953957069144	0.026330801990824937	3.5563767123197643
GOTERM_BP_ALL	GO:0009205~purine ribonucleoside triphosphate metabolic process	6	10.0	0.0020884454737076777	10105, 4728, 4697, 4831, 4706, 7415	58	267	16792	6.506005424254164	0.992173657686003	0.026441162306589883	3.590690579248379
GOTERM_BP_ALL	GO:0051260~protein homooligomerization	6	10.0	0.0020884454737076777	51024, 79139, 1374, 6767, 7415, 23208	58	267	16792	6.506005424254164	0.992173657686003	0.026441162306589883	3.590690579248379
GOTERM_BP_ALL	GO:0006979~response to oxidative stress	7	11.666666666666666	0.002123865311026293	10105, 2861, 4728, 4831, 231, 5071, 351	58	394	16792	5.143707334150184	0.9927923150980362	0.026738268743897287	3.6505267299222544
GOTERM_BP_ALL	GO:0061024~membrane organization	11	18.333333333333332	0.0021829576624922426	51024, 10105, 92482, 55669, 55288, 5071, 3308, 9927, 89941, 3799, 23208	58	1027	16792	3.1009636369741127	0.993717564703243	0.027324643765354817	3.750275878462994
GOTERM_BP_ALL	GO:1900034~regulation of cellular response to heat	4	6.666666666666667	0.002187268405435884	9531, 26353, 3337, 573	58	76	16792	15.237749546279492	0.9937802179447761	0.02723116686267668	3.7575486926996082
GOTERM_BP_ALL	GO:0071702~organic substance transport	19	31.666666666666664	0.002264912071311933	51024, 4129, 1374, 55741, 7415, 84447, 5071, 3308, 9927, 23208, 9695, 22906, 79139, 92482, 9709, 54832, 11331, 80762, 3799	58	2657	16792	2.070315237563755	0.9948075810155421	0.02803495363813835	3.8884555212826077
GOTERM_BP_ALL	GO:0009199~ribonucleoside triphosphate metabolic process	6	10.0	0.002300173209726089	10105, 4728, 4697, 4831, 4706, 7415	58	273	16792	6.3630162940507775	0.9952163364758337	0.02831478471547344	3.947850174554257
GOTERM_BP_ALL	GO:0009144~purine nucleoside triphosphate metabolic process	6	10.0	0.0023369287308212428	10105, 4728, 4697, 4831, 4706, 7415	58	274	16792	6.339793606846213	0.995608215208782	0.028609610578726796	4.009725161524935
GOTERM_BP_ALL	GO:0044700~single organism signaling	33	55.00000000000001	0.002446639489561704	51024, 9531, 1374, 9627, 5413, 10273, 55288, 7415, 55741, 5686, 9927, 23208, 9695, 7334, 573, 80762, 89941, 3799, 5245, 84447, 5071, 7314, 351, 7337, 10105, 79139, 2861, 9709, 4287, 4831, 231, 11331, 3064	58	6207	16792	1.5392410126497893	0.9965972072061222	0.029777224073069042	4.194191051192164
GOTERM_BP_ALL	GO:0032469~endoplasmic reticulum calcium ion homeostasis	3	5.0	0.0025035027890707327	51024, 9709, 351	58	22	16792	39.479623824451416	0.9970187391325785	0.030300800869965006	4.2896685230848774
GOTERM_BP_ALL	GO:0097193~intrinsic apoptotic signaling pathway	6	10.0	0.002527171497900956	51024, 10105, 9709, 84447, 5071, 7314	58	279	16792	6.226177233963663	0.9971784215922546	0.030424712925439912	4.3293834989644004
GOTERM_CC_ALL	GO:0044464~cell part	59	98.33333333333333	0.00259714251026106	8880, 4697, 27069, 55288, 55741, 55847, 3337, 5686, 9927, 23208, 9695, 22906, 6767, 573, 89941, 3300, 84447, 5071, 7314, 3308, 7337, 10105, 92482, 9709, 4831, 26353, 231, 11331, 6742, 51024, 9531, 51651, 4129, 1374, 9627, 5413, 4706, 10273, 7415, 10327, 155061, 7965, 3030, 7334, 55669, 54832, 83693, 23327, 80762, 3799, 55626, 4728, 5245, 351, 79139, 2861, 4287, 79969, 3064	59	16449	18224	1.1079092953978964	0.538075914215208	0.018661595267086994	3.4102496413465633
GOTERM_BP_ALL	GO:0009967~positive regulation of signal transduction	13	21.666666666666668	0.0026377689863474993	51024, 10105, 2861, 7334, 5245, 231, 11331, 5686, 5071, 7314, 80762, 7337, 3064	58	1428	16792	2.635661161016131	0.9978184275324563	0.031573072267006674	4.514755022508854
GOTERM_BP_ALL	GO:0006517~protein deglycosylation	3	5.0	0.002735971304049995	9695, 55741, 84447	58	23	16792	37.763118440779614	0.9982639667699896	0.032562988942750226	4.679067216096877
GOTERM_BP_ALL	GO:0010822~positive regulation of mitochondrion organization	5	8.333333333333332	0.0027519439435738685	51024, 10105, 5071, 55626, 3064	58	172	16792	8.416198877305533	0.9983272913263159	0.03258330753300731	4.70576742928599
GOTERM_CC_ALL	GO:0016020~membrane	42	70.0	0.0027840152877226547	51024, 9531, 51651, 4129, 1374, 4697, 4706, 9627, 5413, 27069, 10273, 55288, 7415, 55741, 55847, 10327, 9927, 23208, 7965, 9695, 3030, 55669, 54832, 23327, 80762, 89941, 3799, 55626, 4728, 5245, 84447, 7314, 351, 10105, 79139, 2861, 9709, 4287, 4831, 11331, 79969, 3064	59	9462	18224	1.3710649914555635	0.5630802181164991	0.019521362193922087	3.6514305353760768
GOTERM_BP_ALL	GO:1901135~carbohydrate derivative metabolic process	12	20.0	0.002801950056653457	9695, 10105, 22906, 4728, 4697, 4831, 4706, 55741, 231, 7415, 84447, 10327	58	1247	16792	2.7860520421425212	0.9985109966135215	0.03299816691695756	4.789313152687303
