Annotation Cluster 1	Enrichment Score: 1.7244215169715134
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0006915~apoptotic process	4	33.33333333333333	0.04217426059866926	1869, 7027, 30061, 4000	9	1747	16792	4.271958277682376	0.9999999999998777	0.24065078130431916	47.72036933785395
GOTERM_BP_ALL	GO:0033554~cellular response to stress	4	33.33333333333333	0.04381651916648048	1869, 7027, 1978, 4000	9	1773	16792	4.209312527417434	0.9999999999999626	0.246955447228848	49.05341571810863
GOTERM_MF_ALL	GO:0019899~enzyme binding	4	33.33333333333333	0.04423702681101134	1869, 27161, 1977, 1978	9	1789	16881	4.193776784050679	0.9900980535693118	0.9900980535693118	39.59303128667499
GOTERM_BP_ALL	GO:0048513~animal organ development	5	41.66666666666667	0.04455516359290297	1869, 1977, 30061, 1978, 4000	9	3129	16792	2.9814282163275454	0.999999999999978	0.24866220123511906	49.64257876009916
GOTERM_CC_ALL	GO:0005829~cytosol	5	41.66666666666667	0.04469621571406241	27161, 1977, 1978, 6209, 4000	9	3399	18224	2.9786538524402606	0.996994129518169	0.3836450966755718	41.156325125901525
GOTERM_BP_ALL	GO:0012501~programmed cell death	4	33.33333333333333	0.04901693029728353	1869, 7027, 30061, 4000	9	1852	16792	4.029757619390448	0.9999999999999991	0.26832652013340197	53.06831311364635
GOTERM_BP_ALL	GO:0007275~multicellular organism development	6	50.0	0.05080409483867311	1869, 27161, 1977, 30061, 1978, 4000	9	4877	16792	2.2954001777048734	0.9999999999999998	0.27473637125494266	54.37844366414816
GOTERM_BP_ALL	GO:0008219~cell death	4	33.33333333333333	0.056490225976261965	1869, 7027, 30061, 4000	9	1958	16792	3.811599137441834	1.0	0.2988731111897297	58.323259948687856
GOTERM_BP_ALL	GO:0051716~cellular response to stimulus	7	58.333333333333336	0.057970572283285435	1869, 27161, 7027, 1977, 30061, 1978, 4000	9	6927	16792	1.8854402258473284	1.0	0.3033385317669629	59.296704882592444
GOTERM_BP_ALL	GO:0032501~multicellular organismal process	7	58.333333333333336	0.06220209706245882	1869, 27161, 1977, 30061, 1978, 6209, 4000	9	7027	16792	1.8586088578973168	1.0	0.3197703728847776	61.963499623193584
GOTERM_BP_ALL	GO:0006355~regulation of transcription, DNA-templated	5	41.66666666666667	0.0705804577806334	1869, 27161, 7027, 30061, 4000	9	3603	16792	2.5892003577265856	1.0	0.3529840062691937	66.7694368398055
GOTERM_BP_ALL	GO:0006351~transcription, DNA-templated	5	41.66666666666667	0.07070587498454925	1869, 27161, 7027, 30061, 4000	9	3605	16792	2.5877639081522577	1.0	0.35108847329886295	66.83686683120627
GOTERM_BP_ALL	GO:1902578~single-organism localization	5	41.66666666666667	0.07127189597737585	1869, 7027, 30061, 6209, 4000	9	3614	16792	2.581319559736826	1.0	0.35102214452377345	67.13959940390963
GOTERM_BP_ALL	GO:1903506~regulation of nucleic acid-templated transcription	5	41.66666666666667	0.07196735306876717	1869, 27161, 7027, 30061, 4000	9	3625	16792	2.5734865900383146	1.0	0.35148296128982337	67.50802768209199
GOTERM_BP_ALL	GO:2001141~regulation of RNA biosynthetic process	5	41.66666666666667	0.07317806894280633	1869, 27161, 7027, 30061, 4000	9	3644	16792	2.5600683010123184	1.0	0.35400562658801604	68.1402364417302
GOTERM_CC_ALL	GO:0043226~organelle	9	75.0	0.07363016526238433	23203, 1869, 27161, 7027, 1977, 30061, 1978, 6209, 4000	9	13154	18224	1.3854340884901932	0.9999395189389343	0.526293673675639	58.80952593315636
GOTERM_BP_ALL	GO:0006950~response to stress	5	41.66666666666667	0.0753094305657575	1869, 7027, 1977, 1978, 4000	9	3677	16792	2.5370924364669265	1.0	0.3601247153174588	69.22536679196445
GOTERM_BP_ALL	GO:1901564~organonitrogen compound metabolic process	4	33.33333333333333	0.07744582390790837	27161, 1977, 1978, 6209	9	2221	16792	3.360248136475061	1.0	0.3661255442881962	70.27835509110405
GOTERM_CC_ALL	GO:0043232~intracellular non-membrane-bounded organelle	5	41.66666666666667	0.07745740157019868	1869, 27161, 1977, 6209, 4000	9	4026	18224	2.5147651377159574	0.9999642499655678	0.5187431874580668	60.74042820955627
GOTERM_CC_ALL	GO:0043228~non-membrane-bounded organelle	5	41.66666666666667	0.07745740157019868	1869, 27161, 1977, 6209, 4000	9	4026	18224	2.5147651377159574	0.9999642499655678	0.5187431874580668	60.74042820955627
GOTERM_BP_ALL	GO:0006996~organelle organization	5	41.66666666666667	0.08035598174187966	23203, 1869, 7027, 6209, 4000	9	3753	16792	2.485715131598425	1.0	0.3749486856164215	71.65867499007672
GOTERM_BP_ALL	GO:0048856~anatomical structure development	6	50.0	0.08052021819781519	1869, 27161, 1977, 30061, 1978, 4000	9	5473	16792	2.045435166575309	1.0	0.3731986901573926	71.73476136876684
GOTERM_BP_ALL	GO:0044767~single-organism developmental process	6	50.0	0.08063551402974667	1869, 27161, 1977, 30061, 1978, 4000	9	5475	16792	2.04468797564688	1.0	0.37128729983590913	71.78806088879898
GOTERM_BP_ALL	GO:0051252~regulation of RNA metabolic process	5	41.66666666666667	0.08096635158769128	1869, 27161, 7027, 30061, 4000	9	3762	16792	2.4797684446807255	1.0	0.37020989930442716	71.94048164973121
GOTERM_BP_ALL	GO:0097659~nucleic acid-templated transcription	5	41.66666666666667	0.0815794231627889	1869, 27161, 7027, 30061, 4000	9	3771	16792	2.4738501429034447	1.0	0.37020033863765534	72.22090066433582
GOTERM_CC_ALL	GO:0043234~protein complex	5	41.66666666666667	0.08319108075889772	1869, 27161, 7027, 1977, 1978	9	4118	18224	2.4585829151152123	0.9999838038655624	0.5206779314627894	63.47877199339932
GOTERM_BP_ALL	GO:0051128~regulation of cellular component organization	4	33.33333333333333	0.08647575440714265	1869, 7027, 1978, 4000	9	2323	16792	3.21270387908356	1.0	0.3858751483255668	74.36841068966783
GOTERM_BP_ALL	GO:0010605~negative regulation of macromolecule metabolic process	4	33.33333333333333	0.08674878600405593	1869, 27161, 1977, 1978	9	2326	16792	3.208560236935129	1.0	0.3845345097478381	74.48347441384729
GOTERM_BP_ALL	GO:0031324~negative regulation of cellular metabolic process	4	33.33333333333333	0.08848776719749862	1869, 27161, 1977, 1978	9	2345	16792	3.18256337360815	1.0	0.38845032705627247	75.20509204444944
GOTERM_BP_ALL	GO:0032502~developmental process	6	50.0	0.0900236267825255	1869, 27161, 1977, 30061, 1978, 4000	9	5632	16792	1.987689393939394	1.0	0.3915786719302985	75.82653221378942
GOTERM_CC_ALL	GO:0044446~intracellular organelle part	7	58.333333333333336	0.09007586294770711	23203, 1869, 27161, 7027, 1978, 6209, 4000	9	8233	18224	1.721635153919862	0.9999937818877901	0.5272803453632484	66.53577839975539
GOTERM_CC_ALL	GO:0044422~organelle part	7	58.333333333333336	0.0999188947750001	23203, 1869, 27161, 7027, 1978, 6209, 4000	9	8415	18224	1.6843995510662177	0.9999984376838962	0.5445329179827093	70.50139010311297
GOTERM_MF_ALL	GO:0003676~nucleic acid binding	5	41.66666666666667	0.1039046532602733	1869, 27161, 7027, 1977, 6209	9	4097	16881	2.2890733056708163	0.9999861920038917	0.9962840887916551	70.54279117796872
GOTERM_BP_ALL	GO:0009892~negative regulation of metabolic process	4	33.33333333333333	0.10548516009678456	1869, 27161, 1977, 1978	9	2522	16792	2.959203454048815	1.0	0.4416134873510147	81.32259008203881
GOTERM_BP_ALL	GO:0019219~regulation of nucleobase-containing compound metabolic process	5	41.66666666666667	0.10616009718597234	1869, 27161, 7027, 30061, 4000	9	4104	16792	2.2731210742906653	1.0	0.44135361935534967	81.53358566884451
GOTERM_MF_ALL	GO:0003677~DNA binding	4	33.33333333333333	0.10815077947602923	1869, 27161, 7027, 6209	9	2562	16881	2.928441321883945	0.999991493976426	0.9795869048146764	72.06101162018767
GOTERM_CC_ALL	GO:0044424~intracellular part	9	75.0	0.11187834271814016	23203, 1869, 27161, 7027, 1977, 30061, 1978, 6209, 4000	9	13860	18224	1.3148629148629147	0.999999714239297	0.567043181454151	74.7400725299807
GOTERM_CC_ALL	GO:0043231~intracellular membrane-bounded organelle	8	66.66666666666666	0.1122125742152797	23203, 1869, 27161, 7027, 30061, 1978, 6209, 4000	9	11035	18224	1.4679756330866434	0.9999997275783135	0.5486781038729506	74.85009694191373
GOTERM_BP_ALL	GO:0035556~intracellular signal transduction	4	33.33333333333333	0.11938589208961678	1869, 27161, 7027, 1978	9	2657	16792	2.8088487433613514	1.0	0.4803783416363946	85.24506791902166
GOTERM_BP_ALL	GO:0071702~organic substance transport	4	33.33333333333333	0.11938589208961678	23203, 1977, 6209, 4000	9	2657	16792	2.8088487433613514	1.0	0.4803783416363946	85.24506791902166
GOTERM_BP_ALL	GO:0048731~system development	5	41.66666666666667	0.12157124083109234	1869, 1977, 30061, 1978, 4000	9	4291	16792	2.1740594008130714	1.0	0.4844415598873719	85.7866918368011
GOTERM_CC_ALL	GO:0005622~intracellular	9	75.0	0.13705076988028414	23203, 1869, 27161, 7027, 1977, 30061, 1978, 6209, 4000	9	14216	18224	1.2819358469330333	0.9999999925847433	0.6078011555807035	81.902560532451
GOTERM_BP_ALL	GO:0050896~response to stimulus	7	58.333333333333336	0.1392986525195281	1869, 27161, 7027, 1977, 30061, 1978, 4000	9	8329	16792	1.568068729072451	1.0	0.5328330015738126	89.54250586641541
GOTERM_CC_ALL	GO:0005634~nucleus	6	50.0	0.15377786898853457	1869, 27161, 7027, 1978, 6209, 4000	9	7048	18224	1.7237987135830495	0.9999999993826717	0.6357050508122016	85.57778105104988
GOTERM_MF_ALL	GO:0005515~protein binding	8	66.66666666666666	0.15492618006663858	1869, 27161, 7027, 1977, 30061, 1978, 6209, 4000	9	10806	16881	1.3886112653464124	0.999999965065538	0.9863285834871534	84.66959846067236
GOTERM_BP_ALL	GO:0044267~cellular protein metabolic process	5	41.66666666666667	0.17944531266109767	23203, 27161, 1977, 1978, 6209	9	4900	16792	1.903854875283447	1.0	0.6306799448099514	94.90453827703668
GOTERM_BP_ALL	GO:0019538~protein metabolic process	5	41.66666666666667	0.24170704959665845	23203, 27161, 1977, 1978, 6209	9	5457	16792	1.7095270091421824	1.0	0.749282243712868	98.446330809562
GOTERM_BP_ALL	GO:0030154~cell differentiation	4	33.33333333333333	0.24272565786350883	1869, 1977, 6209, 4000	9	3652	16792	2.043568212242911	1.0	0.748458515055743	98.4774491483045
GOTERM_MF_ALL	GO:0005488~binding	9	75.0	0.27733332899988994	23203, 1869, 27161, 7027, 1977, 30061, 1978, 6209, 4000	9	14381	16881	1.1738404839719074	0.9999999999999959	0.9986746343051659	97.31794524587578
GOTERM_BP_ALL	GO:0007165~signal transduction	5	41.66666666666667	0.28061891872310063	1869, 27161, 7027, 1978, 4000	9	5775	16792	1.6153920153920154	1.0	0.8027521514704317	99.29691366537165
GOTERM_BP_ALL	GO:0048869~cellular developmental process	4	33.33333333333333	0.2911450607584364	1869, 1977, 6209, 4000	9	3992	16792	1.8695168114005787	1.0	0.8143542542875004	99.4368113527674
GOTERM_MF_ALL	GO:1901363~heterocyclic compound binding	5	41.66666666666667	0.30155529979922313	1869, 27161, 7027, 1977, 6209	9	5971	16881	1.5706470161335342	0.9999999999999999	0.9977600184220462	98.16549836582487
GOTERM_MF_ALL	GO:0097159~organic cyclic compound binding	5	41.66666666666667	0.3119858759890485	1869, 27161, 7027, 1977, 6209	9	6052	16881	1.549625468164794	1.0	0.9956990792393374	98.44862378714303
GOTERM_BP_ALL	GO:0044763~single-organism cellular process	8	66.66666666666666	0.3189148894851116	1869, 27161, 7027, 1977, 30061, 1978, 6209, 4000	9	12256	16792	1.2178706121264868	1.0	0.845296658967021	99.69138353015438
GOTERM_BP_ALL	GO:0044700~single organism signaling	5	41.66666666666667	0.33658331384552076	1869, 27161, 7027, 1978, 4000	9	6207	16792	1.5029626049442388	1.0	0.8619335435605157	99.7922191571582
GOTERM_BP_ALL	GO:0023052~signaling	5	41.66666666666667	0.3436512998188215	1869, 27161, 7027, 1978, 4000	9	6260	16792	1.4902378416755415	1.0	0.8670249691501786	99.8231564604968
GOTERM_BP_ALL	GO:0007154~cell communication	5	41.66666666666667	0.34565854597377144	1869, 27161, 7027, 1978, 4000	9	6275	16792	1.4866755201416555	1.0	0.8671127934554708	99.8311240988508
GOTERM_BP_ALL	GO:0050794~regulation of cellular process	7	58.333333333333336	0.3688883306660837	1869, 27161, 7027, 1977, 30061, 1978, 4000	9	10489	16792	1.2451563013103675	1.0	0.8864214097556686	99.90198675498819
GOTERM_BP_ALL	GO:0050789~regulation of biological process	7	58.333333333333336	0.4288061361365747	1869, 27161, 7027, 1977, 30061, 1978, 4000	9	10922	16792	1.1957923864168143	1.0	0.927827510333034	99.97816211923644
GOTERM_CC_ALL	GO:0044464~cell part	9	75.0	0.4404476792069695	23203, 1869, 27161, 7027, 1977, 30061, 1978, 6209, 4000	9	16449	18224	1.1079092953978964	1.0	0.9649770164913736	99.88095975848293
GOTERM_CC_ALL	GO:0005623~cell	9	75.0	0.446699648547176	23203, 1869, 27161, 7027, 1977, 30061, 1978, 6209, 4000	9	16478	18224	1.105959461099648	1.0	0.9619199598254964	99.8955032001452
GOTERM_BP_ALL	GO:0044699~single-organism process	8	66.66666666666666	0.49342569344322623	1869, 27161, 7027, 1977, 30061, 1978, 6209, 4000	9	13377	16792	1.1158123811185037	1.0	0.9580242456429652	99.99641560365659
GOTERM_BP_ALL	GO:0065007~biological regulation	7	58.333333333333336	0.5206406205022018	1869, 27161, 7027, 1977, 30061, 1978, 4000	9	11548	16792	1.1309702497787015	1.0	0.9667965757206727	99.99843882942395
GOTERM_BP_ALL	GO:0009987~cellular process	9	75.0	0.5429417977283182	23203, 1869, 27161, 7027, 1977, 30061, 1978, 6209, 4000	9	15558	16792	1.0793161074688264	1.0	0.9727184568103746	99.99923785506776
GOTERM_CC_ALL	GO:0016020~membrane	5	41.66666666666667	0.677900118140069	23203, 27161, 30061, 6209, 4000	9	9462	18224	1.070011038305268	1.0	0.9975085620470497	99.99980314897385

