Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0044422~organelle part	12	75.0	0.03141463815701129	135, 5728, 5880, 6198, 7345, 6009, 10490, 5170, 207, 208, 8673, 5594	16	8415	18224	1.6242424242424243	0.9980189713628377	0.15483210112732426	32.86122117819775
GOTERM_BP_ALL	GO:0048858~cell projection morphogenesis	4	25.0	0.03161662799183522	135, 5728, 7345, 5594	16	797	16792	5.267252195734002	1.0	0.14236602179284796	42.23709174561441
GOTERM_BP_ALL	GO:0060416~response to growth hormone	2	12.5	0.031693039167148024	207, 5594	16	36	16792	58.30555555555556	1.0	0.14235694188461545	42.31490300185954
GOTERM_BP_ALL	GO:0071548~response to dexamethasone	2	12.5	0.031693039167148024	842, 6198	16	36	16792	58.30555555555556	1.0	0.14235694188461545	42.31490300185954
GOTERM_BP_ALL	GO:0050867~positive regulation of cell activation	3	18.75	0.03227674350491497	5170, 207, 8673	16	320	16792	9.839062499999999	1.0	0.14448309841567197	42.90605467513172
GOTERM_BP_ALL	GO:0001667~ameboidal-type cell migration	3	18.75	0.03227674350491497	5728, 5170, 207	16	320	16792	9.839062499999999	1.0	0.14448309841567197	42.90605467513172
GOTERM_BP_ALL	GO:0006996~organelle organization	8	50.0	0.03227716696463241	5728, 5880, 10490, 5170, 207, 208, 8673, 5594	16	3753	16792	2.2371436184385827	1.0	0.14415021597423383	42.90648145980622
GOTERM_MF_ALL	GO:0008200~ion channel inhibitor activity	2	12.5	0.032390762215769114	10490, 8673	16	37	16881	57.03040540540541	0.9943127681863004	0.14917419347426075	32.71973421116437
GOTERM_BP_ALL	GO:0051898~negative regulation of protein kinase B signaling	2	12.5	0.03255986922248651	23239, 5728	16	37	16792	56.72972972972973	1.0	0.14500013433613634	43.190734121273564
GOTERM_BP_ALL	GO:0010959~regulation of metal ion transport	3	18.75	0.03264861087975023	135, 5170, 207	16	322	16792	9.777950310559007	1.0	0.1450363712892947	43.279687338638176
GOTERM_BP_ALL	GO:0044699~single-organism process	16	100.0	0.03297241830298876	23239, 135, 842, 5880, 5728, 6009, 317, 10490, 5170, 207, 8840, 208, 8673, 6198, 7345, 5594	16	13377	16792	1.2552889287583167	1.0	0.14605037981780444	43.603155770910504
GOTERM_BP_ALL	GO:0002697~regulation of immune effector process	3	18.75	0.03320965381548168	5880, 5170, 8673	16	325	16792	9.687692307692307	1.0	0.14669975553716663	43.83903975906207
GOTERM_MF_ALL	GO:0016248~channel inhibitor activity	2	12.5	0.03325244225563413	10490, 8673	16	38	16881	55.5296052631579	0.9950551385672242	0.1486152190666521	33.43732497791081
GOTERM_BP_ALL	GO:1990090~cellular response to nerve growth factor stimulus	2	12.5	0.03342597498015812	5170, 207	16	38	16792	55.23684210526316	1.0	0.14725921432035982	44.053318632756756
GOTERM_BP_ALL	GO:1904377~positive regulation of protein localization to cell periphery	2	12.5	0.03342597498015812	5170, 207	16	38	16792	55.23684210526316	1.0	0.14725921432035982	44.053318632756756
GOTERM_BP_ALL	GO:1903078~positive regulation of protein localization to plasma membrane	2	12.5	0.03342597498015812	5170, 207	16	38	16792	55.23684210526316	1.0	0.14725921432035982	44.053318632756756
GOTERM_BP_ALL	GO:0051240~positive regulation of multicellular organismal process	5	31.25	0.03346899944899458	135, 6198, 6009, 207, 8673	16	1431	16792	3.66701607267645	1.0	0.14710120906395374	44.09584503536147
GOTERM_CC_ALL	GO:0031252~cell leading edge	3	18.75	0.033611016967016086	135, 5880, 208	16	355	18224	9.625352112676056	0.9987275691023263	0.16091460223040377	34.736996363523666
GOTERM_BP_ALL	GO:0032990~cell part morphogenesis	4	25.0	0.03369444208077725	135, 5728, 7345, 5594	16	817	16792	5.138310893512852	1.0	0.14769441424732355	44.31818079303063
GOTERM_BP_ALL	GO:0031175~neuron projection development	4	25.0	0.03369444208077725	135, 5728, 7345, 5594	16	817	16792	5.138310893512852	1.0	0.14769441424732355	44.31818079303063
GOTERM_MF_ALL	GO:0005484~SNAP receptor activity	2	12.5	0.03411340606010406	10490, 8673	16	39	16881	54.10576923076923	0.9957006409714573	0.14808899821147337	34.14730408249611
GOTERM_BP_ALL	GO:0015711~organic anion transport	3	18.75	0.03434333065734037	135, 207, 208	16	331	16792	9.512084592145015	1.0	0.15001946492802498	44.953489578017006
GOTERM_BP_ALL	GO:0009896~positive regulation of catabolic process	3	18.75	0.03472463374460333	5728, 207, 208	16	333	16792	9.454954954954955	1.0	0.15123748721762675	45.32362298420044
GOTERM_MF_ALL	GO:0004712~protein serine/threonine/tyrosine kinase activity	2	12.5	0.03497365418308537	6198, 207	16	40	16881	52.753125	0.9962619105272135	0.14759275159093632	34.84975181961556
GOTERM_BP_ALL	GO:0051707~response to other organism	4	25.0	0.03497562452776022	842, 6198, 207, 5594	16	829	16792	5.063932448733414	1.0	0.1519185185800901	45.565981232254934
GOTERM_BP_ALL	GO:0043207~response to external biotic stimulus	4	25.0	0.03497562452776022	842, 6198, 207, 5594	16	829	16792	5.063932448733414	1.0	0.1519185185800901	45.565981232254934
GOTERM_BP_ALL	GO:0046326~positive regulation of glucose import	2	12.5	0.035156015846156866	207, 208	16	40	16792	52.475	1.0	0.1523096042173958	45.7395431398003
GOTERM_BP_ALL	GO:0032881~regulation of polysaccharide metabolic process	2	12.5	0.035156015846156866	207, 208	16	40	16792	52.475	1.0	0.1523096042173958	45.7395431398003
GOTERM_BP_ALL	GO:1990089~response to nerve growth factor	2	12.5	0.03601995207969892	5170, 207	16	41	16792	51.19512195121951	1.0	0.15546048534232293	46.56357335030867
GOTERM_BP_ALL	GO:0044282~small molecule catabolic process	3	18.75	0.03626672980399497	5728, 207, 208	16	341	16792	9.233137829912023	1.0	0.1561073842978964	46.796779972559136
GOTERM_BP_ALL	GO:0048512~circadian behavior	2	12.5	0.03688316625904982	135, 5728	16	42	16792	49.976190476190474	1.0	0.15823279271733282	47.375137464936934
GOTERM_BP_ALL	GO:0050673~epithelial cell proliferation	3	18.75	0.03744085200750363	5728, 207, 5594	16	347	16792	9.073487031700287	1.0	0.1601098170558437	47.89326882386283
GOTERM_BP_ALL	GO:0007622~rhythmic behavior	2	12.5	0.037745658945813075	135, 5728	16	43	16792	48.81395348837209	1.0	0.1609696144521655	48.174423346714754
GOTERM_BP_ALL	GO:0010828~positive regulation of glucose transport	2	12.5	0.03860743070019994	207, 208	16	44	16792	47.70454545454546	1.0	0.1640308666117276	48.96161603763115
GOTERM_CC_ALL	GO:0098590~plasma membrane region	4	25.0	0.03868903189550676	135, 5728, 208, 5594	16	936	18224	4.867521367521368	0.9995445297662199	0.1790447449688084	38.89069314125202
GOTERM_BP_ALL	GO:0002443~leukocyte mediated immunity	3	18.75	0.03922983326807874	5880, 5170, 8673	16	356	16792	8.844101123595506	1.0	0.16612668919184226	49.52313889506959
GOTERM_BP_ALL	GO:0031018~endocrine pancreas development	2	12.5	0.0394684820820495	5170, 207	16	45	16792	46.644444444444446	1.0	0.16670220823271187	49.7368978017808
GOTERM_CC_ALL	GO:0005925~focal adhesion	3	18.75	0.04009694393719166	5880, 5170, 5594	16	391	18224	8.73913043478261	0.9996577543017923	0.18085940367318165	39.99847568703334
GOTERM_BP_ALL	GO:0005978~glycogen biosynthetic process	2	12.5	0.040328813649654405	207, 208	16	46	16792	45.630434782608695	1.0	0.16970763171983283	50.50044816586866
GOTERM_BP_ALL	GO:0006952~defense response	5	31.25	0.04043355180004135	135, 6198, 5170, 207, 8673	16	1518	16792	3.456851119894598	1.0	0.16974842414797986	50.59265475668484
GOTERM_CC_ALL	GO:0005924~cell-substrate adherens junction	3	18.75	0.04065780763728824	5880, 5170, 5594	16	394	18224	8.672588832487309	0.9996946194661406	0.17914882692690237	40.434609502510874
GOTERM_BP_ALL	GO:0060291~long-term synaptic potentiation	2	12.5	0.0411884259620246	5728, 5594	16	47	16792	44.659574468085104	1.0	0.17231556387205083	51.25244396216995
GOTERM_BP_ALL	GO:0002429~immune response-activating cell surface receptor signaling pathway	3	18.75	0.04146092267195725	5728, 5170, 5594	16	367	16792	8.579019073569482	1.0	0.17299968698714363	51.48857221789975
GOTERM_CC_ALL	GO:0030055~cell-substrate junction	3	18.75	0.041599365891925505	5880, 5170, 5594	16	399	18224	8.563909774436091	0.9997478360401997	0.1790328379289473	41.160223868351466
GOTERM_BP_ALL	GO:0090150~establishment of protein localization to membrane	3	18.75	0.04166614684381154	5170, 207, 208	16	368	16792	8.55570652173913	1.0	0.1734206781391291	51.66569505424652
GOTERM_BP_ALL	GO:0060711~labyrinthine layer development	2	12.5	0.04204731957896669	207, 5594	16	48	16792	43.729166666666664	1.0	0.17451677109425368	51.99305936884
GOTERM_BP_ALL	GO:0051052~regulation of DNA metabolic process	3	18.75	0.04207778335623264	317, 207, 5594	16	370	16792	8.50945945945946	1.0	0.17426114981221064	52.019132430560774
GOTERM_BP_ALL	GO:0051090~regulation of sequence-specific DNA binding transcription factor activity	3	18.75	0.04269819706947011	5728, 207, 5594	16	373	16792	8.441018766756033	1.0	0.17626481903570212	52.54723491479238
GOTERM_BP_ALL	GO:0090003~regulation of establishment of protein localization to plasma membrane	2	12.5	0.042905495057575294	5170, 207	16	49	16792	42.83673469387755	1.0	0.1766815121303703	52.722465946591136
GOTERM_BP_ALL	GO:0031663~lipopolysaccharide-mediated signaling pathway	2	12.5	0.042905495057575294	207, 5594	16	49	16792	42.83673469387755	1.0	0.1766815121303703	52.722465946591136
GOTERM_BP_ALL	GO:0006955~immune response	5	31.25	0.043285302488135884	5728, 5880, 5170, 8673, 5594	16	1551	16792	3.3833010960670533	1.0	0.17775217445739355	53.04194139661749
GOTERM_BP_ALL	GO:0033365~protein localization to organelle	4	25.0	0.04332430266146501	5880, 10490, 207, 5594	16	902	16792	4.65410199556541	1.0	0.17752493372290812	53.07463111886606
GOTERM_CC_ALL	GO:0032838~cell projection cytoplasm	2	12.5	0.04434267254826674	7345, 5594	16	55	18224	41.418181818181814	0.9998558124223776	0.1859093991352515	43.22826004350784
GOTERM_CC_ALL	GO:0031201~SNARE complex	2	12.5	0.04434267254826674	10490, 8673	16	55	18224	41.418181818181814	0.9998558124223776	0.1859093991352515	43.22826004350784
GOTERM_CC_ALL	GO:0005739~mitochondrion	5	31.25	0.044663577386124795	842, 5728, 6198, 207, 5594	16	1700	18224	3.3499999999999996	0.9998649528365606	0.18331141038011278	43.46575424562034
GOTERM_CC_ALL	GO:0030424~axon	3	18.75	0.04525341245048028	135, 7345, 5594	16	418	18224	8.174641148325358	0.9998802756783556	0.18182068148531894	43.899895303089984
GOTERM_BP_ALL	GO:0009250~glucan biosynthetic process	2	12.5	0.04547571823487709	207, 208	16	52	16792	40.36538461538461	1.0	0.18526624816397674	54.84510990550822
GOTERM_BP_ALL	GO:0060079~excitatory postsynaptic potential	2	12.5	0.04633102673218454	135, 5728	16	53	16792	39.60377358490566	1.0	0.1880819439171182	55.53134583131547
GOTERM_BP_ALL	GO:0034765~regulation of ion transmembrane transport	3	18.75	0.04670867003221168	5170, 207, 208	16	392	16792	8.03188775510204	1.0	0.18909883821020101	55.83120345937181
GOTERM_BP_ALL	GO:0051704~multi-organism process	6	37.5	0.04702150370961297	842, 5728, 6198, 207, 8673, 5594	16	2341	16792	2.689876121315677	1.0	0.18986948876358867	56.07815805600875
GOTERM_BP_ALL	GO:0040007~growth	4	25.0	0.04702951362349168	5728, 6198, 8840, 207	16	932	16792	4.5042918454935625	1.0	0.18950606386810598	56.08446407538816
GOTERM_BP_ALL	GO:0050994~regulation of lipid catabolic process	2	12.5	0.04718561987386361	207, 208	16	54	16792	38.870370370370374	1.0	0.18969237522907012	56.20719285238289
GOTERM_BP_ALL	GO:0010676~positive regulation of cellular carbohydrate metabolic process	2	12.5	0.04718561987386361	207, 208	16	54	16792	38.870370370370374	1.0	0.18969237522907012	56.20719285238289
GOTERM_BP_ALL	GO:0071385~cellular response to glucocorticoid stimulus	2	12.5	0.04803949821573425	842, 6198	16	55	16792	38.163636363636364	1.0	0.19245100088211042	56.87280763932083
GOTERM_BP_ALL	GO:0015909~long-chain fatty acid transport	2	12.5	0.04803949821573425	207, 208	16	55	16792	38.163636363636364	1.0	0.19245100088211042	56.87280763932083
GOTERM_CC_ALL	GO:0098588~bounding membrane of organelle	5	31.25	0.04822069695544187	5880, 6198, 6009, 10490, 8673	16	1742	18224	3.2692307692307696	0.9999347515744696	0.1890158019692444	46.037781923407906
GOTERM_BP_ALL	GO:0002768~immune response-regulating cell surface receptor signaling pathway	3	18.75	0.048220899606114094	5728, 5170, 5594	16	399	16792	7.890977443609023	1.0	0.19272261052088857	57.01298144847773
GOTERM_BP_ALL	GO:1902589~single-organism organelle organization	5	31.25	0.04886400302144147	5880, 10490, 5170, 208, 8673	16	1612	16792	3.255272952853598	1.0	0.19468389360073257	57.5064769801837
GOTERM_BP_ALL	GO:0010657~muscle cell apoptotic process	2	12.5	0.04889266231462236	317, 5170	16	56	16792	37.48214285714286	1.0	0.19439128445859388	57.52834451027691
GOTERM_BP_ALL	GO:0044248~cellular catabolic process	5	31.25	0.04924380760137763	5728, 7345, 317, 207, 208	16	1616	16792	3.247215346534653	1.0	0.19527488273477633	57.79541566615317
GOTERM_BP_ALL	GO:0007045~cell-substrate adherens junction assembly	2	12.5	0.04974511272566178	5728, 5170	16	57	16792	36.824561403508774	1.0	0.19669900758252856	58.173955464048476
GOTERM_BP_ALL	GO:0048041~focal adhesion assembly	2	12.5	0.04974511272566178	5728, 5170	16	57	16792	36.824561403508774	1.0	0.19669900758252856	58.173955464048476
GOTERM_BP_ALL	GO:0034762~regulation of transmembrane transport	3	18.75	0.04975140531952811	5170, 207, 208	16	406	16792	7.754926108374384	1.0	0.1963236396740503	58.17868667839532
GOTERM_BP_ALL	GO:0071384~cellular response to corticosteroid stimulus	2	12.5	0.050596850002169076	842, 6198	16	58	16792	36.189655172413794	1.0	0.19897955553215807	58.80979021475464
GOTERM_BP_ALL	GO:0042493~response to drug	3	18.75	0.05085567321667063	135, 5728, 6198	16	411	16792	7.660583941605839	1.0	0.19951026331145183	59.001195584614464
GOTERM_CC_ALL	GO:0043226~organelle	15	93.75	0.05092929908283453	23239, 135, 842, 5728, 5880, 6009, 317, 10490, 5170, 207, 208, 8673, 6198, 7345, 5594	16	13154	18224	1.2988444579595562	0.9999625699472964	0.19496789449542395	47.923599685159644
GOTERM_BP_ALL	GO:0048666~neuron development	4	25.0	0.051287611079227205	135, 5728, 7345, 5594	16	965	16792	4.350259067357513	1.0	0.20065914544531138	59.318759395907016
GOTERM_BP_ALL	GO:0007409~axonogenesis	3	18.75	0.051299934686917084	5728, 7345, 5594	16	413	16792	7.623486682808716	1.0	0.2003017316598973	59.32778573159649
GOTERM_BP_ALL	GO:0042592~homeostatic process	5	31.25	0.052049016670793646	135, 5880, 5170, 207, 5594	16	1645	16792	3.189969604863222	1.0	0.20257371893420828	59.872918500501186
GOTERM_BP_ALL	GO:0048608~reproductive structure development	3	18.75	0.052416923190712485	5728, 207, 5594	16	418	16792	7.532296650717703	1.0	0.20347825496290417	60.138130805158085
GOTERM_BP_ALL	GO:0044265~cellular macromolecule catabolic process	4	25.0	0.052749097693259146	5728, 7345, 317, 207	16	976	16792	4.301229508196721	1.0	0.20425170300062512	60.376166571245385
GOTERM_BP_ALL	GO:1905039~carboxylic acid transmembrane transport	2	12.5	0.053147788561098815	207, 208	16	61	16792	34.40983606557377	1.0	0.20525626647735706	60.66010085696525
GOTERM_BP_ALL	GO:0061458~reproductive system development	3	18.75	0.0535428890182319	5728, 207, 5594	16	423	16792	7.443262411347518	1.0	0.20624306737525988	60.93958764179588
GOTERM_BP_ALL	GO:1900076~regulation of cellular response to insulin stimulus	2	12.5	0.05399667883558778	6198, 208	16	62	16792	33.854838709677416	1.0	0.20743081202771485	61.258283458273546
GOTERM_BP_ALL	GO:0048708~astrocyte differentiation	2	12.5	0.05399667883558778	135, 5594	16	62	16792	33.854838709677416	1.0	0.20743081202771485	61.258283458273546
GOTERM_CC_ALL	GO:0030425~dendrite	3	18.75	0.05499892414534965	135, 5728, 5594	16	466	18224	7.332618025751073	0.9999838080530085	0.20531735117252814	50.643281520456654
GOTERM_BP_ALL	GO:0043603~cellular amide metabolic process	4	25.0	0.05518571399423049	6198, 207, 208, 5594	16	994	16792	4.223340040241449	1.0	0.21118065064620672	62.08176958843552
GOTERM_BP_ALL	GO:1903825~organic acid transmembrane transport	2	12.5	0.055692328828438775	207, 208	16	64	16792	32.796875	1.0	0.2125314175061952	62.42760326044407
GOTERM_BP_ALL	GO:0006892~post-Golgi vesicle-mediated transport	2	12.5	0.056539089652616066	10490, 8673	16	65	16792	32.292307692307695	1.0	0.21505295327424323	62.99901183478095
GOTERM_CC_ALL	GO:0031981~nuclear lumen	7	43.75	0.05731258156999668	5728, 6198, 7345, 5170, 207, 208, 5594	16	3592	18224	2.2196547884187083	0.9999899606959282	0.2093323844127276	52.13059268076099
GOTERM_BP_ALL	GO:0034333~adherens junction assembly	2	12.5	0.05823048571115557	5728, 5170	16	67	16792	31.328358208955223	1.0	0.22046445547267746	64.1159895317978
GOTERM_BP_ALL	GO:0033692~cellular polysaccharide biosynthetic process	2	12.5	0.05823048571115557	207, 208	16	67	16792	31.328358208955223	1.0	0.22046445547267746	64.1159895317978
GOTERM_BP_ALL	GO:0061564~axon development	3	18.75	0.058601517495509355	5728, 7345, 5594	16	445	16792	7.075280898876405	1.0	0.22131155793438062	64.35673132143809
GOTERM_BP_ALL	GO:0044260~cellular macromolecule metabolic process	12	75.0	0.05866345950715479	23239, 135, 842, 5728, 5880, 6198, 7345, 317, 5170, 207, 208, 5594	16	8387	16792	1.5016096339573148	1.0	0.22109801024705822	64.39677361329328
GOTERM_BP_ALL	GO:0046323~glucose import	2	12.5	0.059075122044134426	207, 208	16	68	16792	30.867647058823525	1.0	0.2220784904731511	64.66181797039093
GOTERM_BP_ALL	GO:2000026~regulation of multicellular organismal development	5	31.25	0.059831725823227655	23239, 5728, 6198, 6009, 207	16	1721	16792	3.0490993608367227	1.0	0.22422606136235845	65.1441112232421
GOTERM_BP_ALL	GO:0006635~fatty acid beta-oxidation	2	12.5	0.05991905132025931	207, 208	16	69	16792	30.42028985507247	1.0	0.22409469246175762	65.19937577494636
GOTERM_BP_ALL	GO:0032844~regulation of homeostatic process	3	18.75	0.06001000952439338	135, 5170, 5594	16	451	16792	6.981152993348116	1.0	0.22397618593966517	65.25685159188208
GOTERM_CC_ALL	GO:0030659~cytoplasmic vesicle membrane	3	18.75	0.06035052967655132	5880, 10490, 8673	16	491	18224	6.959266802443992	0.9999946501046029	0.21554704048449835	54.020914412828304
GOTERM_BP_ALL	GO:0031328~positive regulation of cellular biosynthetic process	5	31.25	0.060687278428820254	135, 6198, 207, 208, 5594	16	1729	16792	3.0349913244650084	1.0	0.22583580521203805	65.68201121873958
GOTERM_CC_ALL	GO:0005576~extracellular region	8	50.0	0.06069018001623346	5728, 5880, 7345, 6009, 317, 8840, 8673, 5594	16	4623	18224	1.9710144927536233	0.9999950142761259	0.21289279706263542	54.22793296726216
GOTERM_BP_ALL	GO:0007422~peripheral nervous system development	2	12.5	0.061604790878108225	207, 208	16	71	16792	29.563380281690144	1.0	0.22849076024584458	66.25017693820885
GOTERM_BP_ALL	GO:0051222~positive regulation of protein transport	3	18.75	0.0621453604982509	135, 5880, 208	16	460	16792	6.844565217391304	1.0	0.2298689274211314	66.58076418623996
GOTERM_BP_ALL	GO:0034766~negative regulation of ion transmembrane transport	2	12.5	0.06244660226027786	207, 208	16	72	16792	29.15277777777778	1.0	0.2304420823610055	66.76366436927772
GOTERM_BP_ALL	GO:0070227~lymphocyte apoptotic process	2	12.5	0.06244660226027786	5728, 207	16	72	16792	29.15277777777778	1.0	0.2304420823610055	66.76366436927772
GOTERM_BP_ALL	GO:0033555~multicellular organismal response to stress	2	12.5	0.06244660226027786	5728, 6198	16	72	16792	29.15277777777778	1.0	0.2304420823610055	66.76366436927772
GOTERM_CC_ALL	GO:0012506~vesicle membrane	3	18.75	0.06386929837829489	5880, 10490, 8673	16	507	18224	6.739644970414202	0.999997425959938	0.21925028795023782	56.12447057170521
GOTERM_BP_ALL	GO:0006820~anion transport	3	18.75	0.06406587042095394	135, 207, 208	16	468	16792	6.727564102564102	1.0	0.2353867737425851	67.73077038338424
GOTERM_BP_ALL	GO:0009891~positive regulation of biosynthetic process	5	31.25	0.06406782351505921	135, 6198, 207, 208, 5594	16	1760	16792	2.981534090909091	1.0	0.23495462089700814	67.73192070308679
GOTERM_BP_ALL	GO:0048661~positive regulation of smooth muscle cell proliferation	2	12.5	0.06412811097884595	6198, 207	16	74	16792	28.364864864864867	1.0	0.23471662078695466	67.76740940982472
GOTERM_BP_ALL	GO:0019233~sensory perception of pain	2	12.5	0.06412811097884595	7345, 5594	16	74	16792	28.364864864864867	1.0	0.23471662078695466	67.76740940982472
GOTERM_BP_ALL	GO:0045860~positive regulation of protein kinase activity	3	18.75	0.06454925154196259	5170, 207, 5594	16	470	16792	6.698936170212766	1.0	0.23566779588182785	68.01429424470926
GOTERM_BP_ALL	GO:0031016~pancreas development	2	12.5	0.06496780940637473	5170, 207	16	75	16792	27.986666666666668	1.0	0.23660590447276075	68.25790024132604
GOTERM_BP_ALL	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	2	12.5	0.06496780940637473	842, 207	16	75	16792	27.986666666666668	1.0	0.23660590447276075	68.25790024132604
GOTERM_BP_ALL	GO:0038034~signal transduction in absence of ligand	2	12.5	0.06496780940637473	842, 207	16	75	16792	27.986666666666668	1.0	0.23660590447276075	68.25790024132604
GOTERM_BP_ALL	GO:0045913~positive regulation of carbohydrate metabolic process	2	12.5	0.06496780940637473	207, 208	16	75	16792	27.986666666666668	1.0	0.23660590447276075	68.25790024132604
GOTERM_BP_ALL	GO:0000271~polysaccharide biosynthetic process	2	12.5	0.0658068046102799	207, 208	16	76	16792	27.61842105263158	1.0	0.23891418484386873	68.74095584556459
GOTERM_BP_ALL	GO:0048709~oligodendrocyte differentiation	2	12.5	0.0658068046102799	5728, 6009	16	76	16792	27.61842105263158	1.0	0.23891418484386873	68.74095584556459
GOTERM_BP_ALL	GO:0097194~execution phase of apoptosis	2	12.5	0.06664509714345813	317, 207	16	77	16792	27.25974025974026	1.0	0.24120593282935077	69.21668849976909
GOTERM_BP_ALL	GO:0034763~negative regulation of transmembrane transport	2	12.5	0.06748268754159431	207, 208	16	78	16792	26.91025641025641	1.0	0.24348131609286772	69.68520878283793
GOTERM_BP_ALL	GO:0031929~TOR signaling	2	12.5	0.06748268754159431	6198, 6009	16	78	16792	26.91025641025641	1.0	0.24348131609286772	69.68520878283793
GOTERM_BP_ALL	GO:0090066~regulation of anatomical structure size	3	18.75	0.06796875160217465	135, 5728, 207	16	484	16792	6.505165289256198	1.0	0.2446079821121956	69.95400996050847
GOTERM_MF_ALL	GO:0016787~hydrolase activity	6	37.5	0.0680964274361757	23239, 842, 5728, 5880, 7345, 6009	16	2603	16881	2.4319535151747984	0.999984467429443	0.26476965045266976	57.20881891581284
GOTERM_CC_ALL	GO:0070062~extracellular exosome	6	37.5	0.06818254055317273	5880, 7345, 6009, 317, 8673, 5594	16	2811	18224	2.4311632870864464	0.9999989540414039	0.22881131160002244	58.58211392828333
GOTERM_CC_ALL	GO:0016023~cytoplasmic, membrane-bounded vesicle	4	25.0	0.06912313460465874	5880, 10490, 5170, 8673	16	1183	18224	3.851225697379544	0.99999914101369	0.22791269456702945	59.10094732838749
GOTERM_BP_ALL	GO:0005977~glycogen metabolic process	2	12.5	0.06915576413902688	207, 208	16	80	16792	26.2375	1.0	0.24798364851256582	70.60104629569952
GOTERM_BP_ALL	GO:0072657~protein localization to membrane	3	18.75	0.06920497442724527	5170, 207, 208	16	489	16792	6.438650306748466	1.0	0.24769205769870017	70.6275853544606
GOTERM_BP_ALL	GO:0051640~organelle localization	3	18.75	0.06920497442724527	5728, 7345, 8673	16	489	16792	6.438650306748466	1.0	0.24769205769870017	70.6275853544606
GOTERM_CC_ALL	GO:1903561~extracellular vesicle	6	37.5	0.06941145160245693	5880, 7345, 6009, 317, 8673, 5594	16	2825	18224	2.419115044247788	0.9999991913655091	0.22512462542176315	59.25878220153857
GOTERM_CC_ALL	GO:0043230~extracellular organelle	6	37.5	0.0694997387254051	5880, 7345, 6009, 317, 8673, 5594	16	2826	18224	2.418259023354565	0.9999992061885017	0.2218445170383343	59.30700150471906
GOTERM_BP_ALL	GO:0007346~regulation of mitotic cell cycle	3	18.75	0.06970163730983132	5728, 6198, 207	16	491	16792	6.412423625254582	1.0	0.24883341771017098	70.89417556079083
GOTERM_MF_ALL	GO:0008047~enzyme activator activity	3	18.75	0.06980039497243767	842, 317, 5170	16	494	16881	6.407262145748987	0.999988346519043	0.26436740497434663	58.14109298742045
GOTERM_BP_ALL	GO:0044042~glucan metabolic process	2	12.5	0.06999125142832809	207, 208	16	81	16792	25.91358024691358	1.0	0.24930886965529964	71.04857647679145
GOTERM_BP_ALL	GO:0006073~cellular glucan metabolic process	2	12.5	0.06999125142832809	207, 208	16	81	16792	25.91358024691358	1.0	0.24930886965529964	71.04857647679145
GOTERM_BP_ALL	GO:0031295~T cell costimulation	2	12.5	0.06999125142832809	5170, 207	16	81	16792	25.91358024691358	1.0	0.24930886965529964	71.04857647679145
GOTERM_BP_ALL	GO:0034637~cellular carbohydrate biosynthetic process	2	12.5	0.06999125142832809	207, 208	16	81	16792	25.91358024691358	1.0	0.24930886965529964	71.04857647679145
GOTERM_BP_ALL	GO:0031294~lymphocyte costimulation	2	12.5	0.0708260387680347	5170, 207	16	82	16792	25.597560975609756	1.0	0.251515751432566	71.48932024132087
GOTERM_BP_ALL	GO:0048667~cell morphogenesis involved in neuron differentiation	3	18.75	0.07094868243354054	5728, 7345, 5594	16	496	16792	6.347782258064516	1.0	0.2514537732894917	71.5535378496796
GOTERM_BP_ALL	GO:0051171~regulation of nitrogen compound metabolic process	8	50.0	0.07116367927190174	135, 5728, 6198, 317, 5170, 207, 208, 5594	16	4404	16792	1.9064486830154403	1.0	0.2516843549903178	71.6657841415221
GOTERM_BP_ALL	GO:0002757~immune response-activating signal transduction	3	18.75	0.07144964177973212	5728, 5170, 5594	16	498	16792	6.322289156626506	1.0	0.2521381035595176	71.81443438015076
GOTERM_BP_ALL	GO:0060078~regulation of postsynaptic membrane potential	2	12.5	0.07166012670301249	135, 5728	16	83	16792	25.289156626506024	1.0	0.25235226306192204	71.92338010264547
GOTERM_BP_ALL	GO:0009653~anatomical structure morphogenesis	6	37.5	0.07211582994921473	135, 842, 5728, 7345, 317, 5594	16	2631	16792	2.3933865450399088	1.0	0.25333610562561115	72.157892515014
GOTERM_CC_ALL	GO:0005764~lysosome	3	18.75	0.07227300034608111	6009, 10490, 8673	16	544	18224	6.28125	0.9999995564544445	0.2263531243395034	60.79519949327634
GOTERM_CC_ALL	GO:0000323~lytic vacuole	3	18.75	0.07227300034608111	6009, 10490, 8673	16	544	18224	6.28125	0.9999995564544445	0.2263531243395034	60.79519949327634
GOTERM_BP_ALL	GO:0015908~fatty acid transport	2	12.5	0.0724935157798271	207, 208	16	84	16792	24.988095238095237	1.0	0.2540709513848114	72.3508570326495
GOTERM_BP_ALL	GO:0033674~positive regulation of kinase activity	3	18.75	0.07321253864078618	5170, 207, 5594	16	505	16792	6.234653465346534	1.0	0.25586841402097105	72.71473986151892
GOTERM_BP_ALL	GO:0043255~regulation of carbohydrate biosynthetic process	2	12.5	0.07332620654473569	207, 208	16	85	16792	24.69411764705882	1.0	0.25577180487102136	72.77185048377947
