Annotation Cluster 1	Enrichment Score: 6.273426404660341
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0010646~regulation of cell communication	19	38.775510204081634	8.1748854096845E-4	5413, 9627, 5245, 293, 54541, 5071, 7314, 9927, 292, 7337, 23208, 291, 10105, 11315, 7334, 84896, 231, 11331, 80762	48	3020	16792	2.2009381898454743	0.8458058989591787	0.03599394891295693	1.4178915787219304
GOTERM_BP_ALL	GO:0023051~regulation of signaling	19	38.775510204081634	9.985107808967862E-4	5413, 9627, 5245, 293, 54541, 5071, 7314, 9927, 292, 7337, 23208, 291, 10105, 11315, 7334, 84896, 231, 11331, 80762	48	3070	16792	2.1650922909880563	0.8980972143955867	0.039273532673887224	1.7292916887113763
GOTERM_BP_ALL	GO:1903530~regulation of secretion by cell	8	16.3265306122449	0.0017245446282645204	4129, 5413, 9627, 293, 5071, 292, 291, 23208	48	630	16792	4.442328042328042	0.9806625621569507	0.058031570552840694	2.968944198105994
GOTERM_BP_ALL	GO:0051048~negative regulation of secretion	5	10.204081632653061	0.0020509755669827403	4129, 1312, 5071, 2182, 23208	48	193	16792	9.063039723661486	0.990843989780517	0.06396597094216294	3.521484858676871
GOTERM_CC_ALL	GO:0097458~neuron part	11	22.448979591836736	0.0021369116932791967	11315, 9481, 60481, 5413, 9627, 1312, 5071, 7314, 2182, 79969, 23208	49	1333	18224	3.0690938040632605	0.3951117595436343	0.014676863502266602	2.714434883326322
GOTERM_BP_ALL	GO:0006836~neurotransmitter transport	5	10.204081632653061	0.0022097258478922747	11315, 5413, 9627, 5071, 23208	48	197	16792	8.87901861252115	0.9936355194784755	0.06692928053773539	3.7891237683609247
GOTERM_BP_ALL	GO:0032879~regulation of localization	16	32.6530612244898	0.0022510805557098288	4129, 5413, 9627, 293, 5071, 1312, 292, 23208, 291, 10105, 11315, 9481, 84896, 23327, 80762, 2182	48	2473	16792	2.263377813721526	0.9942108560837252	0.06725042735961118	3.8587291383586186
GOTERM_BP_ALL	GO:0046903~secretion	10	20.408163265306122	0.003018576646145168	4129, 5413, 9627, 293, 1312, 5071, 292, 2182, 291, 23208	48	1098	16792	3.1860959319975715	0.9990031417875397	0.08178138859759132	5.141940926948241
GOTERM_BP_ALL	GO:0051704~multi-organism process	15	30.612244897959183	0.0037814369882156504	4129, 293, 7314, 5071, 1312, 54541, 292, 7337, 23208, 291, 11315, 23327, 231, 2182, 79969	48	2341	16792	2.2415634344297306	0.9998267457407274	0.0927269271009028	6.401388992334544
GOTERM_BP_ALL	GO:0006810~transport	23	46.93877551020408	0.004102858103077322	4129, 4697, 5413, 9627, 293, 1312, 5071, 7314, 9927, 292, 7337, 23208, 291, 10105, 11315, 92482, 9481, 84896, 23327, 11331, 80762, 2182, 9016	48	4663	16792	1.7255343484166132	0.9999171457104894	0.0971120464064622	6.927306094888841
GOTERM_CC_ALL	GO:0044456~synapse part	7	14.285714285714285	0.00497905348475012	11315, 84896, 5413, 9627, 1312, 5071, 23208	49	607	18224	4.289009178630266	0.6905628304254455	0.03120544632134359	6.219446580236376
GOTERM_BP_ALL	GO:0051234~establishment of localization	23	46.93877551020408	0.005838237601316141	4129, 4697, 5413, 9627, 293, 1312, 5071, 7314, 9927, 292, 7337, 23208, 291, 10105, 11315, 92482, 9481, 84896, 23327, 11331, 80762, 2182, 9016	48	4790	16792	1.6797842727905357	0.9999984624535632	0.1196883294985771	9.718987183119799
GOTERM_BP_ALL	GO:0023061~signal release	6	12.244897959183673	0.006003440742686187	5413, 293, 5071, 292, 291, 23208	48	417	16792	5.03357314148681	0.9999989484300982	0.12071568022734225	9.980591439613896
GOTERM_CC_ALL	GO:0098793~presynapse	5	10.204081632653061	0.006400100999095942	11315, 5413, 9627, 5071, 23208	49	282	18224	6.59429729338544	0.7788374486490837	0.03701884172913117	7.927902270952069
GOTERM_CC_ALL	GO:0036477~somatodendritic compartment	7	14.285714285714285	0.00753072574305881	9481, 60481, 9627, 1312, 7314, 2182, 23208	49	662	18224	3.9326715580492015	0.8307566797046242	0.04141367957375164	9.26664171253513
GOTERM_BP_ALL	GO:0050804~modulation of synaptic transmission	5	10.204081632653061	0.007688949600628484	84896, 5413, 9627, 5071, 23208	48	280	16792	6.24702380952381	0.9999999782762842	0.13465759848528835	12.609119939730062
GOTERM_BP_ALL	GO:0099531~presynaptic process involved in chemical synaptic transmission	4	8.16326530612245	0.0077476224661343785	11315, 5413, 5071, 23208	48	145	16792	9.650574712643678	0.9999999810228597	0.1345910379850781	12.69930306349445
GOTERM_BP_ALL	GO:0009605~response to external stimulus	13	26.53061224489796	0.01007403152898024	4129, 5245, 7299, 293, 218, 5071, 1312, 54541, 23208, 11315, 11331, 80762, 2182	48	2073	16792	2.1938414536099047	0.9999999999113229	0.1586365011177001	16.205225507159106
GOTERM_CC_ALL	GO:0043005~neuron projection	8	16.3265306122449	0.01266626758794374	11315, 60481, 5413, 1312, 5071, 7314, 79969, 23208	49	966	18224	3.0800692947986645	0.9499926171094345	0.06440121907348817	15.124528329445496
GOTERM_BP_ALL	GO:0050796~regulation of insulin secretion	4	8.16326530612245	0.012896260193402445	293, 5071, 292, 291	48	175	16792	7.996190476190477	0.9999999999998702	0.18391516839031674	20.28021804265203
GOTERM_CC_ALL	GO:0045202~synapse	7	14.285714285714285	0.013829417698483015	11315, 84896, 5413, 9627, 1312, 5071, 23208	49	755	18224	3.4482497634815514	0.9620920611466376	0.06726082731904093	16.401883723181566
GOTERM_BP_ALL	GO:0032880~regulation of protein localization	8	16.3265306122449	0.016777377021763597	11315, 23327, 293, 5071, 80762, 292, 291, 23208	48	962	16792	2.909216909216909	1.0	0.21356002962124887	25.579830871648756
GOTERM_BP_ALL	GO:0016032~viral process	8	16.3265306122449	0.017128395936169168	23327, 293, 54541, 5071, 7314, 292, 7337, 291	48	966	16792	2.8971704623878534	1.0	0.21517847449361815	26.042397890101377
GOTERM_BP_ALL	GO:0032940~secretion by cell	8	16.3265306122449	0.017128395936169168	4129, 5413, 9627, 293, 5071, 292, 291, 23208	48	966	16792	2.8971704623878534	1.0	0.21517847449361815	26.042397890101377
GOTERM_BP_ALL	GO:0051223~regulation of protein transport	7	14.285714285714285	0.017154877518971535	11315, 293, 5071, 80762, 292, 291, 23208	48	746	16792	3.2826184092940127	1.0	0.21431322867477076	26.077184707538613
GOTERM_BP_ALL	GO:0044764~multi-organism cellular process	8	16.3265306122449	0.01775529611382925	23327, 293, 54541, 5071, 7314, 292, 7337, 291	48	973	16792	2.8763275094210345	1.0	0.21862992373884071	26.861781028833377
GOTERM_BP_ALL	GO:0090276~regulation of peptide hormone secretion	4	8.16326530612245	0.018868100058899544	293, 5071, 292, 291	48	202	16792	6.927392739273927	1.0	0.22714223604582162	28.295220802381227
GOTERM_BP_ALL	GO:0002791~regulation of peptide secretion	4	8.16326530612245	0.020116346055141024	293, 5071, 292, 291	48	207	16792	6.760064412238324	1.0	0.23314381627608416	29.871598181154635
GOTERM_BP_ALL	GO:0044403~symbiosis, encompassing mutualism through parasitism	8	16.3265306122449	0.020128270287787454	23327, 293, 54541, 5071, 7314, 292, 7337, 291	48	998	16792	2.804275217100868	1.0	0.23210769800580988	29.886498220084423
GOTERM_BP_ALL	GO:0044419~interspecies interaction between organisms	8	16.3265306122449	0.020128270287787454	23327, 293, 54541, 5071, 7314, 292, 7337, 291	48	998	16792	2.804275217100868	1.0	0.23210769800580988	29.886498220084423
GOTERM_CC_ALL	GO:0042995~cell projection	11	22.448979591836736	0.0201934592455088	11315, 92482, 4831, 60481, 5413, 231, 1312, 5071, 7314, 79969, 23208	49	1846	18224	2.216198288632896	0.9917209871325613	0.09505006478107259	23.082446647185574
GOTERM_BP_ALL	GO:0090087~regulation of peptide transport	4	8.16326530612245	0.020628184772568583	293, 5071, 292, 291	48	209	16792	6.695374800637958	1.0	0.23601299310432655	30.508492606571757
GOTERM_BP_ALL	GO:0007267~cell-cell signaling	10	20.408163265306122	0.023068438328655162	11315, 84896, 5413, 9627, 293, 5071, 7314, 292, 291, 23208	48	1517	16792	2.3060865743792576	1.0	0.2493680984511758	33.47070816182459
GOTERM_BP_ALL	GO:0050708~regulation of protein secretion	5	10.204081632653061	0.023702554833495513	293, 5071, 292, 291, 23208	48	392	16792	4.462159863945579	1.0	0.25415944125565004	34.22074086540843
GOTERM_CC_ALL	GO:0030424~axon	5	10.204081632653061	0.02401244998644416	11315, 5413, 1312, 79969, 23208	49	418	18224	4.448784298408358	0.9966932203025902	0.10795224361322242	26.851291545623248
GOTERM_CC_ALL	GO:0043025~neuronal cell body	5	10.204081632653061	0.024197941583184522	9481, 60481, 9627, 7314, 2182	49	419	18224	4.438166674784473	0.996837674809327	0.10673458370524569	27.029935180830822
GOTERM_BP_ALL	GO:0070201~regulation of establishment of protein localization	7	14.285714285714285	0.025966664314000392	11315, 293, 5071, 80762, 292, 291, 23208	48	820	16792	2.986382113821138	1.0	0.26774568902764706	36.83419934337046
GOTERM_BP_ALL	GO:0007268~chemical synaptic transmission	6	12.244897959183673	0.02619752153989953	11315, 84896, 5413, 9627, 5071, 23208	48	604	16792	3.4751655629139075	1.0	0.2686142363021572	37.09510631547883
GOTERM_BP_ALL	GO:0098916~anterograde trans-synaptic signaling	6	12.244897959183673	0.02619752153989953	11315, 84896, 5413, 9627, 5071, 23208	48	604	16792	3.4751655629139075	1.0	0.2686142363021572	37.09510631547883
GOTERM_BP_ALL	GO:0099537~trans-synaptic signaling	6	12.244897959183673	0.02619752153989953	11315, 84896, 5413, 9627, 5071, 23208	48	604	16792	3.4751655629139075	1.0	0.2686142363021572	37.09510631547883
GOTERM_BP_ALL	GO:0099536~synaptic signaling	6	12.244897959183673	0.02619752153989953	11315, 84896, 5413, 9627, 5071, 23208	48	604	16792	3.4751655629139075	1.0	0.2686142363021572	37.09510631547883
GOTERM_BP_ALL	GO:0030072~peptide hormone secretion	4	8.16326530612245	0.02979400364587805	293, 5071, 292, 291	48	241	16792	5.806362378976487	1.0	0.2862977390148702	41.0308030810482
GOTERM_BP_ALL	GO:0002790~peptide secretion	4	8.16326530612245	0.03270232726580399	293, 5071, 292, 291	48	250	16792	5.597333333333332	1.0	0.30488006329086914	44.04244442888372
GOTERM_BP_ALL	GO:0046883~regulation of hormone secretion	4	8.16326530612245	0.03404118830229541	293, 5071, 292, 291	48	254	16792	5.509186351706036	1.0	0.3092447381035792	45.379577421185346
GOTERM_CC_ALL	GO:0097060~synaptic membrane	4	8.16326530612245	0.03604624034214644	84896, 9627, 1312, 23208	49	276	18224	5.390121265897663	0.9998208538993447	0.1502213820023005	37.6420053896487
GOTERM_BP_ALL	GO:0060627~regulation of vesicle-mediated transport	5	10.204081632653061	0.036452391467440726	84896, 5413, 23327, 5071, 23208	48	449	16792	3.895694135115071	1.0	0.3201272146477029	47.71202417126332
GOTERM_BP_ALL	GO:0015833~peptide transport	4	8.16326530612245	0.03894996866854209	293, 5071, 292, 291	48	268	16792	5.22139303482587	1.0	0.3333210552224678	50.02882190160884
GOTERM_BP_ALL	GO:0009306~protein secretion	5	10.204081632653061	0.04171231538096195	293, 5071, 292, 291, 23208	48	469	16792	3.7295664534470507	1.0	0.34888932533497896	52.4783882427313
GOTERM_BP_ALL	GO:0042886~amide transport	4	8.16326530612245	0.04695474747971208	293, 5071, 292, 291	48	289	16792	4.841983852364475	1.0	0.3748918236140274	56.81914838214133
GOTERM_BP_ALL	GO:0046879~hormone secretion	4	8.16326530612245	0.0493809803154197	293, 5071, 292, 291	48	295	16792	4.743502824858757	1.0	0.38643559387616455	58.69896420906815
GOTERM_BP_ALL	GO:0071705~nitrogen compound transport	6	12.244897959183673	0.05103901031503372	11315, 4129, 293, 5071, 292, 291	48	725	16792	2.8951724137931034	1.0	0.3928575128261872	59.938915339753905
GOTERM_BP_ALL	GO:0009914~hormone transport	4	8.16326530612245	0.053986852867682206	293, 5071, 292, 291	48	306	16792	4.572984749455338	1.0	0.4041926478286987	62.05723558544764
GOTERM_BP_ALL	GO:0071702~organic substance transport	13	26.53061224489796	0.05820884089719591	4129, 293, 5071, 9927, 292, 23208, 291, 11315, 92482, 9481, 11331, 80762, 2182	48	2657	16792	1.7116422029858234	1.0	0.41959506250226375	64.90793297393839
GOTERM_BP_ALL	GO:0015031~protein transport	10	20.408163265306122	0.0700786602649387	11315, 92482, 293, 11331, 5071, 80762, 9927, 292, 291, 23208	48	1860	16792	1.8808243727598568	1.0	0.46821753608552885	71.87942348909576
GOTERM_BP_ALL	GO:0008104~protein localization	12	24.489795918367346	0.0716301442859033	11315, 92482, 54708, 23327, 293, 11331, 5071, 80762, 9927, 292, 291, 23208	48	2448	16792	1.7148692810457518	1.0	0.47331832320819045	72.68750074158494
GOTERM_BP_ALL	GO:0060341~regulation of cellular localization	6	12.244897959183673	0.08240232371083378	11315, 5413, 9627, 23327, 5071, 23208	48	834	16792	2.516786570743405	1.0	0.5120158367460208	77.72313871872882
GOTERM_BP_ALL	GO:0033036~macromolecule localization	13	26.53061224489796	0.08364437653061743	293, 5071, 9927, 292, 23208, 291, 11315, 92482, 54708, 23327, 11331, 80762, 2182	48	2817	16792	1.6144243284818363	1.0	0.5162190215684967	78.24384294474463
GOTERM_BP_ALL	GO:0051641~cellular localization	12	24.489795918367346	0.08860767365024794	11315, 92482, 54708, 5413, 9627, 23327, 293, 11331, 5071, 7314, 9927, 23208	48	2541	16792	1.6521054702872884	1.0	0.5286361438792162	80.21226374366361
GOTERM_BP_ALL	GO:0044708~single-organism behavior	4	8.16326530612245	0.0982745371227011	11315, 84896, 1312, 5071	48	395	16792	3.542616033755274	1.0	0.558799066214583	83.57401561571625
GOTERM_BP_ALL	GO:0045184~establishment of protein localization	10	20.408163265306122	0.10523260740316362	11315, 92482, 293, 11331, 5071, 80762, 9927, 292, 291, 23208	48	2021	16792	1.730991258452911	1.0	0.5787675976733547	85.65211889570274
GOTERM_BP_ALL	GO:0007610~behavior	4	8.16326530612245	0.20398661106557128	11315, 84896, 1312, 5071	48	557	16792	2.5122681029323757	1.0	0.7775288529492691	98.13824236784785
GOTERM_CC_ALL	GO:0012505~endomembrane system	14	28.57142857142857	0.20633063808884172	60481, 5413, 9627, 5245, 7299, 218, 7314, 5071, 23208, 11315, 54708, 80762, 2182, 79969	49	3878	18224	1.3426655860900316	1.0	0.6208205300577587	94.88411254617465
GOTERM_BP_ALL	GO:0009607~response to biotic stimulus	5	10.204081632653061	0.2269913479347957	4129, 293, 54541, 1312, 23208	48	873	16792	2.003627338678885	1.0	0.811248352318935	98.88433596473087
GOTERM_CC_ALL	GO:0098590~plasma membrane region	5	10.204081632653061	0.23178039444271273	84896, 9627, 10327, 1312, 23208	49	936	18224	1.986743415314844	1.0	0.6564275147952441	96.63616325275795
GOTERM_CC_ALL	GO:0071944~cell periphery	17	34.69387755102041	0.2932153777365029	5413, 9627, 5245, 10327, 218, 1312, 7314, 292, 23208, 291, 11315, 84896, 4831, 23327, 11331, 80762, 9016	49	5256	18224	1.2029323144783028	1.0	0.7259581252354628	98.84876356163421
GOTERM_MF_ALL	GO:0042802~identical protein binding	6	12.244897959183673	0.32642651548899104	11315, 4129, 9627, 7299, 5071, 23208	48	1358	16881	1.5538475699558174	1.0	0.9782489854230769	99.50427506576925
GOTERM_BP_ALL	GO:0051649~establishment of localization in cell	8	16.3265306122449	0.32677065278758854	11315, 5413, 293, 11331, 5071, 7314, 9927, 23208	48	2004	16792	1.3965402528276778	1.0	0.9022353683010352	99.9001213927155
GOTERM_CC_ALL	GO:0016023~cytoplasmic, membrane-bounded vesicle	5	10.204081632653061	0.379532265931044	5413, 9627, 7299, 7314, 23208	49	1183	18224	1.5719288560732834	1.0	0.8172090313250416	99.7844981827189
GOTERM_CC_ALL	GO:0044459~plasma membrane part	9	18.367346938775512	0.3913196954001056	84896, 9627, 5245, 10327, 1312, 292, 9016, 291, 23208	49	2635	18224	1.270309414088216	1.0	0.8247115353693658	99.83161986494652
GOTERM_BP_ALL	GO:0044087~regulation of cellular component biogenesis	4	8.16326530612245	0.3947462707647937	11315, 9627, 5071, 79969	48	807	16792	1.7339942172655927	1.0	0.9387470964527267	99.98442938638264
GOTERM_BP_ALL	GO:0016192~vesicle-mediated transport	6	12.244897959183673	0.40817745902032787	84896, 5413, 23327, 5071, 7337, 23208	48	1494	16792	1.4049531459170013	1.0	0.9451653414630555	99.98947731317858
GOTERM_BP_ALL	GO:0043207~response to external biotic stimulus	4	8.16326530612245	0.41156944968163434	4129, 293, 54541, 1312	48	829	16792	1.6879774829111378	1.0	0.9457461074203163	99.99048217462858
GOTERM_BP_ALL	GO:0051707~response to other organism	4	8.16326530612245	0.41156944968163434	4129, 293, 54541, 1312	48	829	16792	1.6879774829111378	1.0	0.9457461074203163	99.99048217462858
GOTERM_CC_ALL	GO:0031410~cytoplasmic vesicle	5	10.204081632653061	0.44080061702549744	5413, 9627, 7299, 7314, 23208	49	1284	18224	1.4482802466781106	1.0	0.8658408937706331	99.94342955707934
GOTERM_CC_ALL	GO:0097708~intracellular vesicle	5	10.204081632653061	0.4420017861299185	5413, 9627, 7299, 7314, 23208	49	1286	18224	1.4460278668232456	1.0	0.8628856988280719	99.94497300284539
GOTERM_BP_ALL	GO:0051239~regulation of multicellular organismal process	9	18.367346938775512	0.47247654561668384	11315, 4831, 23327, 11331, 1312, 5071, 7314, 80762, 23208	48	2659	16792	1.1840917638209854	1.0	0.9663654335091327	99.99858768849832
GOTERM_BP_ALL	GO:0065003~macromolecular complex assembly	6	12.244897959183673	0.5291409164768044	11315, 4831, 5071, 7314, 79969, 23208	48	1710	16792	1.227485380116959	1.0	0.9796666109475765	99.99980582551403
GOTERM_BP_ALL	GO:0044085~cellular component biogenesis	9	18.367346938775512	0.5841077137433585	11315, 92482, 4831, 9627, 5071, 7314, 9927, 79969, 23208	48	2914	16792	1.0804735758407686	1.0	0.988285748562155	99.99997777497344
GOTERM_CC_ALL	GO:0005886~plasma membrane	14	28.57142857142857	0.6227427510660923	5413, 9627, 5245, 10327, 218, 7314, 1312, 292, 23208, 291, 11315, 84896, 23327, 9016	49	5141	18224	1.012810181454414	1.0	0.9528518714044475	99.99964216363523
GOTERM_CC_ALL	GO:0005887~integral component of plasma membrane	5	10.204081632653061	0.6353543075931871	5245, 292, 9016, 291, 23208	49	1635	18224	1.1373650377582227	1.0	0.9539898849534827	99.9997689415741
GOTERM_CC_ALL	GO:0031226~intrinsic component of plasma membrane	5	10.204081632653061	0.6670287265688013	5245, 292, 9016, 291, 23208	49	1701	18224	1.0932344719192792	1.0	0.9636003413440166	99.99992821464213
GOTERM_BP_ALL	GO:0022402~cell cycle process	4	8.16326530612245	0.7433995422348354	5413, 11331, 7314, 9927	48	1357	16792	1.0311962662736427	1.0	0.9985645977019021	99.99999999516093
GOTERM_BP_ALL	GO:0007049~cell cycle	4	8.16326530612245	0.8599937257805528	5413, 11331, 7314, 9927	48	1672	16792	0.8369218500797447	1.0	0.999890160901274	99.99999999999987

Annotation Cluster 14	Enrichment Score: 1.599232149962011
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0044710~single-organism metabolic process	28	57.14285714285714	1.0895264656254365E-6	55902, 4129, 216, 4697, 7299, 217, 10327, 218, 1312, 7965, 3030, 84532, 80762, 223, 60481, 124, 5245, 54541, 5071, 7314, 10105, 11315, 4831, 84896, 231, 11331, 9016, 2182	48	4063	16792	2.4108622528509316	0.0024875597398985594	3.112838982592958E-4	0.001902457316194095
GOTERM_BP_ALL	GO:0044281~small molecule metabolic process	19	38.775510204081634	2.256039375289508E-6	55902, 4697, 216, 60481, 124, 7299, 217, 10327, 54541, 1312, 5071, 7965, 10105, 11315, 3030, 4831, 231, 84532, 2182	48	1951	16792	3.406885357936101	0.0051440357296681505	5.155982164848361E-4	0.003939305324129894
GOTERM_BP_ALL	GO:0006091~generation of precursor metabolites and energy	9	18.367346938775512	9.109976042174562E-6	11315, 10105, 9481, 4697, 55847, 54541, 7314, 9016, 291	48	379	16792	8.307387862796833	0.020610146902231508	0.0014864298880232774	0.01590617305198272
GOTERM_BP_ALL	GO:1901575~organic substance catabolic process	15	30.612244897959183	4.640651963448255E-4	4129, 216, 5245, 217, 10327, 7314, 5071, 1312, 54541, 7337, 11315, 3030, 7334, 23327, 80762	48	1889	16792	2.777924827951297	0.6539248280363663	0.027537403035947317	0.8072387468705311
GOTERM_BP_ALL	GO:0009056~catabolic process	15	30.612244897959183	8.791013006825554E-4	4129, 216, 5245, 217, 10327, 7314, 5071, 1312, 54541, 7337, 11315, 3030, 7334, 23327, 80762	48	2012	16792	2.6081013916500995	0.8660795649442415	0.03654708014740937	1.5239840503869395
GOTERM_BP_ALL	GO:1901700~response to oxygen-containing compound	11	22.448979591836736	0.006475020563796094	11315, 10105, 4129, 3030, 4831, 231, 7299, 218, 54541, 1312, 5071	48	1466	16792	2.6249431559799907	0.9999996446015111	0.12736575321563015	10.723426651358537
GOTERM_BP_ALL	GO:0009205~purine ribonucleoside triphosphate metabolic process	5	10.204081632653061	0.006520300073501277	11315, 10105, 4697, 4831, 54541	48	267	16792	6.551186017478152	0.999999679765436	0.12604171343403403	10.79444630794435
GOTERM_BP_ALL	GO:0009199~ribonucleoside triphosphate metabolic process	5	10.204081632653061	0.007043789484873814	11315, 10105, 4697, 4831, 54541	48	273	16792	6.407203907203908	0.9999999040156222	0.13215861674953044	11.611666959169442
GOTERM_BP_ALL	GO:0009144~purine nucleoside triphosphate metabolic process	5	10.204081632653061	0.007133666578854414	11315, 10105, 4697, 4831, 54541	48	274	16792	6.3838199513382	0.9999999219570302	0.13265035145943838	11.75126244700435
GOTERM_BP_ALL	GO:1901657~glycosyl compound metabolic process	6	12.244897959183673	0.00715155249236101	11315, 10105, 4697, 4831, 231, 54541	48	435	16792	4.825287356321839	0.9999999251056669	0.1318938441991252	11.779017718665031
GOTERM_BP_ALL	GO:0009141~nucleoside triphosphate metabolic process	5	10.204081632653061	0.009415501879536159	11315, 10105, 4697, 4831, 54541	48	297	16792	5.889450056116723	0.9999999995944621	0.15545023412070968	15.226524267785802
GOTERM_BP_ALL	GO:0044282~small molecule catabolic process	5	10.204081632653061	0.015008415165446171	11315, 3030, 216, 217, 10327	48	341	16792	5.129521016617791	0.999999999999999	0.19876269611199404	23.20691988127903
GOTERM_BP_ALL	GO:0046128~purine ribonucleoside metabolic process	5	10.204081632653061	0.017309729641190486	11315, 10105, 4697, 4831, 54541	48	356	16792	4.913389513108615	1.0	0.2148796804182892	26.28029339846676
GOTERM_BP_ALL	GO:0042278~purine nucleoside metabolic process	5	10.204081632653061	0.01779511443884254	11315, 10105, 4697, 4831, 54541	48	359	16792	4.872330547818014	1.0	0.2179088852687292	26.913535014819878
GOTERM_BP_ALL	GO:1900542~regulation of purine nucleotide metabolic process	4	8.16326530612245	0.01961167596348305	11315, 10105, 4831, 54541	48	205	16792	6.826016260162601	1.0	0.2291156481992357	29.23823906908629
GOTERM_BP_ALL	GO:0005975~carbohydrate metabolic process	7	14.285714285714285	0.02065942627230427	216, 231, 217, 10327, 54541, 5071, 7314	48	778	16792	3.1476006855184235	1.0	0.2351700782155568	30.547190115903213
GOTERM_BP_ALL	GO:0006140~regulation of nucleotide metabolic process	4	8.16326530612245	0.021409393829717634	11315, 10105, 4831, 54541	48	212	16792	6.600628930817609	1.0	0.24031554501160624	31.470068345245984
GOTERM_BP_ALL	GO:0009119~ribonucleoside metabolic process	5	10.204081632653061	0.022361195402828476	11315, 10105, 4697, 4831, 54541	48	385	16792	4.543290043290043	1.0	0.24610494224981438	32.62467355142136
GOTERM_BP_ALL	GO:0033554~cellular response to stress	11	22.448979591836736	0.022801840455736536	11315, 10105, 7334, 4831, 231, 573, 54541, 1312, 5071, 7314, 9927	48	1773	16792	2.1704267719496144	1.0	0.24916381426769096	33.1529752354888
GOTERM_BP_ALL	GO:0019318~hexose metabolic process	4	8.16326530612245	0.026732311901049896	216, 231, 10327, 5071	48	231	16792	6.057720057720058	1.0	0.2697913825925069	37.695610738050945
GOTERM_BP_ALL	GO:0009116~nucleoside metabolic process	5	10.204081632653061	0.02801807555441259	11315, 10105, 4697, 4831, 54541	48	413	16792	4.235270379338176	1.0	0.27734153251776583	39.11732630935201
GOTERM_BP_ALL	GO:0044712~single-organism catabolic process	7	14.285714285714285	0.028354279954396787	11315, 3030, 216, 217, 10327, 54541, 5071	48	837	16792	2.9257268020708884	1.0	0.27784656337897995	39.48400356340458
GOTERM_BP_ALL	GO:0005996~monosaccharide metabolic process	4	8.16326530612245	0.030427811980163057	216, 231, 10327, 5071	48	243	16792	5.7585733882030175	1.0	0.29029356221526603	41.6998655351542
GOTERM_BP_ALL	GO:0046034~ATP metabolic process	4	8.16326530612245	0.030427811980163057	11315, 10105, 4697, 54541	48	243	16792	5.7585733882030175	1.0	0.29029356221526603	41.6998655351542
GOTERM_BP_ALL	GO:0019637~organophosphate metabolic process	8	16.3265306122449	0.033260757228491256	11315, 10105, 3030, 4697, 216, 4831, 10327, 54541	48	1108	16792	2.525872442839952	1.0	0.3044407480452954	44.60386192731609
GOTERM_BP_ALL	GO:0044723~single-organism carbohydrate metabolic process	6	12.244897959183673	0.03561751465163217	216, 231, 10327, 54541, 5071, 7314	48	656	16792	3.1996951219512195	1.0	0.3163488431853245	46.915255789665956
GOTERM_BP_ALL	GO:0071495~cellular response to endogenous stimulus	8	16.3265306122449	0.04532170590944441	11315, 5245, 231, 11331, 54541, 5071, 7314, 7337	48	1185	16792	2.3617440225035162	1.0	0.3693381263638926	55.50878471858876
GOTERM_BP_ALL	GO:0009167~purine ribonucleoside monophosphate metabolic process	4	8.16326530612245	0.04537136084100968	11315, 10105, 4697, 54541	48	285	16792	4.909941520467837	1.0	0.36840350233695285	55.549174800052285
GOTERM_BP_ALL	GO:0009126~purine nucleoside monophosphate metabolic process	4	8.16326530612245	0.04576463910350172	11315, 10105, 4697, 54541	48	286	16792	4.892773892773893	1.0	0.3697155661845606	55.86785447123821
GOTERM_BP_ALL	GO:0009161~ribonucleoside monophosphate metabolic process	4	8.16326530612245	0.05020328661905038	11315, 10105, 4697, 54541	48	297	16792	4.711560044893378	1.0	0.3890009118512099	59.31837647211137
GOTERM_BP_ALL	GO:0009123~nucleoside monophosphate metabolic process	4	8.16326530612245	0.0561471453349964	11315, 10105, 4697, 54541	48	311	16792	4.4994640943194	1.0	0.41421571854612704	63.54208359199477
GOTERM_BP_ALL	GO:1901135~carbohydrate derivative metabolic process	8	16.3265306122449	0.056894109934370274	11315, 10105, 4697, 216, 4831, 231, 10327, 54541	48	1247	16792	2.244319700614809	1.0	0.4172197042393301	64.04262731753462
GOTERM_BP_ALL	GO:0009150~purine ribonucleotide metabolic process	5	10.204081632653061	0.05699371664142815	11315, 10105, 4697, 4831, 54541	48	520	16792	3.3637820512820515	1.0	0.41652066288439027	64.10888246434732
GOTERM_BP_ALL	GO:0009259~ribonucleotide metabolic process	5	10.204081632653061	0.06199662779248038	11315, 10105, 4697, 4831, 54541	48	535	16792	3.269470404984424	1.0	0.4391447092367933	67.29247346518572
GOTERM_BP_ALL	GO:0006163~purine nucleotide metabolic process	5	10.204081632653061	0.0661634414126768	11315, 10105, 4697, 4831, 54541	48	547	16792	3.1977452772699575	1.0	0.4547620217480882	69.73884855050976
GOTERM_BP_ALL	GO:0019693~ribose phosphate metabolic process	5	10.204081632653061	0.06687203576603537	11315, 10105, 4697, 4831, 54541	48	549	16792	3.1860959319975715	1.0	0.45713303709813324	70.13730701676899
