Annotation Cluster 1	Enrichment Score: 6.877559112919832
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0044281~small molecule metabolic process	14	23.333333333333332	0.012230144390872761	4728, 1374, 4697, 4706, 7415, 10327, 5071, 5686, 7965, 351, 10105, 3030, 4831, 231	58	1951	16792	2.0775199278884395	0.9999999999996007	0.11171269573724885	19.365020427938074
GOTERM_CC_ALL	GO:0098793~presynapse	5	8.333333333333332	0.012379651709455848	5413, 9627, 5071, 351, 23208	59	282	18224	5.476619786031975	0.9752691698619996	0.06997445738853347	15.312902249565209
GOTERM_MF_ALL	GO:0004842~ubiquitin-protein transferase activity	6	10.0	0.012454022106222751	7334, 10273, 23327, 84447, 5071, 7337	57	419	16881	4.240924506971486	0.9811777352990322	0.16521239039376412	15.538586757147833
GOTERM_BP_ALL	GO:1901615~organic hydroxy compound metabolic process	6	10.0	0.012535317882995726	2861, 4129, 9627, 231, 5071, 351	58	410	16792	4.236837678721614	0.999999999999805	0.11390654553392487	19.799656514666587
GOTERM_BP_ALL	GO:0051223~regulation of protein transport	8	13.333333333333334	0.012735171254739157	9695, 51024, 1374, 55741, 5071, 80762, 3799, 23208	58	746	16792	3.1047425348987705	0.9999999999998781	0.11517701532562985	20.08309498324219
GOTERM_CC_ALL	GO:0043234~protein complex	22	36.666666666666664	0.012903244147661473	51024, 4728, 4697, 4706, 10273, 7415, 84447, 5686, 5071, 7337, 351, 10105, 79139, 2861, 92482, 3030, 9709, 7334, 6767, 11331, 3799, 3064	59	4118	18224	1.6501675159078375	0.9788729821338453	0.07149264132553601	15.909990774518901
GOTERM_CC_ALL	GO:0005773~vacuole	10	16.666666666666664	0.013784493017367963	22906, 79139, 5245, 231, 7314, 80762, 351, 23208, 55626, 3064	59	1212	18224	2.548526039044582	0.9837956128009763	0.07483438505681383	16.906153972917227
GOTERM_CC_ALL	GO:0005768~endosome	8	13.333333333333334	0.014078349151586348	22906, 79139, 5245, 7314, 80762, 351, 23208, 3064	59	811	18224	3.0469184308971973	0.9851681973780028	0.07501812876821001	17.235894163388565
GOTERM_CC_ALL	GO:0000151~ubiquitin ligase complex	5	8.333333333333332	0.014234221887375878	2861, 7334, 10273, 84447, 5071	59	294	18224	5.253084284561282	0.9858485833740867	0.0744962552802012	17.410309476074882
GOTERM_BP_ALL	GO:1901564~organonitrogen compound metabolic process	15	25.0	0.014617880210232914	4129, 4728, 1374, 4697, 4706, 9627, 7415, 10327, 5686, 5071, 7965, 10105, 2861, 4831, 231	58	2221	16792	1.9553168035522988	0.9999999999999986	0.1286898165810767	22.707253604746846
GOTERM_BP_ALL	GO:0006486~protein glycosylation	5	8.333333333333332	0.014791071241479159	9695, 22906, 55741, 7415, 84447	58	279	16792	5.188481028303054	0.999999999999999	0.12963424702095483	22.944526123746734
GOTERM_BP_ALL	GO:0043413~macromolecule glycosylation	5	8.333333333333332	0.014791071241479159	9695, 22906, 55741, 7415, 84447	58	279	16792	5.188481028303054	0.999999999999999	0.12963424702095483	22.944526123746734
GOTERM_BP_ALL	GO:0044765~single-organism transport	20	33.33333333333333	0.014855796262066689	51024, 4129, 1374, 4697, 5413, 9627, 55288, 5071, 7314, 3308, 7337, 23208, 351, 10105, 23327, 11331, 80762, 89941, 3799, 3064	58	3415	16792	1.6955621749886405	0.9999999999999992	0.12968152298540303	23.033023291773002
GOTERM_BP_ALL	GO:0050804~modulation of synaptic transmission	5	8.333333333333332	0.014968238453173925	5413, 9627, 5071, 3799, 23208	58	280	16792	5.169950738916257	0.9999999999999993	0.13011802465868771	23.186535353933003
GOTERM_MF_ALL	GO:0019787~ubiquitin-like protein transferase activity	6	10.0	0.014977646602196259	7334, 10273, 23327, 84447, 5071, 7337	57	439	16881	4.047716101186908	0.9916360906138406	0.18778693638109434	18.401142204253794
GOTERM_BP_ALL	GO:0032388~positive regulation of intracellular transport	5	8.333333333333332	0.01643422563970364	9695, 51024, 55741, 5071, 3799	58	288	16792	5.026340996168583	1.0	0.13994718149815777	25.161745728760675
GOTERM_BP_ALL	GO:0070085~glycosylation	5	8.333333333333332	0.016623602031338218	9695, 22906, 55741, 7415, 84447	58	289	16792	5.008948812790837	1.0	0.14094096180142546	25.41338243469662
GOTERM_BP_ALL	GO:0031323~regulation of cellular metabolic process	29	48.333333333333336	0.017961595717406315	8880, 51024, 4129, 1374, 10273, 7415, 55847, 5686, 155061, 7965, 22906, 7334, 23327, 80762, 55626, 3300, 5245, 5071, 7314, 351, 7337, 10105, 79139, 2861, 9709, 4287, 4831, 11331, 3064	58	5844	16792	1.4366872005475702	1.0	0.15093322275952858	27.168664931444052
GOTERM_BP_ALL	GO:0051051~negative regulation of transport	6	10.0	0.018071724958700935	10105, 4129, 23327, 5071, 80762, 23208	58	450	16792	3.860229885057471	1.0	0.15125097131684062	27.311392599716513
GOTERM_BP_ALL	GO:1902532~negative regulation of intracellular signal transduction	6	10.0	0.01870182870115889	10105, 9709, 5245, 84447, 5071, 9927	58	454	16792	3.8262190490657755	1.0	0.1550332904011631	28.122950506341947
GOTERM_BP_ALL	GO:1903530~regulation of secretion by cell	7	11.666666666666666	0.019539555227982043	4129, 1374, 5413, 9627, 5071, 3799, 23208	58	630	16792	3.2168582375478927	1.0	0.1608822457054081	29.188698275249724
GOTERM_BP_ALL	GO:0070201~regulation of establishment of protein localization	8	13.333333333333334	0.020407811549140238	9695, 51024, 1374, 55741, 5071, 80762, 3799, 23208	58	820	16792	2.8245584524810763	1.0	0.16688185977195236	30.277551786979462
GOTERM_BP_ALL	GO:0010038~response to metal ion	5	8.333333333333332	0.020485629824702464	10105, 4129, 23327, 5071, 351	58	308	16792	4.699955217196597	1.0	0.16688733061157657	30.37436658238909
GOTERM_BP_ALL	GO:0055080~cation homeostasis	7	11.666666666666666	0.021368330109687514	51024, 9709, 23327, 5071, 80762, 351, 3064	58	643	16792	3.151820668204001	1.0	0.17170875267762387	31.4637100950658
GOTERM_BP_ALL	GO:2001235~positive regulation of apoptotic signaling pathway	4	6.666666666666667	0.02223126083048794	51024, 10105, 5071, 7314	58	177	16792	6.542762517046562	1.0	0.177453350927801	32.51310703464225
GOTERM_CC_ALL	GO:0070013~intracellular organelle lumen	22	36.666666666666664	0.02226907084992115	8880, 4728, 4706, 5245, 10273, 55741, 7415, 3337, 84447, 5686, 7314, 351, 10105, 3030, 7334, 4287, 26353, 23327, 231, 11331, 6742, 3064	59	4328	18224	1.5700993138882797	0.998755061066475	0.10892071916409152	25.954045387171277
GOTERM_BP_ALL	GO:0098771~inorganic ion homeostasis	7	11.666666666666666	0.02362002751094587	51024, 9709, 23327, 5071, 80762, 351, 3064	58	658	16792	3.0799706529713866	1.0	0.18629400861846823	34.17021622269818
GOTERM_BP_ALL	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	4	6.666666666666667	0.023896424040047604	7334, 5071, 7314, 80762	58	182	16792	6.363016294050777	1.0	0.18765112954732166	34.495408327939494
GOTERM_BP_ALL	GO:0006875~cellular metal ion homeostasis	6	10.0	0.025229965091724427	51024, 9709, 23327, 80762, 351, 3064	58	491	16792	3.5378888966921833	1.0	0.19584079042471592	36.04320584013827
GOTERM_CC_ALL	GO:0043233~organelle lumen	22	36.666666666666664	0.026510412089346142	8880, 4728, 4706, 5245, 10273, 55741, 7415, 3337, 84447, 5686, 7314, 351, 10105, 3030, 7334, 4287, 26353, 23327, 231, 11331, 6742, 3064	59	4400	18224	1.544406779661017	0.9996577059774114	0.12453258024639813	30.12689397518099
GOTERM_BP_ALL	GO:0031347~regulation of defense response	7	11.666666666666666	0.026528143418151788	7334, 5245, 11331, 5686, 7314, 80762, 23208	58	676	16792	2.9979596000816158	1.0	0.20359781736696003	37.51678563144893
GOTERM_BP_ALL	GO:0051046~regulation of secretion	7	11.666666666666666	0.027721209117738767	4129, 1374, 5413, 9627, 5071, 3799, 23208	58	683	16792	2.9672338062301207	1.0	0.20978996076208978	38.84276998769817
GOTERM_BP_ALL	GO:0006836~neurotransmitter transport	4	6.666666666666667	0.029288679920422788	5413, 9627, 5071, 23208	58	197	16792	5.87852266760021	1.0	0.2196981134123993	40.54457686865768
GOTERM_CC_ALL	GO:0031974~membrane-enclosed lumen	22	36.666666666666664	0.030300233402169485	8880, 4728, 4706, 5245, 10273, 55741, 7415, 3337, 84447, 5686, 7314, 351, 10105, 3030, 7334, 4287, 26353, 23327, 231, 11331, 6742, 3064	59	4457	18224	1.5246555599076677	0.99989253291969	0.13912728787551676	33.670377896821556
GOTERM_BP_ALL	GO:0050801~ion homeostasis	7	11.666666666666666	0.030581732201747494	51024, 9709, 23327, 5071, 80762, 351, 3064	58	699	16792	2.8993142913521783	1.0	0.22761280957659824	41.91473667694219
GOTERM_BP_ALL	GO:0009101~glycoprotein biosynthetic process	5	8.333333333333332	0.03198876992329542	9695, 22906, 55741, 7415, 84447	58	354	16792	4.089226573154101	1.0	0.23468765978067718	43.37183239995858
GOTERM_BP_ALL	GO:0016310~phosphorylation	14	23.333333333333332	0.033436697331303784	10105, 2861, 4728, 4697, 4831, 5245, 4706, 7415, 11331, 5686, 5071, 7314, 351, 55626	58	2229	16792	1.8184124626784859	1.0	0.24182496728842684	44.83524958489497
GOTERM_BP_ALL	GO:0042391~regulation of membrane potential	5	8.333333333333332	0.03372043219256646	23327, 7415, 5071, 7314, 3799	58	360	16792	4.021072796934867	1.0	0.2428959818714448	45.11780942494643
GOTERM_BP_ALL	GO:1901701~cellular response to oxygen-containing compound	8	13.333333333333334	0.0338923697167276	10105, 2861, 1374, 4831, 231, 5071, 351, 3799	58	912	16792	2.539624924379915	1.0	0.24325096583192674	45.28837033193855
GOTERM_BP_ALL	GO:0009719~response to endogenous stimulus	11	18.333333333333332	0.034052448990174754	4129, 3030, 4831, 5245, 10273, 231, 11331, 5071, 7314, 7337, 351	58	1548	16792	2.057293058896908	1.0	0.24352870694037976	45.4467185772758
GOTERM_BP_ALL	GO:0032879~regulation of localization	15	25.0	0.034109143613897136	51024, 4129, 1374, 3300, 5413, 9627, 55741, 5071, 23208, 10105, 9695, 23327, 80762, 3064, 3799	58	2473	16792	1.7560689934046323	1.0	0.2431545189459844	45.50269643912613
GOTERM_BP_ALL	GO:1903829~positive regulation of cellular protein localization	5	8.333333333333332	0.03460658155546496	9695, 51024, 55741, 3799, 23208	58	363	16792	3.9878407903486277	1.0	0.24554269215079927	45.99152873450583
GOTERM_BP_ALL	GO:0043085~positive regulation of catalytic activity	11	18.333333333333332	0.035512708752615404	51024, 7334, 3300, 10273, 7415, 3337, 5686, 6742, 7314, 351, 55626	58	1559	16792	2.0427772002388798	1.0	0.24970415596243567	46.87137361117596
GOTERM_BP_ALL	GO:0033157~regulation of intracellular protein transport	5	8.333333333333332	0.037658556790683424	9695, 51024, 55741, 5071, 3799	58	373	16792	3.8809281686234636	1.0	0.2605752867966008	48.901390207349934
GOTERM_BP_ALL	GO:1901137~carbohydrate derivative biosynthetic process	7	11.666666666666666	0.042337125260915875	9695, 22906, 4831, 55741, 7415, 84447, 10327	58	756	16792	2.6807151979565775	1.0	0.2867469968686247	53.07670456787486
GOTERM_BP_ALL	GO:0019220~regulation of phosphate metabolic process	11	18.333333333333332	0.04286731630200542	10105, 2861, 4831, 5245, 7415, 11331, 5071, 7314, 351, 55626, 3064	58	1610	16792	1.9780681088027414	1.0	0.28900967444633086	53.52902280279827
GOTERM_BP_ALL	GO:0051174~regulation of phosphorus metabolic process	11	18.333333333333332	0.04302136741153541	10105, 2861, 4831, 5245, 7415, 11331, 5071, 7314, 351, 55626, 3064	58	1611	16792	1.9768402577109954	1.0	0.28908656914986985	53.659674629135104
GOTERM_BP_ALL	GO:0019318~hexose metabolic process	4	6.666666666666667	0.04369241586449157	1374, 231, 10327, 5071	58	231	16792	5.013285565009703	1.0	0.29212793569569095	54.224766113527814
GOTERM_BP_ALL	GO:0032940~secretion by cell	8	13.333333333333334	0.044109883787653376	4129, 1374, 5413, 9627, 5071, 351, 3799, 23208	58	966	16792	2.3976583137002927	1.0	0.29369599190778073	54.57303189320337
GOTERM_BP_ALL	GO:0043065~positive regulation of apoptotic process	6	10.0	0.044225815184290404	51024, 10105, 51651, 7415, 5071, 7314	58	572	16792	3.0368941403424166	1.0	0.293540867868739	54.66930164665629
GOTERM_BP_ALL	GO:0030003~cellular cation homeostasis	6	10.0	0.044502571154728415	51024, 9709, 23327, 80762, 351, 3064	58	573	16792	3.0315941505686945	1.0	0.29429679737364434	54.89834345655542
GOTERM_BP_ALL	GO:0043068~positive regulation of programmed cell death	6	10.0	0.04562012036764484	51024, 10105, 51651, 7415, 5071, 7314	58	577	16792	3.0105778999581663	1.0	0.29895045138348186	55.81216977944179
GOTERM_BP_ALL	GO:0009100~glycoprotein metabolic process	5	8.333333333333332	0.046303091934645386	9695, 22906, 55741, 7415, 84447	58	399	16792	3.628035606257022	1.0	0.3019353421005029	56.36201514906367
GOTERM_MF_ALL	GO:0016874~ligase activity	5	8.333333333333332	0.04652048036254902	10273, 23327, 84447, 5071, 7337	57	409	16881	3.620512160597092	0.9999997234943717	0.3504387429587623	47.37227462068009
GOTERM_BP_ALL	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	4	6.666666666666667	0.04702649979192545	7334, 5071, 7314, 80762	58	238	16792	4.865835989568241	1.0	0.3051137469307903	56.93737645164705
GOTERM_BP_ALL	GO:0006796~phosphate-containing compound metabolic process	17	28.333333333333332	0.047471229482905886	4728, 4697, 4706, 5245, 7415, 10327, 5686, 7314, 5071, 351, 10105, 2861, 3030, 4831, 11331, 55626, 3064	58	3083	16792	1.5964298097464404	1.0	0.3067338586405214	57.28753335758283
GOTERM_BP_ALL	GO:0006793~phosphorus metabolic process	17	28.333333333333332	0.048207800918356074	4728, 4697, 4706, 5245, 7415, 10327, 5686, 7314, 5071, 351, 10105, 2861, 3030, 4831, 11331, 55626, 3064	58	3089	16792	1.5933289425212935	1.0	0.30993110787406974	57.8615728916446
GOTERM_BP_ALL	GO:0006873~cellular ion homeostasis	6	10.0	0.048780425580239345	51024, 9709, 23327, 80762, 351, 3064	58	588	16792	2.954257565095004	1.0	0.3122095356461032	58.302808357859746
GOTERM_BP_ALL	GO:0051650~establishment of vesicle localization	4	6.666666666666667	0.048986975969424855	5413, 3799, 23208, 3064	58	242	16792	4.785408948418352	1.0	0.31249599207503265	58.46089380648798
GOTERM_CC_ALL	GO:0030139~endocytic vesicle	4	6.666666666666667	0.04944225932506033	7314, 3799, 23208, 55626	59	259	18224	4.77036843138538	0.9999997118521874	0.21564995711646018	49.1633066009979
GOTERM_BP_ALL	GO:0005996~monosaccharide metabolic process	4	6.666666666666667	0.04948333322018437	1374, 231, 10327, 5071	58	243	16792	4.765715907478359	1.0	0.3143367699346755	58.83847844817174
GOTERM_BP_ALL	GO:0006259~DNA metabolic process	8	13.333333333333334	0.05035062059241157	4287, 7334, 5245, 10273, 7415, 6742, 7314, 80762	58	995	16792	2.327776815110033	1.0	0.31813885676373177	59.490478512646504
GOTERM_BP_ALL	GO:0007165~signal transduction	27	45.0	0.051788877173126996	51024, 9531, 10273, 55288, 7415, 55741, 5686, 9927, 9695, 7334, 573, 80762, 89941, 5245, 84447, 5071, 7314, 351, 7337, 10105, 79139, 2861, 9709, 4831, 231, 11331, 3064	58	5775	16792	1.3535871025526196	1.0	0.32490930952245434	60.55029959256814
GOTERM_BP_ALL	GO:0048858~cell projection morphogenesis	7	11.666666666666666	0.0523651570566843	92482, 23327, 5071, 7314, 351, 3799, 3064	58	797	16792	2.542811404837105	1.0	0.3270864662301106	60.967566935073926
GOTERM_BP_ALL	GO:0023061~signal release	5	8.333333333333332	0.05288854163328053	1374, 5413, 5071, 3799, 23208	58	417	16792	3.4714297527495246	1.0	0.3289696151050674	61.342925315991636
GOTERM_BP_ALL	GO:0007268~chemical synaptic transmission	6	10.0	0.05360598409736391	4287, 5413, 9627, 5071, 3799, 23208	58	604	16792	2.8759990865494407	1.0	0.3309927286739953	61.851929967097206
GOTERM_BP_ALL	GO:0098916~anterograde trans-synaptic signaling	6	10.0	0.05360598409736391	4287, 5413, 9627, 5071, 3799, 23208	58	604	16792	2.8759990865494407	1.0	0.3309927286739953	61.851929967097206
GOTERM_BP_ALL	GO:0099537~trans-synaptic signaling	6	10.0	0.05360598409736391	4287, 5413, 9627, 5071, 3799, 23208	58	604	16792	2.8759990865494407	1.0	0.3309927286739953	61.851929967097206
GOTERM_BP_ALL	GO:0099536~synaptic signaling	6	10.0	0.05360598409736391	4287, 5413, 9627, 5071, 3799, 23208	58	604	16792	2.8759990865494407	1.0	0.3309927286739953	61.851929967097206
GOTERM_BP_ALL	GO:0051648~vesicle localization	4	6.666666666666667	0.05510628443613867	5413, 3799, 23208, 3064	58	254	16792	4.559326635894651	1.0	0.33783383495233066	62.8959974100306
GOTERM_BP_ALL	GO:0060255~regulation of macromolecule metabolic process	27	45.0	0.05603553944937411	8880, 51024, 51651, 10273, 7415, 55741, 5686, 155061, 7965, 9695, 22906, 7334, 23327, 80762, 3300, 5245, 5071, 7314, 351, 7337, 79139, 2861, 9709, 4287, 4831, 11331, 3064	58	5815	16792	1.344276099267649	1.0	0.34169308431042866	63.52909674380077
GOTERM_BP_ALL	GO:0090316~positive regulation of intracellular protein transport	4	6.666666666666667	0.056160448077719284	9695, 51024, 55741, 3799	58	256	16792	4.523706896551724	1.0	0.34146525569820607	63.61341600515631
GOTERM_CC_ALL	GO:1902494~catalytic complex	8	13.333333333333334	0.05631383745323645	2861, 4728, 4697, 7334, 4706, 10273, 84447, 5071	59	1088	18224	2.2711864406779663	0.9999999665963961	0.23584005293186416	53.85378613405051
GOTERM_BP_ALL	GO:0007249~I-kappaB kinase/NF-kappaB signaling	4	6.666666666666667	0.0566911640739942	7334, 5071, 7314, 80762	58	257	16792	4.506104924191601	1.0	0.3432771090584563	63.96962932670676
GOTERM_BP_ALL	GO:0072507~divalent inorganic cation homeostasis	5	8.333333333333332	0.059152871155106125	51024, 9709, 5071, 351, 3064	58	433	16792	3.3431552122322215	1.0	0.3546484277392753	65.57934351380862
GOTERM_BP_ALL	GO:0016049~cell growth	5	8.333333333333332	0.06037018694273635	3300, 5245, 23327, 5071, 351	58	436	16792	3.320151850680165	1.0	0.3588597087793467	66.350058094575
GOTERM_BP_ALL	GO:0016192~vesicle-mediated transport	10	16.666666666666664	0.06328104612254555	5413, 54832, 23327, 7415, 5071, 7337, 351, 3799, 23208, 3064	58	1494	16792	1.9378664081613812	1.0	0.3711114561186515	68.12755311502119
GOTERM_BP_ALL	GO:0060627~regulation of vesicle-mediated transport	5	8.333333333333332	0.06580007055875925	5413, 23327, 5071, 3799, 23208	58	449	16792	3.2240227325090243	1.0	0.38210330567855455	69.59395416481216
GOTERM_BP_ALL	GO:0019058~viral life cycle	5	8.333333333333332	0.06839051266618672	79139, 23327, 7415, 5071, 7314	58	455	16792	3.1815081470253888	1.0	0.39319719309139023	71.03543965843568
GOTERM_CC_ALL	GO:0032991~macromolecular complex	22	36.666666666666664	0.07136134290320559	51024, 4728, 4697, 4706, 10273, 7415, 84447, 5686, 5071, 7337, 351, 10105, 79139, 2861, 92482, 3030, 9709, 7334, 6767, 11331, 3799, 3064	59	4868	18224	1.3959305321504674	0.9999999997178454	0.2870083904890144	62.761336057569174
GOTERM_BP_ALL	GO:0051173~positive regulation of nitrogen compound metabolic process	11	18.333333333333332	0.07199664810598916	2861, 4129, 7334, 4831, 5245, 7415, 5071, 7314, 155061, 7337, 351	58	1767	16792	1.8023144624631657	1.0	0.40768504067198374	72.93514774929447
GOTERM_MF_ALL	GO:0015631~tubulin binding	4	6.666666666666667	0.07388078086159314	5071, 3799, 23208, 3064	57	294	16881	4.029359112065879	0.9999999999728727	0.4557039807318449	64.45106358149302
GOTERM_BP_ALL	GO:0032386~regulation of intracellular transport	5	8.333333333333332	0.07601593880975144	9695, 51024, 55741, 5071, 3799	58	472	16792	3.066919929865576	1.0	0.42161941003804193	74.91386321712477
GOTERM_BP_ALL	GO:0032989~cellular component morphogenesis	9	15.0	0.07650104759153661	51024, 92482, 23327, 6742, 5071, 7314, 351, 3799, 3064	58	1321	16792	1.9724868829778903	1.0	0.42277302199961386	75.14323851404939
GOTERM_BP_ALL	GO:0046903~secretion	8	13.333333333333334	0.0769633520060532	4129, 1374, 5413, 9627, 5071, 351, 3799, 23208	58	1098	16792	2.109415237736323	1.0	0.42382061106743474	75.35998982131642
GOTERM_CC_ALL	GO:0044432~endoplasmic reticulum part	8	13.333333333333334	0.07874143371473012	9695, 79139, 2861, 9709, 4287, 55741, 7415, 84447	59	1177	18224	2.0994484685281454	0.9999999999736174	0.308619818626234	66.52201850476219
GOTERM_CC_ALL	GO:0016023~cytoplasmic, membrane-bounded vesicle	8	13.333333333333334	0.08042053621784058	5413, 9627, 7314, 351, 3799, 23208, 55626, 3064	59	1183	18224	2.0888003782397524	0.9999999999846534	0.31040010764831494	67.32705350357637
GOTERM_BP_ALL	GO:0051336~regulation of hydrolase activity	9	15.0	0.08080741236580405	51024, 10105, 9709, 3300, 7415, 3337, 6742, 351, 3064	58	1337	16792	1.9488819539370181	1.0	0.4372658533519488	77.09451658134931
GOTERM_CC_ALL	GO:0044463~cell projection part	7	11.666666666666666	0.08116686272292137	92482, 5413, 231, 351, 3799, 23208, 55626	59	952	18224	2.2711864406779663	0.9999999999879418	0.30907539328626465	67.67909385475357
GOTERM_BP_ALL	GO:0031346~positive regulation of cell projection organization	4	6.666666666666667	0.08425846338571293	4831, 23327, 5071, 3064	58	304	16792	3.809437386569873	1.0	0.45055871559174787	78.55302764594379
GOTERM_BP_ALL	GO:0014070~response to organic cyclic compound	7	11.666666666666666	0.08567018090240491	4129, 1374, 5245, 11331, 5071, 7337, 351	58	906	16792	2.2368881784273427	1.0	0.4553261554018968	79.12404132543014
GOTERM_MF_ALL	GO:0005509~calcium ion binding	6	10.0	0.08847320319329763	9695, 4706, 55288, 55741, 89941, 23208	57	717	16881	2.4783087425677164	0.9999999999998235	0.511404921273249	71.30003594680487
GOTERM_BP_ALL	GO:1901990~regulation of mitotic cell cycle phase transition	4	6.666666666666667	0.0894364393027649	11331, 5686, 7314, 351	58	312	16792	3.711759504862953	1.0	0.4693834254801985	80.57810629566372
GOTERM_BP_ALL	GO:0051050~positive regulation of transport	7	11.666666666666666	0.09065096743602194	9695, 51024, 23327, 55741, 5071, 3799, 3064	58	920	16792	2.202848575712144	1.0	0.4731687237042411	81.02626969212216
GOTERM_BP_ALL	GO:0044237~cellular metabolic process	41	68.33333333333333	0.09136772956640701	51024, 8880, 4129, 1374, 4697, 4706, 9627, 10273, 7415, 55741, 55847, 10327, 5686, 155061, 7965, 9695, 22906, 3030, 7334, 23327, 80762, 55626, 4728, 3300, 5245, 84447, 7314, 5071, 351, 7337, 10105, 79139, 2861, 9709, 4287, 4831, 231, 11331, 6742, 79969, 3064	58	10202	16792	1.1635176334592947	1.0	0.47498050264533787	81.2861624347571
GOTERM_BP_ALL	GO:0071396~cellular response to lipid	5	8.333333333333332	0.09403667995721922	1374, 4831, 5245, 11331, 7337	58	509	16792	2.843980760111104	1.0	0.4842752260703025	82.22468813464772
GOTERM_CC_ALL	GO:0005789~endoplasmic reticulum membrane	7	11.666666666666666	0.09690870927333181	9695, 79139, 2861, 9709, 4287, 7415, 84447	59	999	18224	2.1643338253507745	0.9999999999999288	0.35110305113952933	74.3346123910821
GOTERM_BP_ALL	GO:0042325~regulation of phosphorylation	9	15.0	0.09702382928757156	10105, 2861, 5245, 7415, 11331, 5071, 7314, 351, 55626	58	1393	16792	1.8705349407134193	1.0	0.4945746310420246	83.22242080899524
GOTERM_CC_ALL	GO:0030133~transport vesicle	4	6.666666666666667	0.09777666434443252	5413, 9627, 351, 23208	59	346	18224	3.5708827275399235	0.9999999999999465	0.3497590901671658	74.66178563406261
GOTERM_BP_ALL	GO:0071407~cellular response to organic cyclic compound	5	8.333333333333332	0.09975832468311409	5245, 11331, 5071, 7337, 351	58	520	16792	2.783819628647215	1.0	0.5037192531445507	84.08925769686745
GOTERM_CC_ALL	GO:0044441~ciliary part	4	6.666666666666667	0.10034327896621979	92482, 351, 3799, 55626	59	350	18224	3.5300726392251813	0.999999999999977	0.3535023974631175	75.60682926627837
GOTERM_BP_ALL	GO:0051338~regulation of transferase activity	7	11.666666666666666	0.10379151371716766	7334, 10273, 5686, 5071, 7314, 351, 55626	58	955	16792	2.1221159053980867	1.0	0.5163401892051425	85.29104905424087
GOTERM_CC_ALL	GO:0042175~nuclear outer membrane-endoplasmic reticulum membrane network	7	11.666666666666666	0.10481156966710402	9695, 79139, 2861, 9709, 4287, 7415, 84447	59	1021	18224	2.1176978369494845	0.9999999999999948	0.36267007256060835	77.17468540180161
GOTERM_BP_ALL	GO:0071495~cellular response to endogenous stimulus	8	13.333333333333334	0.10494984432586013	5245, 10273, 231, 11331, 5071, 7314, 7337, 351	58	1185	16792	1.9545467772442895	1.0	0.519463675372257	85.62005240044105
GOTERM_BP_ALL	GO:0006281~DNA repair	5	8.333333333333332	0.10509967429992573	4287, 7334, 10273, 7415, 7314	58	530	16792	2.7312947299934938	1.0	0.518993208162388	85.6620985808813
GOTERM_BP_ALL	GO:1901987~regulation of cell cycle phase transition	4	6.666666666666667	0.10574805016364835	11331, 5686, 7314, 351	58	336	16792	3.4466338259441707	1.0	0.5202854574233694	85.84271718001975
GOTERM_BP_ALL	GO:0048666~neuron development	7	11.666666666666666	0.10772432841271044	4831, 23327, 5071, 7314, 351, 3799, 79969	58	965	16792	2.100125067000179	1.0	0.5252107842433282	86.3801073113273
GOTERM_MF_ALL	GO:0005102~receptor binding	9	15.0	0.10814137636228081	51024, 22906, 79139, 5245, 10273, 7415, 11331, 5071, 351	57	1462	16881	1.8231334149326803	0.9999999999999998	0.5698919150706491	78.60934091710602
GOTERM_BP_ALL	GO:0007399~nervous system development	12	20.0	0.1109723833930996	9531, 4129, 4287, 4831, 23327, 5071, 7314, 7337, 351, 3799, 79969, 55626	58	2170	16792	1.6010170030192277	1.0	0.5353904212490197	87.22175308765195
GOTERM_CC_ALL	GO:0031410~cytoplasmic vesicle	8	13.333333333333334	0.11184166444955901	5413, 9627, 7314, 351, 3799, 23208, 55626, 3064	59	1284	18224	1.9244944294841333	0.9999999999999994	0.3787512775138775	79.4538216011204
GOTERM_BP_ALL	GO:0048812~neuron projection morphogenesis	5	8.333333333333332	0.11223796573303185	23327, 5071, 7314, 351, 3799	58	543	16792	2.6659046167523974	1.0	0.538682311745275	87.53621894608106
GOTERM_CC_ALL	GO:0097708~intracellular vesicle	8	13.333333333333334	0.11252329383633532	5413, 9627, 7314, 351, 3799, 23208, 55626, 3064	59	1286	18224	1.921501436592245	0.9999999999999996	0.37669361915997523	79.66321918006385
GOTERM_BP_ALL	GO:0032269~negative regulation of cellular protein metabolic process	7	11.666666666666666	0.11873116065115547	9709, 3300, 5245, 5686, 5071, 7314, 351	58	992	16792	2.042964404894327	1.0	0.559163047223762	89.03810914312477
GOTERM_BP_ALL	GO:0006725~cellular aromatic compound metabolic process	26	43.333333333333336	0.12005745049174413	8880, 4129, 4728, 4697, 4706, 9627, 5245, 10273, 7415, 7314, 5071, 155061, 7337, 351, 7965, 10105, 22906, 2861, 4287, 7334, 4831, 231, 23327, 11331, 6742, 80762	58	5965	16792	1.261936006012082	1.0	0.5624357467147983	89.3231137638688
GOTERM_CC_ALL	GO:0044456~synapse part	5	8.333333333333332	0.12729666797584915	5413, 9627, 5071, 351, 23208	59	607	18224	2.5443274788484627	1.0	0.412628282862056	83.744111701723
