Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0031325~positive regulation of cellular metabolic process	17	94.44444444444444	6.1558327504927795E-12	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 27429, 7157, 6416, 23118, 10456	18	2839	16792	5.586161011310712	1.0452639420677201E-8	6.968425836362258E-10	1.0381528969816145E-8
GOTERM_BP_ALL	GO:0010604~positive regulation of macromolecule metabolic process	17	94.44444444444444	6.766904472241089E-12	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 27429, 7157, 6416, 23118, 10456	18	2856	16792	5.552910052910053	1.1490230655830658E-8	7.181394368060978E-10	1.1412060185733708E-8
GOTERM_BP_ALL	GO:0016310~phosphorylation	16	88.88888888888889	7.017523216725791E-12	8517, 257397, 1147, 1432, 5606, 6300, 5609, 3551, 6885, 5608, 1026, 5536, 7157, 6416, 23118, 10456	18	2229	16792	6.696376053038233	1.1915710973475768E-8	7.009242075639577E-10	1.1834644375596781E-8
GOTERM_BP_ALL	GO:0002753~cytoplasmic pattern recognition receptor signaling pathway	7	38.88888888888889	1.0000932754352954E-11	8517, 257397, 1147, 23118, 3551, 6885, 5608	18	54	16792	120.93004115226339	1.6981509420865848E-8	9.434172332234425E-10	1.6865975283053558E-8
GOTERM_BP_ALL	GO:0042325~regulation of phosphorylation	14	77.77777777777779	1.4497929592488945E-11	8517, 257397, 5606, 1432, 5609, 3551, 6885, 5608, 1026, 5536, 7157, 6416, 23118, 10456	18	1393	16792	9.37576772752652	2.461753301208347E-8	1.2956596906477102E-9	2.4450053093261204E-8
GOTERM_BP_ALL	GO:0032268~regulation of cellular protein metabolic process	16	88.88888888888889	1.4927174276716954E-11	8517, 257397, 1432, 5606, 6300, 5609, 3551, 6885, 5608, 1026, 27429, 5536, 7157, 6416, 23118, 10456	18	2346	16792	6.362413564459601	2.5346335363884975E-8	1.2673168070520546E-9	2.5173896300856313E-8
GOTERM_BP_ALL	GO:0043406~positive regulation of MAP kinase activity	9	50.0	1.5037717103819524E-11	6416, 8517, 257397, 1432, 5606, 5609, 23118, 6885, 5608	18	217	16792	38.69124423963134	2.5534097169988E-8	1.2159093731867188E-9	2.53603804623026E-8
GOTERM_BP_ALL	GO:0032270~positive regulation of cellular protein metabolic process	14	77.77777777777779	1.8507504193418156E-11	8517, 257397, 5606, 1432, 6300, 5609, 6885, 5608, 1026, 27429, 7157, 6416, 23118, 10456	18	1420	16792	9.197496087636933	3.142578353099168E-8	1.4284446958612307E-9	3.121198854927343E-8
GOTERM_BP_ALL	GO:0009893~positive regulation of metabolic process	17	94.44444444444444	1.936726892517656E-11	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 27429, 7157, 6416, 23118, 10456	18	3052	16792	5.196301150429591	3.2885650314007364E-8	1.4298109363153344E-9	3.266191761497339E-8
GOTERM_CC_ALL	GO:0005829~cytosol	17	94.44444444444444	2.922780274013011E-11	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 27429, 5536, 7157, 6416, 23118	18	3399	18224	5.063711549148443	4.793366148447831E-9	4.793366148447831E-9	3.5441083401366313E-8
GOTERM_BP_ALL	GO:0051403~stress-activated MAPK cascade	9	50.0	3.603424449992546E-11	6416, 8517, 257397, 1147, 1432, 5609, 23118, 3551, 6885	18	242	16792	34.69421487603306	6.118621687090098E-8	2.549425781595005E-9	6.076995573423005E-8
GOTERM_BP_ALL	GO:0051247~positive regulation of protein metabolic process	14	77.77777777777779	3.972189468104857E-11	8517, 257397, 5606, 1432, 6300, 5609, 6885, 5608, 1026, 27429, 7157, 6416, 23118, 10456	18	1508	16792	8.660772178013557	6.744777114597866E-8	2.6979108946889596E-9	6.698891441558885E-8
GOTERM_BP_ALL	GO:0051246~regulation of protein metabolic process	16	88.88888888888889	4.086348448648857E-11	8517, 257397, 1432, 5606, 6300, 5609, 3551, 6885, 5608, 1026, 27429, 5536, 7157, 6416, 23118, 10456	18	2512	16792	5.941967445152158	6.93862796108391E-8	2.668703147357121E-9	6.891422987820306E-8
GOTERM_BP_ALL	GO:0031098~stress-activated protein kinase signaling cascade	9	50.0	5.3060582368089197E-11	6416, 8517, 257397, 1147, 1432, 5609, 23118, 3551, 6885	18	254	16792	33.05511811023622	9.009681989358143E-8	3.3369194074595043E-9	8.94838758647154E-8
GOTERM_BP_ALL	GO:0001934~positive regulation of protein phosphorylation	12	66.66666666666666	8.055633834418193E-11	6416, 8517, 257397, 1432, 5606, 5609, 23118, 10456, 6885, 5608, 1026, 7157	18	890	16792	12.578277153558052	1.3678465493605074E-7	4.885166604573499E-9	1.3585408353833373E-7
GOTERM_BP_ALL	GO:0019220~regulation of phosphate metabolic process	14	77.77777777777779	9.104850182280247E-11	8517, 257397, 5606, 1432, 5609, 3551, 6885, 5608, 1026, 5536, 7157, 6416, 23118, 10456	18	1610	16792	8.11207729468599	1.5460034452630111E-7	5.331046715184584E-9	1.5354857385574405E-7
GOTERM_BP_ALL	GO:0051174~regulation of phosphorus metabolic process	14	77.77777777777779	9.176687408770454E-11	8517, 257397, 5606, 1432, 5609, 3551, 6885, 5608, 1026, 5536, 7157, 6416, 23118, 10456	18	1611	16792	8.107041864956203	1.5582023060733974E-7	5.194008112496817E-9	1.5476016024251749E-7
GOTERM_MF_ALL	GO:0016301~kinase activity	12	66.66666666666666	1.1391382888659853E-10	6416, 8517, 1147, 1432, 5606, 6300, 5609, 23118, 3551, 6885, 5608, 1026	18	924	16881	12.17965367965368	1.6745340003510023E-8	1.6745340003510023E-8	1.3555653266550394E-7
GOTERM_BP_ALL	GO:0042327~positive regulation of phosphorylation	12	66.66666666666666	1.322292273371081E-10	6416, 8517, 257397, 1432, 5606, 5609, 23118, 10456, 6885, 5608, 1026, 7157	18	932	16792	12.011444921316166	2.245252032073708E-7	7.242749289204653E-9	2.22997731391672E-7
GOTERM_BP_ALL	GO:0009966~regulation of signal transduction	16	88.88888888888889	1.3736858986761405E-10	8517, 257397, 1147, 1432, 5606, 4851, 5609, 3551, 6885, 5608, 27429, 5536, 7157, 6416, 23118, 10456	18	2728	16792	5.471489084392309	2.332517893277597E-7	7.289119197118055E-9	2.3166494278470395E-7
GOTERM_BP_ALL	GO:0031399~regulation of protein modification process	14	77.77777777777779	1.382039960548834E-10	8517, 257397, 5606, 1432, 5609, 3551, 6885, 5608, 1026, 5536, 7157, 6416, 23118, 10456	18	1664	16792	7.848824786324786	2.3467037091329246E-7	7.111224165079477E-9	2.330738713141045E-7
GOTERM_BP_ALL	GO:0001932~regulation of protein phosphorylation	13	72.22222222222221	1.8957847744558167E-10	8517, 257397, 5606, 1432, 5609, 6885, 5608, 1026, 5536, 7157, 6416, 23118, 10456	18	1300	16792	9.328888888888889	3.2190418020050515E-7	9.467771455717866E-9	3.197142328659197E-7
GOTERM_BP_ALL	GO:0032147~activation of protein kinase activity	9	50.0	1.8958536564772812E-10	6416, 8517, 257397, 1432, 5606, 5609, 23118, 6885, 5608	18	298	16792	28.174496644295303	3.219158681844192E-7	9.197597683474612E-9	3.197258457987573E-7
GOTERM_BP_ALL	GO:0045860~positive regulation of protein kinase activity	10	55.55555555555556	1.9467044588886278E-10	6416, 8517, 257397, 1432, 5606, 5609, 23118, 6885, 5608, 1026	18	470	16792	19.84869976359338	3.305502691564044E-7	9.181953419812316E-9	3.2830150820117865E-7
GOTERM_BP_ALL	GO:0071902~positive regulation of protein serine/threonine kinase activity	9	50.0	1.9994088535473004E-10	6416, 8517, 257397, 1432, 5606, 5609, 23118, 6885, 5608	18	300	16792	27.986666666666668	3.3949949151956815E-7	9.175663451266303E-9	3.371898427140252E-7
GOTERM_BP_ALL	GO:0071900~regulation of protein serine/threonine kinase activity	10	55.55555555555556	2.1785212236865923E-10	6416, 8517, 257397, 1432, 5606, 5609, 23118, 6885, 5608, 1026	18	476	16792	19.598506069094306	3.6991274598996426E-7	9.734547723461162E-9	3.673962023498234E-7
GOTERM_BP_ALL	GO:0038095~Fc-epsilon receptor signaling pathway	8	44.44444444444444	2.471688786134046E-10	6416, 8517, 257397, 1147, 5609, 23118, 3551, 6885	18	179	16792	41.6933581626319	4.196926038924076E-7	1.0761351032506639E-8	4.1683742013631786E-7
GOTERM_BP_ALL	GO:0065009~regulation of molecular function	16	88.88888888888889	2.7898549947356757E-10	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 27429, 7157, 6416, 23118	18	2863	16792	5.213490123025576	4.737172691893221E-7	1.1842934410921657E-8	4.7049456552983315E-7
GOTERM_MF_ALL	GO:0004702~receptor signaling protein serine/threonine kinase activity	7	38.88888888888889	2.798023002904028E-10	6416, 1432, 5606, 6300, 5609, 6885, 5608	18	93	16881	70.58960573476703	4.113093610147445E-8	2.056546832829298E-8	3.329623021741668E-7
GOTERM_BP_ALL	GO:0033674~positive regulation of kinase activity	10	55.55555555555556	3.6786896326668246E-10	6416, 8517, 257397, 1432, 5606, 5609, 23118, 6885, 5608, 1026	18	505	16792	18.47304730473047	6.246412949106883E-7	1.5235158135062932E-8	6.203918934133412E-7
GOTERM_BP_ALL	GO:0002682~regulation of immune system process	13	72.22222222222221	3.7383762280678726E-10	8517, 1147, 257397, 1432, 4851, 5609, 3551, 6885, 5608, 1026, 6416, 23118, 10456	18	1378	16792	8.80083857442348	6.347760901359578E-7	1.5113721163473315E-8	6.304577415683355E-7
GOTERM_BP_ALL	GO:0043405~regulation of MAP kinase activity	9	50.0	3.963166341737254E-10	6416, 8517, 257397, 1432, 5606, 5609, 23118, 6885, 5608	18	327	16792	25.67584097859327	6.729454389287071E-7	1.5649899043346238E-8	6.683674391716465E-7
GOTERM_BP_ALL	GO:0048522~positive regulation of cellular process	18	100.0	4.5579772508544746E-10	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 27429, 5536, 7157, 6416, 23118, 10456	18	4744	16792	3.539629005059022	7.739442511311978E-7	1.7589648737548202E-8	7.686792091732286E-7
GOTERM_BP_ALL	GO:0010562~positive regulation of phosphorus metabolic process	12	66.66666666666666	4.694626652243845E-10	6416, 8517, 257397, 1432, 5606, 5609, 23118, 10456, 6885, 5608, 1026, 7157	18	1049	16792	10.671750873848108	7.971473316992217E-7	1.7714392064327456E-8	7.917244526645106E-7
GOTERM_BP_ALL	GO:0045937~positive regulation of phosphate metabolic process	12	66.66666666666666	4.694626652243845E-10	6416, 8517, 257397, 1432, 5606, 5609, 23118, 10456, 6885, 5608, 1026, 7157	18	1049	16792	10.671750873848108	7.971473316992217E-7	1.7714392064327456E-8	7.917244526645106E-7
GOTERM_BP_ALL	GO:0044093~positive regulation of molecular function	14	77.77777777777779	4.91389871244815E-10	8517, 1147, 257397, 5606, 1432, 6300, 5609, 3551, 6885, 5608, 1026, 27429, 6416, 23118	18	1840	16792	7.098067632850242	8.343795625531669E-7	1.813869354716502E-8	8.287034058973575E-7
GOTERM_BP_ALL	GO:0050790~regulation of catalytic activity	15	83.33333333333334	4.986970531584393E-10	8517, 257397, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 27429, 7157, 6416, 23118	18	2357	16792	5.936925470230519	8.467872897321982E-7	1.801675830748195E-8	8.410267371417035E-7
GOTERM_MF_ALL	GO:0004708~MAP kinase kinase activity	5	27.77777777777778	5.003182392012086E-10	6416, 1432, 5606, 5609, 5608	18	13	16881	360.70512820512823	7.354677733495407E-8	2.4515593000096203E-8	5.953743609232731E-7
GOTERM_MF_ALL	GO:0016772~transferase activity, transferring phosphorus-containing groups	12	66.66666666666666	5.880406570197947E-10	6416, 8517, 1147, 1432, 5606, 6300, 5609, 23118, 3551, 6885, 5608, 1026	18	1077	16881	10.449396471680593	8.644196691776074E-8	2.1610492395574E-8	6.997632362448769E-7
GOTERM_BP_ALL	GO:0010646~regulation of cell communication	16	88.88888888888889	6.096692391718269E-10	8517, 257397, 1147, 1432, 5606, 4851, 5609, 3551, 6885, 5608, 27429, 5536, 7157, 6416, 23118, 10456	18	3020	16792	4.942457689477556	1.035217772837882E-6	2.1567047814308182E-8	1.0281754558860712E-6
GOTERM_BP_ALL	GO:0023051~regulation of signaling	16	88.88888888888889	7.751641583832288E-10	8517, 257397, 1147, 1432, 5606, 4851, 5609, 3551, 6885, 5608, 27429, 5536, 7157, 6416, 23118, 10456	18	3070	16792	4.861961635903004	1.3162278695855179E-6	2.6861810553668874E-8	1.3072740889796819E-6
GOTERM_BP_ALL	GO:0006796~phosphate-containing compound metabolic process	16	88.88888888888889	8.245619002865094E-10	8517, 257397, 1147, 1432, 5606, 6300, 5609, 3551, 6885, 5608, 1026, 5536, 7157, 6416, 23118, 10456	18	3083	16792	4.841460338054564	1.4001050642198365E-6	2.800212051123907E-8	1.3905807616509946E-6
GOTERM_BP_ALL	GO:0006793~phosphorus metabolic process	16	88.88888888888889	8.483335666187574E-10	8517, 257397, 1147, 1432, 5606, 6300, 5609, 3551, 6885, 5608, 1026, 5536, 7157, 6416, 23118, 10456	18	3089	16792	4.83205640084889	1.440469270863609E-6	2.824451550420548E-8	1.430670415469848E-6
GOTERM_BP_ALL	GO:0031401~positive regulation of protein modification process	12	66.66666666666666	1.1729316663639188E-9	6416, 8517, 257397, 1432, 5606, 5609, 23118, 10456, 6885, 5608, 1026, 7157	18	1143	16792	9.794109069699621	1.991635943721093E-6	3.83007285886805E-8	1.9780882931641486E-6
GOTERM_BP_ALL	GO:0038093~Fc receptor signaling pathway	8	44.44444444444444	2.095794715885913E-9	6416, 8517, 257397, 1147, 5609, 23118, 3551, 6885	18	243	16792	30.712391403749425	3.5586531741405025E-6	6.714451672440447E-8	3.534448977937643E-6
GOTERM_BP_ALL	GO:0048518~positive regulation of biological process	18	100.0	2.8665183714422545E-9	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 27429, 5536, 7157, 6416, 23118, 10456	18	5285	16792	3.177294228949858	4.867336329983374E-6	9.013607327190698E-8	4.8342342573448605E-6
GOTERM_BP_ALL	GO:0051347~positive regulation of transferase activity	10	55.55555555555556	2.9676031022485686E-9	6416, 8517, 257397, 1432, 5606, 5609, 23118, 6885, 5608, 1026	18	640	16792	14.57638888888889	5.038977294424818E-6	9.161799563450757E-8	5.0047083366422385E-6
GOTERM_MF_ALL	GO:0004672~protein kinase activity	10	55.55555555555556	3.335378767971813E-9	6416, 1147, 1432, 5606, 6300, 5609, 3551, 6885, 5608, 1026	18	652	16881	14.383946830265849	4.90300557043355E-7	9.80601306821427E-8	3.969071749043707E-6
GOTERM_BP_ALL	GO:0030522~intracellular receptor signaling pathway	8	44.44444444444444	3.4443013378834338E-9	8517, 257397, 1147, 23118, 3551, 6885, 5608, 5536	18	261	16792	28.594295444870156	5.848406496200553E-6	1.0443613018829012E-7	5.8086351284458715E-6
GOTERM_MF_ALL	GO:0005057~receptor signaling protein activity	7	38.88888888888889	4.500721532915656E-9	6416, 1432, 5606, 6300, 5609, 6885, 5608	18	147	16881	44.658730158730165	6.616058538799763E-7	1.1026767265942539E-7	5.355819554520025E-6
GOTERM_BP_ALL	GO:0051338~regulation of transferase activity	11	61.111111111111114	4.55999528876069E-9	6416, 8517, 257397, 1432, 5606, 5609, 23118, 6885, 5608, 1026, 7157	18	955	16792	10.745317044793486	7.742842010660667E-6	1.3583985014609112E-7	7.690194969711683E-6
GOTERM_MF_ALL	GO:0004674~protein serine/threonine kinase activity	9	50.0	4.971462536679503E-9	6416, 1147, 1432, 5606, 6300, 5609, 3551, 6885, 5608	18	453	16881	18.632450331125828	7.308047332843515E-7	1.0440070885575636E-7	5.915997236538573E-6
GOTERM_BP_ALL	GO:0002221~pattern recognition receptor signaling pathway	7	38.88888888888889	7.444515874906878E-9	8517, 257397, 1147, 23118, 3551, 6885, 5608	18	159	16792	41.07058001397624	1.2640708138333956E-5	2.1794459748036843E-7	1.255478876416305E-5
GOTERM_BP_ALL	GO:0043410~positive regulation of MAPK cascade	9	50.0	8.841424504871519E-9	6416, 8517, 257397, 1432, 5606, 5609, 23118, 6885, 5608	18	485	16792	17.311340206185566	1.5012626145227692E-5	2.544531682024953E-7	1.4910602263995543E-5
GOTERM_BP_ALL	GO:0048583~regulation of response to stimulus	16	88.88888888888889	9.12548755262716E-9	8517, 257397, 1147, 1432, 5606, 4851, 5609, 3551, 6885, 5608, 27429, 5536, 7157, 6416, 23118, 10456	18	3636	16792	4.105121623273438	1.549495794672673E-5	2.5825126659384523E-7	1.5389659879794237E-5
GOTERM_BP_ALL	GO:0045859~regulation of protein kinase activity	10	55.55555555555556	9.383723941716223E-9	6416, 8517, 257397, 1432, 5606, 5609, 23118, 6885, 5608, 1026	18	730	16792	12.779299847793	1.5933436333770423E-5	2.6120592111489316E-7	1.5825161958638034E-5
GOTERM_BP_ALL	GO:0006950~response to stress	16	88.88888888888889	1.0738590283508342E-8	8517, 257397, 1147, 1432, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 27429, 5536, 7157, 6416, 23118	18	3677	16792	4.059347898347082	1.823396008349132E-5	2.9409876844965765E-7	1.811007330765335E-5
GOTERM_BP_ALL	GO:0007165~signal transduction	18	100.0	1.2969517519902028E-8	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 27429, 5536, 7157, 6416, 23118, 10456	18	5775	16792	2.9077056277056275	2.202199849066222E-5	3.4955931949021135E-7	2.1872415711943205E-5
GOTERM_BP_ALL	GO:0080090~regulation of primary metabolic process	18	100.0	1.3877468514289075E-8	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 27429, 5536, 7157, 6416, 23118, 10456	18	5798	16792	2.8961710934805103	2.356366406208732E-5	3.6818652116021866E-7	2.3403627491536128E-5
GOTERM_BP_ALL	GO:0060255~regulation of macromolecule metabolic process	18	100.0	1.4586655472326015E-8	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 27429, 5536, 7157, 6416, 23118, 10456	18	5815	16792	2.8877042132416166	2.476783438831731E-5	3.810482522847991E-7	2.4599634163013917E-5
GOTERM_BP_ALL	GO:0031323~regulation of cellular metabolic process	18	100.0	1.5875759951493314E-8	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 27429, 5536, 7157, 6416, 23118, 10456	18	5844	16792	2.8733744010951403	2.6956677235512316E-5	4.084399253256876E-7	2.677364142611438E-5
GOTERM_MF_ALL	GO:0016773~phosphotransferase activity, alcohol group as acceptor	10	55.55555555555556	1.669073625651638E-8	6416, 1147, 1432, 5606, 6300, 5609, 3551, 6885, 5608, 1026	18	784	16881	11.96215986394558	2.45353523742331E-6	3.0669223394230727E-7	1.9861829747558346E-5
GOTERM_BP_ALL	GO:0035897~proteolysis in other organism	4	22.22222222222222	1.7204631726105798E-8	6416, 5606, 5609, 5608	18	6	16792	621.9259259259259	2.9213038201580943E-5	4.360217692456203E-7	2.901471410909906E-5
GOTERM_BP_ALL	GO:0002764~immune response-regulating signaling pathway	9	50.0	1.7938354739946025E-8	6416, 8517, 257397, 1147, 5609, 23118, 3551, 6885, 5608	18	531	16792	15.811676082862524	3.0458862657178898E-5	4.4793117226493706E-7	3.0252099458838444E-5
GOTERM_BP_ALL	GO:0043549~regulation of kinase activity	10	55.55555555555556	1.826282063899171E-8	6416, 8517, 257397, 1432, 5606, 5609, 23118, 6885, 5608, 1026	18	788	16792	11.838691483361535	3.1009788830083096E-5	4.494240967156671E-7	3.0799294192807025E-5
GOTERM_BP_ALL	GO:0006464~cellular protein modification process	16	88.88888888888889	1.8531241640513632E-8	8517, 257397, 1147, 1432, 5606, 6300, 5609, 3551, 6885, 5608, 1026, 5536, 7157, 6416, 23118, 10456	18	3818	16792	3.9094348408125255	3.146555356625669E-5	4.4951487920830147E-7	3.125197224340681E-5
GOTERM_BP_ALL	GO:0036211~protein modification process	16	88.88888888888889	1.8531241640513632E-8	8517, 257397, 1147, 1432, 5606, 6300, 5609, 3551, 6885, 5608, 1026, 5536, 7157, 6416, 23118, 10456	18	3818	16792	3.9094348408125255	3.146555356625669E-5	4.4951487920830147E-7	3.125197224340681E-5
GOTERM_BP_ALL	GO:0008219~cell death	13	72.22222222222221	2.1557375533478002E-8	8517, 1432, 4851, 5609, 3551, 6885, 5608, 1026, 5536, 27429, 7157, 6416, 10456	18	1958	16792	6.1938485983429805	3.660375414693551E-5	5.155551358049237E-7	3.6355388322029114E-5
GOTERM_BP_ALL	GO:0043085~positive regulation of catalytic activity	12	66.66666666666666	3.1186699881114066E-8	6416, 8517, 257397, 1432, 5606, 6300, 5609, 23118, 6885, 5608, 1026, 27429	18	1559	16792	7.180671370536668	5.295361514545682E-5	7.354860800390384E-7	5.2594737032229943E-5
GOTERM_BP_ALL	GO:0044267~cellular protein metabolic process	17	94.44444444444444	3.352267100166362E-8	8517, 257397, 1147, 1432, 5606, 6300, 5609, 3551, 6885, 5608, 1026, 27429, 5536, 7157, 6416, 23118, 10456	18	4900	16792	3.2365532879818595	5.6919876267658154E-5	7.797462201475369E-7	5.653422895379734E-5
GOTERM_BP_ALL	GO:2000112~regulation of cellular macromolecule biosynthetic process	16	88.88888888888889	3.518813934718937E-8	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 7157, 6416, 23118, 10456	18	3991	16792	3.739970489156157	5.974767679273185E-5	8.074248328826528E-7	5.9342953451224645E-5
GOTERM_BP_ALL	GO:1901360~organic cyclic compound metabolic process	18	100.0	3.774327803164427E-8	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 27429, 5536, 7157, 6416, 23118, 10456	18	6149	16792	2.730850544804033	6.408603375518407E-5	8.54507466230281E-7	6.365205963421161E-5
GOTERM_BP_ALL	GO:0019222~regulation of metabolic process	18	100.0	4.010899950707016E-8	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 27429, 5536, 7157, 6416, 23118, 10456	18	6171	16792	2.721114892237887	6.810276334201504E-5	8.96119104254467E-7	6.764172346684916E-5
GOTERM_BP_ALL	GO:0044700~single organism signaling	18	100.0	4.4283590133083107E-8	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 27429, 5536, 7157, 6416, 23118, 10456	18	6207	16792	2.7053326888996296	7.519071073935901E-5	9.765389739069263E-7	7.468194916926407E-5
GOTERM_BP_ALL	GO:0043412~macromolecule modification	16	88.88888888888889	4.588426143985855E-8	8517, 257397, 1147, 1432, 5606, 6300, 5609, 3551, 6885, 5608, 1026, 5536, 7157, 6416, 23118, 10456	18	4065	16792	3.6718873855405216	7.790844260802121E-5	9.988645989222888E-7	7.73813962018366E-5
