Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0006820~anion transport	4	30.76923076923077	0.003922406555984657	2180, 1376, 1375, 788	13	468	16792	11.040105193951348	0.7088909912558121	0.02141744938489709	5.150942049414042
GOTERM_BP_ALL	GO:0071704~organic substance metabolic process	13	100.0	0.004506235155086358	9524, 51703, 788, 79071, 54898, 83401, 2180, 1376, 1375, 51144, 23305, 64834, 2181	13	10707	16792	1.568319790791071	0.7578397338038554	0.024154454013639914	5.896281889741973
GOTERM_BP_ALL	GO:0044539~long-chain fatty acid import	2	15.384615384615385	0.004992560466303063	2180, 2181	13	7	16792	369.0549450549451	0.7922854274493882	0.026285486153633686	6.513001871812552
GOTERM_BP_ALL	GO:0008152~metabolic process	13	100.0	0.00676104854915367	9524, 51703, 788, 79071, 54898, 83401, 2180, 1376, 1375, 51144, 23305, 64834, 2181	13	11075	16792	1.5162076749435667	0.8811839175021707	0.0348801371129116	8.724260331202217
GOTERM_MF_ALL	GO:0016416~O-palmitoyltransferase activity	2	15.384615384615385	0.0070877708487981006	1376, 1375	13	10	16881	259.7076923076923	0.42582132850209875	0.04178016120570982	7.247915874723598
GOTERM_CC_ALL	GO:0043229~intracellular organelle	13	100.0	0.007319351182338589	9524, 51703, 788, 79071, 54898, 83401, 2180, 1376, 1375, 51144, 23305, 64834, 2181	13	12099	18224	1.5062401851392677	0.36584931659400166	0.015067619488312034	7.145356932297087
GOTERM_MF_ALL	GO:0016406~carnitine O-acyltransferase activity	2	15.384615384615385	0.007794009171934873	1376, 1375	13	11	16881	236.0979020979021	0.4568198327427969	0.04265731823330754	7.943389747309504
GOTERM_CC_ALL	GO:0043227~membrane-bounded organelle	13	100.0	0.008159458678919018	9524, 51703, 788, 79071, 54898, 83401, 2180, 1376, 1375, 51144, 23305, 64834, 2181	13	12209	18224	1.4926693422884756	0.3982791308750845	0.016252340591904946	7.935334213123868
GOTERM_BP_ALL	GO:0098656~anion transmembrane transport	3	23.076923076923077	0.008283494063803378	1376, 1375, 788	13	196	16792	19.770800627943487	0.9266013513135994	0.04191349642332309	10.58898953248032
GOTERM_CC_ALL	GO:0098805~whole membrane	5	38.46153846153847	0.009474219025023092	2180, 1375, 51703, 23305, 2181	13	1363	18224	5.142502398555224	0.44578460392338914	0.01827476216694046	9.159493938314478
GOTERM_BP_ALL	GO:1901566~organonitrogen compound biosynthetic process	5	38.46153846153847	0.012984621486748806	788, 79071, 54898, 64834, 83401	13	1375	16792	4.697062937062937	0.9834913831542387	0.06404838460563456	16.12683312299723
GOTERM_BP_ALL	GO:0006839~mitochondrial transport	3	23.076923076923077	0.016045806126478056	1376, 1375, 788	13	277	16792	13.989447375728966	0.9937753823602794	0.0774584919636464	19.560294192606964
GOTERM_CC_ALL	GO:0043226~organelle	13	100.0	0.019969309080181772	9524, 51703, 788, 79071, 54898, 83401, 2180, 1376, 1375, 51144, 23305, 64834, 2181	13	13154	18224	1.3854340884901932	0.713674560191188	0.03718863020536889	18.417845279925803
GOTERM_MF_ALL	GO:0016740~transferase activity	6	46.15384615384615	0.020995247354478268	1376, 1375, 79071, 54898, 64834, 83401	13	2453	16881	3.1762049609583247	0.8089203621943379	0.10446830612721358	20.104298417563037
GOTERM_CC_ALL	GO:0098588~bounding membrane of organelle	5	38.46153846153847	0.022009221358239007	2180, 1375, 51703, 23305, 2181	13	1742	18224	4.023668639053255	0.7483742319261621	0.03977026509602488	20.115374350359904
GOTERM_BP_ALL	GO:0044763~single-organism cellular process	13	100.0	0.02282042989485332	9524, 51703, 788, 79071, 54898, 83401, 2180, 1376, 1375, 51144, 23305, 64834, 2181	13	12256	16792	1.3701044386422976	0.9992888603712514	0.10708155347841941	26.701360568295073
GOTERM_BP_ALL	GO:0055114~oxidation-reduction process	4	30.76923076923077	0.029563430447732672	9524, 1376, 1375, 51144	13	983	16792	5.256123327333907	0.9999191488241489	0.13494976526552116	33.22238546689431
GOTERM_MF_ALL	GO:0016409~palmitoyltransferase activity	2	15.384615384615385	0.03015197539821331	1376, 1375	13	43	16881	60.397137745974966	0.9081905314450953	0.1386483954078317	27.664051308689363
GOTERM_MF_ALL	GO:0008374~O-acyltransferase activity	2	15.384615384615385	0.0342923184178676	1376, 1375	13	49	16881	53.00156985871272	0.9342397426344512	0.14794340667344186	30.86457697439777
GOTERM_CC_ALL	GO:0044424~intracellular part	13	100.0	0.03740578835318193	9524, 51703, 788, 79071, 54898, 83401, 2180, 1376, 1375, 51144, 23305, 64834, 2181	13	13860	18224	1.3148629148629147	0.9059234807753155	0.06530290573148279	31.935999394478632
GOTERM_BP_ALL	GO:1902580~single-organism cellular localization	4	30.76923076923077	0.03968285867254913	1376, 1375, 788, 2181	13	1102	16792	4.6885383219321515	0.9999969924710621	0.17522305549698391	42.007326495586604
GOTERM_CC_ALL	GO:0005743~mitochondrial inner membrane	3	23.076923076923077	0.04118570376728116	1376, 51703, 788	13	499	18224	8.427932788654232	0.9262878540745081	0.0698719288666112	34.58555392432613
GOTERM_BP_ALL	GO:0006635~fatty acid beta-oxidation	2	15.384615384615385	0.04822537063490497	1376, 1375	13	69	16792	37.44035674470457	0.9999998181493167	0.20677073146428182	48.57709377994197
GOTERM_CC_ALL	GO:0019866~organelle inner membrane	3	23.076923076923077	0.05025312739304182	1376, 51703, 788	13	557	18224	7.550338351056484	0.9591033180974159	0.08277041140335539	40.566708380768205
GOTERM_CC_ALL	GO:0005622~intracellular	13	100.0	0.050717851037820734	9524, 51703, 788, 79071, 54898, 83401, 2180, 1376, 1375, 51144, 23305, 64834, 2181	13	14216	18224	1.2819358469330333	0.9603256813888317	0.08141643596490689	40.85953241440878
GOTERM_BP_ALL	GO:0009062~fatty acid catabolic process	2	15.384615384615385	0.060450298754760726	1376, 1375	13	87	16792	29.694076038903624	0.9999999968609065	0.2501869343444545	56.78742988237823
GOTERM_BP_ALL	GO:1901564~organonitrogen compound metabolic process	5	38.46153846153847	0.06291911296546564	788, 79071, 54898, 64834, 83401	13	2221	16792	2.9079070411803416	0.9999999986259481	0.2560131447508397	58.29056680927933
GOTERM_MF_ALL	GO:0097367~carbohydrate derivative binding	5	38.46153846153847	0.06363943815012794	2180, 51703, 51144, 23305, 2181	13	2241	16881	2.8972299454227164	0.9940767118900493	0.2479382653565395	50.11949631032495
GOTERM_BP_ALL	GO:0044699~single-organism process	13	100.0	0.06525888105188261	9524, 51703, 788, 79071, 54898, 83401, 2180, 1376, 1375, 51144, 23305, 64834, 2181	13	13377	16792	1.2552889287583167	0.9999999993732661	0.26119511365308423	59.67032279344113
GOTERM_BP_ALL	GO:0019395~fatty acid oxidation	2	15.384615384615385	0.06583725662283564	1376, 1375	13	95	16792	27.19352226720648	0.9999999994839659	0.2600665629598067	60.00481367671393
GOTERM_BP_ALL	GO:0034440~lipid oxidation	2	15.384615384615385	0.06717956483959246	1376, 1375	13	97	16792	26.632831086439335	0.99999999967146	0.261609760955512	60.771236914659134
GOTERM_BP_ALL	GO:0072329~monocarboxylic acid catabolic process	2	15.384615384615385	0.07186373245922688	1376, 1375	13	104	16792	24.840236686390533	0.9999999999323781	0.2744186205472937	63.34056234066014
GOTERM_BP_ALL	GO:0006811~ion transport	4	30.76923076923077	0.07944060833911636	2180, 1376, 1375, 788	13	1458	16792	3.543737469663396	0.9999999999948446	0.2961775771279731	67.16903736523906
GOTERM_MF_ALL	GO:0005524~ATP binding	4	30.76923076923077	0.08329373312858099	2180, 51703, 23305, 2181	13	1495	16881	3.4743503987651145	0.9988677153356612	0.3002465748776235	60.14540201318176
GOTERM_BP_ALL	GO:0015849~organic acid transport	2	15.384615384615385	0.0844694288642406	2180, 2181	13	123	16792	21.003126954346467	0.9999999999990768	0.3089061922608638	69.50192280701548
GOTERM_BP_ALL	GO:1902582~single-organism intracellular transport	3	23.076923076923077	0.08580092808567812	1376, 1375, 788	13	695	16792	5.575650249031544	0.9999999999994155	0.30970156215872735	70.09338187329578
GOTERM_MF_ALL	GO:0032559~adenyl ribonucleotide binding	4	30.76923076923077	0.08814967019087849	2180, 51703, 23305, 2181	13	1531	16881	3.3926543737125057	0.9992517656487964	0.3022467273353906	62.322746544892425
GOTERM_MF_ALL	GO:0030554~adenyl nucleotide binding	4	30.76923076923077	0.0896589991411921	2180, 51703, 23305, 2181	13	1542	16881	3.3684525591140377	0.9993424632018552	0.2945400164122395	62.97722480972525
