Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0070838~divalent metal ion transport	5	11.11111111111111	0.023470075592289738	79085, 801, 5664, 23413, 80024	45	418	16792	4.4635832004253055	1.0	0.1964618734416732	33.34157143881376
GOTERM_MF_ALL	GO:0046873~metal ion transmembrane transporter activity	5	11.11111111111111	0.0237943360986762	23413, 6506, 80024, 6507, 30818	45	422	16881	4.444707740916272	0.9998015603867079	0.24042850695678974	28.101928852214254
GOTERM_BP_ALL	GO:0044260~cellular macromolecule metabolic process	30	66.66666666666666	0.02383483821177486	1958, 23235, 1452, 1742, 200186, 801, 5664, 4734, 2911, 1843, 3480, 23373, 23426, 1387, 79085, 84867, 30818, 26012, 84152, 5906, 7529, 814, 5923, 1385, 1739, 29904, 5999, 4646, 10645, 2353	45	8387	16792	1.3347641190731687	1.0	0.1983577953597888	33.76550773471845
GOTERM_BP_ALL	GO:0051171~regulation of nitrogen compound metabolic process	19	42.22222222222222	0.02383581845874007	814, 7529, 1958, 200186, 801, 4734, 1385, 1739, 1843, 3480, 23373, 23426, 9495, 79085, 1387, 4646, 10645, 2353, 30818	45	4404	16792	1.6098899989908164	1.0	0.1975084686060279	33.76664357492487
GOTERM_BP_ALL	GO:0072511~divalent inorganic cation transport	5	11.11111111111111	0.024018093001686346	79085, 801, 5664, 23413, 80024	45	421	16792	4.431776194246503	1.0	0.19801964829566754	33.97753186887559
GOTERM_BP_ALL	GO:0006469~negative regulation of protein kinase activity	4	8.88888888888889	0.024041714543657132	1843, 3480, 5999, 84152	45	237	16792	6.297984060009377	1.0	0.1973479459848816	34.00481524236928
GOTERM_BP_ALL	GO:0048585~negative regulation of response to stimulus	9	20.0	0.02420618924652915	1843, 3480, 7529, 5999, 1958, 1452, 801, 4734, 1739	45	1369	16792	2.4531775018261506	1.0	0.197723845482229	34.194492899651706
GOTERM_BP_ALL	GO:0043547~positive regulation of GTPase activity	6	13.333333333333334	0.024361530953931954	5906, 10235, 5999, 1742, 801, 5923	45	634	16792	3.531440588853838	1.0	0.19802904055907877	34.37316670795963
GOTERM_BP_ALL	GO:0070848~response to growth factor	6	13.333333333333334	0.024361530953931954	29904, 5906, 1958, 4734, 1385, 2353	45	634	16792	3.531440588853838	1.0	0.19802904055907877	34.37316670795963
GOTERM_BP_ALL	GO:0042592~homeostatic process	10	22.22222222222222	0.02471736846433048	286133, 5906, 23373, 1742, 200186, 79085, 1387, 801, 80024, 2911	45	1645	16792	2.268422830124958	1.0	0.19979762459499262	34.780730639086855
GOTERM_BP_ALL	GO:0033036~macromolecule localization	14	31.11111111111111	0.024968095087008355	5906, 7529, 1742, 381, 4734, 1739, 23426, 9495, 4646, 80024, 9478, 2036, 93664, 30818	45	2817	16792	1.8545182029740068	1.0	0.20078333475558585	35.06647188533862
GOTERM_MF_ALL	GO:0005216~ion channel activity	5	11.11111111111111	0.02508898464679633	1742, 801, 23413, 30818, 1739	45	429	16881	4.372183372183372	0.9998759485020612	0.24503805154025138	29.397290943759145
GOTERM_BP_ALL	GO:0010033~response to organic substance	14	31.11111111111111	0.025305152187809578	5906, 23235, 1958, 801, 6506, 4734, 1385, 1843, 29904, 3480, 23426, 2353, 26012, 84152	45	2822	16792	1.8512323805024018	1.0	0.2023825900551196	35.44874305259582
GOTERM_MF_ALL	GO:0008140~cAMP response element binding protein binding	2	4.444444444444445	0.025767992862357095	23373, 200186	45	10	16881	75.02666666666667	0.9999030634957132	0.2442495670040955	30.067991797224835
GOTERM_BP_ALL	GO:0032868~response to insulin	4	8.88888888888889	0.025917087823715268	3480, 29904, 23235, 1958	45	244	16792	6.117304189435337	1.0	0.2059345371421959	36.13735673564551
GOTERM_MF_ALL	GO:0004672~protein kinase activity	6	13.333333333333334	0.026549342956057792	3480, 29904, 814, 23235, 1452, 10645	45	652	16881	3.4521472392638035	0.9999270314567444	0.24433811049046295	30.832471566064257
GOTERM_CC_ALL	GO:0043234~protein complex	17	37.77777777777778	0.02676669612560068	5906, 7529, 1452, 1742, 22941, 801, 5664, 4734, 1385, 2911, 1739, 3480, 5999, 1387, 4646, 2353, 30818	45	4118	18224	1.6718363822783444	0.9996471664580243	0.15262748721206976	30.319701049374704
GOTERM_BP_ALL	GO:0042981~regulation of apoptotic process	9	20.0	0.02725738959156502	1843, 3480, 29904, 7529, 1958, 1387, 5664, 1385, 26012	45	1400	16792	2.398857142857143	1.0	0.21459600169988258	37.62151702723847
GOTERM_MF_ALL	GO:0022838~substrate-specific channel activity	5	11.11111111111111	0.028207121902639534	1742, 801, 23413, 30818, 1739	45	445	16881	4.214981273408239	0.9999600888691511	0.2512842442606845	32.428870821768065
GOTERM_BP_ALL	GO:0048468~cell development	11	24.444444444444443	0.02833562185602854	29904, 5906, 23373, 1742, 23426, 23413, 5923, 6507, 4734, 1385, 26012	45	1968	16792	2.085727190605239	1.0	0.22127181050043299	38.79184626622983
GOTERM_BP_ALL	GO:0015740~C4-dicarboxylate transport	2	4.444444444444445	0.02845693865619653	6506, 6507	45	11	16792	67.84646464646465	1.0	0.22122053795345598	38.92222370316977
GOTERM_BP_ALL	GO:1900273~positive regulation of long-term synaptic potentiation	2	4.444444444444445	0.02845693865619653	23373, 1385	45	11	16792	67.84646464646465	1.0	0.22122053795345598	38.92222370316977
GOTERM_BP_ALL	GO:1901652~response to peptide	5	11.11111111111111	0.028480059729162073	3480, 29904, 23235, 1958, 1385	45	444	16792	4.202202202202202	1.0	0.22049086171133747	38.947041909699784
GOTERM_BP_ALL	GO:0043067~regulation of programmed cell death	9	20.0	0.028614705850120884	1843, 3480, 29904, 7529, 1958, 1387, 5664, 1385, 26012	45	1413	16792	2.3767869780608635	1.0	0.2205354744070609	39.09138280037979
GOTERM_BP_ALL	GO:0033673~negative regulation of kinase activity	4	8.88888888888889	0.028729778367946112	1843, 3480, 5999, 84152	45	254	16792	5.876465441819773	1.0	0.22044560837567917	39.21448608378122
GOTERM_BP_ALL	GO:0010628~positive regulation of gene expression	10	22.22222222222222	0.029057936775516175	814, 23373, 1958, 23426, 200186, 1387, 4646, 10645, 1385, 2353	45	1692	16792	2.2054110848437087	1.0	0.22181026368850065	39.56426105994601
GOTERM_BP_ALL	GO:0010558~negative regulation of macromolecule biosynthetic process	9	20.0	0.02914924456076931	1843, 5906, 7529, 1958, 1387, 4734, 1385, 30818, 1739	45	1418	16792	2.3684062059238364	1.0	0.2215546814102246	39.66124601695829
GOTERM_MF_ALL	GO:0001664~G-protein coupled receptor binding	4	8.88888888888889	0.029208549325775292	5173, 1742, 4734, 84152	45	257	16881	5.838651102464333	0.9999722933616465	0.25285463507843386	33.376600366816525
GOTERM_BP_ALL	GO:0060627~regulation of vesicle-mediated transport	5	11.11111111111111	0.02951160556336485	29904, 5906, 1742, 23413, 93664	45	449	16792	4.155407077456075	1.0	0.22313205121056157	40.04469455341246
GOTERM_BP_ALL	GO:0051051~negative regulation of transport	5	11.11111111111111	0.02972057301582254	5906, 1742, 801, 9478, 4734	45	450	16792	4.146172839506173	1.0	0.22366389145290444	40.26477866240975
GOTERM_MF_ALL	GO:0004674~protein serine/threonine kinase activity	5	11.11111111111111	0.029849860789500693	29904, 814, 23235, 1452, 10645	45	453	16881	4.140544518027961	0.9999780725354314	0.2516913454926891	33.97703554672261
GOTERM_BP_ALL	GO:0071840~cellular component organization or biogenesis	24	53.333333333333336	0.03038098316916087	286133, 5906, 7529, 10235, 1452, 1742, 200186, 22941, 5923, 6507, 4734, 1385, 1739, 1843, 3480, 29904, 23373, 23426, 1387, 23413, 2036, 93664, 30818, 26012	45	6265	16792	1.429486565575951	1.0	0.22720192440313403	40.955331823215424
GOTERM_BP_ALL	GO:1902532~negative regulation of intracellular signal transduction	5	11.11111111111111	0.030565324273587685	1843, 3480, 5999, 801, 1739	45	454	16792	4.109642682329907	1.0	0.2275465006031575	41.14674087410987
GOTERM_MF_ALL	GO:0004385~guanylate kinase activity	2	4.444444444444445	0.03084316059390956	1742, 1739	45	12	16881	62.52222222222222	0.9999847419514241	0.2531214730100827	34.89712946386966
GOTERM_BP_ALL	GO:0071257~cellular response to electrical stimulus	2	4.444444444444445	0.031004337184600904	2911, 26012	45	12	16792	62.1925925925926	1.0	0.22956646200803132	41.60023671900353
GOTERM_BP_ALL	GO:0097120~receptor localization to synapse	2	4.444444444444445	0.031004337184600904	1742, 1739	45	12	16792	62.1925925925926	1.0	0.22956646200803132	41.60023671900353
GOTERM_BP_ALL	GO:0043408~regulation of MAPK cascade	6	13.333333333333334	0.031347798802455126	1843, 3480, 5906, 5999, 2911, 1739	45	678	16792	3.3022615535889868	1.0	0.23093963808548335	41.95273319675662
GOTERM_BP_ALL	GO:0070588~calcium ion transmembrane transport	4	8.88888888888889	0.03169923048925409	79085, 801, 23413, 80024	45	264	16792	5.653872053872053	1.0	0.23235111837966305	42.311335435506656
GOTERM_BP_ALL	GO:0007275~multicellular organism development	20	44.44444444444444	0.03171141720448631	5906, 814, 1958, 1742, 801, 22941, 5923, 6506, 6507, 4734, 1385, 1739, 1843, 29904, 23373, 23426, 1387, 23413, 2353, 26012	45	4877	16792	1.530266785136582	1.0	0.23155094795256825	42.32373331078564
GOTERM_BP_ALL	GO:0044085~cellular component biogenesis	14	31.11111111111111	0.03214535730509247	286133, 5906, 7529, 1452, 1742, 200186, 22941, 1385, 1739, 3480, 29904, 23373, 1387, 93664	45	2914	16792	1.792785785098757	1.0	0.23347931519872134	42.76356100445232
GOTERM_BP_ALL	GO:0051046~regulation of secretion	6	13.333333333333334	0.03221424033804264	5906, 4646, 23413, 80024, 1385, 93664	45	683	16792	3.278086871644705	1.0	0.23304652583435226	42.83308754271986
GOTERM_CC_ALL	GO:0043231~intracellular membrane-bounded organelle	34	75.55555555555556	0.03258338425469702	1958, 23235, 1452, 1742, 200186, 801, 5664, 381, 4734, 2911, 1843, 3480, 8165, 23373, 23426, 1387, 79085, 84867, 80024, 9478, 30818, 84152, 26012, 5906, 7529, 814, 1385, 1739, 5999, 4646, 23413, 10645, 2353, 93664	45	11035	18224	1.247779288123647	0.9999390788784003	0.17969595159829377	35.66523375094634
GOTERM_MF_ALL	GO:0005102~receptor binding	9	20.0	0.03324274185302401	3480, 5173, 1742, 23426, 22941, 5923, 4734, 84152, 1739	45	1462	16881	2.3093023255813954	0.9999936558385375	0.26425461898392755	37.07104659770165
GOTERM_MF_ALL	GO:0015172~acidic amino acid transmembrane transporter activity	2	4.444444444444445	0.03337104612008206	6506, 6507	45	13	16881	57.712820512820514	0.9999939470224211	0.2594587980673264	37.18536743548143
GOTERM_MF_ALL	GO:0005313~L-glutamate transmembrane transporter activity	2	4.444444444444445	0.03337104612008206	6506, 6507	45	13	16881	57.712820512820514	0.9999939470224211	0.2594587980673264	37.18536743548143
GOTERM_BP_ALL	GO:0089711~L-glutamate transmembrane transport	2	4.444444444444445	0.03354520781403542	6506, 6507	45	13	16792	57.40854700854701	1.0	0.24065502530471872	44.16097911275497
GOTERM_BP_ALL	GO:0046710~GDP metabolic process	2	4.444444444444445	0.03354520781403542	1742, 1739	45	13	16792	57.40854700854701	1.0	0.24065502530471872	44.16097911275497
GOTERM_BP_ALL	GO:0043087~regulation of GTPase activity	6	13.333333333333334	0.03363193034092987	5906, 10235, 5999, 1742, 801, 5923	45	691	16792	3.2401350699469367	1.0	0.24031283490408828	44.24648563819784
GOTERM_BP_ALL	GO:0051259~protein oligomerization	5	11.11111111111111	0.03477289778252139	286133, 3480, 7529, 23373, 200186	45	473	16792	3.94456189805027	1.0	0.24658187767959405	45.36003687473461
GOTERM_MF_ALL	GO:0044325~ion channel binding	3	6.666666666666667	0.035004103334112545	801, 30818, 1739	45	113	16881	9.95929203539823	0.9999966732880807	0.2648251959094772	38.623723141848956
GOTERM_BP_ALL	GO:0050801~ion homeostasis	6	13.333333333333334	0.03508848185471264	286133, 1742, 79085, 801, 80024, 2911	45	699	16792	3.203051979017644	1.0	0.24764371407261565	45.66432094510535
GOTERM_BP_ALL	GO:0002761~regulation of myeloid leukocyte differentiation	3	6.666666666666667	0.03534222777055482	814, 1385, 2353	45	113	16792	9.906784660766961	1.0	0.2483136244342714	45.90782329335647
GOTERM_MF_ALL	GO:0015267~channel activity	5	11.11111111111111	0.035347045108909	1742, 801, 23413, 30818, 1739	45	478	16881	3.923988842398884	0.9999970666152459	0.2616356985296241	38.9218717991181
GOTERM_MF_ALL	GO:0022803~passive transmembrane transporter activity	5	11.11111111111111	0.03557846359112577	1742, 801, 23413, 30818, 1739	45	479	16881	3.915796798886569	0.9999973054726173	0.2578762343835911	39.12230441327728
GOTERM_BP_ALL	GO:0006851~mitochondrial calcium ion transport	2	4.444444444444445	0.03607956688623098	79085, 80024	45	14	16792	53.30793650793651	1.0	0.25194754810704945	46.60957964243487
GOTERM_BP_ALL	GO:0001101~response to acid chemical	4	8.88888888888889	0.036118397085938114	1843, 6506, 1385, 26012	45	278	16792	5.369144684252599	1.0	0.25127953470834197	46.64629734299607
GOTERM_BP_ALL	GO:0044271~cellular nitrogen compound biosynthetic process	20	44.44444444444444	0.03649898854025508	814, 7529, 1958, 200186, 801, 4734, 1385, 1739, 1843, 29904, 23373, 23426, 9495, 79085, 1387, 4646, 10645, 2353, 30818, 84152	45	4947	16792	1.5086135255935134	1.0	0.2526956054069627	47.00492706431124
GOTERM_CC_ALL	GO:0044306~neuron projection terminus	3	6.666666666666667	0.03660924078936746	5173, 1742, 30818	45	125	18224	9.719466666666667	0.9999820474747084	0.1963212026120137	39.1400542280143
GOTERM_BP_ALL	GO:0071702~organic substance transport	13	28.888888888888886	0.03678140922571062	5906, 7529, 6506, 381, 6507, 4734, 9495, 79085, 4646, 80024, 9478, 93664, 30818	45	2657	16792	1.8257516831848783	1.0	0.25350487295747337	47.26958268405467
GOTERM_BP_ALL	GO:0055082~cellular chemical homeostasis	6	13.333333333333334	0.037731709492781484	286133, 5906, 1742, 801, 80024, 2911	45	713	16792	3.1401589527816736	1.0	0.25831612092020806	48.1509980040294
GOTERM_BP_ALL	GO:0031326~regulation of cellular biosynthetic process	18	40.0	0.03787791618179289	814, 7529, 1958, 200186, 801, 4734, 1385, 1739, 1843, 3480, 23373, 23426, 9495, 1387, 4646, 10645, 2353, 30818	45	4284	16792	1.5678804855275446	1.0	0.2582798007832221	48.28536896724802
GOTERM_BP_ALL	GO:0048519~negative regulation of biological process	19	42.22222222222222	0.03791089449264048	5906, 7529, 1958, 1452, 1742, 22941, 801, 5664, 4734, 1385, 1739, 1843, 3480, 29904, 5999, 1387, 9478, 30818, 84152	45	4623	16792	1.533626553224217	1.0	0.257570838454775	48.315632269987574
GOTERM_BP_ALL	GO:0007166~cell surface receptor signaling pathway	13	28.888888888888886	0.03792812905307931	5906, 1958, 1742, 1452, 801, 5664, 5923, 1385, 4734, 2911, 3480, 1387, 2353	45	2669	16792	1.8175429832230132	1.0	0.25677363795321084	48.33144132509229
GOTERM_BP_ALL	GO:0048731~system development	18	40.0	0.038430609298606366	5906, 814, 1958, 1742, 801, 22941, 5923, 6506, 6507, 4734, 1385, 1739, 29904, 23373, 23426, 23413, 2353, 26012	45	4291	16792	1.5653227685854114	1.0	0.25884571769975806	48.79036419549403
GOTERM_MF_ALL	GO:0019899~enzyme binding	10	22.22222222222222	0.0385613467678632	5906, 7529, 1958, 1742, 9495, 801, 23413, 4734, 1385, 1739	45	1789	16881	2.0968883920253396	0.9999991000078443	0.27122018641950263	41.651802980109764
GOTERM_BP_ALL	GO:0032793~positive regulation of CREB transcription factor activity	2	4.444444444444445	0.038607430700147674	23373, 200186	45	15	16792	49.754074074074076	1.0	0.25898815699827804	48.95094304649361
GOTERM_BP_ALL	GO:0071625~vocalization behavior	2	4.444444444444445	0.038607430700147674	1742, 22941	45	15	16792	49.754074074074076	1.0	0.25898815699827804	48.95094304649361
GOTERM_BP_ALL	GO:2000310~regulation of N-methyl-D-aspartate selective glutamate receptor activity	2	4.444444444444445	0.038607430700147674	1742, 5923	45	15	16792	49.754074074074076	1.0	0.25898815699827804	48.95094304649361
GOTERM_BP_ALL	GO:0001666~response to hypoxia	4	8.88888888888889	0.038779860252288516	1958, 1387, 5664, 1385	45	286	16792	5.21895881895882	1.0	0.2591039480171612	49.10707685295929
GOTERM_BP_ALL	GO:0016032~viral process	7	15.555555555555555	0.03893446694401023	7529, 23373, 200186, 1387, 4734, 1385, 1739	45	966	16792	2.70402576489533	1.0	0.2591152194629329	49.24668980354555
GOTERM_BP_ALL	GO:0006875~cellular metal ion homeostasis	5	11.11111111111111	0.03905819429051212	286133, 1742, 801, 80024, 2911	45	491	16792	3.799954740891604	1.0	0.25894744218539323	49.358158264056904
GOTERM_BP_ALL	GO:0048523~negative regulation of cellular process	18	40.0	0.03915021492934134	5906, 7529, 1958, 1452, 1742, 22941, 801, 5664, 4734, 1385, 1739, 1843, 3480, 29904, 5999, 1387, 30818, 84152	45	4300	16792	1.5620465116279072	1.0	0.25859777547117946	49.44091201555027
GOTERM_BP_ALL	GO:0009890~negative regulation of biosynthetic process	9	20.0	0.03947398950836889	1843, 5906, 7529, 1958, 1387, 4734, 1385, 30818, 1739	45	1504	16792	2.2329787234042553	1.0	0.25958493723426335	49.73107018078908
GOTERM_MF_ALL	GO:0098641~cadherin binding involved in cell-cell adhesion	4	8.88888888888889	0.03962297868717325	7529, 4646, 2036, 1739	45	290	16881	5.174252873563218	0.9999993913282689	0.27242933444104367	42.52830783817099
GOTERM_CC_ALL	GO:0005887~integral component of plasma membrane	9	20.0	0.039827110586137165	286133, 3480, 1742, 801, 22941, 5664, 2911, 30818, 1739	45	1635	18224	2.229235474006116	0.9999932642530971	0.20823591268281194	41.791753245188445
GOTERM_BP_ALL	GO:0044764~multi-organism cellular process	7	15.555555555555555	0.04011405205145204	7529, 23373, 200186, 1387, 4734, 1385, 1739	45	973	16792	2.684572342126299	1.0	0.2623721949623503	50.30007036144619
GOTERM_BP_ALL	GO:0010941~regulation of cell death	9	20.0	0.04014223729662554	1843, 3480, 29904, 7529, 1958, 1387, 5664, 1385, 26012	45	1509	16792	2.225579854208085	1.0	0.2616519259432275	50.324986444944805
GOTERM_BP_ALL	GO:0051480~regulation of cytosolic calcium ion concentration	4	8.88888888888889	0.04084046846465277	1742, 801, 80024, 2911	45	292	16792	5.1117199391172	1.0	0.26473313314489677	50.93848979024642
GOTERM_BP_ALL	GO:0000902~cell morphogenesis	8	17.77777777777778	0.04085447083680965	29904, 1742, 1452, 6507, 4734, 1385, 26012, 1739	45	1240	16792	2.4074551971326166	1.0	0.2639317438379688	50.9507197505104
GOTERM_MF_ALL	GO:0034237~protein kinase A regulatory subunit binding	2	4.444444444444445	0.0409161022444659	8165, 9495	45	16	16881	46.891666666666666	0.9999996222223524	0.2749387402450184	43.57944607501795
GOTERM_MF_ALL	GO:0050780~dopamine receptor binding	2	4.444444444444445	0.0409161022444659	1742, 84152	45	16	16881	46.891666666666666	0.9999996222223524	0.2749387402450184	43.57944607501795
GOTERM_BP_ALL	GO:0043090~amino acid import	2	4.444444444444445	0.04112881551451691	6506, 6507	45	16	16792	46.644444444444446	1.0	0.26459809738959017	51.18975981873366
GOTERM_BP_ALL	GO:1900271~regulation of long-term synaptic potentiation	2	4.444444444444445	0.04112881551451691	23373, 1385	45	16	16792	46.644444444444446	1.0	0.26459809738959017	51.18975981873366
GOTERM_BP_ALL	GO:0010469~regulation of receptor activity	3	6.666666666666667	0.04183199641638402	1742, 801, 5923	45	124	16792	9.027956989247311	1.0	0.2676518073066757	51.7974521152676
GOTERM_BP_ALL	GO:0071375~cellular response to peptide hormone stimulus	4	8.88888888888889	0.04189139493236446	3480, 29904, 23235, 1385	45	295	16792	5.059736346516008	1.0	0.2671038759965436	51.84845700861169
GOTERM_CC_ALL	GO:0098796~membrane protein complex	7	15.555555555555555	0.04302176331221577	3480, 1742, 801, 22941, 2911, 30818, 1739	45	1074	18224	2.6395199668942686	0.9999974630964323	0.21946845303954765	44.318257156466565
GOTERM_CC_ALL	GO:0031256~leading edge membrane	3	6.666666666666667	0.04321815798133478	10235, 4646, 6506	45	137	18224	8.868126520681265	0.9999976111608474	0.2167001292584939	44.47021730303198
GOTERM_BP_ALL	GO:0032269~negative regulation of cellular protein metabolic process	7	15.555555555555555	0.043431562551403784	1843, 3480, 7529, 5999, 801, 84152, 1739	45	992	16792	2.6331541218637993	1.0	0.2747205853289024	53.15337967047642
GOTERM_MF_ALL	GO:0098632~protein binding involved in cell-cell adhesion	4	8.88888888888889	0.04346337505133638	7529, 4646, 2036, 1739	45	301	16881	4.9851605758582505	0.9999998526440704	0.2844398943736334	45.598105842625934
GOTERM_BP_ALL	GO:0071901~negative regulation of protein serine/threonine kinase activity	3	6.666666666666667	0.04367442689025143	1843, 5999, 84152	45	127	16792	8.814698162729659	1.0	0.27515841450439793	53.35608452170979
GOTERM_BP_ALL	GO:0008277~regulation of G-protein coupled receptor protein signaling pathway	3	6.666666666666667	0.04367442689025143	7529, 5999, 801	45	127	16792	8.814698162729659	1.0	0.27515841450439793	53.35608452170979
GOTERM_MF_ALL	GO:0008134~transcription factor binding	5	11.11111111111111	0.043716435288977784	23373, 200186, 1387, 1385, 2353	45	512	16881	3.663411458333333	0.999999865819659	0.28083780066706054	45.79495070122396
GOTERM_BP_ALL	GO:0034654~nucleobase-containing compound biosynthetic process	18	40.0	0.04394800218151273	814, 7529, 1958, 200186, 801, 4734, 1385, 1739, 1843, 23373, 23426, 9495, 1387, 4646, 10645, 2353, 30818, 84152	45	4357	16792	1.5416112003672253	1.0	0.27576001408853157	53.583432971619025
GOTERM_BP_ALL	GO:0043170~macromolecule metabolic process	31	68.88888888888889	0.044119049089504994	286133, 1958, 23235, 1452, 1742, 200186, 801, 5664, 4734, 2911, 1843, 3480, 23373, 23426, 1387, 79085, 84867, 30818, 84152, 26012, 5906, 7529, 814, 5923, 1385, 1739, 29904, 5999, 4646, 10645, 2353	45	9130	16792	1.2670122915906048	1.0	0.27580165430277337	53.72504709457544
GOTERM_BP_ALL	GO:0044403~symbiosis, encompassing mutualism through parasitism	7	15.555555555555555	0.044514620009564174	7529, 23373, 200186, 1387, 4734, 1385, 1739	45	998	16792	2.6173235359608102	1.0	0.2770543352307242	54.050993889823594
GOTERM_BP_ALL	GO:0044419~interspecies interaction between organisms	7	15.555555555555555	0.044514620009564174	7529, 23373, 200186, 1387, 4734, 1385, 1739	45	998	16792	2.6173235359608102	1.0	0.2770543352307242	54.050993889823594
GOTERM_MF_ALL	GO:0098631~protein binding involved in cell adhesion	4	8.88888888888889	0.045269051594531394	7529, 4646, 2036, 1739	45	306	16881	4.9037037037037035	0.9999999245126312	0.2844326839908272	46.988285230863056
GOTERM_MF_ALL	GO:0022890~inorganic cation transmembrane transporter activity	5	11.11111111111111	0.045300848513677855	23413, 6506, 80024, 6507, 30818	45	518	16881	3.620978120978121	0.9999999253974028	0.27979674651011466	47.01246773350696
GOTERM_BP_ALL	GO:0006357~regulation of transcription from RNA polymerase II promoter	10	22.22222222222222	0.0455930752385994	23373, 1958, 200186, 1387, 4646, 4734, 1385, 2353, 30818, 1739	45	1835	16792	2.0335452618831362	1.0	0.2819508970541523	54.9286866413014
GOTERM_MF_ALL	GO:0045296~cadherin binding	4	8.88888888888889	0.04563466083368472	7529, 4646, 2036, 1739	45	307	16881	4.887730727470141	0.9999999340842821	0.2769041609127356	47.26572546059272
GOTERM_CC_ALL	GO:0005913~cell-cell adherens junction	4	8.88888888888889	0.045846890396834025	7529, 4646, 2036, 1739	45	332	18224	4.879250334672022	0.9999989331717376	0.2248082222214135	46.46761381695788
GOTERM_MF_ALL	GO:0031690~adrenergic receptor binding	2	4.444444444444445	0.04591413259177608	1742, 4734	45	18	16881	41.68148148148148	0.9999999405760059	0.2738309621587032	47.47689245758904
GOTERM_BP_ALL	GO:0000904~cell morphogenesis involved in differentiation	6	13.333333333333334	0.04595406092077914	29904, 1742, 6507, 4734, 1385, 26012	45	753	16792	2.973351040283311	1.0	0.2829802139902402	55.218929116389795
GOTERM_CC_ALL	GO:0030426~growth cone	3	6.666666666666667	0.04609428749323906	801, 22941, 5923	45	142	18224	8.555868544600939	0.9999990112267036	0.22228595781011362	46.65213144376501
GOTERM_BP_ALL	GO:0015813~L-glutamate transport	2	4.444444444444445	0.046152212993471456	6506, 6507	45	18	16792	41.46172839506173	1.0	0.28313943895372007	55.37749990328982
GOTERM_MF_ALL	GO:0016740~transferase activity	12	26.666666666666668	0.04637006779785829	3480, 29904, 8165, 814, 23235, 1742, 1452, 1387, 801, 10645, 4734, 1739	45	2453	16881	1.8351406441092541	0.9999999498263809	0.27176236168685686	47.81971223336269
GOTERM_BP_ALL	GO:0009150~purine ribonucleotide metabolic process	5	11.11111111111111	0.046578507677685094	1742, 9495, 79085, 801, 1739	45	520	16792	3.588034188034188	1.0	0.28450018536784694	55.71685118013847
GOTERM_CC_ALL	GO:0044425~membrane part	24	53.333333333333336	0.046741184003306194	286133, 10235, 1742, 801, 22941, 5664, 6506, 6507, 4734, 2911, 1739, 3480, 8165, 23426, 79085, 4646, 23413, 84867, 80024, 9478, 2036, 93664, 30818, 26012	45	7057	18224	1.3772802418402532	0.9999991894621161	0.22155471055403686	47.13183370549346
GOTERM_BP_ALL	GO:0012501~programmed cell death	10	22.22222222222222	0.04791574468421862	1843, 3480, 29904, 7529, 1958, 1387, 5664, 1385, 30818, 26012	45	1852	16792	2.014878809695224	1.0	0.2906090512468126	56.76566059591046
GOTERM_CC_ALL	GO:0044427~chromosomal part	6	13.333333333333334	0.04796420709087478	1452, 1387, 5664, 4734, 1385, 26012	45	827	18224	2.938170092704554	0.9999994435706676	0.22326951402656414	48.027875339035695
GOTERM_BP_ALL	GO:0048511~rhythmic process	4	8.88888888888889	0.04810386584373117	23373, 1958, 1387, 1385	45	312	16792	4.784045584045584	1.0	0.29068688618613203	56.91131571051928
GOTERM_MF_ALL	GO:0016247~channel regulator activity	3	6.666666666666667	0.04827540249633965	4734, 30818, 1739	45	135	16881	8.336296296296295	0.9999999752828704	0.2770144901374708	49.230017538890294
GOTERM_CC_ALL	GO:0031226~intrinsic component of plasma membrane	9	20.0	0.048534744507646665	286133, 3480, 1742, 801, 22941, 5664, 2911, 30818, 1739	45	1701	18224	2.1427395649617873	0.9999995332013216	0.2222373877688738	48.44105353547804
GOTERM_BP_ALL	GO:0010738~regulation of protein kinase A signaling	2	4.444444444444445	0.04865425798374507	8165, 9495	45	19	16792	39.279532163742694	1.0	0.29263614546832595	57.33481508590905
GOTERM_BP_ALL	GO:0018130~heterocycle biosynthetic process	18	40.0	0.04888937634672497	814, 7529, 1958, 200186, 801, 4734, 1385, 1739, 1843, 23373, 23426, 9495, 1387, 4646, 10645, 2353, 30818, 84152	45	4411	16792	1.522738608025391	1.0	0.29294818058236183	57.51452975418494
GOTERM_BP_ALL	GO:0015031~protein transport	10	22.22222222222222	0.04903626833689324	5906, 7529, 9495, 4646, 80024, 9478, 381, 4734, 93664, 30818	45	1860	16792	2.0062126642771805	1.0	0.29280613357105145	57.626445898017394
GOTERM_CC_ALL	GO:0030427~site of polarized growth	3	6.666666666666667	0.049039434472952226	801, 22941, 5923	45	147	18224	8.26485260770975	0.9999996004097942	0.220972490870463	48.80401105848836
GOTERM_BP_ALL	GO:1901653~cellular response to peptide	4	8.88888888888889	0.049245154788030675	3480, 29904, 23235, 1385	45	315	16792	4.738483245149912	1.0	0.29298177547706894	57.78511736744958
GOTERM_MF_ALL	GO:0015081~sodium ion transmembrane transporter activity	3	6.666666666666667	0.049560717737786926	6506, 80024, 6507	45	137	16881	8.214598540145985	0.9999999846810254	0.27903651852005396	50.16134380851209
