Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0008206~bile acid metabolic process	2	11.11111111111111	0.037745658945813075	4864, 9971	16	43	16792	48.81395348837209	1.0	0.6276034735786553	46.98657329018262
GOTERM_BP_ALL	GO:0008333~endosome to lysosome transport	2	11.11111111111111	0.03860743070019994	55823, 57617	16	44	16792	47.70454545454546	1.0	0.6294430996928935	47.764250905333114
GOTERM_BP_ALL	GO:0044802~single-organism membrane organization	4	22.22222222222222	0.03908836503608471	5728, 4864, 55823, 57617	16	866	16792	4.847575057736721	1.0	0.627577691971445	48.1935821294551
GOTERM_BP_ALL	GO:0010941~regulation of cell death	5	27.77777777777778	0.03967595439219663	5465, 5728, 3482, 4864, 9971	16	1509	16792	3.477468522200133	1.0	0.6267803911898537	48.71362576006001
GOTERM_MF_ALL	GO:0004879~RNA polymerase II transcription factor activity, ligand-activated sequence-specific DNA binding	2	11.11111111111111	0.04097539835333459	5465, 9971	16	47	16881	44.89627659574468	0.9998651855758188	0.6717406953964105	41.128149856563375
GOTERM_MF_ALL	GO:0098531~transcription factor activity, direct ligand regulated sequence-specific DNA binding	2	11.11111111111111	0.04097539835333459	5465, 9971	16	47	16881	44.89627659574468	0.9998651855758188	0.6717406953964105	41.128149856563375
GOTERM_BP_ALL	GO:0060548~negative regulation of cell death	4	22.22222222222222	0.04272221855923225	5465, 5728, 4864, 9971	16	897	16792	4.680044593088071	1.0	0.6482800064461811	51.33201222317035
GOTERM_BP_ALL	GO:0031329~regulation of cellular catabolic process	3	16.666666666666664	0.043530906680652494	5465, 5728, 55823	16	377	16792	8.351458885941645	1.0	0.6491489231277789	52.00571515590588
GOTERM_BP_ALL	GO:0014070~response to organic cyclic compound	4	22.22222222222222	0.04380915569862677	5465, 5728, 4864, 9971	16	906	16792	4.63355408388521	1.0	0.6454684496900744	52.23548636522792
GOTERM_CC_ALL	GO:0070013~intracellular organelle lumen	8	44.44444444444444	0.04390143893566333	5465, 5728, 5476, 8722, 3920, 9971, 1509, 3073	16	4328	18224	2.1053604436229203	0.9996460257826462	0.14694028629430067	42.387583654897675
GOTERM_BP_ALL	GO:0048545~response to steroid hormone	3	16.666666666666664	0.04436984751262498	5465, 4864, 9971	16	381	16792	8.263779527559056	1.0	0.6442727782656137	52.695356420192205
GOTERM_MF_ALL	GO:0098811~transcriptional repressor activity, RNA polymerase II activating transcription factor binding	2	11.11111111111111	0.04694229011729714	5465, 9971	16	54	16881	39.07638888888889	0.9999643229132898	0.6795051593138535	45.601911462422926
GOTERM_MF_ALL	GO:0001190~transcriptional activator activity, RNA polymerase II transcription factor binding	2	11.11111111111111	0.04694229011729714	5465, 9971	16	54	16881	39.07638888888889	0.9999643229132898	0.6795051593138535	45.601911462422926
GOTERM_BP_ALL	GO:0051704~multi-organism process	6	33.33333333333333	0.04702150370961297	5728, 3482, 4864, 57617, 3916, 9971	16	2341	16792	2.689876121315677	1.0	0.6602215341104731	54.81441195985723
GOTERM_BP_ALL	GO:0044708~single-organism behavior	3	16.666666666666664	0.04735451424663099	5465, 5728, 4864	16	395	16792	7.970886075949367	1.0	0.6570963472313955	55.07414153317794
GOTERM_CC_ALL	GO:0043233~organelle lumen	8	44.44444444444444	0.04765524612323229	5465, 5728, 5476, 8722, 3920, 9971, 1509, 3073	16	4400	18224	2.070909090909091	0.9998235700559321	0.15588157806508895	45.10521270124518
GOTERM_BP_ALL	GO:0034613~cellular protein localization	5	27.77777777777778	0.04773493552669996	5476, 4864, 55823, 57617, 3916	16	1600	16792	3.2796875	1.0	0.6544147644611074	55.36913250997746
GOTERM_CC_ALL	GO:0030670~phagocytic vesicle membrane	2	11.11111111111111	0.048281464786461906	3916, 3920	16	60	18224	37.96666666666667	0.9998429603320361	0.15502018612380863	45.54693934603853
GOTERM_BP_ALL	GO:0070727~cellular macromolecule localization	5	27.77777777777778	0.048958792451640136	5476, 4864, 55823, 57617, 3916	16	1613	16792	3.2532548047117174	1.0	0.6583370465386407	56.30585581277453
GOTERM_BP_ALL	GO:0031667~response to nutrient levels	3	16.666666666666664	0.049312267821086546	5465, 5728, 9971	16	404	16792	7.7933168316831685	1.0	0.655525783390456	56.572944140087664
GOTERM_BP_ALL	GO:0048278~vesicle docking	2	11.11111111111111	0.04974511272566178	55823, 57617	16	57	16792	36.824561403508774	1.0	0.6533777465072027	56.897915829414615
GOTERM_CC_ALL	GO:0098552~side of membrane	3	16.666666666666664	0.05044325264441219	5728, 5476, 3916	16	444	18224	7.695945945945946	0.999894996549379	0.15874362314305834	47.04686738614796
GOTERM_MF_ALL	GO:0003707~steroid hormone receptor activity	2	11.11111111111111	0.051183121636663435	5465, 9971	16	59	16881	35.764830508474574	0.9999862008746478	0.6734233302829141	48.58880274156603
GOTERM_BP_ALL	GO:0044265~cellular macromolecule catabolic process	4	22.22222222222222	0.052749097693259146	5728, 5476, 55823, 8722	16	976	16792	4.301229508196721	1.0	0.6700973660901659	59.09109587796325
GOTERM_MF_ALL	GO:0033293~monocarboxylic acid binding	2	11.11111111111111	0.05456309886139827	3482, 9971	16	63	16881	33.49404761904762	0.9999935474263715	0.6625903163885751	50.86038733038303
GOTERM_CC_ALL	GO:0098796~membrane protein complex	4	22.22222222222222	0.05459226666001734	3482, 55823, 57617, 3920	16	1074	18224	4.242085661080075	0.9999516284913673	0.16807343341628456	49.81980403983047
GOTERM_MF_ALL	GO:0060089~molecular transducer activity	5	27.77777777777778	0.05465611412472749	5465, 3482, 4864, 3916, 9971	16	1680	16881	3.1400669642857144	0.9999936812438578	0.6312608080942443	50.921572394054515
GOTERM_MF_ALL	GO:0004872~receptor activity	5	27.77777777777778	0.05465611412472749	5465, 3482, 4864, 3916, 9971	16	1680	16881	3.1400669642857144	0.9999936812438578	0.6312608080942443	50.921572394054515
GOTERM_BP_ALL	GO:0031338~regulation of vesicle fusion	2	11.11111111111111	0.054844858738531045	55823, 57617	16	63	16792	33.317460317460316	1.0	0.6794745246883754	60.55863114516976
GOTERM_CC_ALL	GO:0099503~secretory vesicle	3	16.666666666666664	0.05520947116958332	3916, 3920, 3073	16	467	18224	7.316916488222698	0.9999569087606576	0.16703787519743973	50.22071183436631
GOTERM_BP_ALL	GO:0009991~response to extracellular stimulus	3	16.666666666666664	0.05628129651039559	5465, 5728, 9971	16	435	16792	7.237931034482759	1.0	0.6840008688415757	61.535759851962915
GOTERM_BP_ALL	GO:0002376~immune system process	6	33.33333333333333	0.05694232991089949	7942, 5728, 8722, 3916, 9971, 1509	16	2465	16792	2.5545638945233264	1.0	0.6832863191860344	61.97774208201846
GOTERM_BP_ALL	GO:0007032~endosome organization	2	11.11111111111111	0.05823048571115557	55823, 57617	16	67	16792	31.328358208955223	1.0	0.6866534928236454	62.82536038450874
GOTERM_BP_ALL	GO:0061024~membrane organization	4	22.22222222222222	0.05979704582665615	5728, 4864, 55823, 57617	16	1027	16792	4.08763388510224	1.0	0.691653234911169	63.83225384251985
GOTERM_MF_ALL	GO:0001618~virus receptor activity	2	11.11111111111111	0.060451032474703806	4864, 3916	16	70	16881	30.144642857142856	0.9999982945602433	0.6400061293838651	54.59799741429967
GOTERM_BP_ALL	GO:0022406~membrane docking	2	11.11111111111111	0.0607622740828824	55823, 57617	16	70	16792	29.985714285714288	1.0	0.692776843324101	64.43983058167224
GOTERM_BP_ALL	GO:0019058~viral life cycle	3	16.666666666666664	0.06095572746255651	4864, 57617, 3916	16	455	16792	6.91978021978022	1.0	0.6891607174141958	64.56044345249884
GOTERM_BP_ALL	GO:0044255~cellular lipid metabolic process	4	22.22222222222222	0.06209938118112438	5465, 5728, 5476, 3073	16	1043	16792	4.0249280920421855	1.0	0.691382029605522	65.2656655122881
GOTERM_BP_ALL	GO:0006687~glycosphingolipid metabolic process	2	11.11111111111111	0.06244660226027786	5476, 3073	16	72	16792	29.15277777777778	1.0	0.6887882302730288	65.47715315812384
GOTERM_BP_ALL	GO:0006820~anion transport	3	16.666666666666664	0.06406587042095394	5465, 1186, 9971	16	468	16792	6.727564102564102	1.0	0.6937649066731818	66.44755154755269
GOTERM_BP_ALL	GO:0048518~positive regulation of biological process	9	50.0	0.064969342975194	5465, 7942, 5728, 3482, 4864, 55823, 3916, 80317, 9971	16	5285	16792	1.7872280037842951	1.0	0.6944542413450254	66.97778976006038
GOTERM_MF_ALL	GO:0019899~enzyme binding	5	27.77777777777778	0.06625553204271369	5465, 5728, 3482, 3916, 3920	16	1789	16881	2.948749301285634	0.999999544411338	0.6475959247888772	58.024707243712555
GOTERM_MF_ALL	GO:0043167~ion binding	8	44.44444444444444	0.06806185576184748	5465, 1186, 5728, 3482, 55823, 57617, 80317, 9971	16	4386	16881	1.9244186046511629	0.9999996983872502	0.6324667403075237	59.04144553039261
GOTERM_CC_ALL	GO:0045335~phagocytic vesicle	2	11.11111111111111	0.07082929025568173	3916, 3920	16	89	18224	25.595505617977526	0.9999977462514497	0.20720842531765848	59.437920805332425
GOTERM_CC_ALL	GO:0005884~actin filament	2	11.11111111111111	0.07389991127111009	55823, 57617	16	93	18224	24.494623655913976	0.9999987455514074	0.2121127266770394	61.05403348693304
GOTERM_BP_ALL	GO:0009894~regulation of catabolic process	3	16.666666666666664	0.07422650819201031	5465, 5728, 55823	16	509	16792	6.185658153241651	1.0	0.7393202229434914	71.97572158215075
GOTERM_BP_ALL	GO:0071396~cellular response to lipid	3	16.666666666666664	0.07422650819201031	5465, 4864, 9971	16	509	16792	6.185658153241651	1.0	0.7393202229434914	71.97572158215075
GOTERM_MF_ALL	GO:0001191~transcriptional repressor activity, RNA polymerase II transcription factor binding	2	11.11111111111111	0.07460812372963725	5465, 9971	16	87	16881	24.254310344827587	0.9999999327998251	0.6437862739578566	62.539148870988015
GOTERM_MF_ALL	GO:0004197~cysteine-type endopeptidase activity	2	11.11111111111111	0.07460812372963725	8722, 1509	16	87	16881	24.254310344827587	0.9999999327998251	0.6437862739578566	62.539148870988015
GOTERM_BP_ALL	GO:0015031~protein transport	5	27.77777777777778	0.07567753393268911	5476, 55823, 57617, 3920, 9971	16	1860	16792	2.821236559139785	1.0	0.7420725916040212	72.69147149221871
GOTERM_MF_ALL	GO:0005496~steroid binding	2	11.11111111111111	0.0762605105375244	4864, 9971	16	89	16881	23.709269662921347	0.9999999540753756	0.6298688604665135	63.37742626186345
GOTERM_BP_ALL	GO:0071407~cellular response to organic cyclic compound	3	16.666666666666664	0.07703928126817502	5465, 4864, 9971	16	520	16792	6.054807692307692	1.0	0.7443209031223477	73.34753151404549
GOTERM_MF_ALL	GO:0019905~syntaxin binding	2	11.11111111111111	0.07791014320872607	55823, 57617	16	91	16881	23.188186813186814	0.9999999686165183	0.6170429558851369	64.19704171932472
GOTERM_BP_ALL	GO:0007569~cell aging	2	11.11111111111111	0.07830771690703218	5728, 80317	16	91	16792	23.065934065934066	1.0	0.746074272060942	73.9452914857204
GOTERM_CC_ALL	GO:0044425~membrane part	10	55.55555555555556	0.0784876122190013	1186, 5728, 5476, 3482, 4864, 55823, 57617, 3916, 3920, 1509	16	7057	18224	1.6140002834065468	0.9999994791550423	0.22076690854893355	63.358659325615754
GOTERM_BP_ALL	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	2	11.11111111111111	0.07913553466049689	8722, 1509	16	92	16792	22.815217391304348	1.0	0.7457695096701342	74.32859050066611
GOTERM_BP_ALL	GO:0002495~antigen processing and presentation of peptide antigen via MHC class II	2	11.11111111111111	0.08243987126939674	8722, 1509	16	96	16792	21.864583333333332	1.0	0.7564931512494781	75.8064365234847
GOTERM_CC_ALL	GO:0048770~pigment granule	2	11.11111111111111	0.08381414685882795	3916, 1509	16	106	18224	21.49056603773585	0.9999998133216594	0.23095678549418264	65.87694064012516
GOTERM_CC_ALL	GO:0042470~melanosome	2	11.11111111111111	0.08381414685882795	3916, 1509	16	106	18224	21.49056603773585	0.9999998133216594	0.23095678549418264	65.87694064012516
GOTERM_BP_ALL	GO:0002504~antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	2	11.11111111111111	0.08491085772292324	8722, 1509	16	99	16792	21.2020202020202	1.0	0.7631052422936824	76.85893275147878
GOTERM_MF_ALL	GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds	2	11.11111111111111	0.0852995218686957	5476, 3073	16	100	16881	21.10125	0.9999999943453335	0.6319420881548237	67.66524028949573
GOTERM_BP_ALL	GO:0007610~behavior	3	16.666666666666664	0.08675277610551148	5465, 5728, 4864	16	557	16792	5.652603231597846	1.0	0.7668570253973246	77.61533579821642
GOTERM_BP_ALL	GO:0032787~monocarboxylic acid metabolic process	3	16.666666666666664	0.08728850485061747	5465, 4864, 9971	16	559	16792	5.632379248658318	1.0	0.7652072870293047	77.8309396453427
GOTERM_BP_ALL	GO:0010256~endomembrane system organization	3	16.666666666666664	0.08728850485061747	5728, 55823, 57617	16	559	16792	5.632379248658318	1.0	0.7652072870293047	77.8309396453427
GOTERM_MF_ALL	GO:0001948~glycoprotein binding	2	11.11111111111111	0.08775034054877033	5476, 3482	16	103	16881	20.486650485436893	0.9999999968068435	0.6239799433093073	68.74535260994301
GOTERM_MF_ALL	GO:0003700~transcription factor activity, sequence-specific DNA binding	4	22.22222222222222	0.09114283073650295	5465, 7942, 80317, 9971	16	1231	16881	3.428310316815597	0.9999999985559881	0.6206612759277359	70.18569184837692
GOTERM_MF_ALL	GO:0001071~nucleic acid binding transcription factor activity	4	22.22222222222222	0.09131622404547597	5465, 7942, 80317, 9971	16	1232	16881	3.4255275974025974	0.9999999986134969	0.604305476555956	70.25763997384796
GOTERM_BP_ALL	GO:0050728~negative regulation of inflammatory response	2	11.11111111111111	0.09391810576374657	5465, 9971	16	110	16792	19.081818181818182	1.0	0.7871836859966658	80.34257379856538
GOTERM_BP_ALL	GO:0031325~positive regulation of cellular metabolic process	6	33.33333333333333	0.0942310978857423	5465, 7942, 5728, 55823, 80317, 9971	16	2839	16792	2.2180345191969004	1.0	0.7846914444769018	80.45427366916067
GOTERM_MF_ALL	GO:0001078~transcriptional repressor activity, RNA polymerase II core promoter proximal region sequence-specific binding	2	11.11111111111111	0.09425592697726114	5465, 80317	16	111	16881	19.010135135135133	0.9999999993047008	0.6002085050393939	71.45336394630665
GOTERM_BP_ALL	GO:0006906~vesicle fusion	2	11.11111111111111	0.09473282992510784	55823, 57617	16	111	16792	18.90990990990991	1.0	0.7829212086497129	80.63208745970147
GOTERM_BP_ALL	GO:1901135~carbohydrate derivative metabolic process	4	22.22222222222222	0.09509883303651966	5465, 5476, 4864, 3073	16	1247	16792	3.366479550922213	1.0	0.780677038858411	80.76083915718122
GOTERM_CC_ALL	GO:0048471~perinuclear region of cytoplasm	3	16.666666666666664	0.09539635194164561	3482, 4864, 3916	16	639	18224	5.347417840375587	0.9999999803607335	0.2560357140250834	70.81350903124518
GOTERM_BP_ALL	GO:0010604~positive regulation of macromolecule metabolic process	6	33.33333333333333	0.09619111566970953	5465, 7942, 5728, 55823, 80317, 9971	16	2856	16792	2.2048319327731094	1.0	0.7811157307476319	81.1403161467164
GOTERM_MF_ALL	GO:0000977~RNA polymerase II regulatory region sequence-specific DNA binding	3	16.666666666666664	0.09789485524618977	5465, 80317, 9971	16	601	16881	5.2665349417637275	0.999999999705032	0.5992188457265228	72.87214462207166
GOTERM_MF_ALL	GO:0001012~RNA polymerase II regulatory region DNA binding	3	16.666666666666664	0.09872546743557949	5465, 80317, 9971	16	604	16881	5.240376655629139	0.9999999997575835	0.5875393838312144	73.18675079449359
GOTERM_BP_ALL	GO:0090174~organelle membrane fusion	2	11.11111111111111	0.09879620466718014	55823, 57617	16	116	16792	18.094827586206897	1.0	0.7869275523540208	82.01717887511907
