Annotation Cluster 1	Enrichment Score: 7.067774089645228
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0006139~nucleobase-containing compound metabolic process	17	94.44444444444444	4.575212731593845E-7	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 5536, 7157, 6416, 23118, 10456	18	5794	16792	2.7371610478272546	7.765696132329136E-4	7.193226902790784E-6	7.715830709909E-4
GOTERM_BP_ALL	GO:0046483~heterocycle metabolic process	17	94.44444444444444	6.373664305272178E-7	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 5536, 7157, 6416, 23118, 10456	18	5919	16792	2.6793564979069284	0.0010816631241753472	9.749939351211268E-6	0.001074879956530772
GOTERM_BP_ALL	GO:0006725~cellular aromatic compound metabolic process	17	94.44444444444444	7.187401945024464E-7	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 5536, 7157, 6416, 23118, 10456	18	5965	16792	2.6586942348887024	0.0012196768775978306	1.0896559281992069E-5	0.0012121111080398705
GOTERM_CC_ALL	GO:0044444~cytoplasmic part	18	100.0	1.0002717307080263E-6	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 27429, 5536, 7157, 6416, 23118, 10456	18	8090	18224	2.2526576019777504	1.6403119128682864E-4	4.101032052228337E-5	0.001212902254010828
GOTERM_BP_ALL	GO:0044249~cellular biosynthetic process	17	94.44444444444444	1.0644947693516166E-6	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 5536, 7157, 6416, 23118, 10456	18	6118	16792	2.5922051505575534	0.0018058805123790656	1.5448710414145417E-5	0.0017951999979115563
GOTERM_BP_ALL	GO:1901576~organic substance biosynthetic process	17	94.44444444444444	1.3994135117718368E-6	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 5536, 7157, 6416, 23118, 10456	18	6227	16792	2.5468301125921164	0.0023733848633854526	1.9637871683353403E-5	0.0023600120278910452
GOTERM_BP_ALL	GO:0009058~biosynthetic process	17	94.44444444444444	1.7603094733638437E-6	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 5536, 7157, 6416, 23118, 10456	18	6320	16792	2.509353023909986	0.0029845454792714055	2.4300583733039005E-5	0.002968629073929474
GOTERM_BP_ALL	GO:0034654~nucleobase-containing compound biosynthetic process	15	83.33333333333334	1.8333866639934175E-6	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 5536, 7157, 23118, 10456	18	4357	16792	3.211690000765053	0.003108252758442176	2.4904437153749903E-5	0.0030918664484458347
GOTERM_BP_ALL	GO:0010467~gene expression	16	88.88888888888889	2.0819894501557353E-6	8517, 257397, 1147, 1432, 5606, 6300, 4851, 3551, 6885, 5608, 1026, 27429, 5536, 7157, 23118, 10456	18	5306	16792	2.813083720735436	0.0035289802273187343	2.7836004433789974E-5	0.0035111091180373144
GOTERM_BP_ALL	GO:0018130~heterocycle biosynthetic process	15	83.33333333333334	2.1533125889425835E-6	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 5536, 7157, 23118, 10456	18	4411	16792	3.172372100052898	0.003649652482052179	2.8564660089269722E-5	0.003631387847280454
GOTERM_BP_ALL	GO:0019438~aromatic compound biosynthetic process	15	83.33333333333334	2.237603842981214E-6	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 5536, 7157, 23118, 10456	18	4424	16792	3.163050030138638	0.0037922467776283497	2.945271026222329E-5	0.003773535719531207
GOTERM_CC_ALL	GO:0005634~nucleus	17	94.44444444444444	2.6820857289954403E-6	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 27429, 5536, 7157, 6416, 10456	18	7048	18224	2.442048177575987	4.397659240309437E-4	6.283554711050687E-5	0.0032521936702778476
GOTERM_BP_ALL	GO:1901362~organic cyclic compound biosynthetic process	15	83.33333333333334	3.0903715685638655E-6	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 5536, 7157, 23118, 10456	18	4535	16792	3.0856302829841975	0.005233715169161934	3.9453800863897825E-5	0.005211623431145007
GOTERM_BP_ALL	GO:0050896~response to stimulus	18	100.0	6.603282912104442E-6	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 27429, 5536, 7157, 6416, 23118, 10456	18	8329	16792	2.0160883659502944	0.01114978659635757	8.066157692609988E-5	0.011135510490145606
GOTERM_BP_ALL	GO:0044260~cellular macromolecule metabolic process	18	100.0	7.430931968487033E-6	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 27429, 5536, 7157, 6416, 23118, 10456	18	8387	16792	2.002146178609753	0.012538499066711895	8.88535830155801E-5	0.01253114227465213
GOTERM_BP_ALL	GO:0044271~cellular nitrogen compound biosynthetic process	15	83.33333333333334	9.530172167100631E-6	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 5536, 7157, 23118, 10456	18	4947	16792	2.828650360487838	0.01605207930151431	1.1159590685105858E-4	0.01607092559512413
GOTERM_BP_ALL	GO:0043170~macromolecule metabolic process	18	100.0	3.149977123112939E-5	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 27429, 5536, 7157, 6416, 23118, 10456	18	9130	16792	1.83921139101862	0.05208216647114561	3.3011496904833404E-4	0.05310945723387972
GOTERM_CC_ALL	GO:0005737~cytoplasm	18	100.0	1.3119229376705989E-4	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 27429, 5536, 7157, 6416, 23118, 10456	18	10775	18224	1.691322505800464	0.02128710954270241	0.0021493815279961526	0.15896503957872898
GOTERM_CC_ALL	GO:0043231~intracellular membrane-bounded organelle	18	100.0	1.9682198469940068E-4	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 27429, 5536, 7157, 6416, 23118, 10456	18	11035	18224	1.6514725872224738	0.031766481323680096	0.0026865499562496176	0.23840116741787876
GOTERM_BP_ALL	GO:0044237~cellular metabolic process	18	100.0	2.082740464445265E-4	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 27429, 5536, 7157, 6416, 23118, 10456	18	10202	16792	1.6459517741619292	0.297904724419771	0.00199623178878483	0.3506636813656594
GOTERM_BP_ALL	GO:0044238~primary metabolic process	18	100.0	2.2298202917104697E-4	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 27429, 5536, 7157, 6416, 23118, 10456	18	10243	16792	1.6393634677340623	0.31522550885258593	0.0021132148763080005	0.37538321540342423
GOTERM_BP_ALL	GO:0050794~regulation of cellular process	18	100.0	3.3390487537131064E-4	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 27429, 5536, 7157, 6416, 23118, 10456	18	10489	16792	1.600915244541901	0.4328123947704675	0.0030771317463225145	0.5616242300919838
GOTERM_BP_ALL	GO:0071704~organic substance metabolic process	18	100.0	4.738170930135625E-4	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 27429, 5536, 7157, 6416, 23118, 10456	18	10707	16792	1.568319790791071	0.5527922766836355	0.004226475243831795	0.7960717225515057
GOTERM_MF_ALL	GO:0005515~protein binding	18	100.0	5.064852869281148E-4	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 27429, 5536, 7157, 6416, 23118, 10456	18	10806	16881	1.562187673514714	0.07176671984325245	0.0025647123293296437	0.6010521991176243
GOTERM_BP_ALL	GO:0050789~regulation of biological process	18	100.0	6.645133447656072E-4	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 27429, 5536, 7157, 6416, 23118, 10456	18	10922	16792	1.5374473539644755	0.6765525839657841	0.005892095241151085	1.1147795306737707
GOTERM_BP_ALL	GO:0008152~metabolic process	18	100.0	8.419475854023209E-4	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 27429, 5536, 7157, 6416, 23118, 10456	18	11075	16792	1.5162076749435667	0.7607459147443871	0.007345206470118271	1.4104574789114754
GOTERM_CC_ALL	GO:0043229~intracellular organelle	18	100.0	9.422282507603911E-4	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 27429, 5536, 7157, 6416, 23118, 10456	18	12099	18224	1.5062401851392677	0.1432407125850279	0.010253621360735155	1.1365570977199146
GOTERM_CC_ALL	GO:0043227~membrane-bounded organelle	18	100.0	0.0010990580551711634	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 27429, 5536, 7157, 6416, 23118, 10456	18	12209	18224	1.4926693422884756	0.16501760971142831	0.011208254428954012	1.3245773975063435
GOTERM_BP_ALL	GO:0065007~biological regulation	18	100.0	0.0017150445063737138	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 27429, 5536, 7157, 6416, 23118, 10456	18	11548	16792	1.4541046068583305	0.9457767589276287	0.014396095513806606	2.8533181719724965
GOTERM_CC_ALL	GO:0044446~intracellular organelle part	15	83.33333333333334	0.0019464494810400859	8517, 257397, 1147, 1432, 5606, 6300, 4851, 6885, 5608, 1026, 27429, 5536, 7157, 23118, 10456	18	8233	18224	1.8446090934855663	0.27350871302377766	0.017594967948064255	2.334835634826038
GOTERM_CC_ALL	GO:0044422~organelle part	15	83.33333333333334	0.002519827792422208	8517, 257397, 1147, 1432, 5606, 6300, 4851, 6885, 5608, 1026, 27429, 5536, 7157, 23118, 10456	18	8415	18224	1.804713804713805	0.33884918011961307	0.019510645167090446	3.013023249695812
GOTERM_CC_ALL	GO:0043226~organelle	18	100.0	0.003906520701372515	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 27429, 5536, 7157, 6416, 23118, 10456	18	13154	18224	1.3854340884901932	0.47372114166383306	0.02639230700365003	4.6353705225734565
GOTERM_BP_ALL	GO:0044763~single-organism cellular process	18	100.0	0.004719377744760556	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 27429, 5536, 7157, 6416, 23118, 10456	18	12256	16792	1.3701044386422976	0.9996752557116689	0.03522392595253032	7.667893493413535
GOTERM_CC_ALL	GO:0044424~intracellular part	18	100.0	0.009506282470937957	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 27429, 5536, 7157, 6416, 23118, 10456	18	13860	18224	1.3148629148629147	0.7912228610677586	0.058470440558019976	10.936681995185138
GOTERM_CC_ALL	GO:0005622~intracellular	18	100.0	0.014633851788013706	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 27429, 5536, 7157, 6416, 23118, 10456	18	14216	18224	1.2819358469330333	0.9108723066435184	0.08565187159990639	16.36919581292904
GOTERM_BP_ALL	GO:0044699~single-organism process	18	100.0	0.0209150308862179	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 27429, 5536, 7157, 6416, 23118, 10456	18	13377	16792	1.2552889287583167	0.9999999999999998	0.12847522919716714	29.98509055928531
GOTERM_MF_ALL	GO:0005488~binding	18	100.0	0.06546918075272512	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 27429, 5536, 7157, 6416, 23118, 10456	18	14381	16881	1.1738404839719074	0.9999524376447246	0.220292729624477	55.324777587212736
GOTERM_CC_ALL	GO:0044464~cell part	18	100.0	0.17501631630018885	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 27429, 5536, 7157, 6416, 23118, 10456	18	16449	18224	1.1079092953978964	0.9999999999999802	0.5640910749585119	90.29861927483115
GOTERM_CC_ALL	GO:0005623~cell	18	100.0	0.18033907050986697	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 27429, 5536, 7157, 6416, 23118, 10456	18	16478	18224	1.105959461099648	0.9999999999999931	0.5666678792573214	91.03095047700103
GOTERM_BP_ALL	GO:0009987~cellular process	18	100.0	0.2730194772777762	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 27429, 5536, 7157, 6416, 23118, 10456	18	15558	16792	1.0793161074688264	1.0	0.828568691990387	99.53798773066627

Annotation Cluster 3	Enrichment Score: 4.4570848096457345
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0060548~negative regulation of cell death	9	50.0	1.0147992717699625E-6	6416, 8517, 4851, 3551, 10456, 1026, 27429, 5536, 7157	18	897	16792	9.360089186176141	0.001721646301488522	1.4854458961988115E-5	0.0017113925038447775
GOTERM_BP_ALL	GO:0010941~regulation of cell death	10	55.55555555555556	4.657694072006555E-6	6416, 8517, 4851, 3551, 10456, 5608, 1026, 27429, 5536, 7157	18	1509	16792	6.182166261689125	0.00787759081348205	5.858186144236388E-5	0.007854669006990278
GOTERM_BP_ALL	GO:1901214~regulation of neuron death	5	27.77777777777778	1.0903861250444455E-4	6416, 8517, 27429, 5536, 7157	18	257	16792	18.14958927799395	0.16902673679246139	0.001088569776902193	0.18372899577026036
GOTERM_BP_ALL	GO:0070997~neuron death	5	27.77777777777778	1.4557616146308226E-4	6416, 8517, 27429, 5536, 7157	18	277	16792	16.839149618933014	0.2190204518820792	0.0014279177982156055	0.2452233442987728
GOTERM_BP_ALL	GO:1901215~negative regulation of neuron death	4	22.22222222222222	6.908030794392837E-4	6416, 8517, 27429, 5536	18	176	16792	21.202020202020204	0.6906831014373647	0.006092764238540327	1.1586415508083037

Annotation Cluster 4	Enrichment Score: 3.8727620932554783
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0006351~transcription, DNA-templated	14	77.77777777777779	1.988022211189885E-6	8517, 257397, 1147, 1432, 5606, 6300, 4851, 3551, 6885, 5608, 5536, 7157, 23118, 10456	18	3605	16792	3.6228694714131606	0.003369973918318725	2.679063374400048E-5	0.0033526433646291487
GOTERM_BP_ALL	GO:0010467~gene expression	16	88.88888888888889	2.0819894501557353E-6	8517, 257397, 1147, 1432, 5606, 6300, 4851, 3551, 6885, 5608, 1026, 27429, 5536, 7157, 23118, 10456	18	5306	16792	2.813083720735436	0.0035289802273187343	2.7836004433789974E-5	0.0035111091180373144
GOTERM_BP_ALL	GO:0031347~regulation of defense response	8	44.44444444444444	2.269886828585206E-6	8517, 257397, 1147, 1432, 23118, 3551, 6885, 5608	18	676	16792	11.040105193951346	0.0038468540358436165	2.9647808259314345E-5	0.003827977351966716
GOTERM_BP_ALL	GO:0097659~nucleic acid-templated transcription	14	77.77777777777779	3.4124665990176556E-6	8517, 257397, 1147, 1432, 5606, 6300, 4851, 3551, 6885, 5608, 5536, 7157, 23118, 10456	18	3771	16792	3.4633902000648225	0.005777623139877952	4.324069324201929E-5	0.005754791957357508
GOTERM_BP_ALL	GO:0032774~RNA biosynthetic process	14	77.77777777777779	5.179176006226217E-6	8517, 257397, 1147, 1432, 5606, 6300, 4851, 3551, 6885, 5608, 5536, 7157, 23118, 10456	18	3905	16792	3.3445440318679753	0.00875570720352592	6.466161252449698E-5	0.008734052592151986
GOTERM_BP_ALL	GO:0010468~regulation of gene expression	14	77.77777777777779	1.834400193766394E-5	8517, 257397, 1147, 1432, 5606, 6300, 4851, 3551, 6885, 5608, 1026, 7157, 23118, 10456	18	4345	16792	3.0058560286408387	0.030668287378406323	2.0356359827677917E-4	0.030931705697023748
GOTERM_BP_ALL	GO:0006355~regulation of transcription, DNA-templated	13	72.22222222222221	1.9395464135627995E-5	8517, 1147, 257397, 5606, 1432, 6300, 4851, 3551, 6885, 5608, 7157, 23118, 10456	18	3603	16792	3.3659604650445614	0.032397404158370224	2.1245367037170393E-4	0.032704411339490314
GOTERM_BP_ALL	GO:1903506~regulation of nucleic acid-templated transcription	13	72.22222222222221	2.071194225465456E-5	8517, 1147, 257397, 5606, 1432, 6300, 4851, 3551, 6885, 5608, 7157, 23118, 10456	18	3625	16792	3.3455325670498084	0.034557991061900384	2.225653689137408E-4	0.03492387710739564
GOTERM_BP_ALL	GO:2001141~regulation of RNA biosynthetic process	13	72.22222222222221	2.19125791952271E-5	8517, 1147, 257397, 5606, 1432, 6300, 4851, 3551, 6885, 5608, 7157, 23118, 10456	18	3644	16792	3.3280887913160138	0.036524256778928677	2.33984993167069E-4	0.036948004470138684
GOTERM_BP_ALL	GO:0051252~regulation of RNA metabolic process	13	72.22222222222221	3.086578811730686E-5	8517, 1147, 257397, 5606, 1432, 6300, 4851, 3551, 6885, 5608, 7157, 23118, 10456	18	3762	16792	3.223698978084943	0.051061148465039174	3.254806661278087E-4	0.052040806429931585
GOTERM_BP_ALL	GO:0016070~RNA metabolic process	14	77.77777777777779	4.037555993547586E-5	8517, 257397, 1147, 1432, 5606, 6300, 4851, 3551, 6885, 5608, 5536, 7157, 23118, 10456	18	4648	16792	2.8099062918340025	0.0662617112995949	4.154232929028945E-4	0.06806948225422937
GOTERM_BP_ALL	GO:0006952~defense response	9	50.0	5.0525398450654864E-5	8517, 257397, 1147, 1432, 4851, 23118, 3551, 6885, 5608	18	1518	16792	5.5309617918313565	0.08221699470988297	5.166995610637048E-4	0.08517431977216328
GOTERM_CC_ALL	GO:0031974~membrane-enclosed lumen	13	72.22222222222221	7.858770914523576E-5	1147, 257397, 5606, 1432, 6300, 4851, 6885, 5608, 1026, 5536, 27429, 7157, 10456	18	4457	18224	2.9530576122454066	0.012806184719169278	0.0016098142019064232	0.09525219662215312
GOTERM_CC_ALL	GO:0005654~nucleoplasm	11	61.111111111111114	8.997524567453613E-5	257397, 1147, 1432, 5606, 6300, 4851, 6885, 5608, 1026, 5536, 7157	18	2996	18224	3.7172526331404843	0.014648259071814773	0.001638279238088347	0.10904754758174207
GOTERM_CC_ALL	GO:0044428~nuclear part	12	66.66666666666666	1.7488583552417272E-4	257397, 1147, 1432, 5606, 6300, 4851, 10456, 6885, 5608, 1026, 5536, 7157	18	3981	18224	3.051829523570292	0.028276310788734382	0.002604219965237742	0.21185679201032315
GOTERM_CC_ALL	GO:0031981~nuclear lumen	11	61.111111111111114	4.328295746631109E-4	257397, 1147, 1432, 5606, 6300, 4851, 6885, 5608, 1026, 5536, 7157	18	3592	18224	3.1004701806483546	0.06853756452917015	0.005446606748218841	0.5235784137033961
GOTERM_BP_ALL	GO:0033993~response to lipid	6	33.33333333333333	0.0012861643271253886	1147, 1432, 4851, 1026, 27429, 5536	18	860	16792	6.508527131782945	0.887557428642535	0.010976249166185448	2.147060752469343
GOTERM_CC_ALL	GO:0044446~intracellular organelle part	15	83.33333333333334	0.0019464494810400859	8517, 257397, 1147, 1432, 5606, 6300, 4851, 6885, 5608, 1026, 27429, 5536, 7157, 23118, 10456	18	8233	18224	1.8446090934855663	0.27350871302377766	0.017594967948064255	2.334835634826038
GOTERM_CC_ALL	GO:0070013~intracellular organelle lumen	11	61.111111111111114	0.0020413501709250466	257397, 1147, 1432, 5606, 6300, 4851, 6885, 5608, 1026, 5536, 7157	18	4328	18224	2.5732183199835696	0.2847503217045776	0.01748344356144249	2.4473831023956727
GOTERM_CC_ALL	GO:0043233~organelle lumen	11	61.111111111111114	0.0023332210863777642	257397, 1147, 1432, 5606, 6300, 4851, 6885, 5608, 1026, 5536, 7157	18	4400	18224	2.531111111111111	0.3182521120501183	0.01897248094091386	2.7927820111948387
GOTERM_CC_ALL	GO:0044422~organelle part	15	83.33333333333334	0.002519827792422208	8517, 257397, 1147, 1432, 5606, 6300, 4851, 6885, 5608, 1026, 27429, 5536, 7157, 23118, 10456	18	8415	18224	1.804713804713805	0.33884918011961307	0.019510645167090446	3.013023249695812
GOTERM_BP_ALL	GO:0007049~cell cycle	7	38.88888888888889	0.004545131743605537	1432, 6300, 5608, 1026, 27429, 5536, 7157	18	1672	16792	3.9056353003721425	0.9995628463652068	0.03424331919195844	7.394903828522626
GOTERM_BP_ALL	GO:0010243~response to organonitrogen compound	5	27.77777777777778	0.007050295401626558	1147, 1432, 4851, 1026, 5536	18	789	16792	5.911843402337699	0.9999939400072749	0.05004535155887324	11.247686490275344
GOTERM_BP_ALL	GO:1901698~response to nitrogen compound	5	27.77777777777778	0.010928114656027357	1147, 1432, 4851, 1026, 5536	18	895	16792	5.211669770328989	0.9999999921131907	0.0739084640175296	16.91544699528783
GOTERM_BP_ALL	GO:0009719~response to endogenous stimulus	6	33.33333333333333	0.015953950296728	1147, 1432, 4851, 6885, 1026, 5536	18	1548	16792	3.615848406546081	0.999999999998619	0.10155617213150836	23.75546443175267

Annotation Cluster 5	Enrichment Score: 2.538590135574321
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0007254~JNK cascade	6	33.33333333333333	8.09880785711111E-7	6416, 8517, 257397, 5609, 23118, 6885	18	183	16792	30.586520947176684	0.0013742330067528785	1.2062893303355082E-5	0.0013658131190363854
GOTERM_MF_ALL	GO:0046872~metal ion binding	10	55.55555555555556	0.011309532232038799	8517, 257397, 6300, 4851, 5609, 23118, 6885, 1026, 5536, 7157	18	4166	16881	2.251160185629701	0.8121241264943385	0.04940376186381812	12.658920067504154
GOTERM_MF_ALL	GO:0043169~cation binding	10	55.55555555555556	0.012202608138800518	8517, 257397, 6300, 4851, 5609, 23118, 6885, 1026, 5536, 7157	18	4213	16881	2.2260463644275656	0.8354955521987482	0.05169857904650399	13.593149417321381
GOTERM_MF_ALL	GO:0043167~ion binding	10	55.55555555555556	0.015980246125894798	8517, 257397, 6300, 4851, 5609, 23118, 6885, 1026, 5536, 7157	18	4386	16881	2.1382428940568476	0.9063385072365502	0.061996727848075084	17.444497280170822
GOTERM_BP_ALL	GO:0051276~chromosome organization	4	22.22222222222222	0.11353962485049589	5609, 6885, 5536, 7157	18	1184	16792	3.1516516516516515	1.0	0.5038243998209095	86.8990818545579

Annotation Cluster 6	Enrichment Score: 2.531214029842827
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0004708~MAP kinase kinase activity	5	27.77777777777778	5.003182392012086E-10	6416, 1432, 5606, 5609, 5608	18	13	16881	360.70512820512823	7.354677733495407E-8	2.4515593000096203E-8	5.953743609232731E-7
GOTERM_BP_ALL	GO:0035897~proteolysis in other organism	4	22.22222222222222	1.7204631726105798E-8	6416, 5606, 5609, 5608	18	6	16792	621.9259259259259	2.9213038201580943E-5	4.360217692456203E-7	2.901471410909906E-5
GOTERM_BP_ALL	GO:0008219~cell death	13	72.22222222222221	2.1557375533478002E-8	8517, 1432, 4851, 5609, 3551, 6885, 5608, 1026, 5536, 27429, 7157, 6416, 10456	18	1958	16792	6.1938485983429805	3.660375414693551E-5	5.155551358049237E-7	3.6355388322029114E-5
GOTERM_MF_ALL	GO:0004712~protein serine/threonine/tyrosine kinase activity	5	27.77777777777778	6.289370910844664E-8	6416, 1432, 5606, 5609, 5608	18	40	16881	117.22916666666667	9.245332794449723E-6	1.0272634204389064E-6	7.484294343163E-5
GOTERM_BP_ALL	GO:0006915~apoptotic process	12	66.66666666666666	1.0238884713816224E-7	6416, 8517, 1432, 4851, 5609, 3551, 10456, 6885, 5608, 1026, 27429, 7157	18	1747	16792	6.407937416523564	1.7384115928376076E-4	1.8300643402913153E-6	1.726733341533837E-4
GOTERM_BP_ALL	GO:0012501~programmed cell death	12	66.66666666666666	1.876569368025699E-7	6416, 8517, 1432, 4851, 5609, 3551, 10456, 6885, 5608, 1026, 27429, 7157	18	1852	16792	6.0446364290856724	3.1859074771523055E-4	3.0936020937177844E-6	3.1647320899441667E-4
GOTERM_BP_ALL	GO:0018193~peptidyl-amino acid modification	10	55.55555555555556	6.098711732156171E-7	6416, 1432, 5606, 6300, 5609, 3551, 10456, 6885, 5608, 7157	18	1185	16792	7.872480075011722	0.0010350255590819701	9.500519713157018E-6	0.0010285110915053686
GOTERM_BP_ALL	GO:0010557~positive regulation of macromolecule biosynthetic process	11	61.111111111111114	6.125905397169314E-7	6416, 8517, 1147, 1432, 5606, 4851, 5609, 3551, 10456, 5608, 7157	18	1597	16792	6.425659222152648	0.0010396382563712114	9.456128518547935E-6	0.0010330971174532522
GOTERM_BP_ALL	GO:0060548~negative regulation of cell death	9	50.0	1.0147992717699625E-6	6416, 8517, 4851, 3551, 10456, 1026, 27429, 5536, 7157	18	897	16792	9.360089186176141	0.001721646301488522	1.4854458961988115E-5	0.0017113925038447775
GOTERM_BP_ALL	GO:0051090~regulation of sequence-specific DNA binding transcription factor activity	7	38.88888888888889	1.1610200847668035E-6	8517, 257397, 1147, 1432, 23118, 3551, 6885	18	373	16792	17.5072981829014	0.0019694712895583777	1.656636066127426E-5	0.0019579820567550144
GOTERM_BP_ALL	GO:0010033~response to organic substance	13	72.22222222222221	1.3327401867405847E-6	8517, 1147, 1432, 4851, 5609, 3551, 6885, 5608, 1026, 5536, 27429, 6416, 10456	18	2822	16792	4.2975037404520045	0.002260435703844821	1.885810839297175E-5	0.002247573364033695
GOTERM_BP_ALL	GO:0009891~positive regulation of biosynthetic process	11	61.111111111111114	1.5171777073962687E-6	6416, 8517, 1147, 1432, 5606, 4851, 5609, 3551, 10456, 5608, 7157	18	1760	16792	5.830555555555557	0.002572854223866994	2.1115922148706723E-5	0.0025586106344288595
GOTERM_CC_ALL	GO:0061695~transferase complex, transferring phosphorus-containing groups	6	33.33333333333333	2.676349309856579E-6	8517, 1147, 3551, 6885, 1026, 7157	18	253	18224	24.010540184453227	4.388255620536574E-4	7.315097003190996E-5	0.003245238013338536
GOTERM_BP_ALL	GO:0010941~regulation of cell death	10	55.55555555555556	4.657694072006555E-6	6416, 8517, 4851, 3551, 10456, 5608, 1026, 27429, 5536, 7157	18	1509	16792	6.182166261689125	0.00787759081348205	5.858186144236388E-5	0.007854669006990278
GOTERM_BP_ALL	GO:0070887~cellular response to chemical stimulus	12	66.66666666666666	7.1930041501475375E-6	6416, 8517, 1147, 1432, 4851, 3551, 10456, 6885, 5608, 27429, 5536, 7157	18	2648	16792	4.2275931520644505	0.012139479688408894	8.723737298421685E-5	0.012129935906091127
GOTERM_BP_ALL	GO:0006974~cellular response to DNA damage stimulus	8	44.44444444444444	7.34575087276295E-6	8517, 1432, 6300, 5608, 1026, 27429, 5536, 7157	18	807	16792	9.247969158749827	0.012395663718582584	8.845800788681579E-5	0.012387505616606731
GOTERM_BP_ALL	GO:0042221~response to chemical	14	77.77777777777779	9.708734773907789E-6	8517, 1147, 1432, 4851, 5609, 3551, 6885, 5608, 1026, 5536, 27429, 7157, 6416, 10456	18	4117	16792	3.172320729765471	0.016350369275015653	1.129080889152867E-4	0.016372016207477635
