Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0071702~organic substance transport	19	51.35135135135135	1.086937677342986E-6	4218, 10971, 9919, 5880, 10890, 9779, 56947, 8874, 6844, 6209, 7879, 8934, 120892, 5869, 572, 5598, 5868, 6616, 10815	36	2657	16792	3.335507882741605	0.002094507370797527	5.666606790477591E-5	0.0018608904152062067
GOTERM_MF_ALL	GO:0004702~receptor signaling protein serine/threonine kinase activity	6	16.216216216216218	1.2969562875918496E-6	8428, 10494, 6788, 51347, 5598, 56924	36	93	16881	30.252688172043012	2.684340907485039E-4	1.2784209977856342E-5	0.0016347422244766818
GOTERM_BP_ALL	GO:0010646~regulation of cell communication	20	54.054054054054056	1.3878178015878232E-6	4218, 10971, 5880, 5747, 2308, 56947, 8874, 6855, 6844, 7879, 8934, 10494, 120892, 6788, 51347, 572, 5598, 5868, 6616, 5879	36	3020	16792	3.089036055923473	0.00267352215387362	7.044758152863206E-5	0.0023760061277688926
GOTERM_BP_ALL	GO:0006887~exocytosis	9	24.324324324324326	1.3950456880163428E-6	4218, 5880, 120892, 8867, 6844, 5868, 6616, 7879, 10815	36	404	16792	10.39108910891089	0.00268742739331973	6.899877355603934E-5	0.002388380453310912
GOTERM_CC_ALL	GO:0044440~endosomal part	9	24.324324324324326	1.4633993015173317E-6	4218, 10981, 10890, 120892, 9779, 5869, 5868, 5879, 7879	36	441	18224	10.331065759637188	4.6817848936353545E-4	1.734385400586902E-5	0.001974762002121544
GOTERM_CC_ALL	GO:0048770~pigment granule	6	16.216216216216218	1.710504827488737E-6	10981, 5869, 5868, 5879, 7879, 8934	36	106	18224	28.654088050314467	5.472122376571908E-4	1.954845224494406E-5	0.0023082112447059266
GOTERM_CC_ALL	GO:0042470~melanosome	6	16.216216216216218	1.710504827488737E-6	10981, 5869, 5868, 5879, 7879, 8934	36	106	18224	28.654088050314467	5.472122376571908E-4	1.954845224494406E-5	0.0023082112447059266
GOTERM_CC_ALL	GO:0031090~organelle membrane	18	48.64864864864865	1.7769745852523492E-6	4218, 10971, 9919, 5880, 10981, 10890, 9779, 56947, 6855, 6844, 7879, 10494, 120892, 5869, 572, 8867, 5868, 5879	36	2646	18224	3.4436885865457296	5.684707317562543E-4	1.960782060916877E-5	0.0023979067174884072
GOTERM_BP_ALL	GO:0023051~regulation of signaling	20	54.054054054054056	1.797731048771215E-6	4218, 10971, 5880, 5747, 2308, 56947, 8874, 6855, 6844, 7879, 8934, 10494, 120892, 6788, 51347, 572, 5598, 5868, 6616, 5879	36	3070	16792	3.0387260224393775	0.0034618203451455276	8.669189979637615E-5	0.0030777857658037533
GOTERM_CC_ALL	GO:0005768~endosome	11	29.72972972972973	1.9195183636207094E-6	4218, 10981, 10890, 120892, 9779, 10935, 5869, 5868, 5879, 7879, 8934	36	811	18224	6.866146047403754	6.14057855137462E-4	2.0474672586923148E-5	0.002590257574741628
GOTERM_CC_ALL	GO:0005802~trans-Golgi network	7	18.91891891891892	2.0179756052055142E-6	10981, 10890, 120892, 6844, 6616, 5879, 8934	36	200	18224	17.71777777777778	6.455443917160464E-4	2.0830519984027518E-5	0.002723117153236032
GOTERM_BP_ALL	GO:0016050~vesicle organization	8	21.62162162162162	2.1214539630917475E-6	4218, 9919, 10981, 6855, 6844, 6616, 7879, 8934	36	295	16792	12.649340866290018	0.00408392703122995	9.980694665123746E-5	0.0036320025609826168
GOTERM_CC_ALL	GO:0099503~secretory vesicle	9	24.324324324324326	2.243062288992699E-6	4218, 10890, 120892, 56947, 6855, 6844, 5868, 6616, 7879	36	467	18224	9.755888650963598	7.175231945301119E-4	2.2430396481754045E-5	0.0030268516578280114
GOTERM_CC_ALL	GO:0043679~axon terminus	6	16.216216216216218	2.3464948193232297E-6	120892, 6855, 8867, 5868, 7879, 10815	36	113	18224	26.87905604719764	7.505973838987101E-4	2.2753656984786375E-5	0.0031664243919538038
GOTERM_CC_ALL	GO:0033267~axon part	7	18.91891891891892	3.3227607092278886E-6	10382, 120892, 6855, 8867, 5868, 7879, 10815	36	218	18224	16.254841997961265	0.0010627201060801061	3.127260492774564E-5	0.004483796982324151
GOTERM_BP_ALL	GO:0017156~calcium ion regulated exocytosis	6	16.216216216216218	3.339158858524556E-6	120892, 8867, 6844, 5868, 6616, 10815	36	112	16792	24.988095238095237	0.006420547822399203	1.5335129268545522E-4	0.005716699349755938
GOTERM_CC_ALL	GO:0042995~cell projection	15	40.54054054054054	3.3835824249700245E-6	4218, 5880, 5747, 10890, 8874, 6855, 6844, 7879, 10382, 120892, 8867, 5868, 6616, 5879, 10815	36	1846	18224	4.113398338750452	0.0010821622474523895	3.093518457708555E-5	0.004565869236372588
GOTERM_CC_ALL	GO:0012505~endomembrane system	21	56.75675675675676	3.909670710065938E-6	2580, 4218, 9919, 5880, 10981, 10890, 9779, 56947, 6855, 6844, 7879, 8934, 10494, 120892, 10935, 5869, 203068, 8867, 5868, 6616, 5879	36	3878	18224	2.7412755716004815	0.0012503147772455758	3.4752092601841866E-5	0.005275765241796737
GOTERM_BP_ALL	GO:0000302~response to reactive oxygen species	7	18.91891891891892	4.2715969478524505E-6	8428, 2308, 120892, 10494, 10935, 572, 5598	36	210	16792	15.548148148148147	0.008206072955386112	1.9160787600969176E-4	0.007312994978803111
GOTERM_CC_ALL	GO:0005912~adherens junction	10	27.027027027027028	4.63789144336834E-6	2580, 8428, 10971, 5880, 5747, 10890, 8874, 56924, 6209, 5879	36	694	18224	7.29426833173231	0.001483027929111258	4.011078212173835E-5	0.006258408181036845
GOTERM_CC_ALL	GO:0070161~anchoring junction	10	27.027027027027028	5.645789071272075E-6	2580, 8428, 10971, 5880, 5747, 10890, 8874, 56924, 6209, 5879	36	711	18224	7.1198624785122675	0.0018050265793436715	4.754249094651719E-5	0.007618425412703189
GOTERM_BP_ALL	GO:0060284~regulation of cell development	11	29.72972972972973	6.1125782107248816E-6	2580, 8428, 5747, 120892, 10494, 8874, 8867, 572, 6616, 5879, 8934	36	851	16792	6.029246637942291	0.011721955636990522	2.6794590076073543E-4	0.0104646086704685
GOTERM_BP_ALL	GO:0097480~establishment of synaptic vesicle localization	6	16.216216216216218	6.187956745522971E-6	120892, 8867, 6844, 5868, 6616, 10815	36	127	16792	22.036745406824146	0.011865646834264831	2.6522272209661413E-4	0.01059364874154145
GOTERM_BP_ALL	GO:0048489~synaptic vesicle transport	6	16.216216216216218	6.187956745522971E-6	120892, 8867, 6844, 5868, 6616, 10815	36	127	16792	22.036745406824146	0.011865646834264831	2.6522272209661413E-4	0.01059364874154145
GOTERM_BP_ALL	GO:0006897~endocytosis	10	27.027027027027028	6.352896935634134E-6	2580, 5747, 120892, 9779, 6855, 8867, 5868, 9829, 5879, 7879	36	665	16792	7.014202172096909	0.012179993133182188	2.663727146506867E-4	0.01087600833713509
GOTERM_BP_ALL	GO:0072594~establishment of protein localization to organelle	10	27.027027027027028	6.430711526032577E-6	2580, 10971, 5880, 10890, 120892, 56947, 572, 5598, 6209, 7879	36	666	16792	7.00367033700367	0.012328259027976629	2.638988410824661E-4	0.011009218158741785
GOTERM_MF_ALL	GO:0017075~syntaxin-1 binding	4	10.81081081081081	6.521791968991381E-6	120892, 6844, 6616, 10815	36	18	16881	104.2037037037037	0.0013491044790823192	6.136245087751124E-5	0.008220111662882168
GOTERM_BP_ALL	GO:0044700~single organism signaling	27	72.97297297297297	7.750693750090678E-6	10971, 10890, 56947, 6844, 6788, 51347, 5869, 572, 5868, 6616, 4218, 8428, 5880, 5747, 10981, 2308, 8874, 6855, 7879, 8934, 120892, 10494, 8867, 5598, 56924, 5879, 10815	36	6207	16792	2.0289995166747223	0.014839932744861284	3.114337066391082E-4	0.013268853717363083
GOTERM_CC_ALL	GO:0005925~focal adhesion	8	21.62162162162162	7.940615246565275E-6	2580, 10971, 5880, 5747, 10890, 8874, 6209, 5879	36	391	18224	10.357487922705314	0.0025377813419782402	6.515190233014057E-5	0.01071490928239438
GOTERM_CC_ALL	GO:0044463~cell projection part	11	29.72972972972973	8.013705753454141E-6	10382, 4218, 120892, 6855, 8867, 6844, 5868, 6616, 5879, 7879, 10815	36	952	18224	5.84920634920635	0.0025611108613801115	6.410784791077706E-5	0.0108135312303137
GOTERM_BP_ALL	GO:0097479~synaptic vesicle localization	6	16.216216216216218	8.041671552052775E-6	120892, 8867, 6844, 5868, 6616, 10815	36	134	16792	20.88557213930348	0.015392748531215528	3.165304405459146E-4	0.013766962887695744
GOTERM_CC_ALL	GO:0005924~cell-substrate adherens junction	8	21.62162162162162	8.346393829340829E-6	2580, 10971, 5880, 5747, 10890, 8874, 6209, 5879	36	394	18224	10.27862380146644	0.0026672936056854057	6.514073608920867E-5	0.01126243033257035
GOTERM_CC_ALL	GO:0030055~cell-substrate junction	8	21.62162162162162	9.061012170347863E-6	2580, 10971, 5880, 5747, 10890, 8874, 6209, 5879	36	399	18224	10.149818991924255	0.0028953374333495763	6.903421300297197E-5	0.012226665170422812
GOTERM_CC_ALL	GO:0043005~neuron projection	11	29.72972972972973	9.112886598232615E-6	10382, 4218, 120892, 8874, 6855, 8867, 6844, 5868, 6616, 7879, 10815	36	966	18224	5.764435242696113	0.0029118892012213182	6.781483997353455E-5	0.012296659023303125
GOTERM_BP_ALL	GO:0023052~signaling	27	72.97297297297297	9.273475600289356E-6	10971, 10890, 56947, 6844, 6788, 51347, 5869, 572, 5868, 6616, 4218, 8428, 5880, 5747, 10981, 2308, 8874, 6855, 7879, 8934, 120892, 10494, 8867, 5598, 56924, 5879, 10815	36	6260	16792	2.011821086261981	0.01772956587803598	3.5770835466475415E-4	0.01587559577049813
GOTERM_BP_ALL	GO:0007269~neurotransmitter secretion	6	16.216216216216218	9.612782745328662E-6	120892, 8867, 6844, 5868, 6616, 10815	36	139	16792	20.13429256594724	0.018372280653962236	3.6352502722170055E-4	0.016456422845956276
GOTERM_BP_ALL	GO:0099643~signal release from synapse	6	16.216216216216218	9.612782745328662E-6	120892, 8867, 6844, 5868, 6616, 10815	36	139	16792	20.13429256594724	0.018372280653962236	3.6352502722170055E-4	0.016456422845956276
GOTERM_BP_ALL	GO:0051650~establishment of vesicle localization	7	18.91891891891892	9.63056755185507E-6	9919, 120892, 8867, 6844, 5868, 6616, 10815	36	242	16792	13.492194674012856	0.01840595699624259	3.571949265320784E-4	0.016486866848020032
GOTERM_BP_ALL	GO:0046907~intracellular transport	14	37.83783783783784	9.675447700519847E-6	2580, 10971, 9919, 5880, 9779, 56947, 6844, 6209, 7879, 8934, 120892, 203068, 5598, 5868	36	1594	16792	4.096751707793113	0.018490934470948406	3.5208949073051166E-4	0.01656369257255763
GOTERM_BP_ALL	GO:0007154~cell communication	27	72.97297297297297	9.75274940729233E-6	10971, 10890, 56947, 6844, 6788, 51347, 5869, 572, 5868, 6616, 4218, 8428, 5880, 5747, 10981, 2308, 8874, 6855, 7879, 8934, 120892, 10494, 8867, 5598, 56924, 5879, 10815	36	6275	16792	2.007011952191235	0.018637282697850144	3.4833089919594773E-4	0.016696017307893385
GOTERM_CC_ALL	GO:0005773~vacuole	12	32.432432432432435	1.0157558625337455E-5	4218, 10981, 10890, 120892, 9779, 10935, 8874, 5869, 5868, 5879, 7879, 8934	36	1212	18224	5.012101210121012	0.003245158322663033	7.387080024479076E-5	0.013706219037135092
GOTERM_BP_ALL	GO:0033365~protein localization to organelle	11	29.72972972972973	1.0213172510741881E-5	2580, 10971, 5880, 10890, 120892, 56947, 572, 5598, 6209, 7879, 8934	36	902	16792	5.688346883468835	0.01950850779495883	3.5814149528667905E-4	0.017484164216285958
GOTERM_BP_ALL	GO:0016482~cytosolic transport	6	16.216216216216218	1.1034605364133833E-5	2580, 120892, 9779, 5868, 7879, 8934	36	143	16792	19.571095571095572	0.02106092591121622	3.800326119525188E-4	0.018890268883653416
GOTERM_BP_ALL	GO:0007399~nervous system development	16	43.24324324324324	1.1353142177551897E-5	2580, 4218, 8428, 10971, 9919, 5747, 10890, 8874, 8934, 10494, 120892, 6788, 572, 8867, 6616, 5879	36	2170	16792	3.4392217101894516	0.021662264344188387	3.841426120035907E-4	0.019435525848687796
GOTERM_BP_ALL	GO:0099531~presynaptic process involved in chemical synaptic transmission	6	16.216216216216218	1.1804529487907418E-5	120892, 8867, 6844, 5868, 6616, 10815	36	145	16792	19.301149425287356	0.02251376765888302	3.9252762678454456E-4	0.020208185513304056
GOTERM_BP_ALL	GO:0051050~positive regulation of transport	11	29.72972972972973	1.2144891707812437E-5	10971, 5880, 9779, 8874, 56947, 8867, 572, 6844, 5868, 7879, 8934	36	920	16792	5.577053140096619	0.023155341814728336	3.9699979112362005E-4	0.02079079489200053
GOTERM_MF_ALL	GO:0005057~receptor signaling protein activity	6	16.216216216216218	1.2300452383629894E-5	8428, 10494, 6788, 51347, 5598, 56924	36	147	16881	19.139455782312925	0.0025429704618090687	1.1069862476853487E-4	0.015503055369492369
GOTERM_BP_ALL	GO:0051648~vesicle localization	7	18.91891891891892	1.268507164029869E-5	9919, 120892, 8867, 6844, 5868, 6616, 10815	36	254	16792	12.854768153980753	0.024172703363589343	4.077444895151938E-4	0.021715432359625808
GOTERM_BP_ALL	GO:0044763~single-organism cellular process	36	97.2972972972973	1.6140492696047356E-5	2580, 10971, 10890, 56947, 6844, 9829, 6209, 10382, 6788, 5869, 51347, 572, 5868, 6616, 4218, 8428, 5880, 5747, 9919, 10981, 2308, 9779, 8874, 6855, 7879, 8934, 120892, 10494, 10935, 84617, 203068, 8867, 5598, 5879, 56924, 10815	36	12256	16792	1.3701044386422976	0.03065555095104666	5.102838867808712E-4	0.02762995951125502
GOTERM_BP_ALL	GO:0008219~cell death	15	40.54054054054054	1.7526012071389903E-5	8428, 10971, 5747, 2308, 56947, 8874, 8934, 10494, 120892, 10935, 6788, 572, 5598, 56924, 5879	36	1958	16792	3.5733741913517196	0.03324287024207395	5.451412523879151E-4	0.03000141354820851
GOTERM_BP_ALL	GO:0032940~secretion by cell	11	29.72972972972973	1.8584008966615933E-5	4218, 5880, 120892, 8874, 8867, 572, 6844, 5868, 6616, 7879, 10815	36	966	16792	5.311479181044398	0.03521392524034028	5.688680761118947E-4	0.03181224466076715
GOTERM_BP_ALL	GO:0010975~regulation of neuron projection development	8	21.62162162162162	1.9181437711671092E-5	2580, 8428, 5747, 120892, 10494, 6616, 5879, 8934	36	413	16792	9.03524347592144	0.0363251638940264	5.779789716474637E-4	0.03283476951737585
GOTERM_BP_ALL	GO:0023061~signal release	8	21.62162162162162	2.0409414774067774E-5	120892, 8874, 8867, 572, 6844, 5868, 6616, 10815	36	417	16792	8.948574473754329	0.03860522936660615	6.05511417181237E-4	0.03493647387179388
GOTERM_CC_ALL	GO:0070062~extracellular exosome	17	45.94594594594595	2.1094857045452018E-5	4218, 8428, 10971, 5880, 10890, 6844, 7879, 8934, 10382, 10494, 120892, 84617, 10935, 5869, 203068, 5868, 5879	36	2811	18224	3.061464880034784	0.006727692513631811	1.4999820368744032E-4	0.02846264415574673
GOTERM_CC_ALL	GO:0070032~synaptobrevin 2-SNAP-25-syntaxin-1a-complexin I complex	3	8.108108108108109	2.144792977156187E-5	6844, 6616, 10815	36	4	18224	379.66666666666663	0.006839911716747249	1.4919345933439576E-4	0.028938970535374864
GOTERM_CC_ALL	GO:0098791~Golgi subcompartment	7	18.91891891891892	2.174133241941616E-5	10981, 10890, 120892, 6844, 6616, 5879, 8934	36	303	18224	11.694902823615694	0.006933156008838592	1.4801674667397346E-4	0.029334795095781185
GOTERM_BP_ALL	GO:0050804~modulation of synaptic transmission	7	18.91891891891892	2.2020879318779068E-5	4218, 120892, 6855, 6844, 5868, 6616, 5879	36	280	16792	11.661111111111111	0.04158916263556678	6.434102548741327E-4	0.037694460677784036
GOTERM_CC_ALL	GO:1903561~extracellular vesicle	17	45.94594594594595	2.2485581938543312E-5	4218, 8428, 10971, 5880, 10890, 6844, 7879, 8934, 10382, 10494, 120892, 84617, 10935, 5869, 203068, 5868, 5879	36	2825	18224	3.046293018682399	0.007169641723288489	1.498943296756039E-4	0.030338843052346576
GOTERM_CC_ALL	GO:0043230~extracellular organelle	17	45.94594594594595	2.258800583007642E-5	4218, 8428, 10971, 5880, 10890, 6844, 7879, 8934, 10382, 10494, 120892, 84617, 10935, 5869, 203068, 5868, 5879	36	2826	18224	3.045215066446489	0.00720218257905314	1.4750429367671458E-4	0.030477019769237224
GOTERM_BP_ALL	GO:0048869~cellular developmental process	21	56.75675675675676	2.2991294794183497E-5	2580, 4218, 8428, 5747, 10981, 10890, 2308, 9779, 56947, 8874, 6209, 8934, 10494, 120892, 10935, 6788, 572, 8867, 5598, 6616, 5879	36	3992	16792	2.45374081496326	0.04338160417962089	6.61731966231871E-4	0.039355271266416914
GOTERM_BP_ALL	GO:0045055~regulated exocytosis	7	18.91891891891892	2.580592906773884E-5	5880, 120892, 8867, 6844, 5868, 6616, 10815	36	288	16792	11.337191358024691	0.04856154791978662	7.317950409478913E-4	0.0441722098941999
GOTERM_BP_ALL	GO:0006915~apoptotic process	14	37.83783783783784	2.6126302058949634E-5	10971, 8428, 5747, 120892, 2308, 10494, 10935, 6788, 8874, 56947, 572, 5598, 5879, 56924	36	1747	16792	3.7379634929720793	0.04914937001542974	7.301433884705499E-4	0.04472047936385781
GOTERM_CC_ALL	GO:0044446~intracellular organelle part	29	78.37837837837837	2.6500887794417653E-5	10971, 10890, 56947, 6844, 6209, 10382, 5869, 572, 5868, 6616, 4218, 8428, 5880, 5747, 9919, 10981, 2308, 9779, 6855, 7879, 8934, 120892, 10494, 10935, 84617, 203068, 8867, 5598, 5879	36	8233	18224	1.7831221237027142	0.00844453933412459	1.6959354666301607E-4	0.03575562823093792
GOTERM_BP_ALL	GO:0098916~anterograde trans-synaptic signaling	9	24.324324324324326	2.6636450271406834E-5	4218, 120892, 6855, 8867, 6844, 5868, 6616, 5879, 10815	36	604	16792	6.950331125827815	0.0500846436148471	7.337649041855299E-4	0.045593514310959815
GOTERM_BP_ALL	GO:0099537~trans-synaptic signaling	9	24.324324324324326	2.6636450271406834E-5	4218, 120892, 6855, 8867, 6844, 5868, 6616, 5879, 10815	36	604	16792	6.950331125827815	0.0500846436148471	7.337649041855299E-4	0.045593514310959815
GOTERM_BP_ALL	GO:0099536~synaptic signaling	9	24.324324324324326	2.6636450271406834E-5	4218, 120892, 6855, 8867, 6844, 5868, 6616, 5879, 10815	36	604	16792	6.950331125827815	0.0500846436148471	7.337649041855299E-4	0.045593514310959815
GOTERM_BP_ALL	GO:0007268~chemical synaptic transmission	9	24.324324324324326	2.6636450271406834E-5	4218, 120892, 6855, 8867, 6844, 5868, 6616, 5879, 10815	36	604	16792	6.950331125827815	0.0500846436148471	7.337649041855299E-4	0.045593514310959815
GOTERM_BP_ALL	GO:0017157~regulation of exocytosis	6	16.216216216216218	3.0065106560309924E-5	5880, 120892, 6844, 5868, 7879, 10815	36	176	16792	15.901515151515152	0.05634671429574589	8.165180505839142E-4	0.051460910599887555
GOTERM_CC_ALL	GO:0031984~organelle subcompartment	7	18.91891891891892	3.059996845755617E-5	10981, 10890, 120892, 6844, 6616, 5879, 8934	36	322	18224	11.004830917874397	0.009744352832397385	1.9198430839406644E-4	0.04128514817522966
GOTERM_BP_ALL	GO:0007267~cell-cell signaling	13	35.13513513513514	3.286763594097784E-5	4218, 120892, 2308, 6788, 8874, 6855, 572, 8867, 6844, 5868, 6616, 5879, 10815	36	1517	16792	3.9972167289240463	0.06143457369169214	8.802056094167066E-4	0.05625658657750776
GOTERM_MF_ALL	GO:0004674~protein serine/threonine kinase activity	8	21.62162162162162	3.354654756234195E-5	2580, 8428, 120892, 10494, 6788, 51347, 5598, 56924	36	453	16881	8.281089036055922	0.006920196222130803	2.893019701080135E-4	0.0422756709634764
GOTERM_BP_ALL	GO:0070201~regulation of establishment of protein localization	10	27.027027027027028	3.386473559604192E-5	4218, 10971, 5880, 120892, 56947, 572, 6844, 5598, 6616, 8934	36	820	16792	5.688346883468835	0.06323814047289567	8.944789081493099E-4	0.057962766875119254
GOTERM_BP_ALL	GO:1903530~regulation of secretion by cell	9	24.324324324324326	3.599536974388038E-5	5880, 120892, 8874, 572, 6844, 5868, 6616, 7879, 10815	36	630	16792	6.663492063492064	0.06708045826546638	9.378885281227101E-4	0.06160849510055133
GOTERM_BP_ALL	GO:0045595~regulation of cell differentiation	13	35.13513513513514	3.918140954654187E-5	2580, 8428, 5747, 2308, 120892, 10494, 6788, 8874, 8867, 572, 6616, 5879, 8934	36	1544	16792	3.9273172135866434	0.07279669246879017	0.0010072579712913088	0.06705989438104965
GOTERM_CC_ALL	GO:0044431~Golgi apparatus part	10	27.027027027027028	4.043788817830829E-5	4218, 9919, 10981, 10890, 120892, 10494, 6844, 6616, 5879, 8934	36	910	18224	5.562881562881563	0.012857019053653107	2.4882261274383755E-4	0.05455501072784141
GOTERM_BP_ALL	GO:0072319~vesicle uncoating	3	8.108108108108109	4.203972686991423E-5	2580, 8867, 9829	36	5	16792	279.8666666666666	0.07789514636714046	0.0010664879730631904	0.07195031346419745
GOTERM_BP_ALL	GO:0010647~positive regulation of cell communication	13	35.13513513513514	4.2043679199866194E-5	10971, 5747, 120892, 10494, 6788, 8874, 56947, 51347, 572, 6844, 6616, 5879, 8934	36	1555	16792	3.8995355484101464	0.07790217680444755	0.0010527436858009942	0.07195707552103414
GOTERM_BP_ALL	GO:0007030~Golgi organization	5	13.513513513513514	4.221194132927378E-5	2580, 120892, 10494, 8874, 8934	36	94	16792	24.810874704491727	0.07820143318508654	0.0010434110813571928	0.0722449554545701
GOTERM_BP_ALL	GO:0044765~single-organism transport	19	51.35135135135135	4.239624944708315E-5	4218, 10971, 5880, 5747, 10890, 9779, 56947, 8874, 6844, 6209, 7879, 120892, 572, 8867, 5598, 5868, 6616, 5879, 10815	36	3415	16792	2.5951521067187246	0.07852911616908553	0.0010347060799079655	0.0725602875982001
GOTERM_CC_ALL	GO:0044422~organelle part	29	78.37837837837837	4.342222605415286E-5	10971, 10890, 56947, 6844, 6209, 10382, 5869, 572, 5868, 6616, 4218, 8428, 5880, 5747, 9919, 10981, 2308, 9779, 6855, 7879, 8934, 120892, 10494, 10935, 84617, 203068, 8867, 5598, 5879	36	8415	18224	1.7445566778900112	0.013799318370178448	2.621432575524718E-4	0.058580107728467556
GOTERM_BP_ALL	GO:0023056~positive regulation of signaling	13	35.13513513513514	4.423876335305945E-5	10971, 5747, 120892, 10494, 6788, 8874, 56947, 51347, 572, 6844, 6616, 5879, 8934	36	1563	16792	3.879576313357503	0.08179854464165237	0.0010661620219277745	0.0757125869880193
GOTERM_MF_ALL	GO:0004672~protein kinase activity	9	24.324324324324326	4.4256753002402664E-5	2580, 8428, 5747, 120892, 10494, 6788, 51347, 5598, 56924	36	652	16881	6.472776073619632	0.009119513285976377	3.66386887877046E-4	0.055769305742958686
GOTERM_BP_ALL	GO:0050793~regulation of developmental process	15	40.54054054054054	4.549588419700899E-5	2580, 8428, 5747, 9779, 56947, 8874, 8934, 10494, 120892, 6788, 572, 8867, 5598, 6616, 5879	36	2129	16792	3.286362924690778	0.08402257249320322	0.0010829139296404389	0.07786330196836166
GOTERM_CC_ALL	GO:0030133~transport vesicle	7	18.91891891891892	4.572427631555061E-5	4218, 120892, 56947, 6855, 6844, 5868, 6616	36	346	18224	10.241490044958253	0.014525573940439851	2.709281616813941E-4	0.061684873330736245
GOTERM_BP_ALL	GO:0012501~programmed cell death	14	37.83783783783784	4.86382809191771E-5	10971, 8428, 5747, 120892, 2308, 10494, 10935, 6788, 8874, 56947, 572, 5598, 5879, 56924	36	1852	16792	3.5260379169666427	0.08955840292619544	0.0011435593647285414	0.08323920522191885
GOTERM_CC_ALL	GO:0044437~vacuolar part	9	24.324324324324326	5.106188632592491E-5	4218, 10981, 10890, 120892, 9779, 5869, 5868, 5879, 7879	36	718	18224	6.345403899721449	0.016207443587805015	2.9705079547537316E-4	0.06888334214422143
GOTERM_BP_ALL	GO:0001505~regulation of neurotransmitter levels	6	16.216216216216218	5.151045751216239E-5	120892, 8867, 6844, 5868, 6616, 10815	36	197	16792	14.20642978003384	0.09458894299094278	0.0011964671769233437	0.0881525870415123
GOTERM_BP_ALL	GO:0006836~neurotransmitter transport	6	16.216216216216218	5.151045751216239E-5	120892, 8867, 6844, 5868, 6616, 10815	36	197	16792	14.20642978003384	0.09458894299094278	0.0011964671769233437	0.0881525870415123
GOTERM_BP_ALL	GO:0046903~secretion	11	29.72972972972973	5.5811030641393135E-5	4218, 5880, 120892, 8874, 8867, 572, 6844, 5868, 6616, 7879, 10815	36	1098	16792	4.672940700263105	0.10206938742444216	0.0012808751985863287	0.0955090762657429
GOTERM_BP_ALL	GO:0030100~regulation of endocytosis	6	16.216216216216218	5.8027620887883E-5	9779, 5869, 8867, 5868, 9829, 5879	36	202	16792	13.854785478547853	0.10590078255762181	0.001316057100854584	0.09930053967507346
GOTERM_BP_ALL	GO:0099003~vesicle mediated transport in synapse	5	13.513513513513514	5.81329325382542E-5	8867, 6844, 5868, 6616, 10815	36	102	16792	22.864923747276688	0.1060824074922887	0.0013031232948689242	0.09948067120645332
GOTERM_BP_ALL	GO:0050767~regulation of neurogenesis	9	24.324324324324326	6.31315646413854E-5	2580, 8428, 5747, 120892, 10494, 8867, 6616, 5879, 8934	36	682	16792	6.155425219941349	0.11466097874211367	0.0013988440658989632	0.1080302876016015
GOTERM_BP_ALL	GO:0051046~regulation of secretion	9	24.324324324324326	6.378634016388406E-5	5880, 120892, 8874, 572, 6844, 5868, 6616, 7879, 10815	36	683	16792	6.146412884333821	0.11577858177416966	0.0013972930416786822	0.10915015886242552
GOTERM_CC_ALL	GO:0005794~Golgi apparatus	12	32.432432432432435	6.627573038735365E-5	2580, 4218, 9919, 10981, 10890, 120892, 10494, 6844, 6616, 5879, 7879, 8934	36	1482	18224	4.0989653621232565	0.02098560869110344	3.786593002961247E-4	0.08939857673301299
GOTERM_CC_ALL	GO:0044424~intracellular part	36	97.2972972972973	6.834586228677971E-5	2580, 10971, 10890, 56947, 6844, 9829, 6209, 10382, 6788, 5869, 51347, 572, 5868, 6616, 4218, 8428, 5880, 5747, 9919, 10981, 2308, 9779, 8874, 6855, 7879, 8934, 120892, 10494, 10935, 84617, 203068, 8867, 5598, 5879, 56924, 10815	36	13860	18224	1.3148629148629147	0.021633978010917265	3.836355746419384E-4	0.09218976189123707
GOTERM_BP_ALL	GO:1901701~cellular response to oxygen-containing compound	10	27.027027027027028	7.756998055431312E-5	4218, 5747, 10890, 2308, 120892, 10494, 10935, 572, 6844, 5598	36	912	16792	5.114522417153997	0.1389806459917915	0.0016799165296565999	0.1327217583245277
GOTERM_MF_ALL	GO:0097159~organic cyclic compound binding	25	67.56756756756756	8.275044316763873E-5	2580, 4218, 8428, 5880, 5747, 10981, 10890, 2308, 6855, 6209, 7879, 8934, 10382, 120892, 10494, 84617, 6788, 51347, 5869, 203068, 8867, 5598, 5868, 5879, 56924	36	6052	16881	1.9370318352059925	0.01698416538421388	6.586311036010928E-4	0.10425311168570373
GOTERM_BP_ALL	GO:0033043~regulation of organelle organization	11	29.72972972972973	8.370466174251121E-5	10971, 5880, 5747, 120892, 9779, 56947, 8867, 572, 5868, 5879, 7879	36	1152	16792	4.453896604938272	0.14911053789932793	0.0017925364908393249	0.14321107955287404
GOTERM_BP_ALL	GO:0099504~synaptic vesicle cycle	5	13.513513513513514	9.277479989290258E-5	8867, 6844, 5868, 6616, 10815	36	115	16792	20.280193236714975	0.1638697621391535	0.001964780376238262	0.1587176608407348
