Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0009057~macromolecule catabolic process	4	57.14285714285714	0.006193801773414594	891, 1027, 6502, 983	7	1201	16792	7.989532532413465	0.9961299129033467	0.053509962797098964	9.222813881088843
GOTERM_BP_ALL	GO:0055012~ventricular cardiac muscle cell differentiation	2	28.57142857142857	0.006415375557802148	891, 983	7	18	16792	266.53968253968253	0.9968293606095461	0.05484847432767648	9.53750744655385
GOTERM_BP_ALL	GO:0045862~positive regulation of proteolysis	3	42.857142857142854	0.00642388926027401	891, 1027, 983	7	358	16792	20.102154828411813	0.996853556268709	0.054401031053108895	9.549578771983114
GOTERM_BP_ALL	GO:0044702~single organism reproductive process	4	57.14285714285714	0.006641982202053574	1017, 891, 1027, 983	7	1231	16792	7.794824184751072	0.9974142499663463	0.055676006544221446	9.858292864436024
GOTERM_BP_ALL	GO:0022607~cellular component assembly	5	71.42857142857143	0.006784696888948268	1017, 891, 1027, 999, 983	7	2618	16792	4.58146895121685	0.9977259409543587	0.056315801209184335	10.059773797395554
GOTERM_BP_ALL	GO:0042176~regulation of protein catabolic process	3	42.857142857142854	0.006849197964154965	891, 1027, 983	7	370	16792	19.45019305019305	0.9978542125190256	0.05631665628945015	10.15069641636136
GOTERM_BP_ALL	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	3	42.857142857142854	0.0070301798803634585	891, 6502, 983	7	375	16792	19.19085714285714	0.9981768275239804	0.057241928372522066	10.405354817115175
GOTERM_MF_ALL	GO:0030332~cyclin binding	2	28.57142857142857	0.00708860861671219	1017, 983	7	20	16881	241.15714285714284	0.4802848466176578	0.08925865179725323	7.4774343784690505
GOTERM_CC_ALL	GO:0044444~cytoplasmic part	7	100.0	0.007645061143670337	5209, 1017, 891, 1027, 6502, 999, 983	7	8090	18224	2.2526576019777504	0.6532225124047724	0.11101477304521612	8.636317313158271
GOTERM_BP_ALL	GO:0010226~response to lithium ion	2	28.57142857142857	0.00783634670339018	1027, 999	7	22	16792	218.0779220779221	0.9991179728560474	0.06304782116574159	11.531523235887608
GOTERM_BP_ALL	GO:0060045~positive regulation of cardiac muscle cell proliferation	2	28.57142857142857	0.00783634670339018	891, 983	7	22	16792	218.0779220779221	0.9991179728560474	0.06304782116574159	11.531523235887608
GOTERM_BP_ALL	GO:0010498~proteasomal protein catabolic process	3	42.857142857142854	0.008084343194814993	891, 6502, 983	7	403	16792	17.85749734136831	0.9992946212266612	0.06440811999957508	11.875286791328865
GOTERM_BP_ALL	GO:0048522~positive regulation of cellular process	6	85.71428571428571	0.008245634341370597	1017, 891, 1027, 6502, 999, 983	7	4744	16792	3.0339677186220184	0.999390064262363	0.0650781498835521	12.0981913212162
GOTERM_CC_ALL	GO:0044446~intracellular organelle part	7	100.0	0.008492831714280714	5209, 1017, 891, 1027, 6502, 999, 983	7	8233	18224	2.2135309121826796	0.6918029663100776	0.11103871920394892	9.55071657759541
GOTERM_BP_ALL	GO:0010033~response to organic substance	5	71.42857142857143	0.00896027796372947	891, 1027, 6502, 999, 983	7	2822	16792	4.250278424622861	0.9996798088608615	0.06992664881191091	13.079496617899544
GOTERM_BP_ALL	GO:0022414~reproductive process	4	57.14285714285714	0.00903540027699951	1017, 891, 1027, 983	7	1373	16792	6.988658828425762	0.9997007890019796	0.06988742961582828	13.182052404357048
GOTERM_BP_ALL	GO:0000003~reproduction	4	57.14285714285714	0.009072404653122907	1017, 891, 1027, 983	7	1375	16792	6.978493506493506	0.9997106130169058	0.06956582269137113	13.232528552700806
GOTERM_BP_ALL	GO:0000226~microtubule cytoskeleton organization	3	42.857142857142854	0.009083289615040001	1017, 1027, 983	7	428	16792	16.81441922563418	0.9997134409763752	0.06905734319943058	13.2473710537657
GOTERM_BP_ALL	GO:0007067~mitotic nuclear division	3	42.857142857142854	0.00920678745575548	1017, 891, 983	7	431	16792	16.6973815048061	0.9997436564682839	0.0693800286367725	13.415603748791971
GOTERM_BP_ALL	GO:0016570~histone modification	3	42.857142857142854	0.009581910699385994	1017, 891, 983	7	440	16792	16.355844155844157	0.9998172757997175	0.07151668446886794	13.92473847449871
GOTERM_CC_ALL	GO:0044422~organelle part	7	100.0	0.009683796823381134	5209, 1017, 891, 1027, 6502, 999, 983	7	8415	18224	2.165656565656566	0.7389064688219856	0.1149221652632283	10.821141713394711
GOTERM_BP_ALL	GO:0032270~positive regulation of cellular protein metabolic process	4	57.14285714285714	0.009929850840102141	891, 1027, 6502, 983	7	1420	16792	6.757344064386318	0.9998665329170393	0.07341868132024043	14.394473349492243
GOTERM_MF_ALL	GO:0004674~protein serine/threonine kinase activity	3	42.857142857142854	0.010033194213139713	1017, 891, 983	7	453	16881	15.970671712393566	0.6045439665644199	0.10949312698036218	10.43132271553291
GOTERM_CC_ALL	GO:0044430~cytoskeletal part	4	57.14285714285714	0.010037979972835485	1017, 891, 999, 983	7	1547	18224	6.731554160125588	0.7514821555494136	0.10954263258270203	11.19579325640714
GOTERM_BP_ALL	GO:0044085~cellular component biogenesis	5	71.42857142857143	0.010085663421915943	1017, 891, 1027, 999, 983	7	2914	16792	4.116089812726738	0.9998840510170623	0.0739246380664551	14.604048748968058
GOTERM_CC_ALL	GO:0005813~centrosome	3	42.857142857142854	0.010311915233930484	1017, 891, 983	7	496	18224	15.746543778801842	0.7607945066899705	0.10419565357545213	11.484571019281198
GOTERM_BP_ALL	GO:0055023~positive regulation of cardiac muscle tissue growth	2	28.57142857142857	0.0103189712313259	891, 983	7	29	16792	165.4384236453202	0.9999060818925786	0.07496629454806869	14.916961415882103
GOTERM_MF_ALL	GO:0030544~Hsp70 protein binding	2	28.57142857142857	0.0116737104583096	1027, 983	7	33	16881	146.15584415584416	0.6605060840776121	0.11310905317733877	12.039604898165035
GOTERM_BP_ALL	GO:0060421~positive regulation of heart growth	2	28.57142857142857	0.011735288037310786	891, 983	7	33	16792	145.38528138528136	0.9999738952401134	0.08418870077485396	16.7936181416794
GOTERM_BP_ALL	GO:0051247~positive regulation of protein metabolic process	4	57.14285714285714	0.011746555976184018	891, 1027, 6502, 983	7	1508	16792	6.363016294050777	0.9999741599799784	0.08360003307737363	16.80839192304565
GOTERM_BP_ALL	GO:0030261~chromosome condensation	2	28.57142857142857	0.012089103198232084	891, 983	7	34	16792	141.10924369747897	0.9999810464067639	0.08527077709281827	17.256347493310543
GOTERM_BP_ALL	GO:0022411~cellular component disassembly	3	42.857142857142854	0.012352364070505726	891, 999, 983	7	502	16792	14.33579965850882	0.9999850647153423	0.08637923145831361	17.59908371710549
GOTERM_BP_ALL	GO:0006796~phosphate-containing compound metabolic process	5	71.42857142857143	0.012404969822857782	5209, 1017, 891, 1027, 983	7	3083	16792	3.890459200222418	0.9999857592509152	0.08606441494359107	17.66741107248646
GOTERM_BP_ALL	GO:0060043~regulation of cardiac muscle cell proliferation	2	28.57142857142857	0.012442812792386593	891, 983	7	35	16792	137.07755102040818	0.9999862388378695	0.08565679680776739	17.71653088958881
GOTERM_BP_ALL	GO:0006793~phosphorus metabolic process	5	71.42857142857143	0.012493560602274132	5209, 1017, 891, 1027, 983	7	3089	16792	3.8829024649678585	0.9999868567418525	0.08534029268503518	17.782358023217405
GOTERM_BP_ALL	GO:0009719~response to endogenous stimulus	4	57.14285714285714	0.012634837032176046	1027, 6502, 999, 983	7	1548	16792	6.1985972683647095	0.9999884347981826	0.08561900539788958	17.965354198928807
GOTERM_BP_ALL	GO:0009894~regulation of catabolic process	3	42.857142857142854	0.01268531559963493	891, 1027, 983	7	509	16792	14.138647207409486	0.9999889515045611	0.08530605164745175	18.03064690388314
GOTERM_BP_ALL	GO:0048513~animal organ development	5	71.42857142857143	0.013095464751642225	5209, 891, 1027, 999, 983	7	3129	16792	3.833264849563987	0.9999923795713092	0.08730552458434215	18.55936412057737
GOTERM_BP_ALL	GO:0048518~positive regulation of biological process	6	85.71428571428571	0.013655065893173444	1017, 891, 1027, 6502, 999, 983	7	5285	16792	2.7233950533855924	0.9999954105184928	0.09021945972575418	19.27559154913585
GOTERM_BP_ALL	GO:1902589~single-organism organelle organization	4	57.14285714285714	0.014139099730292736	1017, 891, 1027, 983	7	1612	16792	5.952499113789436	0.9999970407305963	0.09260725711784279	19.890342680602057
GOTERM_BP_ALL	GO:0055025~positive regulation of cardiac muscle tissue development	2	28.57142857142857	0.014209778154186024	891, 983	7	40	16792	119.94285714285714	0.9999972244542547	0.09237979689487685	19.979740955159464
GOTERM_BP_ALL	GO:0060038~cardiac muscle cell proliferation	2	28.57142857142857	0.014562854881436198	891, 983	7	41	16792	117.01742160278745	0.9999979850599091	0.09390256020770082	20.424937030107348
GOTERM_BP_ALL	GO:0016569~covalent chromatin modification	3	42.857142857142854	0.014716002204966864	1017, 891, 983	7	550	16792	13.084675324675326	0.999998246451167	0.09417529096393795	20.617319560108594
GOTERM_BP_ALL	GO:0010256~endomembrane system organization	3	42.857142857142854	0.015179991981307912	891, 999, 983	7	559	16792	12.874009711219012	0.9999988491047157	0.09633456138178942	21.19752655170287
GOTERM_BP_ALL	GO:0046686~response to cadmium ion	2	28.57142857142857	0.015268692191594022	1027, 983	7	43	16792	111.57475083056477	0.9999989381462134	0.09619652813454549	21.30799100315681
GOTERM_BP_ALL	GO:0045935~positive regulation of nucleobase-containing compound metabolic process	4	57.14285714285714	0.015284371379732107	1017, 891, 999, 983	7	1658	16792	5.787351369981044	0.9999989531542601	0.09562300042883465	21.327502293368028
GOTERM_BP_ALL	GO:0046622~positive regulation of organ growth	2	28.57142857142857	0.015621452824883168	891, 983	7	44	16792	109.03896103896105	0.9999992291789755	0.09696920257261221	21.74587551603022
GOTERM_BP_ALL	GO:0007077~mitotic nuclear envelope disassembly	2	28.57142857142857	0.015621452824883168	891, 983	7	44	16792	109.03896103896105	0.9999992291789755	0.09696920257261221	21.74587551603022
GOTERM_BP_ALL	GO:0051301~cell division	3	42.857142857142854	0.016020874744561507	1017, 891, 983	7	575	16792	12.515776397515527	0.9999994637327051	0.09866209500087175	22.238928121590472
GOTERM_BP_ALL	GO:0006511~ubiquitin-dependent protein catabolic process	3	42.857142857142854	0.016127419147631578	891, 6502, 983	7	577	16792	12.472394156969546	0.9999995132133492	0.09861658739047896	22.369956170488912
GOTERM_BP_ALL	GO:0010628~positive regulation of gene expression	4	57.14285714285714	0.016165800871130627	1017, 891, 999, 983	7	1692	16792	5.671057075312394	0.9999995298980707	0.09817570839527145	22.417107279454594
GOTERM_BP_ALL	GO:0006508~proteolysis	4	57.14285714285714	0.01619217796261601	891, 1027, 6502, 983	7	1693	16792	5.667707366466964	0.9999995410319363	0.09767151972238253	22.449495421300213
GOTERM_BP_ALL	GO:0055021~regulation of cardiac muscle tissue growth	2	28.57142857142857	0.016326658173829826	891, 983	7	46	16792	104.29813664596273	0.9999995938314514	0.09779415079802789	22.61442559473733
GOTERM_BP_ALL	GO:0000280~nuclear division	3	42.857142857142854	0.01644895612707672	1017, 891, 983	7	583	16792	12.3440333251654	0.9999996365607184	0.09784579685939421	22.764130075381527
GOTERM_BP_ALL	GO:0019941~modification-dependent protein catabolic process	3	42.857142857142854	0.016556768557348327	891, 6502, 983	7	585	16792	12.3018315018315	0.9999996704887075	0.09781488543705463	22.895878074018196
GOTERM_BP_ALL	GO:0043632~modification-dependent macromolecule catabolic process	3	42.857142857142854	0.016991176268162465	891, 6502, 983	7	593	16792	12.135870874488074	0.9999997780117081	0.09961776350386742	23.42460128067779
GOTERM_BP_ALL	GO:0051081~nuclear envelope disassembly	2	28.57142857142857	0.01703144246652094	891, 983	7	48	16792	99.95238095238095	0.9999997859940776	0.09919923384734841	23.473437582549973
GOTERM_BP_ALL	GO:0030397~membrane disassembly	2	28.57142857142857	0.01703144246652094	891, 983	7	48	16792	99.95238095238095	0.9999997859940776	0.09919923384734841	23.473437582549973
GOTERM_CC_ALL	GO:0005815~microtubule organizing center	3	42.857142857142854	0.01716594359913293	1017, 891, 983	7	647	18224	12.071538971075292	0.9083215688855794	0.15690555733792433	18.43614209918184
GOTERM_BP_ALL	GO:0051173~positive regulation of nitrogen compound metabolic process	4	57.14285714285714	0.018216538080577677	1017, 891, 999, 983	7	1767	16792	5.4303500687201876	0.9999999272141977	0.10510808250475467	24.897780271589454
GOTERM_BP_ALL	GO:0007017~microtubule-based process	3	42.857142857142854	0.018381060122464342	1017, 1027, 983	7	618	16792	11.64493758668516	0.999999937341672	0.10534091618113373	25.09354336778793
GOTERM_BP_ALL	GO:0033554~cellular response to stress	4	57.14285714285714	0.0183869833186241	1017, 891, 1027, 983	7	1773	16792	5.4119732495367	0.9999999376787729	0.10470895620622256	25.100582405025097
GOTERM_BP_ALL	GO:0014855~striated muscle cell proliferation	2	28.57142857142857	0.01843974869026219	891, 983	7	52	16792	92.26373626373625	0.9999999406029266	0.10433801966038603	25.163260667046384
GOTERM_BP_ALL	GO:0060420~regulation of heart growth	2	28.57142857142857	0.01843974869026219	891, 983	7	52	16792	92.26373626373625	0.9999999406029266	0.10433801966038603	25.163260667046384
GOTERM_BP_ALL	GO:0048285~organelle fission	3	42.857142857142854	0.018607960837678218	1017, 891, 983	7	622	16792	11.570050528249885	0.9999999490408122	0.10459152501214564	25.362746890019515
GOTERM_BP_ALL	GO:0051347~positive regulation of transferase activity	3	42.857142857142854	0.01964430948752837	891, 1027, 983	7	640	16792	11.244642857142857	0.9999999801845194	0.10945960291957313	26.580838955532226
GOTERM_BP_ALL	GO:0045740~positive regulation of DNA replication	2	28.57142857142857	0.019846373102702205	1017, 983	7	56	16792	85.6734693877551	0.9999999835194671	0.10985480412654669	26.816160459189618
GOTERM_MF_ALL	GO:0004672~protein kinase activity	3	42.857142857142854	0.0201461573718308	1017, 891, 983	7	652	16881	11.09618755477651	0.8462413313794512	0.17075290079959715	19.935736134153835
GOTERM_BP_ALL	GO:0040008~regulation of growth	3	42.857142857142854	0.020349026746494525	891, 1027, 983	7	652	16792	11.037686240140227	0.9999999895814183	0.11181795190775057	27.39848831931324
GOTERM_BP_ALL	GO:0055013~cardiac muscle cell development	2	28.57142857142857	0.020549055132694154	891, 983	7	58	16792	82.7192118226601	0.9999999913199057	0.1121821455963975	27.62901424578985
GOTERM_BP_ALL	GO:0051603~proteolysis involved in cellular protein catabolic process	3	42.857142857142854	0.02064590052653903	891, 6502, 983	7	657	16792	10.95368558382257	0.999999992054293	0.11200915658312283	27.740379008840556
GOTERM_BP_ALL	GO:0006468~protein phosphorylation	4	57.14285714285714	0.02072050477527072	1017, 891, 1027, 983	7	1852	16792	5.181116939216291	0.9999999925774181	0.11172422867513154	27.82605879079939
GOTERM_BP_ALL	GO:0006139~nucleobase-containing compound metabolic process	6	85.71428571428571	0.020888220356258744	5209, 1017, 891, 1027, 999, 983	7	5794	16792	2.484146161053306	0.9999999936312476	0.11191778652157891	28.018325977514657
GOTERM_BP_ALL	GO:0080090~regulation of primary metabolic process	6	85.71428571428571	0.020954607450550607	1017, 891, 1027, 6502, 999, 983	7	5798	16792	2.4824323658404372	0.9999999940058422	0.11159539483225189	28.094298873487823
GOTERM_BP_ALL	GO:0060255~regulation of macromolecule metabolic process	6	85.71428571428571	0.021238532758534632	1017, 891, 1027, 6502, 999, 983	7	5815	16792	2.4751750399213854	0.9999999953749567	0.11237294119751484	28.41837496005377
GOTERM_BP_ALL	GO:0055006~cardiac cell development	2	28.57142857142857	0.02160229102167819	891, 983	7	61	16792	78.65105386416862	0.999999996682646	0.11353986704351915	28.83157627538696
GOTERM_BP_ALL	GO:0031323~regulation of cellular metabolic process	6	85.71428571428571	0.021729570701639358	1017, 891, 1027, 6502, 999, 983	7	5844	16792	2.462892343795834	0.999999997046888	0.11351696468780814	28.97562826620628
GOTERM_BP_ALL	GO:0055024~regulation of cardiac muscle tissue development	2	28.57142857142857	0.021953159842976525	891, 983	7	62	16792	77.38248847926266	0.9999999975926959	0.11397013748435358	29.228020470767568
GOTERM_CC_ALL	GO:0005856~cytoskeleton	4	57.14285714285714	0.021986760393047103	1017, 891, 999, 983	7	2054	18224	5.069968006676867	0.9534871137896407	0.18497383242152432	23.0222842395011
GOTERM_CC_ALL	GO:1990234~transferase complex	3	42.857142857142854	0.02209493115737766	1017, 1027, 6502	7	739	18224	10.568722211482697	0.9541916952953821	0.17527527700920653	23.122426952436705
GOTERM_BP_ALL	GO:0044257~cellular protein catabolic process	3	42.857142857142854	0.02259063793917385	891, 6502, 983	7	689	16792	10.444951275139953	0.9999999986560406	0.11644692364238896	29.943019330304153
GOTERM_BP_ALL	GO:0046483~heterocycle metabolic process	6	85.71428571428571	0.023039249772623397	5209, 1017, 891, 1027, 999, 983	7	5919	16792	2.431684888856708	0.9999999991084579	0.11797116737960378	30.44212627960603
GOTERM_BP_ALL	GO:0048636~positive regulation of muscle organ development	2	28.57142857142857	0.02335558675858644	891, 983	7	66	16792	72.69264069264068	0.9999999993325722	0.11883687810961552	30.792067131126245
GOTERM_BP_ALL	GO:0045844~positive regulation of striated muscle tissue development	2	28.57142857142857	0.02335558675858644	891, 983	7	66	16792	72.69264069264068	0.9999999993325722	0.11883687810961552	30.792067131126245
GOTERM_BP_ALL	GO:1901863~positive regulation of muscle tissue development	2	28.57142857142857	0.02370593152002373	891, 983	7	67	16792	71.60767590618336	0.9999999995157142	0.11985509925314763	31.17770534463793
GOTERM_BP_ALL	GO:0055017~cardiac muscle tissue growth	2	28.57142857142857	0.02370593152002373	891, 983	7	67	16792	71.60767590618336	0.9999999995157142	0.11985509925314763	31.17770534463793
GOTERM_BP_ALL	GO:0030162~regulation of proteolysis	3	42.857142857142854	0.023781565897402365	891, 1027, 983	7	708	16792	10.164648910411623	0.9999999995481214	0.11955086516821789	31.260694720288473
GOTERM_BP_ALL	GO:0006725~cellular aromatic compound metabolic process	6	85.71428571428571	0.023871427832667713	5209, 1017, 891, 1027, 999, 983	7	5965	16792	2.4129325829242005	0.9999999995838207	0.11931764115935684	31.359173470857538
GOTERM_CC_ALL	GO:0043232~intracellular non-membrane-bounded organelle	5	71.42857142857143	0.02424149335406555	1017, 891, 6502, 999, 983	7	4026	18224	3.2332694627776597	0.9661745356252606	0.1806208144475896	25.085188076521668
GOTERM_CC_ALL	GO:0043228~non-membrane-bounded organelle	5	71.42857142857143	0.02424149335406555	1017, 891, 6502, 999, 983	7	4026	18224	3.2332694627776597	0.9661745356252606	0.1806208144475896	25.085188076521668
GOTERM_MF_ALL	GO:0003824~catalytic activity	6	85.71428571428571	0.024263927314754002	5209, 1017, 891, 1027, 6502, 983	7	6018	16881	2.404358353510896	0.8956296319914099	0.18570878991813644	23.53584944494228
GOTERM_BP_ALL	GO:0060419~heart growth	2	28.57142857142857	0.025456084774106293	891, 983	7	72	16792	66.63492063492063	0.9999999999026212	0.12611756995928858	33.07423778250028
GOTERM_BP_ALL	GO:0051252~regulation of RNA metabolic process	5	71.42857142857143	0.025484507148772997	1017, 891, 1027, 999, 983	7	3762	16792	3.188273714589504	0.9999999999051274	0.12556494042069988	33.10462982551341
GOTERM_CC_ALL	GO:0043234~protein complex	5	71.42857142857143	0.02627842722808101	1017, 891, 1027, 6502, 999	7	4118	18224	3.1610351765767017	0.9746486388970113	0.18467003365591828	26.905199503130582
GOTERM_CC_ALL	GO:0005768~endosome	3	42.857142857142854	0.026329426315058985	1017, 1027, 999	7	811	18224	9.630438611942926	0.9748312178683133	0.1761752168656	26.95024375879196
GOTERM_BP_ALL	GO:0051437~positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition	2	28.57142857142857	0.02685432421836666	891, 983	7	76	16792	63.127819548872175	0.9999999999730224	0.1312245513014747	34.55415878450609
GOTERM_BP_ALL	GO:0006464~cellular protein modification process	5	71.42857142857143	0.026863235287196432	1017, 891, 1027, 6502, 983	7	3818	16792	3.1415101399386365	0.9999999999732423	0.13056281069741071	34.563491433569205
GOTERM_BP_ALL	GO:0036211~protein modification process	5	71.42857142857143	0.026863235287196432	1017, 891, 1027, 6502, 983	7	3818	16792	3.1415101399386365	0.9999999999732423	0.13056281069741071	34.563491433569205
GOTERM_CC_ALL	GO:0044427~chromosomal part	3	42.857142857142854	0.02731400232305089	1017, 891, 983	7	827	18224	9.444118155121782	0.9781109136054643	0.17394040175578995	27.814893913514837
GOTERM_BP_ALL	GO:1901360~organic cyclic compound metabolic process	6	85.71428571428571	0.0274283632820724	5209, 1017, 891, 1027, 999, 983	7	6149	16792	2.340729038403457	0.9999999999840812	0.13244577149992354	35.15281809388574
GOTERM_BP_ALL	GO:0007098~centrosome cycle	2	28.57142857142857	0.0275528167719346	1017, 983	7	78	16792	61.509157509157504	0.9999999999858021	0.1323093638275984	35.28193157351417
GOTERM_BP_ALL	GO:0006325~chromatin organization	3	42.857142857142854	0.02771601188083309	1017, 891, 983	7	768	16792	9.370535714285714	0.9999999999877802	0.1323491822374282	35.45087276890928
GOTERM_BP_ALL	GO:0019222~regulation of metabolic process	6	85.71428571428571	0.027878839972183295	1017, 891, 1027, 6502, 999, 983	7	6171	16792	2.33238419334676	0.9999999999894795	0.13238702905099575	35.619022655363985
GOTERM_BP_ALL	GO:1904668~positive regulation of ubiquitin protein ligase activity	2	28.57142857142857	0.028948548539112544	891, 983	7	82	16792	58.508710801393725	0.9999999999960685	0.13645995663193977	36.71354226954817
GOTERM_BP_ALL	GO:0010243~response to organonitrogen compound	3	42.857142857142854	0.02915420403979641	1027, 999, 983	7	789	16792	9.121129820749593	0.9999999999967467	0.1366645054874338	36.92196192779617
GOTERM_BP_ALL	GO:0046620~regulation of organ growth	2	28.57142857142857	0.02929722051441349	891, 983	7	83	16792	57.803786574870905	0.9999999999971482	0.13659178199905742	37.06652180619081
GOTERM_BP_ALL	GO:0006998~nuclear envelope organization	2	28.57142857142857	0.029994251479875014	891, 983	7	85	16792	56.44369747899159	0.9999999999984995	0.13893836730782438	37.766648149971346
GOTERM_MF_ALL	GO:0031072~heat shock protein binding	2	28.57142857142857	0.030877479193403095	1027, 983	7	88	16881	54.80844155844156	0.9441736659953104	0.21373322214648793	29.011259098479904
GOTERM_BP_ALL	GO:2000060~positive regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process	2	28.57142857142857	0.03208284229848856	891, 983	7	91	16792	52.722135007849296	0.9999999999997815	0.14726111370941053	39.8211236965479
GOTERM_BP_ALL	GO:0071310~cellular response to organic substance	4	57.14285714285714	0.03247006635082415	891, 1027, 6502, 999	7	2186	16792	4.389491569729446	0.9999999999998472	0.1481801972671798	40.19497810726489
GOTERM_BP_ALL	GO:0043412~macromolecule modification	5	71.42857142857143	0.03354761428555843	1017, 891, 1027, 6502, 983	7	4065	16792	2.9506237919522054	0.9999999999999436	0.152020045160298	41.2239148214536
GOTERM_BP_ALL	GO:0055007~cardiac muscle cell differentiation	2	28.57142857142857	0.03416768418830128	891, 983	7	97	16792	49.46097201767304	0.9999999999999682	0.15388205245919395	41.80847800552577
GOTERM_BP_ALL	GO:0042307~positive regulation of protein import into nucleus	2	28.57142857142857	0.03416768418830128	999, 983	7	97	16792	49.46097201767304	0.9999999999999682	0.15388205245919395	41.80847800552577
GOTERM_MF_ALL	GO:0097367~carbohydrate derivative binding	4	57.14285714285714	0.03421698404014868	5209, 1017, 999, 983	7	2241	16881	4.3044559189137495	0.9593631661811648	0.21838328978163768	31.638462913224096
GOTERM_BP_ALL	GO:0033993~response to lipid	3	42.857142857142854	0.03424468917810791	891, 1027, 6502	7	860	16792	8.368106312292358	0.9999999999999704	0.15344840406722293	41.88069251558855
GOTERM_CC_ALL	GO:0005694~chromosome	3	42.857142857142854	0.03449726950623421	1017, 891, 983	7	937	18224	8.335416984296385	0.9921298343593823	0.2060214754149977	33.84531379462472
GOTERM_BP_ALL	GO:0044802~single-organism membrane organization	3	42.857142857142854	0.034690695097585766	891, 999, 983	7	866	16792	8.310128670405806	0.9999999999999805	0.15455710606754935	42.29730563034617
GOTERM_BP_ALL	GO:0019219~regulation of nucleobase-containing compound metabolic process	5	71.42857142857143	0.03469572340567208	1017, 891, 1027, 999, 983	7	4104	16792	2.9225842383737124	0.9999999999999805	0.1538265883915778	42.30198659016503
GOTERM_BP_ALL	GO:1904591~positive regulation of protein import	2	28.57142857142857	0.03486179932051784	999, 983	7	99	16792	48.461760461760456	0.9999999999999832	0.15376775783506424	42.456390684828804
GOTERM_CC_ALL	GO:0005634~nucleus	6	85.71428571428571	0.03515772434311111	5209, 1017, 891, 1027, 6502, 983	7	7048	18224	2.216312631749635	0.992839015135262	0.2010883363981555	34.375952573920934
GOTERM_BP_ALL	GO:0034641~cellular nitrogen compound metabolic process	6	85.71428571428571	0.03542147177618025	5209, 1017, 891, 1027, 999, 983	7	6505	16792	2.2126276490611616	0.99999999999999	0.15532414167065023	42.97388693826842
GOTERM_BP_ALL	GO:2000058~regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process	2	28.57142857142857	0.03555549870360381	891, 983	7	101	16792	47.502121640735496	0.9999999999999912	0.15512802405897663	43.09716576246155
GOTERM_BP_ALL	GO:0051443~positive regulation of ubiquitin-protein transferase activity	2	28.57142857142857	0.036248782537458016	891, 983	7	103	16792	46.57975034674063	0.9999999999999953	0.15720178598607193	43.730881027701706
GOTERM_BP_ALL	GO:0001934~positive regulation of protein phosphorylation	3	42.857142857142854	0.03649889593438719	891, 1027, 983	7	890	16792	8.086035313001606	0.9999999999999963	0.15746680828550597	43.95787845298824
GOTERM_BP_ALL	GO:0010605~negative regulation of macromolecule metabolic process	4	57.14285714285714	0.038325590796966215	1017, 891, 1027, 983	7	2326	16792	4.125291733202309	0.9999999999999993	0.1640309869149098	45.5899469707416
GOTERM_BP_ALL	GO:0048659~smooth muscle cell proliferation	2	28.57142857142857	0.038326142719135675	1027, 6502	7	109	16792	44.01572739187418	0.9999999999999993	0.1632686680823	45.59043329622982
GOTERM_BP_ALL	GO:0031324~negative regulation of cellular metabolic process	4	57.14285714285714	0.03916335263238676	1017, 891, 1027, 983	7	2345	16792	4.0918671946390495	0.9999999999999997	0.1658148266030124	46.32347509829587
GOTERM_BP_ALL	GO:0051297~centrosome organization	2	28.57142857142857	0.03936342268051008	1017, 983	7	112	16792	42.83673469387755	0.9999999999999998	0.16583535451533205	46.497278382566634
GOTERM_BP_ALL	GO:0050790~regulation of catalytic activity	4	57.14285714285714	0.039697791698240115	1017, 891, 1027, 983	7	2357	16792	4.07103460815807	0.9999999999999998	0.16637970816772485	46.78657376603268
GOTERM_BP_ALL	GO:0048660~regulation of smooth muscle cell proliferation	2	28.57142857142857	0.03970897540591742	1027, 6502	7	113	16792	42.45764854614412	0.9999999999999998	0.16566429830512752	46.796224540461964
GOTERM_BP_ALL	GO:0040007~growth	3	42.857142857142854	0.03975501582623263	891, 1027, 983	7	932	16792	7.721643163703249	0.9999999999999998	0.16509020966446475	46.83593702492516
GOTERM_BP_ALL	GO:0042327~positive regulation of phosphorylation	3	42.857142857142854	0.03975501582623263	891, 1027, 983	7	932	16792	7.721643163703249	0.9999999999999998	0.16509020966446475	46.83593702492516
GOTERM_BP_ALL	GO:0048731~system development	5	71.42857142857143	0.04056582350157046	5209, 891, 1027, 999, 983	7	4291	16792	2.7952192296168064	0.9999999999999999	0.16746243791622573	47.53077521245553
GOTERM_BP_ALL	GO:0016202~regulation of striated muscle tissue development	2	28.57142857142857	0.04074501214717816	891, 983	7	116	16792	41.35960591133005	0.9999999999999999	0.1673956127851398	47.68318361488127
GOTERM_BP_ALL	GO:0048523~negative regulation of cellular process	5	71.42857142857143	0.040863854017707466	1017, 891, 1027, 999, 983	7	4300	16792	2.7893687707641197	0.9999999999999999	0.16709993526122735	47.78403563652554
