Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0090277~positive regulation of peptide hormone secretion	4	7.142857142857142	0.0030945052905130823	5019, 2645, 2746, 5213	56	89	16792	13.476725521669342	0.9957899051407931	0.030603028925180964	5.1154270165222115
GOTERM_BP_ALL	GO:0007267~cell-cell signaling	13	23.214285714285715	0.0031778393750216626	2645, 5663, 293, 6794, 2746, 5213, 292, 5211, 291, 6513, 5019, 10135, 6566	56	1517	16792	2.569639325736887	0.9963674394473179	0.031240684035299893	5.249717446583135
GOTERM_MF_ALL	GO:0005215~transporter activity	12	21.428571428571427	0.00324958516037329	9122, 8402, 1468, 9194, 6566, 293, 5663, 8604, 6576, 292, 6513, 291	56	1327	16881	2.7259661965765956	0.6318434759871432	0.028961945500560193	4.270907990179662
GOTERM_BP_ALL	GO:0010038~response to metal ion	6	10.714285714285714	0.003303527932162322	5313, 2203, 8604, 142, 2821, 728294	56	308	16792	5.841372912801484	0.9970922597568102	0.032278672772821926	5.4519226207339955
GOTERM_MF_ALL	GO:0016829~lyase activity	5	8.928571428571429	0.003325828356422347	47, 226, 2023, 38, 50	56	189	16881	7.974773242630386	0.640388487991785	0.028798082844714412	4.369056055134102
GOTERM_BP_ALL	GO:0002793~positive regulation of peptide secretion	4	7.142857142857142	0.003503573393890826	5019, 2645, 2746, 5213	56	93	16792	12.897081413210445	0.9979597136634698	0.034015091641664386	5.772914425851461
GOTERM_BP_ALL	GO:0000272~polysaccharide catabolic process	3	5.357142857142857	0.0035081042097317044	2538, 5236, 5213	56	27	16792	33.317460317460316	0.9979760214882397	0.03387242637061172	5.780172657413784
GOTERM_BP_ALL	GO:0009165~nucleotide biosynthetic process	6	10.714285714285714	0.0035385338096199153	54981, 226, 10135, 5313, 142, 38	56	313	16792	5.748060246462802	0.9980822224481982	0.03397617945491571	5.828906336836459
GOTERM_BP_ALL	GO:0006112~energy reserve metabolic process	4	7.142857142857142	0.003610754130273686	2645, 2538, 5236, 5213	56	94	16792	12.759878419452887	0.9983125123351602	0.034471587411860516	5.944473850849031
GOTERM_BP_ALL	GO:1901293~nucleoside phosphate biosynthetic process	6	10.714285714285714	0.003685194697042556	54981, 226, 10135, 5313, 142, 38	56	316	16792	5.693490054249548	0.9985209911312961	0.03498212144367496	6.063454539823732
GOTERM_BP_ALL	GO:0046395~carboxylic acid catabolic process	5	8.928571428571429	0.003720117612388183	64900, 84693, 9663, 2746, 38	56	194	16792	7.728276877761414	0.9986097214002588	0.03511983315093925	6.119224108916899
GOTERM_BP_ALL	GO:0006656~phosphatidylcholine biosynthetic process	3	5.357142857142857	0.00377005185490851	137964, 64900, 9663	56	28	16792	32.12755102040816	0.9987274294491573	0.035394726851747715	6.1989116474793216
GOTERM_CC_ALL	GO:0044464~cell part	55	98.21428571428571	0.003918188579562753	64900, 2645, 5230, 2819, 2746, 57678, 38, 6513, 5019, 7167, 10135, 6566, 2203, 10133, 3098, 84649, 137872, 5313, 2023, 79944, 8694, 669, 1431, 5663, 6794, 5213, 5211, 9122, 9194, 84693, 622, 2597, 84803, 441531, 728294, 137964, 8402, 1468, 130589, 226, 47, 293, 8604, 5091, 292, 291, 2538, 9663, 5236, 150763, 2821, 6576, 142, 2820, 50	55	16449	18224	1.1079092953978964	0.5597928736859493	0.02789693438438623	4.835328543723416
GOTERM_BP_ALL	GO:0009743~response to carbohydrate	5	8.928571428571429	0.0040004247130416655	5019, 2645, 5313, 57678, 5211	56	198	16792	7.572150072150072	0.9991539316383172	0.0373228257966004	6.565728593436148
GOTERM_BP_ALL	GO:0044264~cellular polysaccharide metabolic process	4	7.142857142857142	0.00405948056582278	2645, 2538, 5236, 5213	56	98	16792	12.239067055393585	0.9992380013181149	0.037665715543591216	6.6595441549976435
GOTERM_CC_ALL	GO:0005576~extracellular region	24	42.857142857142854	0.0042208669082093855	669, 130589, 5230, 1431, 226, 47, 2819, 6794, 5213, 292, 5211, 6513, 38, 7167, 2597, 5236, 10135, 5313, 6566, 2023, 441531, 2203, 6576, 2821	55	4623	18224	1.7201581027667985	0.5868845485850445	0.029037669569811353	5.199747795734977
GOTERM_BP_ALL	GO:0042451~purine nucleoside biosynthetic process	4	7.142857142857142	0.004296002048129678	226, 5313, 142, 38	56	100	16792	11.994285714285713	0.999498936394914	0.03961307543664183	7.034392250864596
GOTERM_BP_ALL	GO:0046129~purine ribonucleoside biosynthetic process	4	7.142857142857142	0.004296002048129678	226, 5313, 142, 38	56	100	16792	11.994285714285713	0.999498936394914	0.03961307543664183	7.034392250864596
GOTERM_CC_ALL	GO:0005623~cell	55	98.21428571428571	0.004309847067757741	64900, 2645, 5230, 2819, 2746, 57678, 38, 6513, 5019, 7167, 10135, 6566, 2203, 10133, 3098, 84649, 137872, 5313, 2023, 79944, 8694, 669, 1431, 5663, 6794, 5213, 5211, 9122, 9194, 84693, 622, 2597, 84803, 441531, 728294, 137964, 8402, 1468, 130589, 226, 47, 293, 8604, 5091, 292, 291, 2538, 9663, 5236, 150763, 2821, 6576, 142, 2820, 50	55	16478	18224	1.105959461099648	0.5945285022603383	0.02869961903984597	5.306633647910896
GOTERM_CC_ALL	GO:0043229~intracellular organelle	46	82.14285714285714	0.0044526943232673635	8694, 64900, 2645, 1431, 2819, 5663, 6794, 2746, 57678, 38, 6513, 5019, 84693, 7167, 622, 2597, 10135, 6566, 84803, 441531, 10133, 728294, 137964, 3098, 8402, 1468, 84649, 47, 226, 293, 8604, 5091, 292, 291, 137872, 9663, 2538, 5236, 2023, 150763, 142, 6576, 2821, 50, 79944, 2820	55	12099	18224	1.2597645184801147	0.6065066662968277	0.028725933301225304	5.477994360159554
GOTERM_BP_ALL	GO:0045184~establishment of protein localization	15	26.785714285714285	0.004657270145490578	3098, 2645, 293, 5663, 57678, 2746, 5213, 292, 5211, 291, 6513, 5019, 6566, 10133, 142	56	2021	16792	2.225560189439457	0.9997359264823398	0.042657526538633306	7.604210333544104
GOTERM_BP_ALL	GO:0006412~translation	8	14.285714285714285	0.004724925336789698	8402, 1468, 2597, 293, 8604, 6576, 292, 291	56	641	16792	3.742366837530644	0.9997657817631422	0.04304230154031796	7.710554949267134
GOTERM_BP_ALL	GO:0072329~monocarboxylic acid catabolic process	4	7.142857142857142	0.004793789466766336	64900, 84693, 9663, 38	56	104	16792	11.532967032967031	0.9997927083198961	0.043433674012775425	7.818681562031937
GOTERM_BP_ALL	GO:0006518~peptide metabolic process	9	16.071428571428573	0.00489368670268925	8402, 1468, 2597, 293, 5663, 8604, 6576, 292, 291	56	818	16792	3.299161718477122	0.9998263659255419	0.044094929247583736	7.9753227577951336
GOTERM_BP_ALL	GO:0006110~regulation of glycolytic process	3	5.357142857142857	0.005211266537887174	2645, 2819, 2203	56	33	16792	27.259740259740255	0.9999011528011086	0.04665845327091067	8.47163320918457
GOTERM_MF_ALL	GO:0008028~monocarboxylic acid transmembrane transporter activity	3	5.357142857142857	0.00578863156702381	9122, 9194, 6566	56	35	16881	25.838265306122448	0.8317447898369966	0.04830206803141246	7.4897908268958036
GOTERM_BP_ALL	GO:0043043~peptide biosynthetic process	8	14.285714285714285	0.005854092567970384	8402, 1468, 2597, 293, 8604, 6576, 292, 291	56	667	16792	3.596487470550439	0.9999684152315175	0.052015074441358	9.468536174157915
GOTERM_CC_ALL	GO:0005945~6-phosphofructokinase complex	2	3.571428571428571	0.00591763310589151	5213, 5211	55	2	18224	331.3454545454545	0.7107486486833444	0.0368919518772266	7.218942331464828
GOTERM_BP_ALL	GO:0016054~organic acid catabolic process	5	8.928571428571429	0.005987504536260538	64900, 84693, 9663, 2746, 38	56	222	16792	6.7535392535392536	0.999975076767936	0.05290652864667511	9.67414882739942
GOTERM_BP_ALL	GO:0015031~protein transport	14	25.0	0.00607804671832797	2645, 5663, 293, 57678, 2746, 5213, 292, 5211, 291, 6513, 5019, 6566, 10133, 142	56	1860	16792	2.256989247311828	0.9999787783157527	0.05342061924070762	9.813440775668292
GOTERM_BP_ALL	GO:0005976~polysaccharide metabolic process	4	7.142857142857142	0.00649075959560212	2645, 2538, 5236, 5213	56	116	16792	10.339901477832512	0.9999898041730739	0.05667348246349624	10.44581013071304
GOTERM_MF_ALL	GO:0004368~glycerol-3-phosphate dehydrogenase activity	2	3.571428571428571	0.006505778812616365	2819, 2820	56	2	16881	301.44642857142856	0.8651779237813328	0.052716380928933826	8.380643091615248
GOTERM_BP_ALL	GO:0015758~glucose transport	4	7.142857142857142	0.006646293898987944	3098, 2645, 2538, 6513	56	117	16792	10.25152625152625	0.9999922658517317	0.05771147699011814	10.683039503345004
GOTERM_BP_ALL	GO:0046887~positive regulation of hormone secretion	4	7.142857142857142	0.006646293898987944	5019, 2645, 2746, 5213	56	117	16792	10.25152625152625	0.9999922658517317	0.05771147699011814	10.683039503345004
GOTERM_BP_ALL	GO:0042455~ribonucleoside biosynthetic process	4	7.142857142857142	0.006964004797978882	226, 5313, 142, 38	56	119	16792	10.07923169267707	0.999995602468231	0.060100427239752396	11.165792977966948
GOTERM_BP_ALL	GO:0015749~monosaccharide transport	4	7.142857142857142	0.006964004797978882	3098, 2645, 2538, 6513	56	119	16792	10.07923169267707	0.999995602468231	0.060100427239752396	11.165792977966948
GOTERM_BP_ALL	GO:0008645~hexose transport	4	7.142857142857142	0.006964004797978882	3098, 2645, 2538, 6513	56	119	16792	10.07923169267707	0.999995602468231	0.060100427239752396	11.165792977966948
GOTERM_BP_ALL	GO:0033036~macromolecule localization	18	32.142857142857146	0.006977560082382496	3098, 8694, 2645, 84649, 293, 5663, 6794, 57678, 2746, 5213, 292, 5211, 6513, 291, 5019, 6566, 10133, 142	56	2817	16792	1.9160200821542674	0.9999957071519331	0.05992235005107349	11.186335168589789
GOTERM_MF_ALL	GO:0015291~secondary active transmembrane transporter activity	5	8.928571428571429	0.007061188152617442	9122, 8402, 9194, 6566, 293	56	234	16881	6.441163003663004	0.886445746474793	0.05564141720397453	9.065119363704788
GOTERM_BP_ALL	GO:0006111~regulation of gluconeogenesis	3	5.357142857142857	0.007222356922603527	2645, 84649, 2203	56	39	16792	23.065934065934066	0.9999972218245955	0.0616669501865611	11.55654119816888
GOTERM_MF_ALL	GO:0042578~phosphoric ester hydrolase activity	6	10.714285714285714	0.007458866555610745	669, 64900, 9663, 2538, 441531, 2203	56	376	16881	4.810315349544072	0.8995861026976625	0.057231703004282486	9.552300306376281
GOTERM_BP_ALL	GO:0055088~lipid homeostasis	4	7.142857142857142	0.0077973844919295605	8694, 2538, 84649, 57678	56	124	16792	9.672811059907833	0.9999990008085968	0.06611093434649573	12.420451341986094
GOTERM_MF_ALL	GO:0000166~nucleotide binding	16	28.57142857142857	0.007912984334621447	3098, 2645, 5230, 47, 2819, 6794, 2746, 5213, 5091, 5211, 54981, 2597, 5313, 2203, 142, 728294	56	2389	16881	2.0188961310769598	0.912747463689061	0.059152031509267955	10.1056685244017
GOTERM_MF_ALL	GO:1901265~nucleoside phosphate binding	16	28.57142857142857	0.007943320586129985	3098, 2645, 5230, 47, 2819, 6794, 2746, 5213, 5091, 5211, 54981, 2597, 5313, 2203, 142, 728294	56	2390	16881	2.0180514046622835	0.9135627277867441	0.0579675147812736	10.142523091139843
GOTERM_BP_ALL	GO:0006810~transport	25	44.642857142857146	0.008291792803497688	137964, 8402, 3098, 2645, 1468, 226, 293, 5663, 57678, 2746, 5213, 8604, 292, 5211, 6513, 291, 5019, 9122, 9194, 137872, 2538, 6566, 6576, 10133, 142	56	4663	16792	1.607640697282559	0.9999995854312673	0.0698358675934938	13.15688578720181
GOTERM_BP_ALL	GO:0009163~nucleoside biosynthetic process	4	7.142857142857142	0.008687341294417063	226, 5313, 142, 38	56	129	16792	9.297895902547065	0.9999997949778534	0.07271185041757389	13.741865946341358
GOTERM_CC_ALL	GO:0009331~glycerol-3-phosphate dehydrogenase complex	2	3.571428571428571	0.008863547265210022	2819, 2820	55	3	18224	220.8969696969697	0.8444425237062128	0.053257038736530204	10.630847972877277
GOTERM_BP_ALL	GO:1901659~glycosyl compound biosynthetic process	4	7.142857142857142	0.009059352692829082	226, 5313, 142, 38	56	131	16792	9.155943293347873	0.9999998942963444	0.07536320711912137	14.288651658784135
GOTERM_BP_ALL	GO:0006644~phospholipid metabolic process	6	10.714285714285714	0.009129595449538532	137964, 64900, 9663, 150763, 84803, 57678	56	393	16792	4.577971646673936	0.9999999067277026	0.07557307611022157	14.391528351696037
GOTERM_MF_ALL	GO:0032559~adenyl ribonucleotide binding	12	21.428571428571427	0.009452708496430411	3098, 54981, 2645, 5230, 47, 5313, 6794, 2746, 2203, 5213, 5091, 5211	56	1531	16881	2.362741438835495	0.9458384673784216	0.06706844128290745	11.958674981688254
GOTERM_MF_ALL	GO:0003872~6-phosphofructokinase activity	2	3.571428571428571	0.009743066695536868	5213, 5211	56	3	16881	200.9642857142857	0.9505002751000655	0.06751484801511565	12.304124777379766
GOTERM_MF_ALL	GO:0050252~retinol O-fatty-acyltransferase activity	2	3.571428571428571	0.009743066695536868	8694, 84649	56	3	16881	200.9642857142857	0.9505002751000655	0.06751484801511565	12.304124777379766
GOTERM_BP_ALL	GO:0043604~amide biosynthetic process	8	14.285714285714285	0.009834537225701694	8402, 1468, 2597, 293, 8604, 6576, 292, 291	56	736	16792	3.2593167701863353	0.9999999734404303	0.08081689340791087	15.41756331204207
GOTERM_CC_ALL	GO:0016020~membrane	38	67.85714285714286	0.009841810977632629	8694, 64900, 5230, 1431, 5663, 6794, 57678, 5213, 5211, 6513, 38, 9122, 9194, 622, 2597, 6566, 84803, 10133, 137964, 3098, 8402, 1468, 84649, 47, 226, 293, 8604, 292, 291, 9663, 2538, 2023, 150763, 142, 6576, 2821, 79944, 2820	55	9462	18224	1.3307046367287332	0.8734512160013945	0.05735052953656916	11.738048837721093
GOTERM_MF_ALL	GO:0030554~adenyl nucleotide binding	12	21.428571428571427	0.009951289935447288	3098, 54981, 2645, 5230, 47, 5313, 6794, 2746, 2203, 5213, 5091, 5211	56	1542	16881	2.3458866036687045	0.9535950172374968	0.0674016336518839	12.551082817647618
GOTERM_BP_ALL	GO:0031667~response to nutrient levels	6	10.714285714285714	0.010208680409754294	5019, 2538, 6566, 5313, 6513, 38	56	404	16792	4.453323903818953	0.999999986369056	0.08338867065625499	15.957412942650906
GOTERM_BP_ALL	GO:0008104~protein localization	16	28.57142857142857	0.010350167504020902	3098, 2645, 293, 5663, 6794, 57678, 2746, 5213, 292, 5211, 291, 6513, 5019, 6566, 10133, 142	56	2448	16792	1.9598506069094304	0.9999999894087934	0.08411310654221982	16.160717892826227
GOTERM_BP_ALL	GO:0051179~localization	29	51.78571428571429	0.010814914096729883	8694, 2645, 5663, 6794, 2746, 57678, 5213, 5211, 6513, 5019, 9122, 9194, 6566, 441531, 10133, 137964, 3098, 8402, 1468, 84649, 226, 293, 8604, 292, 291, 137872, 2538, 142, 6576	56	5872	16792	1.4809021019852084	0.9999999953773281	0.0873400044042063	16.82526751710305
GOTERM_MF_ALL	GO:0016491~oxidoreductase activity	8	14.285714285714285	0.011065595162099791	137872, 622, 2597, 2819, 2746, 79944, 728294, 2820	56	757	16881	3.1856954142291	0.9671588575950598	0.07310291403495806	13.86177490486501
GOTERM_BP_ALL	GO:0006754~ATP biosynthetic process	3	5.357142857142857	0.01122544349364304	226, 5313, 142	56	49	16792	18.35860058309038	0.9999999977782071	0.0901095298840886	17.408164936118776
GOTERM_BP_ALL	GO:0051234~establishment of localization	25	44.642857142857146	0.011756226631539225	137964, 8402, 3098, 2645, 1468, 226, 293, 5663, 57678, 2746, 5213, 8604, 292, 5211, 6513, 291, 5019, 9122, 9194, 137872, 2538, 6566, 6576, 10133, 142	56	4790	16792	1.565016403220996	0.9999999991387822	0.09376444146011897	18.15611008657767
GOTERM_BP_ALL	GO:0006839~mitochondrial transport	5	8.928571428571429	0.012789682788324545	1468, 293, 5663, 8604, 292	56	277	16792	5.412583806085612	0.999999999864139	0.10117218894220403	19.594140115548687
GOTERM_MF_ALL	GO:0046538~2,3-bisphosphoglycerate-dependent phosphoglycerate mutase activity	2	3.571428571428571	0.012969997098096797	669, 441531	56	4	16881	150.72321428571428	0.9818273302146346	0.08343920485226353	16.059806409526377
GOTERM_MF_ALL	GO:0004082~bisphosphoglycerate mutase activity	2	3.571428571428571	0.012969997098096797	669, 441531	56	4	16881	150.72321428571428	0.9818273302146346	0.08343920485226353	16.059806409526377
GOTERM_MF_ALL	GO:0004619~phosphoglycerate mutase activity	2	3.571428571428571	0.012969997098096797	669, 441531	56	4	16881	150.72321428571428	0.9818273302146346	0.08343920485226353	16.059806409526377
GOTERM_MF_ALL	GO:0016773~phosphotransferase activity, alcohol group as acceptor	8	14.285714285714285	0.013232958092416414	3098, 54981, 2645, 2538, 5313, 6794, 5213, 5211	56	784	16881	3.075983965014577	0.9832546925117017	0.08333533227690104	16.359199927483516
GOTERM_BP_ALL	GO:0006066~alcohol metabolic process	5	8.928571428571429	0.013580400960339519	8694, 7167, 84649, 47, 2820	56	282	16792	5.31661600810537	0.9999999999669716	0.1066475380350066	20.678314910196338
GOTERM_BP_ALL	GO:0009991~response to extracellular stimulus	6	10.714285714285714	0.01371689974737549	5019, 2538, 6566, 5313, 6513, 38	56	435	16792	4.135960591133005	0.9999999999741293	0.10719368728606715	20.864074051716642
GOTERM_BP_ALL	GO:0008643~carbohydrate transport	4	7.142857142857142	0.015255610031430354	3098, 2645, 2538, 6513	56	159	16792	7.543575920934411	0.9999999999983556	0.11804898249964435	22.929961650404884
GOTERM_CC_ALL	GO:0036126~sperm flagellum	3	5.357142857142857	0.01591074412134834	3098, 441531, 5213	55	65	18224	15.292867132867132	0.9649886813441235	0.0889098606341514	18.32943554182752
GOTERM_MF_ALL	GO:0016901~oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor	2	3.571428571428571	0.016186602546824923	2819, 2820	56	5	16881	120.57857142857142	0.9933287247863141	0.09911155237836233	19.654855160456297
GOTERM_MF_ALL	GO:0004340~glucokinase activity	2	3.571428571428571	0.016186602546824923	3098, 2645	56	5	16881	120.57857142857142	0.9933287247863141	0.09911155237836233	19.654855160456297
GOTERM_MF_ALL	GO:0004083~bisphosphoglycerate 2-phosphatase activity	2	3.571428571428571	0.016186602546824923	669, 441531	56	5	16881	120.57857142857142	0.9933287247863141	0.09911155237836233	19.654855160456297
GOTERM_MF_ALL	GO:0019158~mannokinase activity	2	3.571428571428571	0.016186602546824923	3098, 2645	56	5	16881	120.57857142857142	0.9933287247863141	0.09911155237836233	19.654855160456297
GOTERM_MF_ALL	GO:0004144~diacylglycerol O-acyltransferase activity	2	3.571428571428571	0.016186602546824923	8694, 84649	56	5	16881	120.57857142857142	0.9933287247863141	0.09911155237836233	19.654855160456297
GOTERM_MF_ALL	GO:0004396~hexokinase activity	2	3.571428571428571	0.016186602546824923	3098, 2645	56	5	16881	120.57857142857142	0.9933287247863141	0.09911155237836233	19.654855160456297
GOTERM_MF_ALL	GO:0046912~transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer	2	3.571428571428571	0.016186602546824923	47, 1431	56	5	16881	120.57857142857142	0.9933287247863141	0.09911155237836233	19.654855160456297
GOTERM_MF_ALL	GO:0008865~fructokinase activity	2	3.571428571428571	0.016186602546824923	3098, 2645	56	5	16881	120.57857142857142	0.9933287247863141	0.09911155237836233	19.654855160456297
GOTERM_BP_ALL	GO:0046351~disaccharide biosynthetic process	2	3.571428571428571	0.01627184195634019	2203, 6513	56	5	16792	119.94285714285714	0.9999999999997342	0.12491820975941159	24.266422384428697
GOTERM_BP_ALL	GO:0043456~regulation of pentose-phosphate shunt	2	3.571428571428571	0.01627184195634019	669, 441531	56	5	16792	119.94285714285714	0.9999999999997342	0.12491820975941159	24.266422384428697
GOTERM_BP_ALL	GO:0006807~nitrogen compound metabolic process	32	57.14285714285714	0.01754152344981312	669, 2645, 64900, 5230, 2819, 5663, 2746, 5213, 5211, 38, 7167, 2597, 10135, 441531, 2203, 137964, 3098, 8402, 1468, 226, 293, 8604, 292, 291, 54981, 9663, 5236, 5313, 2023, 6576, 142, 2821	56	6948	16792	1.3810346245579406	0.9999999999999728	0.1334906415089221	25.9055620001338
GOTERM_BP_ALL	GO:0009206~purine ribonucleoside triphosphate biosynthetic process	3	5.357142857142857	0.017568505629477142	226, 5313, 142	56	62	16792	14.50921658986175	0.9999999999999741	0.1331154375111876	25.940030588528074
GOTERM_BP_ALL	GO:0051289~protein homotetramerization	3	5.357142857142857	0.017568505629477142	226, 2203, 5211	56	62	16792	14.50921658986175	0.9999999999999741	0.1331154375111876	25.940030588528074
GOTERM_CC_ALL	GO:0031968~organelle outer membrane	4	7.142857142857142	0.017729783777555595	3098, 5663, 150763, 57678	55	186	18224	7.125708699902248	0.9762165993898704	0.09611014464282153	20.214902929105282
GOTERM_BP_ALL	GO:0009145~purine nucleoside triphosphate biosynthetic process	3	5.357142857142857	0.018106851041481124	226, 5313, 142	56	63	16792	14.278911564625849	0.9999999999999901	0.13635854581854445	26.624598383476016
GOTERM_BP_ALL	GO:0010035~response to inorganic substance	6	10.714285714285714	0.01841768792384931	5313, 2203, 8604, 142, 2821, 728294	56	469	16792	3.836125494974109	0.9999999999999943	0.13796800942707377	27.017146941867953
GOTERM_BP_ALL	GO:0035384~thioester biosynthetic process	3	5.357142857142857	0.019204342085370474	47, 6576, 38	56	65	16792	13.83956043956044	0.9999999999999987	0.1428722499005739	28.001783521955314
GOTERM_BP_ALL	GO:0071616~acyl-CoA biosynthetic process	3	5.357142857142857	0.019204342085370474	47, 6576, 38	56	65	16792	13.83956043956044	0.9999999999999987	0.1428722499005739	28.001783521955314
GOTERM_CC_ALL	GO:0019867~outer membrane	4	7.142857142857142	0.019271703765073006	3098, 5663, 150763, 57678	55	192	18224	6.903030303030303	0.9828730699095628	0.1015004121359413	21.781655379645837
GOTERM_MF_ALL	GO:0034416~bisphosphoglycerate phosphatase activity	2	3.571428571428571	0.019392915468687936	669, 441531	56	6	16881	100.48214285714285	0.9975510881744933	0.11546761591650256	23.09613247323049
GOTERM_MF_ALL	GO:0003846~2-acylglycerol O-acyltransferase activity	2	3.571428571428571	0.019392915468687936	8694, 84649	56	6	16881	100.48214285714285	0.9975510881744933	0.11546761591650256	23.09613247323049
GOTERM_BP_ALL	GO:0019563~glycerol catabolic process	2	3.571428571428571	0.019494874581134258	7167, 2820	56	6	16792	99.95238095238095	0.9999999999999992	0.14428837454653076	28.362264951275208
GOTERM_BP_ALL	GO:0046470~phosphatidylcholine metabolic process	3	5.357142857142857	0.019763388866739846	137964, 64900, 9663	56	66	16792	13.629870129870127	0.9999999999999994	0.1455389187337145	28.693916280762288
GOTERM_CC_ALL	GO:0044441~ciliary part	5	8.928571428571429	0.01991512769975404	3098, 5663, 441531, 5213, 2821	55	350	18224	4.733506493506494	0.9850682624735341	0.1021943862754372	22.427024082591306
GOTERM_BP_ALL	GO:0009201~ribonucleoside triphosphate biosynthetic process	3	5.357142857142857	0.02090183961174231	226, 5313, 142	56	68	16792	13.228991596638654	0.9999999999999999	0.1527005845048378	30.084074217608304
GOTERM_MF_ALL	GO:0005524~ATP binding	11	19.642857142857142	0.021244256065737217	3098, 54981, 2645, 5230, 47, 5313, 6794, 2746, 5213, 5091, 5211	56	1495	16881	2.2180004777830864	0.9986290633091025	0.12352335535911174	25.020499121977856
GOTERM_BP_ALL	GO:0044242~cellular lipid catabolic process	4	7.142857142857142	0.021763199343583093	64900, 84693, 9663, 38	56	182	16792	6.590266875981162	1.0	0.15788742796106114	31.118886869065943
GOTERM_MF_ALL	GO:0016772~transferase activity, transferring phosphorus-containing groups	9	16.071428571428573	0.02254749377078835	3098, 54981, 2645, 2538, 5230, 5313, 6794, 5213, 5211	56	1077	16881	2.5190509351372863	0.9990893132850236	0.12827443167281372	26.348310147237086
GOTERM_MF_ALL	GO:0008443~phosphofructokinase activity	2	3.571428571428571	0.022588968188775274	5213, 5211	56	7	16881	86.12755102040816	0.999101099533683	0.12618895303888045	26.390207083317797
GOTERM_MF_ALL	GO:0015556~C4-dicarboxylate transmembrane transporter activity	2	3.571428571428571	0.022588968188775274	8402, 8604	56	7	16881	86.12755102040816	0.999101099533683	0.12618895303888045	26.390207083317797
GOTERM_BP_ALL	GO:0036155~acylglycerol acyl-chain remodeling	2	3.571428571428571	0.022707538819263406	8694, 84649	56	7	16792	85.6734693877551	1.0	0.16355465254012713	32.236819941084896
GOTERM_BP_ALL	GO:1902031~regulation of NADP metabolic process	2	3.571428571428571	0.022707538819263406	669, 441531	56	7	16792	85.6734693877551	1.0	0.16355465254012713	32.236819941084896
GOTERM_BP_ALL	GO:0019405~alditol catabolic process	2	3.571428571428571	0.022707538819263406	7167, 2820	56	7	16792	85.6734693877551	1.0	0.16355465254012713	32.236819941084896
GOTERM_BP_ALL	GO:0032869~cellular response to insulin stimulus	4	7.142857142857142	0.02367459036237857	2645, 10135, 5313, 142	56	188	16792	6.379939209726444	1.0	0.1692901387699981	33.363931319528625
GOTERM_BP_ALL	GO:0034641~cellular nitrogen compound metabolic process	30	53.57142857142857	0.02422516692577649	669, 2645, 64900, 5230, 2819, 5663, 5213, 5211, 38, 7167, 2597, 10135, 441531, 2203, 8402, 3098, 1468, 226, 293, 8604, 292, 291, 54981, 9663, 5236, 5313, 2023, 6576, 142, 2821	56	6505	16792	1.382892280663226	1.0	0.1722237650226799	33.99773027657058
GOTERM_BP_ALL	GO:0045913~positive regulation of carbohydrate metabolic process	3	5.357142857142857	0.02509509000250988	2645, 84649, 2819	56	75	16792	11.994285714285715	1.0	0.17719423643311294	34.98759697797894
GOTERM_BP_ALL	GO:0009894~regulation of catabolic process	6	10.714285714285714	0.025189360585360455	669, 2645, 2819, 5663, 441531, 2203	56	509	16792	3.5346618018523714	1.0	0.17710747645878677	35.094022447488186
GOTERM_BP_ALL	GO:0009168~purine ribonucleoside monophosphate biosynthetic process	3	5.357142857142857	0.025719987692777176	226, 5313, 142	56	76	16792	11.836466165413533	1.0	0.1798202770063686	35.690014720364225
GOTERM_BP_ALL	GO:0009127~purine nucleoside monophosphate biosynthetic process	3	5.357142857142857	0.025719987692777176	226, 5313, 142	56	76	16792	11.836466165413533	1.0	0.1798202770063686	35.690014720364225
GOTERM_MF_ALL	GO:0016885~ligase activity, forming carbon-carbon bonds	2	3.571428571428571	0.025774792932491245	5091, 38	56	8	16881	75.36160714285714	0.9996700681620808	0.14037331019398847	29.54336749122197
GOTERM_BP_ALL	GO:0019388~galactose catabolic process	2	3.571428571428571	0.025909867408864754	130589, 5236	56	8	16792	74.96428571428571	1.0	0.1803332981036021	35.902030789480975
GOTERM_BP_ALL	GO:0046951~ketone body biosynthetic process	2	3.571428571428571	0.025909867408864754	622, 38	56	8	16792	74.96428571428571	1.0	0.1803332981036021	35.902030789480975
GOTERM_BP_ALL	GO:0098656~anion transmembrane transport	4	7.142857142857142	0.026361059379197006	9122, 9194, 6566, 8604	56	196	16792	6.119533527696793	1.0	0.18249823522689723	36.40318787866603
GOTERM_BP_ALL	GO:0055085~transmembrane transport	10	17.857142857142858	0.02680357771565517	9122, 9194, 6566, 293, 5663, 8604, 6576, 292, 6513, 291	56	1322	16792	2.2682083423384483	1.0	0.1845858358642568	36.8911275633796
GOTERM_CC_ALL	GO:0005789~endoplasmic reticulum membrane	8	14.285714285714285	0.02727202159347469	137964, 8694, 64900, 9663, 2538, 84649, 5663, 84803	55	999	18224	2.653417053417053	0.9969082513006283	0.13452384963572384	29.46570281570753
