Annotation Cluster 1	Enrichment Score: 12.280276122075241
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0043167~ion binding	10	26.31578947368421	0.6522964848851177	4217, 11315, 8851, 2395, 51022, 7186, 4929, 6505, 51588, 6256	38	4386	16881	1.0128518971848224	1.0	0.9990702170545724	99.99994238566963
GOTERM_BP_ALL	GO:0003008~system process	5	13.157894736842104	0.6632208363486476	1020, 2395, 2539, 2876, 6505	38	2014	16792	1.0970574400250874	1.0	0.993297625532742	99.99999923008022
GOTERM_BP_ALL	GO:0071840~cellular component organization or biogenesis	14	36.84210526315789	0.6668815724752142	8851, 2395, 5243, 5757, 6505, 6256, 30001, 11315, 1020, 1616, 7186, 2539, 2876, 4929	38	6265	16792	0.9874742722728609	1.0	0.9935508124918232	99.9999993617858
GOTERM_BP_ALL	GO:0006955~immune response	4	10.526315789473683	0.6770705553611274	4217, 7186, 2876, 5052	38	1551	16792	1.1396382639383758	1.0	0.9943398335932794	99.99999962556122
GOTERM_MF_ALL	GO:0003677~DNA binding	6	15.789473684210526	0.6806123147909284	11315, 9612, 4929, 25824, 51588, 6256	38	2562	16881	1.0403673117219279	1.0	0.9993868024270387	99.99998185232138
GOTERM_MF_ALL	GO:0003676~nucleic acid binding	9	23.684210526315788	0.7068405252239502	11315, 9612, 1728, 7295, 4929, 25824, 51588, 6256, 5052	38	4097	16881	0.97586809347019	1.0	0.9995911298574752	99.99999434132718
GOTERM_BP_ALL	GO:0009653~anatomical structure morphogenesis	6	15.789473684210526	0.7091051003480081	1020, 8851, 2876, 4929, 7296, 6256	38	2631	16792	1.0077417031746982	1.0	0.9964452154528431	99.99999993769305
GOTERM_BP_ALL	GO:0007399~nervous system development	5	13.157894736842104	0.7220396617898027	1020, 8851, 2950, 2539, 4929	38	2170	16792	1.0181906378850352	1.0	0.9970727340183444	99.99999997146003
GOTERM_MF_ALL	GO:0046872~metal ion binding	9	23.684210526315788	0.726211583837194	4217, 11315, 8851, 2395, 51022, 7186, 4929, 51588, 6256	38	4166	16881	0.9597051317684513	1.0	0.9996428187127311	99.99999776667646
GOTERM_BP_ALL	GO:0010628~positive regulation of gene expression	4	10.526315789473683	0.734877905387852	11315, 9612, 4929, 6256	38	1692	16792	1.0446684086101778	1.0	0.9976070295382615	99.99999998732586
GOTERM_MF_ALL	GO:0043169~cation binding	9	23.684210526315788	0.7389566228817002	4217, 11315, 8851, 2395, 51022, 7186, 4929, 51588, 6256	38	4213	16881	0.9489987132559621	1.0	0.9996910698959486	99.99999883210697
GOTERM_BP_ALL	GO:0031328~positive regulation of cellular biosynthetic process	4	10.526315789473683	0.748694334097869	11315, 9612, 4929, 6256	38	1729	16792	1.0223128671882133	1.0	0.9980965645280919	99.99999999494268
GOTERM_BP_ALL	GO:0051173~positive regulation of nitrogen compound metabolic process	4	10.526315789473683	0.7623095783813325	11315, 9612, 4929, 6256	38	1767	16792	1.0003276442379292	1.0	0.9984992452038502	99.99999999805613
GOTERM_BP_ALL	GO:0006996~organelle organization	7	18.421052631578945	0.8653257706546816	11315, 1616, 1020, 8851, 2395, 2876, 5757	38	3753	16792	0.8242108067931619	1.0	0.9998828265817048	99.99999999999989
GOTERM_CC_ALL	GO:0012505~endomembrane system	6	15.789473684210526	0.9193237150876719	4217, 11315, 64714, 7186, 9817, 30001	38	3878	18224	0.741999402839228	1.0	0.9992011841173061	99.99999999999719

Annotation Cluster 7	Enrichment Score: 1.7955515386600387
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0016651~oxidoreductase activity, acting on NAD(P)H	6	15.789473684210526	3.454058000731229E-6	1728, 10587, 2936, 23530, 7295, 7296	38	107	16881	24.910477127397932	0.0011633423485649663	1.0581436095125074E-4	0.004697351155125151
GOTERM_MF_ALL	GO:0050662~coenzyme binding	5	13.157894736842104	6.951112481085861E-4	10587, 2936, 2539, 23530, 7296	38	185	16881	12.006401137980085	0.20890241061784376	0.01659883453483557	0.9412094568600593
GOTERM_MF_ALL	GO:0048037~cofactor binding	5	13.157894736842104	0.0029043190971689272	10587, 2936, 2539, 23530, 7296	38	273	16881	8.136205899363794	0.6247563020605666	0.052998330047109965	3.8783546749803333
GOTERM_MF_ALL	GO:0097159~organic cyclic compound binding	18	47.368421052631575	0.13402060445258648	4217, 64714, 9612, 2936, 5243, 7295, 23530, 51588, 7296, 6256, 5052, 11315, 1020, 1728, 10587, 2539, 4929, 25824	38	6052	16881	1.3212596096984033	1.0	0.7208801523173769	85.87089498952287
GOTERM_MF_ALL	GO:1901363~heterocyclic compound binding	17	44.73684210526316	0.2017552412277172	4217, 9612, 2936, 5243, 7295, 23530, 51588, 7296, 6256, 5052, 11315, 1020, 1728, 10587, 2539, 4929, 25824	38	5971	16881	1.2647841761496355	1.0	0.8289906162870382	95.33266267595441
GOTERM_MF_ALL	GO:0000166~nucleotide binding	8	21.052631578947366	0.2634122982529946	4217, 1020, 10587, 2936, 2539, 23530, 5243, 7296	38	2389	16881	1.4876076755303915	1.0	0.9038254649606348	98.43585184903479
GOTERM_MF_ALL	GO:1901265~nucleoside phosphate binding	8	21.052631578947366	0.26376518172933694	4217, 1020, 10587, 2936, 2539, 23530, 5243, 7296	38	2390	16881	1.4869852455406298	1.0	0.8990514142357081	98.44601216657965
GOTERM_MF_ALL	GO:0036094~small molecule binding	8	21.052631578947366	0.3298446971297162	4217, 1020, 10587, 2936, 2539, 23530, 5243, 7296	38	2571	16881	1.382300558865074	1.0	0.9467221987309078	99.56746704462203

Annotation Cluster 8	Enrichment Score: 1.7188048081437306
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0006575~cellular modified amino acid metabolic process	8	21.052631578947366	5.2835939927923834E-8	11315, 51022, 2950, 2678, 2936, 2539, 2876, 30001	38	161	16792	21.957502451781625	1.042398789343757E-4	3.362746355262125E-6	9.069771625958012E-5
GOTERM_BP_ALL	GO:0006082~organic acid metabolic process	8	21.052631578947366	0.003250609587513509	11315, 2950, 2678, 2876, 23530, 2879, 30001, 5226	38	907	16792	3.897638252190564	0.9983776818178818	0.04548316076539005	5.435741137605643
GOTERM_BP_ALL	GO:0032787~monocarboxylic acid metabolic process	6	15.789473684210526	0.0072569989751385304	11315, 2950, 2678, 2876, 2879, 5226	38	559	16792	4.743056209396478	0.9999994257866228	0.0779796061878647	11.752717186685391
GOTERM_BP_ALL	GO:0006629~lipid metabolic process	8	21.052631578947366	0.024230318315056176	9588, 9612, 2950, 2678, 2539, 2876, 2879, 6256	38	1330	16792	2.658013454689355	1.0	0.1846997748924979	34.36478079379177
GOTERM_BP_ALL	GO:0050727~regulation of inflammatory response	4	10.526315789473683	0.03150742531871628	11315, 2950, 2678, 2876	38	314	16792	5.629232316459939	1.0	0.2256465564994904	42.27949653509155
GOTERM_BP_ALL	GO:0009605~response to external stimulus	10	26.31578947368421	0.03269517975269396	11315, 1020, 8851, 51022, 1728, 2950, 2678, 2539, 2876, 4929	38	2073	16792	2.131667809175616	1.0	0.2299482822783403	43.482668812277424
GOTERM_BP_ALL	GO:0019752~carboxylic acid metabolic process	6	15.789473684210526	0.03366266462188327	11315, 2950, 2678, 2876, 2879, 5226	38	826	16792	3.20988912960367	1.0	0.2351652231271424	44.445216157935576
GOTERM_BP_ALL	GO:0043436~oxoacid metabolic process	6	15.789473684210526	0.03442282190360185	11315, 2950, 2678, 2876, 2879, 5226	38	831	16792	3.190575717271518	1.0	0.23903866023872777	45.19064134956663
GOTERM_BP_ALL	GO:0006631~fatty acid metabolic process	4	10.526315789473683	0.04624479596180058	2950, 2678, 2876, 2879	38	366	16792	4.829450675870003	1.0	0.29615405870813527	55.63752041660843
GOTERM_BP_ALL	GO:0044711~single-organism biosynthetic process	7	18.421052631578945	0.07063334160521824	11315, 2395, 2950, 2678, 2539, 25824, 5226	38	1340	16792	2.30840534171249	1.0	0.3873239131719072	71.56180185260504
GOTERM_BP_ALL	GO:0044255~cellular lipid metabolic process	6	15.789473684210526	0.07688394858862481	9612, 2950, 2678, 2876, 2879, 6256	38	1043	16792	2.542059847605591	1.0	0.407053494636087	74.67249262708413
GOTERM_BP_ALL	GO:0006952~defense response	7	18.421052631578945	0.11248428094774875	4217, 11315, 2950, 2678, 2876, 25824, 5052	38	1518	16792	2.0377227654115524	1.0	0.5175628709057513	87.10580442825334
GOTERM_BP_ALL	GO:0031347~regulation of defense response	4	10.526315789473683	0.18567693200912544	11315, 2950, 2678, 2876	38	676	16792	2.614761756462161	1.0	0.6786278040044456	97.05731428934062
GOTERM_BP_ALL	GO:0032101~regulation of response to external stimulus	4	10.526315789473683	0.21118422583026228	11315, 2950, 2678, 2876	38	721	16792	2.4515658077231914	1.0	0.7245547093414083	98.29591559377616
GOTERM_BP_ALL	GO:0051704~multi-organism process	7	18.421052631578945	0.4136245214951272	4217, 11315, 1616, 2950, 2678, 2876, 6256	38	2341	16792	1.321342656084894	1.0	0.9257589536459133	99.9895160679697

Annotation Cluster 9	Enrichment Score: 1.6875930976290296
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:1902578~single-organism localization	19	50.0	2.3216289777927665E-4	64714, 9612, 8851, 2395, 5243, 7295, 23530, 6505, 9817, 6256, 5052, 30001, 2745, 11315, 1020, 7186, 9481, 2539, 9016	38	3614	16792	2.3231876037631434	0.3675224654542516	0.0066172923837274356	0.39778199893403254
GOTERM_BP_ALL	GO:0044765~single-organism transport	18	47.368421052631575	3.9778008394552564E-4	9612, 8851, 2395, 5243, 7295, 23530, 6505, 9817, 6256, 5052, 30001, 2745, 11315, 1020, 7186, 9481, 2539, 9016	38	3415	16792	2.3291669877475534	0.5438694606515753	0.010013327383724291	0.6806350918672099
GOTERM_BP_ALL	GO:0006811~ion transport	11	28.947368421052634	9.287908261078107E-4	11315, 1020, 2395, 2539, 9481, 23530, 6505, 6256, 30001, 2745, 9016	38	1458	16792	3.333910908959642	0.8401238512499318	0.01816652101125893	1.5824415455363505
GOTERM_BP_ALL	GO:0006812~cation transport	8	21.052631578947366	0.004844248040151846	11315, 1020, 2539, 9481, 23530, 30001, 2745, 9016	38	975	16792	3.6258029689608637	0.9999309670310557	0.05777281397403944	7.997832012393047
GOTERM_BP_ALL	GO:0006810~transport	18	47.368421052631575	0.013710877918787416	9612, 8851, 2395, 5243, 7295, 23530, 6505, 9817, 6256, 5052, 30001, 2745, 11315, 1020, 7186, 9481, 2539, 9016	38	4663	16792	1.7057913924850727	0.9999999999985196	0.12442269262090999	21.09994320614269
GOTERM_BP_ALL	GO:0051234~establishment of localization	18	47.368421052631575	0.017971102646254098	9612, 8851, 2395, 5243, 7295, 23530, 6505, 9817, 6256, 5052, 30001, 2745, 11315, 1020, 7186, 9481, 2539, 9016	38	4790	16792	1.6605647731018567	0.9999999999999997	0.1488515449033151	26.750307986762557
GOTERM_BP_ALL	GO:0055085~transmembrane transport	7	18.421052631578945	0.06701990752613043	11315, 2539, 23530, 5243, 6505, 30001, 2745	38	1322	16792	2.3398359742017676	1.0	0.376224553657009	69.60293747425024
GOTERM_BP_ALL	GO:0034220~ion transmembrane transport	5	13.157894736842104	0.16023654766237666	2539, 23530, 6505, 30001, 2745	38	963	16792	2.2943651964802974	1.0	0.6284605891524788	95.01018363868764
GOTERM_BP_ALL	GO:0098662~inorganic cation transmembrane transport	4	10.526315789473683	0.16326781944330016	2539, 23530, 30001, 2745	38	635	16792	2.7835888934935764	1.0	0.6349448494149527	95.31051092409103
GOTERM_BP_ALL	GO:0098655~cation transmembrane transport	4	10.526315789473683	0.20087837166532688	2539, 23530, 30001, 2745	38	703	16792	2.5143370517331736	1.0	0.7064088244554636	97.87058397556332
GOTERM_BP_ALL	GO:0098660~inorganic ion transmembrane transport	4	10.526315789473683	0.2134915652875126	2539, 23530, 30001, 2745	38	725	16792	2.4380399274047186	1.0	0.7279316891355745	98.37948677630692
GOTERM_CC_ALL	GO:0044425~membrane part	14	36.84210526315789	0.7285893229856875	4217, 2936, 23530, 5243, 6505, 30001, 11315, 1020, 1728, 2678, 7186, 2539, 9481, 9016	38	7057	18224	0.9514106933764906	1.0	0.979161767343296	99.99999046589996

Annotation Cluster 10	Enrichment Score: 1.5732564746898388
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0044429~mitochondrial part	10	26.31578947368421	1.243901602363506E-4	11315, 2395, 51022, 10587, 2936, 9481, 2876, 23530, 25824, 9016	38	990	18224	4.844231791600213	0.022993922906366926	0.0019366561568321394	0.1540839170218078
GOTERM_BP_ALL	GO:0006811~ion transport	11	28.947368421052634	9.287908261078107E-4	11315, 1020, 2395, 2539, 9481, 23530, 6505, 6256, 30001, 2745, 9016	38	1458	16792	3.333910908959642	0.8401238512499318	0.01816652101125893	1.5824415455363505
GOTERM_BP_ALL	GO:0015992~proton transport	4	10.526315789473683	0.004593044072639233	11315, 9481, 23530, 9016	38	153	16792	11.552803577571378	0.9998864140975412	0.05552444989563321	7.5983594646325425
GOTERM_BP_ALL	GO:0006818~hydrogen transport	4	10.526315789473683	0.004762376675064401	11315, 9481, 23530, 9016	38	155	16792	11.403735144312392	0.9999188015596773	0.05716722093526305	7.867816564044816
GOTERM_BP_ALL	GO:0006812~cation transport	8	21.052631578947366	0.004844248040151846	11315, 1020, 2539, 9481, 23530, 30001, 2745, 9016	38	975	16792	3.6258029689608637	0.9999309670310557	0.05777281397403944	7.997832012393047
GOTERM_BP_ALL	GO:0045333~cellular respiration	4	10.526315789473683	0.006561131692797951	11315, 2395, 23530, 9016	38	174	16792	10.15849969751966	0.9999977118497079	0.0731391686022469	10.684842255993566
GOTERM_BP_ALL	GO:0006091~generation of precursor metabolites and energy	5	13.157894736842104	0.009373827821688495	11315, 2395, 9481, 23530, 9016	38	379	16792	5.829745868629357	0.9999999914880114	0.09316874722810586	14.927751107671927
GOTERM_BP_ALL	GO:0032879~regulation of localization	12	31.57894736842105	0.014763317218895294	11315, 1020, 8851, 7186, 2950, 2539, 9481, 7295, 9817, 30001, 5052, 2745	38	2473	16792	2.144252665630919	0.9999999999998199	0.1309959992572156	22.532775827531747
GOTERM_BP_ALL	GO:0015672~monovalent inorganic cation transport	5	13.157894736842104	0.02152980488120756	11315, 9481, 23530, 2745, 9016	38	486	16792	4.54624214858133	1.0	0.16964104073379416	31.17584718285551
GOTERM_BP_ALL	GO:0015980~energy derivation by oxidation of organic compounds	4	10.526315789473683	0.021564930459829604	11315, 2395, 23530, 9016	38	271	16792	6.522431540104874	1.0	0.1692290939724842	31.218246400834925
GOTERM_CC_ALL	GO:0005743~mitochondrial inner membrane	4	10.526315789473683	0.07995714909260526	11315, 9481, 23530, 9016	38	499	18224	3.8443202193861405	0.99999982935	0.3364135124425105	64.4067843770539
GOTERM_CC_ALL	GO:0019866~organelle inner membrane	4	10.526315789473683	0.10286497225595505	11315, 9481, 23530, 9016	38	557	18224	3.444013984692431	0.9999999984709871	0.39798088829838274	73.96072957706545
GOTERM_CC_ALL	GO:0031966~mitochondrial membrane	4	10.526315789473683	0.16419418742642838	11315, 9481, 23530, 9016	38	691	18224	2.776144413131236	0.9999999999999973	0.5415953556972593	89.17509929982276
GOTERM_CC_ALL	GO:0005740~mitochondrial envelope	4	10.526315789473683	0.18484380765790348	11315, 9481, 23530, 9016	38	732	18224	2.620649985619787	1.0	0.5804598432949666	92.06133145911915
GOTERM_BP_ALL	GO:0030001~metal ion transport	4	10.526315789473683	0.26613538788866564	1020, 2539, 30001, 2745	38	814	16792	2.1714729083150135	1.0	0.8002794040449299	99.50662856745018
GOTERM_CC_ALL	GO:0031967~organelle envelope	4	10.526315789473683	0.41553961813203233	11315, 9481, 23530, 9016	38	1149	18224	1.66955247125647	1.0	0.8496714391576041	99.87155637994445
GOTERM_CC_ALL	GO:0031975~envelope	4	10.526315789473683	0.4183176591779185	11315, 9481, 23530, 9016	38	1154	18224	1.662318708382742	1.0	0.8468503828453153	99.87892265077977
GOTERM_CC_ALL	GO:0031090~organelle membrane	5	13.157894736842104	0.8056607180715937	11315, 7186, 9481, 23530, 9016	38	2646	18224	0.9062338385646656	1.0	0.9916581383125502	99.99999984827829

Annotation Cluster 11	Enrichment Score: 0.856268116555717
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0007267~cell-cell signaling	7	18.421052631578945	0.1122186065806012	11315, 1020, 1728, 7295, 4929, 6505, 51588	38	1517	16792	2.039066023661659	1.0	0.5177701592586408	87.03938638261994
GOTERM_BP_ALL	GO:0099536~synaptic signaling	4	10.526315789473683	0.14694291005849236	11315, 1020, 1728, 6505	38	604	16792	2.9264552108748694	1.0	0.6013015649723699	93.46605475205526
GOTERM_BP_ALL	GO:0099537~trans-synaptic signaling	4	10.526315789473683	0.14694291005849236	11315, 1020, 1728, 6505	38	604	16792	2.9264552108748694	1.0	0.6013015649723699	93.46605475205526
GOTERM_BP_ALL	GO:0007268~chemical synaptic transmission	4	10.526315789473683	0.14694291005849236	11315, 1020, 1728, 6505	38	604	16792	2.9264552108748694	1.0	0.6013015649723699	93.46605475205526
GOTERM_BP_ALL	GO:0098916~anterograde trans-synaptic signaling	4	10.526315789473683	0.14694291005849236	11315, 1020, 1728, 6505	38	604	16792	2.9264552108748694	1.0	0.6013015649723699	93.46605475205526

Annotation Cluster 12	Enrichment Score: 0.6972863301144906
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:1901566~organonitrogen compound biosynthetic process	9	23.684210526315788	0.00895342682068877	11315, 9612, 2395, 2950, 2678, 9481, 4929, 6256, 9016	38	1375	16792	2.8924019138755983	0.9999999803397692	0.0905281864401637	14.305881501749907
GOTERM_BP_ALL	GO:0044702~single organism reproductive process	4	10.526315789473683	0.5162207484385538	11315, 9612, 2678, 6256	38	1231	16792	1.4358886656120398	1.0	0.9683229608660505	99.99961391801904
GOTERM_BP_ALL	GO:0022414~reproductive process	4	10.526315789473683	0.5924354846344903	11315, 9612, 2678, 6256	38	1373	16792	1.2873845210257981	1.0	0.9853957003263106	99.9999796454383
GOTERM_BP_ALL	GO:0000003~reproduction	4	10.526315789473683	0.593456473927788	11315, 9612, 2678, 6256	38	1375	16792	1.285511961722488	1.0	0.9854207954024699	99.99998050323073

Annotation Cluster 13	Enrichment Score: 0.44335431854668134
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0098552~side of membrane	5	13.157894736842104	0.012165781872661397	4217, 7186, 2678, 2936, 2539	38	444	18224	5.400663821716453	0.8986274634010195	0.08749172280604178	14.078063109457462
GOTERM_CC_ALL	GO:0044459~plasma membrane part	9	23.684210526315788	0.15626380895667114	4217, 1020, 7186, 2678, 2936, 2539, 5243, 6505, 9016	38	2635	18224	1.638030560271647	0.9999999999999841	0.5307070620191019	87.83076628876101
GOTERM_CC_ALL	GO:0009986~cell surface	4	10.526315789473683	0.2019642200495498	4217, 2678, 2936, 5243	38	765	18224	2.507602339181286	1.0	0.5924563937244915	93.89794400975705
GOTERM_CC_ALL	GO:0005886~plasma membrane	12	31.57894736842105	0.48024610028721704	4217, 11315, 1020, 8851, 7186, 2950, 2678, 2936, 2539, 5243, 6505, 9016	38	5141	18224	1.119421779502247	1.0	0.8875479159836484	99.97000497608397
GOTERM_CC_ALL	GO:0071944~cell periphery	12	31.57894736842105	0.5144417948533213	4217, 11315, 1020, 8851, 7186, 2950, 2678, 2936, 2539, 5243, 6505, 9016	38	5256	18224	1.09492910358087	1.0	0.9065345128483002	99.98709763129858
GOTERM_CC_ALL	GO:0031226~intrinsic component of plasma membrane	4	10.526315789473683	0.6841677792273098	7186, 2678, 6505, 9016	38	1701	18224	1.1277576657693615	1.0	0.9690759747741011	99.99993758376426
GOTERM_CC_ALL	GO:0044425~membrane part	14	36.84210526315789	0.7285893229856875	4217, 2936, 23530, 5243, 6505, 30001, 11315, 1020, 1728, 2678, 7186, 2539, 9481, 9016	38	7057	18224	0.9514106933764906	1.0	0.979161767343296	99.99999046589996
GOTERM_CC_ALL	GO:0016020~membrane	18	47.368421052631575	0.8140105899897854	4217, 9612, 8851, 2936, 5243, 23530, 6505, 30001, 11315, 9588, 1020, 1728, 2678, 2950, 7186, 9481, 2539, 9016	38	9462	18224	0.9123252010813335	1.0	0.9920864054996085	99.99999991197056
GOTERM_CC_ALL	GO:0016021~integral component of membrane	8	21.052631578947366	0.9765786488210727	1728, 7186, 2678, 9481, 23530, 5243, 6505, 9016	38	5872	18224	0.6533773124910368	1.0	0.9999718476963178	100.0
GOTERM_CC_ALL	GO:0031224~intrinsic component of membrane	8	21.052631578947366	0.980395151094272	1728, 7186, 2678, 9481, 23530, 5243, 6505, 9016	38	5981	18224	0.6414699178979048	1.0	0.9999798627749469	100.0

