Annotation Cluster 1	Enrichment Score: 5.324141570357252
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0051174~regulation of phosphorus metabolic process	16	53.333333333333336	5.640483975149367E-9	5747, 4318, 4843, 7124, 6347, 6348, 3383, 7132, 3458, 355, 7098, 7099, 3553, 5598, 4057, 3569	29	1611	16792	5.750808022431986	1.5437885500735327E-5	1.0292002583511817E-7	1.005287821875811E-5
GOTERM_BP_ALL	GO:0045073~regulation of chemokine biosynthetic process	5	16.666666666666664	6.118499337926042E-9	3458, 7098, 7124, 3553, 3569	29	14	16792	206.79802955665028	1.674619261837762E-5	1.1090286033965668E-7	1.0904831782010405E-5
GOTERM_BP_ALL	GO:0042990~regulation of transcription factor import into nucleus	7	23.333333333333332	7.838747063210393E-9	7098, 7099, 5743, 7124, 3553, 5598, 114548	29	92	16792	44.05697151424288	2.145442073608894E-5	1.4114900903638983E-7	1.3970781398420229E-5
GOTERM_BP_ALL	GO:0042348~NF-kappaB import into nucleus	6	20.0	8.146632270021236E-9	7098, 7099, 5743, 7124, 3553, 114548	29	43	16792	80.7955092221331	2.229708399636987E-5	1.4573418927188442E-7	1.4519516544631017E-5
GOTERM_BP_ALL	GO:0042033~chemokine biosynthetic process	5	16.666666666666664	8.333865894057002E-9	3458, 7098, 7124, 3553, 3569	29	15	16792	193.01149425287358	2.280953100608496E-5	1.4811551596327632E-7	1.4853217900068216E-5
GOTERM_BP_ALL	GO:0042991~transcription factor import into nucleus	7	23.333333333333332	8.36991407343239E-9	7098, 7099, 5743, 7124, 3553, 5598, 114548	29	93	16792	43.58324063774565	2.2908192577664188E-5	1.4779647283802433E-7	1.4917465529507012E-5
GOTERM_BP_ALL	GO:0050708~regulation of protein secretion	10	33.33333333333333	8.764002110601053E-9	929, 3458, 7099, 4843, 7124, 3553, 6348, 834, 3569, 114548	29	392	16792	14.771287825475019	2.398678610948668E-5	1.5376328177385545E-7	1.5619837556712923E-5
GOTERM_BP_ALL	GO:0031401~positive regulation of protein modification process	14	46.666666666666664	8.997735205001805E-9	5747, 4318, 7124, 6347, 6348, 3383, 7132, 3458, 355, 7098, 7099, 3553, 4057, 3569	29	1143	16792	7.092285878058346	2.4626498180468914E-5	1.5685859544589675E-7	1.6036413619247014E-5
GOTERM_BP_ALL	GO:0042325~regulation of phosphorylation	15	50.0	9.055298486568823E-9	5747, 4318, 7124, 6347, 6348, 3383, 7132, 3458, 355, 7098, 7099, 3553, 5598, 4057, 3569	29	1393	16792	6.235116469044732	2.4784045007386624E-5	1.5686297594186271E-7	1.6139007064097655E-5
GOTERM_BP_ALL	GO:0051050~positive regulation of transport	13	43.333333333333336	9.172978922923938E-9	929, 841, 3458, 7098, 7099, 5743, 7124, 6347, 3553, 6348, 834, 3569, 114548	29	920	16792	8.18200899550225	2.5106128287877283E-5	1.5790214757949173E-7	1.6348745590644143E-5
GOTERM_BP_ALL	GO:0016337~single organismal cell-cell adhesion	12	40.0	9.878047438673782E-9	7412, 841, 5747, 355, 3458, 7124, 6347, 3553, 5598, 3569, 3383, 114548	29	725	16792	9.584019024970273	2.703585064145475E-5	1.6897633647872112E-7	1.7605369595496967E-5
GOTERM_MF_ALL	GO:0005126~cytokine receptor binding	9	30.0	9.917661743314273E-9	841, 3458, 356, 7124, 2920, 6347, 3553, 6348, 3569	29	273	16881	19.190223569533917	2.0430362316359307E-6	2.0430362316359307E-6	1.2490910805684763E-5
GOTERM_BP_ALL	GO:0042306~regulation of protein import into nucleus	8	26.666666666666668	1.0338772757799738E-8	7098, 7099, 5743, 7124, 3553, 5598, 3569, 114548	29	172	16792	26.931836407377705	2.8296820737017114E-5	1.757591218121135E-7	1.8426507308877405E-5
GOTERM_BP_ALL	GO:0050715~positive regulation of cytokine secretion	7	23.333333333333332	1.080192874753548E-8	929, 3458, 7124, 3553, 6348, 834, 114548	29	97	16792	41.78599360113758	2.956444223722876E-5	1.8249923816604507E-7	1.9251977423362376E-5
GOTERM_BP_ALL	GO:0050755~chemokine metabolic process	5	16.666666666666664	1.1099112719491244E-8	3458, 7098, 7124, 3553, 3569	29	16	16792	180.94827586206898	3.037781032289022E-5	1.86369747856574E-7	1.978164005933536E-5
GOTERM_BP_ALL	GO:0042035~regulation of cytokine biosynthetic process	7	23.333333333333332	1.149344291691177E-8	3458, 7098, 7099, 7124, 3553, 1536, 3569	29	98	16792	41.35960591133005	3.1457058516148884E-5	1.9181433097426037E-7	2.048444360802648E-5
GOTERM_BP_ALL	GO:0042345~regulation of NF-kappaB import into nucleus	6	20.0	1.1561207512377901E-8	7098, 7099, 5743, 7124, 3553, 114548	29	46	16792	75.52623688155923	3.164252460341466E-5	1.9177589216656798E-7	2.0605218709057738E-5
GOTERM_BP_ALL	GO:1904589~regulation of protein import	8	26.666666666666668	1.1655558539689661E-8	7098, 7099, 5743, 7124, 3553, 5598, 3569, 114548	29	175	16792	26.47014778325123	3.1900755010694226E-5	1.921762697865148E-7	2.077337780681532E-5
GOTERM_BP_ALL	GO:0030097~hemopoiesis	12	40.0	1.204539262312758E-8	7412, 841, 355, 3458, 7098, 7099, 4318, 7124, 6348, 4057, 3569, 114548	29	739	16792	9.402454388502635	3.2967696222407916E-5	1.9741458934241507E-7	2.1468168120986064E-5
GOTERM_BP_ALL	GO:1903827~regulation of cellular protein localization	11	36.666666666666664	1.2407229095064984E-8	841, 3458, 7098, 7099, 5743, 7124, 6347, 3553, 5598, 3569, 114548	29	562	16792	11.333415142962327	3.395800976135899E-5	2.021344220892729E-7	2.211305929478158E-5
GOTERM_BP_ALL	GO:0002252~immune effector process	12	40.0	1.2561823823096433E-8	5747, 355, 3458, 7098, 7099, 7124, 6347, 3553, 6348, 3569, 3383, 114548	29	742	16792	9.364439074263407	3.438112092146728E-5	2.0344206197453474E-7	2.238858904934915E-5
GOTERM_BP_ALL	GO:0006606~protein import into nucleus	9	30.0	1.2588360537920523E-8	3458, 7098, 7099, 5743, 7124, 3553, 5598, 3569, 114548	29	280	16792	18.611822660098525	3.4453749569784975E-5	2.0267258604711458E-7	2.2435884794447247E-5
GOTERM_BP_ALL	GO:0044744~protein targeting to nucleus	9	30.0	1.2588360537920523E-8	3458, 7098, 7099, 5743, 7124, 3553, 5598, 3569, 114548	29	280	16792	18.611822660098525	3.4453749569784975E-5	2.0267258604711458E-7	2.2435884794447247E-5
GOTERM_CC_ALL	GO:0098552~side of membrane	10	33.33333333333333	1.2774829758987526E-8	929, 7412, 5747, 355, 3458, 7099, 356, 7124, 3569, 3383	29	444	18224	14.153463808636223	2.4655391179795316E-6	6.163853494278726E-7	1.59184798453893E-5
GOTERM_BP_ALL	GO:1902593~single-organism nuclear import	9	30.0	1.2943375425955878E-8	3458, 7098, 7099, 5743, 7124, 3553, 5598, 3569, 114548	29	281	16792	18.545588415756537	3.542539112710852E-5	2.0716967807921094E-7	2.3068617716059947E-5
GOTERM_BP_ALL	GO:0045321~leukocyte activation	12	40.0	1.3466753989564897E-8	7412, 841, 355, 3458, 7098, 7099, 6347, 3553, 6348, 3569, 3383, 114548	29	747	16792	9.301758759174628	3.685782649975877E-5	2.142936151861008E-7	2.400142066205646E-5
GOTERM_BP_ALL	GO:0032640~tumor necrosis factor production	7	23.333333333333332	1.3791260721839474E-8	929, 3458, 7098, 7099, 6347, 6348, 1536	29	101	16792	40.13110276544896	3.774596836914057E-5	2.1818888240598966E-7	2.4579779944744473E-5
GOTERM_BP_ALL	GO:0042089~cytokine biosynthetic process	7	23.333333333333332	1.552456495660241E-8	3458, 7098, 7099, 7124, 3553, 1536, 3569	29	103	16792	39.351858051556746	4.248983192578493E-5	2.4419959454569096E-7	2.7668999502683533E-5
GOTERM_BP_ALL	GO:0016032~viral process	13	43.333333333333336	1.584293796182922E-8	7412, 841, 3458, 7098, 7124, 6347, 6348, 4057, 3569, 1508, 3383, 7132, 114548	29	966	16792	7.792389519525951	4.3361181421008865E-5	2.4778352103460577E-7	2.823642674121274E-5
GOTERM_BP_ALL	GO:0044764~multi-organism cellular process	13	43.333333333333336	1.717391231718618E-8	7412, 841, 3458, 7098, 7124, 6347, 6348, 4057, 3569, 1508, 3383, 7132, 114548	29	973	16792	7.736329163270369	4.700389362999324E-5	2.670738186161259E-7	3.060858484449369E-5
GOTERM_BP_ALL	GO:0042107~cytokine metabolic process	7	23.333333333333332	1.743419079798253E-8	3458, 7098, 7099, 7124, 3553, 1536, 3569	29	105	16792	38.60229885057471	4.771624206378888E-5	2.695896841320433E-7	3.1072471828874626E-5
GOTERM_BP_ALL	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	7	23.333333333333332	1.743419079798253E-8	841, 355, 356, 7124, 3553, 5598, 3383	29	105	16792	38.60229885057471	4.771624206378888E-5	2.695896841320433E-7	3.1072471828874626E-5
GOTERM_BP_ALL	GO:0048534~hematopoietic or lymphoid organ development	12	40.0	2.0503236306702836E-8	7412, 841, 355, 3458, 7098, 7099, 4318, 7124, 6348, 4057, 3569, 114548	29	778	16792	8.931123127382325	5.611578386366389E-5	3.1526600885456446E-7	3.6542345194234827E-5
GOTERM_BP_ALL	GO:0098602~single organism cell adhesion	12	40.0	2.0776852907994323E-8	7412, 841, 5747, 355, 3458, 7124, 6347, 3553, 5598, 3569, 3383, 114548	29	779	16792	8.919658270992874	5.6864630136765904E-5	3.1768848018920437E-7	3.7030004285121265E-5
GOTERM_BP_ALL	GO:0051170~nuclear import	9	30.0	2.099128107609378E-8	3458, 7098, 7099, 5743, 7124, 3553, 5598, 3569, 114548	29	299	16792	17.42913158805213	5.7451486427995135E-5	3.191840425298409E-7	3.741217350361481E-5
GOTERM_BP_ALL	GO:0045637~regulation of myeloid cell differentiation	8	26.666666666666668	2.1345881529573035E-8	841, 355, 3458, 7098, 7099, 7124, 6348, 4057	29	191	16792	24.252753204549556	5.842197167782448E-5	3.2278270101215867E-7	3.804416787156484E-5
GOTERM_BP_ALL	GO:1903533~regulation of protein targeting	9	30.0	2.1543273527132986E-8	7098, 7099, 5743, 7124, 6347, 3553, 5598, 3569, 114548	29	300	16792	17.37103448275862	5.896220186141221E-5	3.239776409369455E-7	3.839597403354489E-5
GOTERM_BP_ALL	GO:0032722~positive regulation of chemokine production	6	20.0	2.17702827114341E-8	3458, 7098, 7099, 7124, 3553, 3569	29	52	16792	66.81167108753316	5.958348919821166E-5	3.256024845299521E-7	3.880056609339988E-5
GOTERM_BP_ALL	GO:0002687~positive regulation of leukocyte migration	7	23.333333333333332	2.183859675157049E-8	7124, 2920, 6347, 3554, 6348, 3569, 3383	29	109	16792	37.18570072761785	5.9770453519902844E-5	3.2484907686036735E-7	3.89223202446054E-5
GOTERM_BP_ALL	GO:0032635~interleukin-6 production	7	23.333333333333332	2.183859675157049E-8	3458, 7098, 7099, 4843, 7124, 3553, 3569	29	109	16792	37.18570072761785	5.9770453519902844E-5	3.2484907686036735E-7	3.89223202446054E-5
GOTERM_BP_ALL	GO:1902578~single-organism localization	21	70.0	2.1924110462124504E-8	841, 5747, 4318, 4843, 5743, 7124, 6347, 6348, 834, 3383, 7132, 929, 3458, 7098, 7099, 3553, 5598, 4057, 1536, 3569, 114548	29	3614	16792	3.364616529588001	6.000449052501189E-5	3.243582763490238E-7	3.907472890807284E-5
GOTERM_BP_ALL	GO:0044403~symbiosis, encompassing mutualism through parasitism	13	43.333333333333336	2.2791905309068342E-8	7412, 841, 3458, 7098, 7124, 6347, 6348, 4057, 3569, 1508, 3383, 7132, 114548	29	998	16792	7.542533342547163	6.237950000753667E-5	3.3538406041255797E-7	4.062137527460763E-5
GOTERM_BP_ALL	GO:0044419~interspecies interaction between organisms	13	43.333333333333336	2.2791905309068342E-8	7412, 841, 3458, 7098, 7124, 6347, 6348, 4057, 3569, 1508, 3383, 7132, 114548	29	998	16792	7.542533342547163	6.237950000753667E-5	3.3538406041255797E-7	4.062137527460763E-5
GOTERM_BP_ALL	GO:0002573~myeloid leukocyte differentiation	8	26.666666666666668	2.4626891661562535E-8	841, 3458, 7098, 7099, 4318, 7124, 6348, 4057	29	195	16792	23.7552608311229	6.740153165529783E-5	3.604480807162247E-7	4.3891819290209355E-5
GOTERM_BP_ALL	GO:0010038~response to metal ion	9	30.0	2.6429684808069965E-8	6898, 929, 7412, 841, 355, 5743, 1536, 3569, 3383	29	308	16792	16.91983878190775	7.233543184903546E-5	3.847767779951994E-7	4.710488630266241E-5
GOTERM_BP_ALL	GO:0030154~cell differentiation	21	70.0	2.646247394910118E-8	841, 5747, 4318, 5743, 7124, 6347, 6348, 3383, 7132, 7412, 355, 3458, 7098, 356, 7099, 3553, 5598, 4057, 1508, 3569, 114548	29	3652	16792	3.329606828568191	7.242516943928301E-5	3.832157586813878E-7	4.71633255894055E-5
GOTERM_BP_ALL	GO:0002761~regulation of myeloid leukocyte differentiation	7	23.333333333333332	2.7124776386531205E-8	841, 3458, 7098, 7099, 7124, 6348, 4057	29	113	16792	35.869392737259695	7.423775832327006E-5	3.907394714453005E-7	4.834372838713463E-5
GOTERM_BP_ALL	GO:0051241~negative regulation of multicellular organismal process	13	43.333333333333336	2.8116652211770305E-8	5747, 3458, 7098, 7099, 356, 5743, 7124, 6347, 3553, 6348, 4057, 3569, 114548	29	1017	16792	7.401620723561523	7.69523172502451E-5	4.029071346556279E-7	5.011152039990918E-5
GOTERM_BP_ALL	GO:0043281~regulation of cysteine-type endopeptidase activity involved in apoptotic process	8	26.666666666666668	2.9320975619865385E-8	841, 355, 4318, 356, 7124, 834, 3569, 114548	29	200	16792	23.161379310344827	8.024829145714119E-5	4.1797653516084665E-7	5.225795171037717E-5
GOTERM_BP_ALL	GO:0043066~negative regulation of apoptotic process	12	40.0	3.4361819883243525E-8	841, 5747, 355, 4318, 356, 7124, 6347, 3553, 5598, 4057, 3569, 3383	29	818	16792	8.494393390102015	9.404388009837117E-5	4.872967854785415E-7	6.124210417679521E-5
GOTERM_BP_ALL	GO:0032611~interleukin-1 beta production	6	20.0	3.4873498172380526E-8	3458, 7099, 3553, 6348, 834, 114548	29	57	16792	60.95099818511797	9.544421115004198E-5	4.920038286782003E-7	6.215405385923134E-5
GOTERM_BP_ALL	GO:0002520~immune system development	12	40.0	3.56790238027308E-8	7412, 841, 355, 3458, 7098, 7099, 4318, 7124, 6348, 4057, 3569, 114548	29	821	16792	8.463354193792263	9.764872206308173E-5	5.007870028661543E-7	6.358971911257782E-5
GOTERM_BP_ALL	GO:0043069~negative regulation of programmed cell death	12	40.0	3.9415083766198935E-8	841, 5747, 355, 4318, 356, 7124, 6347, 3553, 5598, 4057, 3569, 3383	29	829	16792	8.381681294455305	1.0787326761685367E-4	5.504033503411776E-7	7.024839122626858E-5
GOTERM_BP_ALL	GO:2001234~negative regulation of apoptotic signaling pathway	8	26.666666666666668	4.101397962262137E-8	841, 355, 4318, 356, 7124, 3553, 5598, 3383	29	210	16792	22.05845648604269	1.1224896423656094E-4	5.698235159279363E-7	7.309805728494823E-5
GOTERM_BP_ALL	GO:0009306~protein secretion	10	33.33333333333333	4.126643042854617E-8	929, 3458, 7099, 4843, 7124, 3553, 6348, 834, 3569, 114548	29	469	16792	12.346151018307479	1.1293984410687408E-4	5.704353034374776E-7	7.354799292924596E-5
GOTERM_BP_ALL	GO:0017038~protein import	9	30.0	4.405830169699904E-8	3458, 7098, 7099, 5743, 7124, 3553, 5598, 3569, 114548	29	329	16792	15.839849072424274	1.2058030394790364E-4	6.059675266012476E-7	7.852386439965997E-5
GOTERM_BP_ALL	GO:0050714~positive regulation of protein secretion	8	26.666666666666668	4.6688024545158275E-8	929, 3458, 7124, 3553, 6348, 834, 3569, 114548	29	214	16792	21.646148888172736	1.2777696202548317E-4	6.389254268990285E-7	8.321074324024735E-5
GOTERM_BP_ALL	GO:0046822~regulation of nucleocytoplasmic transport	8	26.666666666666668	4.6688024545158275E-8	7098, 7099, 5743, 7124, 3553, 5598, 3569, 114548	29	214	16792	21.646148888172736	1.2777696202548317E-4	6.389254268990285E-7	8.321074324024735E-5
GOTERM_BP_ALL	GO:0042108~positive regulation of cytokine biosynthetic process	6	20.0	4.932303228844451E-8	3458, 7098, 7099, 7124, 3553, 1536	29	61	16792	56.95421141888072	1.3498803109868174E-4	6.716273506235382E-7	8.790704097982882E-5
GOTERM_BP_ALL	GO:0008284~positive regulation of cell proliferation	12	40.0	5.033023308198309E-8	7412, 5747, 3458, 7099, 4318, 356, 5743, 7124, 6347, 3553, 4057, 3569	29	849	16792	8.184232971853296	1.3774436381408517E-4	6.819495270704579E-7	8.970214556702771E-5
GOTERM_BP_ALL	GO:1900180~regulation of protein localization to nucleus	8	26.666666666666668	5.3013415829369296E-8	7098, 7099, 5743, 7124, 3553, 5598, 3569, 114548	29	218	16792	21.248971844353054	1.4508719694239502E-4	7.147668534823737E-7	9.448430393632634E-5
GOTERM_BP_ALL	GO:0045670~regulation of osteoclast differentiation	6	20.0	5.358829719197305E-8	3458, 7098, 7099, 7124, 6348, 4057	29	62	16792	56.03559510567297	1.4666041779631822E-4	7.189760821146862E-7	9.55088981902108E-5
GOTERM_MF_ALL	GO:0005125~cytokine activity	8	26.666666666666668	5.794070925368064E-8	3458, 356, 7124, 2920, 6347, 3553, 6348, 3569	29	222	16881	20.976700838769805	1.1935715216071507E-5	5.967875415846535E-6	7.297405899553411E-5
GOTERM_BP_ALL	GO:0007159~leukocyte cell-cell adhesion	10	33.33333333333333	6.114262684004048E-8	7412, 841, 355, 3458, 7124, 6347, 3553, 3569, 3383, 114548	29	491	16792	11.792962988973946	1.6733337301477746E-4	8.163283243822761E-7	1.0897275808385842E-4
GOTERM_BP_ALL	GO:2000116~regulation of cysteine-type endopeptidase activity	8	26.666666666666668	6.385484637133416E-8	841, 355, 4318, 356, 7124, 834, 3569, 114548	29	224	16792	20.679802955665025	1.7475544869283155E-4	8.484011945197878E-7	1.1380666696814146E-4
GOTERM_BP_ALL	GO:0032755~positive regulation of interleukin-6 production	6	20.0	7.36715853109836E-8	3458, 7098, 7099, 7124, 3553, 3569	29	66	16792	52.639498432601876	2.0161880852553882E-4	9.7410163346634E-7	1.3130274911787865E-4
GOTERM_BP_ALL	GO:0071346~cellular response to interferon-gamma	7	23.333333333333332	7.86696829309091E-8	7412, 3458, 7098, 4843, 6347, 6348, 3383	29	135	16792	30.024010217113663	2.1529575105261323E-4	1.0351866300828405E-6	1.4021070893210918E-4
GOTERM_BP_ALL	GO:0030334~regulation of cell migration	11	36.666666666666664	8.052039625425208E-8	5747, 3458, 4318, 5743, 7124, 2920, 6347, 3554, 6348, 3569, 3383	29	685	16792	9.298363956707778	2.2036005053693852E-4	1.0544699386993983E-6	1.4350917979522038E-4
GOTERM_BP_ALL	GO:0097527~necroptotic signaling pathway	4	13.333333333333334	8.27636466747786E-8	355, 7098, 356, 7124	29	6	16792	386.02298850574715	2.2649845578048833E-4	1.0786856583511195E-6	1.4750725763068573E-4
GOTERM_BP_ALL	GO:0051091~positive regulation of sequence-specific DNA binding transcription factor activity	8	26.666666666666668	8.360605527713485E-8	7098, 7099, 7124, 3553, 4057, 3569, 3383, 114548	29	233	16792	19.88101228355779	2.2880360338706218E-4	1.0845007527571227E-6	1.4900865707989652E-4
GOTERM_BP_ALL	GO:0045862~positive regulation of proteolysis	9	30.0	8.453483531534975E-8	841, 5747, 355, 3458, 356, 7124, 3553, 834, 114548	29	358	16792	14.556732806780968	2.3134508974009815E-4	1.091376074957573E-6	1.506639937587373E-4
GOTERM_BP_ALL	GO:1901698~response to nitrogen compound	12	40.0	8.6297415428878E-8	4314, 7412, 5747, 7098, 5743, 7124, 6347, 3553, 834, 1536, 3569, 3383	29	895	16792	7.763590830283182	2.3616814415183818E-4	1.108900963719961E-6	1.5380538701537105E-4
GOTERM_BP_ALL	GO:0031399~regulation of protein modification process	15	50.0	8.767372002419625E-8	5747, 4318, 7124, 6347, 6348, 3383, 7132, 3458, 355, 7098, 7099, 3553, 5598, 4057, 3569	29	1664	16792	5.219661803713528	2.399341935144239E-4	1.1213217187000524E-6	1.5625833312826742E-4
GOTERM_BP_ALL	GO:0060548~negative regulation of cell death	12	40.0	8.828331182072667E-8	841, 5747, 355, 4318, 356, 7124, 6347, 3553, 5598, 4057, 3569, 3383	29	897	16792	7.746280705800945	2.4160224446234668E-4	1.123866507968252E-6	1.5734478997497803E-4
GOTERM_BP_ALL	GO:0002526~acute inflammatory response	7	23.333333333333332	8.967833362593392E-8	7412, 5743, 7124, 3553, 3569, 3383, 114548	29	138	16792	29.37131434282859	2.454194899089712E-4	1.1363401423158948E-6	1.5983109519224215E-4
GOTERM_BP_ALL	GO:0042346~positive regulation of NF-kappaB import into nucleus	5	16.666666666666664	9.013390013905883E-8	7098, 7099, 5743, 7124, 3553	29	26	16792	111.35278514588859	2.4666606867163043E-4	1.1368495645980303E-6	1.6064303749452336E-4
GOTERM_BP_ALL	GO:0034504~protein localization to nucleus	9	30.0	9.405135446039013E-8	3458, 7098, 7099, 5743, 7124, 3553, 5598, 3569, 114548	29	363	16792	14.35622684525506	2.57385440006086E-4	1.1808184281481005E-6	1.6762499732703162E-4
GOTERM_BP_ALL	GO:1903829~positive regulation of cellular protein localization	9	30.0	9.405135446039013E-8	841, 3458, 7098, 7099, 5743, 7124, 6347, 3553, 3569	29	363	16792	14.35622684525506	2.57385440006086E-4	1.1808184281481005E-6	1.6762499732703162E-4
GOTERM_BP_ALL	GO:0001775~cell activation	12	40.0	1.0221657279005068E-7	7412, 841, 355, 3458, 7098, 7099, 6347, 3553, 6348, 3569, 3383, 114548	29	910	16792	7.635619552860932	2.797276428720963E-4	1.2774730376863275E-6	1.8217761619254702E-4
GOTERM_BP_ALL	GO:0032642~regulation of chemokine production	6	20.0	1.0671763032061637E-7	3458, 7098, 7099, 7124, 3553, 3569	29	71	16792	48.93249150072851	2.9204351667189155E-4	1.3276635263403946E-6	1.9019971253531054E-4
GOTERM_BP_ALL	GO:0030162~regulation of proteolysis	11	36.666666666666664	1.097002017338964E-7	841, 5747, 355, 3458, 4318, 356, 7124, 3553, 834, 3569, 114548	29	708	16792	8.996298460939022	3.002043981616964E-4	1.3585939573346195E-6	1.9551545745732923E-4
GOTERM_BP_ALL	GO:0032612~interleukin-1 production	6	20.0	1.145505382579561E-7	3458, 7099, 3553, 6348, 834, 114548	29	72	16792	48.252873563218394	3.134756974447761E-4	1.412273062273428E-6	2.041600619895334E-4
GOTERM_BP_ALL	GO:0033157~regulation of intracellular protein transport	9	30.0	1.1588414317089969E-7	7098, 7099, 5743, 7124, 6347, 3553, 5598, 3569, 114548	29	373	16792	13.971341407044468	3.1712462358812754E-4	1.4223080389008658E-6	2.0653690453453777E-4
GOTERM_BP_ALL	GO:1901342~regulation of vasculature development	8	26.666666666666668	1.1778951626527958E-7	3458, 356, 5743, 6347, 3553, 5598, 1536, 3569	29	245	16792	18.90724841660802	3.223379629206935E-4	1.4392397007512159E-6	2.0993279165049117E-4
GOTERM_BP_ALL	GO:0045184~establishment of protein localization	16	53.333333333333336	1.2335773081909434E-7	841, 4843, 5743, 7124, 6347, 6348, 834, 7132, 929, 3458, 7098, 7099, 3553, 5598, 3569, 114548	29	2021	16792	4.584142367213227	3.3757313940774303E-4	1.500577229918143E-6	2.1985684643954784E-4
GOTERM_BP_ALL	GO:0048869~cellular developmental process	21	70.0	1.2962729297705738E-7	841, 5747, 4318, 5743, 7124, 6347, 6348, 3383, 7132, 7412, 355, 3458, 7098, 356, 7099, 3553, 5598, 4057, 1508, 3569, 114548	29	3992	16792	3.0460230806440465	3.5472699346306147E-4	1.569865688000327E-6	2.310308901076752E-4
GOTERM_BP_ALL	GO:0060759~regulation of response to cytokine stimulus	7	23.333333333333332	1.4148712407061145E-7	841, 3458, 7124, 5598, 3554, 3569, 7132	29	149	16792	27.202962277250638	3.8717531411558426E-4	1.7059469406000005E-6	2.521682909595313E-4
GOTERM_BP_ALL	GO:0032602~chemokine production	6	20.0	1.5056539201300396E-7	3458, 7098, 7099, 7124, 3553, 3569	29	76	16792	45.71324863883848	4.120126085299658E-4	1.8074435816917145E-6	2.6834819742971305E-4
GOTERM_BP_ALL	GO:0016477~cell migration	13	43.333333333333336	1.5060467279830033E-7	7412, 5747, 3458, 4318, 5743, 7124, 2920, 6347, 3553, 3554, 6348, 3569, 3383	29	1184	16792	6.357642124883505	4.1212007579616294E-4	1.8000203040324791E-6	2.6841820633949354E-4
GOTERM_BP_ALL	GO:0022407~regulation of cell-cell adhesion	9	30.0	1.5069253530380376E-7	7412, 5747, 3458, 7124, 6347, 3553, 5598, 3569, 114548	29	386	16792	13.500804002144006	4.123604563459615E-4	1.7932396978448395E-6	2.6857480084352403E-4
GOTERM_CC_ALL	GO:0045121~membrane raft	8	26.666666666666668	1.5655943762300492E-7	929, 841, 355, 356, 5743, 7124, 3383, 7132	29	277	18224	18.149134818872152	3.0215517331178E-5	6.0431765057655795E-6	1.950856683086144E-4
GOTERM_BP_ALL	GO:2000145~regulation of cell motility	11	36.666666666666664	1.57561497485123E-7	5747, 3458, 4318, 5743, 7124, 2920, 6347, 3554, 6348, 3569, 3383	29	736	16792	8.654047976011993	4.3115287954709203E-4	1.8668634205187828E-6	2.8081713056016255E-4
GOTERM_MF_ALL	GO:0005102~receptor binding	14	46.666666666666664	1.586217628716946E-7	7412, 841, 5747, 3458, 356, 4843, 7124, 2920, 6347, 3553, 3554, 6348, 3569, 3383	29	1462	16881	5.574178027265437	3.267555187824733E-5	1.0891969260629075E-5	1.997777948514745E-4
GOTERM_CC_ALL	GO:0098857~membrane microdomain	8	26.666666666666668	1.6043999291323055E-7	929, 841, 355, 356, 5743, 7124, 3383, 7132	29	278	18224	18.08385016125031	3.096444171668544E-5	5.160806870518897E-6	1.9992114833611296E-4
GOTERM_BP_ALL	GO:0030316~osteoclast differentiation	6	20.0	1.608372397700337E-7	3458, 7098, 7099, 7124, 6348, 4057	29	77	16792	45.119570085087325	4.401146817009094E-4	1.8974618231082374E-6	2.866553797775673E-4
GOTERM_BP_ALL	GO:0044710~single-organism metabolic process	21	70.0	1.7707787626475107E-7	4314, 5747, 4318, 4843, 5743, 7124, 6347, 6348, 3383, 7132, 6898, 7412, 355, 3458, 7098, 7099, 3553, 5598, 1536, 1508, 3569	29	4063	16792	2.9927945207804663	4.8454476046344563E-4	2.080093073564271E-6	3.156005351279134E-4
GOTERM_BP_ALL	GO:1901699~cellular response to nitrogen compound	10	33.33333333333333	1.8190586169788015E-7	4314, 5747, 7098, 5743, 7124, 6347, 3553, 1536, 3569, 3383	29	558	16792	10.376962056606107	4.977524688924984E-4	2.127674611607233E-6	3.24205294199853E-4
GOTERM_BP_ALL	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	6	20.0	1.8304595924901908E-7	841, 355, 356, 7124, 3383, 7132	29	79	16792	43.9773024879965	5.008713584395696E-4	2.131899158985817E-6	3.262372523571422E-4
GOTERM_BP_ALL	GO:0002685~regulation of leukocyte migration	7	23.333333333333332	1.8574881566813495E-7	7124, 2920, 6347, 3554, 6348, 3569, 3383	29	156	16792	25.982316534040674	5.082653450693142E-4	2.1542118986417336E-6	3.310544636536683E-4
GOTERM_BP_ALL	GO:0002703~regulation of leukocyte mediated immunity	7	23.333333333333332	1.8574881566813495E-7	3458, 7098, 7099, 7124, 3553, 3569, 114548	29	156	16792	25.982316534040674	5.082653450693142E-4	2.1542118986417336E-6	3.310544636536683E-4
GOTERM_BP_ALL	GO:0031960~response to corticosteroid	7	23.333333333333332	2.0030039151006998E-7	6898, 355, 5743, 7124, 6347, 1536, 3569	29	158	16792	25.653426451331296	5.480719800795564E-4	2.313171275747372E-6	3.569892509047712E-4
