Annotation Cluster 1	Enrichment Score: 4.943610864674972
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0051049~regulation of transport	7	58.333333333333336	4.2598053259173673E-4	4988, 4985, 1812, 7442, 2778, 1128, 1268	12	1796	16792	5.453971789161099	0.376831997591607	0.008883684612736809	0.6798106846268026
GOTERM_BP_ALL	GO:0070887~cellular response to chemical stimulus	8	66.66666666666666	4.4060983865848815E-4	5179, 4988, 4985, 1132, 1812, 7442, 2778, 1128	12	2648	16792	4.2275931520644505	0.3868739270056393	0.009018067002336427	0.7030800591312225
GOTERM_BP_ALL	GO:0009152~purine ribonucleotide biosynthetic process	4	33.33333333333333	4.64240397273954E-4	4988, 1812, 2778, 2774	12	245	16792	22.84625850340136	0.4027541797538504	0.009161816921176569	0.7406560304547227
GOTERM_BP_ALL	GO:0006164~purine nucleotide biosynthetic process	4	33.33333333333333	5.040830904871496E-4	4988, 1812, 2778, 2774	12	252	16792	22.21164021164021	0.4286042935025869	0.009770782555676982	0.8039814303548942
GOTERM_BP_ALL	GO:0050890~cognition	4	33.33333333333333	5.099487138074082E-4	1812, 2778, 1128, 1268	12	253	16792	22.12384716732543	0.43231435074887936	0.009714360330024707	0.8133009679569425
GOTERM_CC_ALL	GO:0097060~synaptic membrane	4	33.33333333333333	5.18147515711017E-4	4985, 1132, 7442, 1128	12	276	18224	22.00966183574879	0.06175921403639795	0.003742899088147511	0.5958291023700713
GOTERM_BP_ALL	GO:0009260~ribonucleotide biosynthetic process	4	33.33333333333333	5.399378256795323E-4	4988, 1812, 2778, 2774	12	258	16792	21.695090439276484	0.4509099610267524	0.01010944818428361	0.8609360458352366
GOTERM_BP_ALL	GO:0046390~ribose phosphate biosynthetic process	4	33.33333333333333	5.584651539069583E-4	4988, 1812, 2778, 2774	12	261	16792	21.445721583652617	0.46209293778550176	0.010281273969543814	0.8903543647811429
GOTERM_BP_ALL	GO:0072522~purine-containing compound biosynthetic process	4	33.33333333333333	5.710414820679747E-4	4988, 1812, 2778, 2774	12	263	16792	21.282636248415713	0.46955398737423404	0.010340219231493863	0.9103188208924418
GOTERM_CC_ALL	GO:0031253~cell projection membrane	4	33.33333333333333	6.229721735552486E-4	4988, 4985, 1812, 7442	12	294	18224	20.66213151927438	0.07378552350157597	0.004249249342455408	0.7159742230973043
GOTERM_BP_ALL	GO:0048518~positive regulation of biological process	10	83.33333333333334	8.543086436149695E-4	5179, 4988, 4985, 1812, 7442, 2778, 3362, 1128, 1268, 2774	12	5285	16792	2.6477451907915484	0.6127511960519774	0.015184945681456785	1.358997350341673
GOTERM_BP_ALL	GO:0009165~nucleotide biosynthetic process	4	33.33333333333333	9.471440703909269E-4	4988, 1812, 2778, 2774	12	313	16792	17.882854100106496	0.6507013923117281	0.016557083814009665	1.5056283134487591
GOTERM_BP_ALL	GO:1901293~nucleoside phosphate biosynthetic process	4	33.33333333333333	9.736770251303839E-4	4988, 1812, 2778, 2774	12	316	16792	17.71308016877637	0.660848376876791	0.016753510117130666	1.5474988099290377
GOTERM_BP_ALL	GO:0048871~multicellular organismal homeostasis	4	33.33333333333333	9.82625810615596E-4	1812, 7442, 2778, 1268	12	317	16792	17.65720294426919	0.6642038109506625	0.016648334026498568	1.5616167336271691
GOTERM_BP_ALL	GO:0042221~response to chemical	9	75.0	0.0010294386426806272	5179, 4988, 4985, 1132, 1812, 7442, 2778, 1128, 1268	12	4117	16792	3.059023560845276	0.6812236295827856	0.01717303703471651	1.635439400483607
GOTERM_CC_ALL	GO:0031252~cell leading edge	4	33.33333333333333	0.00107669291285369	4988, 4985, 7442, 2778	12	355	18224	17.111737089201878	0.1241010726646885	0.0066033302824344275	1.2344799278971585
GOTERM_BP_ALL	GO:0042391~regulation of membrane potential	4	33.33333333333333	0.0014186786175631402	4988, 4985, 1812, 1268	12	360	16792	15.548148148148147	0.7931686068127158	0.023245725982554255	2.2472542162868203
GOTERM_BP_ALL	GO:0006811~ion transport	6	50.0	0.0014495783053835951	4988, 4985, 1812, 7442, 1128, 1268	12	1458	16792	5.7585733882030175	0.8001522107816916	0.02340124367029528	2.2956697664885617
GOTERM_CC_ALL	GO:0030424~axon	4	33.33333333333333	0.0017234794076248301	5179, 4985, 1128, 1268	12	418	18224	14.532695374800637	0.19117350689886792	0.009597774326180253	1.969343769448717
GOTERM_BP_ALL	GO:0009719~response to endogenous stimulus	6	50.0	0.0019013598365530719	5179, 4988, 1812, 7442, 2778, 1268	12	1548	16792	5.423772609819122	0.8790669732324451	0.030152279001171234	3.000986775628789
GOTERM_BP_ALL	GO:0032879~regulation of localization	7	58.333333333333336	0.0024024033229481287	4988, 4985, 1812, 7442, 2778, 1128, 1268	12	2473	16792	3.9609111740126703	0.9307391892131341	0.03742287503345154	3.77762712759544
GOTERM_BP_ALL	GO:0065008~regulation of biological quality	8	66.66666666666666	0.0027434323021045598	4988, 4985, 1812, 7442, 3360, 2778, 1128, 1268	12	3548	16792	3.1552048102217207	0.9526123993647682	0.04203996669252985	4.302899069540533
GOTERM_BP_ALL	GO:0048522~positive regulation of cellular process	9	75.0	0.0028155961016412567	4988, 4985, 1812, 7442, 2778, 3362, 1128, 1268, 2774	12	4744	16792	2.6547217537942664	0.9562699494107417	0.04253712349605199	4.413704625130865
GOTERM_BP_ALL	GO:0009628~response to abiotic stimulus	5	41.66666666666667	0.003266962534284789	5179, 4988, 4985, 1812, 7442	12	1029	16792	6.799481697440881	0.9735438037565964	0.04853944930608656	5.104041098681133
GOTERM_BP_ALL	GO:0010562~positive regulation of phosphorus metabolic process	5	41.66666666666667	0.003504512082997174	4988, 4985, 1812, 2778, 2774	12	1049	16792	6.669844296155069	0.9796940365491987	0.051297492080815466	5.465478056584317
GOTERM_BP_ALL	GO:0045937~positive regulation of phosphate metabolic process	5	41.66666666666667	0.003504512082997174	4988, 4985, 1812, 2778, 2774	12	1049	16792	6.669844296155069	0.9796940365491987	0.051297492080815466	5.465478056584317
GOTERM_BP_ALL	GO:0048878~chemical homeostasis	5	41.66666666666667	0.003504512082997174	4988, 1812, 7442, 2778, 1268	12	1049	16792	6.669844296155069	0.9796940365491987	0.051297492080815466	5.465478056584317
GOTERM_BP_ALL	GO:0071702~organic substance transport	7	58.333333333333336	0.00350520101301012	4988, 4985, 1812, 7442, 2778, 1128, 1268	12	2657	16792	3.686613975661774	0.9797096134074885	0.050640856323345806	5.466524399535766
GOTERM_BP_ALL	GO:0051239~regulation of multicellular organismal process	7	58.333333333333336	0.003519030049427497	5179, 4988, 4985, 7442, 2778, 1128, 1268	12	2659	16792	3.6838410429986213	0.9800197781894056	0.050184007561513644	5.4875255643653915
GOTERM_BP_ALL	GO:0009150~purine ribonucleotide metabolic process	4	33.33333333333333	0.004045908571303285	4988, 1812, 2778, 2774	12	520	16792	10.764102564102563	0.9888917599281005	0.05676747135958582	6.284407939822945
GOTERM_BP_ALL	GO:0046903~secretion	5	41.66666666666667	0.004136889846428604	4988, 7442, 2778, 1128, 1268	12	1098	16792	6.372191863995143	0.9899629516537874	0.05728685180697546	6.4213739925031765
GOTERM_BP_ALL	GO:0015031~protein transport	6	50.0	0.004313395637098486	4988, 4985, 1812, 2778, 1128, 1268	12	1860	16792	4.513978494623656	0.9917556316330529	0.05892931420854286	6.686556269220678
GOTERM_BP_ALL	GO:0009259~ribonucleotide metabolic process	4	33.33333333333333	0.004383098807940623	4988, 1812, 2778, 2774	12	535	16792	10.462305295950156	0.9923720286639771	0.05912893401110808	6.791084124089075
GOTERM_BP_ALL	GO:0006163~purine nucleotide metabolic process	4	33.33333333333333	0.004664978605188078	4988, 1812, 2778, 2774	12	547	16792	10.232784887263863	0.9944293407230216	0.06206728046456822	7.212676458657851
GOTERM_BP_ALL	GO:0019693~ribose phosphate metabolic process	4	33.33333333333333	0.004713017600646107	4988, 1812, 2778, 2774	12	549	16792	10.195506982392228	0.9947199323329131	0.061947142297516966	7.284347230772925
GOTERM_BP_ALL	GO:0090407~organophosphate biosynthetic process	4	33.33333333333333	0.005287492777257196	4988, 1812, 2778, 2774	12	572	16792	9.785547785547786	0.9972182869967926	0.06844482630320015	8.137411655533267
GOTERM_BP_ALL	GO:0072521~purine-containing compound metabolic process	4	33.33333333333333	0.005365440254279314	4988, 1812, 2778, 2774	12	575	16792	9.734492753623188	0.9974500292110452	0.0686231927548332	8.25259080797791
GOTERM_BP_ALL	GO:0071495~cellular response to endogenous stimulus	5	41.66666666666667	0.0054474416096681405	5179, 4988, 1812, 7442, 2778	12	1185	16792	5.904360056258791	0.9976730331884447	0.06884696949292324	8.373614029421505
GOTERM_BP_ALL	GO:0045184~establishment of protein localization	6	50.0	0.006203435345871639	4988, 4985, 1812, 2778, 1128, 1268	12	2021	16792	4.154379020286987	0.9989995044218021	0.07632388259360634	9.482332581978826
GOTERM_BP_ALL	GO:0009605~response to external stimulus	6	50.0	0.006926358350132365	5179, 4988, 1812, 7442, 3360, 1268	12	2073	16792	4.050168837433671	0.9995539177347423	0.08393736336694213	10.530775132510561
GOTERM_BP_ALL	GO:0070848~response to growth factor	4	33.33333333333333	0.007043626143101777	5179, 4988, 4985, 7442	12	634	16792	8.828601472134595	0.9996087211320104	0.08438409048260864	10.699769502964484
GOTERM_BP_ALL	GO:0009117~nucleotide metabolic process	4	33.33333333333333	0.008106057195394093	4988, 1812, 2778, 2774	12	667	16792	8.391804097951024	0.9998807620877446	0.09550826231707843	12.217257676135896
GOTERM_BP_ALL	GO:0006753~nucleoside phosphate metabolic process	4	33.33333333333333	0.00837733620960347	4988, 1812, 2778, 2774	12	675	16792	8.292345679012346	0.9999119857536916	0.09752610555745944	12.600836848686148
GOTERM_BP_ALL	GO:0032501~multicellular organismal process	10	83.33333333333334	0.008424533246188075	5179, 4988, 4985, 1812, 7442, 2778, 3362, 1128, 1268, 2774	12	7027	16792	1.9913666334614109	0.9999165150698943	0.09703762750259193	12.667411138589236
GOTERM_BP_ALL	GO:0007399~nervous system development	6	50.0	0.008436318135359916	5179, 4988, 1812, 3362, 1128, 1268	12	2170	16792	3.8691244239631333	0.9999176092071936	0.0961742358771196	12.684027021872158
GOTERM_BP_ALL	GO:0051046~regulation of secretion	4	33.33333333333333	0.008654030953843029	4988, 7442, 2778, 1268	12	683	16792	8.195217179111761	0.9999354313093902	0.0975445630563746	12.990454494600767
GOTERM_BP_ALL	GO:0071310~cellular response to organic substance	6	50.0	0.008706557362471312	5179, 4988, 4985, 1812, 7442, 2778	12	2186	16792	3.840805123513266	0.9999391193869032	0.09712818691336977	13.064233497445876
GOTERM_BP_ALL	GO:0071705~nitrogen compound transport	4	33.33333333333333	0.010196651867747994	1812, 7442, 2778, 1268	12	725	16792	7.7204597701149416	0.9999885369662523	0.1106659018136027	15.132962310786569
GOTERM_BP_ALL	GO:0055086~nucleobase-containing small molecule metabolic process	4	33.33333333333333	0.010312686100685971	4988, 1812, 2778, 2774	12	728	16792	7.688644688644689	0.9999899356956885	0.11078250731688288	15.29210266349379
GOTERM_BP_ALL	GO:0051240~positive regulation of multicellular organismal process	5	41.66666666666667	0.010640104247277637	5179, 4988, 7442, 2778, 1268	12	1431	16792	4.8893547635686	0.9999930293184707	0.11302399514882777	15.739647746989894
GOTERM_BP_ALL	GO:0051223~regulation of protein transport	4	33.33333333333333	0.01102546192804267	4988, 2778, 1128, 1268	12	746	16792	7.503127792672029	0.9999954765203442	0.11579141672765147	16.26354971352345
GOTERM_BP_ALL	GO:1901137~carbohydrate derivative biosynthetic process	4	33.33333333333333	0.01143379129411242	4988, 1812, 2778, 2774	12	756	16792	7.403880070546737	0.9999971398091713	0.11872221664296068	16.815348759795967
GOTERM_BP_ALL	GO:0044765~single-organism transport	7	58.333333333333336	0.012637981942308826	4988, 4985, 1812, 7442, 2778, 1128, 1268	12	3415	16792	2.868326012689117	0.9999992606968444	0.1292561469866177	18.42285615098549
GOTERM_BP_ALL	GO:0006952~defense response	5	41.66666666666667	0.01307099810901055	5179, 4988, 1812, 7442, 1268	12	1518	16792	4.609134826526131	0.9999995456802849	0.13219732152662977	18.993747497831002
GOTERM_BP_ALL	GO:0044707~single-multicellular organism process	9	75.0	0.013158697477835648	5179, 4988, 4985, 1812, 7442, 2778, 3362, 1128, 1268	12	5943	16792	2.1191317516405856	0.9999995883550438	0.13183718404130984	19.10891384693194
GOTERM_BP_ALL	GO:0030001~metal ion transport	4	33.33333333333333	0.013978444187144794	4988, 4985, 1812, 7442	12	814	16792	6.876330876330876	0.9999998363506226	0.13827118987805131	20.178002558081875
GOTERM_BP_ALL	GO:0008104~protein localization	6	50.0	0.014073929180503276	4988, 4985, 1812, 2778, 1128, 1268	12	2448	16792	3.4297385620915035	0.9999998530297636	0.13793522446292372	20.30166613608573
GOTERM_BP_ALL	GO:0070201~regulation of establishment of protein localization	4	33.33333333333333	0.014259045709117875	4988, 2778, 1128, 1268	12	820	16792	6.826016260162601	0.9999998806813083	0.13841854800177678	20.540900922871884
GOTERM_BP_ALL	GO:0019220~regulation of phosphate metabolic process	5	41.66666666666667	0.016015776988473784	4988, 4985, 1812, 2778, 2774	12	1610	16792	4.345755693581781	0.9999999835248277	0.15290208890394996	22.777938024008225
GOTERM_BP_ALL	GO:0051174~regulation of phosphorus metabolic process	5	41.66666666666667	0.016049978067044383	4988, 4985, 1812, 2778, 2774	12	1611	16792	4.343058141940824	0.9999999841483632	0.15191174866778734	22.820898183308238
GOTERM_BP_ALL	GO:1902578~single-organism localization	7	58.333333333333336	0.016715179750357155	4988, 4985, 1812, 7442, 2778, 1128, 1268	12	3614	16792	2.7103855377236674	0.9999999925172458	0.15512327405880666	23.652018713414535
GOTERM_BP_ALL	GO:0042592~homeostatic process	5	41.66666666666667	0.01724155269091328	4988, 1812, 7442, 2778, 1268	12	1645	16792	4.253292806484296	0.9999999958701726	0.15832922218452483	24.303728060933906
GOTERM_BP_ALL	GO:0006950~response to stress	7	58.333333333333336	0.01818886534165181	5179, 4988, 4985, 1812, 7442, 2778, 1268	12	3677	16792	2.663947058290273	0.9999999985841151	0.16499223770901994	25.463488120837585
GOTERM_BP_ALL	GO:0031328~positive regulation of cellular biosynthetic process	5	41.66666666666667	0.020429847552007895	4988, 1812, 7442, 2778, 2774	12	1729	16792	4.046655099286678	0.9999999998879393	0.18207307601695755	28.141064165175965
GOTERM_BP_ALL	GO:0009891~positive regulation of biosynthetic process	5	41.66666666666667	0.02169655605906451	4988, 1812, 7442, 2778, 2774	12	1760	16792	3.975378787878788	0.9999999999733513	0.1908121365708727	29.61438829184646
GOTERM_BP_ALL	GO:0032880~regulation of protein localization	4	33.33333333333333	0.02187401137580291	4988, 2778, 1128, 1268	12	962	16792	5.818433818433818	0.9999999999782115	0.19073985027366402	29.818512405800423
GOTERM_BP_ALL	GO:0051173~positive regulation of nitrogen compound metabolic process	5	41.66666666666667	0.02198943451905267	4988, 1812, 7442, 2778, 2774	12	1767	16792	3.9596302584418037	0.9999999999808866	0.19018187536284614	29.95098382817153
GOTERM_BP_ALL	GO:0032940~secretion by cell	4	33.33333333333333	0.022115971595982258	4988, 7442, 2778, 1268	12	966	16792	5.794340924775707	0.9999999999834438	0.18971972065855236	30.09594134708302
GOTERM_BP_ALL	GO:0006812~cation transport	4	33.33333333333333	0.022665945904219505	4988, 4985, 1812, 7442	12	975	16792	5.740854700854701	0.9999999999911332	0.1925343140253536	30.722715964123857
GOTERM_BP_ALL	GO:0033036~macromolecule localization	6	50.0	0.025121949413997265	4988, 4985, 1812, 2778, 1128, 1268	12	2817	16792	2.9804756833510826	0.999999999999457	0.20970323502506627	33.4579296241903
GOTERM_BP_ALL	GO:0031325~positive regulation of cellular metabolic process	6	50.0	0.025926442344852297	4988, 4985, 1812, 7442, 2778, 2774	12	2839	16792	2.9573793589292006	0.9999999999997828	0.21413880690510934	34.33163842148523
GOTERM_BP_ALL	GO:0065009~regulation of molecular function	6	50.0	0.026824069801265022	4988, 4985, 1812, 2778, 1268, 2774	12	2863	16792	2.932588194201886	0.999999999999922	0.21916238867735738	35.29379479291504
GOTERM_BP_ALL	GO:0044281~small molecule metabolic process	5	41.66666666666667	0.030620090916559314	4988, 1812, 2778, 1268, 2774	12	1951	16792	3.5861951136169488	0.999999999999999	0.24470481484297812	39.21844954595738
GOTERM_BP_ALL	GO:0019637~organophosphate metabolic process	4	33.33333333333333	0.031697195187147045	4988, 1812, 2778, 2774	12	1108	16792	5.051744885679904	0.9999999999999997	0.248758855211774	40.29071859654083
GOTERM_BP_ALL	GO:0051649~establishment of localization in cell	5	41.66666666666667	0.03344895535117668	4985, 1812, 7442, 2778, 1128	12	2004	16792	3.491350632069195	1.0	0.25896712420828993	41.99681958083199
GOTERM_BP_ALL	GO:0048856~anatomical structure development	8	66.66666666666666	0.03415020625592678	5179, 4988, 1812, 7442, 2778, 3362, 1128, 1268	12	5473	16792	2.045435166575309	1.0	0.26191317621648047	42.66689458461942
GOTERM_BP_ALL	GO:0044767~single-organism developmental process	8	66.66666666666666	0.034218300435744586	5179, 4988, 1812, 7442, 2778, 3362, 1128, 1268	12	5475	16792	2.04468797564688	1.0	0.26061210988590067	42.73157342111331
GOTERM_BP_ALL	GO:0009893~positive regulation of metabolic process	6	50.0	0.034646460623760256	4988, 4985, 1812, 7442, 2778, 2774	12	3052	16792	2.750982961992136	1.0	0.2617018917566233	43.13669398883394
GOTERM_BP_ALL	GO:0048584~positive regulation of response to stimulus	5	41.66666666666667	0.03489428527562265	5179, 4988, 2778, 3362, 1268	12	2030	16792	3.446633825944171	1.0	0.26159731375570694	43.36995372813897
GOTERM_BP_ALL	GO:0048731~system development	7	58.333333333333336	0.03796797929686487	5179, 4988, 1812, 2778, 3362, 1128, 1268	12	4291	16792	2.282762370853725	1.0	0.2796225348420307	46.18943222412769
GOTERM_BP_ALL	GO:0032502~developmental process	8	66.66666666666666	0.039886666156610864	5179, 4988, 1812, 7442, 2778, 3362, 1128, 1268	12	5632	16792	1.987689393939394	1.0	0.28985292125607676	47.88213114704865
GOTERM_BP_ALL	GO:1901135~carbohydrate derivative metabolic process	4	33.33333333333333	0.04295388803251719	4988, 1812, 2778, 2774	12	1247	16792	4.488639401229618	1.0	0.30678451193541145	50.48476844482723
GOTERM_CC_ALL	GO:0030054~cell junction	4	33.33333333333333	0.04505721292252906	4988, 1132, 7442, 1128	12	1379	18224	4.40512448634276	0.9965548004139293	0.20294447701845042	41.2339653484995
GOTERM_BP_ALL	GO:0051179~localization	8	66.66666666666666	0.049852066696190675	4988, 4985, 1812, 7442, 2778, 3362, 1128, 1268	12	5872	16792	1.9064486830154406	1.0	0.34531586859454266	55.89966995436424
GOTERM_BP_ALL	GO:0044711~single-organism biosynthetic process	4	33.33333333333333	0.05151715708091387	4988, 1812, 2778, 2774	12	1340	16792	4.177114427860696	1.0	0.35266174214282286	57.12082805073928
GOTERM_BP_ALL	GO:0022414~reproductive process	4	33.33333333333333	0.05475216435835065	4988, 1812, 2778, 1268	12	1373	16792	4.076717649915028	1.0	0.36844716505569974	59.403253084075615
GOTERM_BP_ALL	GO:0000003~reproduction	4	33.33333333333333	0.05495150465069742	4988, 1812, 2778, 1268	12	1375	16792	4.070787878787879	1.0	0.3674069455925367	59.54010141999737
GOTERM_BP_ALL	GO:1901566~organonitrogen compound biosynthetic process	4	33.33333333333333	0.05495150465069742	4988, 1812, 2778, 2774	12	1375	16792	4.070787878787879	1.0	0.3674069455925367	59.54010141999737
GOTERM_BP_ALL	GO:0051704~multi-organism process	5	41.66666666666667	0.05520495403920342	5179, 4988, 1812, 2778, 1268	12	2341	16792	2.988751245906308	1.0	0.36667215728810953	59.71347150111042
GOTERM_BP_ALL	GO:0006810~transport	7	58.333333333333336	0.055532817099052986	4988, 4985, 1812, 7442, 2778, 1128, 1268	12	4663	16792	2.100650511115877	1.0	0.36634626188138797	59.93671053555938
GOTERM_BP_ALL	GO:0050790~regulation of catalytic activity	5	41.66666666666667	0.05640354781840597	4988, 1812, 2778, 1268, 2774	12	2357	16792	2.9684627351152595	1.0	0.3689098916153205	60.523966416083695
GOTERM_BP_ALL	GO:0022008~neurogenesis	4	33.33333333333333	0.06237524846399998	5179, 4988, 1812, 1268	12	1447	16792	3.868233126007832	1.0	0.39771331111525	64.33923186079252
GOTERM_BP_ALL	GO:0051234~establishment of localization	7	58.333333333333336	0.06262474966868194	4988, 4985, 1812, 7442, 2778, 1128, 1268	12	4790	16792	2.044954766875435	1.0	0.39681509787957014	64.49085074190144
GOTERM_BP_ALL	GO:0002376~immune system process	5	41.66666666666667	0.0648926785777742	4988, 4985, 7442, 2778, 1268	12	2465	16792	2.8384043272481407	1.0	0.4059545091826091	65.8415979822736
GOTERM_BP_ALL	GO:0007275~multicellular organism development	7	58.333333333333336	0.06782161121080459	5179, 4988, 1812, 2778, 3362, 1128, 1268	12	4877	16792	2.008475155491764	1.0	0.4180464015280886	67.51481456303978
GOTERM_BP_ALL	GO:0048583~regulation of response to stimulus	6	50.0	0.06804822580419559	5179, 4988, 1812, 2778, 3362, 1268	12	3636	16792	2.309130913091309	1.0	0.4169557696725873	67.64101711126958
GOTERM_BP_ALL	GO:0030154~cell differentiation	6	50.0	0.06917270547159239	5179, 4988, 1812, 7442, 2778, 1268	12	3652	16792	2.2990142387732746	1.0	0.4201442840910984	68.26047362567024
GOTERM_BP_ALL	GO:0051641~cellular localization	5	41.66666666666667	0.07128343171414908	4985, 1812, 7442, 2778, 1128	12	2541	16792	2.7535091171454806	1.0	0.42788236053739126	69.39332764982777
GOTERM_BP_ALL	GO:0045595~regulation of cell differentiation	4	33.33333333333333	0.07312621585115037	4988, 7442, 2778, 1268	12	1544	16792	3.625215889464594	1.0	0.43421101255408545	70.35126702997935
GOTERM_BP_ALL	GO:0010647~positive regulation of cell communication	4	33.33333333333333	0.07439870314418365	4988, 1812, 2778, 3362	12	1555	16792	3.5995712754555194	1.0	0.437827331201468	70.99626160537905
GOTERM_BP_ALL	GO:0023056~positive regulation of signaling	4	33.33333333333333	0.07533087689427026	4988, 1812, 2778, 3362	12	1563	16792	3.5811473661761566	1.0	0.43985684588208485	71.46038510067049
GOTERM_BP_ALL	GO:0046907~intracellular transport	4	33.33333333333333	0.07899623263336794	4985, 1812, 2778, 1128	12	1594	16792	3.5115014638226683	1.0	0.45388282223823295	73.21867829309208
GOTERM_BP_ALL	GO:0048869~cellular developmental process	6	50.0	0.09582555920424993	5179, 4988, 1812, 7442, 2778, 1268	12	3992	16792	2.103206412825651	1.0	0.5184801552078154	80.06544384378915
GOTERM_BP_ALL	GO:0033554~cellular response to stress	4	33.33333333333333	0.10176487857525245	5179, 4988, 4985, 7442	12	1773	16792	3.156984395563075	1.0	0.538634583460778	82.0616127530464
GOTERM_BP_ALL	GO:0044710~single-organism metabolic process	6	50.0	0.10206082717479271	4988, 1812, 7442, 2778, 1268, 2774	12	4063	16792	2.0664533595865127	1.0	0.5374191949431595	82.15600193077404
GOTERM_BP_ALL	GO:0019219~regulation of nucleobase-containing compound metabolic process	6	50.0	0.10576696028926619	4988, 4985, 1812, 7442, 2778, 2774	12	4104	16792	2.0458089668615984	1.0	0.5486087433255116	83.29927781095401
GOTERM_BP_ALL	GO:0044093~positive regulation of molecular function	4	33.33333333333333	0.11096063386005599	4985, 1812, 2778, 2774	12	1840	16792	3.042028985507246	1.0	0.5646203179417857	84.78629754985263
GOTERM_BP_ALL	GO:0008283~cell proliferation	4	33.33333333333333	0.11391490233522905	5179, 4988, 1132, 1128	12	1861	16792	3.0077019523553643	1.0	0.5724387952167549	85.57579802362302
GOTERM_BP_ALL	GO:0010646~regulation of cell communication	5	41.66666666666667	0.11938289835914619	4988, 1812, 2778, 3362, 1268	12	3020	16792	2.316777041942605	1.0	0.5883277821308691	86.93671649338654
GOTERM_BP_ALL	GO:0031326~regulation of cellular biosynthetic process	6	50.0	0.12294734354774088	4988, 4985, 1812, 7442, 2778, 2774	12	4284	16792	1.9598506069094306	1.0	0.5975234571702426	87.75801265309455
GOTERM_BP_ALL	GO:0023051~regulation of signaling	5	41.66666666666667	0.12515900540204458	4988, 1812, 2778, 3362, 1268	12	3070	16792	2.2790445168295332	1.0	0.6022267380074833	88.24300076903138
GOTERM_BP_ALL	GO:0006796~phosphate-containing compound metabolic process	5	41.66666666666667	0.12668324720450092	4988, 4985, 1812, 2778, 2774	12	3083	16792	2.269434533463077	1.0	0.6047081782930922	88.56669701707706
GOTERM_BP_ALL	GO:0006793~phosphorus metabolic process	5	41.66666666666667	0.12738984797270397	4988, 4985, 1812, 2778, 2774	12	3089	16792	2.2650264378979177	1.0	0.6046362280487415	88.7139028301384
GOTERM_BP_ALL	GO:0009889~regulation of biosynthetic process	6	50.0	0.12849029075676216	4988, 4985, 1812, 7442, 2778, 2774	12	4339	16792	1.9350080663747409	1.0	0.6057742662654239	88.93962360360047
GOTERM_BP_ALL	GO:0048468~cell development	4	33.33333333333333	0.12948101008480956	4988, 1812, 7442, 1268	12	1968	16792	2.844173441734417	1.0	0.6065660256239362	89.13921100350868
GOTERM_BP_ALL	GO:0034654~nucleobase-containing compound biosynthetic process	6	50.0	0.13033390807481784	4988, 4985, 1812, 7442, 2778, 2774	12	4357	16792	1.9270140004590315	1.0	0.606933744136209	89.3083235520359
GOTERM_BP_ALL	GO:0051171~regulation of nitrogen compound metabolic process	6	50.0	0.13521616317409835	4988, 4985, 1812, 7442, 2778, 2774	12	4404	16792	1.9064486830154403	1.0	0.6192472144945307	90.22982701628067
GOTERM_BP_ALL	GO:0018130~heterocycle biosynthetic process	6	50.0	0.13595173716859582	4988, 4985, 1812, 7442, 2778, 2774	12	4411	16792	1.9034232600317387	1.0	0.6191995006948474	90.36202869692254
GOTERM_BP_ALL	GO:0019438~aromatic compound biosynthetic process	6	50.0	0.1373235815543595	4988, 4985, 1812, 7442, 2778, 2774	12	4424	16792	1.8978300180831826	1.0	0.620993947711195	90.60411560478012
GOTERM_BP_ALL	GO:0080090~regulation of primary metabolic process	7	58.333333333333336	0.14076492406697014	4988, 4985, 1812, 7442, 2778, 1268, 2774	12	5798	16792	1.6894331378636311	1.0	0.6286442934465969	91.18655343529623
GOTERM_BP_ALL	GO:0031323~regulation of cellular metabolic process	7	58.333333333333336	0.14529012058434737	4988, 4985, 1812, 7442, 2778, 1268, 2774	12	5844	16792	1.6761350673054984	1.0	0.6390726550473895	91.90100919933165
GOTERM_BP_ALL	GO:1901362~organic cyclic compound biosynthetic process	6	50.0	0.14934066981312497	4988, 4985, 1812, 7442, 2778, 2774	12	4535	16792	1.8513781697905183	1.0	0.6478894547812316	92.4941167194019
GOTERM_BP_ALL	GO:0050793~regulation of developmental process	4	33.33333333333333	0.1544203115740298	4988, 7442, 2778, 1268	12	2129	16792	2.629090339752622	1.0	0.6591132907129573	93.18041013760481
GOTERM_BP_ALL	GO:0048519~negative regulation of biological process	6	50.0	0.1592489073414552	4988, 4985, 1812, 7442, 2778, 1268	12	4623	16792	1.8161367077655202	1.0	0.6693030242476778	93.77785346800445
GOTERM_BP_ALL	GO:1901564~organonitrogen compound metabolic process	4	33.33333333333333	0.16941971252754026	4988, 1812, 2778, 2774	12	2221	16792	2.5201861023562957	1.0	0.6919301976130545	94.87946591077801
GOTERM_BP_ALL	GO:0019222~regulation of metabolic process	7	58.333333333333336	0.17985304547115374	4988, 4985, 1812, 7442, 2778, 1268, 2774	12	6171	16792	1.5873170204721008	1.0	0.7136280609894662	95.8176311489219
GOTERM_BP_ALL	GO:0044271~cellular nitrogen compound biosynthetic process	6	50.0	0.19851469705938712	4988, 4985, 1812, 7442, 2778, 2774	12	4947	16792	1.6971902162927026	1.0	0.7503617337644828	97.10674655455183
