Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:1902533~positive regulation of intracellular signal transduction	7	18.421052631578945	0.014062678087411244	4217, 11315, 1616, 7186, 2876, 7295, 51588	38	915	16792	3.3806154731090015	0.9999999999992677	0.11582048078422003	21.581651968627302
GOTERM_BP_ALL	GO:0008344~adult locomotory behavior	3	7.894736842105263	0.014372204036697008	11315, 2395, 4929	38	83	16792	15.972098922003804	0.9999999999996059	0.1177434443444737	22.003184254575615
GOTERM_BP_ALL	GO:0051897~positive regulation of protein kinase B signaling	3	7.894736842105263	0.014702504861858002	11315, 2876, 7295	38	84	16792	15.781954887218044	0.9999999999997966	0.11980614401147216	22.45065505159217
GOTERM_BP_ALL	GO:0032879~regulation of localization	12	31.57894736842105	0.014763317218895294	11315, 1020, 8851, 7186, 2950, 2539, 9481, 7295, 9817, 30001, 5052, 2745	38	2473	16792	2.144252665630919	0.9999999999998199	0.11978380901551833	22.532775827531747
GOTERM_BP_ALL	GO:0009991~response to extracellular stimulus	5	13.157894736842104	0.014937954442362584	51022, 1728, 2950, 2539, 4929	38	435	16792	5.07924984875983	0.999999999999873	0.12062995501503393	22.768150224406114
GOTERM_BP_ALL	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	3	7.894736842105263	0.015036084962805674	11315, 2876, 25824	38	85	16792	15.59628482972136	0.9999999999998958	0.12088769334474103	22.90011389522688
GOTERM_BP_ALL	GO:0051172~negative regulation of nitrogen compound metabolic process	9	23.684210526315788	0.015060226121386387	9612, 1616, 1020, 8851, 7295, 4929, 25824, 51588, 6256	38	1506	16792	2.640805200251625	0.9999999999999006	0.1205839720496944	22.932545809868053
GOTERM_BP_ALL	GO:0042327~positive regulation of phosphorylation	7	18.421052631578945	0.01528788830884499	4217, 11315, 1616, 1020, 8851, 7186, 7295	38	932	16792	3.318951886153151	0.999999999999937	0.12181429743187011	23.237762395334403
GOTERM_BP_ALL	GO:0033136~serine phosphorylation of STAT3 protein	2	5.263157894736842	0.0153251479066798	1020, 8851	38	7	16792	126.25563909774436	0.9999999999999416	0.12160783864104185	23.287606154323715
GOTERM_CC_ALL	GO:0043229~intracellular organelle	32	84.21052631578947	0.015406286076590711	64714, 51022, 2936, 5757, 7295, 23530, 7296, 2745, 10587, 2950, 7186, 2876, 4929, 2879, 25824, 5226, 4217, 9612, 8851, 2395, 9817, 51588, 6256, 30001, 5052, 9588, 11315, 1616, 1020, 9481, 2539, 9016	38	12099	18224	1.2684127874856992	0.9451634680642255	0.08940588737555322	17.507402319902322
GOTERM_BP_ALL	GO:0031325~positive regulation of cellular metabolic process	13	34.21052631578947	0.01552812561579087	4217, 9612, 8851, 7295, 51588, 9817, 6256, 11315, 1020, 1616, 2950, 7186, 4929	38	2839	16792	2.0234700876884006	0.999999999999961	0.12263855394167755	23.55860326870851
GOTERM_BP_ALL	GO:0045926~negative regulation of growth	4	10.526315789473683	0.01566749199587303	1020, 8851, 2395, 2539	38	240	16792	7.364912280701754	0.9999999999999706	0.12318808581557605	23.74415010117652
GOTERM_BP_ALL	GO:0051403~stress-activated MAPK cascade	4	10.526315789473683	0.016016060282428787	4217, 1616, 7186, 2950	38	242	16792	7.30404523705959	0.9999999999999853	0.12527569750490064	24.206364712536132
GOTERM_BP_ALL	GO:0044093~positive regulation of molecular function	10	26.31578947368421	0.01620702834998697	4217, 11315, 1616, 1020, 8851, 2395, 7186, 7295, 4929, 2745	38	1840	16792	2.4016018306636155	0.99999999999999	0.12618692458682146	24.458475501446088
GOTERM_BP_ALL	GO:0010604~positive regulation of macromolecule metabolic process	13	34.21052631578947	0.016245992232076928	4217, 9612, 8851, 7295, 51588, 9817, 6256, 11315, 1020, 1616, 7186, 4929, 25824	38	2856	16792	2.0114256228807315	0.9999999999999908	0.12598029776618902	24.509817447171244
GOTERM_CC_ALL	GO:0097458~neuron part	8	21.052631578947366	0.016333474984731346	11315, 1020, 8851, 51022, 1728, 9481, 2876, 30001	38	1333	18224	2.878193232518656	0.9540213888172152	0.09175112148165698	18.465205465795375
GOTERM_BP_ALL	GO:0071356~cellular response to tumor necrosis factor	4	10.526315789473683	0.01636900760183727	4217, 7186, 2950, 51588	38	244	16792	7.244176013805004	0.9999999999999928	0.12638667885771293	24.671696826116317
GOTERM_BP_ALL	GO:0051341~regulation of oxidoreductase activity	3	7.894736842105263	0.01640289423200071	11315, 2395, 25824	38	89	16792	14.895328208160851	0.9999999999999932	0.12614425248769556	24.716231731324946
GOTERM_BP_ALL	GO:0018105~peptidyl-serine phosphorylation	4	10.526315789473683	0.016726339970685553	11315, 1020, 8851, 7295	38	246	16792	7.185280273855369	0.9999999999999964	0.12799094347250406	25.14006854040719
GOTERM_CC_ALL	GO:0016605~PML body	3	7.894736842105263	0.016869225203324578	11315, 1616, 51588	38	98	18224	14.680988184747584	0.9584748307268676	0.09190632903940932	19.013973991478082
GOTERM_BP_ALL	GO:0071310~cellular response to organic substance	11	28.947368421052634	0.017160438327078427	4217, 11315, 9612, 1616, 7186, 2950, 4929, 51588, 9817, 6256, 30001	38	2186	16792	2.2236240188761016	0.9999999999999986	0.13061118263401783	25.705371397052733
GOTERM_BP_ALL	GO:0018158~protein oxidation	2	5.263157894736842	0.017495715051752726	11315, 2876	38	8	16792	110.47368421052632	0.9999999999999992	0.1325012021191505	26.139229991788827
GOTERM_BP_ALL	GO:0032880~regulation of protein localization	7	18.421052631578945	0.01763038428427377	11315, 1020, 8851, 7186, 7295, 9817, 5052	38	962	16792	3.2154502680818466	0.9999999999999994	0.13295356308582962	26.312823615882085
GOTERM_BP_ALL	GO:0051234~establishment of localization	18	47.368421052631575	0.017971102646254098	9612, 8851, 2395, 5243, 7295, 23530, 6505, 9817, 6256, 5052, 30001, 2745, 11315, 1020, 7186, 9481, 2539, 9016	38	4790	16792	1.6605647731018567	0.9999999999999997	0.13485321650246074	26.750307986762557
GOTERM_BP_ALL	GO:0043085~positive regulation of catalytic activity	9	23.684210526315788	0.01825352533976564	4217, 11315, 1616, 1020, 8851, 2395, 7186, 7295, 4929	38	1559	16792	2.5510279869011847	0.9999999999999999	0.13632634751836092	27.11108508780994
GOTERM_BP_ALL	GO:0006913~nucleocytoplasmic transport	5	13.157894736842104	0.018631602730631802	11315, 1020, 7295, 9817, 5052	38	465	16792	4.751556310130164	0.9999999999999999	0.13845135629448202	27.59143597306455
GOTERM_BP_ALL	GO:0018209~peptidyl-serine modification	4	10.526315789473683	0.019156248324720827	11315, 1020, 8851, 7295	38	259	16792	6.824629140418614	1.0	0.14156808234636875	28.253066203208043
GOTERM_BP_ALL	GO:0030522~intracellular receptor signaling pathway	4	10.526315789473683	0.01954662779093877	11315, 1616, 4929, 6256	38	261	16792	6.772333131679774	1.0	0.14372945938934678	28.741674681683406
GOTERM_BP_ALL	GO:0071550~death-inducing signaling complex assembly	2	5.263157894736842	0.019661626547678893	11315, 7186	38	9	16792	98.19883040935673	1.0	0.14398854606836675	28.88501132253316
GOTERM_BP_ALL	GO:0090073~positive regulation of protein homodimerization activity	2	5.263157894736842	0.019661626547678893	11315, 7186	38	9	16792	98.19883040935673	1.0	0.14398854606836675	28.88501132253316
GOTERM_BP_ALL	GO:0006805~xenobiotic metabolic process	3	7.894736842105263	0.019664175594799077	1728, 2950, 2678	38	98	16792	13.527389903329752	1.0	0.14347972319507607	28.88818542525875
GOTERM_BP_ALL	GO:0051169~nuclear transport	5	13.157894736842104	0.01970482354007326	11315, 1020, 7295, 9817, 5052	38	473	16792	4.67119172137532	1.0	0.14323329139319874	28.93878268978479
GOTERM_BP_ALL	GO:0034612~response to tumor necrosis factor	4	10.526315789473683	0.019941430534945653	4217, 7186, 2950, 51588	38	263	16792	6.720832499499699	1.0	0.1443134029812374	29.232631127714882
GOTERM_BP_ALL	GO:0071900~regulation of protein serine/threonine kinase activity	5	13.157894736842104	0.020117033759890195	4217, 1616, 8851, 7186, 2950	38	476	16792	4.641751437417072	1.0	0.14497394963860177	29.449977172694418
GOTERM_BP_ALL	GO:0032269~negative regulation of cellular protein metabolic process	7	18.421052631578945	0.02021280390217289	11315, 9612, 1020, 2950, 2539, 2876, 25824	38	992	16792	3.1182088285229197	1.0	0.14509444264794913	29.568247860993445
GOTERM_MF_ALL	GO:0047485~protein N-terminus binding	3	7.894736842105263	0.020222618268069915	9612, 1616, 2745	38	100	16881	13.327105263157895	0.9989768554349147	0.19915889741344706	24.258404035397707
GOTERM_BP_ALL	GO:2000117~negative regulation of cysteine-type endopeptidase activity	3	7.894736842105263	0.020423056231227945	11315, 2876, 25824	38	100	16792	13.256842105263157	1.0	0.1459776099575062	29.827242943644052
GOTERM_BP_ALL	GO:0006690~icosanoid metabolic process	3	7.894736842105263	0.020423056231227945	2678, 2876, 2879	38	100	16792	13.256842105263157	1.0	0.1459776099575062	29.827242943644052
GOTERM_BP_ALL	GO:0015672~monovalent inorganic cation transport	5	13.157894736842104	0.02152980488120756	11315, 9481, 23530, 2745, 9016	38	486	16792	4.54624214858133	1.0	0.15278450657235754	31.17584718285551
GOTERM_BP_ALL	GO:0015980~energy derivation by oxidation of organic compounds	4	10.526315789473683	0.021564930459829604	11315, 2395, 23530, 9016	38	271	16792	6.522431540104874	1.0	0.15247498421061578	31.218246400834925
GOTERM_BP_ALL	GO:0071466~cellular response to xenobiotic stimulus	3	7.894736842105263	0.021584150674831992	1728, 2950, 2678	38	103	16792	12.870720490546754	1.0	0.15206353514807625	31.24143623368273
GOTERM_BP_ALL	GO:0019220~regulation of phosphate metabolic process	9	23.684210526315788	0.02177016144477027	4217, 11315, 1616, 1020, 8851, 7186, 2950, 7295, 5052	38	1610	16792	2.470219025825433	1.0	0.15274349336403992	31.465484331742744
GOTERM_BP_ALL	GO:0051174~regulation of phosphorus metabolic process	9	23.684210526315788	0.021843682702054487	4217, 11315, 1616, 1020, 8851, 7186, 2950, 7295, 5052	38	1611	16792	2.468685680682152	1.0	0.15268724212721552	31.55385022161321
GOTERM_BP_ALL	GO:0044248~cellular catabolic process	9	23.684210526315788	0.022213990500957095	9588, 11315, 1020, 2678, 2876, 7001, 25824, 9817, 5052	38	1616	16792	2.4610474205315267	1.0	0.15455116770244348	31.997297787372226
GOTERM_CC_ALL	GO:0044464~cell part	38	100.0	0.022471356467221745	64714, 51022, 2936, 5757, 23530, 7295, 7001, 7296, 25796, 2745, 1728, 7186, 2950, 2678, 10587, 2876, 4929, 2879, 25824, 5226, 4217, 9612, 8851, 2395, 5243, 6505, 9817, 51588, 6256, 5052, 30001, 9588, 11315, 1616, 1020, 2539, 9481, 9016	38	16449	18224	1.1079092953978964	0.9857368649631767	0.11750509704352075	24.552320928752003
GOTERM_BP_ALL	GO:1903320~regulation of protein modification by small protein conjugation or removal	4	10.526315789473683	0.022615647079144856	11315, 1616, 1020, 51588	38	276	16792	6.404271548436308	1.0	0.1565992986743726	32.47522629247681
GOTERM_BP_ALL	GO:0042416~dopamine biosynthetic process	2	5.263157894736842	0.023979521406910894	11315, 4929	38	11	16792	80.3444976076555	1.0	0.16475517621391345	34.07459149823941
GOTERM_CC_ALL	GO:0005623~cell	38	100.0	0.023986407329983684	64714, 51022, 2936, 5757, 23530, 7295, 7001, 7296, 25796, 2745, 1728, 7186, 2950, 2678, 10587, 2876, 4929, 2879, 25824, 5226, 4217, 9612, 8851, 2395, 5243, 6505, 9817, 51588, 6256, 5052, 30001, 9588, 11315, 1616, 1020, 2539, 9481, 9016	38	16478	18224	1.105959461099648	0.9893279723108774	0.12165689105429611	25.989103428755012
GOTERM_BP_ALL	GO:0006629~lipid metabolic process	8	21.052631578947366	0.024230318315056176	9588, 9612, 2950, 2678, 2539, 2876, 2879, 6256	38	1330	16792	2.658013454689355	1.0	0.16577753464489375	34.36478079379177
GOTERM_CC_ALL	GO:0005622~intracellular	35	92.10526315789474	0.024241956424115172	64714, 51022, 2936, 5757, 7295, 23530, 7001, 7296, 25796, 2745, 1728, 7186, 2950, 10587, 2876, 4929, 2879, 25824, 5226, 4217, 9612, 8851, 2395, 9817, 51588, 6256, 30001, 5052, 9588, 11315, 1616, 1020, 9481, 2539, 9016	38	14216	18224	1.1807303853330569	0.9898379766886976	0.11968452060256773	26.22895656559272
GOTERM_MF_ALL	GO:0031625~ubiquitin protein ligase binding	4	10.526315789473683	0.024686336873982553	9588, 1616, 7186, 51588	38	287	16881	6.1914542453695205	0.9997804002268238	0.2314431521713719	28.81890716909794
GOTERM_BP_ALL	GO:0071396~cellular response to lipid	5	13.157894736842104	0.02500826840584101	11315, 1616, 2950, 4929, 6256	38	509	16792	4.340812739116948	1.0	0.17010046148612312	35.257288554698384
GOTERM_MF_ALL	GO:0044389~ubiquitin-like protein ligase binding	4	10.526315789473683	0.02581143096340742	9588, 1616, 7186, 51588	38	292	16881	6.085436193222782	0.9998511664353472	0.23436595116108372	29.927541857158214
GOTERM_BP_ALL	GO:0045937~positive regulation of phosphate metabolic process	7	18.421052631578945	0.025818564042798385	4217, 11315, 1616, 1020, 8851, 7186, 7295	38	1049	16792	2.9487732677738197	1.0	0.17457398626506415	36.17474530913797
GOTERM_BP_ALL	GO:0010562~positive regulation of phosphorus metabolic process	7	18.421052631578945	0.025818564042798385	4217, 11315, 1616, 1020, 8851, 7186, 7295	38	1049	16792	2.9487732677738197	1.0	0.17457398626506415	36.17474530913797
GOTERM_BP_ALL	GO:0051248~negative regulation of protein metabolic process	7	18.421052631578945	0.025818564042798385	11315, 9612, 1020, 2950, 2539, 2876, 25824	38	1049	16792	2.9487732677738197	1.0	0.17457398626506415	36.17474530913797
GOTERM_BP_ALL	GO:1901576~organic substance biosynthetic process	21	55.26315789473685	0.02611155906622222	9612, 8851, 2395, 51022, 5757, 7295, 9817, 51588, 6256, 11315, 1616, 1020, 2678, 2950, 7186, 9481, 2539, 4929, 25824, 5226, 9016	38	6227	16792	1.4902504373991023	1.0	0.17580092073747133	36.50346414340155
GOTERM_MF_ALL	GO:0042802~identical protein binding	8	21.052631578947366	0.02613328628667211	4217, 11315, 1616, 1728, 7186, 2539, 4929, 5052	38	1358	16881	2.6170064336097973	0.999866850680026	0.23085190417781187	30.241733155877228
GOTERM_BP_ALL	GO:0044106~cellular amine metabolic process	3	7.894736842105263	0.026494508279436575	11315, 1728, 4929	38	115	16792	11.527688787185355	1.0	0.17757097227491236	36.93070158966639
GOTERM_BP_ALL	GO:0009056~catabolic process	10	26.31578947368421	0.02754658442537142	9588, 11315, 1020, 7186, 2678, 2876, 7001, 25824, 9817, 5052	38	2012	16792	2.1962959087579783	1.0	0.18340964909638113	38.090558259478094
GOTERM_BP_ALL	GO:0051098~regulation of binding	4	10.526315789473683	0.02804531479414115	11315, 1020, 7186, 7295	38	300	16792	5.891929824561403	1.0	0.18582744861429978	38.63333546826077
GOTERM_BP_ALL	GO:0071902~positive regulation of protein serine/threonine kinase activity	4	10.526315789473683	0.02804531479414115	4217, 1616, 8851, 7186	38	300	16792	5.891929824561403	1.0	0.18582744861429978	38.63333546826077
GOTERM_MF_ALL	GO:0016671~oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor	2	5.263157894736842	0.02813172122399662	7295, 30001	38	13	16881	68.34412955465586	0.9999333659458008	0.24023893221360493	32.163553702250965
GOTERM_BP_ALL	GO:0046330~positive regulation of JNK cascade	3	7.894736842105263	0.028223011179466587	4217, 1616, 7186	38	119	16792	11.140203449800973	1.0	0.18628836930265047	38.825640448336415
GOTERM_BP_ALL	GO:0019372~lipoxygenase pathway	2	5.263157894736842	0.028278909924702465	2876, 2879	38	13	16792	67.98380566801619	1.0	0.18601416240832225	38.88601724475356
GOTERM_BP_ALL	GO:0034975~protein folding in endoplasmic reticulum	2	5.263157894736842	0.028278909924702465	64714, 30001	38	13	16792	67.98380566801619	1.0	0.18601416240832225	38.88601724475356
GOTERM_BP_ALL	GO:0019321~pentose metabolic process	2	5.263157894736842	0.028278909924702465	2539, 5226	38	13	16792	67.98380566801619	1.0	0.18601416240832225	38.88601724475356
GOTERM_BP_ALL	GO:0006508~proteolysis	9	23.684210526315788	0.028505010223290092	4217, 11315, 1020, 2395, 7186, 2678, 2876, 25824, 9817	38	1693	16792	2.3491155532067025	1.0	0.18676091480914592	39.129658365886336
GOTERM_BP_ALL	GO:0048638~regulation of developmental growth	4	10.526315789473683	0.028768943922146274	1020, 8851, 2395, 2539	38	303	16792	5.83359388570436	1.0	0.1877273112179918	39.41291082325159
GOTERM_BP_ALL	GO:0034764~positive regulation of transmembrane transport	3	7.894736842105263	0.02910396113688289	11315, 2539, 2745	38	121	16792	10.956067855589385	1.0	0.18910748716487935	39.770662187470194
GOTERM_BP_ALL	GO:0032355~response to estradiol	3	7.894736842105263	0.02910396113688289	9612, 1728, 2950	38	121	16792	10.956067855589385	1.0	0.18910748716487935	39.770662187470194
GOTERM_MF_ALL	GO:0045296~cadherin binding	4	10.526315789473683	0.029351338100407055	9588, 11315, 8851, 5052	38	307	16881	5.788102177267271	0.9999563570318406	0.24336485890671722	33.312187451734175
GOTERM_BP_ALL	GO:0050794~regulation of cellular process	30	78.94736842105263	0.030098002968554763	64714, 51022, 2936, 7295, 23530, 7001, 7296, 2745, 1728, 10587, 2950, 7186, 2876, 4929, 25824, 4217, 9612, 8851, 2395, 9817, 51588, 6256, 30001, 5052, 11315, 9588, 1616, 1020, 9481, 2539	38	10489	16792	1.2638804562172903	1.0	0.19435527760018367	40.82048687932463
GOTERM_BP_ALL	GO:0009968~negative regulation of signal transduction	7	18.421052631578945	0.030329256147903588	11315, 2395, 7186, 2950, 2876, 4929, 51588	38	1089	16792	2.840462036634285	1.0	0.19508683012764072	41.06223414417036
GOTERM_BP_ALL	GO:0021819~layer formation in cerebral cortex	2	5.263157894736842	0.030421688417707593	1020, 8851	38	14	16792	63.12781954887218	1.0	0.19500393147669337	41.15860051513391
GOTERM_BP_ALL	GO:0009308~amine metabolic process	3	7.894736842105263	0.030445952897754265	11315, 1728, 4929	38	124	16792	10.691001697792869	1.0	0.19452552651178434	41.18387313947529
GOTERM_BP_ALL	GO:0051896~regulation of protein kinase B signaling	3	7.894736842105263	0.03135416785666004	11315, 2876, 7295	38	126	16792	10.521303258145362	1.0	0.19915919414051253	42.12250431615387
GOTERM_BP_ALL	GO:0050727~regulation of inflammatory response	4	10.526315789473683	0.03150742531871628	11315, 2950, 2678, 2876	38	314	16792	5.629232316459939	1.0	0.19941321279963675	42.27949653509155
GOTERM_BP_ALL	GO:0044092~negative regulation of molecular function	7	18.421052631578945	0.031656447693299866	11315, 1728, 2950, 2876, 25824, 51588, 9817	38	1100	16792	2.8120574162679426	1.0	0.199641275610681	42.43176582890895
GOTERM_BP_ALL	GO:0019693~ribose phosphate metabolic process	5	13.157894736842104	0.03183504982263126	11315, 2395, 2539, 25796, 5226	38	549	16792	4.024542229891669	1.0	0.20003643254834114	42.613760988435104
GOTERM_MF_ALL	GO:0003712~transcription cofactor activity	5	13.157894736842104	0.031852377231951404	11315, 9612, 1616, 51588, 6256	38	552	16881	4.023884439359268	0.9999817057921571	0.25534617978417473	35.61151588927807
GOTERM_BP_ALL	GO:0001764~neuron migration	3	7.894736842105263	0.03227310081173268	1020, 8851, 4929	38	128	16792	10.356907894736842	1.0	0.20190094889149202	43.05784241480809
GOTERM_BP_ALL	GO:0045861~negative regulation of proteolysis	4	10.526315789473683	0.032277466860943904	11315, 1020, 2876, 25824	38	317	16792	5.57595882450606	1.0	0.20130042774599133	43.06225223614143
GOTERM_BP_ALL	GO:0009605~response to external stimulus	10	26.31578947368421	0.03269517975269396	11315, 1020, 8851, 51022, 1728, 2950, 2678, 2539, 2876, 4929	38	2073	16792	2.131667809175616	1.0	0.20303150507538248	43.482668812277424
GOTERM_BP_ALL	GO:0045471~response to ethanol	3	7.894736842105263	0.033202645361382586	1728, 2950, 2539	38	130	16792	10.197570850202428	1.0	0.20525003799069186	43.98948604917422
GOTERM_BP_ALL	GO:0019752~carboxylic acid metabolic process	6	15.789473684210526	0.03366266462188327	11315, 2950, 2678, 2876, 2879, 5226	38	826	16792	3.20988912960367	1.0	0.20718480417554308	44.445216157935576
GOTERM_BP_ALL	GO:1990267~response to transition metal nanoparticle	3	7.894736842105263	0.034142695794206826	11315, 2395, 2539	38	132	16792	10.043062200956937	1.0	0.20921358238688503	44.91704700055096
GOTERM_BP_ALL	GO:0043436~oxoacid metabolic process	6	15.789473684210526	0.03442282190360185	11315, 2950, 2678, 2876, 2879, 5226	38	831	16792	3.190575717271518	1.0	0.2101241672581805	45.19064134956663
GOTERM_BP_ALL	GO:0010804~negative regulation of tumor necrosis factor-mediated signaling pathway	2	5.263157894736842	0.034693461927884355	2950, 51588	38	16	16792	55.23684210526316	1.0	0.21097593235873813	45.45375489729503
GOTERM_BP_ALL	GO:0060341~regulation of cellular localization	6	15.789473684210526	0.03488409168698264	11315, 1020, 8851, 7295, 9817, 5052	38	834	16792	3.1790988262021957	1.0	0.21138427407568283	45.63836876227179
GOTERM_BP_ALL	GO:0043405~regulation of MAP kinase activity	4	10.526315789473683	0.03491577593902041	4217, 1616, 7186, 2950	38	327	16792	5.405440206019636	1.0	0.210924018533045	45.668996034885936
GOTERM_CC_ALL	GO:0016604~nuclear body	4	10.526315789473683	0.03595844998686823	11315, 9612, 1616, 51588	38	359	18224	5.343498020818061	0.9989385349879929	0.16896546394594247	36.48854277672188
GOTERM_BP_ALL	GO:1902170~cellular response to reactive nitrogen species	2	5.263157894736842	0.03682247610890188	4217, 7186	38	17	16792	51.9876160990712	1.0	0.220601396958241	47.482466700882
GOTERM_BP_ALL	GO:1901032~negative regulation of response to reactive oxygen species	2	5.263157894736842	0.03682247610890188	11315, 7295	38	17	16792	51.9876160990712	1.0	0.220601396958241	47.482466700882
GOTERM_BP_ALL	GO:1903206~negative regulation of hydrogen peroxide-induced cell death	2	5.263157894736842	0.03682247610890188	11315, 7295	38	17	16792	51.9876160990712	1.0	0.220601396958241	47.482466700882
GOTERM_BP_ALL	GO:0042053~regulation of dopamine metabolic process	2	5.263157894736842	0.03682247610890188	11315, 4929	38	17	16792	51.9876160990712	1.0	0.220601396958241	47.482466700882
GOTERM_BP_ALL	GO:0090201~negative regulation of release of cytochrome c from mitochondria	2	5.263157894736842	0.03682247610890188	2395, 2876	38	17	16792	51.9876160990712	1.0	0.220601396958241	47.482466700882
GOTERM_BP_ALL	GO:0035265~organ growth	3	7.894736842105263	0.037024835426261525	2395, 2539, 6256	38	138	16792	9.606407322654462	1.0	0.22103368477073293	47.67154902232513
GOTERM_BP_ALL	GO:0033209~tumor necrosis factor-mediated signaling pathway	3	7.894736842105263	0.03751409580026921	7186, 2950, 51588	38	139	16792	9.537296478606589	1.0	0.22299268215882517	48.12606308692996
GOTERM_BP_ALL	GO:0032874~positive regulation of stress-activated MAPK cascade	3	7.894736842105263	0.03751409580026921	4217, 1616, 7186	38	139	16792	9.537296478606589	1.0	0.22299268215882517	48.12606308692996
GOTERM_BP_ALL	GO:0070304~positive regulation of stress-activated protein kinase signaling cascade	3	7.894736842105263	0.038005865799257126	4217, 1616, 7186	38	140	16792	9.469172932330828	1.0	0.2249483569102816	48.579160209611025
GOTERM_MF_ALL	GO:0046983~protein dimerization activity	7	18.421052631578945	0.038717209560396496	4217, 11315, 1616, 2539, 4929, 25824, 6256	38	1160	16881	2.680739564428312	0.999998337187072	0.2954417065962823	41.550725048608605
GOTERM_BP_ALL	GO:0042423~catecholamine biosynthetic process	2	5.263157894736842	0.03894692131853436	11315, 4929	38	18	16792	49.099415204678365	1.0	0.22925238248983393	49.4358399919826
GOTERM_BP_ALL	GO:0009713~catechol-containing compound biosynthetic process	2	5.263157894736842	0.03894692131853436	11315, 4929	38	18	16792	49.099415204678365	1.0	0.22925238248983393	49.4358399919826
GOTERM_BP_ALL	GO:0042069~regulation of catecholamine metabolic process	2	5.263157894736842	0.03894692131853436	11315, 4929	38	18	16792	49.099415204678365	1.0	0.22925238248983393	49.4358399919826
GOTERM_BP_ALL	GO:0043491~protein kinase B signaling	3	7.894736842105263	0.03949610601550976	11315, 2876, 7295	38	143	16792	9.27051895472948	1.0	0.23146288598419362	49.92955478001036
GOTERM_BP_ALL	GO:0001959~regulation of cytokine-mediated signaling pathway	3	7.894736842105263	0.03949610601550976	7186, 2950, 51588	38	143	16792	9.27051895472948	1.0	0.23146288598419362	49.92955478001036
GOTERM_BP_ALL	GO:0061061~muscle structure development	5	13.157894736842104	0.03967076303319797	4217, 1020, 2539, 2876, 6256	38	589	16792	3.7512286658922345	1.0	0.23170516384775264	50.08561681142301
GOTERM_BP_ALL	GO:0014706~striated muscle tissue development	4	10.526315789473683	0.041398426597446546	1020, 2539, 2876, 6256	38	350	16792	5.050225563909774	1.0	0.23997286811298646	51.60486272465678
GOTERM_BP_ALL	GO:0061136~regulation of proteasomal protein catabolic process	3	7.894736842105263	0.04151745753827204	11315, 2876, 9817	38	147	16792	9.018259935553168	1.0	0.2398996137226822	51.70791432000228
GOTERM_BP_ALL	GO:0060759~regulation of response to cytokine stimulus	3	7.894736842105263	0.042542634949330256	7186, 2950, 51588	38	149	16792	8.897209466619568	1.0	0.24444931083644894	52.58695162929832
GOTERM_MF_ALL	GO:0000989~transcription factor activity, transcription factor binding	5	13.157894736842104	0.04261318334901648	11315, 9612, 1616, 51588, 6256	38	606	16881	3.6653204794163625	0.9999995768754203	0.31360184245664824	44.69138156470932
GOTERM_BP_ALL	GO:0010648~negative regulation of cell communication	7	18.421052631578945	0.042777421059456665	11315, 2395, 7186, 2950, 2876, 4929, 51588	38	1182	16792	2.616973906848339	1.0	0.24495013817363664	52.78613695387081
GOTERM_BP_ALL	GO:0022030~telencephalon glial cell migration	2	5.263157894736842	0.04318214293516674	1020, 8851	38	20	16792	44.189473684210526	1.0	0.24630557347629745	53.1276417410659
GOTERM_BP_ALL	GO:0021801~cerebral cortex radial glia guided migration	2	5.263157894736842	0.04318214293516674	1020, 8851	38	20	16792	44.189473684210526	1.0	0.24630557347629745	53.1276417410659
GOTERM_BP_ALL	GO:0023057~negative regulation of signaling	7	18.421052631578945	0.043376653101880776	11315, 2395, 7186, 2950, 2876, 4929, 51588	38	1186	16792	2.608147687938226	1.0	0.2465942171266251	53.29094071793155
GOTERM_MF_ALL	GO:0000988~transcription factor activity, protein binding	5	13.157894736842104	0.04392270184661247	11315, 9612, 1616, 51588, 6256	38	612	16881	3.62938596491228	0.9999997332262758	0.31505834896182594	45.71140746038341
GOTERM_BP_ALL	GO:0042391~regulation of membrane potential	4	10.526315789473683	0.04439534035671892	11315, 1020, 9481, 2745	38	360	16792	4.909941520467837	1.0	0.25100199703116877	54.13745448439826
GOTERM_BP_ALL	GO:2000377~regulation of reactive oxygen species metabolic process	3	7.894736842105263	0.04462149608310043	11315, 2950, 2539	38	153	16792	8.664602683178535	1.0	0.2514304922210383	54.32341639870827
GOTERM_BP_ALL	GO:0044249~cellular biosynthetic process	20	52.63157894736842	0.04500124689848631	9612, 8851, 2395, 51022, 5757, 7295, 9817, 51588, 6256, 11315, 1616, 1020, 1728, 2678, 2950, 7186, 9481, 4929, 25824, 9016	38	6118	16792	1.4445725297224756	1.0	0.25261672287752845	54.634079155094284
GOTERM_BP_ALL	GO:0042692~muscle cell differentiation	4	10.526315789473683	0.045007566433592765	4217, 2539, 2876, 6256	38	362	16792	4.88281477173597	1.0	0.2519523284742248	54.63923210507746
GOTERM_BP_ALL	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	2	5.263157894736842	0.04529293835115926	11315, 2876	38	21	16792	42.08521303258145	1.0	0.25266519159123124	54.871350811041474
