Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0006875~cellular metal ion homeostasis	3	42.857142857142854	0.011837343545576844	3708, 3710, 3709	7	491	16792	14.656968286296188	0.9986517115745193	0.07566212722144039	15.969847706227625
GOTERM_BP_ALL	GO:0007267~cell-cell signaling	4	57.14285714285714	0.011942974987563209	2915, 3708, 3710, 3709	7	1517	16792	6.325266032583106	0.9987293798976996	0.07545171629138425	16.10100185513046
GOTERM_BP_ALL	GO:0023051~regulation of signaling	5	71.42857142857143	0.012214527089080801	10768, 2915, 3708, 3710, 3709	7	3070	16792	3.9069334574220567	0.9989091568047733	0.07624803359512766	16.43729175139682
GOTERM_CC_ALL	GO:0005783~endoplasmic reticulum	4	57.14285714285714	0.012221798265748094	10768, 3708, 3710, 3709	7	1660	18224	6.273321858864027	0.7902274694604876	0.07167015021671375	13.290798284243477
GOTERM_MF_ALL	GO:0022890~inorganic cation transmembrane transporter activity	3	42.857142857142854	0.012987031097629928	3708, 3710, 3709	7	518	16881	13.966629895201324	0.7398316327953933	0.05455644900503265	13.575500008973973
GOTERM_CC_ALL	GO:0098588~bounding membrane of organelle	4	57.14285714285714	0.013973828017627737	3708, 3710, 3709, 2776	7	1742	18224	5.978021978021978	0.8325704150840536	0.07802393754611114	15.057721005044977
GOTERM_BP_ALL	GO:0050896~response to stimulus	7	100.0	0.014878128320841637	7431, 10768, 2915, 3708, 3710, 3709, 2776	7	8329	16792	2.0160883659502944	0.9997562590112974	0.09119555334424945	19.66998257852197
GOTERM_BP_ALL	GO:0007610~behavior	3	42.857142857142854	0.015076320895974016	2915, 3710, 2776	7	557	16792	12.920235957937932	0.999782012709014	0.09136123021552578	19.90580156513492
GOTERM_BP_ALL	GO:1901699~cellular response to nitrogen compound	3	42.857142857142854	0.015128116336270992	10768, 3709, 2776	7	558	16792	12.897081413210445	0.9997882832066677	0.09068081970405673	19.967323873531473
GOTERM_BP_ALL	GO:0055065~metal ion homeostasis	3	42.857142857142854	0.015128116336270992	3708, 3710, 3709	7	558	16792	12.897081413210445	0.9997882832066677	0.09068081970405673	19.967323873531473
GOTERM_CC_ALL	GO:0044433~cytoplasmic vesicle part	3	42.857142857142854	0.015582505612943156	3708, 3710, 3709	7	615	18224	12.69965156794425	0.8639263509703414	0.08306615908956905	16.651035425800853
GOTERM_MF_ALL	GO:0060089~molecular transducer activity	4	57.14285714285714	0.01562165174524999	2915, 3708, 3710, 3709	7	1680	16881	5.7418367346938775	0.8024434534439513	0.06280997607471095	16.11563889004414
GOTERM_MF_ALL	GO:0004872~receptor activity	4	57.14285714285714	0.01562165174524999	2915, 3708, 3710, 3709	7	1680	16881	5.7418367346938775	0.8024434534439513	0.06280997607471095	16.11563889004414
GOTERM_BP_ALL	GO:0030003~cellular cation homeostasis	3	42.857142857142854	0.015914648213467913	3708, 3710, 3709	7	573	16792	12.559461480927448	0.9998641105091003	0.09419357143459028	20.896168348033196
GOTERM_BP_ALL	GO:0006873~cellular ion homeostasis	3	42.857142857142854	0.016719079865118745	3708, 3710, 3709	7	588	16792	12.239067055393585	0.9999136873007705	0.0977196897582111	21.835756214829814
GOTERM_BP_ALL	GO:0044765~single-organism transport	5	71.42857142857143	0.01799851907348705	10768, 3708, 3710, 3709, 2776	7	3415	16792	3.512235933905041	0.9999580975692309	0.10377791101983314	23.30876813570154
GOTERM_MF_ALL	GO:0008324~cation transmembrane transporter activity	3	42.857142857142854	0.018085389822240894	3708, 3710, 3709	7	616	16881	11.744666048237475	0.8473863524061411	0.0697498577689345	18.42932864337041
GOTERM_BP_ALL	GO:1903530~regulation of secretion by cell	3	42.857142857142854	0.019065477068023938	3708, 3710, 3709	7	630	16792	11.42312925170068	0.9999770802050796	0.10852371873830324	24.517333934311747
GOTERM_BP_ALL	GO:0098662~inorganic cation transmembrane transport	3	42.857142857142854	0.0193539320922109	3708, 3710, 3709	7	635	16792	11.33318335208099	0.9999805319854186	0.10898215778272813	24.84101284387441
GOTERM_CC_ALL	GO:0016020~membrane	7	100.0	0.01957511427165173	7431, 10768, 2915, 3708, 3710, 3709, 2776	7	9462	18224	1.926019868949482	0.9187881446099146	0.09932631039546236	20.488227129118307
GOTERM_BP_ALL	GO:0055080~cation homeostasis	3	42.857142857142854	0.01981945645302903	3708, 3710, 3709	7	643	16792	11.192179515663186	0.9999850420163586	0.11037047047100812	25.360657540281608
GOTERM_MF_ALL	GO:0008289~lipid binding	3	42.857142857142854	0.020381208525745997	3708, 3710, 3709	7	656	16881	11.028527874564459	0.8800826402655214	0.07554767154256226	20.53287511073969
GOTERM_BP_ALL	GO:0065008~regulation of biological quality	5	71.42857142857143	0.020658734206499732	2915, 3708, 3710, 3709, 2776	7	3548	16792	3.3805765823804155	0.9999907017714651	0.11368621860402084	26.289060221431136
GOTERM_BP_ALL	GO:0098771~inorganic ion homeostasis	3	42.857142857142854	0.02070550333908888	3708, 3710, 3709	7	658	16792	10.93703864524533	0.9999909449840505	0.1128252614207762	26.34047809406458
GOTERM_CC_ALL	GO:0012505~endomembrane system	5	71.42857142857143	0.021194685224781136	10768, 3708, 3710, 3709, 2776	7	3878	18224	3.356663965225079	0.9341686906292059	0.10311388681267186	21.9981931225948
GOTERM_BP_ALL	GO:1902578~single-organism localization	5	71.42857142857143	0.02207374297156979	10768, 3708, 3710, 3709, 2776	7	3614	16792	3.3188394339473475	0.9999958323679988	0.11874638428708129	27.83001330937559
GOTERM_BP_ALL	GO:0051046~regulation of secretion	3	42.857142857142854	0.02222013810759158	3708, 3710, 3709	7	683	16792	10.536707801715123	0.9999961646583021	0.1183606816288918	27.9877137078253
GOTERM_BP_ALL	GO:0050801~ion homeostasis	3	42.857142857142854	0.023214102547577626	3708, 3710, 3709	7	699	16792	10.295524218270998	0.9999978189966876	0.12221821748955586	29.049977069470888
GOTERM_BP_ALL	GO:0098655~cation transmembrane transport	3	42.857142857142854	0.02346556829862088	3708, 3710, 3709	7	703	16792	10.236943710627921	0.9999981094150461	0.12232720749217807	29.31639857300151
GOTERM_BP_ALL	GO:0044707~single-multicellular organism process	6	85.71428571428571	0.02347065339026613	7431, 2915, 3708, 3710, 3709, 2776	7	5943	16792	2.421864859017812	0.999998114871043	0.12122864327042238	29.32177647079188
GOTERM_BP_ALL	GO:0055082~cellular chemical homeostasis	3	42.857142857142854	0.024099409091598325	3708, 3710, 3709	7	713	16792	10.093368062512521	0.9999986814474688	0.12317370091004165	29.983807266150574
GOTERM_MF_ALL	GO:0005509~calcium ion binding	3	42.857142857142854	0.024113558390210014	3708, 3710, 3709	7	717	16881	10.090257023311416	0.91906688168809	0.0858772661878916	23.847463351580632
GOTERM_BP_ALL	GO:0098660~inorganic ion transmembrane transport	3	42.857142857142854	0.024869731687451775	3708, 3710, 3709	7	725	16792	9.926305418719211	0.9999991493249727	0.12575663869960307	30.787022579969136
GOTERM_BP_ALL	GO:0071705~nitrogen compound transport	3	42.857142857142854	0.024869731687451775	3708, 3710, 3709	7	725	16792	9.926305418719211	0.9999991493249727	0.12575663869960307	30.787022579969136
GOTERM_BP_ALL	GO:0007215~glutamate receptor signaling pathway	2	28.57142857142857	0.025106263447689365	2915, 2776	7	71	16792	67.57344064386318	0.9999992564837029	0.12575866196607433	31.03192641586666
GOTERM_MF_ALL	GO:0015075~ion transmembrane transporter activity	3	42.857142857142854	0.030814244730565665	3708, 3710, 3709	7	817	16881	8.855219443958733	0.9601963124325454	0.10520923450175546	29.484035944167765
GOTERM_BP_ALL	GO:0019725~cellular homeostasis	3	42.857142857142854	0.03226791851561559	3708, 3710, 3709	7	833	16792	8.63934145086606	0.9999999875805614	0.15779841141290063	38.07590674631866
GOTERM_BP_ALL	GO:0009791~post-embryonic development	2	28.57142857142857	0.0331257315232681	3708, 2776	7	94	16792	51.03951367781155	0.9999999924080845	0.16031685949626706	38.87312466099182
GOTERM_CC_ALL	GO:0043005~neuron projection	3	42.857142857142854	0.036508250089683905	7431, 2915, 2776	7	966	18224	8.085181898846495	0.9911142102122622	0.16611973901959587	35.034271883045776
GOTERM_BP_ALL	GO:1901698~response to nitrogen compound	3	42.857142857142854	0.03688043995897598	10768, 3709, 2776	7	895	16792	8.040861931364724	0.9999999991239826	0.1756068456082318	42.25139362285114
GOTERM_BP_ALL	GO:1901701~cellular response to oxygen-containing compound	3	42.857142857142854	0.03819004883038972	10768, 3709, 2776	7	912	16792	7.890977443609022	0.9999999995883362	0.17984698262069965	43.38819940433291
GOTERM_BP_ALL	GO:0007200~phospholipase C-activating G-protein coupled receptor signaling pathway	2	28.57142857142857	0.03936342268051008	2915, 2776	7	112	16792	42.83673469387755	0.9999999997909207	0.1834123131147034	44.38900517610733
GOTERM_BP_ALL	GO:0048523~negative regulation of cellular process	5	71.42857142857143	0.040863854017707466	7431, 3708, 3710, 3709, 2776	7	4300	16792	2.7893687707641197	0.9999999999121901	0.18828926324256479	45.6447601747795
GOTERM_MF_ALL	GO:0022891~substrate-specific transmembrane transporter activity	3	42.857142857142854	0.04110340694325266	3708, 3710, 3709	7	954	16881	7.583557951482479	0.9867415460137692	0.13420229650503024	37.403074273797586
GOTERM_BP_ALL	GO:0051592~response to calcium ion	2	28.57142857142857	0.04143518569482678	10768, 3710	7	118	16792	40.658595641646485	0.9999999999369154	0.18917358849233457	46.115941099185065
GOTERM_BP_ALL	GO:0032940~secretion by cell	3	42.857142857142854	0.04247477960842375	3708, 3710, 3709	7	966	16792	7.449866903283052	0.999999999965456	0.19198535806304184	46.963554475727186
GOTERM_CC_ALL	GO:0005737~cytoplasm	7	100.0	0.04269669341697833	7431, 10768, 2915, 3708, 3710, 3709, 2776	7	10775	18224	1.691322505800464	0.9960799284641922	0.18555316402941135	39.71203532159224
GOTERM_CC_ALL	GO:0031090~organelle membrane	4	57.14285714285714	0.04341961112135762	3708, 3710, 3709, 2776	7	2646	18224	3.935644098909405	0.996438548164161	0.18236756783021035	40.23790821696925
GOTERM_MF_ALL	GO:0022857~transmembrane transporter activity	3	42.857142857142854	0.04750003215936961	3708, 3710, 3709	7	1032	16881	7.010382059800664	0.9933458608653168	0.1492985807750148	41.90886531475987
GOTERM_BP_ALL	GO:0009628~response to abiotic stimulus	3	42.857142857142854	0.047707179255101144	3708, 3709, 2776	7	1029	16792	6.993752603082049	0.9999999999983494	0.2117828044702207	51.044330277739846
GOTERM_BP_ALL	GO:0048167~regulation of synaptic plasticity	2	28.57142857142857	0.048999823594955694	2915, 3710	7	140	16792	34.269387755102045	0.9999999999992233	0.2153108164382742	52.00638957528958
GOTERM_BP_ALL	GO:0048878~chemical homeostasis	3	42.857142857142854	0.04941940304805125	3708, 3710, 3709	7	1049	16792	6.8604112760452125	0.999999999999392	0.21532739880086238	52.31485854354321
GOTERM_CC_ALL	GO:0031967~organelle envelope	3	42.857142857142854	0.05026211071273743	3708, 3710, 2776	7	1149	18224	6.797463632972771	0.9985688733613222	0.20215241778578585	45.011795545151934
GOTERM_CC_ALL	GO:0031975~envelope	3	42.857142857142854	0.05066265140861844	3708, 3710, 2776	7	1154	18224	6.768011884129735	0.9986435242835104	0.19755784768641171	45.28013839881889
GOTERM_CC_ALL	GO:0070062~extracellular exosome	4	57.14285714285714	0.050903985164181056	7431, 10768, 2915, 2776	7	2811	18224	3.704629770798394	0.9986866241401157	0.1926816807026862	45.44124207801807
GOTERM_CC_ALL	GO:1903561~extracellular vesicle	4	57.14285714285714	0.0515697043097843	7431, 10768, 2915, 2776	7	2825	18224	3.6862705436156764	0.9987985986659733	0.18952382367303056	45.88340242147332
GOTERM_CC_ALL	GO:0043230~extracellular organelle	4	57.14285714285714	0.051617439426099324	7431, 10768, 2915, 2776	7	2826	18224	3.6849661308260035	0.9988062537159075	0.18450448525202234	45.91498118304636
GOTERM_BP_ALL	GO:0048519~negative regulation of biological process	5	71.42857142857143	0.052537456866868754	7431, 3708, 3710, 3709, 2776	7	4623	16792	2.5944810110936003	0.9999999999999019	0.2258591606057182	54.55000566639725
GOTERM_CC_ALL	GO:0016023~cytoplasmic, membrane-bounded vesicle	3	42.857142857142854	0.053010694026637196	3708, 3710, 3709	7	1183	18224	6.602101195507789	0.9990095684053109	0.18409067509745192	46.82929221599337
GOTERM_BP_ALL	GO:0046903~secretion	3	42.857142857142854	0.053715710408735746	3708, 3710, 3709	7	1098	16792	6.5542544886807175	0.9999999999999508	0.22870524521935265	55.36891636159748
GOTERM_BP_ALL	GO:0006810~transport	5	71.42857142857143	0.0541186014373999	10768, 3708, 3710, 3709, 2776	7	4663	16792	2.572225115652094	0.9999999999999611	0.22855397264537725	55.64576566701831
GOTERM_MF_ALL	GO:0022892~substrate-specific transporter activity	3	42.857142857142854	0.05668921010326354	3708, 3710, 3709	7	1137	16881	6.36298529966076	0.9975484282224097	0.17125648284111106	47.866153722506446
GOTERM_CC_ALL	GO:0099572~postsynaptic specialization	2	28.57142857142857	0.059078673610712916	2915, 3708	7	184	18224	28.29813664596273	0.999562205159717	0.19825491916078963	50.64897162869353
GOTERM_CC_ALL	GO:0014069~postsynaptic density	2	28.57142857142857	0.059078673610712916	2915, 3708	7	184	18224	28.29813664596273	0.999562205159717	0.19825491916078963	50.64897162869353
GOTERM_BP_ALL	GO:0051234~establishment of localization	5	71.42857142857143	0.05934224443229412	10768, 3708, 3710, 3709, 2776	7	4790	16792	2.5040262451535935	0.9999999999999982	0.246433926979314	59.09338723988202
GOTERM_BP_ALL	GO:0050794~regulation of cellular process	7	100.0	0.05936859472253008	7431, 10768, 2915, 3708, 3710, 3709, 2776	7	10489	16792	1.600915244541901	0.9999999999999982	0.24476682073893674	59.11012751259589
GOTERM_CC_ALL	GO:0031410~cytoplasmic vesicle	3	42.857142857142854	0.06151146420804414	3708, 3710, 3709	7	1284	18224	6.082777036048063	0.9996848774944059	0.20065265009689226	52.108640413560295
GOTERM_CC_ALL	GO:0097708~intracellular vesicle	3	42.857142857142854	0.06168473547480582	3708, 3710, 3709	7	1286	18224	6.0733170406576305	0.9996921811229971	0.1963090817673211	52.211082353445825
GOTERM_CC_ALL	GO:0060076~excitatory synapse	2	28.57142857142857	0.06314019840620202	2915, 3708	7	197	18224	26.43074691805656	0.9997472595167392	0.19585651511248103	53.063713307812186
GOTERM_CC_ALL	GO:0044444~cytoplasmic part	6	85.71428571428571	0.06514045975600646	7431, 10768, 3708, 3710, 3709, 2776	7	8090	18224	1.930849373123786	0.9998073414554496	0.19695818317587543	54.212822899122905
GOTERM_CC_ALL	GO:0044446~intracellular organelle part	6	85.71428571428571	0.0703682923290919	7431, 10768, 3708, 3710, 3709, 2776	7	8233	18224	1.8973122104422966	0.9999054878003326	0.20679179710610118	57.095783875500004
GOTERM_MF_ALL	GO:0005215~transporter activity	3	42.857142857142854	0.07487747482851431	3708, 3710, 3709	7	1327	16881	5.451932393153191	0.9996699928811544	0.2156666055129569	58.04858789907401
GOTERM_BP_ALL	GO:0010646~regulation of cell communication	4	57.14285714285714	0.07566470745999065	2915, 3708, 3710, 3709	7	3020	16792	3.1772942289498576	1.0	0.3008789242922717	68.32515258028653
GOTERM_BP_ALL	GO:0050789~regulation of biological process	7	100.0	0.07568153299937905	7431, 10768, 2915, 3708, 3710, 3709, 2776	7	10922	16792	1.5374473539644755	1.0	0.2988990990303323	68.33357618991317
GOTERM_BP_ALL	GO:0007611~learning or memory	2	28.57142857142857	0.07608962713864047	2915, 3710	7	220	16792	21.807792207792208	1.0	0.29827680896331443	68.53724816542871
GOTERM_CC_ALL	GO:0044422~organelle part	6	85.71428571428571	0.07745195119123988	7431, 10768, 3708, 3710, 3709, 2776	7	8415	18224	1.8562770562770563	0.9999642231317719	0.2209752132451498	60.7377382405185
GOTERM_BP_ALL	GO:0050803~regulation of synapse structure or activity	2	28.57142857142857	0.08176254853760653	2915, 3710	7	237	16792	20.24352019288728	1.0	0.3152686550329856	71.24502633602118
GOTERM_CC_ALL	GO:0043229~intracellular organelle	7	100.0	0.08559602794937442	7431, 10768, 2915, 3708, 3710, 3709, 2776	7	12099	18224	1.5062401851392677	0.999988397830752	0.2370623830526859	64.57447395760737
GOTERM_BP_ALL	GO:0050890~cognition	2	28.57142857142857	0.08707522332900551	2915, 3710	7	253	16792	18.963297571993223	1.0	0.33053855815160516	73.58250698941289
GOTERM_BP_ALL	GO:1901700~response to oxygen-containing compound	3	42.857142857142854	0.09017591935778879	10768, 3709, 2776	7	1466	16792	4.9089846033911515	1.0	0.3383310950718763	74.8636638943867
GOTERM_CC_ALL	GO:0043227~membrane-bounded organelle	7	100.0	0.09037372149898984	7431, 10768, 2915, 3708, 3710, 3709, 2776	7	12209	18224	1.4926693422884756	0.99999403513266	0.2440338596357574	66.66259623873385
GOTERM_BP_ALL	GO:0050804~modulation of synaptic transmission	2	28.57142857142857	0.09598227399029606	2915, 3710	7	280	16792	17.134693877551022	1.0	0.3543666171424169	77.10847778872854
GOTERM_BP_ALL	GO:0001666~response to hypoxia	2	28.57142857142857	0.09795175118971235	3708, 3709	7	286	16792	16.775224775224775	1.0	0.3582233906658421	77.82646830026405
