Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0016773~phosphotransferase activity, alcohol group as acceptor	8	20.0	0.0019000699314254237	3098, 54981, 2645, 2538, 5313, 6794, 5213, 5211	40	784	16881	4.306377551020408	0.36405729761303685	0.022378150346502146	2.4217847582180596
GOTERM_MF_ALL	GO:0032559~adenyl ribonucleotide binding	11	27.500000000000004	0.0020078606502427774	3098, 54981, 2645, 5230, 47, 5313, 6794, 2203, 5213, 5091, 5211	40	1531	16881	3.0321848465055523	0.3801955332711683	0.02252115554073275	2.5575370327024727
GOTERM_BP_ALL	GO:0050708~regulation of protein secretion	6	15.0	0.0020249272056776747	5019, 2645, 6566, 5213, 5211, 6513	40	392	16792	6.4255102040816325	0.9367554900422251	0.0215035938750876	3.2737899276355287
GOTERM_BP_ALL	GO:0006099~tricarboxylic acid cycle	3	7.5	0.002051101052931505	23530, 1431, 50	40	29	16792	43.42758620689655	0.9389748091485185	0.02161048430473267	3.3154397733400676
GOTERM_BP_ALL	GO:0009058~biosynthetic process	25	62.5	0.002078220599351925	669, 2645, 5230, 226, 47, 2819, 5663, 6794, 5091, 6513, 38, 54981, 7167, 2538, 622, 2597, 5236, 3155, 5313, 2023, 441531, 2203, 6576, 2821, 2820	40	6320	16792	1.6606012658227849	0.941192258659616	0.02172550150192354	3.3585767222721774
GOTERM_MF_ALL	GO:0030554~adenyl nucleotide binding	11	27.500000000000004	0.0021183435775154764	3098, 54981, 2645, 5230, 47, 5313, 6794, 2203, 5213, 5091, 5211	40	1542	16881	3.0105544747081714	0.39631366263817425	0.022679790511615838	2.696499082537296
GOTERM_BP_ALL	GO:0048878~chemical homeostasis	9	22.5	0.002448218082986231	5019, 3098, 2645, 2538, 6566, 5663, 6794, 5213, 2821	40	1049	16792	3.6017159199237367	0.9645120281801769	0.02535428379620419	3.9453003952694576
GOTERM_BP_ALL	GO:0005976~polysaccharide metabolic process	4	10.0	0.0024491637974748365	2645, 2538, 5236, 5213	40	116	16792	14.475862068965519	0.9645578215634717	0.02517280411121736	3.9467957671745046
GOTERM_MF_ALL	GO:0046943~carboxylic acid transmembrane transporter activity	4	10.0	0.002472491036000806	9122, 9194, 6566, 6576	40	117	16881	14.428205128205128	0.4452188349105577	0.02529126768422829	3.1407037899686463
GOTERM_CC_ALL	GO:0044424~intracellular part	37	92.5	0.0024921008882070146	669, 2645, 5230, 23530, 1431, 2819, 5663, 6794, 5213, 5211, 6513, 38, 5019, 84693, 7167, 622, 2597, 6566, 3155, 441531, 2203, 728294, 3098, 130589, 226, 47, 5091, 137872, 2538, 5236, 5313, 2023, 6576, 2821, 50, 79944, 2820	39	13860	18224	1.2474340474340473	0.3837305547957126	0.019967578794142904	3.063964714216516
GOTERM_MF_ALL	GO:0016740~transferase activity	14	35.0	0.0025009714527527357	3098, 2645, 5230, 1431, 47, 6794, 5213, 5211, 38, 5019, 54981, 2538, 2597, 5313	40	2453	16881	2.4086220953933957	0.44897592485919413	0.024526578890814443	3.1763451916117957
GOTERM_BP_ALL	GO:0015758~glucose transport	4	10.0	0.0025096019238887795	3098, 2645, 2538, 6513	40	117	16792	14.352136752136753	0.96736513282786	0.02559385527772906	4.042315724019696
GOTERM_BP_ALL	GO:0008645~hexose transport	4	10.0	0.002633237985943811	3098, 2645, 2538, 6513	40	119	16792	14.1109243697479	0.9724347803192938	0.026640225523303918	4.237439577741043
GOTERM_BP_ALL	GO:0015749~monosaccharide transport	4	10.0	0.002633237985943811	3098, 2645, 2538, 6513	40	119	16792	14.1109243697479	0.9724347803192938	0.026640225523303918	4.237439577741043
GOTERM_BP_ALL	GO:0006110~regulation of glycolytic process	3	7.5	0.0026518635065917086	2645, 2819, 2203	40	33	16792	38.16363636363636	0.9731270649350352	0.0266288477938188	4.266802273463233
GOTERM_MF_ALL	GO:0005342~organic acid transmembrane transporter activity	4	10.0	0.0026566382484792075	9122, 9194, 6566, 6576	40	120	16881	14.0675	0.46906796648616544	0.025006866451321885	3.3709384576616097
GOTERM_MF_ALL	GO:0016772~transferase activity, transferring phosphorus-containing groups	9	22.5	0.0027916711604782057	3098, 54981, 2645, 2538, 5230, 5313, 6794, 5213, 5211	40	1077	16881	3.5266713091922006	0.4859048344924355	0.02526560917126508	3.539445815606901
GOTERM_BP_ALL	GO:0006629~lipid metabolic process	10	25.0	0.002873344135241448	84693, 2538, 47, 2819, 6566, 3155, 6794, 5091, 38, 2820	40	1330	16792	3.156390977443609	0.9801415945691223	0.028613238217795156	4.6153138621699785
GOTERM_MF_ALL	GO:0008028~monocarboxylic acid transmembrane transporter activity	3	7.5	0.0029490485487259125	9122, 9194, 6566	40	35	16881	36.17357142857143	0.5048579180743298	0.025697767426300033	3.73549474479995
GOTERM_BP_ALL	GO:0046942~carboxylic acid transport	5	12.5	0.003688624284099934	9122, 9194, 6566, 5663, 6576	40	275	16792	7.632727272727274	0.9934820461208503	0.03633233061144092	5.887962473615238
GOTERM_BP_ALL	GO:0010675~regulation of cellular carbohydrate metabolic process	4	10.0	0.0038376332148219554	669, 2645, 441531, 2203	40	136	16792	12.34705882352941	0.9946833482868265	0.03750425321926709	6.118834227152692
GOTERM_BP_ALL	GO:0051262~protein tetramerization	4	10.0	0.00399796025241954	226, 3155, 2203, 5211	40	138	16792	12.168115942028987	0.9957299760929899	0.03876582027925313	6.366647986905538
GOTERM_CC_ALL	GO:0005945~6-phosphofructokinase complex	2	5.0	0.004166091130086191	5213, 5211	39	2	18224	467.28205128205127	0.5551018646729532	0.031877255229921575	5.073345165872989
GOTERM_BP_ALL	GO:0006820~anion transport	6	15.0	0.00433841645629889	9122, 9194, 6566, 5663, 6576, 6513	40	468	16792	5.382051282051282	0.9973195701128847	0.04170797537220927	6.890847343649398
GOTERM_BP_ALL	GO:0009306~protein secretion	6	15.0	0.004377776765924571	5019, 2645, 6566, 5213, 5211, 6513	40	469	16792	5.370575692963753	0.9974600769358718	0.04178491407275742	6.951272242750395
GOTERM_BP_ALL	GO:0009108~coenzyme biosynthetic process	4	10.0	0.0044165081793723915	54981, 47, 6576, 38	40	143	16792	11.742657342657344	0.9975911520060707	0.04185492345162212	7.010695727685789
GOTERM_BP_ALL	GO:0051259~protein oligomerization	6	15.0	0.004537786214975919	226, 3155, 2203, 5213, 5211, 38	40	473	16792	5.325158562367864	0.9979594383806842	0.042685635721641524	7.196535543452409
GOTERM_MF_ALL	GO:0004368~glycerol-3-phosphate dehydrogenase activity	2	5.0	0.004615378460699228	2819, 2820	40	2	16881	422.02500000000003	0.66746255374879	0.03855847164639281	5.788855078303179
GOTERM_BP_ALL	GO:0010817~regulation of hormone levels	6	15.0	0.0046193448595645255	5019, 2645, 6566, 5213, 5211, 6513	40	475	16792	5.302736842105263	0.9981749064244894	0.043140555592853125	7.3213153331682435
GOTERM_MF_ALL	GO:0016301~kinase activity	8	20.0	0.004755931303003671	3098, 54981, 2645, 5230, 5313, 6794, 5213, 5211	40	924	16881	3.6538961038961038	0.6784530982761265	0.0383690665233547	5.960192473253311
GOTERM_BP_ALL	GO:0030073~insulin secretion	4	10.0	0.005139839024135689	5019, 2645, 5213, 5211	40	151	16792	11.120529801324505	0.9991048446292016	0.04757096185291476	8.113936217135908
GOTERM_BP_ALL	GO:0042594~response to starvation	4	10.0	0.005331167930731769	5019, 3155, 6513, 38	40	153	16792	10.97516339869281	0.9993111415342628	0.04897047489113804	8.403692912747218
GOTERM_CC_ALL	GO:0005622~intracellular	37	92.5	0.005347997326748958	669, 2645, 5230, 23530, 1431, 2819, 5663, 6794, 5213, 5211, 6513, 38, 5019, 84693, 7167, 622, 2597, 6566, 3155, 441531, 2203, 728294, 3098, 130589, 226, 47, 5091, 137872, 2538, 5236, 5313, 2023, 6576, 2821, 50, 79944, 2820	39	14216	18224	1.2161955470903136	0.6466498250979764	0.03922148854087726	6.468898072422524
GOTERM_CC_ALL	GO:0044441~ciliary part	5	12.5	0.005899338429764025	3098, 5663, 441531, 5213, 2821	39	350	18224	6.675457875457875	0.6826851574757569	0.041622341468672164	7.113425260722317
GOTERM_BP_ALL	GO:0008643~carbohydrate transport	4	10.0	0.005930775434231591	3098, 2645, 2538, 6513	40	159	16792	10.561006289308176	0.9996969960855991	0.05397997299332358	9.306215710940934
GOTERM_MF_ALL	GO:0005524~ATP binding	10	25.0	0.006038781617170479	3098, 54981, 2645, 5230, 47, 5313, 6794, 5213, 5091, 5211	40	1495	16881	2.8229096989966553	0.7634479791568091	0.04691663662193646	7.5107881412579625
GOTERM_BP_ALL	GO:0071705~nitrogen compound transport	7	17.5	0.006127918703715222	5019, 2645, 6566, 5663, 5213, 5211, 6513	40	725	16792	4.053241379310345	0.9997687249175327	0.05536032377729372	9.601124720833587
GOTERM_BP_ALL	GO:0009894~regulation of catabolic process	6	15.0	0.006171876864328186	669, 2645, 2819, 5663, 441531, 2203	40	509	16792	4.94852652259332	0.9997822459224389	0.05538132118990535	9.666759363137157
GOTERM_BP_ALL	GO:0032940~secretion by cell	8	20.0	0.006226641320811387	5019, 2645, 226, 6566, 5663, 5213, 5211, 6513	40	966	16792	3.4766045548654247	0.9997979910770239	0.05549593974643041	9.748466454466387
GOTERM_BP_ALL	GO:0009118~regulation of nucleoside metabolic process	3	7.5	0.006237325826858052	2645, 2819, 2203	40	51	16792	24.69411764705882	0.9998009276524981	0.055228596327532076	9.764399355769516
GOTERM_BP_ALL	GO:1903578~regulation of ATP metabolic process	3	7.5	0.006237325826858052	2645, 2819, 2203	40	51	16792	24.69411764705882	0.9998009276524981	0.055228596327532076	9.764399355769516
GOTERM_CC_ALL	GO:0009331~glycerol-3-phosphate dehydrogenase complex	2	5.0	0.006242794485133259	2819, 2820	39	3	18224	311.5213675213675	0.7032597993322007	0.042461379356405815	7.512863464332186
GOTERM_BP_ALL	GO:0009749~response to glucose	4	10.0	0.006460182150962439	5019, 2645, 5313, 5211	40	164	16792	10.239024390243902	0.9998533280225501	0.05678310668001063	10.096124637229465
GOTERM_MF_ALL	GO:0016830~carbon-carbon lyase activity	3	7.5	0.00665347291003268	226, 3155, 38	40	53	16881	23.88820754716981	0.7958332081754459	0.049960953774671024	8.245383737425128
GOTERM_MF_ALL	GO:0051287~NAD binding	3	7.5	0.00665347291003268	23530, 2597, 2819	40	53	16881	23.88820754716981	0.7958332081754459	0.049960953774671024	8.245383737425128
GOTERM_MF_ALL	GO:0003872~6-phosphofructokinase activity	2	5.0	0.0069152777584564245	5213, 5211	40	3	16881	281.35	0.808248148975807	0.05030180757408875	8.556619987121428
GOTERM_BP_ALL	GO:0009746~response to hexose	4	10.0	0.007017018956529872	5019, 2645, 5313, 5211	40	169	16792	9.936094674556212	0.9999316499979998	0.06114837128003636	10.9199865827327
GOTERM_BP_ALL	GO:0007584~response to nutrient	4	10.0	0.007247513425903341	5019, 6566, 3155, 5313	40	171	16792	9.819883040935672	0.9999501781829034	0.06270012472470288	11.258932975626868
GOTERM_BP_ALL	GO:0034284~response to monosaccharide	4	10.0	0.00760163665761162	5019, 2645, 5313, 5211	40	174	16792	9.650574712643678	0.999969353166076	0.06526002586489954	11.7773188455788
GOTERM_MF_ALL	GO:0032550~purine ribonucleoside binding	11	27.500000000000004	0.007871304858527753	3098, 54981, 2645, 5230, 47, 5313, 6794, 2203, 5213, 5091, 5211	40	1850	16881	2.5093378378378377	0.8475292357745536	0.05539970234064906	9.684902496821934
GOTERM_MF_ALL	GO:0032549~ribonucleoside binding	11	27.500000000000004	0.007960099311036174	3098, 54981, 2645, 5230, 47, 5313, 6794, 2203, 5213, 5091, 5211	40	1853	16881	2.5052752293577982	0.850742773469042	0.05440758172597582	9.789041359879036
GOTERM_MF_ALL	GO:0001883~purine nucleoside binding	11	27.500000000000004	0.007960099311036174	3098, 54981, 2645, 5230, 47, 5313, 6794, 2203, 5213, 5091, 5211	40	1853	16881	2.5052752293577982	0.850742773469042	0.05440758172597582	9.789041359879036
GOTERM_CC_ALL	GO:0036126~sperm flagellum	3	7.5	0.008107091388633011	3098, 441531, 5213	39	65	18224	21.566863905325445	0.7938571111425992	0.05299857386037321	9.65360753252803
GOTERM_MF_ALL	GO:0001882~nucleoside binding	11	27.500000000000004	0.008170350730859689	3098, 54981, 2645, 5230, 47, 5313, 6794, 2203, 5213, 5091, 5211	40	1860	16881	2.4958467741935486	0.8580855419532634	0.0542590594203789	10.035184466217817
GOTERM_BP_ALL	GO:0051188~cofactor biosynthetic process	4	10.0	0.008724992579998684	54981, 47, 6576, 38	40	183	16792	9.175956284153006	0.9999934469822404	0.07411364020396538	13.402995829835874
GOTERM_MF_ALL	GO:0032555~purine ribonucleotide binding	11	27.500000000000004	0.00892452169753417	3098, 54981, 2645, 5230, 47, 5313, 6794, 2203, 5213, 5091, 5211	40	1884	16881	2.464052547770701	0.8815863100560926	0.05754382499363564	10.913011274340956
GOTERM_BP_ALL	GO:0051289~protein homotetramerization	3	7.5	0.009103533534429135	226, 2203, 5211	40	62	16792	20.31290322580645	0.9999961049146393	0.0767404113154313	13.944438462533137
GOTERM_BP_ALL	GO:0009060~aerobic respiration	3	7.5	0.009103533534429135	23530, 1431, 50	40	62	16792	20.31290322580645	0.9999961049146393	0.0767404113154313	13.944438462533137
GOTERM_MF_ALL	GO:0004082~bisphosphoglycerate mutase activity	2	5.0	0.009209998944072935	669, 441531	40	4	16881	211.01250000000002	0.8894332892638579	0.05778066821622996	11.243229608981197
GOTERM_MF_ALL	GO:0046538~2,3-bisphosphoglycerate-dependent phosphoglycerate mutase activity	2	5.0	0.009209998944072935	669, 441531	40	4	16881	211.01250000000002	0.8894332892638579	0.05778066821622996	11.243229608981197
GOTERM_MF_ALL	GO:0004619~phosphoglycerate mutase activity	2	5.0	0.009209998944072935	669, 441531	40	4	16881	211.01250000000002	0.8894332892638579	0.05778066821622996	11.243229608981197
GOTERM_MF_ALL	GO:0017076~purine nucleotide binding	11	27.500000000000004	0.009355188177856456	3098, 54981, 2645, 5230, 47, 5313, 6794, 2203, 5213, 5091, 5211	40	1897	16881	2.4471665788086456	0.8932232450661787	0.057169555147043916	11.410739976328744
GOTERM_MF_ALL	GO:0032553~ribonucleotide binding	11	27.500000000000004	0.0094568407414696	3098, 54981, 2645, 5230, 47, 5313, 6794, 2203, 5213, 5091, 5211	40	1900	16881	2.4433026315789474	0.8957994696709689	0.05633645568283718	11.527846810273335
GOTERM_BP_ALL	GO:0035384~thioester biosynthetic process	3	7.5	0.009969718355245065	47, 6576, 38	40	65	16792	19.375384615384615	0.9999988163383932	0.08325224082971727	15.171441400514919
GOTERM_BP_ALL	GO:0071616~acyl-CoA biosynthetic process	3	7.5	0.009969718355245065	47, 6576, 38	40	65	16792	19.375384615384615	0.9999988163383932	0.08325224082971727	15.171441400514919
GOTERM_BP_ALL	GO:0065008~regulation of biological quality	16	40.0	0.010096355083068505	3098, 669, 2645, 23530, 226, 5663, 6794, 5213, 5091, 5211, 6513, 5019, 2538, 2597, 6566, 2821	40	3548	16792	1.8931228861330327	0.9999990055988293	0.08375865820800477	15.349447212094269
GOTERM_BP_ALL	GO:0006790~sulfur compound metabolic process	5	12.5	0.010579537250078333	84693, 47, 3155, 6576, 38	40	372	16792	5.64247311827957	0.9999994885897099	0.0870804398483086	16.0254105996107
GOTERM_BP_ALL	GO:0009743~response to carbohydrate	4	10.0	0.010804257514287837	5019, 2645, 5313, 5211	40	198	16792	8.480808080808082	0.9999996246738588	0.08832498033265401	16.33806029738857
GOTERM_BP_ALL	GO:0032024~positive regulation of insulin secretion	3	7.5	0.011179360838596785	5019, 2645, 5213	40	69	16792	18.252173913043478	0.9999997760939379	0.09072330281269647	16.857501519555782
GOTERM_MF_ALL	GO:0046912~transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer	2	5.0	0.011499553369577772	47, 1431	40	5	16881	168.81	0.9362478214212786	0.06650418397798019	13.851058942661432
GOTERM_MF_ALL	GO:0008865~fructokinase activity	2	5.0	0.011499553369577772	3098, 2645	40	5	16881	168.81	0.9362478214212786	0.06650418397798019	13.851058942661432
GOTERM_MF_ALL	GO:0004396~hexokinase activity	2	5.0	0.011499553369577772	3098, 2645	40	5	16881	168.81	0.9362478214212786	0.06650418397798019	13.851058942661432
GOTERM_MF_ALL	GO:0004083~bisphosphoglycerate 2-phosphatase activity	2	5.0	0.011499553369577772	669, 441531	40	5	16881	168.81	0.9362478214212786	0.06650418397798019	13.851058942661432
GOTERM_MF_ALL	GO:0016901~oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor	2	5.0	0.011499553369577772	2819, 2820	40	5	16881	168.81	0.9362478214212786	0.06650418397798019	13.851058942661432
GOTERM_MF_ALL	GO:0019158~mannokinase activity	2	5.0	0.011499553369577772	3098, 2645	40	5	16881	168.81	0.9362478214212786	0.06650418397798019	13.851058942661432
GOTERM_MF_ALL	GO:0004340~glucokinase activity	2	5.0	0.011499553369577772	3098, 2645	40	5	16881	168.81	0.9362478214212786	0.06650418397798019	13.851058942661432
GOTERM_MF_ALL	GO:0008509~anion transmembrane transporter activity	4	10.0	0.011544884600764974	9122, 9194, 6566, 6576	40	204	16881	8.275	0.9369398669582486	0.06518487860050781	13.901970679103181
GOTERM_BP_ALL	GO:0046351~disaccharide biosynthetic process	2	5.0	0.011560226729431597	2203, 6513	40	5	16792	167.92000000000002	0.9999998675081069	0.09313137167912389	17.381822763074318
GOTERM_BP_ALL	GO:0043456~regulation of pentose-phosphate shunt	2	5.0	0.011560226729431597	669, 441531	40	5	16792	167.92000000000002	0.9999998675081069	0.09313137167912389	17.381822763074318
GOTERM_BP_ALL	GO:0019725~cellular homeostasis	7	17.5	0.01176568937779354	5019, 3098, 2645, 23530, 226, 5663, 5213	40	833	16792	3.5277310924369747	0.9999999001789529	0.09416219390966307	17.66338312505864
GOTERM_BP_ALL	GO:0046903~secretion	8	20.0	0.0122206505723844	5019, 2645, 226, 6566, 5663, 5213, 5211, 6513	40	1098	16792	3.0586520947176687	0.9999999466859429	0.09707542385228707	18.283645776078895
GOTERM_MF_ALL	GO:0034416~bisphosphoglycerate phosphatase activity	2	5.0	0.013783952362930367	669, 441531	40	6	16881	140.675	0.9632420329086236	0.07563881211714396	16.38241361782423
GOTERM_BP_ALL	GO:0019563~glycerol catabolic process	2	5.0	0.013856596012167363	7167, 2820	40	6	16792	139.93333333333334	0.9999999944232514	0.10879407110135975	20.477914014463472
GOTERM_BP_ALL	GO:1903530~regulation of secretion by cell	6	15.0	0.014677556169552122	5019, 2645, 6566, 5213, 5211, 6513	40	630	16792	3.998095238095238	0.9999999982063108	0.11424883927376761	21.558087162900552
GOTERM_MF_ALL	GO:0008443~phosphofructokinase activity	2	5.0	0.01606320722899596	5213, 5211	40	7	16881	120.57857142857144	0.9788069359371522	0.08573041301975859	18.839531918187514
GOTERM_BP_ALL	GO:0006072~glycerol-3-phosphate metabolic process	2	5.0	0.01614776679500629	2819, 2820	40	7	16792	119.94285714285715	0.9999999997653121	0.1243344423135011	23.458154548378708
GOTERM_BP_ALL	GO:0019405~alditol catabolic process	2	5.0	0.01614776679500629	7167, 2820	40	7	16792	119.94285714285715	0.9999999997653121	0.1243344423135011	23.458154548378708
GOTERM_BP_ALL	GO:1902031~regulation of NADP metabolic process	2	5.0	0.01614776679500629	669, 441531	40	7	16792	119.94285714285715	0.9999999997653121	0.1243344423135011	23.458154548378708
GOTERM_CC_ALL	GO:0031090~organelle membrane	12	30.0	0.01637484706991852	3098, 622, 23530, 2597, 3155, 5663, 6576, 2821, 79944, 6513, 38, 2820	39	2646	18224	2.1191929763358335	0.9593605882427646	0.10126515435170502	18.609226405015768
GOTERM_BP_ALL	GO:0044765~single-organism transport	15	37.5	0.0176022376153177	3098, 2645, 23530, 226, 5663, 5213, 5211, 6513, 5019, 9122, 9194, 137872, 2538, 6566, 6576	40	3415	16792	1.8439238653001464	0.999999999968711	0.13409038304817333	25.29528369647447
GOTERM_BP_ALL	GO:0043467~regulation of generation of precursor metabolites and energy	3	7.5	0.01774438397554288	2645, 2819, 2203	40	88	16792	14.311363636363637	0.9999999999743081	0.13436247042350535	25.472588748746738
GOTERM_BP_ALL	GO:0090277~positive regulation of peptide hormone secretion	3	7.5	0.018125960873964852	5019, 2645, 5213	40	89	16792	14.15056179775281	0.9999999999848654	0.13632020939419853	25.94659315382173
GOTERM_MF_ALL	GO:0016885~ligase activity, forming carbon-carbon bonds	2	5.0	0.018337329245482707	5091, 38	40	8	16881	105.50625000000001	0.9877813893021098	0.09526118376895876	21.224586740492292
GOTERM_BP_ALL	GO:0019388~galactose catabolic process	2	5.0	0.018433750535830587	130589, 5236	40	8	16792	104.95000000000002	0.9999999999901255	0.1377355948950657	26.32687278386412
GOTERM_BP_ALL	GO:0052646~alditol phosphate metabolic process	2	5.0	0.018433750535830587	2819, 2820	40	8	16792	104.95000000000002	0.9999999999901255	0.1377355948950657	26.32687278386412
GOTERM_CC_ALL	GO:0044446~intracellular organelle part	25	62.5	0.019505943938209983	3098, 2645, 23530, 226, 1431, 47, 5663, 6794, 5091, 6513, 38, 5019, 84693, 137872, 2538, 622, 2597, 3155, 6566, 6576, 2821, 50, 79944, 2820, 728294	39	8233	18224	1.4189300719119742	0.978106093650607	0.1159801018795128	21.78204129839011
GOTERM_BP_ALL	GO:0002793~positive regulation of peptide secretion	3	7.5	0.01968690766445819	5019, 2645, 5213	40	93	16792	13.541935483870967	0.9999999999982667	0.14567859600348476	27.856318737414053
GOTERM_CC_ALL	GO:0045121~membrane raft	4	10.0	0.01980488748703588	3098, 5230, 5663, 6513	39	277	18224	6.747755253170416	0.9793637233651417	0.1142070296383525	22.07893954790501
GOTERM_CC_ALL	GO:0098857~membrane microdomain	4	10.0	0.019992564202587725	3098, 5230, 5663, 6513	39	278	18224	6.72348275225973	0.9801162654505771	0.11194608742949064	22.26480218743174
GOTERM_BP_ALL	GO:0051046~regulation of secretion	6	15.0	0.020131025088382853	5019, 2645, 6566, 5213, 5211, 6513	40	683	16792	3.687847730600293	0.999999999999065	0.14794584235814345	28.391158955253402
GOTERM_CC_ALL	GO:0044464~cell part	39	97.5	0.02027821533696645	669, 2645, 23530, 5230, 1431, 2819, 5663, 6794, 5213, 5211, 6513, 38, 5019, 9122, 9194, 84693, 7167, 622, 2597, 6566, 3155, 441531, 2203, 728294, 3098, 130589, 226, 47, 5091, 137872, 2538, 5236, 5313, 2023, 6576, 2821, 50, 79944, 2820	39	16449	18224	1.1079092953978964	0.9812095838769784	0.11032082818143207	22.54690968344225
GOTERM_BP_ALL	GO:1901360~organic cyclic compound metabolic process	22	55.00000000000001	0.02081874220839979	669, 3098, 2645, 5230, 23530, 226, 47, 2819, 5663, 5213, 5211, 38, 54981, 7167, 2538, 2597, 5236, 5313, 2023, 441531, 2203, 2821	40	6149	16792	1.5019677996422183	0.9999999999996406	0.1518355481773892	29.21201868150498
GOTERM_MF_ALL	GO:0022891~substrate-specific transmembrane transporter activity	7	17.5	0.021166366566890617	9122, 9194, 23530, 6566, 5663, 6576, 6513	40	954	16881	3.0966194968553458	0.99385227688819	0.10698178413593429	24.101362744602294
GOTERM_CC_ALL	GO:0005623~cell	39	97.5	0.02168364891988935	669, 2645, 23530, 5230, 1431, 2819, 5663, 6794, 5213, 5211, 6513, 38, 5019, 9122, 9194, 84693, 7167, 622, 2597, 6566, 3155, 441531, 2203, 728294, 3098, 130589, 226, 47, 5091, 137872, 2538, 5236, 5313, 2023, 6576, 2821, 50, 79944, 2820	39	16478	18224	1.105959461099648	0.9857771523015592	0.11441920969547914	23.921244034605316
GOTERM_MF_ALL	GO:0035639~purine ribonucleoside triphosphate binding	10	25.0	0.022016000716342417	3098, 54981, 2645, 5230, 47, 5313, 6794, 5213, 5091, 5211	40	1841	16881	2.292368278109723	0.9950001571456484	0.10879562041840007	24.94621914154286
GOTERM_CC_ALL	GO:0005929~cilium	5	12.5	0.022062559147124988	3098, 5663, 441531, 5213, 2821	39	517	18224	4.519168774487923	0.9868068564961024	0.11327806381504046	24.287911303142906
GOTERM_BP_ALL	GO:0032880~regulation of protein localization	7	17.5	0.022472105627159813	5019, 2645, 6566, 6794, 5213, 5211, 6513	40	962	16792	3.0546777546777544	0.999999999999964	0.1621299715871828	31.149460635041002
GOTERM_BP_ALL	GO:0042451~purine nucleoside biosynthetic process	3	7.5	0.022549280746329385	226, 5313, 38	40	100	16792	12.594	0.9999999999999677	0.16179971369895163	31.238667919224415
GOTERM_BP_ALL	GO:0046129~purine ribonucleoside biosynthetic process	3	7.5	0.022549280746329385	226, 5313, 38	40	100	16792	12.594	0.9999999999999677	0.16179971369895163	31.238667919224415
GOTERM_MF_ALL	GO:0050308~sugar-phosphatase activity	2	5.0	0.02287021973358949	2538, 2203	40	10	16881	84.405	0.9959389774047446	0.11055335303509273	25.786882015534673
GOTERM_BP_ALL	GO:0005984~disaccharide metabolic process	2	5.0	0.022990202608858732	2203, 6513	40	10	16792	83.96000000000001	0.9999999999999826	0.16387148186053024	31.746254687474142
GOTERM_BP_ALL	GO:0051260~protein homooligomerization	4	10.0	0.02384259451039789	226, 2203, 5211, 38	40	267	16792	6.289138576779026	0.9999999999999947	0.16860154151825113	32.71756257165009
GOTERM_MF_ALL	GO:0005536~glucose binding	2	5.0	0.025129010642816724	3098, 2645	40	11	16881	76.73181818181818	0.997658894938612	0.11855286839177748	27.968158226304595
GOTERM_MF_ALL	GO:0019203~carbohydrate phosphatase activity	2	5.0	0.025129010642816724	2538, 2203	40	11	16881	76.73181818181818	0.997658894938612	0.11855286839177748	27.968158226304595
GOTERM_MF_ALL	GO:0042803~protein homodimerization activity	6	15.0	0.025455860246682435	5019, 2819, 6566, 3155, 5213, 38	40	730	16881	3.468698630136986	0.9978384743282439	0.11771812989307506	28.278847015595588
GOTERM_MF_ALL	GO:0016791~phosphatase activity	4	10.0	0.026589901665597257	669, 2538, 441531, 2203	40	280	16881	6.028928571428572	0.9983616311706638	0.12039389789961685	29.347257532117677
GOTERM_MF_ALL	GO:0016861~intramolecular oxidoreductase activity, interconverting aldoses and ketoses	2	5.0	0.027382713581879853	7167, 2821	40	12	16881	70.3375	0.9986504399750337	0.1215252988506158	30.085446020903873
GOTERM_BP_ALL	GO:0043455~regulation of secondary metabolic process	2	5.0	0.027526043413297726	669, 441531	40	12	16792	69.96666666666667	1.0	0.19134311055799624	36.76756430256932
GOTERM_MF_ALL	GO:0097367~carbohydrate derivative binding	11	27.500000000000004	0.027830979547465974	3098, 54981, 2645, 5230, 47, 5313, 6794, 2203, 5213, 5091, 5211	40	2241	16881	2.0715194109772423	0.9987906749291083	0.12118986107587071	30.499672127099874
GOTERM_BP_ALL	GO:1902578~single-organism localization	15	37.5	0.028041299414019043	3098, 2645, 23530, 226, 5663, 5213, 5211, 6513, 5019, 9122, 9194, 137872, 2538, 6566, 6576	40	3614	16792	1.7423907028223575	1.0	0.193628613229346	37.31548888438835
GOTERM_BP_ALL	GO:0051223~regulation of protein transport	6	15.0	0.028184435057619535	5019, 2645, 6566, 5213, 5211, 6513	40	746	16792	3.376407506702413	1.0	0.19356347289484555	37.46690647364752
GOTERM_MF_ALL	GO:0043167~ion binding	17	42.5	0.028735201626352895	47, 6794, 5213, 5091, 5211, 38, 54981, 84693, 137872, 2538, 5236, 5313, 3155, 2023, 2203, 2820, 50	40	4386	16881	1.6357558139534882	0.9990309182234938	0.12271869216747922	31.328350247486313
GOTERM_BP_ALL	GO:0001678~cellular glucose homeostasis	3	7.5	0.028752541880008052	5019, 3098, 2645	40	114	16792	11.047368421052632	1.0	0.19613510757911945	38.064503930874984
