Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0045785~positive regulation of cell adhesion	4	19.047619047619047	0.01020355730277055	811, 7494, 7186, 6885	21	385	16792	8.30773036487322	0.9999999988619944	0.063677668777533	16.17301641757515
GOTERM_BP_ALL	GO:0001819~positive regulation of cytokine production	4	19.047619047619047	0.010275689659172627	7494, 7186, 1432, 6885	21	386	16792	8.286207747347643	0.9999999990169183	0.06391781583566158	16.27803617824436
GOTERM_BP_ALL	GO:0044699~single-organism process	21	100.0	0.010565022903571163	811, 4217, 64714, 7494, 2081, 1432, 5606, 4851, 5609, 6885, 5608, 3309, 1026, 5536, 7157, 10280, 1616, 6416, 7186, 22926, 7184	21	13377	16792	1.2552889287583167	0.9999999994534677	0.06546492562805706	16.69804138179759
GOTERM_BP_ALL	GO:0051223~regulation of protein transport	5	23.809523809523807	0.010599460298177632	7494, 7186, 1432, 1026, 7157	21	746	16792	5.359376994765735	0.9999999994903606	0.06547138383443396	16.747899411918134
GOTERM_BP_ALL	GO:0071248~cellular response to metal ion	3	14.285714285714285	0.0107756978161081	811, 3309, 5536	21	133	16792	18.036519871106336	0.9999999996436207	0.0663259095303399	17.00261422382161
GOTERM_BP_ALL	GO:0010648~negative regulation of cell communication	6	28.57142857142857	0.010903129532811124	811, 7494, 7186, 1432, 4851, 3309	21	1182	16792	4.058979937152525	0.9999999997248522	0.06688377180051497	17.186332918500323
GOTERM_BP_ALL	GO:0051130~positive regulation of cellular component organization	6	28.57142857142857	0.010940995425700676	811, 7494, 1432, 4851, 5609, 7157	21	1183	16792	4.055548846757637	0.9999999997452114	0.06690614534296446	17.24085043071587
GOTERM_BP_ALL	GO:0007049~cell cycle	7	33.33333333333333	0.010978204738326629	811, 2081, 1432, 5608, 1026, 5536, 7157	21	1672	16792	3.347687400318979	0.9999999997637501	0.06692450012645002	17.29438969938166
GOTERM_BP_ALL	GO:0051276~chromosome organization	6	28.57142857142857	0.010978953274290206	7494, 1616, 5609, 6885, 5536, 7157	21	1184	16792	4.052123552123552	0.9999999997641089	0.06672754688438365	17.295466408604643
GOTERM_BP_ALL	GO:0023057~negative regulation of signaling	6	28.57142857142857	0.011055145286636456	811, 7494, 7186, 1432, 4851, 3309	21	1186	16792	4.045290291496024	0.9999999997979182	0.06697572891240844	17.404993496811382
GOTERM_BP_ALL	GO:0010498~proteasomal protein catabolic process	4	19.047619047619047	0.011548138251785982	7494, 3309, 7184, 7157	21	403	16792	7.936665485052581	0.9999999999257508	0.06966381646229891	18.110382820264082
GOTERM_BP_ALL	GO:0035265~organ growth	3	14.285714285714285	0.011563161133704708	6416, 1432, 4851	21	138	16792	17.383022774327124	0.9999999999279826	0.06954409786298388	18.131788667382587
GOTERM_BP_ALL	GO:0031667~response to nutrient levels	4	19.047619047619047	0.011625720171752639	7494, 1026, 3309, 7157	21	404	16792	7.9170202734559165	0.9999999999365776	0.06970157926864062	18.22087131397939
GOTERM_BP_ALL	GO:0009057~macromolecule catabolic process	6	28.57142857142857	0.011638414083254838	7494, 7186, 2081, 3309, 7184, 7157	21	1201	16792	3.9947662662067325	0.9999999999381923	0.06956898658903943	18.238936009413276
GOTERM_BP_ALL	GO:0040012~regulation of locomotion	5	23.809523809523807	0.011708667659730672	811, 7494, 1432, 4851, 3309	21	768	16792	5.205853174603174	0.9999999999464139	0.06976992678847416	18.338845877062237
GOTERM_BP_ALL	GO:0006325~chromatin organization	5	23.809523809523807	0.011708667659730672	7494, 1616, 6885, 5536, 7157	21	768	16792	5.205853174603174	0.9999999999464139	0.06976992678847416	18.338845877062237
GOTERM_BP_ALL	GO:0035437~maintenance of protein localization in endoplasmic reticulum	2	9.523809523809524	0.011849958527268308	64714, 3309	21	10	16792	159.92380952380952	0.9999999999597867	0.07037883099995812	18.53943207707598
GOTERM_CC_ALL	GO:0034663~endoplasmic reticulum chaperone complex	2	9.523809523809524	0.01200924551041899	3309, 7184	21	11	18224	157.78354978354977	0.9169970766662356	0.06679981473028251	14.115546090685093
GOTERM_BP_ALL	GO:0042493~response to drug	4	19.047619047619047	0.012177349412958418	811, 5608, 1026, 7157	21	411	16792	7.7821805121075185	0.9999999999793275	0.07205125495984477	19.002436611702755
GOTERM_BP_ALL	GO:0051249~regulation of lymphocyte activation	4	19.047619047619047	0.012177349412958418	7494, 7186, 6885, 1026	21	411	16792	7.7821805121075185	0.9999999999793275	0.07205125495984477	19.002436611702755
GOTERM_BP_ALL	GO:0010212~response to ionizing radiation	3	14.285714285714285	0.012540777477236061	1432, 1026, 7157	21	144	16792	16.658730158730158	0.999999999990126	0.07391685100038392	19.513502525586834
GOTERM_BP_ALL	GO:0055123~digestive system development	3	14.285714285714285	0.012707144859687797	7494, 4851, 1026	21	145	16792	16.54384236453202	0.9999999999929603	0.07464832322073012	19.746439665054726
GOTERM_BP_ALL	GO:0009314~response to radiation	4	19.047619047619047	0.012744006660048608	1432, 5609, 1026, 7157	21	418	16792	7.651856915014809	0.9999999999934688	0.07464105177190339	19.797965237756575
GOTERM_BP_ALL	GO:0006983~ER overload response	2	9.523809523809524	0.013027589371323539	3309, 7157	21	11	16792	145.3852813852814	0.9999999999963317	0.07602747788139463	20.193317686613277
GOTERM_BP_ALL	GO:0000077~DNA damage checkpoint	3	14.285714285714285	0.013212082905642413	1432, 1026, 7157	21	148	16792	16.20849420849421	0.9999999999974798	0.07684683596529318	20.449540155360403
GOTERM_BP_ALL	GO:2001252~positive regulation of chromosome organization	3	14.285714285714285	0.0133823331925598	7494, 5609, 7157	21	149	16792	16.099712368168742	0.9999999999982178	0.07758095920742814	20.685294214147277
GOTERM_BP_ALL	GO:0071478~cellular response to radiation	3	14.285714285714285	0.0133823331925598	1432, 1026, 7157	21	149	16792	16.099712368168742	0.9999999999982178	0.07758095920742814	20.685294214147277
GOTERM_MF_ALL	GO:0051427~hormone receptor binding	3	14.285714285714285	0.013418442867281954	811, 7494, 1616	21	150	16881	16.077142857142857	0.9413958391267016	0.05515935147340423	15.690615554624
GOTERM_BP_ALL	GO:0051270~regulation of cellular component movement	5	23.809523809523807	0.013568035491429865	811, 7494, 1432, 4851, 3309	21	802	16792	4.985156157225982	0.9999999999987788	0.07839657673473488	20.941695017430774
GOTERM_BP_ALL	GO:0034097~response to cytokine	5	23.809523809523807	0.013568035491429865	4217, 7494, 7186, 5609, 3309	21	802	16792	4.985156157225982	0.9999999999987788	0.07839657673473488	20.941695017430774
GOTERM_BP_ALL	GO:0006974~cellular response to DNA damage stimulus	5	23.809523809523807	0.013856670511922634	1432, 5608, 1026, 5536, 7157	21	807	16792	4.954269192187407	0.9999999999993214	0.07977930198717553	21.338666773771752
GOTERM_BP_ALL	GO:2001242~regulation of intrinsic apoptotic signaling pathway	3	14.285714285714285	0.01389886464957317	64714, 7494, 7157	21	152	16792	15.781954887218044	0.9999999999993773	0.07978686092228149	21.3965405969444
GOTERM_BP_ALL	GO:2000377~regulation of reactive oxygen species metabolic process	3	14.285714285714285	0.014072961019957324	1432, 1026, 7157	21	153	16792	15.678804855275443	0.9999999999995631	0.08052326370389595	21.63490875114754
GOTERM_BP_ALL	GO:0030163~protein catabolic process	5	23.809523809523807	0.01409042631400459	7494, 7186, 3309, 7184, 7157	21	811	16792	4.9298338324232285	0.9999999999995784	0.08039242009704972	21.65878415711957
GOTERM_BP_ALL	GO:0009991~response to extracellular stimulus	4	19.047619047619047	0.014183185233214756	7494, 1026, 3309, 7157	21	435	16792	7.352818828680897	0.9999999999996511	0.08067587050533753	21.78547267548183
GOTERM_BP_ALL	GO:0090399~replicative senescence	2	9.523809523809524	0.014203886862870552	1026, 7157	21	12	16792	133.26984126984127	0.9999999999996654	0.08056310083936324	21.81372025106415
GOTERM_BP_ALL	GO:0016049~cell growth	4	19.047619047619047	0.014270637455535735	7494, 6416, 1026, 7157	21	436	16792	7.335954565312363	0.999999999999708	0.080702418971348	21.904736658872494
GOTERM_BP_ALL	GO:0065008~regulation of biological quality	10	47.61904761904761	0.014277226028303398	811, 64714, 7494, 2081, 1432, 5609, 1026, 3309, 7184, 7157	21	3548	16792	2.2537177215869435	0.9999999999997119	0.08051339845597894	21.913714959628717
GOTERM_BP_ALL	GO:0016570~histone modification	4	19.047619047619047	0.014623565013575075	7494, 6885, 5536, 7157	21	440	16792	7.269264069264069	0.9999999999998577	0.08216886320325623	22.38430748369393
GOTERM_BP_ALL	GO:0070201~regulation of establishment of protein localization	5	23.809523809523807	0.014625687422336355	7494, 7186, 1432, 1026, 7157	21	820	16792	4.8757259001161435	0.9999999999998583	0.08195286415822023	22.38718308143264
GOTERM_BP_ALL	GO:0031570~DNA integrity checkpoint	3	14.285714285714285	0.014957734192167518	1432, 1026, 7157	21	158	16792	15.18264014466546	0.999999999999928	0.08351579413194843	22.835831040126475
GOTERM_BP_ALL	GO:0007179~transforming growth factor beta receptor signaling pathway	3	14.285714285714285	0.015137531158433474	7494, 6885, 3309	21	159	16792	15.087151841868822	0.99999999999995	0.08425115541430839	23.07774474533375
GOTERM_BP_ALL	GO:0002221~pattern recognition receptor signaling pathway	3	14.285714285714285	0.015137531158433474	6885, 5608, 7184	21	159	16792	15.087151841868822	0.99999999999995	0.08425115541430839	23.07774474533375
GOTERM_MF_ALL	GO:0001047~core promoter binding	3	14.285714285714285	0.015346068708552504	7494, 4851, 7157	21	161	16881	14.978704525288375	0.9611348785047842	0.061694387003233264	17.74829873557784
GOTERM_BP_ALL	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	2	9.523809523809524	0.015378852433193535	6416, 5608	21	13	16792	123.01831501831501	0.9999999999999695	0.08531078554398741	23.40131570246737
GOTERM_BP_ALL	GO:0019725~cellular homeostasis	5	23.809523809523807	0.015421792848546037	811, 64714, 7494, 2081, 7184	21	833	16792	4.799634139370034	0.999999999999972	0.08530660953094094	23.45875700626032
GOTERM_BP_ALL	GO:0045597~positive regulation of cell differentiation	5	23.809523809523807	0.015925312208354345	811, 4217, 7494, 1432, 4851	21	841	16792	4.753977690957477	0.99999999999999	0.08774774026845755	24.12929372514625
GOTERM_BP_ALL	GO:0002699~positive regulation of immune effector process	3	14.285714285714285	0.016050603066114923	7494, 7186, 6885	21	164	16792	14.627177700348431	0.9999999999999922	0.08817223525316786	24.295281808418867
GOTERM_BP_ALL	GO:0050663~cytokine secretion	3	14.285714285714285	0.016236019081924125	7494, 1432, 4851	21	165	16792	14.538528138528138	0.9999999999999947	0.08891100765972915	24.54029751642235
GOTERM_BP_ALL	GO:0006366~transcription from RNA polymerase II promoter	7	33.33333333333333	0.01633182550865667	811, 7494, 1432, 4851, 22926, 3309, 7157	21	1820	16792	3.075457875457875	0.9999999999999957	0.08917464265688901	24.666606880792262
GOTERM_BP_ALL	GO:0007252~I-kappaB phosphorylation	2	9.523809523809524	0.016552487510044366	7186, 6885	21	14	16792	114.2312925170068	0.9999999999999972	0.09009037567153699	24.956766363932704
GOTERM_BP_ALL	GO:0002440~production of molecular mediator of immune response	3	14.285714285714285	0.016609634777123627	7494, 7186, 6885	21	167	16792	14.364414029084687	0.9999999999999976	0.09014731097363204	25.031740370069244
GOTERM_MF_ALL	GO:0046982~protein heterodimerization activity	4	19.047619047619047	0.016707228147044693	7494, 4851, 22926, 7157	21	465	16881	6.914900153609831	0.9709331609853642	0.06577828498392824	19.173327870212088
GOTERM_BP_ALL	GO:0031099~regeneration	3	14.285714285714285	0.016797829979111018	1432, 4851, 1026	21	168	16792	14.278911564625849	0.9999999999999983	0.0908857068142761	25.278143495078474
GOTERM_BP_ALL	GO:0006357~regulation of transcription from RNA polymerase II promoter	7	33.33333333333333	0.016962550667254193	811, 7494, 1432, 4851, 22926, 3309, 7157	21	1835	16792	3.0503178928247046	0.9999999999999988	0.09149789275672982	25.493185348103587
GOTERM_BP_ALL	GO:0002694~regulation of leukocyte activation	4	19.047619047619047	0.017234574550968954	7494, 7186, 6885, 1026	21	468	16792	6.834350834350834	0.9999999999999993	0.09266065834270865	25.84703522925028
GOTERM_BP_ALL	GO:0009306~protein secretion	4	19.047619047619047	0.017332396481312753	7494, 7186, 1432, 4851	21	469	16792	6.819778657731749	0.9999999999999994	0.09291931983032187	25.9738950382581
GOTERM_BP_ALL	GO:0042306~regulation of protein import into nucleus	3	14.285714285714285	0.017559807759710007	7494, 1432, 1026	21	172	16792	13.946843853820596	0.9999999999999997	0.09384157546077021	26.268022525097045
GOTERM_BP_ALL	GO:0032386~regulation of intracellular transport	4	19.047619047619047	0.01762776249108454	7494, 1432, 1026, 7157	21	472	16792	6.776432606941081	0.9999999999999997	0.09394258820814061	26.355699478939208
GOTERM_BP_ALL	GO:0034349~glial cell apoptotic process	2	9.523809523809524	0.017724793520893747	7186, 7157	21	15	16792	106.615873015873	0.9999999999999998	0.09419138708650532	26.480721227186255
GOTERM_BP_ALL	GO:1900103~positive regulation of endoplasmic reticulum unfolded protein response	2	9.523809523809524	0.017724793520893747	7494, 2081	21	15	16792	106.615873015873	0.9999999999999998	0.09419138708650532	26.480721227186255
GOTERM_BP_ALL	GO:0002726~positive regulation of T cell cytokine production	2	9.523809523809524	0.017724793520893747	7186, 6885	21	15	16792	106.615873015873	0.9999999999999998	0.09419138708650532	26.480721227186255
GOTERM_BP_ALL	GO:0002070~epithelial cell maturation	2	9.523809523809524	0.017724793520893747	7494, 1026	21	15	16792	106.615873015873	0.9999999999999998	0.09419138708650532	26.480721227186255
GOTERM_BP_ALL	GO:0032495~response to muramyl dipeptide	2	9.523809523809524	0.017724793520893747	1432, 4851	21	15	16792	106.615873015873	0.9999999999999998	0.09419138708650532	26.480721227186255
GOTERM_BP_ALL	GO:0051259~protein oligomerization	4	19.047619047619047	0.017726851632313	7186, 5536, 7157, 10280	21	473	16792	6.76210611094332	0.9999999999999998	0.09395564716148652	26.4833708794611
GOTERM_BP_ALL	GO:0051336~regulation of hydrolase activity	6	28.57142857142857	0.01793582329427667	4217, 7186, 2081, 3309, 7184, 7157	21	1337	16792	3.588417565979271	0.9999999999999999	0.09477088447028459	26.75193732295694
GOTERM_BP_ALL	GO:0009607~response to biotic stimulus	5	23.809523809523807	0.01804471172590247	7494, 1432, 4851, 3309, 7157	21	873	16792	4.579719631266022	0.9999999999999999	0.09507526324027582	26.89151221639029
GOTERM_BP_ALL	GO:1904589~regulation of protein import	3	14.285714285714285	0.018140885683597667	7494, 1432, 1026	21	175	16792	13.707755102040817	0.9999999999999999	0.09531384642854934	27.014581129210157
GOTERM_BP_ALL	GO:1901215~negative regulation of neuron death	3	14.285714285714285	0.018336394056376857	6416, 7186, 5536	21	176	16792	13.629870129870131	0.9999999999999999	0.09605034152763703	27.264161963402557
GOTERM_CC_ALL	GO:0071682~endocytic vesicle lumen	2	9.523809523809524	0.018501864845863004	811, 7184	21	17	18224	102.09523809523809	0.9786581222345415	0.09875239196429264	20.959237641389826
GOTERM_BP_ALL	GO:0032075~positive regulation of nuclease activity	2	9.523809523809524	0.018895771891260835	2081, 3309	21	16	16792	99.95238095238095	1.0	0.09860315829411503	27.973816217941096
GOTERM_BP_ALL	GO:0038095~Fc-epsilon receptor signaling pathway	3	14.285714285714285	0.01892833549558689	6416, 5609, 6885	21	179	16792	13.401436552274541	1.0	0.09851262061288824	28.01492648330921
GOTERM_BP_ALL	GO:0043401~steroid hormone mediated signaling pathway	3	14.285714285714285	0.019127447424369417	811, 1616, 5536	21	180	16792	13.326984126984128	1.0	0.0992506699109923	28.26581712511489
GOTERM_BP_ALL	GO:0043933~macromolecular complex subunit organization	8	38.095238095238095	0.019404866150165064	811, 7494, 1616, 7186, 6885, 5536, 7157, 10280	21	2461	16792	2.5993305083105973	1.0	0.10037220721418239	28.61400524092209
GOTERM_BP_ALL	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	3	14.285714285714285	0.01952835530333228	7186, 6885, 5536	21	182	16792	13.180533751962324	1.0	0.10072695949435806	28.76848387811145
GOTERM_BP_ALL	GO:0048585~negative regulation of response to stimulus	6	28.57142857142857	0.019698632497558877	811, 7494, 7186, 1432, 4851, 3309	21	1369	16792	3.504539288323072	1.0	0.10131006764865957	28.98097563358597
GOTERM_MF_ALL	GO:0031435~mitogen-activated protein kinase kinase kinase binding	2	9.523809523809524	0.019960586217592856	6416, 7186	21	17	16881	94.57142857142857	0.9855074839313701	0.07678128471551238	22.487731978941138
GOTERM_BP_ALL	GO:0051023~regulation of immunoglobulin secretion	2	9.523809523809524	0.020065424046856815	7494, 7186	21	17	16792	94.07282913165264	1.0	0.10285362626442429	29.43667446088555
GOTERM_BP_ALL	GO:0006978~DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	2	9.523809523809524	0.020065424046856815	1026, 7157	21	17	16792	94.07282913165264	1.0	0.10285362626442429	29.43667446088555
GOTERM_BP_ALL	GO:0051767~nitric-oxide synthase biosynthetic process	2	9.523809523809524	0.020065424046856815	6416, 5608	21	17	16792	94.07282913165264	1.0	0.10285362626442429	29.43667446088555
GOTERM_BP_ALL	GO:1902170~cellular response to reactive nitrogen species	2	9.523809523809524	0.020065424046856815	4217, 7186	21	17	16792	94.07282913165264	1.0	0.10285362626442429	29.43667446088555
GOTERM_BP_ALL	GO:0042921~glucocorticoid receptor signaling pathway	2	9.523809523809524	0.020065424046856815	811, 5536	21	17	16792	94.07282913165264	1.0	0.10285362626442429	29.43667446088555
GOTERM_BP_ALL	GO:0051769~regulation of nitric-oxide synthase biosynthetic process	2	9.523809523809524	0.020065424046856815	6416, 5608	21	17	16792	94.07282913165264	1.0	0.10285362626442429	29.43667446088555
GOTERM_BP_ALL	GO:0050865~regulation of cell activation	4	19.047619047619047	0.02063047255047435	7494, 7186, 6885, 1026	21	501	16792	6.384184012926527	1.0	0.10535462245383764	30.133300366869932
GOTERM_BP_ALL	GO:0042772~DNA damage response, signal transduction resulting in transcription	2	9.523809523809524	0.021233751409806934	1026, 7157	21	18	16792	88.84656084656085	1.0	0.10802260053590795	30.869906531918755
GOTERM_BP_ALL	GO:0010661~positive regulation of muscle cell apoptotic process	2	9.523809523809524	0.021233751409806934	4217, 6416	21	18	16792	88.84656084656085	1.0	0.10802260053590795	30.869906531918755
GOTERM_BP_ALL	GO:0010832~negative regulation of myotube differentiation	2	9.523809523809524	0.021233751409806934	7494, 4851	21	18	16792	88.84656084656085	1.0	0.10802260053590795	30.869906531918755
GOTERM_BP_ALL	GO:0007250~activation of NF-kappaB-inducing kinase activity	2	9.523809523809524	0.021233751409806934	7186, 6885	21	18	16792	88.84656084656085	1.0	0.10802260053590795	30.869906531918755
GOTERM_BP_ALL	GO:0051050~positive regulation of transport	5	23.809523809523807	0.02147036832583598	811, 7494, 1432, 5608, 7157	21	920	16792	4.34575569358178	1.0	0.10889805129827768	31.156814747896245
GOTERM_MF_ALL	GO:0008134~transcription factor binding	4	19.047619047619047	0.02153975829317979	7494, 1616, 1432, 7157	21	512	16881	6.280133928571428	0.9896707563624334	0.08119470118832783	24.050996641027854
GOTERM_BP_ALL	GO:0007507~heart development	4	19.047619047619047	0.021728131784047002	811, 6416, 1432, 4851	21	511	16792	6.259248905041469	1.0	0.10987025339375023	31.468087544215617
GOTERM_BP_ALL	GO:0043523~regulation of neuron apoptotic process	3	14.285714285714285	0.021796591485533878	6416, 7157, 10280	21	193	16792	12.429311621021466	1.0	0.10992679169699593	31.550535791485355
GOTERM_BP_ALL	GO:0031958~corticosteroid receptor signaling pathway	2	9.523809523809524	0.022400755403145695	811, 5536	21	19	16792	84.1704260651629	1.0	0.11254904548716071	32.274110715640546
GOTERM_MF_ALL	GO:0003824~catalytic activity	13	61.904761904761905	0.02272743165188163	64714, 4217, 2081, 1432, 5606, 5609, 6885, 5608, 1026, 3309, 5536, 6416, 7186	21	6018	16881	1.7364810330912028	0.99199615299692	0.08403651753667774	25.20752024240466
GOTERM_BP_ALL	GO:0071407~cellular response to organic cyclic compound	4	19.047619047619047	0.0227434156200014	811, 1616, 7184, 5536	21	520	16792	6.15091575091575	1.0	0.11390601452126237	32.681288600147894
GOTERM_BP_ALL	GO:0051641~cellular localization	8	38.095238095238095	0.022867507453014704	811, 64714, 7494, 1432, 1026, 3309, 7184, 7157	21	2541	16792	2.517494049961582	1.0	0.1142161147656594	32.82817549212267
GOTERM_BP_ALL	GO:0072359~circulatory system development	5	23.809523809523807	0.023448024374949153	811, 7494, 6416, 1432, 4851	21	945	16792	4.2307886117409925	1.0	0.11668554911916651	33.51133020744044
GOTERM_BP_ALL	GO:0072358~cardiovascular system development	5	23.809523809523807	0.023448024374949153	811, 7494, 6416, 1432, 4851	21	945	16792	4.2307886117409925	1.0	0.11668554911916651	33.51133020744044
GOTERM_BP_ALL	GO:0051054~positive regulation of DNA metabolic process	3	14.285714285714285	0.023730603824472545	811, 6416, 5609	21	202	16792	11.875530410183874	1.0	0.11773355636530147	33.84149782297976
GOTERM_BP_ALL	GO:0007167~enzyme linked receptor protein signaling pathway	5	23.809523809523807	0.024186879643958957	7494, 1432, 4851, 6885, 3309	21	954	16792	4.190875511630228	1.0	0.11959082796739817	34.37135560970167
GOTERM_BP_ALL	GO:0006461~protein complex assembly	6	28.57142857142857	0.024346276708116826	811, 1616, 7186, 5536, 7157, 10280	21	1445	16792	3.3202174987642112	1.0	0.12004720508737288	34.55551414163322
GOTERM_BP_ALL	GO:0070271~protein complex biogenesis	6	28.57142857142857	0.024411876619125278	811, 1616, 7186, 5536, 7157, 10280	21	1446	16792	3.317921359415135	1.0	0.12006337333741168	34.631163176915045
GOTERM_BP_ALL	GO:0043496~regulation of protein homodimerization activity	2	9.523809523809524	0.02473079895604552	7186, 3309	21	21	16792	76.15419501133786	1.0	0.12125833048637547	34.99776855270127
GOTERM_BP_ALL	GO:0045663~positive regulation of myoblast differentiation	2	9.523809523809524	0.02473079895604552	4217, 1432	21	21	16792	76.15419501133786	1.0	0.12125833048637547	34.99776855270127
GOTERM_BP_ALL	GO:0032880~regulation of protein localization	5	23.809523809523807	0.02485569345050759	7494, 7186, 1432, 1026, 7157	21	962	16792	4.156024156024156	1.0	0.1215464649041742	35.140808024840794
GOTERM_BP_ALL	GO:0016032~viral process	5	23.809523809523807	0.02519437113635237	4217, 1616, 1432, 4851, 7157	21	966	16792	4.138814946268362	1.0	0.12282149358007255	35.52719913046918
GOTERM_BP_ALL	GO:0042060~wound healing	4	19.047619047619047	0.025334684050130656	4217, 7494, 1432, 4851	21	542	16792	5.90124758390441	1.0	0.12317499308276547	35.68664348884549
GOTERM_BP_ALL	GO:0000302~response to reactive oxygen species	3	14.285714285714285	0.02550744462784544	4217, 7186, 5536	21	210	16792	11.42312925170068	1.0	0.12367574262889414	35.88244956395196
GOTERM_BP_ALL	GO:0050870~positive regulation of T cell activation	3	14.285714285714285	0.02550744462784544	7494, 7186, 6885	21	210	16792	11.42312925170068	1.0	0.12367574262889414	35.88244956395196
GOTERM_BP_ALL	GO:0002064~epithelial cell development	3	14.285714285714285	0.025733312469462522	7494, 4851, 1026	21	211	16792	11.368991198375083	1.0	0.12441707721950634	36.1376003397869
GOTERM_BP_ALL	GO:0044764~multi-organism cellular process	5	23.809523809523807	0.025793931507653342	4217, 1616, 1432, 4851, 7157	21	973	16792	4.109039299172906	1.0	0.12439951344813727	36.205915463327884
GOTERM_BP_ALL	GO:0070207~protein homotrimerization	2	9.523809523809524	0.02589384135045816	7186, 10280	21	22	16792	72.6926406926407	1.0	0.1245611218454673	36.31835949649446
GOTERM_BP_ALL	GO:0002724~regulation of T cell cytokine production	2	9.523809523809524	0.02589384135045816	7186, 6885	21	22	16792	72.6926406926407	1.0	0.1245611218454673	36.31835949649446
GOTERM_BP_ALL	GO:0060045~positive regulation of cardiac muscle cell proliferation	2	9.523809523809524	0.02589384135045816	1432, 4851	21	22	16792	72.6926406926407	1.0	0.1245611218454673	36.31835949649446
GOTERM_BP_ALL	GO:0090092~regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	3	14.285714285714285	0.0259600095076535	7494, 4851, 3309	21	212	16792	11.315363881401616	1.0	0.12456855798286193	36.392725998738406
GOTERM_BP_ALL	GO:0051726~regulation of cell cycle	5	23.809523809523807	0.026053570849543177	811, 2081, 5608, 1026, 7157	21	976	16792	4.096409055425449	1.0	0.1247001908101838	36.49774015832037
GOTERM_BP_ALL	GO:0044265~cellular macromolecule catabolic process	5	23.809523809523807	0.026053570849543177	7494, 2081, 3309, 7184, 7157	21	976	16792	4.096409055425449	1.0	0.1247001908101838	36.49774015832037
GOTERM_BP_ALL	GO:0071560~cellular response to transforming growth factor beta stimulus	3	14.285714285714285	0.026187533661214117	7494, 6885, 3309	21	213	16792	11.262240107310529	1.0	0.12501388969974891	36.64781705965624
GOTERM_BP_ALL	GO:0071559~response to transforming growth factor beta	3	14.285714285714285	0.026645055000658915	7494, 6885, 3309	21	215	16792	11.157475083056479	1.0	0.1267841245652651	37.15785777687331
GOTERM_BP_ALL	GO:0016043~cellular component organization	13	61.904761904761905	0.02682648742391374	811, 1616, 7494, 7186, 1432, 4851, 5609, 6885, 1026, 5536, 7184, 7157, 10280	21	6109	16792	1.7015956161479162	1.0	0.12730387445025781	37.359044039203994
GOTERM_MF_ALL	GO:0004709~MAP kinase kinase kinase activity	2	9.523809523809524	0.02691468546574347	4217, 6885	21	23	16881	69.90062111801242	0.9967514252768757	0.09725322847624596	29.15681535329595
GOTERM_BP_ALL	GO:0010629~negative regulation of gene expression	6	28.57142857142857	0.027062839472340033	811, 7494, 1616, 4851, 1026, 7157	21	1485	16792	3.2307840307840308	1.0	0.12806675689548452	37.62021962376754
GOTERM_BP_ALL	GO:1901699~cellular response to nitrogen compound	4	19.047619047619047	0.02731696160126849	4217, 7494, 7186, 7184	21	558	16792	5.732036183649087	1.0	0.12890474480957737	37.89988726120686
GOTERM_BP_ALL	GO:1900180~regulation of protein localization to nucleus	3	14.285714285714285	0.027337488525368	7494, 1432, 1026	21	218	16792	11.003931847968545	1.0	0.12869852987077024	37.92242602008976
GOTERM_BP_ALL	GO:1903039~positive regulation of leukocyte cell-cell adhesion	3	14.285714285714285	0.027337488525368	7494, 7186, 6885	21	218	16792	11.003931847968545	1.0	0.12869852987077024	37.92242602008976
GOTERM_BP_ALL	GO:1903827~regulation of cellular protein localization	4	19.047619047619047	0.027825394693680398	7494, 1432, 1026, 7157	21	562	16792	5.6912387730893075	1.0	0.13056764054895642	38.455889093357655
GOTERM_BP_ALL	GO:0044419~interspecies interaction between organisms	5	23.809523809523807	0.028007079719361155	4217, 1616, 1432, 4851, 7157	21	998	16792	4.00610745300124	1.0	0.13107156343454607	38.65343286169482
GOTERM_BP_ALL	GO:0044403~symbiosis, encompassing mutualism through parasitism	5	23.809523809523807	0.028007079719361155	4217, 1616, 1432, 4851, 7157	21	998	16792	4.00610745300124	1.0	0.13107156343454607	38.65343286169482
GOTERM_BP_ALL	GO:0009755~hormone-mediated signaling pathway	3	14.285714285714285	0.028037254335648448	811, 1616, 5536	21	221	16792	10.854557207498384	1.0	0.130904685294558	38.68618344391718
GOTERM_BP_ALL	GO:0072593~reactive oxygen species metabolic process	3	14.285714285714285	0.028272129407003157	1432, 1026, 7157	21	222	16792	10.805662805662806	1.0	0.13163925000713195	38.94054709110656
GOTERM_BP_ALL	GO:0006810~transport	11	52.38095238095239	0.028733902430753626	811, 7494, 7186, 1432, 4851, 5608, 1026, 3309, 7184, 7157, 10280	21	4663	16792	1.8862984181448692	1.0	0.13336427024978725	39.43774022914821
GOTERM_BP_ALL	GO:0032069~regulation of nuclease activity	2	9.523809523809524	0.029375068003565367	2081, 3309	21	25	16792	63.96952380952381	1.0	0.13586091083053564	40.121766102343884
