Annotation Cluster 1	Enrichment Score: 11.147137166239053
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0006631~fatty acid metabolic process	8	14.285714285714285	1.82027751462734E-4	137964, 64900, 84693, 9663, 84649, 47, 57678, 38	56	366	16792	6.554254488680718	0.27480030866276317	0.002342567412621621	0.3079482282326462
GOTERM_BP_ALL	GO:0009062~fatty acid catabolic process	4	7.142857142857142	0.0029015947931872363	64900, 84693, 9663, 38	56	87	16792	13.786535303776681	0.9940760937257639	0.031163108061343703	4.803869928857085
GOTERM_BP_ALL	GO:0046395~carboxylic acid catabolic process	5	8.928571428571429	0.003720117612388183	64900, 84693, 9663, 2746, 38	56	194	16792	7.728276877761414	0.9986097214002588	0.03773875891030665	6.119224108916899
GOTERM_BP_ALL	GO:0072329~monocarboxylic acid catabolic process	4	7.142857142857142	0.004793789466766336	64900, 84693, 9663, 38	56	104	16792	11.532967032967031	0.9997927083198961	0.04678750168250145	7.818681562031937
GOTERM_BP_ALL	GO:0016054~organic acid catabolic process	5	8.928571428571429	0.005987504536260538	64900, 84693, 9663, 2746, 38	56	222	16792	6.7535392535392536	0.999975076767936	0.05718696176749105	9.67414882739942
GOTERM_BP_ALL	GO:0044242~cellular lipid catabolic process	4	7.142857142857142	0.021763199343583093	64900, 84693, 9663, 38	56	182	16792	6.590266875981162	1.0	0.17490636224345346	31.118886869065943
GOTERM_BP_ALL	GO:0016042~lipid catabolic process	4	7.142857142857142	0.07168013125655431	64900, 84693, 9663, 38	56	294	16792	4.079689018464529	1.0	0.4307458565821263	71.63866727331798

Annotation Cluster 9	Enrichment Score: 1.788495930980778
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0090407~organophosphate biosynthetic process	13	23.214285714285715	2.502946137572317E-7	137964, 64900, 226, 57678, 38, 54981, 7167, 9663, 10135, 5313, 150763, 84803, 142	56	572	16792	6.8149350649350655	4.416724824498619E-4	4.699670323238259E-6	4.240536185529109E-4
GOTERM_BP_ALL	GO:1901566~organonitrogen compound biosynthetic process	15	26.785714285714285	1.013376657071843E-4	8402, 1468, 226, 293, 2746, 8604, 292, 38, 291, 54981, 2597, 10135, 5313, 6576, 142	56	1375	16792	3.2711688311688314	0.1637854359474562	0.0013541583842892058	0.17154981587927942
GOTERM_BP_ALL	GO:0009165~nucleotide biosynthetic process	6	10.714285714285714	0.0035385338096199153	54981, 226, 10135, 5313, 142, 38	56	313	16792	5.748060246462802	0.9980822224481982	0.03655665774898598	5.828906336836459
GOTERM_BP_ALL	GO:1901293~nucleoside phosphate biosynthetic process	6	10.714285714285714	0.003685194697042556	54981, 226, 10135, 5313, 142, 38	56	316	16792	5.693490054249548	0.9985209911312961	0.03760630462873782	6.063454539823732
GOTERM_BP_ALL	GO:0046129~purine ribonucleoside biosynthetic process	4	7.142857142857142	0.004296002048129678	226, 5313, 142, 38	56	100	16792	11.994285714285713	0.999498936394914	0.04273128221248357	7.034392250864596
GOTERM_BP_ALL	GO:0042451~purine nucleoside biosynthetic process	4	7.142857142857142	0.004296002048129678	226, 5313, 142, 38	56	100	16792	11.994285714285713	0.999498936394914	0.04273128221248357	7.034392250864596
GOTERM_BP_ALL	GO:0042455~ribonucleoside biosynthetic process	4	7.142857142857142	0.006964004797978882	226, 5313, 142, 38	56	119	16792	10.07923169267707	0.999995602468231	0.06483766783874001	11.165792977966948
GOTERM_BP_ALL	GO:0009163~nucleoside biosynthetic process	4	7.142857142857142	0.008687341294417063	226, 5313, 142, 38	56	129	16792	9.297895902547065	0.9999997949778534	0.07865035633647688	13.741865946341358
GOTERM_BP_ALL	GO:1901659~glycosyl compound biosynthetic process	4	7.142857142857142	0.009059352692829082	226, 5313, 142, 38	56	131	16792	9.155943293347873	0.9999998942963444	0.08147617998135992	14.288651658784135
GOTERM_BP_ALL	GO:0009152~purine ribonucleotide biosynthetic process	4	7.142857142857142	0.04622033925798494	226, 5313, 142, 38	56	245	16792	4.895626822157434	1.0	0.31948471824162405	55.14564627671221
GOTERM_BP_ALL	GO:0006164~purine nucleotide biosynthetic process	4	7.142857142857142	0.04952518900917934	226, 5313, 142, 38	56	252	16792	4.759637188208616	1.0	0.3359275950919015	57.707325566194775
GOTERM_BP_ALL	GO:0009260~ribonucleotide biosynthetic process	4	7.142857142857142	0.05244823085622705	226, 5313, 142, 38	56	258	16792	4.6489479512735326	1.0	0.3509295714520092	59.857710156382346
GOTERM_BP_ALL	GO:0046390~ribose phosphate biosynthetic process	4	7.142857142857142	0.05394070643234666	226, 5313, 142, 38	56	261	16792	4.595511767925561	1.0	0.35651254394360055	60.91558059786486
GOTERM_BP_ALL	GO:0072522~purine-containing compound biosynthetic process	4	7.142857142857142	0.05494707279332433	226, 5313, 142, 38	56	263	16792	4.560564910374795	1.0	0.35936971469124146	61.61402682723238
GOTERM_BP_ALL	GO:1901137~carbohydrate derivative biosynthetic process	6	10.714285714285714	0.10065515836916653	7167, 226, 5313, 5663, 142, 38	56	756	16792	2.379818594104308	1.0	0.5387182948993853	83.42671180264847
GOTERM_BP_ALL	GO:1901362~organic cyclic compound biosynthetic process	11	19.642857142857142	0.9533126106134855	54981, 64900, 9663, 47, 226, 10135, 5313, 5663, 2023, 142, 38	56	4535	16792	0.7273271381319893	1.0	0.9999984654418211	100.0
GOTERM_BP_ALL	GO:0034654~nucleobase-containing compound biosynthetic process	10	17.857142857142858	0.9676948392767827	54981, 64900, 9663, 226, 10135, 5313, 5663, 2023, 142, 38	56	4357	16792	0.6882192858782256	1.0	0.9999996693475768	100.0
GOTERM_BP_ALL	GO:0018130~heterocycle biosynthetic process	10	17.857142857142858	0.9712671303359864	54981, 64900, 9663, 226, 10135, 5313, 5663, 2023, 142, 38	56	4411	16792	0.6797940214399066	1.0	0.9999997857218964	100.0
GOTERM_BP_ALL	GO:0019438~aromatic compound biosynthetic process	10	17.857142857142858	0.9720738398636378	54981, 64900, 9663, 226, 10135, 5313, 5663, 2023, 142, 38	56	4424	16792	0.6777964350297081	1.0	0.9999998032514605	100.0

Annotation Cluster 10	Enrichment Score: 1.7604394323256731
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0050796~regulation of insulin secretion	10	17.857142857142858	4.970492297092819E-9	5019, 2645, 6566, 293, 2746, 5213, 292, 5211, 6513, 291	56	175	16792	17.134693877551022	8.7728805394649E-6	1.1393400678461063E-7	8.42111365084719E-6
GOTERM_BP_ALL	GO:0090276~regulation of peptide hormone secretion	10	17.857142857142858	1.7395106228483037E-8	5019, 2645, 6566, 293, 2746, 5213, 292, 5211, 6513, 291	56	202	16792	14.844413012729845	3.070189147558189E-5	3.6990791696389635E-7	2.9471155338356425E-5
GOTERM_BP_ALL	GO:0002791~regulation of peptide secretion	10	17.857142857142858	2.1504449372696538E-8	5019, 2645, 6566, 293, 2746, 5213, 292, 5211, 6513, 291	56	207	16792	14.485852311939269	3.7954633184345E-5	4.5184934405195776E-7	3.6433289751780507E-5
GOTERM_BP_ALL	GO:0090087~regulation of peptide transport	10	17.857142857142858	2.3372095221220372E-8	5019, 2645, 6566, 293, 2746, 5213, 292, 5211, 6513, 291	56	209	16792	14.347231715652768	4.125089777284874E-5	4.853145718630714E-7	3.959749412807412E-5
GOTERM_BP_ALL	GO:0030072~peptide hormone secretion	10	17.857142857142858	7.96516641625082E-8	5019, 2645, 6566, 293, 2746, 5213, 292, 5211, 6513, 291	56	241	16792	12.442205097806758	1.405753111942687E-4	1.5975577333238178E-6	1.349474599177114E-4
GOTERM_BP_ALL	GO:0002790~peptide secretion	10	17.857142857142858	1.0893694732576339E-7	5019, 2645, 6566, 293, 2746, 5213, 292, 5211, 6513, 291	56	250	16792	11.994285714285715	1.9225523914101483E-4	2.1363724129752626E-6	1.8456313576331596E-4
GOTERM_BP_ALL	GO:0046883~regulation of hormone secretion	10	17.857142857142858	1.2471154926475435E-7	5019, 2645, 6566, 293, 2746, 5213, 292, 5211, 6513, 291	56	254	16792	11.805399325084366	2.200916745301873E-4	2.418853099372953E-6	2.1128875254960988E-4
GOTERM_BP_ALL	GO:0015833~peptide transport	10	17.857142857142858	1.966897607201182E-7	5019, 2645, 6566, 293, 2746, 5213, 292, 5211, 6513, 291	56	268	16792	11.18869936034115	3.4709720959913426E-4	3.732868965933278E-6	3.3323545864938353E-4
GOTERM_BP_ALL	GO:0010817~regulation of hormone levels	12	21.428571428571427	3.2141678327699365E-7	5019, 8694, 2645, 84649, 6566, 293, 2746, 5213, 292, 5211, 6513, 291	56	475	16792	7.575338345864661	5.671398290691965E-4	5.909364973910591E-6	5.445497637146524E-4
GOTERM_BP_ALL	GO:0042886~amide transport	10	17.857142857142858	3.717781355508364E-7	5019, 2645, 6566, 293, 2746, 5213, 292, 5211, 6513, 291	56	289	16792	10.375679683638163	6.55973286523559E-4	6.764807336523404E-6	6.298725676034955E-4
GOTERM_BP_ALL	GO:0046879~hormone secretion	10	17.857142857142858	4.418121305214708E-7	5019, 2645, 6566, 293, 2746, 5213, 292, 5211, 6513, 291	56	295	16792	10.164648910411623	7.794946187785756E-4	7.957096736843638E-6	7.485248839089742E-4
GOTERM_BP_ALL	GO:0050708~regulation of protein secretion	11	19.642857142857142	4.913255115053452E-7	5019, 2645, 6566, 293, 57678, 2746, 5213, 292, 5211, 6513, 291	56	392	16792	8.41435860058309	8.668138404737125E-4	8.75945396738853E-6	8.324108843549283E-4
GOTERM_BP_ALL	GO:0009914~hormone transport	10	17.857142857142858	6.00317219881643E-7	5019, 2645, 6566, 293, 2746, 5213, 292, 5211, 6513, 291	56	306	16792	9.799253034547153	0.0010589990755026646	1.0595545979041887E-5	0.0010170653509833372
GOTERM_BP_ALL	GO:0023061~signal release	11	19.642857142857142	8.631085319075934E-7	5019, 2645, 6566, 293, 5663, 2746, 5213, 292, 5211, 6513, 291	56	417	16792	7.909900650907844	0.0015222274508643885	1.493505725691513E-5	0.0014622867942404305
GOTERM_BP_ALL	GO:0009306~protein secretion	11	19.642857142857142	2.4877818265619145E-6	5019, 2645, 6566, 293, 57678, 2746, 5213, 292, 5211, 6513, 291	56	469	16792	7.0328967407858665	0.004381314301308281	4.26295805151522E-5	0.004214769367072435
GOTERM_BP_ALL	GO:0033500~carbohydrate homeostasis	8	14.285714285714285	4.363113692645625E-6	5019, 3098, 2645, 2538, 6566, 6794, 5213, 2821	56	204	16792	11.759103641456582	0.007671336410714602	7.064807740386758E-5	0.007391823048752411
GOTERM_BP_ALL	GO:0042593~glucose homeostasis	8	14.285714285714285	4.363113692645625E-6	5019, 3098, 2645, 2538, 6566, 6794, 5213, 2821	56	204	16792	11.759103641456582	0.007671336410714602	7.064807740386758E-5	0.007391823048752411
GOTERM_BP_ALL	GO:0071705~nitrogen compound transport	12	21.428571428571427	1.895941636818475E-5	5019, 2645, 6566, 293, 5663, 2746, 8604, 5213, 292, 5211, 6513, 291	56	725	16792	4.963152709359606	0.032909971579024866	2.8843845498038867E-4	0.03211659297766012
GOTERM_BP_ALL	GO:0051223~regulation of protein transport	12	21.428571428571427	2.4697363992770235E-5	5019, 2645, 6566, 293, 57678, 2746, 5213, 142, 292, 5211, 6513, 291	56	746	16792	4.823439295289161	0.042654937599105214	3.6935029664730834E-4	0.04183456362706339
GOTERM_BP_ALL	GO:1903530~regulation of secretion by cell	11	19.642857142857142	3.270931674145247E-5	5019, 2645, 6566, 293, 57678, 2746, 5213, 292, 5211, 6513, 291	56	630	16792	5.235600907029478	0.056097958912488255	4.692629369390522E-4	0.05540237452895669
GOTERM_BP_ALL	GO:0046903~secretion	14	25.0	4.093905290234087E-5	137964, 2645, 226, 5663, 293, 57678, 2746, 5213, 292, 5211, 291, 6513, 5019, 6566	56	1098	16792	3.8233151183970855	0.06970999442040804	5.779042089070208E-4	0.06933718568666869
GOTERM_BP_ALL	GO:0071702~organic substance transport	22	39.285714285714285	4.977536066317385E-5	8402, 3098, 2645, 1468, 293, 5663, 57678, 2746, 8604, 5213, 292, 5211, 6513, 291, 5019, 9122, 9194, 2538, 6566, 6576, 10133, 142	56	2657	16792	2.4828216570783375	0.08410696771939585	6.970244108877033E-4	0.08429702494574531
GOTERM_BP_ALL	GO:0032880~regulation of protein localization	13	23.214285714285715	5.189717851733143E-5	2645, 293, 6794, 2746, 57678, 5213, 292, 5211, 291, 6513, 5019, 6566, 142	56	962	16792	4.052123552123552	0.08753075391829934	7.210068552016002E-4	0.08788894164224459
GOTERM_BP_ALL	GO:0032940~secretion by cell	13	23.214285714285715	5.40286924004345E-5	2645, 226, 5663, 293, 2746, 57678, 5213, 292, 291, 6513, 5211, 5019, 6566	56	966	16792	4.0353445726116535	0.09095730643104838	7.447476805295672E-4	0.09149714990919211
GOTERM_BP_ALL	GO:0070201~regulation of establishment of protein localization	12	21.428571428571427	5.860235028873625E-5	5019, 2645, 6566, 293, 57678, 2746, 5213, 142, 292, 5211, 6513, 291	56	820	16792	4.38815331010453	0.09826642963827781	8.01509465216399E-4	0.0992389846118491
GOTERM_BP_ALL	GO:0051046~regulation of secretion	11	19.642857142857142	6.465252596657294E-5	5019, 2645, 6566, 293, 57678, 2746, 5213, 292, 5211, 6513, 291	56	683	16792	4.829324409119431	0.10784500233152239	8.774255852768142E-4	0.10947925499615874
GOTERM_BP_ALL	GO:0044765~single-organism transport	25	44.642857142857146	7.596180790108516E-5	137964, 8402, 3098, 2645, 1468, 226, 293, 5663, 57678, 2746, 5213, 8604, 292, 5211, 6513, 291, 5019, 9122, 9194, 137872, 2538, 6566, 6576, 10133, 142	56	3415	16792	2.1951474586906508	0.12547787388885123	0.001022970175324045	0.12861821658467498
GOTERM_MF_ALL	GO:0042802~identical protein binding	15	26.785714285714285	8.374656923275904E-5	84649, 226, 2819, 2746, 5213, 5211, 6513, 38, 5019, 2597, 10135, 6566, 2203, 10133, 142	56	1358	16881	3.329673364191037	0.025383553303207185	0.001712616687815749	0.11224593204599564
GOTERM_BP_ALL	GO:0048878~chemical homeostasis	13	23.214285714285715	1.190880289098819E-4	5019, 8694, 3098, 2645, 2538, 84649, 5663, 6566, 6794, 57678, 5213, 142, 2821	56	1049	16792	3.7160561078578236	0.1895801948385718	0.0015792245496026869	0.20157006335348449
GOTERM_BP_ALL	GO:1902578~single-organism localization	25	44.642857142857146	1.9265774014181196E-4	137964, 8402, 3098, 2645, 1468, 226, 293, 5663, 57678, 2746, 5213, 8604, 292, 5211, 6513, 291, 5019, 9122, 9194, 137872, 2538, 6566, 6576, 10133, 142	56	3614	16792	2.0742746462170922	0.28828211236132206	0.0024435827540340016	0.32590406828441054
GOTERM_MF_ALL	GO:0022891~substrate-specific transmembrane transporter activity	12	21.428571428571427	2.142150872059539E-4	9122, 8402, 1468, 9194, 6566, 293, 5663, 8604, 6576, 292, 6513, 291	56	954	16881	3.7917789757412397	0.06365480891889552	0.0034556510575320942	0.28688122560114326
GOTERM_BP_ALL	GO:0065008~regulation of biological quality	24	42.857142857142854	4.155312912192565E-4	137964, 669, 3098, 8694, 2645, 84649, 226, 293, 5663, 6794, 57678, 2746, 5213, 5091, 292, 5211, 6513, 291, 5019, 2538, 2597, 6566, 2821, 142	56	3548	16792	2.028345949428249	0.5198060283935588	0.005081248980956965	0.7016749550682655
GOTERM_MF_ALL	GO:0022857~transmembrane transporter activity	12	21.428571428571427	4.210604953377843E-4	9122, 8402, 1468, 9194, 6566, 293, 5663, 8604, 6576, 292, 6513, 291	56	1032	16881	3.505191029900332	0.12128335510530952	0.005859709721017903	0.5631698689106956
GOTERM_BP_ALL	GO:0042592~homeostatic process	15	26.785714285714285	6.529565249780373E-4	3098, 8694, 669, 2645, 84649, 226, 5663, 6794, 57678, 5213, 5019, 2538, 6566, 2821, 142	56	1645	16792	2.734259661311333	0.6842626829611167	0.007707357478040633	1.1005137231123174
GOTERM_MF_ALL	GO:0022892~substrate-specific transporter activity	12	21.428571428571427	9.466830941539573E-4	9122, 8402, 1468, 9194, 6566, 293, 5663, 8604, 6576, 292, 6513, 291	56	1137	16881	3.18149264983038	0.25231189871049065	0.011563398599910957	1.2620729160477406
GOTERM_BP_ALL	GO:0032024~positive regulation of insulin secretion	4	7.142857142857142	0.0014950704519236485	5019, 2645, 2746, 5213	56	69	16792	17.383022774327124	0.9286939363809102	0.017111860382115762	2.5030173640442688
GOTERM_BP_ALL	GO:0030073~insulin secretion	5	8.928571428571429	0.0015009767255769952	5019, 2645, 2746, 5213, 5211	56	151	16792	9.929044465468307	0.9294345142287866	0.01706833312642586	2.51278758052067
GOTERM_BP_ALL	GO:0009749~response to glucose	5	8.928571428571429	0.002030550105116963	5019, 2645, 5313, 57678, 5211	56	164	16792	9.14198606271777	0.9723343728713553	0.022734788246205007	3.3850782413289537
GOTERM_BP_ALL	GO:0009746~response to hexose	5	8.928571428571429	0.0022647897067310744	5019, 2645, 5313, 57678, 5211	56	169	16792	8.871513102282332	0.9817188949125701	0.025010327539654043	3.768560312423286
GOTERM_BP_ALL	GO:0034284~response to monosaccharide	5	8.928571428571429	0.0025170678602474575	5019, 2645, 5313, 57678, 5211	56	174	16792	8.616584564860426	0.9883006894630063	0.027250546561266575	4.179971752270706
GOTERM_BP_ALL	GO:0090277~positive regulation of peptide hormone secretion	4	7.142857142857142	0.0030945052905130823	5019, 2645, 2746, 5213	56	89	16792	13.476725521669342	0.9957899051407931	0.032805151104104646	5.1154270165222115
GOTERM_BP_ALL	GO:0007267~cell-cell signaling	13	23.214285714285715	0.0031778393750216626	2645, 5663, 293, 6794, 2746, 5213, 292, 5211, 291, 6513, 5019, 10135, 6566	56	1517	16792	2.569639325736887	0.9963674394473179	0.03347428922270235	5.249717446583135
GOTERM_MF_ALL	GO:0005215~transporter activity	12	21.428571428571427	0.00324958516037329	9122, 8402, 1468, 9194, 6566, 293, 5663, 8604, 6576, 292, 6513, 291	56	1327	16881	2.7259661965765956	0.6318434759871432	0.03505810918018215	4.270907990179662
GOTERM_BP_ALL	GO:0002793~positive regulation of peptide secretion	4	7.142857142857142	0.003503573393890826	5019, 2645, 2746, 5213	56	93	16792	12.897081413210445	0.9979597136634698	0.03641425623314298	5.772914425851461
GOTERM_BP_ALL	GO:0009743~response to carbohydrate	5	8.928571428571429	0.0040004247130416655	5019, 2645, 5313, 57678, 5211	56	198	16792	7.572150072150072	0.9991539316383172	0.04029871075477931	6.565728593436148
GOTERM_BP_ALL	GO:0045184~establishment of protein localization	15	26.785714285714285	0.004657270145490578	3098, 2645, 293, 5663, 57678, 2746, 5213, 292, 5211, 291, 6513, 5019, 6566, 10133, 142	56	2021	16792	2.225560189439457	0.9997359264823398	0.04599046921532701	7.604210333544104
GOTERM_BP_ALL	GO:0015031~protein transport	14	25.0	0.00607804671832797	2645, 5663, 293, 57678, 2746, 5213, 292, 5211, 291, 6513, 5019, 6566, 10133, 142	56	1860	16792	2.256989247311828	0.9999787783157527	0.05771754637323778	9.813440775668292
GOTERM_BP_ALL	GO:0046887~positive regulation of hormone secretion	4	7.142857142857142	0.006646293898987944	5019, 2645, 2746, 5213	56	117	16792	10.25152625152625	0.9999922658517317	0.06229155380670737	10.683039503345004
GOTERM_BP_ALL	GO:0033036~macromolecule localization	18	32.142857142857146	0.006977560082382496	3098, 8694, 2645, 84649, 293, 5663, 6794, 57678, 2746, 5213, 292, 5211, 6513, 291, 5019, 6566, 10133, 142	56	2817	16792	1.9160200821542674	0.9999957071519331	0.06462057315104552	11.186335168589789
GOTERM_BP_ALL	GO:0006810~transport	25	44.642857142857146	0.008291792803497688	137964, 8402, 3098, 2645, 1468, 226, 293, 5663, 57678, 2746, 5213, 8604, 292, 5211, 6513, 291, 5019, 9122, 9194, 137872, 2538, 6566, 6576, 10133, 142	56	4663	16792	1.607640697282559	0.9999995854312673	0.07557964392756367	13.15688578720181
GOTERM_BP_ALL	GO:0008104~protein localization	16	28.57142857142857	0.010350167504020902	3098, 2645, 293, 5663, 6794, 57678, 2746, 5213, 292, 5211, 291, 6513, 5019, 6566, 10133, 142	56	2448	16792	1.9598506069094304	0.9999999894087934	0.09076012459319027	16.160717892826227
GOTERM_BP_ALL	GO:0051179~localization	29	51.78571428571429	0.010814914096729883	8694, 2645, 5663, 6794, 2746, 57678, 5213, 5211, 6513, 5019, 9122, 9194, 6566, 441531, 10133, 137964, 3098, 8402, 1468, 84649, 226, 293, 8604, 292, 291, 137872, 2538, 142, 6576	56	5872	16792	1.4809021019852084	0.9999999953773281	0.0941932946223093	16.82526751710305
GOTERM_BP_ALL	GO:0051234~establishment of localization	25	44.642857142857146	0.011756226631539225	137964, 8402, 3098, 2645, 1468, 226, 293, 5663, 57678, 2746, 5213, 8604, 292, 5211, 6513, 291, 5019, 9122, 9194, 137872, 2538, 6566, 6576, 10133, 142	56	4790	16792	1.565016403220996	0.9999999991387822	0.1015096856908021	18.15611008657767
GOTERM_BP_ALL	GO:0055085~transmembrane transport	10	17.857142857142858	0.02680357771565517	9122, 9194, 6566, 293, 5663, 8604, 6576, 292, 6513, 291	56	1322	16792	2.2682083423384483	1.0	0.20678527423288118	36.8911275633796
GOTERM_BP_ALL	GO:0051402~neuron apoptotic process	4	7.142857142857142	0.029204972426415406	2597, 5663, 142, 2821	56	204	16792	5.879551820728291	1.0	0.2223757819170803	39.47816381042586
GOTERM_BP_ALL	GO:0051049~regulation of transport	12	21.428571428571427	0.029231503771353366	5019, 2645, 6566, 293, 57678, 2746, 5213, 142, 292, 5211, 6513, 291	56	1796	16792	2.003499840916322	1.0	0.22161909202724428	39.50618066319092
GOTERM_BP_ALL	GO:0050714~positive regulation of protein secretion	4	7.142857142857142	0.03298043285867716	5019, 2645, 2746, 5213	56	214	16792	5.604806408544726	1.0	0.24461735755891978	43.34462669637862
GOTERM_BP_ALL	GO:0032879~regulation of localization	14	25.0	0.05310250693503569	2645, 293, 6794, 2746, 57678, 5213, 292, 5211, 291, 6513, 5019, 6566, 441531, 142	56	2473	16792	1.6975333602911444	1.0	0.3532366331593336	60.32473681396549
GOTERM_BP_ALL	GO:0019725~cellular homeostasis	7	12.5	0.05399230227912999	5019, 3098, 2645, 84649, 226, 5663, 5213	56	833	16792	2.519807923169268	1.0	0.35551742506791006	60.951678453239076
GOTERM_BP_ALL	GO:0010646~regulation of cell communication	16	28.57142857142857	0.05782527325499613	2645, 293, 5663, 6794, 2746, 5213, 292, 5211, 6513, 291, 5019, 6566, 84803, 2203, 10133, 142	56	3020	16792	1.5886471144749288	1.0	0.3719799701362666	63.547314929740416
GOTERM_BP_ALL	GO:0070997~neuron death	4	7.142857142857142	0.06224324906063879	2597, 5663, 142, 2821	56	277	16792	4.330067044868489	1.0	0.39194359480111185	66.33751183921765
GOTERM_BP_ALL	GO:0051222~positive regulation of protein transport	5	8.928571428571429	0.0635402535119115	5019, 2645, 2746, 5213, 142	56	460	16792	3.2593167701863357	1.0	0.397087170487433	67.11767639838928
GOTERM_BP_ALL	GO:0023051~regulation of signaling	16	28.57142857142857	0.06519933149453816	2645, 293, 5663, 6794, 2746, 5213, 292, 5211, 6513, 291, 5019, 6566, 84803, 2203, 10133, 142	56	3070	16792	1.5627733829688226	1.0	0.4039258860359336	68.09084491130781
GOTERM_BP_ALL	GO:1904951~positive regulation of establishment of protein localization	5	8.928571428571429	0.0888092347102213	5019, 2645, 2746, 5213, 142	56	517	16792	2.8999723680574747	1.0	0.4953850289347149	79.31324731913156
GOTERM_BP_ALL	GO:1903532~positive regulation of secretion by cell	4	7.142857142857142	0.09170724194086076	5019, 2645, 2746, 5213	56	327	16792	3.6679772826561816	1.0	0.5056202235820432	80.40011692730008
GOTERM_BP_ALL	GO:0051047~positive regulation of secretion	4	7.142857142857142	0.11033065340318722	5019, 2645, 2746, 5213	56	355	16792	3.378672032193159	1.0	0.5692365105481205	86.20185858547251
GOTERM_BP_ALL	GO:0006914~autophagy	4	7.142857142857142	0.15690437682045366	2597, 5663, 6794, 10133	56	418	16792	2.8694463431305532	1.0	0.6945560352304154	94.4513216595664
GOTERM_BP_ALL	GO:0007005~mitochondrion organization	5	8.928571428571429	0.16512700513893563	293, 142, 292, 10133, 291	56	653	16792	2.2959964996718445	1.0	0.7090632623623675	95.30023272312853
GOTERM_BP_ALL	GO:0008219~cell death	10	17.857142857142858	0.18600820396394963	2597, 293, 5663, 6794, 57678, 142, 292, 2821, 10133, 291	56	1958	16792	1.53144608200788	1.0	0.7500350047805433	96.94011237417614
GOTERM_BP_ALL	GO:0055082~cellular chemical homeostasis	5	8.928571428571429	0.20460109330306836	5019, 3098, 2645, 84649, 5663	56	713	16792	2.1027850130234422	1.0	0.7810485780583513	97.93133710402986
GOTERM_CC_ALL	GO:0005887~integral component of plasma membrane	8	14.285714285714285	0.207264574409038	9122, 8402, 9194, 6566, 5663, 292, 6513, 291	55	1635	18224	1.621262162913539	1.0	0.636262850153304	94.67194780990471
GOTERM_BP_ALL	GO:0016032~viral process	6	10.714285714285714	0.2082520004328522	293, 2023, 57678, 5091, 292, 291	56	966	16792	1.862466725820763	1.0	0.7863954369046534	98.08645389632666
GOTERM_BP_ALL	GO:0006915~apoptotic process	9	16.071428571428573	0.20890430884621436	2597, 293, 5663, 6794, 57678, 142, 292, 2821, 291	56	1747	16792	1.5447706271976451	1.0	0.7863245894171097	98.11298927472156
GOTERM_BP_ALL	GO:0044764~multi-organism cellular process	6	10.714285714285714	0.21237597971778255	293, 2023, 57678, 5091, 292, 291	56	973	16792	1.849067684627808	1.0	0.7912081355165836	98.2484860012716
GOTERM_BP_ALL	GO:0044419~interspecies interaction between organisms	6	10.714285714285714	0.2273249417234262	293, 2023, 57678, 5091, 292, 291	56	998	16792	1.802748353850558	1.0	0.8147187188562622	98.73404135243608
GOTERM_BP_ALL	GO:0044403~symbiosis, encompassing mutualism through parasitism	6	10.714285714285714	0.2273249417234262	293, 2023, 57678, 5091, 292, 291	56	998	16792	1.802748353850558	1.0	0.8147187188562622	98.73404135243608
GOTERM_CC_ALL	GO:0031226~intrinsic component of plasma membrane	8	14.285714285714285	0.23627050983847897	9122, 8402, 9194, 6566, 5663, 292, 6513, 291	55	1701	18224	1.558356047244936	1.0	0.6615402107514563	96.67188784598132
GOTERM_BP_ALL	GO:0012501~programmed cell death	9	16.071428571428573	0.25692429592764066	2597, 293, 5663, 6794, 57678, 142, 292, 2821, 291	56	1852	16792	1.457189139154582	1.0	0.854408060932345	99.34684738959193
GOTERM_BP_ALL	GO:0043069~negative regulation of programmed cell death	5	8.928571428571429	0.2874913319684129	5663, 57678, 292, 2821, 291	56	829	16792	1.8085473031190764	1.0	0.8837544529671126	99.67941779713297
GOTERM_BP_ALL	GO:0097190~apoptotic signaling pathway	4	7.142857142857142	0.2983341618610165	5663, 6794, 142, 292	56	583	16792	2.0573388875275667	1.0	0.8936848600857402	99.7527664933168
GOTERM_BP_ALL	GO:0009892~negative regulation of metabolic process	11	19.642857142857142	0.3076821344393285	2645, 84649, 2597, 5663, 2023, 6794, 2203, 5091, 142, 2821, 10133	56	2522	16792	1.3078622408519316	1.0	0.9007028174790901	99.8030198639284
GOTERM_BP_ALL	GO:0060548~negative regulation of cell death	5	8.928571428571429	0.33839438558663576	5663, 57678, 292, 2821, 291	56	897	16792	1.671444497531454	1.0	0.923945991863028	99.90868268407766
GOTERM_BP_ALL	GO:0033365~protein localization to organelle	5	8.928571428571429	0.3421676965764813	3098, 293, 6794, 142, 10133	56	902	16792	1.6621792841305036	1.0	0.9259330655614773	99.91711634022819
