Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0036481~intrinsic apoptotic signaling pathway in response to hydrogen peroxide	2	8.695652173913043	0.007836346703456065	65018, 10131	23	6	16792	243.36231884057972	0.9995262342196242	0.14462931730863937	11.65017824837873
GOTERM_MF_ALL	GO:0030234~enzyme regulator activity	6	26.08695652173913	0.008032223038217698	9532, 5577, 65018, 2011, 9529, 192111	23	996	16881	4.421424829753798	0.722595948259409	0.08193340217115008	9.269393987059205
GOTERM_BP_ALL	GO:0051129~negative regulation of cellular component organization	5	21.73913043478261	0.008102729330824895	4976, 65018, 9529, 7417, 55486	23	624	16792	5.850055741360089	0.9996351666966614	0.14642460145858072	12.02291319037494
GOTERM_MF_ALL	GO:0017076~purine nucleotide binding	8	34.78260869565217	0.008304425973880583	10730, 9532, 4976, 5577, 65018, 2011, 9529, 10131	23	1897	16881	3.095230455410144	0.734440636217784	0.0795290193376963	9.569246320121394
GOTERM_BP_ALL	GO:0016043~cellular component organization	15	65.21739130434783	0.008506697843274527	23203, 9804, 4705, 54543, 7417, 7419, 10730, 9868, 4976, 65018, 2011, 9529, 4133, 10452, 55486	23	6109	16792	1.7926508999551625	0.9997545513942341	0.15039919911962996	12.58535573753874
GOTERM_BP_ALL	GO:0006119~oxidative phosphorylation	3	13.043478260869565	0.008705136749809755	9512, 4705, 65018	23	108	16792	20.280193236714975	0.9997979873215984	0.15091808843566756	12.86040584052216
GOTERM_BP_ALL	GO:0022904~respiratory electron transport chain	3	13.043478260869565	0.00886084953459485	9512, 4705, 65018	23	109	16792	20.094136418029517	0.9998266210900533	0.1507458741527804	13.075666840253831
GOTERM_BP_ALL	GO:0022900~electron transport chain	3	13.043478260869565	0.009176032016629601	9512, 4705, 65018	23	111	16792	19.73207990599295	0.9998727675160743	0.15303994936667542	13.509859228531374
GOTERM_MF_ALL	GO:0022857~transmembrane transporter activity	6	26.08695652173913	0.009303536922725127	9868, 9804, 54543, 7417, 7419, 10452	23	1032	16881	4.267189079878666	0.773766253209255	0.08371033619297419	10.662070554173308
GOTERM_MF_ALL	GO:0004222~metalloendopeptidase activity	3	13.043478260869565	0.009400676048359397	10730, 9512, 23203	23	113	16881	19.485571373605232	0.7772660937201795	0.08004643350187013	10.767672365396308
GOTERM_CC_ALL	GO:0043227~membrane-bounded organelle	21	91.30434782608695	0.010075581514442532	9512, 23203, 9804, 4705, 5577, 4738, 54543, 7417, 7419, 192111, 10730, 9868, 4976, 3185, 65018, 2011, 9529, 4133, 10131, 10452, 55486	23	12209	18224	1.3628720081764343	0.828306259774457	0.042066249902702135	11.664560097811439
GOTERM_BP_ALL	GO:0007008~outer mitochondrial membrane organization	2	8.695652173913043	0.010435410915705181	9804, 54543	23	8	16792	182.52173913043478	0.9999630891525142	0.1693792038128441	15.224577838110044
GOTERM_BP_ALL	GO:0008637~apoptotic mitochondrial changes	3	13.043478260869565	0.010486380723249974	4976, 65018, 55486	23	119	16792	18.40555352575813	0.9999648934551253	0.1673674997883723	15.2933013219547
GOTERM_BP_ALL	GO:0071840~cellular component organization or biogenesis	15	65.21739130434783	0.010930592879138454	23203, 9804, 4705, 54543, 7417, 7419, 10730, 9868, 4976, 65018, 2011, 9529, 4133, 10452, 55486	23	6265	16792	1.7480134633401576	0.9999773198376596	0.17106570454682613	15.890035529199043
GOTERM_BP_ALL	GO:0051649~establishment of localization in cell	8	34.78260869565217	0.01147187326086119	23203, 9868, 9804, 4976, 65018, 54543, 10452, 55486	23	2004	16792	2.9145187885099366	0.9999866854332877	0.17598204845775356	16.611845531043954
GOTERM_BP_ALL	GO:0009968~negative regulation of signal transduction	6	26.08695652173913	0.011847811203942791	4976, 65018, 9529, 7417, 10131, 55486	23	1089	16792	4.022517666786441	0.9999908041185789	0.17844399263438593	17.109749450251897
GOTERM_MF_ALL	GO:0030554~adenyl nucleotide binding	7	30.434782608695656	0.011933742541292239	10730, 9532, 5577, 65018, 2011, 9529, 10131	23	1542	16881	3.331838944341059	0.8517533566451702	0.09558527482779788	13.481330466547991
GOTERM_BP_ALL	GO:0051641~cellular localization	9	39.130434782608695	0.011938558593259504	23203, 9868, 9804, 4976, 65018, 2011, 54543, 10452, 55486	23	2541	16792	2.5859042143627122	0.9999915902165251	0.17697489992984194	17.229520266622355
GOTERM_BP_ALL	GO:1903747~regulation of establishment of protein localization to mitochondrion	3	13.043478260869565	0.012234040015911987	65018, 54543, 55486	23	129	16792	16.97876643073812	0.9999937136857023	0.1782725313824366	17.61838247231784
GOTERM_BP_ALL	GO:0006091~generation of precursor metabolites and energy	4	17.391304347826086	0.012776265962048134	9512, 4705, 65018, 10131	23	379	16792	7.705403235057933	0.9999963155989027	0.18273903428431182	18.327521048374816
GOTERM_MF_ALL	GO:0000774~adenyl-nucleotide exchange factor activity	2	8.695652173913043	0.01295967353473072	9532, 9529	23	10	16881	146.79130434782607	0.8743250993932422	0.09850685739159915	14.558705075318546
GOTERM_MF_ALL	GO:0022892~substrate-specific transporter activity	6	26.08695652173913	0.013809684702740363	9868, 9804, 54543, 7417, 7419, 10452	23	1137	16881	3.8731214867500285	0.8904136162976771	0.09993448274386652	15.442003447996589
GOTERM_BP_ALL	GO:1901298~regulation of hydrogen peroxide-mediated programmed cell death	2	8.695652173913043	0.014321824974372935	65018, 10131	23	11	16792	132.74308300395256	0.9999991977833328	0.1997185965398771	20.317605543400006
GOTERM_BP_ALL	GO:0034613~cellular protein localization	7	30.434782608695656	0.014529797954151734	23203, 9868, 9804, 65018, 54543, 10452, 55486	23	1600	16792	3.194130434782609	0.9999993466851855	0.19950008680562326	20.581901178029582
GOTERM_CC_ALL	GO:0043234~protein complex	11	47.82608695652174	0.014759936066278411	9512, 9868, 9804, 4705, 5577, 65018, 54543, 7417, 4133, 7419, 10452	23	4118	18224	2.1165192051861395	0.9247824661936961	0.05974491109254543	16.650116749749145
GOTERM_BP_ALL	GO:0033043~regulation of organelle organization	6	26.08695652173913	0.014869005545217303	4976, 65018, 2011, 54543, 7419, 55486	23	1152	16792	3.802536231884058	0.9999995326463613	0.20088380405035355	21.011211258936502
GOTERM_BP_ALL	GO:0070727~cellular macromolecule localization	7	30.434782608695656	0.015084250047046718	23203, 9868, 9804, 65018, 54543, 10452, 55486	23	1613	16792	3.168387288067064	0.9999996221606755	0.2007429567638166	21.28250225411622
GOTERM_BP_ALL	GO:0035556~intracellular signal transduction	9	39.130434782608695	0.015504190357707242	4976, 9698, 5577, 65018, 2011, 9529, 7417, 10131, 55486	23	2657	16792	2.4730081327420597	0.9999997504845594	0.20301671094531726	21.809278780741558
GOTERM_CC_ALL	GO:0044425~membrane part	15	65.21739130434783	0.015715470715452283	9512, 9804, 4705, 5577, 54543, 7417, 7419, 192111, 10730, 9868, 4976, 65018, 2011, 10452, 55486	23	7057	18224	1.6841742087720488	0.936467686173806	0.06208675955641618	17.63480167220397
GOTERM_BP_ALL	GO:0010648~negative regulation of cell communication	6	26.08695652173913	0.01647815940989461	4976, 65018, 9529, 7417, 10131, 55486	23	1182	16792	3.706025160008828	0.9999999047554141	0.21159811958744135	23.018353292996242
GOTERM_BP_ALL	GO:0023057~negative regulation of signaling	6	26.08695652173913	0.01670132197348599	4976, 65018, 9529, 7417, 10131, 55486	23	1186	16792	3.6935259183224574	0.9999999236255681	0.21140445601575164	23.292908358518496
GOTERM_BP_ALL	GO:0010421~hydrogen peroxide-mediated programmed cell death	2	8.695652173913043	0.016904668740847013	65018, 10131	23	13	16792	112.3210702341137	0.999999937547256	0.21099581369240572	23.542285474388926
GOTERM_BP_ALL	GO:0097468~programmed cell death in response to reactive oxygen species	2	8.695652173913043	0.016904668740847013	65018, 10131	23	13	16792	112.3210702341137	0.999999937547256	0.21099581369240572	23.542285474388926
GOTERM_BP_ALL	GO:2000377~regulation of reactive oxygen species metabolic process	3	13.043478260869565	0.016907916687683152	65018, 10131, 55486	23	153	16792	14.3154305200341	0.9999999377476941	0.20839371877347213	23.54626247150865
GOTERM_BP_ALL	GO:0006508~proteolysis	7	30.434782608695656	0.01883369939791587	10730, 9512, 23203, 4738, 65018, 9529, 55486	23	1693	16792	3.018670227792188	0.9999999907621147	0.22658831357468934	25.87050895942875
GOTERM_BP_ALL	GO:1902531~regulation of intracellular signal transduction	7	30.434782608695656	0.019917862829860578	4976, 9698, 65018, 9529, 7417, 10131, 55486	23	1714	16792	2.9816853533559944	0.9999999968494448	0.23521466937622726	27.149713733800173
GOTERM_BP_ALL	GO:0098780~response to mitochondrial depolarisation	2	8.695652173913043	0.020766824555643115	65018, 54543	23	16	16792	91.26086956521739	0.9999999986442072	0.24113456043877213	28.136940489482054
GOTERM_BP_ALL	GO:0098779~mitophagy in response to mitochondrial depolarization	2	8.695652173913043	0.020766824555643115	65018, 54543	23	16	16792	91.26086956521739	0.9999999986442072	0.24113456043877213	28.136940489482054
GOTERM_BP_ALL	GO:0010822~positive regulation of mitochondrion organization	3	13.043478260869565	0.021066112115348878	4976, 65018, 54543	23	172	16792	12.734074823053588	0.9999999989930173	0.2413520417182552	28.481973952554608
GOTERM_BP_ALL	GO:1901032~negative regulation of response to reactive oxygen species	2	8.695652173913043	0.022050988233664	65018, 10131	23	17	16792	85.89258312020459	0.999999999621841	0.24833897468456412	29.606466938785168
GOTERM_BP_ALL	GO:0090201~negative regulation of release of cytochrome c from mitochondria	2	8.695652173913043	0.022050988233664	4976, 55486	23	17	16792	85.89258312020459	0.999999999621841	0.24833897468456412	29.606466938785168
GOTERM_BP_ALL	GO:1903206~negative regulation of hydrogen peroxide-induced cell death	2	8.695652173913043	0.022050988233664	65018, 10131	23	17	16792	85.89258312020459	0.999999999621841	0.24833897468456412	29.606466938785168
GOTERM_BP_ALL	GO:0080134~regulation of response to stress	6	26.08695652173913	0.022898708110429107	9532, 4976, 9698, 65018, 9529, 10131	23	1285	16792	3.4089663339536456	0.9999999998373633	0.2537695452715236	30.561079080203225
GOTERM_MF_ALL	GO:0008308~voltage-gated anion channel activity	2	8.695652173913043	0.023211823507791732	7417, 7419	23	18	16881	81.55072463768116	0.9761074416192248	0.15611228200625704	24.669145686306905
GOTERM_BP_ALL	GO:0000423~macromitophagy	2	8.695652173913043	0.024614494716655305	65018, 54543	23	19	16792	76.8512585812357	0.9999999999705871	0.2672071060868886	32.45623311998405
GOTERM_BP_ALL	GO:0051128~regulation of cellular component organization	8	34.78260869565217	0.024641125018372376	4976, 65018, 2011, 54543, 9529, 7417, 7419, 55486	23	2323	16792	2.5142899923262645	0.9999999999713582	0.26456498050697297	32.48526190893768
GOTERM_MF_ALL	GO:0008237~metallopeptidase activity	3	13.043478260869565	0.025111670908937747	10730, 9512, 23203	23	190	16881	11.588787185354692	0.9824682798833776	0.16122680184836835	26.417550459329718
GOTERM_MF_ALL	GO:0005215~transporter activity	6	26.08695652173913	0.02541327418589992	9868, 9804, 54543, 7417, 7419, 10452	23	1327	16881	3.3185675436584643	0.9833099282052878	0.15678998029943614	26.691663594496983
GOTERM_CC_ALL	GO:0031974~membrane-enclosed lumen	11	47.82608695652174	0.025415706402186197	10730, 9512, 23203, 4976, 4705, 3185, 65018, 7417, 4133, 10131, 10452	23	4457	18224	1.9555364790120084	0.9886609415515261	0.09679602391826814	27.043628809934972
GOTERM_MF_ALL	GO:0004175~endopeptidase activity	4	17.391304347826086	0.025506173688220158	10730, 9512, 23203, 55486	23	495	16881	5.930961791831357	0.9835609906769369	0.1515328632492955	26.775906768631465
GOTERM_BP_ALL	GO:0055085~transmembrane transport	6	26.08695652173913	0.02556145840468327	9868, 9804, 54543, 7417, 7419, 10452	23	1322	16792	3.313556534894429	0.999999999988569	0.2701627323138569	33.48133687612862
GOTERM_BP_ALL	GO:0019538~protein metabolic process	13	56.52173913043478	0.026737192284696887	9512, 23203, 9532, 5577, 4738, 192111, 10730, 9698, 65018, 2011, 9529, 10131, 55486	23	5457	16792	1.7392579136490027	0.9999999999964688	0.2778686099486205	34.73381568466517
GOTERM_BP_ALL	GO:0007007~inner mitochondrial membrane organization	2	8.695652173913043	0.02717158613289641	4976, 65018	23	21	16792	69.53209109730848	0.9999999999977129	0.2788263423089957	35.19095078616395
GOTERM_BP_ALL	GO:0012501~programmed cell death	7	30.434782608695656	0.028153123761423062	4976, 65018, 9529, 7417, 10131, 192111, 55486	23	1852	16792	2.7595079350173726	0.9999999999991436	0.2844979883369749	36.212854865988064
GOTERM_MF_ALL	GO:0000287~magnesium ion binding	3	13.043478260869565	0.02864411596260531	4976, 65018, 2011	23	204	16881	10.793478260869565	0.9901562252002477	0.16282951158329195	29.569847250712755
GOTERM_BP_ALL	GO:0015031~protein transport	7	30.434782608695656	0.02869234700646634	23203, 9868, 9804, 65018, 54543, 10452, 55486	23	1860	16792	2.7476390836839646	0.999999999999501	0.28624408130142054	36.76781221373171
GOTERM_BP_ALL	GO:0048585~negative regulation of response to stimulus	6	26.08695652173913	0.029228829382695918	4976, 65018, 9529, 7417, 10131, 55486	23	1369	16792	3.19979674151237	0.9999999999997085	0.2879244761803075	37.31545904119364
GOTERM_BP_ALL	GO:0043457~regulation of cellular respiration	2	8.695652173913043	0.029722277777886736	65018, 10131	23	23	16792	63.485822306238184	0.9999999999998223	0.289207834347752	37.815251685499774
GOTERM_MF_ALL	GO:0019901~protein kinase binding	4	17.391304347826086	0.030561991360156818	5577, 65018, 9529, 10131	23	531	16881	5.528862687300418	0.9928106960471804	0.1670517284835047	31.228978956619315
GOTERM_MF_ALL	GO:0098772~molecular function regulator	6	26.08695652173913	0.030942541802424103	9532, 5577, 65018, 2011, 9529, 192111	23	1397	16881	3.1522828421150915	0.9932457829548733	0.1634636408029876	31.553895908791198
GOTERM_BP_ALL	GO:1903205~regulation of hydrogen peroxide-induced cell death	2	8.695652173913043	0.030995228454265316	65018, 10131	23	24	16792	60.84057971014493	0.9999999999999505	0.2968138675493037	39.08739221515801
GOTERM_BP_ALL	GO:0042981~regulation of apoptotic process	6	26.08695652173913	0.031826730226602096	4976, 65018, 9529, 7417, 10131, 55486	23	1400	16792	3.128944099378882	0.9999999999999785	0.30066405869066615	39.90516079330595
GOTERM_BP_ALL	GO:0008104~protein localization	8	34.78260869565217	0.03197015483199034	23203, 9868, 9804, 4738, 65018, 54543, 10452, 55486	23	2448	16792	2.38590508667235	0.9999999999999813	0.2989846312469411	40.04517263728743
GOTERM_BP_ALL	GO:0036474~cell death in response to hydrogen peroxide	2	8.695652173913043	0.0322665849051054	65018, 10131	23	25	16792	58.406956521739126	0.9999999999999862	0.29853873870668335	40.33358160834768
GOTERM_BP_ALL	GO:0043067~regulation of programmed cell death	6	26.08695652173913	0.032959287336912696	4976, 65018, 9529, 7417, 10131, 55486	23	1413	16792	3.100156927905474	0.9999999999999931	0.30117106597026366	41.00248265002223
GOTERM_BP_ALL	GO:0034599~cellular response to oxidative stress	3	13.043478260869565	0.03547485663422596	65018, 9529, 10131	23	228	16792	9.606407322654462	0.9999999999999994	0.317506096331462	43.37302251373942
GOTERM_BP_ALL	GO:0006457~protein folding	3	13.043478260869565	0.035759365983290145	9532, 9529, 10131	23	229	16792	9.564457945699639	0.9999999999999996	0.3168089352235187	43.63544041234964
GOTERM_BP_ALL	GO:0008219~cell death	7	30.434782608695656	0.03587978802592078	4976, 65018, 9529, 7417, 10131, 192111, 55486	23	1958	16792	2.610116800639517	0.9999999999999997	0.3149205984001119	43.74616858369335
GOTERM_BP_ALL	GO:1903959~regulation of anion transmembrane transport	2	8.695652173913043	0.03607110791541767	7417, 7419	23	28	16792	52.149068322981364	0.9999999999999997	0.3135843340053215	43.92166856076409
GOTERM_BP_ALL	GO:0031344~regulation of cell projection organization	4	17.391304347826086	0.03742248784146717	4976, 2011, 9529, 7419	23	572	16792	5.1055031924597145	0.9999999999999999	0.3206180042208189	45.14678049159798
GOTERM_BP_ALL	GO:0016485~protein processing	3	13.043478260869565	0.03777606346858602	9512, 23203, 55486	23	236	16792	9.280766396462786	1.0	0.320414144801475	45.463157060505466
GOTERM_BP_ALL	GO:0000266~mitochondrial fission	2	8.695652173913043	0.03859952026706899	4976, 65018	23	30	16792	48.67246376811594	1.0	0.32350519792747123	46.19336746398675
GOTERM_BP_ALL	GO:0034622~cellular macromolecular complex assembly	5	21.73913043478261	0.03924466021278369	9804, 4976, 4705, 65018, 7417	23	1004	16792	3.6358912177377443	1.0	0.32529527939549996	46.75904568956718
GOTERM_BP_ALL	GO:0046034~ATP metabolic process	3	13.043478260869565	0.03983610633087514	9512, 4705, 65018	23	243	16792	9.013419216317766	1.0	0.3266816418250734	47.272745670176064
GOTERM_BP_ALL	GO:0051258~protein polymerization	3	13.043478260869565	0.0407320320839387	4976, 65018, 7417	23	246	16792	8.903499469777305	1.0	0.3300915017086413	48.04206745541708
GOTERM_MF_ALL	GO:0019900~kinase binding	4	17.391304347826086	0.0407783462141372	5577, 65018, 9529, 10131	23	595	16881	4.93416149068323	0.9986661196241815	0.20408608158719022	39.47878723211414
GOTERM_BP_ALL	GO:0045184~establishment of protein localization	7	30.434782608695656	0.041087832104667515	23203, 9868, 9804, 65018, 54543, 10452, 55486	23	2021	16792	2.5287524471312093	1.0	0.3298310152123375	48.34466262712029
GOTERM_BP_ALL	GO:0010941~regulation of cell death	6	26.08695652173913	0.04213044972717156	4976, 65018, 9529, 7417, 10131, 55486	23	1509	16792	2.9029302446192413	1.0	0.3341004879088213	49.221895419959004
GOTERM_MF_ALL	GO:0060590~ATPase regulator activity	2	8.695652173913043	0.04216126242262411	9532, 9529	23	33	16881	44.48221343873518	0.9989395476987649	0.20411612709145466	40.522886511272006
GOTERM_BP_ALL	GO:0009205~purine ribonucleoside triphosphate metabolic process	3	13.043478260869565	0.04721617010688734	9512, 4705, 65018	23	267	16792	8.203224230581338	1.0	0.36397198195010627	53.30448573447784
GOTERM_BP_ALL	GO:0051646~mitochondrion localization	2	8.695652173913043	0.04739920281149755	4976, 2011	23	37	16792	39.4641598119859	1.0	0.3623612284942368	53.445520371977615
GOTERM_BP_ALL	GO:1901031~regulation of response to reactive oxygen species	2	8.695652173913043	0.04739920281149755	65018, 10131	23	37	16792	39.4641598119859	1.0	0.3623612284942368	53.445520371977615
GOTERM_BP_ALL	GO:0071702~organic substance transport	8	34.78260869565217	0.04742512383652917	23203, 9868, 9804, 65018, 54543, 7419, 10452, 55486	23	2657	16792	2.198229451326275	1.0	0.3598085437092341	53.465461368219415
GOTERM_BP_ALL	GO:0051604~protein maturation	3	13.043478260869565	0.04849227642309041	9512, 23203, 55486	23	271	16792	8.082143430129953	1.0	0.3636539969020409	54.279510877000504
GOTERM_BP_ALL	GO:0009199~ribonucleoside triphosphate metabolic process	3	13.043478260869565	0.049135120897603614	9512, 4705, 65018	23	273	16792	8.02293358815098	1.0	0.36486410656338786	54.763431264793496
GOTERM_BP_ALL	GO:0009144~purine nucleoside triphosphate metabolic process	3	13.043478260869565	0.049457732478655925	9512, 4705, 65018	23	274	16792	7.993652808632181	1.0	0.36414268011930107	55.00447514012834
GOTERM_BP_ALL	GO:0051603~proteolysis involved in cellular protein catabolic process	4	17.391304347826086	0.052830510089407305	10730, 4738, 65018, 9529	23	657	16792	4.444973860101912	1.0	0.3812826518349286	57.453495825103595
GOTERM_BP_ALL	GO:0009167~purine ribonucleoside monophosphate metabolic process	3	13.043478260869565	0.05305805087716661	9512, 4705, 65018	23	285	16792	7.68512585812357	1.0	0.37990806212059614	57.61413730847447
GOTERM_BP_ALL	GO:0009126~purine nucleoside monophosphate metabolic process	3	13.043478260869565	0.05338998057525279	9512, 4705, 65018	23	286	16792	7.658254788689572	1.0	0.3791504011520914	57.84745791486725
GOTERM_BP_ALL	GO:1902589~single-organism organelle organization	6	26.08695652173913	0.053597495153323155	9804, 4976, 65018, 2011, 54543, 4133	23	1612	16792	2.717445247599525	1.0	0.3777018415901724	57.99271281924021
GOTERM_BP_ALL	GO:2000378~negative regulation of reactive oxygen species metabolic process	2	8.695652173913043	0.05488054600221035	65018, 10131	23	43	16792	33.95753286147624	1.0	0.38230105929861957	58.88045838839483
GOTERM_CC_ALL	GO:0070013~intracellular organelle lumen	10	43.47826086956522	0.05599939086822292	10730, 9512, 23203, 4976, 4705, 3185, 7417, 4133, 10131, 10452	23	4328	18224	1.8307482118460177	0.9999558250802856	0.1997491793210725	50.62951525842288
GOTERM_BP_ALL	GO:0009161~ribonucleoside monophosphate metabolic process	3	13.043478260869565	0.05709092115698669	9512, 4705, 65018	23	297	16792	7.37461572244181	1.0	0.3918755639166188	60.36874485877905
GOTERM_BP_ALL	GO:0009141~nucleoside triphosphate metabolic process	3	13.043478260869565	0.05709092115698669	9512, 4705, 65018	23	297	16792	7.37461572244181	1.0	0.3918755639166188	60.36874485877905
GOTERM_BP_ALL	GO:1903146~regulation of mitophagy	2	8.695652173913043	0.05736183948207701	65018, 55486	23	45	16792	32.44830917874396	1.0	0.3907328350641309	60.54764799786088
GOTERM_BP_ALL	GO:0032147~activation of protein kinase activity	3	13.043478260869565	0.057431829049592716	5577, 65018, 2011	23	298	16792	7.349868689816166	1.0	0.3885247970775799	60.59374309630334
GOTERM_BP_ALL	GO:1903533~regulation of protein targeting	3	13.043478260869565	0.058115841750142665	65018, 54543, 55486	23	300	16792	7.300869565217392	1.0	0.389635181372898	61.04158618694413
GOTERM_BP_ALL	GO:0044257~cellular protein catabolic process	4	17.391304347826086	0.05932864843369799	10730, 4738, 65018, 9529	23	689	16792	4.238530952230706	1.0	0.393520794154979	61.82394987794062
GOTERM_BP_ALL	GO:1902582~single-organism intracellular transport	4	17.391304347826086	0.06058842235016062	9804, 4976, 54543, 10452	23	695	16792	4.201939318110728	1.0	0.3975699091902468	62.621015779698006
GOTERM_CC_ALL	GO:0043233~organelle lumen	10	43.47826086956522	0.06144238919385838	10730, 9512, 23203, 4976, 4705, 3185, 7417, 4133, 10131, 10452	23	4400	18224	1.8007905138339921	0.9999838488733598	0.21326133202583908	54.00514927320508
GOTERM_MF_ALL	GO:0097367~carbohydrate derivative binding	7	30.434782608695656	0.06176231112558907	10730, 4976, 5577, 65018, 2011, 4133, 10131	23	2241	16881	2.292590652464932	0.9999603952709074	0.27890606927453576	53.65110795646881
GOTERM_BP_ALL	GO:0009123~nucleoside monophosphate metabolic process	3	13.043478260869565	0.06192950691229997	9512, 4705, 65018	23	311	16792	7.042639451978191	1.0	0.40195135669441573	63.45238534078188
GOTERM_BP_ALL	GO:0033036~macromolecule localization	8	34.78260869565217	0.062207179533542496	23203, 9868, 9804, 4738, 65018, 54543, 10452, 55486	23	2817	16792	2.073374388418144	1.0	0.40084232859667857	63.622342869483205
GOTERM_MF_ALL	GO:0070011~peptidase activity, acting on L-amino acid peptides	4	17.391304347826086	0.06256020685689206	10730, 9512, 23203, 55486	23	708	16881	4.146647015475313	0.9999654062065378	0.2745730373654518	54.124311838160224
GOTERM_BP_ALL	GO:0010639~negative regulation of organelle organization	3	13.043478260869565	0.06263213371273782	4976, 65018, 55486	23	313	16792	6.997638560911238	1.0	0.4004952890456831	63.88101576877783
GOTERM_CC_ALL	GO:0016021~integral component of membrane	12	52.17391304347826	0.06297454311383927	10730, 9512, 9868, 9804, 4976, 65018, 54543, 7417, 7419, 10452, 192111, 55486	23	5872	18224	1.6192394266082217	0.9999878453674172	0.2140045372191679	54.91636830796881
GOTERM_BP_ALL	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	2	8.695652173913043	0.06722497206070609	4705, 65018	23	53	16792	27.550451189499586	1.0	0.4207764073033988	66.56895506504672
GOTERM_MF_ALL	GO:0008233~peptidase activity	4	17.391304347826086	0.06800024677356417	10730, 9512, 23203, 55486	23	733	16881	4.0052197639243134	0.9999862876534499	0.287738039236456	57.234360997202096
GOTERM_BP_ALL	GO:0017038~protein import	3	13.043478260869565	0.06835230224584343	9804, 54543, 10452	23	329	16792	6.6573278710188974	1.0	0.42369106841845394	67.1994623049005
GOTERM_BP_ALL	GO:0051716~cellular response to stimulus	14	60.86956521739131	0.06999094171270591	9532, 5577, 4738, 54543, 7417, 192111, 4976, 9698, 3185, 65018, 2011, 9529, 10131, 55486	23	6927	16792	1.475561915880518	1.0	0.42898043307191647	68.0961090596182
GOTERM_CC_ALL	GO:0031224~intrinsic component of membrane	12	52.17391304347826	0.07108122517997881	10730, 9512, 9868, 9804, 4976, 65018, 54543, 7417, 7419, 10452, 192111, 55486	23	5981	18224	1.58972979652959	0.9999973200488252	0.23454562428260672	59.467789480770605
GOTERM_BP_ALL	GO:0006915~apoptotic process	6	26.08695652173913	0.07124919478321237	4976, 65018, 9529, 7417, 10131, 55486	23	1747	16792	2.5074537716831338	1.0	0.43237384309487337	68.7689760125931
GOTERM_CC_ALL	GO:0097458~neuron part	5	21.73913043478261	0.07249884295550604	4976, 5577, 65018, 7417, 4133	23	1333	18224	2.972047359666003	0.99999794545314	0.23452152915198077	60.21891598933935
GOTERM_MF_ALL	GO:0060589~nucleoside-triphosphatase regulator activity	3	13.043478260869565	0.07282603121185059	9532, 9529, 192111	23	343	16881	6.4194447965521615	0.9999939933052919	0.29784909874391596	59.83012386612367
GOTERM_BP_ALL	GO:0006417~regulation of translation	3	13.043478260869565	0.07349712810265581	9698, 65018, 10131	23	343	16792	6.385600202814044	1.0	0.44026347284710854	69.9381229519749
GOTERM_BP_ALL	GO:0033554~cellular response to stress	6	26.08695652173913	0.07499346184931224	9532, 4976, 65018, 54543, 9529, 10131	23	1773	16792	2.4706834400058852	1.0	0.4445530586072328	70.69350319463678
GOTERM_BP_ALL	GO:0046128~purine ribonucleoside metabolic process	3	13.043478260869565	0.07838578655355495	9512, 4705, 65018	23	356	16792	6.152418172936004	1.0	0.4571696426539177	72.34069653029373
GOTERM_BP_ALL	GO:0042278~purine nucleoside metabolic process	3	13.043478260869565	0.07952865662572514	9512, 4705, 65018	23	359	16792	6.101005207702555	1.0	0.45963528222760475	72.87582026185314
GOTERM_CC_ALL	GO:0016234~inclusion body	2	8.695652173913043	0.08456282705570337	65018, 9529	23	73	18224	21.708159618820726	0.9999997894444898	0.2646953164581647	66.11269010340501
GOTERM_BP_ALL	GO:0033157~regulation of intracellular protein transport	3	13.043478260869565	0.08493257474104508	65018, 54543, 55486	23	373	16792	5.872013055134631	1.0	0.4801685026076836	75.27735564430901
GOTERM_BP_ALL	GO:0034248~regulation of cellular amide metabolic process	3	13.043478260869565	0.08532292230966375	9698, 65018, 10131	23	374	16792	5.856312485468496	1.0	0.4792331313496574	75.44287900531546
GOTERM_BP_ALL	GO:0030030~cell projection organization	5	21.73913043478261	0.08571158813816568	4976, 2011, 9529, 4133, 7419	23	1301	16792	2.8058683955485746	1.0	0.4783037973330502	75.60665766220252
GOTERM_BP_ALL	GO:0044087~regulation of cellular component biogenesis	4	17.391304347826086	0.08640443938128177	65018, 9529, 7417, 7419	23	807	16792	3.6187705403803676	1.0	0.4786397108930125	75.89608177606937
GOTERM_BP_ALL	GO:0030163~protein catabolic process	4	17.391304347826086	0.08740409141465433	10730, 4738, 65018, 9529	23	811	16792	3.600922103683054	1.0	0.48022407801942313	76.30800272880465
GOTERM_BP_ALL	GO:0031175~neuron projection development	4	17.391304347826086	0.0889131796654855	4976, 2011, 9529, 4133	23	817	16792	3.5744771433132883	1.0	0.48383830626474966	76.91737464657959
GOTERM_BP_ALL	GO:0009119~ribonucleoside metabolic process	3	13.043478260869565	0.0896539099071793	9512, 4705, 65018	23	385	16792	5.6889892715979675	1.0	0.4843245158937074	77.21108252555798
GOTERM_MF_ALL	GO:0032555~purine ribonucleotide binding	6	26.08695652173913	0.0906026223696646	10730, 4976, 5577, 65018, 2011, 10131	23	1884	16881	2.3374411520354474	0.9999997234090879	0.35043301961902473	68.19544807907192
