Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0023051~regulation of signaling	12	42.857142857142854	0.005454629019311044	3162, 6647, 6648, 7351, 2876, 6788, 83939, 23645, 847, 4504, 9451, 440275	28	3070	16792	2.344160074453234	0.9998932588733223	0.051780448836943105	8.796028826092295
GOTERM_BP_ALL	GO:0036473~cell death in response to oxidative stress	3	10.714285714285714	0.005465937694015737	6647, 6648, 2876	28	69	16792	26.074534161490686	0.9998952690572305	0.05159321292649299	8.813484465784505
GOTERM_BP_ALL	GO:1902882~regulation of response to oxidative stress	3	10.714285714285714	0.005465937694015737	6647, 6648, 2876	28	69	16792	26.074534161490686	0.9998952690572305	0.05159321292649299	8.813484465784505
GOTERM_BP_ALL	GO:0051248~negative regulation of protein metabolic process	7	25.0	0.005578731630159945	2876, 10935, 23645, 23400, 4504, 9451, 440275	28	1049	16792	4.001906577693041	0.9999133604939245	0.052337839163375754	8.9874169974831
GOTERM_BP_ALL	GO:0043620~regulation of DNA-templated transcription in response to stress	3	10.714285714285714	0.005621145551539548	3162, 23645, 4504	28	70	16792	25.70204081632653	0.9999193240540623	0.052432915926528434	9.052740103507507
GOTERM_BP_ALL	GO:0043604~amide biosynthetic process	6	21.428571428571427	0.00577011396307614	7351, 7352, 83939, 23645, 9451, 440275	28	736	16792	4.888975155279503	0.999937201040037	0.05349103928698862	9.281822082666613
GOTERM_BP_ALL	GO:0016310~phosphorylation	10	35.714285714285715	0.006225430663078183	6647, 10935, 10549, 6788, 83939, 23645, 23400, 4504, 9451, 440275	28	2229	16792	2.690508235595719	0.9999708033089134	0.05728500302243	9.978643106444329
GOTERM_MF_ALL	GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity	2	7.142857142857142	0.006382958369729942	9451, 440275	28	4	16881	301.44642857142856	0.7779389399002518	0.15396988327868366	7.907464718160984
GOTERM_BP_ALL	GO:0032058~positive regulation of translational initiation in response to stress	2	7.142857142857142	0.006416710353300265	23645, 440275	28	4	16792	299.85714285714283	0.9999788381236304	0.058676137019319285	10.269874968657344
GOTERM_BP_ALL	GO:0010998~regulation of translational initiation by eIF2 alpha phosphorylation	2	7.142857142857142	0.006416710353300265	9451, 440275	28	4	16792	299.85714285714283	0.9999788381236304	0.058676137019319285	10.269874968657344
GOTERM_BP_ALL	GO:0044093~positive regulation of molecular function	9	32.142857142857146	0.006721275286266753	4891, 6647, 10935, 6788, 23645, 94033, 847, 4504, 9451	28	1840	16792	2.933385093167702	0.9999873253816088	0.061050804068452647	10.73176043497881
GOTERM_BP_ALL	GO:0006468~protein phosphorylation	9	32.142857142857146	0.006989528704379288	6647, 10549, 6788, 83939, 23645, 23400, 4504, 9451, 440275	28	1852	16792	2.914378278309164	0.999991931353755	0.06307581807410567	11.136724794177667
GOTERM_BP_ALL	GO:0044092~negative regulation of molecular function	7	25.0	0.007016161044642829	3162, 2876, 10935, 23645, 847, 4504, 440275	28	1100	16792	3.816363636363637	0.9999922851857193	0.06297068197257216	11.176835436101861
GOTERM_BP_ALL	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	3	10.714285714285714	0.007107882546236969	3162, 2876, 6788	28	79	16792	22.77396021699819	0.999993389274938	0.06343088903245786	11.314845788562932
GOTERM_MF_ALL	GO:0003777~microtubule motor activity	3	10.714285714285714	0.007209277733551869	547, 1778, 3831	28	80	16881	22.60848214285714	0.8173743200974364	0.15636190066203848	8.887862811698676
GOTERM_BP_ALL	GO:0006446~regulation of translational initiation	3	10.714285714285714	0.0078198108280513	23645, 9451, 440275	28	83	16792	21.67641996557659	0.999998007484634	0.06921539933292331	12.379223039079557
GOTERM_BP_ALL	GO:0071496~cellular response to external stimulus	4	14.285714285714285	0.007900860579899222	3162, 7351, 9451, 440275	28	257	16792	9.33407448582546	0.9999982618713874	0.06954345030093623	12.499632719186716
GOTERM_MF_ALL	GO:0008379~thioredoxin peroxidase activity	2	7.142857142857142	0.007972557239625947	10935, 10549	28	5	16881	241.15714285714284	0.8475714598036661	0.15718297634533274	9.784905051536564
GOTERM_MF_ALL	GO:0004784~superoxide dismutase activity	2	7.142857142857142	0.007972557239625947	6647, 6648	28	5	16881	241.15714285714284	0.8475714598036661	0.15718297634533274	9.784905051536564
GOTERM_MF_ALL	GO:0016721~oxidoreductase activity, acting on superoxide radicals as acceptor	2	7.142857142857142	0.007972557239625947	6647, 6648	28	5	16881	241.15714285714284	0.8475714598036661	0.15718297634533274	9.784905051536564
GOTERM_BP_ALL	GO:0033591~response to L-ascorbic acid	2	7.142857142857142	0.008014682048372565	6648, 847	28	5	16792	239.88571428571427	0.9999985652753615	0.07014556850504583	12.668466201426087
GOTERM_BP_ALL	GO:0003032~detection of oxygen	2	7.142857142857142	0.008014682048372565	4891, 6648	28	5	16792	239.88571428571427	0.9999985652753615	0.07014556850504583	12.668466201426087
GOTERM_BP_ALL	GO:0032501~multicellular organismal process	19	67.85714285714286	0.008061453451402079	219931, 6647, 6648, 10549, 4353, 847, 30001, 9451, 4891, 3162, 7351, 2876, 7352, 10935, 6788, 2879, 4504, 4131, 440275	28	7027	16792	1.621541401532863	0.999998674039012	0.07017610442504485	12.737754220220143
GOTERM_BP_ALL	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	3	10.714285714285714	0.008187392418325659	2876, 10935, 4504	28	85	16792	21.166386554621845	0.9999989276604623	0.07086965663331302	12.924065556555886
GOTERM_BP_ALL	GO:0051247~positive regulation of protein metabolic process	8	28.57142857142857	0.008284074936197032	4891, 3162, 6647, 6788, 23645, 4504, 9451, 440275	28	1508	16792	3.1815081470253883	0.9999990889457309	0.0713118239202748	13.066841602026768
GOTERM_BP_ALL	GO:0033273~response to vitamin	3	10.714285714285714	0.008374065852824785	219931, 6648, 847	28	86	16792	20.920265780730894	0.9999992172026144	0.0716937669813339	13.199537924374471
GOTERM_BP_ALL	GO:0050896~response to stimulus	21	75.0	0.008528308000256012	219931, 6647, 6648, 10549, 4353, 23645, 83939, 847, 30001, 9451, 4891, 3162, 7351, 2876, 7352, 10935, 6788, 2879, 4504, 23400, 440275	28	8329	16792	1.5120662744627207	0.9999993964777263	0.07260060795801093	13.426533041713839
GOTERM_BP_ALL	GO:0051260~protein homooligomerization	4	14.285714285714285	0.008769497545551909	3162, 6648, 847, 9451	28	267	16792	8.984483681112893	0.999999598183401	0.0742084022049172	13.780368036654245
GOTERM_CC_ALL	GO:0005765~lysosomal membrane	4	14.285714285714285	0.008794152001629746	4891, 219931, 23400, 57192	28	290	18224	8.977339901477832	0.8516140358118135	0.06822544761019633	10.605164594795525
GOTERM_CC_ALL	GO:0098852~lytic vacuole membrane	4	14.285714285714285	0.008794152001629746	4891, 219931, 23400, 57192	28	290	18224	8.977339901477832	0.8516140358118135	0.06822544761019633	10.605164594795525
GOTERM_BP_ALL	GO:0006996~organelle organization	13	46.42857142857143	0.008806808319806965	219931, 6647, 6648, 2876, 10935, 83939, 23400, 4504, 1778, 4131, 9451, 57192, 3831	28	3753	16792	2.0773476456929694	0.9999996226930485	0.07414007716058735	13.834982838152976
GOTERM_BP_ALL	GO:0034976~response to endoplasmic reticulum stress	4	14.285714285714285	0.008949719310532902	23645, 30001, 9451, 440275	28	269	16792	8.917684545937332	0.999999703522469	0.07492674907540764	14.043872357345988
GOTERM_BP_ALL	GO:0044281~small molecule metabolic process	9	32.142857142857146	0.009531450099202463	6647, 7352, 2876, 10549, 4353, 2879, 30001, 847, 4504	28	1951	16792	2.7664933733616466	0.9999998889205391	0.07922662802278135	14.889268395087107
GOTERM_MF_ALL	GO:0004322~ferroxidase activity	2	7.142857142857142	0.009559707094791021	9843, 94033	28	6	16881	200.9642857142857	0.8953713837680909	0.1714776910693886	11.624178980756295
GOTERM_MF_ALL	GO:0016724~oxidoreductase activity, oxidizing metal ions, oxygen as acceptor	2	7.142857142857142	0.009559707094791021	9843, 94033	28	6	16881	200.9642857142857	0.8953713837680909	0.1714776910693886	11.624178980756295
GOTERM_MF_ALL	GO:0046870~cadmium ion binding	2	7.142857142857142	0.009559707094791021	4891, 4504	28	6	16881	200.9642857142857	0.8953713837680909	0.1714776910693886	11.624178980756295
GOTERM_BP_ALL	GO:0032056~positive regulation of translation in response to stress	2	7.142857142857142	0.009610178776986816	23645, 440275	28	6	16792	199.9047619047619	0.9999999027447041	0.07946441669574866	15.003077583503055
GOTERM_BP_ALL	GO:0010647~positive regulation of cell communication	8	28.57142857142857	0.009757675506279585	3162, 6647, 2876, 6788, 83939, 847, 4504, 440275	28	1555	16792	3.0853468075333024	0.9999999241836965	0.0802447866080861	15.215911804159477
GOTERM_BP_ALL	GO:0023056~positive regulation of signaling	8	28.57142857142857	0.010026827551346913	3162, 6647, 2876, 6788, 83939, 847, 4504, 440275	28	1563	16792	3.0695548852938486	0.9999999518753306	0.08197468198958058	15.603000323099325
GOTERM_BP_ALL	GO:0030705~cytoskeleton-dependent intracellular transport	3	10.714285714285714	0.010139498582229328	6647, 547, 4131	28	95	16792	18.938345864661652	0.9999999602149949	0.08246033969716526	15.764547208074509
GOTERM_CC_ALL	GO:0031988~membrane-bounded vesicle	12	42.857142857142854	0.010174751358402716	6647, 6648, 2876, 10935, 10549, 4353, 2879, 23400, 847, 4504, 1778, 3831	28	3611	18224	2.1629149028761323	0.8901899779895573	0.07586118079529491	12.172660263483747
GOTERM_BP_ALL	GO:0051235~maintenance of location	4	14.285714285714285	0.01097468373835202	219931, 94033, 30001, 57192	28	290	16792	8.27192118226601	0.9999999902996605	0.08855052803713725	16.952992406883794
GOTERM_BP_ALL	GO:0044267~cellular protein metabolic process	15	53.57142857142857	0.010988569360168919	6647, 10549, 23645, 83939, 30001, 9451, 4891, 7351, 2876, 7352, 10935, 6788, 4504, 23400, 440275	28	4900	16792	1.8358600583090379	0.9999999905247197	0.08823490876033702	16.97261731559361
GOTERM_BP_ALL	GO:0046907~intracellular transport	8	28.57142857142857	0.011122419783523418	3162, 6647, 547, 23400, 4504, 4131, 1778, 3831	28	1594	16792	3.009858397562287	0.9999999924436628	0.08884221806203707	17.16156802799921
GOTERM_BP_ALL	GO:0019538~protein metabolic process	16	57.14285714285714	0.01114607976110658	6647, 10549, 23645, 83939, 30001, 9451, 4891, 3162, 7351, 2876, 7352, 10935, 6788, 23400, 4504, 440275	28	5457	16792	1.758370637974816	0.9999999927399866	0.08860296581984506	17.194925675129003
GOTERM_CC_ALL	GO:0031090~organelle membrane	10	35.714285714285715	0.011182448077541655	4891, 219931, 6648, 7351, 7352, 23645, 23400, 847, 4504, 57192	28	2646	18224	2.4597775618183784	0.9118764444064733	0.08034727406956133	13.30074369607267
GOTERM_BP_ALL	GO:2000117~negative regulation of cysteine-type endopeptidase activity	3	10.714285714285714	0.011185628298387106	2876, 10935, 4504	28	100	16792	17.99142857142857	0.9999999932096001	0.0884866550735588	17.250656020890954
GOTERM_BP_ALL	GO:0010970~establishment of localization by movement along microtubule	3	10.714285714285714	0.011185628298387106	6647, 547, 4131	28	100	16792	17.99142857142857	0.9999999932096001	0.0884866550735588	17.250656020890954
GOTERM_BP_ALL	GO:0032057~negative regulation of translational initiation in response to stress	2	7.142857142857142	0.011203204225442133	9451, 440275	28	7	16792	171.3469387755102	0.999999993408439	0.088205430385779	17.27541204643415
GOTERM_BP_ALL	GO:0070417~cellular response to cold	2	7.142857142857142	0.011203204225442133	9451, 440275	28	7	16792	171.3469387755102	0.999999993408439	0.088205430385779	17.27541204643415
GOTERM_BP_ALL	GO:0051209~release of sequestered calcium ion into cytosol	3	10.714285714285714	0.011400363665008323	219931, 30001, 57192	28	101	16792	17.813295615275813	0.9999999952773438	0.08927706275291347	17.552637895175526
GOTERM_BP_ALL	GO:0051283~negative regulation of sequestering of calcium ion	3	10.714285714285714	0.011400363665008323	219931, 30001, 57192	28	101	16792	17.813295615275813	0.9999999952773438	0.08927706275291347	17.552637895175526
GOTERM_BP_ALL	GO:0048856~anatomical structure development	16	57.14285714285714	0.01147475546069255	6647, 6648, 10549, 847, 30001, 9451, 4891, 3162, 7351, 2876, 10935, 6788, 2879, 4504, 4131, 440275	28	5473	16792	1.7532301427788364	0.9999999958356959	0.08941987423261721	17.65701293632288
GOTERM_BP_ALL	GO:0009607~response to biotic stimulus	6	21.428571428571427	0.011667894275713464	6648, 2876, 10935, 4353, 9451, 440275	28	873	16792	4.12174766813942	0.9999999969963127	0.09044440464364145	17.927415490938493
GOTERM_CC_ALL	GO:0044463~cell projection part	6	21.428571428571427	0.011901886445764362	4891, 6647, 547, 4504, 4131, 3831	28	952	18224	4.1020408163265305	0.9246965015231444	0.08259626250991114	14.097948000157123
GOTERM_BP_ALL	GO:0048584~positive regulation of response to stimulus	9	32.142857142857146	0.012024044284390514	3162, 6647, 2876, 6788, 83939, 23645, 847, 4504, 440275	28	2030	16792	2.658831808585503	0.9999999983558572	0.09266233362921317	18.42385191537549
GOTERM_CC_ALL	GO:0031902~late endosome membrane	3	10.714285714285714	0.012089524860378778	4891, 23400, 57192	28	113	18224	17.279393173198482	0.9277230976246721	0.08125807868057766	14.304755520469282
GOTERM_BP_ALL	GO:1902656~calcium ion import into cytosol	3	10.714285714285714	0.012277470628292821	219931, 30001, 57192	28	105	16792	17.13469387755102	0.9999999989293367	0.0941012110493743	18.7753806814131
GOTERM_BP_ALL	GO:0097553~calcium ion transmembrane import into cytosol	3	10.714285714285714	0.012277470628292821	219931, 30001, 57192	28	105	16792	17.13469387755102	0.9999999989293367	0.0941012110493743	18.7753806814131
GOTERM_BP_ALL	GO:0048638~regulation of developmental growth	4	14.285714285714285	0.012351331456010152	6647, 6788, 4504, 4131	28	303	16792	7.9170202734559165	0.999999999055176	0.09421425733612832	18.877564896276965
GOTERM_BP_ALL	GO:0043065~positive regulation of apoptotic process	5	17.857142857142858	0.012545756867307419	4891, 3162, 6647, 6788, 9451	28	572	16792	5.242257742257743	0.9999999993201845	0.09520203180449938	19.145968797711067
GOTERM_MF_ALL	GO:0051920~peroxiredoxin activity	2	7.142857142857142	0.012726674268684764	10935, 10549	28	8	16881	150.72321428571428	0.9507064849927876	0.20668554382218152	15.19130674149678
GOTERM_BP_ALL	GO:0010269~response to selenium ion	2	7.142857142857142	0.012793762073724698	6648, 2876	28	8	16792	149.92857142857142	0.999999999553323	0.09656648816477387	19.487127291426397
GOTERM_BP_ALL	GO:0018158~protein oxidation	2	7.142857142857142	0.012793762073724698	2876, 10935	28	8	16792	149.92857142857142	0.999999999553323	0.09656648816477387	19.487127291426397
GOTERM_BP_ALL	GO:1901698~response to nitrogen compound	6	21.428571428571427	0.012899841225588977	3162, 6647, 7351, 7352, 847, 4504	28	895	16792	4.020430965682362	0.9999999996267818	0.09689777034018954	19.632637031551326
GOTERM_BP_ALL	GO:0043068~positive regulation of programmed cell death	5	17.857142857142858	0.012920412788374783	4891, 3162, 6647, 6788, 9451	28	577	16792	5.1968308987373115	0.9999999996395629	0.0966146666953368	19.660826580919867
GOTERM_BP_ALL	GO:0051282~regulation of sequestering of calcium ion	3	10.714285714285714	0.013414282101107804	219931, 30001, 57192	28	110	16792	16.355844155844157	0.9999999998438917	0.09969838710279644	20.334798552276624
GOTERM_MF_ALL	GO:0019903~protein phosphatase binding	3	10.714285714285714	0.013511097249744468	6647, 23645, 9451	28	111	16881	16.29440154440154	0.9591052110441799	0.20414595763769505	16.054082369657905
GOTERM_BP_ALL	GO:0006082~organic acid metabolic process	6	21.428571428571427	0.013608214790957253	7352, 2876, 10549, 4353, 2879, 30001	28	907	16792	3.967238935265396	0.9999999998876237	0.10063017987240985	20.59799689177386
GOTERM_CC_ALL	GO:0048471~perinuclear region of cytoplasm	5	17.857142857142858	0.013838756279477027	4891, 3162, 9843, 4504, 9451	28	639	18224	5.0927788955957976	0.9507106569161317	0.08977547652481199	16.21073979813412
GOTERM_BP_ALL	GO:0051208~sequestering of calcium ion	3	10.714285714285714	0.013881433078452	219931, 30001, 57192	28	112	16792	16.06377551020408	0.9999999999292845	0.10210909506690458	20.96741119116079
GOTERM_BP_ALL	GO:1901701~cellular response to oxygen-containing compound	6	21.428571428571427	0.013911097103128106	6647, 6648, 7351, 10935, 4353, 4504	28	912	16792	3.945488721804511	0.9999999999327532	0.10187260760337558	21.007422036358246
GOTERM_BP_ALL	GO:1902533~positive regulation of intracellular signal transduction	6	21.428571428571427	0.014095028490043486	3162, 6647, 2876, 6788, 847, 4504	28	915	16792	3.9325526932084305	0.9999999999507717	0.1027107043164579	21.255083747394043
GOTERM_BP_ALL	GO:0071287~cellular response to manganese ion	2	7.142857142857142	0.01438185599815794	23400, 9451	28	9	16792	133.26984126984127	0.9999999999697358	0.10425159848907972	21.639836991731077
GOTERM_BP_ALL	GO:0022417~protein maturation by protein folding	2	7.142857142857142	0.01438185599815794	10549, 30001	28	9	16792	133.26984126984127	0.9999999999697358	0.10425159848907972	21.639836991731077
GOTERM_BP_ALL	GO:0080134~regulation of response to stress	7	25.0	0.01456108758990763	6647, 6648, 2876, 6788, 23645, 9451, 440275	28	1285	16792	3.2669260700389104	0.999999999977671	0.10503748529551016	21.879361574664525
GOTERM_BP_ALL	GO:0009267~cellular response to starvation	3	10.714285714285714	0.014595327461006063	7351, 9451, 440275	28	115	16792	15.64472049689441	0.9999999999789312	0.10482429174999808	21.925041221936958
GOTERM_BP_ALL	GO:0008203~cholesterol metabolic process	3	10.714285714285714	0.014595327461006063	6647, 847, 4504	28	115	16792	15.64472049689441	0.9999999999789312	0.10482429174999808	21.925041221936958
GOTERM_MF_ALL	GO:0005381~iron ion transmembrane transporter activity	2	7.142857142857142	0.01588388885512747	4891, 57192	28	10	16881	120.57857142857142	0.9767784974072437	0.22185710830011585	18.614851721750124
GOTERM_BP_ALL	GO:0032055~negative regulation of translation in response to stress	2	7.142857142857142	0.01596748966839767	9451, 440275	28	10	16792	119.94285714285714	0.9999999999979498	0.11368821276241803	23.735111955401678
GOTERM_BP_ALL	GO:0034755~iron ion transmembrane transport	2	7.142857142857142	0.01596748966839767	4891, 57192	28	10	16792	119.94285714285714	0.9999999999979498	0.11368821276241803	23.735111955401678
GOTERM_BP_ALL	GO:1902652~secondary alcohol metabolic process	3	10.714285714285714	0.01606994741281532	6647, 847, 4504	28	121	16792	14.868949232585596	0.9999999999982774	0.11389952423226068	23.868671839906984
GOTERM_BP_ALL	GO:0009893~positive regulation of metabolic process	11	39.285714285714285	0.016130830575237474	4891, 3162, 6647, 6648, 6788, 83939, 23645, 94033, 4504, 9451, 440275	28	3052	16792	2.161486612993821	0.9999999999984467	0.11383075032893908	23.94793249408368
GOTERM_BP_ALL	GO:1902531~regulation of intracellular signal transduction	8	28.57142857142857	0.016214911717268816	3162, 6647, 6648, 2876, 6788, 847, 4504, 9451	28	1714	16792	2.7991331888648108	0.9999999999986535	0.11391719610646467	24.057265798936733
GOTERM_BP_ALL	GO:0007017~microtubule-based process	5	17.857142857142858	0.01626752272856938	6647, 547, 4131, 1778, 3831	28	618	16792	4.8520573277854835	0.9999999999987688	0.11379412350602103	24.1256023078131
GOTERM_BP_ALL	GO:2000026~regulation of multicellular organismal development	8	28.57142857142857	0.016556781465571248	3162, 6647, 2876, 6788, 4504, 4131, 9451, 440275	28	1721	16792	2.7877479870507176	0.9999999999992469	0.11523460889566395	24.50028881527694
GOTERM_BP_ALL	GO:0002262~myeloid cell homeostasis	3	10.714285714285714	0.016830362699959314	4891, 3162, 6647	28	124	16792	14.50921658986175	0.999999999999527	0.11655791043907548	24.853065690046538
GOTERM_CC_ALL	GO:0005615~extracellular space	7	25.0	0.017075184662979078	3162, 6647, 10549, 4353, 83939, 847, 4504	28	1444	18224	3.1551246537396125	0.9757682538216494	0.10660820212814226	19.63459278724037
GOTERM_BP_ALL	GO:0006417~regulation of translation	4	14.285714285714285	0.01719130765352189	83939, 23645, 9451, 440275	28	343	16792	6.993752603082048	0.9999999999997441	0.11843807690507402	25.31612433909858
GOTERM_CC_ALL	GO:0044421~extracellular region part	12	42.857142857142854	0.017296653784537683	3162, 6647, 6648, 2876, 10935, 10549, 4353, 2879, 83939, 847, 4504, 1778	28	3878	18224	2.0139983791350473	0.9769194617144308	0.10492345977488216	19.864108932353897
GOTERM_BP_ALL	GO:0048666~neuron development	6	21.428571428571427	0.017410024224901684	4891, 6647, 6648, 4504, 4131, 440275	28	965	16792	3.7287934863064396	0.9999999999998236	0.11937665869187053	25.59540995847447
GOTERM_BP_ALL	GO:0043619~regulation of transcription from RNA polymerase II promoter in response to oxidative stress	2	7.142857142857142	0.017550666749062558	3162, 4504	28	11	16792	109.03896103896105	0.9999999999998611	0.11980249169695656	25.77448126369871
GOTERM_BP_ALL	GO:0009411~response to UV	3	10.714285714285714	0.01786786532392261	2876, 847, 440275	28	128	16792	14.055803571428571	0.9999999999999191	0.12135868097404823	26.176863304981946
GOTERM_BP_ALL	GO:0016125~sterol metabolic process	3	10.714285714285714	0.018131420376971324	6647, 847, 4504	28	129	16792	13.946843853820598	0.9999999999999484	0.12255703087882974	26.50963434786381
GOTERM_BP_ALL	GO:0071310~cellular response to organic substance	9	32.142857142857146	0.018358703500081466	6647, 6648, 7351, 7352, 23645, 30001, 847, 4504, 9451	28	2186	16792	2.4690890079728143	0.9999999999999649	0.12351361772466196	26.795474045898025
GOTERM_BP_ALL	GO:0001889~liver development	3	10.714285714285714	0.018396635945172504	3162, 6648, 7351	28	130	16792	13.83956043956044	0.9999999999999671	0.12326391845748852	26.843077350246524
GOTERM_BP_ALL	GO:0045471~response to ethanol	3	10.714285714285714	0.018396635945172504	6647, 6648, 847	28	130	16792	13.83956043956044	0.9999999999999671	0.12326391845748852	26.843077350246524
GOTERM_BP_ALL	GO:0060402~calcium ion transport into cytosol	3	10.714285714285714	0.018663506429262934	219931, 30001, 57192	28	131	16792	13.73391494002181	0.9999999999999791	0.1244582861478648	27.17716424364056
GOTERM_BP_ALL	GO:0071456~cellular response to hypoxia	3	10.714285714285714	0.018932026241016007	3162, 30001, 4504	28	132	16792	13.629870129870127	0.9999999999999868	0.12565179129229453	27.51186712091689
GOTERM_BP_ALL	GO:0030968~endoplasmic reticulum unfolded protein response	3	10.714285714285714	0.018932026241016007	23645, 30001, 9451	28	132	16792	13.629870129870127	0.9999999999999868	0.12565179129229453	27.51186712091689
GOTERM_CC_ALL	GO:0099512~supramolecular fiber	5	17.857142857142858	0.019110588246905636	547, 4504, 4131, 1778, 3831	28	704	18224	4.622564935064935	0.9845143280414503	0.11226423741175429	21.72135138570934
GOTERM_CC_ALL	GO:0099513~polymeric cytoskeletal fiber	5	17.857142857142858	0.019110588246905636	547, 4504, 4131, 1778, 3831	28	704	18224	4.622564935064935	0.9845143280414503	0.11226423741175429	21.72135138570934
GOTERM_BP_ALL	GO:0009650~UV protection	2	7.142857142857142	0.01913139090162569	2876, 847	28	12	16792	99.95238095238095	0.9999999999999906	0.12640336439603694	27.759433379442513
GOTERM_BP_ALL	GO:0050665~hydrogen peroxide biosynthetic process	2	7.142857142857142	0.01913139090162569	6647, 6648	28	12	16792	99.95238095238095	0.9999999999999906	0.12640336439603694	27.759433379442513
GOTERM_BP_ALL	GO:0019471~4-hydroxyproline metabolic process	2	7.142857142857142	0.01913139090162569	10549, 30001	28	12	16792	99.95238095238095	0.9999999999999906	0.12640336439603694	27.759433379442513
GOTERM_BP_ALL	GO:0060401~cytosolic calcium ion transport	3	10.714285714285714	0.019202189804670117	219931, 30001, 57192	28	133	16792	13.527389903329752	0.9999999999999917	0.12635077397464056	27.847158240489378
GOTERM_BP_ALL	GO:0061008~hepaticobiliary system development	3	10.714285714285714	0.019202189804670117	3162, 6648, 7351	28	133	16792	13.527389903329752	0.9999999999999917	0.12635077397464056	27.847158240489378
GOTERM_BP_ALL	GO:0040008~regulation of growth	5	17.857142857142858	0.019427083742371593	6647, 4353, 6788, 4504, 4131	28	652	16792	4.599035933391762	0.9999999999999943	0.12725061164908824	28.125153579891894
GOTERM_BP_ALL	GO:0048583~regulation of response to stimulus	12	42.857142857142854	0.0196151293219453	3162, 6647, 6648, 7351, 2876, 6788, 83939, 23645, 847, 4504, 9451, 440275	28	3636	16792	1.9792550683639791	0.9999999999999959	0.12791597445859615	28.35682632554226
GOTERM_BP_ALL	GO:0034620~cellular response to unfolded protein	3	10.714285714285714	0.019747425953887243	23645, 30001, 9451	28	135	16792	13.326984126984124	0.9999999999999967	0.12823450101947143	28.519395090255717
GOTERM_BP_ALL	GO:1901566~organonitrogen compound biosynthetic process	7	25.0	0.019796995331491513	4891, 7351, 7352, 83939, 23645, 9451, 440275	28	1375	16792	3.0530909090909093	0.999999999999997	0.12804625423754246	28.58021753083887
GOTERM_MF_ALL	GO:0020037~heme binding	3	10.714285714285714	0.02009974028045434	3162, 4353, 847	28	137	16881	13.202033368091762	0.9915327944579404	0.2578635603652768	22.987746738437586
GOTERM_BP_ALL	GO:0030154~cell differentiation	12	42.857142857142854	0.020245199500553403	4891, 6647, 6648, 2876, 10935, 6788, 30001, 847, 4504, 4131, 9451, 440275	28	3652	16792	1.9705836332342355	0.9999999999999986	0.13027733612655956	29.127965732010164
GOTERM_BP_ALL	GO:0043433~negative regulation of sequence-specific DNA binding transcription factor activity	3	10.714285714285714	0.020299170527760365	3162, 847, 440275	28	137	16792	13.13242961418144	0.9999999999999987	0.13010947712940324	29.193656266952328
GOTERM_MF_ALL	GO:0003774~motor activity	3	10.714285714285714	0.020375409583268212	547, 1778, 3831	28	138	16881	13.10636645962733	0.9920745418657712	0.2476616529235217	23.265994848771886
GOTERM_BP_ALL	GO:0019372~lipoxygenase pathway	2	7.142857142857142	0.02070966577995053	2876, 2879	28	13	16792	92.26373626373625	0.9999999999999993	0.1320841306665026	29.69141721807864
GOTERM_BP_ALL	GO:0036294~cellular response to decreased oxygen levels	3	10.714285714285714	0.02085737937488905	3162, 30001, 4504	28	139	16792	12.943473792394656	0.9999999999999996	0.13247096216790577	29.86972603371745
GOTERM_BP_ALL	GO:0042325~regulation of phosphorylation	7	25.0	0.02098349705963619	6647, 10935, 6788, 23645, 4504, 9451, 440275	28	1393	16792	3.0136396267049532	0.9999999999999996	0.13272619487183857	30.02162918197525
GOTERM_BP_ALL	GO:1990138~neuron projection extension	3	10.714285714285714	0.021422008542499812	4504, 4131, 440275	28	141	16792	12.759878419452887	0.9999999999999998	0.1348282500372674	30.54739151039364
GOTERM_BP_ALL	GO:0034248~regulation of cellular amide metabolic process	4	14.285714285714285	0.021580731846425828	83939, 23645, 9451, 440275	28	374	16792	6.41405653170359	0.9999999999999999	0.1352637928237086	30.736778541699206
GOTERM_CC_ALL	GO:0010008~endosome membrane	4	14.285714285714285	0.021743021455980394	4891, 219931, 23400, 57192	28	407	18224	6.396630396630396	0.9913336103226436	0.12356900471519283	24.346186456299577
GOTERM_BP_ALL	GO:0043491~protein kinase B signaling	3	10.714285714285714	0.021993014276931254	2876, 6788, 4504	28	143	16792	12.581418581418582	0.9999999999999999	0.1371810986000881	31.22644273717412
GOTERM_BP_ALL	GO:0009966~regulation of signal transduction	10	35.714285714285715	0.022519273448624297	3162, 6647, 6648, 2876, 6788, 83939, 23645, 847, 4504, 9451	28	2728	16792	2.198366149979053	1.0	0.13974318080092707	31.846746082586506
GOTERM_MF_ALL	GO:0046914~transition metal ion binding	7	25.0	0.02253545984309742	4891, 6647, 9843, 6648, 94033, 23400, 4504	28	1423	16881	2.9657413914265636	0.995282220340606	0.25738587936401125	25.41436959329808
GOTERM_BP_ALL	GO:0001890~placenta development	3	10.714285714285714	0.02257035301584537	6647, 10935, 6788	28	145	16792	12.407881773399014	1.0	0.13952927736311926	31.90667272512364
