Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0045184~establishment of protein localization	11	28.205128205128204	0.008283194491590568	4891, 23203, 7351, 7037, 10013, 23400, 4504, 9451, 57192, 4000, 3831	37	2021	16792	2.47017130935983	0.9999997379767473	0.10259570929673523	13.190231945930975
GOTERM_CC_ALL	GO:0043227~membrane-bounded organelle	32	82.05128205128204	0.008381862325813493	23203, 10549, 4353, 11076, 22919, 847, 4000, 9451, 7942, 7351, 7352, 6788, 10013, 2879, 1509, 23400, 5805, 57192, 219931, 6647, 7037, 30061, 94033, 1778, 3831, 4891, 3162, 1639, 6697, 10935, 10121, 4504	37	12209	18224	1.2909572690062492	0.8790906399321639	0.05273098607740567	10.364254806324347
GOTERM_MF_ALL	GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity	2	5.128205128205128	0.008503805097631024	9451, 440275	37	4	16881	228.1216216216216	0.906109563265225	0.12315383102534871	10.661126075985916
GOTERM_BP_ALL	GO:0044839~cell cycle G2/M phase transition	4	10.256410256410255	0.008542384148302797	1639, 22919, 10121, 1778	37	197	16792	9.21498147894087	0.9999998372552372	0.10493482560858836	13.575261269103079
GOTERM_BP_ALL	GO:0036491~regulation of translation initiation in response to endoplasmic reticulum stress	2	5.128205128205128	0.008548735489255438	9451, 440275	37	4	16792	226.91891891891893	0.999999839143733	0.10430940508457098	13.584676054923728
GOTERM_BP_ALL	GO:0010998~regulation of translational initiation by eIF2 alpha phosphorylation	2	5.128205128205128	0.008548735489255438	9451, 440275	37	4	16792	226.91891891891893	0.999999839143733	0.10430940508457098	13.584676054923728
GOTERM_BP_ALL	GO:2001233~regulation of apoptotic signaling pathway	5	12.82051282051282	0.008586309045100701	3162, 6647, 6788, 9451, 4000	37	380	16792	5.971550497866287	0.9999998498761525	0.10405187498429658	13.640352735489692
GOTERM_CC_ALL	GO:0043231~intracellular membrane-bounded organelle	30	76.92307692307693	0.008864746304871433	23203, 10549, 4353, 11076, 22919, 847, 4000, 9451, 7942, 7351, 7352, 6788, 10013, 2879, 23400, 1509, 5805, 57192, 219931, 6647, 7037, 30061, 94033, 3831, 4891, 3162, 1639, 6697, 10935, 4504	37	11035	18224	1.3390318274776816	0.8930049015895674	0.054342008394180685	10.930005367170937
GOTERM_BP_ALL	GO:0043281~regulation of cysteine-type endopeptidase activity involved in apoptotic process	4	10.256410256410255	0.008901625091867885	4891, 10935, 4504, 9451	37	200	16792	9.076756756756756	0.9999999159100559	0.1069695278458005	14.106260885462962
GOTERM_CC_ALL	GO:0030424~axon	5	12.82051282051282	0.009000156962165265	6647, 10013, 547, 4504, 3831	37	418	18224	5.891633260054313	0.8966120294854818	0.053844140719027433	11.088060731772565
GOTERM_CC_ALL	GO:0036477~somatodendritic compartment	6	15.384615384615385	0.009244441973105935	6647, 10013, 23400, 4504, 4131, 3831	37	662	18224	4.464113660488283	0.9028157569484946	0.053991280364946936	11.372542852829138
GOTERM_BP_ALL	GO:0033993~response to lipid	7	17.94871794871795	0.009251802585233688	219931, 7351, 7352, 10935, 4353, 10013, 847	37	860	16792	3.694028912633564	0.9999999558311677	0.1102322479845298	14.620907045500964
GOTERM_BP_ALL	GO:0016236~macroautophagy	4	10.256410256410255	0.009269657812114513	3162, 10013, 23400, 57192	37	203	16792	8.942617494341633	0.9999999572579559	0.10972043262967213	14.647070455204602
GOTERM_CC_ALL	GO:0098590~plasma membrane region	7	17.94871794871795	0.009382334377616796	4891, 3162, 9843, 7037, 10013, 30061, 22919	37	936	18224	3.683529683529684	0.9061523971602258	0.053538691258184	11.532754227488207
GOTERM_MF_ALL	GO:0008324~cation transmembrane transporter activity	6	15.384615384615385	0.009410431676943685	4891, 219931, 7037, 30061, 23400, 57192	37	616	16881	4.4439276939276935	0.9271266375311628	0.12876522765392584	11.733492772089937
GOTERM_BP_ALL	GO:0060560~developmental growth involved in morphogenesis	4	10.256410256410255	0.009519920050659698	10013, 4504, 4131, 440275	37	205	16792	8.855372445616348	0.9999999730258006	0.11180187062318014	15.012988568646545
GOTERM_BP_ALL	GO:0048856~anatomical structure development	20	51.28205128205128	0.009580020789966913	6647, 10549, 7037, 30061, 847, 9451, 4000, 7942, 4891, 3162, 7351, 1639, 10935, 6788, 10013, 2879, 4504, 4131, 5805, 440275	37	5473	16792	1.6584609458718724	0.9999999758491048	0.11175385227635815	15.100644054551292
GOTERM_BP_ALL	GO:0007010~cytoskeleton organization	8	20.51282051282051	0.009762218245321527	6647, 1639, 11076, 10013, 22919, 4131, 1778, 4000	37	1144	16792	3.173691173691174	0.9999999827274961	0.11304474036793821	15.365854976402415
GOTERM_BP_ALL	GO:0052547~regulation of peptidase activity	5	12.82051282051282	0.009890335983068944	4891, 10935, 23400, 4504, 9451	37	396	16792	5.73027573027573	0.9999999863550589	0.11372912462195417	15.55187903450036
GOTERM_BP_ALL	GO:0048513~animal organ development	14	35.8974358974359	0.010142783131226237	6647, 10549, 7037, 30061, 847, 4000, 9451, 7942, 4891, 3162, 7351, 10935, 6788, 4504	37	3129	16792	2.030594352742004	0.9999999914258119	0.11574517726866529	15.917300924344547
GOTERM_CC_ALL	GO:0044463~cell projection part	7	17.94871794871795	0.010154643261868697	4891, 6647, 547, 22919, 4504, 4131, 3831	37	952	18224	3.621621621621622	0.9228377472720821	0.056561168385638405	12.42513662740401
GOTERM_MF_ALL	GO:0008379~thioredoxin peroxidase activity	2	5.128205128205128	0.010618746320585286	10935, 10549	37	5	16881	182.4972972972973	0.9480316877210483	0.1374447345712153	13.144209432320942
GOTERM_CC_ALL	GO:0043005~neuron projection	7	17.94871794871795	0.010867149691875392	6647, 10013, 547, 23400, 4504, 4131, 3831	37	966	18224	3.5691343517430476	0.9355962710643322	0.05912624177824777	13.241042597432351
GOTERM_BP_ALL	GO:0008104~protein localization	12	30.76923076923077	0.011072680602596422	4891, 23203, 7351, 7037, 10013, 22919, 23400, 4504, 9451, 57192, 4000, 3831	37	2448	16792	2.224695283518813	0.9999999984529995	0.12494344700457782	17.250547438023432
GOTERM_BP_ALL	GO:0043933~macromolecular complex subunit organization	12	30.76923076923077	0.011509030399443999	3162, 1639, 11076, 4353, 10013, 83939, 22919, 847, 4504, 1778, 9451, 3831	37	2461	16792	2.2129435408590226	0.9999999993077379	0.12877066979677498	17.869284288609744
GOTERM_BP_ALL	GO:0006928~movement of cell or subcellular component	10	25.64102564102564	0.011615367483041364	3162, 6647, 1639, 10013, 547, 22919, 4131, 1778, 4000, 3831	37	1795	16792	2.5283445004893474	0.9999999994309591	0.12909965209379282	18.019407259883945
GOTERM_BP_ALL	GO:0010033~response to organic substance	13	33.33333333333333	0.011785491154867704	219931, 6647, 4353, 847, 4000, 9451, 3162, 7351, 1639, 7352, 10935, 10013, 4504	37	2822	16792	2.0906774953550293	0.9999999995841531	0.13008465759099963	18.25904490242759
GOTERM_BP_ALL	GO:0048608~reproductive structure development	5	12.82051282051282	0.011885725754856698	7942, 6647, 10935, 10549, 6788	37	418	16792	5.428682270787534	0.9999999996543238	0.13033809758903048	18.399927387196378
GOTERM_BP_ALL	GO:0070838~divalent metal ion transport	5	12.82051282051282	0.011885725754856698	4891, 219931, 30061, 4504, 57192	37	418	16792	5.428682270787534	0.9999999996543238	0.13033809758903048	18.399927387196378
GOTERM_MF_ALL	GO:0046873~metal ion transmembrane transporter activity	5	12.82051282051282	0.01205778088230155	4891, 219931, 7037, 30061, 57192	37	422	16881	5.405725630844115	0.965275339819877	0.14786859447667333	14.797096877301374
GOTERM_BP_ALL	GO:0040008~regulation of growth	6	15.384615384615385	0.012094329777633828	6647, 4353, 7037, 6788, 4504, 4131	37	652	16792	4.1764218205936	0.9999999997647112	0.1316943662286003	18.692393671149198
GOTERM_BP_ALL	GO:2000116~regulation of cysteine-type endopeptidase activity	4	10.256410256410255	0.012095684634172037	4891, 10935, 4504, 9451	37	224	16792	8.104247104247104	0.9999999997652984	0.13093172102443973	18.694289973584965
GOTERM_BP_ALL	GO:0048872~homeostasis of number of cells	4	10.256410256410255	0.012095684634172037	4891, 3162, 6647, 30061	37	224	16792	8.104247104247104	0.9999999997652984	0.13093172102443973	18.694289973584965
GOTERM_BP_ALL	GO:0072511~divalent inorganic cation transport	5	12.82051282051282	0.012176508790444218	4891, 219931, 30061, 4504, 57192	37	421	16792	5.389998074083585	0.9999999997978027	0.13097947564251167	18.807338881214065
GOTERM_CC_ALL	GO:0044421~extracellular region part	15	38.46153846153847	0.012185714887003433	23203, 6647, 4353, 10549, 7037, 83939, 847, 1778, 3162, 6697, 10935, 2879, 10121, 4504, 1509	37	3878	18224	1.9051336018845046	0.9539212287496235	0.06471133401075979	14.732479451321922
GOTERM_BP_ALL	GO:0031325~positive regulation of cellular metabolic process	13	33.33333333333333	0.012348303394966852	6647, 7037, 83939, 30061, 4000, 9451, 7942, 4891, 3162, 10013, 6788, 4504, 440275	37	2839	16792	2.078158468436736	0.9999999998527181	0.13193762408052723	19.04713709859278
GOTERM_BP_ALL	GO:0061458~reproductive system development	5	12.82051282051282	0.012372899875449286	7942, 6647, 10935, 10549, 6788	37	423	16792	5.364513449619833	0.9999999998592518	0.1314192412580314	19.081415311418503
GOTERM_MF_ALL	GO:0003777~microtubule motor activity	3	7.6923076923076925	0.012588858248205633	547, 1778, 3831	37	80	16881	17.10912162162162	0.970080627354022	0.1474396857262803	15.399716764641557
GOTERM_MF_ALL	GO:0004322~ferroxidase activity	2	5.128205128205128	0.012729301258779075	9843, 94033	37	6	16881	152.08108108108107	0.9712365729962719	0.14297582874561365	15.558419197631302
GOTERM_MF_ALL	GO:0016724~oxidoreductase activity, oxidizing metal ions, oxygen as acceptor	2	5.128205128205128	0.012729301258779075	9843, 94033	37	6	16881	152.08108108108107	0.9712365729962719	0.14297582874561365	15.558419197631302
GOTERM_MF_ALL	GO:0015093~ferrous iron transmembrane transporter activity	2	5.128205128205128	0.012729301258779075	4891, 30061	37	6	16881	152.08108108108107	0.9712365729962719	0.14297582874561365	15.558419197631302
GOTERM_MF_ALL	GO:0046870~cadmium ion binding	2	5.128205128205128	0.012729301258779075	4891, 4504	37	6	16881	152.08108108108107	0.9712365729962719	0.14297582874561365	15.558419197631302
GOTERM_BP_ALL	GO:0010727~negative regulation of hydrogen peroxide metabolic process	2	5.128205128205128	0.01279641684528212	10013, 4504	37	6	16792	151.27927927927928	0.9999999999355758	0.13484704191751373	19.669499700288263
GOTERM_BP_ALL	GO:0010604~positive regulation of macromolecule metabolic process	13	33.33333333333333	0.01293217152006899	6647, 7037, 83939, 30061, 4000, 9451, 7942, 4891, 3162, 10013, 6788, 4504, 440275	37	2856	16792	2.0657884775531836	0.9999999999498549	0.1354079857020285	19.857152053216897
GOTERM_BP_ALL	GO:0010508~positive regulation of autophagy	3	7.6923076923076925	0.01332781658111982	7942, 3162, 440275	37	82	16792	16.603823335530652	0.9999999999758457	0.13848633747558392	20.40169770523449
GOTERM_CC_ALL	GO:0097458~neuron part	8	20.51282051282051	0.014109984534046972	6647, 10013, 30061, 547, 23400, 4504, 4131, 3831	37	1333	18224	2.955982238802944	0.9717547413884587	0.07308183158639059	16.866600391148843
GOTERM_BP_ALL	GO:0036490~regulation of translation in response to endoplasmic reticulum stress	2	5.128205128205128	0.014913617428729513	9451, 440275	37	7	16792	129.66795366795367	0.9999999999987111	0.15288840860857367	22.549556646482404
GOTERM_BP_ALL	GO:1903874~ferrous iron transmembrane transport	2	5.128205128205128	0.014913617428729513	4891, 30061	37	7	16792	129.66795366795367	0.9999999999987111	0.15288840860857367	22.549556646482404
GOTERM_BP_ALL	GO:0070417~cellular response to cold	2	5.128205128205128	0.014913617428729513	9451, 440275	37	7	16792	129.66795366795367	0.9999999999987111	0.15288840860857367	22.549556646482404
GOTERM_BP_ALL	GO:0032057~negative regulation of translational initiation in response to stress	2	5.128205128205128	0.014913617428729513	9451, 440275	37	7	16792	129.66795366795367	0.9999999999987111	0.15288840860857367	22.549556646482404
GOTERM_BP_ALL	GO:1902582~single-organism intracellular transport	6	15.384615384615385	0.015593149288501494	3162, 6647, 547, 4504, 4131, 4000	37	695	16792	3.9180244993194635	0.9999999999996334	0.1584394511983117	23.45313714276134
GOTERM_CC_ALL	GO:0005869~dynactin complex	2	5.128205128205128	0.015697497446814788	1639, 10121	37	8	18224	123.13513513513514	0.9811515383394869	0.07940577086252154	18.590004428068507
GOTERM_BP_ALL	GO:0030162~regulation of proteolysis	6	15.384615384615385	0.016772679086344264	4891, 10935, 10013, 23400, 4504, 9451	37	708	16792	3.846083371507101	0.9999999999999587	0.16851744577847227	24.99805520903844
GOTERM_MF_ALL	GO:0051920~peroxiredoxin activity	2	5.128205128205128	0.016937287612915575	10935, 10549	37	8	16881	114.0608108108108	0.9911895328016062	0.17893988490659174	20.187791046466362
GOTERM_BP_ALL	GO:0006729~tetrahydrobiopterin biosynthetic process	2	5.128205128205128	0.017026403236455545	6697, 5805	37	8	16792	113.45945945945947	0.9999999999999742	0.1699301959043864	25.326518682293386
GOTERM_BP_ALL	GO:0046146~tetrahydrobiopterin metabolic process	2	5.128205128205128	0.017026403236455545	6697, 5805	37	8	16792	113.45945945945947	0.9999999999999742	0.1699301959043864	25.326518682293386
GOTERM_BP_ALL	GO:1901214~regulation of neuron death	4	10.256410256410255	0.017441366779416156	3162, 6647, 23400, 4504	37	257	16792	7.063623935219266	0.999999999999988	0.17278913222520842	25.86080150503808
GOTERM_BP_ALL	GO:0071496~cellular response to external stimulus	4	10.256410256410255	0.017441366779416156	3162, 7351, 9451, 440275	37	257	16792	7.063623935219266	0.999999999999988	0.17278913222520842	25.86080150503808
GOTERM_BP_ALL	GO:0030705~cytoskeleton-dependent intracellular transport	3	7.6923076923076925	0.01761036257866782	6647, 547, 4131	37	95	16792	14.33172119487909	0.9999999999999912	0.17339086666954118	26.077357885331274
GOTERM_BP_ALL	GO:0010557~positive regulation of macromolecule biosynthetic process	9	23.076923076923077	0.017764900033457404	7942, 3162, 10013, 83939, 30061, 4504, 9451, 440275, 4000	37	1597	16792	2.5576334004637076	0.9999999999999934	0.17385583085423528	26.274865643904334
GOTERM_BP_ALL	GO:0044763~single-organism cellular process	33	84.61538461538461	0.018619893561789738	10549, 4353, 11076, 83939, 22919, 847, 9451, 4000, 7351, 7352, 6788, 10013, 2879, 23400, 4131, 5805, 57192, 219931, 6647, 7037, 30061, 94033, 1778, 3831, 4891, 3162, 1639, 9843, 10935, 547, 10121, 4504, 440275	37	12256	16792	1.2219850398701573	0.9999999999999987	0.1805323739245136	27.358651622274323
GOTERM_BP_ALL	GO:0071281~cellular response to iron ion	2	5.128205128205128	0.01913478321047929	3162, 30061	37	9	16792	100.85285285285286	0.9999999999999994	0.18411067428613892	28.00407038433599
GOTERM_BP_ALL	GO:0071287~cellular response to manganese ion	2	5.128205128205128	0.01913478321047929	23400, 9451	37	9	16792	100.85285285285286	0.9999999999999994	0.18411067428613892	28.00407038433599
GOTERM_BP_ALL	GO:0071501~cellular response to sterol depletion	2	5.128205128205128	0.01913478321047929	83939, 4000	37	9	16792	100.85285285285286	0.9999999999999994	0.18411067428613892	28.00407038433599
GOTERM_BP_ALL	GO:0060586~multicellular organismal iron ion homeostasis	2	5.128205128205128	0.01913478321047929	4891, 30061	37	9	16792	100.85285285285286	0.9999999999999994	0.18411067428613892	28.00407038433599
GOTERM_BP_ALL	GO:0032933~SREBP signaling pathway	2	5.128205128205128	0.01913478321047929	83939, 4000	37	9	16792	100.85285285285286	0.9999999999999994	0.18411067428613892	28.00407038433599
GOTERM_CC_ALL	GO:0005765~lysosomal membrane	4	10.256410256410255	0.019334964525524273	4891, 219931, 23400, 57192	37	290	18224	6.793662628145387	0.9925579340704259	0.09517378692069611	22.415229890263355
GOTERM_CC_ALL	GO:0098852~lytic vacuole membrane	4	10.256410256410255	0.019334964525524273	4891, 219931, 23400, 57192	37	290	18224	6.793662628145387	0.9925579340704259	0.09517378692069611	22.415229890263355
GOTERM_BP_ALL	GO:0090066~regulation of anatomical structure size	5	12.82051282051282	0.019374865900391235	3162, 6647, 23400, 4504, 4131	37	484	16792	4.688407415680143	0.9999999999999997	0.18524716660687712	28.303167552085075
GOTERM_BP_ALL	GO:0034976~response to endoplasmic reticulum stress	4	10.256410256410255	0.019664918223802424	1639, 9451, 440275, 4000	37	269	16792	6.7485180347633875	0.9999999999999998	0.186801283136799	28.662957411052194
GOTERM_BP_ALL	GO:0051241~negative regulation of multicellular organismal process	7	17.94871794871795	0.0198857982267157	3162, 6647, 10549, 6788, 4504, 9451, 440275	37	1017	16792	3.123760929070664	0.9999999999999999	0.18774230504946643	28.9358032830207
GOTERM_BP_ALL	GO:0051640~organelle localization	5	12.82051282051282	0.020038718322654615	3162, 1639, 10013, 4131, 1778	37	489	16792	4.640468689548444	0.9999999999999999	0.18809263821139277	29.124124777846305
GOTERM_MF_ALL	GO:0022857~transmembrane transporter activity	7	17.94871794871795	0.020727736900990473	4891, 219931, 7352, 7037, 30061, 23400, 57192	37	1032	16881	3.0946731615336267	0.9969782628621862	0.20711488050564997	24.15584264559978
GOTERM_CC_ALL	GO:0031902~late endosome membrane	3	7.6923076923076925	0.020929415939253255	4891, 23400, 57192	37	113	18224	13.076297536474529	0.995053310792992	0.10073789516694676	24.039091977419456
GOTERM_BP_ALL	GO:0048667~cell morphogenesis involved in neuron differentiation	5	12.82051282051282	0.02099173585181376	4891, 6647, 10013, 4504, 4131	37	496	16792	4.5749782040104625	1.0	0.1951970251323415	30.2872245038177
GOTERM_MF_ALL	GO:0015450~P-P-bond-hydrolysis-driven protein transmembrane transporter activity	2	5.128205128205128	0.02112783465392478	4891, 7037	37	10	16881	91.24864864864865	0.9973016624638366	0.20348123707343668	24.563869855353502
GOTERM_BP_ALL	GO:0070997~neuron death	4	10.256410256410255	0.021230964405408073	3162, 6647, 23400, 4504	37	277	16792	6.553614986827984	1.0	0.19622201006748186	30.576354593502764
GOTERM_BP_ALL	GO:0006991~response to sterol depletion	2	5.128205128205128	0.02123876627708473	83939, 4000	37	10	16792	90.76756756756757	1.0	0.19531095313672364	30.585764854126186
GOTERM_BP_ALL	GO:0032055~negative regulation of translation in response to stress	2	5.128205128205128	0.02123876627708473	9451, 440275	37	10	16792	90.76756756756757	1.0	0.19531095313672364	30.585764854126186
GOTERM_BP_ALL	GO:0050790~regulation of catalytic activity	11	28.205128205128204	0.02309779339483293	4891, 6647, 6697, 10935, 6788, 10013, 94033, 23400, 4504, 5805, 9451	37	2357	16792	2.1180382758660232	1.0	0.20961616413301565	32.79413500952446
GOTERM_BP_ALL	GO:0015684~ferrous iron transport	2	5.128205128205128	0.023338361342679134	4891, 30061	37	11	16792	82.51597051597052	1.0	0.210542788325491	33.075028396935615
GOTERM_BP_ALL	GO:0043619~regulation of transcription from RNA polymerase II promoter in response to oxidative stress	2	5.128205128205128	0.023338361342679134	3162, 4504	37	11	16792	82.51597051597052	1.0	0.210542788325491	33.075028396935615
GOTERM_MF_ALL	GO:0022890~inorganic cation transmembrane transporter activity	5	12.82051282051282	0.02375985150393708	4891, 219931, 7037, 30061, 57192	37	518	16881	4.403892309297715	0.9987200411197824	0.21862571992624702	27.197884651781045
GOTERM_BP_ALL	GO:0048534~hematopoietic or lymphoid organ development	6	15.384615384615385	0.024161457102045213	4891, 6647, 10935, 7037, 6788, 30061	37	778	16792	3.5000347391092896	1.0	0.21613003087589167	34.027761142832404
GOTERM_BP_ALL	GO:1901566~organonitrogen compound biosynthetic process	8	20.51282051282051	0.024774044404736094	4891, 7351, 7352, 6697, 83939, 5805, 9451, 440275	37	1375	16792	2.6405110565110568	1.0	0.2199574281346548	34.72852889790402
GOTERM_CC_ALL	GO:0044464~cell part	37	94.87179487179486	0.024901543376247413	23203, 10549, 4353, 11076, 83939, 22919, 847, 9451, 4000, 7942, 7351, 7352, 6788, 10013, 2879, 1509, 23400, 4131, 5805, 57192, 219931, 6647, 7037, 30061, 94033, 1778, 3831, 4891, 3162, 1639, 9843, 6697, 10935, 547, 10121, 4504, 440275	37	16449	18224	1.1079092953978964	0.9982169409359396	0.11671411827102895	27.949039871276582
GOTERM_BP_ALL	GO:0008203~cholesterol metabolic process	3	7.6923076923076925	0.02517328894296321	6647, 847, 4504	37	115	16792	11.83924794359577	1.0	0.2220529166983557	35.18146629926729
GOTERM_BP_ALL	GO:0009267~cellular response to starvation	3	7.6923076923076925	0.02517328894296321	7351, 9451, 440275	37	115	16792	11.83924794359577	1.0	0.2220529166983557	35.18146629926729
GOTERM_BP_ALL	GO:0065003~macromolecular complex assembly	9	23.076923076923077	0.0257781773187429	3162, 1639, 11076, 10013, 83939, 22919, 847, 1778, 9451	37	1710	16792	2.3886201991465152	1.0	0.22572408763975127	35.86207114723251
GOTERM_CC_ALL	GO:0005623~cell	37	94.87179487179486	0.026533558965961067	23203, 10549, 4353, 11076, 83939, 22919, 847, 9451, 4000, 7942, 7351, 7352, 6788, 10013, 2879, 1509, 23400, 4131, 5805, 57192, 219931, 6647, 7037, 30061, 94033, 1778, 3831, 4891, 3162, 1639, 9843, 6697, 10935, 547, 10121, 4504, 440275	37	16478	18224	1.105959461099648	0.9988289725345969	0.12173355583932666	29.500974369261833
GOTERM_BP_ALL	GO:0048638~regulation of developmental growth	4	10.256410256410255	0.0267845624050539	6647, 6788, 4504, 4131	37	303	16792	5.991258585317992	1.0	0.23243270363226354	36.979546441727386
GOTERM_BP_ALL	GO:0070507~regulation of microtubule cytoskeleton organization	3	7.6923076923076925	0.027238014696181558	1639, 10013, 22919	37	120	16792	11.345945945945946	1.0	0.2348157917841881	37.47704156277108
GOTERM_BP_ALL	GO:0010310~regulation of hydrogen peroxide metabolic process	2	5.128205128205128	0.027524423024140997	10013, 4504	37	13	16792	69.82120582120582	1.0	0.23590363624942123	37.78936091774574
GOTERM_BP_ALL	GO:0043558~regulation of translational initiation in response to stress	2	5.128205128205128	0.027524423024140997	9451, 440275	37	13	16792	69.82120582120582	1.0	0.23590363624942123	37.78936091774574
GOTERM_BP_ALL	GO:1902652~secondary alcohol metabolic process	3	7.6923076923076925	0.02765897540919147	6647, 847, 4504	37	121	16792	11.252177797632344	1.0	0.23583546470836703	37.93557859856656
GOTERM_BP_ALL	GO:0044092~negative regulation of molecular function	7	17.94871794871795	0.028022712337956474	3162, 10935, 10013, 22919, 847, 4504, 440275	37	1100	16792	2.8880589680589686	1.0	0.23748498084049574	38.32923303754849
GOTERM_BP_ALL	GO:0048812~neuron projection morphogenesis	5	12.82051282051282	0.02811881151986291	4891, 10013, 4504, 4131, 440275	37	543	16792	4.1789856154497045	1.0	0.23712356068872942	38.43284327740446
GOTERM_MF_ALL	GO:0015075~ion transmembrane transporter activity	6	15.384615384615385	0.028506613545504347	4891, 219931, 7037, 30061, 23400, 57192	37	817	16881	3.3506235733897913	0.9996682293086604	0.24881965666024308	31.73450810944265
GOTERM_BP_ALL	GO:0051238~sequestering of metal ion	3	7.6923076923076925	0.028508811199303128	219931, 94033, 57192	37	123	16792	11.069215557020435	1.0	0.238942117579393	38.85164587281973
GOTERM_MF_ALL	GO:0046914~transition metal ion binding	8	20.51282051282051	0.028513046581330855	4891, 23203, 6647, 9843, 10013, 94033, 23400, 4504	37	1423	16881	2.5649655277202714	0.9996688372995981	0.24141993049514954	31.740474974867094
GOTERM_MF_ALL	GO:0015399~primary active transmembrane transporter activity	3	7.6923076923076925	0.028657848446093356	4891, 7037, 23400	37	124	16881	11.038142981691369	0.9996822326933571	0.23545396487756798	31.87465629024484
GOTERM_MF_ALL	GO:0015405~P-P-bond-hydrolysis-driven transmembrane transporter activity	3	7.6923076923076925	0.028657848446093356	4891, 7037, 23400	37	124	16881	11.038142981691369	0.9996822326933571	0.23545396487756798	31.87465629024484
GOTERM_BP_ALL	GO:0002262~myeloid cell homeostasis	3	7.6923076923076925	0.028937661153465667	4891, 3162, 6647	37	124	16792	10.979947689625108	1.0	0.24102403688506258	39.30907206804761
GOTERM_BP_ALL	GO:0006518~peptide metabolic process	6	15.384615384615385	0.029211952238146776	6647, 7351, 7352, 83939, 9451, 440275	37	818	16792	3.32888389612106	1.0	0.24195346077343882	39.59994964373222
GOTERM_BP_ALL	GO:0097286~iron ion import	2	5.128205128205128	0.02961090736599354	4891, 7037	37	14	16792	64.83397683397683	1.0	0.24377642731773508	40.02068839964821
GOTERM_BP_ALL	GO:0033036~macromolecule localization	12	30.76923076923077	0.029611943254252704	4891, 23203, 7351, 7037, 10013, 22919, 23400, 4504, 9451, 57192, 4000, 3831	37	2817	16792	1.9332815243358374	1.0	0.2427105408069229	40.021777249839076
GOTERM_BP_ALL	GO:0002520~immune system development	6	15.384615384615385	0.029616041813945136	4891, 6647, 10935, 7037, 6788, 30061	37	821	16792	3.316719886756428	1.0	0.24167596538996838	40.02608517445795
GOTERM_BP_ALL	GO:0009891~positive regulation of biosynthetic process	9	23.076923076923077	0.030043719047105406	7942, 3162, 10013, 83939, 30061, 4504, 9451, 440275, 4000	37	1760	16792	2.320761670761671	1.0	0.24367979441384535	40.47401205634792
GOTERM_BP_ALL	GO:0048871~multicellular organismal homeostasis	4	10.256410256410255	0.030068897665084374	4891, 6647, 7037, 30061	37	317	16792	5.726660414357576	1.0	0.24280197882122412	40.50028444019279
GOTERM_BP_ALL	GO:0016125~sterol metabolic process	3	7.6923076923076925	0.031120732560101626	6647, 847, 4504	37	129	16792	10.554368321810184	1.0	0.24917463992078182	41.58811152841062
GOTERM_BP_ALL	GO:0060341~regulation of cellular localization	6	15.384615384615385	0.03140859747745604	3162, 7351, 23400, 4131, 9451, 4000	37	834	16792	3.265020416099553	1.0	0.250121253153067	41.882547814907554
GOTERM_BP_ALL	GO:1903209~positive regulation of oxidative stress-induced cell death	2	5.128205128205128	0.03169303916638064	6647, 10013	37	15	16792	60.51171171171171	1.0	0.2510341933780953	42.1721102251819
GOTERM_BP_ALL	GO:0010042~response to manganese ion	2	5.128205128205128	0.03169303916638064	23400, 9451	37	15	16792	60.51171171171171	1.0	0.2510341933780953	42.1721102251819
GOTERM_CC_ALL	GO:0098589~membrane region	4	10.256410256410255	0.032347807512561874	3162, 7037, 10013, 1509	37	354	18224	5.5654298366162775	0.9997396602241038	0.14420708009726158	34.782624079897396
GOTERM_BP_ALL	GO:0071456~cellular response to hypoxia	3	7.6923076923076925	0.03246118749812331	3162, 4504, 4000	37	132	16792	10.314496314496314	1.0	0.25526956587786476	42.94731728567519
GOTERM_BP_ALL	GO:0030968~endoplasmic reticulum unfolded protein response	3	7.6923076923076925	0.03246118749812331	1639, 9451, 4000	37	132	16792	10.314496314496314	1.0	0.25526956587786476	42.94731728567519
GOTERM_MF_ALL	GO:0008092~cytoskeletal protein binding	6	15.384615384615385	0.03248019468536241	1639, 11076, 10013, 547, 22919, 4131	37	846	16881	3.2357676825761934	0.9998933938418226	0.25550129798135335	35.32971857683664
GOTERM_BP_ALL	GO:0043065~positive regulation of apoptotic process	5	12.82051282051282	0.03316332716562935	4891, 3162, 6647, 6788, 9451	37	572	16792	3.9671139671139675	1.0	0.25899464673063044	43.64734316585902
GOTERM_BP_ALL	GO:0034620~cellular response to unfolded protein	3	7.6923076923076925	0.0338241971975652	1639, 9451, 4000	37	135	16792	10.085285285285284	1.0	0.26239002048661186	44.29883139447913
GOTERM_BP_ALL	GO:0051246~regulation of protein metabolic process	11	28.205128205128204	0.03440126562832804	4891, 3162, 6647, 10935, 6788, 10013, 83939, 23400, 4504, 9451, 440275	37	2512	16792	1.9873472198312963	1.0	0.265179143028787	44.86190368192658
GOTERM_MF_ALL	GO:0020037~heme binding	3	7.6923076923076925	0.034412351215207415	3162, 4353, 847	37	137	16881	9.990727954231605	0.9999387224456311	0.2614954600136762	37.01390518248142
