Annotation Cluster 1	Enrichment Score: 10.101771375767475
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0001228~transcriptional activator activity, RNA polymerase II transcription regulatory region sequence-specific binding	5	14.285714285714285	0.004009744502071074	5465, 2551, 7019, 2101, 4899	35	326	16881	7.397458369851007	0.5767576309520517	0.024266719620208654	4.964204788528637
GOTERM_MF_ALL	GO:0003712~transcription cofactor activity	6	17.142857142857142	0.004661147123575045	2551, 7528, 10891, 5629, 64216, 2648	35	552	16881	5.242546583850932	0.6320533951948368	0.02666026286530443	5.748888916077433
GOTERM_MF_ALL	GO:0000977~RNA polymerase II regulatory region sequence-specific DNA binding	6	17.142857142857142	0.006656484852218108	5465, 2551, 7019, 2101, 4899, 155061	35	601	16881	4.815117661041122	0.760511515252873	0.035100423239853185	8.115503310914551
GOTERM_MF_ALL	GO:0001012~RNA polymerase II regulatory region DNA binding	6	17.142857142857142	0.006795506720645987	5465, 2551, 7019, 2101, 4899, 155061	35	604	16881	4.79120151371807	0.7675783457058327	0.03496440727570527	8.278335964147065
GOTERM_BP_ALL	GO:0031325~positive regulation of cellular metabolic process	13	37.142857142857146	0.007500734643451042	5465, 54205, 2551, 7528, 10891, 5629, 7019, 2101, 4899, 64216, 155061, 2648, 835	35	2839	16792	2.1969103809188346	0.9999717056438583	0.12415636143788977	11.658081297578192
GOTERM_BP_ALL	GO:0010604~positive regulation of macromolecule metabolic process	13	37.142857142857146	0.00787135824305316	5465, 54205, 2551, 7528, 10891, 5629, 7019, 2101, 4899, 64216, 155061, 2648, 835	35	2856	16792	2.1838335334133654	0.9999831705254612	0.12838261902246717	12.199638344418906
GOTERM_BP_ALL	GO:0006366~transcription from RNA polymerase II promoter	10	28.57142857142857	0.008592626751013473	5465, 2551, 7528, 10891, 5629, 7019, 2101, 4899, 155061, 2648	35	1820	16792	2.6361067503924644	0.9999938802596826	0.13773912806349908	13.244632359629149
GOTERM_BP_ALL	GO:0006357~regulation of transcription from RNA polymerase II promoter	10	28.57142857142857	0.0090559350861018	5465, 2551, 7528, 10891, 5629, 7019, 2101, 4899, 155061, 2648	35	1835	16792	2.6145581938497466	0.9999968058525437	0.14300174316812142	13.909712194090318
GOTERM_MF_ALL	GO:0003700~transcription factor activity, sequence-specific DNA binding	8	22.857142857142858	0.010155614810673388	5465, 2551, 7528, 5629, 7019, 2101, 4899, 155061	35	1231	16881	3.1344551468028317	0.8874561623928141	0.05068045609987093	12.134009797847146
GOTERM_MF_ALL	GO:0001071~nucleic acid binding transcription factor activity	8	22.857142857142858	0.010198905420526944	5465, 2551, 7528, 5629, 7019, 2101, 4899, 155061	35	1232	16881	3.13191094619666	0.8885045961073481	0.049738388134284106	12.182696128391457
GOTERM_BP_ALL	GO:0006996~organelle organization	15	42.857142857142854	0.010692537002758889	824, 2551, 7528, 4728, 10891, 5629, 51106, 4899, 2648, 54205, 23408, 7019, 2101, 64216, 5442	35	3753	16792	1.9175516729473563	0.999999679507556	0.1648647003616387	16.220920293658526
GOTERM_BP_ALL	GO:0042180~cellular ketone metabolic process	4	11.428571428571429	0.010971883565022534	5465, 23408, 10891, 5629	35	229	16792	8.38028696194635	0.9999997836207937	0.16697635725038018	16.609542590682537
GOTERM_CC_ALL	GO:0000785~chromatin	5	14.285714285714285	0.011143378242635327	824, 2551, 7528, 10891, 2648	35	472	18224	5.515738498789346	0.831655532910059	0.04356607740905838	12.642854067062071
GOTERM_BP_ALL	GO:0009893~positive regulation of metabolic process	13	37.142857142857146	0.013308544177667903	5465, 54205, 2551, 7528, 10891, 5629, 7019, 2101, 4899, 64216, 155061, 2648, 835	35	3052	16792	2.0435873431941585	0.9999999919409813	0.1968812039747394	19.794590499791596
GOTERM_BP_ALL	GO:1901214~regulation of neuron death	4	11.428571428571429	0.014946873468523537	5465, 10891, 155061, 835	35	257	16792	7.467259588660367	0.9999999992013097	0.2161847615902326	21.95922601289626
GOTERM_BP_ALL	GO:0000122~negative regulation of transcription from RNA polymerase II promoter	6	17.142857142857142	0.016487346609078024	5465, 2551, 7528, 5629, 2101, 155061	35	748	16792	3.8484339190221544	0.9999999999094449	0.2334116473021135	23.9444094244342
GOTERM_BP_ALL	GO:0045934~negative regulation of nucleobase-containing compound metabolic process	8	22.857142857142858	0.018135135345910595	5465, 2551, 7528, 23408, 10891, 5629, 2101, 155061	35	1371	16792	2.799541523392727	0.9999999999912109	0.25120493511769304	26.015331965973477
GOTERM_BP_ALL	GO:0070997~neuron death	4	11.428571428571429	0.018225677299771835	5465, 10891, 155061, 835	35	277	16792	6.928107271789583	0.9999999999922691	0.24984902951501498	26.12757470014645
GOTERM_BP_ALL	GO:0006351~transcription, DNA-templated	14	40.0	0.01931286624183013	5465, 2551, 7528, 23408, 10891, 5629, 7019, 51106, 4899, 2101, 64216, 155061, 5442, 2648	35	3605	16792	1.8631900138696256	0.9999999999983447	0.25777205798074443	27.462906496345763
GOTERM_CC_ALL	GO:0000790~nuclear chromatin	4	11.428571428571429	0.020783891664664156	2551, 7528, 10891, 2648	35	316	18224	6.590958408679928	0.9645440351671324	0.07822151215948203	22.379302350304854
GOTERM_MF_ALL	GO:0003713~transcription coactivator activity	4	11.428571428571429	0.0227306560547414	2551, 7528, 10891, 2648	35	303	16881	6.367185289957567	0.9927045015476774	0.10580329031222946	25.2771248910846
GOTERM_BP_ALL	GO:0019752~carboxylic acid metabolic process	6	17.142857142857142	0.024222664799218915	5465, 3420, 10891, 6390, 5629, 3421	35	826	16792	3.485022483569699	0.9999999999999984	0.30977988375304255	33.21586041101779
GOTERM_BP_ALL	GO:0045892~negative regulation of transcription, DNA-templated	7	20.0	0.024315781487791188	5465, 2551, 7528, 23408, 5629, 2101, 155061	35	1130	16792	2.9720353982300884	0.9999999999999987	0.3080112686623838	33.32070782103151
GOTERM_BP_ALL	GO:0043436~oxoacid metabolic process	6	17.142857142857142	0.024787160633659728	5465, 3420, 10891, 6390, 5629, 3421	35	831	16792	3.4640536358947913	0.9999999999999993	0.31024561950012064	33.84910258572342
GOTERM_BP_ALL	GO:0048511~rhythmic process	4	11.428571428571429	0.02485943971924757	5465, 10891, 5629, 835	35	312	16792	6.15091575091575	0.9999999999999993	0.3082947071765698	33.929775566953545
GOTERM_MF_ALL	GO:0003677~DNA binding	11	31.428571428571427	0.02570820790958019	5465, 2551, 7528, 10891, 5629, 7019, 51106, 2101, 4899, 155061, 5442	35	2562	16881	2.0708263633322184	0.996202870706155	0.11649274588010583	28.11152588665058
GOTERM_MF_ALL	GO:1901363~heterocyclic compound binding	19	54.285714285714285	0.026711791366309166	3420, 2551, 7528, 10891, 5629, 51106, 4899, 155061, 5465, 54205, 23408, 6392, 3419, 6391, 7019, 2101, 64216, 3421, 5442	35	5971	16881	1.5347465129076248	0.9969544000626208	0.11834792094341073	29.0443179400795
GOTERM_BP_ALL	GO:0097659~nucleic acid-templated transcription	14	40.0	0.027528924143304708	5465, 2551, 7528, 23408, 10891, 5629, 7019, 51106, 4899, 2101, 64216, 155061, 5442, 2648	35	3771	16792	1.7811721028904801	1.0	0.3326735590295893	36.84536026845826
GOTERM_BP_ALL	GO:0051172~negative regulation of nitrogen compound metabolic process	8	22.857142857142858	0.02878761382219098	5465, 2551, 7528, 23408, 10891, 5629, 2101, 155061	35	1506	16792	2.548586605957124	1.0	0.34221617325723597	38.177759583945836
GOTERM_BP_ALL	GO:1903507~negative regulation of nucleic acid-templated transcription	7	20.0	0.02901501017021808	5465, 2551, 7528, 23408, 5629, 2101, 155061	35	1177	16792	2.853355989804588	1.0	0.3415905999981158	38.41563850775944
GOTERM_MF_ALL	GO:0097159~organic cyclic compound binding	19	54.285714285714285	0.030660987843384037	3420, 2551, 7528, 10891, 5629, 51106, 4899, 155061, 5465, 54205, 23408, 6392, 3419, 6391, 7019, 2101, 64216, 3421, 5442	35	6052	16881	1.5142054574638844	0.9987241546411644	0.13219682476011962	32.60773638488339
GOTERM_BP_ALL	GO:1902679~negative regulation of RNA biosynthetic process	7	20.0	0.030855362937681808	5465, 2551, 7528, 23408, 5629, 2101, 155061	35	1194	16792	2.8127303182579566	1.0	0.3561971255823483	40.30943866251484
GOTERM_BP_ALL	GO:0007417~central nervous system development	6	17.142857142857142	0.03402357485676016	1340, 10891, 5629, 1349, 2648, 835	35	904	16792	3.1843236409608093	1.0	0.3821480844342452	43.442121495719334
GOTERM_BP_ALL	GO:0032774~RNA biosynthetic process	14	40.0	0.03592830736630947	5465, 2551, 7528, 23408, 10891, 5629, 7019, 51106, 4899, 2101, 64216, 155061, 5442, 2648	35	3905	16792	1.7200512163892445	1.0	0.3958437071519414	45.25046061440096
GOTERM_BP_ALL	GO:0051253~negative regulation of RNA metabolic process	7	20.0	0.03622250073415399	5465, 2551, 7528, 23408, 5629, 2101, 155061	35	1240	16792	2.7083870967741936	1.0	0.3953733248058313	45.52487546553885
GOTERM_BP_ALL	GO:0034654~nucleobase-containing compound biosynthetic process	15	42.857142857142854	0.03777145018468708	2551, 7528, 1329, 10891, 5629, 51106, 4899, 155061, 2648, 5465, 23408, 7019, 2101, 64216, 5442	35	4357	16792	1.6517262861077413	1.0	0.40546825854139035	46.9485092099195
GOTERM_BP_ALL	GO:0018130~heterocycle biosynthetic process	15	42.857142857142854	0.04162813305112101	2551, 7528, 1329, 10891, 5629, 51106, 4899, 155061, 2648, 5465, 23408, 7019, 2101, 64216, 5442	35	4411	16792	1.631505651455776	1.0	0.433737234449327	50.34284116689659
GOTERM_BP_ALL	GO:0019438~aromatic compound biosynthetic process	15	42.857142857142854	0.0425992071127487	2551, 7528, 1329, 10891, 5629, 51106, 4899, 155061, 2648, 5465, 23408, 7019, 2101, 64216, 5442	35	4424	16792	1.6267114440712993	1.0	0.4382570416456196	51.16476019902279
GOTERM_BP_ALL	GO:0006355~regulation of transcription, DNA-templated	13	37.142857142857146	0.04488121249846887	5465, 2551, 7528, 23408, 10891, 5629, 7019, 51106, 4899, 2101, 64216, 155061, 2648	35	3603	16792	1.7310653820229174	1.0	0.4526057259852999	53.046236531439675
GOTERM_BP_ALL	GO:1903506~regulation of nucleic acid-templated transcription	13	37.142857142857146	0.04679111300068378	5465, 2551, 7528, 23408, 10891, 5629, 7019, 51106, 4899, 2101, 64216, 155061, 2648	35	3625	16792	1.7205596059113302	1.0	0.46365396370229994	54.56836034586283
GOTERM_BP_ALL	GO:2000113~negative regulation of cellular macromolecule biosynthetic process	7	20.0	0.04753775506863782	5465, 2551, 7528, 23408, 5629, 2101, 155061	35	1324	16792	2.5365558912386708	1.0	0.46596821651053777	55.15070824728943
GOTERM_BP_ALL	GO:0007420~brain development	5	14.285714285714285	0.04812834784925748	1340, 10891, 5629, 2648, 835	35	684	16792	3.507101086048454	1.0	0.4671206966597501	55.606370484685264
GOTERM_BP_ALL	GO:2001141~regulation of RNA biosynthetic process	13	37.142857142857146	0.048487461168188084	5465, 2551, 7528, 23408, 10891, 5629, 7019, 51106, 4899, 2101, 64216, 155061, 2648	35	3644	16792	1.7115885212482358	1.0	0.4666138439387536	55.881308868292265
GOTERM_BP_ALL	GO:1901362~organic cyclic compound biosynthetic process	15	42.857142857142854	0.05159336498175349	2551, 7528, 1329, 10891, 5629, 51106, 4899, 155061, 2648, 5465, 23408, 7019, 2101, 64216, 5442	35	4535	16792	1.5868955741061586	1.0	0.485118960405288	58.19336094177934
GOTERM_BP_ALL	GO:0060322~head development	5	14.285714285714285	0.05619018749851699	1340, 10891, 5629, 2648, 835	35	720	16792	3.331746031746032	1.0	0.5123880796822781	61.40729368470601
GOTERM_BP_ALL	GO:0051252~regulation of RNA metabolic process	13	37.142857142857146	0.06002844960177458	5465, 2551, 7528, 23408, 10891, 5629, 7019, 51106, 4899, 2101, 64216, 155061, 2648	35	3762	16792	1.6579023315865422	1.0	0.5332877410156104	63.91156179220341
GOTERM_BP_ALL	GO:0010558~negative regulation of macromolecule biosynthetic process	7	20.0	0.06261866903673233	5465, 2551, 7528, 23408, 5629, 2101, 155061	35	1418	16792	2.3684062059238364	1.0	0.5457137544962837	65.51439818972187
GOTERM_CC_ALL	GO:0005634~nucleus	19	54.285714285714285	0.0640936105498801	824, 3420, 2551, 7528, 10891, 5629, 1327, 4899, 155061, 2648, 835, 5465, 54205, 23408, 3419, 6390, 7019, 2101, 3421	35	7048	18224	1.4036646667747688	0.999973334265947	0.2128737450705821	55.02130218248904
GOTERM_CC_ALL	GO:0044427~chromosomal part	5	14.285714285714285	0.06649692369801216	824, 2551, 7528, 10891, 2648	35	827	18224	3.148039385040594	0.9999822824036557	0.2158322170257816	56.394848545226296
GOTERM_CC_ALL	GO:0044454~nuclear chromosome part	4	11.428571428571429	0.07170422990609765	2551, 7528, 10891, 2648	35	519	18224	4.012992017616295	0.9999927199715888	0.2267725902014851	59.239948618964334
GOTERM_BP_ALL	GO:0031327~negative regulation of cellular biosynthetic process	7	20.0	0.07400168914105598	5465, 2551, 7528, 23408, 5629, 2101, 155061	35	1480	16792	2.2691891891891895	1.0	0.5991034562619689	71.79802167948466
GOTERM_BP_ALL	GO:0010629~negative regulation of gene expression	7	20.0	0.07496982844445393	5465, 2551, 7528, 23408, 5629, 2101, 155061	35	1485	16792	2.2615488215488218	1.0	0.597844756734585	72.27955684524836
GOTERM_BP_ALL	GO:0044283~small molecule biosynthetic process	4	11.428571428571429	0.07519055278500722	5465, 10891, 5629, 2648	35	488	16792	3.9325526932084305	1.0	0.5958997813274476	72.38825481330902
GOTERM_BP_ALL	GO:0009890~negative regulation of biosynthetic process	7	20.0	0.0787170780930409	5465, 2551, 7528, 23408, 5629, 2101, 155061	35	1504	16792	2.2329787234042553	1.0	0.6103570048280582	74.07154475367392
GOTERM_MF_ALL	GO:0003682~chromatin binding	4	11.428571428571429	0.08008998037841938	2551, 10891, 7019, 2648	35	504	16881	3.827891156462585	0.9999999825616765	0.3107691918884885	65.28201853959574
GOTERM_MF_ALL	GO:0008134~transcription factor binding	4	11.428571428571429	0.08307771089765775	5465, 10891, 7019, 2648	35	512	16881	3.768080357142857	0.9999999913071655	0.31531141099612925	66.68420471198415
GOTERM_CC_ALL	GO:0000228~nuclear chromosome	4	11.428571428571429	0.08388391758196859	2551, 7528, 10891, 2648	35	555	18224	3.7526898326898324	0.999999108480899	0.2565027344836971	65.24246000500395
GOTERM_BP_ALL	GO:0010467~gene expression	16	45.714285714285715	0.08514134106224355	824, 2551, 7528, 10891, 5629, 51106, 4899, 155061, 2648, 835, 5465, 23408, 7019, 2101, 64216, 5442	35	5306	16792	1.4467287706639385	1.0	0.6374463519735911	76.89302438374538
GOTERM_BP_ALL	GO:2000112~regulation of cellular macromolecule biosynthetic process	13	37.142857142857146	0.08768994366549931	5465, 2551, 7528, 23408, 10891, 5629, 7019, 51106, 4899, 2101, 64216, 155061, 2648	35	3991	16792	1.5627733829688228	1.0	0.6457960727878544	77.93028950628698
GOTERM_CC_ALL	GO:0005694~chromosome	5	14.285714285714285	0.09513017475105437	824, 2551, 7528, 10891, 2648	35	937	18224	2.7784723280987955	0.9999998749191409	0.28188917052798623	70.05364923672886
GOTERM_BP_ALL	GO:0044271~cellular nitrogen compound biosynthetic process	15	42.857142857142854	0.09718696976448005	2551, 7528, 1329, 10891, 5629, 51106, 4899, 155061, 2648, 5465, 23408, 7019, 2101, 64216, 5442	35	4947	16792	1.4547344711080308	1.0	0.6794524031709712	81.42302930933096
GOTERM_BP_ALL	GO:0019219~regulation of nucleobase-containing compound metabolic process	13	37.142857142857146	0.1040508199186422	5465, 2551, 7528, 23408, 10891, 5629, 7019, 51106, 4899, 2101, 64216, 155061, 2648	35	4104	16792	1.5197438039543303	1.0	0.7026803429530584	83.61649396544654
GOTERM_BP_ALL	GO:0010556~regulation of macromolecule biosynthetic process	13	37.142857142857146	0.10451028445023902	5465, 2551, 7528, 23408, 10891, 5629, 7019, 51106, 4899, 2101, 64216, 155061, 2648	35	4107	16792	1.5186336916066645	1.0	0.7015088353560948	83.75427272624579
GOTERM_BP_ALL	GO:0043009~chordate embryonic development	4	11.428571428571429	0.11038610699921408	824, 2551, 5629, 2648	35	577	16792	3.325971775191879	1.0	0.7194800252893645	85.4229841310752
GOTERM_BP_ALL	GO:0009792~embryo development ending in birth or egg hatching	4	11.428571428571429	0.11296070458448437	824, 2551, 5629, 2648	35	583	16792	3.2917422200441067	1.0	0.7254188771961378	86.10220870178668
GOTERM_BP_ALL	GO:0016070~RNA metabolic process	14	40.0	0.11963054887425378	5465, 2551, 7528, 23408, 10891, 5629, 7019, 51106, 4899, 2101, 64216, 155061, 5442, 2648	35	4648	16792	1.4450946643717728	1.0	0.7441914147500488	87.72618889177318
GOTERM_BP_ALL	GO:0010942~positive regulation of cell death	4	11.428571428571429	0.12349183151865088	54205, 10891, 155061, 835	35	607	16792	3.1615909625794303	1.0	0.7533026337736451	88.5830459373915
GOTERM_MF_ALL	GO:0019904~protein domain specific binding	4	11.428571428571429	0.125176736344753	5465, 5629, 2101, 835	35	614	16881	3.142112610516519	0.9999999999996276	0.4358183139416135	81.63581205845075
GOTERM_BP_ALL	GO:0031326~regulation of cellular biosynthetic process	13	37.142857142857146	0.13393798563540277	5465, 2551, 7528, 23408, 10891, 5629, 7019, 51106, 4899, 2101, 64216, 155061, 2648	35	4284	16792	1.4558890222755771	1.0	0.7802652040816083	90.62817782310458
GOTERM_BP_ALL	GO:0048522~positive regulation of cellular process	14	40.0	0.1357154158544249	2551, 7528, 823, 10891, 5629, 4899, 155061, 2648, 835, 5465, 54205, 7019, 2101, 64216	35	4744	16792	1.4158516020236087	1.0	0.7824718291672887	90.93986408941106
GOTERM_BP_ALL	GO:0009889~regulation of biosynthetic process	13	37.142857142857146	0.1440102243113145	5465, 2551, 7528, 23408, 10891, 5629, 7019, 51106, 4899, 2101, 64216, 155061, 2648	35	4339	16792	1.4374345635926646	1.0	0.8009402220945274	92.269963722066
GOTERM_BP_ALL	GO:0010468~regulation of gene expression	13	37.142857142857146	0.1451354522981356	5465, 2551, 7528, 23408, 10891, 5629, 7019, 51106, 4899, 2101, 64216, 155061, 2648	35	4345	16792	1.4354496136774617	1.0	0.8012578301810107	92.43556852791865
GOTERM_BP_ALL	GO:0044723~single-organism carbohydrate metabolic process	4	11.428571428571429	0.1460725188657781	5465, 23408, 10891, 2648	35	656	16792	2.925435540069686	1.0	0.8011260395575166	92.57093168662476
GOTERM_BP_ALL	GO:0009628~response to abiotic stimulus	5	14.285714285714285	0.1524688385097148	824, 5465, 7528, 10891, 835	35	1029	16792	2.331250867694016	1.0	0.811274741552693	93.4359011196811
GOTERM_BP_ALL	GO:0051171~regulation of nitrogen compound metabolic process	13	37.142857142857146	0.1564752288546995	5465, 2551, 7528, 23408, 10891, 5629, 7019, 51106, 4899, 2101, 64216, 155061, 2648	35	4404	16792	1.416219021668613	1.0	0.8178426343771006	93.92850690620655
GOTERM_BP_ALL	GO:0048513~animal organ development	10	28.57142857142857	0.16832002934270734	5465, 2551, 7528, 1340, 823, 10891, 5629, 2101, 2648, 835	35	3129	16792	1.5333059398255946	1.0	0.8397831845946242	95.18959160149544
GOTERM_MF_ALL	GO:0003676~nucleic acid binding	12	34.285714285714285	0.1820457900386393	5465, 2551, 7528, 10891, 5629, 7019, 51106, 2101, 4899, 64216, 155061, 5442	35	4097	16881	1.4126852400711323	1.0	0.5696676394599647	92.16502236995798
GOTERM_BP_ALL	GO:0010605~negative regulation of macromolecule metabolic process	8	22.857142857142858	0.18268818464554457	5465, 2551, 7528, 23408, 10891, 5629, 2101, 155061	35	2326	16792	1.6501166932809237	1.0	0.8633267017273252	96.38942098914762
GOTERM_BP_ALL	GO:0010941~regulation of cell death	6	17.142857142857142	0.18602566699983913	5465, 54205, 23408, 10891, 155061, 835	35	1509	16792	1.9076398750355015	1.0	0.8668434101321231	96.62464292738309
GOTERM_BP_ALL	GO:0034645~cellular macromolecule biosynthetic process	14	40.0	0.18724932088015994	5465, 2551, 7528, 23408, 10891, 5629, 7019, 51106, 4899, 2101, 64216, 155061, 5442, 2648	35	5012	16792	1.3401436552274542	1.0	0.8669145739145669	96.70721912621234
GOTERM_BP_ALL	GO:0031324~negative regulation of cellular metabolic process	8	22.857142857142858	0.18809961601951175	5465, 2551, 7528, 23408, 10891, 5629, 2101, 155061	35	2345	16792	1.63674687785562	1.0	0.866395319680211	96.76347834086938
GOTERM_BP_ALL	GO:0009719~response to endogenous stimulus	6	17.142857142857142	0.19996569294042954	824, 5465, 7528, 10891, 2101, 2648	35	1548	16792	1.859579180509413	1.0	0.8823719546908103	97.46015478827435
GOTERM_CC_ALL	GO:0043228~non-membrane-bounded organelle	11	31.428571428571427	0.2016276766776943	824, 2551, 7528, 10891, 7019, 51106, 2101, 64216, 3421, 5442, 2648	35	4026	18224	1.4226385636221701	0.9999999999999997	0.5184218884973918	93.38686193158628
GOTERM_CC_ALL	GO:0043232~intracellular non-membrane-bounded organelle	11	31.428571428571427	0.2016276766776943	824, 2551, 7528, 10891, 7019, 51106, 2101, 64216, 3421, 5442, 2648	35	4026	18224	1.4226385636221701	0.9999999999999997	0.5184218884973918	93.38686193158628
GOTERM_BP_ALL	GO:0010243~response to organonitrogen compound	4	11.428571428571429	0.21329442129706588	824, 5465, 10891, 2101	35	789	16792	2.432301285533225	1.0	0.8966966594797272	98.07388739531659
GOTERM_BP_ALL	GO:0071495~cellular response to endogenous stimulus	5	14.285714285714285	0.21620787044671436	824, 5465, 10891, 2101, 2648	35	1185	16792	2.0243520192887283	1.0	0.8986948754548766	98.18802100363584
GOTERM_BP_ALL	GO:0090304~nucleic acid metabolic process	14	40.0	0.21925809717911837	5465, 2551, 7528, 23408, 10891, 5629, 7019, 51106, 4899, 2101, 64216, 155061, 5442, 2648	35	5158	16792	1.3022101589763475	1.0	0.9008035599079742	98.30068715505085
GOTERM_BP_ALL	GO:0016043~cellular component organization	16	45.714285714285715	0.22167968084666193	824, 2551, 7528, 823, 4728, 10891, 5629, 51106, 4899, 2648, 54205, 23408, 7019, 2101, 64216, 5442	35	6109	16792	1.2565629165399996	1.0	0.9021242122989928	98.38541170332283
GOTERM_BP_ALL	GO:0009059~macromolecule biosynthetic process	14	40.0	0.22315455335911216	5465, 2551, 7528, 23408, 10891, 5629, 7019, 51106, 4899, 2101, 64216, 155061, 5442, 2648	35	5175	16792	1.2979323671497585	1.0	0.9023277311148992	98.43505200424184
GOTERM_MF_ALL	GO:0003723~RNA binding	6	17.142857142857142	0.23707961115364093	7528, 10891, 7019, 51106, 64216, 5442	35	1656	16881	1.7475155279503105	1.0	0.6716350484167122	96.75891459363373
GOTERM_BP_ALL	GO:0009605~response to external stimulus	7	20.0	0.23708815297291697	5465, 23408, 10891, 5629, 1327, 2648, 835	35	2073	16792	1.6200675349734683	1.0	0.9159600576873544	98.8383088118246
GOTERM_BP_ALL	GO:0009892~negative regulation of metabolic process	8	22.857142857142858	0.24173982199169086	5465, 2551, 7528, 23408, 10891, 5629, 2101, 155061	35	2522	16792	1.5218760620822476	1.0	0.919208213154316	98.94958422707599
GOTERM_BP_ALL	GO:0009725~response to hormone	4	11.428571428571429	0.24843435137338638	5465, 7528, 10891, 2101	35	854	16792	2.2471729675476744	1.0	0.9229268427086532	99.0922754760583
GOTERM_BP_ALL	GO:0048518~positive regulation of biological process	14	40.0	0.24917256172462854	2551, 7528, 823, 10891, 5629, 4899, 155061, 2648, 835, 5465, 54205, 7019, 2101, 64216	35	5285	16792	1.2709176915799432	1.0	0.9223336543099983	99.10684348254541
GOTERM_BP_ALL	GO:0071840~cellular component organization or biogenesis	16	45.714285714285715	0.2571470370799924	824, 2551, 7528, 823, 4728, 10891, 5629, 51106, 4899, 2648, 54205, 23408, 7019, 2101, 64216, 5442	35	6265	16792	1.2252741990651008	1.0	0.9281848975632663	99.25082932598728
GOTERM_BP_ALL	GO:0080090~regulation of primary metabolic process	15	42.857142857142854	0.25916326231582504	2551, 7528, 10891, 5629, 51106, 4899, 155061, 2648, 835, 5465, 54205, 23408, 7019, 2101, 64216	35	5798	16792	1.2412161829202186	1.0	0.9287042948253278	99.28361278245258
GOTERM_BP_ALL	GO:0060255~regulation of macromolecule metabolic process	15	42.857142857142854	0.2632775142742948	2551, 7528, 10891, 5629, 51106, 4899, 155061, 2648, 835, 5465, 54205, 23408, 7019, 2101, 64216	35	5815	16792	1.2375875199606927	1.0	0.9309572648286548	99.34637460833893
GOTERM_BP_ALL	GO:0007275~multicellular organism development	13	37.142857142857146	0.26424316294078043	824, 5465, 2551, 7528, 1340, 823, 10891, 5629, 1349, 4899, 2101, 835, 2648	35	4877	16792	1.2788658132927153	1.0	0.9305901066515601	99.36033753037475
GOTERM_MF_ALL	GO:0044877~macromolecular complex binding	5	14.285714285714285	0.26707537705972817	5465, 2551, 10891, 7019, 2648	35	1306	16881	1.8465324874206954	1.0	0.7148028720895248	98.0504579547331
GOTERM_BP_ALL	GO:0031323~regulation of cellular metabolic process	15	42.857142857142854	0.27036283295395175	2551, 7528, 10891, 5629, 51106, 4899, 155061, 2648, 835, 5465, 54205, 23408, 7019, 2101, 64216	35	5844	16792	1.231446171897917	1.0	0.9343434519986233	99.44251772789606
GOTERM_BP_ALL	GO:1901698~response to nitrogen compound	4	11.428571428571429	0.2711006705396114	824, 5465, 10891, 2101	35	895	16792	2.1442298483639264	1.0	0.9338079327717091	99.45172689836899
GOTERM_BP_ALL	GO:0014070~response to organic cyclic compound	4	11.428571428571429	0.27723137445950685	5465, 10891, 2101, 2648	35	906	16792	2.1181961526332387	1.0	0.937376650824185	99.52290621848296
GOTERM_BP_ALL	GO:0044711~single-organism biosynthetic process	5	14.285714285714285	0.28590422744011057	5465, 1329, 10891, 5629, 2648	35	1340	16792	1.790191897654584	1.0	0.9415044728678729	99.60890049424977
GOTERM_BP_ALL	GO:0009790~embryo development	4	11.428571428571429	0.3041624411482155	824, 2551, 5629, 2648	35	954	16792	2.0116202455825096	1.0	0.9521048185427264	99.7446748842278
GOTERM_CC_ALL	GO:0005654~nucleoplasm	8	22.857142857142858	0.32143434917706815	5465, 2551, 10891, 6390, 2101, 4899, 3421, 2648	35	2996	18224	1.390349036810986	1.0	0.6807494733204551	99.06959922034159
GOTERM_BP_ALL	GO:0032270~positive regulation of cellular protein metabolic process	5	14.285714285714285	0.3233661077591581	54205, 10891, 5629, 2648, 835	35	1420	16792	1.6893360160965796	1.0	0.961366997658606	99.8389385824755
GOTERM_BP_ALL	GO:0009887~organ morphogenesis	4	11.428571428571429	0.3256188260653162	5465, 7528, 823, 5629	35	992	16792	1.9345622119815666	1.0	0.9616842118462002	99.84754314630968
GOTERM_BP_ALL	GO:0044249~cellular biosynthetic process	15	42.857142857142854	0.3410205304228249	2551, 7528, 1329, 10891, 5629, 51106, 4899, 155061, 2648, 5465, 23408, 7019, 2101, 64216, 5442	35	6118	16792	1.1762947742025873	1.0	0.9677019517187042	99.8957784971985
GOTERM_BP_ALL	GO:1901700~response to oxygen-containing compound	5	14.285714285714285	0.3451529065130664	824, 5465, 54205, 10891, 2101	35	1466	16792	1.6363282011303837	1.0	0.9686965788032252	99.90603226183605
GOTERM_CC_ALL	GO:0031981~nuclear lumen	9	25.71428571428571	0.35107685432505054	5465, 2551, 7528, 10891, 6390, 2101, 4899, 3421, 2648	35	3592	18224	1.3046134266624243	1.0	0.7135374841410257	99.45714343499651
GOTERM_BP_ALL	GO:0019222~regulation of metabolic process	15	42.857142857142854	0.35534857625103045	2551, 7528, 10891, 5629, 51106, 4899, 155061, 2648, 835, 5465, 54205, 23408, 7019, 2101, 64216	35	6171	16792	1.16619209667338	1.0	0.9718840205609685	99.92742630951918
