Annotation Cluster 1	Enrichment Score: 3.7171609502723233
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:1990267~response to transition metal nanoparticle	7	17.94871794871795	3.3784234664472643E-7	4891, 3162, 6647, 4353, 30061, 23400, 9451	37	132	16792	24.067158067158065	6.153594482491975E-4	2.462165126548843E-5	5.74534709951724E-4
GOTERM_BP_ALL	GO:0034599~cellular response to oxidative stress	8	20.51282051282051	4.6332808705736923E-7	4891, 3162, 6647, 10935, 4353, 10013, 23400, 4504	37	228	16792	15.924134660976767	8.43827747054493E-4	3.126558418797831E-5	7.879349743555863E-4
GOTERM_BP_ALL	GO:0055080~cation homeostasis	11	28.205128205128204	6.518487705366601E-7	4891, 219931, 3162, 6647, 9843, 7037, 30061, 94033, 23400, 4504, 57192	37	643	16792	7.763944348703292	0.0011869638474558686	4.2415844957344184E-5	0.0011085312627834298
GOTERM_BP_ALL	GO:0098771~inorganic ion homeostasis	11	28.205128205128204	8.045678048630157E-7	4891, 219931, 3162, 6647, 9843, 7037, 30061, 94033, 23400, 4504, 57192	37	658	16792	7.586954735890906	0.0014648491896306348	5.054779586910474E-5	0.0013682429344630265
GOTERM_MF_ALL	GO:0005381~iron ion transmembrane transporter activity	4	10.256410256410255	1.0579199932219352E-6	4891, 7037, 30061, 57192	37	10	16881	182.4972972972973	2.9300105994856107E-4	1.4651126274933812E-4	0.0013964856020565186
GOTERM_BP_ALL	GO:0050801~ion homeostasis	11	28.205128205128204	1.39322211806538E-6	4891, 219931, 3162, 6647, 9843, 7037, 30061, 94033, 23400, 4504, 57192	37	699	16792	7.141940223485288	0.0025352333215193923	8.461150249572391E-5	0.002369293585224863
GOTERM_BP_ALL	GO:0010038~response to metal ion	8	20.51282051282051	3.4499975822774595E-6	4891, 3162, 6647, 30061, 23400, 847, 4504, 9451	37	308	16792	11.787995787995788	0.00626619145870122	2.0275061873753497E-4	0.005866919917341118
GOTERM_BP_ALL	GO:0051641~cellular localization	18	46.15384615384615	5.181212271445985E-6	219931, 23203, 6647, 22919, 94033, 1778, 9451, 4000, 3831, 3162, 1639, 7351, 10013, 547, 4504, 23400, 4131, 57192	37	2541	16792	3.214907942180669	0.009395774474169283	2.8602554793411006E-4	0.008810828295802153
GOTERM_BP_ALL	GO:0048878~chemical homeostasis	12	30.76923076923077	7.56876421540673E-6	4891, 219931, 3162, 6647, 9843, 7351, 7037, 30061, 94033, 23400, 4504, 57192	37	1049	16792	5.191662587277459	0.013695689431724278	4.055160087481635E-4	0.01287069593280954
GOTERM_BP_ALL	GO:0071248~cellular response to metal ion	6	15.384615384615385	8.94669946501126E-6	3162, 6647, 30061, 23400, 4504, 9451	37	133	16792	20.473887421255842	0.016168817693727355	4.404694336365145E-4	0.01521370930999133
GOTERM_CC_ALL	GO:0005773~vacuole	12	30.76923076923077	1.3752231361141211E-5	4891, 219931, 6647, 10935, 4353, 7037, 10013, 30061, 23400, 847, 1509, 57192	37	1212	18224	4.876639015252876	0.0034458830775367932	4.3138615208915265E-4	0.017875210972062572
GOTERM_BP_ALL	GO:0071241~cellular response to inorganic substance	6	15.384615384615385	1.879625350875527E-5	3162, 6647, 30061, 23400, 4504, 9451	37	155	16792	17.567916303400175	0.03366730157057218	8.777452164241417E-4	0.03196018804803025
GOTERM_BP_ALL	GO:0042592~homeostatic process	14	35.8974358974359	1.94477455635718E-5	219931, 6647, 10549, 7037, 30061, 94033, 4891, 3162, 9843, 7351, 10935, 4504, 23400, 57192	37	1645	16792	3.86244968372628	0.034813697773923624	8.854611720664485E-4	0.03306777940849104
GOTERM_BP_ALL	GO:0006812~cation transport	11	28.205128205128204	2.6446467774846026E-5	4891, 219931, 9843, 7351, 7352, 7037, 30061, 94033, 23400, 4504, 57192	37	975	16792	5.120221760221761	0.04704357601199338	0.001094539224143376	0.044965468118363106
GOTERM_BP_ALL	GO:0055114~oxidation-reduction process	11	28.205128205128204	2.8374088828386632E-5	3162, 6647, 9843, 6697, 10935, 10549, 4353, 2879, 94033, 847, 4504	37	983	16792	5.078551593302357	0.05038469954978675	0.0011481919513977035	0.04824215151725264
GOTERM_BP_ALL	GO:0006810~transport	23	58.97435897435898	2.9016774082265146E-5	219931, 23203, 6647, 7037, 30061, 94033, 1778, 9451, 4000, 3831, 4891, 3162, 9843, 1639, 7351, 7352, 10013, 547, 10121, 4504, 23400, 4131, 57192	37	4663	16792	2.238531046594525	0.051496054064163466	0.0011486730179933735	0.04933460315815763
GOTERM_BP_ALL	GO:0051649~establishment of localization in cell	15	38.46153846153847	3.3348690991290316E-5	219931, 23203, 6647, 1778, 4000, 3831, 3162, 7351, 1639, 10013, 547, 4504, 23400, 4131, 57192	37	2004	16792	3.396989804175433	0.05895312646233253	0.0012650809463122803	0.05669780512939093
GOTERM_BP_ALL	GO:0051234~establishment of localization	23	58.97435897435898	4.5774129939734095E-5	219931, 23203, 6647, 7037, 30061, 94033, 1778, 9451, 4000, 3831, 4891, 3162, 9843, 1639, 7351, 7352, 10013, 547, 10121, 4504, 23400, 4131, 57192	37	4790	16792	2.179179597133668	0.08001910329008943	0.001572392184582272	0.07781518784455432
GOTERM_CC_ALL	GO:0005764~lysosome	8	20.51282051282051	7.991450469599697E-5	4891, 219931, 6647, 4353, 23400, 847, 1509, 57192	37	544	18224	7.243243243243244	0.019859492118571742	0.0016702154855438023	0.10383200449490815
GOTERM_CC_ALL	GO:0000323~lytic vacuole	8	20.51282051282051	7.991450469599697E-5	4891, 219931, 6647, 4353, 23400, 847, 1509, 57192	37	544	18224	7.243243243243244	0.019859492118571742	0.0016702154855438023	0.10383200449490815
GOTERM_BP_ALL	GO:0060548~negative regulation of cell death	10	25.64102564102564	8.670105389508011E-5	3162, 6647, 7351, 10935, 4353, 30061, 23400, 847, 4504, 4000	37	897	16792	5.05950766820332	0.14612986939259287	0.002767674637662143	0.14734195197209088
GOTERM_MF_ALL	GO:0046915~transition metal ion transmembrane transporter activity	4	10.256410256410255	8.980367917193804E-5	4891, 7037, 30061, 57192	37	41	16881	44.511535926170076	0.02456986011558293	0.00413753939296746	0.11847935183738612
GOTERM_BP_ALL	GO:0065008~regulation of biological quality	19	48.717948717948715	1.1607537886885048E-4	219931, 6647, 10549, 7037, 30061, 94033, 9451, 4891, 3162, 9843, 7351, 10935, 6788, 10013, 4504, 23400, 4131, 440275, 57192	37	3548	16792	2.430360461927542	0.1906320265644864	0.003461235665834117	0.19721506072156725
GOTERM_BP_ALL	GO:1902578~single-organism localization	19	48.717948717948715	1.4904529985109897E-4	219931, 6647, 7037, 30061, 94033, 1778, 9451, 4000, 4891, 3162, 9843, 7351, 1639, 7352, 547, 4504, 23400, 4131, 57192	37	3614	16792	2.385976457918904	0.2378262841724026	0.004234458910462813	0.25316501535679325
GOTERM_BP_ALL	GO:0070887~cellular response to chemical stimulus	16	41.02564102564102	1.8114063061118032E-4	6647, 4353, 7037, 30061, 847, 4000, 9451, 4891, 3162, 7351, 1639, 7352, 10935, 10013, 4504, 23400	37	2648	16792	2.7422225851228874	0.2811252410401599	0.0049885478443493225	0.30760243220263606
GOTERM_BP_ALL	GO:0016043~cellular component organization	25	64.1025641025641	2.127382254149678E-4	219931, 23203, 6647, 10549, 4353, 11076, 7037, 83939, 22919, 847, 1778, 9451, 3831, 4000, 7942, 4891, 3162, 1639, 10935, 10013, 23400, 4504, 4131, 57192, 440275	37	6109	16792	1.8572509323859792	0.32135036236283554	0.005769119455339422	0.36116831455084153
GOTERM_MF_ALL	GO:0005507~copper ion binding	4	10.256410256410255	2.4078982163556312E-4	6647, 9843, 23400, 4504	37	57	16881	32.01706970128023	0.06453057052546096	0.008303683880438895	0.3173852582425085
GOTERM_BP_ALL	GO:0010942~positive regulation of cell death	8	20.51282051282051	2.6072681062668483E-4	4891, 3162, 6647, 7351, 6788, 10013, 4504, 9451	37	607	16792	5.981388307582706	0.3781809768303507	0.006861945522474655	0.44246924471119664
GOTERM_BP_ALL	GO:0044765~single-organism transport	18	46.15384615384615	2.648692913307108E-4	219931, 6647, 7037, 30061, 94033, 9451, 4000, 4891, 3162, 9843, 7351, 1639, 7352, 547, 4504, 23400, 4131, 57192	37	3415	16792	2.392117446875866	0.3828577755353709	0.006871365916186201	0.44948439236791593
GOTERM_BP_ALL	GO:0071840~cellular component organization or biogenesis	25	64.1025641025641	3.315115453778106E-4	219931, 23203, 6647, 10549, 4353, 11076, 7037, 83939, 22919, 847, 1778, 9451, 3831, 4000, 7942, 4891, 3162, 1639, 10935, 10013, 23400, 4504, 4131, 57192, 440275	37	6265	16792	1.8110049394965595	0.4534416335572369	0.007814941965327615	0.562276815365037
GOTERM_BP_ALL	GO:0046907~intracellular transport	12	30.76923076923077	3.489539976961522E-4	23203, 3162, 6647, 1639, 10013, 547, 23400, 4504, 4131, 1778, 4000, 3831	37	1594	16792	3.4165960188544884	0.4705439610436456	0.008119487453237095	0.5917784058989461
GOTERM_BP_ALL	GO:0051179~localization	24	61.53846153846154	3.761221297377068E-4	219931, 23203, 6647, 7037, 30061, 22919, 94033, 1778, 9451, 4000, 3831, 4891, 3162, 9843, 1639, 7351, 7352, 10013, 547, 10121, 23400, 4504, 4131, 57192	37	5872	16792	1.8549230429339423	0.4961231721293382	0.00863871594480703	0.6377132832986354
GOTERM_CC_ALL	GO:0012505~endomembrane system	18	46.15384615384615	4.668705558530964E-4	219931, 6647, 10549, 4353, 7037, 30061, 22919, 847, 4000, 9451, 4891, 3162, 1639, 10935, 10013, 4504, 23400, 57192	37	3878	18224	2.2861603222614053	0.11060326598579617	0.007298974220935284	0.6051934735942788
GOTERM_BP_ALL	GO:0006811~ion transport	11	28.205128205128204	7.341968665909031E-4	4891, 219931, 9843, 7351, 7352, 7037, 30061, 94033, 23400, 4504, 57192	37	1458	16792	3.4240166092017943	0.7376820605173953	0.015620224717672881	1.2412690824130435
GOTERM_BP_ALL	GO:0006996~organelle organization	18	46.15384615384615	8.492182465697196E-4	219931, 23203, 6647, 11076, 83939, 22919, 1778, 9451, 4000, 3831, 7942, 1639, 10935, 10013, 4504, 23400, 4131, 57192	37	3753	16792	2.176680277399702	0.7873128569045698	0.017242129115535465	1.434410931812291
GOTERM_CC_ALL	GO:0005768~endosome	8	20.51282051282051	9.075926337155845E-4	4891, 219931, 10935, 7037, 10013, 30061, 23400, 57192	37	811	18224	4.858599660079315	0.20380344168632947	0.01258180063681591	1.1733874320412618
GOTERM_CC_ALL	GO:0005770~late endosome	5	12.82051282051282	9.144113843175604E-4	4891, 10013, 30061, 23400, 57192	37	221	18224	11.143451143451143	0.20516621215091557	0.012012647079460481	1.1821547975536917
GOTERM_CC_ALL	GO:0098805~whole membrane	10	25.64102564102564	0.001056839876185401	4891, 219931, 3162, 7037, 10013, 23400, 847, 4504, 1509, 57192	37	1363	18224	3.613650334119887	0.23310630068653582	0.013182691055127704	1.3651214686401292
GOTERM_BP_ALL	GO:0007033~vacuole organization	5	12.82051282051282	0.0010974045199876963	219931, 7942, 23400, 4504, 57192	37	214	16792	10.603687799949483	0.8647416942793549	0.021983310263124722	1.8499503964825692
GOTERM_BP_ALL	GO:0030001~metal ion transport	8	20.51282051282051	0.0014914522280935858	4891, 219931, 9843, 7037, 30061, 94033, 4504, 57192	37	814	16792	4.460322730593001	0.9340892966267573	0.027930184384263756	2.506320823613395
GOTERM_BP_ALL	GO:0065009~regulation of molecular function	15	38.46153846153847	0.0015156844966742462	6647, 22919, 94033, 847, 9451, 4891, 3162, 6697, 10935, 10013, 6788, 4504, 23400, 5805, 440275	37	2863	16792	2.377774211515043	0.9369402197664898	0.02808941068157167	2.5465496868019355
GOTERM_CC_ALL	GO:0044446~intracellular organelle part	26	66.66666666666666	0.00281893640744968	23203, 11076, 83939, 22919, 847, 4000, 9451, 7351, 7352, 10013, 23400, 1509, 4131, 57192, 219931, 6647, 1778, 3831, 4891, 3162, 1639, 6697, 10935, 547, 10121, 4504	37	8233	18224	1.555454154506748	0.5076434795835203	0.02909146119523054	3.6030311504317014
GOTERM_CC_ALL	GO:0031410~cytoplasmic vesicle	9	23.076923076923077	0.0030414263357742824	4891, 6647, 4353, 7037, 30061, 23400, 4504, 1509, 3831	37	1284	18224	3.4523869664056583	0.5344618724448809	0.027919913507939653	3.8822419955582665
GOTERM_CC_ALL	GO:0097708~intracellular vesicle	9	23.076923076923077	0.0030709161662872846	4891, 6647, 4353, 7037, 30061, 23400, 4504, 1509, 3831	37	1286	18224	3.4470177798327097	0.5379055249586769	0.027194316740153934	3.9191937925691533
GOTERM_CC_ALL	GO:0044422~organelle part	26	66.66666666666666	0.0040562168278645006	23203, 11076, 83939, 22919, 847, 4000, 9451, 7351, 7352, 10013, 23400, 1509, 4131, 57192, 219931, 6647, 1778, 3831, 4891, 3162, 1639, 6697, 10935, 547, 10121, 4504	37	8415	18224	1.521812721812722	0.6394702721305575	0.03343432257170398	5.146298157300211
GOTERM_MF_ALL	GO:0003824~catalytic activity	22	56.41025641025641	0.004524442981144473	23203, 6647, 10549, 4353, 94033, 847, 1778, 3831, 9451, 3162, 9843, 1639, 6697, 10935, 6788, 10013, 2879, 547, 23400, 1509, 5805, 440275	37	6018	16881	1.6678882272102613	0.7152416811630732	0.08581512853770934	5.810350301723433
GOTERM_MF_ALL	GO:0072509~divalent inorganic cation transmembrane transporter activity	4	10.256410256410255	0.005892456963024394	4891, 219931, 30061, 57192	37	173	16881	10.548976722387128	0.8054446184914307	0.10339143502073522	7.504735931298756
GOTERM_BP_ALL	GO:1901215~negative regulation of neuron death	4	10.256410256410255	0.00626960260151159	3162, 6647, 23400, 4504	37	176	16792	10.314496314496315	0.9999894477962518	0.09406344099747721	10.143550329757412
GOTERM_CC_ALL	GO:0016023~cytoplasmic, membrane-bounded vesicle	8	20.51282051282051	0.007567603930415237	6647, 4353, 7037, 30061, 23400, 4504, 1509, 3831	37	1183	18224	3.3307897923282543	0.8514289919809396	0.054535733009591025	9.402745328539307
GOTERM_CC_ALL	GO:0098590~plasma membrane region	7	17.94871794871795	0.009382334377616796	4891, 3162, 9843, 7037, 10013, 30061, 22919	37	936	18224	3.683529683529684	0.9061523971602258	0.05743658345861957	11.532754227488207
GOTERM_MF_ALL	GO:0008324~cation transmembrane transporter activity	6	15.384615384615385	0.009410431676943685	4891, 219931, 7037, 30061, 23400, 57192	37	616	16881	4.4439276939276935	0.9271266375311628	0.15099440837429068	11.733492772089937
GOTERM_BP_ALL	GO:0070838~divalent metal ion transport	5	12.82051282051282	0.011885725754856698	4891, 219931, 30061, 4504, 57192	37	418	16792	5.428682270787534	0.9999999996543238	0.1441078020369091	18.399927387196378
GOTERM_MF_ALL	GO:0046873~metal ion transmembrane transporter activity	5	12.82051282051282	0.01205778088230155	4891, 219931, 7037, 30061, 57192	37	422	16881	5.405725630844115	0.965275339819877	0.1793552854395456	14.797096877301374
GOTERM_BP_ALL	GO:0048872~homeostasis of number of cells	4	10.256410256410255	0.012095684634172037	4891, 3162, 6647, 30061	37	224	16792	8.104247104247104	0.9999999997652984	0.1445655580283205	18.694289973584965
GOTERM_BP_ALL	GO:0072511~divalent inorganic cation transport	5	12.82051282051282	0.012176508790444218	4891, 219931, 30061, 4504, 57192	37	421	16792	5.389998074083585	0.9999999997978027	0.14452323349499763	18.807338881214065
GOTERM_BP_ALL	GO:1901214~regulation of neuron death	4	10.256410256410255	0.017441366779416156	3162, 6647, 23400, 4504	37	257	16792	7.063623935219266	0.999999999999988	0.1935860953451578	25.86080150503808
GOTERM_CC_ALL	GO:0098852~lytic vacuole membrane	4	10.256410256410255	0.019334964525524273	4891, 219931, 23400, 57192	37	290	18224	6.793662628145387	0.9925579340704259	0.10318203322695252	22.415229890263355
GOTERM_CC_ALL	GO:0005765~lysosomal membrane	4	10.256410256410255	0.019334964525524273	4891, 219931, 23400, 57192	37	290	18224	6.793662628145387	0.9925579340704259	0.10318203322695252	22.415229890263355
GOTERM_BP_ALL	GO:0090066~regulation of anatomical structure size	5	12.82051282051282	0.019374865900391235	3162, 6647, 23400, 4504, 4131	37	484	16792	4.688407415680143	0.9999999999999997	0.2090517924124654	28.303167552085075
GOTERM_MF_ALL	GO:0022857~transmembrane transporter activity	7	17.94871794871795	0.020727736900990473	4891, 219931, 7352, 7037, 30061, 23400, 57192	37	1032	16881	3.0946731615336267	0.9969782628621862	0.2755402525760693	24.15584264559978
GOTERM_BP_ALL	GO:0070997~neuron death	4	10.256410256410255	0.021230964405408073	3162, 6647, 23400, 4504	37	277	16792	6.553614986827984	1.0	0.22045160738013547	30.576354593502764
GOTERM_MF_ALL	GO:0022890~inorganic cation transmembrane transporter activity	5	12.82051282051282	0.02375985150393708	4891, 219931, 7037, 30061, 57192	37	518	16881	4.403892309297715	0.9987200411197824	0.2957170756952139	27.197884651781045
GOTERM_BP_ALL	GO:0048534~hematopoietic or lymphoid organ development	6	15.384615384615385	0.024161457102045213	4891, 6647, 10935, 7037, 6788, 30061	37	778	16792	3.5000347391092896	1.0	0.24441929201910195	34.027761142832404
GOTERM_MF_ALL	GO:0015075~ion transmembrane transporter activity	6	15.384615384615385	0.028506613545504347	4891, 219931, 7037, 30061, 23400, 57192	37	817	16881	3.3506235733897913	0.9996682293086604	0.3300507567573048	31.73450810944265
GOTERM_MF_ALL	GO:0046914~transition metal ion binding	8	20.51282051282051	0.028513046581330855	4891, 23203, 6647, 9843, 10013, 94033, 23400, 4504	37	1423	16881	2.5649655277202714	0.9996688372995981	0.3172091596048353	31.740474974867094
GOTERM_BP_ALL	GO:0002520~immune system development	6	15.384615384615385	0.029616041813945136	4891, 6647, 10935, 7037, 6788, 30061	37	821	16792	3.316719886756428	1.0	0.2796353009489535	40.02608517445795
