Annotation Cluster 1	Enrichment Score: 2.772786788753628
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0009966~regulation of signal transduction	5	45.45454545454545	0.044129453500151315	598, 5587, 8678, 1612, 8655	10	2728	16792	3.0777126099706744	1.0	0.4253295814065873	50.49521488578079
GOTERM_BP_ALL	GO:0034613~cellular protein localization	4	36.36363636363637	0.04680861161040409	598, 5289, 8678, 8655	10	1600	16792	4.198	1.0	0.4360095959161099	52.61319072375865
GOTERM_BP_ALL	GO:0070727~cellular macromolecule localization	4	36.36363636363637	0.0477850241679882	598, 5289, 8678, 8655	10	1613	16792	4.164166150030998	1.0	0.4301963664294801	53.36376956784381
GOTERM_BP_ALL	GO:0010033~response to organic substance	5	45.45454545454545	0.049288362432587975	598, 5289, 5587, 8678, 1612	10	2822	16792	2.975194897236003	1.0	0.43631743032287196	54.497682410880046
GOTERM_BP_ALL	GO:0007049~cell cycle	4	36.36363636363637	0.052351820001502056	598, 5289, 8678, 8655	10	1672	16792	4.017224880382775	1.0	0.4483331007901674	56.72894372612587
GOTERM_CC_ALL	GO:0043226~organelle	10	90.9090909090909	0.053136920978276825	81671, 22863, 598, 5289, 5587, 8678, 9711, 1612, 9474, 8655	10	13154	18224	1.3854340884901932	0.9998393246724484	0.24558335070866621	48.27856301183468
GOTERM_BP_ALL	GO:0044763~single-organism cellular process	10	90.9090909090909	0.05873165077868725	81671, 22863, 598, 5289, 5587, 8678, 9711, 1612, 9474, 8655	10	12256	16792	1.3701044386422976	1.0	0.4797261458034947	61.05109781968751
GOTERM_BP_ALL	GO:0010646~regulation of cell communication	5	45.45454545454545	0.061317250247865225	598, 5587, 8678, 1612, 8655	10	3020	16792	2.7801324503311258	1.0	0.4908243888585392	62.68487833071379
GOTERM_CC_ALL	GO:0032991~macromolecular complex	6	54.54545454545454	0.06345417017986377	22863, 598, 5289, 8678, 9474, 8655	10	4868	18224	2.246179129005752	0.999972161520862	0.27948144056561497	54.68765717763716
GOTERM_BP_ALL	GO:0023051~regulation of signaling	5	45.45454545454545	0.06460710086659795	598, 5587, 8678, 1612, 8655	10	3070	16792	2.7348534201954395	1.0	0.5054122452842864	64.67100606115659
GOTERM_CC_ALL	GO:0043231~intracellular membrane-bounded organelle	9	81.81818181818183	0.0750581148054191	81671, 22863, 598, 5289, 5587, 8678, 9711, 9474, 8655	10	11035	18224	1.4863253285002265	0.9999962128592443	0.31497502190914783	61.02052183750602
GOTERM_BP_ALL	GO:0048522~positive regulation of cellular process	6	54.54545454545454	0.07874965756562255	22863, 598, 5587, 8678, 1612, 8655	10	4744	16792	2.123777403035413	1.0	0.5703341206114492	72.13509146958124
GOTERM_BP_ALL	GO:0045184~establishment of protein localization	4	36.36363636363637	0.08380584097907769	598, 5289, 8678, 8655	10	2021	16792	3.3235032162295894	1.0	0.5898300622230872	74.42457944080698
GOTERM_CC_ALL	GO:0044424~intracellular part	10	90.9090909090909	0.08507569188246114	81671, 22863, 598, 5289, 5587, 8678, 9711, 1612, 9474, 8655	10	13860	18224	1.3148629148629147	0.9999993368273541	0.34191326715972326	65.82326816534116
GOTERM_CC_ALL	GO:0005634~nucleus	7	63.63636363636363	0.08524826002307853	81671, 22863, 598, 5587, 8678, 9711, 8655	10	7048	18224	1.809988649262202	0.9999993565436679	0.3345728061281995	65.90102440493739
GOTERM_BP_ALL	GO:0050896~response to stimulus	8	72.72727272727273	0.08592076856750024	22863, 598, 5289, 5587, 8678, 1612, 9474, 8655	10	8329	16792	1.6128706927602354	1.0	0.5952301901568997	75.32898568061887
GOTERM_BP_ALL	GO:0071310~cellular response to organic substance	4	36.36363636363637	0.10120814697085466	598, 5587, 8678, 1612	10	2186	16792	3.072644098810613	1.0	0.6543386148069958	81.02949092786413
GOTERM_CC_ALL	GO:0005622~intracellular	10	90.9090909090909	0.10689598915693795	81671, 22863, 598, 5289, 5587, 8678, 9711, 1612, 9474, 8655	10	14216	18224	1.2819358469330333	0.9999999860579589	0.3949561605571221	74.46428399459921
GOTERM_BP_ALL	GO:0051704~multi-organism process	4	36.36363636363637	0.11893450548658653	81671, 598, 8678, 8655	10	2341	16792	2.8692011960700556	1.0	0.712563305802812	86.09053389356956
GOTERM_BP_ALL	GO:0044699~single-organism process	10	90.9090909090909	0.12914242285223673	81671, 22863, 598, 5289, 5587, 8678, 9711, 1612, 9474, 8655	10	13377	16792	1.2552889287583167	1.0	0.736108039330346	88.39976480948306
GOTERM_BP_ALL	GO:0008104~protein localization	4	36.36363636363637	0.13190624033469456	598, 5289, 8678, 8655	10	2448	16792	2.7437908496732026	1.0	0.7403296362096227	88.96021351960658
GOTERM_BP_ALL	GO:0048856~anatomical structure development	6	54.54545454545454	0.13366283636847254	81671, 598, 5587, 8678, 9474, 8655	10	5473	16792	1.840891649917778	1.0	0.7416017896175497	89.30313688932229
GOTERM_BP_ALL	GO:0044767~single-organism developmental process	6	54.54545454545454	0.1338377147042073	81671, 598, 5587, 8678, 9474, 8655	10	5475	16792	1.8402191780821917	1.0	0.7384268375192056	89.33672550233284
GOTERM_BP_ALL	GO:0048869~cellular developmental process	5	45.45454545454545	0.14350867983732085	598, 5587, 8678, 9474, 8655	10	3992	16792	2.103206412825651	1.0	0.7609138555481687	91.04789590588217
GOTERM_CC_ALL	GO:0043227~membrane-bounded organelle	9	81.81818181818183	0.147658517954602	81671, 22863, 598, 5289, 5587, 8678, 9711, 9474, 8655	10	12209	18224	1.343402408059628	0.9999999999920899	0.4988695270341965	85.47326955484984
GOTERM_BP_ALL	GO:0032502~developmental process	6	54.54545454545454	0.14797618467438547	81671, 598, 5587, 8678, 9474, 8655	10	5632	16792	1.7889204545454547	1.0	0.7687242274035008	91.74831294134333
GOTERM_BP_ALL	GO:0009653~anatomical structure morphogenesis	4	36.36363636363637	0.15538572997299405	598, 5587, 9474, 8655	10	2631	16792	2.552945648042569	1.0	0.7797786626556124	92.7980758182844
GOTERM_BP_ALL	GO:0042221~response to chemical	5	45.45454545454545	0.1567718785333727	598, 5289, 5587, 8678, 1612	10	4117	16792	2.039349040563517	1.0	0.7796883024860249	92.98001972760505
GOTERM_BP_ALL	GO:0070887~cellular response to chemical stimulus	4	36.36363636363637	0.15764526207055124	598, 5587, 8678, 1612	10	2648	16792	2.5365558912386708	1.0	0.7784228829314535	93.09244019667501
GOTERM_BP_ALL	GO:0007165~signal transduction	6	54.54545454545454	0.16155324356643805	598, 5289, 5587, 8678, 1612, 8655	10	5775	16792	1.7446233766233765	1.0	0.7840709620699979	93.57514463281171
GOTERM_BP_ALL	GO:0033036~macromolecule localization	4	36.36363636363637	0.18077955193567347	598, 5289, 8678, 8655	10	2817	16792	2.384380546680866	1.0	0.8176020206269208	95.52374703010261
GOTERM_BP_ALL	GO:0044700~single organism signaling	6	54.54545454545454	0.20648894626492403	598, 5289, 5587, 8678, 1612, 8655	10	6207	16792	1.6231996133397777	1.0	0.8558304443552164	97.27612794232007
GOTERM_BP_ALL	GO:0023052~signaling	6	54.54545454545454	0.21239194166078784	598, 5289, 5587, 8678, 1612, 8655	10	6260	16792	1.6094568690095847	1.0	0.8620383787812016	97.57524258190703
GOTERM_MF_ALL	GO:0005488~binding	10	90.9090909090909	0.236242039803977	81671, 22863, 598, 5289, 5587, 8678, 9711, 1612, 9474, 8655	10	14381	16881	1.1738404839719074	0.999999967702569	0.9968153919181537	93.52941126849413
GOTERM_CC_ALL	GO:0044425~membrane part	6	54.54545454545454	0.2404253928641505	81671, 22863, 598, 5289, 5587, 8678	10	7057	18224	1.549440272070285	1.0	0.6858488274958963	96.38671340058178
GOTERM_BP_ALL	GO:0044237~cellular metabolic process	8	72.72727272727273	0.24619339336879822	22863, 5289, 5587, 8678, 9711, 1612, 9474, 8655	10	10202	16792	1.3167614193295434	1.0	0.9020387809118766	98.7756807186632
GOTERM_BP_ALL	GO:0007275~multicellular organism development	5	45.45454545454545	0.24873270382704823	81671, 598, 5587, 8678, 8655	10	4877	16792	1.7215501332786551	1.0	0.9026603875017566	98.83837728448785
GOTERM_BP_ALL	GO:0044260~cellular macromolecule metabolic process	7	63.63636363636363	0.25279342604416066	22863, 5289, 5587, 8678, 1612, 9474, 8655	10	8387	16792	1.401502325026827	1.0	0.9028315056134563	98.9324297975115
GOTERM_BP_ALL	GO:0065008~regulation of biological quality	4	36.36363636363637	0.29200074457225633	22863, 598, 5587, 8655	10	3548	16792	1.8931228861330327	1.0	0.9321484286004691	99.53896184084316
GOTERM_BP_ALL	GO:0071704~organic substance metabolic process	8	72.72727272727273	0.3090421181270197	22863, 5289, 5587, 8678, 9711, 1612, 9474, 8655	10	10707	16792	1.254655832632857	1.0	0.9410476730047656	99.68457412949661
GOTERM_CC_ALL	GO:0044428~nuclear part	4	36.36363636363637	0.31150933094649547	81671, 598, 9711, 8655	10	3981	18224	1.8310977141421754	1.0	0.7837448818169571	98.89683983502137
GOTERM_BP_ALL	GO:0043170~macromolecule metabolic process	7	63.63636363636363	0.3469178078446138	22863, 5289, 5587, 8678, 1612, 9474, 8655	10	9130	16792	1.287447973713034	1.0	0.9595594836997102	99.86893775182496
GOTERM_BP_ALL	GO:0008152~metabolic process	8	72.72727272727273	0.35979909401959986	22863, 5289, 5587, 8678, 9711, 1612, 9474, 8655	10	11075	16792	1.2129661399548533	1.0	0.9642045145283485	99.90390531298476
GOTERM_CC_ALL	GO:0044464~cell part	10	90.9090909090909	0.3975296603973148	81671, 22863, 598, 5289, 5587, 8678, 9711, 1612, 9474, 8655	10	16449	18224	1.1079092953978964	1.0	0.8682524087970381	99.7798342725507
GOTERM_BP_ALL	GO:0044707~single-multicellular organism process	5	45.45454545454545	0.40093380513168386	81671, 598, 5587, 8678, 8655	10	5943	16792	1.4127545010937237	1.0	0.9760666486156424	99.96584984440109
GOTERM_CC_ALL	GO:0005623~cell	10	90.9090909090909	0.4038835755016346	81671, 22863, 598, 5289, 5587, 8678, 9711, 1612, 9474, 8655	10	16478	18224	1.105959461099648	1.0	0.8671861794669741	99.80629094203695
GOTERM_BP_ALL	GO:0048731~system development	4	36.36363636363637	0.4148477373851682	598, 5587, 8678, 8655	10	4291	16792	1.5653227685854114	1.0	0.9791872228451192	99.97631901558783
GOTERM_BP_ALL	GO:0009987~cellular process	10	90.9090909090909	0.5030234124426289	81671, 22863, 598, 5289, 5587, 8678, 9711, 1612, 9474, 8655	10	15558	16792	1.0793161074688264	1.0	0.9922226901220433	99.99814060752752
GOTERM_BP_ALL	GO:0044238~primary metabolic process	7	63.63636363636363	0.5077558813356149	22863, 5289, 5587, 9711, 1612, 9474, 8655	10	10243	16792	1.1475544274138436	1.0	0.9924418842333977	99.99839809672147
GOTERM_BP_ALL	GO:0032501~multicellular organismal process	5	45.45454545454545	0.5633112794381876	81671, 598, 5587, 8678, 8655	10	7027	16792	1.1948199800768464	1.0	0.9965415127693339	99.99975201739245

Annotation Cluster 3	Enrichment Score: 1.441610378907174
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0006810~transport	9	81.81818181818183	2.3874090090385015E-4	81671, 22863, 598, 5289, 5587, 8678, 9711, 1612, 8655	10	4663	16792	3.2410036457216385	0.19260106210568673	0.015165076154271873	0.37127583609642967
GOTERM_BP_ALL	GO:0051234~establishment of localization	9	81.81818181818183	2.934016885650628E-4	81671, 22863, 598, 5289, 5587, 8678, 9711, 1612, 8655	10	4790	16792	3.155073068893528	0.23120158761050402	0.015347275470342647	0.4560994074297442
GOTERM_BP_ALL	GO:1902578~single-organism localization	8	72.72727272727273	5.05780846526055E-4	81671, 598, 5289, 5587, 8678, 9711, 1612, 8655	10	3614	16792	3.7171001660210297	0.3644689192121491	0.024868568629074383	0.785032122064544
GOTERM_BP_ALL	GO:0010941~regulation of cell death	6	54.54545454545454	5.387225473762323E-4	598, 5587, 8678, 1612, 9474, 8655	10	1509	16792	6.676739562624254	0.38296249361170487	0.025091703002371513	0.8359609956003267
GOTERM_BP_ALL	GO:0002376~immune system process	7	63.63636363636363	5.598203734984367E-4	5289, 5587, 8678, 9711, 1612, 9474, 8655	10	2465	16792	4.768519269776876	0.3945234891738568	0.02477491233843443	0.8685660248664795
GOTERM_BP_ALL	GO:0060548~negative regulation of cell death	5	45.45454545454545	8.209173038044443E-4	598, 5587, 8678, 1612, 9474	10	897	16792	9.360089186176141	0.5208990628720138	0.03289427217392049	1.271241335274953
GOTERM_BP_ALL	GO:0006915~apoptotic process	6	54.54545454545454	0.0010657049002463074	598, 5587, 8678, 1612, 9474, 8655	10	1747	16792	5.767143674871208	0.6153343478847031	0.03902562143135124	1.6473729489156375
GOTERM_BP_ALL	GO:0051179~localization	9	81.81818181818183	0.0013831212765026209	81671, 22863, 598, 5289, 5587, 8678, 9711, 1612, 8655	10	5872	16792	2.573705722070845	0.7106546986646556	0.04489204884303144	2.133106627206638
GOTERM_BP_ALL	GO:0012501~programmed cell death	6	54.54545454545454	0.0013953095186939916	598, 5587, 8678, 1612, 9474, 8655	10	1852	16792	5.440172786177106	0.7138016986458389	0.04369758648367161	2.1517131326008743
GOTERM_CC_ALL	GO:0005856~cytoskeleton	6	54.54545454545454	0.001542122585658122	22863, 598, 5289, 1612, 9474, 8655	10	2054	18224	5.32346640701071	0.21880467227422762	0.027063706681382582	1.8462753334192117
GOTERM_BP_ALL	GO:0048523~negative regulation of cellular process	8	72.72727272727273	0.0015624518901269598	22863, 598, 5587, 8678, 9711, 1612, 9474, 8655	10	4300	16792	3.1240930232558144	0.7536622498835174	0.04716366639726011	2.406538042115969
GOTERM_BP_ALL	GO:0008219~cell death	6	54.54545454545454	0.0018016225673507034	598, 5587, 8678, 1612, 9474, 8655	10	1958	16792	5.145658835546476	0.8012504336435305	0.052432391774525744	2.7700971795560525
GOTERM_CC_ALL	GO:0005829~cytosol	7	63.63636363636363	0.002095759991100653	22863, 598, 5289, 5587, 8678, 9474, 8655	10	3399	18224	3.7531038540747277	0.2851435081114382	0.027585173104236582	2.501442644054841
GOTERM_BP_ALL	GO:0048519~negative regulation of biological process	8	72.72727272727273	0.0024843462262099433	22863, 598, 5587, 8678, 9711, 1612, 9474, 8655	10	4623	16792	2.9058187324248324	0.892336413383321	0.06344898995628878	3.8009330935705576
GOTERM_BP_ALL	GO:0016310~phosphorylation	6	54.54545454545454	0.003248177453787536	22863, 5289, 5587, 9711, 1612, 8655	10	2229	16792	4.520053835800807	0.9458016033596143	0.07778335469596198	4.942106374070942
GOTERM_BP_ALL	GO:0044765~single-organism transport	7	63.63636363636363	0.0033459417698671586	81671, 5289, 5587, 8678, 9711, 1612, 8655	10	3415	16792	3.44199121522694	0.9503615998331034	0.07795560580564431	5.08724951495595
GOTERM_CC_ALL	GO:0044430~cytoskeletal part	5	45.45454545454545	0.004600794753282562	22863, 598, 5289, 9474, 8655	10	1547	18224	5.8901098901098905	0.5218475945458625	0.04506701127761703	5.416035482448589
GOTERM_BP_ALL	GO:0006950~response to stress	7	63.63636363636363	0.004968629791363178	22863, 598, 5289, 5587, 8678, 1612, 9474	10	3677	16792	3.196736469948327	0.9884721446434288	0.10313810272529866	7.466246436626212
GOTERM_BP_ALL	GO:0032879~regulation of localization	6	54.54545454545454	0.005174841362881247	598, 5289, 5587, 9711, 1612, 8655	10	2473	16792	4.074080064698746	0.9904259253914558	0.10477773208914087	7.764541436302674
GOTERM_BP_ALL	GO:0006952~defense response	5	45.45454545454545	0.005780652997305126	5289, 5587, 8678, 1612, 9474	10	1518	16792	5.5309617918313565	0.9944529741309266	0.11379074029481773	8.635680501459886
GOTERM_BP_ALL	GO:0051641~cellular localization	6	54.54545454545454	0.005837755710543873	22863, 598, 5289, 5587, 8678, 8655	10	2541	16792	3.9650531286894917	0.9947312195897031	0.11239307055568526	8.717394191311257
GOTERM_BP_ALL	GO:0045087~innate immune response	4	36.36363636363637	0.008240186720755872	5289, 5587, 1612, 9474	10	836	16792	8.03444976076555	0.9993971215476087	0.15189514320752107	12.09394679692849
GOTERM_CC_ALL	GO:0042995~cell projection	5	45.45454545454545	0.008704179215667757	22863, 5289, 8678, 9474, 8655	10	1846	18224	4.936078006500542	0.7530983242217354	0.06754860744480118	10.018131854762624
GOTERM_BP_ALL	GO:0051049~regulation of transport	5	45.45454545454545	0.010559586544060025	5289, 5587, 9711, 1612, 8655	10	1796	16792	4.674832962138085	0.9999260186998079	0.18679825204797473	15.24260262670759
GOTERM_BP_ALL	GO:0006796~phosphate-containing compound metabolic process	6	54.54545454545454	0.013582431371304441	22863, 5289, 5587, 9711, 1612, 8655	10	3083	16792	3.267985728186831	0.9999952304696885	0.22949390788939217	19.18793823029533
GOTERM_BP_ALL	GO:0006793~phosphorus metabolic process	6	54.54545454545454	0.013696285378422707	22863, 5289, 5587, 9711, 1612, 8655	10	3089	16792	3.261638070573001	0.9999956991012704	0.22696501276552716	19.333123926773823
GOTERM_BP_ALL	GO:0044255~cellular lipid metabolic process	4	36.36363636363637	0.015125828828096653	22863, 5289, 5587, 9711	10	1043	16792	6.4398849472674975	0.9999988273991318	0.23900289569136146	21.135415105958298
GOTERM_BP_ALL	GO:0051649~establishment of localization in cell	5	45.45454545454545	0.015521829449822758	22863, 5289, 5587, 8678, 8655	10	2004	16792	4.189620758483033	0.9999991821808697	0.24030312746555982	21.62796496956696
GOTERM_BP_ALL	GO:0048584~positive regulation of response to stimulus	5	45.45454545454545	0.016234417315947616	598, 5289, 5587, 8678, 8655	10	2030	16792	4.135960591133005	0.9999995725398649	0.24574669224802692	22.507046190088086
GOTERM_BP_ALL	GO:0007154~cell communication	8	72.72727272727273	0.016631595891179043	22863, 598, 5289, 5587, 8678, 1612, 9474, 8655	10	6275	16792	2.140812749003984	0.9999997023128	0.24688135555483215	22.993010354102207
GOTERM_CC_ALL	GO:0031988~membrane-bounded vesicle	6	54.54545454545454	0.018799680592481917	22863, 598, 5289, 8678, 9474, 8655	10	3611	18224	3.0280808640265855	0.9520013585340514	0.11022943120206397	20.480253102133915
GOTERM_CC_ALL	GO:0031982~vesicle	6	54.54545454545454	0.02213927599941217	22863, 598, 5289, 8678, 9474, 8655	10	3754	18224	2.9127330847096427	0.9721823479434327	0.12424577813870796	23.6874473621952
GOTERM_BP_ALL	GO:0031324~negative regulation of cellular metabolic process	5	45.45454545454545	0.026645524254699675	22863, 8678, 9711, 1612, 8655	10	2345	16792	3.5803837953091686	0.999999999969037	0.35594282968536284	34.3431091090377
GOTERM_BP_ALL	GO:0050790~regulation of catalytic activity	5	45.45454545454545	0.027110209197956186	22863, 5587, 8678, 9711, 1612	10	2357	16792	3.562155282138311	0.999999999979815	0.35580353535272924	34.829720959696374
GOTERM_BP_ALL	GO:0048583~regulation of response to stimulus	6	54.54545454545454	0.027254350285472885	598, 5289, 5587, 8678, 1612, 8655	10	3636	16792	2.7709570957095706	0.9999999999823246	0.3523246415031718	34.97997641364607
GOTERM_BP_ALL	GO:0006629~lipid metabolic process	4	36.36363636363637	0.028981640049684242	22863, 5289, 5587, 9711	10	1330	16792	5.050225563909775	0.9999999999964042	0.365128262140324	36.75549845225552
GOTERM_BP_ALL	GO:0051716~cellular response to stimulus	8	72.72727272727273	0.030002852646671397	22863, 598, 5289, 5587, 8678, 1612, 9474, 8655	10	6927	16792	1.9393099465858237	0.9999999999985993	0.37036286959396036	37.783776914987634
GOTERM_BP_ALL	GO:0048518~positive regulation of biological process	7	63.63636363636363	0.032031874231067445	22863, 598, 5289, 5587, 8678, 1612, 8655	10	5285	16792	2.2241059602649003	0.9999999999997855	0.3801026453789663	39.78058193542589
GOTERM_CC_ALL	GO:0043234~protein complex	6	54.54545454545454	0.03249357117452331	22863, 598, 5289, 8678, 9474, 8655	10	4118	18224	2.655269548324429	0.9949345560324123	0.16153053648312854	32.89234240668719
GOTERM_BP_ALL	GO:0042325~regulation of phosphorylation	4	36.36363636363637	0.032722103142438674	22863, 5587, 9711, 8655	10	1393	16792	4.821823402727926	0.9999999999998868	0.38170966371107773	40.44606680832725
GOTERM_BP_ALL	GO:0009892~negative regulation of metabolic process	5	45.45454545454545	0.034035006664314554	22863, 8678, 9711, 1612, 8655	10	2522	16792	3.329103885804917	0.9999999999999665	0.37956181990796867	41.69295005406959
GOTERM_BP_ALL	GO:0009967~positive regulation of signal transduction	4	36.36363636363637	0.034910330894460245	598, 5587, 8678, 8655	10	1428	16792	4.703641456582633	0.9999999999999851	0.37824206894378665	42.51063832823358
GOTERM_BP_ALL	GO:0006955~immune response	4	36.36363636363637	0.04322547572601922	5289, 5587, 1612, 9474	10	1551	16792	4.330625402965828	1.0	0.4319809277861253	49.76082338839763
GOTERM_BP_ALL	GO:0010647~positive regulation of cell communication	4	36.36363636363637	0.04351220964763409	598, 5587, 8678, 8655	10	1555	16792	4.319485530546624	1.0	0.42959955390269744	49.99486279768642
GOTERM_BP_ALL	GO:0023056~positive regulation of signaling	4	36.36363636363637	0.044088755866814607	598, 5587, 8678, 8655	10	1563	16792	4.297376839411388	1.0	0.4294318311109645	50.46236926171699
GOTERM_BP_ALL	GO:0009966~regulation of signal transduction	5	45.45454545454545	0.044129453500151315	598, 5587, 8678, 1612, 8655	10	2728	16792	3.0777126099706744	1.0	0.4253295814065873	50.49521488578079
GOTERM_BP_ALL	GO:0019220~regulation of phosphate metabolic process	4	36.36363636363637	0.04755874006902686	22863, 5587, 9711, 8655	10	1610	16792	4.17192546583851	1.0	0.4369933483011782	53.19081963711809
GOTERM_BP_ALL	GO:0051174~regulation of phosphorus metabolic process	4	36.36363636363637	0.047634104248736805	22863, 5587, 9711, 8655	10	1611	16792	4.169335816263191	1.0	0.43329934401045056	53.248487361263216
GOTERM_BP_ALL	GO:0065009~regulation of molecular function	5	45.45454545454545	0.051649080602408574	22863, 5587, 8678, 9711, 1612	10	2863	16792	2.932588194201886	1.0	0.4478544463488813	56.22634750278574
GOTERM_BP_ALL	GO:0010646~regulation of cell communication	5	45.45454545454545	0.061317250247865225	598, 5587, 8678, 1612, 8655	10	3020	16792	2.7801324503311258	1.0	0.4908243888585392	62.68487833071379
GOTERM_CC_ALL	GO:0032991~macromolecular complex	6	54.54545454545454	0.06345417017986377	22863, 598, 5289, 8678, 9474, 8655	10	4868	18224	2.246179129005752	0.999972161520862	0.27948144056561497	54.68765717763716
GOTERM_BP_ALL	GO:0023051~regulation of signaling	5	45.45454545454545	0.06460710086659795	598, 5587, 8678, 1612, 8655	10	3070	16792	2.7348534201954395	1.0	0.5054122452842864	64.67100606115659
GOTERM_BP_ALL	GO:0006468~protein phosphorylation	4	36.36363636363637	0.06764011947548479	22863, 5289, 5587, 1612	10	1852	16792	3.626781857451404	1.0	0.5179375323745052	66.41402643458414
GOTERM_BP_ALL	GO:0048522~positive regulation of cellular process	6	54.54545454545454	0.07874965756562255	22863, 598, 5587, 8678, 1612, 8655	10	4744	16792	2.123777403035413	1.0	0.5703341206114492	72.13509146958124
GOTERM_BP_ALL	GO:0050896~response to stimulus	8	72.72727272727273	0.08592076856750024	22863, 598, 5289, 5587, 8678, 1612, 9474, 8655	10	8329	16792	1.6128706927602354	1.0	0.5952301901568997	75.32898568061887
GOTERM_BP_ALL	GO:0006464~cellular protein modification process	5	45.45454545454545	0.12602453090674687	22863, 5289, 5587, 1612, 9474	10	3818	16792	2.1990570979570454	1.0	0.7306893695823505	87.73560016591642
GOTERM_BP_ALL	GO:0036211~protein modification process	5	45.45454545454545	0.12602453090674687	22863, 5289, 5587, 1612, 9474	10	3818	16792	2.1990570979570454	1.0	0.7306893695823505	87.73560016591642
GOTERM_MF_ALL	GO:0016740~transferase activity	4	36.36363636363637	0.1309250205126024	5289, 5587, 1612, 9474	10	2453	16881	2.7527109661638813	0.9998742048787772	0.9887841575785525	75.96297788616592
GOTERM_BP_ALL	GO:0048869~cellular developmental process	5	45.45454545454545	0.14350867983732085	598, 5587, 8678, 9474, 8655	10	3992	16792	2.103206412825651	1.0	0.7609138555481687	91.04789590588217
GOTERM_BP_ALL	GO:0043412~macromolecule modification	5	45.45454545454545	0.15118445806480002	22863, 5289, 5587, 1612, 9474	10	4065	16792	2.0654366543665437	1.0	0.7731573981531011	92.2192982049338
GOTERM_BP_ALL	GO:0007165~signal transduction	6	54.54545454545454	0.16155324356643805	598, 5289, 5587, 8678, 1612, 8655	10	5775	16792	1.7446233766233765	1.0	0.7840709620699979	93.57514463281171
GOTERM_BP_ALL	GO:0031323~regulation of cellular metabolic process	6	54.54545454545454	0.16833965734146866	22863, 5587, 8678, 9711, 1612, 8655	10	5844	16792	1.724024640657084	1.0	0.7956832657335735	94.33918293119521
GOTERM_BP_ALL	GO:0019222~regulation of metabolic process	6	54.54545454545454	0.202526543377432	22863, 5587, 8678, 9711, 1612, 8655	10	6171	16792	1.6326689353427322	1.0	0.8523531999052476	97.05634456511275
GOTERM_BP_ALL	GO:0044700~single organism signaling	6	54.54545454545454	0.20648894626492403	598, 5289, 5587, 8678, 1612, 8655	10	6207	16792	1.6231996133397777	1.0	0.8558304443552164	97.27612794232007
GOTERM_BP_ALL	GO:0023052~signaling	6	54.54545454545454	0.21239194166078784	598, 5289, 5587, 8678, 1612, 8655	10	6260	16792	1.6094568690095847	1.0	0.8620383787812016	97.57524258190703
GOTERM_BP_ALL	GO:0044237~cellular metabolic process	8	72.72727272727273	0.24619339336879822	22863, 5289, 5587, 8678, 9711, 1612, 9474, 8655	10	10202	16792	1.3167614193295434	1.0	0.9020387809118766	98.7756807186632
GOTERM_BP_ALL	GO:0044267~cellular protein metabolic process	5	45.45454545454545	0.25178207895679316	22863, 5289, 5587, 1612, 9474	10	4900	16792	1.7134693877551022	1.0	0.9038064853468619	98.90969603460782
GOTERM_BP_ALL	GO:0044260~cellular macromolecule metabolic process	7	63.63636363636363	0.25279342604416066	22863, 5289, 5587, 8678, 1612, 9474, 8655	10	8387	16792	1.401502325026827	1.0	0.9028315056134563	98.9324297975115
GOTERM_BP_ALL	GO:0034645~cellular macromolecule biosynthetic process	5	45.45454545454545	0.266820258224683	5289, 5587, 1612, 9474, 8655	10	5012	16792	1.6751795690343176	1.0	0.9146455289118723	99.20533901381737
GOTERM_BP_ALL	GO:0009059~macromolecule biosynthetic process	5	45.45454545454545	0.28922907171250917	5289, 5587, 1612, 9474, 8655	10	5175	16792	1.622415458937198	1.0	0.9316643827069045	99.51002793424043
GOTERM_BP_ALL	GO:0010467~gene expression	5	45.45454545454545	0.3076426750332446	22863, 5289, 5587, 1612, 8655	10	5306	16792	1.5823595929136827	1.0	0.9415628339291536	99.67447347454956
GOTERM_BP_ALL	GO:0071704~organic substance metabolic process	8	72.72727272727273	0.3090421181270197	22863, 5289, 5587, 8678, 9711, 1612, 9474, 8655	10	10707	16792	1.254655832632857	1.0	0.9410476730047656	99.68457412949661
GOTERM_BP_ALL	GO:0019538~protein metabolic process	5	45.45454545454545	0.3292578375916124	22863, 5289, 5587, 1612, 9474	10	5457	16792	1.5385743082279641	1.0	0.9518053861604902	99.80139163356587
GOTERM_BP_ALL	GO:0043170~macromolecule metabolic process	7	63.63636363636363	0.3469178078446138	22863, 5289, 5587, 8678, 1612, 9474, 8655	10	9130	16792	1.287447973713034	1.0	0.9595594836997102	99.86893775182496
GOTERM_BP_ALL	GO:0008152~metabolic process	8	72.72727272727273	0.35979909401959986	22863, 5289, 5587, 8678, 9711, 1612, 9474, 8655	10	11075	16792	1.2129661399548533	1.0	0.9642045145283485	99.90390531298476
GOTERM_BP_ALL	GO:0044710~single-organism metabolic process	4	36.36363636363637	0.37679147330467055	22863, 5289, 5587, 9711	10	4063	16792	1.65316268766921	1.0	0.9698512913639875	99.93680286017823
