Annotation Cluster 1	Enrichment Score: 15.602417950236362
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0048870~cell motility	13	23.214285714285715	7.31659798224904E-4	3725, 5300, 3688, 596, 8829, 581, 5361, 2932, 324, 5584, 4915, 5580, 1499	54	1330	16792	3.0394876079086606	0.893197155701509	0.005105391429906514	1.311994292606955
GOTERM_BP_ALL	GO:0051674~localization of cell	13	23.214285714285715	7.31659798224904E-4	3725, 5300, 3688, 596, 8829, 581, 5361, 2932, 324, 5584, 4915, 5580, 1499	54	1330	16792	3.0394876079086606	0.893197155701509	0.005105391429906514	1.311994292606955
GOTERM_BP_ALL	GO:0000075~cell cycle checkpoint	6	10.714285714285714	7.605447747857509E-4	1459, 2810, 598, 581, 324, 10397	54	229	16792	8.147501213003396	0.9022272253648127	0.005294403288463423	1.36345500209325
GOTERM_BP_ALL	GO:0010976~positive regulation of neuron projection development	6	10.714285714285714	7.605447747857509E-4	29904, 8829, 2932, 5584, 4915, 7473	54	229	16792	8.147501213003396	0.9022272253648127	0.005294403288463423	1.36345500209325
GOTERM_BP_ALL	GO:0030968~endoplasmic reticulum unfolded protein response	5	8.928571428571429	7.928631625942613E-4	27113, 581, 2931, 10018, 578	54	132	16792	11.778900112233444	0.9114290083151626	0.005506312586885165	1.4210025405380966
GOTERM_BP_ALL	GO:0051881~regulation of mitochondrial membrane potential	4	7.142857142857142	8.103949586786769E-4	596, 598, 581, 578	54	58	16792	21.445721583652617	0.9160531177989164	0.005615019777023722	1.4522071555295168
GOTERM_MF_ALL	GO:0004871~signal transducer activity	15	26.785714285714285	8.280666338102173E-4	5601, 5602, 3688, 8517, 8321, 5599, 7471, 1147, 8829, 5603, 5361, 3551, 4915, 7473, 1499	54	1763	16881	2.6597655511438836	0.23031770704881982	0.01001784739332956	1.1095718415792044
GOTERM_BP_ALL	GO:0045596~negative regulation of cell differentiation	9	16.071428571428573	8.293715470209023E-4	3688, 7471, 596, 8829, 2932, 2931, 7473, 4792, 1499	54	640	16792	4.372916666666666	0.9207867007900399	0.005733187172725529	1.4859728220463664
GOTERM_BP_ALL	GO:0034620~cellular response to unfolded protein	5	8.928571428571429	8.623010559239456E-4	27113, 581, 2931, 10018, 578	54	135	16792	11.517146776406033	0.9283762706847549	0.005946792312952698	1.5445394449452476
GOTERM_BP_ALL	GO:0071702~organic substance transport	19	33.92857142857143	8.85552610344418E-4	3725, 9520, 1459, 2810, 637, 56947, 2932, 2931, 8655, 1499, 4170, 8321, 7534, 5289, 5584, 4790, 4915, 4792, 5580	54	2657	16792	2.2236719218277368	0.9332931576880037	0.006092982236482136	1.5858735759260334
GOTERM_BP_ALL	GO:0045862~positive regulation of proteolysis	7	12.5	8.881736939170444E-4	637, 27113, 581, 2932, 8945, 10018, 578	54	358	16792	6.080281398717153	0.9338258178233161	0.006097247792642757	1.5905320302968096
GOTERM_BP_ALL	GO:0002260~lymphocyte homeostasis	4	7.142857142857142	8.947591179429455E-4	596, 581, 10018, 578	54	60	16792	20.730864197530863	0.9351454301099098	0.00612857667869271	1.6022353917331644
GOTERM_BP_ALL	GO:0030900~forebrain development	7	12.5	9.274050718601578E-4	7471, 8829, 581, 2932, 4915, 23162, 1499	54	361	16792	6.029752744434185	0.9413087669562823	0.006337378224857582	1.660233110950271
GOTERM_BP_ALL	GO:0022411~cellular component disassembly	8	14.285714285714285	9.591881812065919E-4	8321, 7471, 581, 2932, 324, 9474, 5580, 1499	54	502	16792	4.955585067138851	0.9467461834950562	0.006539343178662671	1.7166669063333306
GOTERM_BP_ALL	GO:0016477~cell migration	12	21.428571428571427	9.969026456208864E-4	3725, 3688, 596, 8829, 581, 5361, 2932, 324, 5584, 4915, 5580, 1499	54	1184	16792	3.1516516516516515	0.952548827506499	0.006765548994879134	1.7835926745023656
GOTERM_BP_ALL	GO:0010950~positive regulation of endopeptidase activity	5	8.928571428571429	0.0010138811324449336	637, 27113, 581, 10018, 578	54	141	16792	11.027055424218545	0.9549504605652215	0.006865198375911596	1.8137075988006734
GOTERM_BP_ALL	GO:1990138~neuron projection extension	5	8.928571428571429	0.0010138811324449336	3688, 8829, 5361, 2932, 7473	54	141	16792	11.027055424218545	0.9549504605652215	0.006865198375911596	1.8137075988006734
GOTERM_BP_ALL	GO:0045927~positive regulation of growth	6	10.714285714285714	0.0010481664163849045	5300, 596, 2810, 8829, 2932, 7473	54	246	16792	7.584462511291779	0.9594360883792876	0.0070653568728971106	1.8744931875115944
GOTERM_BP_ALL	GO:0042176~regulation of protein catabolic process	7	12.5	0.001053178010708022	5300, 7471, 5970, 2932, 8945, 324, 2931	54	370	16792	5.883083083083083	0.9600532525127661	0.007083420460511136	1.883375441539381
GOTERM_BP_ALL	GO:0007507~heart development	8	14.285714285714285	0.0010637057193354379	3725, 8321, 5300, 3688, 8829, 2932, 2931, 1499	54	511	16792	4.868304703921142	0.961319310825736	0.007138309601657289	1.902031657741754
GOTERM_BP_ALL	GO:0006626~protein targeting to mitochondrion	5	8.928571428571429	0.0010683209541306091	9520, 1459, 637, 56947, 2931	54	143	16792	10.872830872830873	0.961861614097032	0.007153486739469139	1.9102092867711251
GOTERM_BP_ALL	GO:0010557~positive regulation of macromolecule biosynthetic process	14	25.0	0.0011104483576544104	3725, 5300, 8517, 8321, 7471, 1147, 5970, 2932, 80317, 8945, 3551, 4790, 4792, 1499	54	1597	16792	2.726037245761729	0.9664733873147492	0.007418433736648189	1.9848241117273902
GOTERM_BP_ALL	GO:0045844~positive regulation of striated muscle tissue development	4	7.142857142857142	0.0011806515031533207	5300, 596, 2932, 1499	54	66	16792	18.84624017957351	0.9729536335211912	0.007868665578237954	2.109046769353584
GOTERM_BP_ALL	GO:0048636~positive regulation of muscle organ development	4	7.142857142857142	0.0011806515031533207	5300, 596, 2932, 1499	54	66	16792	18.84624017957351	0.9729536335211912	0.007868665578237954	2.109046769353584
GOTERM_BP_ALL	GO:0035107~appendage morphogenesis	5	8.928571428571429	0.001213365604320313	581, 10018, 578, 7473, 1499	54	148	16792	10.505505505505505	0.9755297385114174	0.008068359176272577	2.166882719255936
GOTERM_BP_ALL	GO:0035108~limb morphogenesis	5	8.928571428571429	0.001213365604320313	581, 10018, 578, 7473, 1499	54	148	16792	10.505505505505505	0.9755297385114174	0.008068359176272577	2.166882719255936
GOTERM_BP_ALL	GO:1901863~positive regulation of muscle tissue development	4	7.142857142857142	0.001233252063639335	5300, 596, 2932, 1499	54	67	16792	18.564953012714202	0.976974297118121	0.008182341284307837	2.202024634885813
GOTERM_BP_ALL	GO:0008284~positive regulation of cell proliferation	10	17.857142857142858	0.0012351093684241784	3725, 3688, 7471, 596, 8829, 598, 5970, 5584, 4915, 1499	54	849	16792	3.6626968546874314	0.9771047796283225	0.008176879667553316	2.2053061209797553
GOTERM_BP_ALL	GO:0035967~cellular response to topologically incorrect protein	5	8.928571428571429	0.00124394859492866	27113, 581, 2931, 10018, 578	54	149	16792	10.434998757146408	0.9777157094487187	0.00821740311241037	2.2209218411046505
GOTERM_BP_ALL	GO:0050772~positive regulation of axonogenesis	4	7.142857142857142	0.001342837539703856	8829, 2932, 4915, 7473	54	69	16792	18.026838432635536	0.9835341921452274	0.008830048246660338	2.3954623890801163
GOTERM_BP_ALL	GO:1901991~negative regulation of mitotic cell cycle phase transition	5	8.928571428571429	0.0014050127843758399	1459, 596, 2810, 581, 324	54	154	16792	10.096200096200096	0.9863871116537506	0.009158527180633369	2.5050519453629794
GOTERM_BP_ALL	GO:0010952~positive regulation of peptidase activity	5	8.928571428571429	0.0014388909170948115	637, 27113, 581, 10018, 578	54	155	16792	10.0310633213859	0.9877277819033644	0.009358534756389703	2.56471632427715
GOTERM_BP_ALL	GO:0001822~kidney development	6	10.714285714285714	0.0015069043175705594	7471, 596, 8829, 581, 10018, 1499	54	267	16792	6.987931751976695	0.9900339683802327	0.009757557139279949	2.6843938264021427
GOTERM_BP_ALL	GO:0051260~protein homooligomerization	6	10.714285714285714	0.0015069043175705594	637, 27113, 56947, 581, 10018, 90427	54	267	16792	6.987931751976695	0.9900339683802327	0.009757557139279949	2.6843938264021427
GOTERM_BP_ALL	GO:0021543~pallium development	5	8.928571428571429	0.0015083529282094684	8829, 581, 2932, 4915, 1499	54	157	16792	9.903279075253597	0.9900780563533584	0.009746263190225535	2.6869413147772137
GOTERM_BP_ALL	GO:0006461~protein complex assembly	13	23.214285714285715	0.00151140811288623	5601, 3725, 10048, 637, 56947, 581, 2932, 324, 1499, 90427, 27113, 10018, 5580	54	1445	16792	2.7975906702550297	0.9901704016735114	0.009745333135972367	2.6923138752658615
GOTERM_BP_ALL	GO:0070227~lymphocyte apoptotic process	4	7.142857142857142	0.0015184018059001304	27113, 581, 10018, 578	54	72	16792	17.275720164609055	0.9903785698420422	0.009769643323641386	2.7046112714422366
GOTERM_BP_ALL	GO:0070271~protein complex biogenesis	13	23.214285714285715	0.0015204267306370403	5601, 3725, 10048, 637, 56947, 581, 2932, 324, 1499, 90427, 27113, 10018, 5580	54	1446	16792	2.795655960247938	0.9904380150907849	0.009762080582322086	2.7081715342404
GOTERM_BP_ALL	GO:0046661~male sex differentiation	5	8.928571428571429	0.0015439469017541514	596, 598, 581, 10018, 1499	54	158	16792	9.84060009376465	0.9911021703265368	0.009891695075997298	2.749516150261766
GOTERM_BP_ALL	GO:0071345~cellular response to cytokine stimulus	9	16.071428571428573	0.00155713350958374	8517, 1147, 5970, 2932, 3551, 4790, 2931, 4792, 5580	54	706	16792	3.964117091595845	0.9914541435869041	0.009954968279458742	2.7726887901290187
GOTERM_BP_ALL	GO:0007548~sex differentiation	6	10.714285714285714	0.0015572335625360623	596, 598, 581, 10018, 578, 1499	54	269	16792	6.93597686906237	0.9914567602581102	0.009934837965294263	2.7728645918321138
GOTERM_BP_ALL	GO:0007093~mitotic cell cycle checkpoint	5	8.928571428571429	0.0015801229096730097	1459, 2810, 598, 581, 324	54	159	16792	9.778709527137199	0.9920348119654471	0.010059261925826402	2.813075266606946
GOTERM_BP_ALL	GO:0030162~regulation of proteolysis	9	16.071428571428573	0.0015852773481196936	7471, 2810, 637, 27113, 581, 2932, 8945, 10018, 578	54	708	16792	3.952919020715631	0.9921594920905128	0.010070973198288424	2.8221281172706503
GOTERM_BP_ALL	GO:0044710~single-organism metabolic process	24	42.857142857142854	0.0016370651387009258	3725, 10048, 5601, 5602, 5300, 8517, 5599, 596, 1147, 5603, 581, 5970, 2932, 8945, 3551, 2931, 23162, 1499, 3688, 8829, 5289, 4790, 4915, 5580	54	4063	16792	1.8368474307435665	0.9933088568933077	0.010376972477377677	2.9130399291884768
GOTERM_BP_ALL	GO:0048639~positive regulation of developmental growth	5	8.928571428571429	0.001654241167020955	5300, 596, 8829, 2932, 7473	54	161	16792	9.657234874626178	0.9936515654031227	0.010463679564645667	2.943174153268857
GOTERM_BP_ALL	GO:0008152~metabolic process	46	82.14285714285714	0.0016958430902198898	3725, 10048, 1459, 8517, 5599, 7471, 2810, 1147, 5970, 2932, 8945, 2931, 7473, 8655, 1499, 8321, 27113, 5289, 5584, 578, 10018, 5580, 9474, 9520, 5601, 5602, 5300, 596, 637, 5603, 581, 80317, 324, 3551, 23162, 29904, 51312, 3688, 4836, 8829, 3002, 7534, 81894, 4790, 4915, 4792	54	11075	16792	1.2915843156926679	0.9944106697354309	0.010681458429494639	3.016125410501036
GOTERM_BP_ALL	GO:0031016~pancreas development	4	7.142857142857142	0.00170774011841026	2932, 2931, 578, 1499	54	75	16792	16.584691358024692	0.9946105670558029	0.010733948932725834	3.0369779772593475
GOTERM_BP_ALL	GO:1903729~regulation of plasma membrane organization	4	7.142857142857142	0.00170774011841026	3688, 598, 5584, 5580	54	75	16792	16.584691358024692	0.9946105670558029	0.010733948932725834	3.0369779772593475
GOTERM_BP_ALL	GO:1903047~mitotic cell cycle process	10	17.857142857142858	0.001713709686911467	1459, 3688, 596, 2810, 637, 598, 581, 8945, 324, 8655	54	890	16792	3.493965875988348	0.9947081605335705	0.010749210620567218	3.0474395681253763
GOTERM_BP_ALL	GO:0007009~plasma membrane organization	6	10.714285714285714	0.001771032967148123	3688, 598, 3551, 5584, 10397, 5580	54	277	16792	6.7356598475732055	0.9955598853200087	0.011084355777033705	3.1478436082745365
GOTERM_BP_ALL	GO:0001776~leukocyte homeostasis	4	7.142857142857142	0.001773980176423865	596, 581, 10018, 578	54	76	16792	16.366471734892787	0.9955997667949869	0.011080043565977693	3.1530031087715127
GOTERM_BP_ALL	GO:0010975~regulation of neuron projection development	7	12.5	0.0018452212451467063	29904, 8829, 5361, 2932, 5584, 4915, 7473	54	413	16792	5.270558694287507	0.9964620405044986	0.011452698759434221	3.277641567377887
GOTERM_BP_ALL	GO:0051147~regulation of muscle cell differentiation	5	8.928571428571429	0.0018500742508609342	5300, 596, 2932, 2931, 1499	54	166	16792	9.366354306113342	0.9965142197438749	0.011459422171456124	3.2861265367627346
GOTERM_BP_ALL	GO:1901988~negative regulation of cell cycle phase transition	5	8.928571428571429	0.0018500742508609342	1459, 596, 2810, 581, 324	54	166	16792	9.366354306113342	0.9965142197438749	0.011459422171456124	3.2861265367627346
GOTERM_BP_ALL	GO:0006606~protein import into nucleus	6	10.714285714285714	0.0018565206769943117	3725, 8321, 2932, 4792, 5580, 1499	54	280	16792	6.663492063492064	0.996582343601859	0.011475920352516988	3.2973963466725875
GOTERM_BP_ALL	GO:0044744~protein targeting to nucleus	6	10.714285714285714	0.0018565206769943117	3725, 8321, 2932, 4792, 5580, 1499	54	280	16792	6.663492063492064	0.996582343601859	0.011475920352516988	3.2973963466725875
GOTERM_BP_ALL	GO:1902593~single-organism nuclear import	6	10.714285714285714	0.001885679003059253	3725, 8321, 2932, 4792, 5580, 1499	54	281	16792	6.639778568604192	0.9968742315224104	0.011631771263382884	3.3483561980390264
GOTERM_BP_ALL	GO:0031099~regeneration	5	8.928571428571429	0.0019327276057726855	3725, 7471, 596, 578, 4792	54	168	16792	9.25485008818342	0.9972935857479827	0.01187265548672689	3.4305293080006516
GOTERM_BP_ALL	GO:0050770~regulation of axonogenesis	5	8.928571428571429	0.0019327276057726855	8829, 5361, 2932, 4915, 7473	54	168	16792	9.25485008818342	0.9972935857479827	0.01187265548672689	3.4305293080006516
GOTERM_BP_ALL	GO:0072001~renal system development	6	10.714285714285714	0.0019450031737899408	7471, 596, 8829, 581, 10018, 1499	54	283	16792	6.592854338437378	0.9973934237137473	0.011923740576355368	3.4519584408633563
GOTERM_BP_ALL	GO:0022604~regulation of cell morphogenesis	8	14.285714285714285	0.0019517432213222283	29904, 8829, 5361, 2932, 4915, 7473, 9474, 1499	54	568	16792	4.379760041731873	0.9974466664061638	0.011940922211931326	3.463722452490259
GOTERM_BP_ALL	GO:0070838~divalent metal ion transport	7	12.5	0.001960600523068709	51312, 596, 27113, 581, 81894, 578, 1499	54	418	16792	5.207513733829523	0.9975149846671315	0.0119708972072875	3.4791798397367124
GOTERM_BP_ALL	GO:0001775~cell activation	10	17.857142857142858	0.0019962719974693692	3725, 3688, 7471, 596, 581, 7534, 10397, 578, 5580, 1499	54	910	16792	3.417175417175417	0.9977721194600039	0.012163306545266761	3.5414085194101053
GOTERM_BP_ALL	GO:0048736~appendage development	5	8.928571428571429	0.0020179094625651455	581, 10018, 578, 7473, 1499	54	170	16792	9.145969498910674	0.9979149483529104	0.012270025061081435	3.579136484153478
GOTERM_BP_ALL	GO:0060173~limb development	5	8.928571428571429	0.0020179094625651455	581, 10018, 578, 7473, 1499	54	170	16792	9.145969498910674	0.9979149483529104	0.012270025061081435	3.579136484153478
GOTERM_BP_ALL	GO:0072511~divalent inorganic cation transport	7	12.5	0.0020324129388175436	51312, 596, 27113, 581, 81894, 578, 1499	54	421	16792	5.170405559954253	0.9980055245973515	0.01233324296649696	3.6044175322952676
GOTERM_BP_ALL	GO:0018107~peptidyl-threonine phosphorylation	4	7.142857142857142	0.002054943703164674	5599, 596, 2932, 5580	54	80	16792	15.548148148148147	0.9981384936226898	0.012444565802258611	3.6436785497637847
GOTERM_BP_ALL	GO:0051093~negative regulation of developmental process	9	16.071428571428573	0.00207584596078542	7471, 596, 8829, 80317, 2932, 2931, 7473, 4792, 1499	54	739	16792	3.787099684258006	0.9982539143066346	0.01254564636394595	3.6800883036696708
GOTERM_BP_ALL	GO:0043010~camera-type eye development	6	10.714285714285714	0.0020992991256389487	3725, 8829, 581, 4915, 578, 1499	54	288	16792	6.478395061728395	0.9983749253894422	0.012661621943702905	3.720926025107696
GOTERM_BP_ALL	GO:0006986~response to unfolded protein	5	8.928571428571429	0.0021056595663679414	27113, 581, 2931, 10018, 578	54	172	16792	9.039621016365201	0.9984062730469486	0.012649901685907627	3.731998295453487
GOTERM_BP_ALL	GO:0043009~chordate embryonic development	8	14.285714285714285	0.0021332485525461945	8321, 3688, 4836, 7471, 598, 10018, 23162, 1499	54	577	16792	4.31144489376725	0.9985353969466708	0.012789640635420096	3.7800113463443807
GOTERM_MF_ALL	GO:0008013~beta-catenin binding	4	7.142857142857142	0.0021725250586598745	5300, 2932, 8945, 324	54	82	16881	15.24932249322493	0.49705011149341904	0.025133021495970964	2.886838177243878
GOTERM_BP_ALL	GO:0001708~cell fate specification	4	7.142857142857142	0.002205214175951328	3688, 8829, 324, 1499	54	82	16792	15.168925022583558	0.9988251045115779	0.013192862697037677	3.9051465285029674
GOTERM_BP_ALL	GO:0045321~leukocyte activation	9	16.071428571428573	0.0022201725557304697	3725, 3688, 7471, 596, 581, 10397, 578, 5580, 1499	54	747	16792	3.7465417224453366	0.998877716985618	0.01325593398098257	3.9311371374726733
GOTERM_BP_ALL	GO:0009792~embryo development ending in birth or egg hatching	8	14.285714285714285	0.002261364703022982	8321, 3688, 4836, 7471, 598, 10018, 23162, 1499	54	583	16792	4.267073248205323	0.9990107427742608	0.013448005494865467	4.002675346136919
GOTERM_BP_ALL	GO:0018210~peptidyl-threonine modification	4	7.142857142857142	0.0023621487653176635	5599, 596, 2932, 5580	54	84	16792	14.807760141093473	0.9992734955356471	0.014016593638858654	4.17749444428408
GOTERM_BP_ALL	GO:0007389~pattern specification process	7	12.5	0.0024219027254172827	7471, 8829, 581, 324, 578, 7473, 1499	54	436	16792	4.99252463472647	0.999395018018311	0.014341223174253903	4.281001062905343
GOTERM_BP_ALL	GO:0051170~nuclear import	6	10.714285714285714	0.002470080410678023	3725, 8321, 2932, 4792, 5580, 1499	54	299	16792	6.240059457450761	0.9994780318032577	0.01459651592880562	4.364378190000373
GOTERM_CC_ALL	GO:0005911~cell-cell junction	8	14.285714285714285	0.002501295223884009	3688, 2810, 7534, 324, 5584, 10397, 5580, 1499	54	644	18224	4.192316540142627	0.5467899007343722	0.01866642783039396	3.3169229036959957
GOTERM_CC_ALL	GO:0005886~plasma membrane	26	46.42857142857143	0.002543134193804485	10048, 7471, 1147, 140735, 2932, 10397, 7473, 1499, 8655, 8321, 5584, 5580, 9520, 5602, 6855, 5361, 324, 3551, 23162, 90427, 3688, 4836, 8829, 3002, 4915, 4792	54	5141	18224	1.7067727131916977	0.552757359189161	0.01853888499550793	3.371528408921043
GOTERM_CC_ALL	GO:0043235~receptor complex	6	10.714285714285714	0.002591832537239201	3688, 1147, 8829, 5361, 3551, 4915	54	328	18224	6.173441734417343	0.5596045912804388	0.018465616287252073	3.4350503665023235
GOTERM_BP_ALL	GO:0048145~regulation of fibroblast proliferation	4	7.142857142857142	0.0026964096398324647	3725, 7471, 581, 1499	54	88	16792	14.134680134680135	0.9997390958306367	0.015772854004685533	4.755150127112994
GOTERM_MF_ALL	GO:0045296~cadherin binding	6	10.714285714285714	0.002706206202044589	3688, 2810, 7534, 324, 10397, 1499	54	307	16881	6.109663409337676	0.5752779707716187	0.030119945670686543	3.5840870114693946
GOTERM_BP_ALL	GO:0010721~negative regulation of cell development	6	10.714285714285714	0.0027295941989376148	596, 8829, 2932, 2931, 7473, 1499	54	306	16792	6.097312999273783	0.9997643222795061	0.015935217881103303	4.8123184577414495
GOTERM_BP_ALL	GO:0031589~cell-substrate adhesion	6	10.714285714285714	0.0027295941989376148	3688, 7471, 596, 2932, 10018, 1499	54	306	16792	6.097312999273783	0.9997643222795061	0.015935217881103303	4.8123184577414495
GOTERM_CC_ALL	GO:0005913~cell-cell adherens junction	6	10.714285714285714	0.0027308566999421904	3688, 2810, 7534, 324, 10397, 1499	54	332	18224	6.099062918340027	0.5785824637150744	0.01861011304280691	3.6161803767837286
GOTERM_BP_ALL	GO:0048534~hematopoietic or lymphoid organ development	9	16.071428571428573	0.0028561097926404527	3725, 3688, 7471, 596, 581, 10018, 578, 4792, 1499	54	778	16792	3.5972579263067694	0.9998400676686705	0.016636941841020714	5.029974589167841
GOTERM_BP_ALL	GO:0048646~anatomical structure formation involved in morphogenesis	11	19.642857142857142	0.002865596373731237	3725, 8321, 3688, 7471, 8829, 581, 2932, 10018, 578, 7473, 1499	54	1151	16792	2.9718441290986903	0.9998446506226406	0.01666010763997483	5.046276244955683
GOTERM_BP_ALL	GO:0030516~regulation of axon extension	4	7.142857142857142	0.0028739292208632434	8829, 5361, 2932, 7473	54	90	16792	13.820576131687243	0.9998485677761298	0.016676536653127516	5.060593154146753
GOTERM_BP_ALL	GO:0030098~lymphocyte differentiation	6	10.714285714285714	0.002886495768673118	3688, 7471, 596, 581, 578, 1499	54	310	16792	6.0186379928315406	0.9998542891966756	0.016717252051813847	5.082180252583646
GOTERM_BP_ALL	GO:0035966~response to topologically incorrect protein	5	8.928571428571429	0.002904840842086312	27113, 581, 2931, 10018, 578	54	188	16792	8.270291568163909	0.9998622557776894	0.01679098012058433	5.113685507877619
GOTERM_BP_ALL	GO:0051149~positive regulation of muscle cell differentiation	4	7.142857142857142	0.0029653273432123203	5300, 596, 2932, 1499	54	91	16792	13.668701668701669	0.9998855649264974	0.01710581330565608	5.217493172004762
GOTERM_BP_ALL	GO:0007160~cell-matrix adhesion	5	8.928571428571429	0.0031330566629314965	3688, 596, 2932, 10018, 1499	54	192	16792	8.097993827160494	0.9999315667321386	0.01803212216398198	5.504791366729778
GOTERM_BP_ALL	GO:0034329~cell junction assembly	5	8.928571428571429	0.0031330566629314965	596, 324, 3551, 5584, 1499	54	192	16792	8.097993827160494	0.9999315667321386	0.01803212216398198	5.504791366729778
GOTERM_BP_ALL	GO:0051153~regulation of striated muscle cell differentiation	4	7.142857142857142	0.0031534571452728043	5300, 596, 2932, 2931	54	93	16792	13.374751095181203	0.9999357154949063	0.01808065707597939	5.539678539418502
GOTERM_BP_ALL	GO:0051222~positive regulation of protein transport	7	12.5	0.0031592771173406045	9520, 1459, 2810, 56947, 2932, 2931, 5580	54	460	16792	4.732045088566827	0.9999368522970986	0.01807990867067011	5.549629130710853
GOTERM_BP_ALL	GO:0001655~urogenital system development	6	10.714285714285714	0.0033072966794177243	7471, 596, 8829, 581, 10018, 1499	54	320	16792	5.830555555555555	0.9999598885682026	0.01884986831865143	5.802370319759509
GOTERM_BP_ALL	GO:0044237~cellular metabolic process	43	76.78571428571429	0.003320625028541118	3725, 10048, 1459, 8517, 5599, 7471, 2810, 1147, 5970, 2932, 8945, 2931, 8655, 1499, 8321, 27113, 5289, 5584, 10018, 578, 5580, 9474, 9520, 5601, 5602, 5300, 596, 637, 5603, 581, 80317, 324, 3551, 23162, 29904, 51312, 3688, 4836, 8829, 81894, 4790, 4915, 4792	54	10202	16792	1.310665301647462	0.9999614947533051	0.0188900653346884	5.825096897790438
GOTERM_BP_ALL	GO:0006913~nucleocytoplasmic transport	7	12.5	0.0033320248513274975	3725, 8321, 2810, 2932, 4792, 5580, 1499	54	465	16792	4.681162883313421	0.9999628174196079	0.018919247162104358	5.844530976793038
GOTERM_BP_ALL	GO:0007276~gamete generation	8	14.285714285714285	0.0034532006818578254	3688, 596, 598, 581, 10018, 7473, 1499, 8655	54	629	16792	3.9550138373667787	0.9999743571075049	0.01952925476975531	6.050873920712252
GOTERM_BP_ALL	GO:0045786~negative regulation of cell cycle	7	12.5	0.003511757772072363	1459, 596, 2810, 598, 581, 324, 1499	54	470	16792	4.631363278171788	0.9999785721687958	0.0198210764157164	6.150434074728017
GOTERM_CC_ALL	GO:0071944~cell periphery	26	46.42857142857143	0.003526876469281212	10048, 7471, 1147, 140735, 2932, 10397, 7473, 1499, 8655, 8321, 5584, 5580, 9520, 5602, 6855, 5361, 324, 3551, 23162, 90427, 3688, 4836, 8829, 3002, 4915, 4792	54	5256	18224	1.6694289418794748	0.6725640897867163	0.022527341051770344	4.647246507351721
GOTERM_BP_ALL	GO:0055007~cardiac muscle cell differentiation	4	7.142857142857142	0.003551359991438846	5300, 3688, 2932, 2931	54	97	16792	12.823214967544864	0.999981022818215	0.020005859439614637	6.217710207620519
GOTERM_BP_ALL	GO:0051169~nuclear transport	7	12.5	0.003623022577943607	3725, 8321, 2810, 2932, 4792, 5580, 1499	54	473	16792	4.601988881058648	0.99998476724554	0.020368663922369912	6.339334612268177
GOTERM_BP_ALL	GO:0002521~leukocyte differentiation	7	12.5	0.003660690042614865	3725, 3688, 7471, 596, 581, 578, 1499	54	474	16792	4.592280043756837	0.9999864292670737	0.020540907078314352	6.403203377353672
GOTERM_BP_ALL	GO:0044238~primary metabolic process	43	76.78571428571429	0.0036908439134129014	3725, 10048, 1459, 8517, 5599, 7471, 2810, 1147, 5970, 2932, 8945, 2931, 8655, 1499, 8321, 27113, 5289, 5584, 10018, 578, 5580, 9474, 9520, 5601, 5602, 5300, 596, 637, 5603, 581, 80317, 324, 3551, 23162, 29904, 51312, 4836, 8829, 3002, 81894, 4790, 4915, 4792	54	10243	16792	1.3054190576400866	0.9999876281308115	0.020670772563934237	6.45430247920713
GOTERM_BP_ALL	GO:0017038~protein import	6	10.714285714285714	0.0037224368535914054	3725, 8321, 2932, 4792, 5580, 1499	54	329	16792	5.671057075312394	0.9999887707940744	0.020808121664969703	6.507811976385347
GOTERM_CC_ALL	GO:0005912~adherens junction	8	14.285714285714285	0.0037867230042883202	8321, 3688, 2810, 8829, 7534, 324, 10397, 1499	54	694	18224	3.890276443590565	0.6984669981588798	0.023692339381943595	4.981602837114374
GOTERM_BP_ALL	GO:0001701~in utero embryonic development	6	10.714285714285714	0.003819557979307249	3688, 4836, 598, 10018, 23162, 1499	54	331	16792	5.636790869419268	0.9999916639255266	0.021307324480845935	6.672126674631196
GOTERM_BP_ALL	GO:0009896~positive regulation of catabolic process	6	10.714285714285714	0.003918490180442505	581, 2932, 8945, 324, 2931, 5580	54	333	16792	5.602936269602936	0.9999938461289659	0.021814482360819176	6.83922496254662
GOTERM_BP_ALL	GO:0060560~developmental growth involved in morphogenesis	5	8.928571428571429	0.003959056754445626	3688, 8829, 5361, 2932, 7473	54	205	16792	7.584462511291779	0.9999945663035743	0.021998266583990733	6.907660913798774
GOTERM_BP_ALL	GO:0002520~immune system development	9	16.071428571428573	0.00396608465747743	3725, 3688, 7471, 596, 581, 10018, 578, 4792, 1499	54	821	16792	3.4088509947218837	0.9999946822146543	0.02199704655098278	6.919512183533594
GOTERM_BP_ALL	GO:0071887~leukocyte apoptotic process	4	7.142857142857142	0.004090193097969224	27113, 581, 10018, 578	54	102	16792	12.194625998547567	0.9999963663139251	0.022515853250484885	7.128563656664899
GOTERM_BP_ALL	GO:0043410~positive regulation of MAPK cascade	7	12.5	0.004094607008564606	3725, 5602, 8517, 8829, 4915, 23162, 1499	54	485	16792	4.488125238640702	0.9999964151980048	0.022499480935532556	7.135990388907276
