Annotation Cluster 1	Enrichment Score: 7.590092828178628
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0032984~macromolecular complex disassembly	4	11.76470588235294	0.014507829940160697	2580, 1452, 8867, 9829	34	262	16792	7.540188594521778	0.9999999999950305	0.09925127680445944	21.953082129503265
GOTERM_BP_ALL	GO:0022402~cell cycle process	8	23.52941176470588	0.014672614387478335	10382, 4218, 1452, 387, 203068, 51347, 998, 9475	34	1357	16792	2.91161298712558	0.9999999999963105	0.09994745756626544	22.17412366107131
GOTERM_BP_ALL	GO:0033036~macromolecule localization	12	35.294117647058826	0.015401874680683495	2580, 4218, 10971, 9919, 10890, 387, 120892, 5869, 5879, 998, 8934, 9475	34	2817	16792	2.103865188247823	0.9999999999990131	0.10350764733305062	23.145298352391308
GOTERM_CC_ALL	GO:0031090~organelle membrane	11	32.35294117647059	0.0156360459877537	4218, 10971, 9919, 10890, 120892, 10494, 5869, 8867, 5879, 998, 6010	34	2646	18224	2.2282690854119425	0.9887959485593292	0.06777341076472476	18.8562326564375
GOTERM_BP_ALL	GO:0022411~cellular component disassembly	5	14.705882352941178	0.01626110147109994	2580, 8428, 1452, 8867, 9829	34	502	16792	4.919146941645184	0.9999999999997915	0.10779458463123326	24.274917204282552
GOTERM_CC_ALL	GO:0099568~cytoplasmic region	4	11.76470588235294	0.01658862068742385	10890, 387, 120892, 8874	34	299	18224	7.170568561872909	0.9914976230375555	0.07071960551712608	19.891177721642705
GOTERM_CC_ALL	GO:0098791~Golgi subcompartment	4	11.76470588235294	0.017181623221791495	10890, 120892, 5879, 8934	34	303	18224	7.075907590759075	0.9928405200550119	0.07210634671462723	20.529279857873405
GOTERM_BP_ALL	GO:0002009~morphogenesis of an epithelium	5	14.705882352941178	0.018388833056630558	10890, 387, 6788, 5879, 998	34	521	16792	4.739753866997855	0.9999999999999956	0.1185311012616429	27.005349305990144
GOTERM_BP_ALL	GO:0051240~positive regulation of multicellular organismal process	8	23.52941176470588	0.019192302038519897	3984, 387, 10494, 4099, 8867, 5879, 998, 9475	34	1431	16792	2.7610473958975623	0.999999999999999	0.12254879773347971	28.01209710207202
GOTERM_CC_ALL	GO:0031984~organelle subcompartment	4	11.76470588235294	0.02016058857378739	10890, 120892, 5879, 8934	34	322	18224	6.658385093167702	0.9969859698980047	0.08181828258536905	23.664304217838605
GOTERM_BP_ALL	GO:0070201~regulation of establishment of protein localization	6	17.647058823529413	0.02090732814849566	4218, 10971, 387, 120892, 998, 8934	34	820	16792	3.6137733142037303	1.0	0.13054711756976967	30.11748111604595
GOTERM_BP_ALL	GO:1903827~regulation of cellular protein localization	5	14.705882352941178	0.02355597250960513	10971, 387, 120892, 998, 8934	34	562	16792	4.393971111576303	1.0	0.14257642270170456	33.25547947544511
GOTERM_CC_ALL	GO:0044433~cytoplasmic vesicle part	5	14.705882352941178	0.024206670195017432	4218, 10971, 10890, 120892, 6010	34	615	18224	4.357723577235772	0.9990732003690485	0.09495280552565522	27.739420194503893
GOTERM_BP_ALL	GO:0015031~protein transport	9	26.47058823529412	0.024686570331564465	4218, 10971, 9919, 10890, 387, 120892, 5869, 998, 8934	34	1860	16792	2.389753320683112	1.0	0.14748526908952309	34.55416096465515
GOTERM_BP_ALL	GO:0071702~organic substance transport	11	32.35294117647059	0.027319774519011287	1808, 4218, 10971, 9919, 10890, 387, 120892, 8874, 5869, 998, 8934	34	2657	16792	2.0446766587703955	1.0	0.15997480333523506	37.48724916135732
GOTERM_BP_ALL	GO:0006898~receptor-mediated endocytosis	4	11.76470588235294	0.027606695141583877	2580, 8867, 9829, 5879	34	335	16792	5.897102721685688	1.0	0.16101269426334197	37.799262211798954
GOTERM_BP_ALL	GO:0007166~cell surface receptor signaling pathway	11	32.35294117647059	0.02810873408104226	3984, 1452, 387, 2308, 120892, 6788, 8874, 5879, 998, 8934, 9475	34	2669	16792	2.0354836576818816	1.0	0.1632006057264035	38.34168391600391
GOTERM_CC_ALL	GO:0005815~microtubule organizing center	5	14.705882352941178	0.02849204287803779	4218, 1452, 5879, 998, 9475	34	647	18224	4.142194744976816	0.9997356293861551	0.10671668613665819	31.835520143614115
GOTERM_BP_ALL	GO:1903047~mitotic cell cycle process	6	17.647058823529413	0.028589261386428602	10382, 4218, 1452, 387, 203068, 51347	34	890	16792	3.329543952412426	1.0	0.16525385208329246	38.85669175563533
GOTERM_BP_ALL	GO:0033365~protein localization to organelle	6	17.647058823529413	0.030066660030362374	2580, 10971, 10890, 387, 120892, 8934	34	902	16792	3.285248467457937	1.0	0.17258042437076015	40.41486322901739
GOTERM_CC_ALL	GO:0005789~endoplasmic reticulum membrane	6	17.647058823529413	0.032450844330588854	9919, 57142, 10890, 387, 5879, 998	34	999	18224	3.2192192192192195	0.9999174312117841	0.11494219726216293	35.42765066910714
GOTERM_BP_ALL	GO:0046907~intracellular transport	8	23.52941176470588	0.0325148336942139	2580, 10971, 9919, 387, 120892, 203068, 998, 8934	34	1594	16792	2.4787069156395307	1.0	0.18429856055156202	42.91490394847063
GOTERM_BP_ALL	GO:0048729~tissue morphogenesis	5	14.705882352941178	0.03259002337111547	10890, 387, 6788, 5879, 998	34	622	16792	3.970115377340647	1.0	0.18411489962038607	42.99010117248113
GOTERM_CC_ALL	GO:0098805~whole membrane	7	20.588235294117645	0.03352522920827444	4218, 10890, 120892, 5869, 8867, 5879, 6010	34	1363	18224	2.752751283932502	0.999939841273162	0.11714690457849308	36.37186999317411
GOTERM_BP_ALL	GO:1903829~positive regulation of cellular protein localization	4	11.76470588235294	0.03387452326873974	10971, 387, 998, 8934	34	363	16792	5.442229784475774	1.0	0.19015646920369644	44.260419776458335
GOTERM_BP_ALL	GO:0090150~establishment of protein localization to membrane	4	11.76470588235294	0.03506601252427638	2580, 10971, 10890, 9475	34	368	16792	5.368286445012788	1.0	0.1950503604686381	45.4148983118998
GOTERM_CC_ALL	GO:0042175~nuclear outer membrane-endoplasmic reticulum membrane network	6	17.647058823529413	0.03518455820142182	9919, 57142, 10890, 387, 5879, 998	34	1021	18224	3.1498530852105784	0.999963135357627	0.1197974441061661	37.8051115208388
GOTERM_BP_ALL	GO:0033157~regulation of intracellular protein transport	4	11.76470588235294	0.03627927253881037	387, 120892, 998, 8934	34	373	16792	5.296325500709667	1.0	0.19936217463078665	46.56732342655015
GOTERM_CC_ALL	GO:0010008~endosome membrane	4	11.76470588235294	0.03678781240609121	4218, 10890, 5869, 5879	34	407	18224	5.267813267813268	0.9999770511358098	0.12214271602457816	39.16151090664458
GOTERM_BP_ALL	GO:0032880~regulation of protein localization	6	17.647058823529413	0.03818670303146528	4218, 10971, 387, 120892, 998, 8934	34	962	16792	3.0803473156414336	1.0	0.2063745641406678	48.33292612767105
GOTERM_CC_ALL	GO:0044437~vacuolar part	5	14.705882352941178	0.039549426545534484	4218, 10890, 120892, 5869, 5879	34	718	18224	3.732590529247911	0.9999898753329053	0.12938957252367556	41.433967971478715
GOTERM_BP_ALL	GO:0072594~establishment of protein localization to organelle	5	14.705882352941178	0.04036159945104331	2580, 10971, 10890, 387, 120892	34	666	16792	3.7078254725313546	1.0	0.21633258787807486	50.27907909370685
GOTERM_BP_ALL	GO:0009887~organ morphogenesis	6	17.647058823529413	0.04271506639723957	57142, 387, 2308, 120892, 5879, 998	34	992	16792	2.98719165085389	1.0	0.2269751733804075	52.307207318672496
GOTERM_BP_ALL	GO:0009888~tissue development	8	23.52941176470588	0.05100415409862119	57142, 10890, 387, 2308, 6788, 5879, 998, 9475	34	1756	16792	2.250033498593059	1.0	0.26046780971925154	58.847611738366766
GOTERM_CC_ALL	GO:0099503~secretory vesicle	4	11.76470588235294	0.05172989101913646	4218, 10890, 120892, 998	34	467	18224	4.591006423982869	0.9999997335366921	0.1649090470174912	50.55131878668354
GOTERM_BP_ALL	GO:0060429~epithelium development	6	17.647058823529413	0.05416424855628585	10890, 387, 6788, 5879, 998, 9475	34	1060	16792	2.7955604883462817	1.0	0.2708323160636902	61.11102075547152
GOTERM_BP_ALL	GO:0044765~single-organism transport	12	35.294117647058826	0.0562866031055066	1808, 4218, 3984, 10971, 10890, 1452, 387, 120892, 8874, 8867, 5879, 998	34	3415	16792	1.7354577555766086	1.0	0.27856533365305214	62.564818289953514
GOTERM_BP_ALL	GO:0051223~regulation of protein transport	5	14.705882352941178	0.05701991471035364	4218, 387, 120892, 998, 8934	34	746	16792	3.3102034379435423	1.0	0.2809690207220631	63.05512960066449
GOTERM_CC_ALL	GO:0030659~cytoplasmic vesicle membrane	4	11.76470588235294	0.05842323473854061	4218, 10971, 10890, 120892	34	491	18224	4.366598778004073	0.9999999646097244	0.1827784486458166	54.983953573593546
GOTERM_CC_ALL	GO:0044432~endoplasmic reticulum part	6	17.647058823529413	0.058714153776616734	9919, 57142, 10890, 387, 5879, 998	34	1177	18224	2.7323704333050127	0.9999999675932413	0.18169657786131177	55.16801148509054
GOTERM_MF_ALL	GO:0005198~structural molecule activity	5	14.705882352941178	0.05880308505968334	10382, 120892, 84617, 203068, 9475	33	782	16881	3.270750988142293	0.9999985642795572	0.2318735097204181	53.817148015575576
GOTERM_BP_ALL	GO:0006461~protein complex assembly	7	20.588235294117645	0.05968897005496848	9919, 57142, 1452, 120892, 8867, 5879, 998	34	1445	16792	2.3925096682271523	1.0	0.2915588812594492	64.78918057804795
GOTERM_BP_ALL	GO:0070271~protein complex biogenesis	7	20.588235294117645	0.059853432955014836	9919, 57142, 1452, 120892, 8867, 5879, 998	34	1446	16792	2.390855097225612	1.0	0.2914852363123783	64.89348458132677
GOTERM_CC_ALL	GO:0005813~centrosome	4	11.76470588235294	0.05986776023794104	4218, 1452, 5879, 9475	34	496	18224	4.32258064516129	0.9999999771519237	0.1830966340271839	55.89104360533111
GOTERM_BP_ALL	GO:0070887~cellular response to chemical stimulus	10	29.411764705882355	0.06450546369152002	4218, 8428, 10890, 387, 2308, 120892, 10494, 10935, 5879, 9475	34	2648	16792	1.8651146259107874	1.0	0.3076535741314107	67.72621409871454
GOTERM_BP_ALL	GO:0032386~regulation of intracellular transport	4	11.76470588235294	0.06466595717602544	387, 120892, 998, 8934	34	472	16792	4.185443668993021	1.0	0.30752087411965934	67.81999320223386
GOTERM_BP_ALL	GO:0008283~cell proliferation	8	23.52941176470588	0.06607182002976017	10890, 387, 2308, 120892, 10935, 6788, 5879, 998	34	1861	16792	2.123083731074375	1.0	0.3116379894636091	68.63057237085377
GOTERM_CC_ALL	GO:0005783~endoplasmic reticulum	7	20.588235294117645	0.07460647556004454	9919, 57142, 10890, 387, 120892, 5879, 998	34	1660	18224	2.2602409638554217	0.9999999997470469	0.22206441758544082	64.22820350947453
GOTERM_BP_ALL	GO:0060341~regulation of cellular localization	5	14.705882352941178	0.07908294981247141	10971, 387, 120892, 998, 8934	34	834	16792	2.9609253773451827	1.0	0.35551653232913294	75.27320476924692
GOTERM_BP_ALL	GO:0044772~mitotic cell cycle phase transition	4	11.76470588235294	0.07909310990297366	10382, 4218, 203068, 51347	34	514	16792	3.843442435339895	1.0	0.35470867722842414	75.27783114766301
GOTERM_BP_ALL	GO:1904951~positive regulation of establishment of protein localization	4	11.76470588235294	0.08017451273894136	10971, 387, 998, 8934	34	517	16792	3.821140061440437	1.0	0.3578784819145545	75.76561549446465
GOTERM_BP_ALL	GO:0044770~cell cycle phase transition	4	11.76470588235294	0.09134629348508341	10382, 4218, 203068, 51347	34	547	16792	3.6115711366813636	1.0	0.3945461522804744	80.30196704710787
GOTERM_CC_ALL	GO:0005774~vacuolar membrane	4	11.76470588235294	0.09720997370242347	4218, 10890, 5869, 5879	34	610	18224	3.5147540983606556	0.9999999999997801	0.2792613649458775	74.22795698677076
GOTERM_BP_ALL	GO:0030855~epithelial cell differentiation	4	11.76470588235294	0.09756260937166773	10890, 5879, 998, 9475	34	563	16792	3.508933235816529	1.0	0.4122674907388958	82.46690270844505
GOTERM_BP_ALL	GO:0043933~macromolecular complex subunit organization	9	26.47058823529412	0.09956408849399812	2580, 9919, 57142, 1452, 120892, 8867, 9829, 5879, 998	34	2461	16792	1.806152448789349	1.0	0.41806983581876	83.11487677368315
GOTERM_BP_ALL	GO:0065003~macromolecular complex assembly	7	20.588235294117645	0.11311806546767741	9919, 57142, 1452, 120892, 8867, 5879, 998	34	1710	16792	2.0217406260749913	1.0	0.45616487916547444	86.94471037632941
GOTERM_BP_ALL	GO:0016032~viral process	5	14.705882352941178	0.11913289144343511	387, 5879, 998, 8934, 9475	34	966	16792	2.556326878577518	1.0	0.4717492223314208	88.36780487844125
GOTERM_BP_ALL	GO:0044764~multi-organism cellular process	5	14.705882352941178	0.12147405325110824	387, 5879, 998, 8934, 9475	34	973	16792	2.5379360377244424	1.0	0.4778174717118463	88.88117484674727
GOTERM_BP_ALL	GO:0044403~symbiosis, encompassing mutualism through parasitism	5	14.705882352941178	0.13000231383072652	387, 5879, 998, 8934, 9475	34	998	16792	2.474360485677237	1.0	0.5017806452824336	90.57662413347991
GOTERM_BP_ALL	GO:0044419~interspecies interaction between organisms	5	14.705882352941178	0.13000231383072652	387, 5879, 998, 8934, 9475	34	998	16792	2.474360485677237	1.0	0.5017806452824336	90.57662413347991
GOTERM_BP_ALL	GO:0070925~organelle assembly	4	11.76470588235294	0.13557142804844352	4218, 387, 120892, 203068	34	653	16792	3.0253130348617243	1.0	0.5136097476879454	91.54907209091562
GOTERM_BP_ALL	GO:0006886~intracellular protein transport	5	14.705882352941178	0.13771741034987273	10971, 387, 120892, 998, 8934	34	1020	16792	2.420991926182238	1.0	0.518577672142534	91.89793387869696
GOTERM_CC_ALL	GO:0032991~macromolecular complex	13	38.23529411764706	0.1455537868788317	1808, 10971, 10890, 1452, 120892, 10935, 6788, 8874, 203068, 8867, 5879, 998, 9475	34	4868	18224	1.4313886606409203	1.0	0.3923292817310342	87.57647351233697
GOTERM_BP_ALL	GO:0042221~response to chemical	12	35.294117647058826	0.16379594117648966	1808, 4218, 8428, 10890, 387, 2308, 120892, 10494, 10935, 8867, 5879, 9475	34	4117	16792	1.4395404992213063	1.0	0.5812429108562632	95.18728782100492
GOTERM_BP_ALL	GO:0009719~response to endogenous stimulus	6	17.647058823529413	0.18347215239904582	1808, 4218, 10890, 387, 2308, 120892	34	1548	16792	1.9142726858185135	1.0	0.6200913084326949	96.7863509061971
GOTERM_BP_ALL	GO:0098602~single organism cell adhesion	4	11.76470588235294	0.19590087719645088	8874, 5879, 998, 8934	34	779	16792	2.535981273125425	1.0	0.643975630801884	97.5224715670481
GOTERM_BP_ALL	GO:0071495~cellular response to endogenous stimulus	5	14.705882352941178	0.20113993880103426	4218, 10890, 387, 2308, 120892	34	1185	16792	2.0838917845619265	1.0	0.6538549079064591	97.78246593732267
GOTERM_BP_ALL	GO:0001775~cell activation	4	11.76470588235294	0.26451313303771395	387, 5879, 998, 8934	34	910	16792	2.1709114414996766	1.0	0.7585767700443065	99.45415965556398
GOTERM_BP_ALL	GO:0051704~multi-organism process	7	20.588235294117645	0.3085182102135462	3985, 387, 10935, 5879, 998, 8934, 9475	34	2341	16792	1.476794733271352	1.0	0.8129037514874564	99.80829767487714
GOTERM_BP_ALL	GO:0019637~organophosphate metabolic process	4	11.76470588235294	0.37282694354942164	120892, 8867, 5879, 998	34	1108	16792	1.7829687831811427	1.0	0.8760250231235829	99.96338814195053
GOTERM_BP_ALL	GO:0071310~cellular response to organic substance	6	17.647058823529413	0.4326536959431648	4218, 10890, 387, 2308, 120892, 9475	34	2186	16792	1.3555782788870352	1.0	0.9193243657850444	99.99331374599177
GOTERM_CC_ALL	GO:0044459~plasma membrane part	6	17.647058823529413	0.5297142013930773	387, 120892, 8867, 5879, 998, 6010	34	2635	18224	1.2204933586337763	1.0	0.8959874860698585	99.99547077685749
GOTERM_CC_ALL	GO:0044425~membrane part	11	32.35294117647059	0.8808796245566866	4974, 9919, 57142, 10890, 387, 120892, 4099, 8867, 5879, 998, 6010	34	7057	18224	0.8354824996457418	1.0	0.99738063315477	99.9999999999439

Annotation Cluster 3	Enrichment Score: 2.791273171168785
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0005737~cytoplasm	33	97.05882352941177	6.884598066418353E-7	2580, 10971, 10890, 1452, 9829, 3985, 1808, 10382, 3984, 387, 6788, 4099, 51347, 5869, 9475, 4218, 8428, 57142, 9919, 2308, 8874, 57591, 8934, 120892, 10494, 10935, 84617, 203068, 8867, 5879, 56924, 998, 6010	34	10775	18224	1.6415777262180973	1.9619186428365687E-4	3.924145251910094E-5	9.127876539727353E-4
GOTERM_MF_ALL	GO:0005515~protein binding	31	91.17647058823529	1.097765233827545E-4	2580, 10971, 10890, 1452, 9829, 3985, 10382, 1808, 3984, 387, 6788, 4099, 51347, 5869, 9475, 4218, 8428, 57142, 9919, 2308, 8874, 57591, 8934, 120892, 10494, 10935, 203068, 5879, 56924, 998, 6010	33	10806	16881	1.4675096326956405	0.024077133519134764	8.400513018355094E-4	0.13985215901645143
GOTERM_BP_ALL	GO:0044763~single-organism cellular process	33	97.05882352941177	4.019135792158117E-4	2580, 10971, 10890, 1452, 9829, 1808, 10382, 3984, 387, 6788, 4099, 51347, 5869, 9475, 4218, 8428, 57142, 9919, 2308, 8874, 57591, 8934, 4974, 120892, 10494, 10935, 84617, 203068, 8867, 5879, 56924, 998, 6010	34	12256	16792	1.3298072492704653	0.5112733626445011	0.007205751259200532	0.6794770652611359
GOTERM_BP_ALL	GO:0044699~single-organism process	34	100.0	5.469740275315377E-4	2580, 10971, 10890, 1452, 9829, 3985, 1808, 10382, 3984, 387, 6788, 4099, 51347, 5869, 9475, 4218, 8428, 57142, 9919, 2308, 8874, 57591, 8934, 4974, 120892, 10494, 10935, 84617, 203068, 8867, 5879, 56924, 998, 6010	34	13377	16792	1.2552889287583167	0.622591551613376	0.00881930935337849	0.9236481422644327
GOTERM_CC_ALL	GO:0043229~intracellular organelle	31	91.17647058823529	0.0011507804438172092	2580, 10971, 10890, 1452, 9829, 3985, 10382, 1808, 3984, 387, 6788, 5869, 9475, 4218, 8428, 57142, 9919, 2308, 8874, 57591, 8934, 120892, 10494, 10935, 84617, 203068, 8867, 5879, 56924, 998, 6010	34	12099	18224	1.3733366393916853	0.27975315360787967	0.01020263647288111	1.5150419236869328
GOTERM_CC_ALL	GO:0044424~intracellular part	33	97.05882352941177	0.001350313737716432	2580, 10971, 10890, 1452, 9829, 3985, 1808, 10382, 3984, 387, 6788, 4099, 51347, 5869, 9475, 4218, 8428, 57142, 9919, 2308, 8874, 57591, 8934, 120892, 10494, 10935, 84617, 203068, 8867, 5879, 56924, 998, 6010	34	13860	18224	1.276190476190476	0.31961704918095357	0.010640196020214043	1.7755652812418976
GOTERM_CC_ALL	GO:0043227~membrane-bounded organelle	31	91.17647058823529	0.0014382057356160279	2580, 10971, 10890, 1452, 9829, 3985, 10382, 1808, 3984, 387, 6788, 5869, 9475, 4218, 8428, 57142, 9919, 2308, 8874, 57591, 8934, 120892, 10494, 10935, 84617, 203068, 8867, 5879, 56924, 998, 6010	34	12209	18224	1.3609632238512572	0.3364716310847732	0.010736257619122891	1.8901203850761106
GOTERM_CC_ALL	GO:0005622~intracellular	33	97.05882352941177	0.0028232201763252643	2580, 10971, 10890, 1452, 9829, 3985, 1808, 10382, 3984, 387, 6788, 4099, 51347, 5869, 9475, 4218, 8428, 57142, 9919, 2308, 8874, 57591, 8934, 120892, 10494, 10935, 84617, 203068, 8867, 5879, 56924, 998, 6010	34	14216	18224	1.2442318514350028	0.5532498097447077	0.016997620589857876	3.679063628253021
GOTERM_MF_ALL	GO:0005488~binding	33	97.05882352941177	0.005892343125648356	2580, 10971, 10890, 1452, 9829, 3985, 1808, 10382, 3984, 387, 6788, 4099, 51347, 5869, 9475, 4218, 8428, 57142, 9919, 2308, 8874, 57591, 8934, 120892, 10494, 10935, 84617, 203068, 8867, 5879, 56924, 998, 6010	33	14381	16881	1.1738404839719074	0.7307107686701424	0.02937732782321323	7.25694470490339
GOTERM_CC_ALL	GO:0043226~organelle	31	91.17647058823529	0.00855850241721996	2580, 10971, 10890, 1452, 9829, 3985, 10382, 1808, 3984, 387, 6788, 5869, 9475, 4218, 8428, 57142, 9919, 2308, 8874, 57591, 8934, 120892, 10494, 10935, 84617, 203068, 8867, 5879, 56924, 998, 6010	34	13154	18224	1.2631899042116468	0.9136780150855799	0.042066274598179576	10.770716163816395
GOTERM_CC_ALL	GO:0044464~cell part	34	100.0	0.033884548362062235	2580, 10971, 10890, 1452, 9829, 3985, 1808, 10382, 3984, 387, 6788, 4099, 51347, 5869, 9475, 4218, 8428, 57142, 9919, 2308, 8874, 57591, 8934, 4974, 120892, 10494, 10935, 84617, 203068, 8867, 5879, 56924, 998, 6010	34	16449	18224	1.1079092953978964	0.9999458905643468	0.1169388113910147	36.68479668791953
GOTERM_CC_ALL	GO:0005623~cell	34	100.0	0.03591461368298379	2580, 10971, 10890, 1452, 9829, 3985, 1808, 10382, 3984, 387, 6788, 4099, 51347, 5869, 9475, 4218, 8428, 57142, 9919, 2308, 8874, 57591, 8934, 4974, 120892, 10494, 10935, 84617, 203068, 8867, 5879, 56924, 998, 6010	34	16478	18224	1.105959461099648	0.9999702889873264	0.12075462599262599	38.42618955121703
GOTERM_BP_ALL	GO:0009987~cellular process	34	100.0	0.08035440606126176	2580, 10971, 10890, 1452, 9829, 3985, 1808, 10382, 3984, 387, 6788, 4099, 51347, 5869, 9475, 4218, 8428, 57142, 9919, 2308, 8874, 57591, 8934, 4974, 120892, 10494, 10935, 84617, 203068, 8867, 5879, 56924, 998, 6010	34	15558	16792	1.0793161074688264	1.0	0.3568563440450343	75.8458753579067

Annotation Cluster 4	Enrichment Score: 2.788732529382566
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0010256~endomembrane system organization	15	44.11764705882353	7.993838478649693E-13	2580, 4218, 57142, 9919, 10890, 1452, 8874, 8934, 10494, 120892, 5869, 8867, 5879, 998, 9475	34	559	16792	13.252657055666631	1.4236611889373307E-9	1.4236611889373307E-9	1.3557377442907637E-9
GOTERM_BP_ALL	GO:0060284~regulation of cell development	16	47.05882352941176	1.457277354558565E-11	2580, 8428, 57142, 8874, 8934, 1808, 3984, 4974, 387, 10494, 120892, 4099, 8867, 5879, 998, 9475	34	851	16792	9.28568466164374	2.5954134064143375E-8	1.2977067087582839E-8	2.4715940405428682E-8
GOTERM_BP_ALL	GO:0031344~regulation of cell projection organization	14	41.17647058823529	2.2274251315531198E-11	2580, 8428, 57142, 8874, 8934, 1808, 3984, 4974, 10494, 120892, 387, 4099, 5879, 998	34	572	16792	12.088029617441382	3.967051598330329E-8	1.3223505512804934E-8	3.7777958539209067E-8
GOTERM_BP_ALL	GO:0031175~neuron projection development	15	44.11764705882353	1.288375099869182E-10	2580, 4218, 8428, 57142, 10890, 57591, 8934, 1808, 3984, 4974, 387, 10494, 120892, 4099, 5879	34	817	16792	9.067607459140326	2.2945955446829203E-7	5.7364893502054315E-8	2.1851274123463327E-7
GOTERM_BP_ALL	GO:0007399~nervous system development	21	61.76470588235294	1.653370688584968E-10	2580, 4218, 10971, 8428, 9919, 57142, 10890, 8874, 57591, 8934, 1808, 3984, 4974, 387, 10494, 120892, 6788, 4099, 8867, 5879, 998	34	2170	16792	4.779506641366224	2.9446529148380307E-7	5.889306520234783E-8	2.804172671844185E-7
GOTERM_BP_ALL	GO:0010975~regulation of neuron projection development	12	35.294117647058826	2.0761910985172903E-10	1808, 2580, 3984, 8428, 4974, 57142, 387, 120892, 10494, 4099, 5879, 8934	34	413	16792	14.350092579404643	3.6976962736190444E-7	6.162828070088722E-8	3.52129081448993E-7
GOTERM_BP_ALL	GO:0030030~cell projection organization	17	50.0	5.073400161940364E-10	2580, 4218, 8428, 57142, 10890, 8874, 57591, 8934, 1808, 3984, 4974, 387, 10494, 120892, 4099, 5879, 998	34	1301	16792	6.453497309761722	9.035722368100352E-7	1.2908179813919674E-7	8.604658652267005E-7
GOTERM_BP_ALL	GO:0010769~regulation of cell morphogenesis involved in differentiation	11	32.35294117647059	6.038669261179602E-10	1808, 3984, 4974, 57142, 387, 120892, 10494, 8874, 4099, 5879, 998	34	339	16792	16.02568106888773	1.0754864714357382E-6	1.3443587221217967E-7	1.0241787418152626E-6
GOTERM_BP_ALL	GO:0045595~regulation of cell differentiation	18	52.94117647058824	6.151219683394963E-10	2580, 8428, 57142, 2308, 8874, 8934, 1808, 3984, 4974, 387, 10494, 120892, 6788, 4099, 8867, 5879, 998, 9475	34	1544	16792	5.7576958244437675	1.0955315992156045E-6	1.2172579255675942E-7	1.0432675945359904E-6
GOTERM_BP_ALL	GO:0048699~generation of neurons	17	50.0	9.43801820878102E-10	2580, 4218, 8428, 57142, 10890, 57591, 8934, 1808, 3984, 4974, 387, 10494, 120892, 4099, 8867, 5879, 998	34	1357	16792	6.187177597641857	1.6809096196057638E-6	1.680910891588283E-7	1.6007197345402346E-6
GOTERM_BP_ALL	GO:0006996~organelle organization	25	73.52941176470588	1.0162461532986845E-9	2580, 4218, 10971, 9919, 57142, 10890, 1452, 8874, 57591, 8934, 10382, 1808, 3984, 387, 120892, 10494, 84617, 10935, 5869, 203068, 8867, 5879, 56924, 998, 9475	34	3753	16792	3.2899170859390923	1.8099328421561367E-6	1.645394847038517E-7	1.7235878502219748E-6
GOTERM_BP_ALL	GO:0048666~neuron development	15	44.11764705882353	1.144666719766307E-9	2580, 4218, 8428, 57142, 10890, 57591, 8934, 1808, 3984, 4974, 387, 10494, 120892, 4099, 5879	34	965	16792	7.676927765925023	2.0386493064794564E-6	1.698876009870176E-7	1.941393346083231E-6
GOTERM_BP_ALL	GO:0022008~neurogenesis	17	50.0	2.4170409765393447E-9	2580, 4218, 8428, 57142, 10890, 57591, 8934, 1808, 3984, 4974, 387, 10494, 120892, 4099, 8867, 5879, 998	34	1447	16792	5.8023496890117485	4.30474078172427E-6	3.311345642131869E-7	4.09938308854052E-6
GOTERM_BP_ALL	GO:0030182~neuron differentiation	16	47.05882352941176	2.429124763015836E-9	2580, 4218, 8428, 57142, 10890, 57591, 8934, 1808, 3984, 4974, 387, 10494, 120892, 4099, 5879, 998	34	1226	16792	6.445446694175223	4.326261898279782E-6	3.0901932768223617E-7	4.119877583530496E-6
GOTERM_BP_ALL	GO:0007264~small GTPase mediated signal transduction	12	35.294117647058826	2.7140456843405677E-9	4218, 3984, 10971, 10890, 387, 120892, 8874, 5869, 5879, 998, 8934, 9475	34	527	16792	11.245897979685234	4.833703635576114E-6	3.2224763590882333E-7	4.603112968570855E-6
GOTERM_BP_ALL	GO:0048468~cell development	19	55.88235294117647	2.938647092383063E-9	2580, 4218, 8428, 57142, 10890, 8874, 57591, 8934, 1808, 3984, 4974, 387, 10494, 120892, 4099, 8867, 5879, 998, 9475	34	1968	16792	4.7681731229077	5.233716802943711E-6	3.271081027156342E-7	4.984044588152159E-6
GOTERM_BP_ALL	GO:0050767~regulation of neurogenesis	13	38.23529411764706	2.963210337318772E-9	2580, 8428, 57142, 8934, 1808, 3984, 4974, 10494, 120892, 387, 4099, 8867, 5879	34	682	16792	9.41417974814559	5.277463704156382E-6	3.1043981241207774E-7	5.025704674643805E-6
GOTERM_BP_ALL	GO:0045664~regulation of neuron differentiation	12	35.294117647058826	5.114563570111384E-9	1808, 2580, 3984, 8428, 4974, 57142, 387, 120892, 10494, 4099, 5879, 8934	34	560	16792	10.583193277310926	9.108996219531207E-6	5.060575223314601E-7	8.674472118386234E-6
