Annotation Cluster 1	Enrichment Score: 2.8092220003013764
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0006464~cellular protein modification process	10	62.5	0.002069796455391603	23239, 135, 5728, 5880, 6198, 7345, 5170, 207, 208, 5594	16	3818	16792	2.748821372446307	0.9802022137722346	0.02131991568655356	3.4775523326328495
GOTERM_BP_ALL	GO:0036211~protein modification process	10	62.5	0.002069796455391603	23239, 135, 5728, 5880, 6198, 7345, 5170, 207, 208, 5594	16	3818	16792	2.748821372446307	0.9802022137722346	0.02131991568655356	3.4775523326328495
GOTERM_BP_ALL	GO:0030155~regulation of cell adhesion	5	31.25	0.00207442620470162	135, 5728, 5880, 5170, 207	16	643	16792	8.160964230171073	0.9803753228731877	0.021251629487279877	3.4852017577354233
GOTERM_BP_ALL	GO:1902580~single-organism cellular localization	6	37.5	0.0020793621570971243	7345, 5170, 207, 208, 8673, 5594	16	1102	16792	5.714156079854809	0.980558215168708	0.021187170974495073	3.493356473111786
GOTERM_MF_ALL	GO:0004672~protein kinase activity	5	31.25	0.002141036106280079	6198, 5170, 207, 208, 5594	16	652	16881	8.09097009202454	0.2857362806014848	0.02374936825043128	2.5466879029405143
GOTERM_BP_ALL	GO:0050863~regulation of T cell activation	4	25.0	0.002169615002407841	135, 5880, 5170, 207	16	299	16792	14.040133779264215	0.9836175239156406	0.021979410988742454	3.642349400038236
GOTERM_BP_ALL	GO:0032496~response to lipopolysaccharide	4	25.0	0.0022321976081390426	842, 6198, 207, 5594	16	302	16792	13.90066225165563	0.9854515851102541	0.022486722878275356	3.745536038048014
GOTERM_BP_ALL	GO:0009893~positive regulation of metabolic process	9	56.25	0.002244090391311635	135, 842, 5728, 6198, 317, 5170, 207, 208, 5594	16	3052	16792	3.0948558322411532	0.9857761731387313	0.02248578265910184	3.765133175259572
GOTERM_BP_ALL	GO:0051234~establishment of localization	11	68.75	0.002403203642081308	135, 5728, 5880, 6198, 7345, 10490, 5170, 207, 208, 8673, 5594	16	4790	16792	2.4101252609603336	0.9894827622001017	0.02393621252439393	4.026961734498647
GOTERM_BP_ALL	GO:1903037~regulation of leukocyte cell-cell adhesion	4	25.0	0.002471310956097424	135, 5880, 5170, 207	16	313	16792	13.412140575079873	0.9907578599641623	0.024478395991185842	4.138830515216052
GOTERM_BP_ALL	GO:0080090~regulation of primary metabolic process	12	75.0	0.0024904021564137813	23239, 135, 842, 5728, 5880, 6198, 7345, 317, 5170, 207, 208, 5594	16	5798	16792	2.172128320110383	0.9910867053594228	0.024537164519354393	4.17016648139481
GOTERM_BP_ALL	GO:0043408~regulation of MAPK cascade	5	31.25	0.0025181031444485007	23239, 5728, 7345, 207, 5594	16	678	16792	7.739675516224188	0.9915431706331306	0.024678756719241468	4.215617256528981
GOTERM_BP_ALL	GO:0002237~response to molecule of bacterial origin	4	25.0	0.0025391855566457844	842, 6198, 207, 5594	16	316	16792	13.284810126582279	0.9918748503521766	0.024755061424807878	4.250194911423099
GOTERM_MF_ALL	GO:0000166~nucleotide binding	8	50.0	0.0025519128303051718	5880, 6198, 6009, 317, 5170, 207, 208, 5594	16	2389	16881	3.5330682293846802	0.330458680014747	0.026389701752893346	3.0285564012365818
GOTERM_MF_ALL	GO:1901265~nucleoside phosphate binding	8	50.0	0.002558220829725594	5880, 6198, 6009, 317, 5170, 207, 208, 5594	16	2390	16881	3.531589958158996	0.331123132861895	0.02482145890903409	3.0359372465488144
GOTERM_BP_ALL	GO:0060255~regulation of macromolecule metabolic process	12	75.0	0.0025582486867258597	23239, 135, 842, 5728, 5880, 6198, 7345, 317, 5170, 207, 208, 5594	16	5815	16792	2.1657781599312123	0.9921635538712384	0.024811210137396955	4.281450586792679
GOTERM_BP_ALL	GO:0048513~animal organ development	9	56.25	0.002649517958188781	842, 5728, 6198, 7345, 317, 5170, 207, 208, 5594	16	3129	16792	3.0186960690316393	0.9934099453182765	0.025555385118715246	4.430961530204359
GOTERM_BP_ALL	GO:0031323~regulation of cellular metabolic process	12	75.0	0.002677656731261031	23239, 135, 842, 5728, 5880, 6198, 7345, 317, 5170, 207, 208, 5594	16	5844	16792	2.155030800821355	0.9937526792657922	0.025692903833768987	4.477012142321978
GOTERM_BP_ALL	GO:1902582~single-organism intracellular transport	5	31.25	0.0027557951585777856	7345, 207, 208, 8673, 5594	16	695	16792	7.5503597122302155	0.994613834593936	0.026300613526172745	4.604780344117254
GOTERM_BP_ALL	GO:0010648~negative regulation of cell communication	6	37.5	0.0028340396849387928	23239, 5728, 6198, 7345, 5170, 207	16	1182	16792	5.32741116751269	0.9953572740587506	0.026902832598756365	4.732560799418262
GOTERM_BP_ALL	GO:0006605~protein targeting	5	31.25	0.0028432858351704056	5880, 10490, 207, 208, 5594	16	701	16792	7.485734664764622	0.995438055800334	0.02685506833199436	4.74764995630601
GOTERM_BP_ALL	GO:0023057~negative regulation of signaling	6	37.5	0.002876434891457945	23239, 5728, 6198, 7345, 5170, 207	16	1186	16792	5.309443507588533	0.9957162972914598	0.027029675373399176	4.801728715773567
GOTERM_BP_ALL	GO:0030162~regulation of proteolysis	5	31.25	0.002947777632188043	135, 842, 5728, 317, 207	16	708	16792	7.411723163841809	0.9962589305778565	0.027555154107849478	4.918017915434336
GOTERM_BP_ALL	GO:0008104~protein localization	8	50.0	0.0030385362290366205	135, 5880, 10490, 5170, 207, 208, 8673, 5594	16	2448	16792	3.4297385620915035	0.9968511109687728	0.0282534181253018	5.0657618259782655
GOTERM_BP_ALL	GO:0006417~regulation of translation	4	25.0	0.0032028206668617675	6198, 207, 208, 5594	16	343	16792	12.239067055393585	0.997694988371471	0.029615331451714355	5.332647276225611
GOTERM_CC_ALL	GO:0098794~postsynapse	4	25.0	0.0032965454374383643	135, 5728, 5170, 207	16	376	18224	12.117021276595745	0.47475383879932664	0.056855048729121505	4.037760961329207
GOTERM_BP_ALL	GO:0043412~macromolecule modification	10	62.5	0.0032980487051866496	23239, 135, 5728, 5880, 6198, 7345, 5170, 207, 208, 5594	16	4065	16792	2.5817958179581795	0.9980763369849143	0.0303358818417796	5.487024785358763
GOTERM_BP_ALL	GO:0045321~leukocyte activation	5	31.25	0.003579198308442538	135, 5880, 5170, 207, 8673	16	747	16792	7.024765729585006	0.9988723017815204	0.03272499567922382	5.941424580186371
GOTERM_BP_ALL	GO:0045862~positive regulation of proteolysis	4	25.0	0.003613711851217547	842, 5728, 317, 207	16	358	16792	11.726256983240225	0.9989438728084313	0.032877376771982325	5.997064123285645
GOTERM_BP_ALL	GO:0042221~response to chemical	10	62.5	0.0036213154509707308	135, 842, 5728, 5880, 6198, 317, 5170, 207, 208, 5594	16	4117	16792	2.5491863007043962	0.998959019817864	0.03278824662904767	6.009317777948908
GOTERM_CC_ALL	GO:0098805~whole membrane	6	37.5	0.003696905227389831	5880, 6198, 6009, 10490, 8673, 5594	16	1363	18224	5.013939838591343	0.5143331362811523	0.058410646241187414	4.517789871482192
GOTERM_BP_ALL	GO:1903829~positive regulation of cellular protein localization	4	25.0	0.003757560606334039	5880, 5170, 207, 208	16	363	16792	11.56473829201102	0.9991964407862186	0.03368153519408834	6.228630249128065
GOTERM_BP_ALL	GO:0015031~protein transport	7	43.75	0.00378135770386619	135, 5880, 10490, 207, 208, 8673, 5594	16	1860	16792	3.949731182795699	0.9992319671367642	0.033732191743148565	6.266886742268685
GOTERM_MF_ALL	GO:0036094~small molecule binding	8	50.0	0.00392170684276317	5880, 6198, 6009, 317, 5170, 207, 208, 5594	16	2571	16881	3.282963827304551	0.46039530467820333	0.0356387566261861	4.619286721684213
GOTERM_BP_ALL	GO:0052548~regulation of endopeptidase activity	4	25.0	0.0040253014767003235	135, 842, 317, 207	16	372	16792	11.28494623655914	0.9995168933706263	0.035705413730817814	6.658207171177821
GOTERM_BP_ALL	GO:0034248~regulation of cellular amide metabolic process	4	25.0	0.004086351196851582	6198, 207, 208, 5594	16	374	16792	11.224598930481283	0.9995698217555412	0.03606948869526738	6.755898680413375
GOTERM_BP_ALL	GO:0031329~regulation of cellular catabolic process	4	25.0	0.004178991391572927	5728, 317, 207, 208	16	377	16792	11.13527851458886	0.999639279287009	0.03670292639617978	6.903957294065888
GOTERM_MF_ALL	GO:0016773~phosphotransferase activity, alcohol group as acceptor	5	31.25	0.004179363061226073	6198, 5170, 207, 208, 5594	16	784	16881	6.728714923469388	0.4818730546278571	0.03587056251649712	4.915813547600811
GOTERM_BP_ALL	GO:0030030~cell projection organization	6	37.5	0.00430742392729881	135, 5728, 5880, 7345, 207, 5594	16	1301	16792	4.840122982321291	0.9997174246604504	0.03763757354823394	7.108853541143178
GOTERM_BP_ALL	GO:0019222~regulation of metabolic process	12	75.0	0.004391955159020956	23239, 135, 842, 5728, 5880, 6198, 7345, 317, 5170, 207, 208, 5594	16	6171	16792	2.0408361691784154	0.9997593776927686	0.03818763815709836	7.243479606080228
GOTERM_BP_ALL	GO:0022407~regulation of cell-cell adhesion	4	25.0	0.00446463808415674	135, 5880, 5170, 207	16	386	16792	10.875647668393782	0.9997904363015769	0.038631601627697854	7.359088934435887
GOTERM_BP_ALL	GO:0044708~single-organism behavior	4	25.0	0.00476199235872973	135, 5728, 6198, 7345	16	395	16792	10.627848101265823	0.9998809519414453	0.040970320300671936	7.83064883928799
GOTERM_BP_ALL	GO:0052547~regulation of peptidase activity	4	25.0	0.004795760900779047	135, 842, 317, 207	16	396	16792	10.6010101010101	0.9998883580959482	0.04106930095556882	7.884057631892027
GOTERM_BP_ALL	GO:0051336~regulation of hydrolase activity	6	37.5	0.004846649906171016	135, 842, 317, 5170, 207, 208	16	1337	16792	4.709798055347793	0.9998986584103803	0.041310600489642746	7.964489348949599
GOTERM_BP_ALL	GO:0071702~organic substance transport	8	50.0	0.004889746940428631	135, 5880, 6198, 10490, 207, 208, 8673, 5594	16	2657	16792	3.1599548362815204	0.9999066351350264	0.041484784452387125	8.032553891509341
GOTERM_BP_ALL	GO:0043066~negative regulation of apoptotic process	5	31.25	0.004958158384898468	135, 5728, 6198, 5170, 207	16	818	16792	6.415036674816625	0.9999180285176409	0.04186712892272815	8.140500990801424
GOTERM_BP_ALL	GO:0070201~regulation of establishment of protein localization	5	31.25	0.005001556575349723	135, 5880, 5170, 207, 208	16	820	16792	6.399390243902439	0.9999245245468522	0.04203964284510542	8.208917577731544
GOTERM_MF_ALL	GO:0042802~identical protein binding	6	37.5	0.005066613383363338	135, 5728, 6198, 317, 207, 5594	16	1358	16881	4.661542709867452	0.5495374222396214	0.04110399012555055	5.930461491541772
GOTERM_BP_ALL	GO:0006887~exocytosis	4	25.0	0.005071202532925021	5880, 10490, 5170, 8673	16	404	16792	10.39108910891089	0.9999338913020824	0.042426021091810706	8.318613108833128
GOTERM_BP_ALL	GO:0031667~response to nutrient levels	4	25.0	0.005071202532925021	5728, 6198, 317, 207	16	404	16792	10.39108910891089	0.9999338913020824	0.042426021091810706	8.318613108833128
GOTERM_CC_ALL	GO:0031982~vesicle	9	56.25	0.005117263955347982	5880, 7345, 6009, 317, 10490, 5170, 207, 8673, 5594	16	3754	18224	2.7306872669152904	0.6322781202508045	0.06896570958949311	6.20302882896282
GOTERM_BP_ALL	GO:0048699~generation of neurons	6	37.5	0.005166627517024502	135, 5728, 7345, 6009, 207, 5594	16	1357	16792	4.640383198231393	0.9999448679402008	0.04301934684460196	8.468711387113947
GOTERM_BP_ALL	GO:0043069~negative regulation of programmed cell death	5	31.25	0.00520006571253806	135, 5728, 6198, 5170, 207	16	829	16792	6.329915560916767	0.999948266627158	0.04310331910046161	8.52125307832543
GOTERM_BP_ALL	GO:0051249~regulation of lymphocyte activation	4	25.0	0.0053199881271813465	135, 5880, 5170, 207	16	411	16792	10.214111922141118	0.9999588226008211	0.043886181133276914	8.709454647352022
GOTERM_BP_ALL	GO:0043086~negative regulation of catalytic activity	5	31.25	0.005426868478728467	135, 5728, 7345, 5170, 207	16	839	16792	6.254469606674613	0.9999664018170413	0.044556660792679725	8.876881236621081
GOTERM_BP_ALL	GO:0000165~MAPK cascade	5	31.25	0.005473024730027855	23239, 5728, 7345, 207, 5594	16	841	16792	6.239595719381689	0.9999692275622428	0.04473457033200412	8.94909495049233
GOTERM_CC_ALL	GO:0016020~membrane	14	87.5	0.005620469018595603	23239, 135, 5728, 5880, 6009, 317, 10490, 5170, 207, 208, 8673, 6198, 7345, 5594	16	9462	18224	1.685267385330797	0.6668235472427857	0.07065217543644031	6.793481412650926
GOTERM_BP_ALL	GO:0008284~positive regulation of cell proliferation	5	31.25	0.005660326873759403	5728, 5880, 6198, 207, 5594	16	849	16792	6.180800942285042	0.9999784565534371	0.046035784261151846	9.241585753201331
GOTERM_BP_ALL	GO:0048732~gland development	4	25.0	0.005688118213008436	5728, 207, 208, 5594	16	421	16792	9.97149643705463	0.9999795667711154	0.04605986262214945	9.284909236215377
GOTERM_BP_ALL	GO:0033993~response to lipid	5	31.25	0.005924929005966416	842, 5728, 6198, 207, 5594	16	860	16792	6.101744186046512	0.9999869829317048	0.04773295946831313	9.653280896339556
GOTERM_BP_ALL	GO:0009991~response to extracellular stimulus	4	25.0	0.006228965184140554	5728, 6198, 317, 207	16	435	16792	9.650574712643678	0.9999927049062077	0.049915925456183285	10.124160669022054
GOTERM_BP_ALL	GO:0009607~response to biotic stimulus	5	31.25	0.0062483353233639865	842, 6198, 317, 207, 5594	16	873	16792	6.010882016036655	0.9999929691741606	0.04985733404365167	10.1540819829949
GOTERM_BP_ALL	GO:0023014~signal transduction by protein phosphorylation	5	31.25	0.006350204793632374	23239, 5728, 7345, 207, 5594	16	877	16792	5.9834663625997715	0.9999942093600036	0.05043995662662892	10.311286829379384
GOTERM_BP_ALL	GO:0009967~positive regulation of signal transduction	6	37.5	0.006427184991790211	135, 5728, 6009, 317, 207, 5594	16	1428	16792	4.409663865546219	0.9999949992778301	0.050824994003570656	10.429910756177751
GOTERM_BP_ALL	GO:0042110~T cell activation	4	25.0	0.006675042374038482	135, 5880, 5170, 207	16	446	16792	9.41255605381166	0.9999968816803085	0.05252038468130438	10.810848097909531
GOTERM_BP_ALL	GO:0070489~T cell aggregation	4	25.0	0.006675042374038482	135, 5880, 5170, 207	16	446	16792	9.41255605381166	0.9999968816803085	0.05252038468130438	10.810848097909531
GOTERM_BP_ALL	GO:0001934~positive regulation of protein phosphorylation	5	31.25	0.006689049919979994	5728, 5170, 207, 208, 5594	16	890	16792	5.896067415730338	0.9999969638215467	0.052410955720236574	10.832330995553574
GOTERM_CC_ALL	GO:0043005~neuron projection	5	31.25	0.0066938998789528425	135, 5728, 6198, 7345, 5594	16	966	18224	5.89544513457557	0.7300986831304026	0.07859553443462164	8.041618536312868
GOTERM_BP_ALL	GO:0071593~lymphocyte aggregation	4	25.0	0.006716525606234235	135, 5880, 5170, 207	16	447	16792	9.391498881431767	0.9999971187126567	0.05240507057486388	10.874455373933944
GOTERM_BP_ALL	GO:0033036~macromolecule localization	8	50.0	0.006827181221001547	135, 5880, 10490, 5170, 207, 208, 8673, 5594	16	2817	16792	2.9804756833510826	0.9999976665731676	0.05303024147622126	11.043917554224581
GOTERM_BP_ALL	GO:0051051~negative regulation of transport	4	25.0	0.006841911053249169	5728, 207, 208, 8673	16	450	16792	9.328888888888889	0.9999977311740951	0.0529255829951466	11.06645248321393
GOTERM_CC_ALL	GO:0005634~nucleus	12	75.0	0.006931135246598132	23239, 842, 5728, 5880, 6198, 7345, 6009, 317, 5170, 207, 208, 5594	16	7048	18224	1.9392735527809308	0.7423819176261564	0.07668147397368008	8.315382356134792
GOTERM_BP_ALL	GO:0070486~leukocyte aggregation	4	25.0	0.007011281158842293	135, 5880, 5170, 207	16	454	16792	9.246696035242291	0.9999983571893498	0.05398443655069107	11.325183136049121
GOTERM_BP_ALL	GO:1902532~negative regulation of intracellular signal transduction	4	25.0	0.007011281158842293	23239, 5728, 7345, 207	16	454	16792	9.246696035242291	0.9999983571893498	0.05398443655069107	11.325183136049121
GOTERM_BP_ALL	GO:0050776~regulation of immune response	5	31.25	0.007289997038856646	5728, 5880, 5170, 8673, 5594	16	912	16792	5.753837719298246	0.9999990343950597	0.05585072988080819	11.74940895573463
GOTERM_BP_ALL	GO:0010604~positive regulation of macromolecule metabolic process	8	50.0	0.007379056742173169	842, 5728, 6198, 317, 5170, 207, 208, 5594	16	2856	16792	2.939775910364146	0.9999991852192136	0.056289012556310025	11.884560978609759
GOTERM_BP_ALL	GO:0051345~positive regulation of hydrolase activity	5	31.25	0.007431479933572562	842, 317, 5170, 207, 208	16	917	16792	5.722464558342421	0.9999992627392402	0.0564522726444	11.964024345949554
GOTERM_CC_ALL	GO:0044428~nuclear part	9	56.25	0.007458976109452872	5728, 5880, 6198, 7345, 6009, 5170, 207, 208, 5594	16	3981	18224	2.5749811605124338	0.7677525797865443	0.07790631038426044	8.921810168434085
GOTERM_MF_ALL	GO:0016301~kinase activity	5	31.25	0.007492435380844868	6198, 5170, 207, 208, 5594	16	924	16881	5.709212662337662	0.6929489359352454	0.05732816751020542	8.654138023192658
GOTERM_MF_ALL	GO:0005524~ATP binding	6	37.5	0.007635054187773082	6198, 317, 5170, 207, 208, 5594	16	1495	16881	4.234364548494983	0.6997989965625442	0.05568940202789696	8.81199492827356
GOTERM_BP_ALL	GO:0010608~posttranscriptional regulation of gene expression	4	25.0	0.007804674849337807	6198, 207, 208, 5594	16	472	16792	8.89406779661017	0.9999996382112447	0.0589770274865441	12.527768671260697
GOTERM_BP_ALL	GO:0042327~positive regulation of phosphorylation	5	31.25	0.007867009737533504	5728, 5170, 207, 208, 5594	16	932	16792	5.630364806866953	0.9999996787792383	0.059200327433168165	12.6215992044995
GOTERM_BP_ALL	GO:0071900~regulation of protein serine/threonine kinase activity	4	25.0	0.00798798300137609	5728, 7345, 207, 5594	16	476	16792	8.819327731092438	0.9999997449916457	0.05984951235678915	12.803425707304205
GOTERM_BP_ALL	GO:0007267~cell-cell signaling	6	37.5	0.008303579509166735	135, 5728, 8840, 207, 8673, 5594	16	1517	16792	4.150955833882663	0.9999998603742458	0.06190499391971804	13.27610149227686
GOTERM_MF_ALL	GO:0032559~adenyl ribonucleotide binding	6	37.5	0.008441223626513183	6198, 317, 5170, 207, 208, 5594	16	1531	16881	4.134797517962117	0.7357599334935662	0.05870183453941169	9.699606274067808
GOTERM_BP_ALL	GO:0071310~cellular response to organic substance	7	43.75	0.008474281661451954	842, 6198, 317, 5170, 207, 208, 5594	16	2186	16792	3.360704483074108	0.9999998992045961	0.06289540488558543	13.530759519686164
GOTERM_BP_ALL	GO:0007159~leukocyte cell-cell adhesion	4	25.0	0.008698313729271353	135, 5880, 5170, 207	16	491	16792	8.54989816700611	0.9999999342850053	0.0642598181478824	13.86390836252791
GOTERM_MF_ALL	GO:0030554~adenyl nucleotide binding	6	37.5	0.00869923042635853	6198, 317, 5170, 207, 208, 5594	16	1542	16881	4.105301556420233	0.7463384725443069	0.05789778206307439	9.98199992741916
GOTERM_BP_ALL	GO:0032940~secretion by cell	5	31.25	0.008917031972638193	135, 5880, 10490, 5170, 8673	16	966	16792	5.432194616977226	0.9999999567232987	0.0653212541880156	14.187989176574678
GOTERM_BP_ALL	GO:0042127~regulation of cell proliferation	6	37.5	0.009138857567717953	135, 5728, 5880, 6198, 207, 5594	16	1552	16792	4.057345360824742	0.9999999716713673	0.06664144104162695	14.515501466412806
GOTERM_BP_ALL	GO:0051726~regulation of cell cycle	5	31.25	0.00924281785561164	5728, 6198, 6009, 207, 208	16	976	16792	5.376536885245901	0.9999999767745023	0.0671196425739159	14.668587310812297
GOTERM_BP_ALL	GO:0044057~regulation of system process	4	25.0	0.009343485302019623	135, 5728, 6198, 207	16	504	16792	8.329365079365079	0.9999999808385645	0.0675708150553479	14.816578314027895
GOTERM_BP_ALL	GO:0009894~regulation of catabolic process	4	25.0	0.009599001415559798	5728, 317, 207, 208	16	509	16792	8.247544204322201	0.9999999882414254	0.06909931116107704	15.191127715401908
GOTERM_BP_ALL	GO:0071396~cellular response to lipid	4	25.0	0.009599001415559798	842, 6198, 207, 5594	16	509	16792	8.247544204322201	0.9999999882414254	0.06909931116107704	15.191127715401908
GOTERM_MF_ALL	GO:0030234~enzyme regulator activity	5	31.25	0.009737873019127031	842, 5880, 317, 5170, 207	16	996	16881	5.296498493975903	0.7848325246577471	0.06200823402412614	11.110643463127612
GOTERM_BP_ALL	GO:0032269~negative regulation of cellular protein metabolic process	5	31.25	0.009780449318744562	135, 5728, 7345, 5170, 207	16	992	16792	5.289818548387097	0.999999991687661	0.07009963338526082	15.456161864590278
GOTERM_CC_ALL	GO:0005886~plasma membrane	10	62.5	0.009925709256643819	23239, 135, 5728, 5880, 7345, 5170, 207, 208, 8673, 5594	16	5141	18224	2.2155222719315306	0.8570389431081653	0.09731177722942519	11.707193917768299
GOTERM_BP_ALL	GO:1905114~cell surface receptor signaling pathway involved in cell-cell signaling	4	25.0	0.010553090678839996	135, 5728, 8840, 207	16	527	16792	7.96584440227704	0.9999999981033141	0.07516929752867507	16.576024994598015
GOTERM_BP_ALL	GO:0006886~intracellular protein transport	5	31.25	0.010770687971627724	5880, 10490, 207, 208, 5594	16	1020	16792	5.144607843137255	0.9999999987492325	0.0763808422511143	16.888880193727218
GOTERM_BP_ALL	GO:0048812~neuron projection morphogenesis	4	25.0	0.011446570837915677	135, 5728, 7345, 5594	16	543	16792	7.731123388581952	0.9999999996570126	0.08070124376455345	17.853616204265464
GOTERM_BP_ALL	GO:0009617~response to bacterium	4	25.0	0.011503843344063977	842, 6198, 207, 5594	16	544	16792	7.716911764705881	0.9999999996926404	0.08079151192830014	17.9348789580423
GOTERM_CC_ALL	GO:0071944~cell periphery	10	62.5	0.011584940401973668	23239, 135, 5728, 5880, 7345, 5170, 207, 208, 8673, 5594	16	5256	18224	2.167047184170472	0.8969201022984795	0.10739626668722224	13.536448662900934
GOTERM_BP_ALL	GO:0051248~negative regulation of protein metabolic process	5	31.25	0.01186412661778943	135, 5728, 7345, 5170, 207	16	1049	16792	5.002383222116301	0.999999999845848	0.08292271690312647	18.444344349151386
GOTERM_BP_ALL	GO:0043269~regulation of ion transport	4	25.0	0.012085874151165616	135, 5170, 207, 208	16	554	16792	7.577617328519857	0.9999999998992055	0.08410607524741986	18.75642873488391
GOTERM_BP_ALL	GO:0007610~behavior	4	25.0	0.012263792032914791	135, 5728, 6198, 7345	16	557	16792	7.5368043087971275	0.9999999999283256	0.08498705059092138	19.0060145716881
GOTERM_BP_ALL	GO:0051179~localization	11	68.75	0.01232501016144547	135, 5728, 5880, 6198, 7345, 10490, 5170, 207, 208, 8673, 5594	16	5872	16792	1.966025204359673	0.9999999999362604	0.08508586436013521	19.09172521856585
GOTERM_BP_ALL	GO:0007049~cell cycle	6	37.5	0.0124572760438132	5728, 6198, 6009, 207, 208, 5594	16	1672	16792	3.7661483253588517	0.999999999950534	0.08565395547766652	19.276617364623526
GOTERM_BP_ALL	GO:0030855~epithelial cell differentiation	4	25.0	0.012624226042666923	6009, 5170, 207, 208	16	563	16792	7.4564831261101245	0.9999999999640822	0.08644594414049678	19.50942592378615
GOTERM_MF_ALL	GO:0016772~transferase activity, transferring phosphorus-containing groups	5	31.25	0.012754155574184755	6198, 5170, 207, 208, 5594	16	1077	16881	4.898154596100278	0.8667171245647851	0.07458299601607121	14.315152178294532
GOTERM_BP_ALL	GO:0006508~proteolysis	6	37.5	0.013114560983819645	135, 842, 5728, 7345, 317, 207	16	1693	16792	3.7194329592439455	0.9999999999859738	0.08934927117774771	20.189539308035986
GOTERM_BP_ALL	GO:0007155~cell adhesion	6	37.5	0.013306733330386495	135, 5728, 5880, 5170, 8840, 207	16	1699	16792	3.7062978222483816	0.9999999999902985	0.09028342023017533	20.454611041175173
GOTERM_BP_ALL	GO:0022610~biological adhesion	6	37.5	0.013500869250848145	135, 5728, 5880, 5170, 8840, 207	16	1705	16792	3.6932551319648095	0.9999999999933156	0.09122264836507121	20.721549477926228
GOTERM_BP_ALL	GO:0046903~secretion	5	31.25	0.013873583880055792	135, 5880, 10490, 5170, 8673	16	1098	16792	4.779143897996357	0.9999999999967312	0.093306017357082	21.231672933053492
GOTERM_BP_ALL	GO:0044092~negative regulation of molecular function	5	31.25	0.013960022338150777	135, 5728, 7345, 5170, 207	16	1100	16792	4.7704545454545455	0.999999999997231	0.09353345538636437	21.349536427213355
GOTERM_BP_ALL	GO:0061061~muscle structure development	4	25.0	0.014257408004859253	5728, 6198, 7345, 207	16	589	16792	7.127334465195246	0.9999999999984356	0.09510775916817138	21.753770767923964
GOTERM_MF_ALL	GO:0003824~catalytic activity	11	68.75	0.014297833623671636	23239, 842, 5728, 5880, 6198, 7345, 6009, 5170, 207, 208, 5594	16	6018	16881	1.9284957627118646	0.8957498629619617	0.08032905112035815	15.913855510292752
GOTERM_CC_ALL	GO:0005773~vacuole	5	31.25	0.01470206647130767	6009, 10490, 208, 8673, 5594	16	1212	18224	4.698844884488448	0.9443229099704553	0.12849414151905025	16.879048835315736
GOTERM_BP_ALL	GO:0007268~chemical synaptic transmission	4	25.0	0.01525275154851505	135, 5728, 207, 5594	16	604	16792	6.950331125827815	0.9999999999997689	0.10109549576042975	23.092551643452587
GOTERM_BP_ALL	GO:0098916~anterograde trans-synaptic signaling	4	25.0	0.01525275154851505	135, 5728, 207, 5594	16	604	16792	6.950331125827815	0.9999999999997689	0.10109549576042975	23.092551643452587
GOTERM_BP_ALL	GO:0099536~synaptic signaling	4	25.0	0.01525275154851505	135, 5728, 207, 5594	16	604	16792	6.950331125827815	0.9999999999997689	0.10109549576042975	23.092551643452587
GOTERM_BP_ALL	GO:0099537~trans-synaptic signaling	4	25.0	0.01525275154851505	135, 5728, 207, 5594	16	604	16792	6.950331125827815	0.9999999999997689	0.10109549576042975	23.092551643452587
GOTERM_BP_ALL	GO:0033554~cellular response to stress	6	37.5	0.015841381117093815	23239, 842, 5728, 317, 207, 5594	16	1773	16792	3.55160744500846	0.9999999999999255	0.10445286710246393	23.874105279315472
GOTERM_BP_ALL	GO:0031401~positive regulation of protein modification process	5	31.25	0.015904389543785362	5728, 5170, 207, 208, 5594	16	1143	16792	4.590988626421697	0.9999999999999339	0.10448829196491727	23.957320301827888
GOTERM_BP_ALL	GO:1903530~regulation of secretion by cell	4	25.0	0.017071014400944162	135, 5880, 5170, 8673	16	630	16792	6.663492063492064	0.999999999999993	0.11138907366756068	25.48269157116416
GOTERM_CC_ALL	GO:0031988~membrane-bounded vesicle	8	50.0	0.01713703636514457	5880, 7345, 6009, 317, 10490, 5170, 8673, 5594	16	3611	18224	2.523400720022155	0.9656339833447701	0.1363188456836838	19.406997139995575
GOTERM_BP_ALL	GO:0003006~developmental process involved in reproduction	4	25.0	0.01750746644342714	5728, 6198, 207, 5594	16	636	16792	6.60062893081761	0.999999999999997	0.11370428007742195	26.04591523721461
GOTERM_BP_ALL	GO:0051347~positive regulation of transferase activity	4	25.0	0.017801960307866235	5728, 5170, 207, 5594	16	640	16792	6.559375	0.9999999999999983	0.11512755754230286	26.423680517432867
GOTERM_BP_ALL	GO:0051130~positive regulation of cellular component organization	5	31.25	0.017863631286608436	5880, 5170, 207, 208, 5594	16	1183	16792	4.435756551141166	0.9999999999999984	0.11511661880842505	26.502559252142564
GOTERM_BP_ALL	GO:0046649~lymphocyte activation	4	25.0	0.018024684361071325	135, 5880, 5170, 207	16	643	16792	6.528771384136859	0.9999999999999989	0.11571101240914972	26.708174927155515
GOTERM_BP_ALL	GO:0040008~regulation of growth	4	25.0	0.018702405250101115	5728, 6198, 8840, 207	16	652	16792	6.438650306748466	0.9999999999999997	0.11942900201061157	27.56749825699091
