Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0070887~cellular response to chemical stimulus	15	40.54054054054054	4.898095058405798E-4	51738, 1051, 468, 2033, 1649, 5566, 2534, 10533, 8678, 664, 4780, 665, 1612, 23411, 79594	36	2648	16792	2.642245720040282	0.6553089383824913	0.0077443584560632495	0.8469431316126874
GOTERM_BP_ALL	GO:0098542~defense response to other organism	7	18.91891891891892	4.939915930239018E-4	1051, 2534, 10533, 8678, 664, 665, 79594	36	494	16792	6.6095366621682405	0.6584301454364245	0.007753862711790793	0.8541453020496803
GOTERM_BP_ALL	GO:0071702~organic substance transport	15	40.54054054054054	5.075383612336817E-4	90007, 7514, 55054, 83734, 5566, 10533, 8678, 665, 51738, 23192, 11345, 4780, 64422, 11337, 23411	36	2657	16792	2.6332956969012673	0.6683478160972658	0.007908622116041042	0.8774714484446333
GOTERM_BP_ALL	GO:0044700~single organism signaling	24	64.86486486486487	5.162917909869178E-4	90007, 8408, 257397, 83734, 2033, 5566, 8678, 664, 665, 51738, 1051, 8837, 8452, 468, 1649, 23118, 8878, 2534, 4077, 4780, 11337, 1612, 23411, 79594	36	6207	16792	1.8035551259330864	0.6746026412179684	0.007987275133673366	0.892541206574704
GOTERM_BP_ALL	GO:0007165~signal transduction	23	62.16216216216216	5.382543009239005E-4	8408, 257397, 83734, 2033, 5566, 8678, 664, 665, 51738, 1051, 8837, 8452, 468, 1649, 23118, 8878, 2534, 4077, 4780, 11337, 1612, 23411, 79594	36	5775	16792	1.8577008177008174	0.6897819638744453	0.008266915344389614	0.9303419919831191
GOTERM_BP_ALL	GO:0048584~positive regulation of response to stimulus	13	35.13513513513514	5.406904027134109E-4	257397, 2033, 5566, 8678, 664, 51738, 8837, 1649, 23118, 2534, 4780, 23411, 79594	36	2030	16792	2.9870826491516147	0.6914214442586055	0.008245946729461773	0.9345340526069279
GOTERM_BP_ALL	GO:0080090~regulation of primary metabolic process	23	62.16216216216216	5.730846760757945E-4	90007, 257397, 7514, 83734, 2033, 5566, 10533, 51738, 1051, 8837, 23192, 8452, 468, 1649, 23118, 11345, 8878, 2534, 4077, 4780, 1612, 23411, 79594	36	5798	16792	1.8503315319458815	0.7124168437261968	0.008677122136551474	0.9902624510826685
GOTERM_BP_ALL	GO:0009894~regulation of catabolic process	7	18.91891891891892	5.785168318821729E-4	7514, 23192, 5566, 11345, 2534, 10533, 4780	36	509	16792	6.414756603361712	0.7157950175317712	0.008698471993056844	0.999604584645597
GOTERM_BP_ALL	GO:0023052~signaling	24	64.86486486486487	5.942683549042052E-4	90007, 8408, 257397, 83734, 2033, 5566, 8678, 664, 665, 51738, 1051, 8837, 8452, 468, 1649, 23118, 8878, 2534, 4077, 4780, 11337, 1612, 23411, 79594	36	6260	16792	1.7882854100106496	0.7253680482714487	0.008872976145141487	1.0266891022506441
GOTERM_BP_ALL	GO:0051093~negative regulation of developmental process	8	21.62162162162162	7.104462820809408E-4	51738, 8837, 1649, 5566, 664, 4780, 23411, 79594	36	739	16792	5.049466245677341	0.7867007400439163	0.010526798061204712	1.2262397968879513
GOTERM_BP_ALL	GO:0045444~fat cell differentiation	5	13.513513513513514	7.236986442147899E-4	1051, 2033, 1649, 664, 23411	36	197	16792	11.838691483361535	0.7927626309760978	0.010649624533556001	1.248978344218532
GOTERM_BP_ALL	GO:0044265~cellular macromolecule catabolic process	9	24.324324324324326	7.297959713511465E-4	8452, 1649, 5566, 11345, 8878, 664, 4780, 665, 23411	36	976	16792	4.301229508196721	0.7954935292295733	0.010666727392815822	1.2594385474924974
GOTERM_CC_ALL	GO:0005768~endosome	8	21.62162162162162	7.599253685982752E-4	84557, 257397, 1649, 23118, 8878, 2534, 4077, 8678	36	811	18224	4.993560761748184	0.18121713298468867	0.006642386170779169	0.9905256634074044
GOTERM_BP_ALL	GO:0051402~neuron apoptotic process	5	13.513513513513514	8.245021539228307E-4	1051, 468, 1649, 2534, 664	36	204	16792	11.432461873638344	0.8335744198900708	0.011962816231169682	1.4217767034456208
GOTERM_BP_ALL	GO:0050793~regulation of developmental process	13	35.13513513513514	8.350667627069867E-4	51738, 1051, 8837, 1649, 5566, 2534, 4077, 664, 4780, 64422, 9474, 23411, 79594	36	2129	16792	2.848181201398674	0.8373563339702305	0.012034950764483021	1.4398701525319524
GOTERM_BP_ALL	GO:0045088~regulation of innate immune response	6	16.216216216216218	8.423888694901455E-4	257397, 2033, 5566, 23118, 2534, 79594	36	360	16792	7.774074074074074	0.8399269797980864	0.0120599679821074	1.452408502929592
GOTERM_BP_ALL	GO:0036499~PERK-mediated unfolded protein response	3	8.108108108108109	8.645293741392738E-4	468, 1649, 4780	36	21	16792	66.63492063492063	0.8474556283675456	0.012294194395319202	1.4903126826157687
GOTERM_BP_ALL	GO:2001234~negative regulation of apoptotic signaling pathway	5	13.513513513513514	9.184955612268343E-4	8837, 2534, 4780, 1612, 23411	36	210	16792	11.105820105820106	0.8643567419636655	0.01297216550654734	1.5826443575712723
GOTERM_BP_ALL	GO:0006955~immune response	11	29.72972972972973	9.340272979762148E-4	9140, 1051, 257397, 2033, 5566, 23118, 2534, 1612, 9474, 23411, 79594	36	1551	16792	3.3081166272655635	0.8688645136254446	0.013105086528891863	1.6092027546743437
GOTERM_BP_ALL	GO:0006468~protein phosphorylation	12	32.432432432432435	9.617196405752005E-4	51738, 8408, 257397, 8452, 5566, 23118, 8878, 2534, 4077, 1612, 23411, 79594	36	1852	16792	3.0223182145428362	0.876533388913198	0.01340472953743388	1.6565383488011176
GOTERM_BP_ALL	GO:0051090~regulation of sequence-specific DNA binding transcription factor activity	6	16.216216216216218	9.875050612232902E-4	8837, 257397, 2033, 1649, 23118, 23411	36	373	16792	7.503127792672029	0.8832705840978363	0.013674215427155523	1.7005950712286277
GOTERM_BP_ALL	GO:0009628~response to abiotic stimulus	9	24.324324324324326	0.0010316787108851366	468, 2033, 2534, 10533, 8678, 664, 4780, 665, 23411	36	1029	16792	4.079689018464529	0.8939693710433674	0.01419150497055488	1.7760265226262617
GOTERM_BP_ALL	GO:0043549~regulation of kinase activity	8	21.62162162162162	0.0010369683337033003	51738, 90007, 257397, 8452, 5566, 23118, 23411, 79594	36	788	16792	4.735476593344614	0.8951829490953828	0.014174149467796271	1.7850554876707725
GOTERM_BP_ALL	GO:0001932~regulation of protein phosphorylation	10	27.027027027027028	0.0010846035893085004	51738, 257397, 8452, 5566, 23118, 8878, 2534, 4077, 23411, 79594	36	1300	16792	3.588034188034188	0.905504950982148	0.014728247639549386	1.8663298469651313
GOTERM_BP_ALL	GO:0065009~regulation of molecular function	15	40.54054054054054	0.001096399416226647	90007, 257397, 2033, 5566, 8678, 51738, 8837, 8452, 1649, 23118, 11345, 2534, 1612, 23411, 79594	36	2863	16792	2.4438234951682385	0.9078999654338287	0.014794962676079493	1.8864458674779816
GOTERM_BP_ALL	GO:0080135~regulation of cellular response to stress	7	18.91891891891892	0.0011531411299122423	468, 2033, 1649, 4077, 4780, 23411, 79594	36	581	16792	5.619812583668005	0.9185996209978481	0.015459231222238135	1.983156089194582
GOTERM_BP_ALL	GO:0022603~regulation of anatomical structure morphogenesis	9	24.324324324324326	0.0011834565400725505	51738, 8837, 2534, 664, 4780, 64422, 9474, 23411, 79594	36	1051	16792	3.994291151284491	0.9237972813609246	0.01576550227476159	2.034788657528208
GOTERM_BP_ALL	GO:0048869~cellular developmental process	18	48.64864864864865	0.0011951386498444045	8408, 2033, 5566, 8678, 664, 51738, 1051, 8837, 8452, 1649, 8878, 2534, 4077, 4780, 64422, 9474, 23411, 79594	36	3992	16792	2.103206412825651	0.9257104725214248	0.015823081614294687	2.054678538294785
GOTERM_BP_ALL	GO:0019220~regulation of phosphate metabolic process	11	29.72972972972973	0.0012471180950926284	51738, 90007, 257397, 8452, 5566, 23118, 8878, 2534, 4077, 23411, 79594	36	1610	16792	3.1868875086266395	0.9336576458921632	0.01640616489531821	2.1431322592899593
GOTERM_BP_ALL	GO:0051174~regulation of phosphorus metabolic process	11	29.72972972972973	0.0012530920997514384	51738, 90007, 257397, 8452, 5566, 23118, 8878, 2534, 4077, 23411, 79594	36	1611	16792	3.1849093040899374	0.9345147598377961	0.01638507108699394	2.153293432801884
GOTERM_BP_ALL	GO:0044237~cellular metabolic process	31	83.78378378378379	0.0012573844910345354	90007, 257397, 7514, 2033, 8678, 664, 665, 9140, 1051, 8837, 23192, 1649, 11345, 8878, 23118, 4077, 4780, 9474, 8408, 83734, 55054, 5566, 10533, 51738, 8452, 468, 2534, 64422, 1612, 23411, 79594	36	10202	16792	1.4173473610838834	0.9351237642556787	0.016342541240915942	2.1605937393285646
GOTERM_BP_ALL	GO:0016310~phosphorylation	13	35.13513513513514	0.0012607074158778918	90007, 8408, 257397, 5566, 51738, 8452, 23118, 8878, 2534, 4077, 1612, 23411, 79594	36	2229	16792	2.7204027715467824	0.9355913304807126	0.01628808865020892	2.1662448683311575
GOTERM_MF_ALL	GO:0001046~core promoter sequence-specific DNA binding	4	10.81081081081081	0.0013609034588880754	1051, 468, 2033, 23411	36	106	16881	17.694968553459116	0.2699065986743222	0.02819337220325302	1.7319587570990502
GOTERM_BP_ALL	GO:1901522~positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus	3	8.108108108108109	0.0014337050670946612	468, 2033, 4780	36	27	16792	51.82716049382716	0.9558035713687311	0.01839484959560267	2.460028651573065
GOTERM_BP_ALL	GO:0009968~negative regulation of signal transduction	9	24.324324324324326	0.0014877010989872937	8837, 8452, 1649, 5566, 2534, 4780, 1612, 23411, 79594	36	1089	16792	3.854912764003673	0.9607054869008742	0.018969663436491202	2.5515540791428704
GOTERM_MF_ALL	GO:0019904~protein domain specific binding	7	18.91891891891892	0.0014903784005346112	7514, 468, 8452, 1649, 8878, 4780, 23411	36	614	16881	5.345955483170466	0.2914496930645034	0.028302935167830556	1.8952862599866838
GOTERM_BP_ALL	GO:0002758~innate immune response-activating signal transduction	5	13.513513513513514	0.0015747569223124092	257397, 2033, 5566, 23118, 2534	36	243	16792	9.597622313671696	0.9674904045801175	0.01995249620543582	2.6989467565128766
GOTERM_BP_ALL	GO:0050789~regulation of biological process	32	86.48648648648648	0.0016014975225858356	90007, 81631, 257397, 81671, 7514, 2033, 8678, 664, 665, 1051, 8837, 23192, 1649, 11345, 8878, 23118, 4077, 4780, 9474, 8408, 83734, 5566, 10533, 51738, 8452, 468, 2534, 11337, 64422, 1612, 23411, 79594	36	10922	16792	1.366619870190645	0.9693292708066411	0.02017067462673161	2.7441786000052093
GOTERM_BP_ALL	GO:0009653~anatomical structure morphogenesis	14	37.83783783783784	0.0016371627997758314	8408, 2033, 5566, 664, 51738, 1051, 8837, 8452, 2534, 4780, 64422, 9474, 23411, 79594	36	2631	16792	2.4820304911524977	0.9716210781807046	0.02049695582349631	2.8044757352195138
GOTERM_BP_ALL	GO:0042149~cellular response to glucose starvation	3	8.108108108108109	0.0016540299550537511	468, 8678, 4780	36	29	16792	48.25287356321839	0.9726445154046912	0.020587653062636435	2.8329797462840256
GOTERM_BP_ALL	GO:0002218~activation of innate immune response	5	13.513513513513514	0.0017473285146493718	257397, 2033, 5566, 23118, 2534	36	250	16792	9.328888888888889	0.9776742563707677	0.021613663662734428	2.9905038704162834
GOTERM_BP_ALL	GO:0001816~cytokine production	7	18.91891891891892	0.0017594754744210367	51738, 1051, 468, 2033, 1649, 23411, 79594	36	631	16792	5.174502553266421	0.9782571153681737	0.021639398881199146	3.010994930524602
GOTERM_BP_ALL	GO:0006508~proteolysis	11	29.72972972972973	0.0018303917148494145	8837, 23192, 8452, 1649, 5566, 11345, 8878, 4780, 1612, 23411, 79594	36	1693	16792	3.0306490779024746	0.9813688031081182	0.022376072456282925	3.1305442034755937
GOTERM_BP_ALL	GO:0060255~regulation of macromolecule metabolic process	22	59.45945945945946	0.0018745186910273722	257397, 7514, 83734, 2033, 5566, 10533, 51738, 1051, 8837, 23192, 8452, 468, 1649, 23118, 11345, 8878, 2534, 4077, 4780, 1612, 23411, 79594	36	5815	16792	1.7647081303143215	0.9830760912329556	0.02278183952403523	3.2048625317567248
GOTERM_BP_ALL	GO:1901214~regulation of neuron death	5	13.513513513513514	0.0019326675663633153	1051, 468, 1649, 2534, 23411	36	257	16792	9.074794638996975	0.9850894266193765	0.023350499531588187	3.3027143845925644
GOTERM_BP_ALL	GO:0010558~negative regulation of macromolecule biosynthetic process	10	27.027027027027028	0.0019983695674549405	51738, 1051, 7514, 468, 8452, 2033, 1649, 8878, 1612, 23411	36	1418	16792	3.2894530637831063	0.987077717669538	0.024002236484562567	3.413164323749529
GOTERM_BP_ALL	GO:0032446~protein modification by small protein conjugation	8	21.62162162162162	0.0020543523293267427	83734, 8452, 2534, 10533, 4780, 64422, 23411, 79594	36	887	16792	4.206939746962295	0.9885613326672875	0.024531618619970774	3.507181678545024
GOTERM_BP_ALL	GO:0050790~regulation of catalytic activity	13	35.13513513513514	0.0020602406997059742	90007, 257397, 5566, 8678, 51738, 8837, 8452, 23118, 11345, 2534, 1612, 23411, 79594	36	2357	16792	2.572667703766558	0.9887071274416228	0.02446689158785398	3.5170655833824616
GOTERM_BP_ALL	GO:0001934~positive regulation of protein phosphorylation	8	21.62162162162162	0.0020942464409344384	51738, 257397, 5566, 23118, 8878, 2534, 23411, 79594	36	890	16792	4.192759051186018	0.9895134927069744	0.024731167309406832	3.574127146250894
GOTERM_BP_ALL	GO:0009967~positive regulation of signal transduction	10	27.027027027027028	0.002098142303126668	51738, 8837, 257397, 1649, 23118, 2534, 8678, 664, 23411, 79594	36	1428	16792	3.2664176781823846	0.9896021192071096	0.02464293759818892	3.5806623640252777
GOTERM_BP_ALL	GO:0051603~proteolysis involved in cellular protein catabolic process	7	18.91891891891892	0.002158220321397646	8452, 1649, 5566, 11345, 8878, 4780, 23411	36	657	16792	4.969727718586166	0.9908777740300179	0.0252043298957072	3.681389000905222
GOTERM_BP_ALL	GO:0050794~regulation of cellular process	31	83.78378378378379	0.00236567108475741	90007, 81631, 257397, 81671, 7514, 2033, 8678, 664, 665, 1051, 8837, 1649, 11345, 8878, 23118, 4077, 4780, 9474, 8408, 83734, 5566, 10533, 51738, 8452, 468, 2534, 11337, 64422, 1612, 23411, 79594	36	10489	16792	1.3785659050221928	0.9941951519263261	0.027449003865738675	4.0284384979692
GOTERM_MF_ALL	GO:0005102~receptor binding	10	27.027027027027028	0.0023799690387525056	51738, 1051, 8837, 2033, 11345, 8878, 2534, 11337, 23710, 23411	36	1462	16881	3.2073643410852712	0.42329713416475145	0.04145677764675737	3.01071935395939
GOTERM_BP_ALL	GO:1902883~negative regulation of response to oxidative stress	3	8.108108108108109	0.0024050818575845506	468, 4780, 23411	36	35	16792	39.98095238095238	0.9946728863754615	0.027752492382347005	4.094236405554352
GOTERM_BP_ALL	GO:1903202~negative regulation of oxidative stress-induced cell death	3	8.108108108108109	0.0024050818575845506	468, 4780, 23411	36	35	16792	39.98095238095238	0.9946728863754615	0.027752492382347005	4.094236405554352
GOTERM_BP_ALL	GO:1900408~negative regulation of cellular response to oxidative stress	3	8.108108108108109	0.0024050818575845506	468, 4780, 23411	36	35	16792	39.98095238095238	0.9946728863754615	0.027752492382347005	4.094236405554352
GOTERM_BP_ALL	GO:0031347~regulation of defense response	7	18.91891891891892	0.002490578139212926	51738, 257397, 2033, 5566, 23118, 2534, 79594	36	676	16792	4.830046022353715	0.9955784754858743	0.028574552381288698	4.236829848789725
GOTERM_MF_ALL	GO:0048487~beta-tubulin binding	3	8.108108108108109	0.0025170764292537944	11345, 11337, 23710	36	36	16881	39.076388888888886	0.44131957272246514	0.04073136006862155	3.1815907301610657
GOTERM_MF_ALL	GO:0046982~protein heterodimerization activity	6	16.216216216216218	0.0025469680959153322	1051, 468, 8452, 1649, 664, 665	36	465	16881	6.0505376344086015	0.4451736841777164	0.03851214362843358	3.218806627893467
GOTERM_CC_ALL	GO:1990234~transferase complex	7	18.91891891891892	0.002585563579661042	8408, 8452, 2033, 5566, 8678, 64422, 23411	36	739	18224	4.795068410765299	0.49383057589078583	0.021724542474695574	3.333237123310706
GOTERM_BP_ALL	GO:0030968~endoplasmic reticulum unfolded protein response	4	10.81081081081081	0.002585714403626369	468, 2033, 1649, 4780	36	132	16792	14.134680134680133	0.9964064807339365	0.02949573857453658	4.395266297596145
GOTERM_CC_ALL	GO:0043229~intracellular organelle	32	86.48648648648648	0.0026289134284051816	84557, 90007, 81631, 257397, 81671, 7514, 2033, 8678, 664, 665, 23710, 9140, 1051, 1649, 11345, 8878, 23118, 4077, 4780, 9474, 8408, 55054, 5566, 10533, 51738, 8452, 468, 2534, 11337, 1612, 23411, 79594	36	12099	18224	1.338880164568238	0.49958356067452747	0.0214024784387421	3.3882373553472123
GOTERM_BP_ALL	GO:0031327~negative regulation of cellular biosynthetic process	10	27.027027027027028	0.0026839886359408464	51738, 1051, 7514, 468, 8452, 2033, 1649, 8878, 1612, 23411	36	1480	16792	3.151651651651652	0.9970993947571197	0.030441509412435508	4.558669198253762
GOTERM_BP_ALL	GO:0051898~negative regulation of protein kinase B signaling	3	8.108108108108109	0.002685053025012323	1649, 23411, 79594	36	37	16792	37.81981981981982	0.9971061169703547	0.030295583630152834	4.560437541652885
GOTERM_BP_ALL	GO:0042327~positive regulation of phosphorylation	8	21.62162162162162	0.0027189860774342605	51738, 257397, 5566, 23118, 8878, 2534, 23411, 79594	36	932	16792	4.003814973772055	0.9973124529939447	0.03051491685520047	4.61679669520334
GOTERM_BP_ALL	GO:0045860~positive regulation of protein kinase activity	6	16.216216216216218	0.002729055305220529	51738, 257397, 5566, 23118, 23411, 79594	36	470	16792	5.954609929078014	0.9973708027021443	0.03046926971496955	4.633514565198671
GOTERM_BP_ALL	GO:0010629~negative regulation of gene expression	10	27.027027027027028	0.0027466270335951277	1051, 7514, 468, 8452, 2033, 1649, 8878, 2534, 1612, 23411	36	1485	16792	3.141040029928919	0.9974696116804637	0.03050625537590279	4.662682171688049
GOTERM_BP_ALL	GO:0034620~cellular response to unfolded protein	4	10.81081081081081	0.0027556923374354547	468, 2033, 1649, 4780	36	135	16792	13.82057613168724	0.9975191271918218	0.030450188448310156	4.677726533917759
GOTERM_BP_ALL	GO:0051049~regulation of transport	11	29.72972972972973	0.0028484385173168586	51738, 90007, 7514, 468, 5566, 4780, 665, 64422, 1612, 23411, 79594	36	1796	16792	2.856842365751052	0.9979732902338553	0.031301394224057755	4.831515358006088
GOTERM_BP_ALL	GO:0071900~regulation of protein serine/threonine kinase activity	6	16.216216216216218	0.002882603693963046	51738, 257397, 8452, 23118, 23411, 79594	36	476	16792	5.879551820728291	0.9981187712933124	0.03151234387759627	4.888108033515193
GOTERM_BP_ALL	GO:0009890~negative regulation of biosynthetic process	10	27.027027027027028	0.0029954593834608397	51738, 1051, 7514, 468, 8452, 2033, 1649, 8878, 1612, 23411	36	1504	16792	3.101359338061466	0.9985291306071543	0.03256409045928821	5.074821752730296
GOTERM_BP_ALL	GO:0045089~positive regulation of innate immune response	5	13.513513513513514	0.0030676761061593704	257397, 2033, 5566, 23118, 2534	36	292	16792	7.987062404870625	0.9987434409234992	0.03317157866575815	5.194119170196498
GOTERM_BP_ALL	GO:0032879~regulation of localization	13	35.13513513513514	0.003114799258097078	51738, 90007, 7514, 468, 1649, 5566, 2534, 4780, 665, 1612, 64422, 23411, 79594	36	2473	16792	2.451992631531653	0.9988661559257517	0.03350689416744579	5.271887416743648
GOTERM_BP_ALL	GO:0051338~regulation of transferase activity	8	21.62162162162162	0.003117558750917915	51738, 90007, 257397, 8452, 5566, 23118, 23411, 79594	36	955	16792	3.90738801628854	0.9988729587849517	0.03337127009345309	5.276439597152605
GOTERM_BP_ALL	GO:0009059~macromolecule biosynthetic process	20	54.054054054054056	0.003246227846113586	257397, 7514, 55054, 83734, 2033, 10533, 51738, 9140, 1051, 8837, 23192, 8452, 468, 1649, 23118, 8878, 4780, 1612, 9474, 23411	36	5175	16792	1.8026838432635535	0.9991487281125536	0.03455684460745678	5.48846901543989
GOTERM_BP_ALL	GO:0032147~activation of protein kinase activity	5	13.513513513513514	0.0032998231327069577	51738, 257397, 5566, 23118, 79594	36	298	16792	7.8262490678598065	0.9992426444671115	0.034947391115734194	5.576654841513784
GOTERM_BP_ALL	GO:0071902~positive regulation of protein serine/threonine kinase activity	5	13.513513513513514	0.003379804831738815	51738, 257397, 23118, 23411, 79594	36	300	16792	7.774074074074075	0.9993638910102709	0.03560744299554419	5.708112745043148
GOTERM_BP_ALL	GO:0044093~positive regulation of molecular function	11	29.72972972972973	0.0034048571905802333	51738, 8837, 257397, 2033, 5566, 11345, 23118, 2534, 1612, 23411, 79594	36	1840	16792	2.7885265700483095	0.9993977210561894	0.03569438741326003	5.7492533110002135
GOTERM_BP_ALL	GO:0000187~activation of MAPK activity	4	10.81081081081081	0.0034374612329952916	51738, 257397, 23118, 79594	36	146	16792	12.779299847792998	0.9994390699648094	0.03585796449178824	5.8027697928040745
GOTERM_BP_ALL	GO:0044699~single-organism process	35	94.5945945945946	0.003453049856388751	84557, 90007, 81631, 257397, 81671, 7514, 2033, 8678, 664, 665, 23710, 9140, 1051, 8837, 23192, 1649, 11345, 8878, 23118, 4077, 4780, 9474, 8408, 83734, 5566, 10533, 51738, 8452, 468, 2534, 11337, 64422, 1612, 23411, 79594	36	13377	16792	1.2204197918483632	0.999457824714675	0.03584621767868357	5.828346937725371
GOTERM_MF_ALL	GO:0042803~protein homodimerization activity	7	18.91891891891892	0.003554937007439895	1051, 8452, 1649, 8878, 10533, 664, 665	36	730	16881	4.496461187214612	0.5607355069255445	0.050116418169330657	4.4660593473851655
GOTERM_BP_ALL	GO:0035967~cellular response to topologically incorrect protein	4	10.81081081081081	0.003639734854297388	468, 2033, 1649, 4780	36	149	16792	12.52199850857569	0.9996392115664111	0.03757173275029879	6.134143602234332
GOTERM_BP_ALL	GO:0045859~regulation of protein kinase activity	7	18.91891891891892	0.003648549331628407	51738, 257397, 8452, 5566, 23118, 23411, 79594	36	730	16792	4.47275494672755	0.9996460842220741	0.03748352316389458	6.148558868840537
GOTERM_MF_ALL	GO:0051427~hormone receptor binding	4	10.81081081081081	0.0036544138736026347	1051, 2033, 2534, 23411	36	150	16881	12.504444444444443	0.5707500284910387	0.04853082683555865	4.588344259905264
GOTERM_BP_ALL	GO:0071310~cellular response to organic substance	12	32.432432432432435	0.003707524995485107	51738, 1051, 468, 2033, 1649, 5566, 2534, 8678, 4780, 1612, 23411, 79594	36	2186	16792	2.5605367490088438	0.9996888196764259	0.03790013496895117	6.24495447672172
GOTERM_BP_ALL	GO:0033674~positive regulation of kinase activity	6	16.216216216216218	0.00371477717804997	51738, 257397, 5566, 23118, 23411, 79594	36	505	16792	5.541914191419141	0.9996937053371966	0.03779561752864735	6.25680171061358
GOTERM_BP_ALL	GO:0071704~organic substance metabolic process	31	83.78378378378379	0.0037456713386385117	90007, 257397, 7514, 2033, 8678, 664, 665, 9140, 1051, 8837, 23192, 1649, 11345, 8878, 23118, 4077, 4780, 9474, 8408, 83734, 55054, 5566, 10533, 51738, 8452, 468, 2534, 64422, 1612, 23411, 79594	36	10707	16792	1.3504975976256446	0.9997136736599792	0.037927339237344926	6.307254898267667
GOTERM_BP_ALL	GO:0010647~positive regulation of cell communication	10	27.027027027027028	0.003753753602550428	51738, 8837, 257397, 1649, 23118, 2534, 8678, 664, 23411, 79594	36	1555	16792	2.9996427295462667	0.9997186793184815	0.0378319063134398	6.320449802538186
GOTERM_BP_ALL	GO:0043085~positive regulation of catalytic activity	10	27.027027027027028	0.003819157069842767	51738, 8837, 257397, 5566, 11345, 23118, 2534, 1612, 23411, 79594	36	1559	16792	2.9919464043902786	0.9997560977172616	0.03830231162737108	6.42716148075545
GOTERM_CC_ALL	GO:1990617~CHOP-ATF4 complex	2	5.405405405405405	0.003837505372399033	468, 1649	36	2	18224	506.2222222222222	0.6362197889013925	0.03017786294912006	4.910054952609244
GOTERM_CC_ALL	GO:0036488~CHOP-C/EBP complex	2	5.405405405405405	0.003837505372399033	1051, 1649	36	2	18224	506.2222222222222	0.6362197889013925	0.03017786294912006	4.910054952609244
GOTERM_BP_ALL	GO:0023056~positive regulation of signaling	10	27.027027027027028	0.0038854657591473993	51738, 8837, 257397, 1649, 23118, 2534, 8678, 664, 23411, 79594	36	1563	16792	2.9842894718134643	0.9997889584368106	0.03877700991550992	6.535233159371511
GOTERM_BP_ALL	GO:0048511~rhythmic process	5	13.513513513513514	0.0038877314486439473	51738, 1051, 468, 2033, 23411	36	312	16792	7.4750712250712255	0.9997899994250664	0.038622289609142046	6.538923761740834
GOTERM_CC_ALL	GO:0005739~mitochondrion	10	27.027027027027028	0.003946062037753602	81631, 5566, 2534, 4077, 8678, 664, 665, 23710, 23411, 79594	36	1700	18224	2.977777777777778	0.6464984321731944	0.03012136519804043	5.0456563846847935
GOTERM_BP_ALL	GO:0002252~immune effector process	7	18.91891891891892	0.00395309174641655	1051, 2534, 10533, 8678, 664, 665, 79594	36	742	16792	4.40041928721174	0.9998179178926926	0.03908179234998721	6.6453306424275045
GOTERM_CC_ALL	GO:0043231~intracellular membrane-bounded organelle	30	81.08108108108108	0.004085857886911133	84557, 90007, 81631, 257397, 81671, 7514, 2033, 8678, 664, 665, 23710, 9140, 1051, 1649, 11345, 8878, 23118, 4077, 4780, 9474, 8408, 55054, 5566, 51738, 8452, 468, 2534, 11337, 23411, 79594	36	11035	18224	1.3762271560187282	0.6593098665132202	0.03029676495796574	5.220016537969907
GOTERM_CC_ALL	GO:1902494~catalytic complex	8	21.62162162162162	0.004086481362511963	8408, 8837, 8452, 2033, 5566, 8678, 64422, 23411	36	1088	18224	3.722222222222222	0.659365955455691	0.02947215195743358	5.220793504119559
GOTERM_BP_ALL	GO:0030154~cell differentiation	16	43.24324324324324	0.004107099568495003	8408, 2033, 5566, 8678, 664, 51738, 1051, 8837, 8452, 1649, 8878, 2534, 4077, 4780, 23411, 79594	36	3652	16792	2.043568212242911	0.99986990175053	0.04039297901094496	6.895604855652149
GOTERM_MF_ALL	GO:0019777~Atg12 transferase activity	2	5.405405405405405	0.004142497622839967	83734, 64422	36	2	16881	468.91666666666663	0.6166874076585076	0.051878357139491516	5.186247233836339
GOTERM_CC_ALL	GO:0015630~microtubule cytoskeleton	8	21.62162162162162	0.004341066037943467	84557, 81631, 468, 8452, 5566, 4780, 11337, 23710	36	1100	18224	3.6816161616161613	0.6815168346728041	0.03045068270190754	5.53756201892337
GOTERM_MF_ALL	GO:0001047~core promoter binding	4	10.81081081081081	0.004455295586368115	1051, 468, 2033, 23411	36	161	16881	11.650103519668736	0.6435184338978099	0.05284075196748561	5.567606465344399
GOTERM_MF_ALL	GO:0001228~transcriptional activator activity, RNA polymerase II transcription regulatory region sequence-specific binding	5	13.513513513513514	0.004459338726894126	1051, 468, 2033, 1649, 4780	36	326	16881	7.191973415132924	0.6438527092141026	0.05031083700612893	5.572526537884393
GOTERM_BP_ALL	GO:0006886~intracellular protein transport	8	21.62162162162162	0.0044909830435755135	7514, 23192, 5566, 8678, 11337, 665, 64422, 23411	36	1020	16792	3.65838779956427	0.999943732115638	0.04389457479698822	7.516694612723606
GOTERM_BP_ALL	GO:0034613~cellular protein localization	10	27.027027027027028	0.004543323609425401	7514, 23192, 1649, 5566, 2534, 8678, 11337, 665, 64422, 23411	36	1600	16792	2.915277777777778	0.9999498098289041	0.04419758873527013	7.601073943470049
GOTERM_BP_ALL	GO:0061024~membrane organization	8	21.62162162162162	0.004662727775183508	23192, 8452, 10533, 8678, 664, 665, 64422, 79594	36	1027	16792	3.6334523423131015	0.9999613311581484	0.045133733749382565	7.793296454684306
