Annotation Cluster 1	Enrichment Score: 7.56286240622676
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0050896~response to stimulus	31	83.78378378378379	8.955277070537539E-6	84557, 81631, 257397, 7514, 2033, 8678, 664, 665, 23710, 9140, 1051, 8837, 1649, 11345, 8878, 23118, 4077, 4780, 9474, 8408, 83734, 5566, 10533, 51738, 8452, 468, 2534, 11337, 1612, 23411, 79594	36	8329	16792	1.7360760929016423	0.019280565218839696	2.9947606387414893E-4	0.015545815453310574
GOTERM_BP_ALL	GO:0043618~regulation of transcription from RNA polymerase II promoter in response to stress	5	13.513513513513514	9.781860371966671E-6	1051, 468, 2033, 1649, 4780	36	65	16792	35.88034188034188	0.021041344261811368	3.1735065539495455E-4	0.016980598894023036
GOTERM_BP_ALL	GO:0002376~immune system process	17	45.94594594594595	1.1086984361453797E-5	257397, 2033, 5566, 10533, 8678, 664, 665, 9140, 1051, 23118, 8878, 2534, 4780, 1612, 9474, 23411, 79594	36	2465	16792	3.2168582375478927	0.023815074451000617	3.5439656343516646E-4	0.019245993841110476
GOTERM_BP_ALL	GO:2001233~regulation of apoptotic signaling pathway	8	21.62162162162162	1.1192880998140634E-5	8837, 1649, 2534, 664, 4780, 1612, 23411, 79594	36	380	16792	9.819883040935672	0.02403978768529691	3.525966560962157E-4	0.019429803914716715
GOTERM_BP_ALL	GO:0043620~regulation of DNA-templated transcription in response to stress	5	13.513513513513514	1.314980129782326E-5	1051, 468, 2033, 1649, 4780	36	70	16792	33.31746031746032	0.02818308953572568	4.083145595439319E-4	0.022826470757053574
GOTERM_BP_ALL	GO:0071453~cellular response to oxygen levels	6	16.216216216216218	1.3470051591030542E-5	2033, 10533, 664, 4780, 665, 23411	36	149	16792	18.782997762863534	0.028859465446458343	4.066407629527147E-4	0.023382325427723227
GOTERM_BP_ALL	GO:0033043~regulation of organelle organization	12	32.432432432432435	1.3601851683211434E-5	81631, 7514, 8452, 8878, 10533, 8678, 664, 665, 64422, 9474, 23411, 79594	36	1152	16792	4.858796296296297	0.029137693549432186	4.0499504499269534E-4	0.023611088452990536
GOTERM_BP_ALL	GO:0034976~response to endoplasmic reticulum stress	7	18.91891891891892	1.756113299521436E-5	1051, 83734, 468, 2033, 1649, 4780, 23411	36	269	16792	12.137959520859148	0.037458636192465256	5.157890750461247E-4	0.030482911107687638
GOTERM_BP_ALL	GO:0043065~positive regulation of apoptotic process	9	24.324324324324326	1.8009315542993955E-5	468, 1649, 8878, 10533, 664, 665, 1612, 23411, 79594	36	572	16792	7.33916083916084	0.0383960471870638	5.218984908764712E-4	0.03126075933319594
GOTERM_BP_ALL	GO:0036003~positive regulation of transcription from RNA polymerase II promoter in response to stress	4	10.81081081081081	1.8488343293800704E-5	1051, 468, 1649, 4780	36	25	16792	74.63111111111111	0.03939696462493669	5.287289877805579E-4	0.032092134989281096
GOTERM_BP_ALL	GO:0016032~viral process	11	29.72972972972973	1.8584008966615933E-5	8837, 7514, 55054, 2033, 2534, 10533, 8678, 664, 665, 23411, 79594	36	966	16792	5.311479181044398	0.039596731057104706	5.245638086643911E-4	0.03225816657611569
GOTERM_BP_ALL	GO:0043068~positive regulation of programmed cell death	9	24.324324324324326	1.9175792112496345E-5	468, 1649, 8878, 10533, 664, 665, 1612, 23411, 79594	36	577	16792	7.275563258232236	0.04083155379493553	5.343260656693882E-4	0.0332852240286563
GOTERM_BP_ALL	GO:0044764~multi-organism cellular process	11	29.72972972972973	1.978574004187605E-5	8837, 7514, 55054, 2033, 2534, 10533, 8678, 664, 665, 23411, 79594	36	973	16792	5.2732671006052305	0.04210261870086851	5.443407091471064E-4	0.03434379660273157
GOTERM_BP_ALL	GO:0010942~positive regulation of cell death	9	24.324324324324326	2.759865947232019E-5	468, 1649, 8878, 10533, 664, 665, 1612, 23411, 79594	36	607	16792	6.915980230642504	0.05823576181028556	7.404703295337267E-4	0.04790228576386779
GOTERM_BP_ALL	GO:0051704~multi-organism process	16	43.24324324324324	2.8653472818157427E-5	81671, 7514, 55054, 2033, 5566, 10533, 8678, 664, 665, 51738, 1051, 8837, 8878, 2534, 23411, 79594	36	2341	16792	3.188001328966728	0.06039296817323059	7.50243033769693E-4	0.04973266914196639
GOTERM_BP_ALL	GO:0051247~positive regulation of protein metabolic process	13	35.13513513513514	3.0971347164349E-5	257397, 83734, 5566, 10533, 51738, 23192, 8878, 23118, 2534, 4780, 1612, 23411, 79594	36	1508	16792	4.021072796934866	0.06511593443892605	8.012591944851488E-4	0.05375469032630198
GOTERM_BP_ALL	GO:0010646~regulation of cell communication	18	48.64864864864865	3.427624054294348E-5	90007, 257397, 2033, 5566, 8678, 664, 51738, 8837, 8452, 1649, 23118, 8878, 2534, 4077, 4780, 1612, 23411, 79594	36	3020	16792	2.7801324503311258	0.07180907020364546	8.762961109749501E-4	0.05948914258503413
GOTERM_BP_ALL	GO:0080134~regulation of response to stress	12	32.432432432432435	3.78164796902678E-5	51738, 257397, 468, 2033, 1649, 5566, 23118, 2534, 4077, 4780, 23411, 79594	36	1285	16792	4.355901426718547	0.07892570791205233	9.555266978760191E-4	0.06563160869806905
GOTERM_BP_ALL	GO:0009966~regulation of signal transduction	17	45.94594594594595	4.082178206046332E-5	257397, 2033, 5566, 8678, 664, 51738, 8837, 8452, 1649, 23118, 8878, 2534, 4077, 4780, 1612, 23411, 79594	36	2728	16792	2.9067285760834145	0.0849241908832934	0.0010079957856526933	0.07084565745451021
GOTERM_BP_ALL	GO:0070482~response to oxygen levels	7	18.91891891891892	4.188027498533093E-5	2033, 10533, 8678, 664, 4780, 665, 23411	36	314	16792	10.398443029016278	0.08702759595367082	0.0010225063716354788	0.07268202849599614
GOTERM_BP_ALL	GO:0023051~regulation of signaling	18	48.64864864864865	4.269819734285107E-5	90007, 257397, 2033, 5566, 8678, 664, 51738, 8837, 8452, 1649, 23118, 8878, 2534, 4077, 4780, 1612, 23411, 79594	36	3070	16792	2.7348534201954395	0.08864963593145503	0.0010308889665958665	0.07410101377217648
GOTERM_BP_ALL	GO:0006464~cellular protein modification process	20	54.054054054054056	4.9889697333311974E-5	8408, 257397, 83734, 2033, 5566, 10533, 51738, 9140, 23192, 8452, 23118, 8878, 2534, 4077, 4780, 1612, 64422, 9474, 23411, 79594	36	3818	16792	2.4433967755078285	0.10278782606171954	0.0011911900529104624	0.08657648152230468
GOTERM_BP_ALL	GO:0036211~protein modification process	20	54.054054054054056	4.9889697333311974E-5	8408, 257397, 83734, 2033, 5566, 10533, 51738, 9140, 23192, 8452, 23118, 8878, 2534, 4077, 4780, 1612, 64422, 9474, 23411, 79594	36	3818	16792	2.4433967755078285	0.10278782606171954	0.0011911900529104624	0.08657648152230468
GOTERM_BP_ALL	GO:0044260~cellular macromolecule metabolic process	30	81.08108108108108	5.60966341052362E-5	257397, 7514, 2033, 8678, 664, 665, 9140, 1051, 8837, 23192, 1649, 11345, 8878, 23118, 4077, 4780, 9474, 8408, 83734, 55054, 5566, 10533, 51738, 8452, 468, 2534, 64422, 1612, 23411, 79594	36	8387	16792	1.668455148841461	0.11481401479522024	0.0012965789618771817	0.09734279627759967
GOTERM_MF_ALL	GO:0042802~identical protein binding	12	32.432432432432435	5.9918988111209294E-5	1051, 55054, 8452, 1649, 8878, 2534, 10533, 664, 665, 1612, 23411, 79594	36	1358	16881	4.143593519882179	0.013746345075125288	0.0027645118694465953	0.07684461398879128
GOTERM_BP_ALL	GO:0002223~stimulatory C-type lectin receptor signaling pathway	5	13.513513513513514	6.510315046111194E-5	257397, 2033, 5566, 23118, 2534	36	105	16792	22.211640211640212	0.13197855331559993	0.0014887733753945476	0.11296321033391621
GOTERM_BP_ALL	GO:0044257~cellular protein catabolic process	9	24.324324324324326	6.78354633181746E-5	8452, 1649, 5566, 11345, 8878, 664, 4780, 665, 23411	36	689	16792	6.0928882438316405	0.13711969978694372	0.0015350632860615665	0.11770153067149902
GOTERM_BP_ALL	GO:0002220~innate immune response activating cell surface receptor signaling pathway	5	13.513513513513514	7.007642745319454E-5	257397, 2033, 5566, 23118, 2534	36	107	16792	21.796469366562828	0.14131359325589765	0.0015694011327116453	0.12158760612579478
GOTERM_BP_ALL	GO:0010604~positive regulation of macromolecule metabolic process	17	45.94594594594595	7.265565585613205E-5	257397, 83734, 2033, 5566, 10533, 51738, 1051, 23192, 468, 1649, 23118, 8878, 2534, 4780, 1612, 23411, 79594	36	2856	16792	2.7764550264550265	0.14611532407517658	0.0016105296031797556	0.1260600922284083
GOTERM_MF_ALL	GO:0008134~transcription factor binding	8	21.62162162162162	7.285662428192571E-5	1051, 468, 2033, 1649, 10533, 4780, 23710, 23411	36	512	16881	7.326822916666666	0.01668965182123261	0.0028011516534202086	0.09342966199485936
GOTERM_BP_ALL	GO:0031399~regulation of protein modification process	13	35.13513513513514	8.190556838187168E-5	257397, 83734, 2033, 5566, 10533, 51738, 8452, 8878, 23118, 2534, 4077, 23411, 79594	36	1664	16792	3.644097222222222	0.16311615894400056	0.001797070182990912	0.1420982615788713
GOTERM_BP_ALL	GO:0048522~positive regulation of cellular process	22	59.45945945945946	8.542391491599375E-5	8408, 257397, 83734, 2033, 5566, 10533, 8678, 664, 665, 51738, 1051, 8837, 8452, 468, 1649, 23118, 8878, 2534, 4780, 1612, 23411, 79594	36	4744	16792	2.1631066142027358	0.16949350019572296	0.001837117594067017	0.1481979888328544
GOTERM_BP_ALL	GO:0032270~positive regulation of cellular protein metabolic process	12	32.432432432432435	9.440098781118892E-5	51738, 257397, 83734, 5566, 23118, 8878, 2534, 10533, 4780, 1612, 23411, 79594	36	1420	16792	3.9417840375586857	0.185546086382248	0.0020101087353583402	0.16375987233674394
GOTERM_BP_ALL	GO:0010648~negative regulation of cell communication	11	29.72972972972973	1.0382335453473571E-4	51738, 90007, 8837, 8452, 1649, 5566, 2534, 4780, 1612, 23411, 79594	36	1182	16792	4.340853543899229	0.20206145091505623	0.002189092576589502	0.18009122051877435
GOTERM_BP_ALL	GO:0042176~regulation of protein catabolic process	7	18.91891891891892	1.038828263448488E-4	7514, 23192, 5566, 11345, 2534, 10533, 4780	36	370	16792	8.824624624624626	0.20216462180363393	0.0021693070661981118	0.1801942922338151
GOTERM_BP_ALL	GO:0051607~defense response to virus	6	16.216216216216218	1.0498492105261899E-4	2534, 10533, 8678, 664, 665, 79594	36	229	16792	12.221251819505094	0.2040741095645776	0.00217144090792154	0.18210433519191271
GOTERM_BP_ALL	GO:0023057~negative regulation of signaling	11	29.72972972972973	1.0679474555923392E-4	51738, 90007, 8837, 8452, 1649, 5566, 2534, 4780, 1612, 23411, 79594	36	1186	16792	4.3262132284054715	0.2071999041702619	0.00218801953400094	0.18524087162460345
GOTERM_BP_ALL	GO:1903146~regulation of mitophagy	4	10.81081081081081	1.108526689888541E-4	81631, 10533, 8678, 665	36	45	16792	41.461728395061726	0.2141639222362448	0.002249867682153406	0.192273163233736
GOTERM_BP_ALL	GO:0009056~catabolic process	14	37.83783783783784	1.1564247191651512E-4	7514, 23192, 8452, 1649, 5566, 11345, 8878, 2534, 10533, 8678, 664, 4780, 665, 23411	36	2012	16792	3.2456372873867902	0.22230531823208355	0.002325267106422113	0.20057318501467414
GOTERM_BP_ALL	GO:0043412~macromolecule modification	20	54.054054054054056	1.2401642535078938E-4	8408, 257397, 83734, 2033, 5566, 10533, 51738, 9140, 23192, 8452, 23118, 8878, 2534, 4077, 4780, 1612, 64422, 9474, 23411, 79594	36	4065	16792	2.2949296159628263	0.236336802692381	0.002470598340769792	0.21508244814089084
GOTERM_BP_ALL	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	6	16.216216216216218	1.2581351107820803E-4	8837, 23118, 8878, 2534, 23411, 79594	36	238	16792	11.759103641456582	0.23931488197202666	0.0024835996657113224	0.21819593811162052
GOTERM_BP_ALL	GO:0048518~positive regulation of biological process	23	62.16216216216216	1.282859854429232E-4	8408, 257397, 83734, 2033, 5566, 10533, 8678, 664, 665, 51738, 1051, 8837, 23192, 8452, 468, 1649, 23118, 8878, 2534, 4780, 1612, 23411, 79594	36	5285	16792	2.0299379796068533	0.24339323307431093	0.002509563092253919	0.2224794039065059
GOTERM_BP_ALL	GO:0019222~regulation of metabolic process	25	67.56756756756756	1.300069449485035E-4	90007, 257397, 7514, 2033, 8678, 664, 1051, 8837, 23192, 1649, 8878, 11345, 23118, 4077, 4780, 83734, 5566, 10533, 51738, 468, 8452, 2534, 1612, 23411, 79594	36	6171	16792	1.8896631196096436	0.24621905131869348	0.002520509883112587	0.22546079711245337
GOTERM_BP_ALL	GO:0031324~negative regulation of cellular metabolic process	15	40.54054054054054	1.331046267791371E-4	51738, 1051, 90007, 7514, 8452, 468, 2033, 1649, 11345, 8878, 2534, 8678, 664, 1612, 23411	36	2345	16792	2.9836531627576406	0.25127889294236583	0.002557685645017904	0.2308270148837943
GOTERM_BP_ALL	GO:0071456~cellular response to hypoxia	5	13.513513513513514	1.5812938128723572E-4	2033, 664, 4780, 665, 23411	36	132	16792	17.668350168350166	0.2909295968189144	0.003011250555015499	0.2741682605986062
GOTERM_BP_ALL	GO:0009893~positive regulation of metabolic process	17	45.94594594594595	1.647641731277598E-4	257397, 83734, 2033, 5566, 10533, 51738, 1051, 23192, 468, 1649, 23118, 8878, 2534, 4780, 1612, 23411, 79594	36	3052	16792	2.5981505752147953	0.301085474026317	0.003110169238460969	0.28565631199427566
GOTERM_BP_ALL	GO:0007249~I-kappaB kinase/NF-kappaB signaling	6	16.216216216216218	1.8011832876063905E-4	8837, 257397, 23118, 2534, 23411, 79594	36	257	16792	10.889753566796369	0.3240340108278821	0.003370277786947873	0.3122370401975827
GOTERM_BP_ALL	GO:0031323~regulation of cellular metabolic process	24	64.86486486486487	1.868370231081277E-4	90007, 257397, 7514, 83734, 2033, 5566, 10533, 8678, 664, 51738, 1051, 8837, 8452, 468, 1649, 23118, 11345, 8878, 2534, 4077, 4780, 1612, 23411, 79594	36	5844	16792	1.9155829340634267	0.3338374958899961	0.0034659594599266708	0.32386617455254507
GOTERM_BP_ALL	GO:0036294~cellular response to decreased oxygen levels	5	13.513513513513514	1.9288642841845178E-4	2033, 664, 4780, 665, 23411	36	139	16792	16.77857713828937	0.34254275430755654	0.003547721932655956	0.3343357680016812
GOTERM_MF_ALL	GO:0016740~transferase activity	15	40.54054054054054	2.050805562941163E-4	8408, 55054, 83734, 2033, 5566, 9140, 8452, 23118, 8878, 2534, 64422, 1612, 23411, 9474, 79594	36	2453	16881	2.8674072564207096	0.04627362456005302	0.006745498702711239	0.2627850399441911
GOTERM_BP_ALL	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	4	10.81081081081081	2.366169487279448E-4	1051, 468, 1649, 23411	36	58	16792	32.16858237547893	0.4021803233903961	0.0042780406237792334	0.4099885494754596
GOTERM_BP_ALL	GO:0070997~neuron death	6	16.216216216216218	2.5501178827796707E-4	1051, 468, 1649, 2534, 664, 23411	36	277	16792	10.103489771359808	0.42562129100405477	0.004571883328571835	0.4417950208081445
GOTERM_BP_ALL	GO:0045087~innate immune response	9	24.324324324324326	2.5869063345475177E-4	9140, 257397, 2033, 5566, 23118, 2534, 1612, 9474, 79594	36	836	16792	5.021531100478469	0.43019791208785807	0.004599767146525768	0.44815495402947825
GOTERM_BP_ALL	GO:0031325~positive regulation of cellular metabolic process	16	43.24324324324324	2.750448465600036E-4	257397, 83734, 2033, 5566, 10533, 51738, 1051, 468, 1649, 23118, 8878, 2534, 4780, 1612, 23411, 79594	36	2839	16792	2.6287816523815115	0.45010599784930694	0.004850229891046665	0.4764232421243797
GOTERM_BP_ALL	GO:1901575~organic substance catabolic process	13	35.13513513513514	2.765434668939111E-4	5566, 10533, 8678, 664, 665, 23192, 8452, 1649, 8878, 11345, 2534, 4780, 23411	36	1889	16792	3.210046467854832	0.4518951301935159	0.004837364037853398	0.4790132318034823
GOTERM_BP_ALL	GO:0009892~negative regulation of metabolic process	15	40.54054054054054	2.923801460608651E-4	51738, 1051, 90007, 7514, 8452, 468, 2033, 1649, 11345, 8878, 2534, 8678, 664, 1612, 23411	36	2522	16792	2.7742532381707643	0.4704498355245025	0.005072908151905309	0.506379080926056
GOTERM_BP_ALL	GO:0001666~response to hypoxia	6	16.216216216216218	2.955669171790574E-4	2033, 8678, 664, 4780, 665, 23411	36	286	16792	9.785547785547786	0.47410697253647016	0.005087470766621971	0.5118849778597889
GOTERM_BP_ALL	GO:0036293~response to decreased oxygen levels	6	16.216216216216218	3.4085467350437247E-4	2033, 8678, 664, 4780, 665, 23411	36	295	16792	9.487005649717513	0.52343177115617	0.005818787406194237	0.5900992039676978
GOTERM_BP_ALL	GO:0009607~response to biotic stimulus	9	24.324324324324326	3.469079712489297E-4	1051, 83734, 1649, 2534, 10533, 8678, 664, 665, 79594	36	873	16792	4.808705612829324	0.5296643898373254	0.00587570741836374	0.6005491612714686
GOTERM_BP_ALL	GO:0048585~negative regulation of response to stimulus	11	29.72972972972973	3.470327162497825E-4	51738, 8837, 468, 8452, 1649, 5566, 2534, 4780, 1612, 23411, 79594	36	1369	16792	3.7479100722343968	0.5297919697664494	0.00583238309605949	0.6007645007584106
GOTERM_BP_ALL	GO:0048583~regulation of response to stimulus	18	48.64864864864865	3.812925893058438E-4	257397, 2033, 5566, 8678, 664, 51738, 8837, 8452, 468, 1649, 23118, 8878, 2534, 4077, 4780, 1612, 23411, 79594	36	3636	16792	2.309130913091309	0.5635529259434602	0.006357307510371779	0.6598885374148433
GOTERM_BP_ALL	GO:0043170~macromolecule metabolic process	30	81.08108108108108	3.958823337493587E-4	257397, 7514, 2033, 8678, 664, 665, 9140, 1051, 8837, 23192, 1649, 11345, 8878, 23118, 4077, 4780, 9474, 8408, 83734, 55054, 5566, 10533, 51738, 8452, 468, 2534, 64422, 1612, 23411, 79594	36	9130	16792	1.5326761591821834	0.5771841748355722	0.006549591631866525	0.6850567513281058
GOTERM_BP_ALL	GO:0042325~regulation of phosphorylation	11	29.72972972972973	3.99150808047728E-4	51738, 90007, 257397, 8452, 5566, 23118, 8878, 2534, 4077, 23411, 79594	36	1393	16792	3.6833373215282763	0.5801790991172854	0.006553635828873916	0.6906942482234002
GOTERM_BP_ALL	GO:0031401~positive regulation of protein modification process	10	27.027027027027028	4.2669629210382703E-4	51738, 257397, 83734, 5566, 23118, 8878, 2534, 10533, 23411, 79594	36	1143	16792	4.080878779041509	0.6045914343159471	0.0069519310553469715	0.7381929934683673
GOTERM_BP_ALL	GO:0009615~response to virus	6	16.216216216216218	4.341633525920266E-4	2534, 10533, 8678, 664, 665, 79594	36	311	16792	8.9989281886388	0.6109611562642638	0.007020583664643976	0.7510653172214443
GOTERM_BP_ALL	GO:1902533~positive regulation of intracellular signal transduction	9	24.324324324324326	4.75591232933187E-4	51738, 8837, 257397, 1649, 23118, 2534, 8678, 23411, 79594	36	915	16792	4.587978142076502	0.6444826703503092	0.007631334472557372	0.8224534825683971
GOTERM_BP_ALL	GO:0070887~cellular response to chemical stimulus	15	40.54054054054054	4.898095058405798E-4	51738, 1051, 468, 2033, 1649, 5566, 2534, 10533, 8678, 664, 4780, 665, 1612, 23411, 79594	36	2648	16792	2.642245720040282	0.6553089383824913	0.007801079578917736	0.8469431316126874
GOTERM_BP_ALL	GO:0098542~defense response to other organism	7	18.91891891891892	4.939915930239018E-4	1051, 2534, 10533, 8678, 664, 665, 79594	36	494	16792	6.6095366621682405	0.6584301454364245	0.007810238654122115	0.8541453020496803
GOTERM_BP_ALL	GO:0044700~single organism signaling	24	64.86486486486487	5.162917909869178E-4	90007, 8408, 257397, 83734, 2033, 5566, 8678, 664, 665, 51738, 1051, 8837, 8452, 468, 1649, 23118, 8878, 2534, 4077, 4780, 11337, 1612, 23411, 79594	36	6207	16792	1.8035551259330864	0.6746026412179684	0.008044505796304002	0.892541206574704
GOTERM_BP_ALL	GO:0007165~signal transduction	23	62.16216216216216	5.382543009239005E-4	8408, 257397, 83734, 2033, 5566, 8678, 664, 665, 51738, 1051, 8837, 8452, 468, 1649, 23118, 8878, 2534, 4077, 4780, 11337, 1612, 23411, 79594	36	5775	16792	1.8577008177008174	0.6897819638744453	0.008325718242774283	0.9303419919831191
GOTERM_BP_ALL	GO:0048584~positive regulation of response to stimulus	13	35.13513513513514	5.406904027134109E-4	257397, 2033, 5566, 8678, 664, 51738, 8837, 1649, 23118, 2534, 4780, 23411, 79594	36	2030	16792	2.9870826491516147	0.6914214442586055	0.008304185126357333	0.9345340526069279
GOTERM_BP_ALL	GO:0080090~regulation of primary metabolic process	23	62.16216216216216	5.730846760757945E-4	90007, 257397, 7514, 83734, 2033, 5566, 10533, 51738, 1051, 8837, 23192, 8452, 468, 1649, 23118, 11345, 8878, 2534, 4077, 4780, 1612, 23411, 79594	36	5798	16792	1.8503315319458815	0.7124168437261968	0.008737960879109719	0.9902624510826685
GOTERM_BP_ALL	GO:0009894~regulation of catabolic process	7	18.91891891891892	5.785168318821729E-4	7514, 23192, 5566, 11345, 2534, 10533, 4780	36	509	16792	6.414756603361712	0.7157950175317712	0.008759033290699825	0.999604584645597
GOTERM_BP_ALL	GO:0023052~signaling	24	64.86486486486487	5.942683549042052E-4	90007, 8408, 257397, 83734, 2033, 5566, 8678, 664, 665, 51738, 1051, 8837, 8452, 468, 1649, 23118, 8878, 2534, 4077, 4780, 11337, 1612, 23411, 79594	36	6260	16792	1.7882854100106496	0.7253680482714487	0.008934317957541626	1.0266891022506441
GOTERM_BP_ALL	GO:0051093~negative regulation of developmental process	8	21.62162162162162	7.104462820809408E-4	51738, 8837, 1649, 5566, 664, 4780, 23411, 79594	36	739	16792	5.049466245677341	0.7867007400439163	0.010599010569974365	1.2262397968879513
GOTERM_BP_ALL	GO:0045444~fat cell differentiation	5	13.513513513513514	7.236986442147899E-4	1051, 2033, 1649, 664, 23411	36	197	16792	11.838691483361535	0.7927626309760978	0.01072217471511172	1.248978344218532
GOTERM_BP_ALL	GO:0044265~cellular macromolecule catabolic process	9	24.324324324324326	7.297959713511465E-4	8452, 1649, 5566, 11345, 8878, 664, 4780, 665, 23411	36	976	16792	4.301229508196721	0.7954935292295733	0.010738899144549285	1.2594385474924974
GOTERM_CC_ALL	GO:0005768~endosome	8	21.62162162162162	7.599253685982752E-4	84557, 257397, 1649, 23118, 8878, 2534, 4077, 8678	36	811	18224	4.993560761748184	0.18121713298468867	0.006870645338534098	0.9905256634074044
GOTERM_BP_ALL	GO:0051402~neuron apoptotic process	5	13.513513513513514	8.245021539228307E-4	1051, 468, 1649, 2534, 664	36	204	16792	11.432461873638344	0.8335744198900708	0.01204315738818107	1.4217767034456208
GOTERM_BP_ALL	GO:0050793~regulation of developmental process	13	35.13513513513514	8.350667627069867E-4	51738, 1051, 8837, 1649, 5566, 2534, 4077, 664, 4780, 64422, 9474, 23411, 79594	36	2129	16792	2.848181201398674	0.8373563339702305	0.012115230982191028	1.4398701525319524
GOTERM_BP_ALL	GO:0045088~regulation of innate immune response	6	16.216216216216218	8.423888694901455E-4	257397, 2033, 5566, 23118, 2534, 79594	36	360	16792	7.774074074074074	0.8399269797980864	0.012139877766526586	1.452408502929592
GOTERM_BP_ALL	GO:2001234~negative regulation of apoptotic signaling pathway	5	13.513513513513514	9.184955612268343E-4	8837, 2534, 4780, 1612, 23411	36	210	16792	11.105820105820106	0.8643567419636655	0.013142848240745297	1.5826443575712723
GOTERM_BP_ALL	GO:0006955~immune response	11	29.72972972972973	9.340272979762148E-4	9140, 1051, 257397, 2033, 5566, 23118, 2534, 1612, 9474, 23411, 79594	36	1551	16792	3.3081166272655635	0.8688645136254446	0.013276372153604554	1.6092027546743437
GOTERM_BP_ALL	GO:0006468~protein phosphorylation	12	32.432432432432435	9.617196405752005E-4	51738, 8408, 257397, 8452, 5566, 23118, 8878, 2534, 4077, 1612, 23411, 79594	36	1852	16792	3.0223182145428362	0.876533388913198	0.013578759702916554	1.6565383488011176
GOTERM_BP_ALL	GO:0051090~regulation of sequence-specific DNA binding transcription factor activity	6	16.216216216216218	9.875050612232902E-4	8837, 257397, 2033, 1649, 23118, 23411	36	373	16792	7.503127792672029	0.8832705840978363	0.013850567117683843	1.7005950712286277
GOTERM_BP_ALL	GO:0009628~response to abiotic stimulus	9	24.324324324324326	0.0010316787108851366	468, 2033, 2534, 10533, 8678, 664, 4780, 665, 23411	36	1029	16792	4.079689018464529	0.8939693710433674	0.014373298861533046	1.7760265226262617
GOTERM_BP_ALL	GO:0043549~regulation of kinase activity	8	21.62162162162162	0.0010369683337033003	51738, 90007, 257397, 8452, 5566, 23118, 23411, 79594	36	788	16792	4.735476593344614	0.8951829490953828	0.014354558832459619	1.7850554876707725
GOTERM_BP_ALL	GO:0001932~regulation of protein phosphorylation	10	27.027027027027028	0.0010846035893085004	51738, 257397, 8452, 5566, 23118, 8878, 2534, 4077, 23411, 79594	36	1300	16792	3.588034188034188	0.905504950982148	0.014914462531445793	1.8663298469651313
GOTERM_BP_ALL	GO:0065009~regulation of molecular function	15	40.54054054054054	0.001096399416226647	90007, 257397, 2033, 5566, 8678, 51738, 8837, 8452, 1649, 23118, 11345, 2534, 1612, 23411, 79594	36	2863	16792	2.4438234951682385	0.9078999654338287	0.014980830880728213	1.8864458674779816
GOTERM_BP_ALL	GO:0080135~regulation of cellular response to stress	7	18.91891891891892	0.0011531411299122423	468, 2033, 1649, 4077, 4780, 23411, 79594	36	581	16792	5.619812583668005	0.9185996209978481	0.015652157182013737	1.983156089194582
GOTERM_BP_ALL	GO:0022603~regulation of anatomical structure morphogenesis	9	24.324324324324326	0.0011834565400725505	51738, 8837, 2534, 664, 4780, 64422, 9474, 23411, 79594	36	1051	16792	3.994291151284491	0.9237972813609246	0.015960989964125316	2.034788657528208
GOTERM_BP_ALL	GO:0048869~cellular developmental process	18	48.64864864864865	0.0011951386498444045	8408, 2033, 5566, 8678, 664, 51738, 1051, 8837, 8452, 1649, 8878, 2534, 4077, 4780, 64422, 9474, 23411, 79594	36	3992	16792	2.103206412825651	0.9257104725214248	0.016018058957859682	2.054678538294785
GOTERM_BP_ALL	GO:0019220~regulation of phosphate metabolic process	11	29.72972972972973	0.0012471180950926284	51738, 90007, 257397, 8452, 5566, 23118, 8878, 2534, 4077, 23411, 79594	36	1610	16792	3.1868875086266395	0.9336576458921632	0.01660701897363326	2.1431322592899593
GOTERM_BP_ALL	GO:0051174~regulation of phosphorus metabolic process	11	29.72972972972973	0.0012530920997514384	51738, 90007, 257397, 8452, 5566, 23118, 8878, 2534, 4077, 23411, 79594	36	1611	16792	3.1849093040899374	0.9345147598377961	0.01658443856775793	2.153293432801884
GOTERM_BP_ALL	GO:0044237~cellular metabolic process	31	83.78378378378379	0.0012573844910345354	90007, 257397, 7514, 2033, 8678, 664, 665, 9140, 1051, 8837, 23192, 1649, 11345, 8878, 23118, 4077, 4780, 9474, 8408, 83734, 55054, 5566, 10533, 51738, 8452, 468, 2534, 64422, 1612, 23411, 79594	36	10202	16792	1.4173473610838834	0.9351237642556787	0.016540183192999436	2.1605937393285646
GOTERM_BP_ALL	GO:0016310~phosphorylation	13	35.13513513513514	0.0012607074158778918	90007, 8408, 257397, 5566, 51738, 8452, 23118, 8878, 2534, 4077, 1612, 23411, 79594	36	2229	16792	2.7204027715467824	0.9355913304807126	0.016483883848437575	2.1662448683311575
GOTERM_MF_ALL	GO:0001046~core promoter sequence-specific DNA binding	4	10.81081081081081	0.0013609034588880754	1051, 468, 2033, 23411	36	106	16881	17.694968553459116	0.2699065986743222	0.03434982217349625	1.7319587570990502
