Annotation Cluster 1	Enrichment Score: 4.93670536030102
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0007166~cell surface receptor signaling pathway	13	28.888888888888886	0.03792812905307931	5906, 1958, 1742, 1452, 801, 5664, 5923, 1385, 4734, 2911, 3480, 1387, 2353	45	2669	16792	1.8175429832230132	1.0	0.276037795730696	48.33144132509229
GOTERM_BP_ALL	GO:0048523~negative regulation of cellular process	18	40.0	0.03915021492934134	5906, 7529, 1958, 1452, 1742, 22941, 801, 5664, 4734, 1385, 1739, 1843, 3480, 29904, 5999, 1387, 30818, 84152	45	4300	16792	1.5620465116279072	1.0	0.27849291257017783	49.44091201555027
GOTERM_BP_ALL	GO:0009890~negative regulation of biosynthetic process	9	20.0	0.03947398950836889	1843, 5906, 7529, 1958, 1387, 4734, 1385, 30818, 1739	45	1504	16792	2.2329787234042553	1.0	0.27945600256875713	49.73107018078908
GOTERM_CC_ALL	GO:0005887~integral component of plasma membrane	9	20.0	0.039827110586137165	286133, 3480, 1742, 801, 22941, 5664, 2911, 30818, 1739	45	1635	18224	2.229235474006116	0.9999932642530971	0.22807767143438518	41.791753245188445
GOTERM_CC_ALL	GO:0098796~membrane protein complex	7	15.555555555555555	0.04302176331221577	3480, 1742, 801, 22941, 2911, 30818, 1739	45	1074	18224	2.6395199668942686	0.9999974630964323	0.2397741419943833	44.318257156466565
GOTERM_BP_ALL	GO:0032269~negative regulation of cellular protein metabolic process	7	15.555555555555555	0.043431562551403784	1843, 3480, 7529, 5999, 801, 84152, 1739	45	992	16792	2.6331541218637993	1.0	0.29688756963542606	53.15337967047642
GOTERM_BP_ALL	GO:0043170~macromolecule metabolic process	31	68.88888888888889	0.044119049089504994	286133, 1958, 23235, 1452, 1742, 200186, 801, 5664, 4734, 2911, 1843, 3480, 23373, 23426, 1387, 79085, 84867, 30818, 84152, 26012, 5906, 7529, 814, 5923, 1385, 1739, 29904, 5999, 4646, 10645, 2353	45	9130	16792	1.2670122915906048	1.0	0.298797781843396	53.72504709457544
GOTERM_CC_ALL	GO:0031226~intrinsic component of plasma membrane	9	20.0	0.048534744507646665	286133, 3480, 1742, 801, 22941, 5664, 2911, 30818, 1739	45	1701	18224	2.1427395649617873	0.9999995332013216	0.24861021499022973	48.44105353547804
GOTERM_BP_ALL	GO:0051248~negative regulation of protein metabolic process	7	15.555555555555555	0.05441760739055511	1843, 3480, 7529, 5999, 801, 84152, 1739	45	1049	16792	2.490075203897892	1.0	0.33182978552268205	61.54028405547077
GOTERM_CC_ALL	GO:0032991~macromolecular complex	18	40.0	0.05638797228266941	5906, 7529, 1452, 1742, 22941, 801, 5664, 4734, 1385, 2911, 1739, 3480, 5999, 1387, 4646, 2353, 30818, 26012	45	4868	18224	1.4974527526705013	0.9999999588389813	0.27447784075122195	53.82812623797872
GOTERM_BP_ALL	GO:0044092~negative regulation of molecular function	7	15.555555555555555	0.0655875683769895	1843, 3480, 5999, 801, 9478, 4734, 84152	45	1100	16792	2.374626262626263	1.0	0.370211749689486	68.60409310775098
GOTERM_BP_ALL	GO:0051348~negative regulation of transferase activity	4	8.88888888888889	0.06659783912082387	1843, 3480, 5999, 84152	45	357	16792	4.181014628073452	1.0	0.37168387206685927	69.1787730427993
GOTERM_CC_ALL	GO:0099513~polymeric cytoskeletal fiber	5	11.11111111111111	0.08903775114676393	1452, 801, 22941, 4646, 1739	45	704	18224	2.8762626262626263	0.9999999999986398	0.38081882840096837	71.10973463660734
GOTERM_CC_ALL	GO:0099512~supramolecular fiber	5	11.11111111111111	0.08903775114676393	1452, 801, 22941, 4646, 1739	45	704	18224	2.8762626262626263	0.9999999999986398	0.38081882840096837	71.10973463660734
GOTERM_BP_ALL	GO:0051247~positive regulation of protein metabolic process	8	17.77777777777778	0.0954700800197717	5906, 1958, 1452, 801, 4734, 2911, 26012, 1739	45	1508	16792	1.9796050692602418	1.0	0.451957420533737	81.97759913603836
GOTERM_BP_ALL	GO:0045860~positive regulation of protein kinase activity	4	8.88888888888889	0.12474135989255863	5906, 801, 2911, 1739	45	470	16792	3.175791962174941	1.0	0.5269993764831926	89.7237561291482
GOTERM_BP_ALL	GO:2000113~negative regulation of cellular macromolecule biosynthetic process	7	15.555555555555555	0.12969873202955004	1843, 7529, 1958, 1387, 4734, 1385, 1739	45	1324	16792	1.9728768042967437	1.0	0.5365836362985694	90.67373424136514
GOTERM_BP_ALL	GO:0045937~positive regulation of phosphate metabolic process	6	13.333333333333334	0.137881662181137	5906, 9495, 801, 2911, 26012, 1739	45	1049	16792	2.134350174769622	1.0	0.5518396273748134	92.06323808953059
GOTERM_BP_ALL	GO:0010562~positive regulation of phosphorus metabolic process	6	13.333333333333334	0.137881662181137	5906, 9495, 801, 2911, 26012, 1739	45	1049	16792	2.134350174769622	1.0	0.5518396273748134	92.06323808953059
GOTERM_BP_ALL	GO:0033674~positive regulation of kinase activity	4	8.88888888888889	0.1456064606063489	5906, 801, 2911, 1739	45	505	16792	2.9556875687568755	1.0	0.5639044839692442	93.19405174714855
GOTERM_BP_ALL	GO:0043086~negative regulation of catalytic activity	5	11.11111111111111	0.17597782346314988	1843, 3480, 5999, 9478, 84152	45	839	16792	2.2238114157065287	1.0	0.6305506683761481	96.33185543294354
GOTERM_BP_ALL	GO:0051347~positive regulation of transferase activity	4	8.88888888888889	0.23488313146195985	5906, 801, 2911, 1739	45	640	16792	2.332222222222222	1.0	0.7383542759525983	98.96637989661022
GOTERM_BP_ALL	GO:0032270~positive regulation of cellular protein metabolic process	6	13.333333333333334	0.31413292554857264	5906, 1452, 801, 2911, 26012, 1739	45	1420	16792	1.5767136150234742	1.0	0.8358345303120154	99.84026959359345
GOTERM_BP_ALL	GO:0002376~immune system process	9	20.0	0.3142769418778655	3480, 814, 1958, 1387, 801, 4734, 1385, 2353, 1739	45	2465	16792	1.3624340770791077	1.0	0.8352473070348996	99.84084140234157
GOTERM_CC_ALL	GO:0044430~cytoskeletal part	6	13.333333333333334	0.31701377325635	1452, 801, 22941, 5664, 4646, 1739	45	1547	18224	1.5706959706959707	1.0	0.7397119571341138	99.37596161175026
GOTERM_BP_ALL	GO:0031401~positive regulation of protein modification process	5	11.11111111111111	0.35149184042270337	5906, 801, 2911, 26012, 1739	45	1143	16792	1.6323515116166034	1.0	0.8698468263323346	99.93862581421325
GOTERM_BP_ALL	GO:0001934~positive regulation of protein phosphorylation	4	8.88888888888889	0.41490614990892927	5906, 801, 2911, 1739	45	890	16792	1.6771036204744072	1.0	0.9152573642256413	99.9894124928393
GOTERM_BP_ALL	GO:1903047~mitotic cell cycle process	4	8.88888888888889	0.41490614990892927	1843, 1452, 801, 1739	45	890	16792	1.6771036204744072	1.0	0.9152573642256413	99.9894124928393
GOTERM_BP_ALL	GO:0042327~positive regulation of phosphorylation	4	8.88888888888889	0.4446476437196123	5906, 801, 2911, 1739	45	932	16792	1.601525989508822	1.0	0.931587701097835	99.99565619591675
GOTERM_MF_ALL	GO:0004872~receptor activity	6	13.333333333333334	0.44858849183769056	286133, 3480, 1742, 801, 2911, 1739	45	1680	16881	1.3397619047619047	1.0	0.9258427512804657	99.97127590664154
GOTERM_MF_ALL	GO:0060089~molecular transducer activity	6	13.333333333333334	0.44858849183769056	286133, 3480, 1742, 801, 2911, 1739	45	1680	16881	1.3397619047619047	1.0	0.9258427512804657	99.97127590664154
GOTERM_BP_ALL	GO:0000278~mitotic cell cycle	4	8.88888888888889	0.469711894605085	1843, 1452, 801, 1739	45	968	16792	1.5419651056014692	1.0	0.9434143782629452	99.99802598093707
GOTERM_MF_ALL	GO:0099600~transmembrane receptor activity	5	11.11111111111111	0.4797845577432307	3480, 1742, 801, 2911, 1739	45	1363	16881	1.3761310833944729	1.0	0.9404691231950573	99.98706576956108
GOTERM_CC_ALL	GO:0016021~integral component of membrane	15	33.33333333333333	0.5792293478219483	286133, 1742, 22941, 801, 5664, 6506, 6507, 2911, 1739, 3480, 8165, 79085, 84867, 80024, 30818	45	5872	18224	1.0345140781108082	1.0	0.932680382308986	99.99901326179871
GOTERM_CC_ALL	GO:0031224~intrinsic component of membrane	15	33.33333333333333	0.6121142039303914	286133, 1742, 22941, 801, 5664, 6506, 6507, 2911, 1739, 3480, 8165, 79085, 84867, 80024, 30818	45	5981	18224	1.0156607033383491	1.0	0.9444492462025658	99.99966608765334
GOTERM_BP_ALL	GO:0022402~cell cycle process	4	8.88888888888889	0.7015155987870134	1843, 1452, 801, 1739	45	1357	16792	1.099942684025219	1.0	0.9954089161308423	99.99999989211189
GOTERM_BP_ALL	GO:0042127~regulation of cell proliferation	4	8.88888888888889	0.7859444280322768	3480, 1958, 1385, 1739	45	1552	16792	0.9617411225658649	1.0	0.9988684010233514	99.99999999963096
GOTERM_BP_ALL	GO:0007049~cell cycle	4	8.88888888888889	0.827715736000134	1843, 1452, 801, 1739	45	1672	16792	0.8927166400850611	1.0	0.9995488032852647	99.99999999999093

Annotation Cluster 6	Enrichment Score: 1.6855140227350753
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0045211~postsynaptic membrane	8	17.77777777777778	6.944291293828202E-7	1742, 23426, 22941, 23413, 9478, 93664, 26012, 1739	45	212	18224	15.28218029350105	2.0344710739750305E-4	2.5433152267884118E-5	9.246216175706756E-4
GOTERM_CC_ALL	GO:0098590~plasma membrane region	13	28.888888888888886	1.4410198154774166E-6	10235, 1742, 23426, 22941, 5664, 4646, 23413, 6506, 9478, 4734, 93664, 26012, 1739	45	936	18224	5.624691358024691	4.221299882017915E-4	4.222101968232028E-5	0.001918686718549445
GOTERM_CC_ALL	GO:0097060~synaptic membrane	8	17.77777777777778	4.019165022792377E-6	1742, 23426, 22941, 23413, 9478, 93664, 26012, 1739	45	276	18224	11.738486312399356	0.0011769245985587817	1.0705042589420621E-4	0.005351346351178954
GOTERM_BP_ALL	GO:0032879~regulation of localization	19	42.22222222222222	2.191210537386216E-5	5906, 7529, 1742, 801, 5923, 6506, 4734, 1385, 1739, 3480, 29904, 79085, 4646, 23413, 80024, 9478, 93664, 30818, 26012	45	2473	16792	2.8669452307139327	0.040526428747394205	0.0013336424302087257	0.03741381030808455
GOTERM_BP_ALL	GO:0051049~regulation of transport	16	35.55555555555556	2.9169616478550234E-5	5906, 7529, 1742, 801, 5923, 6506, 4734, 1385, 1739, 29904, 4646, 23413, 80024, 9478, 93664, 30818	45	1796	16792	3.3243256619648602	0.05358397998810449	0.001618484108652174	0.049802737509885286
GOTERM_CC_ALL	GO:0044459~plasma membrane part	18	40.0	6.922394858134345E-5	286133, 10235, 1742, 801, 22941, 5664, 6506, 4734, 2911, 1739, 3480, 23426, 4646, 23413, 9478, 93664, 30818, 26012	45	2635	18224	2.7664516129032264	0.020078996253160786	0.0012669042351305393	0.09213173122269991
GOTERM_CC_ALL	GO:0030054~cell junction	13	28.888888888888886	7.260902974104992E-5	5906, 7529, 10235, 1742, 22941, 1739, 23426, 4646, 23413, 9478, 2036, 93664, 26012	45	1379	18224	3.817774554830392	0.02105049714111984	0.001250700639437996	0.09663499887395677
GOTERM_CC_ALL	GO:0048471~perinuclear region of cytoplasm	9	20.0	1.268328605105482E-4	5906, 7529, 5664, 4646, 23413, 9478, 381, 4734, 1739	45	639	18224	5.703912363067293	0.036482265544331094	0.001954108502839391	0.16874488503372254
GOTERM_CC_ALL	GO:0005938~cell cortex	6	13.333333333333334	3.0984084750706396E-4	1742, 5664, 4646, 9478, 4734, 26012	45	247	18224	9.837516869095817	0.08679732532163398	0.004314353721551978	0.41176389165777927
GOTERM_BP_ALL	GO:0051179~localization	28	62.22222222222222	3.126793116379226E-4	286133, 1452, 1742, 200186, 801, 5664, 381, 4734, 3480, 9495, 23426, 79085, 80024, 9478, 30818, 26012, 5906, 7529, 5923, 6506, 6507, 1385, 1739, 29904, 4646, 23413, 2036, 93664	45	5872	16792	1.7793521041477445	0.445911497362128	0.010488021187628482	0.5326380640136352
GOTERM_BP_ALL	GO:1902578~single-organism localization	21	46.666666666666664	3.3557335554230863E-4	286133, 5906, 7529, 1452, 1742, 801, 5664, 5923, 6506, 6507, 4734, 1385, 1739, 9495, 79085, 23413, 80024, 9478, 2036, 93664, 30818	45	3614	16792	2.168308430178934	0.469358603689612	0.011055431426509443	0.571532126404839
GOTERM_BP_ALL	GO:0006810~transport	24	53.333333333333336	5.028237820033925E-4	286133, 5906, 7529, 1452, 1742, 200186, 801, 5664, 5923, 6506, 381, 6507, 4734, 1385, 1739, 29904, 9495, 79085, 4646, 23413, 80024, 9478, 93664, 30818	45	4663	16792	1.9205947530202303	0.6130926628986484	0.014072727624044101	0.8552352210776659
GOTERM_BP_ALL	GO:0051050~positive regulation of transport	10	22.22222222222222	5.347273431512989E-4	29904, 5906, 7529, 801, 23413, 6506, 4734, 1385, 93664, 1739	45	920	16792	4.056038647342995	0.635721007201286	0.014322658440081959	0.9092658812572596
GOTERM_CC_ALL	GO:0099568~cytoplasmic region	6	13.333333333333334	7.393743171414446E-4	1742, 5664, 4646, 9478, 4734, 26012	45	299	18224	8.126644370122632	0.19484204403166017	0.008631207485096826	0.9800001657277013
GOTERM_BP_ALL	GO:0051234~establishment of localization	24	53.333333333333336	7.619701350590806E-4	286133, 5906, 7529, 1452, 1742, 200186, 801, 5664, 5923, 6506, 381, 6507, 4734, 1385, 1739, 29904, 9495, 79085, 4646, 23413, 80024, 9478, 93664, 30818	45	4790	16792	1.8696729297146832	0.7628702877604809	0.019260054365466073	1.2933144880103442
GOTERM_BP_ALL	GO:0044765~single-organism transport	19	42.22222222222222	0.0014643832439605387	286133, 5906, 1452, 1742, 801, 5664, 5923, 6506, 6507, 4734, 1385, 1739, 9495, 79085, 23413, 80024, 9478, 93664, 30818	45	3415	16792	2.07612168537498	0.937136016201934	0.029312157423118212	2.471577286597959
GOTERM_MF_ALL	GO:0098772~molecular function regulator	11	24.444444444444443	0.0026714781471697136	5906, 10235, 5999, 1742, 801, 5923, 9478, 4734, 30818, 84152, 1739	45	1397	16881	2.9538057742782153	0.6120848819408562	0.11163367366251853	3.598453327514828
GOTERM_BP_ALL	GO:0016192~vesicle-mediated transport	11	24.444444444444443	0.004512052337918088	286133, 29904, 5906, 1742, 1452, 801, 4646, 23413, 381, 4734, 93664	45	1494	16792	2.747463929793247	0.9998041245096947	0.06309726971825014	7.432209718771221
GOTERM_BP_ALL	GO:0008104~protein localization	14	31.11111111111111	0.008155956672320098	5906, 7529, 1742, 381, 4734, 1739, 23426, 9495, 4646, 80024, 9478, 2036, 93664, 30818	45	2448	16792	2.134059549745824	0.9999998071945645	0.09732671147936012	13.05152319953603
GOTERM_MF_ALL	GO:0022892~substrate-specific transporter activity	9	20.0	0.00834140011994536	5906, 1742, 801, 23413, 6506, 80024, 6507, 30818, 1739	45	1137	16881	2.9693931398416886	0.9484519055627088	0.21894002241759858	10.841595555363293
GOTERM_MF_ALL	GO:0008022~protein C-terminus binding	4	8.88888888888889	0.01180747659569138	7529, 1742, 23426, 1739	45	182	16881	8.244688644688646	0.985075026856326	0.24445401182326554	15.017408199923764
GOTERM_BP_ALL	GO:0045184~establishment of protein localization	12	26.666666666666668	0.013186242904112484	5906, 7529, 1742, 9495, 4646, 80024, 9478, 381, 4734, 93664, 30818, 1739	45	2021	16792	2.215668810819726	0.9999999999869368	0.14012756140911498	20.28289104138892
GOTERM_MF_ALL	GO:0005215~transporter activity	9	20.0	0.019895487543305446	5906, 1742, 801, 23413, 6506, 80024, 6507, 30818, 1739	45	1327	16881	2.5442351168048227	0.9991863725252765	0.29931748478202524	24.06663356243537
GOTERM_MF_ALL	GO:0019904~protein domain specific binding	6	13.333333333333334	0.0211226981742615	7529, 1742, 801, 22941, 4734, 1739	45	614	16881	3.6657980456026054	0.9994778402289267	0.3022418397387914	25.358883949056988
GOTERM_CC_ALL	GO:0005856~cytoskeleton	11	24.444444444444443	0.022220616852645966	1742, 9495, 1452, 801, 22941, 5664, 4646, 9478, 2036, 26012, 1739	45	2054	18224	2.16881964730066	0.9986177818310735	0.14197136593139026	25.8590377270814
GOTERM_BP_ALL	GO:0033036~macromolecule localization	14	31.11111111111111	0.024968095087008355	5906, 7529, 1742, 381, 4734, 1739, 23426, 9495, 4646, 80024, 9478, 2036, 93664, 30818	45	2817	16792	1.8545182029740068	1.0	0.21423870587420646	35.06647188533862
GOTERM_BP_ALL	GO:0051051~negative regulation of transport	5	11.11111111111111	0.02972057301582254	5906, 1742, 801, 9478, 4734	45	450	16792	4.146172839506173	1.0	0.23856550945014388	40.26477866240975
GOTERM_BP_ALL	GO:0071702~organic substance transport	13	28.888888888888886	0.03678140922571062	5906, 7529, 6506, 381, 6507, 4734, 9495, 79085, 4646, 80024, 9478, 93664, 30818	45	2657	16792	1.8257516831848783	1.0	0.27291034424184923	47.26958268405467
GOTERM_MF_ALL	GO:0019899~enzyme binding	10	22.22222222222222	0.0385613467678632	5906, 7529, 1958, 1742, 9495, 801, 23413, 4734, 1385, 1739	45	1789	16881	2.0968883920253396	0.9999991000078443	0.3527531281988938	41.651802980109764
GOTERM_MF_ALL	GO:0098641~cadherin binding involved in cell-cell adhesion	4	8.88888888888889	0.03962297868717325	7529, 4646, 2036, 1739	45	290	16881	5.174252873563218	0.9999993913282689	0.3518911173715398	42.52830783817099
GOTERM_MF_ALL	GO:0098632~protein binding involved in cell-cell adhesion	4	8.88888888888889	0.04346337505133638	7529, 4646, 2036, 1739	45	301	16881	4.9851605758582505	0.9999998526440704	0.37039287257391906	45.598105842625934
GOTERM_MF_ALL	GO:0098631~protein binding involved in cell adhesion	4	8.88888888888889	0.045269051594531394	7529, 4646, 2036, 1739	45	306	16881	4.9037037037037035	0.9999999245126312	0.3658920842168527	46.988285230863056
GOTERM_MF_ALL	GO:0045296~cadherin binding	4	8.88888888888889	0.04563466083368472	7529, 4646, 2036, 1739	45	307	16881	4.887730727470141	0.9999999340842821	0.35281860178406876	47.26572546059272
GOTERM_CC_ALL	GO:0005913~cell-cell adherens junction	4	8.88888888888889	0.045846890396834025	7529, 4646, 2036, 1739	45	332	18224	4.879250334672022	0.9999989331717376	0.2490944705747794	46.46761381695788
GOTERM_BP_ALL	GO:0015031~protein transport	10	22.22222222222222	0.04903626833689324	5906, 7529, 9495, 4646, 80024, 9478, 381, 4734, 93664, 30818	45	1860	16792	2.0062126642771805	1.0	0.31803153274622264	57.626445898017394
GOTERM_BP_ALL	GO:0034613~cellular protein localization	9	20.0	0.0536809702354325	7529, 1742, 9495, 4646, 9478, 2036, 4734, 30818, 1739	45	1600	16792	2.099	1.0	0.33219902377036525	61.02540347207537
GOTERM_BP_ALL	GO:0070727~cellular macromolecule localization	9	20.0	0.05583372264929245	7529, 1742, 9495, 4646, 9478, 2036, 4734, 30818, 1739	45	1613	16792	2.082083075015499	1.0	0.3369307916865991	62.51215608323379
GOTERM_BP_ALL	GO:0051641~cellular localization	12	26.666666666666668	0.05941800375814501	5906, 7529, 1742, 9495, 801, 4646, 9478, 2036, 4734, 93664, 30818, 1739	45	2541	16792	1.7622458349731076	1.0	0.3515395252721213	64.86973292907253
GOTERM_CC_ALL	GO:0005794~Golgi apparatus	8	17.77777777777778	0.06289184599031966	5664, 4646, 23413, 9478, 381, 4734, 30818, 1739	45	1482	18224	2.1861148597990705	0.9999999945751589	0.2970359864295783	57.8902321142181
GOTERM_BP_ALL	GO:0060341~regulation of cellular localization	6	13.333333333333334	0.06570262961400217	5906, 7529, 801, 9478, 4734, 1739	45	834	16792	2.6845723421262986	1.0	0.3696907727089678	68.67004966075805
GOTERM_BP_ALL	GO:1902580~single-organism cellular localization	7	15.555555555555555	0.06605168932827797	5906, 7529, 1742, 9478, 93664, 30818, 1739	45	1102	16792	2.370316596087921	1.0	0.3702416715392619	68.86934392480278
GOTERM_BP_ALL	GO:0051649~establishment of localization in cell	10	22.22222222222222	0.07232377883622851	5906, 7529, 9495, 801, 4646, 9478, 4734, 93664, 30818, 1739	45	2004	16792	1.8620536704369037	1.0	0.39184313596861264	72.2532324839658
GOTERM_BP_ALL	GO:0009967~positive regulation of signal transduction	8	17.77777777777778	0.07615202340047525	5906, 7529, 1742, 9495, 801, 5923, 4734, 2911	45	1428	16792	2.090507314036726	1.0	0.4050338672745102	74.1451099870053
GOTERM_BP_ALL	GO:0098609~cell-cell adhesion	7	15.555555555555555	0.081419332208807	814, 7529, 1958, 4646, 2036, 4734, 1739	45	1164	16792	2.2440626193203514	1.0	0.4193014692189284	76.55038816520484
GOTERM_BP_ALL	GO:0006887~exocytosis	4	8.88888888888889	0.08889278541986333	5906, 801, 23413, 93664	45	404	16792	3.6946094609460944	1.0	0.43695077026955365	79.60386708354305
GOTERM_CC_ALL	GO:0031090~organelle membrane	11	24.444444444444443	0.09594430929554162	8165, 7529, 1742, 79085, 22941, 5664, 4646, 80024, 9478, 93664, 26012	45	2646	18224	1.68358108675569	0.9999999999998537	0.3940164565367522	73.89382907682739
GOTERM_CC_ALL	GO:0030659~cytoplasmic vesicle membrane	4	8.88888888888889	0.11473735502100971	7529, 1742, 4646, 93664	45	491	18224	3.299207965603078	0.9999999999999997	0.4378228720513512	80.26347344912604
GOTERM_MF_ALL	GO:0050839~cell adhesion molecule binding	4	8.88888888888889	0.11818969017952752	7529, 4646, 2036, 1739	45	461	16881	3.254953000723066	1.0	0.5484633022991366	82.1496937101617
GOTERM_CC_ALL	GO:0012506~vesicle membrane	4	8.88888888888889	0.12311958208376768	7529, 1742, 4646, 93664	45	507	18224	3.195090948937103	1.0	0.4572154926983649	82.61171903880312
GOTERM_CC_ALL	GO:0012505~endomembrane system	14	31.11111111111111	0.12535538501123764	5906, 1742, 5664, 381, 4734, 1739, 23426, 4646, 23413, 84867, 9478, 2353, 30818, 26012	45	3878	18224	1.4620136381869235	1.0	0.45837598077051833	83.19286003755813
GOTERM_BP_ALL	GO:0006886~intracellular protein transport	6	13.333333333333334	0.12656445645683023	7529, 9495, 4646, 9478, 4734, 30818	45	1020	16792	2.195032679738562	1.0	0.5314528388878361	90.08323668857608
GOTERM_BP_ALL	GO:0072657~protein localization to membrane	4	8.88888888888889	0.13592399891083268	7529, 1742, 30818, 1739	45	489	16792	3.0523971824585323	1.0	0.5494050441205014	91.7497763763204
GOTERM_CC_ALL	GO:0031988~membrane-bounded vesicle	13	28.888888888888886	0.1464266565015449	5906, 814, 7529, 1742, 23426, 200186, 801, 23413, 4646, 381, 4734, 93664, 1739	45	3611	18224	1.4579648604572448	1.0	0.49961189864282196	87.8527328108855
GOTERM_CC_ALL	GO:0016023~cytoplasmic, membrane-bounded vesicle	6	13.333333333333334	0.1546802571387414	7529, 1742, 23426, 4646, 23413, 93664	45	1183	18224	2.0539870386024233	1.0	0.5152180732308195	89.32686654383657
GOTERM_BP_ALL	GO:0048584~positive regulation of response to stimulus	9	20.0	0.15537060384609994	5906, 7529, 1742, 9495, 1387, 801, 5923, 4734, 2911	45	2030	16792	1.654384236453202	1.0	0.5875180773713614	94.40703892223029
GOTERM_BP_ALL	GO:0070201~regulation of establishment of protein localization	5	11.11111111111111	0.166208622786118	5906, 7529, 80024, 9478, 1739	45	820	16792	2.2753387533875338	1.0	0.6114816924167878	95.5140169456966
GOTERM_CC_ALL	GO:0031982~vesicle	13	28.888888888888886	0.1796420979453656	5906, 814, 7529, 1742, 23426, 200186, 801, 23413, 4646, 381, 4734, 93664, 1739	45	3754	18224	1.4024270407861241	1.0	0.5686538892793105	92.83917180138891
GOTERM_CC_ALL	GO:0044433~cytoplasmic vesicle part	4	8.88888888888889	0.1849347746155644	7529, 1742, 4646, 93664	45	615	18224	2.6340018066847333	1.0	0.5751099009301764	93.43045869698564
GOTERM_CC_ALL	GO:0031410~cytoplasmic vesicle	6	13.333333333333334	0.1957329285149688	7529, 1742, 23426, 4646, 23413, 93664	45	1284	18224	1.8924195223260643	1.0	0.5929857266763597	94.49934864732403
GOTERM_CC_ALL	GO:0097708~intracellular vesicle	6	13.333333333333334	0.19658423806924727	7529, 1742, 23426, 4646, 23413, 93664	45	1286	18224	1.8894764126490409	1.0	0.5896447195837993	94.57636994409107
GOTERM_CC_ALL	GO:0005911~cell-cell junction	4	8.88888888888889	0.202800105627123	7529, 4646, 2036, 1739	45	644	18224	2.5153899240855764	1.0	0.5973566452492955	95.10922864330867
GOTERM_CC_ALL	GO:0070062~extracellular exosome	10	22.22222222222222	0.22974844760904334	5906, 814, 7529, 200186, 801, 4646, 23413, 381, 4734, 1739	45	2811	18224	1.4406893553104867	1.0	0.6393289467349053	96.90597400507023
GOTERM_CC_ALL	GO:1903561~extracellular vesicle	10	22.22222222222222	0.23423247851610784	5906, 814, 7529, 200186, 801, 4646, 23413, 381, 4734, 1739	45	2825	18224	1.4335496558505407	1.0	0.642592869135969	97.13739012282183
GOTERM_CC_ALL	GO:0005912~adherens junction	4	8.88888888888889	0.23452042367961484	7529, 4646, 2036, 1739	45	694	18224	2.334165866154339	1.0	0.6383031159334236	97.15168918998243
GOTERM_CC_ALL	GO:0043230~extracellular organelle	10	22.22222222222222	0.23455412671268405	5906, 814, 7529, 200186, 801, 4646, 23413, 381, 4734, 1739	45	2826	18224	1.4330423842101125	1.0	0.6336171095051926	97.15335852303055
GOTERM_BP_ALL	GO:0032880~regulation of protein localization	5	11.11111111111111	0.24355587498236497	5906, 7529, 80024, 9478, 1739	45	962	16792	1.9394779394779393	1.0	0.7501310046891316	99.14923119392677
GOTERM_CC_ALL	GO:0070161~anchoring junction	4	8.88888888888889	0.24552152680372738	7529, 4646, 2036, 1739	45	711	18224	2.2783559931239257	1.0	0.6390775265424264	97.65101710465296
GOTERM_BP_ALL	GO:0006605~protein targeting	4	8.88888888888889	0.2781959318368586	7529, 9495, 9478, 4734	45	701	16792	2.1292756379774924	1.0	0.7986762474213676	99.61791865723166
GOTERM_BP_ALL	GO:0007155~cell adhesion	7	15.555555555555555	0.28344257042855414	814, 7529, 1958, 4646, 2036, 4734, 1739	45	1699	16792	1.5374272447845139	1.0	0.8049410154099642	99.66267478530398
GOTERM_BP_ALL	GO:0022610~biological adhesion	7	15.555555555555555	0.28623529538003045	814, 7529, 1958, 4646, 2036, 4734, 1739	45	1705	16792	1.5320169436298468	1.0	0.8078193026621533	99.68443670972566
GOTERM_CC_ALL	GO:0044421~extracellular region part	12	26.666666666666668	0.32715387516608446	5906, 814, 7529, 200186, 801, 4646, 23413, 6507, 9478, 381, 4734, 1739	45	3878	18224	1.2531545470173628	1.0	0.7489537339931963	99.4886536367677
GOTERM_BP_ALL	GO:0044802~single-organism membrane organization	4	8.88888888888889	0.39771518095746694	7529, 1742, 30818, 1739	45	866	16792	1.723582242750834	1.0	0.9048211208072466	99.98263931241236
GOTERM_BP_ALL	GO:0046907~intracellular transport	6	13.333333333333334	0.4072761770074651	7529, 9495, 4646, 9478, 4734, 30818	45	1594	16792	1.4046005855290673	1.0	0.9111033210467799	99.98679050393244
GOTERM_CC_ALL	GO:0098588~bounding membrane of organelle	6	13.333333333333334	0.41324883901232445	8165, 1742, 22941, 5664, 4646, 9478	45	1742	18224	1.394871794871795	1.0	0.8373972005590077	99.91739864573316
GOTERM_CC_ALL	GO:0005576~extracellular region	13	28.888888888888886	0.4422206736334662	5906, 814, 7529, 5173, 200186, 801, 23413, 4646, 9478, 6507, 381, 4734, 1739	45	4623	18224	1.1388083735909822	1.0	0.853674478613537	99.95791067938596
GOTERM_BP_ALL	GO:0061024~membrane organization	4	8.88888888888889	0.5097453470432439	7529, 1742, 30818, 1739	45	1027	16792	1.4533809369252408	1.0	0.9594144027652084	99.99948337364229
