Annotation Cluster 1	Enrichment Score: 2.7000055609288256
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0044265~cellular macromolecule catabolic process	4	22.22222222222222	0.052749097693259146	5728, 5476, 55823, 8722	16	976	16792	4.301229508196721	1.0	0.8105133253160696	59.09109587796325
GOTERM_BP_ALL	GO:0044255~cellular lipid metabolic process	4	22.22222222222222	0.06209938118112438	5465, 5728, 5476, 3073	16	1043	16792	4.0249280920421855	1.0	0.8423616419172587	65.2656655122881
GOTERM_BP_ALL	GO:0044710~single-organism metabolic process	7	38.88888888888889	0.13114147949820598	5465, 5728, 5476, 4864, 9971, 1509, 3073	16	4063	16792	1.8081466896381984	1.0	0.9634179547769544	90.15908651102768
GOTERM_BP_ALL	GO:0006508~proteolysis	4	22.22222222222222	0.18716995686458487	5728, 5476, 8722, 1509	16	1693	16792	2.479621972829297	1.0	0.9856035405745665	96.72244563998905
GOTERM_MF_ALL	GO:0016787~hydrolase activity	5	27.77777777777778	0.1903960622760431	5728, 5476, 8722, 1509, 3073	16	2603	16881	2.026627929312332	1.0	0.9597808110742551	93.10643486700926
GOTERM_BP_ALL	GO:0043170~macromolecule metabolic process	11	61.111111111111114	0.24487671959310506	5465, 7942, 5728, 5476, 4864, 55823, 8722, 80317, 9971, 1509, 3073	16	9130	16792	1.2644578313253012	1.0	0.9933966813864507	99.02715051941854
GOTERM_BP_ALL	GO:0044260~cellular macromolecule metabolic process	10	55.55555555555556	0.30206506064116806	5465, 7942, 5728, 5476, 4864, 55823, 8722, 80317, 9971, 3073	16	8387	16792	1.2513413616310958	1.0	0.9976307902180347	99.7345956463494
GOTERM_BP_ALL	GO:1901564~organonitrogen compound metabolic process	4	22.22222222222222	0.3181917762485454	5465, 5476, 9971, 3073	16	2221	16792	1.890139576767222	1.0	0.9980030959522324	99.81951092629672
GOTERM_BP_ALL	GO:0048523~negative regulation of cellular process	6	33.33333333333333	0.33368885500215273	5465, 5728, 5476, 4864, 80317, 9971	16	4300	16792	1.464418604651163	1.0	0.9985181011465625	99.87647431076411
GOTERM_BP_ALL	GO:0019538~protein metabolic process	7	38.88888888888889	0.35490872516678407	5728, 5476, 4864, 55823, 8722, 9971, 1509	16	5457	16792	1.3462525196994686	1.0	0.9988029872007349	99.92756952886084
GOTERM_BP_ALL	GO:0048519~negative regulation of biological process	6	33.33333333333333	0.3992441597617713	5465, 5728, 5476, 4864, 80317, 9971	16	4623	16792	1.3621025308241401	1.0	0.9994862480851018	99.9776190025154
GOTERM_BP_ALL	GO:0044238~primary metabolic process	11	61.111111111111114	0.4345000574966878	5465, 7942, 5728, 5476, 4864, 55823, 8722, 80317, 9971, 1509, 3073	16	10243	16792	1.1270623840671679	1.0	0.999564692670085	99.99174605752914
GOTERM_BP_ALL	GO:0044267~cellular protein metabolic process	6	33.33333333333333	0.45627643408829066	5728, 5476, 4864, 55823, 8722, 9971	16	4900	16792	1.2851020408163265	1.0	0.9996530120315889	99.99568114435552
GOTERM_BP_ALL	GO:0071704~organic substance metabolic process	11	61.111111111111114	0.5238027529898805	5465, 7942, 5728, 5476, 4864, 55823, 8722, 80317, 9971, 1509, 3073	16	10707	16792	1.0782198561688614	1.0	0.9998134568510819	99.99951530651268
GOTERM_BP_ALL	GO:0008152~metabolic process	11	61.111111111111114	0.5953756166350662	5465, 7942, 5728, 5476, 4864, 55823, 8722, 80317, 9971, 1509, 3073	16	11075	16792	1.042392776523702	1.0	0.9999373894249863	99.99996697993211
GOTERM_BP_ALL	GO:0044237~cellular metabolic process	10	55.55555555555556	0.6331002970970899	5465, 7942, 5728, 5476, 4864, 55823, 8722, 80317, 9971, 3073	16	10202	16792	1.0287198588512056	1.0	0.9999674929790532	99.99999342777772
GOTERM_BP_ALL	GO:0006807~nitrogen compound metabolic process	7	38.88888888888889	0.638723300271631	5465, 7942, 5728, 5476, 80317, 9971, 3073	16	6948	16792	1.0573546344271731	1.0	0.99996266400274	99.99999490573751
GOTERM_MF_ALL	GO:0003824~catalytic activity	6	33.33333333333333	0.6675880818370709	5728, 5476, 3482, 8722, 1509, 3073	16	6018	16881	1.051906779661017	1.0	0.999976613799028	99.99991231465899

Annotation Cluster 3	Enrichment Score: 0.7993425356703294
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0007040~lysosome organization	4	22.22222222222222	1.3151767317387985E-5	7942, 55823, 57617, 80317	16	53	16792	79.20754716981132	0.018399049794971645	0.00924223434533289	0.02169010938021243
GOTERM_BP_ALL	GO:0080171~lytic vacuole organization	4	22.22222222222222	1.3151767317387985E-5	7942, 55823, 57617, 80317	16	53	16792	79.20754716981132	0.018399049794971645	0.00924223434533289	0.02169010938021243
GOTERM_BP_ALL	GO:0007033~vacuole organization	4	22.22222222222222	8.29309104724413E-4	7942, 55823, 57617, 80317	16	214	16792	19.616822429906545	0.6900890492837977	0.20887085435009467	1.3590967061305914
GOTERM_BP_ALL	GO:0016192~vesicle-mediated transport	7	38.88888888888889	0.0012141041682230537	5728, 3482, 4864, 55823, 57617, 3916, 3920	16	1494	16792	4.917336010709504	0.8201004441989457	0.24865682023721425	1.9837995761687766
GOTERM_BP_ALL	GO:0010506~regulation of autophagy	4	22.22222222222222	0.0016037781856844849	7942, 5476, 4864, 80317	16	269	16792	15.605947955390333	0.8963103159852458	0.2765795307530341	2.612634487571641
GOTERM_BP_ALL	GO:0006810~transport	11	61.111111111111114	0.0019218435534254766	5465, 1186, 5728, 5476, 3482, 4864, 55823, 57617, 3916, 3920, 9971	16	4663	16792	2.4757666738151407	0.9338780187445709	0.28789631647387237	3.1231000406134357
GOTERM_MF_ALL	GO:0008289~lipid binding	5	27.77777777777778	0.002189534346450952	5465, 5728, 3482, 4864, 9971	16	656	16881	8.041634908536585	0.3730460147195558	0.20819574055171675	2.737508354091267
GOTERM_BP_ALL	GO:0051234~establishment of localization	11	61.111111111111114	0.002403203642081308	5465, 1186, 5728, 5476, 3482, 4864, 55823, 57617, 3916, 3920, 9971	16	4790	16792	2.4101252609603336	0.9665400979482193	0.2880451276252919	3.8908605248221595
GOTERM_BP_ALL	GO:0051049~regulation of transport	7	38.88888888888889	0.003162911678331887	5465, 1186, 5728, 55823, 57617, 3916, 9971	16	1796	16792	4.090478841870824	0.9885882191493094	0.31116883906236936	5.090961955909035
GOTERM_BP_ALL	GO:0044765~single-organism transport	9	50.0	0.004707962248702641	5465, 1186, 5728, 4864, 55823, 57617, 3916, 3920, 9971	16	3415	16792	2.7658857979502196	0.9987231260433057	0.37870724709805936	7.488364596217723
GOTERM_BP_ALL	GO:0006629~lipid metabolic process	6	33.33333333333333	0.0047381476425816076	5465, 5728, 5476, 4864, 9971, 3073	16	1330	16792	4.734586466165414	0.9987766526475825	0.36050573741729874	7.534630655988128
GOTERM_BP_ALL	GO:0033993~response to lipid	5	27.77777777777778	0.005924929005966416	5465, 5728, 3482, 4864, 9971	16	860	16792	6.101744186046512	0.9997730729746425	0.34265356642868683	9.336515615258046
GOTERM_BP_ALL	GO:1902578~single-organism localization	9	50.0	0.006781937234450141	5465, 1186, 5728, 4864, 55823, 57617, 3916, 3920, 9971	16	3614	16792	2.613586054233536	0.9999328589670318	0.3671727910683521	10.6171405178333
GOTERM_BP_ALL	GO:0051179~localization	11	61.111111111111114	0.01232501016144547	5465, 1186, 5728, 5476, 3482, 4864, 55823, 57617, 3916, 3920, 9971	16	5872	16792	1.966025204359673	0.9999999751659298	0.4900802390410157	18.498595761864177
GOTERM_CC_ALL	GO:0031974~membrane-enclosed lumen	9	50.0	0.015097307093425742	5465, 5728, 5476, 3482, 8722, 3920, 9971, 1509, 3073	16	4457	18224	2.299977563383442	0.9322953486609157	0.08319279784513478	17.043419795548374
GOTERM_BP_ALL	GO:0032879~regulation of localization	7	38.88888888888889	0.015370277722313114	5465, 1186, 5728, 55823, 57617, 3916, 9971	16	2473	16792	2.9706833805095028	0.9999999996827562	0.5296059342224706	22.54580464922148
GOTERM_BP_ALL	GO:0051641~cellular localization	7	38.88888888888889	0.017472242902976644	5728, 5476, 4864, 55823, 57617, 3916, 9971	16	2541	16792	2.8911845730027546	0.9999999999844797	0.5637890257765716	25.22837905696046
GOTERM_BP_ALL	GO:0080134~regulation of response to stress	5	27.77777777777778	0.02354321479450914	5465, 5728, 3916, 80317, 9971	16	1285	16792	4.083657587548638	0.9999999999999976	0.6391929633923167	32.49457825432368
GOTERM_BP_ALL	GO:0008219~cell death	6	33.33333333333333	0.023602547124705338	5465, 5728, 3482, 4864, 3916, 9971	16	1958	16792	3.2160367722165475	0.9999999999999978	0.6291482181903872	32.562201262163285
GOTERM_BP_ALL	GO:0065008~regulation of biological quality	8	44.44444444444444	0.024109625034179342	5465, 5728, 5476, 4864, 55823, 3916, 3920, 9971	16	3548	16792	2.3664036076662907	0.9999999999999989	0.6263994945324582	33.13754435830371
GOTERM_BP_ALL	GO:0051649~establishment of localization in cell	6	33.33333333333333	0.025870593612465142	5728, 5476, 55823, 57617, 3916, 9971	16	2004	16792	3.1422155688622753	0.9999999999999999	0.6422992394813116	35.09997460876233
GOTERM_BP_ALL	GO:0005975~carbohydrate metabolic process	4	22.22222222222222	0.029709349107046888	5465, 5728, 4864, 3073	16	778	16792	5.395886889460154	1.0	0.6836657952405243	39.19194542148146
GOTERM_MF_ALL	GO:0044212~transcription regulatory region DNA binding	4	22.22222222222222	0.03711331515110847	5465, 7942, 80317, 9971	16	853	16881	4.947538100820633	0.9996826682053663	0.9317915999320432	38.05441844480843
GOTERM_MF_ALL	GO:0000975~regulatory region DNA binding	4	22.22222222222222	0.03744636020454219	5465, 7942, 80317, 9971	16	856	16881	4.930198598130842	0.9997052102726385	0.868967783835545	38.325190297534284
GOTERM_MF_ALL	GO:0001067~regulatory region nucleic acid binding	4	22.22222222222222	0.03755772914834555	5465, 7942, 80317, 9971	16	857	16881	4.924445740956826	0.9997123868182074	0.8042229603142288	38.41549183420001
GOTERM_BP_ALL	GO:0010941~regulation of cell death	5	27.77777777777778	0.03967595439219663	5465, 5728, 3482, 4864, 9971	16	1509	16792	3.477468522200133	1.0	0.7604763189747443	48.71362576006001
GOTERM_BP_ALL	GO:0060548~negative regulation of cell death	4	22.22222222222222	0.04272221855923225	5465, 5728, 4864, 9971	16	897	16792	4.680044593088071	1.0	0.7776861621894314	51.33201222317035
GOTERM_BP_ALL	GO:0014070~response to organic cyclic compound	4	22.22222222222222	0.04380915569862677	5465, 5728, 4864, 9971	16	906	16792	4.63355408388521	1.0	0.7782174666807249	52.23548636522792
GOTERM_CC_ALL	GO:0070013~intracellular organelle lumen	8	44.44444444444444	0.04390143893566333	5465, 5728, 5476, 8722, 3920, 9971, 1509, 3073	16	4328	18224	2.1053604436229203	0.9996460257826462	0.18869628628142632	42.387583654897675
GOTERM_BP_ALL	GO:0051704~multi-organism process	6	33.33333333333333	0.04702150370961297	5728, 3482, 4864, 57617, 3916, 9971	16	2341	16792	2.689876121315677	1.0	0.7943411467576419	54.81441195985723
GOTERM_CC_ALL	GO:0043233~organelle lumen	8	44.44444444444444	0.04765524612323229	5465, 5728, 5476, 8722, 3920, 9971, 1509, 3073	16	4400	18224	2.070909090909091	0.9998235700559321	0.19876804063307463	45.10521270124518
GOTERM_MF_ALL	GO:0004872~receptor activity	5	27.77777777777778	0.05465611412472749	5465, 3482, 4864, 3916, 9971	16	1680	16881	3.1400669642857144	0.9999936812438578	0.8640314083526903	50.921572394054515
GOTERM_MF_ALL	GO:0060089~molecular transducer activity	5	27.77777777777778	0.05465611412472749	5465, 3482, 4864, 3916, 9971	16	1680	16881	3.1400669642857144	0.9999936812438578	0.8640314083526903	50.921572394054515
GOTERM_BP_ALL	GO:0048518~positive regulation of biological process	9	50.0	0.064969342975194	5465, 7942, 5728, 3482, 4864, 55823, 3916, 80317, 9971	16	5285	16792	1.7872280037842951	1.0	0.8499893767922744	66.97778976006038
GOTERM_MF_ALL	GO:0019899~enzyme binding	5	27.77777777777778	0.06625553204271369	5465, 5728, 3482, 3916, 3920	16	1789	16881	2.948749301285634	0.999999544411338	0.8758113677745933	58.024707243712555
GOTERM_MF_ALL	GO:0043167~ion binding	8	44.44444444444444	0.06806185576184748	5465, 1186, 5728, 3482, 55823, 57617, 80317, 9971	16	4386	16881	1.9244186046511629	0.9999996983872502	0.8469155028358071	59.04144553039261
GOTERM_MF_ALL	GO:0003700~transcription factor activity, sequence-specific DNA binding	4	22.22222222222222	0.09114283073650295	5465, 7942, 80317, 9971	16	1231	16881	3.428310316815597	0.9999999985559881	0.8958330173059641	70.18569184837692
GOTERM_MF_ALL	GO:0001071~nucleic acid binding transcription factor activity	4	22.22222222222222	0.09131622404547597	5465, 7942, 80317, 9971	16	1232	16881	3.4255275974025974	0.9999999986134969	0.8699255234314685	70.25763997384796
GOTERM_BP_ALL	GO:0031325~positive regulation of cellular metabolic process	6	33.33333333333333	0.0942310978857423	5465, 7942, 5728, 55823, 80317, 9971	16	2839	16792	2.2180345191969004	1.0	0.9319454364904001	80.45427366916067
GOTERM_BP_ALL	GO:1901135~carbohydrate derivative metabolic process	4	22.22222222222222	0.09509883303651966	5465, 5476, 4864, 3073	16	1247	16792	3.366479550922213	1.0	0.9302106613981475	80.76083915718122
GOTERM_BP_ALL	GO:0010604~positive regulation of macromolecule metabolic process	6	33.33333333333333	0.09619111566970953	5465, 7942, 5728, 55823, 80317, 9971	16	2856	16792	2.2048319327731094	1.0	0.9289630038762515	81.1403161467164
GOTERM_BP_ALL	GO:0048522~positive regulation of cellular process	8	44.44444444444444	0.10043399069069556	5465, 7942, 5728, 3482, 55823, 3916, 80317, 9971	16	4744	16792	1.769814502529511	1.0	0.933945456634577	82.5486873569207
GOTERM_BP_ALL	GO:0045893~positive regulation of transcription, DNA-templated	4	22.22222222222222	0.11396198679848073	5465, 7942, 80317, 9971	16	1349	16792	3.111934766493699	1.0	0.9526795729999044	86.40787522553426
GOTERM_BP_ALL	GO:1903508~positive regulation of nucleic acid-templated transcription	4	22.22222222222222	0.11396198679848073	5465, 7942, 80317, 9971	16	1349	16792	3.111934766493699	1.0	0.9526795729999044	86.40787522553426
GOTERM_BP_ALL	GO:0048585~negative regulation of response to stimulus	4	22.22222222222222	0.11783024162344853	5465, 5728, 80317, 9971	16	1369	16792	3.066471877282688	1.0	0.9552057706998712	87.354210923925
GOTERM_BP_ALL	GO:1902680~positive regulation of RNA biosynthetic process	4	22.22222222222222	0.11783024162344853	5465, 7942, 80317, 9971	16	1369	16792	3.066471877282688	1.0	0.9552057706998712	87.354210923925
GOTERM_BP_ALL	GO:0009893~positive regulation of metabolic process	6	33.33333333333333	0.12043000925922744	5465, 7942, 5728, 55823, 80317, 9971	16	3052	16792	2.063237221494102	1.0	0.956018241948743	87.95505694074771
GOTERM_MF_ALL	GO:0038023~signaling receptor activity	4	22.22222222222222	0.1258317911383376	5465, 3482, 4864, 9971	16	1417	16881	2.978299223712068	0.9999999999996372	0.9260280650056918	81.78581168639754
GOTERM_BP_ALL	GO:0051254~positive regulation of RNA metabolic process	4	22.22222222222222	0.12692764522109257	5465, 7942, 80317, 9971	16	1415	16792	2.96678445229682	1.0	0.9611668806515554	89.34160470702888
GOTERM_BP_ALL	GO:0044710~single-organism metabolic process	7	38.88888888888889	0.13114147949820598	5465, 5728, 5476, 4864, 9971, 1509, 3073	16	4063	16792	1.8081466896381984	1.0	0.9634179547769544	90.15908651102768
GOTERM_BP_ALL	GO:1901700~response to oxygen-containing compound	4	22.22222222222222	0.13732799838057086	5465, 5728, 3482, 9971	16	1466	16792	2.863574351978172	1.0	0.9672670021286989	91.25320280186108
GOTERM_BP_ALL	GO:0009719~response to endogenous stimulus	4	22.22222222222222	0.1546995161012617	5465, 5728, 4864, 9971	16	1548	16792	2.711886304909561	1.0	0.9782360827922223	93.74636131050525
GOTERM_BP_ALL	GO:0006955~immune response	4	22.22222222222222	0.155349464202923	7942, 5728, 3916, 9971	16	1551	16792	2.7066408768536427	1.0	0.9772681332639188	93.82519960481784
GOTERM_BP_ALL	GO:0010557~positive regulation of macromolecule biosynthetic process	4	22.22222222222222	0.16543594293603617	5465, 7942, 80317, 9971	16	1597	16792	2.62867877269881	1.0	0.9791208371512351	94.93513135714136
GOTERM_BP_ALL	GO:0045935~positive regulation of nucleobase-containing compound metabolic process	4	22.22222222222222	0.17914424683118046	5465, 7942, 80317, 9971	16	1658	16792	2.531966224366707	1.0	0.984397083738562	96.14583086365131
GOTERM_BP_ALL	GO:0010628~positive regulation of gene expression	4	22.22222222222222	0.18693910360070712	5465, 7942, 80317, 9971	16	1692	16792	2.4810874704491725	1.0	0.986393949584472	96.70705828935031
GOTERM_BP_ALL	GO:0031328~positive regulation of cellular biosynthetic process	4	22.22222222222222	0.19553910173849423	5465, 7942, 80317, 9971	16	1729	16792	2.4279930595720067	1.0	0.9875863459470471	97.2367940959768
GOTERM_BP_ALL	GO:0006915~apoptotic process	4	22.22222222222222	0.19976507350575032	5728, 3482, 3916, 9971	16	1747	16792	2.4029765311963365	1.0	0.988107994057396	97.46671170405111
GOTERM_MF_ALL	GO:0004871~signal transducer activity	4	22.22222222222222	0.20134643245823206	5465, 3482, 4864, 9971	16	1763	16881	2.393788996029495	1.0	0.9589333014031844	94.19834515327312
GOTERM_BP_ALL	GO:0009891~positive regulation of biosynthetic process	4	22.22222222222222	0.202833704608393	5465, 7942, 80317, 9971	16	1760	16792	2.3852272727272728	1.0	0.9882708891086343	97.62226519227224
GOTERM_BP_ALL	GO:0051173~positive regulation of nitrogen compound metabolic process	4	22.22222222222222	0.20449166765333543	5465, 7942, 80317, 9971	16	1767	16792	2.375778155065082	1.0	0.9880264164518495	97.70253047441119
GOTERM_CC_ALL	GO:0044428~nuclear part	6	33.33333333333333	0.21486433806874913	5465, 5728, 5476, 3482, 4864, 9971	16	3981	18224	1.7166541070082892	1.0	0.6220875532671021	94.87592084298484
GOTERM_BP_ALL	GO:0006366~transcription from RNA polymerase II promoter	4	22.22222222222222	0.21716719720738792	5465, 7942, 80317, 9971	16	1820	16792	2.306593406593407	1.0	0.9906440075483198	98.23723927100029
GOTERM_BP_ALL	GO:0006357~regulation of transcription from RNA polymerase II promoter	4	22.22222222222222	0.22079210841780886	5465, 7942, 80317, 9971	16	1835	16792	2.2877384196185284	1.0	0.9908758253237538	98.36714669914973
GOTERM_BP_ALL	GO:0012501~programmed cell death	4	22.22222222222222	0.2249192813506679	5728, 3482, 3916, 9971	16	1852	16792	2.2667386609071274	1.0	0.9912060802723647	98.50408947235859
GOTERM_BP_ALL	GO:0006996~organelle organization	6	33.33333333333333	0.2297474329402469	7942, 5728, 55823, 57617, 80317, 9971	16	3753	16792	1.6778577138289368	1.0	0.991660940648336	98.6505867380157
GOTERM_BP_ALL	GO:0010033~response to organic substance	5	27.77777777777778	0.23619615163872215	5465, 5728, 3482, 4864, 9971	16	2822	16792	1.8594968107725018	1.0	0.9923849756349796	98.82531668067091
GOTERM_BP_ALL	GO:0043170~macromolecule metabolic process	11	61.111111111111114	0.24487671959310506	5465, 7942, 5728, 5476, 4864, 55823, 8722, 80317, 9971, 1509, 3073	16	9130	16792	1.2644578313253012	1.0	0.9933966813864507	99.02715051941854
GOTERM_BP_ALL	GO:0044281~small molecule metabolic process	4	22.22222222222222	0.2493197071276017	5465, 5728, 4864, 9971	16	1951	16792	2.151717068170169	1.0	0.9936644983180708	99.11737853141061
GOTERM_BP_ALL	GO:0065007~biological regulation	13	72.22222222222221	0.262204342913664	1186, 5728, 4864, 80317, 5465, 7942, 5476, 55823, 3482, 57617, 3916, 3920, 9971	16	11548	16792	1.1814599930723935	1.0	0.9950128899036997	99.33662577751687
GOTERM_BP_ALL	GO:0050794~regulation of cellular process	12	66.66666666666666	0.27907916864234844	5465, 7942, 1186, 5728, 5476, 3482, 4864, 55823, 57617, 3916, 80317, 9971	16	10489	16792	1.2006864334064258	1.0	0.9964281487683623	99.54708168823876
GOTERM_BP_ALL	GO:0048513~animal organ development	5	27.77777777777778	0.3011209189018236	5465, 7942, 5728, 3482, 9971	16	3129	16792	1.6770533716842442	1.0	0.9977459682536886	99.72861140136848
GOTERM_BP_ALL	GO:0044260~cellular macromolecule metabolic process	10	55.55555555555556	0.30206506064116806	5465, 7942, 5728, 5476, 4864, 55823, 8722, 80317, 9971, 3073	16	8387	16792	1.2513413616310958	1.0	0.9976307902180347	99.7345956463494
GOTERM_BP_ALL	GO:0009059~macromolecule biosynthetic process	7	38.88888888888889	0.3027710516169566	5465, 7942, 5728, 4864, 80317, 9971, 3073	16	5175	16792	1.4196135265700482	1.0	0.9974985653012358	99.73898918191952
GOTERM_MF_ALL	GO:0046872~metal ion binding	6	33.33333333333333	0.30289352125638846	5465, 5728, 55823, 57617, 80317, 9971	16	4166	16881	1.5195331253000481	1.0	0.9917980045977525	98.96324556448488
GOTERM_MF_ALL	GO:0043169~cation binding	6	33.33333333333333	0.31204686134285103	5465, 5728, 55823, 57617, 80317, 9971	16	4213	16881	1.5025812959886067	1.0	0.9907804860863454	99.12302705936891
GOTERM_BP_ALL	GO:0048523~negative regulation of cellular process	6	33.33333333333333	0.33368885500215273	5465, 5728, 5476, 4864, 80317, 9971	16	4300	16792	1.464418604651163	1.0	0.9985181011465625	99.87647431076411
GOTERM_BP_ALL	GO:0010605~negative regulation of macromolecule metabolic process	4	22.22222222222222	0.34550219315436825	5465, 5728, 80317, 9971	16	2326	16792	1.8048151332760103	1.0	0.9987995267236623	99.90803584974121
GOTERM_CC_ALL	GO:0005634~nucleus	8	44.44444444444444	0.3495762463074449	5465, 7942, 5728, 5476, 3482, 4864, 80317, 9971	16	7048	18224	1.2928490351872872	1.0	0.802072760836218	99.49241458329593
GOTERM_BP_ALL	GO:0031324~negative regulation of cellular metabolic process	4	22.22222222222222	0.3504572153466714	5465, 5728, 80317, 9971	16	2345	16792	1.7901918976545843	1.0	0.9988517828942082	99.91886995063214
GOTERM_BP_ALL	GO:0050789~regulation of biological process	12	66.66666666666666	0.35316425131911244	5465, 7942, 1186, 5728, 5476, 3482, 4864, 55823, 57617, 3916, 80317, 9971	16	10922	16792	1.1530855154733566	1.0	0.9988407197478654	99.92427033225675
GOTERM_CC_ALL	GO:0044459~plasma membrane part	4	22.22222222222222	0.3721037810387723	5728, 3482, 4864, 3916	16	2635	18224	1.7290322580645163	1.0	0.8202323617881924	99.67078775709545
GOTERM_BP_ALL	GO:0009892~negative regulation of metabolic process	4	22.22222222222222	0.39662059344053247	5465, 5728, 80317, 9971	16	2522	16792	1.6645519429024584	1.0	0.9994939552010101	99.97595118166498
GOTERM_BP_ALL	GO:0048519~negative regulation of biological process	6	33.33333333333333	0.3992441597617713	5465, 5728, 5476, 4864, 80317, 9971	16	4623	16792	1.3621025308241401	1.0	0.9994862480851018	99.9776190025154
GOTERM_MF_ALL	GO:0003677~DNA binding	4	22.22222222222222	0.4035099570493174	5465, 7942, 80317, 9971	16	2562	16881	1.647248243559719	1.0	0.9969493403933581	99.85597646799421
GOTERM_BP_ALL	GO:0006355~regulation of transcription, DNA-templated	5	27.77777777777778	0.40681820673704205	5465, 7942, 5728, 80317, 9971	16	3603	16792	1.4564252012212044	1.0	0.9995387135010276	99.98184504216228
GOTERM_BP_ALL	GO:0006351~transcription, DNA-templated	5	27.77777777777778	0.407269220738907	5465, 7942, 5728, 80317, 9971	16	3605	16792	1.455617198335645	1.0	0.9995061964106903	99.98207138309726
GOTERM_BP_ALL	GO:1903506~regulation of nucleic acid-templated transcription	5	27.77777777777778	0.4117791752222908	5465, 7942, 5728, 80317, 9971	16	3625	16792	1.4475862068965517	1.0	0.9995219201977469	99.9841935143424
GOTERM_BP_ALL	GO:0048583~regulation of response to stimulus	5	27.77777777777778	0.41425938247824734	5465, 5728, 3916, 80317, 9971	16	3636	16792	1.443206820682068	1.0	0.9995137405079674	99.98525759931431
GOTERM_BP_ALL	GO:2001141~regulation of RNA biosynthetic process	5	27.77777777777778	0.41606298528124597	5465, 7942, 5728, 80317, 9971	16	3644	16792	1.440038419319429	1.0	0.9994975556181928	99.98598873261358
GOTERM_BP_ALL	GO:0022607~cellular component assembly	4	22.22222222222222	0.4215310228053668	5728, 55823, 57617, 9971	16	2618	16792	1.6035141329258977	1.0	0.9995250713728996	99.98800266753182
GOTERM_BP_ALL	GO:0006950~response to stress	5	27.77777777777778	0.42350044127921327	5465, 5728, 3916, 80317, 9971	16	3677	16792	1.427114495512646	1.0	0.9995116767104032	99.98865888475751
GOTERM_BP_ALL	GO:0070887~cellular response to chemical stimulus	4	22.22222222222222	0.42927888828882027	5465, 5728, 4864, 9971	16	2648	16792	1.5853474320241692	1.0	0.9995419850905495	99.99039506307201
GOTERM_BP_ALL	GO:0044238~primary metabolic process	11	61.111111111111114	0.4345000574966878	5465, 7942, 5728, 5476, 4864, 55823, 8722, 80317, 9971, 1509, 3073	16	10243	16792	1.1270623840671679	1.0	0.999564692670085	99.99174605752914
GOTERM_BP_ALL	GO:0051252~regulation of RNA metabolic process	5	27.77777777777778	0.44262615961920804	5465, 7942, 5728, 80317, 9971	16	3762	16792	1.3948697501329081	1.0	0.9996142766426684	99.99349898135065
GOTERM_BP_ALL	GO:0097659~nucleic acid-templated transcription	5	27.77777777777778	0.44464745778813813	5465, 7942, 5728, 80317, 9971	16	3771	16792	1.3915407053831876	1.0	0.9996042115087492	99.99387710043128
GOTERM_BP_ALL	GO:0044707~single-multicellular organism process	7	38.88888888888889	0.44852334669749433	5465, 7942, 5728, 3482, 4864, 9971, 1509	16	5943	16792	1.2361601884570084	1.0	0.9996117384466928	99.99454507330823
GOTERM_CC_ALL	GO:0005654~nucleoplasm	4	22.22222222222222	0.45813974741952634	5465, 5728, 5476, 9971	16	2996	18224	1.520694259012016	1.0	0.890670908445217	99.94612800570894
GOTERM_MF_ALL	GO:0097159~organic cyclic compound binding	7	38.88888888888889	0.4635496466273784	5465, 7942, 1186, 4864, 55823, 80317, 9971	16	6052	16881	1.2203300561797754	1.0	0.9986832917542926	99.96241655922752
GOTERM_BP_ALL	GO:0032774~RNA biosynthetic process	5	27.77777777777778	0.4746122260511561	5465, 7942, 5728, 80317, 9971	16	3905	16792	1.3437900128040974	1.0	0.9997606345138965	99.9975473238783
GOTERM_BP_ALL	GO:0034645~cellular macromolecule biosynthetic process	6	33.33333333333333	0.47928602450853025	5465, 7942, 5728, 4864, 80317, 9971	16	5012	16792	1.2563846767757383	1.0	0.9997697685166794	99.99788343273272
GOTERM_BP_ALL	GO:0016043~cellular component organization	7	38.88888888888889	0.48087047304243025	7942, 5728, 4864, 55823, 57617, 80317, 9971	16	6109	16792	1.2025699787199216	1.0	0.9997611627315692	99.997987191626
GOTERM_BP_ALL	GO:0065009~regulation of molecular function	4	22.22222222222222	0.48403803852507943	5465, 5728, 5476, 9971	16	2863	16792	1.466294097100943	1.0	0.99976180639282	99.99818046241066
GOTERM_BP_ALL	GO:0050896~response to stimulus	9	50.0	0.48745971171334995	5465, 7942, 1186, 5728, 3482, 4864, 3916, 80317, 9971	16	8329	16792	1.1340497058470405	1.0	0.9997640149450323	99.99836958124077
GOTERM_BP_ALL	GO:2000112~regulation of cellular macromolecule biosynthetic process	5	27.77777777777778	0.49367257983751534	5465, 7942, 5728, 80317, 9971	16	3991	16792	1.3148333750939616	1.0	0.9997816776102965	99.99866666737832
GOTERM_BP_ALL	GO:0044085~cellular component biogenesis	4	22.22222222222222	0.4967775867695198	5728, 55823, 57617, 9971	16	2914	16792	1.4406314344543583	1.0	0.9997821632320832	99.99879530896814
