Annotation Cluster 1	Enrichment Score: 5.447554923656434
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0044455~mitochondrial membrane part	7	12.5	3.17593816613944E-5	51024, 9804, 4705, 65018, 54543, 6834, 3329	56	202	18224	11.277227722772277	0.009042198601047935	5.341706562850268E-4	0.042122521628995546
GOTERM_BP_ALL	GO:0006461~protein complex assembly	16	28.57142857142857	4.275655793444954E-5	286133, 51024, 9530, 9804, 4705, 7415, 22933, 7417, 9361, 5610, 6834, 3297, 3329, 8192, 65018, 10456	56	1445	16792	3.3202174987642112	0.10003298698439611	0.001042992027442069	0.07527931333405347
GOTERM_BP_ALL	GO:0070271~protein complex biogenesis	16	28.57142857142857	4.31015993526072E-5	286133, 51024, 9530, 9804, 4705, 7415, 22933, 7417, 9361, 5610, 6834, 3297, 3329, 8192, 65018, 10456	56	1446	16792	3.317921359415135	0.10079814072360527	0.00103099953443464	0.07588659286752453
GOTERM_BP_ALL	GO:0044085~cellular component biogenesis	23	41.07142857142857	6.112066560024498E-5	286133, 51024, 3304, 9530, 8398, 9804, 11152, 3303, 4705, 7415, 22933, 7417, 9361, 5610, 6834, 7419, 3297, 3329, 8192, 4750, 65018, 9529, 10456	56	2914	16792	2.366751642317874	0.1398659632445629	0.0013813115793269715	0.10759565872660026
GOTERM_BP_ALL	GO:0043623~cellular protein complex assembly	10	17.857142857142858	9.469280156494894E-5	9530, 9804, 4705, 65018, 22933, 10456, 7417, 9361, 6834, 3329	56	575	16792	5.214906832298136	0.2081860354828542	0.001993129092467627	0.1666489381260794
GOTERM_BP_ALL	GO:0022607~cellular component assembly	21	37.5	1.3372117038849482E-4	286133, 51024, 3304, 9530, 9804, 11152, 3303, 4705, 7415, 22933, 7417, 9361, 5610, 7419, 6834, 3297, 3329, 8192, 4750, 65018, 10456	56	2618	16792	2.4052711993888463	0.2808208060927053	0.002612808640196973	0.23525832276700687
GOTERM_BP_ALL	GO:0071822~protein complex subunit organization	16	28.57142857142857	2.2634764293167522E-4	286133, 51024, 9530, 9804, 4705, 7415, 22933, 7417, 9361, 5610, 6834, 3297, 3329, 8192, 65018, 10456	56	1674	16792	2.8660180918245435	0.4276531523385807	0.0038409500864913237	0.3979117725650405
GOTERM_BP_ALL	GO:0065003~macromolecular complex assembly	16	28.57142857142857	2.8588702447705414E-4	286133, 51024, 9530, 9804, 4705, 7415, 22933, 7417, 9361, 5610, 6834, 3297, 3329, 8192, 65018, 10456	56	1710	16792	2.8056808688387633	0.5057986572817856	0.0045078364298314355	0.5023317041587982
GOTERM_BP_ALL	GO:0043254~regulation of protein complex assembly	7	12.5	0.001488456031198983	9530, 65018, 7415, 22933, 10456, 7417, 5610	56	381	16792	5.509186351706036	0.974568772601571	0.01749787867295194	2.5894176080561215
GOTERM_BP_ALL	GO:0051260~protein homooligomerization	6	10.714285714285714	0.0017803301250801824	51024, 286133, 8192, 7415, 9361, 3297	56	267	16792	6.73836276083467	0.9876293049119509	0.020316138838608278	3.0897073413687415
GOTERM_BP_ALL	GO:0051259~protein oligomerization	7	12.5	0.0043646343659556296	51024, 286133, 9530, 8192, 7415, 9361, 3297	56	473	16792	4.437632135306554	0.999979237693879	0.043055305097305596	7.41485341217899
GOTERM_BP_ALL	GO:0043933~macromolecular complex subunit organization	17	30.357142857142854	0.004411965740896449	286133, 51024, 9530, 9804, 4705, 7415, 22933, 7417, 9361, 5610, 6834, 3297, 3329, 8192, 65018, 6720, 10456	56	2461	16792	2.0713414988100074	0.9999815335965755	0.04333992038615009	7.492343434811499
GOTERM_BP_ALL	GO:0034622~cellular macromolecular complex assembly	10	17.857142857142858	0.004988527426746747	9530, 9804, 4705, 65018, 22933, 10456, 7417, 9361, 6834, 3329	56	1004	16792	2.9866249288560045	0.9999955716953993	0.04755724332103983	8.431381282017082
GOTERM_BP_ALL	GO:0018193~peptidyl-amino acid modification	10	17.857142857142858	0.014114589274865199	9530, 55294, 4750, 65018, 2011, 7415, 22933, 10456, 5610, 3297	56	1185	16792	2.5304400241109106	0.9999999999999994	0.10989254223828515	22.148562616834866
GOTERM_BP_ALL	GO:0090304~nucleic acid metabolic process	17	30.357142857142854	0.6524071676567587	3304, 9530, 3303, 4738, 7415, 22933, 9361, 5610, 3297, 3329, 55294, 3185, 65018, 6720, 4009, 10456, 4692	56	5158	16792	0.9882844956516922	1.0	0.9879049014607993	99.99999917397082

Annotation Cluster 7	Enrichment Score: 3.2894264697598237
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0032991~macromolecular complex	29	51.78571428571429	1.118643530359278E-4	51024, 9804, 4705, 5577, 7415, 22933, 7416, 7417, 7419, 27429, 5610, 25793, 9698, 65018, 4133, 3305, 3304, 11236, 3303, 54543, 3297, 3329, 8192, 55294, 2495, 3185, 6720, 10456, 2512	56	4868	18224	1.9386665101537741	0.03148857009867234	0.0013901196069894262	0.14829301841808862
GOTERM_CC_ALL	GO:0043234~protein complex	26	46.42857142857143	1.4597967226609443E-4	3305, 51024, 3304, 9804, 11236, 3303, 4705, 5577, 7415, 22933, 54543, 7416, 7417, 27429, 7419, 3297, 3329, 8192, 55294, 25793, 2495, 65018, 6720, 10456, 4133, 2512	56	4118	18224	2.0546728647748562	0.04089357367826085	0.0016046048545053093	0.19347752631142523
GOTERM_CC_ALL	GO:0098796~membrane protein complex	11	19.642857142857142	0.0012519321257540897	11236, 9804, 4705, 65018, 7415, 7416, 54543, 7417, 7419, 27429, 3329	56	1074	18224	3.3330673051343442	0.3011204743068129	0.009902777590765854	1.648071795690953
GOTERM_CC_ALL	GO:0031974~membrane-enclosed lumen	24	42.857142857142854	0.0034019602705137055	3305, 3304, 55902, 3303, 4705, 3313, 7415, 22933, 7416, 7417, 9361, 3336, 27429, 3297, 3329, 8192, 55294, 3185, 80025, 6720, 65018, 10456, 4133, 10131	56	4457	18224	1.7523638578159555	0.6226640548564379	0.02241063288509748	4.41994177763444

Annotation Cluster 8	Enrichment Score: 2.6805252810033053
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0005622~intracellular	54	96.42857142857143	1.545941917940847E-4	55902, 11152, 5577, 22933, 3336, 9698, 25793, 65018, 2011, 10131, 3305, 3099, 3304, 8398, 11236, 4846, 3303, 6834, 3297, 283514, 8192, 51127, 55294, 4750, 3185, 4692, 2512, 51024, 9530, 9804, 9532, 51204, 4705, 4738, 3313, 7415, 7416, 7417, 9361, 5610, 7419, 27429, 54832, 80025, 3658, 9529, 4133, 54543, 3329, 2495, 6720, 4009, 10456, 81570	56	14216	18224	1.2361524238282822	0.04325402038720361	0.0016363396160606891	0.2048841561952397
GOTERM_CC_ALL	GO:0044424~intracellular part	53	94.64285714285714	2.805613745780781E-4	55902, 11152, 5577, 22933, 3336, 9698, 25793, 65018, 2011, 10131, 3305, 3099, 3304, 8398, 11236, 4846, 3303, 6834, 3297, 283514, 8192, 55294, 4750, 3185, 4692, 2512, 51024, 9530, 9532, 9804, 51204, 4705, 4738, 3313, 7415, 7416, 7417, 9361, 5610, 7419, 27429, 54832, 80025, 3658, 9529, 4133, 54543, 3329, 2495, 6720, 4009, 10456, 81570	56	13860	18224	1.2444238301381159	0.07711607560081957	0.0028620326758269643	0.37154179708298596
GOTERM_CC_ALL	GO:0044464~cell part	56	100.0	0.0035354266244347374	55902, 11152, 5577, 22933, 3336, 9698, 25793, 65018, 2011, 10131, 3305, 3099, 3304, 8398, 4846, 11236, 3303, 6834, 3297, 10371, 283514, 8192, 51127, 55294, 4750, 3185, 4692, 2512, 51024, 286133, 9530, 9804, 9532, 51204, 4705, 4738, 3313, 7415, 7416, 7417, 9361, 5610, 7419, 27429, 54832, 80025, 3658, 9529, 4133, 54543, 3329, 2495, 6720, 4009, 10456, 81570	56	16449	18224	1.1079092953978964	0.6368443069173072	0.02275803030806889	4.589605624303106
GOTERM_CC_ALL	GO:0005623~cell	56	100.0	0.003895703260509859	55902, 11152, 5577, 22933, 3336, 9698, 25793, 65018, 2011, 10131, 3305, 3099, 3304, 8398, 4846, 11236, 3303, 6834, 3297, 10371, 283514, 8192, 51127, 55294, 4750, 3185, 4692, 2512, 51024, 286133, 9530, 9804, 9532, 51204, 4705, 4738, 3313, 7415, 7416, 7417, 9361, 5610, 7419, 27429, 54832, 80025, 3658, 9529, 4133, 54543, 3329, 2495, 6720, 4009, 10456, 81570	56	16478	18224	1.105959461099648	0.672526133975698	0.02450252923271956	5.046203721854181
GOTERM_MF_ALL	GO:0005488~binding	53	94.64285714285714	0.009264648051911295	55902, 11152, 5577, 22933, 3336, 25793, 9698, 65018, 2011, 10131, 3305, 3099, 3304, 8398, 11236, 4846, 3303, 6834, 3297, 10371, 51127, 8192, 283514, 55294, 4750, 3185, 4692, 2512, 51024, 9530, 9804, 9532, 51204, 4738, 3313, 7415, 7416, 7417, 9361, 7419, 27429, 5610, 3658, 80025, 9529, 4133, 54543, 3329, 2495, 6720, 4009, 10456, 81570	55	14381	16881	1.131155375463838	0.9518942312837912	0.10629849895585564	11.834656424322965
GOTERM_BP_ALL	GO:0009987~cellular process	56	100.0	0.01492006232503676	55902, 11152, 5577, 22933, 3336, 9698, 25793, 65018, 2011, 10131, 3305, 3099, 3304, 8398, 4846, 11236, 3303, 6834, 3297, 10371, 283514, 8192, 51127, 55294, 4750, 3185, 4692, 2512, 51024, 286133, 9530, 9804, 9532, 51204, 4705, 4738, 3313, 7415, 7416, 7417, 9361, 5610, 7419, 27429, 54832, 80025, 3658, 9529, 4133, 54543, 3329, 2495, 6720, 4009, 10456, 81570	56	15558	16792	1.0793161074688264	0.9999999999999999	0.11370070492818773	23.26125116123048

Annotation Cluster 9	Enrichment Score: 2.612644642365599
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0010821~regulation of mitochondrion organization	18	32.142857142857146	4.503971038078114E-19	3305, 3099, 51024, 3304, 9530, 8398, 3303, 54543, 7416, 9361, 27429, 283514, 55294, 25793, 54832, 6720, 65018, 10456	56	229	16792	23.569557080474112	1.1102288608862552E-15	5.551144304431276E-16	7.932731158383867E-16
GOTERM_BP_ALL	GO:0006839~mitochondrial transport	14	25.0	3.9549379464806895E-12	3099, 51024, 3305, 3304, 9530, 9804, 3303, 7416, 54543, 27429, 283514, 55294, 25793, 65018	56	277	16792	15.155234657039713	9.748945539733711E-9	1.3927065056762444E-9	6.965750198872911E-9
GOTERM_MF_ALL	GO:0031625~ubiquitin protein ligase binding	13	23.214285714285715	8.418290588589686E-11	3305, 9530, 3304, 3303, 5577, 4738, 3313, 7415, 3329, 55294, 25793, 65018, 9529	55	287	16881	13.902629078238833	2.744361948803231E-8	2.744361948803231E-8	1.1391867449361825E-7
GOTERM_MF_ALL	GO:0044389~ubiquitin-like protein ligase binding	13	23.214285714285715	1.0278714339763183E-10	3305, 9530, 3304, 3303, 5577, 4738, 3313, 7415, 3329, 55294, 25793, 65018, 9529	55	292	16881	13.664570361145703	3.3508598007436774E-8	1.675429917025184E-8	1.3909444707138618E-7
GOTERM_BP_ALL	GO:0034599~cellular response to oxidative stress	12	21.428571428571427	1.6083596096396879E-10	3304, 4846, 55294, 25793, 3303, 65018, 22933, 9529, 10131, 9361, 27429, 3297	56	228	16792	15.781954887218044	3.9646068894505504E-7	4.9557594694604745E-8	2.8327642453973567E-7
GOTERM_BP_ALL	GO:0033043~regulation of organelle organization	21	37.5	2.2660942830058145E-10	3305, 3099, 51024, 3304, 9530, 8398, 3303, 22933, 54543, 7416, 9361, 27429, 7419, 283514, 55294, 25793, 54832, 6720, 65018, 2011, 10456	56	1152	16792	5.466145833333334	5.585920098694075E-7	6.206579428180703E-8	3.9912144700338104E-7
GOTERM_BP_ALL	GO:0033554~cellular response to stress	25	44.642857142857146	3.050185529457362E-10	286133, 9530, 9532, 7415, 22933, 9361, 27429, 5610, 25793, 54832, 65018, 9529, 10131, 3099, 3305, 3304, 8398, 4846, 11236, 3303, 54543, 3297, 55294, 6720, 81570	56	1773	16792	4.228104101200548	7.518704825404399E-7	7.518707367815125E-8	5.372215450272222E-7
GOTERM_BP_ALL	GO:0051128~regulation of cellular component organization	28	50.0	4.1012391537762604E-10	51024, 9530, 7415, 22933, 7416, 7417, 9361, 7419, 27429, 5610, 25793, 54832, 65018, 2011, 9529, 3305, 3099, 3304, 8398, 3303, 54543, 3297, 10371, 283514, 55294, 6720, 4009, 10456	56	2323	16792	3.6142918639690054	1.0109549885006786E-6	9.190504113298914E-8	7.223409870249498E-7
GOTERM_BP_ALL	GO:0006915~apoptotic process	24	42.857142857142854	1.4853557383489078E-9	3099, 51024, 3304, 9530, 8398, 4846, 3303, 3313, 7415, 22933, 7416, 7417, 5610, 3336, 27429, 3297, 3329, 10371, 283514, 55294, 65018, 9529, 10456, 10131	56	1747	16792	4.11938833919372	3.661395167608994E-6	2.4409342824771585E-7	2.6161197319574114E-6
GOTERM_BP_ALL	GO:0008219~cell death	25	44.642857142857146	2.3273273976644713E-9	51024, 9530, 3313, 7415, 7416, 22933, 7417, 27429, 3336, 5610, 25793, 65018, 9529, 10131, 3099, 3304, 8398, 4846, 3303, 3297, 3329, 10371, 283514, 55294, 10456	56	1958	16792	3.8286152050196995	5.736845695158976E-6	3.585538201900107E-7	4.099063333207198E-6
GOTERM_BP_ALL	GO:0080135~regulation of cellular response to stress	15	26.785714285714285	3.549173767062489E-9	3305, 3099, 3304, 9530, 9532, 3303, 5610, 27429, 3297, 55294, 25793, 54832, 65018, 9529, 10131	56	581	16792	7.7415785591344966	8.748674996672534E-6	5.146300596781117E-7	6.25107043905615E-6
GOTERM_BP_ALL	GO:0006979~response to oxidative stress	13	23.214285714285715	4.1610646228832054E-9	3304, 4846, 55294, 25793, 3303, 65018, 22933, 9529, 10131, 9361, 27429, 3297, 3329	56	394	16792	9.893763596809283	1.0256971667121917E-5	5.698345193483334E-7	7.3287784063680306E-6
GOTERM_BP_ALL	GO:0012501~programmed cell death	24	42.857142857142854	4.637065326838199E-9	3099, 51024, 3304, 9530, 8398, 4846, 3303, 3313, 7415, 22933, 7416, 7417, 5610, 3336, 27429, 3297, 3329, 10371, 283514, 55294, 65018, 9529, 10456, 10131	56	1852	16792	3.8858377044122183	1.1430300633330504E-5	6.015980273943455E-7	8.167146403614822E-6
GOTERM_BP_ALL	GO:0080134~regulation of response to stress	20	35.714285714285715	1.0630734718082225E-8	3305, 286133, 3099, 3304, 9530, 4846, 9532, 3303, 22933, 5610, 27429, 3297, 3329, 55294, 9698, 25793, 54832, 65018, 9529, 10131	56	1285	16792	4.66703724291273	2.6204417924113876E-5	1.1393367973511204E-6	1.872364465693721E-5
GOTERM_BP_ALL	GO:0009408~response to heat	8	14.285714285714285	1.300684349008434E-8	286133, 3304, 4846, 3303, 81570, 27429, 3297, 3329	56	87	16792	27.573070607553362	3.2061355437984496E-5	1.3359103332444278E-6	2.290862455289755E-5
GOTERM_CC_ALL	GO:0005829~cytosol	30	53.57142857142857	1.3765044546400186E-8	55902, 9530, 9532, 11152, 5577, 4738, 7415, 22933, 27429, 5610, 25793, 9698, 54832, 65018, 3658, 80025, 9529, 3305, 3099, 3304, 8398, 4846, 3303, 3297, 3329, 55294, 2495, 6720, 2512, 4692	56	3399	18224	2.872273357710251	3.9367950187552125E-6	4.3742243416300397E-7	1.8260156509075642E-5
GOTERM_BP_ALL	GO:0010941~regulation of cell death	21	37.5	2.4343198235585166E-8	51024, 3304, 9530, 8398, 4846, 3303, 3313, 7415, 22933, 7417, 5610, 3336, 27429, 3297, 3329, 55294, 25793, 65018, 9529, 10456, 10131	56	1509	16792	4.172962226640159	6.000418405649466E-5	2.400236494559671E-6	4.287505547262427E-5
GOTERM_BP_ALL	GO:2001242~regulation of intrinsic apoptotic signaling pathway	9	16.071428571428573	3.1819460430532556E-8	51024, 3304, 55294, 3303, 65018, 9529, 7417, 10131, 27429	56	152	16792	17.754699248120303	7.843189519163296E-5	3.0167251086066216E-6	5.604280225446345E-5
GOTERM_BP_ALL	GO:0042981~regulation of apoptotic process	20	35.714285714285715	4.2597445522403706E-8	51024, 3304, 9530, 8398, 4846, 3303, 3313, 7415, 22933, 7417, 5610, 3336, 27429, 3297, 3329, 55294, 65018, 9529, 10456, 10131	56	1400	16792	4.283673469387756	1.0499719297751842E-4	3.888981533028968E-6	7.50257853177061E-5
GOTERM_BP_ALL	GO:0043067~regulation of programmed cell death	20	35.714285714285715	4.940299499893521E-8	51024, 3304, 9530, 8398, 4846, 3303, 3313, 7415, 22933, 7417, 5610, 3336, 27429, 3297, 3329, 55294, 65018, 9529, 10456, 10131	56	1413	16792	4.24426246082297	1.2177097106602641E-4	4.349218604704497E-6	8.701221962947869E-5
GOTERM_BP_ALL	GO:0031647~regulation of protein stability	10	17.857142857142858	4.951035531659152E-8	3304, 11236, 283514, 55294, 25793, 3303, 6720, 65018, 54543, 3329	56	228	16792	13.151629072681704	1.2203558206325127E-4	4.20837145553854E-6	8.720131055017788E-5
GOTERM_BP_ALL	GO:0006457~protein folding	10	17.857142857142858	5.140787385262826E-8	3305, 3304, 9530, 9532, 3303, 3313, 9529, 10131, 3336, 3329	56	229	16792	13.094198378041174	1.2671238359707182E-4	4.224004821806737E-6	9.054335942115799E-5
GOTERM_BP_ALL	GO:0010822~positive regulation of mitochondrion organization	9	16.071428571428573	8.318691625595646E-8	3305, 51024, 3099, 8398, 55294, 25793, 65018, 54543, 27429	56	172	16792	15.690199335548172	2.0503473457644805E-4	6.614679963878878E-6	1.465149266910437E-4
GOTERM_BP_ALL	GO:0032268~regulation of cellular protein metabolic process	25	44.642857142857146	8.385717474486822E-8	51024, 9530, 51204, 5577, 7415, 22933, 27429, 3336, 5610, 25793, 9698, 65018, 3658, 2011, 9529, 10131, 3304, 8398, 11236, 3303, 3297, 3329, 55294, 6720, 10456	56	2346	16792	3.195408598221898	2.0668658183442545E-4	6.459602400754605E-6	1.476954345602799E-4
GOTERM_BP_ALL	GO:1900034~regulation of cellular response to heat	7	12.5	1.709539845598929E-7	3305, 3304, 9530, 9532, 3303, 9529, 3297	56	76	16792	27.61842105263158	4.213128306850278E-4	1.2394088130029957E-5	3.010965351490924E-4
GOTERM_BP_ALL	GO:0034605~cellular response to heat	6	10.714285714285714	1.8872155905805413E-7	286133, 3304, 3303, 81570, 27429, 3297	56	40	16792	44.97857142857143	4.650904988147131E-4	1.3291302725426668E-5	3.323900247709233E-4
GOTERM_BP_ALL	GO:0045862~positive regulation of proteolysis	11	19.642857142857142	2.1330071639881632E-7	51024, 11236, 55294, 3303, 65018, 7415, 22933, 27429, 3336, 3297, 3329	56	358	16792	9.213487629688748	5.256481206520336E-4	1.383638643570606E-5	3.756805332599811E-4
GOTERM_MF_ALL	GO:0019899~enzyme binding	21	37.5	2.6392232112495663E-7	3305, 3304, 9530, 8398, 11236, 3303, 5577, 4738, 3313, 7415, 22933, 7416, 9361, 3297, 3329, 55294, 25793, 6720, 65018, 9529, 10131	55	1789	16881	3.602835509934448	8.603498681347688E-5	1.0754778171362389E-5	3.571466078100549E-4
GOTERM_BP_ALL	GO:0010823~negative regulation of mitochondrion organization	6	10.714285714285714	2.7403110296783986E-7	3304, 9530, 283514, 3303, 54832, 65018	56	43	16792	41.84053156146179	6.752586714287023E-4	1.7320023372069393E-5	4.8264300593903187E-4
GOTERM_BP_ALL	GO:0051246~regulation of protein metabolic process	25	44.642857142857146	3.1087417502412565E-7	51024, 9530, 51204, 5577, 7415, 22933, 27429, 3336, 5610, 25793, 9698, 65018, 3658, 2011, 9529, 10131, 3304, 8398, 11236, 3303, 3297, 3329, 55294, 6720, 10456	56	2512	16792	2.9842470427661514	7.660114239953497E-4	1.9157440510286783E-5	5.475334690308031E-4
GOTERM_BP_ALL	GO:2001233~regulation of apoptotic signaling pathway	11	19.642857142857142	3.6950474141760414E-7	51024, 3304, 8398, 4846, 55294, 3303, 65018, 9529, 7417, 10131, 27429	56	380	16792	8.680075187969924	9.104146768560417E-4	2.2215103387401847E-5	6.507974306568798E-4
GOTERM_BP_ALL	GO:0010638~positive regulation of organelle organization	13	23.214285714285715	4.172715917557323E-7	3305, 3099, 51024, 9530, 8398, 54543, 22933, 27429, 55294, 25793, 65018, 6720, 10456	56	600	16792	6.496904761904762	0.0010280458865717934	2.4489573653974084E-5	7.349274354417901E-4
GOTERM_BP_ALL	GO:0009266~response to temperature stimulus	8	14.285714285714285	4.6543074795907695E-7	286133, 3304, 4846, 3303, 81570, 27429, 3297, 3329	56	146	16792	16.430528375733854	0.0011466291784867355	2.607436598212054E-5	8.197483267857741E-4
GOTERM_BP_ALL	GO:0006950~response to stress	30	53.57142857142857	5.357802648426133E-7	286133, 9530, 9532, 5577, 7415, 22933, 7416, 9361, 27429, 3336, 5610, 25793, 9698, 54832, 65018, 9529, 10131, 3305, 3099, 3304, 8398, 11236, 4846, 3303, 54543, 3297, 3329, 55294, 6720, 81570	56	3677	16792	2.4464819923073935	0.0013198269678592611	2.8710429295197848E-5	9.436521349437399E-4
GOTERM_BP_ALL	GO:2001243~negative regulation of intrinsic apoptotic signaling pathway	7	12.5	6.086248610256485E-7	3304, 3303, 65018, 9529, 7417, 10131, 27429	56	94	16792	22.329787234042552	0.00149913591051265	3.191993180495789E-5	0.0010719502746114884
GOTERM_BP_ALL	GO:0060548~negative regulation of cell death	15	26.785714285714285	7.785768146017123E-7	3304, 9530, 4846, 3303, 3313, 7417, 5610, 27429, 3297, 3329, 25793, 65018, 9529, 10456, 10131	56	897	16792	5.0143334925943615	0.0019173521225341883	3.9982379746783536E-5	0.0013712789361797206
GOTERM_BP_ALL	GO:1903201~regulation of oxidative stress-induced cell death	6	10.714285714285714	7.969037736474961E-7	55294, 25793, 65018, 9529, 10131, 27429	56	53	16792	33.94609164420485	0.0019624404754647884	4.008835123081589E-5	0.0014035573268289525
GOTERM_BP_ALL	GO:0032270~positive regulation of cellular protein metabolic process	18	32.142857142857146	1.6080840511378082E-6	51024, 9530, 8398, 11236, 3303, 5577, 7415, 22933, 5610, 3336, 27429, 3297, 3329, 55294, 6720, 65018, 2011, 10456	56	1420	16792	3.8010060362173044	0.003956084371653512	7.622652486527492E-5	0.002832240251626761
GOTERM_BP_ALL	GO:0043066~negative regulation of apoptotic process	14	25.0	1.7133877526112997E-6	3304, 9530, 4846, 3303, 3313, 7417, 5610, 27429, 3297, 3329, 65018, 9529, 10456, 10131	56	818	16792	5.1320293398533	0.00421459797672441	7.968558773352452E-5	0.0030177039013645768
GOTERM_BP_ALL	GO:0044257~cellular protein catabolic process	13	23.214285714285715	1.7931441408867896E-6	11236, 3303, 4738, 7415, 22933, 9361, 27429, 8192, 283514, 55294, 25793, 65018, 9529	56	689	16792	5.657681940700809	0.004410349986172624	8.185043285036109E-5	0.0031581727350293853
GOTERM_BP_ALL	GO:1900407~regulation of cellular response to oxidative stress	6	10.714285714285714	1.9040349622556901E-6	55294, 25793, 65018, 9529, 10131, 27429	56	63	16792	28.557823129251698	0.004682453622094074	8.533182539993689E-5	0.003353475958001173
GOTERM_BP_ALL	GO:0043069~negative regulation of programmed cell death	14	25.0	1.987570397753237E-6	3304, 9530, 4846, 3303, 3313, 7417, 5610, 27429, 3297, 3329, 65018, 9529, 10456, 10131	56	829	16792	5.063932448733414	0.004887383582738103	8.748484975007464E-5	0.003500600068184756
GOTERM_BP_ALL	GO:0051049~regulation of transport	20	35.714285714285715	2.066714593547975E-6	3305, 3099, 51024, 3304, 9530, 8398, 11236, 4846, 3303, 54543, 7416, 7417, 27429, 7419, 3329, 283514, 55294, 6720, 65018, 10456	56	1796	16792	3.3391664015272036	0.005081502001280547	8.937244003770495E-5	0.003639990059933762
GOTERM_BP_ALL	GO:0008637~apoptotic mitochondrial changes	7	12.5	2.436450619058983E-6	51024, 3099, 3304, 8398, 3303, 65018, 3329	56	119	16792	17.638655462184875	0.005987858978105942	1.0178902410196145E-4	0.004291172484793826
GOTERM_BP_ALL	GO:1902175~regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	5	8.928571428571429	2.6494358562906403E-6	55294, 65018, 9529, 10131, 27429	56	30	16792	49.976190476190474	0.006509588268906241	1.0705767936425303E-4	0.004666282191112536
GOTERM_BP_ALL	GO:0036473~cell death in response to oxidative stress	6	10.714285714285714	2.9993860681123025E-6	55294, 25793, 65018, 9529, 10131, 27429	56	69	16792	26.074534161490686	0.00736623307645301	1.1924285364728338E-4	0.0052826117972082365
GOTERM_BP_ALL	GO:1902882~regulation of response to oxidative stress	6	10.714285714285714	2.9993860681123025E-6	55294, 25793, 65018, 9529, 10131, 27429	56	69	16792	26.074534161490686	0.00736623307645301	1.1924285364728338E-4	0.0052826117972082365
GOTERM_BP_ALL	GO:0097193~intrinsic apoptotic signaling pathway	9	16.071428571428573	3.2516120597597684E-6	51024, 3304, 55294, 3303, 65018, 9529, 7417, 10131, 27429	56	279	16792	9.672811059907836	0.007983200398429147	1.2523023239019437E-4	0.0057268280407418715
GOTERM_BP_ALL	GO:0051247~positive regulation of protein metabolic process	18	32.142857142857146	3.6704167982013217E-6	51024, 9530, 8398, 11236, 3303, 5577, 7415, 22933, 5610, 3336, 27429, 3297, 3329, 55294, 6720, 65018, 2011, 10456	56	1508	16792	3.5791966654035625	0.009006787692071083	1.3707536206697402E-4	0.006464415905949039
GOTERM_BP_ALL	GO:0051130~positive regulation of cellular component organization	16	28.57142857142857	3.900296313793305E-6	3305, 3099, 51024, 9530, 8398, 7415, 22933, 54543, 27429, 3297, 55294, 25793, 65018, 6720, 2011, 10456	56	1183	16792	4.055548846757637	0.00956818002753701	1.4348596106528166E-4	0.006869271467568883
GOTERM_BP_ALL	GO:0048523~negative regulation of cellular process	31	55.35714285714286	4.4553861832110765E-6	9530, 5577, 3313, 22933, 7416, 7417, 27429, 5610, 9698, 25793, 54832, 3658, 65018, 9529, 10131, 3099, 3304, 8398, 11236, 4846, 3303, 3297, 3329, 10371, 283514, 55294, 2495, 6720, 4009, 10456, 4692	56	4300	16792	2.161760797342193	0.010922463364194779	1.591547452408637E-4	0.007846869470995443
GOTERM_BP_ALL	GO:1900408~negative regulation of cellular response to oxidative stress	5	8.928571428571429	5.000890078922312E-6	25793, 65018, 9529, 10131, 27429	56	35	16792	42.83673469387755	0.012251555880355092	1.7608770714150346E-4	0.008807576328506705
GOTERM_BP_ALL	GO:1902883~negative regulation of response to oxidative stress	5	8.928571428571429	5.000890078922312E-6	25793, 65018, 9529, 10131, 27429	56	35	16792	42.83673469387755	0.012251555880355092	1.7608770714150346E-4	0.008807576328506705
GOTERM_BP_ALL	GO:1903202~negative regulation of oxidative stress-induced cell death	5	8.928571428571429	5.000890078922312E-6	25793, 65018, 9529, 10131, 27429	56	35	16792	42.83673469387755	0.012251555880355092	1.7608770714150346E-4	0.008807576328506705
GOTERM_BP_ALL	GO:2001234~negative regulation of apoptotic signaling pathway	8	14.285714285714285	5.280593604752652E-6	3304, 4846, 3303, 65018, 9529, 7417, 10131, 27429	56	210	16792	11.42312925170068	0.012932346781718618	1.8077112564740538E-4	0.009300169058834573
GOTERM_BP_ALL	GO:0051603~proteolysis involved in cellular protein catabolic process	12	21.428571428571427	7.528285782993128E-6	11236, 283514, 8192, 55294, 25793, 3303, 4738, 65018, 7415, 22933, 9529, 9361	56	657	16792	5.476842791911285	0.018386167904082318	2.541772025610456E-4	0.013258551707628907
