Annotation Cluster 1	Enrichment Score: 3.9343190699762984
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0010035~response to inorganic substance	6	25.0	3.6908766310530893E-4	10768, 2395, 3710, 10013, 8678, 836	24	469	16792	8.950959488272922	0.42710687112012213	0.009725314147027264	0.61192962726353
GOTERM_BP_ALL	GO:0044093~positive regulation of molecular function	10	41.66666666666667	4.351354760888915E-4	7189, 56616, 2395, 840, 2934, 22919, 28988, 836, 118, 10134	24	1840	16792	3.802536231884058	0.4814725616882132	0.011259619124576292	0.7210618011844416
GOTERM_CC_ALL	GO:0043234~protein complex	14	58.333333333333336	4.385683901451546E-4	4137, 3710, 2934, 8678, 2288, 28988, 118, 836, 7189, 56616, 1639, 10013, 10121, 10134	24	4118	18224	2.581512060870973	0.09953216753479388	0.007460661268308244	0.564233737272335
GOTERM_BP_ALL	GO:0050790~regulation of catalytic activity	11	45.83333333333333	5.78577770558152E-4	7189, 56616, 2395, 840, 2934, 10013, 8678, 331, 28988, 836, 10134	24	2357	16792	3.2653090086267853	0.5824397876106138	0.01421482981819655	0.9576866989805644
GOTERM_BP_ALL	GO:0010038~response to metal ion	5	20.833333333333336	7.462091615292955E-4	10768, 2395, 3710, 8678, 836	24	308	16792	11.358225108225108	0.675817924845674	0.017721256550142117	1.2335426562614882
GOTERM_BP_ALL	GO:0043933~macromolecular complex subunit organization	11	45.83333333333333	8.210406170666262E-4	7189, 1639, 4137, 2934, 3710, 11076, 10013, 22919, 2288, 28988, 118	24	2461	16792	3.1273195178111877	0.710459236111401	0.019180222899816912	1.356452803438457
GOTERM_BP_ALL	GO:0043065~positive regulation of apoptotic process	6	25.0	9.108461348008633E-4	7189, 56616, 840, 2934, 836, 10134	24	572	16792	7.33916083916084	0.747183958057799	0.02093307616926099	1.5037679593285058
GOTERM_BP_ALL	GO:0045862~positive regulation of proteolysis	5	20.833333333333336	0.001305108996597201	56616, 840, 2934, 836, 10134	24	358	16792	9.771880819366855	0.8606401360524495	0.02941764960371218	2.148065699357349
GOTERM_BP_ALL	GO:0070887~cellular response to chemical stimulus	11	45.83333333333333	0.0014723755041497635	7189, 10768, 56616, 2395, 1639, 10013, 8678, 331, 2288, 836, 118	24	2648	16792	2.9064702920443097	0.8917651543406909	0.03264124025014781	2.420211287825702
GOTERM_BP_ALL	GO:0032270~positive regulation of cellular protein metabolic process	8	33.33333333333333	0.0022261166839441446	7189, 56616, 840, 2934, 331, 28988, 836, 10134	24	1420	16792	3.9417840375586857	0.965367219464537	0.04626131312580817	3.637759982206301
GOTERM_CC_ALL	GO:0032991~macromolecular complex	14	58.333333333333336	0.002382068048233387	4137, 3710, 2934, 8678, 2288, 28988, 118, 836, 7189, 56616, 1639, 10013, 10121, 10134	24	4868	18224	2.183785264311148	0.43447083726000724	0.02557603878156678	3.029448510645838
GOTERM_BP_ALL	GO:0007165~signal transduction	16	66.66666666666666	0.0024776893098261113	2395, 2934, 3710, 8678, 331, 28988, 2288, 118, 836, 10768, 7431, 7189, 56616, 1639, 10013, 10134	24	5775	16792	1.9384704184704182	0.9763282438962076	0.05066418018227592	4.040947173125009
GOTERM_BP_ALL	GO:0051247~positive regulation of protein metabolic process	8	33.33333333333333	0.003140576255111322	7189, 56616, 840, 2934, 331, 28988, 836, 10134	24	1508	16792	3.711759504862953	0.9913187259895007	0.06212918878215368	5.095754599545133
GOTERM_BP_ALL	GO:0006810~transport	14	58.333333333333336	0.00347085804041406	7189, 10768, 2395, 1639, 4137, 2934, 3710, 10013, 8678, 10121, 2288, 28988, 118, 10134	24	4663	16792	2.100650511115877	0.9947347951290411	0.0667056815090501	5.617233047319859
GOTERM_BP_ALL	GO:0002376~immune system process	10	41.66666666666667	0.0036175280584956	7189, 1639, 2934, 8678, 331, 10121, 28988, 836, 118, 10134	24	2465	16792	2.8384043272481407	0.9957834899216093	0.06771073967228491	5.847944232441559
GOTERM_BP_ALL	GO:0010647~positive regulation of cell communication	8	33.33333333333333	0.003736379851254956	7189, 2934, 3710, 10013, 8678, 331, 28988, 10134	24	1555	16792	3.5995712754555194	0.9964781072819922	0.06900674790129324	6.034508605244482
GOTERM_BP_ALL	GO:0043085~positive regulation of catalytic activity	8	33.33333333333333	0.003790871262840757	7189, 56616, 2395, 840, 2934, 28988, 836, 10134	24	1559	16792	3.590335685268334	0.9967571247271586	0.06913515714892948	6.119928800596641
GOTERM_BP_ALL	GO:0023056~positive regulation of signaling	8	33.33333333333333	0.0038459775414159477	7189, 2934, 3710, 10013, 8678, 331, 28988, 10134	24	1563	16792	3.5811473661761566	0.9970168307199613	0.0692711330964716	6.206238629699879
GOTERM_BP_ALL	GO:0042221~response to chemical	13	54.166666666666664	0.003888924065146821	7189, 10768, 2395, 56616, 1639, 3710, 10013, 8678, 331, 2288, 836, 118, 10134	24	4117	16792	2.20929479394381	0.9972047310159007	0.06919474936480885	6.273451611726111
GOTERM_BP_ALL	GO:0016485~protein processing	4	16.666666666666664	0.003943479022037708	2395, 840, 2934, 331	24	236	16792	11.858757062146893	0.9974264629237617	0.06931744928890393	6.358766968497875
GOTERM_BP_ALL	GO:0009893~positive regulation of metabolic process	11	45.83333333333333	0.004397236692736149	7189, 7431, 56616, 2395, 840, 2934, 10013, 331, 28988, 836, 10134	24	3052	16792	2.521734381826125	0.9987060579354264	0.07525385949967511	7.065549630746482
GOTERM_BP_ALL	GO:0051234~establishment of localization	14	58.333333333333336	0.004488452902273192	7189, 10768, 2395, 1639, 4137, 2934, 3710, 10013, 8678, 10121, 2288, 28988, 118, 10134	24	4790	16792	2.044954766875435	0.9988731412473428	0.07589905877769698	7.207023348978236
GOTERM_BP_ALL	GO:0044700~single organism signaling	16	66.66666666666666	0.00551558487414588	2395, 2934, 3710, 8678, 331, 28988, 2288, 118, 836, 10768, 7431, 7189, 56616, 1639, 10013, 10134	24	6207	16792	1.8035551259330864	0.9997626691694572	0.08763476800090464	8.786165801404898
GOTERM_BP_ALL	GO:0051604~protein maturation	4	16.666666666666664	0.005797389535017497	2395, 840, 2934, 331	24	271	16792	10.327183271832716	0.9998452528066422	0.08911390568779531	9.2149843433724
GOTERM_CC_ALL	GO:0043231~intracellular membrane-bounded organelle	21	87.5	0.00595191614921498	2395, 840, 4137, 2934, 11076, 3710, 8678, 22919, 331, 839, 2288, 28988, 836, 118, 10768, 7431, 7189, 56616, 1639, 10013, 10134	24	11035	18224	1.4450385138196646	0.7599140168429104	0.04967918220254075	7.411282528944396
GOTERM_BP_ALL	GO:0023052~signaling	16	66.66666666666666	0.006048967260056553	2395, 2934, 3710, 8678, 331, 28988, 2288, 118, 836, 10768, 7431, 7189, 56616, 1639, 10013, 10134	24	6260	16792	1.7882854100106496	0.9998943744844686	0.09187645633554176	9.596205468267083
GOTERM_BP_ALL	GO:0007154~cell communication	16	66.66666666666666	0.006207701421121242	2395, 2934, 3710, 8678, 331, 28988, 2288, 118, 836, 10768, 7431, 7189, 56616, 1639, 10013, 10134	24	6275	16792	1.7840106241699865	0.9999169956391722	0.0932435897537306	9.83596407338272
GOTERM_BP_ALL	GO:0080134~regulation of response to stress	7	29.166666666666668	0.006452988038928665	7189, 2934, 10013, 331, 2288, 28988, 10134	24	1285	16792	3.811413748378729	0.9999428089388128	0.09487735575997924	10.205280128355875
GOTERM_BP_ALL	GO:0071310~cellular response to organic substance	9	37.5	0.006514628027365386	7189, 10768, 1639, 10013, 8678, 331, 2288, 836, 118	24	2186	16792	2.8806038426349496	0.9999479202683588	0.09482192162898084	10.297864650825206
GOTERM_BP_ALL	GO:0080135~regulation of cellular response to stress	5	20.833333333333336	0.007439451799471511	7189, 10013, 2288, 28988, 10134	24	581	16792	6.02122776821572	0.9999872260059649	0.10458820509819045	11.67624224998609
GOTERM_BP_ALL	GO:0097190~apoptotic signaling pathway	5	20.833333333333336	0.007528970612456157	56616, 2395, 2934, 836, 10134	24	583	16792	6.000571755288736	0.9999888514563016	0.10481099537156846	11.808601043008359
GOTERM_CC_ALL	GO:0048471~perinuclear region of cytoplasm	5	20.833333333333336	0.007796160332015394	7189, 11076, 10013, 2288, 10134	24	639	18224	5.941575378195097	0.8459662454954653	0.05855693345795099	9.602753939909492
GOTERM_BP_ALL	GO:0010033~response to organic substance	10	41.66666666666667	0.009040870442303471	7189, 10768, 1639, 10013, 8678, 331, 2288, 836, 118, 10134	24	2822	16792	2.4793290810300026	0.999998882837493	0.12128072224085829	14.016064736730527
GOTERM_CC_ALL	GO:0098796~membrane protein complex	6	25.0	0.009732223384610843	7189, 56616, 1639, 8678, 836, 10134	24	1074	18224	4.242085661080075	0.9034209995807662	0.06643704714972132	11.851772866544463
GOTERM_BP_ALL	GO:0010604~positive regulation of macromolecule metabolic process	10	41.66666666666667	0.009782180899666773	7189, 7431, 56616, 840, 2934, 10013, 331, 28988, 836, 10134	24	2856	16792	2.4498132586367882	0.9999996388542456	0.12945459933215842	15.079348001758675
GOTERM_BP_ALL	GO:0051179~localization	15	62.5	0.009912265924993155	2395, 4137, 3710, 2934, 8678, 22919, 28988, 2288, 118, 10768, 7189, 1639, 10013, 10121, 10134	24	5872	16792	1.7872956403269755	0.9999997038011237	0.1299350009747895	15.264653425034226
GOTERM_BP_ALL	GO:0032268~regulation of cellular protein metabolic process	9	37.5	0.009974960996122413	7189, 56616, 840, 2934, 10013, 331, 28988, 836, 10134	24	2346	16792	2.684143222506394	0.9999997307947598	0.12958666329063984	15.353826438264583
GOTERM_BP_ALL	GO:0009967~positive regulation of signal transduction	7	29.166666666666668	0.010690322360838975	7189, 2934, 10013, 8678, 331, 28988, 10134	24	1428	16792	3.4297385620915035	0.9999999095566777	0.1359399368834625	16.365080632149443
GOTERM_BP_ALL	GO:0008104~protein localization	9	37.5	0.012824604356377335	7189, 10768, 2934, 3710, 10013, 22919, 8678, 2288, 10134	24	2448	16792	2.5723039215686274	0.9999999965243774	0.1570563728503741	19.315105528984855
GOTERM_BP_ALL	GO:0065008~regulation of biological quality	11	45.83333333333333	0.01315603394752267	7189, 2620, 2395, 4137, 2934, 3710, 10013, 331, 836, 118, 10134	24	3548	16792	2.1692033070274332	0.9999999979060252	0.15951457555383664	19.76434121456172
GOTERM_BP_ALL	GO:0051246~regulation of protein metabolic process	9	37.5	0.01490447460113017	7189, 56616, 840, 2934, 10013, 331, 28988, 836, 10134	24	2512	16792	2.506767515923567	0.9999999998558466	0.17607555056195323	22.095607160610832
GOTERM_BP_ALL	GO:0023051~regulation of signaling	10	41.66666666666667	0.01560144176388861	7189, 10768, 2395, 2934, 3710, 10013, 8678, 331, 28988, 10134	24	3070	16792	2.2790445168295332	0.9999999999504559	0.18077481440331722	23.007031545300492
GOTERM_BP_ALL	GO:0051641~cellular localization	9	37.5	0.015926540061230503	10768, 1639, 4137, 2934, 3710, 10013, 22919, 8678, 10134	24	2541	16792	2.4781582054309323	0.9999999999699027	0.182813743204842	23.428726537321552
GOTERM_BP_ALL	GO:0006979~response to oxidative stress	4	16.666666666666664	0.016025831388817545	56616, 2395, 10013, 836	24	394	16792	7.10321489001692	0.9999999999741537	0.18247852656345398	23.55708700499567
GOTERM_BP_ALL	GO:0044708~single-organism behavior	4	16.666666666666664	0.01613414241340034	2395, 4137, 3710, 836	24	395	16792	7.085232067510548	0.9999999999781094	0.18224150689168517	23.696877191060505
GOTERM_BP_ALL	GO:0051716~cellular response to stimulus	16	66.66666666666666	0.017506127899151576	2395, 2934, 3710, 8678, 331, 28988, 2288, 118, 836, 10768, 7431, 7189, 56616, 1639, 10013, 10134	24	6927	16792	1.616091622154853	0.9999999999973347	0.19480631737542187	25.446942361431635
GOTERM_BP_ALL	GO:0051130~positive regulation of cellular component organization	6	25.0	0.019931150197602204	1639, 4137, 2934, 11076, 10013, 8678	24	1183	16792	3.5486052409129334	0.999999999999936	0.21575906859016503	28.4483128778652
GOTERM_BP_ALL	GO:0032501~multicellular organismal process	16	66.66666666666666	0.020228267746568745	2395, 840, 4137, 2934, 3710, 8678, 28988, 2288, 118, 836, 10768, 7431, 7189, 1639, 10013, 10134	24	7027	16792	1.5930933067691284	0.9999999999999595	0.21709300102592766	28.80813438998201
GOTERM_BP_ALL	GO:0042592~homeostatic process	7	29.166666666666668	0.020534802673700055	7189, 2395, 3710, 331, 836, 118, 10134	24	1645	16792	2.977304964539007	0.9999999999999747	0.21698719338307382	29.177577909704056
GOTERM_BP_ALL	GO:0043066~negative regulation of apoptotic process	5	20.833333333333336	0.023629405296709483	7189, 2395, 8678, 331, 836	24	818	16792	4.276691116544417	0.9999999999999998	0.24238156746208706	32.80770689161693
GOTERM_BP_ALL	GO:0043069~negative regulation of programmed cell death	5	20.833333333333336	0.02468029523509531	7189, 2395, 8678, 331, 836	24	829	16792	4.219943707277845	1.0	0.2501345142209255	34.00014915469178
GOTERM_CC_ALL	GO:0098805~whole membrane	6	25.0	0.025159621584749402	7189, 3710, 10013, 8678, 28988, 836	24	1363	18224	3.3426265590608955	0.9977347883122826	0.12925931688943026	28.013042135698306
GOTERM_CC_ALL	GO:0031988~membrane-bounded vesicle	10	41.66666666666667	0.02575896032075344	5339, 7431, 10768, 2934, 3710, 8678, 10121, 2288, 28988, 10134	24	3611	18224	2.102833933351796	0.9980444252456268	0.1294251869230083	28.581841796467966
GOTERM_CC_ALL	GO:0016020~membrane	18	75.0	0.026794857674909973	2620, 4137, 2934, 3710, 8678, 22919, 2288, 28988, 836, 118, 5339, 10768, 7431, 7189, 56616, 1639, 10013, 10134	24	9462	18224	1.4445149017121115	0.9984834720681462	0.1290001225382298	29.555189724797803
GOTERM_BP_ALL	GO:0033036~macromolecule localization	9	37.5	0.02846342904646586	7189, 10768, 2934, 3710, 10013, 22919, 8678, 2288, 10134	24	2817	16792	2.235356762513312	1.0	0.27936848894499444	38.13023066311171
GOTERM_CC_ALL	GO:0070013~intracellular organelle lumen	11	45.83333333333333	0.029174839016439746	7189, 2395, 840, 4137, 3710, 10013, 331, 839, 2288, 836, 118	24	4328	18224	1.929913739987677	0.9991552958887863	0.13707507660211016	31.745290895273058
GOTERM_BP_ALL	GO:0031325~positive regulation of cellular metabolic process	9	37.5	0.029703436042270877	7189, 56616, 840, 2934, 10013, 331, 28988, 836, 10134	24	2839	16792	2.2180345191969004	1.0	0.2861263730408903	39.43022557078228
GOTERM_BP_ALL	GO:0044765~single-organism transport	10	41.66666666666667	0.03014706875411154	7189, 10768, 2395, 1639, 4137, 2934, 3710, 8678, 2288, 118	24	3415	16792	2.048804294777941	1.0	0.2879771209510751	39.889051725021496
GOTERM_BP_ALL	GO:0060548~negative regulation of cell death	5	20.833333333333336	0.031816472371757776	7189, 2395, 8678, 331, 836	24	897	16792	3.9000371609067264	1.0	0.29781687783359667	41.586520015442666
GOTERM_BP_ALL	GO:0051336~regulation of hydrolase activity	6	25.0	0.031941902026497146	56616, 840, 2934, 331, 836, 10134	24	1337	16792	3.1398653702318624	1.0	0.2970179802140166	41.712221390528484
GOTERM_CC_ALL	GO:0043233~organelle lumen	11	45.83333333333333	0.032503587926218075	7189, 2395, 840, 4137, 3710, 10013, 331, 839, 2288, 836, 118	24	4400	18224	1.8983333333333332	0.9996282955267236	0.14885405099075966	34.70322107189459
GOTERM_CC_ALL	GO:0031982~vesicle	10	41.66666666666667	0.032557164839271735	5339, 7431, 10768, 2934, 3710, 8678, 10121, 2288, 28988, 10134	24	3754	18224	2.022731308826141	0.9996331827836344	0.1463320154330282	34.74984743956623
GOTERM_BP_ALL	GO:0051345~positive regulation of hydrolase activity	5	20.833333333333336	0.03412832222324934	56616, 840, 2934, 836, 10134	24	917	16792	3.814976372228281	1.0	0.3103863801365597	43.86295293407596
GOTERM_CC_ALL	GO:0005789~endoplasmic reticulum membrane	5	20.833333333333336	0.03455147448792685	10768, 3710, 8678, 2288, 10134	24	999	18224	3.8004671338004674	0.999775993540952	0.15192066453872055	36.46374269504972
GOTERM_CC_ALL	GO:0042175~nuclear outer membrane-endoplasmic reticulum membrane network	5	20.833333333333336	0.03701256642734054	10768, 3710, 8678, 2288, 10134	24	1021	18224	3.7185765589291546	0.9998782894712782	0.1591513155941816	38.52152487317856
GOTERM_CC_ALL	GO:0044459~plasma membrane part	8	33.33333333333333	0.03879682164813924	7189, 10768, 56616, 3710, 10013, 22919, 836, 10134	24	2635	18224	2.3053763440860218	0.9999218673836691	0.1634223244047036	39.97474859378192
GOTERM_BP_ALL	GO:0007610~behavior	4	16.666666666666664	0.039274575911378576	2395, 4137, 3710, 836	24	557	16792	5.024536205864751	1.0	0.3467389643940686	48.63449375126292
GOTERM_CC_ALL	GO:0012505~endomembrane system	10	41.66666666666667	0.03944549688172065	7189, 10768, 1639, 3710, 10013, 22919, 8678, 2288, 28988, 10134	24	3878	18224	1.9580539797146297	0.9999335092934811	0.16315751342950235	40.49517311108711
GOTERM_BP_ALL	GO:0032880~regulation of protein localization	5	20.833333333333336	0.03968978262635574	7189, 2934, 3710, 10013, 10134	24	962	16792	3.6365211365211367	1.0	0.3458344080501541	49.0023640066342
GOTERM_BP_ALL	GO:0010646~regulation of cell communication	9	37.5	0.04142365562434648	7189, 2395, 2934, 3710, 10013, 8678, 331, 28988, 10134	24	3020	16792	2.0850993377483444	1.0	0.3541960541877699	50.51196969165357
GOTERM_BP_ALL	GO:1902578~single-organism localization	10	41.66666666666667	0.04212915430591582	7189, 10768, 2395, 1639, 4137, 2934, 3710, 8678, 2288, 118	24	3614	16792	1.9359896698026196	1.0	0.3571492262510956	51.114110283776284
GOTERM_BP_ALL	GO:0032879~regulation of localization	8	33.33333333333333	0.0423481631229422	7189, 10768, 4137, 2934, 3710, 10013, 22919, 10134	24	2473	16792	2.263377813721526	1.0	0.3567287012019421	51.29962844893707
GOTERM_BP_ALL	GO:0050896~response to stimulus	17	70.83333333333334	0.04284910835073466	2395, 840, 2934, 3710, 8678, 331, 28988, 2288, 118, 836, 10768, 7431, 7189, 56616, 1639, 10013, 10134	24	8329	16792	1.4280625925481252	1.0	0.35823095516290726	51.72148485893062
GOTERM_BP_ALL	GO:0048589~developmental growth	4	16.666666666666664	0.04402187310679783	2395, 4137, 10013, 118	24	583	16792	4.800457404230989	1.0	0.36231083259926333	52.695701300906705
GOTERM_BP_ALL	GO:1901700~response to oxygen-containing compound	6	25.0	0.04499787752140608	7189, 10768, 2395, 10013, 8678, 836	24	1466	16792	2.863574351978172	1.0	0.3649793169670914	53.49235085353449
GOTERM_BP_ALL	GO:0010638~positive regulation of organelle organization	4	16.666666666666664	0.04727736978921095	1639, 4137, 2934, 8678	24	600	16792	4.664444444444444	1.0	0.3759368811711923	55.304112818992124
GOTERM_BP_ALL	GO:0016192~vesicle-mediated transport	6	25.0	0.0482113312895139	1639, 2934, 8678, 10121, 28988, 10134	24	1494	16792	2.8099062918340025	1.0	0.37995830191029545	56.02709997251707
GOTERM_BP_ALL	GO:0051649~establishment of localization in cell	7	29.166666666666668	0.04839198935353786	10768, 1639, 4137, 3710, 10013, 8678, 10134	24	2004	16792	2.4439454424484364	1.0	0.37920147020898376	56.16567402707271
GOTERM_BP_ALL	GO:0048584~positive regulation of response to stimulus	7	29.166666666666668	0.05105252000945916	7189, 2934, 10013, 8678, 331, 28988, 10134	24	2030	16792	2.4126436781609195	1.0	0.39375469951313047	58.15949793375525
GOTERM_BP_ALL	GO:0070848~response to growth factor	4	16.666666666666664	0.05414262464627691	10013, 8678, 331, 836	24	634	16792	4.414300736067298	1.0	0.4084305947038671	60.368197455840345
GOTERM_CC_ALL	GO:0005739~mitochondrion	6	25.0	0.05717541989279445	7189, 56616, 2395, 8678, 2288, 10134	24	1700	18224	2.6799999999999997	0.9999992255663213	0.22218785796339402	53.20653099064061
GOTERM_CC_ALL	GO:0044432~endoplasmic reticulum part	5	20.833333333333336	0.05739472692436111	10768, 3710, 8678, 2288, 10134	24	1177	18224	3.2257150948739732	0.9999992674492447	0.21951317915856638	53.34673504130036
GOTERM_BP_ALL	GO:0070925~organelle assembly	4	16.666666666666664	0.058181714561889926	2934, 8678, 331, 28988	24	653	16792	4.285860132720776	1.0	0.42588855704289286	63.090240102431814
GOTERM_BP_ALL	GO:0035556~intracellular signal transduction	8	33.33333333333333	0.05918371456894968	7189, 56616, 3710, 8678, 331, 28988, 836, 10134	24	2657	16792	2.1066365575210133	1.0	0.42955721490007504	63.73776914443769
GOTERM_BP_ALL	GO:0051239~regulation of multicellular organismal process	8	33.33333333333333	0.05938763293538121	7189, 7431, 10768, 2395, 4137, 3710, 10013, 2288	24	2659	16792	2.1050520245706403	1.0	0.4268167224110896	63.868234335777466
GOTERM_BP_ALL	GO:0046907~intracellular transport	6	25.0	0.06082172048702392	10768, 1639, 4137, 10013, 8678, 10134	24	1594	16792	2.633626097867001	1.0	0.43277776335669327	64.77336661355858
GOTERM_BP_ALL	GO:0034613~cellular protein localization	6	25.0	0.0616351257654336	10768, 2934, 10013, 22919, 8678, 10134	24	1600	16792	2.62375	1.0	0.43527236027203053	65.27723549366479
GOTERM_BP_ALL	GO:0070727~cellular macromolecule localization	6	25.0	0.06341965452023818	10768, 2934, 10013, 22919, 8678, 10134	24	1613	16792	2.6026038437693737	1.0	0.44098896406782595	66.35903939890885
GOTERM_BP_ALL	GO:0009966~regulation of signal transduction	8	33.33333333333333	0.06670620498537652	7189, 2395, 2934, 10013, 8678, 331, 28988, 10134	24	2728	16792	2.0518084066471163	1.0	0.4562173590804527	68.2689822346789
GOTERM_BP_ALL	GO:0044707~single-multicellular organism process	13	54.166666666666664	0.0736281519080418	7189, 7431, 2395, 840, 1639, 4137, 3710, 10013, 8678, 2288, 28988, 836, 118	24	5943	16792	1.530484042851534	1.0	0.4848320942166623	71.96328240238978
GOTERM_CC_ALL	GO:0005768~endosome	4	16.666666666666664	0.080298401434321	7189, 10013, 8678, 28988	24	811	18224	3.745170571311138	0.9999999979506365	0.28353719387589915	66.030944225941
GOTERM_BP_ALL	GO:0019538~protein metabolic process	12	50.0	0.09131200870656109	7189, 56616, 2395, 840, 2934, 10013, 331, 839, 2288, 28988, 836, 10134	24	5457	16792	1.5385743082279641	1.0	0.5559210340258927	79.65083302481314
GOTERM_BP_ALL	GO:0019222~regulation of metabolic process	13	54.166666666666664	0.09522514608263788	7189, 7431, 10768, 2395, 56616, 840, 2934, 10013, 8678, 331, 28988, 836, 10134	24	6171	16792	1.473937233295522	1.0	0.5638173435934022	81.05989084609438
GOTERM_BP_ALL	GO:0070201~regulation of establishment of protein localization	4	16.666666666666664	0.0995500759850316	7189, 3710, 10013, 10134	24	820	16792	3.4130081300813004	1.0	0.576826036843787	82.510329946389
GOTERM_BP_ALL	GO:0044267~cellular protein metabolic process	11	45.83333333333333	0.10285925043050814	7189, 56616, 2395, 840, 2934, 10013, 331, 2288, 28988, 836, 10134	24	4900	16792	1.5706802721088435	1.0	0.5874322793171132	83.5489083972254
GOTERM_BP_ALL	GO:0015031~protein transport	6	25.0	0.10306297529145576	7189, 10768, 3710, 10013, 8678, 10134	24	1860	16792	2.256989247311828	1.0	0.5862268694857578	83.61091411327845
GOTERM_BP_ALL	GO:0048583~regulation of response to stimulus	9	37.5	0.10454867614801858	7189, 2395, 2934, 10013, 8678, 331, 2288, 28988, 10134	24	3636	16792	1.7318481848184817	1.0	0.5878451794317266	84.05650491719076
GOTERM_BP_ALL	GO:0009725~response to hormone	4	16.666666666666664	0.10916347952555423	10768, 10013, 2288, 836	24	854	16792	3.2771272443403587	1.0	0.6026429155431412	85.36906173561518
GOTERM_BP_ALL	GO:1901701~cellular response to oxygen-containing compound	4	16.666666666666664	0.12638976942213787	7189, 10768, 2395, 10013	24	912	16792	3.0687134502923974	1.0	0.654224763470445	89.42532745711738
GOTERM_BP_ALL	GO:1902533~positive regulation of intracellular signal transduction	4	16.666666666666664	0.1273077509115847	7189, 8678, 28988, 10134	24	915	16792	3.0586520947176683	1.0	0.6551631910361848	89.608577868456
GOTERM_BP_ALL	GO:0040007~growth	4	16.666666666666664	0.13255757872476326	2395, 4137, 10013, 118	24	932	16792	3.0028612303290414	1.0	0.6691629173079608	90.60052583903291
GOTERM_BP_ALL	GO:0045184~establishment of protein localization	6	25.0	0.13459487179290325	7189, 10768, 3710, 10013, 8678, 10134	24	2021	16792	2.0771895101434934	1.0	0.6714103061850487	90.96092906163207
GOTERM_CC_ALL	GO:0005783~endoplasmic reticulum	5	20.833333333333336	0.1517972815317341	10768, 3710, 8678, 2288, 10134	24	1660	18224	2.28714859437751	1.0	0.4490881650103793	88.0403018223598
GOTERM_BP_ALL	GO:0009719~response to endogenous stimulus	5	20.833333333333336	0.15660832214330464	10768, 10013, 8678, 2288, 836	24	1548	16792	2.2599052540913007	1.0	0.7269427634012746	94.11073904288851
GOTERM_BP_ALL	GO:0006886~intracellular protein transport	4	16.666666666666664	0.16095256646380485	10768, 10013, 8678, 10134	24	1020	16792	2.7437908496732026	1.0	0.7357106631574497	94.59533312786284
GOTERM_CC_ALL	GO:0098588~bounding membrane of organelle	5	20.833333333333336	0.17193945726048815	7189, 3710, 8678, 28988, 10134	24	1742	18224	2.1794871794871797	1.0	0.48983104668416866	91.22824548904129
GOTERM_BP_ALL	GO:0044248~cellular catabolic process	5	20.833333333333336	0.17491283554109327	10768, 10013, 8678, 836, 10134	24	1616	16792	2.1648102310231025	1.0	0.7605021055788259	95.91106270527823
GOTERM_CC_ALL	GO:0016023~cytoplasmic, membrane-bounded vesicle	4	16.666666666666664	0.1848585671019919	3710, 8678, 28988, 10134	24	1183	18224	2.567483798253029	1.0	0.5023500183131423	92.83860027317645
GOTERM_CC_ALL	GO:0005773~vacuole	4	16.666666666666664	0.19423797259996883	7189, 10013, 8678, 28988	24	1212	18224	2.506050605060506	1.0	0.5166367993134376	93.83169918202324
GOTERM_BP_ALL	GO:0043170~macromolecule metabolic process	16	66.66666666666666	0.20254573519159536	2395, 840, 2934, 8678, 331, 839, 28988, 2288, 118, 836, 10768, 7431, 7189, 56616, 10013, 10134	24	9130	16792	1.2261409273457466	1.0	0.8125385768713059	97.67927257088066
GOTERM_BP_ALL	GO:1902531~regulation of intracellular signal transduction	5	20.833333333333336	0.20262698460098483	7189, 8678, 331, 28988, 10134	24	1714	16792	2.0410346168805913	1.0	0.8111430585440969	97.68320098112142
GOTERM_CC_ALL	GO:0031410~cytoplasmic vesicle	4	16.666666666666664	0.2180672102051058	3710, 8678, 28988, 10134	24	1284	18224	2.3655244029075804	1.0	0.5580411422592977	95.81209273140482
GOTERM_CC_ALL	GO:0097708~intracellular vesicle	4	16.666666666666664	0.2187391831297714	3710, 8678, 28988, 10134	24	1286	18224	2.361845515811301	1.0	0.5543261186127775	95.85827920142341
GOTERM_BP_ALL	GO:0071495~cellular response to endogenous stimulus	4	16.666666666666664	0.21875132971042438	10768, 10013, 8678, 2288	24	1185	16792	2.3617440225035162	1.0	0.8346327629020985	98.35044747253224
GOTERM_BP_ALL	GO:0009057~macromolecule catabolic process	4	16.666666666666664	0.22460679140936057	10013, 8678, 836, 10134	24	1201	16792	2.330280321953927	1.0	0.8420559376758605	98.54440847322721
GOTERM_BP_ALL	GO:0051049~regulation of transport	5	20.833333333333336	0.2268770479708494	7189, 10768, 4137, 3710, 10134	24	1796	16792	1.9478470675575354	1.0	0.8439930463182082	98.61367272411712
GOTERM_BP_ALL	GO:0060255~regulation of macromolecule metabolic process	11	45.83333333333333	0.24682574112928055	7189, 7431, 10768, 56616, 840, 2934, 10013, 331, 28988, 836, 10134	24	5815	16792	1.3235310977357408	1.0	0.8695614352931782	99.10237812468702
