Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0014013~regulation of gliogenesis	3	5.555555555555555	0.03430260293001961	116, 4825, 5468	53	94	16792	10.111601766358893	1.0	0.15216019632000632	46.706477949944095
GOTERM_CC_ALL	GO:0005623~cell	52	96.29629629629629	0.03442862789202923	116, 2913, 2644, 2643, 381, 6421, 4825, 1524, 4929, 2674, 4345, 9612, 2019, 3596, 2908, 933, 6256, 5979, 2668, 6697, 23413, 1813, 3586, 5788, 5087, 9628, 961, 8651, 131450, 7040, 6376, 4803, 5563, 1644, 627, 5309, 4908, 9021, 3170, 5805, 140885, 4010, 51588, 4714, 5468, 3763, 6531, 3565, 6571, 93664, 4914, 7054	53	16478	18224	1.0850923014562583	0.9995346502914464	0.19685548364590089	35.95925157438175
GOTERM_BP_ALL	GO:0050808~synapse organization	4	7.4074074074074066	0.03467189958991289	2668, 627, 1813, 4914	53	231	16792	5.486237033406844	1.0	0.15347269658020535	47.07275234759189
GOTERM_BP_ALL	GO:0006352~DNA-templated transcription, initiation	4	7.4074074074074066	0.03467189958991289	4929, 2908, 6256, 5468	53	231	16792	5.486237033406844	1.0	0.15347269658020535	47.07275234759189
GOTERM_BP_ALL	GO:0043473~pigmentation	3	5.555555555555555	0.034972075982859945	2019, 1813, 7054	53	95	16792	10.0051638530288	1.0	0.15449422484803	47.36871899716222
GOTERM_BP_ALL	GO:0061326~renal tubule development	3	5.555555555555555	0.034972075982859945	7040, 2668, 5087	53	95	16792	10.0051638530288	1.0	0.15449422484803	47.36871899716222
GOTERM_BP_ALL	GO:1903038~negative regulation of leukocyte cell-cell adhesion	3	5.555555555555555	0.03564664499296743	7040, 3565, 3586	53	96	16792	9.900943396226415	1.0	0.15705325119804803	48.0281339700282
GOTERM_BP_ALL	GO:0048858~cell projection morphogenesis	7	12.962962962962962	0.03573769494352821	4825, 4803, 4929, 627, 1813, 4908, 4914	53	797	16792	2.782699273217964	1.0	0.15720435170633051	48.11653842769575
GOTERM_BP_ALL	GO:0060485~mesenchyme development	4	7.4074074074074066	0.03581618805615945	7040, 2668, 5979, 3170	53	234	16792	5.41590066118368	1.0	0.1573034968129181	48.192636868209874
GOTERM_MF_ALL	GO:0001077~transcriptional activator activity, RNA polymerase II core promoter proximal region sequence-specific binding	4	7.4074074074074066	0.03610884662963122	5087, 4929, 2908, 5309	53	236	16881	5.398464982411256	0.9999970236360608	0.2668178983273236	39.47601023330688
GOTERM_BP_ALL	GO:0006887~exocytosis	5	9.25925925925926	0.03613346878465455	7040, 3596, 23413, 3565, 93664	53	404	16792	3.9211657014758083	1.0	0.15837966898221278	48.49916497588599
GOTERM_BP_ALL	GO:0030901~midbrain development	3	5.555555555555555	0.03632627331336708	2019, 4929, 5309	53	97	16792	9.79887181482202	1.0	0.15894349898265436	48.6845977405566
GOTERM_BP_ALL	GO:0007613~memory	3	5.555555555555555	0.03632627331336708	1524, 1813, 7054	53	97	16792	9.79887181482202	1.0	0.15894349898265436	48.6845977405566
GOTERM_BP_ALL	GO:0055074~calcium ion homeostasis	5	9.25925925925926	0.036412436883739796	116, 7040, 3596, 1813, 5788	53	405	16792	3.91148381085488	1.0	0.1590707725026902	48.767262849575445
GOTERM_BP_ALL	GO:0009404~toxin metabolic process	2	3.7037037037037033	0.03654589349793205	1644, 7054	53	12	16792	52.80503144654088	1.0	0.15939011836485228	48.89505254113787
GOTERM_BP_ALL	GO:0060670~branching involved in labyrinthine layer morphogenesis	2	3.7037037037037033	0.03654589349793205	9021, 3586	53	12	16792	52.80503144654088	1.0	0.15939011836485228	48.89505254113787
GOTERM_BP_ALL	GO:0060967~negative regulation of gene silencing by RNA	2	3.7037037037037033	0.03654589349793205	9612, 7040	53	12	16792	52.80503144654088	1.0	0.15939011836485228	48.89505254113787
GOTERM_BP_ALL	GO:0070920~regulation of production of small RNA involved in gene silencing by RNA	2	3.7037037037037033	0.03654589349793205	9612, 7040	53	12	16792	52.80503144654088	1.0	0.15939011836485228	48.89505254113787
GOTERM_BP_ALL	GO:0060149~negative regulation of posttranscriptional gene silencing	2	3.7037037037037033	0.03654589349793205	9612, 7040	53	12	16792	52.80503144654088	1.0	0.15939011836485228	48.89505254113787
GOTERM_BP_ALL	GO:0021700~developmental maturation	4	7.4074074074074066	0.0365898598514198	4825, 5979, 4929, 5468	53	236	16792	5.370003197953309	1.0	0.15934489009841657	48.93708599438421
GOTERM_CC_ALL	GO:0090575~RNA polymerase II transcription factor complex	3	5.555555555555555	0.037437879225926625	6256, 5468, 6421	53	107	18224	9.640627755245989	0.9997650908162692	0.20714883887572455	38.452147135806435
GOTERM_BP_ALL	GO:0010467~gene expression	24	44.44444444444444	0.037477011252763606	116, 9612, 2019, 5087, 4010, 2908, 51588, 6256, 5468, 6421, 4825, 2668, 5979, 7040, 4803, 4929, 5563, 7432, 5309, 3565, 1813, 3586, 3170, 4914	53	5306	16792	1.4330803860350334	1.0	0.16271541106364817	49.778290452178574
GOTERM_BP_ALL	GO:2000147~positive regulation of cell motility	5	9.25925925925926	0.037540899863462936	7040, 5979, 3565, 4908, 5788	53	409	16792	3.8732296904553216	1.0	0.16274605147225885	49.83836214030334
GOTERM_MF_ALL	GO:0047485~protein N-terminus binding	3	5.555555555555555	0.03802962387538528	9612, 7040, 6531	53	100	16881	9.555283018867925	0.9999985073858356	0.2734182826935474	41.102122224198766
GOTERM_BP_ALL	GO:0042063~gliogenesis	4	7.4074074074074066	0.03816307671448206	116, 4825, 7040, 5468	53	240	16792	5.280503144654087	1.0	0.1650254044505438	50.41983006116724
GOTERM_BP_ALL	GO:0009628~response to abiotic stimulus	8	14.814814814814813	0.03828250217466784	7040, 3596, 4929, 1813, 5468, 4914, 7054, 5788	53	1029	16792	2.4632084639785834	1.0	0.16527564439572773	50.53071072995679
GOTERM_BP_ALL	GO:0016192~vesicle-mediated transport	10	18.51851851851852	0.03833661812625373	7040, 3596, 23413, 1813, 3565, 4908, 381, 961, 5468, 93664	53	1494	16792	2.120683993836983	1.0	0.16526317698399207	50.58087758001215
GOTERM_BP_ALL	GO:0045727~positive regulation of translation	3	5.555555555555555	0.03839515022623027	9612, 7040, 6256	53	100	16792	9.504905660377359	1.0	0.16526844725800327	50.63508421439297
GOTERM_BP_ALL	GO:0072503~cellular divalent inorganic cation homeostasis	5	9.25925925925926	0.03868952749854338	116, 7040, 3596, 1813, 5788	53	413	16792	3.83571656996665	1.0	0.16621652776988427	50.906856864969384
GOTERM_BP_ALL	GO:0030001~metal ion transport	7	12.962962962962962	0.039002277887172	116, 3763, 7040, 3596, 23413, 1813, 5788	53	814	16792	2.7245839321311016	1.0	0.16723426393856244	51.194043193255865
GOTERM_BP_ALL	GO:0002065~columnar/cuboidal epithelial cell differentiation	3	5.555555555555555	0.03909465272320433	4825, 3596, 6256	53	101	16792	9.410797683541938	1.0	0.16737137961088433	51.278563326394
GOTERM_BP_ALL	GO:0009953~dorsal/ventral pattern formation	3	5.555555555555555	0.03909465272320433	4825, 2019, 4010	53	101	16792	9.410797683541938	1.0	0.16737137961088433	51.278563326394
GOTERM_BP_ALL	GO:0046034~ATP metabolic process	4	7.4074074074074066	0.03936555604322561	116, 7040, 5563, 4714	53	243	16792	5.215311747806506	1.0	0.1682172596131456	51.525635014272744
GOTERM_BP_ALL	GO:0045165~cell fate commitment	4	7.4074074074074066	0.03936555604322561	4825, 3565, 5468, 3170	53	243	16792	5.215311747806506	1.0	0.1682172596131456	51.525635014272744
GOTERM_BP_ALL	GO:0010155~regulation of proton transport	2	3.7037037037037033	0.0395315677252934	3596, 3565	53	13	16792	48.74310595065312	1.0	0.16864436575827735	51.676457158681224
GOTERM_BP_ALL	GO:0002862~negative regulation of inflammatory response to antigenic stimulus	2	3.7037037037037033	0.0395315677252934	116, 3586	53	13	16792	48.74310595065312	1.0	0.16864436575827735	51.676457158681224
GOTERM_BP_ALL	GO:0045346~regulation of MHC class II biosynthetic process	2	3.7037037037037033	0.0395315677252934	3565, 3586	53	13	16792	48.74310595065312	1.0	0.16864436575827735	51.676457158681224
GOTERM_BP_ALL	GO:1904406~negative regulation of nitric oxide metabolic process	2	3.7037037037037033	0.0395315677252934	3565, 3586	53	13	16792	48.74310595065312	1.0	0.16864436575827735	51.676457158681224
GOTERM_BP_ALL	GO:0045019~negative regulation of nitric oxide biosynthetic process	2	3.7037037037037033	0.0395315677252934	3565, 3586	53	13	16792	48.74310595065312	1.0	0.16864436575827735	51.676457158681224
GOTERM_BP_ALL	GO:0060134~prepulse inhibition	2	3.7037037037037033	0.0395315677252934	6531, 1813	53	13	16792	48.74310595065312	1.0	0.16864436575827735	51.676457158681224
GOTERM_BP_ALL	GO:0030252~growth hormone secretion	2	3.7037037037037033	0.0395315677252934	116, 1813	53	13	16792	48.74310595065312	1.0	0.16864436575827735	51.676457158681224
GOTERM_BP_ALL	GO:0043032~positive regulation of macrophage activation	2	3.7037037037037033	0.0395315677252934	3596, 3586	53	13	16792	48.74310595065312	1.0	0.16864436575827735	51.676457158681224
GOTERM_BP_ALL	GO:0032990~cell part morphogenesis	7	12.962962962962962	0.03959772081635528	4825, 4803, 4929, 627, 1813, 4908, 4914	53	817	16792	2.714579339969054	1.0	0.1686749359231	51.73643386079002
GOTERM_MF_ALL	GO:0005488~binding	50	92.5925925925926	0.03968629855293604	116, 2644, 2643, 381, 6421, 4825, 1524, 4929, 2674, 4345, 9612, 2019, 3596, 2908, 933, 6256, 5979, 2668, 6697, 23413, 1813, 3586, 5788, 5087, 9628, 8651, 961, 131450, 7040, 6376, 4803, 5563, 1644, 627, 5309, 9021, 4908, 3170, 5805, 140885, 4010, 51588, 5468, 3763, 6531, 7432, 3565, 93664, 4914, 7054	53	14381	16881	1.1073966829923656	0.9999991778683882	0.2780834335157827	42.472027369302566
GOTERM_BP_ALL	GO:0032868~response to insulin	4	7.4074074074074066	0.03977066799943401	9021, 8651, 3586, 5468	53	244	16792	5.1939375193318895	1.0	0.169127392633455	51.89290179758307
GOTERM_BP_ALL	GO:0050905~neuromuscular process	3	5.555555555555555	0.03979903384343469	6531, 2643, 1813	53	102	16792	9.318534961154272	1.0	0.16900812776314	51.91851902500634
GOTERM_BP_ALL	GO:0070838~divalent metal ion transport	5	9.25925925925926	0.04015370217379962	7040, 3596, 23413, 1813, 5788	53	418	16792	3.789834792813939	1.0	0.17017403132263853	52.237734645128455
GOTERM_BP_ALL	GO:0009314~response to radiation	5	9.25925925925926	0.04015370217379962	7040, 1813, 4914, 7054, 5788	53	418	16792	3.789834792813939	1.0	0.17017403132263853	52.237734645128455
GOTERM_BP_ALL	GO:0050768~negative regulation of neurogenesis	4	7.4074074074074066	0.04017791850460526	116, 4825, 7040, 5087	53	245	16792	5.172737774355024	1.0	0.17003744426850187	52.2594571411934
GOTERM_BP_ALL	GO:0070201~regulation of establishment of protein localization	7	12.962962962962962	0.040199006901418165	4825, 7040, 3596, 1813, 8651, 3586, 3170	53	820	16792	2.7046479521398985	1.0	0.1698889687480689	52.27836622094137
GOTERM_BP_ALL	GO:0007631~feeding behavior	3	5.555555555555555	0.04050825795489444	2019, 1813, 7054	53	103	16792	9.228063747939183	1.0	0.17086986625599565	52.55484742846907
GOTERM_BP_ALL	GO:0018105~peptidyl-serine phosphorylation	4	7.4074074074074066	0.040587304962677526	7040, 5979, 5563, 4908	53	246	16792	5.1517103850283785	1.0	0.17094740140744658	52.625275024051966
GOTERM_BP_ALL	GO:0051272~positive regulation of cellular component movement	5	9.25925925925926	0.040748211553407895	7040, 5979, 3565, 4908, 5788	53	420	16792	3.771787960467206	1.0	0.1713442518711613	52.76833113642898
GOTERM_BP_ALL	GO:0072511~divalent inorganic cation transport	5	9.25925925925926	0.04104736129558026	7040, 3596, 23413, 1813, 5788	53	421	16792	3.762828844171559	1.0	0.17227826675882651	53.03321034009241
GOTERM_BP_ALL	GO:0040017~positive regulation of locomotion	5	9.25925925925926	0.04134777463688371	7040, 5979, 3565, 4908, 5788	53	422	16792	3.7539121881427167	1.0	0.1732137333283832	53.29779597375748
GOTERM_MF_ALL	GO:0008144~drug binding	3	5.555555555555555	0.041543894420547255	6531, 1813, 5468	53	105	16881	9.100269541778976	0.9999995792821043	0.28370700461925524	43.97292474107706
GOTERM_BP_ALL	GO:0003008~system process	12	22.22222222222222	0.041729652858714966	116, 7040, 2668, 2019, 1524, 6531, 2643, 1813, 3586, 5468, 4914, 7054	53	2014	16792	1.8877667647224148	1.0	0.1744614459807614	53.632098860051315
GOTERM_BP_ALL	GO:0051248~negative regulation of protein metabolic process	8	14.814814814814813	0.04180718448579148	9612, 7040, 4803, 9021, 4908, 8651, 3586, 5788	53	1049	16792	2.41624548087127	1.0	0.17452729954861768	53.69969479290536
GOTERM_BP_ALL	GO:0048878~chemical homeostasis	8	14.814814814814813	0.04180718448579148	116, 7040, 3596, 5563, 1813, 5468, 7054, 5788	53	1049	16792	2.41624548087127	1.0	0.17452729954861768	53.69969479290536
GOTERM_BP_ALL	GO:0051146~striated muscle cell differentiation	4	7.4074074074074066	0.042246156887519565	7040, 627, 3565, 6256	53	250	16792	5.069283018867924	1.0	0.17598843050250412	54.08066081805496
GOTERM_BP_ALL	GO:0042754~negative regulation of circadian rhythm	2	3.7037037037037033	0.04250816695482303	1813, 6421	53	14	16792	45.26145552560647	1.0	0.17676236185647687	54.30663549472903
GOTERM_BP_ALL	GO:0045342~MHC class II biosynthetic process	2	3.7037037037037033	0.04250816695482303	3565, 3586	53	14	16792	45.26145552560647	1.0	0.17676236185647687	54.30663549472903
GOTERM_BP_ALL	GO:0009820~alkaloid metabolic process	2	3.7037037037037033	0.04250816695482303	1644, 7054	53	14	16792	45.26145552560647	1.0	0.17676236185647687	54.30663549472903
GOTERM_BP_ALL	GO:0072216~positive regulation of metanephros development	2	3.7037037037037033	0.04250816695482303	2668, 5979	53	14	16792	45.26145552560647	1.0	0.17676236185647687	54.30663549472903
GOTERM_BP_ALL	GO:0051580~regulation of neurotransmitter uptake	2	3.7037037037037033	0.04250816695482303	2668, 1813	53	14	16792	45.26145552560647	1.0	0.17676236185647687	54.30663549472903
GOTERM_BP_ALL	GO:0033008~positive regulation of mast cell activation involved in immune response	2	3.7037037037037033	0.04250816695482303	3596, 3565	53	14	16792	45.26145552560647	1.0	0.17676236185647687	54.30663549472903
GOTERM_BP_ALL	GO:0043306~positive regulation of mast cell degranulation	2	3.7037037037037033	0.04250816695482303	3596, 3565	53	14	16792	45.26145552560647	1.0	0.17676236185647687	54.30663549472903
GOTERM_BP_ALL	GO:0032526~response to retinoic acid	3	5.555555555555555	0.042664634361432224	5979, 6256, 5468	53	106	16792	8.96689213243147	1.0	0.17712801462010375	54.441081896491816
GOTERM_BP_ALL	GO:0090068~positive regulation of cell cycle process	4	7.4074074074074066	0.04266618263263426	7040, 5087, 1813, 6421	53	251	16792	5.049086672179207	1.0	0.17689800840081282	54.442410397284306
GOTERM_BP_ALL	GO:0060326~cell chemotaxis	4	7.4074074074074066	0.04266618263263426	6376, 1524, 3565, 3586	53	251	16792	5.049086672179207	1.0	0.17689800840081282	54.442410397284306
GOTERM_BP_ALL	GO:0050877~neurological system process	9	16.666666666666664	0.043205355117249974	116, 2019, 1524, 6531, 2643, 1813, 3586, 4914, 7054	53	1288	16792	2.21387554201336	1.0	0.17872793316016145	54.90283125021867
GOTERM_BP_ALL	GO:0033673~negative regulation of kinase activity	4	7.4074074074074066	0.04393896490807818	9021, 8651, 3170, 5788	53	254	16792	4.989451790224336	1.0	0.18129106910125092	55.52223520084261
GOTERM_BP_ALL	GO:0046883~regulation of hormone secretion	4	7.4074074074074066	0.04393896490807818	116, 4825, 1813, 3170	53	254	16792	4.989451790224336	1.0	0.18129106910125092	55.52223520084261
GOTERM_BP_ALL	GO:0072507~divalent inorganic cation homeostasis	5	9.25925925925926	0.044735749598455714	116, 7040, 3596, 1813, 5788	53	433	16792	3.6585472133862047	1.0	0.1840807538913617	56.185872079717555
GOTERM_BP_ALL	GO:0048659~smooth muscle cell proliferation	3	5.555555555555555	0.04486333073906615	3596, 3586, 5468	53	109	16792	8.720096936126017	1.0	0.1843217517942598	56.291260950561735
GOTERM_MF_ALL	GO:0044877~macromolecular complex binding	9	16.666666666666664	0.045087360385499285	9612, 4825, 6376, 6531, 5563, 2908, 6256, 5468, 6421	53	1306	16881	2.194934843537808	0.9999998832061191	0.2986372947790539	46.73581929000699
GOTERM_MF_ALL	GO:0046965~retinoid X receptor binding	2	3.7037037037037033	0.045241009283223055	4929, 5468	53	15	16881	42.467924528301886	0.9999998895311535	0.29406277564285077	46.85271547842842
GOTERM_BP_ALL	GO:1901657~glycosyl compound metabolic process	5	9.25925925925926	0.04536818019033132	116, 7040, 5563, 4714, 7054	53	435	16792	3.641726306657992	1.0	0.1859887983449937	56.705949959757596
GOTERM_BP_ALL	GO:0042136~neurotransmitter biosynthetic process	2	3.7037037037037033	0.04547571823308944	6531, 7054	53	15	16792	42.2440251572327	1.0	0.18615044491207666	56.79380149550224
GOTERM_BP_ALL	GO:0014821~phasic smooth muscle contraction	2	3.7037037037037033	0.04547571823308944	2668, 1813	53	15	16792	42.2440251572327	1.0	0.18615044491207666	56.79380149550224
GOTERM_BP_ALL	GO:0021984~adenohypophysis development	2	3.7037037037037033	0.04547571823308944	6531, 1813	53	15	16792	42.2440251572327	1.0	0.18615044491207666	56.79380149550224
GOTERM_BP_ALL	GO:0007389~pattern specification process	5	9.25925925925926	0.04568629164379216	4825, 2019, 5087, 4010, 3170	53	436	16792	3.6333737233858407	1.0	0.18669975925200644	56.965338740822325
GOTERM_BP_ALL	GO:0098662~inorganic cation transmembrane transport	6	11.11111111111111	0.04599211830188006	3763, 7040, 3596, 23413, 1813, 5788	53	635	16792	2.9936710741346015	1.0	0.18760528157208722	57.21332596135065
GOTERM_BP_ALL	GO:0018209~peptidyl-serine modification	4	7.4074074074074066	0.04610243948932148	7040, 5979, 5563, 4908	53	259	16792	4.893130327092591	1.0	0.18777426743067416	57.30245092311059
GOTERM_BP_ALL	GO:0072009~nephron epithelium development	3	5.555555555555555	0.046352176926610124	7040, 2668, 5087	53	111	16792	8.562978072412035	1.0	0.18846492386181035	57.50355848100618
GOTERM_BP_ALL	GO:0030522~intracellular receptor signaling pathway	4	7.4074074074074066	0.046982516693393594	4929, 2908, 6256, 5468	53	261	16792	4.855635075543989	1.0	0.19057447452475573	58.00718439596479
GOTERM_BP_ALL	GO:0030183~B cell differentiation	3	5.555555555555555	0.047103411634547177	3565, 3586, 4914	53	112	16792	8.486522911051214	1.0	0.190777653902657	58.10312990547577
GOTERM_BP_ALL	GO:0006310~DNA recombination	4	7.4074074074074066	0.04742568972880271	7040, 3565, 3586, 6421	53	262	16792	4.837102117240386	1.0	0.19172912060528724	58.35788786835877
GOTERM_BP_ALL	GO:0048660~regulation of smooth muscle cell proliferation	3	5.555555555555555	0.04785914203402376	3596, 3586, 5468	53	113	16792	8.411420938387044	1.0	0.1930893814063368	58.69822137906513
GOTERM_CC_ALL	GO:0034399~nuclear periphery	3	5.555555555555555	0.04813299537268878	9612, 51588, 6421	53	123	18224	8.3865623561896	0.9999796668935106	0.2532165313076217	46.606439428458316
GOTERM_BP_ALL	GO:0051961~negative regulation of nervous system development	4	7.4074074074074066	0.04831828809798919	116, 4825, 7040, 5087	53	264	16792	4.800457404230989	1.0	0.19453917628069495	59.05586251972864
GOTERM_BP_ALL	GO:1900271~regulation of long-term synaptic potentiation	2	3.7037037037037033	0.04843424851997732	1524, 1813	53	16	16792	39.60377358490566	1.0	0.1947169274959214	59.14572340653454
GOTERM_BP_ALL	GO:0009415~response to water	2	3.7037037037037033	0.04843424851997732	4914, 7054	53	16	16792	39.60377358490566	1.0	0.1947169274959214	59.14572340653454
GOTERM_BP_ALL	GO:0042110~T cell activation	5	9.25925925925926	0.04893689932002264	7040, 3565, 961, 3586, 5788	53	446	16792	3.5519079448345887	1.0	0.19631848759661752	59.5330918030548
GOTERM_BP_ALL	GO:0070489~T cell aggregation	5	9.25925925925926	0.04893689932002264	7040, 3565, 961, 3586, 5788	53	446	16792	3.5519079448345887	1.0	0.19631848759661752	59.5330918030548
GOTERM_BP_ALL	GO:0055085~transmembrane transport	9	16.666666666666664	0.04912970548430609	3763, 7040, 3596, 6531, 5563, 23413, 1813, 6571, 5788	53	1322	16792	2.156937744412411	1.0	0.19677545360663862	59.680755425549215
GOTERM_BP_ALL	GO:0071593~lymphocyte aggregation	5	9.25925925925926	0.04926890504252412	7040, 3565, 961, 3586, 5788	53	447	16792	3.543961842049724	1.0	0.1970343706469836	59.787047071625274
GOTERM_BP_ALL	GO:0044106~cellular amine metabolic process	3	5.555555555555555	0.04938395470225065	6531, 4929, 1644	53	115	16792	8.265135356849877	1.0	0.19720408888131824	59.8746982193051
GOTERM_BP_ALL	GO:0008203~cholesterol metabolic process	3	5.555555555555555	0.04938395470225065	5563, 3565, 6256	53	115	16792	8.265135356849877	1.0	0.19720408888131824	59.8746982193051
GOTERM_BP_ALL	GO:0009205~purine ribonucleoside triphosphate metabolic process	4	7.4074074074074066	0.04967276552275485	116, 7040, 5563, 4714	53	267	16792	4.7465196805879435	1.0	0.19800861817179238	60.09393575500974
GOTERM_BP_ALL	GO:0001822~kidney development	4	7.4074074074074066	0.04967276552275485	7040, 2668, 5979, 5087	53	267	16792	4.7465196805879435	1.0	0.19800861817179238	60.09393575500974
GOTERM_BP_ALL	GO:0009611~response to wounding	6	11.11111111111111	0.04969040914780664	7040, 6376, 1524, 1813, 3170, 4914	53	649	16792	2.929092653429078	1.0	0.19782090394964158	60.10729236814524
GOTERM_BP_ALL	GO:0006629~lipid metabolic process	9	16.666666666666664	0.05059830982976461	9612, 7040, 5087, 5563, 1813, 3565, 6256, 5468, 7054	53	1330	16792	2.1439636827918855	1.0	0.2008748553555395	60.788922456997206
GOTERM_BP_ALL	GO:0046887~positive regulation of hormone secretion	3	5.555555555555555	0.050926346117779214	116, 4825, 1813	53	117	16792	8.12385099177552	1.0	0.2018107126080536	61.03248742523233
GOTERM_BP_ALL	GO:1903169~regulation of calcium ion transmembrane transport	3	5.555555555555555	0.050926346117779214	7040, 3596, 1813	53	117	16792	8.12385099177552	1.0	0.2018107126080536	61.03248742523233
GOTERM_BP_ALL	GO:0071675~regulation of mononuclear cell migration	2	3.7037037037037033	0.05138378470834826	7040, 3565	53	17	16792	37.27413984461709	1.0	0.2032114054817079	61.369747947744344
GOTERM_BP_ALL	GO:0042510~regulation of tyrosine phosphorylation of Stat1 protein	2	3.7037037037037033	0.05138378470834826	9021, 8651	53	17	16792	37.27413984461709	1.0	0.2032114054817079	61.369747947744344
GOTERM_BP_ALL	GO:0033005~positive regulation of mast cell activation	2	3.7037037037037033	0.05138378470834826	3596, 3565	53	17	16792	37.27413984461709	1.0	0.2032114054817079	61.369747947744344
GOTERM_BP_ALL	GO:0060850~regulation of transcription involved in cell fate commitment	2	3.7037037037037033	0.05138378470834826	4825, 5468	53	17	16792	37.27413984461709	1.0	0.2032114054817079	61.369747947744344
GOTERM_BP_ALL	GO:0042508~tyrosine phosphorylation of Stat1 protein	2	3.7037037037037033	0.05138378470834826	9021, 8651	53	17	16792	37.27413984461709	1.0	0.2032114054817079	61.369747947744344
GOTERM_BP_ALL	GO:0035357~peroxisome proliferator activated receptor signaling pathway	2	3.7037037037037033	0.05138378470834826	6256, 5468	53	17	16792	37.27413984461709	1.0	0.2032114054817079	61.369747947744344
GOTERM_BP_ALL	GO:0071380~cellular response to prostaglandin E stimulus	2	3.7037037037037033	0.05138378470834826	5563, 5468	53	17	16792	37.27413984461709	1.0	0.2032114054817079	61.369747947744344
GOTERM_BP_ALL	GO:0042053~regulation of dopamine metabolic process	2	3.7037037037037033	0.05138378470834826	6531, 4929	53	17	16792	37.27413984461709	1.0	0.2032114054817079	61.369747947744344
GOTERM_BP_ALL	GO:1902532~negative regulation of intracellular signal transduction	5	9.25925925925926	0.05162825411029493	5563, 1813, 9021, 8651, 3586	53	454	16792	3.4893192585819968	1.0	0.20383792170821302	61.54885809024382
GOTERM_BP_ALL	GO:0070486~leukocyte aggregation	5	9.25925925925926	0.05162825411029493	7040, 3565, 961, 3586, 5788	53	454	16792	3.4893192585819968	1.0	0.20383792170821302	61.54885809024382
GOTERM_BP_ALL	GO:0034250~positive regulation of cellular amide metabolic process	3	5.555555555555555	0.051704050545840874	9612, 7040, 6256	53	118	16792	8.055004796929964	1.0	0.20385447825268033	61.60423074425441
GOTERM_BP_ALL	GO:0045995~regulation of embryonic development	3	5.555555555555555	0.051704050545840874	2668, 3586, 3170	53	118	16792	8.055004796929964	1.0	0.20385447825268033	61.60423074425441
GOTERM_MF_ALL	GO:0048037~cofactor binding	4	7.4074074074074066	0.05176895150229927	2643, 6697, 1644, 7054	53	273	16881	4.666804893219988	0.9999999897126536	0.3238407279636626	51.605103851947945
GOTERM_BP_ALL	GO:0009199~ribonucleoside triphosphate metabolic process	4	7.4074074074074066	0.052437460975962615	116, 7040, 5563, 4714	53	273	16792	4.642200566728869	1.0	0.20623594123535083	62.13614334292921
GOTERM_BP_ALL	GO:0044711~single-organism biosynthetic process	9	16.666666666666664	0.05247457935160673	116, 7040, 2913, 5087, 5563, 7432, 1813, 5468, 7054	53	1340	16792	2.127963953815826	1.0	0.20611049753104815	62.16287787150498
GOTERM_BP_ALL	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	3	5.555555555555555	0.05248604999744454	5979, 4803, 5468	53	119	16792	7.987315680989377	1.0	0.20589348192342738	62.17113600296011
GOTERM_BP_ALL	GO:0043271~negative regulation of ion transport	3	5.555555555555555	0.05248604999744454	116, 7040, 1813	53	119	16792	7.987315680989377	1.0	0.20589348192342738	62.17113600296011
GOTERM_BP_ALL	GO:0009059~macromolecule biosynthetic process	23	42.592592592592595	0.05252544836441842	116, 9612, 2019, 5087, 4010, 2908, 51588, 6256, 5468, 6421, 4825, 2668, 5979, 7040, 4929, 5563, 5309, 3565, 1813, 3586, 3170, 4914, 5788	53	5175	16792	1.408134171907757	1.0	0.20577698676865164	62.19948734398408
GOTERM_BP_ALL	GO:0009144~purine nucleoside triphosphate metabolic process	4	7.4074074074074066	0.05290542701153646	116, 7040, 5563, 4714	53	274	16792	4.625258228894092	1.0	0.2068776742943812	62.47189437583882
GOTERM_BP_ALL	GO:0033135~regulation of peptidyl-serine phosphorylation	3	5.555555555555555	0.05327231158512009	7040, 5979, 4908	53	120	16792	7.920754716981132	1.0	0.20792765191718154	62.7331539546765
GOTERM_BP_ALL	GO:0046942~carboxylic acid transport	4	7.4074074074074066	0.05337543556681228	5563, 1813, 6256, 5468	53	275	16792	4.6084391080617495	1.0	0.20803593558064282	62.80627896087959
GOTERM_BP_ALL	GO:0019637~organophosphate metabolic process	8	14.814814814814813	0.05343276594070119	116, 7040, 2913, 2643, 5563, 7432, 1813, 4714	53	1108	16792	2.2875825897418434	1.0	0.20798125540364076	62.846873175189835
GOTERM_BP_ALL	GO:0051222~positive regulation of protein transport	5	9.25925925925926	0.053699663972198414	4825, 7040, 3596, 1813, 3586	53	460	16792	3.443806398687449	1.0	0.2086700934772221	63.03530675898364
GOTERM_BP_ALL	GO:0008202~steroid metabolic process	4	7.4074074074074066	0.053847482846083414	5087, 5563, 3565, 6256	53	276	16792	4.591741864916599	1.0	0.20893519602611632	63.13928007233248
GOTERM_BP_ALL	GO:1902652~secondary alcohol metabolic process	3	5.555555555555555	0.05406280256610739	5563, 3565, 6256	53	121	16792	7.855293934196164	1.0	0.20943812017280572	63.290238212612735
